% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.029030753e+06 +2.029089883e+06 +2.029089883e+06 -1.8859e+00 -3.8661e+00 -2.4883e+00 -3.8770e-01 -1.3935e+00 -3.6320e+00 +1.5260e+00 -4.4347e-01 -1.6645e+00 -2.0525e+00 -9.0772e-01 -3.4302e+00 -6.6411e-01 +4.6739e+00 +1.2532e+00 -2.3429e+00 +4.9409e+00 +9.6039e-01 +1.4321e-01 +2.5292e+00
19 0 +1.072783892e+06 +1.072843022e+06 +1.072843022e+06 -1.3401e+00 +5.7031e+00 -1.9297e+00 +1.4641e+00 -2.7642e+00 +3.3880e+00 +1.8674e+00 +4.0227e-01 -3.1698e+00 +3.0466e+00 +3.1130e+00 -1.4521e+00 -3.4548e+00 +8.4198e-01 +3.3280e-01 +4.5017e+00 +2.5673e-02 +8.9126e-01 -2.0902e+00 -1.4534e+00
780 0 +1.045752170e+06 +1.045811300e+06 +1.045811300e+06 -1.1793e-01 -1.2971e+00 -2.8109e+00 -1.9260e+00 -8.3657e-02 -4.1268e+00 -5.9396e-01 +1.1842e+00 -2.7590e+00 +9.6896e-01 +1.9625e-01 -8.9999e-01 +2.0676e+00 -9.7828e-01 -9.5722e-01 -8.2126e-01 +1.1170e+00 +2.0189e+00 -1.4395e+00 +2.7906e-01
807 0 +6.981279029e+05 +6.981870329e+05 +6.981870329e+05 -2.0549e+00 +6.2461e-01 -9.8437e-01 -2.1168e+00 +1.6774e+00 -1.8131e+00 -2.6066e+00 +8.6682e-01 -2.8034e+00 -1.3840e+00 +9.7688e-01 +1.9522e+00 +1.4869e+00 +8.5322e-01 -3.0295e+00 -1.4890e+00 +1.4867e+00 +4.2002e+00 -1.6475e+00 +2.3500e+00
879 0 +6.626118338e+05 +6.626709638e+05 +6.626709638e+05 -1.3844e+00 +1.7386e+00 -7.8101e-01 -1.7610e+00 +1.2522e-01 -1.0990e+00 -3.3113e+00 +2.7478e+00 -2.6856e+00 -9.3458e-01 +4.0535e+00 +3.5217e+00 -5.7694e-01 -7.7454e-01 -5.1269e-01 -6.4813e-01 +4.7083e-01 +3.6414e+00 -2.3854e+00 +3.1892e+00
1277 0 +5.682543212e+05 +5.683134512e+05 +5.683134512e+05 -2.5965e+00 -3.5906e+00 -2.7138e+00 +2.0079e+00 -3.1437e+00 -7.9410e-01 -2.5829e+00 +1.7527e+00 -3.6128e+00 +5.8225e-01 +1.5204e-01 -1.4896e+00 -2.7340e+00 +2.8179e+00 -3.8407e+00 +1.2205e+00 +2.0936e+00 -1.7910e+00 +5.0382e-01 -6.4411e-01
1683 0 +4.759244426e+05 +4.759835726e+05 +4.759835726e+05 +6.3701e-01 +9.2989e-01 +2.9712e-01 +1.4640e+00 -1.1602e+00 -5.4226e-01 -2.6392e+00 +4.6728e+00 -3.1467e+00 -4.3225e-01 +2.0695e+00 +2.5010e-01 -3.7834e+00 +1.4607e+00 -2.7203e+00 -2.4788e+00 +1.6386e+00 -2.8409e+00 -2.2088e+00 +4.5071e-02
1941 0 +1.934383477e+05 +1.934974777e+05 +1.934974777e+05 +1.7441e+00 +4.9113e-01 +1.9190e+00 -1.4123e+00 -6.5259e-01 -5.4069e-01 -2.8086e+00 -3.7518e-01 -4.1050e+00 -2.2960e+00 +4.3472e+00 -1.5181e+00 -2.1662e+00 +1.9164e+00 -7.4293e-01 +3.8351e-01 +5.5642e+00 -6.2591e-01 -3.7535e+00 +1.5186e+00
4173 0 +1.741341310e+05 +1.741932610e+05 +1.741932610e+05 +1.4055e+00 +3.1092e+00 +2.1927e+00 -2.7814e+00 -3.6530e-01 +2.5528e-01 -1.4397e+00 -3.6937e+00 -1.7620e+00 +2.6656e+00 +4.2084e+00 -2.0011e-01 +1.2279e+00 +2.7696e+00 -3.6734e+00 -2.9201e+00 +2.6988e+00 +4.1439e+00 -3.5206e+00 +1.0605e+00
5190 0 +1.450333804e+05 +1.450925104e+05 +1.450925104e+05 +1.8893e+00 +5.5711e-01 +4.9316e-01 -1.5097e+00 -9.1879e-01 -7.2974e-01 -1.9188e+00 -3.4323e+00 -7.5323e-01 -8.0290e-01 +3.8628e+00 -1.2052e+00 +6.1603e-01 +2.8378e+00 -4.2305e+00 -1.8229e+00 +4.2241e+00 +1.8152e+00 -4.1457e+00 +5.7775e-01
6095 0 +7.728958827e+04 +7.734871827e+04 +7.734871827e+04 +8.3298e-01 -8.3621e-01 +6.1281e-01 -2.8723e+00 -7.7022e-01 -2.6334e+00 -4.4079e+00 -2.4487e+00 -4.2043e+00 +1.0146e+00 +1.1821e+00 -5.4337e-02 +1.6527e-01 +3.0404e+00 -2.9992e+00 -4.1252e+00 +3.2200e+00 +5.9747e-01 -3.3163e+00 +1.4541e+00
6962 0 +7.239778103e+04 +7.245691103e+04 +7.245691103e+04 +9.6993e-03 -6.7197e-01 +3.8756e-01 -8.9288e-01 -4.4249e-01 -1.8456e+00 -8.1077e-01 +9.3908e-01 -2.6733e+00 -2.3783e+00 +1.9522e+00 -1.7253e+00 -3.6352e+00 +1.9728e+00 -1.0198e-02 -2.3038e+00 +2.9121e+00 +1.1351e+00 -2.9125e+00 +1.2183e+00
6988 0 +6.645596987e+04 +6.651509987e+04 +6.651509987e+04 +2.2017e-01 -5.4175e-01 +2.8201e-01 +3.3152e-01 +1.5352e+00 -2.1628e+00 -1.4046e+00 -5.3802e-02 -2.4645e+00 -3.6055e+00 +1.9181e+00 -2.0140e+00 -2.1486e+00 +6.6736e-01 -1.5206e+00 -3.7507e+00 +3.3787e+00 +1.4399e+00 -2.3138e+00 +1.1043e+00
7268 0 +5.927887277e+04 +5.933800277e+04 +5.933800277e+04 +5.8321e-02 +5.1408e-01 -8.7152e-01 -8.4658e-01 -5.0049e-01 -2.3164e+00 -2.3085e+00 +1.5834e-01 -3.5861e+00 -1.0041e+00 +1.3473e+00 -1.8318e+00 -8.8795e-01 -3.5974e-01 -1.5328e+00 -2.1719e+00 +2.7257e+00 +1.4160e+00 -2.1515e+00 -9.3706e-01
13823 0 +4.222203881e+04 +4.228116881e+04 +4.228116881e+04 +4.1695e-01 +4.4296e-01 +1.9614e+00 -9.7579e-01 -2.1758e+00 -3.3024e+00 -3.2667e+00 -1.3130e+00 -1.6576e-01 -2.4308e+00 +2.5770e+00 +1.4201e-01 +6.3935e-01 +1.2306e+00 -4.6623e-01 -1.0248e+00 +4.4544e+00 +3.2391e+00 +1.2631e+00 +1.8576e+00
21297 0 +3.658583595e+04 +3.664496595e+04 +3.664496595e+04 -1.9262e-01 -1.6786e+00 +7.2953e-01 +6.9950e-01 -1.7320e+00 -2.7802e+00 -3.9158e+00 -3.5111e+00 -6.0415e-01 -1.6589e+00 +4.4533e+00 -4.0440e+00 +1.5953e+00 +1.0363e-01 -4.5749e-01 +3.5953e+00 +4.5970e+00 -2.1278e+00 +3.3793e+00 -2.4126e+00
21980 0 +2.305867231e+04 +2.311780231e+04 +2.311780231e+04 -1.1004e+00 -1.8966e+00 +1.1727e+00 +1.4128e+00 +4.4525e-01 -9.0280e-01 -4.3801e+00 -3.6149e+00 -3.0091e+00 -2.2199e+00 +4.6350e+00 -3.9526e+00 -5.3020e-02 -2.8165e-01 -2.5957e-01 +2.0404e+00 +4.5699e+00 -3.6545e+00 +3.5341e+00 -1.3702e-01
22116 0 +1.609834222e+04 +1.615747222e+04 +1.615747222e+04 -1.2318e+00 -2.2508e+00 -6.5868e-01 +2.6030e+00 -7.3232e-01 -7.1463e-01 -3.6329e+00 -3.5894e+00 -3.3129e+00 -2.8694e+00 +4.2355e+00 -4.1588e+00 -1.7447e-01 -5.6744e-01 -1.9985e-01 +3.2509e+00 +4.7497e+00 -4.0587e+00 +3.4214e+00 +7.2823e-02
25889 0 +1.547572424e+04 +1.553485424e+04 +1.553485424e+04 -9.0988e-01 -1.9367e+00 +1.3254e+00 -2.5226e-01 +6.2365e-01 -1.5250e+00 -3.7502e+00 +7.4257e-01 -1.5772e+00 -4.8476e+00 +2.8766e+00 -2.2263e+00 -2.2841e+00 +5.9798e-02 +3.4474e+00 -2.0131e+00 +4.4981e+00 -1.5762e+00 +1.5698e+00 +5.3501e-01
28524 0 +1.340531838e+04 +1.346444838e+04 +1.346444838e+04 -7.6858e-01 -8.8073e-01 +1.5223e+00 -2.2736e+00 -8.9426e-01 -1.6400e+00 -4.8293e+00 -5.0607e-01 -2.0287e+00 -2.4565e+00 +2.1544e+00 -2.9410e+00 -1.2957e+00 +2.9320e-01 +3.8035e+00 -3.1671e+00 +4.0867e+00 +1.9359e-01 +1.1538e+00 -1.1524e+00
33834 0 +1.301619035e+04 +1.307532035e+04 +1.307532035e+04 -1.7004e+00 -2.1199e+00 +8.6187e-01 -1.6347e+00 -3.2056e+00 -2.7535e+00 -4.2833e+00 -3.3278e+00 -6.3408e-01 -1.1312e+00 +2.3188e+00 -3.4624e+00 +1.0975e+00 +1.5495e+00 +2.8948e+00 -2.9430e+00 +3.5598e+00 +1.9225e+00 +4.4160e+00 +8.2683e-01
33894 0 +1.104309177e+04 +1.110222177e+04 +1.110222177e+04 -1.6781e+00 -2.1443e+00 +6.5477e-01 -1.7634e+00 -3.0272e+00 -1.8899e+00 -4.1471e+00 -2.8584e+00 -5.8951e-01 -5.8432e-01 +2.4328e+00 -3.6905e+00 +1.5506e+00 +9.6536e-01 +2.9512e+00 -2.7544e+00 +3.6194e+00 +2.2442e+00 +3.8063e+00 +5.1698e-01
76931 0 +1.063091060e+04 +1.069004060e+04 +1.069004060e+04 -3.1085e+00 -1.0480e+00 -2.6233e+00 +1.6098e+00 -3.4898e+00 +1.0945e+00 -3.2679e+00 -2.5999e-01 -3.7223e+00 -1.6437e+00 +1.1312e+00 -2.6714e+00 -2.1567e+00 -1.6574e+00 +2.3928e+00 -3.0662e+00 +2.1984e+00 -1.4887e-02 +3.4039e+00 +2.4645e+00
77198 0 +8.709848972e+03 +8.768978972e+03 +8.768978972e+03 -3.1256e+00 -9.7369e-01 -2.2933e+00 +1.6382e+00 -3.1351e+00 +5.1650e-01 -3.5766e+00 -8.7900e-02 -4.1866e+00 -2.1216e+00 +7.0167e-01 -2.1555e+00 -2.3005e+00 -1.8922e+00 +1.5546e+00 -1.6150e+00 +2.4591e+00 -9.9652e-03 +3.5443e+00 +2.0577e+00
88831 0 +8.388851751e+03 +8.447981751e+03 +8.447981751e+03 -2.4907e+00 -1.6347e+00 -3.0672e+00 +2.9808e+00 -4.8516e+00 -2.7366e+00 -4.3270e+00 -3.5696e-01 -4.4509e+00 -3.2869e+00 +1.9652e+00 -1.6136e+00 -1.2346e+00 -2.9797e+00 +2.7168e+00 +2.8355e+00 +2.8450e+00 -2.6964e+00 +4.7440e+00 +3.1479e+00
89144 0 +8.110346599e+03 +8.169476599e+03 +8.169476599e+03 -2.4977e+00 -1.5506e+00 -3.0216e+00 +3.0845e+00 -4.5305e+00 -2.7541e+00 -4.2233e+00 -1.2736e+00 -4.4243e+00 -3.4665e+00 +1.7850e+00 -2.2282e+00 -1.3031e+00 -2.8386e+00 +1.9381e+00 +3.3721e+00 +3.1199e+00 -2.3134e+00 +4.7752e+00 +2.3076e+00
91251 0 +7.844118758e+03 +7.903248758e+03 +7.903248758e+03 -2.5642e+00 -1.3130e+00 -2.5366e+00 +2.8326e+00 -4.8754e+00 -1.7046e+00 -3.9175e+00 -1.1397e+00 -3.9500e+00 -3.2890e+00 +1.7077e+00 -1.7705e+00 -1.5658e+00 -2.1615e+00 +1.5717e+00 +2.5302e+00 +3.2651e+00 -1.4538e+00 +4.8749e+00 +3.1329e+00
96887 0 +7.418702801e+03 +7.477832801e+03 +7.477832801e+03 -2.4995e+00 -7.3407e-01 -2.2921e+00 +2.7959e+00 -4.4793e+00 -6.7250e-01 -3.7593e+00 -1.4754e-01 -4.1449e+00 -2.4267e+00 +2.1935e+00 -2.2044e+00 -1.9424e+00 -2.2154e+00 +1.9812e+00 +2.7952e+00 +3.1237e+00 -2.7153e+00 +4.6304e+00 +1.4310e+00
96988 0 +6.868021567e+03 +6.927151567e+03 +6.927151567e+03 -2.5150e+00 -8.2833e-01 -2.2880e+00 +2.6998e+00 -4.6408e+00 -1.0228e+00 -3.8839e+00 -3.1067e-01 -3.7574e+00 -2.4692e+00 +2.1243e+00 -1.9489e+00 -1.8133e+00 -2.2536e+00 +2.3735e+00 +2.6845e+00 +3.0418e+00 -2.4360e+00 +4.7101e+00 +1.6114e+00
177654 0 +6.326829558e+03 +6.385959558e+03 +6.385959558e+03 -1.4236e+00 -1.4637e-01 +5.2962e-01 +3.5241e+00 +7.6383e-01 +2.9152e+00 -1.3587e+00 -3.5675e-01 -4.4289e+00 -1.6847e-01 +4.9724e+00 +3.3355e-01 -2.6123e+00 +7.6412e-01 -4.5014e+00 +1.1452e+00 +2.4437e+00 -3.3296e+00 +6.8696e-01 +4.4894e+00
177921 0 +6.061173333e+03 +6.120303333e+03 +6.120303333e+03 -1.3920e+00 -8.8974e-02 +5.1454e-01 +3.7262e+00 +6.4247e-01 +2.8130e+00 -1.1899e+00 -2.5074e-01 -4.4168e+00 -2.2721e-01 +5.0430e+00 +2.6694e-01 -2.6881e+00 +5.0542e-01 -4.6747e+00 +1.9584e+00 +2.4886e+00 -3.2528e+00 +7.6902e-01 +4.3751e+00
178875 0 +5.934325320e+03 +5.993455320e+03 +5.993455320e+03 -1.2986e+00 -4.3031e-01 +7.2620e-01 +3.4626e+00 +8.5524e-01 +2.2835e+00 -1.6618e+00 -5.2488e-01 -4.3482e+00 -3.5129e-01 +4.8895e+00 +3.9078e-01 -2.4609e+00 +8.8832e-01 -4.7379e+00 +1.0431e+00 +2.6053e+00 -3.1711e+00 +7.2333e-01 +4.5967e+00
189237 0 +5.745252033e+03 +5.804382033e+03 +5.804382033e+03 -2.0433e+00 -1.3050e+00 +1.1679e-01 +3.2842e+00 +2.2449e+00 +3.5372e+00 -2.1563e+00 -1.0298e+00 -4.8146e+00 -8.9958e-01 +4.6786e+00 -8.4809e-01 -1.8069e+00 +2.8697e-02 -3.9521e+00 +5.4948e-01 +2.9961e+00 -3.2933e+00 +9.5431e-01 +3.9279e+00
195929 0 +5.447869015e+03 +5.506999015e+03 +5.506999015e+03 -1.9818e+00 -1.8693e+00 -7.9723e-02 +2.8077e+00 -2.8504e-01 +7.1963e-01 -3.5130e+00 -1.5018e-01 -4.0010e+00 -1.1899e+00 +4.6389e+00 +1.9579e-01 +2.4788e-01 -7.8151e-01 -1.2003e+00 +3.1570e+00 +3.5379e+00 -3.1708e+00 +3.1314e+00 +4.0110e+00
200005 0 +5.447869015e+03 +5.506999015e+03 +5.506999015e+03 -1.9818e+00 -1.8693e+00 -7.9723e-02 +2.8077e+00 -2.8504e-01 +7.1963e-01 -3.5130e+00 -1.5018e-01 -4.0010e+00 -1.1899e+00 +4.6389e+00 +1.9579e-01 +2.4788e-01 -7.8151e-01 -1.2003e+00 +3.1570e+00 +3.5379e+00 -3.1708e+00 +3.1314e+00 +4.0110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.856303379e+06 +1.855811849e+06 +1.855811849e+06 -1.6741e+00 -1.0127e+00 +1.2524e+00 +6.5019e-01 +4.6657e-01 -2.8653e+00 +4.7713e-01 -2.4124e+00 -7.7599e-01 +2.5832e+00 -2.8287e+00 -1.4896e+00 -2.7236e+00 -3.0001e+00 -1.9312e+00 -2.6296e+00 -8.2609e-01 -5.8729e-01 +5.6423e-01 +9.8156e-01
115 0 +1.543493832e+06 +1.543002302e+06 +1.543002302e+06 +5.9063e-01 -4.4863e-01 +6.7343e-01 +3.2858e+00 +1.4175e+00 -3.5925e+00 +9.6416e-01 -1.7544e+00 +2.7906e+00 +1.9177e+00 +1.3103e+00 +2.2165e-02 +2.9033e+00 -2.6017e+00 -8.7280e-01 +5.2703e+00 -7.9643e-01 +2.4202e-02 -1.2702e+00 +3.5873e+00
321 0 +8.483842180e+05 +8.478926880e+05 +8.478926880e+05 +1.1543e+00 +1.4715e+00 -3.8501e+00 +8.2837e-01 +2.6813e+00 -3.5283e+00 +4.8589e+00 -1.3609e-01 -3.6445e+00 -1.5031e+00 +1.6543e+00 -1.6457e+00 +2.5045e+00 -3.0765e+00 -5.1422e-01 +5.7244e+00 -4.3964e+00 +2.5777e+00 -6.5013e-01 +3.8732e+00
1705 0 +7.231439121e+05 +7.226523821e+05 +7.226523821e+05 -2.0301e-01 +2.1237e+00 -3.2982e+00 -1.1298e+00 +9.4423e-01 +2.4829e-01 +3.2847e+00 +9.8043e-01 +3.7510e+00 +1.2026e-01 -4.8565e-01 +3.6811e+00 -2.7796e+00 -3.8904e-01 -3.7255e+00 -2.7621e+00 +1.7908e+00 -1.9886e+00 +7.8747e-01 +1.6647e+00
1734 0 +5.840527388e+05 +5.835612088e+05 +5.835612088e+05 -2.6162e-01 +2.4988e+00 -3.1918e+00 -1.2528e+00 -2.5571e-01 +3.2607e+00 +2.7121e+00 -1.3168e+00 +2.4630e+00 -5.7064e-01 +3.9311e-01 +5.5799e-01 +2.9415e+00 -3.0020e+00 -4.2617e+00 -1.6735e+00 +1.6747e+00 +3.0343e-01 +8.0352e-01 -2.9652e-01
1737 0 +5.747222105e+05 +5.742306805e+05 +5.742306805e+05 -3.0524e-01 +2.0704e+00 -4.2258e+00 +7.2469e-01 +3.6976e-01 +1.9302e+00 +2.7334e+00 +1.3048e+00 +2.2712e+00 +1.3816e+00 -2.8787e+00 +1.9627e-02 +9.3970e-01 -4.0156e+00 -2.2809e+00 -2.7791e+00 +2.0477e+00 +1.8629e-01 +9.2509e-01 +2.5529e+00
1739 0 +2.688739355e+05 +2.683824055e+05 +2.683824055e+05 -1.1093e-02 +1.4668e+00 -3.2283e+00 +7.6197e-01 +3.1125e-01 +7.1659e-01 +2.1702e+00 +1.1969e+00 +5.5170e-01 -1.4936e+00 +6.1313e-01 +9.3426e-01 -6.7204e-01 -1.6364e+00 -3.2075e+00 -2.5738e+00 +1.9713e+00 +4.5306e-01 +8.5463e-01 +3.5917e-01
2360 0 +2.119932885e+05 +2.115017585e+05 +2.115017585e+05 -1.3189e+00 +6.8025e-01 -4.6505e-01 +5.8368e-01 +9.3730e-01 -2.3935e+00 +5.4740e-01 -1.6390e+00 +1.2356e+00 -1.9967e+00 +2.4564e-01 +3.2154e-01 -3.2579e+00 +5.6495e-01 -3.1815e+00 -2.9004e+00 -2.3089e+00 +3.8454e-01 +1.4273e+00 +9.8436e-01
4064 0 +1.874480725e+05 +1.869565425e+05 +1.869565425e+05 -7.5439e-01 +2.1044e+00 +1.9623e+00 +1.1021e+00 +4.7107e+00 -4.7781e-02 +3.9194e+00 -2.4575e+00 -5.4680e-01 +2.7534e+00 +2.8961e+00 -1.1586e-01 +1.5895e+00 -6.5281e-02 -2.5836e+00 +2.7606e+00 -3.8942e+00 +2.4636e+00 +9.6391e-01 +2.0199e+00
4147 0 +1.066651324e+05 +1.061736024e+05 +1.061736024e+05 -2.7134e+00 +1.0238e+00 +2.3307e-01 +4.8394e-01 +4.6893e+00 -5.1923e-03 +3.7102e+00 -1.7386e+00 -2.6767e+00 +2.3463e+00 +4.9886e-01 -6.5474e-01 -1.5757e-01 +2.8301e-01 -3.7147e+00 -5.2816e-01 -3.2120e+00 +2.8692e+00 +4.1061e-01 +2.7440e+00
5621 0 +9.650108909e+04 +9.600955909e+04 +9.600955909e+04 -2.4811e+00 -2.6491e+00 -8.5506e-02 +4.3062e-01 +2.9425e+00 -4.2871e+00 +3.0934e+00 -1.8924e-01 +1.8869e+00 -1.0673e+00 +1.0930e+00 -6.5533e-01 -1.7791e+00 +5.0411e-01 -3.4739e+00 -9.6403e-01 -2.3611e+00 +4.2912e+00 -3.0269e+00 +1.1682e+00
6127 0 +8.027012038e+04 +7.977859038e+04 +7.977859038e+04 -9.7952e-01 -4.4458e-01 -1.8450e+00 -4.1861e-01 +2.0289e+00 -4.0104e+00 +3.6254e+00 +2.3454e+00 +2.3463e+00 -1.7733e+00 +1.5411e+00 +1.2761e+00 -3.0694e+00 +1.2662e-01 -1.2290e+00 -1.6621e-01 -2.1420e+00 +3.7102e+00 -4.0166e+00 +2.6867e+00
6685 0 +7.075778947e+04 +7.026625947e+04 +7.026625947e+04 -2.0594e+00 -6.3141e-01 -1.4508e+00 +1.9542e+00 +1.9906e+00 -3.3354e+00 +2.8932e+00 +6.8651e-01 +1.6614e+00 -2.1075e+00 +1.5441e+00 -1.2599e+00 -2.0387e+00 -1.7312e+00 -2.0401e+00 +2.2480e+00 -6.3307e-01 +2.9250e+00 -3.0060e+00 +1.4624e+00
6837 0 +6.541620169e+04 +6.492467169e+04 +6.492467169e+04 -7.8973e-01 -2.2224e+00 -1.1390e+00 +1.8405e+00 +1.6294e+00 -3.9875e+00 +7.2632e-01 +2.1277e+00 +3.9601e-01 -2.4333e+00 +2.9163e+00 -2.4982e+00 -3.0050e+00 -4.5135e-01 -1.6762e+00 +2.3164e-01 -1.3942e-01 +1.8804e+00 -2.4266e+00 +1.6034e+00
6874 0 +4.714368818e+04 +4.665215818e+04 +4.665215818e+04 -1.0306e+00 -1.2504e+00 -2.6479e+00 +2.3608e+00 +1.7245e+00 -4.2758e+00 +2.0552e+00 +6.7261e-01 +6.9551e-01 -1.3694e+00 +3.8538e-01 -4.7037e-01 -2.3757e+00 -1.5944e+00 -2.7917e+00 +4.0241e-01 -1.1892e+00 +1.9974e+00 -1.8662e+00 +2.6489e+00
6885 0 +3.519144813e+04 +3.469991813e+04 +3.469991813e+04 -1.0170e+00 -1.6879e+00 -1.5307e+00 +2.8557e+00 +1.7072e+00 -4.1178e+00 +1.1302e+00 +5.7154e-01 -3.0032e-02 -1.1724e+00 +4.5888e-01 -1.4127e+00 -3.6307e+00 -1.8858e+00 -2.0458e+00 +3.9792e-01 -1.6608e+00 +1.5433e+00 -2.2979e+00 +2.8386e+00
10192 0 +3.415678498e+04 +3.366525498e+04 +3.366525498e+04 +3.1220e+00 -3.2970e+00 -1.6001e+00 +1.9775e+00 +2.9811e+00 -3.8637e+00 -7.2620e-02 +1.1366e+00 -3.4324e+00 -1.8318e+00 +2.1975e+00 -9.0719e-01 -1.8857e+00 +2.3697e-01 -1.1475e+00 -1.9872e+00 -7.1001e-01 +2.8537e+00 +2.3436e+00 +7.1271e-01
18051 0 +2.933266384e+04 +2.884113384e+04 +2.884113384e+04 +1.9694e+00 -3.5137e+00 -4.3611e+00 +1.4971e+00 +1.6266e+00 -3.1152e+00 +1.1032e-01 +4.3936e+00 -4.3405e+00 +2.7410e+00 +3.5534e+00 +9.1459e-01 -1.5601e+00 -1.1939e+00 -5.9095e-02 +2.0895e+00 +1.4267e+00 +2.3616e+00 -4.7009e+00 -1.1605e+00
18651 0 +2.860908353e+04 +2.811755353e+04 +2.811755353e+04 +3.3977e+00 -4.3966e+00 -4.1219e+00 +3.2021e+00 +2.0177e+00 -3.9412e+00 +1.2491e+00 +4.6931e+00 -3.2783e+00 +3.1529e+00 +3.3252e+00 +1.3788e+00 -2.3408e+00 -3.5788e-01 +2.0389e+00 +3.0323e+00 +2.4984e+00 +1.5455e+00 -3.4112e+00 -1.2275e+00
19466 0 +2.689308889e+04 +2.640155889e+04 +2.640155889e+04 +1.7923e+00 -4.0840e+00 -2.6232e+00 +3.8884e+00 +2.1416e+00 -3.3523e+00 +1.7423e+00 +3.9173e+00 -2.2147e+00 +4.3317e+00 +3.4620e+00 +1.4655e+00 -7.1010e-01 +3.9304e-01 +2.0441e+00 +3.7343e+00 +2.7290e+00 +1.5957e+00 -3.3723e+00 +2.2045e-01
21968 0 +2.314199041e+04 +2.265046041e+04 +2.265046041e+04 +4.8279e-01 -3.8136e+00 -3.3038e+00 +2.0458e+00 +3.2950e+00 -3.3432e+00 +1.8591e+00 +4.2915e+00 -2.3896e+00 +2.8807e+00 +4.2927e+00 +5.4317e-02 +1.1620e+00 +1.9010e+00 -4.6620e-01 +1.6251e+00 +1.0863e+00 +3.1247e+00 -4.0825e+00 +4.1830e-01
22050 0 +2.116089873e+04 +2.066936873e+04 +2.066936873e+04 +8.7896e-01 -3.6300e+00 -3.2077e+00 +1.8443e+00 +2.6546e+00 -3.0136e+00 +2.0859e+00 +4.0429e+00 -1.7565e+00 +2.6892e+00 +4.1990e+00 +2.9087e-01 +1.6206e+00 +1.7658e+00 +1.5049e-01 +8.5217e-01 +1.2614e+00 +3.0288e+00 -3.7420e+00 +8.6155e-01
22449 0 +2.052661840e+04 +2.003508840e+04 +2.003508840e+04 -1.3470e-02 -3.2083e+00 -2.7302e+00 +1.5372e+00 +2.7224e+00 -2.4651e+00 +2.0799e+00 +3.7212e+00 -1.9284e+00 +2.2500e+00 +4.4843e+00 +2.8370e-01 +1.2300e+00 +1.8525e+00 -5.0672e-02 +1.1551e+00 +1.3816e+00 +3.3960e+00 -4.1661e+00 -1.7697e-01
27168 0 +1.437835632e+04 +1.388682632e+04 +1.388682632e+04 -3.2138e-01 -1.6160e+00 -3.1447e+00 +1.6506e+00 +2.5910e+00 -1.7693e+00 +2.1981e+00 +2.7911e+00 -7.5709e-01 +2.7911e+00 +4.6998e+00 +8.7413e-01 +1.2219e+00 +2.0546e+00 -1.4930e+00 +1.5525e+00 +3.6881e-01 +1.8520e+00 -4.0618e+00 +5.0384e-01
39245 0 +1.406107638e+04 +1.356954638e+04 +1.356954638e+04 +2.9091e+00 -4.9758e+00 -7.8791e-01 +4.9233e+00 +4.5355e+00 -3.4602e+00 +1.1942e+00 +1.9652e+00 -9.1222e-01 +7.7806e-01 +4.3405e+00 -1.3400e-01 -2.8003e+00 +4.2419e+00 +8.5758e-01 -8.2042e-01 +2.2924e+00 +2.5393e+00 +8.3333e-01 -2.6614e+00
41203 0 +1.302192267e+04 +1.253039267e+04 +1.253039267e+04 +2.6919e+00 -4.6442e+00 -1.2874e+00 +4.8657e+00 +3.2149e+00 -3.6803e+00 +8.1721e-01 +2.1338e+00 -1.0637e+00 +1.9036e+00 +4.1844e+00 +1.7023e-01 -4.9412e-01 +3.8981e+00 +8.0608e-01 -5.2245e-01 +2.1025e+00 +1.4654e+00 +5.7555e-01 -2.2526e-01
42874 0 +1.212799826e+04 +1.163646826e+04 +1.163646826e+04 +2.6838e+00 -4.0554e+00 -1.7858e+00 +4.4512e+00 +3.5901e+00 -3.8590e+00 +9.7549e-01 +2.3567e+00 -1.1329e+00 +9.5910e-01 +3.4911e+00 +5.5442e-01 -1.5580e+00 +3.8982e+00 +3.6829e-01 -6.2716e-01 +2.2837e+00 +1.4547e+00 +1.2717e+00 -4.5598e-01
45140 0 +1.026123664e+04 +9.769706644e+03 +9.769706644e+03 +1.8150e+00 -4.0419e+00 -6.3771e-01 +3.9819e+00 +3.2142e+00 -4.8751e+00 +2.8964e-01 +2.0155e+00 -2.5216e+00 +5.4870e-01 +2.6872e+00 +5.2878e-01 -3.0743e+00 +3.7859e+00 +3.1985e-02 -6.8097e-01 +1.7276e+00 +1.3544e+00 +1.5175e+00 -2.3400e-01
