% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70869 0 +8.054347038e+01 +2.560347038e+01 +2.560347038e+01 -7.0263e-01 -1.3497e+00 -9.7285e-01 +4.4960e+00 +3.7712e+00 +2.7345e+00 -3.2390e-01 +9.5514e-01 -3.9719e+00 +3.2067e+00
71776 0 +7.936623149e+01 +2.442623149e+01 +2.442623149e+01 -6.6143e-01 -1.3541e+00 -9.7209e-01 +4.4935e+00 +3.7629e+00 +2.7292e+00 -3.3455e-01 +9.5188e-01 -3.9340e+00 +3.2283e+00
71920 0 +7.668223584e+01 +2.174223584e+01 +2.174223584e+01 -6.7117e-01 -1.3553e+00 -9.8015e-01 +4.4886e+00 +3.7596e+00 +2.7312e+00 -3.4518e-01 +9.6003e-01 -3.9248e+00 +3.2352e+00
71945 0 +7.580092405e+01 +2.086092405e+01 +2.086092405e+01 -6.5830e-01 -1.3555e+00 -9.8188e-01 +4.4884e+00 +3.7630e+00 +2.7272e+00 -3.4251e-01 +9.5971e-01 -3.9389e+00 +3.2646e+00
72151 0 +7.362081464e+01 +1.868081464e+01 +1.868081464e+01 -6.5894e-01 -1.3566e+00 -9.8896e-01 +4.4817e+00 +3.7544e+00 +2.7417e+00 -3.4937e-01 +9.6505e-01 -3.9407e+00 +3.2594e+00
74283 0 +7.178977007e+01 +1.684977007e+01 +1.684977007e+01 -6.6670e-01 -1.3397e+00 -1.0035e+00 +4.4512e+00 +3.7639e+00 +2.7321e+00 -3.6529e-01 +9.6920e-01 -3.9668e+00 +3.3161e+00
75493 0 +7.075481372e+01 +1.581481372e+01 +1.581481372e+01 -6.6276e-01 -1.3409e+00 -1.0144e+00 +4.4636e+00 +3.7599e+00 +2.7360e+00 -3.6112e-01 +9.8560e-01 -3.9815e+00 +3.3295e+00
77972 0 +6.898920161e+01 +1.404920161e+01 +1.404920161e+01 -6.5435e-01 -1.3328e+00 -1.0446e+00 +4.4846e+00 +3.7598e+00 +2.7332e+00 -3.7114e-01 +1.0136e+00 -3.9701e+00 +3.3540e+00
78677 0 +6.754890305e+01 +1.260890305e+01 +1.260890305e+01 -6.5669e-01 -1.3285e+00 -1.0418e+00 +4.4588e+00 +3.7446e+00 +2.7382e+00 -3.9287e-01 +1.0165e+00 -3.9657e+00 +3.3706e+00
80034 0 +6.574155497e+01 +1.080155497e+01 +1.080155497e+01 -6.3664e-01 -1.3348e+00 -1.0476e+00 +4.4529e+00 +3.7356e+00 +2.7479e+00 -4.0658e-01 +1.0299e+00 -3.9155e+00 +3.3758e+00
82666 0 +6.448541259e+01 +9.545412585e+00 +9.545412585e+00 -6.4093e-01 -1.3265e+00 -1.0468e+00 +4.4229e+00 +3.7186e+00 +2.7570e+00 -4.4584e-01 +1.0275e+00 -3.8612e+00 +3.3532e+00
82807 0 +6.291577060e+01 +7.975770599e+00 +7.975770599e+00 -6.4255e-01 -1.3298e+00 -1.0571e+00 +4.4279e+00 +3.7252e+00 +2.7555e+00 -4.4541e-01 +1.0226e+00 -3.8693e+00 +3.3629e+00
86329 0 +6.154460145e+01 +6.604601454e+00 +6.604601454e+00 -6.7181e-01 -1.3291e+00 -1.0884e+00 +4.4335e+00 +3.7150e+00 +2.7784e+00 -4.5163e-01 +1.0478e+00 -3.9268e+00 +3.3801e+00
87112 0 +6.017342112e+01 +5.233421123e+00 +5.233421123e+00 -6.5202e-01 -1.3355e+00 -1.0998e+00 +4.4331e+00 +3.7146e+00 +2.7764e+00 -4.5135e-01 +1.0493e+00 -3.9489e+00 +3.4320e+00
90253 0 +5.886201426e+01 +3.922014263e+00 +3.922014263e+00 -6.3315e-01 -1.3370e+00 -1.1118e+00 +4.4107e+00 +3.7013e+00 +2.7838e+00 -4.7574e-01 +1.0508e+00 -3.9510e+00 +3.4854e+00
92838 0 +5.753386549e+01 +2.593865487e+00 +2.593865487e+00 -6.5686e-01 -1.3272e+00 -1.1387e+00 +4.3806e+00 +3.6954e+00 +2.7998e+00 -5.0390e-01 +1.0643e+00 -3.9697e+00 +3.5126e+00
96157 0 +5.605558809e+01 +1.115588086e+00 +1.115588086e+00 -6.2524e-01 -1.3501e+00 -1.0939e+00 +4.3425e+00 +3.6856e+00 +2.8058e+00 -5.1111e-01 +1.0120e+00 -3.9167e+00 +3.4921e+00
100003 0 +5.592333024e+01 +9.833302427e-01 +9.833302427e-01 -6.0646e-01 -1.3542e+00 -1.0941e+00 +4.3310e+00 +3.6823e+00 +2.8076e+00 -5.1274e-01 +1.0094e+00 -3.9260e+00 +3.5271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.210830458e+06 +5.210889588e+06 +5.210889588e+06 -2.4863e+00 +1.9212e+00 -2.3179e+00 -1.4113e+00 -1.7059e+00 +4.2975e+00 +3.6455e+00 +3.9021e+00 -3.5221e+00 -2.3585e+00
7 0 +2.939395547e+06 +2.939454677e+06 +2.939454677e+06 +2.0517e+00 -1.2975e-01 -2.2552e+00 -3.7166e+00 -4.9544e+00 +7.4414e-01 +1.3504e+00 +2.8374e+00 -3.1582e+00 +1.3369e+00
17 0 +1.787792962e+06 +1.787852092e+06 +1.787852092e+06 +3.4447e+00 +1.9621e+00 -2.8483e+00 -6.5509e+00 -2.7632e+00 -1.4033e+00 -6.9412e-01 +4.4172e+00 -4.5972e+00 -2.4295e+00
27 0 +9.525274766e+05 +9.525866066e+05 +9.525866066e+05 +3.8957e+00 +4.5613e-02 -2.3745e+00 -2.6552e+00 -1.7496e+00 -4.2507e+00 +1.3032e+00 +3.3356e-01 -6.3397e-01 +1.1745e+00
52 0 +6.796848742e+05 +6.797440042e+05 +6.797440042e+05 +6.7255e-01 +2.5574e-01 -2.0141e+00 +2.0717e+00 +5.2849e-01 +1.2787e+00 -9.7353e-01 +2.2031e+00 -2.2202e+00 +1.9727e+00
71 0 +3.706936890e+05 +3.707528190e+05 +3.707528190e+05 -1.3941e+00 +2.2107e+00 -1.1950e+00 -3.0477e-02 +6.1626e-01 +4.8134e+00 +4.1924e+00 -1.0552e+00 -3.3186e+00 +4.7656e+00
509 0 +2.705322084e+05 +2.705913384e+05 +2.705913384e+05 -2.8342e+00 -1.3432e-02 -4.7938e+00 +1.6507e+00 +2.3104e+00 +2.0752e+00 +1.3857e+00 +1.5244e+00 -2.0658e+00 +3.9829e+00
515 0 +2.505248717e+05 +2.505840017e+05 +2.505840017e+05 -1.4753e+00 +6.7622e-01 -1.3817e+00 +2.5300e+00 +1.8450e-01 +3.5666e-01 -5.1834e-01 +5.5862e-01 -4.0154e+00 +3.5636e+00
533 0 +2.078970546e+05 +2.079561846e+05 +2.079561846e+05 -1.0003e+00 +7.9972e-01 -1.1293e+00 +2.5263e+00 -8.1741e-01 +1.5589e+00 +2.1330e-01 -1.8367e+00 -2.5404e+00 +6.0974e+00
534 0 +1.203126154e+05 +1.203717454e+05 +1.203717454e+05 -1.2804e+00 +1.7412e+00 -1.4023e+00 -1.8145e+00 +2.3803e+00 +1.4848e-01 +3.2616e-01 +1.8355e+00 -4.3685e+00 +3.6666e+00
649 0 +3.873452325e+04 +3.879365325e+04 +3.879365325e+04 -8.5779e-01 +2.1725e+00 -1.5410e+00 -1.2498e+00 +7.8519e-01 +1.4325e+00 +1.7661e+00 -1.7075e-01 -2.5515e+00 +4.5706e+00
1167 0 +3.651783067e+04 +3.657696067e+04 +3.657696067e+04 -2.6868e+00 +9.4074e-01 -3.6770e+00 +2.6588e+00 -2.4009e+00 -1.5867e+00 +2.0193e+00 -9.5079e-01 -1.8461e+00 +2.5945e+00
1282 0 +2.799688363e+04 +2.805601363e+04 +2.805601363e+04 -3.4052e+00 +1.1384e+00 -2.6326e+00 +1.2688e+00 -1.3262e+00 -2.0580e+00 +1.1847e+00 -5.6442e-01 -1.6220e+00 +3.8984e+00
1896 0 +2.303240666e+04 +2.309153666e+04 +2.309153666e+04 -2.0054e+00 +8.1412e-01 -3.5203e+00 +2.3697e-01 +3.0478e+00 +3.6548e-02 +2.2925e+00 -8.0717e-01 -4.1802e+00 +4.5337e+00
2133 0 +2.162743427e+04 +2.168656427e+04 +2.168656427e+04 -8.6532e-01 -4.0399e-02 -2.1593e+00 +1.1147e+00 +1.1361e+00 -1.3892e+00 +8.6166e-01 +1.8184e-01 -3.8691e+00 +3.8996e+00
2429 0 +1.588501864e+04 +1.594414864e+04 +1.594414864e+04 +4.5058e-01 +3.0829e-01 -1.9696e+00 -7.5406e-01 +2.2813e+00 -1.8946e-02 +4.1768e-01 +7.1569e-01 -4.7010e+00 +4.4585e+00
2581 0 +1.004078221e+04 +1.009991221e+04 +1.009991221e+04 -5.7198e-01 +1.6743e+00 -1.7225e+00 -2.5249e-01 -1.1041e+00 +5.8602e-01 +1.0051e+00 -3.4176e-01 -3.5561e+00 +3.7238e+00
4288 0 +9.336062345e+03 +9.395192345e+03 +9.395192345e+03 -1.2140e+00 +1.9714e+00 -1.2689e+00 -1.4190e+00 -2.9795e-01 +3.6034e-02 +1.2842e+00 +3.5664e-01 -4.1404e+00 +3.6603e+00
4295 0 +9.319678351e+03 +9.378808351e+03 +9.378808351e+03 -1.8509e+00 +1.8712e+00 -1.9806e+00 -1.0983e+00 -2.0061e-01 -3.6311e-01 +1.1019e+00 +7.4380e-01 -3.9100e+00 +3.3143e+00
4840 0 +7.135471595e+03 +7.194601595e+03 +7.194601595e+03 -2.9233e+00 +1.8045e+00 -3.0828e+00 -2.2648e-01 +6.0809e-01 -3.1975e-01 +1.8542e+00 +1.4035e-01 -4.3109e+00 +3.3451e+00
5785 0 +5.912087567e+03 +5.971217567e+03 +5.971217567e+03 -2.6879e+00 +1.9601e+00 -3.0277e+00 -3.4665e-01 +3.0774e-01 +2.0959e-01 +1.4279e+00 +5.2104e-01 -4.2993e+00 +3.1056e+00
5829 0 +5.309904406e+03 +5.369034406e+03 +5.369034406e+03 -3.3499e+00 +1.9318e+00 -3.6615e+00 -2.2563e-01 +3.0688e-01 -3.4294e-01 +1.3625e+00 +8.3907e-01 -4.0107e+00 +2.7825e+00
8886 0 +5.135252266e+03 +5.194382266e+03 +5.194382266e+03 -3.9847e+00 +2.2970e+00 -3.6056e+00 -8.5071e-01 +1.3618e+00 +9.0586e-01 +8.3632e-01 +9.1916e-01 -1.8335e+00 +4.7029e+00
8908 0 +4.698866480e+03 +4.757996480e+03 +4.757996480e+03 -4.0564e+00 +2.2494e+00 -3.6953e+00 -5.2982e-01 +1.2205e+00 +9.2244e-01 +9.0483e-01 +7.9272e-01 -1.9133e+00 +4.6217e+00
10029 0 +4.541033966e+03 +4.600163966e+03 +4.600163966e+03 -3.1452e+00 +1.9483e+00 -3.2275e+00 -2.7870e-01 +1.0974e+00 +1.5063e+00 +5.1025e-01 +9.4592e-01 -1.6684e+00 +4.8713e+00
10741 0 +4.417850384e+03 +4.476980384e+03 +4.476980384e+03 -2.9325e+00 +2.5438e+00 -2.9355e+00 -1.1518e+00 +4.9566e-01 +2.0842e+00 +2.6399e-01 +1.1224e+00 -1.6388e+00 +4.8155e+00
10787 0 +3.639413217e+03 +3.698543217e+03 +3.698543217e+03 -3.1040e+00 +2.4715e+00 -3.0646e+00 -8.7597e-01 +4.5537e-01 +1.8714e+00 +3.7693e-01 +9.9394e-01 -1.8130e+00 +4.7143e+00
10874 0 +3.571137651e+03 +3.630267651e+03 +3.630267651e+03 -2.8614e+00 +2.4989e+00 -2.7552e+00 -9.9722e-01 +3.5628e-01 +1.9964e+00 +2.2219e-01 +1.0923e+00 -1.7945e+00 +4.7408e+00
10913 0 +3.508982346e+03 +3.568112346e+03 +3.568112346e+03 -3.1489e+00 +2.4128e+00 -2.9544e+00 -7.1358e-01 +5.5172e-01 +2.0845e+00 +9.6580e-02 +1.2183e+00 -1.4186e+00 +4.8979e+00
10937 0 +3.436440562e+03 +3.495570562e+03 +3.495570562e+03 -3.0100e+00 +2.4275e+00 -2.7775e+00 -8.1292e-01 +4.1895e-01 +2.0244e+00 +2.0961e-01 +1.0777e+00 -1.4993e+00 +4.9517e+00
11164 0 +2.895880233e+03 +2.955010233e+03 +2.955010233e+03 -3.2630e+00 +2.4331e+00 -3.3015e+00 -5.8402e-01 +4.0183e-01 +2.3553e+00 -1.3142e-01 +1.2457e+00 -1.1219e+00 +4.9607e+00
11421 0 +2.769662079e+03 +2.828792079e+03 +2.828792079e+03 -3.6459e+00 +2.4762e+00 -3.2679e+00 -4.5137e-01 +2.8050e-01 +2.0397e+00 -5.8544e-02 +1.2858e+00 -1.0375e+00 +4.8970e+00
17044 0 +2.258253488e+03 +2.317383488e+03 +2.317383488e+03 -2.3893e+00 +2.0955e+00 -2.0804e+00 -6.4835e-01 -6.2033e-01 +2.2488e+00 -1.4632e+00 +2.3389e+00 -9.2616e-01 +4.8849e+00
17168 0 +2.178492548e+03 +2.237622548e+03 +2.237622548e+03 -2.4264e+00 +2.0756e+00 -1.9538e+00 -6.3127e-01 -1.3584e+00 +2.0501e+00 -2.1734e+00 +2.8137e+00 -3.1471e-01 +4.8938e+00
17252 0 +1.380749045e+03 +1.439879045e+03 +1.439879045e+03 -2.5957e+00 +2.0370e+00 -1.7167e+00 -3.3820e-01 -1.6633e+00 +2.0039e+00 -2.4175e+00 +2.9552e+00 -2.3646e-01 +4.9024e+00
17659 0 +1.038497066e+03 +1.097627066e+03 +1.097627066e+03 -2.3897e+00 +1.9646e+00 -1.6536e+00 -2.8433e-01 -1.6851e+00 +2.2790e+00 -2.8320e+00 +3.3930e+00 -4.5504e-01 +4.7853e+00
17741 0 +7.173137413e+02 +7.764437413e+02 +7.764437413e+02 -2.3570e+00 +1.9462e+00 -2.1609e+00 -2.1990e-01 -1.4776e+00 +2.5357e+00 -2.6590e+00 +3.2262e+00 -2.2350e-01 +4.7570e+00
17981 0 +6.049954515e+02 +6.641254515e+02 +6.641254515e+02 -1.9333e+00 +1.8082e+00 -1.6953e+00 -2.8426e-01 -1.5719e+00 +2.3820e+00 -2.8164e+00 +3.3631e+00 -4.0198e-01 +4.7667e+00
18388 0 +5.288597752e+02 +5.879897752e+02 +5.879897752e+02 -1.6148e+00 +1.8000e+00 -1.6358e+00 -3.8168e-01 -1.6287e+00 +2.3731e+00 -2.7493e+00 +3.1992e+00 -8.2589e-01 +4.6513e+00
18429 0 +3.685443151e+02 +4.276743151e+02 +4.276743151e+02 -1.8046e+00 +1.8295e+00 -1.6838e+00 -1.7363e-01 -1.7277e+00 +2.4327e+00 -2.7279e+00 +3.2054e+00 -8.5625e-01 +4.5526e+00
18597 0 +3.460657812e+02 +4.051957812e+02 +4.051957812e+02 -1.7918e+00 +1.6924e+00 -1.6499e+00 -1.2848e-01 -1.7884e+00 +2.2060e+00 -2.8574e+00 +3.3920e+00 -7.8100e-01 +4.5167e+00
38677 0 +3.368532023e+02 +3.959832023e+02 +3.959832023e+02 -1.3415e+00 +2.9369e-01 -2.3900e+00 +1.6463e-01 +3.5988e-01 +1.2237e+00 -3.6691e+00 +4.6146e+00 -1.5237e+00 +4.4246e+00
39182 0 +3.308599280e+02 +3.899899280e+02 +3.899899280e+02 -1.3022e+00 +2.8790e-01 -2.3648e+00 +1.8692e-01 +3.5102e-01 +1.2636e+00 -3.6710e+00 +4.5817e+00 -1.4815e+00 +4.4614e+00
40814 0 +3.197468569e+02 +3.788768569e+02 +3.788768569e+02 -1.3123e+00 +3.3778e-01 -2.3660e+00 +1.6878e-01 +2.7781e-01 +1.3569e+00 -3.7013e+00 +4.5929e+00 -1.4063e+00 +4.4780e+00
40911 0 +3.148109845e+02 +3.739409845e+02 +3.739409845e+02 -1.3096e+00 +3.3934e-01 -2.3455e+00 +1.6013e-01 +2.7070e-01 +1.3421e+00 -3.7108e+00 +4.5990e+00 -1.4177e+00 +4.4796e+00
40973 0 +3.089922889e+02 +3.681222889e+02 +3.681222889e+02 -1.2981e+00 +3.3099e-01 -2.3262e+00 +1.5892e-01 +2.3037e-01 +1.3024e+00 -3.7117e+00 +4.5929e+00 -1.4427e+00 +4.4615e+00
41187 0 +2.995843804e+02 +3.587143804e+02 +3.587143804e+02 -1.2789e+00 +3.1807e-01 -2.3060e+00 +1.8381e-01 +2.2880e-01 +1.3186e+00 -3.7140e+00 +4.5889e+00 -1.4299e+00 +4.4692e+00
41262 0 +2.949953985e+02 +3.541253985e+02 +3.541253985e+02 -1.2654e+00 +3.0891e-01 -2.3039e+00 +1.9245e-01 +2.1335e-01 +1.2880e+00 -3.7240e+00 +4.5939e+00 -1.4128e+00 +4.4579e+00
41406 0 +2.868516962e+02 +3.459816962e+02 +3.459816962e+02 -1.2755e+00 +3.2725e-01 -2.3151e+00 +1.9938e-01 +1.8530e-01 +1.3451e+00 -3.7381e+00 +4.5976e+00 -1.4205e+00 +4.4559e+00
41636 0 +2.759777015e+02 +3.351077015e+02 +3.351077015e+02 -1.2663e+00 +3.2905e-01 -2.3013e+00 +2.1718e-01 +1.5542e-01 +1.3594e+00 -3.7453e+00 +4.5921e+00 -1.3654e+00 +4.4693e+00
41666 0 +2.690857325e+02 +3.282157325e+02 +3.282157325e+02 -1.2685e+00 +3.2160e-01 -2.3066e+00 +2.2064e-01 +1.5042e-01 +1.3488e+00 -3.7522e+00 +4.5993e+00 -1.3774e+00 +4.4634e+00
41786 0 +2.557755874e+02 +3.149055874e+02 +3.149055874e+02 -1.2937e+00 +3.2818e-01 -2.3107e+00 +2.2645e-01 +1.1651e-01 +1.3337e+00 -3.7615e+00 +4.6057e+00 -1.3383e+00 +4.4624e+00
42256 0 +2.477308702e+02 +3.068608702e+02 +3.068608702e+02 -1.2895e+00 +3.1969e-01 -2.2837e+00 +2.3635e-01 +1.0873e-01 +1.2945e+00 -3.7615e+00 +4.6017e+00 -1.3792e+00 +4.4470e+00
42263 0 +2.424265196e+02 +3.015565196e+02 +3.015565196e+02 -1.2967e+00 +3.2019e-01 -2.2839e+00 +2.3333e-01 +9.1653e-02 +1.2796e+00 -3.7669e+00 +4.6050e+00 -1.3739e+00 +4.4404e+00
42442 0 +2.380571753e+02 +2.971871753e+02 +2.971871753e+02 -1.3001e+00 +3.2504e-01 -2.2901e+00 +2.3364e-01 +8.0203e-02 +1.2823e+00 -3.7581e+00 +4.6008e+00 -1.3591e+00 +4.4397e+00
42457 0 +2.307406398e+02 +2.898706398e+02 +2.898706398e+02 -1.2956e+00 +3.2933e-01 -2.2703e+00 +2.3216e-01 +5.2822e-02 +1.2691e+00 -3.7638e+00 +4.6018e+00 -1.3491e+00 +4.4383e+00
42574 0 +2.248665249e+02 +2.839965249e+02 +2.839965249e+02 -1.2885e+00 +3.3290e-01 -2.2773e+00 +2.2745e-01 +1.5574e-02 +1.2601e+00 -3.7832e+00 +4.6140e+00 -1.3505e+00 +4.4165e+00
42634 0 +2.228531661e+02 +2.819831661e+02 +2.819831661e+02 -1.2889e+00 +3.3261e-01 -2.2498e+00 +2.1945e-01 +1.7904e-02 +1.2510e+00 -3.7792e+00 +4.6047e+00 -1.3202e+00 +4.4408e+00
42867 0 +2.159902420e+02 +2.751202420e+02 +2.751202420e+02 -1.2941e+00 +3.2729e-01 -2.2698e+00 +2.4856e-01 +2.8806e-02 +1.2786e+00 -3.7886e+00 +4.6132e+00 -1.3396e+00 +4.4336e+00
43037 0 +2.134072798e+02 +2.725372798e+02 +2.725372798e+02 -1.2802e+00 +3.3017e-01 -2.2515e+00 +2.5251e-01 +7.7320e-03 +1.3087e+00 -3.7936e+00 +4.6100e+00 -1.3337e+00 +4.4418e+00
43290 0 +2.089021443e+02 +2.680321443e+02 +2.680321443e+02 -1.2736e+00 +3.2858e-01 -2.2316e+00 +2.6464e-01 -7.3042e-03 +1.3113e+00 -3.8060e+00 +4.6100e+00 -1.3164e+00 +4.4470e+00
43329 0 +2.024525339e+02 +2.615825339e+02 +2.615825339e+02 -1.2834e+00 +3.3380e-01 -2.2292e+00 +2.4236e-01 -5.0378e-03 +1.2891e+00 -3.7988e+00 +4.6190e+00 -1.3067e+00 +4.4457e+00
43495 0 +1.987416321e+02 +2.578716321e+02 +2.578716321e+02 -1.2801e+00 +3.3176e-01 -2.2281e+00 +2.8182e-01 -5.4553e-02 +1.3094e+00 -3.8091e+00 +4.5984e+00 -1.2736e+00 +4.4558e+00
43535 0 +1.931731203e+02 +2.523031203e+02 +2.523031203e+02 -1.2807e+00 +3.3375e-01 -2.2124e+00 +2.7558e-01 -5.7013e-02 +1.3046e+00 -3.8098e+00 +4.6051e+00 -1.2724e+00 +4.4572e+00
43784 0 +1.875002720e+02 +2.466302720e+02 +2.466302720e+02 -1.2854e+00 +3.2451e-01 -2.1991e+00 +2.9030e-01 -7.8096e-02 +1.2762e+00 -3.8275e+00 +4.6315e+00 -1.2722e+00 +4.4388e+00
44311 0 +1.857998099e+02 +2.449298099e+02 +2.449298099e+02 -1.2305e+00 +3.2255e-01 -2.1671e+00 +2.7266e-01 -1.1349e-01 +1.2678e+00 -3.8360e+00 +4.6165e+00 -1.2940e+00 +4.4309e+00
48233 0 +1.795883487e+02 +2.387183487e+02 +2.387183487e+02 -1.2218e+00 +2.7805e-01 -2.1235e+00 +2.3432e-01 -3.4930e-02 +1.2318e+00 -3.9202e+00 +4.7215e+00 -1.2914e+00 +4.4670e+00
48656 0 +1.760527492e+02 +2.351827492e+02 +2.351827492e+02 -1.2199e+00 +2.6850e-01 -2.1551e+00 +2.7556e-01 -3.6370e-02 +1.2523e+00 -3.9112e+00 +4.6993e+00 -1.2660e+00 +4.4705e+00
49193 0 +1.729439622e+02 +2.320739622e+02 +2.320739622e+02 -1.2046e+00 +2.7435e-01 -2.1334e+00 +2.4146e-01 -4.9879e-02 +1.2348e+00 -3.9248e+00 +4.7255e+00 -1.3187e+00 +4.4418e+00
49226 0 +1.687714310e+02 +2.279014310e+02 +2.279014310e+02 -1.2081e+00 +2.7776e-01 -2.1423e+00 +2.6508e-01 -6.3477e-02 +1.2630e+00 -3.9349e+00 +4.7190e+00 -1.2958e+00 +4.4504e+00
52070 0 +1.656130818e+02 +2.247430818e+02 +2.247430818e+02 -1.1823e+00 +2.8459e-01 -2.1184e+00 +2.5767e-01 -7.8843e-02 +1.2982e+00 -3.9388e+00 +4.7128e+00 -1.2874e+00 +4.4653e+00
52713 0 +1.618641938e+02 +2.209941938e+02 +2.209941938e+02 -1.1793e+00 +2.8428e-01 -2.1309e+00 +2.6067e-01 -9.3520e-02 +1.3134e+00 -3.9687e+00 +4.7363e+00 -1.2742e+00 +4.4582e+00
53427 0 +1.582684280e+02 +2.173984280e+02 +2.173984280e+02 -1.1698e+00 +2.9964e-01 -2.1128e+00 +2.4467e-01 -1.0501e-01 +1.3333e+00 -3.9659e+00 +4.7393e+00 -1.2971e+00 +4.4508e+00
58008 0 +1.548194127e+02 +2.139494127e+02 +2.139494127e+02 -1.1635e+00 +3.1131e-01 -2.0993e+00 +2.4177e-01 -1.3790e-01 +1.3423e+00 -3.9739e+00 +4.7483e+00 -1.3134e+00 +4.4310e+00
64972 0 +1.512981388e+02 +2.104281388e+02 +2.104281388e+02 -1.1481e+00 +3.4749e-01 -2.0645e+00 +2.2102e-01 -1.8884e-01 +1.3782e+00 -3.9464e+00 +4.7078e+00 -1.3088e+00 +4.4380e+00
67586 0 +1.478234280e+02 +2.069534280e+02 +2.069534280e+02 -1.1701e+00 +3.6939e-01 -2.0514e+00 +2.2641e-01 -2.5759e-01 +1.3728e+00 -3.9556e+00 +4.7103e+00 -1.3022e+00 +4.4181e+00
69232 0 +1.440640054e+02 +2.031940054e+02 +2.031940054e+02 -1.1220e+00 +3.6186e-01 -2.0272e+00 +2.1673e-01 -2.7636e-01 +1.3757e+00 -3.9706e+00 +4.7239e+00 -1.3477e+00 +4.3959e+00
74063 0 +1.410423006e+02 +2.001723006e+02 +2.001723006e+02 -1.0727e+00 +3.5897e-01 -1.9941e+00 +1.8875e-01 -2.6210e-01 +1.4035e+00 -3.9853e+00 +4.7352e+00 -1.3688e+00 +4.4078e+00
75656 0 +1.378178054e+02 +1.969478054e+02 +1.969478054e+02 -1.0540e+00 +3.6224e-01 -1.9669e+00 +1.8454e-01 -2.8932e-01 +1.4247e+00 -4.0140e+00 +4.7508e+00 -1.3567e+00 +4.4153e+00
77588 0 +1.346090003e+02 +1.937390003e+02 +1.937390003e+02 -1.0406e+00 +3.7851e-01 -1.9339e+00 +1.6832e-01 -3.3171e-01 +1.4163e+00 -4.0102e+00 +4.7475e+00 -1.3785e+00 +4.3973e+00
80537 0 +1.317278961e+02 +1.908578961e+02 +1.908578961e+02 -1.0111e+00 +3.6936e-01 -1.9336e+00 +1.8178e-01 -3.5164e-01 +1.4178e+00 -4.0131e+00 +4.7563e+00 -1.4308e+00 +4.3593e+00
82107 0 +1.288187128e+02 +1.879487128e+02 +1.879487128e+02 -1.0141e+00 +3.7613e-01 -1.9180e+00 +1.7896e-01 -3.8492e-01 +1.4023e+00 -4.0232e+00 +4.7678e+00 -1.4433e+00 +4.3406e+00
82898 0 +1.257290719e+02 +1.848590719e+02 +1.848590719e+02 -1.0141e+00 +3.8337e-01 -1.9115e+00 +1.8709e-01 -4.1765e-01 +1.4165e+00 -4.0350e+00 +4.7715e+00 -1.4390e+00 +4.3354e+00
83730 0 +1.228610367e+02 +1.819910367e+02 +1.819910367e+02 -1.0072e+00 +3.9735e-01 -1.8972e+00 +1.8004e-01 -4.4208e-01 +1.4355e+00 -4.0351e+00 +4.7700e+00 -1.4410e+00 +4.3311e+00
84463 0 +1.202241030e+02 +1.793541030e+02 +1.793541030e+02 -9.9570e-01 +3.9233e-01 -1.8892e+00 +1.8016e-01 -4.5376e-01 +1.4265e+00 -4.0481e+00 +4.7778e+00 -1.4495e+00 +4.3244e+00
84721 0 +1.172475860e+02 +1.763775860e+02 +1.763775860e+02 -9.9823e-01 +3.9694e-01 -1.8839e+00 +1.7715e-01 -4.6530e-01 +1.4351e+00 -4.0583e+00 +4.7882e+00 -1.4339e+00 +4.3261e+00
84841 0 +1.125196783e+02 +1.716496783e+02 +1.716496783e+02 -9.9164e-01 +3.9492e-01 -1.8739e+00 +1.7668e-01 -4.8246e-01 +1.4286e+00 -4.0773e+00 +4.7990e+00 -1.4310e+00 +4.3241e+00
84861 0 +1.118465543e+02 +1.709765543e+02 +1.709765543e+02 -9.9690e-01 +3.9670e-01 -1.8750e+00 +1.7249e-01 -4.8114e-01 +1.4310e+00 -4.0824e+00 +4.8055e+00 -1.4236e+00 +4.3272e+00
85283 0 +1.093524875e+02 +1.684824875e+02 +1.684824875e+02 -9.9163e-01 +3.9955e-01 -1.8730e+00 +1.7742e-01 -4.8982e-01 +1.4441e+00 -4.0886e+00 +4.8071e+00 -1.4268e+00 +4.3232e+00
85433 0 +1.066375304e+02 +1.657675304e+02 +1.657675304e+02 -1.0050e+00 +4.0200e-01 -1.8801e+00 +1.7898e-01 -4.9474e-01 +1.4501e+00 -4.0970e+00 +4.8213e+00 -1.4173e+00 +4.3209e+00
85746 0 +1.047073220e+02 +1.638373220e+02 +1.638373220e+02 -9.9137e-01 +4.0386e-01 -1.8779e+00 +1.7425e-01 -4.9928e-01 +1.4645e+00 -4.1101e+00 +4.8236e+00 -1.4186e+00 +4.3238e+00
