% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5738 0 +1.812854588e+02 +1.181285459e+03 +1.181285459e+03 +2.1731e+00 +4.6551e+00 -1.8209e+00 -2.4175e+00 +5.9481e-01
6320 0 +1.776141332e+02 +1.177614133e+03 +1.177614133e+03 +2.1619e+00 +4.6360e+00 -1.8100e+00 -2.4203e+00 +6.0855e-01
6608 0 +1.737762130e+02 +1.173776213e+03 +1.173776213e+03 +2.1332e+00 +4.6484e+00 -1.7685e+00 -2.4030e+00 +6.2336e-01
8019 0 +1.698132640e+02 +1.169813264e+03 +1.169813264e+03 +2.1112e+00 +4.6288e+00 -1.7634e+00 -2.4027e+00 +6.4037e-01
9131 0 +1.659313333e+02 +1.165931333e+03 +1.165931333e+03 +2.0844e+00 +4.6144e+00 -1.7675e+00 -2.3988e+00 +6.5728e-01
10437 0 +1.621578150e+02 +1.162157815e+03 +1.162157815e+03 +2.0599e+00 +4.5967e+00 -1.7448e+00 -2.3952e+00 +6.7347e-01
11822 0 +1.584447533e+02 +1.158444753e+03 +1.158444753e+03 +2.0341e+00 +4.5786e+00 -1.7480e+00 -2.3932e+00 +6.9176e-01
12972 0 +1.548510934e+02 +1.154851093e+03 +1.154851093e+03 +2.0079e+00 +4.5622e+00 -1.7399e+00 -2.3898e+00 +7.0877e-01
14366 0 +1.512839759e+02 +1.151283976e+03 +1.151283976e+03 +1.9831e+00 +4.5403e+00 -1.7293e+00 -2.3885e+00 +7.2652e-01
15863 0 +1.479084460e+02 +1.147908446e+03 +1.147908446e+03 +1.9579e+00 +4.5269e+00 -1.7086e+00 -2.3832e+00 +7.4249e-01
17442 0 +1.444579346e+02 +1.144457935e+03 +1.144457935e+03 +1.9313e+00 +4.5088e+00 -1.6968e+00 -2.3800e+00 +7.6006e-01
19140 0 +1.412314175e+02 +1.141231417e+03 +1.141231417e+03 +1.9070e+00 +4.4962e+00 -1.6834e+00 -2.3750e+00 +7.7794e-01
20388 0 +1.380284018e+02 +1.138028402e+03 +1.138028402e+03 +1.8798e+00 +4.4915e+00 -1.6646e+00 -2.3665e+00 +7.9474e-01
21613 0 +1.348887662e+02 +1.134888766e+03 +1.134888766e+03 +1.8559e+00 +4.4683e+00 -1.6588e+00 -2.3662e+00 +8.1108e-01
23037 0 +1.318243005e+02 +1.131824300e+03 +1.131824300e+03 +1.8330e+00 +4.4471e+00 -1.6438e+00 -2.3650e+00 +8.2774e-01
24137 0 +1.287232126e+02 +1.128723213e+03 +1.128723213e+03 +1.8065e+00 +4.4294e+00 -1.6525e+00 -2.3628e+00 +8.4549e-01
25220 0 +1.258772047e+02 +1.125877205e+03 +1.125877205e+03 +1.7860e+00 +4.4081e+00 -1.6436e+00 -2.3627e+00 +8.5991e-01
26440 0 +1.230070264e+02 +1.123007026e+03 +1.123007026e+03 +1.7636e+00 +4.3891e+00 -1.6362e+00 -2.3613e+00 +8.7455e-01
27422 0 +1.201294383e+02 +1.120129438e+03 +1.120129438e+03 +1.7385e+00 +4.3818e+00 -1.6238e+00 -2.3550e+00 +8.9013e-01
28288 0 +1.174777113e+02 +1.117477711e+03 +1.117477711e+03 +1.7168e+00 +4.3659e+00 -1.6224e+00 -2.3525e+00 +9.0618e-01
29365 0 +1.147996663e+02 +1.114799666e+03 +1.114799666e+03 +1.7010e+00 +4.3549e+00 -1.5885e+00 -2.3489e+00 +9.1753e-01
30644 0 +1.121724448e+02 +1.112172445e+03 +1.112172445e+03 +1.6788e+00 +4.3389e+00 -1.5894e+00 -2.3477e+00 +9.2983e-01
31045 0 +1.096225003e+02 +1.109622500e+03 +1.109622500e+03 +1.6634e+00 +4.3222e+00 -1.5853e+00 -2.3474e+00 +9.4413e-01
32055 0 +1.071250648e+02 +1.107125065e+03 +1.107125065e+03 +1.6472e+00 +4.3081e+00 -1.5678e+00 -2.3458e+00 +9.5665e-01
33311 0 +1.046753064e+02 +1.104675306e+03 +1.104675306e+03 +1.6284e+00 +4.3002e+00 -1.5615e+00 -2.3421e+00 +9.6685e-01
34341 0 +1.023020811e+02 +1.102302081e+03 +1.102302081e+03 +1.6118e+00 +4.2934e+00 -1.5496e+00 -2.3380e+00 +9.7823e-01
35049 0 +9.996115072e+01 +1.099961151e+03 +1.099961151e+03 +1.5947e+00 +4.2859e+00 -1.5470e+00 -2.3348e+00 +9.8975e-01
35615 0 +9.761088052e+01 +1.097610881e+03 +1.097610881e+03 +1.5765e+00 +4.2807e+00 -1.5424e+00 -2.3301e+00 +1.0001e+00
36311 0 +9.549846305e+01 +1.095498463e+03 +1.095498463e+03 +1.5651e+00 +4.2700e+00 -1.5250e+00 -2.3289e+00 +1.0098e+00
37238 0 +9.332330640e+01 +1.093323306e+03 +1.093323306e+03 +1.5503e+00 +4.2621e+00 -1.5178e+00 -2.3263e+00 +1.0183e+00
38002 0 +9.118327920e+01 +1.091183279e+03 +1.091183279e+03 +1.5356e+00 +4.2566e+00 -1.5092e+00 -2.3228e+00 +1.0272e+00
39189 0 +8.905966546e+01 +1.089059665e+03 +1.089059665e+03 +1.5223e+00 +4.2453e+00 -1.5006e+00 -2.3219e+00 +1.0363e+00
39670 0 +8.700838525e+01 +1.087008385e+03 +1.087008385e+03 +1.5100e+00 +4.2340e+00 -1.5044e+00 -2.3217e+00 +1.0468e+00
40317 0 +8.509855719e+01 +1.085098557e+03 +1.085098557e+03 +1.4992e+00 +4.2241e+00 -1.4924e+00 -2.3207e+00 +1.0538e+00
40864 0 +8.313086136e+01 +1.083130861e+03 +1.083130861e+03 +1.4867e+00 +4.2118e+00 -1.4880e+00 -2.3208e+00 +1.0618e+00
41367 0 +8.126737714e+01 +1.081267377e+03 +1.081267377e+03 +1.4768e+00 +4.2007e+00 -1.4859e+00 -2.3207e+00 +1.0707e+00
41881 0 +7.936452635e+01 +1.079364526e+03 +1.079364526e+03 +1.4637e+00 +4.1894e+00 -1.4873e+00 -2.3208e+00 +1.0773e+00
42540 0 +7.755324174e+01 +1.077553242e+03 +1.077553242e+03 +1.4528e+00 +4.1854e+00 -1.4854e+00 -2.3181e+00 +1.0866e+00
43196 0 +7.583401820e+01 +1.075834018e+03 +1.075834018e+03 +1.4432e+00 +4.1808e+00 -1.4610e+00 -2.3149e+00 +1.0950e+00
43706 0 +7.411934753e+01 +1.074119348e+03 +1.074119348e+03 +1.4318e+00 +4.1744e+00 -1.4599e+00 -2.3129e+00 +1.1000e+00
44195 0 +7.239959421e+01 +1.072399594e+03 +1.072399594e+03 +1.4202e+00 +4.1688e+00 -1.4575e+00 -2.3114e+00 +1.1059e+00
44823 0 +7.076130722e+01 +1.070761307e+03 +1.070761307e+03 +1.4088e+00 +4.1634e+00 -1.4656e+00 -2.3102e+00 +1.1141e+00
45316 0 +6.908222348e+01 +1.069082223e+03 +1.069082223e+03 +1.3990e+00 +4.1577e+00 -1.4574e+00 -2.3082e+00 +1.1219e+00
45777 0 +6.755267513e+01 +1.067552675e+03 +1.067552675e+03 +1.3872e+00 +4.1569e+00 -1.4532e+00 -2.3045e+00 +1.1275e+00
46238 0 +6.606434067e+01 +1.066064341e+03 +1.066064341e+03 +1.3789e+00 +4.1551e+00 -1.4387e+00 -2.3010e+00 +1.1332e+00
46650 0 +6.450776146e+01 +1.064507761e+03 +1.064507761e+03 +1.3682e+00 +4.1547e+00 -1.4265e+00 -2.2969e+00 +1.1392e+00
47094 0 +6.306943810e+01 +1.063069438e+03 +1.063069438e+03 +1.3599e+00 +4.1526e+00 -1.4104e+00 -2.2935e+00 +1.1457e+00
47567 0 +6.163617481e+01 +1.061636175e+03 +1.061636175e+03 +1.3459e+00 +4.1487e+00 -1.4241e+00 -2.2912e+00 +1.1519e+00
47987 0 +6.025553554e+01 +1.060255536e+03 +1.060255536e+03 +1.3388e+00 +4.1449e+00 -1.4140e+00 -2.2896e+00 +1.1581e+00
48572 0 +5.882011843e+01 +1.058820118e+03 +1.058820118e+03 +1.3285e+00 +4.1434e+00 -1.4059e+00 -2.2860e+00 +1.1645e+00
49050 0 +5.752467093e+01 +1.057524671e+03 +1.057524671e+03 +1.3195e+00 +4.1410e+00 -1.3948e+00 -2.2835e+00 +1.1696e+00
49599 0 +5.622332908e+01 +1.056223329e+03 +1.056223329e+03 +1.3106e+00 +4.1390e+00 -1.3870e+00 -2.2806e+00 +1.1762e+00
50002 0 +5.522658983e+01 +1.055226590e+03 +1.055226590e+03 +1.3027e+00 +4.1341e+00 -1.3888e+00 -2.2799e+00 +1.1807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+05 +2.153363862e+05 +2.153363862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.845387706e+04 +2.745387706e+04 +2.745387706e+04 -1.0555e+00 +2.6158e-01 -9.1455e-01 +2.4964e+00 -5.4267e-01
55 0 +2.752271082e+04 +2.652271082e+04 +2.652271082e+04 -1.7661e+00 -2.2204e-01 -1.2539e+00 +4.6003e+00 -2.5849e-03
98 0 +2.347826354e+04 +2.247826354e+04 +2.247826354e+04 +4.7847e-01 -4.1661e+00 -1.8135e+00 -3.0923e+00 +1.5610e+00
148 0 +5.645793873e+03 +4.645793873e+03 +4.645793873e+03 -5.5001e-01 -1.9445e+00 +5.7977e-01 +1.2928e+00 +2.3362e+00
256 0 +4.675956360e+03 +3.675956360e+03 +3.675956360e+03 +1.4113e-01 -3.0576e+00 -1.5096e+00 +2.3813e-01 +1.4422e+00
341 0 +3.987051017e+03 +2.987051017e+03 +2.987051017e+03 -8.1560e-01 -2.4938e+00 -9.8043e-01 -7.3118e-01 +1.3618e+00
444 0 +9.294123538e+02 -7.058764622e+01 -7.058764622e+01 -8.0043e-01 -2.0575e+00 -1.7008e+00 +6.0488e-01 +5.1988e-01
3245 0 +7.808302723e+02 -2.191697277e+02 -2.191697277e+02 +4.6036e-02 -2.3713e+00 -8.8664e-02 +2.1346e+00 +2.1566e+00
3358 0 +7.626698620e+02 -2.373301380e+02 -2.373301380e+02 -1.3554e-01 -2.2604e+00 -5.8124e-01 +1.8347e+00 +1.6733e+00
3437 0 +6.805769051e+02 -3.194230949e+02 -3.194230949e+02 +1.0498e-02 -2.5391e+00 -8.8840e-01 +1.5362e+00 +1.5890e+00
3915 0 +6.159565160e+02 -3.840434840e+02 -3.840434840e+02 +2.7466e-02 -2.6088e+00 -8.4982e-01 +1.5270e+00 +1.6741e+00
4289 0 +6.006589429e+02 -3.993410571e+02 -3.993410571e+02 -9.0356e-02 -2.5772e+00 -9.1706e-01 +1.2494e+00 +1.5871e+00
4292 0 +5.538964043e+02 -4.461035957e+02 -4.461035957e+02 -3.8342e-02 -2.6577e+00 -9.8323e-01 +1.2165e+00 +1.5814e+00
4449 0 +5.150085278e+02 -4.849914722e+02 -4.849914722e+02 -3.3124e-01 -2.3766e+00 -7.5684e-01 +1.2597e+00 +1.5713e+00
4520 0 +4.778044951e+02 -5.221955049e+02 -5.221955049e+02 -3.4347e-01 -2.4365e+00 -7.3839e-01 +1.1596e+00 +1.6234e+00
4792 0 +4.675921379e+02 -5.324078621e+02 -5.324078621e+02 -4.6312e-01 -2.4108e+00 -7.4474e-01 +9.8012e-01 +1.5819e+00
5583 0 +4.565276127e+02 -5.434723873e+02 -5.434723873e+02 -4.0211e-01 -2.4246e+00 -7.9084e-01 +1.0407e+00 +1.5618e+00
5731 0 +4.453421168e+02 -5.546578832e+02 -5.546578832e+02 -4.9009e-01 -2.4213e+00 -8.0058e-01 +9.1517e-01 +1.5424e+00
5838 0 +4.246531357e+02 -5.753468643e+02 -5.753468643e+02 -4.5810e-01 -2.4680e+00 -8.1683e-01 +8.6200e-01 +1.5576e+00
6037 0 +4.066424403e+02 -5.933575597e+02 -5.933575597e+02 -4.2821e-01 -2.5056e+00 -8.5823e-01 +8.4827e-01 +1.5515e+00
6119 0 +3.964789578e+02 -6.035210422e+02 -6.035210422e+02 -4.5713e-01 -2.5129e+00 -8.6767e-01 +7.6558e-01 +1.5419e+00
6194 0 +3.787444529e+02 -6.212555471e+02 -6.212555471e+02 -4.3183e-01 -2.5363e+00 -9.3262e-01 +7.3822e-01 +1.5055e+00
6279 0 +3.693799671e+02 -6.306200329e+02 -6.306200329e+02 -4.1572e-01 -2.5665e+00 -9.5292e-01 +7.2061e-01 +1.5068e+00
6864 0 +3.601888732e+02 -6.398111268e+02 -6.398111268e+02 -4.6819e-01 -2.5967e+00 -9.1551e-01 +5.6910e-01 +1.5529e+00
7069 0 +3.500463066e+02 -6.499536934e+02 -6.499536934e+02 -5.3326e-01 -2.5859e+00 -9.6925e-01 +4.6827e-01 +1.4936e+00
7080 0 +3.395323817e+02 -6.604676183e+02 -6.604676183e+02 -5.2225e-01 -2.6194e+00 -9.8089e-01 +3.9574e-01 +1.5051e+00
7619 0 +3.386299527e+02 -6.613700473e+02 -6.613700473e+02 -5.5792e-01 -2.6554e+00 -9.9427e-01 +2.4255e-01 +1.5046e+00
7700 0 +3.239792210e+02 -6.760207790e+02 -6.760207790e+02 -5.1911e-01 -2.6869e+00 -9.9037e-01 +2.6647e-01 +1.5350e+00
7816 0 +3.183402880e+02 -6.816597120e+02 -6.816597120e+02 -5.0066e-01 -2.6824e+00 -1.0249e+00 +3.6239e-01 +1.5093e+00
7864 0 +3.129474400e+02 -6.870525600e+02 -6.870525600e+02 -5.2746e-01 -2.6909e+00 -1.0335e+00 +2.7266e-01 +1.5019e+00
8007 0 +3.019416551e+02 -6.980583449e+02 -6.980583449e+02 -4.3168e-01 -2.7179e+00 -1.0304e+00 +3.6378e-01 +1.5264e+00
8055 0 +2.924592037e+02 -7.075407963e+02 -7.075407963e+02 -4.5213e-01 -2.7422e+00 -1.0311e+00 +2.7812e-01 +1.5411e+00
8133 0 +2.880925617e+02 -7.119074383e+02 -7.119074383e+02 -4.2289e-01 -2.7589e+00 -1.0267e+00 +2.9877e-01 +1.5582e+00
8159 0 +2.794040525e+02 -7.205959475e+02 -7.205959475e+02 -3.8808e-01 -2.7783e+00 -1.0392e+00 +3.1660e-01 +1.5634e+00
8989 0 +2.734079229e+02 -7.265920771e+02 -7.265920771e+02 -4.1307e-01 -2.7916e+00 -1.0514e+00 +2.5592e-01 +1.5580e+00
9261 0 +2.682756187e+02 -7.317243813e+02 -7.317243813e+02 -4.1395e-01 -2.8051e+00 -1.0578e+00 +2.4461e-01 +1.5628e+00
9449 0 +2.621016445e+02 -7.378983555e+02 -7.378983555e+02 -3.8826e-01 -2.8144e+00 -1.0657e+00 +2.6561e-01 +1.5648e+00
9637 0 +2.570073209e+02 -7.429926791e+02 -7.429926791e+02 -3.9228e-01 -2.8308e+00 -1.0757e+00 +2.2758e-01 +1.5673e+00
9906 0 +2.511677699e+02 -7.488322301e+02 -7.488322301e+02 -3.8022e-01 -2.8526e+00 -1.0805e+00 +1.9609e-01 +1.5752e+00
10188 0 +2.454697770e+02 -7.545302230e+02 -7.545302230e+02 -3.8327e-01 -2.8598e+00 -1.0955e+00 +1.8505e-01 +1.5681e+00
10633 0 +2.395137550e+02 -7.604862450e+02 -7.604862450e+02 -3.7141e-01 -2.8742e+00 -1.1087e+00 +1.7169e-01 +1.5658e+00
11890 0 +2.342464528e+02 -7.657535472e+02 -7.657535472e+02 -3.5456e-01 -2.8928e+00 -1.1183e+00 +1.7046e-01 +1.5716e+00
12696 0 +2.290266422e+02 -7.709733578e+02 -7.709733578e+02 -3.3809e-01 -2.9122e+00 -1.1322e+00 +1.6403e-01 +1.5737e+00
13784 0 +2.238239159e+02 -7.761760841e+02 -7.761760841e+02 -3.4432e-01 -2.9237e+00 -1.1396e+00 +1.2255e-01 +1.5728e+00
14864 0 +2.186928056e+02 -7.813071944e+02 -7.813071944e+02 -3.5144e-01 -2.9366e+00 -1.1491e+00 +8.4618e-02 +1.5727e+00
15939 0 +2.136581467e+02 -7.863418533e+02 -7.863418533e+02 -3.4458e-01 -2.9536e+00 -1.1613e+00 +6.6778e-02 +1.5740e+00
17222 0 +2.088105204e+02 -7.911894796e+02 -7.911894796e+02 -3.4095e-01 -2.9677e+00 -1.1706e+00 +3.8494e-02 +1.5742e+00
18125 0 +2.040852156e+02 -7.959147844e+02 -7.959147844e+02 -3.4141e-01 -2.9824e+00 -1.1806e+00 +7.1717e-03 +1.5743e+00
18816 0 +1.993974249e+02 -8.006025751e+02 -8.006025751e+02 -3.3423e-01 -2.9997e+00 -1.1956e+00 -6.5094e-03 +1.5739e+00
19843 0 +1.949811344e+02 -8.050188656e+02 -8.050188656e+02 -3.3503e-01 -3.0114e+00 -1.2032e+00 -4.4639e-02 +1.5735e+00
20826 0 +1.905123243e+02 -8.094876757e+02 -8.094876757e+02 -3.2994e-01 -3.0283e+00 -1.2158e+00 -6.1583e-02 +1.5742e+00
21804 0 +1.861909796e+02 -8.138090204e+02 -8.138090204e+02 -3.2981e-01 -3.0419e+00 -1.2250e+00 -9.8400e-02 +1.5737e+00
22926 0 +1.819069219e+02 -8.180930781e+02 -8.180930781e+02 -3.2793e-01 -3.0568e+00 -1.2375e+00 -1.2180e-01 +1.5728e+00
23925 0 +1.777785821e+02 -8.222214179e+02 -8.222214179e+02 -3.2086e-01 -3.0734e+00 -1.2496e+00 -1.4208e-01 +1.5730e+00
25213 0 +1.737488367e+02 -8.262511633e+02 -8.262511633e+02 -3.1801e-01 -3.0881e+00 -1.2599e+00 -1.7386e-01 +1.5730e+00
26416 0 +1.697390310e+02 -8.302609690e+02 -8.302609690e+02 -3.1814e-01 -3.1028e+00 -1.2722e+00 -2.0063e-01 +1.5722e+00
27690 0 +1.659296104e+02 -8.340703896e+02 -8.340703896e+02 -3.0692e-01 -3.1189e+00 -1.2863e+00 -2.1936e-01 +1.5713e+00
28852 0 +1.621706751e+02 -8.378293249e+02 -8.378293249e+02 -3.0840e-01 -3.1329e+00 -1.2969e+00 -2.4991e-01 +1.5702e+00
29962 0 +1.584814670e+02 -8.415185330e+02 -8.415185330e+02 -3.0868e-01 -3.1484e+00 -1.3076e+00 -2.8237e-01 +1.5704e+00
31367 0 +1.548606724e+02 -8.451393276e+02 -8.451393276e+02 -3.0710e-01 -3.1638e+00 -1.3196e+00 -3.1179e-01 +1.5699e+00
32884 0 +1.513499156e+02 -8.486500844e+02 -8.486500844e+02 -3.0705e-01 -3.1810e+00 -1.3295e+00 -3.4564e-01 +1.5718e+00
34352 0 +1.478833486e+02 -8.521166514e+02 -8.521166514e+02 -2.9658e-01 -3.1973e+00 -1.3433e+00 -3.6017e-01 +1.5710e+00
36102 0 +1.445400929e+02 -8.554599071e+02 -8.554599071e+02 -2.9058e-01 -3.2108e+00 -1.3595e+00 -3.8094e-01 +1.5661e+00
37474 0 +1.410746268e+02 -8.589253732e+02 -8.589253732e+02 -2.9750e-01 -3.2255e+00 -1.3711e+00 -4.2650e-01 +1.5643e+00
38521 0 +1.380220978e+02 -8.619779022e+02 -8.619779022e+02 -2.9475e-01 -3.2410e+00 -1.3820e+00 -4.5274e-01 +1.5649e+00
40173 0 +1.348144565e+02 -8.651855435e+02 -8.651855435e+02 -2.9022e-01 -3.2574e+00 -1.3962e+00 -4.7376e-01 +1.5635e+00
41320 0 +1.317877737e+02 -8.682122263e+02 -8.682122263e+02 -2.8800e-01 -3.2736e+00 -1.4059e+00 -5.0548e-01 +1.5653e+00
42993 0 +1.287766459e+02 -8.712233541e+02 -8.712233541e+02 -2.9115e-01 -3.2894e+00 -1.4173e+00 -5.4442e-01 +1.5653e+00
44454 0 +1.258736944e+02 -8.741263056e+02 -8.741263056e+02 -2.8746e-01 -3.3056e+00 -1.4276e+00 -5.7136e-01 +1.5663e+00
45884 0 +1.230197343e+02 -8.769802657e+02 -8.769802657e+02 -2.8462e-01 -3.3215e+00 -1.4386e+00 -6.0022e-01 +1.5667e+00
47422 0 +1.202227176e+02 -8.797772824e+02 -8.797772824e+02 -2.7816e-01 -3.3373e+00 -1.4497e+00 -6.2259e-01 +1.5674e+00
48448 0 +1.173477206e+02 -8.826522794e+02 -8.826522794e+02 -2.7800e-01 -3.3526e+00 -1.4619e+00 -6.5076e-01 +1.5668e+00
49687 0 +1.148141093e+02 -8.851858907e+02 -8.851858907e+02 -2.7661e-01 -3.3663e+00 -1.4719e+00 -6.7760e-01 +1.5666e+00
50005 0 +1.139215087e+02 -8.860784913e+02 -8.860784913e+02 -2.7566e-01 -3.3712e+00 -1.4754e+00 -6.8647e-01 +1.5667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960355169e+06 +7.960202429e+06 +7.960202429e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.188367290e+06 +1.188214550e+06 +1.188214550e+06 -1.5009e+00 -1.3406e+00 +3.1861e-01 -2.4254e+00 -4.8526e-01
7 0 +4.976737379e+05 +4.975209979e+05 +4.975209979e+05 -3.9304e+00 +4.3733e+00 +4.0867e+00 +6.8470e-01 +3.3023e+00
78 0 +4.135769066e+05 +4.134241666e+05 +4.134241666e+05 +2.2287e-01 +2.6940e+00 +1.1927e+00 -2.1712e+00 +2.8929e+00
97 0 +3.244231074e+05 +3.242703674e+05 +3.242703674e+05 +2.2156e+00 +2.3681e-02 -4.1034e-01 -4.9283e+00 -7.2814e-01
102 0 +7.527250431e+04 +7.511976431e+04 +7.511976431e+04 -1.0588e-02 +3.2488e+00 -1.4872e+00 -1.2683e+00 +2.7165e+00
137 0 +3.593601037e+04 +3.578327037e+04 +3.578327037e+04 -9.4687e-03 +2.9981e+00 -1.1035e+00 -2.4706e+00 +1.4311e+00
271 0 +3.130932242e+04 +3.115658242e+04 +3.115658242e+04 +1.2015e-01 +2.6578e-01 -3.9193e+00 -1.4944e+00 +2.9145e+00
317 0 +1.537478309e+04 +1.522204309e+04 +1.522204309e+04 -5.1670e+00 +3.9219e+00 -3.1654e+00 -1.8193e-01 +1.1453e+00
521 0 +1.396680031e+04 +1.381406031e+04 +1.381406031e+04 -7.6620e-01 +4.2969e-01 -5.7576e+00 -2.3497e+00 +1.1022e+00
637 0 +7.718537342e+03 +7.565797342e+03 +7.565797342e+03 -3.1713e+00 +1.3590e+00 -4.4237e+00 -1.4740e+00 +7.8293e-01
708 0 +4.682943341e+03 +4.530203341e+03 +4.530203341e+03 -1.7061e-01 -6.4009e-01 -5.9899e+00 -2.6806e+00 +1.0794e+00
1067 0 +2.768967907e+03 +2.616227907e+03 +2.616227907e+03 -1.0573e+00 +2.0441e+00 -3.5950e+00 -4.6148e+00 -2.0046e+00
1180 0 +1.174722781e+03 +1.021982781e+03 +1.021982781e+03 -1.7052e+00 +5.0038e-01 -5.4908e+00 -4.2752e+00 -1.9782e+00
3489 0 +9.373639971e+02 +7.846239971e+02 +7.846239971e+02 -1.0400e+00 +1.4088e+00 -3.9632e+00 -4.5448e+00 -1.9094e+00
3506 0 +7.296382153e+02 +5.768982153e+02 +5.768982153e+02 -9.4568e-01 +1.0183e+00 -4.5146e+00 -4.3977e+00 -1.6541e+00
3662 0 +6.903240185e+02 +5.375840185e+02 +5.375840185e+02 -1.2752e+00 +4.2429e-01 -5.1279e+00 -4.3538e+00 -1.7894e+00
3725 0 +5.150557400e+02 +3.623157400e+02 +3.623157400e+02 -1.0994e+00 +7.9102e-01 -4.6421e+00 -4.5122e+00 -1.8991e+00
3746 0 +4.315848566e+02 +2.788448566e+02 +2.788448566e+02 -9.9978e-01 +7.7238e-01 -4.7816e+00 -4.4808e+00 -1.8070e+00
4023 0 +3.995862599e+02 +2.468462599e+02 +2.468462599e+02 -1.0575e+00 +1.1481e+00 -4.3699e+00 -4.6588e+00 -2.0714e+00
4170 0 +3.574780907e+02 +2.047380907e+02 +2.047380907e+02 -1.0302e+00 +7.8121e-01 -4.7170e+00 -4.6989e+00 -2.1214e+00
4297 0 +3.313288693e+02 +1.785888693e+02 +1.785888693e+02 -8.9128e-01 +7.0425e-01 -4.8377e+00 -4.7387e+00 -2.0692e+00
4357 0 +3.019286072e+02 +1.491886072e+02 +1.491886072e+02 -1.0580e+00 +9.5512e-01 -4.5340e+00 -4.7075e+00 -2.1428e+00
5494 0 +2.885047061e+02 +1.357647061e+02 +1.357647061e+02 -1.2122e+00 +1.1993e+00 -4.3367e+00 -4.6880e+00 -2.2061e+00
5498 0 +2.799777596e+02 +1.272377596e+02 +1.272377596e+02 -1.2130e+00 +1.2228e+00 -4.3353e+00 -4.6816e+00 -2.2034e+00
5521 0 +2.651476413e+02 +1.124076413e+02 +1.124076413e+02 -1.2345e+00 +1.2100e+00 -4.3596e+00 -4.6658e+00 -2.1983e+00
5532 0 +2.469341159e+02 +9.419411590e+01 +9.419411590e+01 -1.2206e+00 +1.1482e+00 -4.4061e+00 -4.6702e+00 -2.1972e+00
5569 0 +2.273017034e+02 +7.456170344e+01 +7.456170344e+01 -1.2245e+00 +1.1196e+00 -4.4653e+00 -4.6827e+00 -2.2159e+00
5573 0 +2.236445380e+02 +7.090453800e+01 +7.090453800e+01 -1.2467e+00 +1.1573e+00 -4.4236e+00 -4.6798e+00 -2.2250e+00
5700 0 +2.181637595e+02 +6.542375949e+01 +6.542375949e+01 -1.1922e+00 +1.0499e+00 -4.5065e+00 -4.7149e+00 -2.2309e+00
5718 0 +2.089590339e+02 +5.621903393e+01 +5.621903393e+01 -1.2080e+00 +1.0443e+00 -4.5238e+00 -4.7064e+00 -2.2347e+00
5739 0 +2.087162471e+02 +5.597624709e+01 +5.597624709e+01 -1.2153e+00 +1.0679e+00 -4.4934e+00 -4.7122e+00 -2.2473e+00
5740 0 +1.986760979e+02 +4.593609793e+01 +4.593609793e+01 -1.2119e+00 +9.7935e-01 -4.5829e+00 -4.7242e+00 -2.2607e+00
5851 0 +1.812758086e+02 +2.853580855e+01 +2.853580855e+01 -1.2627e+00 +9.9496e-01 -4.5930e+00 -4.7531e+00 -2.3298e+00
6036 0 +1.690050510e+02 +1.626505096e+01 +1.626505096e+01 -1.3425e+00 +1.0813e+00 -4.5415e+00 -4.7265e+00 -2.3451e+00
7112 0 +1.653709591e+02 +1.263095911e+01 +1.263095911e+01 -1.3312e+00 +1.0993e+00 -4.5151e+00 -4.7387e+00 -2.3549e+00
8174 0 +1.617906322e+02 +9.050632173e+00 +9.050632173e+00 -1.3743e+00 +1.0990e+00 -4.5299e+00 -4.7053e+00 -2.3415e+00
8297 0 +1.584647574e+02 +5.724757360e+00 +5.724757360e+00 -1.3949e+00 +1.1058e+00 -4.5324e+00 -4.7086e+00 -2.3600e+00
8788 0 +1.546382453e+02 +1.898245279e+00 +1.898245279e+00 -1.4359e+00 +1.1201e+00 -4.5298e+00 -4.7027e+00 -2.3783e+00
9085 0 +1.508991965e+02 -1.840803548e+00 -1.840803548e+00 -1.4386e+00 +1.1482e+00 -4.4950e+00 -4.7028e+00 -2.3824e+00
9379 0 +1.475605373e+02 -5.179462658e+00 -5.179462658e+00 -1.4675e+00 +1.1749e+00 -4.4840e+00 -4.6885e+00 -2.3812e+00
9575 0 +1.445127513e+02 -8.227248719e+00 -8.227248719e+00 -1.4807e+00 +1.1883e+00 -4.4671e+00 -4.6884e+00 -2.3897e+00
10033 0 +1.411918761e+02 -1.154812389e+01 -1.154812389e+01 -1.4941e+00 +1.2105e+00 -4.4498e+00 -4.6908e+00 -2.4026e+00
10554 0 +1.378566344e+02 -1.488336555e+01 -1.488336555e+01 -1.4976e+00 +1.2718e+00 -4.3791e+00 -4.6939e+00 -2.4083e+00
