% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25216 0 +2.890116310e-04 -1.418897110e+02 -1.418897110e+02 -3.5244e+00 +3.9432e+00 +1.7450e+00 -2.9682e-01 +3.2154e+00
25240 0 +2.820035894e-04 -1.418897180e+02 -1.418897180e+02 -3.5250e+00 +3.9426e+00 +1.7458e+00 -2.9867e-01 +3.2120e+00
25295 0 +2.769988146e-04 -1.418897230e+02 -1.418897230e+02 -3.5240e+00 +3.9444e+00 +1.7465e+00 -2.9641e-01 +3.2167e+00
25313 0 +2.347102924e-04 -1.418897653e+02 -1.418897653e+02 -3.5246e+00 +3.9434e+00 +1.7472e+00 -2.9637e-01 +3.2169e+00
25330 0 +2.139147468e-04 -1.418897861e+02 -1.418897861e+02 -3.5235e+00 +3.9440e+00 +1.7451e+00 -2.9593e-01 +3.2171e+00
25374 0 +1.856132879e-04 -1.418898144e+02 -1.418898144e+02 -3.5242e+00 +3.9439e+00 +1.7461e+00 -2.9694e-01 +3.2149e+00
25395 0 +1.603368893e-04 -1.418898397e+02 -1.418898397e+02 -3.5235e+00 +3.9435e+00 +1.7438e+00 -2.9590e-01 +3.2155e+00
25462 0 +8.109973268e-05 -1.418899189e+02 -1.418899189e+02 -3.5229e+00 +3.9430e+00 +1.7431e+00 -2.9566e-01 +3.2150e+00
25619 0 +7.335575361e-05 -1.418899266e+02 -1.418899266e+02 -3.5236e+00 +3.9446e+00 +1.7464e+00 -2.9564e-01 +3.2169e+00
25791 0 +7.036804308e-05 -1.418899296e+02 -1.418899296e+02 -3.5238e+00 +3.9445e+00 +1.7466e+00 -2.9526e-01 +3.2179e+00
25798 0 +6.055661962e-05 -1.418899394e+02 -1.418899394e+02 -3.5235e+00 +3.9443e+00 +1.7456e+00 -2.9536e-01 +3.2172e+00
25863 0 +3.808722232e-05 -1.418899619e+02 -1.418899619e+02 -3.5234e+00 +3.9450e+00 +1.7475e+00 -2.9506e-01 +3.2178e+00
25868 0 +1.996613739e-05 -1.418899800e+02 -1.418899800e+02 -3.5236e+00 +3.9454e+00 +1.7478e+00 -2.9504e-01 +3.2182e+00
26073 0 +1.931553962e-05 -1.418899807e+02 -1.418899807e+02 -3.5234e+00 +3.9446e+00 +1.7470e+00 -2.9481e-01 +3.2184e+00
26185 0 +1.410088458e-05 -1.418899859e+02 -1.418899859e+02 -3.5234e+00 +3.9447e+00 +1.7475e+00 -2.9479e-01 +3.2185e+00
26958 0 +1.221388084e-05 -1.418899878e+02 -1.418899878e+02 -3.5233e+00 +3.9447e+00 +1.7473e+00 -2.9474e-01 +3.2185e+00
27226 0 +8.507324623e-06 -1.418899915e+02 -1.418899915e+02 -3.5234e+00 +3.9447e+00 +1.7474e+00 -2.9473e-01 +3.2186e+00
27478 0 +6.770211286e-06 -1.418899932e+02 -1.418899932e+02 -3.5233e+00 +3.9448e+00 +1.7474e+00 -2.9464e-01 +3.2187e+00
27586 0 +5.741180161e-06 -1.418899943e+02 -1.418899943e+02 -3.5233e+00 +3.9448e+00 +1.7474e+00 -2.9464e-01 +3.2188e+00
27757 0 +5.137816544e-06 -1.418899949e+02 -1.418899949e+02 -3.5233e+00 +3.9448e+00 +1.7475e+00 -2.9456e-01 +3.2188e+00
27785 0 +4.702875515e-06 -1.418899953e+02 -1.418899953e+02 -3.5233e+00 +3.9448e+00 +1.7475e+00 -2.9459e-01 +3.2188e+00
27930 0 +4.542128636e-06 -1.418899955e+02 -1.418899955e+02 -3.5233e+00 +3.9448e+00 +1.7474e+00 -2.9456e-01 +3.2188e+00
28042 0 +4.382217128e-06 -1.418899956e+02 -1.418899956e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9455e-01 +3.2188e+00
28053 0 +4.277390559e-06 -1.418899957e+02 -1.418899957e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9454e-01 +3.2188e+00
28060 0 +4.072521278e-06 -1.418899959e+02 -1.418899959e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9455e-01 +3.2188e+00
28175 0 +3.825934414e-06 -1.418899962e+02 -1.418899962e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9455e-01 +3.2188e+00
28363 0 +3.781793538e-06 -1.418899962e+02 -1.418899962e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9455e-01 +3.2188e+00
29128 0 +3.695894662e-06 -1.418899963e+02 -1.418899963e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9455e-01 +3.2188e+00
29169 0 +3.607661881e-06 -1.418899964e+02 -1.418899964e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9455e-01 +3.2188e+00
29215 0 +3.466266264e-06 -1.418899965e+02 -1.418899965e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9456e-01 +3.2188e+00
29474 0 +3.371836982e-06 -1.418899966e+02 -1.418899966e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9456e-01 +3.2188e+00
29598 0 +3.326390953e-06 -1.418899967e+02 -1.418899967e+02 -3.5232e+00 +3.9448e+00 +1.7475e+00 -2.9456e-01 +3.2188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+01 +1.522378268e+02 +1.522378268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.166537556e+00 +1.167365376e+02 +1.167365376e+02 +2.3388e+00 -3.4381e-01 -4.6384e+00 +1.5203e+00 +5.7995e+00
161 0 +3.690968654e+00 +1.132609687e+02 +1.132609687e+02 -1.0818e+00 -1.7010e+00 -1.7811e+00 +2.5608e+00 +1.0773e+00
968 0 +3.191242729e+00 +1.127612427e+02 +1.127612427e+02 +1.1014e+00 +2.4576e+00 +2.3262e+00 +3.9602e-02 -1.3678e+00
4874 0 +1.617901673e+00 +1.111879017e+02 +1.111879017e+02 +2.3181e+00 -1.2414e+00 -1.0829e+00 -2.1402e+00 +6.8934e-01
36145 0 +1.040601306e+00 +1.106106013e+02 +1.106106013e+02 +7.2578e-01 +1.6339e+00 -8.4590e-01 +9.8810e-01 +4.0662e+00
36153 0 +8.915831028e-01 +1.104615831e+02 +1.104615831e+02 +7.9355e-01 +1.7604e+00 -7.9628e-01 +6.5531e-01 +4.0546e+00
36182 0 +5.157964720e-01 +1.100857965e+02 +1.100857965e+02 +9.0685e-01 +1.5638e+00 -8.1046e-01 +7.6274e-01 +3.8909e+00
36192 0 +4.477768437e-01 +1.100177768e+02 +1.100177768e+02 +5.1829e-01 +1.5420e+00 -1.0626e+00 +7.2782e-01 +3.9014e+00
36338 0 +4.282811189e-01 +1.099982811e+02 +1.099982811e+02 +7.7603e-01 +1.6502e+00 -8.9334e-01 +6.1101e-01 +3.9313e+00
36352 0 +1.816316416e-01 +1.097516316e+02 +1.097516316e+02 +6.6401e-01 +1.6439e+00 -1.0302e+00 +7.2042e-01 +3.9941e+00
36676 0 +1.726087519e-01 +1.097426088e+02 +1.097426088e+02 +4.8431e-01 +1.6030e+00 -1.0700e+00 +6.9421e-01 +4.0049e+00
36757 0 +1.112561412e-01 +1.096812561e+02 +1.096812561e+02 +5.9762e-01 +1.5829e+00 -9.7431e-01 +7.1808e-01 +3.9589e+00
36857 0 +7.398818974e-02 +1.096439882e+02 +1.096439882e+02 +6.3739e-01 +1.5320e+00 -9.7085e-01 +7.3011e-01 +3.9334e+00
36874 0 +7.234666910e-02 +1.096423467e+02 +1.096423467e+02 +6.5888e-01 +1.6321e+00 -9.5039e-01 +6.8605e-01 +3.9779e+00
36904 0 +3.312446624e-02 +1.096031245e+02 +1.096031245e+02 +6.2043e-01 +1.5845e+00 -1.0004e+00 +7.2511e-01 +3.9587e+00
37513 0 +3.206695091e-02 +1.096020670e+02 +1.096020670e+02 +7.0388e-01 +1.6532e+00 -9.1993e-01 +6.9920e-01 +3.9836e+00
37585 0 +2.898555079e-02 +1.095989856e+02 +1.095989856e+02 +6.7921e-01 +1.6455e+00 -9.4847e-01 +6.9724e-01 +3.9884e+00
37635 0 +7.183714411e-03 +1.095771837e+02 +1.095771837e+02 +6.7227e-01 +1.6269e+00 -9.4441e-01 +7.1126e-01 +3.9751e+00
37666 0 +5.352852167e-03 +1.095753529e+02 +1.095753529e+02 +6.9210e-01 +1.6069e+00 -9.2734e-01 +7.2779e-01 +3.9631e+00
37763 0 +4.578963582e-03 +1.095745790e+02 +1.095745790e+02 +6.8118e-01 +1.6148e+00 -9.3330e-01 +7.1251e-01 +3.9647e+00
37848 0 +3.649247790e-03 +1.095736492e+02 +1.095736492e+02 +6.8583e-01 +1.6045e+00 -9.3788e-01 +7.1519e-01 +3.9591e+00
37903 0 +1.232924320e-03 +1.095712329e+02 +1.095712329e+02 +6.8491e-01 +1.6028e+00 -9.3477e-01 +7.1577e-01 +3.9574e+00
38272 0 +9.004091672e-04 +1.095709004e+02 +1.095709004e+02 +6.7999e-01 +1.6115e+00 -9.4131e-01 +7.1628e-01 +3.9613e+00
39050 0 +6.465800877e-04 +1.095706466e+02 +1.095706466e+02 +6.7742e-01 +1.6045e+00 -9.4175e-01 +7.1842e-01 +3.9575e+00
39173 0 +5.375950666e-04 +1.095705376e+02 +1.095705376e+02 +6.7591e-01 +1.6090e+00 -9.4302e-01 +7.1766e-01 +3.9593e+00
39297 0 +2.876649096e-04 +1.095702877e+02 +1.095702877e+02 +6.8085e-01 +1.6081e+00 -9.3835e-01 +7.1213e-01 +3.9612e+00
39318 0 +2.508156484e-04 +1.095702508e+02 +1.095702508e+02 +6.8022e-01 +1.6068e+00 -9.3952e-01 +7.1410e-01 +3.9600e+00
39419 0 +1.622545880e-04 +1.095701623e+02 +1.095701623e+02 +6.8674e-01 +1.6078e+00 -9.3626e-01 +7.1378e-01 +3.9601e+00
39536 0 +1.097733159e-04 +1.095701098e+02 +1.095701098e+02 +6.8357e-01 +1.6071e+00 -9.3603e-01 +7.1210e-01 +3.9609e+00
40081 0 +8.170978248e-05 +1.095700817e+02 +1.095700817e+02 +6.8743e-01 +1.6063e+00 -9.3241e-01 +7.1335e-01 +3.9586e+00
40528 0 +7.943160593e-05 +1.095700794e+02 +1.095700794e+02 +6.8729e-01 +1.6065e+00 -9.3256e-01 +7.1315e-01 +3.9587e+00
40579 0 +7.131898542e-05 +1.095700713e+02 +1.095700713e+02 +6.8769e-01 +1.6065e+00 -9.3202e-01 +7.1307e-01 +3.9589e+00
40635 0 +6.703947803e-05 +1.095700670e+02 +1.095700670e+02 +6.8758e-01 +1.6064e+00 -9.3216e-01 +7.1313e-01 +3.9589e+00
40688 0 +6.587871866e-05 +1.095700659e+02 +1.095700659e+02 +6.8766e-01 +1.6066e+00 -9.3223e-01 +7.1308e-01 +3.9590e+00
40860 0 +5.942658498e-05 +1.095700594e+02 +1.095700594e+02 +6.8771e-01 +1.6067e+00 -9.3233e-01 +7.1279e-01 +3.9591e+00
40916 0 +5.753234120e-05 +1.095700575e+02 +1.095700575e+02 +6.8733e-01 +1.6067e+00 -9.3264e-01 +7.1311e-01 +3.9592e+00
40983 0 +5.283458496e-05 +1.095700528e+02 +1.095700528e+02 +6.8742e-01 +1.6067e+00 -9.3253e-01 +7.1312e-01 +3.9591e+00
41217 0 +4.924074243e-05 +1.095700492e+02 +1.095700492e+02 +6.8774e-01 +1.6066e+00 -9.3228e-01 +7.1293e-01 +3.9591e+00
41330 0 +3.544343492e-05 +1.095700354e+02 +1.095700354e+02 +6.8796e-01 +1.6072e+00 -9.3217e-01 +7.1245e-01 +3.9596e+00
41358 0 +2.900653728e-05 +1.095700290e+02 +1.095700290e+02 +6.8796e-01 +1.6073e+00 -9.3226e-01 +7.1217e-01 +3.9599e+00
41384 0 +1.767509478e-05 +1.095700177e+02 +1.095700177e+02 +6.8807e-01 +1.6075e+00 -9.3217e-01 +7.1205e-01 +3.9600e+00
42021 0 +1.683541635e-05 +1.095700168e+02 +1.095700168e+02 +6.8797e-01 +1.6075e+00 -9.3226e-01 +7.1192e-01 +3.9601e+00
42049 0 +1.618164814e-05 +1.095700162e+02 +1.095700162e+02 +6.8794e-01 +1.6075e+00 -9.3227e-01 +7.1195e-01 +3.9601e+00
42118 0 +1.565043333e-05 +1.095700157e+02 +1.095700157e+02 +6.8792e-01 +1.6075e+00 -9.3227e-01 +7.1191e-01 +3.9601e+00
42252 0 +1.416706634e-05 +1.095700142e+02 +1.095700142e+02 +6.8794e-01 +1.6075e+00 -9.3227e-01 +7.1189e-01 +3.9601e+00
42353 0 +1.356328396e-05 +1.095700136e+02 +1.095700136e+02 +6.8793e-01 +1.6075e+00 -9.3228e-01 +7.1189e-01 +3.9601e+00
42542 0 +1.327662405e-05 +1.095700133e+02 +1.095700133e+02 +6.8792e-01 +1.6075e+00 -9.3229e-01 +7.1191e-01 +3.9601e+00
42611 0 +1.311439667e-05 +1.095700131e+02 +1.095700131e+02 +6.8791e-01 +1.6075e+00 -9.3229e-01 +7.1189e-01 +3.9601e+00
42824 0 +1.268802629e-05 +1.095700127e+02 +1.095700127e+02 +6.8794e-01 +1.6075e+00 -9.3227e-01 +7.1190e-01 +3.9601e+00
43383 0 +1.238595551e-05 +1.095700124e+02 +1.095700124e+02 +6.8793e-01 +1.6075e+00 -9.3228e-01 +7.1191e-01 +3.9601e+00
43442 0 +1.199119038e-05 +1.095700120e+02 +1.095700120e+02 +6.8792e-01 +1.6075e+00 -9.3228e-01 +7.1191e-01 +3.9601e+00
43458 0 +1.163065414e-05 +1.095700116e+02 +1.095700116e+02 +6.8791e-01 +1.6075e+00 -9.3229e-01 +7.1190e-01 +3.9601e+00
43916 0 +1.136157796e-05 +1.095700114e+02 +1.095700114e+02 +6.8791e-01 +1.6075e+00 -9.3230e-01 +7.1190e-01 +3.9601e+00
43944 0 +1.117698437e-05 +1.095700112e+02 +1.095700112e+02 +6.8791e-01 +1.6075e+00 -9.3229e-01 +7.1190e-01 +3.9601e+00
44212 0 +1.117698437e-05 +1.095700112e+02 +1.095700112e+02 +6.8791e-01 +1.6075e+00 -9.3229e-01 +7.1190e-01 +3.9601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+02 +1.784353764e+02 +1.784353764e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.178267199e+01 +1.501426720e+02 +1.501426720e+02 -2.4261e+00 -1.3598e+00 -3.1391e+00 -1.9398e+00 -3.8308e+00
5 0 +7.014950425e+01 +1.485095043e+02 +1.485095043e+02 +3.6102e+00 -4.1759e+00 -2.1756e+00 +4.1904e+00 +2.9019e+00
6 0 +3.065525925e+01 +1.090152593e+02 +1.090152593e+02 -3.4635e+00 -6.3740e-01 +1.3340e+00 +8.0676e-01 -1.6876e-01
44 0 +1.728630901e+01 +9.564630901e+01 +9.564630901e+01 -3.2856e+00 -1.9587e+00 -4.3035e+00 +1.6528e+00 -2.1168e+00
136 0 +1.576115710e+01 +9.412115710e+01 +9.412115710e+01 -9.4065e-01 -1.3576e-01 -3.2377e-01 -1.3186e-01 -2.6086e+00
378 0 +1.173640623e+01 +9.009640623e+01 +9.009640623e+01 +2.2575e+00 +6.0293e-01 +1.4576e+00 +2.7689e+00 -1.2349e+00
637 0 +1.135543893e+01 +8.971543893e+01 +8.971543893e+01 -3.9797e-01 -6.5162e-01 +3.1285e+00 -2.8677e+00 +2.1390e+00
1398 0 +6.302153073e+00 +8.466215307e+01 +8.466215307e+01 +6.3522e-01 -1.4477e+00 -7.3714e-01 -2.5541e-01 -1.2299e+00
2794 0 +3.879029116e+00 +8.223902912e+01 +8.223902912e+01 +1.5327e+00 +2.0768e+00 +4.5676e+00 -3.1608e+00 -2.4265e+00
5252 0 +2.931278081e+00 +8.129127808e+01 +8.129127808e+01 +9.3499e-01 +3.7546e+00 -2.1282e+00 -2.3298e+00 -5.1990e-01
10202 0 +2.048473358e+00 +8.040847336e+01 +8.040847336e+01 -1.3621e+00 -3.1474e+00 +1.6840e+00 -6.2596e-01 +2.1729e+00
34600 0 +1.703698104e+00 +8.006369810e+01 +8.006369810e+01 -2.8256e+00 +3.1111e+00 -3.9804e+00 -7.3328e-02 -9.4254e-01
37160 0 +1.446373199e+00 +7.980637320e+01 +7.980637320e+01 -3.9811e+00 +1.7460e+00 -2.1842e+00 -2.9611e+00 +1.1965e+00
38349 0 +7.724489767e-01 +7.913244898e+01 +7.913244898e+01 -3.6432e+00 +1.9751e+00 -2.2603e+00 -3.1816e+00 +1.4671e+00
39592 0 +7.126260062e-01 +7.907262601e+01 +7.907262601e+01 -3.4297e+00 +1.9868e+00 -2.5080e+00 -2.4167e+00 +8.2921e-01
39717 0 +6.601810570e-01 +7.902018106e+01 +7.902018106e+01 -3.4184e+00 +1.9920e+00 -2.5297e+00 -2.4329e+00 +8.4990e-01
39815 0 +6.274901238e-01 +7.898749012e+01 +7.898749012e+01 -3.4076e+00 +2.0073e+00 -2.5274e+00 -2.4297e+00 +8.4333e-01
39830 0 +5.994716364e-01 +7.895947164e+01 +7.895947164e+01 -3.4091e+00 +2.0012e+00 -2.5274e+00 -2.4278e+00 +8.4244e-01
39846 0 +5.710122017e-01 +7.893101220e+01 +7.893101220e+01 -3.4005e+00 +2.0126e+00 -2.5290e+00 -2.4367e+00 +8.6452e-01
39848 0 +5.308565826e-01 +7.889085658e+01 +7.889085658e+01 -3.4034e+00 +2.0073e+00 -2.5307e+00 -2.4357e+00 +8.5401e-01
39892 0 +4.992036582e-01 +7.885920366e+01 +7.885920366e+01 -3.4059e+00 +2.0057e+00 -2.5302e+00 -2.4345e+00 +8.5462e-01
39978 0 +4.679857380e-01 +7.882798574e+01 +7.882798574e+01 -3.4008e+00 +2.0061e+00 -2.5378e+00 -2.4363e+00 +8.5178e-01
40089 0 +4.616358365e-01 +7.882163584e+01 +7.882163584e+01 -3.4006e+00 +2.0081e+00 -2.5361e+00 -2.4363e+00 +8.4887e-01
40138 0 +4.462575638e-01 +7.880625756e+01 +7.880625756e+01 -3.4013e+00 +2.0060e+00 -2.5349e+00 -2.4387e+00 +8.4670e-01
40183 0 +4.241077029e-01 +7.878410770e+01 +7.878410770e+01 -3.3999e+00 +2.0065e+00 -2.5356e+00 -2.4402e+00 +8.5292e-01
40302 0 +4.091726832e-01 +7.876917268e+01 +7.876917268e+01 -3.4020e+00 +2.0050e+00 -2.5353e+00 -2.4407e+00 +8.5355e-01
40501 0 +3.958723696e-01 +7.875587237e+01 +7.875587237e+01 -3.4036e+00 +2.0026e+00 -2.5355e+00 -2.4395e+00 +8.5213e-01
40523 0 +3.718761952e-01 +7.873187620e+01 +7.873187620e+01 -3.4032e+00 +2.0026e+00 -2.5361e+00 -2.4414e+00 +8.5387e-01
40548 0 +3.552885880e-01 +7.871528859e+01 +7.871528859e+01 -3.4005e+00 +2.0066e+00 -2.5353e+00 -2.4410e+00 +8.5665e-01
41050 0 +3.421823300e-01 +7.870218233e+01 +7.870218233e+01 -3.4009e+00 +2.0049e+00 -2.5354e+00 -2.4416e+00 +8.5568e-01
41766 0 +3.330774434e-01 +7.869307744e+01 +7.869307744e+01 -3.4007e+00 +2.0058e+00 -2.5354e+00 -2.4415e+00 +8.5657e-01
42009 0 +3.263136167e-01 +7.868631362e+01 +7.868631362e+01 -3.4007e+00 +2.0056e+00 -2.5355e+00 -2.4415e+00 +8.5659e-01
42752 0 +3.218547364e-01 +7.868185474e+01 +7.868185474e+01 -3.4006e+00 +2.0058e+00 -2.5355e+00 -2.4416e+00 +8.5674e-01
43561 0 +3.160819702e-01 +7.867608197e+01 +7.867608197e+01 -3.4006e+00 +2.0058e+00 -2.5355e+00 -2.4415e+00 +8.5661e-01
45280 0 +3.135813721e-01 +7.867358137e+01 +7.867358137e+01 -3.4007e+00 +2.0057e+00 -2.5355e+00 -2.4415e+00 +8.5657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+02 +2.563973396e+02 +2.563973396e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.008084742e+02 +2.148984742e+02 +2.148984742e+02 +4.6477e+00 -4.9055e+00 +6.4104e-01 +4.0412e+00 -5.0872e-01
3 0 +4.831608069e+01 +1.624060807e+02 +1.624060807e+02 -1.1708e+00 +3.5579e+00 -4.1598e+00 +4.9175e+00 +4.4476e+00
21 0 +3.363952193e+01 +1.477295219e+02 +1.477295219e+02 -2.6155e+00 -4.0279e+00 +2.9084e+00 -2.1222e-01 +1.0371e-01
27 0 +2.645051597e+01 +1.405405160e+02 +1.405405160e+02 -5.9574e-01 -1.8260e+00 -1.4123e+00 +3.7822e+00 -3.6904e+00
29 0 +2.031354083e+01 +1.344035408e+02 +1.344035408e+02 +2.4983e+00 +1.5725e+00 +3.0208e+00 +2.2346e+00 -4.4726e+00
188 0 +1.869354714e+01 +1.327835471e+02 +1.327835471e+02 -3.9744e+00 +5.6018e-01 -2.7212e+00 +4.7370e+00 -3.8302e+00
359 0 +1.174468732e+01 +1.258346873e+02 +1.258346873e+02 -2.9797e+00 +7.2408e-01 +7.6637e-01 +3.6122e+00 -1.7398e+00
621 0 +7.083872556e+00 +1.211738726e+02 +1.211738726e+02 +7.7598e-01 +3.7670e+00 +3.7296e-01 +3.2495e+00 -3.9321e+00
721 0 +3.950084120e+00 +1.180400841e+02 +1.180400841e+02 +6.9573e-01 +3.4425e+00 +2.3852e+00 +1.6109e+00 +1.4638e+00
2662 0 +2.872803876e+00 +1.169628039e+02 +1.169628039e+02 +6.0028e-01 +3.1739e-01 -1.1648e+00 +3.8973e-01 +8.2852e-01
26030 0 +2.140607632e+00 +1.162306076e+02 +1.162306076e+02 -3.3431e+00 -3.7613e+00 -3.0800e+00 -8.9450e-01 +6.2117e-01
26105 0 +1.701049851e+00 +1.157910499e+02 +1.157910499e+02 -2.9418e+00 -4.3416e+00 -3.3231e+00 -1.3370e+00 +4.5045e-01
26347 0 +4.340840656e-01 +1.145240841e+02 +1.145240841e+02 -3.1008e+00 -4.7732e+00 -3.3093e+00 -1.3602e+00 +4.9428e-01
27207 0 +3.865920099e-01 +1.144765920e+02 +1.144765920e+02 -2.8258e+00 -4.7883e+00 -3.4305e+00 -1.4596e+00 +7.5517e-01
27270 0 +2.784964598e-01 +1.143684965e+02 +1.143684965e+02 -2.7971e+00 -4.6747e+00 -3.4049e+00 -1.5050e+00 +6.0692e-01
27309 0 +2.129881289e-01 +1.143029881e+02 +1.143029881e+02 -2.7852e+00 -4.7958e+00 -3.4390e+00 -1.4870e+00 +6.8188e-01
27331 0 +2.051165213e-01 +1.142951165e+02 +1.142951165e+02 -2.7671e+00 -4.8664e+00 -3.4551e+00 -1.5181e+00 +6.7638e-01
27422 0 +1.890745882e-01 +1.142790746e+02 +1.142790746e+02 -2.8646e+00 -4.7819e+00 -3.4087e+00 -1.4916e+00 +6.1272e-01
27462 0 +1.361293963e-01 +1.142261294e+02 +1.142261294e+02 -2.8512e+00 -4.6240e+00 -3.3889e+00 -1.4821e+00 +5.7569e-01
27534 0 +9.672801153e-02 +1.141867280e+02 +1.141867280e+02 -2.8128e+00 -4.7548e+00 -3.4159e+00 -1.5148e+00 +6.3626e-01
27627 0 +7.048480199e-02 +1.141604848e+02 +1.141604848e+02 -2.8179e+00 -4.6745e+00 -3.4124e+00 -1.5207e+00 +5.9400e-01
27763 0 +6.051462974e-02 +1.141505146e+02 +1.141505146e+02 -2.8337e+00 -4.6188e+00 -3.3894e+00 -1.5068e+00 +5.5906e-01
27909 0 +4.838563134e-02 +1.141383856e+02 +1.141383856e+02 -2.8249e+00 -4.6854e+00 -3.4082e+00 -1.5133e+00 +5.8061e-01
27985 0 +3.491821735e-02 +1.141249182e+02 +1.141249182e+02 -2.8336e+00 -4.6016e+00 -3.3897e+00 -1.5166e+00 +5.5293e-01
34725 0 +3.491821735e-02 +1.141249182e+02 +1.141249182e+02 -2.8336e+00 -4.6016e+00 -3.3897e+00 -1.5166e+00 +5.5293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+02 -4.392849693e+02 -4.392849693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.301133782e+01 -4.615786622e+02 -4.615786622e+02 +7.5278e-01 +4.9783e+00 -1.3944e+00 -4.7605e+00 -3.1805e+00
4 0 +6.546642942e+01 -4.791235706e+02 -4.791235706e+02 -1.2009e+00 -3.8981e+00 +3.6947e+00 +3.8918e+00 +2.8265e+00
5 0 +1.277091196e+01 -5.318190880e+02 -5.318190880e+02 +8.0316e-01 +8.7109e-01 -2.1894e-02 +1.6616e+00 -3.2423e+00
174 0 +1.054255817e+01 -5.340474418e+02 -5.340474418e+02 -5.1835e+00 -8.5059e-01 +3.7331e+00 +3.5297e+00 -1.4817e+00
543 0 +6.898556925e+00 -5.376914431e+02 -5.376914431e+02 -4.1744e+00 +2.7013e+00 +3.5056e+00 +3.0574e+00 -1.3833e+00
1650 0 +6.018150707e+00 -5.385718493e+02 -5.385718493e+02 -3.1875e+00 +1.5811e+00 +4.0079e+00 +2.4926e+00 +8.4714e-01
2085 0 +5.505479872e+00 -5.390845201e+02 -5.390845201e+02 -2.8638e+00 +3.1535e+00 +3.8608e+00 +3.4781e+00 -2.5641e-01
2184 0 +4.332197429e+00 -5.402578026e+02 -5.402578026e+02 -2.8412e+00 +2.6520e+00 +2.9632e+00 +3.6202e+00 -5.4879e-01
2497 0 +4.145758139e+00 -5.404442419e+02 -5.404442419e+02 -3.4242e+00 +3.0847e+00 +3.7476e+00 +3.6125e+00 -8.0581e-01
2507 0 +1.485011688e+00 -5.431049883e+02 -5.431049883e+02 -3.0738e+00 +2.9333e+00 +3.4192e+00 +3.5849e+00 -1.2047e+00
2884 0 +7.190094484e-01 -5.438709906e+02 -5.438709906e+02 -3.5936e+00 +3.1241e+00 +3.6879e+00 +3.0919e+00 -9.4546e-01
3220 0 +6.607795881e-01 -5.439292204e+02 -5.439292204e+02 -3.6768e+00 +2.9968e+00 +3.5578e+00 +3.1305e+00 -1.2600e+00
3245 0 +6.471321079e-01 -5.439428679e+02 -5.439428679e+02 -3.3873e+00 +3.1195e+00 +3.5959e+00 +3.1217e+00 -1.1020e+00
3385 0 +6.011411021e-01 -5.439888589e+02 -5.439888589e+02 -3.4417e+00 +3.1582e+00 +3.7371e+00 +3.1040e+00 -9.3253e-01
3403 0 +5.607235654e-01 -5.440292764e+02 -5.440292764e+02 -3.4982e+00 +3.0400e+00 +3.6154e+00 +3.1192e+00 -1.2379e+00
3415 0 +4.553908928e-01 -5.441346091e+02 -5.441346091e+02 -3.4643e+00 +3.0451e+00 +3.5726e+00 +3.2018e+00 -1.0133e+00
3786 0 +3.657736209e-01 -5.442242264e+02 -5.442242264e+02 -3.5413e+00 +3.1663e+00 +3.7192e+00 +3.1038e+00 -1.0669e+00
3844 0 +3.618218007e-01 -5.442281782e+02 -5.442281782e+02 -3.4644e+00 +3.2020e+00 +3.7121e+00 +3.1113e+00 -9.2951e-01
3851 0 +2.709490360e-01 -5.443190510e+02 -5.443190510e+02 -3.4950e+00 +3.1455e+00 +3.6752e+00 +3.0879e+00 -9.5949e-01
