% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8572 0 +1.441972547e-01 +7.850419725e+01 +7.850419725e+01 -3.0222e-01 +4.8725e+00 -4.9513e+00 +1.7779e-01 +2.1874e+00
8603 0 +1.401722232e-01 +7.850017222e+01 +7.850017222e+01 -2.9732e-01 +4.8586e+00 -4.9527e+00 +1.6718e-01 +2.1708e+00
8689 0 +1.281286477e-01 +7.848812865e+01 +7.848812865e+01 -2.9406e-01 +4.8755e+00 -4.9575e+00 +1.7600e-01 +2.1815e+00
8866 0 +1.157525683e-01 +7.847575257e+01 +7.847575257e+01 -2.8751e-01 +4.8886e+00 -4.9622e+00 +1.7711e-01 +2.1891e+00
8966 0 +1.127319541e-01 +7.847273195e+01 +7.847273195e+01 -2.8825e-01 +4.8869e+00 -4.9670e+00 +1.7925e-01 +2.1763e+00
8973 0 +1.060203655e-01 +7.846602037e+01 +7.846602037e+01 -2.8804e-01 +4.8876e+00 -4.9676e+00 +1.8035e-01 +2.1713e+00
9357 0 +1.014459956e-01 +7.846144600e+01 +7.846144600e+01 -2.8625e-01 +4.8943e+00 -4.9666e+00 +1.7453e-01 +2.1955e+00
9415 0 +9.959922007e-02 +7.845959922e+01 +7.845959922e+01 -2.8381e-01 +4.8906e+00 -4.9656e+00 +1.6980e-01 +2.1942e+00
9451 0 +9.741211173e-02 +7.845741211e+01 +7.845741211e+01 -2.8583e-01 +4.8892e+00 -4.9646e+00 +1.7147e-01 +2.1937e+00
9452 0 +8.917162808e-02 +7.844917163e+01 +7.844917163e+01 -2.8517e-01 +4.8899e+00 -4.9637e+00 +1.7166e-01 +2.1952e+00
9465 0 +8.644825433e-02 +7.844644825e+01 +7.844644825e+01 -2.8681e-01 +4.8871e+00 -4.9630e+00 +1.7220e-01 +2.1918e+00
9675 0 +8.469649366e-02 +7.844469649e+01 +7.844469649e+01 -2.8693e-01 +4.8876e+00 -4.9641e+00 +1.7312e-01 +2.1910e+00
9716 0 +8.041706534e-02 +7.844041707e+01 +7.844041707e+01 -2.8943e-01 +4.8861e+00 -4.9623e+00 +1.7171e-01 +2.1934e+00
10273 0 +7.857935419e-02 +7.843857935e+01 +7.843857935e+01 -2.8783e-01 +4.8867e+00 -4.9622e+00 +1.7173e-01 +2.1931e+00
10277 0 +7.702425625e-02 +7.843702426e+01 +7.843702426e+01 -2.8842e-01 +4.8870e+00 -4.9625e+00 +1.7276e-01 +2.1926e+00
10342 0 +7.513045914e-02 +7.843513046e+01 +7.843513046e+01 -2.8768e-01 +4.8869e+00 -4.9627e+00 +1.7100e-01 +2.1941e+00
10421 0 +7.366795750e-02 +7.843366796e+01 +7.843366796e+01 -2.8904e-01 +4.8865e+00 -4.9628e+00 +1.7198e-01 +2.1923e+00
10476 0 +7.201260180e-02 +7.843201260e+01 +7.843201260e+01 -2.8958e-01 +4.8849e+00 -4.9619e+00 +1.7182e-01 +2.1915e+00
10605 0 +7.037926401e-02 +7.843037926e+01 +7.843037926e+01 -2.8820e-01 +4.8868e+00 -4.9628e+00 +1.7182e-01 +2.1927e+00
11519 0 +6.914825044e-02 +7.842914825e+01 +7.842914825e+01 -2.8863e-01 +4.8868e+00 -4.9631e+00 +1.7231e-01 +2.1916e+00
11583 0 +6.675039107e-02 +7.842675039e+01 +7.842675039e+01 -2.8833e-01 +4.8868e+00 -4.9630e+00 +1.7214e-01 +2.1918e+00
11790 0 +6.524111764e-02 +7.842524112e+01 +7.842524112e+01 -2.8871e-01 +4.8860e+00 -4.9628e+00 +1.7223e-01 +2.1913e+00
12266 0 +6.431003318e-02 +7.842431003e+01 +7.842431003e+01 -2.8925e-01 +4.8851e+00 -4.9627e+00 +1.7235e-01 +2.1899e+00
12408 0 +6.265212174e-02 +7.842265212e+01 +7.842265212e+01 -2.8929e-01 +4.8851e+00 -4.9624e+00 +1.7223e-01 +2.1904e+00
12511 0 +6.127050628e-02 +7.842127051e+01 +7.842127051e+01 -2.8926e-01 +4.8850e+00 -4.9625e+00 +1.7213e-01 +2.1902e+00
13231 0 +6.013748188e-02 +7.842013748e+01 +7.842013748e+01 -2.8928e-01 +4.8851e+00 -4.9626e+00 +1.7216e-01 +2.1902e+00
14114 0 +5.854669477e-02 +7.841854669e+01 +7.841854669e+01 -2.8910e-01 +4.8853e+00 -4.9626e+00 +1.7216e-01 +2.1905e+00
16254 0 +5.762232327e-02 +7.841762232e+01 +7.841762232e+01 -2.8908e-01 +4.8854e+00 -4.9626e+00 +1.7216e-01 +2.1906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+02 +2.563973396e+02 +2.563973396e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.111686972e+02 +2.252586972e+02 +2.252586972e+02 -1.1606e+00 +3.3254e-01 +4.8856e+00 -1.9214e+00 +2.8689e+00
3 0 +8.276867015e+01 +1.968586701e+02 +1.968586701e+02 +4.5946e+00 -2.4608e-01 +4.2928e+00 +3.4619e+00 +1.5445e+00
6 0 +6.608770781e+01 +1.801777078e+02 +1.801777078e+02 +2.2708e+00 -3.7600e+00 -2.9125e+00 +4.2498e+00 -2.5850e+00
7 0 +5.080109536e+01 +1.648910954e+02 +1.648910954e+02 +4.5149e+00 -3.5458e+00 -4.3227e-01 -1.9369e+00 -4.9238e-01
10 0 +3.856221544e+01 +1.526522154e+02 +1.526522154e+02 +5.8550e+00 -5.0491e-01 +1.5706e+00 +2.9225e+00 +1.7274e+00
12 0 +2.293263580e+01 +1.370226358e+02 +1.370226358e+02 +5.2235e+00 +2.9480e-01 +5.1692e+00 +2.4962e+00 +1.4255e+00
61 0 +9.006313848e+00 +1.230963138e+02 +1.230963138e+02 +5.1363e+00 -1.5827e+00 +1.7469e+00 +1.3400e+00 +2.7980e-01
64 0 +5.100117936e+00 +1.191901179e+02 +1.191901179e+02 +4.2104e+00 -3.5991e-01 +4.1924e+00 +4.0885e+00 +3.0607e+00
3591 0 +2.111235661e+00 +1.162012357e+02 +1.162012357e+02 -1.6893e+00 -1.8536e+00 -3.3349e+00 -7.6063e-01 +2.6372e+00
43709 0 +7.228124015e-01 +1.148128124e+02 +1.148128124e+02 -4.5551e+00 +9.2884e-01 +1.3702e+00 +2.4762e+00 +1.4859e+00
50001 0 +7.228124015e-01 +1.148128124e+02 +1.148128124e+02 -4.5551e+00 +9.2884e-01 +1.3702e+00 +2.4762e+00 +1.4859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+02 -4.392849693e+02 -4.392849693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.683491841e+01 -4.877550816e+02 -4.877550816e+02 +4.9967e+00 -2.2214e+00 +1.6290e+00 +4.3695e+00 -4.4820e+00
14 0 +5.360690084e+01 -4.909830992e+02 -4.909830992e+02 +4.2702e+00 -1.6268e+00 +1.0522e+00 +1.7413e+00 -4.3929e+00
15 0 +1.164639350e+01 -5.329436065e+02 -5.329436065e+02 -1.1038e+00 -3.0796e+00 +2.5250e+00 +3.2647e+00 -4.6283e+00
150 0 +6.967544837e+00 -5.376224552e+02 -5.376224552e+02 -4.3460e+00 -2.1512e+00 +5.1276e+00 +2.1774e+00 -4.8577e+00
724 0 +6.267372914e+00 -5.383226271e+02 -5.383226271e+02 -2.4871e+00 -3.8200e+00 +2.6709e+00 -2.4948e+00 +9.5590e-01
1451 0 +5.225694704e+00 -5.393643053e+02 -5.393643053e+02 +8.4519e-01 +2.3394e+00 +6.9048e-01 +1.6809e+00 +4.1687e+00
1675 0 +2.780812131e+00 -5.418091879e+02 -5.418091879e+02 +5.9034e-02 +2.8434e+00 +2.2684e+00 +2.0182e+00 +3.7562e+00
1726 0 +2.264037625e+00 -5.423259624e+02 -5.423259624e+02 +5.9036e-03 -8.8605e-01 -9.8266e-01 +1.9506e+00 +2.9336e+00
4634 0 +1.409898618e+00 -5.431801014e+02 -5.431801014e+02 -1.6391e+00 -3.8807e+00 -2.3904e+00 +1.8250e+00 +1.2583e+00
5003 0 +1.220843563e+00 -5.433691564e+02 -5.433691564e+02 -1.7863e+00 -3.8403e+00 -2.4387e+00 +1.6383e+00 +1.2422e+00
5005 0 +8.874526598e-01 -5.437025473e+02 -5.437025473e+02 -1.7881e+00 -3.7896e+00 -2.4975e+00 +1.4821e+00 +9.4635e-01
5015 0 +5.329512379e-01 -5.440570488e+02 -5.440570488e+02 -1.9678e+00 -3.8382e+00 -2.4371e+00 +1.5330e+00 +1.1502e+00
5058 0 +3.701854155e-01 -5.442198146e+02 -5.442198146e+02 -1.8380e+00 -3.8904e+00 -2.4451e+00 +1.6691e+00 +1.0668e+00
5262 0 +3.127782291e-01 -5.442772218e+02 -5.442772218e+02 -1.9253e+00 -3.9094e+00 -2.5420e+00 +1.5566e+00 +9.1682e-01
5264 0 +1.273027663e-01 -5.444626972e+02 -5.444626972e+02 -1.8946e+00 -3.8972e+00 -2.5290e+00 +1.6399e+00 +9.9550e-01
5278 0 +5.298829020e-02 -5.445370117e+02 -5.445370117e+02 -1.9005e+00 -3.8755e+00 -2.4908e+00 +1.6116e+00 +9.9306e-01
5317 0 +4.861679743e-02 -5.445413832e+02 -5.445413832e+02 -1.8714e+00 -3.8968e+00 -2.5281e+00 +1.6124e+00 +1.0011e+00
6094 0 +4.222395328e-02 -5.445477760e+02 -5.445477760e+02 -1.8708e+00 -3.8665e+00 -2.5001e+00 +1.6124e+00 +1.0102e+00
6109 0 +3.960075115e-02 -5.445503992e+02 -5.445503992e+02 -1.8812e+00 -3.8742e+00 -2.4857e+00 +1.6159e+00 +1.0309e+00
6139 0 +3.228635631e-02 -5.445577136e+02 -5.445577136e+02 -1.9024e+00 -3.8808e+00 -2.4876e+00 +1.6231e+00 +1.0408e+00
6159 0 +2.485787231e-02 -5.445651421e+02 -5.445651421e+02 -1.9124e+00 -3.8747e+00 -2.4897e+00 +1.5873e+00 +9.8789e-01
6162 0 +1.644638095e-02 -5.445735536e+02 -5.445735536e+02 -1.9119e+00 -3.8719e+00 -2.4980e+00 +1.5817e+00 +9.6905e-01
6226 0 +1.346032994e-02 -5.445765397e+02 -5.445765397e+02 -1.9081e+00 -3.8689e+00 -2.4847e+00 +1.5823e+00 +1.0090e+00
6234 0 +8.139619132e-03 -5.445818604e+02 -5.445818604e+02 -1.8894e+00 -3.8653e+00 -2.4922e+00 +1.5905e+00 +1.0075e+00
6700 0 +4.882365439e-03 -5.445851176e+02 -5.445851176e+02 -1.8931e+00 -3.8660e+00 -2.4977e+00 +1.5830e+00 +9.9915e-01
6780 0 +4.534591482e-03 -5.445854654e+02 -5.445854654e+02 -1.8928e+00 -3.8740e+00 -2.5024e+00 +1.5960e+00 +9.9284e-01
6835 0 +3.081773076e-03 -5.445869182e+02 -5.445869182e+02 -1.8985e+00 -3.8713e+00 -2.4961e+00 +1.5868e+00 +9.9292e-01
7422 0 +2.939865008e-03 -5.445870601e+02 -5.445870601e+02 -1.8962e+00 -3.8736e+00 -2.5010e+00 +1.5902e+00 +9.8850e-01
7425 0 +1.601130332e-03 -5.445883989e+02 -5.445883989e+02 -1.9035e+00 -3.8724e+00 -2.4987e+00 +1.5839e+00 +9.9016e-01
7504 0 +1.483821491e-03 -5.445885162e+02 -5.445885162e+02 -1.9020e+00 -3.8724e+00 -2.4988e+00 +1.5848e+00 +9.8509e-01
7524 0 +5.942314880e-04 -5.445894058e+02 -5.445894058e+02 -1.9045e+00 -3.8712e+00 -2.4980e+00 +1.5813e+00 +9.8931e-01
7630 0 +5.820602671e-04 -5.445894179e+02 -5.445894179e+02 -1.9041e+00 -3.8707e+00 -2.4981e+00 +1.5816e+00 +9.8566e-01
8040 0 +5.678698324e-04 -5.445894321e+02 -5.445894321e+02 -1.9064e+00 -3.8689e+00 -2.4982e+00 +1.5745e+00 +9.8250e-01
8075 0 +3.802551505e-04 -5.445896197e+02 -5.445896197e+02 -1.9056e+00 -3.8685e+00 -2.4975e+00 +1.5750e+00 +9.8422e-01
8079 0 +2.801146716e-04 -5.445897199e+02 -5.445897199e+02 -1.9077e+00 -3.8678e+00 -2.4971e+00 +1.5720e+00 +9.8255e-01
8176 0 +2.728533044e-04 -5.445897271e+02 -5.445897271e+02 -1.9068e+00 -3.8680e+00 -2.4975e+00 +1.5720e+00 +9.8147e-01
8312 0 +2.556272293e-04 -5.445897444e+02 -5.445897444e+02 -1.9111e+00 -3.8664e+00 -2.4960e+00 +1.5699e+00 +9.8040e-01
8318 0 +2.384272804e-04 -5.445897616e+02 -5.445897616e+02 -1.9106e+00 -3.8659e+00 -2.4956e+00 +1.5701e+00 +9.8037e-01
8342 0 +2.051489416e-04 -5.445897949e+02 -5.445897949e+02 -1.9104e+00 -3.8665e+00 -2.4961e+00 +1.5700e+00 +9.8044e-01
8363 0 +1.223914634e-04 -5.445898776e+02 -5.445898776e+02 -1.9109e+00 -3.8647e+00 -2.4938e+00 +1.5668e+00 +9.7990e-01
8714 0 +1.174505202e-04 -5.445898825e+02 -5.445898825e+02 -1.9092e+00 -3.8665e+00 -2.4954e+00 +1.5707e+00 +9.8210e-01
8785 0 +1.085709646e-04 -5.445898914e+02 -5.445898914e+02 -1.9081e+00 -3.8668e+00 -2.4955e+00 +1.5710e+00 +9.8371e-01
8855 0 +1.016609056e-04 -5.445898983e+02 -5.445898983e+02 -1.9081e+00 -3.8668e+00 -2.4953e+00 +1.5726e+00 +9.8234e-01
8865 0 +7.608507269e-05 -5.445899239e+02 -5.445899239e+02 -1.9084e+00 -3.8665e+00 -2.4950e+00 +1.5714e+00 +9.8197e-01
9008 0 +6.796376488e-05 -5.445899320e+02 -5.445899320e+02 -1.9085e+00 -3.8670e+00 -2.4949e+00 +1.5729e+00 +9.8362e-01
9039 0 +4.971372607e-05 -5.445899503e+02 -5.445899503e+02 -1.9078e+00 -3.8667e+00 -2.4949e+00 +1.5727e+00 +9.8328e-01
9053 0 +3.162308906e-05 -5.445899684e+02 -5.445899684e+02 -1.9082e+00 -3.8667e+00 -2.4946e+00 +1.5728e+00 +9.8406e-01
9280 0 +2.219378098e-05 -5.445899778e+02 -5.445899778e+02 -1.9082e+00 -3.8665e+00 -2.4942e+00 +1.5726e+00 +9.8510e-01
10057 0 +2.154283186e-05 -5.445899785e+02 -5.445899785e+02 -1.9083e+00 -3.8665e+00 -2.4942e+00 +1.5723e+00 +9.8467e-01
10132 0 +1.519359193e-05 -5.445899848e+02 -5.445899848e+02 -1.9085e+00 -3.8664e+00 -2.4942e+00 +1.5718e+00 +9.8482e-01
10139 0 +7.861768495e-06 -5.445899921e+02 -5.445899921e+02 -1.9085e+00 -3.8664e+00 -2.4944e+00 +1.5716e+00 +9.8448e-01
10191 0 +5.323631171e-06 -5.445899947e+02 -5.445899947e+02 -1.9087e+00 -3.8661e+00 -2.4939e+00 +1.5716e+00 +9.8457e-01
10263 0 +5.093388836e-06 -5.445899949e+02 -5.445899949e+02 -1.9088e+00 -3.8661e+00 -2.4938e+00 +1.5715e+00 +9.8456e-01
10858 0 +4.486991656e-06 -5.445899955e+02 -5.445899955e+02 -1.9088e+00 -3.8661e+00 -2.4939e+00 +1.5715e+00 +9.8438e-01
10866 0 +4.323095254e-06 -5.445899957e+02 -5.445899957e+02 -1.9088e+00 -3.8660e+00 -2.4939e+00 +1.5714e+00 +9.8433e-01
10871 0 +3.775155847e-06 -5.445899962e+02 -5.445899962e+02 -1.9088e+00 -3.8660e+00 -2.4939e+00 +1.5714e+00 +9.8430e-01
10879 0 +3.206363658e-06 -5.445899968e+02 -5.445899968e+02 -1.9087e+00 -3.8660e+00 -2.4938e+00 +1.5713e+00 +9.8455e-01
10926 0 +2.877427050e-06 -5.445899971e+02 -5.445899971e+02 -1.9089e+00 -3.8660e+00 -2.4938e+00 +1.5714e+00 +9.8449e-01
10957 0 +2.297646802e-06 -5.445899977e+02 -5.445899977e+02 -1.9089e+00 -3.8660e+00 -2.4938e+00 +1.5713e+00 +9.8433e-01
10979 0 +1.708615059e-06 -5.445899983e+02 -5.445899983e+02 -1.9089e+00 -3.8660e+00 -2.4937e+00 +1.5714e+00 +9.8464e-01
11027 0 +9.617448313e-07 -5.445899990e+02 -5.445899990e+02 -1.9089e+00 -3.8659e+00 -2.4937e+00 +1.5713e+00 +9.8455e-01
11200 0 +8.110553154e-07 -5.445899992e+02 -5.445899992e+02 -1.9088e+00 -3.8660e+00 -2.4937e+00 +1.5714e+00 +9.8449e-01
11287 0 +4.212646445e-07 -5.445899996e+02 -5.445899996e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5710e+00 +9.8449e-01
11550 0 +2.982123988e-07 -5.445899997e+02 -5.445899997e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5711e+00 +9.8456e-01
11562 0 +2.264242767e-07 -5.445899998e+02 -5.445899998e+02 -1.9089e+00 -3.8658e+00 -2.4937e+00 +1.5711e+00 +9.8447e-01
11617 0 +1.520170372e-07 -5.445899998e+02 -5.445899998e+02 -1.9089e+00 -3.8658e+00 -2.4936e+00 +1.5711e+00 +9.8449e-01
11663 0 +9.103644061e-08 -5.445899999e+02 -5.445899999e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5710e+00 +9.8446e-01
12089 0 +7.661833479e-08 -5.445899999e+02 -5.445899999e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5711e+00 +9.8457e-01
12294 0 +2.468470939e-08 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5710e+00 +9.8449e-01
13335 0 +2.259832854e-08 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8657e+00 -2.4936e+00 +1.5710e+00 +9.8451e-01
13358 0 +1.043838438e-08 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5710e+00 +9.8452e-01
13383 0 +9.000700629e-09 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8658e+00 -2.4936e+00 +1.5710e+00 +9.8449e-01
14938 0 +3.410605132e-13 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8657e+00 -2.4936e+00 +1.5709e+00 +9.8447e-01
15198 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8657e+00 -2.4936e+00 +1.5709e+00 +9.8447e-01
15365 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -1.9090e+00 -3.8657e+00 -2.4936e+00 +1.5709e+00 +9.8447e-01
