% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4793 0 +2.098245610e+01 +1.020982456e+03 +1.020982456e+03 -2.1482e+00 +3.7933e+00 -1.1354e+00 +2.2463e+00 -2.2473e+00 +2.5240e+00 -1.9302e-01 +1.0378e-02 -1.6055e+00 +6.8177e-01 -1.7275e+00 -1.8101e+00 +3.1968e+00 -1.8172e+00 -1.9474e+00 +1.6571e+00 +5.0579e-01 +4.4357e+00 +6.1723e-01 -4.8638e-01
5114 0 +2.024136126e+01 +1.020241361e+03 +1.020241361e+03 -1.6282e+00 +3.4361e+00 -1.7398e+00 +7.5898e-01 -1.5384e+00 +2.6871e+00 -5.5388e-01 -1.7592e-01 -1.0074e+00 +1.2912e+00 -2.4481e+00 -1.5135e+00 +2.2052e+00 -3.2620e+00 -1.7928e+00 +2.0388e+00 -1.1320e+00 +4.3440e+00 -1.4732e+00 -1.6533e-01
5226 0 +1.927541902e+01 +1.019275419e+03 +1.019275419e+03 -3.1234e+00 +4.0766e+00 -4.9896e-01 +1.7472e+00 -2.7927e+00 +2.5440e+00 -4.5064e-01 -2.2627e-01 -1.5056e+00 +2.1745e-01 -1.6495e+00 -1.9391e+00 +2.1156e+00 -2.6928e+00 -2.6077e+00 +2.5195e+00 -8.7810e-01 +4.5111e+00 -3.1851e-01 -5.5610e-01
5338 0 +1.878086098e+01 +1.018780861e+03 +1.018780861e+03 -1.7462e+00 +4.9083e+00 -1.8045e+00 +5.8904e-01 -1.6858e+00 +1.8030e+00 -5.2493e-02 +4.4110e-01 -4.8282e-01 +1.6539e+00 -2.9183e+00 -7.7983e-01 +2.0957e+00 -2.1003e+00 -2.6273e+00 +2.1382e+00 +1.5582e-02 +4.7171e+00 +5.8305e-03 -4.1827e-01
5445 0 +1.655936612e+01 +1.016559366e+03 +1.016559366e+03 -2.0045e+00 +3.1498e+00 -1.0384e+00 +8.6415e-01 -3.2869e+00 +2.7841e+00 -1.5131e-02 +4.2275e-01 -2.2301e+00 +8.5319e-01 -1.8037e+00 -1.0385e+00 +1.8701e+00 -2.5720e+00 -2.4214e+00 +1.5315e+00 -3.4097e-01 +4.7920e+00 -1.2849e+00 -3.5007e-01
5568 0 +1.612068312e+01 +1.016120683e+03 +1.016120683e+03 -2.4658e+00 +4.3069e+00 -9.7485e-01 +4.9143e-01 -3.1393e+00 +2.6030e+00 -4.7935e-01 -1.0336e+00 -1.4252e+00 +5.3919e-01 -2.5702e+00 -2.4110e+00 +2.6662e+00 -3.3658e+00 -2.5821e+00 +2.5066e+00 -5.0527e-01 +3.8781e+00 -4.9019e-01 +6.2204e-02
6246 0 +1.580032239e+01 +1.015800322e+03 +1.015800322e+03 -2.6005e+00 +4.0177e+00 -1.6449e+00 +4.4370e-01 -3.0052e+00 +2.3443e+00 +6.7126e-02 -1.8395e-01 -9.8369e-01 +1.1404e+00 -2.5107e+00 -2.9731e+00 +1.7130e+00 -3.2546e+00 -2.6329e+00 +2.8362e+00 -1.7233e-01 +4.0402e+00 -1.7825e+00 +4.3124e-01
6438 0 +1.539742743e+01 +1.015397427e+03 +1.015397427e+03 -1.9542e+00 +4.5750e+00 -1.4033e+00 +1.1499e+00 -3.0354e+00 +2.0457e+00 -1.0134e+00 -2.4871e-01 -8.3383e-01 +3.2291e-01 -2.3694e+00 -2.3684e+00 +2.3141e+00 -4.3060e+00 -3.5985e+00 +2.3440e+00 -8.5383e-01 +4.0052e+00 -2.2905e+00 -6.2164e-01
6589 0 +1.424213422e+01 +1.014242134e+03 +1.014242134e+03 -2.4392e+00 +4.4732e+00 -6.3565e-01 +1.6512e+00 -2.9359e+00 +1.3928e+00 -5.6747e-02 -3.0609e-01 -2.2969e+00 +1.0821e+00 -2.8815e+00 -2.1325e+00 +1.4650e+00 -3.6442e+00 -4.2233e+00 +1.2295e+00 +4.7709e-02 +4.0897e+00 -1.4048e+00 -5.5641e-01
6656 0 +1.382810151e+01 +1.013828102e+03 +1.013828102e+03 -3.1064e+00 +3.9834e+00 -1.3716e+00 +1.4906e+00 -2.8391e+00 +1.6820e+00 +3.3407e-01 +4.2862e-01 -2.4548e+00 +1.2082e+00 -2.9346e+00 -1.8626e+00 +2.3132e+00 -2.8841e+00 -3.1463e+00 +2.1177e+00 +1.2060e+00 +3.7180e+00 -1.5873e-01 -1.3839e-01
7075 0 +1.361826476e+01 +1.013618265e+03 +1.013618265e+03 -2.4145e+00 +3.6848e+00 -6.8082e-01 +1.5186e+00 -2.2801e+00 +2.0070e+00 -4.5576e-02 +7.0063e-01 -2.2136e+00 +1.0988e+00 -2.1099e+00 -1.4671e+00 +1.8351e+00 -3.5007e+00 -3.3888e+00 +1.7959e+00 -3.4500e-02 +4.4834e+00 -1.2222e+00 -1.0437e+00
7302 0 +1.287361283e+01 +1.012873613e+03 +1.012873613e+03 -3.4988e+00 +4.5521e+00 -8.2112e-01 +7.6190e-01 -3.8866e+00 +2.1713e+00 -7.5093e-01 +5.6975e-01 -1.8772e+00 +3.4941e-01 -3.0345e+00 -2.4753e+00 +2.2542e+00 -4.1079e+00 -2.7509e+00 +2.2136e+00 -4.6071e-02 +4.2450e+00 -8.5352e-01 -3.3177e-01
7438 0 +1.235166337e+01 +1.012351663e+03 +1.012351663e+03 -2.4683e+00 +4.1740e+00 -1.0825e+00 +1.8143e+00 -2.7351e+00 +1.9998e+00 +3.0864e-04 +6.3627e-01 -2.5140e+00 +1.2814e+00 -2.8882e+00 -1.6826e+00 +1.6692e+00 -4.4209e+00 -4.4314e+00 +2.3014e+00 +5.9372e-01 +4.3933e+00 -1.4748e+00 -1.0863e+00
7499 0 +1.171544295e+01 +1.011715443e+03 +1.011715443e+03 -2.1278e+00 +3.5983e+00 -6.0360e-01 +7.0801e-01 -2.7626e+00 +1.3330e+00 +1.0689e-01 +1.0282e+00 -2.7643e+00 +9.4226e-01 -3.5573e+00 -2.2227e+00 +1.5705e+00 -4.6077e+00 -3.5552e+00 +2.9139e+00 -7.4510e-01 +4.2013e+00 -2.1288e+00 -5.8394e-02
8607 0 +1.071701942e+01 +1.010717019e+03 +1.010717019e+03 -3.2487e+00 +3.8239e+00 -6.8428e-01 +1.3792e+00 -3.2651e+00 +1.7595e+00 +3.0951e-01 +1.0297e+00 -2.9259e+00 +1.5674e+00 -2.9459e+00 -3.1945e+00 +1.6292e+00 -4.7315e+00 -4.2167e+00 +2.5417e+00 +4.2708e-01 +4.1488e+00 -2.1711e+00 -2.5744e-01
8975 0 +1.066870270e+01 +1.010668703e+03 +1.010668703e+03 -3.3470e+00 +4.2614e+00 -9.4258e-01 +9.3885e-01 -3.3165e+00 +1.6281e+00 +6.1051e-02 +7.8472e-01 -2.3428e+00 +1.1824e+00 -3.0347e+00 -2.3056e+00 +2.2441e+00 -3.9203e+00 -3.3592e+00 +2.7189e+00 +3.4204e-01 +4.5047e+00 -1.9411e+00 +2.8566e-01
10512 0 +1.033897437e+01 +1.010338974e+03 +1.010338974e+03 -2.3846e+00 +4.5062e+00 -1.9837e+00 +1.0743e+00 -3.2226e+00 +2.0454e+00 +3.3994e-01 +8.7927e-01 -2.1612e+00 +1.1868e+00 -3.0552e+00 -2.4370e+00 +2.0842e+00 -3.9811e+00 -3.8671e+00 +2.3935e+00 +4.1150e-01 +4.4289e+00 -2.1505e+00 +1.1305e-01
10804 0 +1.017216913e+01 +1.010172169e+03 +1.010172169e+03 -2.2289e+00 +4.7231e+00 -2.1885e+00 +6.8882e-01 -2.9011e+00 +1.4797e+00 +8.5170e-01 +2.4321e-01 -1.9059e+00 +1.6388e+00 -4.3106e+00 -1.9005e+00 +1.2099e+00 -4.4812e+00 -4.5631e+00 +2.1050e+00 +7.4194e-01 +4.2244e+00 -1.9133e+00 +5.8029e-01
10942 0 +9.748185337e+00 +1.009748185e+03 +1.009748185e+03 -2.9752e+00 +4.4213e+00 -1.0052e+00 +6.7526e-01 -2.8812e+00 +9.4825e-01 +4.6277e-01 +7.0550e-01 -2.4628e+00 +7.2820e-01 -4.1446e+00 -2.0359e+00 +1.6054e+00 -4.5547e+00 -3.9449e+00 +2.7482e+00 +7.6483e-01 +4.6563e+00 -1.8975e+00 -2.6461e-01
12594 0 +9.442491967e+00 +1.009442492e+03 +1.009442492e+03 -3.2050e+00 +4.5384e+00 -1.3968e+00 +1.0496e+00 -3.4381e+00 +1.2290e+00 +5.4914e-01 +7.9820e-01 -2.7359e+00 +1.5537e+00 -4.1622e+00 -2.0079e+00 +2.0599e+00 -3.8599e+00 -4.1493e+00 +2.4183e+00 +1.2081e+00 +4.6635e+00 -1.1158e+00 +1.2482e-01
13519 0 +9.320002043e+00 +1.009320002e+03 +1.009320002e+03 -3.0900e+00 +4.4163e+00 -1.3197e+00 +8.1705e-01 -2.9005e+00 +1.3997e+00 +5.7054e-01 +1.0715e+00 -2.5877e+00 +1.6309e+00 -3.7754e+00 -2.0822e+00 +1.8963e+00 -4.2622e+00 -3.9881e+00 +2.6982e+00 +5.1381e-01 +4.5342e+00 -1.7734e+00 +5.6373e-02
15028 0 +9.089004109e+00 +1.009089004e+03 +1.009089004e+03 -3.0836e+00 +4.5087e+00 -9.3246e-01 +7.2001e-01 -3.5871e+00 +1.0993e+00 +4.1248e-01 +8.3671e-01 -2.8401e+00 +1.0064e+00 -3.7536e+00 -1.5871e+00 +1.7132e+00 -4.3650e+00 -4.1396e+00 +2.5078e+00 +4.7043e-01 +4.7527e+00 -1.7715e+00 -1.2894e-01
19836 0 +8.905358739e+00 +1.008905359e+03 +1.008905359e+03 -2.8292e+00 +4.7693e+00 -1.3751e+00 +9.4245e-01 -3.2786e+00 +1.1531e+00 +5.3859e-01 +9.3361e-01 -3.2410e+00 +1.2192e+00 -4.1019e+00 -1.7894e+00 +1.5255e+00 -4.3017e+00 -4.5870e+00 +2.6178e+00 +7.3809e-01 +4.3437e+00 -1.7648e+00 -4.6542e-02
146161 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 -2.8802e+00 +4.8849e+00 -1.2451e+00 +6.9305e-01 -3.4310e+00 +1.1130e+00 +4.8698e-01 +9.1552e-01 -2.8097e+00 +1.1333e+00 -4.0954e+00 -1.7413e+00 +1.6708e+00 -4.3498e+00 -4.3884e+00 +2.5135e+00 +5.4729e-01 +4.3707e+00 -1.8263e+00 -1.5383e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.245849241e+01 +3.332849241e+01 +3.332849241e+01 +1.4082e+00 +6.7512e-01 +4.6483e-01 +7.7527e-01 +4.3327e-01 +1.5243e+00 +1.2163e+00 -9.4417e-01 -1.1571e+00 +9.6312e-01 -9.4616e-01 +1.8048e-01 +8.0194e-01 +2.3933e-01 +1.0348e+00 +1.1295e+00 +7.1599e-01 +1.5691e+00 +8.8661e-01 -9.3460e-03
7 0 +8.030370689e+01 +3.117370689e+01 +3.117370689e+01 -1.1489e+00 +1.6328e-02 +6.5626e-01 +1.3950e+00 +7.4579e-01 -3.7090e-01 +2.8362e-02 -9.6441e-01 +7.0775e-01 +1.4556e+00 +1.2754e+00 -1.4205e+00 -1.2296e+00 -1.6597e+00 +6.0775e-02 -1.4954e-01 -3.1710e-02 -1.6322e+00 +1.4261e+00 +3.5334e-01
37 0 +7.883755672e+01 +2.970755672e+01 +2.970755672e+01 +4.7103e-01 +1.3093e+00 +1.1616e-01 -8.2282e-01 +1.5367e+00 +4.3029e-01 -5.1890e-01 -1.0428e+00 -8.0642e-01 -5.9025e-01 +1.3529e+00 -1.4089e+00 -5.0255e-01 -6.7182e-01 +8.8403e-01 -5.6583e-01 +1.2088e+00 -5.4883e-01 -8.5147e-01 +1.0427e+00
141 0 +7.704977424e+01 +2.791977424e+01 +2.791977424e+01 -5.3410e-01 +8.4995e-01 -1.3051e+00 +6.5218e-01 +1.7955e+00 +1.1910e-01 +3.0469e-01 -2.8629e-01 -1.1412e+00 -3.0014e-02 +8.1717e-01 -3.2961e-01 +3.1557e-01 +2.5593e-01 +2.7511e-01 +2.5550e-01 +2.6753e-01 -1.3406e+00 +5.4140e-01 -2.9992e-01
359 0 +7.389155526e+01 +2.476155526e+01 +2.476155526e+01 +5.4745e-01 -2.0039e+00 -3.0303e+00 +5.8464e-02 -2.0005e-01 +3.9434e-01 +8.8940e-01 +7.5004e-01 +1.3870e-01 +1.3941e+00 -1.5191e+00 -2.5607e-01 +1.1116e-01 -7.9602e-01 -2.9575e+00 +6.6150e-01 +2.7047e-01 -3.5070e-01 -1.1096e-01 -5.1570e-01
428 0 +7.224712544e+01 +2.311712544e+01 +2.311712544e+01 +2.3421e-01 -8.1823e-01 -2.3092e+00 +7.7637e-01 -9.0312e-01 +1.3992e+00 -4.0836e-01 -1.0279e-01 +1.9388e+00 +2.2376e+00 -3.5498e+00 -7.2347e-01 -3.5137e-01 -7.5132e-01 -3.6743e+00 +6.5624e-01 +7.2789e-01 -1.0774e+00 -7.7778e-01 +3.6404e-01
581 0 +6.934993585e+01 +2.021993585e+01 +2.021993585e+01 -2.3946e+00 +9.5017e-01 -3.8127e+00 -1.5218e-01 +1.7406e+00 +9.5791e-02 +5.9568e-01 -1.6353e+00 -1.3577e+00 +2.8744e-02 +2.1244e+00 +1.4941e-01 -7.3460e-01 -8.1073e-01 +1.3458e+00 -1.0063e-01 +3.6809e+00 +1.0507e+00 +1.8049e+00 +1.2050e+00
825 0 +6.870835941e+01 +1.957835941e+01 +1.957835941e+01 +1.0519e+00 -4.8810e-01 -3.0355e+00 +6.2690e-01 -1.1182e+00 +2.3994e+00 -5.1283e-01 -1.2513e+00 +2.3694e+00 +3.5232e+00 -2.9907e+00 -1.2935e-01 -6.1743e-01 -3.5218e-01 -4.8537e+00 +1.4172e-01 +5.7211e-01 -1.3857e+00 -1.4989e+00 +7.1573e-01
997 0 +6.759820022e+01 +1.846820022e+01 +1.846820022e+01 +8.7403e-01 -1.7022e+00 -2.4721e+00 +9.1232e-01 -8.4420e-01 +1.6534e+00 +1.8979e+00 -1.0854e+00 +1.9867e+00 +1.9767e+00 -2.1568e+00 +4.8167e-01 -3.0881e-01 +4.1525e-01 -3.0829e+00 -5.2410e-01 +1.1658e+00 -8.7114e-01 -7.6322e-01 +1.1885e+00
1107 0 +6.465268284e+01 +1.552268284e+01 +1.552268284e+01 +7.4062e-01 -5.9299e-01 -5.0504e+00 +1.0400e+00 -1.1998e+00 +1.8559e+00 +1.5044e+00 -1.1114e+00 +2.7016e+00 +2.8556e+00 -3.9103e+00 +2.8736e-01 -9.9672e-01 -7.4738e-01 -3.3064e+00 -1.3353e+00 +7.6011e-01 -1.0763e+00 -1.8145e+00 +8.5253e-01
1285 0 +6.255116790e+01 +1.342116790e+01 +1.342116790e+01 +2.0655e+00 -1.4890e+00 -3.4823e+00 +2.0710e-01 -1.4202e+00 +2.0931e+00 +5.9656e-01 -1.9734e-01 +2.5000e+00 +2.5399e+00 -4.0106e+00 -6.0573e-02 -1.0059e+00 -1.4134e-01 -4.1132e+00 -6.6947e-01 +7.1498e-01 -1.3732e+00 -1.4538e+00 +1.4464e+00
1440 0 +6.038368091e+01 +1.125368091e+01 +1.125368091e+01 +1.7865e+00 -2.8890e+00 -3.4034e+00 +1.1789e+00 -6.3316e-01 +9.4695e-01 +1.2875e+00 +4.8048e-01 +1.5474e+00 +3.3308e+00 -4.0634e+00 +5.6961e-01 -1.2885e+00 -1.4246e+00 -4.1233e+00 -3.5876e-02 +9.9935e-01 -8.0305e-01 -8.7337e-01 +1.1913e+00
1665 0 +5.969963804e+01 +1.056963804e+01 +1.056963804e+01 +2.2763e+00 -2.5964e+00 -3.6089e+00 -2.4946e-01 -1.6256e+00 +1.5184e+00 +1.1729e+00 -7.4416e-01 +2.9014e+00 +3.6249e+00 -3.9873e+00 +5.1787e-01 -5.7412e-02 -5.8007e-01 -2.3843e+00 -1.7073e+00 +7.1875e-01 -1.2099e+00 -2.1005e+00 +1.4083e+00
1743 0 +5.529847425e+01 +6.168474248e+00 +6.168474248e+00 +2.4077e+00 -1.5478e+00 -1.6750e+00 +1.2548e-01 +3.4337e-01 +1.7495e-01 +2.4926e+00 -1.0819e+00 +2.0156e+00 +3.9658e+00 -2.1118e+00 +8.1439e-01 -2.2340e+00 +4.2987e-01 -4.2066e+00 -1.4408e-01 +8.5073e-01 -1.6456e+00 -1.4484e+00 +9.7951e-01
1856 0 +5.362311798e+01 +4.493117976e+00 +4.493117976e+00 +1.8399e+00 -2.7669e+00 -4.2047e+00 -1.3068e-01 -1.0527e+00 +1.0882e+00 +1.5285e+00 +2.9658e-01 +2.6914e+00 +3.4994e+00 -4.3705e+00 +1.7961e+00 -3.9139e-01 -6.1077e-01 -3.4257e+00 -1.2388e+00 +2.1490e+00 -7.7889e-01 -1.2395e+00 +1.0041e+00
1901 0 +5.121704090e+01 +2.087040898e+00 +2.087040898e+00 +2.1454e+00 -1.6314e+00 -3.8431e+00 +3.1614e-01 -5.7427e-01 +1.8466e+00 +1.9561e+00 -1.0081e+00 +2.6950e+00 +3.3285e+00 -2.9186e+00 +8.1079e-01 -1.2302e+00 -5.0383e-01 -3.5664e+00 -1.2146e+00 +6.7868e-01 -1.3836e+00 +1.7316e-01 -2.9830e-01
2092 0 +4.914499929e+01 +1.499929117e-02 +1.499929117e-02 +2.2363e+00 -2.4381e+00 -2.5313e+00 -2.1958e-01 -6.4098e-01 +2.2217e+00 +1.7459e+00 -7.7468e-01 +3.5681e+00 +3.8573e+00 -4.5984e+00 +5.5239e-01 -1.7181e+00 -1.4875e-01 -5.4329e+00 -1.6834e+00 +2.7275e-01 +3.3692e-01 -2.3994e+00 +8.8100e-01
2122 0 +4.839934107e+01 -7.306589324e-01 -7.306589324e-01 +1.6852e+00 -1.4558e+00 -3.5690e+00 +3.6368e-01 +4.0811e-01 +2.8429e+00 +1.6971e+00 -6.6387e-01 +1.3430e+00 +4.5432e+00 -2.3577e+00 +4.5635e-01 -1.3376e+00 +9.3521e-01 -5.3962e+00 -2.4356e+00 +2.2049e+00 -9.8221e-01 -1.2670e+00 +3.9402e-01
2287 0 +4.695479830e+01 -2.175201696e+00 -2.175201696e+00 +2.5141e+00 -2.4369e+00 -2.0025e+00 +1.1465e+00 +4.5492e-01 +1.7355e+00 +1.9862e+00 -8.8062e-01 +1.4737e+00 +3.4758e+00 -2.8773e+00 +8.7918e-01 -3.9131e-01 -2.1977e-01 -3.5917e+00 -2.0525e+00 +2.2465e+00 -1.3056e+00 -7.7528e-01 -2.4011e-01
2344 0 +3.928448192e+01 -9.845518081e+00 -9.845518081e+00 +2.8652e+00 -2.8281e+00 -1.7038e+00 +1.0063e+00 -1.3275e+00 +1.0186e+00 +1.5140e+00 -2.3072e-01 +2.8053e+00 +4.9342e+00 -3.5297e+00 +1.0204e+00 -2.1091e+00 -5.3264e-01 -4.4699e+00 -2.4002e+00 +1.4670e+00 +3.4234e-01 -1.5627e+00 +2.1201e+00
2755 0 +3.676554779e+01 -1.236445221e+01 -1.236445221e+01 +3.5594e+00 -3.2012e+00 -2.3915e+00 +7.7239e-01 -2.6320e-01 +2.2004e+00 +2.2885e+00 -9.3844e-01 +3.3394e+00 +4.1282e+00 -4.2373e+00 +5.0618e-01 -1.7849e+00 -1.0022e+00 -2.9309e+00 -2.7229e+00 +1.3656e+00 -1.4949e+00 -1.8279e+00 +1.0638e+00
3267 0 +3.286763764e+01 -1.626236236e+01 -1.626236236e+01 +2.5034e+00 -3.0695e+00 -2.4359e+00 +7.0665e-01 -7.8225e-02 +9.2695e-01 +2.7418e+00 +4.3054e-01 +2.9810e+00 +4.5339e+00 -4.2302e+00 +3.4984e-01 -2.6249e+00 -1.9404e-02 -3.7428e+00 -2.8642e+00 +1.6259e+00 -6.6836e-01 -1.8123e+00 +8.8776e-01
3369 0 +3.098154426e+01 -1.814845574e+01 -1.814845574e+01 +4.5744e+00 -2.0553e+00 -2.4781e+00 +1.0537e+00 -2.0482e-02 +1.1396e+00 +1.9184e+00 -8.5242e-01 +3.9001e+00 +3.2850e+00 -3.0275e+00 +1.1127e-02 -1.7691e+00 -1.6959e-01 -4.0202e+00 -3.7729e+00 +1.7399e+00 -9.6662e-01 -1.6444e+00 +1.7432e-01
3679 0 +3.019728838e+01 -1.893271162e+01 -1.893271162e+01 +3.9743e+00 -2.4076e+00 -3.8868e+00 +1.7543e-01 -4.0440e-01 +1.8872e+00 +2.0364e+00 -8.3648e-01 +3.3012e+00 +3.7501e+00 -3.7721e+00 +5.8318e-01 -1.7651e+00 -1.8229e-01 -3.4049e+00 -2.7714e+00 +2.6364e+00 -1.0488e+00 -2.1017e+00 +7.3713e-02
3980 0 +2.949964959e+01 -1.963035041e+01 -1.963035041e+01 +2.9954e+00 -2.5146e+00 -3.0316e+00 +1.0924e+00 +3.3348e-01 +8.2208e-01 +2.5834e+00 -2.0671e+00 +3.4939e+00 +4.5904e+00 -3.2281e+00 -6.1005e-01 -1.7574e+00 -5.5819e-01 -4.7330e+00 -2.0114e+00 +2.3348e+00 -3.2930e-01 -2.2611e+00 +5.4117e-02
4139 0 +2.844879169e+01 -2.068120831e+01 -2.068120831e+01 +2.3947e+00 -2.0702e+00 -3.1077e+00 +4.5019e-01 -5.5107e-01 +9.0274e-01 +2.8535e+00 -1.0578e+00 +3.5002e+00 +4.9468e+00 -3.4231e+00 +8.9354e-01 -1.4225e+00 -3.4261e-01 -3.5403e+00 -3.4472e+00 +1.9597e+00 -5.0415e-01 -1.9764e+00 +6.7386e-01
4389 0 +2.796755066e+01 -2.116244934e+01 -2.116244934e+01 +3.3908e+00 -2.2944e+00 -2.3151e+00 +5.3283e-01 -1.6982e-01 -5.4987e-01 +3.1961e+00 -2.8061e-01 +3.9466e+00 +3.1570e+00 -3.9842e+00 -7.1677e-01 -2.0048e+00 -6.4470e-01 -4.3188e+00 -2.6053e+00 +2.2477e+00 -1.2400e+00 -1.6680e+00 -4.1637e-01
4469 0 +2.737353007e+01 -2.175646993e+01 -2.175646993e+01 +3.0503e+00 -2.5002e+00 -2.4904e+00 +2.3785e-01 -1.8897e-02 +1.2722e-01 +3.2790e+00 -9.5018e-01 +3.3325e+00 +4.9622e+00 -2.8172e+00 +5.4482e-01 -2.9677e+00 +7.7373e-01 -4.5044e+00 -2.4442e+00 +2.3455e+00 -1.2630e+00 -1.2569e+00 +4.6196e-01
4888 0 +2.544333588e+01 -2.368666412e+01 -2.368666412e+01 +3.0863e+00 -1.9866e+00 -2.7757e+00 +3.5823e-01 -1.0080e-02 +4.3456e-01 +3.2182e+00 -9.5134e-01 +3.4872e+00 +4.1532e+00 -3.7809e+00 +7.0062e-02 -1.9567e+00 -1.6233e-01 -4.4519e+00 -2.9137e+00 +2.0056e+00 -9.6937e-01 -1.0626e+00 -9.3519e-01
6223 0 +2.461147766e+01 -2.451852234e+01 -2.451852234e+01 +4.0202e+00 -2.4379e+00 -3.4943e+00 +4.6238e-01 -2.8945e-01 +5.9376e-02 +2.7830e+00 -1.2839e+00 +3.2852e+00 +4.8778e+00 -3.0010e+00 +9.4390e-01 -2.3256e+00 -4.6437e-01 -3.9686e+00 -3.0556e+00 +2.2996e+00 -9.0673e-01 -1.4820e+00 -4.5403e-02
6409 0 +2.450707137e+01 -2.462292863e+01 -2.462292863e+01 +3.8643e+00 -1.9677e+00 -3.4384e+00 +4.1113e-01 -7.2361e-01 -6.4615e-02 +3.0665e+00 -9.5836e-01 +3.8466e+00 +4.5591e+00 -3.9021e+00 +1.4489e-01 -1.9676e+00 -4.8867e-01 -4.5159e+00 -3.2205e+00 +2.8133e+00 -1.4483e+00 -2.0348e+00 -1.3016e-02
6592 0 +2.396082093e+01 -2.516917907e+01 -2.516917907e+01 +3.3623e+00 -1.8328e+00 -2.9851e+00 +1.1323e-01 -4.4521e-01 +2.7427e-01 +2.2389e+00 -8.8558e-01 +3.4170e+00 +4.4487e+00 -3.2187e+00 +1.4861e-01 -2.8174e+00 -5.9154e-01 -4.3823e+00 -3.1944e+00 +1.9456e+00 -1.3114e+00 -1.4183e+00 +3.3048e-01
8097 0 +2.343885217e+01 -2.569114783e+01 -2.569114783e+01 +3.9203e+00 -2.2915e+00 -2.7723e+00 +1.5194e-01 -2.5055e-01 +6.8937e-01 +2.6451e+00 -8.0070e-01 +3.7724e+00 +4.7104e+00 -3.6917e+00 +3.5335e-01 -2.1689e+00 +3.9920e-01 -4.4840e+00 -3.8516e+00 +2.3627e+00 -1.2893e+00 -1.6139e+00 +1.5915e-01
9832 0 +2.279786435e+01 -2.633213565e+01 -2.633213565e+01 +3.4691e+00 -2.5945e+00 -3.0536e+00 +2.7248e-01 -8.3155e-02 +6.0930e-01 +2.8615e+00 -1.0929e+00 +3.4283e+00 +5.0960e+00 -3.4629e+00 +3.1746e-01 -2.3993e+00 -1.8982e-01 -4.5858e+00 -2.7932e+00 +2.7745e+00 -1.5911e+00 -1.5734e+00 +3.8898e-01
12002 0 +2.234271195e+01 -2.678728805e+01 -2.678728805e+01 +3.6740e+00 -2.4906e+00 -2.7372e+00 +1.3005e-01 -5.9909e-02 +4.9983e-02 +2.5659e+00 -1.1222e+00 +3.4377e+00 +4.8992e+00 -3.7196e+00 +1.9890e-01 -2.1783e+00 -3.0684e-01 -4.8828e+00 -3.3237e+00 +2.1827e+00 -1.4062e+00 -1.8300e+00 +2.6778e-01
17707 0 +2.186858757e+01 -2.726141243e+01 -2.726141243e+01 +3.6778e+00 -2.5951e+00 -2.6816e+00 +3.9968e-01 -2.6435e-01 +1.8763e-01 +2.6872e+00 -6.9944e-01 +3.4504e+00 +4.9124e+00 -3.5311e+00 +3.3063e-01 -2.3559e+00 -1.0504e-01 -4.8807e+00 -3.0554e+00 +2.3609e+00 -1.3101e+00 -1.7177e+00 +2.5427e-01
96401 0 +2.177946200e+01 -2.735053800e+01 -2.735053800e+01 +3.6762e+00 -2.5802e+00 -2.7230e+00 +4.3290e-01 -1.4838e-01 +1.8459e-01 +2.6978e+00 -8.0406e-01 +3.3500e+00 +4.8768e+00 -3.5202e+00 +2.8900e-01 -2.2533e+00 -2.0902e-01 -4.8444e+00 -3.0170e+00 +2.2931e+00 -1.3960e+00 -1.6588e+00 +1.3435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.277629112e+01 +3.705062911e+02 +3.705062911e+02 +1.4231e+00 -1.2199e+00 +3.4154e-01 +8.7348e-02 +1.1522e+00 +5.5156e-01 -7.4111e-01 -1.6842e-01 +1.4714e+00 +3.0827e-02 +2.9727e-01 -2.9111e-01 +1.4888e+00 +7.4264e-02 -5.7847e-01 -1.6448e+00 +8.5863e-01 -1.6561e+00 +7.5299e-02 -1.2617e+00
