% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47887 0 +6.453226629e-05 +1.728700645e+02 +1.728700645e+02 +3.0185e+00 -7.5779e-01 +2.0377e+00 +5.2434e-01 +8.2497e-01
48878 0 +6.308013704e-05 +1.728700631e+02 +1.728700631e+02 +3.0185e+00 -7.5814e-01 +2.0377e+00 +5.2424e-01 +8.2492e-01
94100 0 +6.163875452e-05 +1.728700616e+02 +1.728700616e+02 +3.0225e+00 -7.5985e-01 +2.0405e+00 +5.2813e-01 +8.2676e-01
94111 0 +5.904452948e-05 +1.728700590e+02 +1.728700590e+02 +3.0231e+00 -7.6035e-01 +2.0406e+00 +5.2809e-01 +8.2722e-01
94116 0 +5.850363738e-05 +1.728700585e+02 +1.728700585e+02 +3.0224e+00 -7.5992e-01 +2.0404e+00 +5.2803e-01 +8.2648e-01
94207 0 +5.680876228e-05 +1.728700568e+02 +1.728700568e+02 +3.0225e+00 -7.5988e-01 +2.0404e+00 +5.2799e-01 +8.2643e-01
94250 0 +5.442195126e-05 +1.728700544e+02 +1.728700544e+02 +3.0228e+00 -7.6038e-01 +2.0405e+00 +5.2791e-01 +8.2666e-01
94281 0 +5.326552289e-05 +1.728700533e+02 +1.728700533e+02 +3.0231e+00 -7.6054e-01 +2.0405e+00 +5.2789e-01 +8.2763e-01
225485 0 +5.234819605e-05 +1.728700523e+02 +1.728700523e+02 +3.0145e+00 -7.6791e-01 +2.0396e+00 +5.1742e-01 +8.4490e-01
226395 0 +5.122930884e-05 +1.728700512e+02 +1.728700512e+02 +3.0147e+00 -7.6806e-01 +2.0396e+00 +5.1747e-01 +8.4431e-01
227528 0 +5.007577315e-05 +1.728700501e+02 +1.728700501e+02 +3.0147e+00 -7.6839e-01 +2.0397e+00 +5.1742e-01 +8.4402e-01
227596 0 +4.891995707e-05 +1.728700489e+02 +1.728700489e+02 +3.0148e+00 -7.6857e-01 +2.0397e+00 +5.1747e-01 +8.4346e-01
228196 0 +4.769388136e-05 +1.728700477e+02 +1.728700477e+02 +3.0149e+00 -7.6855e-01 +2.0397e+00 +5.1762e-01 +8.4343e-01
228325 0 +4.668560214e-05 +1.728700467e+02 +1.728700467e+02 +3.0150e+00 -7.6867e-01 +2.0399e+00 +5.1768e-01 +8.4396e-01
230233 0 +4.567948179e-05 +1.728700457e+02 +1.728700457e+02 +3.0151e+00 -7.6880e-01 +2.0398e+00 +5.1777e-01 +8.4246e-01
230452 0 +4.464533157e-05 +1.728700446e+02 +1.728700446e+02 +3.0155e+00 -7.6886e-01 +2.0397e+00 +5.1789e-01 +8.4139e-01
231291 0 +4.361868059e-05 +1.728700436e+02 +1.728700436e+02 +3.0159e+00 -7.6884e-01 +2.0398e+00 +5.1806e-01 +8.4184e-01
231457 0 +4.261424689e-05 +1.728700426e+02 +1.728700426e+02 +3.0160e+00 -7.6897e-01 +2.0398e+00 +5.1812e-01 +8.4109e-01
232572 0 +4.145982541e-05 +1.728700415e+02 +1.728700415e+02 +3.0159e+00 -7.6916e-01 +2.0399e+00 +5.1814e-01 +8.4060e-01
233884 0 +4.047296648e-05 +1.728700405e+02 +1.728700405e+02 +3.0161e+00 -7.6920e-01 +2.0398e+00 +5.1831e-01 +8.3913e-01
234016 0 +3.960992618e-05 +1.728700396e+02 +1.728700396e+02 +3.0162e+00 -7.6940e-01 +2.0399e+00 +5.1840e-01 +8.3850e-01
234031 0 +3.870984176e-05 +1.728700387e+02 +1.728700387e+02 +3.0163e+00 -7.6937e-01 +2.0400e+00 +5.1849e-01 +8.3883e-01
234093 0 +3.787732231e-05 +1.728700379e+02 +1.728700379e+02 +3.0165e+00 -7.6950e-01 +2.0400e+00 +5.1850e-01 +8.3865e-01
235140 0 +3.714438299e-05 +1.728700371e+02 +1.728700371e+02 +3.0176e+00 -7.7003e-01 +2.0398e+00 +5.1880e-01 +8.3452e-01
235365 0 +3.621680810e-05 +1.728700362e+02 +1.728700362e+02 +3.0173e+00 -7.6997e-01 +2.0398e+00 +5.1879e-01 +8.3434e-01
247335 0 +3.545497037e-05 +1.728700355e+02 +1.728700355e+02 +3.0170e+00 -7.6966e-01 +2.0400e+00 +5.1886e-01 +8.3648e-01
248015 0 +3.455853678e-05 +1.728700346e+02 +1.728700346e+02 +3.0170e+00 -7.6974e-01 +2.0400e+00 +5.1894e-01 +8.3623e-01
261736 0 +2.016112686e-05 +1.728700202e+02 +1.728700202e+02 +3.0219e+00 -7.7501e-01 +2.0417e+00 +5.2084e-01 +8.2832e-01
266079 0 +1.966917003e-05 +1.728700197e+02 +1.728700197e+02 +3.0224e+00 -7.7967e-01 +2.0445e+00 +5.2047e-01 +8.4274e-01
268772 0 +1.779132114e-05 +1.728700178e+02 +1.728700178e+02 +3.0237e+00 -7.8114e-01 +2.0449e+00 +5.2078e-01 +8.4075e-01
268788 0 +1.554542260e-05 +1.728700155e+02 +1.728700155e+02 +3.0237e+00 -7.8096e-01 +2.0447e+00 +5.2075e-01 +8.3969e-01
268813 0 +1.179811611e-05 +1.728700118e+02 +1.728700118e+02 +3.0235e+00 -7.8042e-01 +2.0444e+00 +5.2079e-01 +8.3793e-01
270454 0 +9.235477933e-06 +1.728700092e+02 +1.728700092e+02 +3.0218e+00 -7.7896e-01 +2.0430e+00 +5.1953e-01 +8.3499e-01
271068 0 +9.099512937e-06 +1.728700091e+02 +1.728700091e+02 +3.0213e+00 -7.7905e-01 +2.0427e+00 +5.1912e-01 +8.3356e-01
271352 0 +8.231081154e-06 +1.728700082e+02 +1.728700082e+02 +3.0215e+00 -7.7947e-01 +2.0430e+00 +5.1926e-01 +8.3442e-01
272686 0 +6.712862927e-06 +1.728700067e+02 +1.728700067e+02 +3.0226e+00 -7.8053e-01 +2.0428e+00 +5.1953e-01 +8.2822e-01
500032 0 +6.712862927e-06 +1.728700067e+02 +1.728700067e+02 +3.0226e+00 -7.8053e-01 +2.0428e+00 +5.1953e-01 +8.2822e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118416399e+01 +2.389041640e+02 +2.389041640e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +3.129738886e+01 +1.890173889e+02 +1.890173889e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
4 0 +1.005728153e+01 +1.677772815e+02 +1.677772815e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
10 0 +6.384483457e+00 +1.641044835e+02 +1.641044835e+02 -3.2030e+00 -3.1737e+00 +2.6256e+00 +4.5830e+00 +2.7173e+00
19 0 +5.131737872e+00 +1.628517379e+02 +1.628517379e+02 -3.6592e-01 -1.4211e+00 +3.6144e+00 +2.3280e+00 +1.2806e+00
28 0 +2.828257701e+00 +1.605482577e+02 +1.605482577e+02 -2.1452e+00 -2.8480e+00 +3.7292e+00 +3.2037e+00 +2.0505e+00
44 0 +2.770174948e+00 +1.604901749e+02 +1.604901749e+02 -1.7067e+00 -1.0941e+00 +2.3803e+00 +1.0004e+00 +1.5360e+00
45 0 +2.099514205e+00 +1.598195142e+02 +1.598195142e+02 -2.8742e+00 -3.0369e+00 +3.1988e+00 +4.5532e-01 +1.3986e+00
227 0 +1.251424869e+00 +1.589714249e+02 +1.589714249e+02 -3.2308e+00 -2.5277e+00 +3.3189e+00 +8.7299e-01 +1.9195e+00
280 0 +9.673557192e-01 +1.586873557e+02 +1.586873557e+02 -2.6978e+00 -1.3934e+00 +4.5643e+00 +2.1698e+00 +9.3497e-01
352 0 +6.801437998e-01 +1.584001438e+02 +1.584001438e+02 -2.1305e+00 -9.8377e-01 +3.5411e+00 +1.3647e+00 +1.4772e+00
422 0 +5.800834156e-01 +1.583000834e+02 +1.583000834e+02 -2.2229e+00 -1.4245e+00 +4.6206e+00 +1.1402e+00 +1.6426e+00
423 0 +5.718091656e-01 +1.582918092e+02 +1.582918092e+02 -2.5095e+00 -1.4949e+00 +3.3026e+00 +2.1861e+00 +1.5788e+00
430 0 +5.118776409e-01 +1.582318776e+02 +1.582318776e+02 -2.7382e+00 -2.0259e+00 +3.9015e+00 +1.9977e+00 +9.0444e-01
458 0 +4.079945072e-01 +1.581279945e+02 +1.581279945e+02 -2.0976e+00 -1.4809e+00 +3.8386e+00 +1.6917e+00 +1.5760e+00
509 0 +1.996128672e-01 +1.579196129e+02 +1.579196129e+02 -2.6685e+00 -1.8252e+00 +3.5688e+00 +1.6366e+00 +1.0063e+00
529 0 +1.794207102e-01 +1.578994207e+02 +1.578994207e+02 -2.8861e+00 -1.5714e+00 +4.2823e+00 +1.8427e+00 +1.7661e+00
579 0 +1.602259959e-01 +1.578802260e+02 +1.578802260e+02 -2.7694e+00 -1.4046e+00 +4.0381e+00 +1.6735e+00 +1.8233e+00
677 0 +1.149618763e-01 +1.578349619e+02 +1.578349619e+02 -2.6674e+00 -1.8425e+00 +3.7998e+00 +1.8326e+00 +1.4164e+00
728 0 +9.511299443e-02 +1.578151130e+02 +1.578151130e+02 -2.7193e+00 -1.9250e+00 +4.1035e+00 +1.6711e+00 +1.6181e+00
786 0 +9.273323396e-02 +1.578127332e+02 +1.578127332e+02 -2.6509e+00 -1.6336e+00 +3.9532e+00 +1.5071e+00 +1.5169e+00
787 0 +3.061680944e-02 +1.577506168e+02 +1.577506168e+02 -2.9847e+00 -1.6790e+00 +3.8980e+00 +1.7797e+00 +1.6057e+00
885 0 +2.356249378e-02 +1.577435625e+02 +1.577435625e+02 -2.7087e+00 -1.8196e+00 +4.0719e+00 +1.6141e+00 +1.5020e+00
1106 0 +2.293572563e-02 +1.577429357e+02 +1.577429357e+02 -2.9136e+00 -1.8074e+00 +3.9960e+00 +1.7130e+00 +1.5800e+00
1180 0 +1.735520679e-02 +1.577373552e+02 +1.577373552e+02 -2.9205e+00 -1.7396e+00 +4.0326e+00 +1.6630e+00 +1.5937e+00
1193 0 +1.332207509e-02 +1.577333221e+02 +1.577333221e+02 -2.9447e+00 -1.5827e+00 +3.9141e+00 +1.7279e+00 +1.6503e+00
1223 0 +1.287347976e-02 +1.577328735e+02 +1.577328735e+02 -2.8817e+00 -1.4983e+00 +3.8093e+00 +1.7099e+00 +1.5500e+00
1242 0 +8.398976993e-03 +1.577283990e+02 +1.577283990e+02 -2.9058e+00 -1.5330e+00 +3.7972e+00 +1.7243e+00 +1.5555e+00
1611 0 +1.947552304e-03 +1.577219476e+02 +1.577219476e+02 -2.8668e+00 -1.6519e+00 +3.8735e+00 +1.6832e+00 +1.5211e+00
2138 0 +5.070315015e-04 +1.577205070e+02 +1.577205070e+02 -2.8455e+00 -1.6778e+00 +3.9108e+00 +1.6537e+00 +1.5090e+00
9700 0 +4.938204870e-04 +1.577204938e+02 +1.577204938e+02 -2.8996e+00 -1.6320e+00 +3.8804e+00 +1.6812e+00 +1.5456e+00
9828 0 +4.806284972e-04 +1.577204806e+02 +1.577204806e+02 -2.8964e+00 -1.6300e+00 +3.8830e+00 +1.6781e+00 +1.5452e+00
9902 0 +4.566179396e-04 +1.577204566e+02 +1.577204566e+02 -2.8974e+00 -1.6350e+00 +3.8816e+00 +1.6792e+00 +1.5433e+00
10203 0 +4.373923894e-04 +1.577204374e+02 +1.577204374e+02 -2.8937e+00 -1.6363e+00 +3.8790e+00 +1.6838e+00 +1.5416e+00
10215 0 +4.234916794e-04 +1.577204235e+02 +1.577204235e+02 -2.8952e+00 -1.6363e+00 +3.8792e+00 +1.6825e+00 +1.5421e+00
10325 0 +3.971741296e-04 +1.577203972e+02 +1.577203972e+02 -2.8943e+00 -1.6377e+00 +3.8804e+00 +1.6794e+00 +1.5400e+00
10333 0 +3.545207334e-04 +1.577203545e+02 +1.577203545e+02 -2.8933e+00 -1.6386e+00 +3.8813e+00 +1.6807e+00 +1.5405e+00
10760 0 +3.260444809e-04 +1.577203260e+02 +1.577203260e+02 -2.8930e+00 -1.6373e+00 +3.8849e+00 +1.6778e+00 +1.5419e+00
11370 0 +2.670335449e-04 +1.577202670e+02 +1.577202670e+02 -2.8887e+00 -1.6352e+00 +3.8901e+00 +1.6750e+00 +1.5431e+00
11380 0 +2.483993763e-04 +1.577202484e+02 +1.577202484e+02 -2.8890e+00 -1.6371e+00 +3.8906e+00 +1.6775e+00 +1.5446e+00
11411 0 +2.187194761e-04 +1.577202187e+02 +1.577202187e+02 -2.8864e+00 -1.6380e+00 +3.8905e+00 +1.6750e+00 +1.5412e+00
11763 0 +1.790966213e-04 +1.577201791e+02 +1.577201791e+02 -2.8836e+00 -1.6374e+00 +3.8953e+00 +1.6729e+00 +1.5427e+00
12658 0 +1.626561719e-04 +1.577201627e+02 +1.577201627e+02 -2.8787e+00 -1.6398e+00 +3.9007e+00 +1.6718e+00 +1.5433e+00
12665 0 +1.619997838e-04 +1.577201620e+02 +1.577201620e+02 -2.8761e+00 -1.6400e+00 +3.9011e+00 +1.6714e+00 +1.5420e+00
12737 0 +1.507893766e-04 +1.577201508e+02 +1.577201508e+02 -2.8756e+00 -1.6402e+00 +3.9043e+00 +1.6700e+00 +1.5432e+00
12769 0 +1.159479772e-04 +1.577201159e+02 +1.577201159e+02 -2.8773e+00 -1.6458e+00 +3.9058e+00 +1.6685e+00 +1.5419e+00
12790 0 +9.263631998e-05 +1.577200926e+02 +1.577200926e+02 -2.8763e+00 -1.6436e+00 +3.9057e+00 +1.6673e+00 +1.5417e+00
12799 0 +8.820788526e-05 +1.577200882e+02 +1.577200882e+02 -2.8805e+00 -1.6485e+00 +3.9048e+00 +1.6690e+00 +1.5417e+00
13146 0 +8.112109913e-05 +1.577200811e+02 +1.577200811e+02 -2.8799e+00 -1.6487e+00 +3.9038e+00 +1.6689e+00 +1.5407e+00
14323 0 +7.011170359e-05 +1.577200701e+02 +1.577200701e+02 -2.8825e+00 -1.6538e+00 +3.9130e+00 +1.6660e+00 +1.5453e+00
29968 0 +6.678502626e-05 +1.577200668e+02 +1.577200668e+02 -2.8825e+00 -1.6531e+00 +3.9090e+00 +1.6685e+00 +1.5440e+00
30093 0 +6.589918266e-05 +1.577200659e+02 +1.577200659e+02 -2.8828e+00 -1.6532e+00 +3.9104e+00 +1.6681e+00 +1.5448e+00
30406 0 +6.329296966e-05 +1.577200633e+02 +1.577200633e+02 -2.8821e+00 -1.6532e+00 +3.9105e+00 +1.6681e+00 +1.5446e+00
34733 0 +6.017905915e-05 +1.577200602e+02 +1.577200602e+02 -2.8804e+00 -1.6498e+00 +3.9093e+00 +1.6676e+00 +1.5440e+00
34952 0 +5.767501904e-05 +1.577200577e+02 +1.577200577e+02 -2.8796e+00 -1.6516e+00 +3.9087e+00 +1.6682e+00 +1.5428e+00
136997 0 +4.612197927e-05 +1.577200461e+02 +1.577200461e+02 -2.8645e+00 -1.6577e+00 +3.9093e+00 +1.6612e+00 +1.5295e+00
158036 0 +2.119705351e-05 +1.577200212e+02 +1.577200212e+02 -2.8724e+00 -1.6604e+00 +3.9320e+00 +1.6581e+00 +1.5479e+00
168366 0 +2.049369391e-05 +1.577200205e+02 +1.577200205e+02 -2.8748e+00 -1.6723e+00 +3.9538e+00 +1.6519e+00 +1.5574e+00
500008 0 +2.049369391e-05 +1.577200205e+02 +1.577200205e+02 -2.8748e+00 -1.6723e+00 +3.9538e+00 +1.6519e+00 +1.5574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754760754e+00 +3.194476075e+01 +3.194476075e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
28 0 +3.098783028e+00 +3.128878303e+01 +3.128878303e+01 +1.2399e+00 +5.2973e-01 +1.8590e+00 +7.8676e-01 -7.4168e-01
37 0 +1.796620776e+00 +2.998662078e+01 +2.998662078e+01 +1.4453e+00 +8.9541e-01 +6.7598e-01 +1.8447e+00 -1.3415e+00
58 0 +1.716766617e+00 +2.990676662e+01 +2.990676662e+01 +2.3037e+00 -3.4921e-01 +1.3520e+00 +1.6055e+00 -1.5523e+00
73 0 +8.561115401e-01 +2.904611154e+01 +2.904611154e+01 +2.5541e+00 -3.3884e-01 +3.7532e-01 +2.4423e+00 -1.1978e+00
217 0 +7.414938773e-01 +2.893149388e+01 +2.893149388e+01 +1.6630e+00 -1.2221e-01 +3.6042e-01 +2.3284e+00 -1.3762e+00
239 0 +7.079945512e-01 +2.889799455e+01 +2.889799455e+01 +1.8571e+00 -7.1866e-01 +1.4065e+00 +2.9298e+00 -3.6481e-01
302 0 +6.302731753e-01 +2.882027318e+01 +2.882027318e+01 +2.1405e+00 -6.9697e-01 +4.5560e-01 +3.2457e+00 -3.5453e-01
304 0 +6.050924766e-01 +2.879509248e+01 +2.879509248e+01 +1.7908e+00 -1.8284e-01 -1.2340e-01 +1.9169e+00 -7.0948e-01
348 0 +2.531523754e-01 +2.844315238e+01 +2.844315238e+01 +1.8406e+00 -9.7391e-01 +3.0887e-01 +1.9690e+00 -8.6783e-01
349 0 +2.008589862e-01 +2.839085899e+01 +2.839085899e+01 +2.0637e+00 -5.8001e-01 -1.1052e-02 +2.3819e+00 -1.5588e-01
396 0 +1.681789007e-01 +2.835817890e+01 +2.835817890e+01 +1.9307e+00 -5.9144e-01 +2.8475e-01 +2.6436e+00 -1.5022e-01
486 0 +1.374222725e-01 +2.832742227e+01 +2.832742227e+01 +1.6716e+00 -9.0058e-01 +3.7653e-01 +2.1751e+00 -7.8652e-01
527 0 +7.499282539e-02 +2.826499283e+01 +2.826499283e+01 +1.7549e+00 -7.4985e-01 +2.0964e-01 +2.0641e+00 -3.3299e-01
543 0 +6.704615802e-02 +2.825704616e+01 +2.825704616e+01 +1.9872e+00 -8.2840e-01 +6.8076e-01 +2.2201e+00 -5.3086e-01
625 0 +6.332062444e-02 +2.825332062e+01 +2.825332062e+01 +1.6150e+00 -7.1395e-01 +1.1311e-01 +2.1338e+00 -4.3223e-01
688 0 +3.357425159e-02 +2.822357425e+01 +2.822357425e+01 +1.7593e+00 -7.5761e-01 +2.7664e-01 +2.2541e+00 -4.7073e-01
810 0 +2.657051795e-02 +2.821657052e+01 +2.821657052e+01 +1.7716e+00 -7.2756e-01 +2.4607e-01 +2.2241e+00 -6.3181e-01
829 0 +1.233288287e-02 +2.820233288e+01 +2.820233288e+01 +1.7665e+00 -7.3170e-01 +3.1751e-01 +2.2207e+00 -5.0030e-01
967 0 +7.121186532e-03 +2.819712119e+01 +2.819712119e+01 +1.7851e+00 -7.1334e-01 +2.7792e-01 +2.3170e+00 -5.0272e-01
1034 0 +3.220049890e-03 +2.819322005e+01 +2.819322005e+01 +1.8025e+00 -7.0599e-01 +3.8396e-01 +2.4019e+00 -5.6513e-01
1037 0 +2.400898868e-03 +2.819240090e+01 +2.819240090e+01 +1.7932e+00 -7.1218e-01 +3.2127e-01 +2.3179e+00 -4.6231e-01
1059 0 +1.877426837e-03 +2.819187743e+01 +2.819187743e+01 +1.7998e+00 -7.1777e-01 +3.7274e-01 +2.3562e+00 -5.6852e-01
1119 0 +1.786971768e-03 +2.819178697e+01 +2.819178697e+01 +1.8411e+00 -7.1216e-01 +3.6283e-01 +2.3618e+00 -4.9427e-01
1227 0 +1.632633097e-03 +2.819163263e+01 +2.819163263e+01 +1.8203e+00 -7.2739e-01 +4.0238e-01 +2.3365e+00 -5.6442e-01
1449 0 +1.536890693e-03 +2.819153689e+01 +2.819153689e+01 +1.8528e+00 -7.2874e-01 +4.4549e-01 +2.3584e+00 -4.9963e-01
1531 0 +9.356887930e-04 +2.819093569e+01 +2.819093569e+01 +1.8349e+00 -7.1971e-01 +3.9049e-01 +2.3550e+00 -5.0906e-01
1623 0 +7.323746980e-04 +2.819073237e+01 +2.819073237e+01 +1.8279e+00 -7.2525e-01 +4.0179e-01 +2.3476e+00 -5.4469e-01
1899 0 +6.099870090e-04 +2.819060999e+01 +2.819060999e+01 +1.8340e+00 -7.3021e-01 +3.8846e-01 +2.3125e+00 -4.8403e-01
1946 0 +1.808856460e-04 +2.819018089e+01 +2.819018089e+01 +1.8507e+00 -7.2531e-01 +3.9676e-01 +2.3337e+00 -4.6671e-01
3419 0 +1.763062056e-04 +2.819017631e+01 +2.819017631e+01 +1.8338e+00 -7.2501e-01 +3.8075e-01 +2.3234e+00 -4.7884e-01
3460 0 +1.708073205e-04 +2.819017081e+01 +2.819017081e+01 +1.8304e+00 -7.2414e-01 +3.7658e-01 +2.3245e+00 -4.8503e-01
3571 0 +1.618429641e-04 +2.819016184e+01 +2.819016184e+01 +1.8352e+00 -7.2480e-01 +3.7985e-01 +2.3242e+00 -4.8017e-01
3751 0 +1.523891126e-04 +2.819015239e+01 +2.819015239e+01 +1.8344e+00 -7.2547e-01 +3.8258e-01 +2.3244e+00 -4.8503e-01
4773 0 +1.467111305e-04 +2.819014671e+01 +2.819014671e+01 +1.8327e+00 -7.2546e-01 +3.8477e-01 +2.3267e+00 -4.9210e-01
4777 0 +1.439714076e-04 +2.819014397e+01 +2.819014397e+01 +1.8323e+00 -7.2539e-01 +3.8472e-01 +2.3268e+00 -4.9251e-01
4780 0 +1.371746314e-04 +2.819013717e+01 +2.819013717e+01 +1.8309e+00 -7.2509e-01 +3.8444e-01 +2.3272e+00 -4.9193e-01
4968 0 +1.304254502e-04 +2.819013043e+01 +2.819013043e+01 +1.8320e+00 -7.2506e-01 +3.8531e-01 +2.3288e+00 -4.9581e-01
5071 0 +1.284403346e-04 +2.819012844e+01 +2.819012844e+01 +1.8327e+00 -7.2510e-01 +3.8530e-01 +2.3286e+00 -4.9542e-01
5485 0 +1.256978689e-04 +2.819012570e+01 +2.819012570e+01 +1.8307e+00 -7.2462e-01 +3.8449e-01 +2.3298e+00 -4.9907e-01
5534 0 +1.107064180e-04 +2.819011071e+01 +2.819011071e+01 +1.8313e+00 -7.2468e-01 +3.8576e-01 +2.3301e+00 -4.9605e-01
5719 0 +1.019083461e-04 +2.819010191e+01 +2.819010191e+01 +1.8327e+00 -7.2464e-01 +3.8489e-01 +2.3290e+00 -4.9140e-01
5849 0 +9.933742000e-05 +2.819009934e+01 +2.819009934e+01 +1.8340e+00 -7.2489e-01 +3.8632e-01 +2.3292e+00 -4.9024e-01
5949 0 +9.696674450e-05 +2.819009697e+01 +2.819009697e+01 +1.8343e+00 -7.2479e-01 +3.8624e-01 +2.3295e+00 -4.9049e-01
6201 0 +9.388547649e-05 +2.819009389e+01 +2.819009389e+01 +1.8355e+00 -7.2487e-01 +3.8581e-01 +2.3287e+00 -4.8714e-01
6320 0 +9.208291957e-05 +2.819009208e+01 +2.819009208e+01 +1.8363e+00 -7.2482e-01 +3.8566e-01 +2.3287e+00 -4.8552e-01
6352 0 +9.035010712e-05 +2.819009035e+01 +2.819009035e+01 +1.8358e+00 -7.2479e-01 +3.8570e-01 +2.3289e+00 -4.8667e-01
6417 0 +8.723130184e-05 +2.819008723e+01 +2.819008723e+01 +1.8358e+00 -7.2471e-01 +3.8555e-01 +2.3291e+00 -4.8676e-01
6473 0 +8.701443175e-05 +2.819008701e+01 +2.819008701e+01 +1.8355e+00 -7.2468e-01 +3.8556e-01 +2.3291e+00 -4.8696e-01
6522 0 +8.439940448e-05 +2.819008440e+01 +2.819008440e+01 +1.8359e+00 -7.2465e-01 +3.8554e-01 +2.3293e+00 -4.8682e-01
6558 0 +8.184145677e-05 +2.819008184e+01 +2.819008184e+01 +1.8355e+00 -7.2462e-01 +3.8599e-01 +2.3297e+00 -4.8725e-01
6559 0 +8.069838702e-05 +2.819008070e+01 +2.819008070e+01 +1.8360e+00 -7.2456e-01 +3.8560e-01 +2.3296e+00 -4.8656e-01
6615 0 +7.867443859e-05 +2.819007867e+01 +2.819007867e+01 +1.8360e+00 -7.2456e-01 +3.8586e-01 +2.3299e+00 -4.8718e-01
6675 0 +7.744924755e-05 +2.819007745e+01 +2.819007745e+01 +1.8360e+00 -7.2458e-01 +3.8648e-01 +2.3300e+00 -4.8668e-01
6892 0 +7.524340255e-05 +2.819007524e+01 +2.819007524e+01 +1.8357e+00 -7.2448e-01 +3.8620e-01 +2.3304e+00 -4.8797e-01
7049 0 +7.309248304e-05 +2.819007309e+01 +2.819007309e+01 +1.8378e+00 -7.2450e-01 +3.8665e-01 +2.3303e+00 -4.8401e-01
7128 0 +7.203000741e-05 +2.819007203e+01 +2.819007203e+01 +1.8371e+00 -7.2450e-01 +3.8681e-01 +2.3304e+00 -4.8472e-01
7535 0 +7.043116304e-05 +2.819007043e+01 +2.819007043e+01 +1.8370e+00 -7.2439e-01 +3.8645e-01 +2.3305e+00 -4.8455e-01
7739 0 +6.914344956e-05 +2.819006914e+01 +2.819006914e+01 +1.8375e+00 -7.2442e-01 +3.8670e-01 +2.3306e+00 -4.8447e-01
8212 0 +6.597350614e-05 +2.819006597e+01 +2.819006597e+01 +1.8376e+00 -7.2442e-01 +3.8707e-01 +2.3310e+00 -4.8517e-01
8350 0 +6.449683028e-05 +2.819006450e+01 +2.819006450e+01 +1.8380e+00 -7.2440e-01 +3.8731e-01 +2.3311e+00 -4.8427e-01
8435 0 +6.287242410e-05 +2.819006287e+01 +2.819006287e+01 +1.8376e+00 -7.2434e-01 +3.8747e-01 +2.3313e+00 -4.8440e-01
8450 0 +6.164691555e-05 +2.819006165e+01 +2.819006165e+01 +1.8378e+00 -7.2434e-01 +3.8759e-01 +2.3315e+00 -4.8464e-01
8646 0 +6.025459207e-05 +2.819006025e+01 +2.819006025e+01 +1.8378e+00 -7.2427e-01 +3.8736e-01 +2.3316e+00 -4.8453e-01
8672 0 +5.882416517e-05 +2.819005882e+01 +2.819005882e+01 +1.8379e+00 -7.2428e-01 +3.8750e-01 +2.3318e+00 -4.8505e-01
8880 0 +5.744537800e-05 +2.819005745e+01 +2.819005745e+01 +1.8381e+00 -7.2423e-01 +3.8743e-01 +2.3319e+00 -4.8514e-01
9356 0 +5.568118236e-05 +2.819005568e+01 +2.819005568e+01 +1.8387e+00 -7.2429e-01 +3.8820e-01 +2.3321e+00 -4.8420e-01
9446 0 +5.494040660e-05 +2.819005494e+01 +2.819005494e+01 +1.8386e+00 -7.2428e-01 +3.8825e-01 +2.3322e+00 -4.8445e-01
9629 0 +5.355725165e-05 +2.819005356e+01 +2.819005356e+01 +1.8387e+00 -7.2426e-01 +3.8832e-01 +2.3324e+00 -4.8473e-01
9909 0 +5.160605833e-05 +2.819005161e+01 +2.819005161e+01 +1.8385e+00 -7.2418e-01 +3.8829e-01 +2.3326e+00 -4.8474e-01
9974 0 +5.111006742e-05 +2.819005111e+01 +2.819005111e+01 +1.8388e+00 -7.2420e-01 +3.8846e-01 +2.3327e+00 -4.8473e-01
10064 0 +5.001054212e-05 +2.819005001e+01 +2.819005001e+01 +1.8388e+00 -7.2414e-01 +3.8838e-01 +2.3328e+00 -4.8448e-01
10415 0 +4.895426137e-05 +2.819004895e+01 +2.819004895e+01 +1.8387e+00 -7.2411e-01 +3.8835e-01 +2.3329e+00 -4.8479e-01
10740 0 +4.774930409e-05 +2.819004775e+01 +2.819004775e+01 +1.8387e+00 -7.2407e-01 +3.8840e-01 +2.3330e+00 -4.8483e-01
11307 0 +4.674290677e-05 +2.819004674e+01 +2.819004674e+01 +1.8387e+00 -7.2404e-01 +3.8843e-01 +2.3332e+00 -4.8487e-01
11819 0 +4.560782240e-05 +2.819004561e+01 +2.819004561e+01 +1.8389e+00 -7.2398e-01 +3.8846e-01 +2.3333e+00 -4.8446e-01
