% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +7.834892585e+01 +1.781489259e+02 +1.781489259e+02 -3.4308e-01 +3.6800e+00 +1.2067e+00 +8.6699e-01 +3.0575e+00 +4.3449e-01 -1.0574e+00 +2.9912e+00 -2.1436e+00 -4.0507e+00 -1.6386e+00 -8.0457e-01 -1.1372e+00 -1.8084e+00 +6.5048e-01 -4.2997e-02 -2.5184e+00 +6.4056e-01 -1.2761e+00 -1.9856e+00
445 0 +7.749797802e+01 +1.772979780e+02 +1.772979780e+02 -7.7032e-01 -5.0317e-01 +3.5847e+00 -1.1005e+00 -1.0227e+00 +1.5750e+00 -1.0263e+00 -3.6930e-01 +4.4138e-02 -2.8907e+00 +3.2250e+00 -2.5727e+00 -3.4233e+00 +7.5065e-01 -7.7741e-01 -3.7879e-01 -3.0908e+00 +2.9877e+00 -1.1556e+00 -2.5801e+00
562 0 +7.575681982e+01 +1.755568198e+02 +1.755568198e+02 -1.3768e+00 +2.2975e+00 +2.9141e+00 +3.0295e+00 +5.6882e-01 +1.0959e+00 -2.8028e-01 +3.5977e+00 +6.9966e-01 -2.8493e+00 +2.2606e-01 -1.4990e-01 -2.0325e+00 -7.4154e-01 -8.9193e-01 -1.1607e+00 +5.0779e-01 +3.8762e+00 +1.5535e+00 -9.2976e-01
610 0 +7.243813044e+01 +1.722381304e+02 +1.722381304e+02 -1.0493e+00 +3.3207e+00 +2.8371e+00 +2.5339e+00 -3.7306e-01 -1.0148e+00 -2.8421e+00 +2.8249e+00 +1.8954e+00 +3.3133e-01 +1.2040e+00 +1.5722e+00 -2.7563e+00 -8.1679e-01 -1.6750e+00 -8.3131e-01 -3.5107e-01 +7.8446e-01 -1.8934e+00 -3.7249e-01
706 0 +6.832655375e+01 +1.681265537e+02 +1.681265537e+02 -2.2672e+00 -1.3495e+00 +3.4843e+00 +7.6080e-01 -4.3835e-01 -3.2205e-01 -3.7430e+00 +5.2621e+00 +3.5831e+00 -2.4700e-01 +1.4070e+00 -2.7040e-01 -2.2593e+00 -1.3161e+00 -9.3558e-01 -1.9122e+00 +2.4504e-01 +1.7403e+00 +8.1714e-01 -1.8652e+00
890 0 +6.751452727e+01 +1.673145273e+02 +1.673145273e+02 -1.7130e+00 +4.6857e-01 +2.5554e+00 -7.6432e-01 +1.8204e+00 -5.3357e-01 -2.1396e+00 +3.6661e+00 +2.0341e-01 +1.2708e+00 +1.3069e+00 +1.2069e+00 -2.9682e+00 -3.7552e-01 -1.5758e+00 -3.0463e+00 -1.0166e+00 +3.0911e+00 +1.6509e+00 -1.6550e+00
1093 0 +6.414514939e+01 +1.639451494e+02 +1.639451494e+02 -2.0499e+00 +3.7319e+00 +6.3857e-01 -2.6959e+00 -2.4222e+00 -1.9312e+00 -2.4684e+00 +2.0114e+00 +1.6887e+00 -1.1536e+00 +1.6738e+00 -4.0236e-01 -2.5330e+00 -1.7860e+00 -6.7498e-01 -4.1035e+00 +2.8317e-01 +2.8263e+00 +5.7408e-01 -2.6439e+00
1218 0 +5.270695191e+01 +1.525069519e+02 +1.525069519e+02 -1.5760e+00 +2.4722e+00 +3.0443e+00 -2.5378e+00 -2.1930e+00 -3.6183e-01 -2.6316e-01 +4.3218e+00 +7.3090e-01 -2.2790e-01 +1.0447e+00 -1.4707e+00 -1.9608e+00 -8.5471e-01 -1.4434e+00 -2.8506e+00 +1.0210e-01 +2.8733e+00 -2.7132e-01 -8.4178e-01
1450 0 +4.717665894e+01 +1.469766589e+02 +1.469766589e+02 -2.4133e+00 +1.7414e+00 +4.9143e+00 -8.5820e-01 -5.2629e-01 -2.5345e+00 -5.5324e-02 +3.7746e+00 +5.0934e-01 -1.3470e+00 +7.6851e-01 -1.5011e+00 -9.6158e-01 -1.6533e+00 -1.4628e+00 -3.3784e+00 +1.0017e+00 +3.5143e+00 -1.1061e+00 -4.2124e-01
1600 0 +4.480009599e+01 +1.446000960e+02 +1.446000960e+02 -3.5166e+00 +2.4064e+00 +4.0795e+00 -3.3382e+00 -2.2337e-01 -2.0152e+00 -1.6744e+00 +2.0085e+00 +1.0424e+00 -1.5532e+00 +2.2527e+00 -1.3112e+00 -1.0734e+00 -1.3173e-01 -1.6576e+00 -2.0063e+00 +6.3351e-01 +2.4607e+00 -3.4468e-01 -1.4968e+00
1894 0 +4.448779412e+01 +1.442877941e+02 +1.442877941e+02 -3.3794e+00 +2.4983e+00 +3.5507e+00 -3.2121e+00 -1.2502e+00 -2.2732e+00 -2.1693e+00 +3.0064e+00 +1.1151e+00 -8.8307e-01 +3.0808e+00 -5.6319e-01 -7.3031e-01 -3.4941e-02 -1.0718e+00 -3.3339e+00 +1.0293e+00 +3.1939e+00 -6.6426e-01 -1.8482e+00
1917 0 +4.360493740e+01 +1.434049374e+02 +1.434049374e+02 -3.6064e+00 +3.0390e+00 +4.7468e+00 -1.9041e+00 -1.2860e+00 -2.5962e+00 -2.0255e+00 +3.2599e+00 +1.4103e+00 -1.6005e+00 +1.7853e+00 +5.9847e-01 -1.5894e+00 -1.4657e+00 -2.2385e+00 -1.9710e+00 +1.4468e+00 +2.8394e+00 -4.9825e-01 -1.9280e+00
1929 0 +4.157286497e+01 +1.413728650e+02 +1.413728650e+02 -3.4500e+00 +1.4290e+00 +4.4279e+00 -2.4417e+00 -8.8675e-01 -1.4679e+00 -5.7344e-01 +3.6157e+00 +9.6908e-01 -1.7856e+00 +2.2950e+00 -1.3080e+00 -2.3786e-01 +6.6331e-01 -1.1639e+00 -1.6599e+00 +1.0670e+00 +4.0076e+00 -8.4675e-01 -2.1765e+00
1944 0 +3.754874765e+01 +1.373487476e+02 +1.373487476e+02 -2.1471e+00 +2.0301e+00 +3.6320e+00 -2.0714e+00 -2.0144e+00 -1.9962e+00 -2.7777e+00 +3.3470e+00 +8.4125e-01 -1.6902e+00 +9.9616e-01 -1.4520e+00 +5.5412e-01 -1.6429e-01 -2.0178e+00 -3.5078e+00 +1.0783e+00 +4.1930e+00 -1.0833e+00 -2.7868e+00
1984 0 +3.703011012e+01 +1.368301101e+02 +1.368301101e+02 -2.1058e+00 +2.1094e+00 +3.9909e+00 -3.1059e+00 -8.4208e-01 -2.6141e+00 -2.0568e+00 +3.4866e+00 +2.7835e-01 -2.2401e+00 -3.8074e-01 -2.5105e+00 +9.9736e-02 -2.5713e-01 -1.5171e+00 -3.7629e+00 +2.7692e+00 +4.4568e+00 -1.0009e+00 -2.6422e+00
2114 0 +3.489826927e+01 +1.346982693e+02 +1.346982693e+02 -3.7287e+00 +3.2826e+00 +3.3319e+00 -2.8100e+00 -1.1758e+00 -2.0623e+00 -1.9032e+00 +4.3905e+00 +7.0401e-01 -1.8422e+00 +4.2069e-01 -3.0795e-01 -8.0415e-01 -1.6498e+00 -1.3752e+00 -3.0949e+00 +1.8576e+00 +3.3480e+00 -3.0903e-01 -1.7752e+00
2429 0 +3.456855609e+01 +1.343685561e+02 +1.343685561e+02 -4.2459e+00 +3.1440e+00 +4.0189e+00 -2.6407e+00 -8.6329e-01 -1.7020e+00 -1.3574e+00 +3.1331e+00 +1.0303e+00 -2.4241e+00 +2.3336e-01 -4.5147e-01 -5.8971e-01 -4.0528e-01 -2.4268e+00 -3.7045e+00 -1.3775e-01 +2.6566e+00 -1.9341e-02 -1.5427e+00
2437 0 +3.153469703e+01 +1.313346970e+02 +1.313346970e+02 -2.7264e+00 +2.5922e+00 +4.3145e+00 -3.2731e+00 +1.0233e-01 -1.7360e+00 -2.0795e+00 +2.9183e+00 +1.4051e+00 -2.4453e+00 -4.1496e-01 -1.9022e+00 -2.1071e-01 +9.7379e-02 -2.0163e+00 -3.2129e+00 +9.6012e-02 +3.3664e+00 -4.2724e-01 -2.1017e+00
2453 0 +3.060999506e+01 +1.304099951e+02 +1.304099951e+02 -2.3914e+00 +2.7208e+00 +3.7493e+00 -2.2360e+00 -1.5227e+00 -2.3921e+00 -2.3359e+00 +3.5721e+00 +1.4230e+00 -2.4335e+00 +8.2800e-01 -1.6458e+00 -6.9493e-01 -1.8219e+00 -2.0360e+00 -3.4116e+00 +3.9526e-01 +3.2407e+00 +5.4475e-01 -2.2681e+00
2514 0 +3.015227338e+01 +1.299522734e+02 +1.299522734e+02 -2.6238e+00 +2.9871e+00 +4.2155e+00 -2.7662e+00 -7.6453e-01 -1.7656e+00 -2.3787e+00 +3.8403e+00 +2.7071e-01 -2.4590e+00 +2.3367e-01 -1.5459e+00 -2.7820e-01 -1.7616e-02 -1.8442e+00 -3.4002e+00 -1.4812e-01 +3.2600e+00 +1.3517e-01 -1.5216e+00
2571 0 +2.944095083e+01 +1.292409508e+02 +1.292409508e+02 -2.4602e+00 +3.0880e+00 +4.4983e+00 -2.2815e+00 -1.2322e+00 -2.5973e+00 -2.1007e+00 +3.4040e+00 +1.5081e+00 -2.6513e+00 +1.1192e+00 -9.8773e-01 -6.2516e-01 -1.3400e+00 -1.8682e+00 -2.4825e+00 -6.2540e-01 +3.3298e+00 +8.1223e-03 -1.6114e+00
2837 0 +2.835894189e+01 +1.281589419e+02 +1.281589419e+02 -2.0154e+00 +3.0852e+00 +3.7476e+00 -2.6375e+00 -8.7456e-01 -2.7945e+00 -1.9155e+00 +3.7486e+00 +8.7279e-01 -2.1739e+00 -2.0941e-01 -8.2214e-01 +1.1554e-01 +1.4307e-01 -1.0313e+00 -3.1367e+00 +9.4545e-01 +3.2549e+00 -4.3206e-01 -1.4891e+00
2842 0 +2.757592471e+01 +1.273759247e+02 +1.273759247e+02 -2.7082e+00 +2.5065e+00 +3.8588e+00 -2.2208e+00 -9.7224e-01 -2.2947e+00 -1.5033e+00 +3.5028e+00 +9.7857e-01 -2.6564e+00 -1.6991e-01 -1.7518e+00 -1.5387e-01 -9.3168e-01 -1.4357e+00 -3.4814e+00 +5.5544e-02 +2.8341e+00 -4.6976e-01 -1.5986e+00
2947 0 +2.624297373e+01 +1.260429737e+02 +1.260429737e+02 -2.2259e+00 +3.2200e+00 +4.3731e+00 -2.6233e+00 -1.4761e+00 -3.0600e+00 -2.2232e+00 +3.7534e+00 +1.5554e+00 -2.5614e+00 +8.5898e-02 -1.1303e+00 +5.7154e-01 +2.7847e-01 -6.3512e-01 -3.6788e+00 -2.2933e-01 +3.8376e+00 +3.8587e-01 -2.0169e+00
3190 0 +2.544530613e+01 +1.252453061e+02 +1.252453061e+02 -3.4993e+00 +2.0587e+00 +4.5672e+00 -2.3868e+00 -1.7196e+00 -1.9960e+00 -2.4129e+00 +3.4469e+00 +2.0372e+00 -2.4987e+00 +8.9664e-01 -1.4932e+00 +2.7270e-01 +2.3424e-02 -1.1209e+00 -3.4086e+00 +2.9067e-01 +3.3491e+00 +8.1378e-02 -2.3650e+00
3203 0 +2.369598447e+01 +1.234959845e+02 +1.234959845e+02 -3.0846e+00 +2.0391e+00 +4.3248e+00 -2.1709e+00 -7.4196e-01 -2.3659e+00 -2.4416e+00 +3.0857e+00 +2.1518e+00 -2.2325e+00 +4.9850e-02 -8.4491e-01 +6.2601e-01 -3.9330e-01 -1.5098e+00 -3.7197e+00 -6.6929e-01 +3.5751e+00 +2.9224e-01 -2.0042e+00
4157 0 +2.322014901e+01 +1.230201490e+02 +1.230201490e+02 -3.3398e+00 +1.6165e+00 +3.9436e+00 -2.2745e+00 -1.2461e+00 -2.6051e+00 -2.6741e+00 +3.3542e+00 +2.1911e+00 -2.6906e+00 +5.8236e-01 -1.4460e+00 +3.9796e-01 -4.6755e-01 -1.2300e+00 -3.1033e+00 +2.1488e-02 +4.0071e+00 +2.5224e-01 -2.4752e+00
4198 0 +2.286185932e+01 +1.226618593e+02 +1.226618593e+02 -2.7346e+00 +1.9004e+00 +4.0859e+00 -2.0972e+00 -1.1314e+00 -2.4499e+00 -2.5990e+00 +3.4152e+00 +2.3831e+00 -3.0361e+00 +1.0718e-01 -1.3760e+00 +1.3106e+00 -1.5114e-01 -1.1241e+00 -3.2471e+00 -1.5745e-01 +3.6420e+00 +3.0323e-01 -2.0872e+00
5193 0 +2.237271873e+01 +1.221727187e+02 +1.221727187e+02 -2.9492e+00 +2.0697e+00 +4.6366e+00 -2.3493e+00 -1.4355e+00 -2.8298e+00 -1.8383e+00 +3.7629e+00 +1.6213e+00 -2.7832e+00 +6.1282e-01 -1.6663e+00 +8.3989e-01 -3.8485e-01 -1.3914e+00 -3.3227e+00 +9.1688e-04 +4.0215e+00 +5.5370e-01 -1.9329e+00
7130 0 +2.186511513e+01 +1.216651151e+02 +1.216651151e+02 -2.5732e+00 +1.7726e+00 +4.6902e+00 -2.3701e+00 -1.2821e+00 -2.4272e+00 -1.8952e+00 +3.6959e+00 +1.8043e+00 -2.7386e+00 +5.7185e-01 -1.2317e+00 +7.0190e-01 -5.5389e-01 -1.3510e+00 -3.4636e+00 -5.9676e-01 +3.9458e+00 +5.7968e-01 -2.0683e+00
31939 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02 -2.7162e+00 +1.7614e+00 +4.6205e+00 -2.2989e+00 -1.3851e+00 -2.4102e+00 -1.9347e+00 +3.7765e+00 +1.8294e+00 -2.7590e+00 +6.0497e-01 -1.2616e+00 +7.1240e-01 -5.5196e-01 -1.4001e+00 -3.3469e+00 -3.3954e-01 +3.8495e+00 +5.6372e-01 -2.0533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
106 0 +7.412176703e+01 -4.528823297e+01 -4.528823297e+01 -4.8847e-01 +1.2269e+00 -1.3287e+00 -8.3402e-01 +2.2012e+00 +1.9752e+00 +1.4090e+00 -1.9451e+00 -1.5564e-01 +1.6043e+00 +6.2554e-01 -4.2779e-01 +9.2228e-01 -1.9699e-01 +7.7897e-01 +2.0194e-01 +6.1532e-02 +2.4225e+00 -1.0285e+00 -2.3563e+00
332 0 +7.102760293e+01 -4.838239707e+01 -4.838239707e+01 -1.1164e+00 +1.9035e+00 +1.3777e+00 -9.0870e-01 +7.1012e-01 +4.0457e+00 +8.5684e-01 -2.8092e-01 -1.1166e+00 +2.0914e+00 +6.7166e-01 -2.4481e+00 +1.2924e+00 -1.6265e+00 -5.8037e-01 +1.1959e+00 +1.5205e-01 +2.3061e+00 -1.3160e+00 -3.0354e+00
383 0 +6.973118314e+01 -4.967881686e+01 -4.967881686e+01 +1.0356e+00 +2.1797e+00 -1.4242e+00 -1.3629e-01 -1.0774e+00 +1.8318e+00 +2.9883e+00 -4.5712e+00 -1.6520e+00 +3.9152e+00 +6.1851e-01 -1.3534e+00 -1.7061e-01 -1.9323e+00 +8.4486e-01 +3.6726e+00 -5.0918e-01 +7.9439e-01 -1.5736e-01 -1.9818e+00
395 0 +6.575138428e+01 -5.365861572e+01 -5.365861572e+01 +2.4135e-01 +1.4162e-01 -8.6198e-01 +4.9077e-01 -6.8896e-01 +3.6331e+00 +1.6700e+00 -3.5947e+00 -7.8721e-01 +1.2944e+00 +1.1137e+00 +1.9406e-01 +1.2145e+00 -3.4126e+00 +1.3048e+00 +3.2470e+00 +1.4950e-01 +1.0948e+00 -2.1859e+00 -3.0425e+00
409 0 +5.737815364e+01 -6.203184636e+01 -6.203184636e+01 +2.7859e-01 +1.2485e+00 -4.7914e-01 +9.0580e-01 -7.2107e-01 +1.6638e+00 +2.8557e+00 -2.9269e+00 -4.5067e-01 +2.4285e+00 +8.3377e-01 -2.1183e+00 +8.5232e-01 -3.3607e+00 +4.3924e-01 +4.0344e+00 -7.0088e-02 +2.3577e-01 -9.0848e-01 -2.3289e+00
922 0 +5.407942691e+01 -6.533057309e+01 -6.533057309e+01 -8.9505e-01 +9.8041e-01 +2.1800e+00 +1.3484e+00 +1.5574e+00 +3.8500e+00 +1.6762e+00 -3.0330e+00 -2.9669e+00 -4.9260e-01 -5.0552e-01 -8.7228e-01 +3.2204e+00 -2.0158e+00 -2.0819e+00 +2.7990e+00 -8.3409e-01 +5.4538e-01 +7.8122e-01 -1.3090e+00
983 0 +5.340529613e+01 -6.600470387e+01 -6.600470387e+01 -3.1282e-01 -8.7337e-01 +1.7039e+00 +2.3223e+00 +1.4563e-01 +1.0572e+00 +2.2636e+00 -2.4669e+00 -5.5934e-01 -7.4367e-01 +1.5054e+00 -1.5167e+00 +4.0433e+00 -1.8377e+00 -1.5201e+00 +3.7412e+00 -1.1834e+00 +2.5419e+00 -1.0847e+00 -1.3859e+00
1005 0 +4.930162574e+01 -7.010837426e+01 -7.010837426e+01 -4.3445e-01 +6.4538e-01 +6.5551e-01 +1.6134e+00 -4.5362e-01 +2.4614e+00 +2.8247e+00 -1.9275e+00 -2.8348e+00 +7.2471e-02 +1.1985e+00 +5.9214e-01 +2.8247e+00 -2.8278e+00 -2.0453e+00 +1.8769e+00 -1.5349e+00 +3.4419e+00 -1.3501e+00 +7.0395e-01
1030 0 +4.533615856e+01 -7.407384144e+01 -7.407384144e+01 -1.5417e-01 +1.1108e+00 +1.2869e+00 +2.7836e+00 -5.4653e-01 +2.7745e+00 +6.8061e-01 -1.8346e+00 -8.5073e-01 +5.0588e-01 +1.3891e+00 -1.9533e+00 +1.6302e+00 -4.5577e+00 -5.2164e-01 +3.1074e+00 -7.9231e-01 +1.8418e+00 -2.9742e+00 -6.9907e-01
1048 0 +4.466555863e+01 -7.474444137e+01 -7.474444137e+01 -3.1448e-01 +1.0727e+00 +2.5917e-01 +1.7525e+00 +1.1283e+00 +1.8354e+00 +2.0994e+00 -2.0973e+00 -1.8895e+00 -6.6386e-01 -1.4428e+00 -2.1509e+00 +1.5711e+00 -3.6558e+00 -2.6722e+00 +2.7167e+00 -3.2077e-01 +2.4066e+00 +9.9459e-01 +3.0474e-01
1064 0 +3.873862756e+01 -8.067137244e+01 -8.067137244e+01 -4.7847e-01 +8.8758e-01 +2.3020e+00 +2.1459e+00 -3.3065e-01 +1.7075e+00 +1.4873e+00 -1.9404e+00 -1.8742e+00 +5.0980e-01 -1.0785e+00 +2.6045e-01 +2.0559e+00 -2.5399e+00 -1.8591e+00 +3.3358e+00 -4.6266e-01 +2.6870e+00 -2.6593e+00 -5.4143e-01
1240 0 +3.688718051e+01 -8.252281949e+01 -8.252281949e+01 +1.8188e-01 +1.1377e+00 +1.0845e+00 +2.4692e+00 +2.7065e+00 +2.4180e+00 +7.9548e-01 -3.0093e+00 -1.2213e+00 +7.5563e-01 -2.2506e-01 -4.8982e-01 +1.3052e+00 -3.5682e+00 -2.7133e+00 +3.2658e+00 -1.4474e-01 +2.3429e+00 +1.0144e+00 -7.5003e-01
1251 0 +3.534707683e+01 -8.406292317e+01 -8.406292317e+01 -1.4976e-02 +9.5803e-01 +1.7447e+00 +2.6214e+00 +2.5648e-01 +3.2052e+00 +2.0779e+00 -2.7343e+00 -1.5450e+00 +1.0342e+00 +2.1423e-01 +2.7303e-01 +2.1210e-01 -3.8148e+00 -3.0527e+00 +1.9928e+00 +3.9055e-01 +2.6238e+00 +4.3086e-01 +1.7515e-01
1256 0 +3.290889192e+01 -8.650110808e+01 -8.650110808e+01 -5.2749e-02 +2.4184e-01 +2.5347e+00 +1.8498e+00 +1.9506e+00 +2.7716e+00 +3.2489e+00 -2.6019e+00 -1.3590e+00 +1.6843e+00 +2.7536e-01 +6.6431e-02 +2.2019e+00 -3.3783e+00 -2.8527e+00 +1.9040e+00 +9.2268e-01 +9.0995e-01 -7.9809e-01 -5.2372e-01
1275 0 +2.519126467e+01 -9.421873533e+01 -9.421873533e+01 +2.0342e-01 +8.8471e-01 +2.9820e+00 +1.8017e+00 +1.0578e+00 +3.2013e+00 +2.7801e+00 -2.1427e+00 -2.5012e+00 +1.5576e+00 -3.5221e-01 -7.6505e-02 +2.6984e+00 -2.5723e+00 -1.3608e+00 +3.3721e+00 +3.8370e-02 +2.7203e+00 -8.6488e-01 -3.7370e-01
1500 0 +2.359485942e+01 -9.581514058e+01 -9.581514058e+01 +7.2653e-01 +1.3477e+00 +1.9571e+00 +3.5682e+00 +2.0146e+00 +3.0893e+00 +3.8344e+00 -2.3467e+00 -1.1536e+00 +2.1750e+00 +7.0583e-01 +2.7207e-01 +2.0797e+00 -4.5687e+00 -2.0369e+00 +3.3451e+00 +1.7285e-01 +2.1988e+00 -1.1581e+00 -3.3888e-01
1530 0 +2.305191723e+01 -9.635808277e+01 -9.635808277e+01 -4.2665e-01 +1.0634e+00 +1.3361e+00 +3.9761e+00 +1.1068e+00 +2.6680e+00 +2.0363e+00 -4.1207e+00 -3.1714e+00 +5.7423e-01 -1.1135e-01 -9.4676e-01 +3.2793e+00 -2.9777e+00 -2.3807e+00 +3.9201e+00 +6.4056e-02 +2.1224e+00 +2.8141e-01 +1.7972e-01
1797 0 +1.988043752e+01 -9.952956248e+01 -9.952956248e+01 +7.0986e-01 +1.6532e+00 +1.0529e+00 +3.3699e+00 +6.2764e-01 +2.8705e+00 +1.7763e+00 -2.5315e+00 -1.6210e+00 +2.4921e+00 +2.9343e-01 -8.8782e-01 +2.5384e+00 -3.1716e+00 -1.2007e+00 +3.8614e+00 +6.0216e-01 +2.8615e+00 +7.0575e-01 +1.4702e-01
2110 0 +1.802038377e+01 -1.013896162e+02 -1.013896162e+02 +4.6796e-01 +6.6876e-01 +1.2923e+00 +3.4400e+00 +1.0794e-01 +1.9725e+00 +3.1637e+00 -2.5135e+00 -2.6669e+00 +1.6711e+00 +5.8647e-01 -1.0179e+00 +2.5367e+00 -3.3534e+00 -1.4307e+00 +3.6825e+00 +1.7263e+00 +1.0497e+00 -7.3583e-01 +5.7349e-01
2218 0 +1.637284907e+01 -1.030371509e+02 -1.030371509e+02 -1.0233e-01 +5.7731e-01 +5.0411e-01 +3.0935e+00 +1.1871e+00 +2.7435e+00 +2.2763e+00 -2.7041e+00 -2.5728e+00 +1.6621e+00 +5.8768e-01 -1.7498e+00 +1.8976e+00 -3.3149e+00 -1.0109e+00 +4.2686e+00 +4.5800e-01 +1.8638e+00 -6.1879e-01 -2.3368e-01
2555 0 +1.543808466e+01 -1.039719153e+02 -1.039719153e+02 -7.0151e-01 +1.1666e+00 +1.3352e+00 +2.8582e+00 +9.0583e-01 +2.5310e+00 +2.0044e+00 -2.7752e+00 -1.6930e+00 +1.7111e+00 +3.8348e-01 -1.2538e+00 +1.8675e+00 -3.8765e+00 -2.3351e+00 +4.1706e+00 +7.1766e-01 +2.0459e+00 -1.6971e+00 +1.0023e+00
2588 0 +1.492731115e+01 -1.044826888e+02 -1.044826888e+02 -2.6466e-01 +7.9352e-01 +8.6411e-01 +2.3183e+00 +7.3102e-01 +2.6721e+00 +2.3336e+00 -2.7884e+00 -1.8064e+00 +1.8367e+00 +3.4686e-01 -1.4278e+00 +2.6114e+00 -2.9264e+00 -1.7263e+00 +3.9372e+00 +8.3896e-01 +2.6072e+00 -1.2595e+00 +1.2066e-01
2882 0 +1.400544440e+01 -1.054045556e+02 -1.054045556e+02 +2.2292e-01 +9.4334e-01 +1.6261e+00 +2.9045e+00 +1.3622e+00 +2.8783e+00 +3.4376e+00 -3.3653e+00 -2.0157e+00 +2.1728e+00 +4.9657e-01 -1.3143e+00 +2.2983e+00 -3.5888e+00 -1.2153e+00 +4.1982e+00 +7.2959e-01 +2.6437e+00 -1.4256e+00 +3.0956e-01
2993 0 +1.379018656e+01 -1.056198134e+02 -1.056198134e+02 +4.9937e-01 +1.2965e+00 +1.2645e+00 +2.9257e+00 +8.2318e-01 +3.2568e+00 +2.5586e+00 -2.9454e+00 -1.9702e+00 +2.0832e+00 +3.1189e-01 -1.0531e+00 +2.8152e+00 -3.1817e+00 -1.2367e+00 +4.3889e+00 +8.9458e-01 +2.5963e+00 -1.3939e+00 +7.9719e-01
3080 0 +1.318377884e+01 -1.062262212e+02 -1.062262212e+02 +2.2323e-01 +1.0923e+00 +1.5449e+00 +3.0943e+00 +8.6457e-01 +2.9601e+00 +2.3806e+00 -2.9387e+00 -1.9136e+00 +1.9287e+00 -1.4328e-01 -1.1436e+00 +3.0239e+00 -3.4135e+00 -1.8436e+00 +4.3050e+00 +1.0147e+00 +2.6851e+00 -8.1400e-01 +8.7504e-02
3187 0 +1.261496903e+01 -1.067950310e+02 -1.067950310e+02 +2.5659e-01 +1.2825e+00 +1.3004e+00 +3.2995e+00 +6.9573e-01 +2.6511e+00 +2.7645e+00 -3.1214e+00 -1.4780e+00 +1.4852e+00 -1.6990e-01 -1.8561e+00 +2.3743e+00 -3.5557e+00 -1.7515e+00 +3.8150e+00 +9.2074e-01 +2.1589e+00 -8.8145e-01 +6.8264e-01
3516 0 +1.243276188e+01 -1.069772381e+02 -1.069772381e+02 +7.7261e-02 +9.7339e-01 +1.7264e+00 +3.3523e+00 +7.9562e-01 +2.8498e+00 +2.9289e+00 -3.0087e+00 -1.6724e+00 +1.7157e+00 -1.3496e-01 -1.3822e+00 +2.5262e+00 -3.6518e+00 -1.7408e+00 +4.4139e+00 +2.1603e-01 +2.0930e+00 -1.1548e+00 +2.2843e-01
3520 0 +1.229676262e+01 -1.071132374e+02 -1.071132374e+02 -7.5958e-02 +7.9944e-01 +1.2180e+00 +3.6001e+00 +6.4152e-01 +2.9015e+00 +3.2659e+00 -2.9822e+00 -2.1366e+00 +1.7662e+00 +5.0629e-01 -1.1871e+00 +2.6780e+00 -3.6462e+00 -1.4906e+00 +4.3457e+00 +9.0171e-01 +1.9884e+00 -7.0503e-01 +3.6579e-01
3753 0 +1.202169914e+01 -1.073883009e+02 -1.073883009e+02 -1.9489e-01 +1.0166e+00 +1.0779e+00 +3.1932e+00 +1.0461e+00 +2.7758e+00 +3.0811e+00 -2.6132e+00 -2.2347e+00 +2.0507e+00 +6.1164e-01 -1.3941e+00 +2.3272e+00 -3.3683e+00 -1.6878e+00 +4.0750e+00 +6.8278e-01 +2.2918e+00 -1.1441e+00 +4.3136e-01
4153 0 +1.152104784e+01 -1.078889522e+02 -1.078889522e+02 +6.8803e-02 +1.3208e+00 +1.1500e+00 +3.2586e+00 +8.5531e-01 +2.8683e+00 +2.6880e+00 -2.9242e+00 -1.7149e+00 +1.8656e+00 +4.0805e-02 -1.0602e+00 +2.4179e+00 -3.5781e+00 -1.7360e+00 +4.3688e+00 +7.3662e-01 +2.2089e+00 -9.9104e-01 +6.4142e-01
4628 0 +1.147460706e+01 -1.079353929e+02 -1.079353929e+02 -1.4036e-01 +1.2410e+00 +1.1511e+00 +3.4291e+00 +9.9967e-01 +2.8474e+00 +3.0471e+00 -2.9477e+00 -1.7045e+00 +1.7838e+00 +2.7391e-01 -1.0805e+00 +2.5856e+00 -3.4435e+00 -1.8612e+00 +4.1628e+00 +6.2970e-01 +2.1637e+00 -7.7229e-01 +3.5832e-01
