% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2623 0 +5.978323242e+01 +1.595832324e+02 +1.595832324e+02 -2.2324e+00 +2.9491e+00 +1.4320e+00 +3.9827e-01 +7.3100e-01 +1.5157e+00 -3.5479e+00 -1.1448e+00 +2.5309e+00 +1.6776e+00 -9.0333e-01 +2.0145e-01 +2.5541e+00 +1.8580e+00 +3.2732e+00 +1.4918e-01 -2.6079e+00 +2.1683e+00 +9.8473e-01 -1.5523e+00
2925 0 +5.874107614e+01 +1.585410761e+02 +1.585410761e+02 -2.4852e+00 +2.9275e+00 +8.7365e-01 +7.4786e-01 +6.5530e-01 +1.0427e+00 -3.5370e+00 -1.8189e+00 +3.3001e+00 +8.4999e-01 -1.3131e+00 +3.9645e-01 +1.9291e+00 +1.7746e+00 +2.8206e+00 -4.2522e-01 -3.2647e+00 +1.5055e+00 +1.2860e+00 -1.8750e+00
4003 0 +5.729858692e+01 +1.570985869e+02 +1.570985869e+02 -2.2863e+00 +2.8474e+00 +1.0699e+00 +5.5002e-01 +2.3135e-01 +1.3993e+00 -4.2836e+00 -1.0675e+00 +3.1015e+00 +9.3720e-01 -1.0913e+00 +2.3762e-02 +2.4164e+00 +1.6339e+00 +2.6110e+00 -4.3357e-01 -2.8859e+00 +2.3318e+00 +8.8962e-01 -1.6508e+00
23018 0 +5.679458619e+01 +1.565945862e+02 +1.565945862e+02 -2.3174e+00 +2.6723e+00 +9.7204e-01 +8.2045e-01 +3.6939e-01 +1.4923e+00 -4.1689e+00 -1.3952e+00 +3.2190e+00 +9.5986e-01 -1.1360e+00 +2.0246e-01 +2.4089e+00 +1.7943e+00 +2.6580e+00 -4.4089e-01 -3.1202e+00 +2.1844e+00 +7.6635e-01 -1.9344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 0 +7.540176021e+01 -4.400823979e+01 -4.400823979e+01 -2.2028e+00 -1.5083e+00 +2.2658e+00 -2.3938e+00 -1.2130e+00 +3.0701e+00 +1.7053e-01 +8.8890e-01 -1.3550e-02 +8.1064e-01 -2.1719e+00 +1.8704e+00 +3.9624e+00 +1.2311e+00 +1.5061e+00 -1.1847e+00 -2.4669e-01 +1.2654e+00 -4.0717e-01 -2.5348e+00
140 0 +7.339770094e+01 -4.601229906e+01 -4.601229906e+01 -8.7639e-01 +1.0682e+00 -1.0620e+00 -1.1933e+00 -5.7567e-01 -3.2571e+00 +1.6377e+00 +2.1788e+00 +3.5617e+00 +5.7577e-01 -4.6795e-02 -3.5938e+00 -1.9623e+00 +2.5392e+00 +2.0272e+00 +4.2888e+00 -1.8858e+00 -1.8966e+00 -4.5418e+00 -6.3667e-01
1132 0 +7.225726824e+01 -4.715273176e+01 -4.715273176e+01 +3.0071e+00 +1.6529e+00 +8.3542e-01 +2.3305e-01 +4.2367e+00 +1.6145e-01 +2.2411e+00 -1.8711e+00 -1.8316e+00 +1.6329e-01 -2.1280e+00 -1.7725e+00 +8.5856e-02 -2.4444e+00 +6.1984e-01 +1.5944e+00 +8.8855e-01 +2.5315e+00 -5.5050e-02 -8.2497e-01
1136 0 +6.825251348e+01 -5.115748652e+01 -5.115748652e+01 +2.1701e+00 +1.5041e+00 -1.0117e-02 +1.4112e+00 +3.6109e+00 +3.0143e+00 +3.2250e+00 -3.0732e+00 -1.8202e+00 +1.9742e-01 -2.0876e+00 -1.6665e+00 +2.5447e+00 -4.9848e+00 -1.8575e+00 +2.0592e+00 +9.7486e-01 +2.4719e+00 +3.0322e+00 -2.1092e+00
1148 0 +6.552972083e+01 -5.388027917e+01 -5.388027917e+01 +1.1404e+00 +5.1500e-01 -9.8908e-04 +3.1476e+00 +3.0425e+00 +3.2817e+00 +3.4551e+00 -1.8413e+00 -1.8873e+00 +3.9800e+00 +1.0566e+00 -1.0027e+00 +4.0841e+00 -4.3338e+00 -2.0444e+00 +5.5802e-01 +3.3894e+00 +4.7503e+00 +1.4646e-01 -1.0770e+00
1186 0 +6.369940334e+01 -5.571059666e+01 -5.571059666e+01 +6.4971e-01 +5.5567e-01 +1.8780e+00 +3.4191e-01 +2.9447e+00 +2.0300e+00 +1.2004e+00 -4.6086e+00 -2.0257e-01 +8.0669e-01 +1.7973e+00 -1.5425e+00 +3.3735e+00 -4.5444e+00 -2.9348e+00 +4.9405e+00 +1.5540e+00 +1.4548e+00 +2.1820e+00 +9.9634e-01
1210 0 +6.267633139e+01 -5.673366861e+01 -5.673366861e+01 -1.3513e-01 +1.5424e+00 +3.0908e+00 +8.4937e-01 +1.4703e+00 +2.8967e-01 +9.7579e-01 -3.5227e+00 -7.3401e-01 +2.1791e+00 +8.3198e-02 -2.9350e+00 +1.8685e+00 -3.0189e+00 -2.5128e+00 +4.6577e+00 +1.0097e+00 +2.0841e+00 +2.4088e+00 -1.5082e+00
1229 0 +5.808253076e+01 -6.132746924e+01 -6.132746924e+01 +3.5717e+00 +3.6174e-01 +9.5345e-01 +1.7631e+00 +2.3210e+00 +2.0570e+00 +3.6859e+00 -4.1044e+00 -3.5552e+00 +1.9406e+00 +1.3430e+00 -2.3447e+00 +2.2713e+00 -3.5359e+00 -1.5324e+00 +3.0409e+00 +2.6552e+00 +2.4149e+00 +1.0277e-01 -1.5822e+00
1564 0 +5.496404822e+01 -6.444595178e+01 -6.444595178e+01 +1.8633e+00 -3.5471e-01 +9.2090e-01 +1.5721e+00 +1.2226e+00 +1.5612e+00 +2.1336e+00 -3.8613e+00 -1.4310e+00 +1.8797e+00 +3.9212e-01 -2.8922e+00 +7.1619e-01 -5.2888e-01 -5.9387e-01 +3.0978e+00 +3.5576e-01 +7.0237e-01 +4.2685e-01 +6.0409e-01
1576 0 +4.626304809e+01 -7.314695191e+01 -7.314695191e+01 +5.9625e-01 +8.7274e-01 -7.3567e-01 +2.2583e+00 +4.1400e-01 +3.7010e+00 +2.7775e+00 -2.8111e+00 -2.1983e+00 +2.7066e+00 +6.0573e-01 -2.7592e+00 +3.6913e+00 -1.5082e+00 -5.1490e-01 +1.7911e+00 +1.7748e-02 +1.7451e+00 +3.2028e-01 -2.5864e-01
1601 0 +4.003547747e+01 -7.937452253e+01 -7.937452253e+01 +4.2441e-01 +1.3306e+00 +1.2966e+00 +2.7437e+00 +1.1964e+00 +1.9485e+00 +2.5898e+00 -2.7450e+00 +4.5656e-01 +1.6139e+00 +1.4321e+00 -2.2583e+00 +1.2265e+00 -1.5046e+00 -6.3773e-01 +2.0660e+00 -4.9746e-01 +2.5883e+00 -1.5543e+00 +6.2455e-01
1912 0 +3.506775297e+01 -8.434224703e+01 -8.434224703e+01 -1.1808e+00 +1.6759e+00 -4.9865e-01 +2.8477e+00 +1.7495e+00 +3.0241e+00 +2.1837e+00 -8.8176e-01 -1.3162e+00 +1.4282e+00 +2.3876e+00 -1.6477e+00 +3.0554e+00 -3.6089e+00 -1.5817e+00 +4.1311e+00 +1.5031e-01 +2.2129e+00 -8.4001e-01 -1.1163e+00
1954 0 +3.059876596e+01 -8.881123404e+01 -8.881123404e+01 -1.3116e+00 +6.3089e-01 +1.8331e-01 +2.0347e+00 +1.1686e+00 +2.3846e+00 +3.0989e+00 -3.0095e+00 -2.2202e+00 +5.2048e-01 +8.9803e-01 +3.7500e-01 +2.2098e+00 -3.3311e+00 -1.3696e+00 +2.1558e+00 +1.2016e+00 +2.5732e+00 -7.4409e-01 +1.2435e+00
2222 0 +2.949314927e+01 -8.991685073e+01 -8.991685073e+01 -3.3050e-01 +1.8216e+00 +9.4063e-01 +2.1608e+00 +2.6662e+00 +2.3856e+00 +2.2712e+00 -2.3191e+00 -3.6555e+00 +1.0604e+00 -1.4955e-01 -1.6153e+00 +2.3189e+00 -3.4046e+00 +1.9406e-01 +4.0085e+00 +2.0910e+00 +2.0284e+00 -7.2343e-01 +5.4099e-01
2238 0 +2.694563070e+01 -9.246436930e+01 -9.246436930e+01 -1.1948e-01 +1.8890e+00 +4.6082e-01 +2.2122e+00 +1.2338e+00 +2.4043e+00 +3.1082e+00 -1.6875e+00 -2.5259e+00 +1.0128e+00 +7.4626e-01 -1.6494e+00 +3.6188e+00 -2.5055e+00 -7.8055e-01 +4.1477e+00 +1.7689e+00 +2.2504e+00 -1.0588e-01 -1.1602e+00
2275 0 +2.691261338e+01 -9.249738662e+01 -9.249738662e+01 -4.3485e-01 +8.8350e-01 -1.9345e-01 +3.3013e+00 +1.0984e+00 +3.8181e+00 +2.9405e+00 -1.7113e+00 -3.6336e+00 +2.3442e+00 -2.2057e-01 -1.5787e+00 +2.8337e+00 -4.9111e+00 -1.6752e+00 +3.2937e+00 +6.7030e-01 +2.0887e+00 -6.5203e-01 +1.9549e+00
2467 0 +2.581936411e+01 -9.359063589e+01 -9.359063589e+01 +5.7770e-01 +2.0159e+00 +2.2386e-01 +4.5149e+00 +2.1636e+00 +2.6489e+00 +2.3745e+00 -1.2795e+00 -1.7557e+00 +1.6215e+00 +1.0990e-01 -9.5890e-01 +2.4851e+00 -4.7236e+00 -2.0923e+00 +2.8463e+00 +2.7885e-01 +1.6567e+00 -4.0066e-01 +1.3439e-01
2469 0 +2.473208494e+01 -9.467791506e+01 -9.467791506e+01 -6.2021e-01 +7.1205e-01 +7.5671e-01 +3.8129e+00 +1.5051e+00 +3.4343e+00 +3.5790e+00 -7.5993e-01 -2.0802e+00 +1.1301e+00 -1.9367e-01 -1.3403e+00 +1.5982e+00 -3.5022e+00 -1.4521e+00 +3.4955e+00 +6.1394e-02 +1.5362e+00 -1.1779e+00 +1.8014e+00
2515 0 +2.353590637e+01 -9.587409363e+01 -9.587409363e+01 +3.9076e-01 +4.6319e-01 +7.4726e-01 +4.0970e+00 +1.0736e+00 +3.5776e+00 +3.0489e+00 -1.5753e+00 -1.3296e+00 +1.6398e+00 -6.9772e-02 -9.1465e-02 +3.0275e+00 -3.6209e+00 -1.0516e+00 +3.6684e+00 +1.7261e+00 +9.6877e-01 -7.2176e-02 +1.7322e-01
2530 0 +2.254390378e+01 -9.686609622e+01 -9.686609622e+01 -7.8454e-01 +8.8353e-01 +4.2950e-01 +3.9652e+00 +5.7931e-01 +3.6037e+00 +3.2459e+00 -1.9036e+00 -1.8026e+00 +2.2028e+00 +3.3768e-01 -9.9283e-01 +2.0328e+00 -3.2353e+00 -3.6589e-01 +3.8258e+00 +1.9196e+00 +3.2850e+00 -7.6179e-01 +8.1879e-01
2606 0 +2.167454711e+01 -9.773545289e+01 -9.773545289e+01 +5.5117e-02 +1.7979e+00 +1.9335e+00 +3.0300e+00 +1.3984e+00 +2.8932e+00 +2.0922e+00 -1.6825e+00 -1.2645e+00 +6.4074e-01 +4.6259e-01 -1.1314e+00 +1.8017e+00 -4.7377e+00 -1.9030e+00 +3.5271e+00 +1.1557e+00 +1.2828e+00 -7.5584e-01 +1.3961e+00
2632 0 +2.129591062e+01 -9.811408938e+01 -9.811408938e+01 +3.0321e-02 +1.3415e+00 +8.4240e-01 +3.4519e+00 -2.0475e-01 +3.0197e+00 +1.6967e+00 -1.0362e+00 -1.9813e+00 +1.8467e+00 +5.5700e-01 -6.7860e-01 +2.9744e+00 -3.4934e+00 -2.0244e+00 +4.1305e+00 +3.6178e-01 +1.8028e+00 -4.6004e-01 +1.0909e-01
2646 0 +1.954776691e+01 -9.986223309e+01 -9.986223309e+01 -5.8398e-01 +1.5169e-01 +1.1671e+00 +2.7804e+00 +1.5683e+00 +3.1727e+00 +2.5178e+00 -2.5065e+00 -2.5216e+00 +1.1629e+00 +5.8609e-01 -1.1805e+00 +3.1228e+00 -4.5591e+00 -1.3545e+00 +4.0924e+00 +2.8205e-01 +1.0607e+00 -1.2463e+00 +3.2923e-01
2694 0 +1.927945416e+01 -1.001305458e+02 -1.001305458e+02 -6.3331e-01 +1.1633e+00 +6.7670e-01 +3.0345e+00 +9.3606e-01 +3.2039e+00 +2.8581e+00 -2.2505e+00 -1.4025e+00 +1.0922e+00 +5.9718e-01 -9.7304e-01 +2.7798e+00 -4.4640e+00 -8.8005e-01 +4.4670e+00 +2.1804e-01 +1.9382e+00 +2.5049e-02 +1.3751e+00
2725 0 +1.809252145e+01 -1.013174785e+02 -1.013174785e+02 +3.4015e-01 +1.4022e+00 +1.7691e+00 +3.6047e+00 +1.3196e+00 +3.9277e+00 +3.0897e+00 -1.7881e+00 -1.9225e+00 +2.0549e+00 -5.8494e-02 -1.2536e+00 +3.3491e+00 -3.4462e+00 -1.9120e+00 +3.9631e+00 +1.1442e+00 +2.9801e+00 -3.5409e-01 +6.1055e-01
2784 0 +1.772175581e+01 -1.016882442e+02 -1.016882442e+02 +7.1854e-01 +8.4598e-01 +1.4471e+00 +3.0023e+00 +1.9217e-01 +3.9477e+00 +3.4903e+00 -3.8194e+00 -1.9433e+00 +1.9003e+00 -4.2229e-01 -8.3668e-01 +2.6225e+00 -4.1485e+00 -1.5277e+00 +4.1036e+00 +8.0064e-01 +2.0863e+00 -4.8442e-01 +6.1625e-01
2805 0 +1.652508865e+01 -1.028849114e+02 -1.028849114e+02 -2.9450e-01 +1.3622e+00 +1.9726e+00 +3.0611e+00 +1.3707e-01 +3.3172e+00 +2.8575e+00 -1.6697e+00 -2.0303e+00 +1.7178e+00 +5.3113e-01 -8.7942e-01 +2.8366e+00 -3.1988e+00 -1.7916e+00 +4.1429e+00 +1.1198e+00 +1.7055e+00 -8.7714e-01 +7.4038e-01
2942 0 +1.617266453e+01 -1.032373355e+02 -1.032373355e+02 -1.4900e-01 +9.0242e-01 +1.4798e+00 +3.8466e+00 +1.5706e+00 +3.3333e+00 +2.9365e+00 -2.6424e+00 -1.6797e+00 +2.4821e+00 +5.5103e-01 -1.6028e+00 +2.8427e+00 -3.7464e+00 -6.8789e-01 +4.1566e+00 +8.4526e-01 +2.9106e+00 -9.8091e-01 +1.3849e-01
3082 0 +1.576114815e+01 -1.036488519e+02 -1.036488519e+02 +7.1341e-01 +2.5560e-01 +9.2697e-01 +3.1375e+00 +1.3110e-01 +2.9088e+00 +2.9928e+00 -2.5673e+00 -2.4580e+00 +1.4122e+00 +1.0810e-01 -1.0347e+00 +2.1850e+00 -3.4053e+00 -1.9549e+00 +4.0118e+00 +1.1208e+00 +1.8130e+00 -1.3772e+00 -1.9319e-01
3113 0 +1.383020406e+01 -1.055797959e+02 -1.055797959e+02 -1.2739e-02 +9.3231e-01 +9.5980e-01 +3.2222e+00 +1.2474e+00 +2.9864e+00 +2.9165e+00 -2.6978e+00 -2.1474e+00 +1.3914e+00 +8.2069e-01 -1.4722e+00 +2.9506e+00 -3.5542e+00 -1.7802e+00 +3.9545e+00 +8.7962e-02 +1.7824e+00 -1.2061e+00 +4.1369e-01
3219 0 +1.379682500e+01 -1.056131750e+02 -1.056131750e+02 -8.7180e-02 +1.8391e+00 +1.6971e+00 +3.4751e+00 +1.3139e+00 +3.3785e+00 +2.9614e+00 -3.3955e+00 -2.2396e+00 +2.2083e+00 +5.1392e-01 -1.2059e+00 +2.4884e+00 -3.4909e+00 -1.3776e+00 +3.8364e+00 +9.6180e-01 +2.2003e+00 -1.2194e+00 +4.0988e-01
3252 0 +1.318115290e+01 -1.062288471e+02 -1.062288471e+02 -1.7858e-01 +1.7322e+00 +1.5575e+00 +3.0397e+00 +6.5457e-01 +2.9926e+00 +3.0351e+00 -2.7984e+00 -1.6074e+00 +1.7334e+00 +3.3642e-01 -1.5837e+00 +2.2362e+00 -3.4494e+00 -1.1663e+00 +4.0992e+00 +1.2632e+00 +1.8344e+00 -5.9963e-01 +6.0496e-01
3738 0 +1.196639896e+01 -1.074436010e+02 -1.074436010e+02 +3.4292e-01 +1.2356e+00 +9.5383e-01 +3.2960e+00 +7.5775e-01 +2.5790e+00 +2.9724e+00 -2.9425e+00 -1.9283e+00 +1.7617e+00 +6.4879e-01 -1.2147e+00 +2.4806e+00 -3.8155e+00 -1.6000e+00 +4.2808e+00 +8.3804e-01 +2.0151e+00 -9.4521e-01 +5.3598e-01
4483 0 +1.158655822e+01 -1.078234418e+02 -1.078234418e+02 +4.0492e-01 +1.2815e+00 +1.1962e+00 +3.2397e+00 +1.2342e+00 +2.8010e+00 +2.8856e+00 -2.7916e+00 -1.9227e+00 +1.8190e+00 +2.9319e-01 -1.3922e+00 +2.2995e+00 -3.5833e+00 -1.6544e+00 +4.2009e+00 +1.0664e+00 +2.3355e+00 -1.0548e+00 +4.2152e-01
4507 0 +1.135147080e+01 -1.080585292e+02 -1.080585292e+02 +1.4168e-01 +1.1880e+00 +1.3026e+00 +3.3896e+00 +1.0633e+00 +2.7739e+00 +3.0400e+00 -3.0024e+00 -1.6793e+00 +1.8302e+00 +1.8631e-01 -1.2255e+00 +2.4248e+00 -3.5131e+00 -1.6053e+00 +4.2368e+00 +9.2998e-01 +2.1171e+00 -1.0715e+00 +6.5687e-01
6015 0 +1.121384683e+01 -1.081961532e+02 -1.081961532e+02 +1.3638e-01 +1.2738e+00 +1.1887e+00 +3.3024e+00 +9.8981e-01 +2.8497e+00 +2.8464e+00 -2.7692e+00 -1.9230e+00 +1.7564e+00 +2.0665e-01 -1.1804e+00 +2.4090e+00 -3.5281e+00 -1.7283e+00 +4.0659e+00 +9.0342e-01 +2.0837e+00 -9.0972e-01 +4.7573e-01
24477 0 +1.112561845e+01 -1.082843815e+02 -1.082843815e+02 +5.2618e-02 +1.1902e+00 +1.2836e+00 +3.3564e+00 +9.8837e-01 +2.7684e+00 +2.8842e+00 -2.8581e+00 -1.8846e+00 +1.7909e+00 +2.1463e-01 -1.2581e+00 +2.4013e+00 -3.5193e+00 -1.6992e+00 +4.1690e+00 +8.0952e-01 +2.1185e+00 -9.4515e-01 +4.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +8.435724680e+01 +9.512724680e+01 +9.512724680e+01 +2.8246e+00 -1.8201e-01 +3.3128e+00 +1.3623e+00 -2.4791e+00 +6.9173e-01 +2.7444e+00 -7.7518e-01 +1.1932e+00 -2.9028e-01 -3.9337e+00 +3.9169e+00 +1.6724e+00 +4.6396e+00 +2.8324e+00 -8.7060e-01 -1.2071e+00 -1.3314e+00 -4.5727e-01 +6.2712e-01
63 0 +8.191291273e+01 +9.268291273e+01 +9.268291273e+01 -1.3758e-01 -2.3553e-01 +1.6134e+00 +1.1507e+00 -9.8881e-01 +1.3431e+00 +5.2761e+00 +8.2964e-01 +1.9208e+00 -1.4097e+00 -3.1310e-01 +2.9857e+00 -1.0099e+00 +8.4988e-01 -1.7662e+00 +3.7589e+00 -8.8089e-02 +3.9643e+00 +2.3960e+00 -8.0072e-01
534 0 +7.929571748e+01 +9.006571748e+01 +9.006571748e+01 +8.9639e-01 -7.9080e-01 +1.8868e+00 +9.1857e-01 -1.7527e-01 +3.4734e+00 -3.2687e+00 -2.5546e-01 +1.2697e+00 -2.1630e+00 +1.5250e+00 -3.1328e+00 +6.0844e-02 +3.2465e+00 +2.8272e-01 -1.7947e+00 -3.9415e+00 +1.8834e-01 +4.0436e+00 +1.8696e+00
1290 0 +7.747413255e+01 +8.824413255e+01 +8.824413255e+01 +1.1956e-01 -1.6405e+00 +8.2060e-01 +2.2632e+00 -4.2079e+00 -1.6814e+00 -5.4860e-01 +1.5013e+00 -2.2841e+00 +3.9149e+00 -9.2588e-01 -1.1250e-01 -4.1188e+00 +2.1849e+00 -1.4870e+00 +9.0916e-01 +2.3100e-01 +5.4244e+00 +3.3755e+00 +3.5524e+00
1452 0 +7.484507667e+01 +8.561507667e+01 +8.561507667e+01 -5.4173e-01 -2.9754e+00 -1.3872e-01 -2.6372e+00 -2.7066e+00 -1.7109e+00 +5.7262e-01 +7.2981e-01 -3.1448e+00 +2.5279e+00 -5.4093e-01 -2.1527e+00 -3.7016e+00 +3.5643e+00 +7.2236e-01 -8.4119e-02 -6.6810e-01 +3.0213e+00 +2.2408e+00 +3.6732e+00
1565 0 +7.057394736e+01 +8.134394736e+01 +8.134394736e+01 +1.5362e+00 -2.6803e+00 +8.4247e-01 -2.1465e+00 -1.8012e+00 -1.8723e+00 -1.1776e+00 -1.2384e+00 -2.8478e+00 +1.3129e+00 -2.1106e+00 -1.3824e+00 -1.7991e+00 +3.0446e+00 -2.2872e+00 +6.9521e-01 -1.3151e+00 +5.3683e+00 +2.3308e+00 +2.6620e+00
1885 0 +6.873045564e+01 +7.950045564e+01 +7.950045564e+01 +1.8596e+00 -1.3608e+00 +8.3094e-01 -3.4265e+00 -2.7333e+00 -2.3248e-01 +1.7087e+00 -2.2752e+00 -1.9858e+00 +3.2223e+00 -8.0728e-01 +2.5581e-01 -4.3471e+00 +3.0981e+00 -2.5736e+00 +2.8164e+00 -1.9171e-01 +1.2026e+00 +1.6172e-01 +3.1642e+00
1903 0 +5.644236782e+01 +6.721236782e+01 +6.721236782e+01 +1.7785e+00 -2.2266e+00 +2.1328e+00 -3.5733e+00 -2.2141e+00 -1.3168e+00 -4.4030e-01 -7.6791e-01 -2.3406e+00 +1.9692e+00 -2.5932e+00 +7.9480e-01 -3.1413e+00 +3.4049e+00 -2.4079e+00 +1.8936e+00 -6.6387e-01 +3.6709e+00 +1.9264e+00 +2.7825e+00
1990 0 +4.536568810e+01 +5.613568810e+01 +5.613568810e+01 +1.0327e+00 -2.6225e+00 +1.5012e+00 -1.9447e+00 -2.0353e+00 -8.6149e-01 +2.1974e+00 -2.5081e-01 -4.8547e+00 +1.6762e+00 -1.4497e+00 +6.7276e-01 -3.6322e+00 +2.2375e+00 -3.3203e+00 +2.4441e+00 +8.1419e-01 +3.0352e+00 +1.5101e+00 +2.6256e+00
3145 0 +4.293093484e+01 +5.370093484e+01 +5.370093484e+01 -1.5095e+00 -1.1851e+00 +2.4782e+00 -2.2055e+00 -2.8174e+00 -1.7567e+00 +2.7212e+00 -1.1986e+00 -4.6944e+00 +2.7393e-01 -2.8029e+00 +1.5588e+00 -3.1827e+00 +3.7231e+00 -3.7597e+00 +3.8518e-01 +1.6817e+00 +4.5067e+00 +1.6831e+00 +1.6746e+00
3225 0 +4.132087549e+01 +5.209087549e+01 +5.209087549e+01 +1.0179e-01 -1.6529e+00 +1.8529e+00 -3.9852e+00 -2.1054e+00 -7.6355e-01 +2.7140e+00 -2.4153e+00 -3.4646e+00 +4.5314e-01 -3.7883e+00 +2.9344e+00 -4.3635e+00 +3.2155e+00 -3.1094e+00 +2.6895e-01 +3.8423e-01 +3.3345e+00 +9.1121e-01 +1.7826e+00
3233 0 +3.289080665e+01 +4.366080665e+01 +4.366080665e+01 -6.2682e-01 -1.1560e+00 +1.7118e+00 -3.3144e+00 -1.5906e+00 -1.1474e+00 +3.4443e+00 -2.1437e+00 -3.3255e+00 +1.3732e+00 -3.8025e+00 +1.7497e+00 -4.3291e+00 +4.2577e+00 -3.3774e+00 +1.3407e+00 +7.2917e-01 +3.6999e+00 +1.4254e+00 +4.0688e+00
3303 0 +3.194137820e+01 +4.271137820e+01 +4.271137820e+01 -2.2061e-01 -2.3639e+00 +1.3407e+00 -3.3579e+00 -2.0131e+00 +2.0937e-02 +3.1554e+00 -1.2747e+00 -3.5337e+00 +9.2028e-01 -5.7305e+00 +5.5494e-01 -3.4259e+00 +4.0539e+00 -3.7807e+00 +8.5476e-01 -2.0082e-02 +3.8986e+00 +3.1148e-01 +2.4224e+00
3390 0 +2.541056877e+01 +3.618056877e+01 +3.618056877e+01 -7.3411e-01 -1.9553e+00 +1.9307e+00 -3.0954e+00 -1.6483e+00 -1.1068e+00 +3.4537e+00 +5.4199e-01 -3.9121e+00 +1.5410e+00 -3.0446e+00 +1.6468e+00 -3.8827e+00 +3.3906e+00 -2.7323e+00 +1.4561e+00 +3.2395e-01 +3.9577e+00 +1.3034e+00 +1.6012e+00
3618 0 +2.336956994e+01 +3.413956994e+01 +3.413956994e+01 +9.0211e-02 -3.3310e+00 +2.8991e+00 -3.3805e+00 -1.8795e+00 -1.7030e+00 +2.5243e+00 -8.6035e-01 -3.8288e+00 +1.5913e+00 -4.6151e+00 +2.1540e+00 -4.8505e+00 +3.5143e+00 -3.2391e+00 +1.2628e+00 +1.2228e+00 +4.6074e+00 +1.9205e+00 +2.1499e+00
3897 0 +2.215308440e+01 +3.292308440e+01 +3.292308440e+01 -2.5571e-01 -2.5989e+00 +2.5771e+00 -3.4764e+00 -2.0143e+00 -1.8242e+00 +3.4413e+00 +7.8644e-02 -3.8425e+00 +2.8077e+00 -3.7335e+00 +3.0098e+00 -3.7252e+00 +4.2702e+00 -4.3476e+00 +2.3007e+00 +1.0615e+00 +3.8170e+00 +1.2137e+00 +2.9377e+00
3914 0 +2.168638190e+01 +3.245638190e+01 +3.245638190e+01 -7.4901e-01 -2.7822e+00 +1.6820e+00 -3.1581e+00 -2.9581e+00 -4.2940e-01 +2.7814e+00 +6.2079e-01 -4.2999e+00 +3.1194e+00 -4.0173e+00 +2.2704e+00 -4.2004e+00 +3.9534e+00 -3.3494e+00 +1.9731e+00 -4.8731e-01 +3.8572e+00 +1.7546e+00 +2.6622e+00
3936 0 +2.019596432e+01 +3.096596432e+01 +3.096596432e+01 +5.6330e-01 -2.3738e+00 +2.1521e+00 -2.9700e+00 -3.6685e+00 -1.5019e+00 +3.1248e+00 -3.0582e-01 -3.2329e+00 +2.8356e+00 -4.3660e+00 +2.1851e+00 -3.7453e+00 +4.3768e+00 -4.1495e+00 +2.4565e+00 +2.9126e-01 +4.3957e+00 +9.2912e-01 +3.0637e+00
4162 0 +1.943811702e+01 +3.020811702e+01 +3.020811702e+01 +7.3409e-01 -2.3947e+00 +1.8268e+00 -3.0340e+00 -3.3780e+00 -9.8547e-01 +2.7829e+00 +2.1468e-01 -3.7887e+00 +2.3167e+00 -4.5761e+00 +2.7343e+00 -3.8717e+00 +3.5200e+00 -4.0999e+00 +1.8751e+00 +2.0194e-01 +4.3406e+00 +1.4548e+00 +2.2601e+00
4166 0 +1.864200911e+01 +2.941200911e+01 +2.941200911e+01 -2.5331e-01 -2.4616e+00 +1.3107e+00 -2.7517e+00 -2.8595e+00 -1.3412e+00 +3.3390e+00 -2.7370e-01 -3.0075e+00 +1.9169e+00 -4.4443e+00 +2.5641e+00 -3.9077e+00 +3.5247e+00 -3.8203e+00 +1.8359e+00 +5.9632e-02 +4.7074e+00 +1.6629e+00 +2.1513e+00
4440 0 +1.793158092e+01 +2.870158092e+01 +2.870158092e+01 +3.0736e-03 -2.6391e+00 +9.8417e-01 -3.0172e+00 -2.7822e+00 -8.4086e-01 +3.0066e+00 -4.6815e-01 -3.5408e+00 +1.9733e+00 -4.6760e+00 +1.4707e+00 -4.3074e+00 +3.8959e+00 -3.8484e+00 +2.6161e+00 +2.7849e-01 +4.5764e+00 +1.3473e+00 +2.7593e+00
