% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1751 0 +3.927869968e+01 -8.013130032e+01 -8.013130032e+01 +1.6510e-01 +2.3148e+00 -2.6151e-01 +2.4910e+00 +2.6648e-01 +1.4333e+00 +1.3228e+00 -4.3979e+00 -1.5945e+00 +2.0808e+00 -1.9137e-01 +1.0652e+00 +2.1099e+00 -2.5507e+00 -1.6495e+00 +4.2092e+00 +6.5334e-01 +1.1599e+00 +2.4811e-01 +5.4364e-01
1756 0 +3.861062228e+01 -8.079937772e+01 -8.079937772e+01 -7.3033e-02 +2.4135e+00 +2.4960e-01 +2.1031e+00 +9.8107e-01 +8.5605e-01 +3.0307e+00 -3.0177e+00 -7.3104e-01 +3.8276e+00 -1.6640e-01 +5.2824e-01 +2.7925e+00 -3.5118e+00 -2.5993e+00 +4.2861e+00 +4.0757e-01 +4.7820e-01 -1.3147e+00 +1.0748e+00
1769 0 +3.448646269e+01 -8.492353731e+01 -8.492353731e+01 +6.5170e-01 -8.3757e-01 +3.8141e-01 +2.2811e+00 +2.6093e-03 +1.1843e+00 +4.1110e+00 -2.8390e+00 -2.0931e+00 +2.1501e+00 -6.4235e-01 -1.1700e+00 +2.0420e+00 -2.7316e+00 -1.9527e+00 +4.5183e+00 +3.8009e-01 +1.3184e+00 -1.5619e+00 +2.5678e+00
1782 0 +2.433601818e+01 -9.507398182e+01 -9.507398182e+01 +8.7398e-01 +1.7785e+00 +1.5792e+00 +3.2461e+00 +1.8069e-02 +1.4253e+00 +2.4650e+00 -2.0457e+00 -1.9157e+00 +1.4789e+00 -4.6408e-01 -2.1537e+00 +3.3916e+00 -2.7666e+00 -2.0742e+00 +3.9446e+00 +3.2122e-01 +1.9284e+00 -1.7162e+00 -8.1109e-01
2077 0 +2.159919761e+01 -9.781080239e+01 -9.781080239e+01 +1.5402e-01 +1.5897e+00 +1.1205e+00 +2.5477e+00 +4.6743e-01 +2.6957e+00 +3.4213e+00 -4.5543e+00 -9.6428e-01 +1.7397e+00 +3.7771e-01 -1.2829e+00 +2.6807e+00 -3.9179e+00 -2.3321e+00 +3.6064e+00 +1.9349e+00 +2.5686e+00 -1.1640e+00 +1.3170e+00
2373 0 +2.065557958e+01 -9.875442042e+01 -9.875442042e+01 +2.8299e-01 +9.4734e-01 +1.7670e+00 +3.1932e+00 +9.2899e-02 +3.6825e+00 +2.9681e+00 -3.3361e+00 -1.7895e+00 +2.1794e+00 -5.1021e-01 -2.1180e-01 +2.2599e+00 -3.0781e+00 -2.4991e+00 +4.6836e+00 +1.2626e+00 +1.0218e+00 -1.8440e+00 +1.0586e+00
2483 0 +1.963404696e+01 -9.977595304e+01 -9.977595304e+01 -4.7756e-01 +1.0458e+00 +1.9494e+00 +3.8455e+00 +9.0764e-01 +2.7565e+00 +2.7852e+00 -2.1638e+00 -2.1643e+00 +2.3885e+00 +6.4876e-01 -1.5456e+00 +1.5889e+00 -3.4651e+00 -2.7375e-01 +3.9447e+00 -2.5361e-01 +1.6705e+00 -1.4345e+00 +2.0318e-01
2499 0 +1.898431105e+01 -1.004256889e+02 -1.004256889e+02 +2.6503e-01 +8.5771e-01 +1.7826e+00 +3.4744e+00 +2.9827e-01 +3.1808e+00 +2.6258e+00 -3.9567e+00 -7.5795e-01 +2.2697e+00 +5.1219e-01 -1.6183e+00 +2.2256e+00 -3.9138e+00 -2.2323e+00 +3.7202e+00 +1.0688e-01 +2.0152e+00 -9.2677e-01 -3.1879e-01
2510 0 +1.780277270e+01 -1.016072273e+02 -1.016072273e+02 -6.9531e-01 +1.3213e+00 +1.7625e+00 +3.5339e+00 +1.2242e+00 +3.7945e+00 +3.9640e+00 -3.0998e+00 -1.6874e+00 +1.8401e+00 +4.3549e-01 -1.0138e+00 +2.1865e+00 -4.0901e+00 -1.0959e+00 +3.6140e+00 +1.2231e+00 +2.0870e+00 -1.4776e+00 +6.2341e-02
2721 0 +1.711062587e+01 -1.022993741e+02 -1.022993741e+02 +6.1593e-01 +6.6041e-01 +1.3236e+00 +3.3527e+00 +1.5675e+00 +2.7638e+00 +3.2968e+00 -3.2209e+00 -2.6443e+00 +2.3350e+00 -7.0854e-02 -2.2139e+00 +2.1691e+00 -4.1955e+00 -1.1832e+00 +3.9269e+00 +1.2555e+00 +2.7518e+00 -9.6311e-01 +3.3270e-01
2797 0 +1.590598337e+01 -1.035040166e+02 -1.035040166e+02 -5.3408e-01 +6.7030e-01 +1.4684e+00 +4.0026e+00 +7.9353e-01 +2.5687e+00 +2.5000e+00 -2.9723e+00 -1.7429e+00 +1.7442e+00 -6.2166e-01 -1.1403e+00 +2.2520e+00 -3.6563e+00 -8.3382e-01 +4.4957e+00 +9.0270e-01 +2.2692e+00 -3.7992e-01 -2.6522e-02
2962 0 +1.488172683e+01 -1.045282732e+02 -1.045282732e+02 -2.3412e-01 +8.3000e-01 +1.3596e+00 +3.1093e+00 +1.3367e+00 +2.3488e+00 +2.6064e+00 -3.4329e+00 -1.9229e+00 +1.6913e+00 -2.1371e-01 -1.4659e+00 +2.5745e+00 -3.1750e+00 -1.7629e+00 +3.9490e+00 +1.3922e-01 +1.8236e+00 -1.8450e+00 +2.7487e-01
3075 0 +1.401717129e+01 -1.053928287e+02 -1.053928287e+02 -8.8401e-02 +1.5084e+00 +1.7201e+00 +3.3677e+00 +1.1563e+00 +2.1745e+00 +3.1475e+00 -2.7671e+00 -1.9643e+00 +1.7543e+00 +7.2452e-02 -2.0180e+00 +2.5271e+00 -3.4132e+00 -2.2966e+00 +3.7013e+00 +9.8172e-01 +2.1631e+00 -1.4162e+00 +6.0834e-01
3591 0 +1.373787599e+01 -1.056721240e+02 -1.056721240e+02 +1.4759e-01 +9.6769e-01 +1.0914e+00 +3.6252e+00 +1.3876e+00 +2.7571e+00 +2.9811e+00 -2.8979e+00 -2.4465e+00 +1.9211e+00 +3.7962e-01 -9.7089e-01 +2.3842e+00 -2.9162e+00 -2.4413e+00 +3.8774e+00 +1.2407e+00 +2.4005e+00 -7.7370e-01 +5.8746e-01
3602 0 +1.341178092e+01 -1.059982191e+02 -1.059982191e+02 -1.3919e-02 +1.2239e+00 +1.3694e+00 +3.5480e+00 +1.9954e+00 +2.6811e+00 +3.0433e+00 -2.9760e+00 -2.0031e+00 +1.4806e+00 +1.9933e-01 -1.0552e+00 +2.7061e+00 -3.4657e+00 -1.7062e+00 +4.4905e+00 +6.2726e-01 +2.0371e+00 -1.3541e+00 +7.1100e-01
3653 0 +1.223046564e+01 -1.071795344e+02 -1.071795344e+02 +3.1227e-02 +1.0965e+00 +9.5215e-01 +3.3345e+00 +1.3054e+00 +3.0959e+00 +3.0616e+00 -2.8055e+00 -2.0852e+00 +2.0494e+00 +1.1062e-01 -9.0167e-01 +2.3714e+00 -3.4508e+00 -2.1945e+00 +4.2808e+00 +9.1060e-01 +2.0469e+00 -1.1086e+00 +3.6055e-01
3727 0 +1.196318708e+01 -1.074468129e+02 -1.074468129e+02 -4.1732e-02 +1.1337e+00 +1.0934e+00 +3.6001e+00 +1.0335e+00 +3.1710e+00 +2.9842e+00 -2.8110e+00 -1.8613e+00 +2.1537e+00 -6.9107e-02 -1.3320e+00 +2.5459e+00 -3.6968e+00 -2.0014e+00 +4.4043e+00 +7.8719e-01 +2.1025e+00 -1.0356e+00 +4.9274e-01
4208 0 +1.171455123e+01 -1.076954488e+02 -1.076954488e+02 +7.9156e-02 +1.4431e+00 +1.1781e+00 +3.3488e+00 +1.1450e+00 +2.9559e+00 +2.8987e+00 -2.8731e+00 -1.9553e+00 +1.8191e+00 +5.4616e-01 -1.0871e+00 +2.5169e+00 -3.2406e+00 -1.7734e+00 +4.4373e+00 +8.7077e-01 +2.1267e+00 -9.9387e-01 +3.7780e-01
4855 0 +1.147666679e+01 -1.079333332e+02 -1.079333332e+02 +1.6749e-01 +1.3357e+00 +1.1928e+00 +3.3781e+00 +1.0217e+00 +3.1133e+00 +2.8581e+00 -2.8918e+00 -1.8677e+00 +1.9357e+00 +3.8851e-01 -1.2530e+00 +2.2289e+00 -3.4897e+00 -1.7414e+00 +4.0318e+00 +8.6958e-01 +2.0128e+00 -1.0033e+00 +4.4713e-01
5894 0 +1.121305990e+01 -1.081969401e+02 -1.081969401e+02 +4.5111e-02 +1.1810e+00 +1.2540e+00 +3.3316e+00 +9.8026e-01 +2.8360e+00 +2.8432e+00 -2.9477e+00 -1.8910e+00 +1.7378e+00 +2.1788e-01 -1.3471e+00 +2.4638e+00 -3.6102e+00 -1.6572e+00 +4.1442e+00 +6.7344e-01 +2.2053e+00 -9.8275e-01 +4.8447e-01
23367 0 +1.112561845e+01 -1.082843815e+02 -1.082843815e+02 +5.2620e-02 +1.1902e+00 +1.2836e+00 +3.3564e+00 +9.8837e-01 +2.7684e+00 +2.8842e+00 -2.8581e+00 -1.8846e+00 +1.7909e+00 +2.1464e-01 -1.2581e+00 +2.4013e+00 -3.5193e+00 -1.6992e+00 +4.1690e+00 +8.0952e-01 +2.1185e+00 -9.4515e-01 +4.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.378320555e+01 +9.455320555e+01 +9.455320555e+01 -2.1182e+00 +3.0158e-02 +6.8952e-03 -1.6926e-01 -3.6034e+00 +4.1121e-01 +3.7853e+00 +4.3622e+00 -1.7034e-01 -3.1144e-01 +1.9228e+00 +3.7536e-02 +4.2366e+00 +2.7700e+00 +1.7351e+00 +3.5121e+00 +3.4712e+00 -3.3880e+00 +4.9107e+00 +1.6765e-01
44 0 +8.285077372e+01 +9.362077372e+01 +9.362077372e+01 +1.6331e+00 -1.6851e+00 +2.0356e+00 +2.8139e-01 -2.2160e-01 +6.2601e-01 +3.4676e+00 -5.7998e-01 +6.1183e-01 -3.8924e-01 +1.2532e+00 -4.3950e+00 +1.6342e+00 -7.0263e-01 +1.3689e+00 +7.2801e-01 +2.5222e+00 -5.2171e+00 +4.6808e+00 +8.1627e-02
152 0 +7.928968415e+01 +9.005968415e+01 +9.005968415e+01 +2.1156e+00 +4.0243e-01 +7.9773e-01 +1.5616e+00 -1.0036e+00 +4.1820e+00 -1.5297e-01 +1.5225e+00 -9.6665e-01 +2.3494e+00 +1.4374e+00 -1.7166e+00 +2.2042e+00 -1.9509e-01 +2.3592e+00 +2.1347e-01 -2.7530e+00 -4.6461e+00 +2.5746e+00 -3.8794e-01
379 0 +7.696631798e+01 +8.773631798e+01 +8.773631798e+01 -3.0262e-01 -3.8809e-01 +2.0571e+00 +4.3437e-01 -2.5790e+00 +5.9859e-01 +8.3751e-01 -3.0572e+00 -6.3772e-01 -2.1469e+00 +2.7754e+00 +1.3744e+00 -1.6374e+00 -4.7640e+00 -1.4851e-01 +7.7588e-01 +9.6772e-01 +1.9788e+00 +3.1852e+00 -1.2379e+00
838 0 +7.565934874e+01 +8.642934874e+01 +8.642934874e+01 +8.7456e-01 -1.8828e+00 -5.9849e-01 -7.4107e-01 -5.7936e-01 -1.1208e+00 +8.4318e-01 -3.6723e+00 -2.8891e+00 -1.8744e+00 +1.9716e+00 +2.4128e+00 -1.2738e+00 +2.8316e+00 -1.1633e+00 -8.9173e-01 +1.7277e+00 -3.4147e+00 -3.5873e+00 +7.3292e-01
843 0 +7.370623596e+01 +8.447623596e+01 +8.447623596e+01 -5.6613e-01 -4.9666e+00 -6.5318e-01 -1.3042e+00 +1.5743e-01 -2.5927e+00 +1.8800e+00 -3.3296e+00 -2.5630e+00 -4.4272e+00 +2.3107e+00 +2.3588e+00 -2.9521e+00 +1.3633e+00 -1.2333e+00 -1.1685e+00 +1.4193e+00 -1.7579e+00 -4.4596e+00 +1.5434e+00
844 0 +7.199696293e+01 +8.276696293e+01 +8.276696293e+01 +1.1661e+00 -3.0970e+00 -2.5279e+00 -1.6139e+00 +7.0007e-01 -2.0938e+00 +8.2139e-01 -3.4856e+00 -1.4203e+00 -2.1969e+00 +8.0908e-01 +1.6051e+00 -3.4239e+00 +1.0941e+00 -7.2479e-01 +1.2286e+00 +2.3656e+00 -1.6963e+00 -3.6534e+00 +2.9443e+00
1036 0 +6.425245882e+01 +7.502245882e+01 +7.502245882e+01 +5.8021e-02 +7.8107e-01 -1.9641e+00 -7.5555e-01 +1.9441e+00 +2.3776e+00 -3.0730e-01 -4.2174e+00 +1.4340e+00 -3.9747e-01 -1.5641e-01 +1.5714e+00 -2.1333e+00 +2.0229e+00 +1.7757e+00 -5.1668e-02 -2.0640e+00 +1.2162e+00 -8.1425e-01 +3.0844e+00
2103 0 +6.159895881e+01 +7.236895881e+01 +7.236895881e+01 +1.6005e+00 -3.5607e+00 +1.4147e+00 -1.9529e+00 -2.4317e+00 -2.1582e+00 +9.9997e-01 +1.7964e+00 -2.6627e+00 +1.7964e+00 -3.7604e+00 +1.5243e-01 -3.8943e+00 +1.0355e+00 -3.9385e+00 +2.4337e+00 +1.7930e+00 +3.2207e+00 +7.0445e-01 +1.5961e+00
2151 0 +5.398619366e+01 +6.475619366e+01 +6.475619366e+01 +8.6864e-01 -2.9174e+00 +5.8330e-01 -2.1663e+00 -2.2280e+00 -2.1113e+00 +1.9240e+00 +1.0125e+00 -9.0758e-01 +2.1566e+00 -3.5052e+00 +1.7530e+00 -2.3963e+00 +2.3796e+00 -3.1572e+00 +2.6648e+00 +2.1693e+00 +3.5889e+00 +1.4888e+00 +2.6445e+00
2418 0 +4.819261153e+01 +5.896261153e+01 +5.896261153e+01 +1.1348e+00 -3.8705e+00 +9.9818e-01 -2.2242e+00 -2.1479e+00 -7.9953e-01 +1.8680e+00 +8.1390e-01 -9.2113e-01 +2.5535e+00 -5.0126e+00 +1.4049e+00 -3.0844e+00 +3.2214e+00 -2.0642e+00 +3.2342e+00 +1.3670e+00 +4.3690e+00 +1.2191e+00 +3.1828e+00
2646 0 +4.384492086e+01 +5.461492086e+01 +5.461492086e+01 -5.6135e-01 -2.1662e+00 +1.2417e+00 -1.7472e+00 -3.5125e+00 +5.7321e-01 +2.2836e+00 -1.1382e+00 -1.9949e+00 +2.4418e+00 -3.6526e+00 +1.9285e+00 -2.8140e+00 +2.5113e+00 -3.1626e+00 +3.5718e+00 +1.8590e+00 +3.5405e+00 +1.5223e+00 +1.8985e+00
2669 0 +3.739927313e+01 +4.816927313e+01 +4.816927313e+01 -1.0122e-01 -1.8821e+00 +6.9135e-01 -1.4202e+00 -3.9186e+00 -1.8084e-02 +3.2941e+00 -4.0389e-01 -3.0816e+00 +8.4185e-01 -3.9400e+00 +2.4667e+00 -2.4464e+00 +3.5985e+00 -3.6008e+00 +3.8871e+00 +4.4529e-01 +3.4527e+00 +1.3135e+00 +2.6172e+00
2722 0 +3.193069586e+01 +4.270069586e+01 +4.270069586e+01 +2.3684e-01 -2.0816e+00 +1.9945e+00 -1.8586e+00 -2.1082e+00 -5.6349e-01 +2.4398e+00 -9.4795e-01 -3.3310e+00 +2.2423e+00 -3.9479e+00 +2.1354e+00 -3.0975e+00 +3.3190e+00 -2.1808e+00 +3.5157e+00 -1.2119e+00 +3.5539e+00 +1.5134e+00 +2.5228e+00
2963 0 +2.668185040e+01 +3.745185040e+01 +3.745185040e+01 -6.7347e-01 -2.5030e+00 +1.3396e+00 -2.2212e+00 -2.6607e+00 -1.0505e+00 +2.8825e+00 +2.6546e-02 -2.9748e+00 +1.9320e+00 -2.6930e+00 +1.0801e+00 -3.2264e+00 +3.4945e+00 -3.4401e+00 +2.0790e+00 -6.2650e-02 +3.8468e+00 +1.1207e+00 +3.6487e+00
3035 0 +2.595828283e+01 +3.672828283e+01 +3.672828283e+01 -1.7591e-01 -2.6503e+00 +2.5329e+00 -2.1496e+00 -2.3223e+00 -1.8405e+00 +3.6465e+00 -1.9087e+00 -3.6641e+00 +1.4537e+00 -2.6321e+00 +1.5649e+00 -3.9565e+00 +4.3449e+00 -3.7200e+00 +2.1467e+00 +9.0899e-01 +4.2242e+00 +1.2071e+00 +3.0871e+00
3090 0 +2.409950469e+01 +3.486950469e+01 +3.486950469e+01 +6.9222e-02 -1.8684e+00 +7.6806e-01 -2.1567e+00 -2.6239e+00 -2.4274e+00 +3.5290e+00 -1.5289e-01 -3.4164e+00 +2.2261e+00 -3.6697e+00 +2.2447e+00 -3.9351e+00 +3.9191e+00 -3.6043e+00 +2.0313e+00 +9.3355e-01 +4.1104e+00 +1.2548e+00 +2.0381e+00
3191 0 +2.388657514e+01 +3.465657514e+01 +3.465657514e+01 -2.1812e-01 -3.1828e+00 +1.6943e+00 -2.5398e+00 -3.2836e+00 -1.4619e+00 +4.0371e+00 -7.8936e-01 -3.1865e+00 +3.5733e+00 -4.4779e+00 +2.7012e+00 -4.4463e+00 +4.1776e+00 -4.0519e+00 +2.9775e+00 +7.8176e-01 +4.4097e+00 +3.3599e-01 +2.5419e+00
3203 0 +2.063120687e+01 +3.140120687e+01 +3.140120687e+01 -7.6317e-01 -3.4860e+00 +1.7647e+00 -2.5528e+00 -2.6763e+00 -1.6562e+00 +3.7736e+00 -6.1696e-01 -3.3374e+00 +2.5062e+00 -4.7418e+00 +2.0610e+00 -4.3325e+00 +4.8086e+00 -3.6126e+00 +1.9776e+00 +1.0412e+00 +4.6428e+00 +6.7783e-01 +2.2308e+00
3233 0 +1.898008192e+01 +2.975008192e+01 +2.975008192e+01 -1.2834e-01 -2.6182e+00 +2.3133e+00 -2.8362e+00 -2.0597e+00 -1.9549e+00 +3.5860e+00 -5.5149e-01 -3.5458e+00 +2.2180e+00 -4.1161e+00 +1.9451e+00 -3.4741e+00 +4.3015e+00 -3.6712e+00 +1.9414e+00 -1.9484e-02 +4.4531e+00 +8.5535e-01 +2.0366e+00
4003 0 +1.828399434e+01 +2.905399434e+01 +2.905399434e+01 +6.2320e-01 -3.2762e+00 +2.1358e+00 -3.5147e+00 -2.2652e+00 -7.7243e-01 +3.6599e+00 -3.5018e-01 -3.9620e+00 +2.5255e+00 -3.7919e+00 +2.3916e+00 -4.2418e+00 +4.6845e+00 -4.0378e+00 +2.2173e+00 +1.3774e-01 +4.2172e+00 +1.9039e+00 +2.4576e+00
4371 0 +1.770521449e+01 +2.847521449e+01 +2.847521449e+01 +2.1636e-02 -3.2877e+00 +2.0561e+00 -2.5249e+00 -2.9874e+00 -1.6430e+00 +3.6165e+00 -6.1840e-01 -4.2773e+00 +2.1979e+00 -4.2824e+00 +1.7897e+00 -4.0471e+00 +4.2133e+00 -3.5622e+00 +2.1435e+00 +1.1228e+00 +4.6834e+00 +1.9322e+00 +2.2095e+00
4574 0 +1.733613833e+01 +2.810613833e+01 +2.810613833e+01 +1.5871e-01 -3.1161e+00 +1.9619e+00 -2.8568e+00 -2.5925e+00 -2.4455e-01 +3.5854e+00 -3.1733e-01 -3.9315e+00 +2.1875e+00 -4.1238e+00 +2.0537e+00 -3.8533e+00 +4.1455e+00 -3.9005e+00 +2.8567e+00 +8.6195e-01 +4.0500e+00 +1.5242e+00 +2.1091e+00
4625 0 +1.660796526e+01 +2.737796526e+01 +2.737796526e+01 -4.1400e-01 -3.5610e+00 +1.7766e+00 -3.0599e+00 -2.7425e+00 -3.2187e-01 +3.4091e+00 -4.6869e-01 -3.8778e+00 +1.4299e+00 -4.2911e+00 +2.0124e+00 -3.9158e+00 +4.1023e+00 -3.9056e+00 +2.3226e+00 +5.2212e-01 +4.8698e+00 +1.6787e+00 +2.2493e+00
4666 0 +1.579183186e+01 +2.656183186e+01 +2.656183186e+01 -9.3630e-02 -2.7928e+00 +1.5507e+00 -3.0248e+00 -2.7646e+00 -1.2664e+00 +3.4125e+00 -3.3121e-01 -3.8839e+00 +1.8566e+00 -4.2810e+00 +1.5799e+00 -3.9702e+00 +4.0260e+00 -3.8474e+00 +2.6009e+00 +5.0842e-01 +4.7710e+00 +1.4408e+00 +2.7100e+00
5298 0 +1.531102498e+01 +2.608102498e+01 +2.608102498e+01 -9.2421e-02 -2.7791e+00 +1.8480e+00 -3.1655e+00 -2.8882e+00 -1.0320e+00 +3.1784e+00 -4.5292e-01 -3.8451e+00 +2.0270e+00 -4.1553e+00 +1.8097e+00 -4.0288e+00 +4.0275e+00 -3.5450e+00 +2.5907e+00 +3.9309e-01 +4.6986e+00 +1.1944e+00 +2.4632e+00
5961 0 +1.508298245e+01 +2.585298245e+01 +2.585298245e+01 +6.5730e-02 -2.8094e+00 +2.1796e+00 -3.0339e+00 -2.8535e+00 -8.7402e-01 +3.4386e+00 -4.9949e-01 -3.8678e+00 +2.1403e+00 -4.4101e+00 +1.8699e+00 -3.4824e+00 +3.9220e+00 -3.6272e+00 +2.2450e+00 +2.6764e-01 +4.9509e+00 +1.5735e+00 +2.4945e+00
6577 0 +1.475452514e+01 +2.552452514e+01 +2.552452514e+01 -7.4192e-02 -2.9192e+00 +1.9226e+00 -3.2161e+00 -2.5544e+00 -8.7805e-01 +3.4918e+00 -2.7444e-01 -3.9144e+00 +2.1377e+00 -4.2715e+00 +2.1360e+00 -3.7787e+00 +4.0591e+00 -3.7894e+00 +2.3046e+00 +3.8126e-01 +4.8470e+00 +1.4979e+00 +2.2571e+00
24592 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01 -4.9528e-02 -2.9675e+00 +1.9789e+00 -3.1742e+00 -2.6998e+00 -8.9700e-01 +3.3551e+00 -3.6208e-01 -3.8999e+00 +2.1327e+00 -4.2497e+00 +2.0055e+00 -3.8144e+00 +4.0738e+00 -3.7084e+00 +2.2699e+00 +4.2193e-01 +4.8822e+00 +1.5304e+00 +2.4517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.013077141e+01 +9.150077141e+01 +9.150077141e+01 -3.5480e+00 +9.1390e-03 -2.7563e+00 +2.0372e+00 -4.1159e+00 -3.7599e+00 +1.3228e+00 -2.7535e+00 +1.7905e+00 -1.1664e+00 +2.9066e-01 +3.9796e+00 -7.8426e-02 -1.3344e-01 -2.8100e+00 -2.3948e+00 +5.9045e-01 -3.1402e+00 +3.9555e+00 +1.1729e+00
576 0 +6.889791897e+01 +9.026791897e+01 +9.026791897e+01 -6.1213e-01 -8.6274e-01 +4.8385e-01 -9.6188e-01 -2.4029e-01 -1.6910e+00 -1.2068e+00 +1.6044e+00 -1.1885e+00 -8.0758e-01 +3.3848e+00 +9.7189e-01 +3.5266e-01 +1.6062e+00 -4.8882e+00 +1.3710e+00 -1.3465e-01 +2.8528e+00 -1.5745e-01 -1.2482e+00
640 0 +6.691846920e+01 +8.828846920e+01 +8.828846920e+01 -2.1622e+00 -1.4090e+00 -1.8155e-01 -4.0161e-01 +3.4045e-02 -2.9073e+00 +1.2051e+00 +1.4360e+00 -1.2608e+00 -6.0118e-01 +1.4261e+00 -5.4546e-01 +3.1051e-01 +1.2534e+00 -2.1718e+00 +2.8746e-01 -3.8099e-01 +2.3103e+00 -3.4784e+00 +1.3903e+00
674 0 +6.492131468e+01 +8.629131468e+01 +8.629131468e+01 -3.0002e+00 -5.2469e-01 +1.3682e+00 -1.9096e-01 +4.0846e-01 -1.7603e+00 +5.3033e-01 -2.0700e+00 -3.1656e+00 -1.1884e+00 -2.3749e-01 +4.9504e-02 +1.0381e+00 +2.7795e+00 -3.2918e+00 -6.6658e-01 +9.7085e-01 +1.7143e+00 -4.2800e+00 -2.3371e-01
698 0 +6.257855042e+01 +8.394855042e+01 +8.394855042e+01 -1.9084e+00 -3.0650e+00 +1.5391e+00 -5.2853e-01 +1.6148e+00 -4.1690e+00 +1.1386e+00 +2.5215e+00 -3.9429e-01 -4.8662e+00 +6.7023e-01 +1.1366e+00 +1.0758e-01 +3.8953e-01 -1.6334e+00 -4.7554e-01 -2.6546e-01 +3.8648e+00 -4.8817e+00 -6.4113e-01
730 0 +5.946055508e+01 +8.083055508e+01 +8.083055508e+01 -1.1741e+00 -1.7388e+00 +4.8101e-01 +9.3575e-01 +3.1013e+00 -2.2626e+00 +1.4837e+00 -1.4688e-01 +2.0338e-01 -1.8012e+00 +1.7019e+00 -7.7203e-01 +9.7876e-03 +1.0068e+00 -3.2139e+00 -5.5670e-01 -1.1592e+00 +4.1908e+00 -3.2238e+00 +1.2613e-01
749 0 +5.859778212e+01 +7.996778212e+01 +7.996778212e+01 -1.3126e+00 -2.9354e+00 -1.5161e-01 -6.6712e-01 +3.1152e+00 -1.6006e+00 +2.6627e+00 -1.2066e+00 -7.6032e-01 -2.9963e+00 +2.1340e+00 +1.8477e+00 +1.5412e+00 +1.6922e+00 -2.5533e+00 -6.8311e-01 -3.3119e-01 +4.6254e+00 -4.1243e+00 +6.6185e-01
754 0 +5.417629332e+01 +7.554629332e+01 +7.554629332e+01 -2.8386e+00 -2.5470e+00 +2.8518e+00 -1.2125e+00 +1.5439e+00 -2.3809e+00 +1.5638e+00 +2.8568e+00 -3.3160e-02 -8.3753e-01 -2.1336e-01 -8.1109e-01 +2.8531e-01 +2.1871e+00 -3.1460e+00 -9.4049e-01 -5.6593e-01 +4.5519e+00 -2.9323e+00 -3.5004e-03
789 0 +3.788175004e+01 +5.925175004e+01 +5.925175004e+01 -8.3145e-01 -3.6516e-01 +2.0562e+00 -1.1556e+00 +1.4924e+00 -5.4730e-01 -1.5906e+00 -2.5428e-01 -8.2916e-01 -2.4610e+00 +2.3279e+00 +5.8656e-01 +2.2492e+00 +1.6018e+00 -3.3675e+00 -1.8602e+00 -6.9760e-01 +3.7026e+00 -3.4095e+00 -2.7207e+00
892 0 +3.253392361e+01 +5.390392361e+01 +5.390392361e+01 -3.5250e+00 -1.1666e+00 +5.6197e-01 -4.9025e-01 +1.5934e+00 -3.2140e+00 -1.6423e-01 +7.1519e-01 +8.6324e-01 -1.7465e+00 +2.0006e+00 +8.1434e-01 +3.6703e+00 +1.2273e+00 -3.4986e+00 -9.5641e-02 -6.0464e-01 +4.4005e+00 -2.8140e+00 -1.6416e+00
900 0 +3.233143783e+01 +5.370143783e+01 +5.370143783e+01 -1.8790e+00 -4.9207e-01 +2.6878e+00 -3.0157e-01 +1.5546e+00 -1.8377e+00 -7.2846e-01 +8.5915e-01 -1.3037e+00 -1.1874e+00 +1.1175e+00 -4.0912e-01 +1.9085e+00 +3.3921e+00 -2.7704e+00 -1.7143e-01 -9.2349e-01 +3.3064e+00 -2.3561e+00 -2.3663e+00
1009 0 +2.884298846e+01 +5.021298846e+01 +5.021298846e+01 -1.4151e+00 -1.3611e+00 +3.7926e+00 -2.1774e+00 +3.1421e-01 -2.9991e+00 -5.6124e-01 -1.3014e+00 -1.2379e+00 -2.3971e+00 +1.2016e+00 +3.5579e-01 +3.2865e+00 +2.8367e+00 -2.5632e+00 +1.5424e+00 -1.0363e+00 +3.2524e+00 -3.9668e+00 -1.9881e+00
