% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2058 0 +1.582846617e+01 +1.156284662e+02 +1.156284662e+02 -3.3810e+00 +3.3470e+00 +9.8880e-01 -7.1974e-01 +1.0571e+00 +1.3643e+00 +8.8222e-01 -2.0015e-01 -2.2281e+00 -1.5761e+00 -9.3056e-01 -4.3770e+00 +2.4162e+00 +1.2705e-01 +3.4017e+00 +1.1734e+00 -1.0947e+00 -4.3432e+00 -1.2165e+00 -3.4191e+00
2070 0 +1.468782690e+01 +1.144878269e+02 +1.144878269e+02 -3.6369e+00 +3.3484e+00 +1.6635e+00 -7.7295e-01 +2.0640e+00 +1.2669e+00 +1.8046e+00 -5.5641e-01 -2.3503e+00 -2.4337e+00 -2.0102e+00 -4.2307e+00 +2.6549e+00 -2.1125e-01 +2.6777e+00 +4.3278e-01 -1.2687e+00 -4.3502e+00 -7.4110e-01 -3.1448e+00
2150 0 +1.425583927e+01 +1.140558393e+02 +1.140558393e+02 -2.0720e+00 +4.2861e+00 +1.3780e+00 -2.7816e+00 +1.2470e+00 +2.3479e+00 +1.3718e+00 -1.3697e+00 -2.0258e+00 -3.0058e+00 -7.4252e-01 -4.5760e+00 +2.5759e+00 -7.1585e-01 +2.7528e+00 +7.9988e-01 +4.3761e-01 -3.7228e+00 -1.1394e+00 -2.6297e+00
2241 0 +1.361081113e+01 +1.134108111e+02 +1.134108111e+02 -3.4541e+00 +3.1568e+00 +4.3365e-01 -2.4207e+00 +1.3166e+00 +1.9746e+00 +8.6833e-01 -6.4825e-01 -8.8233e-01 -2.7416e+00 -1.3594e+00 -4.6490e+00 +2.1917e+00 -1.7875e-01 +3.4079e+00 +7.5980e-01 -2.8660e-01 -3.3529e+00 -1.0187e+00 -2.5541e+00
2385 0 +1.153954658e+01 +1.113395466e+02 +1.113395466e+02 -2.5822e+00 +3.4630e+00 +8.5401e-01 -1.6909e+00 +1.7564e+00 +2.2055e+00 +7.9881e-02 -6.2299e-01 -1.8788e+00 -2.1387e+00 -1.1814e+00 -4.3630e+00 +2.9922e+00 -1.6246e+00 +3.0005e+00 +9.5929e-01 +1.1087e-01 -4.3704e+00 -1.5710e+00 -2.8960e+00
2480 0 +1.145078847e+01 +1.112507885e+02 +1.112507885e+02 -2.3009e+00 +3.8191e+00 +1.5608e+00 -3.2399e+00 +1.6852e+00 +1.3660e+00 +5.7303e-01 -7.3201e-03 -1.7408e+00 -3.1330e+00 -9.6957e-01 -4.4339e+00 +2.2313e+00 -4.7442e-01 +3.0332e+00 +2.2412e+00 +7.5393e-02 -3.8678e+00 -1.3910e+00 -3.3175e+00
2489 0 +1.062258983e+01 +1.104225898e+02 +1.104225898e+02 -2.7686e+00 +3.2820e+00 +1.3353e+00 -2.8652e+00 +2.4132e+00 +9.3984e-01 +4.3237e-01 -2.5218e-01 -1.9511e+00 -3.0347e+00 -3.2771e-01 -4.1081e+00 +2.8064e+00 -7.2639e-01 +2.7334e+00 +8.5440e-01 +7.3117e-01 -4.2774e+00 -2.1134e+00 -2.8822e+00
2748 0 +9.310100961e+00 +1.091101010e+02 +1.091101010e+02 -3.3176e+00 +3.5158e+00 +6.8018e-01 -3.0738e+00 +2.2398e+00 +1.1956e+00 +4.8867e-01 +5.9039e-03 -1.8232e+00 -3.1602e+00 -1.7829e+00 -4.2313e+00 +2.9990e+00 -8.3125e-01 +2.4941e+00 +8.3550e-01 -3.9990e-01 -4.0548e+00 -7.1898e-01 -3.6628e+00
2871 0 +9.060615817e+00 +1.088606158e+02 +1.088606158e+02 -3.0484e+00 +4.1214e+00 +1.6422e+00 -2.5109e+00 +1.9795e+00 +1.3091e+00 +1.3767e+00 -1.6983e-01 -1.6430e+00 -2.5517e+00 -1.2924e+00 -4.1231e+00 +2.6833e+00 +2.5318e-01 +3.3609e+00 +1.4069e+00 -2.4895e-01 -4.1879e+00 -1.3682e+00 -3.2456e+00
2930 0 +8.731410053e+00 +1.085314101e+02 +1.085314101e+02 -2.5545e+00 +3.7775e+00 +5.1082e-01 -2.6374e+00 +1.7923e+00 +1.9343e+00 +9.1431e-01 +2.3593e-01 -1.9847e+00 -1.8948e+00 -1.2585e+00 -4.5947e+00 +3.3904e+00 -4.3100e-01 +3.0337e+00 +1.0503e+00 -6.9467e-01 -4.4142e+00 -1.3830e+00 -3.0879e+00
3232 0 +8.531856910e+00 +1.083318569e+02 +1.083318569e+02 -2.6091e+00 +3.7733e+00 +8.6369e-01 -2.1822e+00 +2.8486e+00 +9.2429e-01 +8.5243e-01 +1.6359e-01 -1.8963e+00 -2.6720e+00 -1.9293e+00 -4.4199e+00 +2.6782e+00 +8.3146e-05 +2.7266e+00 +9.4309e-01 -5.5263e-01 -4.4291e+00 -1.3863e+00 -2.7565e+00
3277 0 +8.501052642e+00 +1.083010526e+02 +1.083010526e+02 -2.5597e+00 +3.4142e+00 +8.0499e-01 -2.6094e+00 +2.2913e+00 +8.3227e-01 +1.2765e+00 +4.4684e-01 -1.8952e+00 -2.4440e+00 -2.0984e+00 -4.3964e+00 +2.5054e+00 -5.4361e-01 +2.4771e+00 +1.5912e+00 -6.2309e-01 -4.2733e+00 -1.7135e+00 -3.0207e+00
3451 0 +8.303863813e+00 +1.081038638e+02 +1.081038638e+02 -2.6812e+00 +3.5061e+00 +1.0838e+00 -2.3024e+00 +2.0897e+00 +1.2368e+00 +9.8329e-01 -5.2217e-02 -1.9767e+00 -2.8258e+00 -1.2454e+00 -4.5577e+00 +2.5918e+00 +2.8451e-02 +2.8008e+00 +9.1119e-01 -5.6593e-01 -4.1808e+00 -1.7022e+00 -3.5098e+00
3607 0 +8.115806611e+00 +1.079158066e+02 +1.079158066e+02 -2.7449e+00 +3.9126e+00 +4.9100e-01 -2.6791e+00 +2.3971e+00 +1.5153e+00 +1.0257e+00 -9.9048e-02 -1.3247e+00 -2.3057e+00 -1.4061e+00 -4.2780e+00 +2.9061e+00 -4.6759e-01 +2.0133e+00 +8.0071e-01 -7.3514e-01 -4.1499e+00 -1.0485e+00 -2.9679e+00
3627 0 +7.766817755e+00 +1.075668178e+02 +1.075668178e+02 -3.0823e+00 +3.4909e+00 +8.1276e-01 -2.3710e+00 +2.4906e+00 +1.1601e+00 +8.7103e-01 -4.7506e-02 -1.5599e+00 -2.3499e+00 -1.4608e+00 -4.2666e+00 +2.6837e+00 -6.4565e-01 +2.4194e+00 +1.3617e+00 -5.6925e-01 -4.0200e+00 -1.0198e+00 -3.0929e+00
4243 0 +7.729649973e+00 +1.075296500e+02 +1.075296500e+02 -2.9178e+00 +3.8342e+00 +9.6074e-01 -2.4182e+00 +2.2161e+00 +9.6915e-01 +9.7821e-01 +6.1134e-02 -1.7452e+00 -2.2038e+00 -1.1558e+00 -4.4068e+00 +3.1179e+00 -6.6923e-01 +2.8142e+00 +1.1292e+00 -2.5006e-01 -3.8831e+00 -1.3214e+00 -3.1096e+00
4395 0 +7.545853546e+00 +1.073458535e+02 +1.073458535e+02 -2.8930e+00 +3.8473e+00 +1.0343e+00 -2.5417e+00 +2.0838e+00 +1.1178e+00 +9.8667e-01 -2.8576e-02 -1.4603e+00 -2.3479e+00 -1.2484e+00 -4.4589e+00 +2.9898e+00 -6.0272e-01 +2.7683e+00 +1.2320e+00 -6.5027e-01 -4.2026e+00 -1.2487e+00 -2.9382e+00
5442 0 +7.394695022e+00 +1.071946950e+02 +1.071946950e+02 -2.5473e+00 +3.9277e+00 +9.4633e-01 -2.6410e+00 +2.2737e+00 +1.1731e+00 +1.1733e+00 -5.6331e-02 -1.6044e+00 -2.7695e+00 -1.3259e+00 -4.3962e+00 +3.1182e+00 -6.4167e-01 +2.3680e+00 +1.2552e+00 -4.4884e-01 -4.2602e+00 -1.1935e+00 -3.2765e+00
25411 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -2.7553e+00 +3.8122e+00 +8.9852e-01 -2.5559e+00 +2.3368e+00 +1.2376e+00 +1.1418e+00 -8.1037e-02 -1.5760e+00 -2.6286e+00 -1.2985e+00 -4.3876e+00 +2.9749e+00 -7.3509e-01 +2.5161e+00 +1.2635e+00 -4.2493e-01 -4.2771e+00 -1.2892e+00 -3.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 0 +7.011331372e+01 -4.929668628e+01 -4.929668628e+01 +4.7232e-02 +1.1987e+00 +2.2715e+00 -1.9607e+00 +3.9228e-01 -3.7842e+00 +1.3842e+00 +1.6971e+00 -2.4849e-01 +7.7772e-01 -1.3820e+00 -1.6139e-01 +1.9079e+00 +1.5299e+00 -3.1350e-01 -2.5087e+00 -1.5107e+00 +2.6962e+00 -2.5282e+00 +5.9284e-01
978 0 +6.777202817e+01 -5.163797183e+01 -5.163797183e+01 +1.5860e+00 -9.0476e-01 +1.0673e+00 -2.5620e+00 +2.0651e+00 +2.8308e+00 -1.7677e-01 +1.5521e+00 -6.3871e-01 -6.6497e-01 -3.5161e+00 -3.2654e+00 -3.3047e+00 -1.5322e+00 -1.7556e+00 -1.9528e+00 -2.4639e+00 -2.9597e+00 +1.0157e+00 +8.7324e-01
1006 0 +6.105325182e+01 -5.835674818e+01 -5.835674818e+01 +1.5277e+00 +9.0904e-01 -1.1294e+00 -1.1100e+00 +1.0331e-01 +3.4116e+00 -4.5515e-01 +2.3043e+00 +1.6053e+00 -9.2975e-01 -1.4486e+00 -9.3638e-01 -1.9981e+00 -1.2671e+00 -1.8180e+00 -2.5742e+00 -9.3043e-02 -1.7957e+00 +2.1622e+00 -6.8005e-01
1110 0 +5.668705756e+01 -6.272294244e+01 -6.272294244e+01 +8.3964e-01 +1.2234e+00 -4.8179e-01 -2.0093e+00 +4.5147e-01 +1.8885e+00 +2.4598e+00 +2.6102e+00 +6.5694e-01 +1.6722e+00 -1.5498e+00 -8.6933e-01 -2.1114e+00 -7.2865e-01 -3.4061e+00 -1.5788e+00 -1.5697e+00 -1.6619e+00 +9.5595e-02 -1.6815e+00
1122 0 +5.096550628e+01 -6.844449372e+01 -6.844449372e+01 +3.1631e-01 +1.9696e-01 -2.1074e+00 -1.6924e+00 +1.2496e+00 +3.0935e+00 +3.4658e-01 +2.4840e+00 +8.0988e-01 +1.7370e+00 -1.3347e-01 -3.0680e+00 -6.9447e-01 -1.7438e+00 -4.7117e+00 -2.5316e+00 -3.6399e+00 -2.0969e+00 +4.3980e+00 +4.2078e-01
1128 0 +4.632091982e+01 -7.308908018e+01 -7.308908018e+01 -9.0146e-01 +1.8417e+00 -2.1124e+00 -2.9895e+00 +6.7664e-01 +2.0463e+00 -3.2754e-01 +1.8183e+00 -4.9137e-01 +2.5788e+00 -5.8014e-01 -8.4739e-01 -3.0888e+00 -1.3678e+00 -3.2138e+00 -5.0399e-01 -2.7424e+00 -2.9105e+00 +1.5447e+00 +4.5204e-01
1420 0 +4.505771638e+01 -7.435228362e+01 -7.435228362e+01 -1.6071e+00 -8.2548e-01 -1.2774e+00 -3.5981e+00 +3.4040e-01 +2.3325e+00 +1.1388e+00 +1.9905e+00 -2.0447e+00 +9.6133e-01 +1.0526e+00 -3.5954e+00 -2.5292e+00 -1.1721e+00 -2.3806e+00 -1.7567e+00 +1.3717e+00 -2.3612e+00 +2.2675e+00 +3.1866e-01
1456 0 +4.119863910e+01 -7.821136090e+01 -7.821136090e+01 +7.8688e-01 -2.5118e-01 -1.6873e+00 -2.3811e+00 -1.1069e+00 +1.1462e+00 +4.1649e-01 +6.2469e-01 -1.9453e+00 +8.7806e-01 +1.1230e+00 -6.2916e-01 -1.6555e+00 -2.1086e+00 -4.4707e+00 -1.3114e+00 -1.3385e+00 -2.7054e+00 +2.6840e+00 +1.0642e+00
1471 0 +3.950082193e+01 -7.990917807e+01 -7.990917807e+01 -7.4606e-01 +1.9117e-01 -1.3215e+00 -1.9354e+00 -1.5310e-01 +2.4639e+00 -4.0198e-01 +1.8098e+00 -1.0784e+00 +2.3969e+00 -3.8330e-01 -4.0145e+00 -2.0201e+00 -1.8939e+00 -4.0915e+00 -1.5861e+00 -2.0705e+00 -3.3418e+00 +1.9531e+00 +1.9855e+00
1534 0 +3.757389978e+01 -8.183610022e+01 -8.183610022e+01 -9.3253e-01 -2.7319e-01 +1.6955e-01 -2.6969e+00 +3.5367e-01 +4.3288e+00 +9.9042e-01 -2.1654e-01 -2.2214e+00 +1.3769e+00 -3.9623e-01 -3.3603e+00 -3.4797e+00 -1.4484e+00 -3.5470e+00 -5.5002e-01 -9.7770e-01 -3.3996e+00 +2.2108e+00 +1.1703e+00
1551 0 +2.739510523e+01 -9.201489477e+01 -9.201489477e+01 +2.8360e-01 +1.0553e+00 +1.8446e-01 -3.0616e+00 +2.1019e-01 +2.4789e+00 +2.3391e+00 +1.7785e+00 -1.9944e+00 +1.9202e+00 +1.3192e+00 -3.8330e+00 -2.5068e+00 -3.6385e+00 -3.2616e+00 -4.9110e-01 -1.1489e+00 -2.7423e+00 +2.5387e+00 -2.7414e-01
2041 0 +2.375319480e+01 -9.565680520e+01 -9.565680520e+01 -7.3087e-02 -5.3893e-02 -1.3125e+00 -1.9149e+00 -2.9913e-01 +4.4296e+00 +8.7274e-01 +2.4317e+00 -1.0083e+00 +5.4651e-01 -5.0533e-01 -1.6418e+00 -1.3860e+00 -2.1238e+00 -4.4507e+00 -1.2007e+00 -1.9003e+00 -2.7139e+00 +2.7028e+00 +4.0454e-01
2069 0 +2.127352797e+01 -9.813647203e+01 -9.813647203e+01 -1.1231e+00 +2.2866e-02 -2.1695e-01 -2.2704e+00 +4.9079e-02 +3.7246e+00 +2.3346e+00 +2.3743e+00 -1.3758e+00 +6.6903e-01 -2.2646e-02 -7.4729e-01 -3.0883e+00 -1.3352e+00 -4.6787e+00 -1.3050e+00 -1.8904e+00 -3.9879e+00 +1.7848e+00 +6.6939e-01
2086 0 +1.517016762e+01 -1.042398324e+02 -1.042398324e+02 +3.7608e-01 +1.7480e+00 -1.0161e+00 -3.3361e+00 -4.4043e-02 +4.7316e+00 +2.5480e+00 +2.4818e+00 -5.2390e-01 +1.3490e+00 +1.0006e+00 -1.3843e+00 -1.0579e+00 -2.1187e+00 -4.7375e+00 -1.3837e+00 -1.5528e+00 -3.5312e+00 +3.4073e+00 +7.2114e-01
2248 0 +1.037254914e+01 -1.090374509e+02 -1.090374509e+02 -4.1916e-01 +4.6770e-01 -2.6638e-01 -1.9591e+00 -4.0574e-01 +3.4801e+00 +3.4338e+00 +1.9649e+00 -5.5709e-01 +1.7538e+00 +5.0481e-01 -2.0887e+00 -2.4096e+00 -1.8168e+00 -3.3333e+00 -1.7867e+00 -1.2642e+00 -3.2872e+00 +3.1941e+00 +1.1198e+00
2623 0 +9.744095253e+00 -1.096659047e+02 -1.096659047e+02 +6.4732e-01 +1.2555e+00 -1.8631e-01 -4.3735e+00 -1.3307e+00 +3.1010e+00 +2.1900e+00 +1.8245e+00 -1.4465e+00 +2.0059e+00 +1.8867e+00 -1.9659e+00 -1.7781e+00 -1.7464e+00 -3.1020e+00 -2.2229e+00 -1.6509e+00 -3.5527e+00 +3.5254e+00 +9.7703e-01
2646 0 +7.866092721e+00 -1.115439073e+02 -1.115439073e+02 -2.5184e-01 +1.4305e+00 -1.0192e-01 -1.9515e+00 -6.5662e-01 +3.6702e+00 +2.2142e+00 +2.9635e+00 -1.1693e+00 +1.3614e+00 +5.4058e-01 -2.6278e+00 -1.4606e+00 -1.4047e+00 -2.5941e+00 -1.6552e+00 -1.4690e+00 -4.2404e+00 +4.0484e+00 +2.6395e-01
2751 0 +7.352729204e+00 -1.120572708e+02 -1.120572708e+02 +5.3964e-01 +1.7451e+00 +1.1403e+00 -3.4174e+00 -5.6018e-01 +2.7374e+00 +2.6633e+00 +2.1081e+00 -1.2381e+00 +1.0445e+00 +9.3069e-01 -2.1001e+00 -1.5977e+00 -2.1917e+00 -3.1870e+00 -2.0013e+00 -1.0554e+00 -4.2649e+00 +3.6628e+00 +1.3845e+00
2837 0 +7.102842085e+00 -1.123071579e+02 -1.123071579e+02 +2.2375e-01 +1.2580e+00 -2.7864e-02 -3.4732e+00 -2.3750e-01 +3.3493e+00 +2.8782e+00 +1.9956e+00 -1.7908e+00 +2.1357e+00 +2.1897e-01 -1.2405e+00 -1.2607e+00 -1.8769e+00 -3.3544e+00 -1.9140e+00 -1.5625e+00 -3.7523e+00 +3.2639e+00 +9.2623e-01
3230 0 +4.944393592e+00 -1.144656064e+02 -1.144656064e+02 +2.4175e-01 +1.0613e+00 +4.4280e-01 -3.0541e+00 +7.8151e-02 +4.2488e+00 +2.7715e+00 +2.5693e+00 -9.5520e-01 +1.4510e+00 -1.0408e-02 -1.8774e+00 -1.9140e+00 -1.5825e+00 -3.3765e+00 -2.9730e+00 -1.2760e+00 -4.1786e+00 +4.0912e+00 +5.3054e-01
3886 0 +4.589389260e+00 -1.148206107e+02 -1.148206107e+02 -1.7174e-01 +1.3342e+00 +2.7129e-01 -3.3409e+00 -1.0589e+00 +3.2988e+00 +2.4018e+00 +2.0670e+00 -1.3790e+00 +1.4896e+00 +4.8310e-01 -2.4617e+00 -2.1391e+00 -1.7987e+00 -3.1324e+00 -2.5636e+00 -1.2253e+00 -4.5606e+00 +4.1137e+00 +9.6121e-01
4103 0 +4.565157505e+00 -1.148448425e+02 -1.148448425e+02 -1.6040e-02 +1.4943e+00 +3.0647e-01 -3.6460e+00 -5.2880e-01 +3.6383e+00 +3.0103e+00 +1.8588e+00 -1.4281e+00 +1.1046e+00 -4.8103e-01 -1.8009e+00 -2.2369e+00 -1.9311e+00 -2.9680e+00 -2.6329e+00 -1.9143e+00 -4.7301e+00 +4.2398e+00 +5.0237e-01
4113 0 +4.213872550e+00 -1.151961274e+02 -1.151961274e+02 -4.3594e-01 +8.7818e-01 +4.9647e-01 -3.3642e+00 +2.0948e-01 +3.7287e+00 +2.9078e+00 +1.8941e+00 -1.2179e+00 +1.7487e+00 -1.6711e-01 -1.4418e+00 -2.0759e+00 -1.5917e+00 -2.5795e+00 -2.5202e+00 -1.8008e+00 -4.7638e+00 +3.7945e+00 +7.0180e-01
4124 0 +3.941550378e+00 -1.154684496e+02 -1.154684496e+02 +3.6959e-01 +1.3241e+00 +8.5627e-01 -3.2355e+00 -3.0069e-02 +3.4100e+00 +2.6436e+00 +2.0722e+00 -1.0191e+00 +1.5276e+00 -2.7314e-02 -1.7267e+00 -1.5114e+00 -1.5187e+00 -2.7921e+00 -2.7527e+00 -1.3528e+00 -4.6838e+00 +4.3963e+00 +2.4758e-01
4228 0 +3.824147694e+00 -1.155858523e+02 -1.155858523e+02 +2.0221e-01 +1.0829e+00 +2.8242e-01 -3.1056e+00 -6.2914e-01 +3.2765e+00 +2.8419e+00 +2.3420e+00 -1.5833e+00 +1.6441e+00 +2.0956e-01 -1.4491e+00 -1.9773e+00 -1.9972e+00 -3.2636e+00 -2.7199e+00 -1.8195e+00 -4.6720e+00 +3.6824e+00 +4.7923e-01
4351 0 +3.471529776e+00 -1.159384702e+02 -1.159384702e+02 -1.1025e-01 +1.1497e+00 +8.0310e-01 -3.6133e+00 -3.7284e-01 +3.7207e+00 +2.7384e+00 +2.0584e+00 -1.2289e+00 +1.7017e+00 +6.9414e-02 -1.3834e+00 -1.7413e+00 -2.2967e+00 -3.0931e+00 -2.5156e+00 -1.1628e+00 -4.5156e+00 +3.8787e+00 +7.3702e-01
4425 0 +3.248972234e+00 -1.161610278e+02 -1.161610278e+02 +3.1905e-02 +1.0369e+00 +4.2599e-01 -3.2110e+00 -4.2357e-01 +3.8176e+00 +2.5407e+00 +2.3984e+00 -1.2215e+00 +1.0883e+00 +1.6143e-01 -1.3051e+00 -1.9838e+00 -2.0416e+00 -2.8843e+00 -2.6225e+00 -1.4585e+00 -4.7423e+00 +3.7113e+00 +6.4673e-01
4463 0 +3.182715880e+00 -1.162272841e+02 -1.162272841e+02 +1.4766e-01 +1.4117e+00 +4.9307e-01 -3.0635e+00 -5.0483e-01 +3.7316e+00 +2.2265e+00 +1.9225e+00 -1.4912e+00 +1.4053e+00 +7.4150e-02 -1.5945e+00 -1.8598e+00 -1.8173e+00 -2.9212e+00 -2.2585e+00 -1.4997e+00 -4.7187e+00 +3.8611e+00 +9.6006e-01
4606 0 +3.157847366e+00 -1.162521526e+02 -1.162521526e+02 +1.2354e-01 +9.4763e-01 +2.5141e-01 -2.9937e+00 -3.3986e-01 +3.8560e+00 +2.4938e+00 +1.8430e+00 -1.2735e+00 +1.5988e+00 -1.1776e-01 -1.7572e+00 -1.6746e+00 -1.7999e+00 -3.0549e+00 -2.5009e+00 -1.8409e+00 -4.7364e+00 +3.6905e+00 +7.8449e-01
4650 0 +3.009369997e+00 -1.164006300e+02 -1.164006300e+02 -4.4669e-02 +1.3764e+00 +2.1364e-01 -3.2006e+00 -3.4191e-01 +3.4026e+00 +2.4976e+00 +2.1519e+00 -1.3923e+00 +1.3489e+00 +1.4362e-01 -1.4397e+00 -1.6060e+00 -1.9241e+00 -2.8688e+00 -2.4170e+00 -1.3998e+00 -4.7633e+00 +3.8506e+00 +1.1047e+00
4970 0 +2.914181828e+00 -1.164958182e+02 -1.164958182e+02 +6.6046e-02 +1.1614e+00 +2.6735e-01 -3.4043e+00 -5.5900e-01 +3.3511e+00 +2.2494e+00 +2.1401e+00 -1.1899e+00 +1.4614e+00 +1.0409e-02 -1.7158e+00 -1.7225e+00 -1.7554e+00 -3.0938e+00 -2.3946e+00 -1.6313e+00 -4.8165e+00 +3.7081e+00 +7.4506e-01
5140 0 +2.833184967e+00 -1.165768150e+02 -1.165768150e+02 -1.6539e-01 +1.1650e+00 +2.4005e-01 -3.3128e+00 -4.0547e-01 +3.2844e+00 +2.4970e+00 +2.1753e+00 -1.1369e+00 +1.5615e+00 +1.0169e-01 -1.8829e+00 -1.8316e+00 -1.8016e+00 -3.0695e+00 -2.2867e+00 -1.5377e+00 -4.8398e+00 +3.9549e+00 +8.1386e-01
5282 0 +2.798096166e+00 -1.166119038e+02 -1.166119038e+02 +2.0802e-01 +1.0128e+00 +3.9598e-01 -3.0951e+00 -5.9543e-01 +3.4353e+00 +2.5630e+00 +2.1914e+00 -1.0548e+00 +1.3852e+00 +3.5121e-02 -1.8324e+00 -1.7373e+00 -1.6602e+00 -2.8685e+00 -2.4758e+00 -1.6482e+00 -4.5556e+00 +3.9974e+00 +6.5254e-01
5299 0 +2.752410656e+00 -1.166575893e+02 -1.166575893e+02 -1.7875e-02 +1.1291e+00 +4.7967e-01 -3.2254e+00 -5.9401e-01 +3.4124e+00 +2.6419e+00 +2.0856e+00 -1.1913e+00 +1.3751e+00 +1.9114e-01 -1.8038e+00 -1.8065e+00 -1.8477e+00 -2.9270e+00 -2.2754e+00 -1.6844e+00 -4.7835e+00 +3.9684e+00 +7.1411e-01
5885 0 +2.691475164e+00 -1.167185248e+02 -1.167185248e+02 +8.3727e-03 +9.8613e-01 +5.4076e-01 -3.3658e+00 -4.3996e-01 +3.5421e+00 +2.5766e+00 +2.1515e+00 -1.1899e+00 +1.3834e+00 +1.4737e-01 -1.5984e+00 -1.7548e+00 -1.7101e+00 -2.9477e+00 -2.4748e+00 -1.4628e+00 -4.7350e+00 +3.9717e+00 +7.3705e-01
6445 0 +2.627665472e+00 -1.167823345e+02 -1.167823345e+02 -5.1646e-02 +1.0555e+00 +4.2972e-01 -3.2186e+00 -4.3785e-01 +3.5824e+00 +2.5341e+00 +2.1117e+00 -1.1164e+00 +1.4702e+00 -3.9659e-02 -1.7140e+00 -1.7698e+00 -1.7978e+00 -2.8853e+00 -2.4602e+00 -1.4682e+00 -4.7874e+00 +3.8649e+00 +7.7658e-01
23257 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02 -5.3970e-03 +1.1179e+00 +4.3685e-01 -3.2040e+00 -4.1464e-01 +3.5398e+00 +2.5319e+00 +2.1714e+00 -1.1575e+00 +1.4645e+00 +4.0904e-02 -1.7020e+00 -1.7449e+00 -1.8471e+00 -2.8975e+00 -2.5075e+00 -1.5183e+00 -4.7322e+00 +3.9740e+00 +7.3054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.291634568e+01 +9.368634568e+01 +9.368634568e+01 +1.9769e+00 -1.9953e-01 +4.3442e+00 -2.9539e+00 -3.8610e+00 +1.1201e+00 +1.4459e+00 -2.8489e+00 -4.9722e+00 -1.8882e+00 -4.5698e+00 -3.4934e+00 +1.7235e+00 +4.2884e+00 -4.2740e+00 +4.0457e+00 -2.0569e-01 +6.9648e-01 +1.2671e+00 +3.7373e+00
29 0 +8.000178746e+01 +9.077178746e+01 +9.077178746e+01 +1.4932e+00 -2.6404e+00 +1.1359e+00 -1.0083e+00 +6.3131e-01 +3.3167e-01 +4.6870e-01 +1.8748e+00 -5.9484e+00 -7.4677e-01 -3.7248e+00 -9.8375e-01 +1.4035e+00 -3.1148e-01 -2.0580e+00 +2.2912e+00 +1.0327e+00 -7.6920e-01 +1.5359e+00 +3.1464e-01
543 0 +7.859374284e+01 +8.936374284e+01 +8.936374284e+01 -2.9769e-01 -5.7360e-01 +3.0904e+00 -6.1709e-01 +2.7725e+00 -2.9309e+00 +3.7818e+00 +2.5838e+00 +1.8992e+00 -3.2132e+00 -3.0229e-01 -1.2409e+00 -1.1069e+00 -1.4105e+00 +3.9634e+00 +3.2324e+00 +1.6686e+00 +3.7488e+00 +3.9878e+00 -8.1553e-01
735 0 +7.464124305e+01 +8.541124305e+01 +8.541124305e+01 +3.4318e-01 +3.6758e-01 +4.7135e-01 +2.7855e+00 +7.1416e-01 -5.7759e-01 +3.4784e+00 +2.7647e+00 +5.3896e+00 -1.9260e+00 -2.2591e+00 +2.3809e+00 +9.4528e-02 +3.0448e-01 -1.5430e+00 +2.0030e+00 +1.4543e+00 -1.9406e+00 +3.0319e+00 -8.8856e-01
793 0 +7.404594517e+01 +8.481594517e+01 +8.481594517e+01 +8.5961e-01 -1.9996e-01 +3.4329e+00 +6.3550e-01 +2.0478e+00 +4.8681e+00 +4.4133e+00 +2.6619e-01 -2.7561e+00 -3.2566e+00 +8.5024e-01 -6.9560e-01 -4.2840e-01 +3.8595e+00 +2.0441e-01 +2.3457e+00 +3.0063e+00 -4.4779e+00 +2.7289e+00 -6.7507e-01
1691 0 +6.950306411e+01 +8.027306411e+01 +8.027306411e+01 +2.3745e-01 -1.1191e+00 +2.4051e+00 +7.2159e-01 +2.1161e+00 +1.1743e+00 +2.7398e+00 -1.7081e+00 -3.6056e+00 +1.7879e-01 -8.1371e-01 +1.1923e+00 +3.8399e-01 +2.7539e+00 +1.1581e+00 +1.3579e+00 +2.6116e+00 -7.6250e-01 +2.4574e+00 -3.0556e+00
