% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23655 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02 -5.3968e-03 +1.1179e+00 +4.3685e-01 -3.2040e+00 -4.1464e-01 +3.5398e+00 +2.5319e+00 +2.1714e+00 -1.1575e+00 +1.4645e+00 +4.0903e-02 -1.7020e+00 -1.7449e+00 -1.8471e+00 -2.8975e+00 -2.5075e+00 -1.5183e+00 -4.7322e+00 +3.9740e+00 +7.3054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.407944931e+01 +9.484944931e+01 +9.484944931e+01 +2.7603e+00 +2.5685e+00 -2.6058e+00 +9.7257e-01 -3.5803e+00 -1.4091e+00 -3.3607e-02 -2.2483e+00 +2.2684e+00 +4.9983e+00 +1.5681e+00 +2.8092e+00 -1.0264e+00 -2.6768e+00 +2.3990e+00 -3.1402e+00 -2.4682e+00 +3.2906e+00 -1.4580e+00 -6.1353e-01
15 0 +8.129459584e+01 +9.206459584e+01 +9.206459584e+01 +3.4672e+00 -1.3811e+00 -4.7523e+00 -2.7851e+00 -3.0419e+00 +3.7963e+00 -3.4364e+00 -3.4287e+00 +7.1823e-01 +3.8341e+00 -3.7273e-01 +3.4083e+00 -3.9750e+00 -1.7075e+00 -5.9008e+00 +1.0911e+00 -4.7384e-01 +3.8126e+00 +3.5556e+00 -2.9431e+00
17 0 +7.915310003e+01 +8.992310003e+01 +8.992310003e+01 +3.1851e-01 -8.2593e-01 -9.9561e-01 +1.6687e+00 -1.7784e+00 -1.0578e+00 +6.7608e-01 +4.0171e+00 -2.2136e+00 -6.4762e-01 -3.3188e+00 +2.0255e+00 +2.6865e+00 +2.1942e+00 +2.1157e-01 +3.8535e+00 +3.3185e+00 -4.4336e+00 +3.1637e+00 +3.1233e+00
477 0 +7.751558318e+01 +8.828558318e+01 +8.828558318e+01 +2.4279e+00 -2.2426e+00 +2.6375e+00 +1.1222e+00 -3.5670e+00 +1.8637e+00 +5.6888e-01 -1.6227e+00 +2.0160e+00 +1.7952e-01 -5.4898e-01 +2.1901e-01 +2.6297e+00 -6.1985e+00 +1.2041e+00 -3.6029e+00 +3.5002e+00 -1.2910e+00 +1.0444e+00 +3.9179e-01
562 0 +7.460250744e+01 +8.537250744e+01 +8.537250744e+01 +8.1183e-01 -3.2205e+00 -5.8967e-01 -1.1956e+00 -6.4968e-01 +1.9962e+00 -3.1806e+00 -2.1824e-01 -1.8327e+00 -1.1504e+00 +2.1890e+00 +1.1123e+00 -7.5021e-01 -9.9465e-01 -8.8192e-01 +3.1597e-01 -3.7036e+00 -1.8698e+00 -1.7397e+00 +1.9568e+00
782 0 +7.051625218e+01 +8.128625218e+01 +8.128625218e+01 +1.8608e+00 +3.1434e+00 -1.4541e+00 +2.6641e+00 -2.0018e+00 +7.0498e-01 -3.0380e+00 -4.3349e-01 +1.7635e-01 +3.2317e+00 -2.1748e+00 +2.0547e+00 -1.4408e+00 -1.1021e+00 +1.0282e+00 +1.1530e+00 +3.3672e-01 +1.3349e+00 -9.6202e-01 +3.3946e+00
1134 0 +6.743706001e+01 +7.820706001e+01 +7.820706001e+01 +2.1600e-01 +2.3753e+00 -2.5253e+00 +3.0031e+00 -1.3151e+00 +8.9157e-01 -2.6304e+00 -1.0395e+00 +1.2788e+00 +4.4359e+00 -4.2686e+00 +2.3384e+00 -3.5377e+00 +1.3462e-01 +9.6552e-01 +3.0807e-01 +2.9616e+00 +1.6644e+00 -2.2972e+00 +1.7223e+00
1342 0 +6.548128234e+01 +7.625128234e+01 +7.625128234e+01 -2.0579e-02 +2.5652e+00 -1.6991e+00 +3.2473e+00 -2.6537e+00 +6.4852e-01 -3.8903e+00 +1.5087e-01 -1.1080e+00 +3.9262e+00 -4.0662e+00 +1.7933e+00 -4.3119e+00 -1.1893e+00 +1.8246e+00 +1.7924e+00 +4.0416e+00 +2.4406e+00 -2.1374e+00 +1.7966e+00
1780 0 +6.453188545e+01 +7.530188545e+01 +7.530188545e+01 +1.4572e+00 +3.4732e+00 -1.2709e+00 +2.4587e+00 -3.5990e+00 +8.6367e-01 -3.1326e+00 -7.5226e-01 -1.9015e+00 +3.6383e+00 -1.9180e+00 +1.9000e+00 -3.6058e+00 -1.7404e+00 +1.9328e+00 -3.6722e-02 +1.6104e+00 +3.6657e+00 -2.4363e+00 +2.4761e+00
2066 0 +6.202611905e+01 +7.279611905e+01 +7.279611905e+01 -2.1742e-02 +2.3977e+00 -1.9456e+00 +2.6368e+00 -4.3062e+00 +2.7383e+00 -3.3714e+00 -1.5979e+00 -7.2851e-01 +3.3327e+00 -3.8218e+00 +2.0345e+00 -2.9227e+00 -1.6647e+00 +2.4660e+00 +4.3520e-01 +1.9443e+00 +2.6355e+00 -2.8285e+00 +3.7978e+00
2128 0 +6.165010291e+01 +7.242010291e+01 +7.242010291e+01 +2.1493e-02 +3.4073e+00 -1.1930e+00 +2.8413e+00 -3.8734e+00 +1.9201e+00 -2.9407e+00 -1.9979e+00 +1.1621e+00 +3.6250e+00 -3.5135e+00 +2.6048e+00 -4.0853e+00 -2.6297e+00 +1.0983e+00 +1.6599e-01 +2.2472e+00 +2.1169e+00 -3.0830e+00 +1.7836e+00
2149 0 +6.017243028e+01 +7.094243028e+01 +7.094243028e+01 -3.4498e-01 +2.4767e+00 -1.5220e+00 +2.7354e+00 -4.9764e+00 +2.2401e+00 -3.5749e+00 -1.5896e+00 +1.9798e-01 +3.4566e+00 -4.0044e+00 +8.5117e-01 -3.4628e+00 -1.1023e+00 +2.4095e+00 +1.6328e-02 +2.6160e+00 +1.8396e+00 -2.3044e+00 +2.1481e+00
2233 0 +5.865749432e+01 +6.942749432e+01 +6.942749432e+01 -1.2084e-01 +2.2174e+00 -8.0303e-01 +2.9813e+00 -4.1655e+00 +1.7973e+00 -4.5458e+00 -2.1141e+00 -3.6429e-01 +4.4609e+00 -3.3330e+00 +2.7742e+00 -3.3379e+00 -1.5150e+00 +2.9189e+00 -5.7692e-01 +1.1690e+00 +2.6756e+00 -2.8101e+00 +2.1851e+00
2322 0 +5.636458197e+01 +6.713458197e+01 +6.713458197e+01 +6.3260e-01 +2.3763e+00 -1.6767e+00 +1.8843e+00 -4.2649e+00 +1.1620e+00 -3.1567e+00 -1.5135e+00 +1.0438e+00 +4.3240e+00 -3.6686e+00 +2.5416e+00 -3.8864e+00 -1.5658e+00 +1.9662e+00 +6.2989e-01 +2.2956e+00 +2.4470e+00 -2.2913e+00 +2.3240e+00
2619 0 +5.532137047e+01 +6.609137047e+01 +6.609137047e+01 +7.2469e-01 +2.8805e+00 -1.6703e+00 +3.0646e+00 -4.2506e+00 +4.7869e-01 -4.3348e+00 -2.5514e+00 -3.1619e-01 +3.8356e+00 -3.6435e+00 +2.6923e+00 -4.0746e+00 -9.8806e-01 +2.4492e+00 +4.9128e-01 +1.5885e+00 +2.2718e+00 -2.3775e+00 +3.0664e+00
2861 0 +5.424544104e+01 +6.501544104e+01 +6.501544104e+01 +1.7611e-01 +2.8572e+00 -1.4682e+00 +2.7000e+00 -4.2340e+00 +1.2719e+00 -3.5079e+00 -1.7718e+00 +4.2959e-01 +4.5266e+00 -4.0867e+00 +2.1220e+00 -4.4334e+00 -1.8771e+00 +2.6203e+00 +3.5040e-01 +7.1686e-01 +2.4333e+00 -1.2462e+00 +2.5253e+00
3167 0 +5.284836999e+01 +6.361836999e+01 +6.361836999e+01 +2.8638e-01 +2.6525e+00 -8.3080e-01 +3.2373e+00 -4.0603e+00 +1.5181e+00 -4.3274e+00 -1.5517e+00 +1.7915e-01 +4.7028e+00 -3.7519e+00 +2.0039e+00 -4.2953e+00 -1.6786e+00 +2.6167e+00 +3.4591e-01 +1.1714e+00 +2.4599e+00 -1.9964e+00 +2.4525e+00
3405 0 +5.211647696e+01 +6.288647696e+01 +6.288647696e+01 +1.0270e+00 +2.7842e+00 -1.2605e+00 +2.9327e+00 -4.3938e+00 +1.6920e+00 -4.2574e+00 -1.4985e+00 +2.2238e-01 +4.5921e+00 -4.2389e+00 +1.8372e+00 -4.7617e+00 -7.7148e-01 +1.9501e+00 -2.5140e-01 +1.8332e+00 +2.5977e+00 -2.0566e+00 +2.0329e+00
4064 0 +5.122016274e+01 +6.199016274e+01 +6.199016274e+01 +7.8093e-01 +2.9591e+00 -1.6530e+00 +2.4145e+00 -4.5318e+00 +1.1554e+00 -4.2233e+00 -1.4939e+00 +2.6898e-01 +4.4181e+00 -4.0623e+00 +2.1158e+00 -4.5843e+00 -1.3559e+00 +2.2246e+00 +2.1228e-01 +1.3036e+00 +2.5534e+00 -1.9937e+00 +3.0750e+00
23305 0 +5.016353856e+01 +6.093353856e+01 +6.093353856e+01 +6.7768e-01 +2.9388e+00 -1.4341e+00 +2.7653e+00 -4.4051e+00 +1.3258e+00 -4.0414e+00 -1.5922e+00 +1.3545e-01 +4.7070e+00 -3.9561e+00 +2.1774e+00 -4.7611e+00 -1.2870e+00 +2.1480e+00 +1.3702e-01 +1.6973e+00 +2.4589e+00 -2.1616e+00 +2.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 0 +7.524256132e+01 +9.661256132e+01 +9.661256132e+01 -4.1933e-01 -1.1619e+00 +1.7333e+00 +3.6217e+00 -2.8086e+00 -4.0596e+00 -3.0203e+00 -3.9883e-01 -3.0828e+00 +1.2516e+00 +2.7643e+00 +1.6156e+00 -7.6435e-01 -1.3914e+00 +2.8014e-01 -4.0622e+00 -1.6736e+00 +4.7469e-01 +1.2415e+00 -9.8542e-01
338 0 +7.106491827e+01 +9.243491827e+01 +9.243491827e+01 -1.4470e+00 +2.5749e+00 +9.3286e-01 +5.6305e-01 +8.7924e-01 +8.3259e-01 -2.2764e-02 +9.2027e-01 -2.6209e+00 -7.1648e-01 -4.5576e-01 +2.0621e+00 -9.5819e-01 +3.2624e+00 +8.0147e-01 -2.3956e+00 -1.6101e+00 -2.7201e+00 +3.7007e+00 +4.2812e+00
938 0 +6.697099531e+01 +8.834099531e+01 +8.834099531e+01 -3.6480e+00 +3.1053e-02 +3.6069e+00 +4.0031e-01 -1.3739e+00 -3.8149e+00 +1.1427e+00 +3.0772e+00 -3.0175e+00 -9.5734e-01 +6.4591e-01 +2.3139e+00 +4.0890e+00 +2.7910e+00 -3.2379e+00 -1.7277e+00 +3.8131e-01 +2.7563e+00 -3.3060e+00 -6.8977e-01
1228 0 +6.451296861e+01 +8.588296861e+01 +8.588296861e+01 -4.7053e-02 -3.3311e-01 +1.7524e+00 -3.0338e+00 +1.5087e+00 -1.0754e-03 +1.9397e+00 +5.8897e-01 -2.8373e-01 -7.6587e-01 +2.9619e-01 +3.4224e-01 +9.0490e-01 +1.3361e+00 -2.5264e+00 +5.0255e-01 -4.5519e+00 +2.1359e+00 -3.1654e+00 -1.7215e+00
1326 0 +5.541726890e+01 +7.678726890e+01 +7.678726890e+01 -1.0371e+00 +2.6537e-01 -2.6672e-01 -2.1858e+00 +2.5773e+00 -6.7526e-01 -6.3156e-01 +1.3218e+00 -6.2470e-01 -8.8211e-01 +5.5741e-01 -6.1600e-01 +3.1066e+00 +2.1474e+00 -3.8872e+00 -4.7005e-01 -6.4922e-01 +1.5481e+00 -3.7215e+00 -1.0895e+00
1356 0 +5.038920198e+01 +7.175920198e+01 +7.175920198e+01 -9.5260e-01 +9.6868e-03 +2.3610e+00 -1.3438e+00 +2.2256e+00 -1.9059e-01 -2.4468e-01 +1.9507e+00 +1.9810e-01 -1.2423e+00 +7.7826e-01 -7.6425e-01 +4.0357e+00 +3.8516e+00 -4.6666e+00 -1.7020e+00 -2.4490e+00 +2.7013e+00 -2.6568e+00 +3.1402e-01
1361 0 +4.614434647e+01 +6.751434647e+01 +6.751434647e+01 -1.9451e+00 -2.8373e-01 +1.9623e+00 -3.9352e-01 +1.6388e+00 -9.6221e-01 +2.2897e-01 +3.2023e+00 -1.4388e-01 -1.1573e+00 +1.8875e+00 +1.3669e+00 +3.9046e+00 +2.7654e+00 -3.1463e+00 -8.9442e-01 -3.3194e+00 +2.5762e+00 -2.9143e+00 -2.9167e+00
1403 0 +3.002624841e+01 +5.139624841e+01 +5.139624841e+01 -1.5864e+00 -1.4735e-01 +1.5161e+00 -1.6966e+00 +2.2738e+00 -1.8697e+00 -9.5997e-01 +5.8232e-01 -1.0916e+00 -1.9207e+00 +1.8315e+00 +7.7019e-01 +2.0384e+00 +3.2959e+00 -3.2819e+00 +1.4036e+00 -2.2898e+00 +4.5262e+00 -1.6567e+00 -1.4890e+00
1631 0 +2.442453656e+01 +4.579453656e+01 +4.579453656e+01 -1.4665e+00 -1.9163e+00 -4.2876e-01 -2.9417e+00 +1.5519e+00 -3.0175e+00 -8.7923e-01 +4.1976e-01 -7.1000e-01 -1.8134e+00 +1.1837e+00 +8.2274e-01 +2.8948e+00 +3.0363e+00 -3.8506e+00 -6.3020e-01 -1.3027e+00 +4.4197e+00 -2.2110e+00 -1.7098e+00
1864 0 +2.206595943e+01 +4.343595943e+01 +4.343595943e+01 -2.2365e+00 -2.5819e+00 +8.8304e-01 -2.1275e+00 +6.6178e-01 -3.2156e+00 -1.0156e-01 +2.5819e+00 -2.4414e-01 -2.5093e+00 +3.9937e-01 +1.8101e+00 +4.4393e+00 +2.7215e+00 -5.1659e+00 +5.6080e-01 -2.1623e+00 +4.5735e+00 -4.5308e+00 -2.3016e+00
1924 0 +2.025996450e+01 +4.162996450e+01 +4.162996450e+01 -2.4438e+00 -6.7964e-01 +2.0210e+00 -2.7294e+00 +1.0645e+00 -3.5941e+00 -6.7262e-01 +7.6304e-01 -6.2381e-01 -1.4375e+00 +2.7634e-01 +1.1311e-03 +3.2823e+00 +1.8206e+00 -3.6192e+00 +6.5412e-02 -7.1256e-01 +3.5100e+00 -4.1182e+00 -2.0323e+00
1959 0 +1.931967377e+01 +4.068967377e+01 +4.068967377e+01 -1.6577e+00 -2.6240e+00 +1.3395e+00 -3.3476e+00 +2.4319e+00 -2.8563e+00 +7.3295e-01 -6.7919e-01 -1.8990e+00 -1.6875e+00 +1.7781e+00 +7.5118e-01 +2.9559e+00 +2.6366e+00 -4.6157e+00 +7.0277e-01 -1.4088e+00 +3.2385e+00 -4.6382e+00 -2.5064e+00
2026 0 +1.760791391e+01 +3.897791391e+01 +3.897791391e+01 -2.2279e+00 -1.2098e+00 +2.9201e+00 -2.2111e+00 +9.8198e-01 -3.4092e+00 +1.3000e-01 +7.0685e-01 -5.3487e-01 -1.5130e+00 +6.8474e-01 +2.2355e+00 +2.9359e+00 +3.8652e+00 -4.1856e+00 +1.7432e+00 -2.2685e+00 +4.0114e+00 -4.2694e+00 -2.7267e+00
2119 0 +1.433125237e+01 +3.570125237e+01 +3.570125237e+01 -2.5094e+00 -1.5652e+00 +1.5843e+00 -2.6163e+00 +2.8656e+00 -2.5166e+00 +5.9308e-01 +9.5444e-02 -8.4391e-01 -2.9273e+00 -2.3479e-01 +1.9100e+00 +2.9817e+00 +2.1187e+00 -4.4519e+00 +1.5620e-02 -2.1040e+00 +4.4859e+00 -3.9326e+00 -2.2770e+00
2179 0 +1.371304585e+01 +3.508304585e+01 +3.508304585e+01 -7.0160e-01 -1.0176e+00 +2.4437e+00 -2.8151e+00 +1.0053e+00 -3.1533e+00 -9.0233e-02 +3.8238e-01 +2.5560e-01 -2.2200e+00 +9.3364e-01 +2.1419e+00 +3.1771e+00 +2.7823e+00 -4.5528e+00 -7.5909e-01 -2.6639e+00 +4.2010e+00 -3.5288e+00 -1.0083e+00
2304 0 +1.347030590e+01 +3.484030590e+01 +3.484030590e+01 -2.4649e+00 -1.4372e+00 +2.2786e+00 -2.0751e+00 +2.0123e+00 -3.1854e+00 -4.0441e-04 +1.9198e+00 -3.8412e-01 -3.4794e+00 +1.0758e+00 +2.1705e+00 +3.3034e+00 +3.2855e+00 -3.8348e+00 -8.8407e-01 -3.1272e+00 +3.9656e+00 -3.5219e+00 -1.6769e+00
2322 0 +1.314609791e+01 +3.451609791e+01 +3.451609791e+01 -1.9085e+00 -1.8710e+00 +1.9600e+00 -3.0716e+00 +2.4162e+00 -3.9322e+00 +6.4816e-01 +1.1945e+00 -9.0216e-01 -1.6785e+00 +6.0897e-01 +8.2340e-01 +2.4427e+00 +3.0591e+00 -3.3066e+00 -8.2662e-01 -1.6230e+00 +3.6126e+00 -4.0434e+00 -1.5303e+00
2368 0 +1.105915295e+01 +3.242915295e+01 +3.242915295e+01 -2.4252e+00 -1.5589e+00 +9.8439e-01 -2.0792e+00 +1.6197e+00 -3.3249e+00 -3.0130e-01 +4.8987e-01 -1.0412e+00 -1.7705e+00 +2.3649e+00 -8.0516e-02 +2.7330e+00 +3.6174e+00 -4.3972e+00 -1.6876e-01 -2.3252e+00 +3.6512e+00 -4.0297e+00 -1.2517e+00
2392 0 +9.999699546e+00 +3.136969955e+01 +3.136969955e+01 -2.0084e+00 -1.2842e+00 +1.8698e+00 -1.4672e+00 +8.8528e-01 -3.7220e+00 +9.3505e-02 +6.7775e-01 +3.9435e-02 -2.8349e+00 +2.0044e+00 +1.2125e+00 +2.2990e+00 +3.8249e+00 -4.7172e+00 -1.0015e+00 -2.7875e+00 +3.6009e+00 -4.0449e+00 -2.8176e+00
2680 0 +8.961327987e+00 +3.033132799e+01 +3.033132799e+01 -2.6590e+00 -9.4999e-01 +2.4053e+00 -1.9254e+00 +1.8611e+00 -3.5802e+00 +4.9134e-01 +5.3118e-01 +3.2668e-01 -2.5750e+00 +2.9059e-01 +1.1544e+00 +3.1136e+00 +3.0908e+00 -4.6178e+00 -1.0499e+00 -2.7185e+00 +3.8497e+00 -4.1522e+00 -1.6697e+00
3152 0 +8.572335632e+00 +2.994233563e+01 +2.994233563e+01 -2.1239e+00 -1.7886e+00 +2.1444e+00 -1.7096e+00 +1.4874e+00 -3.4835e+00 +1.2295e-01 +2.3887e-01 -6.1369e-01 -2.5485e+00 +1.4857e+00 +1.1770e+00 +2.2699e+00 +3.3087e+00 -4.7390e+00 -1.1819e-01 -3.2163e+00 +3.7777e+00 -3.9124e+00 -2.8067e+00
3333 0 +8.066869431e+00 +2.943686943e+01 +2.943686943e+01 -1.7391e+00 -1.6188e+00 +2.6582e+00 -1.6040e+00 +1.7778e+00 -3.0794e+00 +5.2719e-01 +2.5778e-01 +7.7021e-02 -3.1965e+00 +1.5413e+00 +1.6854e+00 +2.8054e+00 +3.7094e+00 -4.9535e+00 -2.8400e-01 -2.8075e+00 +4.1617e+00 -3.7801e+00 -1.7644e+00
3476 0 +7.335703974e+00 +2.870570397e+01 +2.870570397e+01 -1.4882e+00 -1.6180e+00 +2.7085e+00 -1.9680e+00 +1.3360e+00 -3.4521e+00 +8.5696e-01 +4.8389e-01 -7.1478e-01 -2.7641e+00 +1.3650e+00 +1.3478e+00 +2.7783e+00 +2.8589e+00 -4.8117e+00 -5.6272e-01 -1.8775e+00 +4.8982e+00 -3.8395e+00 -2.4138e+00
3702 0 +6.868805482e+00 +2.823880548e+01 +2.823880548e+01 -1.9072e+00 -1.3624e+00 +2.8050e+00 -2.3434e+00 +1.4580e+00 -3.2409e+00 +6.1853e-01 +1.8615e-01 -7.0848e-01 -2.8256e+00 +1.7756e+00 +6.6888e-01 +2.4838e+00 +3.2881e+00 -4.7080e+00 -1.0369e+00 -2.6188e+00 +4.2450e+00 -4.4198e+00 -1.6088e+00
4208 0 +5.872164590e+00 +2.724216459e+01 +2.724216459e+01 -1.8579e+00 -1.6322e+00 +2.0665e+00 -2.0047e+00 +1.4769e+00 -2.8167e+00 +4.0774e-01 +1.5751e-01 -7.1635e-01 -2.5887e+00 +1.3067e+00 +3.6188e-01 +2.8163e+00 +3.3789e+00 -4.7044e+00 -5.7781e-01 -2.1046e+00 +4.2587e+00 -4.4269e+00 -1.7954e+00
4730 0 +5.705074466e+00 +2.707507447e+01 +2.707507447e+01 -2.1806e+00 -1.8722e+00 +2.3054e+00 -2.1445e+00 +1.8732e+00 -2.9480e+00 +5.3120e-01 +4.0759e-01 -8.4241e-01 -2.7522e+00 +1.2901e+00 +7.6490e-01 +2.9375e+00 +3.5388e+00 -4.5512e+00 -7.2994e-01 -1.9650e+00 +4.5845e+00 -4.5494e+00 -1.5910e+00
4994 0 +5.606237005e+00 +2.697623700e+01 +2.697623700e+01 -2.1374e+00 -1.7267e+00 +2.2229e+00 -1.9787e+00 +1.6355e+00 -3.1778e+00 +2.5428e-01 +4.8628e-01 -8.3622e-01 -2.2978e+00 +1.3292e+00 +8.6492e-01 +3.0923e+00 +3.4863e+00 -4.6182e+00 -5.3000e-01 -2.2636e+00 +4.4485e+00 -4.6914e+00 -1.7184e+00
5307 0 +5.464077744e+00 +2.683407774e+01 +2.683407774e+01 -2.0766e+00 -1.5960e+00 +2.1855e+00 -2.1798e+00 +1.7988e+00 -3.2562e+00 +2.0271e-01 +5.4037e-01 -7.5959e-01 -2.6842e+00 +1.4595e+00 +8.3439e-01 +2.9768e+00 +3.3710e+00 -4.8465e+00 -7.2836e-01 -1.9752e+00 +4.5919e+00 -4.5955e+00 -1.6308e+00
5692 0 +5.324912333e+00 +2.669491233e+01 +2.669491233e+01 -1.9045e+00 -1.4261e+00 +2.3616e+00 -2.1005e+00 +1.7297e+00 -3.2649e+00 +3.8439e-01 +5.6155e-01 -6.9278e-01 -2.4913e+00 +1.5354e+00 +8.9834e-01 +2.9429e+00 +3.4301e+00 -4.5974e+00 -7.1209e-01 -2.0468e+00 +4.5613e+00 -4.5744e+00 -1.8712e+00
6318 0 +5.175996979e+00 +2.654599698e+01 +2.654599698e+01 -1.9412e+00 -1.5978e+00 +2.2761e+00 -1.9594e+00 +1.6637e+00 -3.1020e+00 +4.9061e-01 +5.5909e-01 -8.6316e-01 -2.5725e+00 +1.3178e+00 +8.3651e-01 +2.9336e+00 +3.3476e+00 -4.8199e+00 -5.6110e-01 -2.0767e+00 +4.5303e+00 -4.4616e+00 -1.7768e+00
6823 0 +5.127858732e+00 +2.649785873e+01 +2.649785873e+01 -1.9966e+00 -1.5359e+00 +2.2697e+00 -1.9438e+00 +1.5828e+00 -3.1602e+00 +4.8229e-01 +4.0062e-01 -6.6604e-01 -2.7375e+00 +1.3752e+00 +9.1129e-01 +2.8821e+00 +3.3443e+00 -4.6964e+00 -5.6604e-01 -2.1007e+00 +4.6224e+00 -4.5149e+00 -1.8565e+00
24397 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01 -1.9858e+00 -1.4940e+00 +2.2840e+00 -1.9814e+00 +1.6574e+00 -3.1705e+00 +4.3369e-01 +4.1705e-01 -7.6742e-01 -2.6800e+00 +1.3529e+00 +8.4070e-01 +2.9177e+00 +3.4220e+00 -4.7247e+00 -5.5676e-01 -2.0854e+00 +4.5318e+00 -4.4739e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.543961112e+01 +9.216961112e+01 +9.216961112e+01 -3.0490e+00 -2.8912e-01 -3.7413e+00 +2.1611e+00 +4.6034e+00 -3.3414e+00 -9.6025e-03 -1.7024e+00 -4.6965e-01 -2.2995e+00 -2.3408e+00 +8.2292e-01 +2.4057e+00 -1.2301e+00 -7.1249e-01 +1.7368e+00 -7.5646e-01 -1.2003e+00 +7.3720e-01 -1.5860e+00
1369 0 +6.839977344e+01 +8.512977344e+01 +8.512977344e+01 -2.6795e+00 +1.5029e+00 -4.7970e-01 -1.3064e+00 +2.2025e+00 -1.9588e+00 -1.6472e+00 +8.7252e-01 -7.1112e-01 -1.6290e+00 -7.4309e-01 +1.4667e+00 -2.2691e+00 -3.1806e+00 -1.4477e+00 +5.1348e-01 +7.6516e-01 +6.2392e-01 +1.8618e+00 -1.0577e+00
1398 0 +6.652504618e+01 +8.325504618e+01 +8.325504618e+01 -2.4979e+00 +4.2821e-01 -1.5053e+00 -3.6848e-01 +8.0782e-01 -8.4390e-01 -4.1110e+00 -4.2918e+00 +1.2886e+00 -2.0918e+00 -1.2856e+00 +2.4501e+00 -2.4860e+00 -4.0477e+00 -2.0085e+00 -2.1349e-01 -4.4692e-01 -2.6394e-01 +2.5234e+00 -5.0111e-01
1539 0 +6.533725657e+01 +8.206725657e+01 +8.206725657e+01 -6.2103e-01 +3.4529e+00 -1.1185e+00 -8.9654e-01 +4.6382e-01 -3.3414e+00 -4.2110e+00 +3.7429e-01 -4.2684e-01 -1.2495e+00 +1.6418e-01 -5.8796e-01 +1.3225e+00 -1.3305e+00 -3.3115e+00 -1.9832e+00 -1.5995e-01 -1.6349e+00 +1.1013e-01 -7.9826e-01
1583 0 +5.649334533e+01 +7.322334533e+01 +7.322334533e+01 -1.1026e+00 +4.3295e+00 -5.3231e-02 +7.0179e-01 +1.1919e+00 -4.0721e+00 -4.3335e+00 -7.5934e-01 +2.9233e-03 -2.6191e+00 +1.3630e-01 +1.4725e+00 +8.9929e-01 -2.0877e+00 -2.7713e+00 -5.3985e-01 -1.3259e+00 -1.3958e+00 +1.0856e+00 -2.4824e+00
1650 0 +4.407411781e+01 +6.080411781e+01 +6.080411781e+01 -1.1332e+00 +2.2423e+00 +9.0844e-01 +1.3606e+00 +2.9702e+00 -4.8013e+00 -3.4492e+00 -1.5826e+00 -5.8638e-02 -3.3917e+00 -8.1285e-02 +2.4054e-02 +8.3033e-01 -1.9503e+00 -2.1268e+00 -1.4171e-01 +1.3483e+00 -6.4906e-01 +2.4289e+00 -7.3448e-01
1834 0 +3.881179661e+01 +5.554179661e+01 +5.554179661e+01 -1.4600e+00 +4.1624e-01 -2.7621e+00 -7.7146e-01 +2.8228e+00 -2.2157e+00 -1.6440e+00 -9.0214e-01 -3.9634e-01 +5.2170e-01 +1.9052e+00 +2.6994e-01 -3.1348e-01 -5.3382e+00 -3.4209e+00 -2.0172e+00 +1.6977e+00 -4.9071e+00 +2.9339e+00 -2.3436e+00
