% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +7.926054414e+01 +3.013054414e+01 +3.013054414e+01 -7.4784e-01 +3.6770e+00 +1.5708e+00 +4.6234e-01 +3.0183e+00 -2.4659e+00 +1.4054e+00 -3.8225e+00 -2.2965e+00 +3.5719e+00 +4.2165e+00 +2.6913e+00 -8.5683e-01 +1.5869e+00 +4.9936e-01 -6.9149e-01 -8.3983e-01 -2.3485e+00 +2.0060e+00 +2.1282e-01
417 0 +7.632197145e+01 +2.719197145e+01 +2.719197145e+01 -1.5110e+00 +2.4458e+00 +5.0459e+00 +4.1867e+00 +3.4798e+00 -3.9761e-01 -4.0344e+00 +4.4350e+00 +5.0446e-01 +5.1795e-01 -1.4630e+00 +2.7505e-01 +1.4631e+00 +9.2689e-01 +2.7740e+00 -1.0632e+00 +2.4581e+00 -2.3086e+00 -8.2143e-01 -1.2859e+00
419 0 +7.544246212e+01 +2.631246212e+01 +2.631246212e+01 -1.3087e+00 +1.2886e+00 +5.0772e+00 +1.6716e+00 +3.7098e+00 +2.7138e+00 +2.2865e-02 +5.6505e-01 +1.2602e+00 +2.9640e+00 -1.4088e+00 -9.9765e-01 -9.7510e-01 +2.8700e+00 +1.4373e+00 +5.1030e-01 +4.9547e+00 -1.0968e+00 -1.4670e+00 -5.5476e+00
1302 0 +7.307059206e+01 +2.394059206e+01 +2.394059206e+01 +7.2614e-01 +4.8871e-01 +4.6246e+00 +3.0983e+00 +2.5341e+00 +5.1573e-01 -2.2219e+00 +2.8000e+00 +8.4961e-01 +1.9162e+00 -2.9352e+00 -4.9572e-01 +3.3564e+00 +3.0516e+00 +1.8800e+00 -7.0388e-01 -4.5253e-02 +4.4851e-01 +1.8555e+00 +6.0291e-01
1912 0 +7.080597492e+01 +2.167597492e+01 +2.167597492e+01 +2.5758e+00 +1.5599e-01 +1.9540e+00 +2.8343e+00 +1.3331e+00 +3.1199e+00 +1.0879e+00 +1.2271e+00 +9.9423e-01 +4.4700e-01 -1.5141e+00 -2.2801e+00 +2.8882e+00 -7.6439e-03 +2.5156e-02 -3.3630e+00 -1.4328e+00 -5.6437e-01 -3.8473e+00 +2.6303e+00
1930 0 +7.066071408e+01 +2.153071408e+01 +2.153071408e+01 +2.7494e+00 +8.7711e-01 +2.0317e+00 +2.6572e+00 +9.4059e-01 +3.9602e+00 +5.9498e-01 +4.7046e-01 +8.5929e-01 +1.0658e+00 +1.9583e+00 +6.6356e-01 +3.5505e+00 -1.7270e+00 +4.2941e+00 -4.0237e+00 -1.0427e+00 -3.4713e+00 -4.7807e+00 +3.9282e+00
1943 0 +6.814772513e+01 +1.901772513e+01 +1.901772513e+01 +1.3745e+00 +1.4314e+00 +1.8330e+00 +2.1640e+00 +2.5891e+00 +3.3169e+00 +1.6056e+00 +2.3793e+00 +2.0588e+00 +1.3752e-01 +1.0058e+00 +2.2931e+00 +4.2223e+00 -3.7828e+00 -1.0936e+00 -2.1114e+00 -3.3826e+00 -8.1786e-01 -2.6657e+00 +1.9181e+00
1961 0 +5.673518913e+01 +7.605189125e+00 +7.605189125e+00 +6.1365e-01 -3.3496e-01 +3.5255e+00 +2.6995e+00 +1.8788e+00 +4.4928e+00 +2.9344e+00 +1.5595e+00 +2.2808e+00 +1.7999e+00 -3.7634e-01 -8.0708e-01 +3.7965e+00 -2.4883e+00 -8.2165e-01 -1.3722e+00 -2.9875e+00 -3.1241e+00 -3.9563e+00 +2.6493e+00
1982 0 +5.065889589e+01 +1.528895891e+00 +1.528895891e+00 +2.0707e+00 +8.2834e-01 +2.4606e+00 +2.0802e+00 +2.7752e+00 +4.6225e+00 +1.7543e+00 +2.4535e+00 +1.8061e+00 +1.6541e+00 +5.3395e-01 +6.7796e-01 +2.3364e+00 -4.3477e-01 +1.5928e+00 -2.2159e+00 -3.2898e+00 -2.8846e+00 -5.7630e+00 +3.1436e+00
2355 0 +3.831139958e+01 -1.081860042e+01 -1.081860042e+01 +6.3593e-01 -6.1322e-01 +3.4334e-02 +2.0790e+00 +1.5149e+00 +1.6681e+00 +2.6127e+00 +4.1589e+00 +9.7868e-01 +2.2966e+00 -1.0569e+00 +1.8409e-01 +2.3634e+00 -2.9766e+00 +1.5337e-01 -4.3089e+00 -3.9630e+00 -1.8968e+00 -2.7377e+00 +1.5387e+00
2419 0 +3.530845865e+01 -1.382154135e+01 -1.382154135e+01 +4.0478e-01 -1.2895e+00 +8.6261e-01 +2.4715e+00 +2.9649e+00 +1.4451e+00 +3.0408e+00 +2.9625e+00 +1.3459e+00 +2.6869e+00 -1.7936e+00 -1.6984e-02 +4.2723e+00 -1.4503e+00 -2.8168e-01 -2.3741e+00 -2.4770e+00 -2.8856e+00 -2.8925e+00 +2.1557e+00
2491 0 +3.411908057e+01 -1.501091943e+01 -1.501091943e+01 +1.6016e+00 +1.0687e+00 +1.2656e+00 +2.6678e+00 +3.3252e+00 +2.5093e+00 +2.9990e+00 +3.2039e+00 +5.8467e-01 +2.8875e+00 -3.5445e+00 -1.3506e+00 +4.0529e+00 -1.3330e+00 +7.1116e-01 -2.9536e+00 -3.9987e+00 -2.1475e+00 -2.8294e+00 +2.5366e+00
2512 0 +2.628351947e+01 -2.284648053e+01 -2.284648053e+01 +1.4897e+00 +2.9556e-01 +1.5187e+00 +3.1122e+00 +2.8181e+00 +1.8674e+00 +2.1381e+00 +4.0320e+00 +8.9478e-03 +2.6869e+00 -7.9048e-01 -2.5728e-01 +3.9128e+00 -1.5036e+00 +3.7306e-01 -2.1315e+00 -1.9080e+00 -3.2477e+00 -3.6013e+00 +4.3004e+00
2557 0 +2.205135534e+01 -2.707864466e+01 -2.707864466e+01 +2.0581e+00 -7.5109e-02 +7.4070e-01 +2.6736e+00 +4.0786e+00 +3.1097e+00 +9.1701e-01 +3.2149e+00 +1.6093e+00 +2.8979e+00 -2.0870e+00 -5.2387e-01 +3.1273e+00 -1.1628e+00 +6.6118e-01 -3.8569e+00 -2.6077e+00 -3.1717e+00 -3.0952e+00 +3.6612e+00
2644 0 +1.751790957e+01 -3.161209043e+01 -3.161209043e+01 +1.4983e-01 -9.3794e-01 +5.3257e-01 +2.3632e+00 +4.0621e+00 +2.4283e+00 +2.8355e+00 +4.7287e+00 +1.2958e+00 +3.0341e+00 -8.3389e-01 -3.2058e-01 +3.1523e+00 -2.0169e+00 +1.7261e-01 -2.7276e+00 -3.4141e+00 -2.7934e+00 -4.7964e+00 +5.9211e+00
2716 0 +1.478273710e+01 -3.434726290e+01 -3.434726290e+01 +2.2372e-02 +3.1786e-02 +1.8466e+00 +2.3161e+00 +3.3669e+00 +1.8568e+00 +1.7485e+00 +3.3378e+00 -1.3727e-01 +2.0315e+00 -1.0268e+00 -3.7372e-01 +3.9854e+00 -9.6935e-01 +3.7239e-01 -3.0112e+00 -4.5521e+00 -3.1423e+00 -3.4925e+00 +4.3196e+00
2766 0 +1.312934700e+01 -3.600065300e+01 -3.600065300e+01 +1.2703e+00 +1.3079e-01 -9.8939e-02 +2.2093e+00 +2.3326e+00 +2.5459e+00 +2.1076e+00 +4.4676e+00 +2.2543e-01 +2.7073e+00 -1.0064e+00 -6.7916e-01 +2.3932e+00 -1.1545e+00 +1.0339e+00 -4.0218e+00 -3.3462e+00 -3.8851e+00 -4.1884e+00 +3.6418e+00
3015 0 +8.636239958e+00 -4.049376004e+01 -4.049376004e+01 +5.6256e-01 -4.8278e-01 +4.8352e-01 +1.9380e-01 +3.1413e+00 +3.0162e+00 +2.6984e+00 +3.3953e+00 +1.4489e+00 +2.6723e+00 -1.2392e+00 -1.3866e-01 +2.8633e+00 -1.9329e+00 +1.1871e-01 -3.9409e+00 -4.8373e+00 -4.7859e+00 -4.2283e+00 +2.7479e+00
3817 0 +8.315292278e+00 -4.081470772e+01 -4.081470772e+01 +1.1558e+00 +3.8601e-01 +8.9608e-01 +1.8515e+00 +2.4299e+00 +2.5800e+00 +2.9340e+00 +3.8526e+00 +1.1723e+00 +3.6297e+00 -9.2089e-01 -9.9623e-01 +3.6701e+00 -1.2437e+00 +3.9661e-01 -3.5615e+00 -3.0577e+00 -4.4622e+00 -2.6554e+00 +4.3266e+00
3819 0 +6.718149575e+00 -4.241185043e+01 -4.241185043e+01 +5.2293e-01 +4.5930e-01 +7.6733e-01 +2.0875e+00 +1.9769e+00 +2.9341e+00 +3.0131e+00 +4.0234e+00 +1.2506e+00 +3.3278e+00 -1.6444e+00 -1.0705e+00 +3.1953e+00 -1.2347e+00 +9.2206e-02 -4.1898e+00 -4.4435e+00 -4.6196e+00 -3.9331e+00 +4.6048e+00
3889 0 +6.271213016e+00 -4.285878698e+01 -4.285878698e+01 +6.7931e-01 +7.7918e-01 +1.6231e+00 +1.4662e+00 +3.7415e+00 +2.5809e+00 +2.6281e+00 +3.7639e+00 +1.2807e+00 +1.4430e+00 -1.4030e+00 -3.6813e-01 +3.5737e+00 -1.0171e+00 +8.4870e-01 -4.4437e+00 -5.5342e+00 -4.3768e+00 -4.1656e+00 +4.9300e+00
4350 0 +4.659837633e+00 -4.447016237e+01 -4.447016237e+01 +6.3824e-01 +3.2357e-02 +8.6333e-01 +1.9039e+00 +3.7255e+00 +2.6376e+00 +3.1142e+00 +3.7131e+00 +5.5454e-01 +2.7108e+00 -1.4670e+00 -9.3050e-01 +4.0305e+00 -2.3956e+00 +1.9612e+00 -4.2497e+00 -3.9142e+00 -4.0961e+00 -3.2918e+00 +4.4208e+00
4358 0 +3.572961562e+00 -4.555703844e+01 -4.555703844e+01 +4.5774e-01 +4.1791e-01 +6.6919e-01 +1.7740e+00 +2.6847e+00 +2.7569e+00 +2.7791e+00 +3.5036e+00 +9.8857e-01 +2.9331e+00 -1.7628e+00 -1.0209e+00 +3.7863e+00 -2.1972e+00 +9.4340e-01 -4.2180e+00 -5.1196e+00 -4.2670e+00 -3.2426e+00 +4.4886e+00
4583 0 +3.452917814e+00 -4.567708219e+01 -4.567708219e+01 +1.8172e-01 +1.2973e+00 +8.4614e-01 +1.6764e+00 +2.8236e+00 +2.8773e+00 +3.2504e+00 +3.4457e+00 +3.3903e-01 +2.7016e+00 -1.1009e+00 -1.1761e-01 +3.7742e+00 -1.2774e+00 +1.9366e-01 -4.5388e+00 -4.6332e+00 -4.8280e+00 -3.7266e+00 +4.5462e+00
4586 0 +2.858289159e+00 -4.627171084e+01 -4.627171084e+01 +2.4884e-01 +3.3659e-01 +7.2575e-01 +2.0594e+00 +2.8232e+00 +2.5003e+00 +2.5174e+00 +3.5439e+00 +6.6300e-01 +3.5645e+00 -9.4315e-01 +2.4563e-01 +4.0723e+00 -2.2165e+00 +1.0600e+00 -4.0778e+00 -4.8251e+00 -4.4207e+00 -3.3498e+00 +4.1017e+00
4613 0 +2.245243498e+00 -4.688475650e+01 -4.688475650e+01 +9.3463e-01 +4.9029e-01 +1.5965e+00 +1.8411e+00 +3.0786e+00 +2.9651e+00 +3.5801e+00 +3.8033e+00 +1.3529e+00 +3.3698e+00 -1.0379e+00 +3.3184e-01 +3.6266e+00 -1.8879e+00 +1.1188e+00 -4.1390e+00 -4.7841e+00 -4.5296e+00 -4.4617e+00 +4.3900e+00
4660 0 +2.165563006e+00 -4.696443699e+01 -4.696443699e+01 +5.8025e-01 -1.2147e-01 +1.0502e+00 +2.3769e+00 +3.0421e+00 +3.4663e+00 +3.1411e+00 +4.1083e+00 +1.3149e+00 +3.0732e+00 -1.0354e+00 +1.7889e-01 +3.8122e+00 -1.8292e+00 +1.4099e+00 -4.5474e+00 -4.6534e+00 -4.9723e+00 -4.0838e+00 +3.8487e+00
4668 0 +2.091203193e+00 -4.703879681e+01 -4.703879681e+01 +8.2823e-01 +1.5152e-01 +9.4619e-01 +2.1956e+00 +3.0321e+00 +2.9677e+00 +3.8673e+00 +3.5887e+00 +8.6285e-01 +2.8846e+00 -3.4992e-01 -6.7388e-03 +3.6051e+00 -1.7943e+00 +8.4432e-01 -4.4211e+00 -4.3411e+00 -4.7593e+00 -3.4301e+00 +4.3983e+00
4690 0 +2.072273553e+00 -4.705772645e+01 -4.705772645e+01 +1.1247e+00 -1.0011e-01 +9.3787e-01 +2.1614e+00 +2.6966e+00 +3.0118e+00 +2.9143e+00 +3.8234e+00 +1.2642e+00 +3.0367e+00 -5.5439e-01 -3.5246e-01 +4.0457e+00 -1.8703e+00 +1.3670e+00 -4.6287e+00 -4.1939e+00 -4.8671e+00 -4.1651e+00 +4.4638e+00
4724 0 +1.875727390e+00 -4.725427261e+01 -4.725427261e+01 +5.9884e-01 +6.5251e-01 +8.3874e-01 +1.9520e+00 +3.1067e+00 +2.9507e+00 +3.0688e+00 +3.7285e+00 +7.6598e-01 +2.9447e+00 -9.1796e-01 -1.3892e-01 +3.5954e+00 -1.9756e+00 +8.1766e-01 -4.3814e+00 -4.5135e+00 -4.4679e+00 -3.6119e+00 +4.8090e+00
5313 0 +1.852645429e+00 -4.727735457e+01 -4.727735457e+01 +5.6590e-01 +2.7772e-01 +6.7199e-01 +1.6410e+00 +4.1152e+00 +2.7922e+00 +3.0688e+00 +4.2905e+00 +1.4688e+00 +2.7730e+00 -2.3668e-01 -1.9445e-01 +3.9307e+00 -2.3340e+00 +9.1982e-01 -4.5543e+00 -5.0633e+00 -4.6580e+00 -3.6853e+00 +4.6242e+00
5371 0 +1.768169178e+00 -4.736183082e+01 -4.736183082e+01 +6.8634e-01 +1.5933e-01 +1.0940e+00 +1.8543e+00 +3.5747e+00 +3.1537e+00 +2.5741e+00 +4.3433e+00 +1.4412e+00 +2.8537e+00 -6.7226e-01 +2.1813e-01 +4.0734e+00 -2.4142e+00 +1.1135e+00 -4.5415e+00 -4.8444e+00 -4.6188e+00 -4.0573e+00 +4.2871e+00
5404 0 +1.504363437e+00 -4.762563656e+01 -4.762563656e+01 +4.5627e-01 +1.3970e-01 +9.7932e-01 +1.6285e+00 +3.9399e+00 +3.1390e+00 +2.4808e+00 +4.3461e+00 +1.2789e+00 +2.6387e+00 -1.1710e+00 -1.8281e-02 +3.8617e+00 -1.9062e+00 +6.1249e-01 -4.5757e+00 -4.7492e+00 -4.8444e+00 -3.8959e+00 +4.5999e+00
5923 0 +1.469845933e+00 -4.766015407e+01 -4.766015407e+01 +7.8690e-01 +1.6995e-01 +8.4438e-01 +1.4266e+00 +3.8906e+00 +2.8240e+00 +2.7114e+00 +4.2660e+00 +1.2688e+00 +2.8071e+00 -1.1351e+00 -7.4937e-02 +3.8484e+00 -2.1791e+00 +1.2817e+00 -4.6210e+00 -4.6720e+00 -4.6959e+00 -3.9592e+00 +4.9521e+00
5927 0 +1.431251134e+00 -4.769874887e+01 -4.769874887e+01 +9.9933e-01 +3.9763e-01 +8.0833e-01 +1.5128e+00 +3.3499e+00 +3.1483e+00 +2.8325e+00 +4.1006e+00 +9.9697e-01 +2.8367e+00 -1.0244e+00 -1.4470e-01 +4.1020e+00 -2.0763e+00 +5.5378e-01 -4.6891e+00 -4.4888e+00 -4.7468e+00 -4.3332e+00 +4.5597e+00
5952 0 +1.334076185e+00 -4.779592381e+01 -4.779592381e+01 +6.8618e-01 +4.3194e-01 +1.0032e+00 +1.6285e+00 +3.5535e+00 +2.8448e+00 +3.0122e+00 +4.2451e+00 +7.5487e-01 +3.0598e+00 -8.1458e-01 -8.4909e-02 +4.2266e+00 -1.8109e+00 +6.2742e-01 -4.6315e+00 -4.4322e+00 -4.6791e+00 -4.0264e+00 +4.5441e+00
5976 0 +1.309435596e+00 -4.782056440e+01 -4.782056440e+01 +5.4869e-01 +2.7923e-01 +1.0062e+00 +1.6421e+00 +3.4834e+00 +2.8809e+00 +2.5863e+00 +3.9538e+00 +1.1480e+00 +2.8801e+00 -8.3662e-01 -2.0568e-01 +4.2566e+00 -2.0398e+00 +5.2948e-01 -4.3180e+00 -4.7690e+00 -4.6589e+00 -3.8847e+00 +4.5918e+00
5995 0 +1.230392369e+00 -4.789960763e+01 -4.789960763e+01 +7.9241e-01 +1.3200e-02 +8.7326e-01 +1.3471e+00 +3.8686e+00 +3.5014e+00 +2.9033e+00 +4.2720e+00 +1.0860e+00 +2.9624e+00 -9.5874e-01 +2.4590e-01 +4.3386e+00 -1.6043e+00 +6.5004e-01 -4.6798e+00 -4.7117e+00 -4.8186e+00 -3.7553e+00 +4.7854e+00
6008 0 +1.219447063e+00 -4.791055294e+01 -4.791055294e+01 +7.3208e-01 +3.7911e-01 +6.5880e-01 +1.6519e+00 +3.5466e+00 +3.2493e+00 +3.1910e+00 +3.7650e+00 +1.1478e+00 +2.9382e+00 -7.2031e-01 -4.7186e-02 +4.2367e+00 -1.7429e+00 +9.5364e-01 -4.5745e+00 -4.7104e+00 -4.9163e+00 -3.4764e+00 +4.5604e+00
6023 0 +1.178954268e+00 -4.795104573e+01 -4.795104573e+01 +6.2122e-01 +8.6570e-02 +7.4446e-01 +1.6557e+00 +3.9096e+00 +3.2822e+00 +2.9304e+00 +4.2161e+00 +1.0757e+00 +2.9220e+00 -8.6195e-01 +1.6776e-01 +4.3160e+00 -1.7549e+00 +6.9820e-01 -4.7709e+00 -4.5739e+00 -5.0423e+00 -3.8970e+00 +4.5315e+00
6026 0 +1.142418814e+00 -4.798758119e+01 -4.798758119e+01 +8.3243e-01 +1.5317e-01 +8.3124e-01 +1.3129e+00 +3.6438e+00 +3.3497e+00 +3.0160e+00 +3.9162e+00 +1.2620e+00 +2.8438e+00 -9.5891e-01 -1.6514e-01 +4.0630e+00 -1.6023e+00 +6.0996e-01 -4.5096e+00 -4.7181e+00 -4.9415e+00 -4.0017e+00 +4.6774e+00
6323 0 +9.878819068e-01 -4.814211809e+01 -4.814211809e+01 +6.6232e-01 +5.3105e-02 +7.5756e-01 +1.5062e+00 +3.6734e+00 +2.9435e+00 +2.8994e+00 +3.8855e+00 +1.1672e+00 +2.9010e+00 -7.9689e-01 +1.4704e-01 +3.9671e+00 -2.1932e+00 +5.7140e-01 -4.4345e+00 -4.9630e+00 -4.7789e+00 -3.5197e+00 +4.6463e+00
6352 0 +9.535029818e-01 -4.817649702e+01 -4.817649702e+01 +8.1935e-01 +1.2312e-01 +8.4528e-01 +1.4335e+00 +3.7191e+00 +2.9860e+00 +3.1197e+00 +4.3649e+00 +1.2637e+00 +2.8892e+00 -8.5190e-01 +2.6190e-01 +3.9219e+00 -2.2909e+00 +7.3065e-01 -4.5503e+00 -4.7284e+00 -4.9704e+00 -3.7475e+00 +4.6686e+00
6399 0 +8.779577482e-01 -4.825204225e+01 -4.825204225e+01 +6.9864e-01 +8.6071e-02 +8.8501e-01 +1.4078e+00 +3.6635e+00 +3.0366e+00 +3.0625e+00 +3.9326e+00 +1.1930e+00 +3.0779e+00 -5.0881e-01 +1.9179e-01 +4.0442e+00 -2.0054e+00 +7.0074e-01 -4.8912e+00 -4.7777e+00 -4.8209e+00 -3.5257e+00 +4.7173e+00
6775 0 +8.705424544e-01 -4.825945755e+01 -4.825945755e+01 +7.1514e-01 -2.6261e-02 +1.1438e+00 +1.4762e+00 +3.8021e+00 +3.2177e+00 +3.0226e+00 +4.0095e+00 +9.8125e-01 +3.0115e+00 -8.5352e-01 +4.6204e-02 +3.7521e+00 -1.9188e+00 +7.7707e-01 -4.8296e+00 -4.8336e+00 -4.9318e+00 -3.7119e+00 +4.9087e+00
6998 0 +8.323496137e-01 -4.829765039e+01 -4.829765039e+01 +7.4473e-01 +1.7395e-01 +9.1274e-01 +1.5473e+00 +3.6116e+00 +2.9647e+00 +2.9755e+00 +4.1004e+00 +1.0948e+00 +3.0594e+00 -9.1202e-01 +8.8376e-02 +4.2355e+00 -1.9075e+00 +6.5722e-01 -4.7457e+00 -4.5482e+00 -4.8058e+00 -3.4360e+00 +4.7619e+00
7031 0 +8.290776864e-01 -4.830092231e+01 -4.830092231e+01 +7.8950e-01 +1.2110e-01 +8.5571e-01 +1.5337e+00 +3.6127e+00 +3.0191e+00 +3.0609e+00 +4.0598e+00 +8.6429e-01 +2.9712e+00 -8.4016e-01 -3.7905e-02 +4.1659e+00 -1.9419e+00 +6.5489e-01 -4.7447e+00 -4.5247e+00 -4.8969e+00 -3.4822e+00 +4.7387e+00
7099 0 +7.551857196e-01 -4.837481428e+01 -4.837481428e+01 +7.2580e-01 +6.1230e-02 +1.0391e+00 +1.6237e+00 +3.6143e+00 +3.0717e+00 +3.1178e+00 +4.0429e+00 +1.0738e+00 +2.9281e+00 -8.2925e-01 -9.5632e-02 +4.0286e+00 -1.9752e+00 +6.8198e-01 -4.7573e+00 -4.6469e+00 -4.8102e+00 -3.5312e+00 +4.9174e+00
7784 0 +7.341696917e-01 -4.839583031e+01 -4.839583031e+01 +7.8226e-01 +1.6830e-01 +9.3294e-01 +1.4511e+00 +3.5811e+00 +3.1237e+00 +3.0804e+00 +4.0828e+00 +1.2076e+00 +2.9606e+00 -7.8271e-01 +1.7584e-02 +3.9365e+00 -2.0280e+00 +6.2239e-01 -4.7445e+00 -4.6088e+00 -4.8782e+00 -3.7929e+00 +4.8878e+00
8122 0 +7.234719474e-01 -4.840652805e+01 -4.840652805e+01 +8.3477e-01 +9.1143e-02 +9.9674e-01 +1.4954e+00 +3.5183e+00 +3.0938e+00 +3.0349e+00 +4.0640e+00 +1.1884e+00 +2.9150e+00 -8.3805e-01 +1.3240e-01 +3.9098e+00 -1.9785e+00 +7.2749e-01 -4.6687e+00 -4.7733e+00 -4.7995e+00 -3.6912e+00 +4.8228e+00
8590 0 +7.027314007e-01 -4.842726860e+01 -4.842726860e+01 +7.8167e-01 +6.2050e-02 +9.6157e-01 +1.5524e+00 +3.5827e+00 +3.1130e+00 +2.9651e+00 +4.0609e+00 +1.0860e+00 +2.8903e+00 -8.7187e-01 -1.2292e-02 +4.0345e+00 -2.0403e+00 +6.9700e-01 -4.6679e+00 -4.7174e+00 -4.8623e+00 -3.7053e+00 +4.7571e+00
25261 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01 +7.8257e-01 +9.8631e-02 +9.8090e-01 +1.4980e+00 +3.5735e+00 +3.1188e+00 +2.9895e+00 +4.0717e+00 +1.1253e+00 +2.9492e+00 -8.2345e-01 +1.5140e-02 +4.0305e+00 -2.0450e+00 +7.2975e-01 -4.7146e+00 -4.7094e+00 -4.8644e+00 -3.6840e+00 +4.8113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.539118437e+01 +3.731211844e+02 +3.731211844e+02 +3.2143e-01 +1.0462e+00 +2.3887e+00 -4.5606e-01 -5.3376e-01 +4.0785e-01 +3.8053e+00 -6.7313e-01 +2.8338e+00 -1.4014e+00 -1.2103e+00 -4.0396e-01 -1.0280e+00 -5.8262e-02 +2.2366e+00 +1.2759e-01 +1.0988e-01 +1.5796e+00 -1.0359e+00 +1.0800e+00
297 0 +7.229582660e+01 +3.700258266e+02 +3.700258266e+02 +1.8797e+00 -1.4029e+00 +1.9704e+00 -1.9141e+00 +2.8143e+00 -1.0373e+00 -3.4337e+00 +2.1317e+00 -2.3131e+00 +6.7096e-01 -3.0988e+00 +1.8145e+00 +7.5194e-01 -1.5839e+00 +1.2901e+00 -1.0906e+00 +1.9504e+00 +2.8888e+00 +2.2439e-01 -1.3355e-01
602 0 +6.965295326e+01 +3.673829533e+02 +3.673829533e+02 -7.4170e-02 -1.5273e+00 +1.6795e+00 -3.4416e+00 +1.8464e+00 -2.2935e-01 -1.2092e+00 +1.3867e+00 +5.7268e-01 +7.9904e-01 -3.3827e+00 +5.5212e-01 +3.6265e+00 +8.4199e-01 +1.5287e+00 +4.1255e-01 +5.2923e-02 +2.4512e+00 +4.1615e-01 +7.7366e-01
714 0 +6.893094827e+01 +3.666609483e+02 +3.666609483e+02 -3.6526e-01 -8.1405e-01 +3.9761e+00 -8.4352e-01 +4.2078e+00 +1.1025e+00 -1.3625e+00 -5.7902e-01 +2.7864e-01 -4.4149e+00 -1.4134e+00 +2.1275e+00 +2.1698e+00 +2.7319e-01 +2.9912e+00 +1.8547e+00 +5.5541e-01 +2.5758e+00 -2.4909e+00 +1.8443e+00
778 0 +6.444983079e+01 +3.621798308e+02 +3.621798308e+02 +9.1939e-01 +4.2376e-01 +2.1089e+00 -4.0227e+00 +2.1182e+00 -5.8845e-01 +5.2714e-01 +1.4006e+00 +1.7729e-01 -1.5465e+00 -1.9534e+00 +2.7104e+00 +8.0902e-01 -2.6309e-01 +9.8354e-01 +5.7559e-01 +2.2319e+00 +1.2804e+00 -3.8097e+00 -1.3198e-01
812 0 +6.033868930e+01 +3.580686893e+02 +3.580686893e+02 -5.2272e-01 +7.4027e-01 +1.9786e+00 -1.9665e+00 +1.0354e+00 +2.8074e-01 +1.2477e+00 +1.1158e+00 +1.7113e-01 -1.0746e+00 -1.3837e+00 +1.8679e+00 +1.5211e+00 -6.4678e-01 +3.0104e+00 +4.4887e-01 +1.3113e+00 +9.5762e-01 -1.1210e+00 +1.4139e+00
821 0 +5.222223356e+01 +3.499522336e+02 +3.499522336e+02 -1.4008e-01 +2.3030e+00 +2.0494e+00 -1.9041e+00 +2.6206e-01 -1.6703e+00 +1.9071e+00 -4.4505e-02 +2.6639e-01 -4.4151e+00 -1.0620e+00 +2.5256e+00 +6.2603e-01 +2.0039e-01 +3.3729e+00 +8.6560e-01 +3.1311e-01 +2.5664e+00 -1.2152e+00 +1.5202e+00
1274 0 +5.083492339e+01 +3.485649234e+02 +3.485649234e+02 +7.4486e-01 +3.2227e+00 -5.6190e-02 -2.3662e+00 +3.6905e+00 -1.7565e+00 +2.8013e+00 -1.4418e+00 +2.6626e-01 -2.2059e+00 -1.3079e+00 +2.8910e+00 +3.4995e-03 -1.5758e-01 +3.0468e+00 +3.5152e+00 +2.7787e-01 +2.0308e+00 -3.1755e+00 +2.4587e+00
1281 0 +4.887898063e+01 +3.466089806e+02 +3.466089806e+02 +8.5047e-02 +5.0546e+00 +2.6154e+00 -5.6203e+00 +2.5029e+00 -1.8143e+00 +9.8174e-01 -1.4578e+00 +1.0228e+00 -2.5424e+00 -1.4030e+00 +2.1818e+00 +2.6287e-01 -7.2928e-01 +1.9905e+00 +2.6210e+00 +1.8719e+00 -4.7384e-01 -2.0834e+00 +2.4000e+00
1314 0 +3.920085662e+01 +3.369308566e+02 +3.369308566e+02 +4.0127e-01 +2.3468e+00 +9.2962e-01 -3.5385e+00 +2.9788e+00 -1.1083e+00 +2.3063e+00 -2.1313e-01 +1.9871e-01 -2.7065e+00 -2.6567e+00 +2.8684e+00 +2.4290e+00 -8.0123e-01 +2.6225e+00 +1.7988e+00 +1.1645e+00 +1.2068e+00 -3.3691e+00 +1.6916e+00
1334 0 +3.811582972e+01 +3.358458297e+02 +3.358458297e+02 -1.2447e+00 +4.2982e+00 +1.9097e+00 -2.9020e+00 +2.2029e+00 -5.2765e-01 +2.1294e+00 -1.5269e+00 -2.0045e-01 -2.8548e+00 -1.9528e+00 +1.7055e+00 +1.0588e+00 -1.8831e-01 +2.2152e+00 +1.4232e+00 -1.8379e-01 -1.7057e+00 -2.7617e+00 +3.1584e+00
