% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3538 0 +9.323609299e+00 +1.620336093e+02 +1.620336093e+02 +1.5128e+00 -8.9525e-01 -1.2634e+00 -3.4037e+00 -1.3946e+00 -2.3550e+00 -4.2605e+00 +3.2388e+00 -3.9397e+00 +2.4153e+00 +1.0302e-01 +3.8700e+00 -1.9098e+00 +2.3208e+00 -3.3107e+00 -4.4898e+00 +1.1136e+00 -4.5947e-02 -3.3351e+00 +2.6568e+00
3566 0 +8.323465916e+00 +1.610334659e+02 +1.610334659e+02 +3.4488e-01 -1.4787e+00 -1.8931e+00 -3.7353e+00 -9.4714e-01 -1.7071e+00 -4.7787e+00 +3.2377e+00 -4.0590e+00 +1.8567e+00 +2.1346e-02 +4.2508e+00 -1.7955e+00 +2.2386e+00 -4.0381e+00 -4.3635e+00 +1.0801e+00 +4.1991e-01 -3.7608e+00 +6.3964e-01
3712 0 +6.414524674e+00 +1.591245247e+02 +1.591245247e+02 +1.0612e+00 -2.5329e+00 -2.3117e+00 -3.9305e+00 -8.9265e-01 -2.8422e+00 -4.3402e+00 +2.9104e+00 -3.1004e+00 +2.7827e+00 +2.9583e-01 +3.9786e+00 -3.9890e+00 +2.2852e+00 -4.1752e+00 -4.5958e+00 +8.8903e-01 -3.7072e-02 -4.4999e+00 +1.8780e+00
3927 0 +3.892082458e+00 +1.566020825e+02 +1.566020825e+02 +1.4617e+00 -2.0113e+00 -4.6673e-01 -4.5820e+00 -1.4351e+00 -3.0101e+00 -4.7945e+00 +2.4051e+00 -3.0312e+00 +2.5757e+00 +9.6484e-02 +3.5966e+00 -3.0406e+00 +2.7514e+00 -3.8833e+00 -4.3492e+00 +1.4191e+00 +4.7374e-01 -3.4513e+00 +7.7735e-01
4149 0 +3.106437937e+00 +1.558164379e+02 +1.558164379e+02 +1.2850e+00 -2.2128e+00 -1.0414e+00 -4.7155e+00 -1.4253e+00 -2.1525e+00 -4.8547e+00 +1.1835e+00 -2.5522e+00 +2.0042e+00 -2.9790e-01 +4.4075e+00 -3.0554e+00 +2.7144e+00 -5.3205e+00 -4.6557e+00 +6.5811e-01 +3.1879e-01 -3.5627e+00 +9.7447e-01
4523 0 +2.724651193e+00 +1.554346512e+02 +1.554346512e+02 +1.5991e+00 -2.8793e+00 -1.6031e+00 -4.2917e+00 -5.3587e-01 -3.3642e+00 -4.6256e+00 +1.7004e+00 -3.3670e+00 +3.2815e+00 -6.6439e-01 +4.0348e+00 -3.3300e+00 +2.9757e+00 -3.8807e+00 -4.4261e+00 +1.0359e+00 +1.5517e-01 -3.8004e+00 +1.1445e+00
4575 0 +2.341382735e+00 +1.550513827e+02 +1.550513827e+02 +7.2694e-01 -2.2389e+00 -7.8394e-01 -4.4048e+00 -1.1930e+00 -2.7522e+00 -4.6550e+00 +1.7174e+00 -3.0203e+00 +2.8817e+00 -2.8051e-01 +4.1212e+00 -3.2599e+00 +3.1145e+00 -4.1896e+00 -3.8652e+00 +4.7891e-01 -2.4528e-01 -3.3853e+00 +1.0349e+00
4669 0 +2.206026511e+00 +1.549160265e+02 +1.549160265e+02 +8.7419e-01 -1.6556e+00 -1.0929e+00 -3.6959e+00 -3.8325e-01 -2.9402e+00 -4.8654e+00 +8.7507e-01 -3.5460e+00 +2.3891e+00 -6.1894e-01 +4.5408e+00 -3.2610e+00 +2.2730e+00 -4.4324e+00 -4.5776e+00 +1.5869e+00 -5.5464e-01 -3.7674e+00 +1.8064e+00
4789 0 +2.087072443e+00 +1.547970724e+02 +1.547970724e+02 +9.0353e-01 -2.8307e+00 -1.2097e+00 -4.2720e+00 -1.4173e+00 -2.6995e+00 -4.7124e+00 +9.7128e-01 -4.2952e+00 +3.0087e+00 +4.3287e-01 +4.3392e+00 -3.0458e+00 +2.9495e+00 -4.1408e+00 -4.5118e+00 +1.2679e+00 -7.1350e-01 -4.1041e+00 +1.0406e+00
4945 0 +2.003901922e+00 +1.547139019e+02 +1.547139019e+02 +8.0039e-01 -1.7870e+00 -1.3134e+00 -4.2365e+00 -2.3757e-01 -3.1423e+00 -4.7422e+00 +1.0810e+00 -4.2837e+00 +1.9084e+00 -1.3327e-01 +4.3704e+00 -2.8748e+00 +2.8940e+00 -4.1136e+00 -4.3249e+00 +1.2341e+00 -1.3545e-01 -4.1530e+00 +1.2607e+00
5213 0 +1.967758660e+00 +1.546777587e+02 +1.546777587e+02 +1.6112e+00 -1.8913e+00 -1.2627e+00 -4.5762e+00 -1.0268e+00 -3.4847e+00 -4.8149e+00 +1.8743e+00 -4.3136e+00 +2.2617e+00 -1.8172e-01 +4.2974e+00 -3.5456e+00 +3.2889e+00 -4.2608e+00 -4.6476e+00 +8.4277e-01 -4.7898e-01 -3.7931e+00 +1.0737e+00
5236 0 +1.466241213e+00 +1.541762412e+02 +1.541762412e+02 +1.1753e+00 -2.1050e+00 -1.2531e+00 -4.5830e+00 -1.3640e+00 -2.7650e+00 -4.7517e+00 +1.4868e+00 -3.9581e+00 +2.5029e+00 +2.8503e-02 +4.4308e+00 -2.8420e+00 +2.7306e+00 -4.4345e+00 -4.3144e+00 +8.6889e-01 -6.8095e-01 -3.9074e+00 +1.5650e+00
5528 0 +1.420122050e+00 +1.541301221e+02 +1.541301221e+02 +1.1859e+00 -1.8694e+00 -9.4774e-01 -4.4998e+00 -1.0402e+00 -2.7029e+00 -4.6394e+00 +1.4119e+00 -3.8953e+00 +2.4875e+00 +4.8678e-02 +4.4260e+00 -3.1037e+00 +2.7564e+00 -4.4478e+00 -4.1183e+00 +1.3581e+00 -2.6352e-01 -3.9086e+00 +1.1528e+00
5553 0 +1.317809743e+00 +1.540278097e+02 +1.540278097e+02 +1.3511e+00 -2.0627e+00 -1.2387e+00 -4.5286e+00 -1.1032e+00 -2.9268e+00 -4.5646e+00 +1.4016e+00 -4.2108e+00 +2.1456e+00 -2.2255e-01 +4.3378e+00 -3.4899e+00 +2.4373e+00 -4.4972e+00 -4.1478e+00 +5.6662e-01 -1.8245e-02 -4.0492e+00 +1.2892e+00
5904 0 +1.223332747e+00 +1.539333327e+02 +1.539333327e+02 +1.6138e+00 -2.3232e+00 -1.2858e+00 -4.0899e+00 -1.0236e+00 -2.6167e+00 -4.8000e+00 +1.6980e+00 -3.8010e+00 +2.2383e+00 -2.9961e-01 +4.0363e+00 -3.3353e+00 +2.8969e+00 -4.5747e+00 -4.1982e+00 +7.9101e-01 -3.1161e-03 -4.1434e+00 +1.2975e+00
6176 0 +1.127793253e+00 +1.538377933e+02 +1.538377933e+02 +1.0969e+00 -2.0914e+00 -1.1732e+00 -4.2905e+00 -8.8047e-01 -2.9974e+00 -4.8024e+00 +1.5827e+00 -3.8202e+00 +2.4310e+00 -2.2719e-01 +4.3905e+00 -3.7434e+00 +2.8510e+00 -4.5745e+00 -4.5251e+00 +1.0323e+00 -5.3948e-01 -4.0821e+00 +1.3665e+00
6189 0 +1.055130876e+00 +1.537651309e+02 +1.537651309e+02 +1.2557e+00 -2.0448e+00 -1.0099e+00 -4.4772e+00 -9.1955e-01 -2.8309e+00 -4.5991e+00 +1.5474e+00 -4.2196e+00 +2.7469e+00 -3.9677e-01 +4.2238e+00 -3.5677e+00 +3.0527e+00 -4.6278e+00 -4.4966e+00 +8.6702e-01 -3.4668e-01 -4.1813e+00 +1.3803e+00
6360 0 +9.082826526e-01 +1.536182827e+02 +1.536182827e+02 +1.3432e+00 -2.0421e+00 -9.1467e-01 -4.2860e+00 -1.3484e+00 -2.6547e+00 -4.9098e+00 +1.4066e+00 -4.0469e+00 +2.6859e+00 -3.7568e-01 +4.4117e+00 -3.5854e+00 +2.7527e+00 -4.5490e+00 -4.5726e+00 +8.6445e-01 -2.8903e-01 -4.2345e+00 +1.2487e+00
6791 0 +8.766236919e-01 +1.535866237e+02 +1.535866237e+02 +1.3913e+00 -2.0909e+00 -1.0766e+00 -4.3090e+00 -1.1784e+00 -3.0753e+00 -4.8716e+00 +1.5689e+00 -4.0106e+00 +2.3716e+00 -1.8919e-01 +4.2198e+00 -3.2241e+00 +3.0220e+00 -4.4706e+00 -4.4223e+00 +1.2946e+00 -3.3662e-01 -4.2841e+00 +1.3280e+00
6993 0 +8.635253547e-01 +1.535735254e+02 +1.535735254e+02 +1.1858e+00 -2.0720e+00 -1.1625e+00 -4.4845e+00 -1.1047e+00 -2.9676e+00 -4.9035e+00 +1.5574e+00 -4.0088e+00 +2.3889e+00 -2.7459e-01 +4.3247e+00 -3.2019e+00 +2.9510e+00 -4.9345e+00 -4.3542e+00 +1.0109e+00 -2.9325e-01 -4.2176e+00 +1.3453e+00
7033 0 +7.809014013e-01 +1.534909014e+02 +1.534909014e+02 +1.2745e+00 -2.0100e+00 -1.0615e+00 -4.4527e+00 -1.0484e+00 -2.7962e+00 -4.8461e+00 +1.5145e+00 -3.8471e+00 +2.4048e+00 -3.0280e-01 +4.3912e+00 -3.3225e+00 +2.8428e+00 -4.6003e+00 -4.4644e+00 +9.3762e-01 -3.0671e-01 -4.0523e+00 +1.1973e+00
7610 0 +7.761617146e-01 +1.534861617e+02 +1.534861617e+02 +1.2952e+00 -2.0898e+00 -1.0366e+00 -4.3789e+00 -1.0380e+00 -2.8459e+00 -4.9063e+00 +1.5103e+00 -4.1097e+00 +2.5053e+00 -3.5370e-01 +4.5841e+00 -3.4425e+00 +2.8730e+00 -4.6536e+00 -4.3355e+00 +9.4169e-01 -3.1378e-01 -4.1244e+00 +1.1059e+00
7750 0 +7.250427040e-01 +1.534350427e+02 +1.534350427e+02 +1.3436e+00 -2.1026e+00 -1.1296e+00 -4.4096e+00 -1.0630e+00 -2.8888e+00 -4.8745e+00 +1.4871e+00 -4.0507e+00 +2.4476e+00 -2.1352e-01 +4.5246e+00 -3.3090e+00 +2.8975e+00 -4.6063e+00 -4.4100e+00 +1.0318e+00 -2.1399e-01 -4.1606e+00 +1.2724e+00
7990 0 +7.217404733e-01 +1.534317405e+02 +1.534317405e+02 +1.2995e+00 -2.0195e+00 -1.1266e+00 -4.4107e+00 -1.1621e+00 -2.9329e+00 -4.8691e+00 +1.4560e+00 -3.9928e+00 +2.4688e+00 -7.3856e-02 +4.4725e+00 -3.2506e+00 +2.8236e+00 -4.5322e+00 -4.3872e+00 +9.9883e-01 -2.4788e-01 -4.3252e+00 +1.2691e+00
8837 0 +7.059373380e-01 +1.534159373e+02 +1.534159373e+02 +1.3517e+00 -2.0915e+00 -1.1776e+00 -4.2384e+00 -1.1866e+00 -2.9003e+00 -4.8997e+00 +1.5740e+00 -3.9458e+00 +2.4527e+00 -1.1611e-01 +4.4395e+00 -3.2893e+00 +2.8282e+00 -4.5150e+00 -4.3857e+00 +1.0176e+00 -1.7947e-01 -4.2397e+00 +1.2981e+00
26461 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +1.3082e+00 -2.0684e+00 -1.1288e+00 -4.3173e+00 -1.1836e+00 -2.9017e+00 -4.8854e+00 +1.5349e+00 -3.9843e+00 +2.5114e+00 -1.8135e-01 +4.4619e+00 -3.3564e+00 +2.7871e+00 -4.5419e+00 -4.3970e+00 +1.0012e+00 -2.1315e-01 -4.2054e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +7.734768348e+01 +1.771476835e+02 +1.771476835e+02 +2.9834e-01 -2.4574e+00 +3.5286e-01 -5.7398e+00 -2.3335e+00 -2.1537e+00 -5.2114e-01 +1.4764e-01 -1.1375e+00 -6.0323e-01 -1.1124e+00 +2.6887e-02 -5.2894e+00 +1.7001e+00 -1.5731e+00 +5.3068e+00 +2.8445e+00 +2.5763e+00 -1.5912e+00 -2.9415e+00
155 0 +7.457548951e+01 +1.743754895e+02 +1.743754895e+02 +2.5087e+00 -1.0633e+00 -1.1937e+00 -3.4637e+00 -3.7239e-01 -1.7455e+00 -4.7603e+00 +1.5754e+00 -2.7645e+00 -7.4272e-01 +2.2411e-01 +1.4160e+00 -8.3900e-02 -6.2666e-01 -2.6414e+00 +2.0495e+00 +3.3529e+00 +1.7515e+00 -1.3532e+00 +4.2426e-01
480 0 +7.351472914e+01 +1.733147291e+02 +1.733147291e+02 -1.2829e+00 +1.2672e+00 +3.1069e-01 -6.3852e-01 +2.8916e+00 +1.6234e+00 +2.5505e+00 +1.2500e+00 -3.1832e-01 +8.1004e-01 +2.5536e+00 -3.8988e+00 +4.6480e+00 -1.7044e+00 +1.4403e+00 +8.6430e-01 -1.2592e+00 -1.8964e+00 -1.7414e+00 +1.4146e+00
500 0 +7.233459401e+01 +1.721345940e+02 +1.721345940e+02 -1.2701e+00 +3.3568e-01 -1.0040e+00 -2.0188e+00 +2.6896e+00 +1.6839e+00 +4.4465e-01 +2.1369e+00 -3.0652e-01 -2.6651e+00 -3.7677e-01 -5.3268e-01 +6.5748e-01 -1.0218e+00 -4.4577e-01 +8.4817e-01 -3.0654e-01 -1.3146e+00 -9.5817e-01 -8.2374e-01
503 0 +6.533715983e+01 +1.651371598e+02 +1.651371598e+02 -2.0785e+00 +1.6012e+00 +3.2657e+00 -2.0761e+00 +2.7906e+00 +8.5378e-01 +1.8912e-01 +1.2906e+00 +9.2638e-01 -5.0433e-01 +5.7245e-01 -3.0347e+00 +1.3671e+00 +6.4914e-01 +4.8902e+00 +2.3142e+00 +4.1466e-01 -3.7896e+00 -1.0967e+00 -1.7566e+00
541 0 +5.915860754e+01 +1.589586075e+02 +1.589586075e+02 -7.0424e-01 +1.8750e+00 +6.6444e-01 -3.4585e+00 +3.4631e+00 +2.2789e-01 +2.2323e+00 +1.0302e+00 -1.4327e+00 -1.6795e+00 -2.2125e-01 -3.4039e+00 +4.1845e+00 -1.5113e+00 +1.0483e+00 +1.7712e+00 +1.6507e-01 -1.9373e+00 +8.5029e-01 +3.2667e-02
905 0 +5.290233050e+01 +1.527023305e+02 +1.527023305e+02 -6.7216e-01 +3.8928e+00 +1.3966e+00 -6.3165e-01 +2.9782e+00 -1.9761e-01 +2.9221e+00 +2.3390e-01 -5.0070e-01 -3.8228e+00 -2.7535e+00 -3.4318e+00 +1.0108e+00 -1.2541e+00 -1.1330e+00 +1.6631e+00 -3.3219e-02 -4.0499e+00 -1.7714e+00 -2.6060e+00
1285 0 +4.896327453e+01 +1.487632745e+02 +1.487632745e+02 -3.9688e+00 +3.8121e+00 +3.7957e-01 -3.6265e+00 +2.1221e+00 +6.5456e-01 +4.7624e-01 +9.0515e-01 -1.0893e+00 -2.2758e+00 +5.7253e-01 -4.1814e+00 +4.7305e+00 -1.2970e+00 -2.0497e+00 +7.6055e-01 -4.2765e-01 -3.6914e+00 -1.6523e+00 -2.4092e+00
1290 0 +4.669045287e+01 +1.464904529e+02 +1.464904529e+02 -4.6061e+00 +2.7123e+00 +1.0756e-01 -2.6358e+00 +2.7076e+00 +3.4851e-01 +1.0938e+00 -5.1706e-01 -2.4340e+00 -1.3105e+00 -4.6434e-01 -3.5600e+00 +4.0503e+00 -2.9829e+00 -2.6683e-01 +2.2823e+00 -1.0650e-01 -4.4130e+00 +4.0643e-01 -1.3939e+00
1302 0 +4.194249508e+01 +1.417424951e+02 +1.417424951e+02 -4.0746e+00 +3.7767e+00 +5.6039e-01 -3.0586e+00 +1.6119e+00 -4.6855e-01 +8.4170e-01 -8.6032e-01 -2.5682e+00 -1.4598e+00 -1.5631e+00 -3.0089e+00 +3.0209e+00 -2.3044e+00 -2.6251e-01 +1.4997e+00 -8.8318e-01 -5.6852e+00 -3.4282e-01 -1.3534e+00
1529 0 +3.870191250e+01 +1.385019125e+02 +1.385019125e+02 -5.1495e+00 +3.6915e+00 -3.8058e-01 -1.3998e+00 +2.3021e+00 +9.7858e-01 +2.3163e+00 -2.4276e+00 -1.0488e+00 -2.7112e+00 -1.6891e+00 -4.2922e+00 +3.9540e+00 -4.9381e-01 +1.3850e+00 +7.0839e-01 -1.0290e+00 -3.7233e+00 +1.7350e+00 -3.2632e+00
1657 0 +2.794089230e+01 +1.277408923e+02 +1.277408923e+02 -1.2171e+00 +2.7907e+00 +7.3706e-01 -2.7607e+00 +2.9467e-01 +2.0460e+00 +3.4451e-01 +1.2563e-01 -2.9457e+00 -1.7287e+00 -2.6180e+00 -3.8916e+00 +2.6948e+00 -5.4931e-01 +1.5962e+00 +1.5353e+00 +8.0630e-01 -4.2949e+00 -4.5729e-01 -3.5955e+00
1899 0 +2.694444065e+01 +1.267444407e+02 +1.267444407e+02 -1.3059e+00 +2.5683e+00 +2.0522e+00 -2.1221e+00 +1.6932e+00 +2.1244e+00 -5.9951e-01 +1.1595e+00 -5.9732e-01 -2.9847e+00 +1.6495e-01 -3.9742e+00 +1.7650e+00 -1.8923e+00 +3.5968e+00 +1.9878e+00 +2.9508e-02 -4.6460e+00 -2.0553e+00 -3.2088e+00
1970 0 +2.387657003e+01 +1.236765700e+02 +1.236765700e+02 -3.5392e+00 +2.7013e+00 +9.3733e-01 -2.4093e+00 +1.4663e+00 +2.8463e+00 +1.0418e+00 -2.6727e-01 -1.7260e+00 -1.7483e+00 -7.2809e-01 -3.1116e+00 +3.4960e+00 -1.5152e+00 +1.8509e+00 +2.9065e+00 -1.3165e+00 -4.6677e+00 -1.3528e+00 -1.9631e+00
2063 0 +2.169384103e+01 +1.214938410e+02 +1.214938410e+02 -2.8506e+00 +2.9817e+00 -1.5007e-02 -2.3765e+00 +2.4634e+00 +1.2502e+00 +9.0764e-02 +7.8482e-01 +4.2921e-01 -2.6528e+00 -1.7147e+00 -3.2134e+00 +3.0823e+00 -2.7298e+00 +2.7903e+00 +1.4465e+00 -6.9135e-01 -4.1000e+00 -1.9665e+00 -4.1944e+00
2097 0 +1.705004005e+01 +1.168500400e+02 +1.168500400e+02 -2.7723e+00 +1.7422e+00 -1.2033e-01 -2.6087e+00 +2.4871e+00 +1.4038e+00 +1.1371e+00 -8.2952e-02 -9.0939e-01 -2.6606e+00 -4.8678e-01 -3.7841e+00 +2.6320e+00 -1.6123e+00 +1.8479e+00 +2.1586e+00 -1.2595e-01 -4.5793e+00 -1.9905e+00 -3.7169e+00
2189 0 +1.400035507e+01 +1.138003551e+02 +1.138003551e+02 -2.7466e+00 +3.9262e+00 +1.0023e+00 -2.5990e+00 +3.1217e+00 +2.4962e+00 +2.4818e+00 +7.5709e-01 -1.4202e+00 -2.6990e+00 -9.7627e-01 -4.1544e+00 +2.5143e+00 -1.7920e+00 +2.1146e+00 +2.3458e+00 -8.5966e-01 -4.4011e+00 -1.4922e+00 -3.4756e+00
2632 0 +1.340206045e+01 +1.132020605e+02 +1.132020605e+02 -4.1177e+00 +3.8534e+00 +3.2375e-01 -1.9296e+00 +1.1471e+00 +1.5492e+00 +1.0322e+00 +2.6527e-01 -1.6099e+00 -2.0166e+00 -1.5868e+00 -3.7919e+00 +2.9832e+00 -7.8989e-01 +2.5151e+00 +1.9066e-01 -1.1292e-01 -3.4757e+00 -1.5391e+00 -3.8530e+00
2643 0 +1.079583182e+01 +1.105958318e+02 +1.105958318e+02 -3.9675e+00 +3.3734e+00 +4.8345e-01 -2.6166e+00 +1.5841e+00 +1.0317e+00 +1.9521e+00 +1.6668e-02 -8.1435e-01 -2.4931e+00 -1.1743e+00 -4.3342e+00 +2.5417e+00 -8.5448e-01 +2.5442e+00 +3.4853e-01 -6.7537e-01 -4.0576e+00 -1.6829e+00 -2.7017e+00
2935 0 +1.034590470e+01 +1.101459047e+02 +1.101459047e+02 -3.5680e+00 +4.1771e+00 +1.3374e+00 -2.7481e+00 +1.8010e+00 +1.5436e+00 +1.3553e+00 +1.9899e-02 -1.4450e+00 -3.1200e+00 -1.1378e+00 -3.3854e+00 +3.3107e+00 -1.0325e+00 +2.3436e+00 +9.6598e-01 -1.9902e-01 -4.2258e+00 -1.5410e+00 -2.1454e+00
3050 0 +9.120963331e+00 +1.089209633e+02 +1.089209633e+02 -2.9120e+00 +4.1206e+00 +8.7972e-01 -2.5592e+00 +2.2114e+00 +1.4558e+00 +1.0521e+00 +1.1119e-01 -1.5530e+00 -2.8843e+00 -1.5267e+00 -3.5232e+00 +2.6927e+00 -1.0900e+00 +2.3033e+00 +9.2116e-01 +3.3652e-01 -4.1008e+00 -6.0632e-01 -3.6082e+00
3131 0 +8.830600139e+00 +1.086306001e+02 +1.086306001e+02 -2.9976e+00 +4.0203e+00 +3.0200e-01 -2.0573e+00 +2.5886e+00 +1.2195e+00 +1.2427e+00 +3.2072e-01 -1.6917e+00 -2.3162e+00 -1.5455e+00 -4.3964e+00 +3.2073e+00 -5.7156e-01 +2.4470e+00 +1.3554e+00 -1.4993e+00 -4.2937e+00 -6.2728e-01 -3.3511e+00
3724 0 +8.666724375e+00 +1.084667244e+02 +1.084667244e+02 -2.5553e+00 +3.9986e+00 +1.0974e+00 -2.1815e+00 +2.4104e+00 +1.3433e+00 +1.3819e+00 -1.1441e-02 -1.9977e+00 -3.0011e+00 -1.9356e+00 -4.3607e+00 +3.3612e+00 -1.4615e+00 +2.8859e+00 +7.2046e-01 -3.6638e-01 -4.2709e+00 -1.4347e+00 -3.1007e+00
3767 0 +8.414339706e+00 +1.082143397e+02 +1.082143397e+02 -3.0101e+00 +3.5156e+00 +1.0770e+00 -2.9913e+00 +2.1196e+00 +1.2652e+00 +1.6341e+00 -3.7829e-01 -2.0935e+00 -2.7749e+00 -1.0064e+00 -3.9935e+00 +3.1935e+00 -1.0990e+00 +2.4805e+00 +1.2145e+00 -8.2706e-01 -4.1693e+00 -1.7013e+00 -2.9660e+00
3963 0 +8.203580712e+00 +1.080035807e+02 +1.080035807e+02 -2.6236e+00 +3.7276e+00 +7.7737e-01 -2.3558e+00 +2.2671e+00 +9.7179e-01 +8.2096e-01 -3.9673e-02 -1.2296e+00 -3.3177e+00 -1.0026e+00 -4.0448e+00 +3.0443e+00 -1.2279e+00 +2.8280e+00 +1.0140e+00 -5.9781e-01 -4.3315e+00 -1.1086e+00 -3.1220e+00
4003 0 +8.117887726e+00 +1.079178877e+02 +1.079178877e+02 -2.8299e+00 +4.0842e+00 +8.9041e-01 -2.5484e+00 +2.5527e+00 +1.0611e+00 +1.5482e+00 -5.6970e-01 -1.8019e+00 -2.4274e+00 -1.2647e+00 -4.0789e+00 +3.4098e+00 -1.1009e+00 +2.4858e+00 +9.8414e-01 -6.3601e-01 -4.0997e+00 -1.7123e+00 -3.0433e+00
4038 0 +7.638595810e+00 +1.074385958e+02 +1.074385958e+02 -2.5616e+00 +3.9243e+00 +9.1770e-01 -2.2984e+00 +2.5519e+00 +1.2524e+00 +1.0630e+00 -2.2007e-01 -1.5935e+00 -2.6076e+00 -1.4846e+00 -4.3337e+00 +3.0236e+00 -8.9457e-01 +2.6166e+00 +1.0834e+00 -1.4357e-01 -4.6016e+00 -1.1262e+00 -2.9576e+00
4780 0 +7.564837136e+00 +1.073648371e+02 +1.073648371e+02 -2.7539e+00 +3.8703e+00 +5.7110e-01 -2.6419e+00 +2.4435e+00 +1.0457e+00 +1.1232e+00 -3.6847e-01 -1.3933e+00 -2.6902e+00 -1.2193e+00 -4.5845e+00 +3.0645e+00 -6.0588e-01 +2.7500e+00 +1.1214e+00 -4.3332e-01 -4.2713e+00 -1.0431e+00 -3.1274e+00
5412 0 +7.386673840e+00 +1.071866738e+02 +1.071866738e+02 -2.8010e+00 +3.8526e+00 +8.8121e-01 -2.6533e+00 +2.3782e+00 +1.2809e+00 +1.0776e+00 -1.9139e-01 -1.6515e+00 -2.4907e+00 -1.3321e+00 -4.5541e+00 +3.0118e+00 -7.6628e-01 +2.6660e+00 +1.2223e+00 -5.0953e-01 -4.4370e+00 -1.0816e+00 -3.2178e+00
24851 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -2.7553e+00 +3.8122e+00 +8.9852e-01 -2.5559e+00 +2.3368e+00 +1.2376e+00 +1.1418e+00 -8.1037e-02 -1.5760e+00 -2.6286e+00 -1.2985e+00 -4.3876e+00 +2.9749e+00 -7.3509e-01 +2.5161e+00 +1.2635e+00 -4.2493e-01 -4.2771e+00 -1.2892e+00 -3.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.074178275e+01 -4.866821725e+01 -4.866821725e+01 -3.5627e+00 +3.1136e-01 -4.8937e-01 -4.7721e+00 -4.1441e-01 -2.9555e+00 -1.4902e+00 -7.0776e-01 +2.0390e+00 +1.7657e+00 +1.6443e+00 -1.5581e+00 -7.4616e-01 +1.8670e+00 -2.0551e+00 -1.3407e+00 -1.0231e+00 -2.6089e-01 -4.5976e+00 -1.3456e-01
721 0 +6.899528613e+01 -5.041471387e+01 -5.041471387e+01 -1.3094e+00 +3.1044e-01 +1.9595e+00 -8.8591e-01 -1.1083e+00 -9.0216e-01 -1.8438e+00 +1.7972e+00 +3.9959e+00 +7.8217e-01 +3.6362e-01 -1.4517e+00 -6.5812e-01 +1.0149e+00 -1.5440e+00 -1.8102e+00 +2.2022e+00 -1.1084e-01 -3.7332e+00 +2.2140e+00
1074 0 +6.642486703e+01 -5.298513297e+01 -5.298513297e+01 -1.8355e+00 +1.7816e+00 -8.4780e-01 +1.3087e+00 +7.4074e-01 +9.2378e-01 +1.2676e+00 -1.7039e+00 +1.2748e+00 +2.3395e+00 +2.4529e+00 -1.4178e+00 +2.3766e+00 -1.7176e+00 -4.4477e-01 +1.5863e+00 +1.3124e+00 +2.6887e+00 -1.9241e+00 +2.0089e+00
1125 0 +6.319895646e+01 -5.621104354e+01 -5.621104354e+01 -2.2923e+00 -6.5851e-01 +2.5329e+00 +3.6887e+00 +2.3232e-01 +9.2541e-01 +2.6447e-01 -1.5534e+00 -3.1623e-01 -1.2590e-02 +6.8857e-01 -1.4865e+00 +3.5139e+00 -3.4145e+00 -1.5273e+00 +1.0504e+00 +1.1720e+00 +1.4110e+00 -2.4478e+00 +1.4215e+00
1127 0 +6.233306115e+01 -5.707693885e+01 -5.707693885e+01 +4.4796e-02 +1.3682e+00 +2.0320e+00 +4.1513e+00 +1.3367e+00 +1.4761e+00 +3.4812e+00 -2.2133e+00 +6.3180e-01 +3.0206e-01 +3.6511e-02 -2.8061e+00 +5.6623e+00 -3.2824e+00 +5.9926e-01 +1.2491e+00 +1.0430e+00 +2.5946e+00 -1.1427e+00 +1.5798e+00
1272 0 +5.737976060e+01 -6.203023940e+01 -6.203023940e+01 -2.6494e+00 +6.1034e-01 +1.4500e+00 +3.9677e+00 +1.5007e+00 +3.0379e+00 +2.5629e+00 -2.7500e+00 +2.4146e-01 +6.0188e-01 +1.5790e+00 -1.1870e+00 +2.9805e-01 -2.0746e+00 -7.2963e-01 +1.4464e+00 +2.0907e+00 +3.2079e+00 -7.0520e-01 +2.4188e-01
