% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6679 0 +7.592803587e-01 +1.534692804e+02 +1.534692804e+02 +1.3124e+00 -2.2092e+00 -1.1030e+00 -4.3002e+00 -1.2134e+00 -2.8591e+00 -4.9189e+00 +1.5319e+00 -3.9669e+00 +2.3801e+00 -2.3056e-01 +4.5070e+00 -3.5016e+00 +2.8688e+00 -4.5584e+00 -4.3121e+00 +1.0651e+00 -2.9502e-01 -4.3246e+00 +1.1165e+00
6690 0 +7.501212549e-01 +1.534601213e+02 +1.534601213e+02 +1.2989e+00 -2.1229e+00 -1.2202e+00 -4.2661e+00 -1.1313e+00 -2.7004e+00 -4.9313e+00 +1.6056e+00 -3.9259e+00 +2.4605e+00 -1.4740e-01 +4.4604e+00 -3.4234e+00 +2.8080e+00 -4.4505e+00 -4.4927e+00 +9.9281e-01 -1.6487e-01 -4.2643e+00 +1.2038e+00
6760 0 +7.381150789e-01 +1.534481151e+02 +1.534481151e+02 +1.2575e+00 -2.1200e+00 -1.0933e+00 -4.2427e+00 -1.1719e+00 -2.9660e+00 -4.8503e+00 +1.5642e+00 -3.9675e+00 +2.4805e+00 -2.1087e-01 +4.4484e+00 -3.3930e+00 +2.7023e+00 -4.6764e+00 -4.3455e+00 +9.6634e-01 -2.7269e-01 -4.2305e+00 +1.1493e+00
7058 0 +7.235543076e-01 +1.534335543e+02 +1.534335543e+02 +1.2147e+00 -2.0499e+00 -1.1373e+00 -4.3450e+00 -1.1814e+00 -2.8795e+00 -4.8923e+00 +1.5755e+00 -3.8515e+00 +2.5904e+00 -2.2888e-01 +4.4536e+00 -3.3440e+00 +2.6994e+00 -4.5560e+00 -4.3337e+00 +1.0109e+00 -2.3934e-01 -4.2168e+00 +1.2467e+00
7962 0 +7.066835522e-01 +1.534166836e+02 +1.534166836e+02 +1.2953e+00 -2.1237e+00 -1.1563e+00 -4.3022e+00 -1.1994e+00 -2.9525e+00 -4.8734e+00 +1.5451e+00 -3.9975e+00 +2.4857e+00 -1.3075e-01 +4.4370e+00 -3.2438e+00 +2.7718e+00 -4.5724e+00 -4.3958e+00 +1.0323e+00 -2.2580e-01 -4.1715e+00 +1.3455e+00
25861 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +1.3082e+00 -2.0684e+00 -1.1288e+00 -4.3173e+00 -1.1836e+00 -2.9017e+00 -4.8854e+00 +1.5349e+00 -3.9843e+00 +2.5114e+00 -1.8136e-01 +4.4619e+00 -3.3564e+00 +2.7871e+00 -4.5419e+00 -4.3970e+00 +1.0012e+00 -2.1315e-01 -4.2054e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.851529131e+01 +1.783152913e+02 +1.783152913e+02 -3.1351e+00 +4.8955e+00 +1.3881e-01 -3.6495e-01 +3.3486e+00 +8.3778e-02 +2.1667e+00 +1.7499e+00 -9.5749e-01 -4.6090e-01 +1.5336e+00 -1.2796e+00 -5.2302e-01 -3.6876e-01 +2.4330e+00 -2.1023e+00 +2.1579e+00 +1.7081e+00 -1.9335e+00 +3.4060e-02
36 0 +7.527156288e+01 +1.750715629e+02 +1.750715629e+02 -2.1212e+00 +4.1798e-01 +1.0372e+00 +2.3304e-01 +2.7928e+00 +1.5320e+00 +3.5118e+00 +2.9686e+00 +1.2239e+00 -1.3676e-01 +8.5165e-01 -2.3038e+00 +4.7528e+00 +8.8483e-03 +3.0073e+00 +4.1306e-01 +9.0081e-01 -2.5384e+00 -1.9612e+00 -3.6513e-01
661 0 +7.324886416e+01 +1.730488642e+02 +1.730488642e+02 +2.1011e+00 -3.0666e+00 -1.9840e-01 +1.7931e+00 -4.2387e+00 -1.4174e+00 -1.0877e+00 +1.8871e+00 +2.0808e+00 -1.4866e-01 +7.8097e-01 +1.5315e+00 -1.0595e+00 -2.5308e-01 +2.7696e-01 +6.5852e-01 -2.4949e+00 -1.2334e+00 -3.4844e+00 +3.2501e+00
816 0 +7.188400381e+01 +1.716840038e+02 +1.716840038e+02 -9.8451e-01 +1.6015e+00 +2.3391e+00 +8.3207e-01 -5.2756e-01 -1.5050e-01 -2.6953e+00 +2.0658e+00 +6.8120e-01 -1.5209e+00 +1.3621e+00 -8.6143e-01 +2.4495e-01 +1.1839e+00 +2.7213e+00 -1.0759e+00 -1.3459e+00 +3.2297e+00 -2.2576e+00 +8.4233e-01
1136 0 +7.074043810e+01 +1.705404381e+02 +1.705404381e+02 -1.5995e+00 +4.2975e+00 +3.7184e+00 +4.8023e-02 -1.0949e+00 -1.8897e+00 -2.8932e+00 -5.7561e-01 +5.2674e-01 -1.7557e+00 +8.5526e-01 -3.2366e-02 +5.3361e+00 +3.9856e+00 +1.4513e+00 -1.2413e+00 -9.4649e-01 -9.4850e-02 -9.9708e-02 -4.0616e-01
1259 0 +6.656068041e+01 +1.663606804e+02 +1.663606804e+02 -2.0729e+00 +2.0537e-01 +4.0899e+00 +2.4387e-01 -2.7301e+00 -1.2236e-01 -1.2612e+00 +1.8567e+00 +1.7520e+00 -4.9447e-01 +2.4563e+00 -1.6533e+00 +3.0061e+00 +1.3080e+00 +7.4350e-01 -8.4338e-01 -2.7421e+00 +3.4413e-01 -7.5741e-01 -6.9414e-01
1553 0 +6.205081983e+01 +1.618508198e+02 +1.618508198e+02 -1.8658e+00 +5.1094e-01 +2.8943e+00 +5.7107e-01 +1.3038e+00 -4.8794e-01 -2.7867e+00 +2.3325e+00 +2.5875e+00 -1.8133e+00 +1.6383e+00 +1.4263e+00 +1.0655e+00 -7.0195e-02 +2.0580e-01 -1.4501e+00 -2.9201e+00 +1.8753e+00 +3.5227e-01 -4.6528e-01
1577 0 +6.024815953e+01 +1.600481595e+02 +1.600481595e+02 -2.0423e+00 -4.6688e-01 +2.4895e+00 -2.4578e-01 +4.0117e-02 +1.7246e-01 -2.1734e-01 +2.6696e+00 +2.6475e+00 -1.1512e+00 +1.5849e+00 -9.1439e-01 +2.0316e+00 +3.3100e-01 -1.1712e+00 -1.7067e+00 -2.7756e+00 +2.5013e+00 +8.8729e-01 +8.3174e-02
1584 0 +5.810505571e+01 +1.579050557e+02 +1.579050557e+02 -1.8383e+00 +1.1927e+00 +3.8027e+00 -5.4777e-01 -5.7641e-02 -1.9462e-01 -2.0270e+00 +2.9047e+00 +7.6706e-01 -2.0075e+00 +2.7654e+00 -2.3124e-01 +1.9727e+00 +6.6538e-01 +2.1641e-01 -1.5304e+00 -2.9713e+00 +1.1081e+00 +1.5753e+00 -8.8077e-01
1599 0 +5.423092915e+01 +1.540309291e+02 +1.540309291e+02 -1.9906e+00 +1.0207e+00 +3.6394e+00 -1.5140e+00 -1.2446e+00 +5.6535e-01 +8.1417e-02 +3.7481e+00 +1.0283e+00 -2.0885e+00 +1.0713e+00 -1.8639e+00 +1.5340e+00 +2.2450e-01 -9.8003e-01 -2.1880e+00 -2.6338e+00 +1.8941e+00 +2.4763e-02 -9.6686e-01
1689 0 +5.064222817e+01 +1.504422282e+02 +1.504422282e+02 -2.2510e+00 +1.9063e+00 +4.5175e+00 -6.6601e-01 +1.2258e-01 +7.8861e-01 -1.1965e+00 +2.6561e+00 +1.0661e+00 -1.8260e+00 +1.1284e+00 +3.9569e-01 +1.0675e+00 -4.2333e-01 -1.5120e+00 -2.2688e+00 -1.7968e+00 +3.3669e+00 +1.0050e+00 -1.3832e+00
2150 0 +4.280049866e+01 +1.426004987e+02 +1.426004987e+02 -1.5112e+00 +9.5051e-01 +3.7429e+00 -1.5146e+00 -1.7561e+00 -4.0695e-01 -9.6786e-01 +2.2833e+00 +1.2059e+00 -2.6313e+00 +2.2027e+00 -1.0770e+00 -3.5494e-02 -1.7368e+00 -4.2268e-01 -2.2910e+00 -1.8568e+00 +2.8708e+00 +3.4639e-02 -1.4714e+00
2286 0 +4.149280933e+01 +1.412928093e+02 +1.412928093e+02 -2.3814e+00 +9.3336e-01 +4.4286e+00 -1.4112e+00 -1.3364e+00 -7.5969e-01 -1.1149e+00 +4.2219e+00 +2.5120e+00 -1.2920e+00 +1.6436e+00 +8.0845e-01 -8.4820e-01 -2.6284e+00 -8.9805e-01 -3.3300e+00 -2.6482e+00 +3.0590e+00 +1.8928e+00 -5.4124e-01
2323 0 +3.830067398e+01 +1.381006740e+02 +1.381006740e+02 -2.5113e+00 +5.7127e-01 +3.4778e+00 -6.2338e-01 -2.0466e+00 -1.0966e+00 -4.9378e-01 +4.2389e+00 +2.9168e+00 -2.4090e+00 +1.6860e+00 -7.7474e-01 +3.0643e-01 -1.3434e+00 -8.0964e-01 -2.5576e+00 -3.9282e-01 +4.3135e+00 +6.8374e-01 -6.2047e-01
2456 0 +3.505906810e+01 +1.348590681e+02 +1.348590681e+02 -3.0180e+00 +7.0136e-01 +4.1492e+00 -1.0849e+00 -1.4331e+00 -2.0927e+00 -1.1321e+00 +4.0754e+00 +2.1205e+00 -3.5629e+00 +1.2911e+00 -6.7413e-01 -4.3300e-01 -1.4525e+00 -1.1238e+00 -3.0788e+00 -2.6370e+00 +3.8488e+00 +1.4287e+00 -1.0604e+00
2505 0 +3.448736132e+01 +1.342873613e+02 +1.342873613e+02 -2.1628e+00 +4.3920e-01 +4.3714e+00 -1.6781e+00 -3.7038e-01 -1.8014e+00 -2.2002e+00 +3.3604e+00 +2.2213e+00 -2.2190e+00 +1.3484e+00 -1.9384e-01 +2.7806e-01 -6.2069e-01 -2.0389e+00 -2.6717e+00 -1.7487e+00 +3.3333e+00 -1.4392e-01 -1.1994e+00
2511 0 +2.879500164e+01 +1.285950016e+02 +1.285950016e+02 -1.9677e+00 +1.2087e+00 +4.5749e+00 -2.1453e+00 -9.1638e-01 -1.2745e+00 -1.7614e+00 +3.5795e+00 +1.5571e+00 -2.7502e+00 +1.0093e+00 -3.6880e-01 -4.3119e-02 -1.1275e+00 -1.7806e+00 -2.7226e+00 -1.3365e+00 +3.3804e+00 +8.0915e-01 -1.2451e+00
2616 0 +2.815127243e+01 +1.279512724e+02 +1.279512724e+02 -3.0689e+00 +2.1199e+00 +4.7137e+00 -1.3230e+00 -8.8991e-01 -1.4278e+00 -1.6340e+00 +3.7507e+00 +1.3130e+00 -1.6382e+00 +1.5217e+00 -8.1178e-01 +4.4039e-01 -1.2068e-01 -1.5349e+00 -2.9227e+00 -3.2523e-01 +2.9808e+00 +8.8845e-01 -1.6564e+00
2680 0 +2.607572092e+01 +1.258757209e+02 +1.258757209e+02 -2.7561e+00 +1.7578e+00 +4.3273e+00 -1.3886e+00 -1.2250e+00 -2.1035e+00 -1.5763e+00 +3.6021e+00 +2.1677e+00 -2.7452e+00 +1.1356e+00 -2.7767e-01 +1.3174e+00 -4.0491e-01 -1.0526e+00 -2.4126e+00 -4.1446e-01 +2.6941e+00 +1.0524e+00 -1.7468e+00
3377 0 +2.563206628e+01 +1.254320663e+02 +1.254320663e+02 -2.6138e+00 +1.4297e+00 +4.7485e+00 -1.8247e+00 -1.6853e+00 -2.5256e+00 -1.7858e+00 +4.2845e+00 +1.5272e+00 -3.0836e+00 +6.8911e-01 -1.9207e+00 +1.2443e+00 -1.5698e-01 -2.4239e+00 -3.4937e+00 -7.9160e-01 +3.5647e+00 +1.0983e+00 -2.1472e+00
3392 0 +2.464541035e+01 +1.244454104e+02 +1.244454104e+02 -2.9501e+00 +1.8114e+00 +4.7580e+00 -2.1918e+00 -8.8618e-01 -2.5232e+00 -1.9003e+00 +3.4785e+00 +1.9128e+00 -2.4357e+00 +5.0062e-01 -4.0888e-01 +4.8911e-01 -6.6671e-01 -1.9619e+00 -3.4701e+00 -4.9736e-01 +3.7226e+00 +1.5682e+00 -2.3063e+00
3506 0 +2.440236267e+01 +1.242023627e+02 +1.242023627e+02 -2.5492e+00 +1.5999e+00 +4.4055e+00 -2.0115e+00 -1.7079e+00 -2.0389e+00 -2.4165e+00 +3.5781e+00 +1.7446e+00 -2.4577e+00 +6.8764e-01 -1.5572e+00 +7.9919e-01 -5.5352e-01 -1.3967e+00 -3.6968e+00 -1.3156e+00 +4.0614e+00 +8.4993e-01 -2.1703e+00
3685 0 +2.385021444e+01 +1.236502144e+02 +1.236502144e+02 -2.2967e+00 +1.6471e+00 +4.7845e+00 -2.0450e+00 -1.9629e+00 -1.9615e+00 -1.5707e+00 +3.8525e+00 +1.6759e+00 -3.4330e+00 +5.2383e-01 -2.1679e+00 +1.8639e+00 -4.8131e-01 -1.8723e+00 -3.0731e+00 -5.1498e-01 +3.7939e+00 +3.9036e-01 -1.9190e+00
4217 0 +2.280954859e+01 +1.226095486e+02 +1.226095486e+02 -2.6745e+00 +1.9079e+00 +4.6371e+00 -2.0031e+00 -1.6578e+00 -2.4599e+00 -2.1607e+00 +4.1266e+00 +2.1247e+00 -3.2620e+00 +5.7209e-01 -1.4505e+00 +8.5812e-01 -5.7135e-01 -1.4256e+00 -3.0840e+00 -1.7558e-01 +4.2608e+00 +8.5214e-01 -2.1564e+00
5141 0 +2.230341157e+01 +1.221034116e+02 +1.221034116e+02 -2.7711e+00 +2.0315e+00 +4.6729e+00 -2.2010e+00 -1.4066e+00 -2.5373e+00 -2.2928e+00 +3.9652e+00 +1.7307e+00 -2.7339e+00 +5.2732e-01 -1.0479e+00 +6.1000e-01 -6.1084e-01 -1.2727e+00 -3.3504e+00 -4.5674e-01 +3.8539e+00 +9.5764e-01 -2.2027e+00
6299 0 +2.186784783e+01 +1.216678478e+02 +1.216678478e+02 -2.6319e+00 +1.7450e+00 +4.6128e+00 -2.2820e+00 -1.3820e+00 -2.3500e+00 -1.8267e+00 +3.8242e+00 +1.7833e+00 -2.9060e+00 +6.7014e-01 -1.3538e+00 +7.5911e-01 -6.1072e-01 -1.4760e+00 -3.3507e+00 -5.2649e-01 +3.8793e+00 +5.7005e-01 -2.0888e+00
31029 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02 -2.7162e+00 +1.7614e+00 +4.6205e+00 -2.2989e+00 -1.3851e+00 -2.4102e+00 -1.9347e+00 +3.7765e+00 +1.8294e+00 -2.7590e+00 +6.0497e-01 -1.2616e+00 +7.1241e-01 -5.5195e-01 -1.4001e+00 -3.3469e+00 -3.3954e-01 +3.8495e+00 +5.6372e-01 -2.0533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +7.496115949e+01 -4.444884051e+01 -4.444884051e+01 +3.3653e+00 +1.2937e+00 -9.9802e-01 -1.9461e-01 -2.0695e+00 -4.8489e-01 +1.2782e+00 -1.3514e+00 -7.5780e-01 +2.4138e+00 +5.3307e-01 +1.1277e+00 -7.2312e-01 -8.2131e-01 -1.2496e+00 -7.9403e-01 +1.6948e+00 -1.2669e+00 +2.1627e+00 -1.8642e+00
178 0 +7.352180948e+01 -4.588819052e+01 -4.588819052e+01 +1.1304e+00 +2.1171e+00 +1.6636e+00 +2.5573e+00 +8.4749e-01 -2.0615e+00 +2.6792e+00 -5.5656e-04 -1.1678e-02 +1.2890e+00 +1.3507e+00 +3.2681e-02 +1.4852e+00 -6.0555e-02 -1.1109e-01 +1.6731e+00 +6.5001e-01 +1.4671e+00 -4.4315e+00 -1.4759e+00
560 0 +7.105223758e+01 -4.835776242e+01 -4.835776242e+01 +3.5868e-01 -2.1826e-01 -2.1896e-01 -2.4726e+00 -4.1095e+00 +6.3972e-01 +2.4315e+00 +3.1674e-02 -2.2328e+00 -4.2967e-01 -1.6982e+00 -1.0307e-01 -5.0559e+00 -1.5531e+00 -4.8935e-01 -9.9596e-01 +2.1409e+00 -3.7452e+00 +3.7386e+00 -6.0623e-01
666 0 +6.759680126e+01 -5.181319874e+01 -5.181319874e+01 -1.7380e+00 +4.5437e+00 +3.1351e-01 +3.9484e+00 -2.8391e+00 +1.0920e+00 +1.7379e+00 -1.3321e+00 -1.6233e+00 +2.2881e+00 +6.7308e-01 -1.8836e+00 +1.6025e+00 -1.7879e+00 -3.7930e-01 +4.4266e+00 +2.3661e+00 +3.1803e+00 -2.9425e+00 +2.0715e-02
778 0 +6.223254172e+01 -5.717745828e+01 -5.717745828e+01 -9.7661e-01 +2.1464e+00 +7.5640e-01 +2.3597e+00 -2.1583e-01 +2.4298e+00 +2.3268e+00 -1.5916e+00 -1.5173e+00 +2.4240e+00 -5.2407e-01 -7.2357e-01 +1.3237e+00 -1.0009e+00 -3.6292e+00 +5.0625e+00 +1.2746e+00 -2.0383e+00 +8.6588e-01 +1.2517e-01
1370 0 +6.147976344e+01 -5.793023656e+01 -5.793023656e+01 -1.5233e+00 +3.4083e-01 +6.4922e-01 +2.3164e+00 -5.8278e-01 +3.2826e+00 +3.6001e+00 +5.7252e-01 -1.7004e+00 +2.9085e+00 +3.2117e-01 -1.3931e+00 +1.5262e+00 -1.1570e+00 -2.9165e+00 +3.5747e+00 -5.6645e-01 +3.1884e+00 -3.3345e+00 -1.1905e+00
1385 0 +5.718578276e+01 -6.222421724e+01 -6.222421724e+01 -1.4624e+00 +1.6486e+00 +5.2824e-01 +2.0416e+00 +1.9601e+00 +3.6261e+00 +1.4426e+00 -8.3039e-01 -9.4118e-01 -1.2833e-01 +8.8034e-01 -2.0164e+00 +1.0032e+00 -2.3856e+00 +4.2543e-01 +2.2184e+00 +8.2311e-01 +2.2335e+00 +1.9884e-01 -1.2263e+00
1444 0 +5.548922344e+01 -6.392077656e+01 -6.392077656e+01 -2.0302e+00 +3.6088e+00 +1.5710e+00 +1.6903e+00 +8.0363e-01 +1.6462e+00 +2.2849e+00 -3.2119e+00 -2.1664e+00 +1.2570e+00 -9.4644e-02 -2.4998e+00 +4.5957e-01 -2.7808e+00 -1.0313e+00 +1.7417e+00 +4.8484e-01 +1.3419e+00 -2.3562e+00 -1.1446e+00
1579 0 +5.209088867e+01 -6.731911133e+01 -6.731911133e+01 -1.1567e+00 +7.0901e-01 +7.7296e-01 +1.6746e+00 -6.1053e-01 +2.4076e+00 +2.6977e+00 -1.8401e+00 -2.0415e+00 -2.8008e-01 +3.3340e+00 -1.7866e+00 +2.5972e+00 -2.7836e+00 -2.1114e+00 +3.5878e+00 -3.0473e-01 +1.2227e+00 -1.2207e-02 -1.4688e+00
1586 0 +4.423580462e+01 -7.517419538e+01 -7.517419538e+01 -4.9954e-01 +3.0079e-01 +9.8180e-01 +1.4441e+00 -7.7107e-01 +2.9783e+00 +1.6053e+00 -1.1174e+00 -3.5591e+00 +1.9686e-01 +8.8633e-02 -5.4543e-01 +1.4376e+00 -3.2665e+00 -4.6141e-01 +2.2387e+00 +1.4813e+00 +2.1908e+00 -1.6523e+00 +4.9540e-01
1668 0 +4.215430851e+01 -7.725569149e+01 -7.725569149e+01 -1.2690e+00 +1.1343e+00 +1.5562e+00 +2.3458e+00 +2.1262e-01 +2.7105e+00 +2.5002e+00 -2.5288e+00 -3.4462e+00 +6.9794e-01 +6.0528e-01 -1.0200e+00 +2.2661e+00 -2.9707e+00 +1.1870e-02 +1.6223e+00 +1.5922e+00 +1.0359e+00 -5.6671e-01 -1.5665e+00
1754 0 +3.779627065e+01 -8.161372935e+01 -8.161372935e+01 -8.2916e-01 +1.1295e+00 +2.0165e+00 +1.8068e+00 -3.2565e-03 +3.3470e+00 +2.7021e+00 -1.6566e+00 -3.6187e+00 +3.3367e+00 -8.5341e-01 -1.3527e+00 +2.3338e+00 -2.5969e+00 -4.1768e-01 +2.0599e+00 +4.9604e-01 +1.5953e+00 -1.2141e+00 +3.4296e-01
1838 0 +3.470684701e+01 -8.470315299e+01 -8.470315299e+01 -4.0972e-01 +5.7346e-01 +1.3882e+00 +1.7877e+00 +7.2095e-01 +2.8933e+00 +9.6488e-01 -4.1626e+00 -2.4390e+00 +2.5083e+00 -7.0358e-01 -3.0578e-01 +2.1703e+00 -2.6352e+00 -5.3751e-01 +2.3388e+00 +1.2272e+00 +1.0242e+00 -5.5553e-01 +5.1400e-01
1983 0 +2.948405147e+01 -8.992594853e+01 -8.992594853e+01 -5.9299e-01 +7.6942e-01 +2.0731e+00 +3.1840e+00 +4.6307e-01 +1.9667e+00 +2.6220e+00 -1.7337e+00 -2.7352e+00 +2.1818e+00 +8.9073e-01 -1.1231e+00 +1.5826e+00 -3.8632e+00 -1.6993e-01 +1.8103e+00 +6.8461e-01 +1.7795e+00 +1.2493e-01 -4.3320e-02
2025 0 +2.438866701e+01 -9.502133299e+01 -9.502133299e+01 -6.1919e-01 +2.1427e+00 +1.9287e+00 +2.3909e+00 +8.6009e-02 +2.9952e+00 +2.2514e+00 -2.1091e+00 -2.7144e+00 +2.6041e+00 +1.9805e-01 -9.1610e-01 +1.7588e+00 -3.5311e+00 -1.1605e+00 +2.6733e+00 +2.1039e+00 +2.7131e+00 -1.5472e+00 +2.5612e-01
2108 0 +2.318462149e+01 -9.622537851e+01 -9.622537851e+01 -6.3552e-02 +1.6953e+00 +8.8466e-01 +3.3194e+00 +1.6122e+00 +3.8653e+00 +3.0279e+00 -1.9371e+00 -1.7505e+00 +2.0593e+00 +9.6711e-01 -1.4181e+00 +1.8592e+00 -2.1036e+00 -1.1954e+00 +3.6780e+00 +5.2984e-02 +1.9316e+00 -2.2314e-01 -9.1163e-01
2145 0 +2.012613414e+01 -9.928386586e+01 -9.928386586e+01 -2.5290e-01 +1.9267e-01 +1.1896e+00 +3.1876e+00 +3.9812e-03 +3.7749e+00 +2.8574e+00 -2.9503e+00 -2.6580e+00 +1.3638e+00 +1.1773e+00 -5.6682e-01 +2.0375e+00 -2.7776e+00 -9.9839e-01 +3.8079e+00 +2.5549e-01 +1.7885e+00 -9.8574e-01 +3.3872e-01
2230 0 +1.913789585e+01 -1.002721041e+02 -1.002721041e+02 -1.3460e-01 +9.5761e-01 +6.8194e-01 +3.5592e+00 +6.5154e-01 +3.0645e+00 +2.3182e+00 -2.4157e+00 -1.8755e+00 +1.5910e+00 +5.5244e-01 -8.7625e-01 +3.0627e+00 -2.7337e+00 -4.6640e-01 +3.8326e+00 +5.8935e-01 +2.9512e+00 -5.8899e-01 -6.7667e-01
2360 0 +1.835788052e+01 -1.010521195e+02 -1.010521195e+02 +6.2393e-03 +8.7534e-01 +1.1416e+00 +4.0161e+00 +1.3255e+00 +3.0426e+00 +2.7214e+00 -2.2694e+00 -1.7145e+00 +2.0738e+00 +1.2998e+00 -1.0283e+00 +2.3743e+00 -3.0615e+00 -9.1008e-01 +3.8439e+00 +1.0661e+00 +1.3108e+00 +1.0073e-01 +3.8188e-01
2618 0 +1.800745298e+01 -1.014025470e+02 -1.014025470e+02 +1.5568e-01 +2.0912e+00 +1.5347e+00 +3.9043e+00 +7.5615e-01 +3.1246e+00 +1.9151e+00 -3.1048e+00 -1.8230e+00 +8.3694e-01 +9.0923e-02 -1.1091e+00 +3.1249e+00 -4.1951e+00 -2.1503e+00 +3.5183e+00 +9.3904e-01 +2.4621e+00 -1.2903e+00 +1.5228e-01
2634 0 +1.701520739e+01 -1.023947926e+02 -1.023947926e+02 +1.5079e-01 +1.9452e+00 +1.4278e+00 +3.7172e+00 +8.2737e-01 +2.6929e+00 +2.9172e+00 -2.0520e+00 -1.3678e+00 +1.4908e+00 +4.6761e-01 -1.0575e+00 +3.4111e+00 -3.5209e+00 -1.1185e+00 +3.8822e+00 +1.7267e+00 +2.3492e+00 -1.4159e+00 +6.7193e-01
2637 0 +1.513308159e+01 -1.042769184e+02 -1.042769184e+02 +1.5022e-01 +2.0534e+00 +1.1503e+00 +3.5977e+00 +9.1021e-01 +2.8150e+00 +3.3764e+00 -2.9586e+00 -1.2760e+00 +2.2365e+00 +5.2905e-01 -9.5583e-01 +3.0984e+00 -3.1482e+00 -1.7980e+00 +3.8240e+00 +1.2921e+00 +1.8639e+00 -1.3600e+00 +5.0846e-01
2879 0 +1.441773240e+01 -1.049922676e+02 -1.049922676e+02 -5.9558e-01 +1.3189e+00 +1.3691e+00 +4.0235e+00 +1.5551e+00 +2.7410e+00 +2.5054e+00 -2.9036e+00 -1.5601e+00 +1.4629e+00 +4.3640e-01 -1.7128e+00 +1.9739e+00 -3.6928e+00 -1.2463e+00 +3.6998e+00 +8.6473e-01 +2.2729e+00 -8.4613e-01 +5.2330e-01
3021 0 +1.402367627e+01 -1.053863237e+02 -1.053863237e+02 -2.1830e-01 +1.4549e+00 +1.2115e+00 +4.1000e+00 +1.3143e+00 +3.2681e+00 +2.6239e+00 -2.8156e+00 -2.2472e+00 +1.7065e+00 +3.1521e-01 -1.1781e+00 +2.1601e+00 -3.5402e+00 -1.4971e+00 +4.4811e+00 +8.9997e-01 +2.2011e+00 -4.1134e-01 +1.1518e+00
3025 0 +1.377602945e+01 -1.056339706e+02 -1.056339706e+02 -2.4469e-01 +1.5985e+00 +1.1326e+00 +3.5710e+00 +5.8756e-01 +2.8696e+00 +2.4581e+00 -2.9065e+00 -1.8276e+00 +1.5020e+00 +3.4983e-01 -1.8174e+00 +2.2598e+00 -4.2823e+00 -2.0729e+00 +4.3987e+00 +9.3067e-01 +2.3077e+00 -1.1006e+00 +7.1900e-01
3083 0 +1.315641758e+01 -1.062535824e+02 -1.062535824e+02 +4.5238e-01 +1.1272e+00 +1.0941e+00 +3.7372e+00 +6.8730e-01 +2.9178e+00 +2.9405e+00 -3.2974e+00 -1.7969e+00 +1.6249e+00 +5.4716e-01 -1.2277e+00 +2.4326e+00 -3.9129e+00 -1.3087e+00 +4.1882e+00 +5.2378e-01 +2.6397e+00 -7.0075e-01 +6.6912e-01
3114 0 +1.257159023e+01 -1.068384098e+02 -1.068384098e+02 +2.8505e-01 +1.6505e+00 +1.1602e+00 +3.7960e+00 +9.9869e-01 +2.4085e+00 +2.6825e+00 -2.8994e+00 -1.8040e+00 +1.9335e+00 +3.5370e-01 -1.3081e+00 +2.4904e+00 -3.4791e+00 -1.3818e+00 +3.9673e+00 +5.7815e-01 +2.5121e+00 -1.2485e+00 +6.5834e-01
3120 0 +1.228286602e+01 -1.071271340e+02 -1.071271340e+02 -3.5477e-02 +1.3062e+00 +1.2731e+00 +3.7410e+00 +1.0889e+00 +2.5639e+00 +2.6748e+00 -3.1859e+00 -1.6976e+00 +1.8035e+00 +3.2778e-01 -1.2085e+00 +2.5095e+00 -3.4069e+00 -1.8681e+00 +4.7987e+00 +5.8827e-01 +2.1206e+00 -9.3873e-01 +6.1671e-01
3691 0 +1.197947397e+01 -1.074305260e+02 -1.074305260e+02 -2.0945e-01 +1.2294e+00 +1.4610e+00 +3.5117e+00 +6.3547e-01 +2.4788e+00 +2.8399e+00 -3.1589e+00 -1.9802e+00 +1.4244e+00 +1.6081e-01 -1.1114e+00 +2.5052e+00 -3.3069e+00 -1.6762e+00 +3.9696e+00 +8.7264e-01 +2.0529e+00 -9.8583e-01 +4.3038e-01
