% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +3.297240760e+02 +5.247740760e+02 +5.247740760e+02 +2.7020e+00 -1.2521e+00 -8.5653e-01 +4.1175e-01 +6.2738e-01
172 0 +3.182824019e+02 +5.133324019e+02 +5.133324019e+02 +3.3461e+00 +3.1360e-01 +1.5452e+00 -8.1726e-01 +8.4347e-02
207 0 +2.793066641e+02 +4.743566641e+02 +4.743566641e+02 +3.0046e+00 +1.9232e-01 -6.5335e-01 -4.6921e-01 +5.2900e-01
208 0 +2.196037164e+02 +4.146537164e+02 +4.146537164e+02 +3.1573e+00 -1.8774e-02 +3.6028e-01 +9.5649e-01 +6.3451e-01
250 0 +1.804601234e+02 +3.755101234e+02 +3.755101234e+02 +2.4395e+00 +7.0447e-01 +5.9993e-02 +1.9151e-01 -7.2275e-01
270 0 +1.087498883e+02 +3.037998883e+02 +3.037998883e+02 +2.6690e+00 +4.3427e-01 -2.7126e-01 -5.3716e-01 -1.2190e-01
330 0 +5.581769448e+01 +2.508676945e+02 +2.508676945e+02 +2.0605e+00 +3.7046e-01 -8.9054e-01 -1.0378e-01 -6.0191e-01
661 0 +5.346850867e+01 +2.485185087e+02 +2.485185087e+02 +8.7105e-01 -4.0713e-01 -2.9189e+00 -2.5350e-01 -1.7117e+00
751 0 +3.915143512e+01 +2.342014351e+02 +2.342014351e+02 +1.3714e+00 +2.0876e-01 -1.8141e+00 -6.3408e-01 -1.2231e+00
753 0 +2.105859333e+01 +2.161085933e+02 +2.161085933e+02 +1.1617e+00 +5.0171e-03 -2.0860e+00 -3.4524e-01 -1.3429e+00
874 0 +2.037633441e+01 +2.154263344e+02 +2.154263344e+02 +1.0301e+00 +4.9107e-02 -2.2786e+00 -5.4618e-01 -1.5623e+00
958 0 +1.502829710e+01 +2.100782971e+02 +2.100782971e+02 +8.3782e-01 -1.7818e-01 -2.7357e+00 -4.7567e-01 -1.7128e+00
980 0 +1.450256138e+01 +2.095525614e+02 +2.095525614e+02 +7.3609e-01 -1.9001e-01 -2.7262e+00 -4.5861e-01 -1.6954e+00
1124 0 +1.297234815e+01 +2.080223482e+02 +2.080223482e+02 +7.4277e-01 -1.3777e-01 -2.6819e+00 -4.7516e-01 -1.6958e+00
1204 0 +9.992028857e+00 +2.050420289e+02 +2.050420289e+02 +9.9131e-01 -7.0590e-02 -2.3477e+00 -4.3908e-01 -1.4769e+00
1446 0 +9.514761542e+00 +2.045647615e+02 +2.045647615e+02 +1.2191e+00 +1.3961e-02 -2.0343e+00 -4.1530e-01 -1.3153e+00
1606 0 +8.533244861e+00 +2.035832449e+02 +2.035832449e+02 +1.2587e+00 +6.5909e-02 -2.0318e+00 -4.5061e-01 -1.3212e+00
1654 0 +6.648621189e+00 +2.016986212e+02 +2.016986212e+02 +1.2803e+00 +4.1560e-02 -2.0008e+00 -4.4115e-01 -1.2823e+00
1661 0 +6.596128818e+00 +2.016461288e+02 +2.016461288e+02 +1.2377e+00 +5.6471e-02 -1.9981e+00 -4.5049e-01 -1.2761e+00
1673 0 +6.029352792e+00 +2.010793528e+02 +2.010793528e+02 +1.3052e+00 +5.0291e-02 -1.9715e+00 -4.2739e-01 -1.2650e+00
1685 0 +4.857974018e+00 +1.999079740e+02 +1.999079740e+02 +1.2634e+00 +4.5384e-02 -1.9867e+00 -4.3392e-01 -1.2821e+00
1692 0 +4.072350150e+00 +1.991223502e+02 +1.991223502e+02 +1.2474e+00 +4.0408e-02 -2.0341e+00 -4.1757e-01 -1.2904e+00
1703 0 +2.738556938e+00 +1.977885569e+02 +1.977885569e+02 +1.2683e+00 +4.4285e-02 -1.9897e+00 -4.1753e-01 -1.2742e+00
1822 0 +2.516694487e+00 +1.975666945e+02 +1.975666945e+02 +1.2459e+00 +3.9355e-02 -2.0244e+00 -4.2494e-01 -1.2831e+00
1926 0 +2.313103681e+00 +1.973631037e+02 +1.973631037e+02 +1.2454e+00 +3.1387e-02 -2.0318e+00 -4.1921e-01 -1.2913e+00
1931 0 +2.153359095e+00 +1.972033591e+02 +1.972033591e+02 +1.2542e+00 +4.3811e-02 -2.0136e+00 -4.2374e-01 -1.2869e+00
1944 0 +2.028286120e+00 +1.970782861e+02 +1.970782861e+02 +1.2523e+00 +3.5917e-02 -2.0213e+00 -4.2455e-01 -1.2868e+00
1956 0 +1.934827784e+00 +1.969848278e+02 +1.969848278e+02 +1.2421e+00 +3.6807e-02 -2.0258e+00 -4.2560e-01 -1.2923e+00
2027 0 +1.738865035e+00 +1.967888650e+02 +1.967888650e+02 +1.2538e+00 +3.8558e-02 -2.0139e+00 -4.2105e-01 -1.2818e+00
2044 0 +1.599092691e+00 +1.966490927e+02 +1.966490927e+02 +1.2535e+00 +3.9633e-02 -2.0141e+00 -4.2262e-01 -1.2818e+00
2206 0 +1.568257870e+00 +1.966182579e+02 +1.966182579e+02 +1.2501e+00 +3.9544e-02 -2.0182e+00 -4.2636e-01 -1.2863e+00
2502 0 +1.409945688e+00 +1.964599457e+02 +1.964599457e+02 +1.2486e+00 +3.8823e-02 -2.0199e+00 -4.2460e-01 -1.2868e+00
2612 0 +1.307716650e+00 +1.963577167e+02 +1.963577167e+02 +1.2474e+00 +3.7943e-02 -2.0226e+00 -4.2476e-01 -1.2888e+00
3232 0 +1.285325608e+00 +1.963353256e+02 +1.963353256e+02 +1.2416e+00 +3.5710e-02 -2.0316e+00 -4.2541e-01 -1.2936e+00
3465 0 +1.258797687e+00 +1.963087977e+02 +1.963087977e+02 +1.2399e+00 +3.5269e-02 -2.0334e+00 -4.2611e-01 -1.2950e+00
3918 0 +1.228233045e+00 +1.962782330e+02 +1.962782330e+02 +1.2404e+00 +3.5229e-02 -2.0334e+00 -4.2605e-01 -1.2949e+00
4590 0 +1.202112649e+00 +1.962521126e+02 +1.962521126e+02 +1.2402e+00 +3.5218e-02 -2.0334e+00 -4.2601e-01 -1.2949e+00
6042 0 +1.193523405e+00 +1.962435234e+02 +1.962435234e+02 +1.2401e+00 +3.5208e-02 -2.0335e+00 -4.2601e-01 -1.2950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.016323974e+03 +8.018439741e+02 +8.018439741e+02 -3.5267e-01 -1.5082e+00 -3.9033e-02 -9.5865e-01 -9.4106e-01
8 0 +2.716706345e+02 +5.719063447e+01 +5.719063447e+01 +7.9107e-01 +3.1736e+00 +1.3225e+00 -1.4505e+00 -9.5217e-01
29 0 +2.092192516e+02 -5.260748357e+00 -5.260748357e+00 +2.5639e-01 +2.6627e+00 +7.9832e-01 -2.3723e+00 -1.4052e+00
59 0 +1.649281185e+02 -4.955188145e+01 -4.955188145e+01 +4.1474e-01 +3.7149e+00 +6.1709e-02 -1.7881e+00 -1.5101e+00
107 0 +1.577237834e+02 -5.675621660e+01 -5.675621660e+01 -1.5289e+00 +4.2662e+00 +1.0822e+00 -1.7405e+00 -2.3816e+00
121 0 +1.507704598e+02 -6.370954022e+01 -6.370954022e+01 -1.3281e+00 +4.3510e+00 +1.2784e+00 -1.7995e+00 -1.9653e+00
221 0 +1.272068771e+02 -8.727312285e+01 -8.727312285e+01 -2.3404e+00 +1.9335e+00 +1.4624e+00 -3.0679e+00 -1.8759e+00
296 0 +5.204138570e+01 -1.624386143e+02 -1.624386143e+02 -2.6274e+00 +2.8610e+00 +1.6318e+00 -2.8244e+00 -1.8897e+00
542 0 +4.517391106e+01 -1.693060889e+02 -1.693060889e+02 -2.4917e+00 +2.8459e+00 +1.5711e+00 -2.6000e+00 -1.8486e+00
601 0 +3.487693456e+01 -1.796030654e+02 -1.796030654e+02 -2.6538e+00 +2.9970e+00 +1.3114e+00 -2.5052e+00 -2.0801e+00
650 0 +3.136735289e+01 -1.831126471e+02 -1.831126471e+02 -1.7878e+00 +3.1181e+00 +1.2159e+00 -2.2707e+00 -1.8296e+00
920 0 +3.024123615e+01 -1.842387638e+02 -1.842387638e+02 -1.4370e+00 +3.7396e+00 +9.6326e-01 -1.9080e+00 -1.8234e+00
931 0 +1.409841392e+01 -2.003815861e+02 -2.003815861e+02 -1.4828e+00 +3.5193e+00 +9.1450e-01 -2.0043e+00 -1.8259e+00
1258 0 +1.270345405e+01 -2.017765460e+02 -2.017765460e+02 -2.0388e+00 +3.3549e+00 +1.1749e+00 -2.2673e+00 -1.8742e+00
1310 0 +1.203875000e+01 -2.024412500e+02 -2.024412500e+02 -1.8175e+00 +3.3701e+00 +1.1053e+00 -2.2375e+00 -1.7758e+00
1397 0 +5.374995379e+00 -2.091050046e+02 -2.091050046e+02 -1.5784e+00 +3.5159e+00 +9.6326e-01 -2.0558e+00 -1.7862e+00
1553 0 +2.627357604e+00 -2.118526424e+02 -2.118526424e+02 -1.5174e+00 +3.5315e+00 +9.2800e-01 -2.0219e+00 -1.7499e+00
1860 0 +2.254835907e+00 -2.122251641e+02 -2.122251641e+02 -1.5054e+00 +3.5524e+00 +9.3361e-01 -2.0040e+00 -1.7565e+00
1931 0 +1.587565597e+00 -2.128924344e+02 -2.128924344e+02 -1.5856e+00 +3.5108e+00 +9.7342e-01 -2.0523e+00 -1.7686e+00
1999 0 +1.182886556e+00 -2.132971134e+02 -2.132971134e+02 -1.5829e+00 +3.5131e+00 +9.6490e-01 -2.0524e+00 -1.7630e+00
2011 0 +1.059483681e+00 -2.134205163e+02 -2.134205163e+02 -1.5587e+00 +3.5097e+00 +9.5705e-01 -2.0455e+00 -1.7572e+00
2028 0 +9.467348111e-01 -2.135332652e+02 -2.135332652e+02 -1.5827e+00 +3.5065e+00 +9.6662e-01 -2.0545e+00 -1.7606e+00
2053 0 +8.482335614e-01 -2.136317664e+02 -2.136317664e+02 -1.5762e+00 +3.5038e+00 +9.7018e-01 -2.0542e+00 -1.7659e+00
2083 0 +7.281875822e-01 -2.137518124e+02 -2.137518124e+02 -1.5862e+00 +3.5009e+00 +9.7319e-01 -2.0578e+00 -1.7684e+00
2207 0 +6.660052282e-01 -2.138139948e+02 -2.138139948e+02 -1.6077e+00 +3.4933e+00 +9.8144e-01 -2.0688e+00 -1.7704e+00
2222 0 +2.026146224e-01 -2.142773854e+02 -2.142773854e+02 -1.6002e+00 +3.4918e+00 +9.7693e-01 -2.0665e+00 -1.7684e+00
2510 0 +1.247526246e-01 -2.143552474e+02 -2.143552474e+02 -1.5985e+00 +3.4938e+00 +9.7661e-01 -2.0645e+00 -1.7686e+00
3208 0 +1.091788266e-01 -2.143708212e+02 -2.143708212e+02 -1.6068e+00 +3.4886e+00 +9.8065e-01 -2.0697e+00 -1.7703e+00
3426 0 +9.711638532e-02 -2.143828836e+02 -2.143828836e+02 -1.6063e+00 +3.4891e+00 +9.8037e-01 -2.0690e+00 -1.7699e+00
3531 0 +7.766518495e-02 -2.144023348e+02 -2.144023348e+02 -1.6078e+00 +3.4884e+00 +9.8104e-01 -2.0701e+00 -1.7702e+00
3770 0 +7.172366327e-02 -2.144082763e+02 -2.144082763e+02 -1.6055e+00 +3.4894e+00 +9.7993e-01 -2.0688e+00 -1.7697e+00
3950 0 +6.952989371e-02 -2.144104701e+02 -2.144104701e+02 -1.6066e+00 +3.4889e+00 +9.8037e-01 -2.0693e+00 -1.7699e+00
3956 0 +6.724652629e-02 -2.144127535e+02 -2.144127535e+02 -1.6069e+00 +3.4890e+00 +9.8029e-01 -2.0694e+00 -1.7700e+00
3961 0 +5.949207999e-02 -2.144205079e+02 -2.144205079e+02 -1.6068e+00 +3.4889e+00 +9.8030e-01 -2.0694e+00 -1.7702e+00
3970 0 +5.428563583e-02 -2.144257144e+02 -2.144257144e+02 -1.6065e+00 +3.4890e+00 +9.8020e-01 -2.0693e+00 -1.7700e+00
3974 0 +4.875131406e-02 -2.144312487e+02 -2.144312487e+02 -1.6067e+00 +3.4888e+00 +9.8040e-01 -2.0694e+00 -1.7701e+00
4174 0 +4.763205993e-02 -2.144323679e+02 -2.144323679e+02 -1.6069e+00 +3.4888e+00 +9.8050e-01 -2.0695e+00 -1.7702e+00
4191 0 +4.533793955e-02 -2.144346621e+02 -2.144346621e+02 -1.6069e+00 +3.4888e+00 +9.8044e-01 -2.0695e+00 -1.7702e+00
4205 0 +4.238047212e-02 -2.144376195e+02 -2.144376195e+02 -1.6069e+00 +3.4888e+00 +9.8046e-01 -2.0695e+00 -1.7702e+00
4906 0 +3.901049041e-02 -2.144409895e+02 -2.144409895e+02 -1.6074e+00 +3.4885e+00 +9.8068e-01 -2.0698e+00 -1.7702e+00
4957 0 +3.834278271e-02 -2.144416572e+02 -2.144416572e+02 -1.6075e+00 +3.4885e+00 +9.8070e-01 -2.0698e+00 -1.7703e+00
5134 0 +3.695162333e-02 -2.144430484e+02 -2.144430484e+02 -1.6074e+00 +3.4885e+00 +9.8068e-01 -2.0698e+00 -1.7702e+00
5422 0 +3.614232872e-02 -2.144438577e+02 -2.144438577e+02 -1.6074e+00 +3.4885e+00 +9.8069e-01 -2.0698e+00 -1.7702e+00
6388 0 +3.560473968e-02 -2.144443953e+02 -2.144443953e+02 -1.6074e+00 +3.4885e+00 +9.8070e-01 -2.0698e+00 -1.7703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.656037379e+02 +5.197037379e+02 +5.197037379e+02 -9.6309e-01 -2.6129e+00 +6.7127e-01 -3.9798e+00 -3.9022e+00
11 0 +4.535709245e+02 +4.076709245e+02 +4.076709245e+02 -1.8356e+00 -2.3066e+00 +9.0159e-01 -4.3897e-01 -4.4275e+00
14 0 +4.184486646e+02 +3.725486646e+02 +3.725486646e+02 +1.0308e-01 -1.8135e+00 -1.7906e+00 -3.6333e+00 -3.2154e+00
23 0 +2.915178361e+02 +2.456178361e+02 +2.456178361e+02 -1.2815e+00 -9.4278e-01 -1.1519e+00 -8.0833e-02 -4.6817e+00
41 0 +2.069547700e+02 +1.610547700e+02 +1.610547700e+02 -1.4050e+00 -1.0067e+00 -3.2762e-01 -1.7039e+00 -3.7351e+00
252 0 +1.665160940e+02 +1.206160940e+02 +1.206160940e+02 -7.5062e-01 -1.4329e+00 +6.1219e-01 +8.3445e-01 -3.8639e+00
366 0 +1.257619268e+02 +7.986192683e+01 +7.986192683e+01 +2.0488e-01 -1.5282e+00 +7.5382e-01 +1.0072e+00 -3.7896e+00
367 0 +1.162942261e+02 +7.039422605e+01 +7.039422605e+01 -4.7791e-01 -1.6741e+00 -5.8430e-01 -3.8597e-01 -3.8127e+00
469 0 +7.632177529e+01 +3.042177529e+01 +3.042177529e+01 -3.5415e-01 -1.8696e+00 +2.6974e-01 +1.4317e+00 -3.7723e+00
513 0 +7.017706273e+01 +2.427706273e+01 +2.427706273e+01 -3.2686e-02 -1.8959e+00 +1.2825e-01 +2.4362e+00 -3.8272e+00
531 0 +6.841844338e+01 +2.251844338e+01 +2.251844338e+01 +5.0325e-01 -1.9935e+00 +7.7446e-01 +2.8637e+00 -3.8000e+00
539 0 +5.670259814e+01 +1.080259814e+01 +1.080259814e+01 +1.5110e-01 -1.9389e+00 +6.2807e-01 +2.6121e+00 -3.6311e+00
613 0 +4.787996206e+01 +1.979962057e+00 +1.979962057e+00 +4.2033e-01 -2.1703e+00 +6.6257e-01 +2.9417e+00 -3.7410e+00
648 0 +3.156328602e+01 -1.433671398e+01 -1.433671398e+01 +8.9973e-02 -1.9400e+00 +3.6190e-01 +1.5755e+00 -3.9116e+00
768 0 +2.925083703e+01 -1.664916297e+01 -1.664916297e+01 +8.2864e-03 -1.7483e+00 +2.6583e-01 +8.0510e-01 -3.9092e+00
826 0 +2.145182895e+01 -2.444817105e+01 -2.444817105e+01 +1.4292e-01 -1.8401e+00 +1.0208e-01 +8.7249e-01 -3.9770e+00
849 0 +1.808059080e+01 -2.781940920e+01 -2.781940920e+01 +1.7380e-01 -1.8188e+00 +1.2482e-01 +1.0478e+00 -3.8968e+00
1012 0 +1.466636245e+01 -3.123363755e+01 -3.123363755e+01 -2.5121e-02 -1.5335e+00 -2.0229e-01 -5.9073e-01 -4.0628e+00
1027 0 +1.373629451e+01 -3.216370549e+01 -3.216370549e+01 -1.1383e-02 -1.6273e+00 -1.0053e-01 -1.2584e-01 -4.0532e+00
1098 0 +1.274881876e+01 -3.315118124e+01 -3.315118124e+01 +1.3644e-01 -1.8387e+00 +2.6168e-01 +1.2400e+00 -3.8631e+00
1121 0 +1.148090396e+01 -3.441909604e+01 -3.441909604e+01 +8.7995e-02 -1.7332e+00 +1.1799e-01 +5.7870e-01 -3.9869e+00
1136 0 +1.072005911e+01 -3.517994089e+01 -3.517994089e+01 +6.8150e-02 -1.6643e+00 -6.1471e-02 -8.2108e-02 -3.9670e+00
1188 0 +3.078031048e+00 -4.282196895e+01 -4.282196895e+01 +2.3928e-02 -1.6778e+00 -1.1168e-02 +1.3770e-01 -3.9804e+00
1379 0 +2.999025948e+00 -4.290097405e+01 -4.290097405e+01 +5.6735e-02 -1.6740e+00 -1.5253e-02 +7.3426e-02 -3.9820e+00
1384 0 +1.384153708e+00 -4.451584629e+01 -4.451584629e+01 +4.6289e-02 -1.6652e+00 -1.0178e-02 +9.3385e-02 -3.9848e+00
1541 0 +9.320990304e-01 -4.496790097e+01 -4.496790097e+01 +3.5784e-02 -1.6549e+00 -3.7403e-02 -2.4151e-02 -3.9921e+00
1544 0 +8.937886786e-01 -4.500621132e+01 -4.500621132e+01 +4.1933e-02 -1.6648e+00 -1.9054e-02 +7.4222e-02 -3.9878e+00
1624 0 +7.826895574e-01 -4.511731044e+01 -4.511731044e+01 +2.8675e-02 -1.6552e+00 -3.1906e-02 +1.4960e-02 -3.9886e+00
1727 0 +6.066048391e-01 -4.529339516e+01 -4.529339516e+01 +2.9019e-02 -1.6442e+00 -4.9146e-02 -8.2027e-02 -3.9983e+00
1740 0 +5.829187231e-01 -4.531708128e+01 -4.531708128e+01 +3.0679e-02 -1.6507e+00 -4.2623e-02 -3.4646e-02 -3.9934e+00
1857 0 +2.666499546e-01 -4.563335005e+01 -4.563335005e+01 +3.0469e-02 -1.6525e+00 -3.4802e-02 -1.2907e-02 -3.9912e+00
2237 0 +2.451899642e-01 -4.565481004e+01 -4.565481004e+01 +2.9089e-02 -1.6500e+00 -3.8932e-02 -3.1132e-02 -3.9925e+00
2241 0 +1.531013118e-01 -4.574689869e+01 -4.574689869e+01 +2.9904e-02 -1.6497e+00 -3.9852e-02 -3.5374e-02 -3.9929e+00
2426 0 +1.494117840e-01 -4.575058822e+01 -4.575058822e+01 +3.0837e-02 -1.6504e+00 -3.9421e-02 -3.3928e-02 -3.9930e+00
2435 0 +1.292838500e-01 -4.577071615e+01 -4.577071615e+01 +3.0015e-02 -1.6510e+00 -3.9074e-02 -3.2027e-02 -3.9929e+00
2461 0 +1.172458899e-01 -4.578275411e+01 -4.578275411e+01 +3.0067e-02 -1.6505e+00 -3.9531e-02 -3.4715e-02 -3.9927e+00
2474 0 +8.809370399e-02 -4.581190630e+01 -4.581190630e+01 +3.0012e-02 -1.6509e+00 -3.8824e-02 -2.9275e-02 -3.9926e+00
2507 0 +7.962131092e-02 -4.582037869e+01 -4.582037869e+01 +3.0187e-02 -1.6507e+00 -3.9224e-02 -3.1345e-02 -3.9926e+00
2613 0 +6.385260080e-02 -4.583614740e+01 -4.583614740e+01 +3.0203e-02 -1.6507e+00 -3.9280e-02 -3.2680e-02 -3.9927e+00
2673 0 +6.143531774e-02 -4.583856468e+01 -4.583856468e+01 +3.0383e-02 -1.6508e+00 -3.9053e-02 -3.1652e-02 -3.9927e+00
2828 0 +5.793396229e-02 -4.584206604e+01 -4.584206604e+01 +3.0324e-02 -1.6511e+00 -3.8367e-02 -2.8705e-02 -3.9925e+00
2913 0 +5.461928515e-02 -4.584538071e+01 -4.584538071e+01 +3.0492e-02 -1.6511e+00 -3.8355e-02 -2.8747e-02 -3.9925e+00
3057 0 +4.980471237e-02 -4.585019529e+01 -4.585019529e+01 +3.0321e-02 -1.6511e+00 -3.8483e-02 -2.8362e-02 -3.9924e+00
3166 0 +4.707344846e-02 -4.585292655e+01 -4.585292655e+01 +3.0560e-02 -1.6513e+00 -3.8247e-02 -2.7277e-02 -3.9924e+00
3209 0 +4.302808074e-02 -4.585697192e+01 -4.585697192e+01 +3.0424e-02 -1.6511e+00 -3.8583e-02 -2.9250e-02 -3.9925e+00
3270 0 +4.100250060e-02 -4.585899750e+01 -4.585899750e+01 +3.0477e-02 -1.6513e+00 -3.8242e-02 -2.7510e-02 -3.9925e+00
3355 0 +3.568545040e-02 -4.586431455e+01 -4.586431455e+01 +3.0605e-02 -1.6514e+00 -3.8006e-02 -2.6535e-02 -3.9923e+00
3916 0 +3.423021959e-02 -4.586576978e+01 -4.586576978e+01 +3.0538e-02 -1.6514e+00 -3.8082e-02 -2.6935e-02 -3.9924e+00
3967 0 +3.278404839e-02 -4.586721595e+01 -4.586721595e+01 +3.0518e-02 -1.6514e+00 -3.8102e-02 -2.6914e-02 -3.9924e+00
4170 0 +3.205614963e-02 -4.586794385e+01 -4.586794385e+01 +3.0543e-02 -1.6514e+00 -3.8096e-02 -2.6820e-02 -3.9924e+00
4183 0 +3.143970978e-02 -4.586856029e+01 -4.586856029e+01 +3.0538e-02 -1.6514e+00 -3.8095e-02 -2.6866e-02 -3.9924e+00
4254 0 +3.025848242e-02 -4.586974152e+01 -4.586974152e+01 +3.0530e-02 -1.6514e+00 -3.8100e-02 -2.6906e-02 -3.9924e+00
4454 0 +3.019706988e-02 -4.586980293e+01 -4.586980293e+01 +3.0545e-02 -1.6514e+00 -3.8066e-02 -2.6710e-02 -3.9923e+00
5603 0 +2.959738972e-02 -4.587040261e+01 -4.587040261e+01 +3.0530e-02 -1.6514e+00 -3.8110e-02 -2.6942e-02 -3.9924e+00
