% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10317 0 +8.612794848e+00 +3.858279485e+01 +3.858279485e+01 +9.6900e-01 -1.7306e+00 -3.6246e+00 -1.9714e+00 +3.0995e+00 +3.1948e+00 -4.0280e+00 -3.0637e+00 +6.3152e-01 -1.8393e+00 +1.1044e+00 -1.5491e+00 +3.9108e+00 +2.2993e+00 -1.4571e+00 +2.7078e+00 -2.7874e+00 -6.5397e-01 +1.5672e+00 -3.4385e+00
10321 0 +6.806073304e+00 +3.677607330e+01 +3.677607330e+01 +9.9324e-01 -1.7179e+00 -3.6095e+00 -1.9951e+00 +3.0968e+00 +3.2006e+00 -4.0376e+00 -3.0696e+00 +6.3164e-01 -1.8341e+00 +1.1048e+00 -1.5464e+00 +3.9072e+00 +2.3076e+00 -1.4811e+00 +2.7008e+00 -2.7675e+00 -6.5003e-01 +1.5696e+00 -3.4331e+00
10757 0 +6.280775785e+00 +3.625077578e+01 +3.625077578e+01 +9.8096e-01 -1.7196e+00 -3.6184e+00 -1.9758e+00 +3.0941e+00 +3.2034e+00 -4.0522e+00 -3.0511e+00 +6.5366e-01 -1.8358e+00 +1.1017e+00 -1.5630e+00 +3.9089e+00 +2.3251e+00 -1.4851e+00 +2.7088e+00 -2.7707e+00 -6.6029e-01 +1.5735e+00 -3.4426e+00
10863 0 +5.921943253e+00 +3.589194325e+01 +3.589194325e+01 +9.6948e-01 -1.7106e+00 -3.6214e+00 -1.9709e+00 +3.0932e+00 +3.1933e+00 -4.0323e+00 -3.0602e+00 +6.3834e-01 -1.8259e+00 +1.0938e+00 -1.5518e+00 +3.8969e+00 +2.3077e+00 -1.4742e+00 +2.7139e+00 -2.7818e+00 -6.6435e-01 +1.5757e+00 -3.4459e+00
11247 0 +5.785253399e+00 +3.575525340e+01 +3.575525340e+01 +9.9194e-01 -1.7061e+00 -3.6208e+00 -1.9847e+00 +3.0914e+00 +3.1978e+00 -4.0505e+00 -3.0741e+00 +6.3707e-01 -1.8310e+00 +1.0848e+00 -1.5503e+00 +3.8964e+00 +2.3177e+00 -1.4855e+00 +2.7107e+00 -2.7679e+00 -6.5695e-01 +1.5633e+00 -3.4377e+00
11366 0 +5.610674978e+00 +3.558067498e+01 +3.558067498e+01 +9.7577e-01 -1.7118e+00 -3.6107e+00 -1.9679e+00 +3.0842e+00 +3.1975e+00 -4.0472e+00 -3.0630e+00 +6.2624e-01 -1.8390e+00 +1.0871e+00 -1.5401e+00 +3.8972e+00 +2.3188e+00 -1.4798e+00 +2.7208e+00 -2.7923e+00 -6.4915e-01 +1.5645e+00 -3.4499e+00
11368 0 +5.423537793e+00 +3.539353779e+01 +3.539353779e+01 +9.8969e-01 -1.7123e+00 -3.6154e+00 -1.9748e+00 +3.0925e+00 +3.1926e+00 -4.0354e+00 -3.0681e+00 +6.3071e-01 -1.8460e+00 +1.0910e+00 -1.5478e+00 +3.8920e+00 +2.3166e+00 -1.4739e+00 +2.7230e+00 -2.7748e+00 -6.5834e-01 +1.5621e+00 -3.4310e+00
11394 0 +5.302437421e+00 +3.527243742e+01 +3.527243742e+01 +9.9079e-01 -1.7200e+00 -3.6147e+00 -1.9751e+00 +3.0971e+00 +3.1845e+00 -4.0298e+00 -3.0681e+00 +6.3476e-01 -1.8501e+00 +1.0825e+00 -1.5462e+00 +3.8908e+00 +2.3178e+00 -1.4781e+00 +2.7183e+00 -2.7765e+00 -6.4511e-01 +1.5661e+00 -3.4363e+00
11505 0 +4.952373384e+00 +3.492237338e+01 +3.492237338e+01 +9.7747e-01 -1.7293e+00 -3.6056e+00 -1.9858e+00 +3.0811e+00 +3.1892e+00 -4.0335e+00 -3.0671e+00 +6.3586e-01 -1.8381e+00 +1.0860e+00 -1.5389e+00 +3.9091e+00 +2.3192e+00 -1.4776e+00 +2.7194e+00 -2.7923e+00 -6.4698e-01 +1.5557e+00 -3.4327e+00
11629 0 +4.670163791e+00 +3.464016379e+01 +3.464016379e+01 +9.7502e-01 -1.7275e+00 -3.6100e+00 -1.9866e+00 +3.0918e+00 +3.1940e+00 -4.0407e+00 -3.0742e+00 +6.4739e-01 -1.8391e+00 +1.1042e+00 -1.5511e+00 +3.9113e+00 +2.3186e+00 -1.4761e+00 +2.7193e+00 -2.7827e+00 -6.5184e-01 +1.5578e+00 -3.4388e+00
11675 0 +4.528823020e+00 +3.449882302e+01 +3.449882302e+01 +9.7187e-01 -1.7273e+00 -3.6116e+00 -1.9876e+00 +3.0925e+00 +3.2001e+00 -4.0353e+00 -3.0667e+00 +6.3587e-01 -1.8501e+00 +1.0940e+00 -1.5470e+00 +3.9098e+00 +2.3137e+00 -1.4807e+00 +2.7157e+00 -2.7817e+00 -6.3918e-01 +1.5693e+00 -3.4442e+00
11796 0 +4.204725288e+00 +3.417472529e+01 +3.417472529e+01 +9.7905e-01 -1.7216e+00 -3.6149e+00 -1.9806e+00 +3.0975e+00 +3.1951e+00 -4.0450e+00 -3.0687e+00 +6.3137e-01 -1.8395e+00 +1.0834e+00 -1.5523e+00 +3.8949e+00 +2.3106e+00 -1.4853e+00 +2.7157e+00 -2.7869e+00 -6.4571e-01 +1.5592e+00 -3.4487e+00
11907 0 +3.683839280e+00 +3.365383928e+01 +3.365383928e+01 +9.7354e-01 -1.7199e+00 -3.6120e+00 -1.9828e+00 +3.0859e+00 +3.1917e+00 -4.0415e+00 -3.0704e+00 +6.3977e-01 -1.8351e+00 +1.0964e+00 -1.5503e+00 +3.9088e+00 +2.3140e+00 -1.4880e+00 +2.7221e+00 -2.7830e+00 -6.5194e-01 +1.5576e+00 -3.4436e+00
11926 0 +3.610168172e+00 +3.358016817e+01 +3.358016817e+01 +9.6944e-01 -1.7177e+00 -3.6134e+00 -1.9796e+00 +3.0910e+00 +3.1869e+00 -4.0408e+00 -3.0765e+00 +6.3200e-01 -1.8354e+00 +1.0787e+00 -1.5499e+00 +3.9047e+00 +2.3162e+00 -1.4781e+00 +2.7179e+00 -2.7800e+00 -6.4252e-01 +1.5628e+00 -3.4427e+00
11999 0 +3.531875914e+00 +3.350187591e+01 +3.350187591e+01 +9.8012e-01 -1.7105e+00 -3.6150e+00 -1.9830e+00 +3.0903e+00 +3.1944e+00 -4.0518e+00 -3.0729e+00 +6.3184e-01 -1.8402e+00 +1.0950e+00 -1.5503e+00 +3.8993e+00 +2.3126e+00 -1.4810e+00 +2.7191e+00 -2.7758e+00 -6.5313e-01 +1.5625e+00 -3.4487e+00
12020 0 +3.243954973e+00 +3.321395497e+01 +3.321395497e+01 +9.7582e-01 -1.7090e+00 -3.6161e+00 -1.9793e+00 +3.0907e+00 +3.1919e+00 -4.0515e+00 -3.0751e+00 +6.2968e-01 -1.8375e+00 +1.0876e+00 -1.5470e+00 +3.8998e+00 +2.3056e+00 -1.4792e+00 +2.7076e+00 -2.7793e+00 -6.4991e-01 +1.5687e+00 -3.4479e+00
12228 0 +3.039253965e+00 +3.300925396e+01 +3.300925396e+01 +9.7138e-01 -1.7166e+00 -3.6070e+00 -1.9816e+00 +3.0872e+00 +3.1887e+00 -4.0519e+00 -3.0714e+00 +6.2850e-01 -1.8279e+00 +1.0909e+00 -1.5490e+00 +3.9088e+00 +2.3074e+00 -1.4774e+00 +2.7130e+00 -2.7800e+00 -6.4907e-01 +1.5650e+00 -3.4447e+00
12478 0 +2.937263940e+00 +3.290726394e+01 +3.290726394e+01 +9.8262e-01 -1.7154e+00 -3.6101e+00 -1.9819e+00 +3.0818e+00 +3.1831e+00 -4.0474e+00 -3.0678e+00 +6.3369e-01 -1.8309e+00 +1.0939e+00 -1.5468e+00 +3.9050e+00 +2.3120e+00 -1.4747e+00 +2.7166e+00 -2.7786e+00 -6.5388e-01 +1.5658e+00 -3.4391e+00
13200 0 +2.450327385e+00 +3.242032738e+01 +3.242032738e+01 +9.7752e-01 -1.7138e+00 -3.6109e+00 -1.9805e+00 +3.0893e+00 +3.1930e+00 -4.0407e+00 -3.0602e+00 +6.3625e-01 -1.8350e+00 +1.0950e+00 -1.5532e+00 +3.8987e+00 +2.3139e+00 -1.4775e+00 +2.7106e+00 -2.7732e+00 -6.5577e-01 +1.5666e+00 -3.4406e+00
13844 0 +2.284775907e+00 +3.225477591e+01 +3.225477591e+01 +9.6932e-01 -1.7202e+00 -3.6090e+00 -1.9805e+00 +3.0894e+00 +3.1955e+00 -4.0432e+00 -3.0712e+00 +6.4007e-01 -1.8375e+00 +1.0945e+00 -1.5488e+00 +3.9091e+00 +2.3152e+00 -1.4788e+00 +2.7090e+00 -2.7797e+00 -6.4887e-01 +1.5654e+00 -3.4414e+00
14069 0 +2.207540476e+00 +3.217754048e+01 +3.217754048e+01 +9.7663e-01 -1.7218e+00 -3.6099e+00 -1.9803e+00 +3.0869e+00 +3.1924e+00 -4.0432e+00 -3.0708e+00 +6.3547e-01 -1.8351e+00 +1.0918e+00 -1.5504e+00 +3.9024e+00 +2.3118e+00 -1.4802e+00 +2.7111e+00 -2.7806e+00 -6.5340e-01 +1.5649e+00 -3.4410e+00
14085 0 +2.092937555e+00 +3.206293756e+01 +3.206293756e+01 +9.7384e-01 -1.7204e+00 -3.6088e+00 -1.9818e+00 +3.0900e+00 +3.1943e+00 -4.0436e+00 -3.0656e+00 +6.3566e-01 -1.8347e+00 +1.0912e+00 -1.5501e+00 +3.9077e+00 +2.3117e+00 -1.4807e+00 +2.7136e+00 -2.7792e+00 -6.5754e-01 +1.5647e+00 -3.4391e+00
14855 0 +2.060138668e+00 +3.203013867e+01 +3.203013867e+01 +9.7493e-01 -1.7142e+00 -3.6127e+00 -1.9762e+00 +3.0878e+00 +3.1964e+00 -4.0394e+00 -3.0605e+00 +6.3745e-01 -1.8307e+00 +1.0995e+00 -1.5526e+00 +3.9074e+00 +2.3130e+00 -1.4773e+00 +2.7099e+00 -2.7739e+00 -6.6184e-01 +1.5631e+00 -3.4369e+00
14867 0 +1.848829936e+00 +3.181882994e+01 +3.181882994e+01 +9.7473e-01 -1.7169e+00 -3.6112e+00 -1.9799e+00 +3.0847e+00 +3.1931e+00 -4.0418e+00 -3.0666e+00 +6.4106e-01 -1.8340e+00 +1.0937e+00 -1.5496e+00 +3.9067e+00 +2.3118e+00 -1.4761e+00 +2.7124e+00 -2.7770e+00 -6.5967e-01 +1.5654e+00 -3.4403e+00
15126 0 +1.809973775e+00 +3.177997378e+01 +3.177997378e+01 +9.7270e-01 -1.7158e+00 -3.6139e+00 -1.9760e+00 +3.0858e+00 +3.1972e+00 -4.0404e+00 -3.0644e+00 +6.3984e-01 -1.8331e+00 +1.0966e+00 -1.5503e+00 +3.9071e+00 +2.3158e+00 -1.4784e+00 +2.7126e+00 -2.7758e+00 -6.6199e-01 +1.5597e+00 -3.4405e+00
15523 0 +1.778223963e+00 +3.174822396e+01 +3.174822396e+01 +9.7392e-01 -1.7144e+00 -3.6122e+00 -1.9766e+00 +3.0889e+00 +3.1962e+00 -4.0426e+00 -3.0670e+00 +6.4251e-01 -1.8322e+00 +1.0962e+00 -1.5515e+00 +3.9069e+00 +2.3125e+00 -1.4781e+00 +2.7112e+00 -2.7742e+00 -6.5633e-01 +1.5644e+00 -3.4375e+00
15536 0 +1.583874846e+00 +3.155387485e+01 +3.155387485e+01 +9.7339e-01 -1.7126e+00 -3.6140e+00 -1.9774e+00 +3.0872e+00 +3.1963e+00 -4.0395e+00 -3.0675e+00 +6.4383e-01 -1.8327e+00 +1.0977e+00 -1.5507e+00 +3.9104e+00 +2.3122e+00 -1.4782e+00 +2.7126e+00 -2.7731e+00 -6.5826e-01 +1.5590e+00 -3.4376e+00
15670 0 +1.510273872e+00 +3.148027387e+01 +3.148027387e+01 +9.7298e-01 -1.7162e+00 -3.6135e+00 -1.9794e+00 +3.0887e+00 +3.1953e+00 -4.0387e+00 -3.0653e+00 +6.3983e-01 -1.8337e+00 +1.0961e+00 -1.5529e+00 +3.9090e+00 +2.3113e+00 -1.4779e+00 +2.7116e+00 -2.7734e+00 -6.5994e-01 +1.5635e+00 -3.4376e+00
15679 0 +1.414649280e+00 +3.138464928e+01 +3.138464928e+01 +9.7357e-01 -1.7147e+00 -3.6141e+00 -1.9788e+00 +3.0901e+00 +3.1955e+00 -4.0405e+00 -3.0651e+00 +6.4080e-01 -1.8350e+00 +1.0969e+00 -1.5508e+00 +3.9078e+00 +2.3132e+00 -1.4788e+00 +2.7119e+00 -2.7737e+00 -6.5931e-01 +1.5623e+00 -3.4350e+00
16150 0 +1.381474873e+00 +3.135147487e+01 +3.135147487e+01 +9.6975e-01 -1.7152e+00 -3.6116e+00 -1.9769e+00 +3.0891e+00 +3.1941e+00 -4.0404e+00 -3.0651e+00 +6.4096e-01 -1.8339e+00 +1.0960e+00 -1.5500e+00 +3.9101e+00 +2.3152e+00 -1.4759e+00 +2.7127e+00 -2.7768e+00 -6.5713e-01 +1.5610e+00 -3.4382e+00
16165 0 +1.360669152e+00 +3.133066915e+01 +3.133066915e+01 +9.7104e-01 -1.7162e+00 -3.6129e+00 -1.9774e+00 +3.0886e+00 +3.1934e+00 -4.0394e+00 -3.0638e+00 +6.4192e-01 -1.8324e+00 +1.0962e+00 -1.5500e+00 +3.9100e+00 +2.3135e+00 -1.4782e+00 +2.7120e+00 -2.7746e+00 -6.5904e-01 +1.5600e+00 -3.4375e+00
16170 0 +1.224865363e+00 +3.119486536e+01 +3.119486536e+01 +9.7204e-01 -1.7171e+00 -3.6104e+00 -1.9778e+00 +3.0894e+00 +3.1942e+00 -4.0404e+00 -3.0645e+00 +6.4014e-01 -1.8344e+00 +1.0935e+00 -1.5506e+00 +3.9085e+00 +2.3155e+00 -1.4774e+00 +2.7124e+00 -2.7759e+00 -6.5834e-01 +1.5618e+00 -3.4375e+00
16432 0 +1.189208367e+00 +3.115920837e+01 +3.115920837e+01 +9.7234e-01 -1.7164e+00 -3.6128e+00 -1.9793e+00 +3.0886e+00 +3.1954e+00 -4.0406e+00 -3.0660e+00 +6.3952e-01 -1.8345e+00 +1.0936e+00 -1.5505e+00 +3.9074e+00 +2.3124e+00 -1.4785e+00 +2.7128e+00 -2.7760e+00 -6.5873e-01 +1.5611e+00 -3.4380e+00
16670 0 +1.130446383e+00 +3.110044638e+01 +3.110044638e+01 +9.7331e-01 -1.7162e+00 -3.6123e+00 -1.9798e+00 +3.0910e+00 +3.1946e+00 -4.0404e+00 -3.0650e+00 +6.4004e-01 -1.8346e+00 +1.0951e+00 -1.5511e+00 +3.9069e+00 +2.3142e+00 -1.4780e+00 +2.7125e+00 -2.7748e+00 -6.5797e-01 +1.5631e+00 -3.4387e+00
17318 0 +1.003298330e+00 +3.097329833e+01 +3.097329833e+01 +9.7256e-01 -1.7162e+00 -3.6121e+00 -1.9788e+00 +3.0900e+00 +3.1939e+00 -4.0409e+00 -3.0655e+00 +6.3940e-01 -1.8347e+00 +1.0946e+00 -1.5506e+00 +3.9075e+00 +2.3122e+00 -1.4773e+00 +2.7117e+00 -2.7757e+00 -6.5590e-01 +1.5636e+00 -3.4384e+00
17496 0 +9.650132687e-01 +3.093501327e+01 +3.093501327e+01 +9.7417e-01 -1.7161e+00 -3.6121e+00 -1.9796e+00 +3.0889e+00 +3.1946e+00 -4.0406e+00 -3.0671e+00 +6.3933e-01 -1.8352e+00 +1.0937e+00 -1.5504e+00 +3.9071e+00 +2.3120e+00 -1.4770e+00 +2.7117e+00 -2.7761e+00 -6.5609e-01 +1.5637e+00 -3.4385e+00
17669 0 +9.492416131e-01 +3.091924161e+01 +3.091924161e+01 +9.7321e-01 -1.7159e+00 -3.6117e+00 -1.9793e+00 +3.0896e+00 +3.1938e+00 -4.0405e+00 -3.0664e+00 +6.3972e-01 -1.8353e+00 +1.0938e+00 -1.5497e+00 +3.9062e+00 +2.3127e+00 -1.4776e+00 +2.7120e+00 -2.7758e+00 -6.5648e-01 +1.5630e+00 -3.4381e+00
17774 0 +9.212573646e-01 +3.089125736e+01 +3.089125736e+01 +9.7269e-01 -1.7162e+00 -3.6112e+00 -1.9793e+00 +3.0897e+00 +3.1954e+00 -4.0404e+00 -3.0658e+00 +6.4020e-01 -1.8342e+00 +1.0942e+00 -1.5504e+00 +3.9068e+00 +2.3132e+00 -1.4772e+00 +2.7118e+00 -2.7753e+00 -6.5799e-01 +1.5635e+00 -3.4385e+00
18018 0 +8.855048435e-01 +3.085550484e+01 +3.085550484e+01 +9.7412e-01 -1.7158e+00 -3.6115e+00 -1.9793e+00 +3.0892e+00 +3.1934e+00 -4.0409e+00 -3.0662e+00 +6.3909e-01 -1.8352e+00 +1.0941e+00 -1.5498e+00 +3.9061e+00 +2.3131e+00 -1.4769e+00 +2.7121e+00 -2.7756e+00 -6.5670e-01 +1.5630e+00 -3.4380e+00
18190 0 +8.506772041e-01 +3.082067720e+01 +3.082067720e+01 +9.7271e-01 -1.7160e+00 -3.6117e+00 -1.9794e+00 +3.0894e+00 +3.1943e+00 -4.0407e+00 -3.0668e+00 +6.3946e-01 -1.8358e+00 +1.0942e+00 -1.5502e+00 +3.9068e+00 +2.3128e+00 -1.4769e+00 +2.7120e+00 -2.7766e+00 -6.5530e-01 +1.5626e+00 -3.4383e+00
18360 0 +8.104105724e-01 +3.078041057e+01 +3.078041057e+01 +9.7296e-01 -1.7159e+00 -3.6117e+00 -1.9791e+00 +3.0898e+00 +3.1943e+00 -4.0404e+00 -3.0664e+00 +6.3986e-01 -1.8350e+00 +1.0943e+00 -1.5501e+00 +3.9071e+00 +2.3127e+00 -1.4767e+00 +2.7115e+00 -2.7761e+00 -6.5638e-01 +1.5635e+00 -3.4385e+00
18819 0 +7.885423850e-01 +3.075854238e+01 +3.075854238e+01 +9.7309e-01 -1.7164e+00 -3.6117e+00 -1.9789e+00 +3.0886e+00 +3.1944e+00 -4.0403e+00 -3.0666e+00 +6.3976e-01 -1.8348e+00 +1.0942e+00 -1.5501e+00 +3.9064e+00 +2.3131e+00 -1.4770e+00 +2.7116e+00 -2.7759e+00 -6.5663e-01 +1.5630e+00 -3.4387e+00
18900 0 +7.711138881e-01 +3.074111389e+01 +3.074111389e+01 +9.7328e-01 -1.7166e+00 -3.6119e+00 -1.9793e+00 +3.0889e+00 +3.1945e+00 -4.0401e+00 -3.0664e+00 +6.3994e-01 -1.8349e+00 +1.0942e+00 -1.5499e+00 +3.9075e+00 +2.3129e+00 -1.4767e+00 +2.7121e+00 -2.7763e+00 -6.5716e-01 +1.5631e+00 -3.4383e+00
18936 0 +7.500279095e-01 +3.072002791e+01 +3.072002791e+01 +9.7327e-01 -1.7165e+00 -3.6120e+00 -1.9789e+00 +3.0892e+00 +3.1946e+00 -4.0407e+00 -3.0664e+00 +6.3994e-01 -1.8345e+00 +1.0947e+00 -1.5502e+00 +3.9070e+00 +2.3129e+00 -1.4772e+00 +2.7118e+00 -2.7760e+00 -6.5715e-01 +1.5627e+00 -3.4385e+00
19158 0 +7.343756391e-01 +3.070437564e+01 +3.070437564e+01 +9.7217e-01 -1.7163e+00 -3.6118e+00 -1.9792e+00 +3.0894e+00 +3.1950e+00 -4.0402e+00 -3.0656e+00 +6.4010e-01 -1.8346e+00 +1.0948e+00 -1.5506e+00 +3.9080e+00 +2.3137e+00 -1.4769e+00 +2.7118e+00 -2.7754e+00 -6.5735e-01 +1.5625e+00 -3.4380e+00
19465 0 +7.236796790e-01 +3.069367968e+01 +3.069367968e+01 +9.7279e-01 -1.7162e+00 -3.6118e+00 -1.9787e+00 +3.0892e+00 +3.1945e+00 -4.0402e+00 -3.0657e+00 +6.3964e-01 -1.8344e+00 +1.0947e+00 -1.5504e+00 +3.9074e+00 +2.3132e+00 -1.4770e+00 +2.7117e+00 -2.7760e+00 -6.5688e-01 +1.5626e+00 -3.4382e+00
19828 0 +7.024381010e-01 +3.067243810e+01 +3.067243810e+01 +9.7295e-01 -1.7158e+00 -3.6119e+00 -1.9788e+00 +3.0891e+00 +3.1949e+00 -4.0402e+00 -3.0662e+00 +6.4019e-01 -1.8349e+00 +1.0950e+00 -1.5507e+00 +3.9075e+00 +2.3132e+00 -1.4773e+00 +2.7120e+00 -2.7754e+00 -6.5738e-01 +1.5626e+00 -3.4381e+00
20235 0 +6.862421172e-01 +3.065624212e+01 +3.065624212e+01 +9.7257e-01 -1.7162e+00 -3.6120e+00 -1.9790e+00 +3.0891e+00 +3.1951e+00 -4.0402e+00 -3.0658e+00 +6.3989e-01 -1.8349e+00 +1.0950e+00 -1.5504e+00 +3.9075e+00 +2.3133e+00 -1.4771e+00 +2.7115e+00 -2.7756e+00 -6.5736e-01 +1.5631e+00 -3.4383e+00
20242 0 +6.704724681e-01 +3.064047247e+01 +3.064047247e+01 +9.7263e-01 -1.7164e+00 -3.6117e+00 -1.9792e+00 +3.0892e+00 +3.1949e+00 -4.0404e+00 -3.0657e+00 +6.4011e-01 -1.8347e+00 +1.0948e+00 -1.5505e+00 +3.9076e+00 +2.3135e+00 -1.4772e+00 +2.7117e+00 -2.7758e+00 -6.5747e-01 +1.5627e+00 -3.4382e+00
20565 0 +6.512861582e-01 +3.062128616e+01 +3.062128616e+01 +9.7251e-01 -1.7162e+00 -3.6119e+00 -1.9790e+00 +3.0891e+00 +3.1949e+00 -4.0403e+00 -3.0658e+00 +6.3992e-01 -1.8348e+00 +1.0949e+00 -1.5505e+00 +3.9076e+00 +2.3134e+00 -1.4772e+00 +2.7116e+00 -2.7757e+00 -6.5722e-01 +1.5629e+00 -3.4384e+00
21318 0 +6.388278792e-01 +3.060882788e+01 +3.060882788e+01 +9.7272e-01 -1.7163e+00 -3.6119e+00 -1.9791e+00 +3.0891e+00 +3.1946e+00 -4.0404e+00 -3.0661e+00 +6.3997e-01 -1.8346e+00 +1.0948e+00 -1.5503e+00 +3.9075e+00 +2.3131e+00 -1.4771e+00 +2.7117e+00 -2.7757e+00 -6.5739e-01 +1.5627e+00 -3.4383e+00
21558 0 +6.246289686e-01 +3.059462897e+01 +3.059462897e+01 +9.7274e-01 -1.7163e+00 -3.6119e+00 -1.9790e+00 +3.0891e+00 +3.1946e+00 -4.0402e+00 -3.0661e+00 +6.3999e-01 -1.8347e+00 +1.0946e+00 -1.5502e+00 +3.9074e+00 +2.3132e+00 -1.4770e+00 +2.7117e+00 -2.7758e+00 -6.5717e-01 +1.5627e+00 -3.4383e+00
22029 0 +6.160201603e-01 +3.058602016e+01 +3.058602016e+01 +9.7276e-01 -1.7164e+00 -3.6118e+00 -1.9790e+00 +3.0890e+00 +3.1946e+00 -4.0402e+00 -3.0661e+00 +6.4001e-01 -1.8347e+00 +1.0948e+00 -1.5502e+00 +3.9075e+00 +2.3133e+00 -1.4771e+00 +2.7118e+00 -2.7757e+00 -6.5728e-01 +1.5628e+00 -3.4382e+00
23005 0 +6.014619984e-01 +3.057146200e+01 +3.057146200e+01 +9.7282e-01 -1.7163e+00 -3.6118e+00 -1.9791e+00 +3.0890e+00 +3.1946e+00 -4.0404e+00 -3.0661e+00 +6.3990e-01 -1.8348e+00 +1.0946e+00 -1.5502e+00 +3.9074e+00 +2.3133e+00 -1.4771e+00 +2.7118e+00 -2.7758e+00 -6.5709e-01 +1.5628e+00 -3.4384e+00
24554 0 +5.878108112e-01 +3.055781081e+01 +3.055781081e+01 +9.7281e-01 -1.7164e+00 -3.6117e+00 -1.9791e+00 +3.0890e+00 +3.1945e+00 -4.0404e+00 -3.0662e+00 +6.3983e-01 -1.8348e+00 +1.0946e+00 -1.5502e+00 +3.9074e+00 +2.3133e+00 -1.4771e+00 +2.7118e+00 -2.7758e+00 -6.5697e-01 +1.5628e+00 -3.4384e+00
31564 0 +5.760168326e-01 +3.054601683e+01 +3.054601683e+01 +9.7280e-01 -1.7164e+00 -3.6118e+00 -1.9790e+00 +3.0890e+00 +3.1946e+00 -4.0404e+00 -3.0662e+00 +6.3985e-01 -1.8348e+00 +1.0946e+00 -1.5502e+00 +3.9075e+00 +2.3133e+00 -1.4771e+00 +2.7118e+00 -2.7758e+00 -6.5701e-01 +1.5628e+00 -3.4384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.788345315e+03 +1.736635315e+03 +1.736635315e+03 +4.9817e+00 +1.8047e-01 -4.1002e+00 -4.2648e+00 +2.8856e+00 +2.3338e+00 -1.6160e+00 +2.2630e+00 -9.0218e-01 -1.4691e+00 -3.0406e-01 +3.1288e+00 -3.8632e+00 +2.5549e+00 +9.5664e-01 +4.6314e+00 -1.1250e+00 +2.9967e+00 +9.0481e-02 +2.6082e+00
31 0 +1.772073686e+03 +1.720363686e+03 +1.720363686e+03 +1.2167e+00 +5.1468e-01 -3.1277e+00 +6.2231e-01 +4.0759e+00 +2.4521e-01 -3.2128e+00 +2.6663e+00 -2.5578e+00 -8.0008e-01 +4.0127e+00 -4.0948e-01 -1.6778e+00 -1.5365e+00 +1.0230e+00 +3.0531e+00 +1.1143e+00 +9.5246e-01 +1.3855e+00 +3.0802e+00
1595 0 +1.727106558e+03 +1.675396558e+03 +1.675396558e+03 +1.9887e+00 +1.8583e+00 -3.7137e-01 -2.1049e+00 +1.7602e-01 +8.3039e-01 -2.8900e+00 +2.3470e+00 -2.4431e+00 -1.0343e+00 -5.4685e-01 -1.0837e+00 -1.4809e+00 +2.9311e-01 +1.9415e-01 +6.7123e-01 -8.6908e-01 +1.6374e+00 +1.3981e+00 +8.5178e-01
1664 0 +1.561841173e+03 +1.510131173e+03 +1.510131173e+03 +3.2113e+00 -2.8015e+00 -2.0635e+00 -1.3188e+00 +2.2039e+00 -1.0315e+00 -2.1031e+00 +3.5939e+00 -4.1519e+00 +6.3043e-01 +2.9953e+00 +2.2940e+00 -8.9404e-01 +5.8419e-01 -1.6077e+00 +2.3624e+00 -2.6131e+00 -6.9676e-01 +1.2692e+00 +7.0715e-01
1711 0 +1.521445085e+03 +1.469735085e+03 +1.469735085e+03 +2.3952e+00 -7.9354e-01 -2.1932e+00 -2.2591e+00 -2.6437e-01 +2.4923e+00 -1.5626e+00 +3.2961e+00 -3.2909e+00 +4.2069e-01 +1.4296e+00 +1.2232e+00 -8.4186e-01 -3.7689e-01 -1.1672e+00 +2.4903e+00 -3.2169e+00 -3.3460e-01 +9.0263e-01 -8.1066e-01
1715 0 +1.406245532e+03 +1.354535532e+03 +1.354535532e+03 +3.5811e+00 +5.3298e-01 -6.8254e-01 -1.3340e+00 -4.0498e-01 +1.4366e-01 -2.7034e+00 +2.5186e+00 -3.7837e+00 +1.6203e-01 +1.5046e+00 +2.5138e-01 -6.6611e-01 +4.6810e-01 -7.8525e-01 +2.1688e+00 -2.7846e+00 -6.8967e-01 +1.4561e+00 +1.3874e+00
1723 0 +1.336675124e+03 +1.284965124e+03 +1.284965124e+03 +2.1896e+00 -1.7590e-01 -7.1134e-01 -1.9587e+00 -1.5017e+00 +2.5343e+00 -2.4735e+00 +2.9328e+00 -2.6176e+00 +7.1133e-01 +2.2707e+00 +1.8955e+00 -1.9808e-01 +1.3509e+00 -5.1288e-01 +4.0726e+00 -4.1331e+00 -8.6604e-01 +2.5114e+00 +1.8629e+00
