% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1483 0 +4.841803735e+00 -4.105819626e+01 -4.105819626e+01 +1.1806e-01 -1.7764e+00 +1.3409e-01 +8.0890e-01 -3.9281e+00
1555 0 +4.630163709e+00 -4.126983629e+01 -4.126983629e+01 +8.1700e-02 -1.7489e+00 +9.3939e-02 +6.4377e-01 -3.9614e+00
1582 0 +2.584450658e+00 -4.331554934e+01 -4.331554934e+01 +7.8110e-02 -1.7292e+00 +7.2542e-02 +5.0370e-01 -3.9464e+00
1726 0 +2.457816864e+00 -4.344218314e+01 -4.344218314e+01 +5.2856e-02 -1.7164e+00 +4.7135e-02 +4.1867e-01 -3.9640e+00
1737 0 +1.360075108e+00 -4.453992489e+01 -4.453992489e+01 +5.9851e-02 -1.7127e+00 +4.6125e-02 +3.8792e-01 -3.9624e+00
1911 0 +1.293258219e+00 -4.460674178e+01 -4.460674178e+01 +5.4392e-02 -1.7074e+00 +4.0044e-02 +3.6159e-01 -3.9631e+00
1951 0 +9.857367292e-01 -4.491426327e+01 -4.491426327e+01 +5.4131e-02 -1.7058e+00 +4.1223e-02 +3.6211e-01 -3.9639e+00
1973 0 +8.723136174e-01 -4.502768638e+01 -4.502768638e+01 +5.6694e-02 -1.7036e+00 +4.1853e-02 +3.4998e-01 -3.9626e+00
1984 0 +8.152580087e-01 -4.508474199e+01 -4.508474199e+01 +5.7326e-02 -1.7028e+00 +4.1099e-02 +3.4224e-01 -3.9666e+00
2083 0 +6.824318480e-01 -4.521756815e+01 -4.521756815e+01 +5.7074e-02 -1.7036e+00 +3.5870e-02 +3.4717e-01 -3.9658e+00
2144 0 +5.563874979e-01 -4.534361250e+01 -4.534361250e+01 +6.1519e-02 -1.7050e+00 +4.0360e-02 +3.5285e-01 -3.9648e+00
2190 0 +4.811558025e-01 -4.541884420e+01 -4.541884420e+01 +5.9391e-02 -1.7020e+00 +3.5393e-02 +3.3629e-01 -3.9666e+00
2191 0 +4.403339798e-01 -4.545966602e+01 -4.545966602e+01 +5.8677e-02 -1.7026e+00 +4.1237e-02 +3.5121e-01 -3.9648e+00
2276 0 +4.142660479e-01 -4.548573395e+01 -4.548573395e+01 +5.7361e-02 -1.7001e+00 +3.4997e-02 +3.2459e-01 -3.9681e+00
2310 0 +3.769317117e-01 -4.552306829e+01 -4.552306829e+01 +5.4546e-02 -1.6991e+00 +3.2137e-02 +3.1929e-01 -3.9674e+00
2333 0 +3.620629841e-01 -4.553793702e+01 -4.553793702e+01 +5.5111e-02 -1.6995e+00 +3.2727e-02 +3.2292e-01 -3.9668e+00
2397 0 +3.129289538e-01 -4.558707105e+01 -4.558707105e+01 +5.6192e-02 -1.7003e+00 +3.5731e-02 +3.3393e-01 -3.9667e+00
2468 0 +3.088083387e-01 -4.559119166e+01 -4.559119166e+01 +5.6993e-02 -1.6992e+00 +3.4912e-02 +3.2454e-01 -3.9663e+00
2474 0 +2.468813234e-01 -4.565311868e+01 -4.565311868e+01 +5.5722e-02 -1.6988e+00 +3.3936e-02 +3.2128e-01 -3.9670e+00
2627 0 +1.789585642e-01 -4.572104144e+01 -4.572104144e+01 +5.5622e-02 -1.6981e+00 +3.2285e-02 +3.1554e-01 -3.9674e+00
2649 0 +1.749474102e-01 -4.572505259e+01 -4.572505259e+01 +5.6398e-02 -1.6994e+00 +3.3421e-02 +3.2014e-01 -3.9673e+00
2777 0 +1.660543780e-01 -4.573394562e+01 -4.573394562e+01 +5.5875e-02 -1.6981e+00 +3.1570e-02 +3.1323e-01 -3.9675e+00
2810 0 +1.365936880e-01 -4.576340631e+01 -4.576340631e+01 +5.5679e-02 -1.6974e+00 +3.1161e-02 +3.0846e-01 -3.9680e+00
2835 0 +1.339618836e-01 -4.576603812e+01 -4.576603812e+01 +5.6057e-02 -1.6977e+00 +3.1223e-02 +3.1019e-01 -3.9681e+00
2884 0 +1.237738571e-01 -4.577622614e+01 -4.577622614e+01 +5.5520e-02 -1.6975e+00 +3.1107e-02 +3.0989e-01 -3.9682e+00
3035 0 +1.217412379e-01 -4.577825876e+01 -4.577825876e+01 +5.5564e-02 -1.6979e+00 +3.1529e-02 +3.1175e-01 -3.9678e+00
3080 0 +1.097452587e-01 -4.579025474e+01 -4.579025474e+01 +5.5671e-02 -1.6977e+00 +3.1449e-02 +3.1060e-01 -3.9680e+00
3172 0 +1.009543432e-01 -4.579904566e+01 -4.579904566e+01 +5.5759e-02 -1.6977e+00 +3.1244e-02 +3.0991e-01 -3.9680e+00
3179 0 +9.309955568e-02 -4.580690044e+01 -4.580690044e+01 +5.5632e-02 -1.6977e+00 +3.1278e-02 +3.1030e-01 -3.9680e+00
3603 0 +9.084211981e-02 -4.580915788e+01 -4.580915788e+01 +5.5477e-02 -1.6974e+00 +3.0769e-02 +3.0772e-01 -3.9682e+00
3617 0 +8.754223138e-02 -4.581245777e+01 -4.581245777e+01 +5.5543e-02 -1.6974e+00 +3.0809e-02 +3.0810e-01 -3.9682e+00
3840 0 +8.502162592e-02 -4.581497837e+01 -4.581497837e+01 +5.5490e-02 -1.6973e+00 +3.0648e-02 +3.0746e-01 -3.9682e+00
4076 0 +8.252314808e-02 -4.581747685e+01 -4.581747685e+01 +5.5428e-02 -1.6972e+00 +3.0562e-02 +3.0690e-01 -3.9683e+00
4194 0 +8.056776088e-02 -4.581943224e+01 -4.581943224e+01 +5.5443e-02 -1.6973e+00 +3.0589e-02 +3.0707e-01 -3.9682e+00
4443 0 +7.940880146e-02 -4.582059120e+01 -4.582059120e+01 +5.5450e-02 -1.6972e+00 +3.0585e-02 +3.0706e-01 -3.9682e+00
5295 0 +7.864181898e-02 -4.582135818e+01 -4.582135818e+01 +5.5447e-02 -1.6972e+00 +3.0586e-02 +3.0705e-01 -3.9682e+00
