% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4626 0 +4.050515535e+00 -4.765948446e+01 -4.765948446e+01 +2.5656e+00 +3.2956e+00 -3.2307e+00 -3.7569e+00 +1.0338e+00 +1.8376e+00 -3.5072e+00 +3.3991e+00 -3.9143e+00 +2.3174e-01
4652 0 +3.872633177e+00 -4.783736682e+01 -4.783736682e+01 +2.5859e+00 +3.2927e+00 -3.2334e+00 -3.7499e+00 +1.0348e+00 +1.8149e+00 -3.5178e+00 +3.3815e+00 -3.9033e+00 +2.3101e-01
5211 0 +3.336872584e+00 -4.837312742e+01 -4.837312742e+01 +2.5815e+00 +3.3211e+00 -3.2021e+00 -3.7598e+00 +1.0251e+00 +1.8495e+00 -3.5198e+00 +3.4004e+00 -3.9164e+00 +2.4053e-01
5214 0 +3.237097929e+00 -4.847290207e+01 -4.847290207e+01 +2.5872e+00 +3.3349e+00 -3.1904e+00 -3.7654e+00 +1.0264e+00 +1.8702e+00 -3.5162e+00 +3.4262e+00 -3.9260e+00 +2.3745e-01
5265 0 +2.458730482e+00 -4.925126952e+01 -4.925126952e+01 +2.5779e+00 +3.3265e+00 -3.2042e+00 -3.7628e+00 +1.0307e+00 +1.8475e+00 -3.5155e+00 +3.4145e+00 -3.9258e+00 +2.2926e-01
5334 0 +2.107257086e+00 -4.960274291e+01 -4.960274291e+01 +2.5763e+00 +3.3170e+00 -3.2156e+00 -3.7662e+00 +1.0242e+00 +1.8427e+00 -3.5168e+00 +3.4042e+00 -3.9180e+00 +2.3700e-01
5639 0 +1.932117726e+00 -4.977788227e+01 -4.977788227e+01 +2.5821e+00 +3.3158e+00 -3.2153e+00 -3.7591e+00 +1.0272e+00 +1.8411e+00 -3.5152e+00 +3.4024e+00 -3.9119e+00 +2.2843e-01
5819 0 +1.896652574e+00 -4.981334743e+01 -4.981334743e+01 +2.5834e+00 +3.3082e+00 -3.2219e+00 -3.7676e+00 +1.0295e+00 +1.8547e+00 -3.5167e+00 +3.4088e+00 -3.9134e+00 +2.2635e-01
5949 0 +1.833341170e+00 -4.987665883e+01 -4.987665883e+01 +2.5848e+00 +3.3120e+00 -3.2176e+00 -3.7683e+00 +1.0258e+00 +1.8579e+00 -3.5187e+00 +3.4052e+00 -3.9108e+00 +2.2718e-01
6005 0 +1.724121473e+00 -4.998587853e+01 -4.998587853e+01 +2.5832e+00 +3.3218e+00 -3.2131e+00 -3.7633e+00 +1.0258e+00 +1.8486e+00 -3.5240e+00 +3.4101e+00 -3.9177e+00 +2.2917e-01
6081 0 +1.578234211e+00 -5.013176579e+01 -5.013176579e+01 +2.5826e+00 +3.3161e+00 -3.2171e+00 -3.7595e+00 +1.0285e+00 +1.8513e+00 -3.5204e+00 +3.4106e+00 -3.9160e+00 +2.2988e-01
6102 0 +1.464276734e+00 -5.024572327e+01 -5.024572327e+01 +2.5854e+00 +3.3169e+00 -3.2163e+00 -3.7628e+00 +1.0271e+00 +1.8540e+00 -3.5214e+00 +3.4083e+00 -3.9159e+00 +2.2797e-01
6189 0 +1.383001150e+00 -5.032699885e+01 -5.032699885e+01 +2.5838e+00 +3.3204e+00 -3.2132e+00 -3.7629e+00 +1.0264e+00 +1.8482e+00 -3.5190e+00 +3.4116e+00 -3.9201e+00 +2.2980e-01
6232 0 +1.323857980e+00 -5.038614202e+01 -5.038614202e+01 +2.5859e+00 +3.3152e+00 -3.2165e+00 -3.7644e+00 +1.0261e+00 +1.8532e+00 -3.5175e+00 +3.4084e+00 -3.9159e+00 +2.2730e-01
6252 0 +1.310953757e+00 -5.039904624e+01 -5.039904624e+01 +2.5814e+00 +3.3117e+00 -3.2138e+00 -3.7601e+00 +1.0273e+00 +1.8496e+00 -3.5133e+00 +3.4073e+00 -3.9132e+00 +2.2916e-01
6282 0 +1.060760087e+00 -5.064923991e+01 -5.064923991e+01 +2.5836e+00 +3.3126e+00 -3.2160e+00 -3.7644e+00 +1.0295e+00 +1.8511e+00 -3.5170e+00 +3.4046e+00 -3.9124e+00 +2.2937e-01
6471 0 +7.832181478e-01 -5.092678185e+01 -5.092678185e+01 +2.5815e+00 +3.3130e+00 -3.2163e+00 -3.7631e+00 +1.0275e+00 +1.8483e+00 -3.5146e+00 +3.4068e+00 -3.9154e+00 +2.2911e-01
6745 0 +7.327998584e-01 -5.097720014e+01 -5.097720014e+01 +2.5808e+00 +3.3151e+00 -3.2145e+00 -3.7639e+00 +1.0277e+00 +1.8500e+00 -3.5174e+00 +3.4068e+00 -3.9146e+00 +2.3041e-01
6975 0 +6.332435243e-01 -5.107675648e+01 -5.107675648e+01 +2.5819e+00 +3.3163e+00 -3.2148e+00 -3.7631e+00 +1.0290e+00 +1.8489e+00 -3.5171e+00 +3.4074e+00 -3.9150e+00 +2.3033e-01
7073 0 +6.107781852e-01 -5.109922181e+01 -5.109922181e+01 +2.5825e+00 +3.3160e+00 -3.2143e+00 -3.7648e+00 +1.0280e+00 +1.8506e+00 -3.5166e+00 +3.4078e+00 -3.9151e+00 +2.3070e-01
7078 0 +5.678677579e-01 -5.114213224e+01 -5.114213224e+01 +2.5814e+00 +3.3149e+00 -3.2148e+00 -3.7645e+00 +1.0279e+00 +1.8495e+00 -3.5162e+00 +3.4082e+00 -3.9149e+00 +2.3035e-01
7340 0 +5.432263703e-01 -5.116677363e+01 -5.116677363e+01 +2.5820e+00 +3.3140e+00 -3.2154e+00 -3.7626e+00 +1.0292e+00 +1.8498e+00 -3.5170e+00 +3.4086e+00 -3.9143e+00 +2.2806e-01
7346 0 +5.032468107e-01 -5.120675319e+01 -5.120675319e+01 +2.5820e+00 +3.3154e+00 -3.2159e+00 -3.7626e+00 +1.0294e+00 +1.8503e+00 -3.5174e+00 +3.4093e+00 -3.9155e+00 +2.2807e-01
7373 0 +4.495627944e-01 -5.126043721e+01 -5.126043721e+01 +2.5820e+00 +3.3145e+00 -3.2158e+00 -3.7624e+00 +1.0290e+00 +1.8492e+00 -3.5168e+00 +3.4073e+00 -3.9142e+00 +2.2911e-01
7653 0 +4.388313400e-01 -5.127116866e+01 -5.127116866e+01 +2.5815e+00 +3.3142e+00 -3.2156e+00 -3.7631e+00 +1.0291e+00 +1.8497e+00 -3.5163e+00 +3.4082e+00 -3.9155e+00 +2.2883e-01
7680 0 +3.870950519e-01 -5.132290495e+01 -5.132290495e+01 +2.5819e+00 +3.3139e+00 -3.2162e+00 -3.7627e+00 +1.0289e+00 +1.8495e+00 -3.5165e+00 +3.4076e+00 -3.9141e+00 +2.2828e-01
7761 0 +3.654439584e-01 -5.134455604e+01 -5.134455604e+01 +2.5820e+00 +3.3141e+00 -3.2160e+00 -3.7632e+00 +1.0291e+00 +1.8497e+00 -3.5164e+00 +3.4084e+00 -3.9144e+00 +2.2876e-01
8359 0 +3.513313395e-01 -5.135866866e+01 -5.135866866e+01 +2.5821e+00 +3.3142e+00 -3.2162e+00 -3.7627e+00 +1.0292e+00 +1.8495e+00 -3.5166e+00 +3.4080e+00 -3.9142e+00 +2.2844e-01
8414 0 +3.436491960e-01 -5.136635080e+01 -5.136635080e+01 +2.5819e+00 +3.3138e+00 -3.2165e+00 -3.7625e+00 +1.0292e+00 +1.8493e+00 -3.5162e+00 +3.4075e+00 -3.9142e+00 +2.2863e-01
8460 0 +3.357398582e-01 -5.137426014e+01 -5.137426014e+01 +2.5819e+00 +3.3133e+00 -3.2165e+00 -3.7624e+00 +1.0289e+00 +1.8490e+00 -3.5165e+00 +3.4074e+00 -3.9137e+00 +2.2862e-01
8561 0 +3.183345560e-01 -5.139166544e+01 -5.139166544e+01 +2.5818e+00 +3.3138e+00 -3.2166e+00 -3.7625e+00 +1.0290e+00 +1.8488e+00 -3.5164e+00 +3.4077e+00 -3.9144e+00 +2.2854e-01
8614 0 +3.063765415e-01 -5.140362346e+01 -5.140362346e+01 +2.5819e+00 +3.3140e+00 -3.2164e+00 -3.7626e+00 +1.0290e+00 +1.8491e+00 -3.5164e+00 +3.4077e+00 -3.9142e+00 +2.2883e-01
9016 0 +3.009709401e-01 -5.140902906e+01 -5.140902906e+01 +2.5819e+00 +3.3141e+00 -3.2162e+00 -3.7628e+00 +1.0290e+00 +1.8495e+00 -3.5164e+00 +3.4078e+00 -3.9143e+00 +2.2871e-01
9143 0 +2.747148075e-01 -5.143528519e+01 -5.143528519e+01 +2.5819e+00 +3.3139e+00 -3.2163e+00 -3.7626e+00 +1.0290e+00 +1.8493e+00 -3.5163e+00 +3.4078e+00 -3.9142e+00 +2.2866e-01
10156 0 +2.685767480e-01 -5.144142325e+01 -5.144142325e+01 +2.5819e+00 +3.3141e+00 -3.2162e+00 -3.7628e+00 +1.0290e+00 +1.8495e+00 -3.5165e+00 +3.4079e+00 -3.9144e+00 +2.2865e-01
10343 0 +2.624701810e-01 -5.144752982e+01 -5.144752982e+01 +2.5819e+00 +3.3140e+00 -3.2162e+00 -3.7628e+00 +1.0290e+00 +1.8493e+00 -3.5163e+00 +3.4079e+00 -3.9144e+00 +2.2868e-01
10898 0 +2.560703243e-01 -5.145392968e+01 -5.145392968e+01 +2.5819e+00 +3.3140e+00 -3.2162e+00 -3.7628e+00 +1.0290e+00 +1.8494e+00 -3.5164e+00 +3.4079e+00 -3.9144e+00 +2.2868e-01
13523 0 +2.521179019e-01 -5.145788210e+01 -5.145788210e+01 +2.5819e+00 +3.3140e+00 -3.2162e+00 -3.7627e+00 +1.0290e+00 +1.8493e+00 -3.5164e+00 +3.4079e+00 -3.9144e+00 +2.2869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +1.261038183e+03 +9.810881829e+02 +9.810881829e+02 +1.2751e-01 +3.5067e+00 +3.4968e+00 +2.1170e-01 -2.4181e+00 +3.4228e-02 -2.8119e+00 +4.4401e-01 +1.6626e+00 -2.3125e+00
53 0 +1.257071912e+03 +9.771219116e+02 +9.771219116e+02 -9.5929e-01 +4.9037e+00 +4.8052e+00 +2.8846e-01 -2.7806e+00 -1.6022e+00 -1.9070e+00 -9.5342e-02 +2.5165e+00 +9.5435e-02
55 0 +8.888845765e+02 +6.089345765e+02 +6.089345765e+02 -2.2407e-01 +4.8410e-01 +3.3029e+00 -1.8416e+00 -4.6460e+00 -1.5331e+00 -8.5424e-01 +2.3987e+00 +7.3474e-01 -4.8894e-01
248 0 +8.464877901e+02 +5.665377901e+02 +5.665377901e+02 -1.6415e+00 +1.0257e+00 +2.3051e+00 -1.9627e+00 -4.5032e+00 -1.0404e+00 -1.8074e+00 -4.8622e-01 -1.0498e+00 -3.6104e+00
291 0 +6.567250766e+02 +3.767750766e+02 +3.767750766e+02 -1.7160e+00 -2.6429e-01 +2.1484e+00 -5.7329e-01 -2.8783e+00 -2.2493e+00 -1.5491e+00 -9.5556e-01 -2.7888e-01 -1.9754e+00
486 0 +6.392774248e+02 +3.593274248e+02 +3.593274248e+02 -3.3466e+00 -4.6092e-01 +1.8993e+00 -9.5655e-01 -2.5266e+00 -9.6535e-01 -1.7396e+00 +1.0628e+00 +6.2873e-01 -3.6725e+00
511 0 +5.677848867e+02 +2.878348867e+02 +2.878348867e+02 -2.6217e+00 -1.9583e+00 +1.5808e+00 -1.3665e+00 -2.4423e+00 -1.6327e+00 -9.5221e-01 +1.7695e-02 +1.4562e+00 -4.3924e+00
515 0 +5.208681791e+02 +2.409181791e+02 +2.409181791e+02 -3.9609e+00 -9.9524e-01 +2.5096e+00 -2.8644e-01 -2.8833e+00 -1.7452e+00 -1.7027e+00 -7.3208e-01 +5.3007e-01 -3.2518e+00
640 0 +4.780285903e+02 +1.980785903e+02 +1.980785903e+02 -4.3228e+00 -1.9699e+00 +2.5071e+00 +7.9340e-01 -2.8928e+00 -1.5155e+00 -1.1859e+00 -4.1778e-01 +1.0894e+00 -2.8477e+00
726 0 +4.332805767e+02 +1.533305767e+02 +1.533305767e+02 -3.0171e+00 -7.2102e-01 +1.5266e+00 -5.2102e-01 -3.7144e+00 -3.2369e+00 +8.4218e-01 +7.5848e-01 -1.3924e-01 -1.5579e+00
756 0 +4.152768242e+02 +1.353268242e+02 +1.353268242e+02 -3.2742e+00 -2.3307e+00 +1.7532e+00 -1.5048e+00 -3.6674e+00 -2.0371e+00 -2.0741e-01 +9.5528e-01 -1.5572e+00 -2.1619e+00
766 0 +3.222496213e+02 +4.229962133e+01 +4.229962133e+01 -3.5937e+00 -2.2725e+00 +1.6961e+00 -7.7078e-01 -4.4061e+00 -2.3887e+00 +6.4827e-01 +8.5123e-01 -6.6724e-01 -1.9685e+00
912 0 +2.705020468e+02 -9.447953239e+00 -9.447953239e+00 -3.6742e+00 -3.1010e+00 +2.5554e+00 -4.2224e-01 -3.0968e+00 -3.0407e+00 -4.5263e-01 +7.3196e-01 +8.1846e-01 -1.6917e+00
1022 0 +2.184125121e+02 -6.153748789e+01 -6.153748789e+01 -3.1922e+00 -3.0919e+00 +2.7878e+00 -5.9016e-01 -3.3771e+00 -3.4901e+00 -6.0482e-01 +3.4430e-01 +1.2727e+00 -2.6479e+00
1111 0 +1.898247701e+02 -9.012522988e+01 -9.012522988e+01 -3.7393e+00 -3.5589e+00 +3.1170e+00 -1.4487e+00 -3.5718e+00 -2.4461e+00 -2.0016e+00 -7.1650e-03 +1.3186e+00 -3.4273e+00
1124 0 +1.738219340e+02 -1.061280660e+02 -1.061280660e+02 -3.5455e+00 -3.0871e+00 +2.5640e+00 -1.2278e+00 -3.5077e+00 -2.0152e+00 -1.2582e+00 +4.2989e-01 +1.1972e+00 -3.6447e+00
1213 0 +1.302303406e+02 -1.497196594e+02 -1.497196594e+02 -3.9249e+00 -3.3096e+00 +3.1597e+00 -3.9735e-01 -3.7347e+00 -2.7881e+00 -1.1221e+00 +2.5663e-01 +1.3841e+00 -2.7727e+00
1310 0 +9.028526225e+01 -1.896647378e+02 -1.896647378e+02 -3.5089e+00 -3.7075e+00 +2.9592e+00 -9.7962e-01 -3.7808e+00 -3.0573e+00 -1.4185e+00 -1.3153e-01 +1.6127e+00 -3.4892e+00
1838 0 +7.448414247e+01 -2.054658575e+02 -2.054658575e+02 -3.4059e+00 -4.0703e+00 +3.5282e+00 -1.0042e+00 -3.2901e+00 -3.1901e+00 -1.7556e+00 -8.0844e-01 +1.8402e+00 -3.7133e+00
2031 0 +5.843267087e+01 -2.215173291e+02 -2.215173291e+02 -3.8236e+00 -4.1307e+00 +2.9618e+00 -1.0992e+00 -3.3622e+00 -2.8021e+00 -1.6115e+00 -1.0634e-01 +1.5283e+00 -3.6327e+00
2093 0 +5.435432162e+01 -2.255956784e+02 -2.255956784e+02 -3.7140e+00 -3.7896e+00 +3.3284e+00 -8.5878e-01 -3.3045e+00 -2.8184e+00 -1.4901e+00 -3.9466e-01 +1.7601e+00 -3.4762e+00
2150 0 +4.655443750e+01 -2.333955625e+02 -2.333955625e+02 -3.7722e+00 -3.8887e+00 +3.1182e+00 -9.9125e-01 -3.6400e+00 -2.7425e+00 -1.4164e+00 -9.4052e-02 +1.7090e+00 -3.5208e+00
2238 0 +4.193484293e+01 -2.380151571e+02 -2.380151571e+02 -3.7352e+00 -3.3270e+00 +2.8764e+00 -9.3393e-01 -3.7449e+00 -2.7091e+00 -1.3174e+00 -1.0177e-01 +1.3789e+00 -3.2689e+00
2360 0 +3.582355493e+01 -2.441264451e+02 -2.441264451e+02 -3.6947e+00 -3.7714e+00 +2.9983e+00 -9.4466e-01 -3.5095e+00 -2.7569e+00 -1.5431e+00 -2.0842e-01 +1.5046e+00 -3.5412e+00
2830 0 +1.969568172e+01 -2.602543183e+02 -2.602543183e+02 -3.7403e+00 -3.6854e+00 +3.0618e+00 -9.3534e-01 -3.6161e+00 -2.8628e+00 -1.4442e+00 -8.0533e-02 +1.5140e+00 -3.3970e+00
3028 0 +1.729443803e+01 -2.626555620e+02 -2.626555620e+02 -3.7897e+00 -3.6484e+00 +3.0154e+00 -9.4491e-01 -3.6758e+00 -2.8345e+00 -1.3712e+00 -5.8916e-02 +1.4549e+00 -3.2804e+00
3599 0 +1.642212318e+01 -2.635278768e+02 -2.635278768e+02 -3.8187e+00 -3.5216e+00 +2.9524e+00 -9.3636e-01 -3.7041e+00 -2.7434e+00 -1.3551e+00 -3.2318e-02 +1.4270e+00 -3.2869e+00
3811 0 +1.293109419e+01 -2.670189058e+02 -2.670189058e+02 -3.7533e+00 -3.6188e+00 +3.0281e+00 -9.3173e-01 -3.6303e+00 -2.7802e+00 -1.3447e+00 -8.9509e-02 +1.4846e+00 -3.3282e+00
4047 0 +1.215860369e+01 -2.677913963e+02 -2.677913963e+02 -3.6879e+00 -3.6293e+00 +3.0294e+00 -9.5664e-01 -3.6259e+00 -2.8296e+00 -1.3883e+00 -6.6543e-02 +1.4374e+00 -3.3027e+00
4081 0 +1.183561801e+01 -2.681143820e+02 -2.681143820e+02 -3.7283e+00 -3.5927e+00 +3.0091e+00 -9.2107e-01 -3.6330e+00 -2.8276e+00 -1.3744e+00 -7.5114e-02 +1.4452e+00 -3.2921e+00
4083 0 +1.120281187e+01 -2.687471881e+02 -2.687471881e+02 -3.7094e+00 -3.5607e+00 +3.0280e+00 -9.5065e-01 -3.6573e+00 -2.8348e+00 -1.3523e+00 -1.1951e-01 +1.4584e+00 -3.2598e+00
4106 0 +9.244187151e+00 -2.707058128e+02 -2.707058128e+02 -3.7373e+00 -3.5939e+00 +3.0311e+00 -9.3113e-01 -3.6563e+00 -2.8113e+00 -1.3485e+00 -9.7265e-02 +1.4434e+00 -3.2775e+00
4133 0 +6.983620190e+00 -2.729663798e+02 -2.729663798e+02 -3.7250e+00 -3.5746e+00 +3.0264e+00 -9.3249e-01 -3.6414e+00 -2.8052e+00 -1.3591e+00 -8.0494e-02 +1.4457e+00 -3.2830e+00
4225 0 +5.630549530e+00 -2.743194505e+02 -2.743194505e+02 -3.7180e+00 -3.5696e+00 +3.0242e+00 -9.5675e-01 -3.6361e+00 -2.8158e+00 -1.3704e+00 -9.6363e-02 +1.4481e+00 -3.3024e+00
4250 0 +4.440686254e+00 -2.755093137e+02 -2.755093137e+02 -3.7146e+00 -3.5779e+00 +3.0216e+00 -9.6052e-01 -3.6577e+00 -2.8194e+00 -1.3602e+00 -8.1363e-02 +1.4458e+00 -3.3037e+00
4586 0 +4.164389593e+00 -2.757856104e+02 -2.757856104e+02 -3.7112e+00 -3.6290e+00 +3.0508e+00 -9.5561e-01 -3.6243e+00 -2.8103e+00 -1.3889e+00 -1.1584e-01 +1.4822e+00 -3.3443e+00
4702 0 +3.941711739e+00 -2.760082883e+02 -2.760082883e+02 -3.7146e+00 -3.6309e+00 +3.0496e+00 -9.6801e-01 -3.6297e+00 -2.8162e+00 -1.4083e+00 -1.1605e-01 +1.4893e+00 -3.3584e+00
4735 0 +3.698848886e+00 -2.762511511e+02 -2.762511511e+02 -3.7194e+00 -3.6349e+00 +3.0557e+00 -9.5697e-01 -3.6254e+00 -2.8150e+00 -1.4128e+00 -1.2162e-01 +1.5040e+00 -3.3592e+00
4772 0 +3.600614826e+00 -2.763493852e+02 -2.763493852e+02 -3.7161e+00 -3.6319e+00 +3.0469e+00 -9.5646e-01 -3.6171e+00 -2.8152e+00 -1.4088e+00 -1.2417e-01 +1.4923e+00 -3.3484e+00
4819 0 +3.294976282e+00 -2.766550237e+02 -2.766550237e+02 -3.7201e+00 -3.6287e+00 +3.0514e+00 -9.5923e-01 -3.6209e+00 -2.8059e+00 -1.4014e+00 -1.1575e-01 +1.4862e+00 -3.3453e+00
4862 0 +2.563841958e+00 -2.773861580e+02 -2.773861580e+02 -3.7186e+00 -3.6269e+00 +3.0503e+00 -9.5349e-01 -3.6244e+00 -2.8119e+00 -1.4046e+00 -1.1461e-01 +1.4916e+00 -3.3451e+00
5039 0 +2.468126401e+00 -2.774818736e+02 -2.774818736e+02 -3.7160e+00 -3.6312e+00 +3.0542e+00 -9.5662e-01 -3.6275e+00 -2.8149e+00 -1.4075e+00 -1.1817e-01 +1.4891e+00 -3.3510e+00
5040 0 +2.368582229e+00 -2.775814178e+02 -2.775814178e+02 -3.7092e+00 -3.6325e+00 +3.0548e+00 -9.5511e-01 -3.6228e+00 -2.8103e+00 -1.4039e+00 -1.1779e-01 +1.4934e+00 -3.3475e+00
5063 0 +2.306667658e+00 -2.776433323e+02 -2.776433323e+02 -3.7090e+00 -3.6421e+00 +3.0572e+00 -9.5677e-01 -3.6188e+00 -2.8151e+00 -1.4101e+00 -1.1983e-01 +1.4961e+00 -3.3541e+00
5214 0 +2.266154623e+00 -2.776838454e+02 -2.776838454e+02 -3.7097e+00 -3.6371e+00 +3.0618e+00 -9.5567e-01 -3.6221e+00 -2.8159e+00 -1.4066e+00 -1.1902e-01 +1.4918e+00 -3.3485e+00
5473 0 +1.847847803e+00 -2.781021522e+02 -2.781021522e+02 -3.7060e+00 -3.6563e+00 +3.0680e+00 -9.5852e-01 -3.6103e+00 -2.8090e+00 -1.4209e+00 -1.3108e-01 +1.5042e+00 -3.3688e+00
5928 0 +1.730896141e+00 -2.782191039e+02 -2.782191039e+02 -3.7047e+00 -3.6578e+00 +3.0704e+00 -9.5759e-01 -3.6108e+00 -2.8143e+00 -1.4244e+00 -1.3515e-01 +1.5047e+00 -3.3680e+00
5961 0 +1.679395757e+00 -2.782706042e+02 -2.782706042e+02 -3.7057e+00 -3.6580e+00 +3.0741e+00 -9.5598e-01 -3.6092e+00 -2.8135e+00 -1.4249e+00 -1.3496e-01 +1.5075e+00 -3.3677e+00
6122 0 +1.335244340e+00 -2.786147557e+02 -2.786147557e+02 -3.7065e+00 -3.6574e+00 +3.0717e+00 -9.5719e-01 -3.6089e+00 -2.8148e+00 -1.4237e+00 -1.3558e-01 +1.5071e+00 -3.3690e+00
6455 0 +1.282290323e+00 -2.786677097e+02 -2.786677097e+02 -3.7069e+00 -3.6549e+00 +3.0705e+00 -9.5773e-01 -3.6106e+00 -2.8132e+00 -1.4215e+00 -1.3398e-01 +1.5049e+00 -3.3677e+00
6793 0 +1.209805325e+00 -2.787401947e+02 -2.787401947e+02 -3.7049e+00 -3.6579e+00 +3.0728e+00 -9.5862e-01 -3.6098e+00 -2.8144e+00 -1.4244e+00 -1.3544e-01 +1.5071e+00 -3.3700e+00
6900 0 +1.186833022e+00 -2.787631670e+02 -2.787631670e+02 -3.7060e+00 -3.6577e+00 +3.0717e+00 -9.5770e-01 -3.6102e+00 -2.8141e+00 -1.4232e+00 -1.3474e-01 +1.5070e+00 -3.3689e+00
7103 0 +1.172142546e+00 -2.787778575e+02 -2.787778575e+02 -3.7052e+00 -3.6575e+00 +3.0722e+00 -9.5842e-01 -3.6094e+00 -2.8145e+00 -1.4239e+00 -1.3489e-01 +1.5072e+00 -3.3696e+00
7114 0 +1.110243713e+00 -2.788397563e+02 -2.788397563e+02 -3.7057e+00 -3.6579e+00 +3.0722e+00 -9.5785e-01 -3.6095e+00 -2.8142e+00 -1.4236e+00 -1.3519e-01 +1.5069e+00 -3.3693e+00
7630 0 +1.088743046e+00 -2.788612570e+02 -2.788612570e+02 -3.7055e+00 -3.6575e+00 +3.0718e+00 -9.5803e-01 -3.6095e+00 -2.8139e+00 -1.4235e+00 -1.3513e-01 +1.5068e+00 -3.3695e+00
8089 0 +1.058551527e+00 -2.788914485e+02 -2.788914485e+02 -3.7058e+00 -3.6574e+00 +3.0718e+00 -9.5801e-01 -3.6095e+00 -2.8138e+00 -1.4236e+00 -1.3491e-01 +1.5066e+00 -3.3691e+00
8461 0 +1.044979032e+00 -2.789050210e+02 -2.789050210e+02 -3.7058e+00 -3.6573e+00 +3.0716e+00 -9.5798e-01 -3.6097e+00 -2.8137e+00 -1.4235e+00 -1.3465e-01 +1.5067e+00 -3.3692e+00
9509 0 +1.023202623e+00 -2.789267974e+02 -2.789267974e+02 -3.7057e+00 -3.6579e+00 +3.0719e+00 -9.5810e-01 -3.6094e+00 -2.8137e+00 -1.4238e+00 -1.3508e-01 +1.5070e+00 -3.3697e+00
13190 0 +1.007436513e+00 -2.789425635e+02 -2.789425635e+02 -3.7058e+00 -3.6579e+00 +3.0720e+00 -9.5808e-01 -3.6094e+00 -2.8137e+00 -1.4238e+00 -1.3511e-01 +1.5070e+00 -3.3697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.031542049e+03 +1.963532049e+03 +1.963532049e+03 +1.9185e-02 +1.2612e+00 +1.0919e+00 +2.2780e+00 +2.4525e+00 -4.0198e+00 +2.0452e+00 -2.0465e+00 -2.2649e+00 +2.7956e+00
51 0 +9.625888880e+02 +1.894578888e+03 +1.894578888e+03 +2.5571e+00 +4.3706e-01 +1.5474e+00 +1.7851e+00 -7.8667e-02 -4.2234e+00 +3.5498e+00 -1.7253e+00 -3.7656e+00 +3.1322e+00
52 0 +8.938671776e+02 +1.825857178e+03 +1.825857178e+03 +2.5496e+00 +7.2159e-01 +1.2928e+00 +1.4698e+00 +1.9131e-01 -5.4311e+00 +3.7935e+00 -2.7688e+00 -1.8657e+00 +2.0491e+00
65 0 +8.446093994e+02 +1.776599399e+03 +1.776599399e+03 +1.8245e+00 +1.1358e+00 +9.3567e-01 +6.2965e-01 +3.3347e+00 -1.4895e+00 +1.4596e+00 -2.5419e+00 -1.6206e+00 -1.4577e+00
138 0 +7.653568501e+02 +1.697346850e+03 +1.697346850e+03 -2.2970e+00 +6.5699e-01 +3.8429e+00 +2.3683e-01 +2.3584e-01 +1.8629e-01 +5.0500e-02 -2.7565e+00 -1.6717e+00 +2.7703e+00
152 0 +6.531251903e+02 +1.585115190e+03 +1.585115190e+03 -5.2322e-01 -2.7113e-01 +2.5902e+00 +1.3141e+00 +8.9379e-01 -2.4070e+00 +2.1592e+00 -2.7349e+00 -1.6713e-01 +3.3384e+00
432 0 +6.386885871e+02 +1.570678587e+03 +1.570678587e+03 +2.3152e-01 -2.8233e-01 +4.6741e+00 +2.1923e-01 +1.8355e+00 -3.1941e+00 +2.1755e+00 -3.5348e+00 +9.4094e-01 +2.2579e+00
435 0 +6.282262884e+02 +1.560216288e+03 +1.560216288e+03 +2.5412e+00 +2.6230e+00 +3.3573e+00 +3.0429e-01 +2.5977e+00 -2.1992e+00 +3.7954e+00 -5.4633e+00 -4.5298e-01 +4.9257e-01
442 0 +5.754947734e+02 +1.507484773e+03 +1.507484773e+03 +9.3238e-01 +1.4427e+00 +3.8358e+00 -7.3213e-01 +1.7638e+00 -2.9466e+00 +2.6710e+00 -1.3175e+00 -2.1894e-01 +1.8296e+00
451 0 +4.809158733e+02 +1.412905873e+03 +1.412905873e+03 +1.2467e+00 +1.2873e-03 +3.2198e+00 +7.2474e-02 +1.5426e+00 -2.1779e+00 +2.3219e+00 -3.8712e+00 +1.0253e-01 +1.8919e+00
490 0 +3.872913093e+02 +1.319281309e+03 +1.319281309e+03 +1.5693e+00 +1.0319e+00 +4.2393e+00 -1.0151e+00 +3.9767e+00 -2.8483e+00 +3.9517e+00 -3.0960e+00 -1.3647e+00 +2.1018e+00
