% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6454 0 +9.610509520e+02 +2.204709520e+02 +2.204709520e+02
6470 0 +9.451796228e+02 +2.045996228e+02 +2.045996228e+02
6516 0 +9.317506012e+02 +1.911706012e+02 +1.911706012e+02
6527 0 +9.014222248e+02 +1.608422248e+02 +1.608422248e+02
6975 0 +8.723640200e+02 +1.317840200e+02 +1.317840200e+02
6996 0 +8.612916465e+02 +1.207116465e+02 +1.207116465e+02
7032 0 +7.741663891e+02 +3.358638908e+01 +3.358638908e+01
7240 0 +7.177640954e+02 -2.281590464e+01 -2.281590464e+01
7489 0 +6.707321626e+02 -6.984783744e+01 -6.984783744e+01
8516 0 +6.042419725e+02 -1.363380275e+02 -1.363380275e+02
8641 0 +5.835330065e+02 -1.570469935e+02 -1.570469935e+02
8665 0 +5.180359515e+02 -2.225440485e+02 -2.225440485e+02
8730 0 +5.016842214e+02 -2.388957786e+02 -2.388957786e+02
9050 0 +4.695440608e+02 -2.710359392e+02 -2.710359392e+02
9400 0 +4.459067041e+02 -2.946732959e+02 -2.946732959e+02
9455 0 +4.135191616e+02 -3.270608384e+02 -3.270608384e+02
10064 0 +3.932555620e+02 -3.473244380e+02 -3.473244380e+02
10095 0 +3.566481521e+02 -3.839318479e+02 -3.839318479e+02
10185 0 +3.438693733e+02 -3.967106267e+02 -3.967106267e+02
10865 0 +3.157955015e+02 -4.247844985e+02 -4.247844985e+02
11628 0 +3.087390808e+02 -4.318409192e+02 -4.318409192e+02
11834 0 +2.772567388e+02 -4.633232612e+02 -4.633232612e+02
12020 0 +2.705876454e+02 -4.699923546e+02 -4.699923546e+02
12065 0 +2.521733986e+02 -4.884066014e+02 -4.884066014e+02
12200 0 +2.507795795e+02 -4.898004205e+02 -4.898004205e+02
12696 0 +2.416015292e+02 -4.989784708e+02 -4.989784708e+02
12981 0 +2.384767163e+02 -5.021032837e+02 -5.021032837e+02
13068 0 +2.267369551e+02 -5.138430449e+02 -5.138430449e+02
13166 0 +2.054077968e+02 -5.351722032e+02 -5.351722032e+02
13373 0 +1.941872675e+02 -5.463927325e+02 -5.463927325e+02
13657 0 +1.804661775e+02 -5.601138225e+02 -5.601138225e+02
14082 0 +1.665939197e+02 -5.739860803e+02 -5.739860803e+02
14202 0 +1.628671561e+02 -5.777128439e+02 -5.777128439e+02
14537 0 +1.596445360e+02 -5.809354640e+02 -5.809354640e+02
14667 0 +1.316456024e+02 -6.089343976e+02 -6.089343976e+02
14748 0 +1.249835902e+02 -6.155964098e+02 -6.155964098e+02
15385 0 +1.138220183e+02 -6.267579817e+02 -6.267579817e+02
16040 0 +1.089455514e+02 -6.316344486e+02 -6.316344486e+02
16043 0 +1.054855030e+02 -6.350944970e+02 -6.350944970e+02
16065 0 +1.008911287e+02 -6.396888713e+02 -6.396888713e+02
16210 0 +9.810193465e+01 -6.424780654e+02 -6.424780654e+02
16314 0 +9.360495610e+01 -6.469750439e+02 -6.469750439e+02
16418 0 +9.284879416e+01 -6.477312058e+02 -6.477312058e+02
16622 0 +7.363667776e+01 -6.669433222e+02 -6.669433222e+02
17351 0 +7.206026101e+01 -6.685197390e+02 -6.685197390e+02
17618 0 +6.994369417e+01 -6.706363058e+02 -6.706363058e+02
17798 0 +6.750437150e+01 -6.730756285e+02 -6.730756285e+02
17860 0 +6.517008391e+01 -6.754099161e+02 -6.754099161e+02
18426 0 +6.180176188e+01 -6.787782381e+02 -6.787782381e+02
18469 0 +6.149758762e+01 -6.790824124e+02 -6.790824124e+02
18634 0 +5.196222144e+01 -6.886177786e+02 -6.886177786e+02
19161 0 +5.087612143e+01 -6.897038786e+02 -6.897038786e+02
19312 0 +4.453920632e+01 -6.960407937e+02 -6.960407937e+02
19766 0 +4.133449388e+01 -6.992455061e+02 -6.992455061e+02
19814 0 +3.948404364e+01 -7.010959564e+02 -7.010959564e+02
20138 0 +3.661943818e+01 -7.039605618e+02 -7.039605618e+02
20199 0 +3.535270451e+01 -7.052272955e+02 -7.052272955e+02
20289 0 +3.414488066e+01 -7.064351193e+02 -7.064351193e+02
20523 0 +3.039653447e+01 -7.101834655e+02 -7.101834655e+02
20783 0 +2.827832131e+01 -7.123016787e+02 -7.123016787e+02
20867 0 +2.785211546e+01 -7.127278845e+02 -7.127278845e+02
20902 0 +2.612516751e+01 -7.144548325e+02 -7.144548325e+02
21648 0 +2.529129227e+01 -7.152887077e+02 -7.152887077e+02
21813 0 +2.365021452e+01 -7.169297855e+02 -7.169297855e+02
21918 0 +2.272379852e+01 -7.178562015e+02 -7.178562015e+02
22130 0 +2.225147926e+01 -7.183285207e+02 -7.183285207e+02
22142 0 +2.142089636e+01 -7.191591036e+02 -7.191591036e+02
22303 0 +1.932067731e+01 -7.212593227e+02 -7.212593227e+02
22710 0 +1.859888686e+01 -7.219811131e+02 -7.219811131e+02
22928 0 +1.813143712e+01 -7.224485629e+02 -7.224485629e+02
22965 0 +1.581892496e+01 -7.247610750e+02 -7.247610750e+02
23154 0 +1.444802132e+01 -7.261319787e+02 -7.261319787e+02
24437 0 +1.398090683e+01 -7.265990932e+02 -7.265990932e+02
24505 0 +1.330337996e+01 -7.272766200e+02 -7.272766200e+02
24541 0 +1.303479678e+01 -7.275452032e+02 -7.275452032e+02
24648 0 +1.225236236e+01 -7.283276376e+02 -7.283276376e+02
24860 0 +1.175004670e+01 -7.288299533e+02 -7.288299533e+02
24886 0 +1.041012657e+01 -7.301698734e+02 -7.301698734e+02
25485 0 +9.794704296e+00 -7.307852957e+02 -7.307852957e+02
25634 0 +9.364682420e+00 -7.312153176e+02 -7.312153176e+02
25655 0 +9.238139343e+00 -7.313418607e+02 -7.313418607e+02
25688 0 +9.088036190e+00 -7.314919638e+02 -7.314919638e+02
25824 0 +7.949530652e+00 -7.326304693e+02 -7.326304693e+02
26030 0 +7.650383709e+00 -7.329296163e+02 -7.329296163e+02
26585 0 +7.433802236e+00 -7.331461978e+02 -7.331461978e+02
26590 0 +7.313959523e+00 -7.332660405e+02 -7.332660405e+02
26737 0 +7.062724581e+00 -7.335172754e+02 -7.335172754e+02
26802 0 +6.607449892e+00 -7.339725501e+02 -7.339725501e+02
26816 0 +6.316132292e+00 -7.342638677e+02 -7.342638677e+02
27377 0 +5.747007855e+00 -7.348329921e+02 -7.348329921e+02
28217 0 +5.394201633e+00 -7.351857984e+02 -7.351857984e+02
28283 0 +5.092034938e+00 -7.354879651e+02 -7.354879651e+02
28437 0 +4.650819169e+00 -7.359291808e+02 -7.359291808e+02
28802 0 +4.538267958e+00 -7.360417320e+02 -7.360417320e+02
29550 0 +4.417988386e+00 -7.361620116e+02 -7.361620116e+02
30667 0 +4.287844223e+00 -7.362921558e+02 -7.362921558e+02
30679 0 +4.206073325e+00 -7.363739267e+02 -7.363739267e+02
30860 0 +4.091667063e+00 -7.364883329e+02 -7.364883329e+02
31269 0 +3.960536208e+00 -7.366194638e+02 -7.366194638e+02
31315 0 +3.833438398e+00 -7.367465616e+02 -7.367465616e+02
31597 0 +3.649162628e+00 -7.369308374e+02 -7.369308374e+02
31717 0 +3.604036052e+00 -7.369759639e+02 -7.369759639e+02
31751 0 +3.519608106e+00 -7.370603919e+02 -7.370603919e+02
32361 0 +3.205080156e+00 -7.373749198e+02 -7.373749198e+02
32877 0 +3.041436971e+00 -7.375385630e+02 -7.375385630e+02
32932 0 +3.012644190e+00 -7.375673558e+02 -7.375673558e+02
34048 0 +2.836361097e+00 -7.377436389e+02 -7.377436389e+02
34245 0 +2.788478929e+00 -7.377915211e+02 -7.377915211e+02
34313 0 +2.542547935e+00 -7.380374521e+02 -7.380374521e+02
34590 0 +2.439168184e+00 -7.381408318e+02 -7.381408318e+02
35495 0 +2.397291335e+00 -7.381827087e+02 -7.381827087e+02
35698 0 +2.254520075e+00 -7.383254799e+02 -7.383254799e+02
35788 0 +2.191188866e+00 -7.383888111e+02 -7.383888111e+02
35799 0 +2.166605358e+00 -7.384133946e+02 -7.384133946e+02
36034 0 +2.079433745e+00 -7.385005663e+02 -7.385005663e+02
36198 0 +2.019643887e+00 -7.385603561e+02 -7.385603561e+02
36274 0 +1.979239716e+00 -7.386007603e+02 -7.386007603e+02
36304 0 +1.932692637e+00 -7.386473074e+02 -7.386473074e+02
36955 0 +1.839648594e+00 -7.387403514e+02 -7.387403514e+02
37271 0 +1.808240309e+00 -7.387717597e+02 -7.387717597e+02
37516 0 +1.753693604e+00 -7.388263064e+02 -7.388263064e+02
38138 0 +1.724475130e+00 -7.388555249e+02 -7.388555249e+02
38324 0 +1.646152744e+00 -7.389338473e+02 -7.389338473e+02
38498 0 +1.611600269e+00 -7.389683997e+02 -7.389683997e+02
38541 0 +1.556179404e+00 -7.390238206e+02 -7.390238206e+02
39041 0 +1.534776118e+00 -7.390452239e+02 -7.390452239e+02
39425 0 +1.508422492e+00 -7.390715775e+02 -7.390715775e+02
39594 0 +1.467304567e+00 -7.391126954e+02 -7.391126954e+02
40011 0 +1.431615938e+00 -7.391483841e+02 -7.391483841e+02
40526 0 +1.388570461e+00 -7.391914295e+02 -7.391914295e+02
40931 0 +1.376743002e+00 -7.392032570e+02 -7.392032570e+02
41564 0 +1.332388884e+00 -7.392476111e+02 -7.392476111e+02
42565 0 +1.305509728e+00 -7.392744903e+02 -7.392744903e+02
43004 0 +1.277514399e+00 -7.393024856e+02 -7.393024856e+02
44138 0 +1.255465087e+00 -7.393245349e+02 -7.393245349e+02
44879 0 +1.228895861e+00 -7.393511041e+02 -7.393511041e+02
46618 0 +1.200022583e+00 -7.393799774e+02 -7.393799774e+02
49683 0 +1.174582060e+00 -7.394054179e+02 -7.394054179e+02
62647 0 +1.149973581e+00 -7.394300264e+02 -7.394300264e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
41 0 +2.629448787e+03 +2.577678787e+03 +2.577678787e+03
374 0 +2.063084892e+03 +2.011314892e+03 +2.011314892e+03
4714 0 +1.969738940e+03 +1.917968940e+03 +1.917968940e+03
4793 0 +1.773153932e+03 +1.721383932e+03 +1.721383932e+03
4915 0 +1.729358866e+03 +1.677588866e+03 +1.677588866e+03
4967 0 +1.688331904e+03 +1.636561904e+03 +1.636561904e+03
4970 0 +1.646906999e+03 +1.595136999e+03 +1.595136999e+03
5680 0 +1.592845152e+03 +1.541075152e+03 +1.541075152e+03
5684 0 +1.556210359e+03 +1.504440359e+03 +1.504440359e+03
5696 0 +1.482536097e+03 +1.430766097e+03 +1.430766097e+03
5767 0 +1.445662195e+03 +1.393892195e+03 +1.393892195e+03
5898 0 +1.424131701e+03 +1.372361701e+03 +1.372361701e+03
5944 0 +1.409869865e+03 +1.358099865e+03 +1.358099865e+03
5955 0 +1.354517382e+03 +1.302747382e+03 +1.302747382e+03
6236 0 +1.225300326e+03 +1.173530326e+03 +1.173530326e+03
6302 0 +1.183896308e+03 +1.132126308e+03 +1.132126308e+03
6325 0 +1.156421648e+03 +1.104651648e+03 +1.104651648e+03
6338 0 +1.043355037e+03 +9.915850365e+02 +9.915850365e+02
6747 0 +9.747615494e+02 +9.229915494e+02 +9.229915494e+02
7052 0 +9.018872477e+02 +8.501172477e+02 +8.501172477e+02
7203 0 +8.572564078e+02 +8.054864078e+02 +8.054864078e+02
7583 0 +8.158179204e+02 +7.640479204e+02 +7.640479204e+02
7704 0 +7.475752974e+02 +6.958052974e+02 +6.958052974e+02
7738 0 +6.814272526e+02 +6.296572526e+02 +6.296572526e+02
7888 0 +6.469620023e+02 +5.951920023e+02 +5.951920023e+02
8242 0 +6.363151342e+02 +5.845451342e+02 +5.845451342e+02
8414 0 +5.975153454e+02 +5.457453454e+02 +5.457453454e+02
8835 0 +5.719231415e+02 +5.201531415e+02 +5.201531415e+02
8838 0 +4.891723896e+02 +4.374023896e+02 +4.374023896e+02
9808 0 +4.287463490e+02 +3.769763490e+02 +3.769763490e+02
10197 0 +3.706548122e+02 +3.188848122e+02 +3.188848122e+02
10688 0 +3.520449517e+02 +3.002749517e+02 +3.002749517e+02
10842 0 +3.368888909e+02 +2.851188909e+02 +2.851188909e+02
10939 0 +3.272309905e+02 +2.754609905e+02 +2.754609905e+02
11513 0 +3.075008154e+02 +2.557308154e+02 +2.557308154e+02
11514 0 +2.852198107e+02 +2.334498107e+02 +2.334498107e+02
11655 0 +2.788128430e+02 +2.270428430e+02 +2.270428430e+02
11658 0 +2.485172452e+02 +1.967472452e+02 +1.967472452e+02
11696 0 +2.325971099e+02 +1.808271099e+02 +1.808271099e+02
12950 0 +2.283972771e+02 +1.766272771e+02 +1.766272771e+02
13013 0 +2.217508084e+02 +1.699808084e+02 +1.699808084e+02
13044 0 +2.181361278e+02 +1.663661278e+02 +1.663661278e+02
13142 0 +2.081277969e+02 +1.563577969e+02 +1.563577969e+02
13209 0 +1.979749761e+02 +1.462049761e+02 +1.462049761e+02
13437 0 +1.915792039e+02 +1.398092039e+02 +1.398092039e+02
13518 0 +1.659990632e+02 +1.142290632e+02 +1.142290632e+02
14611 0 +1.522596962e+02 +1.004896962e+02 +1.004896962e+02
14835 0 +1.385052969e+02 +8.673529688e+01 +8.673529688e+01
15202 0 +1.344275105e+02 +8.265751048e+01 +8.265751048e+01
15378 0 +1.305164897e+02 +7.874648971e+01 +7.874648971e+01
15385 0 +1.261972750e+02 +7.442727498e+01 +7.442727498e+01
15475 0 +1.147224636e+02 +6.295246362e+01 +6.295246362e+01
15973 0 +1.118161755e+02 +6.004617547e+01 +6.004617547e+01
16212 0 +1.087656742e+02 +5.699567417e+01 +5.699567417e+01
16235 0 +9.388135755e+01 +4.211135755e+01 +4.211135755e+01
16559 0 +8.876685696e+01 +3.699685696e+01 +3.699685696e+01
16614 0 +8.483453419e+01 +3.306453419e+01 +3.306453419e+01
16794 0 +8.210267142e+01 +3.033267142e+01 +3.033267142e+01
16805 0 +8.076073665e+01 +2.899073665e+01 +2.899073665e+01
16809 0 +7.775310124e+01 +2.598310124e+01 +2.598310124e+01
17117 0 +7.726434284e+01 +2.549434284e+01 +2.549434284e+01
17214 0 +6.952120265e+01 +1.775120265e+01 +1.775120265e+01
17500 0 +6.510714923e+01 +1.333714923e+01 +1.333714923e+01
17688 0 +6.189680279e+01 +1.012680279e+01 +1.012680279e+01
18014 0 +5.949335141e+01 +7.723351407e+00 +7.723351407e+00
18211 0 +5.770525006e+01 +5.935250064e+00 +5.935250064e+00
18340 0 +5.314403489e+01 +1.374034894e+00 +1.374034894e+00
18837 0 +5.143092652e+01 -3.390734850e-01 -3.390734850e-01
18876 0 +4.791179872e+01 -3.858201278e+00 -3.858201278e+00
19006 0 +4.677320603e+01 -4.996793974e+00 -4.996793974e+00
19383 0 +4.402954079e+01 -7.740459212e+00 -7.740459212e+00
19394 0 +4.132082240e+01 -1.044917760e+01 -1.044917760e+01
19491 0 +4.019244236e+01 -1.157755764e+01 -1.157755764e+01
19580 0 +3.810475059e+01 -1.366524941e+01 -1.366524941e+01
19628 0 +3.711726766e+01 -1.465273234e+01 -1.465273234e+01
20419 0 +3.558146214e+01 -1.618853786e+01 -1.618853786e+01
20779 0 +3.279708944e+01 -1.897291056e+01 -1.897291056e+01
20860 0 +3.178887670e+01 -1.998112330e+01 -1.998112330e+01
21018 0 +3.014872130e+01 -2.162127870e+01 -2.162127870e+01
21176 0 +2.787016938e+01 -2.389983062e+01 -2.389983062e+01
21471 0 +2.732939722e+01 -2.444060278e+01 -2.444060278e+01
22338 0 +2.673554672e+01 -2.503445328e+01 -2.503445328e+01
22340 0 +2.618475671e+01 -2.558524329e+01 -2.558524329e+01
22470 0 +2.546109513e+01 -2.630890487e+01 -2.630890487e+01
22477 0 +2.499175661e+01 -2.677824339e+01 -2.677824339e+01
22488 0 +2.357192250e+01 -2.819807750e+01 -2.819807750e+01
22549 0 +2.331412533e+01 -2.845587467e+01 -2.845587467e+01
22564 0 +2.223685574e+01 -2.953314426e+01 -2.953314426e+01
22821 0 +2.185785243e+01 -2.991214757e+01 -2.991214757e+01
23145 0 +2.034622714e+01 -3.142377286e+01 -3.142377286e+01
23489 0 +1.860265907e+01 -3.316734093e+01 -3.316734093e+01
23641 0 +1.768722510e+01 -3.408277490e+01 -3.408277490e+01
23836 0 +1.679140877e+01 -3.497859123e+01 -3.497859123e+01
24041 0 +1.640026042e+01 -3.536973958e+01 -3.536973958e+01
24129 0 +1.603794472e+01 -3.573205528e+01 -3.573205528e+01
24425 0 +1.580585045e+01 -3.596414955e+01 -3.596414955e+01
24514 0 +1.478246357e+01 -3.698753643e+01 -3.698753643e+01
24562 0 +1.443086355e+01 -3.733913645e+01 -3.733913645e+01
24600 0 +1.395263501e+01 -3.781736499e+01 -3.781736499e+01
24830 0 +1.331153934e+01 -3.845846066e+01 -3.845846066e+01
25398 0 +1.284223575e+01 -3.892776425e+01 -3.892776425e+01
25828 0 +1.242908894e+01 -3.934091106e+01 -3.934091106e+01
25855 0 +1.195882176e+01 -3.981117824e+01 -3.981117824e+01
26367 0 +1.174029210e+01 -4.002970790e+01 -4.002970790e+01
26478 0 +1.032018466e+01 -4.144981534e+01 -4.144981534e+01
26658 0 +1.009331385e+01 -4.167668615e+01 -4.167668615e+01
26946 0 +9.979997511e+00 -4.179000249e+01 -4.179000249e+01
27242 0 +9.249541667e+00 -4.252045833e+01 -4.252045833e+01
27475 0 +8.762447933e+00 -4.300755207e+01 -4.300755207e+01
27740 0 +8.592495310e+00 -4.317750469e+01 -4.317750469e+01
28226 0 +8.255297003e+00 -4.351470300e+01 -4.351470300e+01
28879 0 +8.001278922e+00 -4.376872108e+01 -4.376872108e+01
29243 0 +7.780952677e+00 -4.398904732e+01 -4.398904732e+01
29889 0 +7.740470342e+00 -4.402952966e+01 -4.402952966e+01
31524 0 +7.504514898e+00 -4.426548510e+01 -4.426548510e+01
31674 0 +7.321161647e+00 -4.444883835e+01 -4.444883835e+01
31857 0 +7.179660491e+00 -4.459033951e+01 -4.459033951e+01
32141 0 +7.038274140e+00 -4.473172586e+01 -4.473172586e+01
32195 0 +6.690621426e+00 -4.507937857e+01 -4.507937857e+01
32330 0 +6.391641497e+00 -4.537835850e+01 -4.537835850e+01
32625 0 +6.183665133e+00 -4.558633487e+01 -4.558633487e+01
32956 0 +5.882989523e+00 -4.588701048e+01 -4.588701048e+01
33712 0 +5.746449695e+00 -4.602355031e+01 -4.602355031e+01
33979 0 +5.525492979e+00 -4.624450702e+01 -4.624450702e+01
34178 0 +5.390433600e+00 -4.637956640e+01 -4.637956640e+01
34457 0 +5.228540316e+00 -4.654145968e+01 -4.654145968e+01
36070 0 +5.124961638e+00 -4.664503836e+01 -4.664503836e+01
36525 0 +4.993506975e+00 -4.677649302e+01 -4.677649302e+01
36528 0 +4.878359083e+00 -4.689164092e+01 -4.689164092e+01
37206 0 +4.763101754e+00 -4.700689825e+01 -4.700689825e+01
37848 0 +4.653960684e+00 -4.711603932e+01 -4.711603932e+01
38757 0 +4.549061150e+00 -4.722093885e+01 -4.722093885e+01
39878 0 +4.462651695e+00 -4.730734831e+01 -4.730734831e+01
41974 0 +4.352576297e+00 -4.741742370e+01 -4.741742370e+01
44851 0 +4.265675700e+00 -4.750432430e+01 -4.750432430e+01
49591 0 +4.165416328e+00 -4.760458367e+01 -4.760458367e+01
62761 0 +4.140986359e+00 -4.762901364e+01 -4.762901364e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
1335 0 +2.961448941e+03 +2.738468941e+03 +2.738468941e+03
1982 0 +2.949842977e+03 +2.726862977e+03 +2.726862977e+03
2013 0 +2.806808931e+03 +2.583828931e+03 +2.583828931e+03
2515 0 +2.540683982e+03 +2.317703982e+03 +2.317703982e+03
2526 0 +2.510153381e+03 +2.287173381e+03 +2.287173381e+03
2556 0 +2.407446170e+03 +2.184466170e+03 +2.184466170e+03
2571 0 +2.220891940e+03 +1.997911940e+03 +1.997911940e+03
2606 0 +2.179289043e+03 +1.956309043e+03 +1.956309043e+03
3383 0 +2.086111064e+03 +1.863131064e+03 +1.863131064e+03
3422 0 +1.991384037e+03 +1.768404037e+03 +1.768404037e+03
5568 0 +1.880987334e+03 +1.658007334e+03 +1.658007334e+03
5715 0 +1.798570441e+03 +1.575590441e+03 +1.575590441e+03
5733 0 +1.693955783e+03 +1.470975783e+03 +1.470975783e+03
5769 0 +1.558316856e+03 +1.335336856e+03 +1.335336856e+03
5909 0 +1.513677782e+03 +1.290697782e+03 +1.290697782e+03
6108 0 +1.500242980e+03 +1.277262980e+03 +1.277262980e+03
6243 0 +1.416909122e+03 +1.193929122e+03 +1.193929122e+03
6412 0 +1.334892607e+03 +1.111912607e+03 +1.111912607e+03
6462 0 +1.260325135e+03 +1.037345135e+03 +1.037345135e+03
6478 0 +1.194201588e+03 +9.712215884e+02 +9.712215884e+02
6479 0 +1.167659688e+03 +9.446796878e+02 +9.446796878e+02
7182 0 +1.066188662e+03 +8.432086624e+02 +8.432086624e+02
7399 0 +1.044441834e+03 +8.214618339e+02 +8.214618339e+02
7770 0 +1.002364593e+03 +7.793845926e+02 +7.793845926e+02
7808 0 +9.893156495e+02 +7.663356495e+02 +7.663356495e+02
8064 0 +9.451667131e+02 +7.221867131e+02 +7.221867131e+02
8171 0 +8.962958209e+02 +6.733158209e+02 +6.733158209e+02
8460 0 +8.703957137e+02 +6.474157137e+02 +6.474157137e+02
8501 0 +8.083495863e+02 +5.853695863e+02 +5.853695863e+02
8780 0 +6.814173968e+02 +4.584373968e+02 +4.584373968e+02
9232 0 +6.480096922e+02 +4.250296922e+02 +4.250296922e+02
9359 0 +5.824970490e+02 +3.595170490e+02 +3.595170490e+02
9484 0 +5.608988499e+02 +3.379188499e+02 +3.379188499e+02
9561 0 +5.035274238e+02 +2.805474238e+02 +2.805474238e+02
9589 0 +4.661843071e+02 +2.432043071e+02 +2.432043071e+02
9608 0 +4.428940309e+02 +2.199140309e+02 +2.199140309e+02
10632 0 +4.012798174e+02 +1.782998174e+02 +1.782998174e+02
10999 0 +3.595061965e+02 +1.365261965e+02 +1.365261965e+02
11818 0 +3.470773690e+02 +1.240973690e+02 +1.240973690e+02
11837 0 +3.466076579e+02 +1.236276579e+02 +1.236276579e+02
11936 0 +3.319766144e+02 +1.089966144e+02 +1.089966144e+02
11950 0 +2.863598431e+02 +6.337984305e+01 +6.337984305e+01
12358 0 +2.686217935e+02 +4.564179352e+01 +4.564179352e+01
12450 0 +2.338741250e+02 +1.089412504e+01 +1.089412504e+01
13198 0 +2.264140285e+02 +3.434028543e+00 +3.434028543e+00
13398 0 +2.211808066e+02 -1.799193407e+00 -1.799193407e+00
13430 0 +2.184810552e+02 -4.498944832e+00 -4.498944832e+00
13835 0 +1.946961335e+02 -2.828386655e+01 -2.828386655e+01
13961 0 +1.858835805e+02 -3.709641954e+01 -3.709641954e+01
14100 0 +1.763073567e+02 -4.667264328e+01 -4.667264328e+01
14147 0 +1.730347335e+02 -4.994526650e+01 -4.994526650e+01
14537 0 +1.683029833e+02 -5.467701673e+01 -5.467701673e+01
14769 0 +1.527381033e+02 -7.024189669e+01 -7.024189669e+01
15286 0 +1.347204866e+02 -8.825951338e+01 -8.825951338e+01
15376 0 +1.290990659e+02 -9.388093415e+01 -9.388093415e+01
15761 0 +1.230704581e+02 -9.990954192e+01 -9.990954192e+01
16326 0 +1.196931964e+02 -1.032868036e+02 -1.032868036e+02
16806 0 +1.107876602e+02 -1.121923398e+02 -1.121923398e+02
17186 0 +1.068889609e+02 -1.160910391e+02 -1.160910391e+02
17266 0 +1.031065485e+02 -1.198734515e+02 -1.198734515e+02
17442 0 +9.901841715e+01 -1.239615829e+02 -1.239615829e+02
17590 0 +9.384228604e+01 -1.291377140e+02 -1.291377140e+02
17656 0 +8.767484422e+01 -1.353051558e+02 -1.353051558e+02
17904 0 +8.364892908e+01 -1.393310709e+02 -1.393310709e+02
17913 0 +7.820014350e+01 -1.447798565e+02 -1.447798565e+02
18108 0 +7.693934298e+01 -1.460406570e+02 -1.460406570e+02
18117 0 +7.349873704e+01 -1.494812630e+02 -1.494812630e+02
18142 0 +6.861615447e+01 -1.543638455e+02 -1.543638455e+02
18501 0 +6.622288256e+01 -1.567571174e+02 -1.567571174e+02
18761 0 +6.263825072e+01 -1.603417493e+02 -1.603417493e+02
19016 0 +5.401677379e+01 -1.689632262e+02 -1.689632262e+02
19409 0 +5.351321859e+01 -1.694667814e+02 -1.694667814e+02
19563 0 +5.019657803e+01 -1.727834220e+02 -1.727834220e+02
19596 0 +4.917938831e+01 -1.738006117e+02 -1.738006117e+02
19655 0 +4.817312153e+01 -1.748068785e+02 -1.748068785e+02
19704 0 +4.674414981e+01 -1.762358502e+02 -1.762358502e+02
20225 0 +4.232855809e+01 -1.806514419e+02 -1.806514419e+02
20312 0 +3.994556951e+01 -1.830344305e+02 -1.830344305e+02
20723 0 +3.867216498e+01 -1.843078350e+02 -1.843078350e+02
20738 0 +3.667186360e+01 -1.863081364e+02 -1.863081364e+02
20900 0 +3.629271096e+01 -1.866872890e+02 -1.866872890e+02
20956 0 +3.259126230e+01 -1.903887377e+02 -1.903887377e+02
21338 0 +3.148237397e+01 -1.914976260e+02 -1.914976260e+02
21539 0 +3.080328359e+01 -1.921767164e+02 -1.921767164e+02
21565 0 +2.770577806e+01 -1.952742219e+02 -1.952742219e+02
21583 0 +2.700052292e+01 -1.959794771e+02 -1.959794771e+02
21713 0 +2.423163949e+01 -1.987483605e+02 -1.987483605e+02
22298 0 +2.393952749e+01 -1.990404725e+02 -1.990404725e+02
22323 0 +2.287123871e+01 -2.001087613e+02 -2.001087613e+02
22472 0 +2.234610796e+01 -2.006338920e+02 -2.006338920e+02
22804 0 +2.005790021e+01 -2.029220998e+02 -2.029220998e+02
22844 0 +1.994421408e+01 -2.030357859e+02 -2.030357859e+02
23301 0 +1.874629777e+01 -2.042337022e+02 -2.042337022e+02
23421 0 +1.853870573e+01 -2.044412943e+02 -2.044412943e+02
24027 0 +1.735147139e+01 -2.056285286e+02 -2.056285286e+02
24437 0 +1.672212715e+01 -2.062578728e+02 -2.062578728e+02
24462 0 +1.643538213e+01 -2.065446179e+02 -2.065446179e+02
24505 0 +1.556044588e+01 -2.074195541e+02 -2.074195541e+02
24644 0 +1.448042019e+01 -2.084995798e+02 -2.084995798e+02
25057 0 +1.425768547e+01 -2.087223145e+02 -2.087223145e+02
25110 0 +1.280863548e+01 -2.101713645e+02 -2.101713645e+02
25258 0 +1.235591669e+01 -2.106240833e+02 -2.106240833e+02
25277 0 +1.071540808e+01 -2.122645919e+02 -2.122645919e+02
26063 0 +9.725790825e+00 -2.132542092e+02 -2.132542092e+02
26427 0 +8.811082927e+00 -2.141689171e+02 -2.141689171e+02
26899 0 +8.651632258e+00 -2.143283677e+02 -2.143283677e+02
27115 0 +8.457319658e+00 -2.145226803e+02 -2.145226803e+02
27118 0 +7.984402405e+00 -2.149955976e+02 -2.149955976e+02
27202 0 +7.759636020e+00 -2.152203640e+02 -2.152203640e+02
27278 0 +7.514966581e+00 -2.154650334e+02 -2.154650334e+02
27346 0 +7.088046755e+00 -2.158919532e+02 -2.158919532e+02
27381 0 +7.028659619e+00 -2.159513404e+02 -2.159513404e+02
27465 0 +6.456556332e+00 -2.165234437e+02 -2.165234437e+02
27778 0 +6.308332372e+00 -2.166716676e+02 -2.166716676e+02
27853 0 +5.893458378e+00 -2.170865416e+02 -2.170865416e+02
