% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11233 0 +4.383753519e+00 +3.435375352e+01 +3.435375352e+01 +8.1506e-01 -1.6886e+00 -3.6927e+00 -1.9152e+00 +3.1235e+00 +3.4143e+00 -3.8874e+00 -2.8128e+00 +9.2410e-01 -1.7648e+00 +1.3512e+00 -1.7456e+00 +4.0509e+00 +2.3956e+00 -1.5310e+00 +2.6738e+00 -2.5383e+00 -1.0659e+00 +1.4853e+00 -3.2834e+00
11561 0 +3.859178137e+00 +3.382917814e+01 +3.382917814e+01 +8.0699e-01 -1.6972e+00 -3.6847e+00 -1.9165e+00 +3.1261e+00 +3.4167e+00 -3.8884e+00 -2.8161e+00 +9.0364e-01 -1.7640e+00 +1.3311e+00 -1.7452e+00 +4.0450e+00 +2.3833e+00 -1.5291e+00 +2.6679e+00 -2.5548e+00 -1.0451e+00 +1.5061e+00 -3.2773e+00
11887 0 +3.667828285e+00 +3.363782829e+01 +3.363782829e+01 +8.0351e-01 -1.6904e+00 -3.6922e+00 -1.9193e+00 +3.1279e+00 +3.4168e+00 -3.8932e+00 -2.8124e+00 +9.0421e-01 -1.7674e+00 +1.3327e+00 -1.7429e+00 +4.0390e+00 +2.3882e+00 -1.5283e+00 +2.6565e+00 -2.5413e+00 -1.0560e+00 +1.4896e+00 -3.2847e+00
12097 0 +3.627710033e+00 +3.359771003e+01 +3.359771003e+01 +8.0429e-01 -1.6922e+00 -3.6943e+00 -1.9162e+00 +3.1329e+00 +3.4174e+00 -3.8965e+00 -2.8112e+00 +9.0466e-01 -1.7694e+00 +1.3441e+00 -1.7499e+00 +4.0396e+00 +2.3843e+00 -1.5286e+00 +2.6602e+00 -2.5458e+00 -1.0479e+00 +1.5120e+00 -3.2864e+00
12114 0 +3.538858056e+00 +3.350885806e+01 +3.350885806e+01 +8.0201e-01 -1.7004e+00 -3.6933e+00 -1.9207e+00 +3.1231e+00 +3.4141e+00 -3.8951e+00 -2.8067e+00 +9.0306e-01 -1.7594e+00 +1.3281e+00 -1.7485e+00 +4.0405e+00 +2.3909e+00 -1.5314e+00 +2.6613e+00 -2.5525e+00 -1.0507e+00 +1.4940e+00 -3.2852e+00
12119 0 +3.291232115e+00 +3.326123211e+01 +3.326123211e+01 +8.0355e-01 -1.6960e+00 -3.6943e+00 -1.9153e+00 +3.1307e+00 +3.4179e+00 -3.8953e+00 -2.8081e+00 +9.0490e-01 -1.7510e+00 +1.3420e+00 -1.7487e+00 +4.0418e+00 +2.3934e+00 -1.5301e+00 +2.6607e+00 -2.5446e+00 -1.0538e+00 +1.5036e+00 -3.2864e+00
12134 0 +3.131621696e+00 +3.310162170e+01 +3.310162170e+01 +8.0431e-01 -1.7010e+00 -3.6915e+00 -1.9121e+00 +3.1276e+00 +3.4233e+00 -3.8959e+00 -2.8079e+00 +9.1132e-01 -1.7610e+00 +1.3400e+00 -1.7449e+00 +4.0446e+00 +2.3954e+00 -1.5289e+00 +2.6572e+00 -2.5458e+00 -1.0609e+00 +1.4981e+00 -3.2840e+00
12195 0 +3.080208155e+00 +3.305020816e+01 +3.305020816e+01 +8.0474e-01 -1.6949e+00 -3.6931e+00 -1.9180e+00 +3.1276e+00 +3.4214e+00 -3.8879e+00 -2.8151e+00 +9.1222e-01 -1.7582e+00 +1.3440e+00 -1.7518e+00 +4.0446e+00 +2.3907e+00 -1.5284e+00 +2.6692e+00 -2.5458e+00 -1.0607e+00 +1.4970e+00 -3.2817e+00
12201 0 +2.917058703e+00 +3.288705870e+01 +3.288705870e+01 +8.0362e-01 -1.6997e+00 -3.6867e+00 -1.9128e+00 +3.1299e+00 +3.4127e+00 -3.8909e+00 -2.8100e+00 +9.0595e-01 -1.7580e+00 +1.3421e+00 -1.7485e+00 +4.0458e+00 +2.3945e+00 -1.5311e+00 +2.6620e+00 -2.5445e+00 -1.0492e+00 +1.4975e+00 -3.2853e+00
12373 0 +2.630609446e+00 +3.260060945e+01 +3.260060945e+01 +7.9551e-01 -1.6946e+00 -3.6931e+00 -1.9181e+00 +3.1262e+00 +3.4283e+00 -3.8857e+00 -2.8067e+00 +9.1667e-01 -1.7559e+00 +1.3466e+00 -1.7545e+00 +4.0474e+00 +2.3907e+00 -1.5297e+00 +2.6594e+00 -2.5386e+00 -1.0631e+00 +1.4960e+00 -3.2799e+00
12379 0 +2.556651771e+00 +3.252665177e+01 +3.252665177e+01 +7.9998e-01 -1.6945e+00 -3.6946e+00 -1.9169e+00 +3.1272e+00 +3.4303e+00 -3.8857e+00 -2.7980e+00 +9.1798e-01 -1.7542e+00 +1.3490e+00 -1.7576e+00 +4.0509e+00 +2.3916e+00 -1.5299e+00 +2.6596e+00 -2.5359e+00 -1.0733e+00 +1.4993e+00 -3.2824e+00
12427 0 +2.453250420e+00 +3.242325042e+01 +3.242325042e+01 +8.0763e-01 -1.6950e+00 -3.6947e+00 -1.9207e+00 +3.1284e+00 +3.4171e+00 -3.8865e+00 -2.8018e+00 +9.1622e-01 -1.7615e+00 +1.3492e+00 -1.7521e+00 +4.0444e+00 +2.3869e+00 -1.5336e+00 +2.6631e+00 -2.5367e+00 -1.0588e+00 +1.4977e+00 -3.2807e+00
12449 0 +2.340434140e+00 +3.231043414e+01 +3.231043414e+01 +8.0507e-01 -1.6974e+00 -3.7010e+00 -1.9178e+00 +3.1318e+00 +3.4228e+00 -3.8811e+00 -2.7998e+00 +9.1637e-01 -1.7614e+00 +1.3462e+00 -1.7551e+00 +4.0392e+00 +2.3903e+00 -1.5333e+00 +2.6633e+00 -2.5413e+00 -1.0652e+00 +1.4945e+00 -3.2784e+00
12514 0 +2.202270585e+00 +3.217227059e+01 +3.217227059e+01 +8.0483e-01 -1.6952e+00 -3.6943e+00 -1.9132e+00 +3.1325e+00 +3.4188e+00 -3.8886e+00 -2.7985e+00 +9.0881e-01 -1.7603e+00 +1.3442e+00 -1.7524e+00 +4.0418e+00 +2.3876e+00 -1.5297e+00 +2.6613e+00 -2.5393e+00 -1.0642e+00 +1.5003e+00 -3.2782e+00
12574 0 +1.975176085e+00 +3.194517609e+01 +3.194517609e+01 +8.0785e-01 -1.6957e+00 -3.6953e+00 -1.9119e+00 +3.1273e+00 +3.4193e+00 -3.8877e+00 -2.8068e+00 +9.1190e-01 -1.7624e+00 +1.3416e+00 -1.7480e+00 +4.0391e+00 +2.3886e+00 -1.5312e+00 +2.6604e+00 -2.5390e+00 -1.0629e+00 +1.5011e+00 -3.2792e+00
13163 0 +1.909332541e+00 +3.187933254e+01 +3.187933254e+01 +8.0843e-01 -1.6972e+00 -3.6890e+00 -1.9192e+00 +3.1231e+00 +3.4160e+00 -3.8884e+00 -2.8126e+00 +9.0704e-01 -1.7658e+00 +1.3426e+00 -1.7474e+00 +4.0454e+00 +2.3932e+00 -1.5304e+00 +2.6631e+00 -2.5473e+00 -1.0509e+00 +1.4966e+00 -3.2831e+00
14502 0 +1.831123890e+00 +3.180112389e+01 +3.180112389e+01 +8.1315e-01 -1.6905e+00 -3.6921e+00 -1.9196e+00 +3.1244e+00 +3.4131e+00 -3.8930e+00 -2.8165e+00 +8.9855e-01 -1.7634e+00 +1.3356e+00 -1.7446e+00 +4.0348e+00 +2.3889e+00 -1.5297e+00 +2.6615e+00 -2.5463e+00 -1.0451e+00 +1.4979e+00 -3.2864e+00
14588 0 +1.673379032e+00 +3.164337903e+01 +3.164337903e+01 +8.1497e-01 -1.6947e+00 -3.6899e+00 -1.9163e+00 +3.1248e+00 +3.4129e+00 -3.8913e+00 -2.8162e+00 +9.0075e-01 -1.7682e+00 +1.3336e+00 -1.7432e+00 +4.0361e+00 +2.3891e+00 -1.5326e+00 +2.6646e+00 -2.5514e+00 -1.0429e+00 +1.4961e+00 -3.2909e+00
15674 0 +1.603282254e+00 +3.157328225e+01 +3.157328225e+01 +8.0998e-01 -1.6942e+00 -3.6941e+00 -1.9159e+00 +3.1219e+00 +3.4184e+00 -3.8920e+00 -2.8104e+00 +9.0505e-01 -1.7646e+00 +1.3403e+00 -1.7460e+00 +4.0397e+00 +2.3906e+00 -1.5324e+00 +2.6621e+00 -2.5458e+00 -1.0533e+00 +1.4978e+00 -3.2848e+00
16259 0 +1.452886789e+00 +3.142288679e+01 +3.142288679e+01 +8.0921e-01 -1.6974e+00 -3.6921e+00 -1.9137e+00 +3.1229e+00 +3.4159e+00 -3.8896e+00 -2.8138e+00 +9.0875e-01 -1.7625e+00 +1.3408e+00 -1.7466e+00 +4.0422e+00 +2.3865e+00 -1.5327e+00 +2.6643e+00 -2.5453e+00 -1.0545e+00 +1.4956e+00 -3.2841e+00
16865 0 +1.300606291e+00 +3.127060629e+01 +3.127060629e+01 +8.1060e-01 -1.6965e+00 -3.6905e+00 -1.9155e+00 +3.1228e+00 +3.4156e+00 -3.8901e+00 -2.8095e+00 +9.1042e-01 -1.7614e+00 +1.3439e+00 -1.7458e+00 +4.0418e+00 +2.3884e+00 -1.5319e+00 +2.6633e+00 -2.5431e+00 -1.0554e+00 +1.4964e+00 -3.2833e+00
16963 0 +1.182338449e+00 +3.115233845e+01 +3.115233845e+01 +8.1045e-01 -1.6947e+00 -3.6947e+00 -1.9165e+00 +3.1250e+00 +3.4176e+00 -3.8892e+00 -2.8095e+00 +9.0942e-01 -1.7645e+00 +1.3429e+00 -1.7444e+00 +4.0418e+00 +2.3874e+00 -1.5308e+00 +2.6627e+00 -2.5455e+00 -1.0537e+00 +1.4968e+00 -3.2844e+00
17464 0 +1.160381532e+00 +3.113038153e+01 +3.113038153e+01 +8.0919e-01 -1.6950e+00 -3.6921e+00 -1.9170e+00 +3.1233e+00 +3.4177e+00 -3.8876e+00 -2.8102e+00 +9.1250e-01 -1.7621e+00 +1.3434e+00 -1.7482e+00 +4.0444e+00 +2.3910e+00 -1.5305e+00 +2.6635e+00 -2.5402e+00 -1.0596e+00 +1.4970e+00 -3.2800e+00
17521 0 +1.076245315e+00 +3.104624531e+01 +3.104624531e+01 +8.1088e-01 -1.6965e+00 -3.6937e+00 -1.9166e+00 +3.1262e+00 +3.4200e+00 -3.8884e+00 -2.8079e+00 +9.1341e-01 -1.7637e+00 +1.3435e+00 -1.7490e+00 +4.0428e+00 +2.3904e+00 -1.5326e+00 +2.6631e+00 -2.5405e+00 -1.0606e+00 +1.4981e+00 -3.2826e+00
17549 0 +9.068130804e-01 +3.087681308e+01 +3.087681308e+01 +8.0816e-01 -1.6958e+00 -3.6932e+00 -1.9167e+00 +3.1252e+00 +3.4189e+00 -3.8889e+00 -2.8075e+00 +9.1118e-01 -1.7616e+00 +1.3449e+00 -1.7487e+00 +4.0443e+00 +2.3892e+00 -1.5301e+00 +2.6639e+00 -2.5424e+00 -1.0574e+00 +1.4987e+00 -3.2825e+00
18129 0 +8.847212324e-01 +3.085472123e+01 +3.085472123e+01 +8.0988e-01 -1.6956e+00 -3.6932e+00 -1.9180e+00 +3.1260e+00 +3.4186e+00 -3.8907e+00 -2.8089e+00 +9.1060e-01 -1.7620e+00 +1.3430e+00 -1.7499e+00 +4.0431e+00 +2.3893e+00 -1.5308e+00 +2.6633e+00 -2.5414e+00 -1.0563e+00 +1.4978e+00 -3.2817e+00
18229 0 +8.531937849e-01 +3.082319378e+01 +3.082319378e+01 +8.0827e-01 -1.6963e+00 -3.6927e+00 -1.9159e+00 +3.1257e+00 +3.4171e+00 -3.8891e+00 -2.8073e+00 +9.0914e-01 -1.7642e+00 +1.3422e+00 -1.7497e+00 +4.0412e+00 +2.3893e+00 -1.5315e+00 +2.6639e+00 -2.5446e+00 -1.0568e+00 +1.4994e+00 -3.2822e+00
18286 0 +8.225422640e-01 +3.079254226e+01 +3.079254226e+01 +8.0840e-01 -1.6970e+00 -3.6936e+00 -1.9159e+00 +3.1261e+00 +3.4175e+00 -3.8890e+00 -2.8074e+00 +9.1051e-01 -1.7630e+00 +1.3420e+00 -1.7493e+00 +4.0408e+00 +2.3889e+00 -1.5301e+00 +2.6633e+00 -2.5442e+00 -1.0587e+00 +1.4983e+00 -3.2826e+00
18408 0 +7.638142838e-01 +3.073381428e+01 +3.073381428e+01 +8.0910e-01 -1.6965e+00 -3.6929e+00 -1.9155e+00 +3.1258e+00 +3.4196e+00 -3.8886e+00 -2.8072e+00 +9.1058e-01 -1.7641e+00 +1.3420e+00 -1.7495e+00 +4.0418e+00 +2.3913e+00 -1.5316e+00 +2.6635e+00 -2.5422e+00 -1.0571e+00 +1.4987e+00 -3.2823e+00
18498 0 +7.566493305e-01 +3.072664933e+01 +3.072664933e+01 +8.0911e-01 -1.6958e+00 -3.6928e+00 -1.9173e+00 +3.1266e+00 +3.4181e+00 -3.8883e+00 -2.8068e+00 +9.0982e-01 -1.7636e+00 +1.3400e+00 -1.7487e+00 +4.0414e+00 +2.3904e+00 -1.5311e+00 +2.6635e+00 -2.5430e+00 -1.0560e+00 +1.4987e+00 -3.2823e+00
18638 0 +6.270823152e-01 +3.059708232e+01 +3.059708232e+01 +8.0819e-01 -1.6951e+00 -3.6933e+00 -1.9165e+00 +3.1264e+00 +3.4189e+00 -3.8886e+00 -2.8085e+00 +9.1092e-01 -1.7643e+00 +1.3413e+00 -1.7495e+00 +4.0418e+00 +2.3911e+00 -1.5316e+00 +2.6644e+00 -2.5428e+00 -1.0561e+00 +1.4980e+00 -3.2822e+00
18765 0 +5.634639922e-01 +3.053346399e+01 +3.053346399e+01 +8.0827e-01 -1.6963e+00 -3.6936e+00 -1.9167e+00 +3.1268e+00 +3.4187e+00 -3.8884e+00 -2.8066e+00 +9.1098e-01 -1.7639e+00 +1.3421e+00 -1.7499e+00 +4.0415e+00 +2.3906e+00 -1.5317e+00 +2.6648e+00 -2.5431e+00 -1.0572e+00 +1.4986e+00 -3.2816e+00
19216 0 +5.071915021e-01 +3.047719150e+01 +3.047719150e+01 +8.0878e-01 -1.6952e+00 -3.6935e+00 -1.9161e+00 +3.1259e+00 +3.4186e+00 -3.8886e+00 -2.8071e+00 +9.1129e-01 -1.7633e+00 +1.3436e+00 -1.7497e+00 +4.0425e+00 +2.3900e+00 -1.5320e+00 +2.6638e+00 -2.5423e+00 -1.0575e+00 +1.4981e+00 -3.2824e+00
19267 0 +4.884057400e-01 +3.045840574e+01 +3.045840574e+01 +8.0818e-01 -1.6953e+00 -3.6935e+00 -1.9161e+00 +3.1258e+00 +3.4190e+00 -3.8884e+00 -2.8077e+00 +9.1103e-01 -1.7635e+00 +1.3428e+00 -1.7495e+00 +4.0422e+00 +2.3897e+00 -1.5319e+00 +2.6636e+00 -2.5420e+00 -1.0572e+00 +1.4981e+00 -3.2822e+00
19836 0 +4.631161187e-01 +3.043311612e+01 +3.043311612e+01 +8.0829e-01 -1.6955e+00 -3.6940e+00 -1.9164e+00 +3.1262e+00 +3.4190e+00 -3.8883e+00 -2.8072e+00 +9.1135e-01 -1.7635e+00 +1.3431e+00 -1.7492e+00 +4.0421e+00 +2.3903e+00 -1.5312e+00 +2.6636e+00 -2.5417e+00 -1.0578e+00 +1.4974e+00 -3.2816e+00
20190 0 +4.382255102e-01 +3.040822551e+01 +3.040822551e+01 +8.0875e-01 -1.6960e+00 -3.6936e+00 -1.9163e+00 +3.1258e+00 +3.4183e+00 -3.8891e+00 -2.8074e+00 +9.1171e-01 -1.7631e+00 +1.3431e+00 -1.7495e+00 +4.0421e+00 +2.3898e+00 -1.5315e+00 +2.6646e+00 -2.5421e+00 -1.0578e+00 +1.4977e+00 -3.2821e+00
20267 0 +4.246200366e-01 +3.039462004e+01 +3.039462004e+01 +8.0909e-01 -1.6956e+00 -3.6937e+00 -1.9163e+00 +3.1257e+00 +3.4185e+00 -3.8892e+00 -2.8076e+00 +9.1133e-01 -1.7633e+00 +1.3431e+00 -1.7494e+00 +4.0421e+00 +2.3900e+00 -1.5313e+00 +2.6642e+00 -2.5422e+00 -1.0576e+00 +1.4984e+00 -3.2821e+00
20477 0 +4.028519239e-01 +3.037285192e+01 +3.037285192e+01 +8.0885e-01 -1.6956e+00 -3.6935e+00 -1.9164e+00 +3.1256e+00 +3.4187e+00 -3.8889e+00 -2.8071e+00 +9.1136e-01 -1.7633e+00 +1.3430e+00 -1.7493e+00 +4.0418e+00 +2.3902e+00 -1.5314e+00 +2.6643e+00 -2.5422e+00 -1.0577e+00 +1.4981e+00 -3.2821e+00
20829 0 +3.974551098e-01 +3.036745511e+01 +3.036745511e+01 +8.0849e-01 -1.6956e+00 -3.6936e+00 -1.9162e+00 +3.1257e+00 +3.4187e+00 -3.8888e+00 -2.8074e+00 +9.1113e-01 -1.7633e+00 +1.3428e+00 -1.7496e+00 +4.0417e+00 +2.3900e+00 -1.5316e+00 +2.6645e+00 -2.5422e+00 -1.0575e+00 +1.4981e+00 -3.2823e+00
21196 0 +3.806583954e-01 +3.035065840e+01 +3.035065840e+01 +8.0851e-01 -1.6957e+00 -3.6936e+00 -1.9167e+00 +3.1260e+00 +3.4185e+00 -3.8887e+00 -2.8077e+00 +9.1135e-01 -1.7632e+00 +1.3431e+00 -1.7494e+00 +4.0419e+00 +2.3897e+00 -1.5312e+00 +2.6643e+00 -2.5425e+00 -1.0571e+00 +1.4981e+00 -3.2823e+00
21207 0 +3.801761090e-01 +3.035017611e+01 +3.035017611e+01 +8.0891e-01 -1.6957e+00 -3.6934e+00 -1.9166e+00 +3.1262e+00 +3.4185e+00 -3.8890e+00 -2.8076e+00 +9.1119e-01 -1.7633e+00 +1.3428e+00 -1.7493e+00 +4.0418e+00 +2.3895e+00 -1.5312e+00 +2.6641e+00 -2.5424e+00 -1.0574e+00 +1.4981e+00 -3.2818e+00
21267 0 +3.629866474e-01 +3.033298665e+01 +3.033298665e+01 +8.0844e-01 -1.6956e+00 -3.6937e+00 -1.9166e+00 +3.1263e+00 +3.4184e+00 -3.8888e+00 -2.8076e+00 +9.1109e-01 -1.7635e+00 +1.3428e+00 -1.7496e+00 +4.0419e+00 +2.3897e+00 -1.5312e+00 +2.6642e+00 -2.5426e+00 -1.0572e+00 +1.4980e+00 -3.2821e+00
21287 0 +3.534322798e-01 +3.032343228e+01 +3.032343228e+01 +8.0862e-01 -1.6957e+00 -3.6935e+00 -1.9167e+00 +3.1263e+00 +3.4186e+00 -3.8890e+00 -2.8076e+00 +9.1104e-01 -1.7634e+00 +1.3425e+00 -1.7494e+00 +4.0418e+00 +2.3896e+00 -1.5312e+00 +2.6639e+00 -2.5425e+00 -1.0570e+00 +1.4982e+00 -3.2821e+00
21389 0 +3.415474903e-01 +3.031154749e+01 +3.031154749e+01 +8.0837e-01 -1.6956e+00 -3.6938e+00 -1.9166e+00 +3.1260e+00 +3.4188e+00 -3.8888e+00 -2.8074e+00 +9.1130e-01 -1.7634e+00 +1.3429e+00 -1.7496e+00 +4.0422e+00 +2.3899e+00 -1.5314e+00 +2.6641e+00 -2.5423e+00 -1.0576e+00 +1.4980e+00 -3.2822e+00
21668 0 +3.358980163e-01 +3.030589802e+01 +3.030589802e+01 +8.0814e-01 -1.6958e+00 -3.6938e+00 -1.9165e+00 +3.1261e+00 +3.4187e+00 -3.8887e+00 -2.8071e+00 +9.1131e-01 -1.7633e+00 +1.3429e+00 -1.7497e+00 +4.0420e+00 +2.3901e+00 -1.5314e+00 +2.6640e+00 -2.5422e+00 -1.0574e+00 +1.4979e+00 -3.2821e+00
22310 0 +3.307101197e-01 +3.030071012e+01 +3.030071012e+01 +8.0828e-01 -1.6956e+00 -3.6938e+00 -1.9163e+00 +3.1260e+00 +3.4188e+00 -3.8884e+00 -2.8071e+00 +9.1139e-01 -1.7634e+00 +1.3430e+00 -1.7496e+00 +4.0420e+00 +2.3901e+00 -1.5315e+00 +2.6640e+00 -2.5421e+00 -1.0577e+00 +1.4979e+00 -3.2820e+00
22332 0 +3.205125753e-01 +3.029051258e+01 +3.029051258e+01 +8.0847e-01 -1.6958e+00 -3.6936e+00 -1.9164e+00 +3.1259e+00 +3.4189e+00 -3.8885e+00 -2.8070e+00 +9.1149e-01 -1.7632e+00 +1.3430e+00 -1.7497e+00 +4.0419e+00 +2.3900e+00 -1.5315e+00 +2.6639e+00 -2.5422e+00 -1.0579e+00 +1.4979e+00 -3.2820e+00
22492 0 +3.133436634e-01 +3.028334366e+01 +3.028334366e+01 +8.0829e-01 -1.6956e+00 -3.6938e+00 -1.9163e+00 +3.1261e+00 +3.4189e+00 -3.8886e+00 -2.8071e+00 +9.1153e-01 -1.7633e+00 +1.3431e+00 -1.7499e+00 +4.0421e+00 +2.3900e+00 -1.5316e+00 +2.6639e+00 -2.5421e+00 -1.0578e+00 +1.4979e+00 -3.2820e+00
23237 0 +3.007998699e-01 +3.027079987e+01 +3.027079987e+01 +8.0834e-01 -1.6956e+00 -3.6938e+00 -1.9165e+00 +3.1261e+00 +3.4191e+00 -3.8884e+00 -2.8070e+00 +9.1185e-01 -1.7633e+00 +1.3432e+00 -1.7499e+00 +4.0422e+00 +2.3901e+00 -1.5315e+00 +2.6640e+00 -2.5419e+00 -1.0580e+00 +1.4978e+00 -3.2819e+00
24224 0 +2.920573425e-01 +3.026205734e+01 +3.026205734e+01 +8.0810e-01 -1.6957e+00 -3.6938e+00 -1.9164e+00 +3.1261e+00 +3.4192e+00 -3.8884e+00 -2.8068e+00 +9.1198e-01 -1.7631e+00 +1.3433e+00 -1.7501e+00 +4.0422e+00 +2.3901e+00 -1.5315e+00 +2.6640e+00 -2.5419e+00 -1.0584e+00 +1.4978e+00 -3.2818e+00
24485 0 +2.819349466e-01 +3.025193495e+01 +3.025193495e+01 +8.0802e-01 -1.6956e+00 -3.6939e+00 -1.9163e+00 +3.1261e+00 +3.4193e+00 -3.8884e+00 -2.8067e+00 +9.1197e-01 -1.7631e+00 +1.3433e+00 -1.7501e+00 +4.0423e+00 +2.3902e+00 -1.5315e+00 +2.6639e+00 -2.5418e+00 -1.0585e+00 +1.4978e+00 -3.2817e+00
25103 0 +2.817654908e-01 +3.025176549e+01 +3.025176549e+01 +8.0809e-01 -1.6956e+00 -3.6939e+00 -1.9163e+00 +3.1261e+00 +3.4192e+00 -3.8884e+00 -2.8067e+00 +9.1186e-01 -1.7631e+00 +1.3433e+00 -1.7501e+00 +4.0422e+00 +2.3902e+00 -1.5315e+00 +2.6639e+00 -2.5417e+00 -1.0584e+00 +1.4978e+00 -3.2817e+00
25974 0 +2.748213327e-01 +3.024482133e+01 +3.024482133e+01 +8.0809e-01 -1.6956e+00 -3.6939e+00 -1.9164e+00 +3.1262e+00 +3.4193e+00 -3.8884e+00 -2.8067e+00 +9.1191e-01 -1.7632e+00 +1.3433e+00 -1.7500e+00 +4.0423e+00 +2.3902e+00 -1.5315e+00 +2.6639e+00 -2.5418e+00 -1.0584e+00 +1.4978e+00 -3.2817e+00
27661 0 +2.681705093e-01 +3.023817051e+01 +3.023817051e+01 +8.0805e-01 -1.6956e+00 -3.6939e+00 -1.9164e+00 +3.1262e+00 +3.4193e+00 -3.8884e+00 -2.8067e+00 +9.1196e-01 -1.7631e+00 +1.3433e+00 -1.7501e+00 +4.0423e+00 +2.3902e+00 -1.5315e+00 +2.6639e+00 -2.5418e+00 -1.0584e+00 +1.4978e+00 -3.2817e+00
30735 0 +2.628227186e-01 +3.023282272e+01 +3.023282272e+01 +8.0806e-01 -1.6956e+00 -3.6939e+00 -1.9164e+00 +3.1261e+00 +3.4193e+00 -3.8884e+00 -2.8067e+00 +9.1198e-01 -1.7632e+00 +1.3434e+00 -1.7501e+00 +4.0423e+00 +2.3902e+00 -1.5315e+00 +2.6639e+00 -2.5417e+00 -1.0585e+00 +1.4978e+00 -3.2817e+00
33133 0 +2.621342658e-01 +3.023213427e+01 +3.023213427e+01 +8.0806e-01 -1.6956e+00 -3.6939e+00 -1.9164e+00 +3.1261e+00 +3.4193e+00 -3.8884e+00 -2.8067e+00 +9.1198e-01 -1.7632e+00 +1.3434e+00 -1.7501e+00 +4.0423e+00 +2.3902e+00 -1.5315e+00 +2.6639e+00 -2.5417e+00 -1.0585e+00 +1.4978e+00 -3.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.278829658e+03 +2.227119658e+03 +2.227119658e+03 +4.8377e+00 -3.1614e+00 -4.6638e+00 -4.9158e+00 +2.6936e+00 +4.3728e+00 -1.1911e+00 +1.5812e+00 -9.6385e-01 +2.4548e+00 +4.8092e+00 -1.0312e+00 +1.8798e+00 -2.3151e+00 -3.4043e+00 +1.9058e+00 +1.2172e+00 +1.1118e+00 +2.0087e+00 -4.3441e+00
229 0 +2.201614113e+03 +2.149904113e+03 +2.149904113e+03 +2.9254e+00 +1.4232e+00 -5.5618e+00 -4.6091e+00 -2.7610e+00 +4.6148e+00 -2.8312e+00 -5.2018e+00 -2.1607e+00 +1.9371e+00 +1.5517e+00 +1.5417e+00 -1.8996e+00 -2.7269e+00 -3.7006e-01 +2.0791e+00 -2.2817e+00 +1.5440e+00 -7.2523e-01 +5.4891e+00
232 0 +2.061545693e+03 +2.009835693e+03 +2.009835693e+03 +3.4798e+00 +2.7307e-01 -5.9678e+00 -7.3747e-01 -2.0240e+00 +6.1123e+00 -2.1915e+00 +3.9781e-01 -3.7859e+00 +1.7075e-01 +3.0406e+00 -9.7364e-01 -1.2388e+00 -2.4865e+00 -2.2822e+00 +1.4815e+00 -2.9347e+00 +6.4014e-01 +1.2012e+00 +1.1592e-01
364 0 +1.923199744e+03 +1.871489744e+03 +1.871489744e+03 +2.0721e+00 +2.1170e+00 -7.0659e-01 -6.6532e-01 +2.0582e+00 +4.7537e-01 -4.3134e+00 -4.1955e+00 -1.4306e+00 -3.4258e+00 +1.7675e+00 -1.9896e+00 +2.9939e+00 +7.5906e-01 -9.6457e-01 -1.7466e-01 -4.5629e+00 +9.5222e-02 +3.5946e+00 +4.5771e-01
1058 0 +1.905414489e+03 +1.853704489e+03 +1.853704489e+03 +3.6430e+00 +2.5662e+00 -1.1352e+00 +8.6650e-01 -7.5133e-02 +3.4603e-01 -1.5238e+00 -3.6124e+00 -1.4130e+00 -2.6651e+00 +5.0272e+00 -1.6056e+00 +4.9469e-01 -1.2509e+00 -2.3730e+00 -4.9595e-01 -3.5618e+00 +3.1142e+00 +2.2914e+00 -2.2177e+00
1263 0 +1.817413887e+03 +1.765703887e+03 +1.765703887e+03 +7.9053e-01 +3.0172e+00 -1.2879e+00 -4.1243e+00 +1.7089e+00 -1.1404e+00 -1.6966e+00 -2.2631e+00 +1.3486e+00 -6.8771e-01 +1.3881e+00 -1.4817e+00 +2.7355e+00 -2.2101e+00 -1.1116e+00 -5.3665e-01 -3.5907e+00 +2.6666e+00 +3.6604e+00 +5.8120e-01
1383 0 +1.775921197e+03 +1.724211197e+03 +1.724211197e+03 +3.3671e+00 +3.0810e+00 -3.6193e+00 -3.9613e+00 +1.1936e+00 -1.7447e+00 -1.9134e+00 -2.0538e+00 -2.3407e+00 -2.2076e+00 +3.5669e+00 +9.0999e-01 +2.9047e+00 -4.3659e+00 +4.7607e-01 -2.1051e+00 -2.9529e+00 +2.0627e+00 +1.0656e+00 -1.2302e-01
