% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.009932897e+02 +3.865132897e+02 +3.865132897e+02 +3.0933e+00 +3.2131e+00 -7.8565e-01 -2.7932e+00 -4.7070e-01
31 0 +4.647775422e+02 +2.502975422e+02 +2.502975422e+02 -1.8146e-01 +1.1839e+00 +3.9040e-01 -3.0002e+00 +2.8711e-01
46 0 +4.490338076e+02 +2.345538076e+02 +2.345538076e+02 -1.3478e+00 +4.2744e+00 +6.4940e-01 -3.4906e+00 +3.0360e-01
50 0 +3.821429735e+02 +1.676629735e+02 +1.676629735e+02 +8.5302e-01 +2.7608e+00 -7.5524e-01 -2.3231e+00 -2.8777e-01
99 0 +2.010466886e+02 -1.343331136e+01 -1.343331136e+01 +7.1537e-01 +4.1535e+00 -6.7399e-01 -1.0682e+00 -1.8034e+00
253 0 +1.828700415e+02 -3.160995846e+01 -3.160995846e+01 -2.0355e+00 +2.9573e+00 +7.9365e-01 -2.4906e+00 -9.7554e-01
270 0 +1.512583616e+02 -6.322163839e+01 -6.322163839e+01 +5.0156e-01 +4.9024e+00 -3.8338e-02 -1.1882e+00 -1.5193e+00
359 0 +8.465323986e+01 -1.298267601e+02 -1.298267601e+02 -2.0163e-01 +3.9753e+00 +3.7861e-01 -1.4399e+00 -1.1354e+00
399 0 +8.143415774e+01 -1.330458423e+02 -1.330458423e+02 -3.0531e-01 +3.9577e+00 +4.1960e-01 -1.1783e+00 -1.7841e+00
560 0 +6.805458691e+01 -1.464254131e+02 -1.464254131e+02 -1.8394e+00 +2.9676e+00 +1.4102e+00 -2.2602e+00 -1.8230e+00
572 0 +5.862744206e+01 -1.558525579e+02 -1.558525579e+02 -2.2633e+00 +3.4387e+00 +1.0929e+00 -2.3968e+00 -1.6259e+00
751 0 +3.688725915e+01 -1.775927408e+02 -1.775927408e+02 -1.0595e+00 +3.8569e+00 +8.9052e-01 -1.7243e+00 -1.6824e+00
918 0 +2.509355873e+01 -1.893864413e+02 -1.893864413e+02 -1.3736e+00 +3.5208e+00 +8.6568e-01 -2.0339e+00 -1.8038e+00
951 0 +2.133313370e+01 -1.931468663e+02 -1.931468663e+02 -1.5857e+00 +3.4459e+00 +1.0930e+00 -2.1023e+00 -1.7188e+00
1012 0 +1.128119129e+01 -2.031988087e+02 -2.031988087e+02 -1.9737e+00 +3.1930e+00 +1.1443e+00 -2.3027e+00 -1.8407e+00
1335 0 +1.031030461e+01 -2.041696954e+02 -2.041696954e+02 -2.0488e+00 +3.3005e+00 +1.2106e+00 -2.2894e+00 -1.8725e+00
1397 0 +9.623893309e+00 -2.048561067e+02 -2.048561067e+02 -1.9793e+00 +3.2605e+00 +1.1600e+00 -2.3188e+00 -1.8191e+00
1459 0 +6.267520135e+00 -2.082124799e+02 -2.082124799e+02 -1.9663e+00 +3.3157e+00 +1.1626e+00 -2.2621e+00 -1.8533e+00
1473 0 +4.063266808e+00 -2.104167332e+02 -2.104167332e+02 -1.9548e+00 +3.3027e+00 +1.1226e+00 -2.2538e+00 -1.8358e+00
1591 0 +3.320153170e+00 -2.111598468e+02 -2.111598468e+02 -2.0298e+00 +3.2735e+00 +1.1770e+00 -2.2925e+00 -1.8610e+00
1709 0 +3.306420418e+00 -2.111735796e+02 -2.111735796e+02 -2.0925e+00 +3.2323e+00 +1.2033e+00 -2.3173e+00 -1.8777e+00
1749 0 +3.156707173e+00 -2.113232928e+02 -2.113232928e+02 -2.0679e+00 +3.2473e+00 +1.1870e+00 -2.3039e+00 -1.8747e+00
1754 0 +2.230740111e+00 -2.122492599e+02 -2.122492599e+02 -2.0680e+00 +3.2410e+00 +1.1930e+00 -2.3158e+00 -1.8649e+00
1856 0 +2.014611614e+00 -2.124653884e+02 -2.124653884e+02 -2.0814e+00 +3.2210e+00 +1.2019e+00 -2.3226e+00 -1.8744e+00
1895 0 +1.843287282e+00 -2.126367127e+02 -2.126367127e+02 -2.0929e+00 +3.2153e+00 +1.2040e+00 -2.3331e+00 -1.8767e+00
2067 0 +1.758412247e+00 -2.127215878e+02 -2.127215878e+02 -2.0598e+00 +3.2353e+00 +1.1895e+00 -2.3162e+00 -1.8684e+00
2108 0 +1.615759590e+00 -2.128642404e+02 -2.128642404e+02 -2.0647e+00 +3.2330e+00 +1.1913e+00 -2.3157e+00 -1.8664e+00
2113 0 +1.583243208e+00 -2.128967568e+02 -2.128967568e+02 -2.0671e+00 +3.2364e+00 +1.1925e+00 -2.3140e+00 -1.8701e+00
2190 0 +1.417658058e+00 -2.130623419e+02 -2.130623419e+02 -2.0606e+00 +3.2359e+00 +1.1889e+00 -2.3142e+00 -1.8673e+00
2236 0 +1.398152434e+00 -2.130818476e+02 -2.130818476e+02 -2.0590e+00 +3.2354e+00 +1.1916e+00 -2.3139e+00 -1.8689e+00
2298 0 +1.368167828e+00 -2.131118322e+02 -2.131118322e+02 -2.0638e+00 +3.2350e+00 +1.1925e+00 -2.3150e+00 -1.8700e+00
2347 0 +1.308990290e+00 -2.131710097e+02 -2.131710097e+02 -2.0654e+00 +3.2318e+00 +1.1926e+00 -2.3171e+00 -1.8702e+00
2452 0 +1.224202165e+00 -2.132557978e+02 -2.132557978e+02 -2.0588e+00 +3.2357e+00 +1.1891e+00 -2.3135e+00 -1.8677e+00
2524 0 +1.134118529e+00 -2.133458815e+02 -2.133458815e+02 -2.0593e+00 +3.2357e+00 +1.1901e+00 -2.3132e+00 -1.8686e+00
2957 0 +1.110794631e+00 -2.133692054e+02 -2.133692054e+02 -2.0569e+00 +3.2374e+00 +1.1891e+00 -2.3122e+00 -1.8673e+00
2981 0 +1.079178259e+00 -2.134008217e+02 -2.134008217e+02 -2.0564e+00 +3.2370e+00 +1.1886e+00 -2.3116e+00 -1.8675e+00
2997 0 +1.066407759e+00 -2.134135922e+02 -2.134135922e+02 -2.0548e+00 +3.2376e+00 +1.1882e+00 -2.3111e+00 -1.8670e+00
3097 0 +1.045409862e+00 -2.134345901e+02 -2.134345901e+02 -2.0545e+00 +3.2388e+00 +1.1880e+00 -2.3104e+00 -1.8669e+00
3548 0 +1.017806892e+00 -2.134621931e+02 -2.134621931e+02 -2.0558e+00 +3.2377e+00 +1.1886e+00 -2.3113e+00 -1.8672e+00
6161 0 +1.009199130e+00 -2.134708009e+02 -2.134708009e+02 -2.0566e+00 +3.2372e+00 +1.1889e+00 -2.3117e+00 -1.8674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.169675119e+02 +7.710675119e+02 +7.710675119e+02 -1.2121e+00 +9.0316e-01 -1.8010e+00 +8.7273e-01 -2.3020e+00
58 0 +5.272760559e+02 +4.813760559e+02 +4.813760559e+02 +1.3400e-03 +4.4931e-01 -1.0871e+00 -1.2535e+00 -3.6401e+00
126 0 +4.956361381e+02 +4.497361381e+02 +4.497361381e+02 -5.5437e-01 +1.0689e-01 +2.7226e-01 +1.0257e+00 -4.3431e+00
129 0 +4.696168413e+02 +4.237168413e+02 +4.237168413e+02 -5.5075e-01 -4.9076e-01 -2.5191e+00 -1.8667e+00 -3.5031e+00
131 0 +3.915035486e+02 +3.456035486e+02 +3.456035486e+02 +7.1627e-01 -2.1674e+00 -7.2514e-01 +8.4993e-01 -2.6301e+00
141 0 +1.688654365e+02 +1.229654365e+02 +1.229654365e+02 -3.1315e-01 -6.0446e-01 -9.3861e-01 -5.9744e+00 -4.0844e+00
238 0 +1.496016402e+02 +1.037016402e+02 +1.037016402e+02 +2.7963e-01 -2.1758e+00 -4.5920e-01 +5.6765e-01 -3.9826e+00
306 0 +9.974661553e+01 +5.384661553e+01 +5.384661553e+01 +5.4912e-01 -1.7563e+00 +1.1531e-01 -7.3365e-01 -4.2588e+00
318 0 +6.446829848e+01 +1.856829848e+01 +1.856829848e+01 +2.4710e-01 -1.8569e+00 +5.6479e-02 +1.5315e+00 -3.7350e+00
376 0 +5.950629916e+01 +1.360629916e+01 +1.360629916e+01 +5.1707e-02 -1.5880e+00 -1.7756e-02 -1.0595e+00 -3.8726e+00
377 0 +2.957390893e+01 -1.632609107e+01 -1.632609107e+01 +2.9740e-02 -1.7406e+00 -9.7100e-03 +7.7502e-01 -3.8741e+00
920 0 +2.780567669e+01 -1.809432331e+01 -1.809432331e+01 -5.9499e-02 -1.6234e+00 -1.4812e-01 -1.2673e-02 -4.0842e+00
971 0 +2.537403307e+01 -2.052596693e+01 -2.052596693e+01 +3.5805e-02 -1.7282e+00 +8.0547e-02 +9.1987e-01 -4.0025e+00
978 0 +1.502198655e+01 -3.087801345e+01 -3.087801345e+01 +7.2357e-03 -1.6770e+00 +9.3764e-02 +5.2867e-01 -3.9589e+00
1121 0 +1.101513206e+01 -3.488486794e+01 -3.488486794e+01 -2.9325e-03 -1.6055e+00 -8.1155e-02 -3.9041e-01 -3.9755e+00
1151 0 +1.066366116e+01 -3.523633884e+01 -3.523633884e+01 -5.4038e-03 -1.6225e+00 -9.5283e-02 -1.5889e-01 -4.0436e+00
1157 0 +9.493438175e+00 -3.640656183e+01 -3.640656183e+01 -6.1638e-02 -1.5564e+00 -1.4777e-01 -5.1940e-01 -4.0335e+00
1199 0 +7.527588226e+00 -3.837241177e+01 -3.837241177e+01 +5.8708e-02 -1.6763e+00 -3.2617e-03 +1.4034e-01 -3.9492e+00
1267 0 +6.687614368e+00 -3.921238563e+01 -3.921238563e+01 -3.5650e-03 -1.5740e+00 -1.0794e-01 -4.9089e-01 -4.0121e+00
1339 0 +5.744193563e+00 -4.015580644e+01 -4.015580644e+01 +3.6295e-03 -1.5568e+00 -1.5918e-01 -6.5232e-01 -4.0261e+00
1413 0 +4.699000297e+00 -4.120099970e+01 -4.120099970e+01 -3.3070e-02 -1.5285e+00 -2.3981e-01 -9.8188e-01 -4.0666e+00
1533 0 +3.825117504e+00 -4.207488250e+01 -4.207488250e+01 -5.6014e-02 -1.5035e+00 -2.5547e-01 -1.0752e+00 -4.0691e+00
1668 0 +3.632661509e+00 -4.226733849e+01 -4.226733849e+01 -4.6275e-02 -1.5122e+00 -2.5202e-01 -1.0505e+00 -4.0711e+00
1752 0 +2.791299272e+00 -4.310870073e+01 -4.310870073e+01 -4.3568e-02 -1.5115e+00 -2.4491e-01 -1.0370e+00 -4.0660e+00
1849 0 +2.669538847e+00 -4.323046115e+01 -4.323046115e+01 -4.3519e-02 -1.5211e+00 -2.3443e-01 -9.7448e-01 -4.0621e+00
2037 0 +2.547887507e+00 -4.335211249e+01 -4.335211249e+01 -3.8594e-02 -1.5201e+00 -2.3600e-01 -9.8845e-01 -4.0617e+00
2183 0 +2.345778134e+00 -4.355422187e+01 -4.355422187e+01 -3.8141e-02 -1.5244e+00 -2.2589e-01 -9.4897e-01 -4.0588e+00
2337 0 +2.217600041e+00 -4.368239996e+01 -4.368239996e+01 -3.5166e-02 -1.5284e+00 -2.2314e-01 -9.2405e-01 -4.0582e+00
2460 0 +2.141139624e+00 -4.375886038e+01 -4.375886038e+01 -3.8051e-02 -1.5245e+00 -2.2770e-01 -9.5173e-01 -4.0592e+00
2614 0 +2.109775117e+00 -4.379022488e+01 -4.379022488e+01 -3.7669e-02 -1.5273e+00 -2.2359e-01 -9.3036e-01 -4.0578e+00
2684 0 +2.012483566e+00 -4.388751643e+01 -4.388751643e+01 -3.6597e-02 -1.5279e+00 -2.2334e-01 -9.2563e-01 -4.0575e+00
3007 0 +1.991617863e+00 -4.390838214e+01 -4.390838214e+01 -3.6933e-02 -1.5278e+00 -2.2299e-01 -9.2633e-01 -4.0573e+00
4296 0 +1.946807843e+00 -4.395319216e+01 -4.395319216e+01 -3.6855e-02 -1.5273e+00 -2.2391e-01 -9.3027e-01 -4.0576e+00
6685 0 +1.935578027e+00 -4.396442197e+01 -4.396442197e+01 -3.6667e-02 -1.5276e+00 -2.2337e-01 -9.2765e-01 -4.0574e+00
