% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9581 0 +2.339587649e+01 +5.336587649e+01 +5.336587649e+01 +1.0644e+00 -1.7009e+00 -3.5203e+00 -2.0725e+00 +3.0399e+00 +2.9930e+00 -4.1997e+00 -3.2833e+00 +4.3899e-01 -1.8516e+00 +9.2559e-01 -1.4220e+00 +3.8507e+00 +2.2444e+00 -1.4142e+00 +2.7696e+00 -2.9466e+00 -3.4918e-01 +1.6443e+00 -3.5693e+00
9726 0 +2.171977996e+01 +5.168977996e+01 +5.168977996e+01 +1.1415e+00 -1.7339e+00 -3.5225e+00 -1.9877e+00 +3.0617e+00 +3.0423e+00 -4.1561e+00 -3.2401e+00 +4.3247e-01 -1.9173e+00 +8.9651e-01 -1.4001e+00 +3.8171e+00 +2.3008e+00 -1.4532e+00 +2.7788e+00 -2.9622e+00 -3.7486e-01 +1.6340e+00 -3.5633e+00
9757 0 +2.114917389e+01 +5.111917389e+01 +5.111917389e+01 +1.0789e+00 -1.7018e+00 -3.5481e+00 -2.0361e+00 +3.0741e+00 +2.9944e+00 -4.1397e+00 -3.2562e+00 +4.1505e-01 -1.8525e+00 +9.0032e-01 -1.4169e+00 +3.8094e+00 +2.2673e+00 -1.4247e+00 +2.7685e+00 -2.9472e+00 -4.0868e-01 +1.6298e+00 -3.5573e+00
9821 0 +2.087642193e+01 +5.084642193e+01 +5.084642193e+01 +1.0962e+00 -1.7391e+00 -3.4984e+00 -2.0528e+00 +3.0429e+00 +3.0232e+00 -4.1518e+00 -3.2699e+00 +4.1347e-01 -1.9563e+00 +9.0988e-01 -1.3950e+00 +3.7910e+00 +2.3091e+00 -1.4321e+00 +2.7587e+00 -2.9602e+00 -3.0612e-01 +1.6267e+00 -3.5711e+00
10078 0 +1.982534695e+01 +4.979534695e+01 +4.979534695e+01 +1.0783e+00 -1.7793e+00 -3.5561e+00 -2.0732e+00 +3.0702e+00 +3.0611e+00 -4.1514e+00 -3.2481e+00 +4.6622e-01 -1.8908e+00 +9.3421e-01 -1.4330e+00 +3.8180e+00 +2.2742e+00 -1.4649e+00 +2.7679e+00 -2.9830e+00 -3.3419e-01 +1.6362e+00 -3.5805e+00
10086 0 +1.840823355e+01 +4.837823355e+01 +4.837823355e+01 +1.0994e+00 -1.7865e+00 -3.5288e+00 -2.0502e+00 +3.0672e+00 +3.0611e+00 -4.1534e+00 -3.2578e+00 +5.0039e-01 -1.8917e+00 +9.1718e-01 -1.4160e+00 +3.8379e+00 +2.2713e+00 -1.4753e+00 +2.7885e+00 -2.9393e+00 -3.5652e-01 +1.6110e+00 -3.5373e+00
10340 0 +1.786650576e+01 +4.783650576e+01 +4.783650576e+01 +1.0655e+00 -1.7621e+00 -3.5409e+00 -2.0397e+00 +3.0899e+00 +3.0157e+00 -4.1402e+00 -3.2597e+00 +4.8701e-01 -1.8685e+00 +9.4905e-01 -1.4258e+00 +3.8636e+00 +2.2364e+00 -1.4452e+00 +2.7740e+00 -2.9542e+00 -3.7617e-01 +1.6077e+00 -3.5281e+00
10407 0 +1.607884869e+01 +4.604884869e+01 +4.604884869e+01 +1.0695e+00 -1.7577e+00 -3.5430e+00 -2.0233e+00 +3.0547e+00 +3.0438e+00 -4.1585e+00 -3.2014e+00 +4.5809e-01 -1.8819e+00 +9.3664e-01 -1.4346e+00 +3.8064e+00 +2.2818e+00 -1.4285e+00 +2.7545e+00 -2.9756e+00 -4.2934e-01 +1.6050e+00 -3.5699e+00
10507 0 +1.519858683e+01 +4.516858683e+01 +4.516858683e+01 +1.0749e+00 -1.7468e+00 -3.5379e+00 -2.0033e+00 +3.0608e+00 +3.0482e+00 -4.1452e+00 -3.2491e+00 +4.7996e-01 -1.8675e+00 +9.2061e-01 -1.4344e+00 +3.8295e+00 +2.2588e+00 -1.4450e+00 +2.7892e+00 -2.9218e+00 -3.8376e-01 +1.6249e+00 -3.5356e+00
10598 0 +1.439594714e+01 +4.436594714e+01 +4.436594714e+01 +1.0787e+00 -1.7697e+00 -3.5376e+00 -2.0097e+00 +3.0777e+00 +3.0470e+00 -4.1311e+00 -3.2150e+00 +4.5617e-01 -1.8772e+00 +9.3486e-01 -1.4189e+00 +3.8299e+00 +2.2984e+00 -1.4529e+00 +2.7569e+00 -2.9532e+00 -3.8250e-01 +1.6040e+00 -3.5223e+00
10748 0 +1.258536931e+01 +4.255536931e+01 +4.255536931e+01 +1.0895e+00 -1.7306e+00 -3.5437e+00 -2.0398e+00 +3.0703e+00 +3.0389e+00 -4.1535e+00 -3.2325e+00 +4.4231e-01 -1.9103e+00 +9.4068e-01 -1.4127e+00 +3.8039e+00 +2.2687e+00 -1.4301e+00 +2.7424e+00 -2.9568e+00 -3.8135e-01 +1.6162e+00 -3.5709e+00
10755 0 +1.186382237e+01 +4.183382237e+01 +4.183382237e+01 +1.1015e+00 -1.7410e+00 -3.5659e+00 -2.0290e+00 +3.0470e+00 +3.0298e+00 -4.1518e+00 -3.2444e+00 +4.6496e-01 -1.8630e+00 +9.4068e-01 -1.3916e+00 +3.8280e+00 +2.2544e+00 -1.4272e+00 +2.7275e+00 -2.9442e+00 -3.8396e-01 +1.6111e+00 -3.5331e+00
10964 0 +1.120315623e+01 +4.117315623e+01 +4.117315623e+01 +1.0699e+00 -1.7245e+00 -3.5330e+00 -2.0296e+00 +3.0773e+00 +3.0351e+00 -4.1664e+00 -3.2338e+00 +4.5612e-01 -1.8782e+00 +9.1734e-01 -1.4227e+00 +3.8121e+00 +2.2651e+00 -1.4277e+00 +2.7464e+00 -2.9297e+00 -3.8105e-01 +1.5981e+00 -3.5499e+00
11139 0 +1.012309336e+01 +4.009309336e+01 +4.009309336e+01 +1.0907e+00 -1.7159e+00 -3.5504e+00 -2.0141e+00 +3.0799e+00 +3.0365e+00 -4.1430e+00 -3.2391e+00 +4.3589e-01 -1.8809e+00 +9.1200e-01 -1.4114e+00 +3.8199e+00 +2.2625e+00 -1.4538e+00 +2.7378e+00 -2.9302e+00 -3.7413e-01 +1.6171e+00 -3.5389e+00
11499 0 +9.561624128e+00 +3.953162413e+01 +3.953162413e+01 +1.0736e+00 -1.7218e+00 -3.5636e+00 -2.0248e+00 +3.0860e+00 +3.0402e+00 -4.1512e+00 -3.2365e+00 +4.3102e-01 -1.8869e+00 +9.2431e-01 -1.4272e+00 +3.8013e+00 +2.2611e+00 -1.4386e+00 +2.7311e+00 -2.9418e+00 -3.9065e-01 +1.6202e+00 -3.5388e+00
11645 0 +6.737333218e+00 +3.670733322e+01 +3.670733322e+01 +1.0718e+00 -1.7324e+00 -3.5527e+00 -2.0124e+00 +3.0729e+00 +3.0552e+00 -4.1309e+00 -3.2413e+00 +4.7068e-01 -1.8822e+00 +9.2844e-01 -1.4256e+00 +3.8298e+00 +2.2637e+00 -1.4425e+00 +2.7431e+00 -2.9235e+00 -4.0577e-01 +1.6006e+00 -3.5278e+00
12619 0 +6.350072562e+00 +3.632007256e+01 +3.632007256e+01 +1.0697e+00 -1.7179e+00 -3.5561e+00 -2.0160e+00 +3.0588e+00 +3.0558e+00 -4.1315e+00 -3.2340e+00 +4.8028e-01 -1.8764e+00 +9.5116e-01 -1.4308e+00 +3.8372e+00 +2.2717e+00 -1.4408e+00 +2.7422e+00 -2.9209e+00 -3.9896e-01 +1.6011e+00 -3.5331e+00
12666 0 +5.581071136e+00 +3.555107114e+01 +3.555107114e+01 +1.0752e+00 -1.7264e+00 -3.5612e+00 -2.0162e+00 +3.0623e+00 +3.0589e+00 -4.1367e+00 -3.2245e+00 +4.7881e-01 -1.8819e+00 +9.4811e-01 -1.4292e+00 +3.8319e+00 +2.2672e+00 -1.4459e+00 +2.7413e+00 -2.9161e+00 -3.9733e-01 +1.6027e+00 -3.5332e+00
12820 0 +5.363626385e+00 +3.533362638e+01 +3.533362638e+01 +1.0743e+00 -1.7301e+00 -3.5638e+00 -2.0170e+00 +3.0657e+00 +3.0572e+00 -4.1381e+00 -3.2244e+00 +4.7254e-01 -1.8774e+00 +9.3565e-01 -1.4274e+00 +3.8353e+00 +2.2699e+00 -1.4453e+00 +2.7442e+00 -2.9226e+00 -4.0422e-01 +1.6034e+00 -3.5354e+00
12846 0 +5.012855492e+00 +3.498285549e+01 +3.498285549e+01 +1.0805e+00 -1.7291e+00 -3.5643e+00 -2.0209e+00 +3.0642e+00 +3.0556e+00 -4.1362e+00 -3.2292e+00 +4.7743e-01 -1.8839e+00 +9.4602e-01 -1.4309e+00 +3.8297e+00 +2.2687e+00 -1.4438e+00 +2.7474e+00 -2.9159e+00 -4.0673e-01 +1.6024e+00 -3.5400e+00
13400 0 +4.779929580e+00 +3.474992958e+01 +3.474992958e+01 +1.0708e+00 -1.7240e+00 -3.5622e+00 -2.0161e+00 +3.0663e+00 +3.0516e+00 -4.1325e+00 -3.2299e+00 +4.7240e-01 -1.8800e+00 +9.3586e-01 -1.4237e+00 +3.8236e+00 +2.2596e+00 -1.4396e+00 +2.7381e+00 -2.9196e+00 -4.0554e-01 +1.5971e+00 -3.5355e+00
13414 0 +4.509921460e+00 +3.447992146e+01 +3.447992146e+01 +1.0714e+00 -1.7258e+00 -3.5620e+00 -2.0224e+00 +3.0642e+00 +3.0547e+00 -4.1316e+00 -3.2287e+00 +4.6985e-01 -1.8828e+00 +9.3691e-01 -1.4255e+00 +3.8273e+00 +2.2666e+00 -1.4455e+00 +2.7417e+00 -2.9213e+00 -4.0453e-01 +1.5983e+00 -3.5357e+00
13521 0 +4.426655380e+00 +3.439665538e+01 +3.439665538e+01 +1.0791e+00 -1.7315e+00 -3.5580e+00 -2.0187e+00 +3.0625e+00 +3.0574e+00 -4.1313e+00 -3.2292e+00 +4.7363e-01 -1.8828e+00 +9.4284e-01 -1.4271e+00 +3.8240e+00 +2.2669e+00 -1.4472e+00 +2.7422e+00 -2.9185e+00 -4.0097e-01 +1.5991e+00 -3.5357e+00
14081 0 +4.278104644e+00 +3.424810464e+01 +3.424810464e+01 +1.0739e+00 -1.7312e+00 -3.5612e+00 -2.0197e+00 +3.0634e+00 +3.0620e+00 -4.1313e+00 -3.2211e+00 +4.7337e-01 -1.8730e+00 +9.4277e-01 -1.4310e+00 +3.8279e+00 +2.2687e+00 -1.4463e+00 +2.7461e+00 -2.9145e+00 -4.1805e-01 +1.6028e+00 -3.5318e+00
14390 0 +4.165050719e+00 +3.413505072e+01 +3.413505072e+01 +1.0635e+00 -1.7298e+00 -3.5650e+00 -2.0138e+00 +3.0675e+00 +3.0715e+00 -4.1296e+00 -3.2117e+00 +4.8921e-01 -1.8704e+00 +9.5232e-01 -1.4350e+00 +3.8359e+00 +2.2726e+00 -1.4469e+00 +2.7391e+00 -2.9123e+00 -4.3418e-01 +1.6011e+00 -3.5280e+00
14454 0 +4.002447223e+00 +3.397244722e+01 +3.397244722e+01 +1.0609e+00 -1.7292e+00 -3.5668e+00 -2.0124e+00 +3.0718e+00 +3.0696e+00 -4.1285e+00 -3.2072e+00 +4.9045e-01 -1.8738e+00 +9.5197e-01 -1.4411e+00 +3.8330e+00 +2.2711e+00 -1.4438e+00 +2.7408e+00 -2.9086e+00 -4.3796e-01 +1.5961e+00 -3.5232e+00
14460 0 +3.877392508e+00 +3.384739251e+01 +3.384739251e+01 +1.0603e+00 -1.7288e+00 -3.5640e+00 -2.0129e+00 +3.0736e+00 +3.0712e+00 -4.1295e+00 -3.2124e+00 +4.8766e-01 -1.8715e+00 +9.5373e-01 -1.4406e+00 +3.8346e+00 +2.2685e+00 -1.4459e+00 +2.7395e+00 -2.9088e+00 -4.3307e-01 +1.5996e+00 -3.5234e+00
16355 0 +3.775799390e+00 +3.374579939e+01 +3.374579939e+01 +1.0669e+00 -1.7269e+00 -3.5624e+00 -2.0131e+00 +3.0687e+00 +3.0671e+00 -4.1283e+00 -3.2161e+00 +4.8220e-01 -1.8760e+00 +9.5379e-01 -1.4363e+00 +3.8284e+00 +2.2696e+00 -1.4458e+00 +2.7438e+00 -2.9103e+00 -4.2257e-01 +1.6022e+00 -3.5312e+00
16434 0 +3.587636044e+00 +3.355763604e+01 +3.355763604e+01 +1.0666e+00 -1.7257e+00 -3.5631e+00 -2.0169e+00 +3.0682e+00 +3.0673e+00 -4.1298e+00 -3.2157e+00 +4.7828e-01 -1.8776e+00 +9.4921e-01 -1.4385e+00 +3.8265e+00 +2.2696e+00 -1.4468e+00 +2.7397e+00 -2.9140e+00 -4.2253e-01 +1.6012e+00 -3.5323e+00
16617 0 +3.443661333e+00 +3.341366133e+01 +3.341366133e+01 +1.0667e+00 -1.7279e+00 -3.5653e+00 -2.0132e+00 +3.0697e+00 +3.0660e+00 -4.1285e+00 -3.2121e+00 +4.8016e-01 -1.8765e+00 +9.5124e-01 -1.4348e+00 +3.8268e+00 +2.2700e+00 -1.4457e+00 +2.7382e+00 -2.9139e+00 -4.2101e-01 +1.6018e+00 -3.5325e+00
16679 0 +3.345570207e+00 +3.331557021e+01 +3.331557021e+01 +1.0670e+00 -1.7258e+00 -3.5653e+00 -2.0155e+00 +3.0692e+00 +3.0667e+00 -4.1246e+00 -3.2124e+00 +4.8350e-01 -1.8754e+00 +9.5197e-01 -1.4375e+00 +3.8314e+00 +2.2685e+00 -1.4473e+00 +2.7366e+00 -2.9087e+00 -4.2391e-01 +1.5997e+00 -3.5264e+00
16682 0 +3.246121498e+00 +3.321612150e+01 +3.321612150e+01 +1.0689e+00 -1.7300e+00 -3.5651e+00 -2.0158e+00 +3.0693e+00 +3.0668e+00 -4.1268e+00 -3.2127e+00 +4.8232e-01 -1.8784e+00 +9.5088e-01 -1.4349e+00 +3.8284e+00 +2.2672e+00 -1.4442e+00 +2.7400e+00 -2.9121e+00 -4.2655e-01 +1.6007e+00 -3.5300e+00
16892 0 +3.222109605e+00 +3.319210961e+01 +3.319210961e+01 +1.0678e+00 -1.7303e+00 -3.5660e+00 -2.0165e+00 +3.0701e+00 +3.0681e+00 -4.1252e+00 -3.2129e+00 +4.8639e-01 -1.8779e+00 +9.5420e-01 -1.4377e+00 +3.8306e+00 +2.2721e+00 -1.4470e+00 +2.7412e+00 -2.9086e+00 -4.3068e-01 +1.6009e+00 -3.5249e+00
17202 0 +3.141985926e+00 +3.311198593e+01 +3.311198593e+01 +1.0656e+00 -1.7299e+00 -3.5654e+00 -2.0165e+00 +3.0692e+00 +3.0673e+00 -4.1265e+00 -3.2109e+00 +4.8499e-01 -1.8734e+00 +9.5168e-01 -1.4379e+00 +3.8315e+00 +2.2690e+00 -1.4462e+00 +2.7384e+00 -2.9088e+00 -4.2806e-01 +1.6013e+00 -3.5293e+00
17486 0 +3.017116941e+00 +3.298711694e+01 +3.298711694e+01 +1.0665e+00 -1.7304e+00 -3.5628e+00 -2.0149e+00 +3.0671e+00 +3.0674e+00 -4.1275e+00 -3.2141e+00 +4.8282e-01 -1.8748e+00 +9.5387e-01 -1.4366e+00 +3.8306e+00 +2.2704e+00 -1.4462e+00 +2.7402e+00 -2.9107e+00 -4.2746e-01 +1.6008e+00 -3.5287e+00
18020 0 +2.916289967e+00 +3.288628997e+01 +3.288628997e+01 +1.0664e+00 -1.7285e+00 -3.5658e+00 -2.0121e+00 +3.0679e+00 +3.0663e+00 -4.1271e+00 -3.2139e+00 +4.8456e-01 -1.8738e+00 +9.5387e-01 -1.4347e+00 +3.8307e+00 +2.2700e+00 -1.4459e+00 +2.7387e+00 -2.9100e+00 -4.2990e-01 +1.5983e+00 -3.5286e+00
18028 0 +2.689972297e+00 +3.265997230e+01 +3.265997230e+01 +1.0654e+00 -1.7263e+00 -3.5649e+00 -2.0138e+00 +3.0682e+00 +3.0667e+00 -4.1263e+00 -3.2141e+00 +4.8471e-01 -1.8771e+00 +9.5330e-01 -1.4359e+00 +3.8310e+00 +2.2694e+00 -1.4456e+00 +2.7388e+00 -2.9093e+00 -4.2711e-01 +1.5991e+00 -3.5273e+00
19136 0 +2.605217623e+00 +3.257521762e+01 +3.257521762e+01 +1.0657e+00 -1.7288e+00 -3.5657e+00 -2.0140e+00 +3.0672e+00 +3.0679e+00 -4.1255e+00 -3.2117e+00 +4.8621e-01 -1.8748e+00 +9.5451e-01 -1.4368e+00 +3.8310e+00 +2.2697e+00 -1.4457e+00 +2.7379e+00 -2.9091e+00 -4.3155e-01 +1.5996e+00 -3.5273e+00
19218 0 +2.525049659e+00 +3.249504966e+01 +3.249504966e+01 +1.0652e+00 -1.7277e+00 -3.5651e+00 -2.0143e+00 +3.0678e+00 +3.0667e+00 -4.1255e+00 -3.2122e+00 +4.8623e-01 -1.8749e+00 +9.5376e-01 -1.4370e+00 +3.8310e+00 +2.2704e+00 -1.4463e+00 +2.7390e+00 -2.9086e+00 -4.2910e-01 +1.5992e+00 -3.5266e+00
19643 0 +2.495496739e+00 +3.246549674e+01 +3.246549674e+01 +1.0669e+00 -1.7283e+00 -3.5653e+00 -2.0147e+00 +3.0687e+00 +3.0665e+00 -4.1264e+00 -3.2135e+00 +4.8464e-01 -1.8753e+00 +9.5262e-01 -1.4364e+00 +3.8306e+00 +2.2696e+00 -1.4461e+00 +2.7391e+00 -2.9091e+00 -4.2784e-01 +1.6007e+00 -3.5271e+00
20313 0 +2.409856448e+00 +3.237985645e+01 +3.237985645e+01 +1.0664e+00 -1.7279e+00 -3.5654e+00 -2.0145e+00 +3.0677e+00 +3.0662e+00 -4.1266e+00 -3.2138e+00 +4.8425e-01 -1.8752e+00 +9.5293e-01 -1.4361e+00 +3.8303e+00 +2.2690e+00 -1.4461e+00 +2.7385e+00 -2.9093e+00 -4.2904e-01 +1.5996e+00 -3.5277e+00
20666 0 +2.397534596e+00 +3.236753460e+01 +3.236753460e+01 +1.0664e+00 -1.7287e+00 -3.5648e+00 -2.0147e+00 +3.0676e+00 +3.0666e+00 -4.1264e+00 -3.2142e+00 +4.8513e-01 -1.8757e+00 +9.5282e-01 -1.4366e+00 +3.8308e+00 +2.2692e+00 -1.4462e+00 +2.7389e+00 -2.9091e+00 -4.2795e-01 +1.5996e+00 -3.5275e+00
21671 0 +2.337150007e+00 +3.230715001e+01 +3.230715001e+01 +1.0664e+00 -1.7286e+00 -3.5648e+00 -2.0146e+00 +3.0674e+00 +3.0667e+00 -4.1263e+00 -3.2139e+00 +4.8539e-01 -1.8753e+00 +9.5310e-01 -1.4364e+00 +3.8310e+00 +2.2696e+00 -1.4464e+00 +2.7390e+00 -2.9088e+00 -4.2896e-01 +1.5994e+00 -3.5272e+00
22277 0 +2.273405616e+00 +3.224340562e+01 +3.224340562e+01 +1.0666e+00 -1.7279e+00 -3.5652e+00 -2.0146e+00 +3.0678e+00 +3.0667e+00 -4.1268e+00 -3.2138e+00 +4.8525e-01 -1.8755e+00 +9.5333e-01 -1.4364e+00 +3.8307e+00 +2.2695e+00 -1.4463e+00 +2.7389e+00 -2.9088e+00 -4.2855e-01 +1.5997e+00 -3.5275e+00
24113 0 +2.237729940e+00 +3.220772994e+01 +3.220772994e+01 +1.0665e+00 -1.7282e+00 -3.5652e+00 -2.0146e+00 +3.0679e+00 +3.0668e+00 -4.1268e+00 -3.2138e+00 +4.8503e-01 -1.8755e+00 +9.5313e-01 -1.4364e+00 +3.8307e+00 +2.2694e+00 -1.4462e+00 +2.7390e+00 -2.9091e+00 -4.2867e-01 +1.5998e+00 -3.5277e+00
33301 0 +2.192615856e+00 +3.216261586e+01 +3.216261586e+01 +1.0665e+00 -1.7282e+00 -3.5651e+00 -2.0147e+00 +3.0679e+00 +3.0668e+00 -4.1268e+00 -3.2137e+00 +4.8514e-01 -1.8755e+00 +9.5321e-01 -1.4365e+00 +3.8308e+00 +2.2695e+00 -1.4462e+00 +2.7390e+00 -2.9089e+00 -4.2876e-01 +1.5997e+00 -3.5275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.403702665e+03 +2.351992665e+03 +2.351992665e+03 +6.0866e+00 +4.0475e+00 +1.5149e+00 -1.1124e+00 -2.4775e+00 -1.0245e+00 -1.8768e-01 -3.9056e+00 -2.4099e+00 +9.8507e-01 +1.7097e+00 +1.8158e+00 +3.5271e+00 +3.1457e+00 -4.8788e+00 +4.4546e+00 -4.0476e+00 -2.2877e+00 +1.6192e+00 +4.5088e+00
46 0 +2.329817708e+03 +2.278107708e+03 +2.278107708e+03 -1.7852e+00 +1.1814e-01 +1.8790e+00 +8.8952e-01 -4.9888e-01 -1.6423e+00 -5.4752e+00 +2.2557e-01 +2.8240e-01 -7.5140e-01 +3.5031e+00 -1.0460e+00 +3.5642e+00 -1.2353e+00 +1.0824e+00 +5.0931e+00 -2.5917e+00 -4.1499e-01 +3.6187e+00 +4.9843e+00
63 0 +2.228464552e+03 +2.176754552e+03 +2.176754552e+03 +5.0015e-01 +2.2299e+00 +1.2197e+00 -6.5811e-01 -2.3742e+00 -6.7327e-01 -4.5308e+00 -8.0699e-01 +1.6073e+00 -1.6370e+00 +2.5861e+00 +1.7724e+00 +4.1807e+00 +2.5811e-01 -1.1286e-01 +4.8657e+00 -2.1502e+00 -6.3418e-01 +4.5912e+00 +6.1092e+00
84 0 +2.138915374e+03 +2.087205374e+03 +2.087205374e+03 -1.6750e+00 +1.5341e+00 +1.9948e+00 -8.0801e-01 -9.7117e-01 -1.8943e+00 -5.2986e+00 +2.0476e+00 -8.8646e-02 -1.8229e+00 +2.7406e+00 +2.8860e-01 +4.2013e+00 +5.0963e-01 -7.0440e-01 +4.4791e+00 -1.4645e+00 -2.3371e+00 +1.9612e+00 +4.9300e+00
116 0 +2.119587763e+03 +2.067877763e+03 +2.067877763e+03 -3.7697e-01 +9.9890e-01 +1.0499e+00 -3.0713e+00 +6.5449e-01 -1.7204e+00 -1.1966e+00 +3.8550e-01 -2.0026e+00 -2.9289e+00 +2.5340e+00 +1.1710e+00 +4.5072e+00 +5.0012e-01 -4.6278e+00 +4.4804e+00 +2.9619e-01 +5.1970e-01 +2.3993e+00 +6.0338e+00
192 0 +2.028058386e+03 +1.976348386e+03 +1.976348386e+03 +2.4198e+00 -4.3733e-01 -1.6080e+00 -1.3994e+00 +3.4892e+00 +3.3088e-01 -5.2834e+00 +2.0770e+00 -7.9438e-01 +3.1425e+00 +5.4486e+00 +1.0522e+00 +4.8413e+00 -2.2816e+00 +8.9218e-01 -2.3269e+00 +1.7794e+00 -2.0118e+00 +1.8600e-01 +6.3347e+00
830 0 +1.983646857e+03 +1.931936857e+03 +1.931936857e+03 +1.1414e+00 +3.5425e+00 +1.5783e+00 -2.5357e+00 +1.4526e+00 -4.8558e+00 -3.2197e+00 +3.5224e+00 -3.6339e+00 -1.4679e+00 +1.5118e+00 +2.3437e+00 +1.0349e+00 -2.9414e+00 -4.4892e-01 -6.0680e-01 +6.4937e-01 +1.7431e+00 -1.4670e+00 +4.5849e+00
980 0 +1.907575401e+03 +1.855865401e+03 +1.855865401e+03 -6.4103e-01 +1.7642e+00 +1.5569e+00 -2.1685e+00 -2.2902e-01 +1.7158e-01 -8.4147e-01 +3.5823e+00 -1.9584e+00 -3.8953e-01 -9.1793e-01 +1.9943e+00 +8.9872e-01 -2.9514e+00 -1.2024e+00 -1.0515e+00 -2.1771e+00 +3.3233e+00 +1.2182e+00 +4.2500e+00
1049 0 +1.822765507e+03 +1.771055507e+03 +1.771055507e+03 -1.1027e+00 +3.4035e+00 -2.6577e+00 -2.3675e+00 +3.2342e+00 -1.4804e+00 -2.3728e-01 +2.7190e+00 -1.6710e+00 -9.5693e-01 +1.5478e+00 -8.4177e-01 +1.3245e+00 -2.7907e+00 +1.8740e+00 +1.5434e+00 -2.5289e+00 +1.4572e+00 +3.0176e-01 +4.8434e+00
1235 0 +1.699669480e+03 +1.647959480e+03 +1.647959480e+03 +2.5446e+00 +2.3282e-01 -2.6477e+00 -2.1196e+00 -2.4789e+00 +1.1718e+00 -2.2729e-01 +1.7035e+00 -6.3393e+00 -1.4229e+00 +2.8576e+00 +1.8217e+00 +2.1944e-01 -1.3864e+00 +3.7306e-01 +1.2732e+00 -2.6420e+00 +4.6549e+00 -7.3179e-01 +5.0625e+00
1236 0 +1.528658803e+03 +1.476948803e+03 +1.476948803e+03 +2.3105e+00 +2.1436e+00 -1.9700e+00 -3.2811e-01 -1.3356e+00 +1.8840e-01 -5.5628e-01 +1.1194e-01 -3.5730e+00 -5.2932e-01 +3.8475e+00 +8.5802e-01 +7.5461e-01 -1.6494e+00 -4.0145e+00 +1.9768e-01 -3.1965e-01 +2.0036e+00 -7.6116e-01 +5.0021e+00
2373 0 +1.494532771e+03 +1.442822771e+03 +1.442822771e+03 +2.7435e+00 +2.6623e+00 -1.0859e+00 +3.7434e-01 +5.6259e-01 +2.3182e+00 -8.8335e-01 +4.6985e+00 -1.1374e+00 +5.2418e-01 +2.3544e+00 +2.5405e+00 +1.3605e+00 -1.5031e+00 -1.9157e+00 +3.6925e+00 -4.7548e-01 +2.6016e+00 +8.3092e-01 +2.2843e+00
2436 0 +1.456884621e+03 +1.405174621e+03 +1.405174621e+03 +2.7958e+00 +2.1480e+00 -8.2885e-02 -4.9280e-01 +1.1500e-01 +1.7397e+00 -3.2616e+00 +1.8332e+00 -8.9900e-01 -6.7549e-01 +1.5761e+00 +1.3355e+00 +9.7651e-01 -1.5986e+00 -2.8619e+00 +1.0290e+00 +2.2402e-01 +3.5112e+00 +1.6939e+00 +3.8974e+00
2522 0 +1.427399291e+03 +1.375689291e+03 +1.375689291e+03 +3.4731e+00 +2.1565e+00 -4.1688e+00 -2.6363e-01 +1.8590e+00 +1.3119e-01 -2.8068e+00 +4.4758e+00 -2.6720e+00 +1.4481e-01 +1.1664e+00 +1.6604e+00 -1.9632e+00 -1.6774e+00 +7.1925e-01 +3.3432e+00 -1.1420e+00 +1.7193e+00 +2.1345e+00 +2.3324e+00
2525 0 +1.312827103e+03 +1.261117103e+03 +1.261117103e+03 +2.0501e+00 +3.8343e+00 -2.4553e+00 +1.0263e-01 +1.1870e+00 +1.3819e+00 -2.6625e+00 +3.1634e+00 -1.7859e+00 -9.6940e-01 +7.7542e-01 +1.9510e+00 +2.5455e-01 -1.8472e+00 +2.8295e-01 +2.4263e+00 -3.7049e+00 +3.0031e+00 +1.1416e+00 +1.7930e+00
2534 0 +1.182766497e+03 +1.131056497e+03 +1.131056497e+03 +4.8141e+00 +2.8495e+00 -1.5559e+00 -7.6006e-01 -3.0543e-01 +7.8659e-01 -2.4268e+00 +3.0655e+00 -3.0825e+00 +7.6757e-01 +1.1080e+00 +2.3433e+00 -8.6856e-01 -7.4780e-01 -7.3830e-01 +4.0747e+00 -4.1078e+00 +1.8799e+00 +1.4320e+00 +3.7094e+00
2783 0 +1.164415590e+03 +1.112705590e+03 +1.112705590e+03 +2.5976e+00 +2.0289e+00 -3.3246e+00 -1.4614e+00 +9.5490e-01 +2.3789e+00 -3.1710e+00 +1.2266e+00 -2.9889e+00 +4.5746e-01 +1.0456e+00 +1.4017e+00 +1.7023e+00 -1.1054e+00 +5.9878e-02 +3.2640e-01 -2.8815e+00 +3.5230e+00 +2.4577e+00 +2.0095e+00
