% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1733 0 +6.760127302e+00 +2.116201273e+02 +2.116201273e+02 -2.1234e+00 -6.7025e-01 +9.8291e-01 +3.1311e+00 -2.5287e+00
1862 0 +6.520848171e+00 +2.113808482e+02 +2.113808482e+02 -2.1427e+00 -6.6768e-01 +9.9381e-01 +3.1472e+00 -2.5396e+00
2058 0 +6.380127652e+00 +2.112401277e+02 +2.112401277e+02 -2.1320e+00 -6.6635e-01 +9.8455e-01 +3.1413e+00 -2.5243e+00
2073 0 +5.569683877e+00 +2.104296839e+02 +2.104296839e+02 -2.1326e+00 -6.6595e-01 +9.8769e-01 +3.1387e+00 -2.5309e+00
2120 0 +5.354269945e+00 +2.102142699e+02 +2.102142699e+02 -2.1317e+00 -6.6635e-01 +9.8743e-01 +3.1377e+00 -2.5354e+00
2457 0 +5.185819311e+00 +2.100458193e+02 +2.100458193e+02 -2.1270e+00 -6.6664e-01 +9.7933e-01 +3.1328e+00 -2.5271e+00
2532 0 +5.112243038e+00 +2.099722430e+02 +2.099722430e+02 -2.1251e+00 -6.6408e-01 +9.7572e-01 +3.1288e+00 -2.5267e+00
2925 0 +4.997503759e+00 +2.098575038e+02 +2.098575038e+02 -2.1204e+00 -6.6613e-01 +9.5619e-01 +3.1209e+00 -2.5136e+00
2965 0 +4.818932114e+00 +2.096789321e+02 +2.096789321e+02 -2.1171e+00 -6.6575e-01 +9.5447e-01 +3.1169e+00 -2.5128e+00
2975 0 +4.699067366e+00 +2.095590674e+02 +2.095590674e+02 -2.1172e+00 -6.6516e-01 +9.5638e-01 +3.1190e+00 -2.5129e+00
3204 0 +4.657930048e+00 +2.095179300e+02 +2.095179300e+02 -2.1137e+00 -6.6507e-01 +9.4749e-01 +3.1133e+00 -2.5068e+00
3358 0 +4.521095584e+00 +2.093810956e+02 +2.093810956e+02 -2.1131e+00 -6.6501e-01 +9.4440e-01 +3.1128e+00 -2.5060e+00
3838 0 +4.458513790e+00 +2.093185138e+02 +2.093185138e+02 -2.1119e+00 -6.6486e-01 +9.4191e-01 +3.1112e+00 -2.5041e+00
6203 0 +4.450766988e+00 +2.093107670e+02 +2.093107670e+02 -2.1121e+00 -6.6485e-01 +9.4272e-01 +3.1115e+00 -2.5047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.292054055e+03 +1.407544055e+03 +1.407544055e+03 +2.9648e+00 +2.6878e+00 +2.2951e+00 -3.1996e+00 -7.7624e-01
10 0 +1.131859305e+03 +1.247349305e+03 +1.247349305e+03 +3.3671e+00 +1.2760e+00 +1.1737e+00 -1.1285e+00 +5.1127e-01
18 0 +1.049454074e+03 +1.164944074e+03 +1.164944074e+03 +1.0993e+00 -1.3292e+00 -8.9072e-01 -4.3952e+00 +1.6367e+00
19 0 +9.777225357e+02 +1.093212536e+03 +1.093212536e+03 +2.2989e+00 +2.4930e+00 -1.1028e-01 -1.4473e+00 +2.6405e+00
40 0 +4.118899452e+02 +5.273799452e+02 +5.273799452e+02 -1.0836e+00 -1.0663e-01 +9.4868e-01 -2.9480e+00 +3.3169e+00
141 0 +3.837376963e+02 +4.992276963e+02 +4.992276963e+02 -9.3407e-01 -1.7964e+00 +2.6592e+00 -1.8941e+00 +2.5794e+00
171 0 +3.649768670e+02 +4.804668670e+02 +4.804668670e+02 -1.1500e+00 -1.9811e+00 +1.7896e+00 -2.3470e+00 +2.9556e+00
235 0 +3.082200133e+02 +4.237100133e+02 +4.237100133e+02 +1.7545e-01 -1.8690e+00 +4.2790e+00 -2.4448e+00 +2.0788e+00
294 0 +2.658711006e+02 +3.813611006e+02 +3.813611006e+02 -1.5389e+00 -8.3932e-01 +2.9802e+00 -3.0384e+00 +2.3193e+00
300 0 +2.198257281e+02 +3.353157281e+02 +3.353157281e+02 -6.8607e-01 -2.2482e+00 +4.3226e+00 -2.8331e+00 +2.4999e+00
331 0 +1.891051885e+02 +3.045951885e+02 +3.045951885e+02 -1.8245e+00 -1.7454e+00 +3.8158e+00 -2.5748e+00 +3.5795e+00
363 0 +1.500983637e+02 +2.655883637e+02 +2.655883637e+02 -2.8878e+00 -2.3488e+00 +3.5486e+00 -3.0119e+00 +2.3808e+00
410 0 +8.061138158e+01 +1.961013816e+02 +1.961013816e+02 -1.8097e+00 -2.7582e+00 +3.9261e+00 -3.2994e+00 +2.3465e+00
508 0 +7.457396466e+01 +1.900639647e+02 +1.900639647e+02 -2.6167e+00 -2.7437e+00 +3.7405e+00 -3.4859e+00 +2.3318e+00
588 0 +6.123836625e+01 +1.767283663e+02 +1.767283663e+02 -2.3398e+00 -3.0310e+00 +3.6696e+00 -3.1877e+00 +2.3429e+00
670 0 +5.809495949e+01 +1.735849595e+02 +1.735849595e+02 -2.3171e+00 -2.7509e+00 +3.5810e+00 -3.0812e+00 +2.6663e+00
674 0 +5.325914906e+01 +1.687491491e+02 +1.687491491e+02 -2.4541e+00 -1.1170e+00 +2.8164e+00 -2.8678e+00 +3.4846e+00
687 0 +4.084381806e+01 +1.563338181e+02 +1.563338181e+02 -2.2977e+00 -2.4292e+00 +3.3309e+00 -3.2438e+00 +2.9838e+00
694 0 +2.265188194e+01 +1.381418819e+02 +1.381418819e+02 -2.2658e+00 -1.5294e+00 +3.0229e+00 -2.9792e+00 +3.3691e+00
1098 0 +2.211121349e+01 +1.376012135e+02 +1.376012135e+02 -2.2907e+00 -1.2982e+00 +2.7944e+00 -2.9532e+00 +3.5979e+00
1106 0 +1.341222186e+01 +1.289022219e+02 +1.289022219e+02 -2.4736e+00 -1.1581e+00 +2.7009e+00 -2.9654e+00 +3.7979e+00
1345 0 +9.558236890e+00 +1.250482369e+02 +1.250482369e+02 -2.5591e+00 -1.0213e+00 +2.5457e+00 -2.9356e+00 +3.9099e+00
1364 0 +9.242925544e+00 +1.247329255e+02 +1.247329255e+02 -2.4858e+00 -1.1948e+00 +2.6947e+00 -2.9388e+00 +3.7811e+00
1745 0 +8.738471471e+00 +1.242284715e+02 +1.242284715e+02 -2.5216e+00 -7.9084e-01 +2.4201e+00 -2.8796e+00 +4.0708e+00
1755 0 +7.816514259e+00 +1.233065143e+02 +1.233065143e+02 -2.5365e+00 -7.7089e-01 +2.4209e+00 -2.8849e+00 +4.0761e+00
1779 0 +4.650445539e+00 +1.201404455e+02 +1.201404455e+02 -2.4940e+00 -1.1130e+00 +2.6494e+00 -2.9318e+00 +3.7994e+00
2123 0 +3.937690103e+00 +1.194276901e+02 +1.194276901e+02 -2.5136e+00 -1.1328e+00 +2.6538e+00 -2.9472e+00 +3.7967e+00
2127 0 +2.417515099e+00 +1.179075151e+02 +1.179075151e+02 -2.4994e+00 -1.1011e+00 +2.6458e+00 -2.9385e+00 +3.8120e+00
2446 0 +2.155910726e+00 +1.176459107e+02 +1.176459107e+02 -2.5004e+00 -1.0902e+00 +2.6320e+00 -2.9379e+00 +3.8233e+00
2647 0 +2.112759794e+00 +1.176027598e+02 +1.176027598e+02 -2.4986e+00 -1.0864e+00 +2.6326e+00 -2.9369e+00 +3.8238e+00
2968 0 +1.982221953e+00 +1.174722220e+02 +1.174722220e+02 -2.5020e+00 -1.0732e+00 +2.6242e+00 -2.9339e+00 +3.8355e+00
3705 0 +1.926058101e+00 +1.174160581e+02 +1.174160581e+02 -2.5009e+00 -1.0777e+00 +2.6269e+00 -2.9347e+00 +3.8319e+00
4536 0 +1.905025854e+00 +1.173950259e+02 +1.173950259e+02 -2.5011e+00 -1.0776e+00 +2.6267e+00 -2.9347e+00 +3.8321e+00
6302 0 +1.895370990e+00 +1.173853710e+02 +1.173853710e+02 -2.5011e+00 -1.0777e+00 +2.6268e+00 -2.9348e+00 +3.8320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.003858916e+02 +5.954358916e+02 +5.954358916e+02 +4.6480e-03 -2.1539e+00 -4.2339e+00 -1.4730e-02 -3.1605e+00
50 0 +3.004444844e+02 +4.954944844e+02 +4.954944844e+02 -5.1782e-01 -1.3301e+00 -5.2638e+00 -2.4492e-01 -1.2644e+00
96 0 +2.913498124e+02 +4.863998124e+02 +4.863998124e+02 +1.2561e+00 -4.7669e-01 -2.3182e+00 +6.0375e-01 +3.5996e-01
104 0 +2.596559047e+02 +4.547059047e+02 +4.547059047e+02 +6.4502e-01 -1.0078e+00 -2.5027e+00 +7.1676e-02 +1.2029e-01
203 0 +1.671641372e+02 +3.622141372e+02 +3.622141372e+02 +1.0228e-01 -5.6231e-01 -2.6311e+00 -3.1352e-01 -1.1880e+00
299 0 +9.753848973e+01 +2.925884897e+02 +2.925884897e+02 +5.1901e-01 +1.7127e-01 -2.9340e+00 -3.6932e-01 -2.0549e+00
404 0 +9.342518011e+01 +2.884751801e+02 +2.884751801e+02 +1.1044e+00 -3.8017e-01 -2.4754e+00 -6.4626e-01 -1.4005e+00
424 0 +7.835925202e+01 +2.734092520e+02 +2.734092520e+02 +1.4026e+00 +3.9570e-01 -1.9874e+00 -6.9597e-01 -1.4640e+00
492 0 +7.592842870e+01 +2.709784287e+02 +2.709784287e+02 +1.3619e+00 +2.3479e-01 -1.4771e+00 -7.1802e-01 -1.2504e+00
523 0 +4.576632407e+01 +2.408163241e+02 +2.408163241e+02 +1.8231e+00 +1.7638e-01 -1.3790e+00 -4.8279e-01 -1.0388e+00
532 0 +4.540213386e+01 +2.404521339e+02 +2.404521339e+02 +1.1927e+00 -2.3075e-01 -2.3054e+00 -3.1874e-01 -1.4937e+00
663 0 +4.389422895e+01 +2.389442289e+02 +2.389442289e+02 +1.2157e+00 -2.3381e-02 -2.3518e+00 -5.3242e-01 -1.4404e+00
697 0 +1.539022565e+01 +2.104402256e+02 +2.104402256e+02 +1.3271e+00 +1.5571e-02 -1.8873e+00 -4.1073e-01 -1.2161e+00
1196 0 +7.790496936e+00 +2.028404969e+02 +2.028404969e+02 +1.0527e+00 -4.2326e-02 -2.3228e+00 -4.8030e-01 -1.4954e+00
1472 0 +7.470321422e+00 +2.025203214e+02 +2.025203214e+02 +1.3149e+00 +7.4090e-02 -1.9541e+00 -4.3196e-01 -1.2725e+00
1607 0 +7.366124363e+00 +2.024161244e+02 +2.024161244e+02 +1.2883e+00 +4.9990e-02 -1.9837e+00 -3.9166e-01 -1.2745e+00
1609 0 +5.187971569e+00 +2.002379716e+02 +2.002379716e+02 +1.2170e+00 +2.7380e-02 -2.0445e+00 -4.1949e-01 -1.3077e+00
1931 0 +4.847424783e+00 +1.998974248e+02 +1.998974248e+02 +1.4290e+00 +9.1769e-02 -1.7713e+00 -3.9299e-01 -1.1294e+00
2019 0 +4.120156568e+00 +1.991701566e+02 +1.991701566e+02 +1.3950e+00 +9.0854e-02 -1.8026e+00 -3.9524e-01 -1.1637e+00
2096 0 +3.965543324e+00 +1.990155433e+02 +1.990155433e+02 +1.3323e+00 +7.9351e-02 -1.8970e+00 -4.1842e-01 -1.2177e+00
2114 0 +3.138118951e+00 +1.981881190e+02 +1.981881190e+02 +1.3358e+00 +6.8217e-02 -1.9038e+00 -4.1372e-01 -1.2246e+00
2191 0 +3.070515564e+00 +1.981205156e+02 +1.981205156e+02 +1.3500e+00 +7.3514e-02 -1.8702e+00 -4.1273e-01 -1.2024e+00
2194 0 +2.951110342e+00 +1.980011103e+02 +1.980011103e+02 +1.3454e+00 +7.6399e-02 -1.8815e+00 -4.0984e-01 -1.2060e+00
2270 0 +2.790261062e+00 +1.978402611e+02 +1.978402611e+02 +1.3535e+00 +7.0842e-02 -1.8744e+00 -4.0381e-01 -1.2007e+00
2305 0 +2.659738757e+00 +1.977097388e+02 +1.977097388e+02 +1.3448e+00 +7.2166e-02 -1.8852e+00 -4.1001e-01 -1.2059e+00
2326 0 +2.576341031e+00 +1.976263410e+02 +1.976263410e+02 +1.3483e+00 +7.1874e-02 -1.8782e+00 -4.0550e-01 -1.2048e+00
2390 0 +2.545898112e+00 +1.975958981e+02 +1.975958981e+02 +1.3540e+00 +7.2723e-02 -1.8673e+00 -4.0759e-01 -1.1965e+00
2397 0 +2.279241570e+00 +1.973292416e+02 +1.973292416e+02 +1.3497e+00 +7.2188e-02 -1.8745e+00 -4.0728e-01 -1.2018e+00
2472 0 +2.232101898e+00 +1.972821019e+02 +1.972821019e+02 +1.3461e+00 +7.2419e-02 -1.8780e+00 -4.1010e-01 -1.2035e+00
2571 0 +2.104231393e+00 +1.971542314e+02 +1.971542314e+02 +1.3479e+00 +7.2821e-02 -1.8775e+00 -4.0997e-01 -1.2039e+00
2898 0 +2.081465803e+00 +1.971314658e+02 +1.971314658e+02 +1.3469e+00 +7.2508e-02 -1.8779e+00 -4.0923e-01 -1.2032e+00
2974 0 +2.015877875e+00 +1.970658779e+02 +1.970658779e+02 +1.3466e+00 +7.2458e-02 -1.8792e+00 -4.0921e-01 -1.2042e+00
3043 0 +1.992441101e+00 +1.970424411e+02 +1.970424411e+02 +1.3467e+00 +7.2618e-02 -1.8791e+00 -4.0955e-01 -1.2046e+00
3414 0 +1.949026000e+00 +1.969990260e+02 +1.969990260e+02 +1.3424e+00 +7.0674e-02 -1.8858e+00 -4.0960e-01 -1.2083e+00
4437 0 +1.905444504e+00 +1.969554445e+02 +1.969554445e+02 +1.3432e+00 +7.1123e-02 -1.8842e+00 -4.0976e-01 -1.2076e+00
6603 0 +1.901326710e+00 +1.969513267e+02 +1.969513267e+02 +1.3431e+00 +7.1073e-02 -1.8844e+00 -4.0976e-01 -1.2077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.505680326e+02 +3.360880326e+02 +3.360880326e+02 -1.5677e+00 +4.6178e+00 +1.5771e+00 -1.0964e-01 -4.6671e+00
14 0 +3.202637348e+02 +1.057837348e+02 +1.057837348e+02 -2.2009e+00 +1.6573e+00 +1.1239e+00 -2.9613e+00 -3.4392e+00
177 0 +1.681354752e+02 -4.634452480e+01 -4.634452480e+01 -1.8344e+00 +4.0968e+00 +6.0275e-01 -2.3867e+00 -1.1064e+00
258 0 +1.404763371e+02 -7.400366289e+01 -7.400366289e+01 -2.8466e+00 +2.8208e+00 +1.1147e+00 -3.1533e+00 -1.6855e+00
316 0 +1.363308108e+02 -7.814918923e+01 -7.814918923e+01 -2.9978e+00 +1.7227e+00 +2.0457e+00 -3.2625e+00 -2.3330e+00
329 0 +1.149733722e+02 -9.950662778e+01 -9.950662778e+01 -3.7939e+00 +2.3067e+00 +2.2060e+00 -3.1303e+00 -2.6321e+00
344 0 +9.565322051e+01 -1.188267795e+02 -1.188267795e+02 -2.5143e+00 +2.9729e+00 +1.5534e+00 -2.5996e+00 -2.4054e+00
396 0 +8.681060906e+01 -1.276693909e+02 -1.276693909e+02 -3.3459e+00 +2.5550e+00 +1.8114e+00 -3.1544e+00 -2.3460e+00
401 0 +8.334026541e+01 -1.311397346e+02 -1.311397346e+02 -3.8364e+00 +2.0815e+00 +2.0264e+00 -3.1777e+00 -2.2086e+00
425 0 +6.126873237e+01 -1.532112676e+02 -1.532112676e+02 -2.9722e+00 +2.8707e+00 +1.5337e+00 -2.8169e+00 -1.7491e+00
518 0 +5.925735730e+01 -1.552226427e+02 -1.552226427e+02 -1.4753e+00 +3.0479e+00 +1.0389e+00 -2.2025e+00 -1.9785e+00
522 0 +5.179633636e+01 -1.626836636e+02 -1.626836636e+02 -1.7074e+00 +3.0187e+00 +1.2961e+00 -2.3670e+00 -1.8439e+00
568 0 +5.126387598e+01 -1.632161240e+02 -1.632161240e+02 -9.2592e-01 +3.4469e+00 +7.4609e-01 -1.8978e+00 -1.8145e+00
646 0 +4.689578471e+01 -1.675842153e+02 -1.675842153e+02 -2.2140e+00 +3.4179e+00 +1.0608e+00 -2.3327e+00 -1.9785e+00
653 0 +4.429860569e+01 -1.701813943e+02 -1.701813943e+02 -2.5268e+00 +2.9657e+00 +1.4194e+00 -2.7214e+00 -1.7536e+00
677 0 +3.371652462e+01 -1.807634754e+02 -1.807634754e+02 -2.6816e+00 +2.8974e+00 +1.5647e+00 -2.7220e+00 -2.0387e+00
772 0 +3.106772313e+01 -1.834122769e+02 -1.834122769e+02 -1.5545e+00 +3.4840e+00 +1.0941e+00 -1.9851e+00 -1.8125e+00
833 0 +1.951317112e+01 -1.949668289e+02 -1.949668289e+02 -2.1158e+00 +3.0884e+00 +1.2575e+00 -2.3469e+00 -1.9604e+00
891 0 +1.911611356e+01 -1.953638864e+02 -1.953638864e+02 -2.0977e+00 +3.2061e+00 +1.2818e+00 -2.3417e+00 -1.8080e+00
928 0 +1.545400705e+01 -1.990259930e+02 -1.990259930e+02 -2.1238e+00 +3.3134e+00 +1.2198e+00 -2.2671e+00 -1.9099e+00
932 0 +1.395284224e+01 -2.005271578e+02 -2.005271578e+02 -2.3108e+00 +3.1104e+00 +1.2885e+00 -2.4891e+00 -1.8973e+00
956 0 +9.340437613e+00 -2.051395624e+02 -2.051395624e+02 -1.9920e+00 +3.3502e+00 +1.1465e+00 -2.2338e+00 -1.8772e+00
965 0 +6.467311527e+00 -2.080126885e+02 -2.080126885e+02 -2.2059e+00 +3.1775e+00 +1.2726e+00 -2.3873e+00 -1.8851e+00
1248 0 +6.319630406e+00 -2.081603696e+02 -2.081603696e+02 -1.7659e+00 +3.4355e+00 +1.0157e+00 -2.1360e+00 -1.8033e+00
1287 0 +4.250945610e+00 -2.102290544e+02 -2.102290544e+02 -1.8423e+00 +3.3538e+00 +1.0770e+00 -2.2054e+00 -1.8029e+00
1290 0 +4.009159016e+00 -2.104708410e+02 -2.104708410e+02 -1.7669e+00 +3.3716e+00 +1.0592e+00 -2.1783e+00 -1.8100e+00
1301 0 +3.089819359e+00 -2.113901806e+02 -2.113901806e+02 -1.8411e+00 +3.3547e+00 +1.0907e+00 -2.2063e+00 -1.8038e+00
1332 0 +3.018087796e+00 -2.114619122e+02 -2.114619122e+02 -1.8603e+00 +3.3385e+00 +1.0909e+00 -2.2025e+00 -1.8393e+00
1340 0 +2.670253491e+00 -2.118097465e+02 -2.118097465e+02 -1.8620e+00 +3.3325e+00 +1.0909e+00 -2.2101e+00 -1.8254e+00
1363 0 +2.619102490e+00 -2.118608975e+02 -2.118608975e+02 -1.8553e+00 +3.3587e+00 +1.0832e+00 -2.2017e+00 -1.8270e+00
1380 0 +2.376281813e+00 -2.121037182e+02 -2.121037182e+02 -1.8698e+00 +3.3566e+00 +1.0952e+00 -2.2065e+00 -1.8321e+00
1413 0 +2.050926389e+00 -2.124290736e+02 -2.124290736e+02 -1.8522e+00 +3.3466e+00 +1.1008e+00 -2.1995e+00 -1.8214e+00
1418 0 +1.936220157e+00 -2.125437798e+02 -2.125437798e+02 -1.8665e+00 +3.3506e+00 +1.1050e+00 -2.2111e+00 -1.8185e+00
1425 0 +1.762597703e+00 -2.127174023e+02 -2.127174023e+02 -1.8539e+00 +3.3551e+00 +1.0971e+00 -2.2072e+00 -1.8174e+00
1476 0 +1.531454977e+00 -2.129485450e+02 -2.129485450e+02 -1.8526e+00 +3.3600e+00 +1.0961e+00 -2.1989e+00 -1.8176e+00
1502 0 +1.508029266e+00 -2.129719707e+02 -2.129719707e+02 -1.8827e+00 +3.3274e+00 +1.1087e+00 -2.2171e+00 -1.8353e+00
1599 0 +1.185821501e+00 -2.132941785e+02 -2.132941785e+02 -1.8781e+00 +3.3377e+00 +1.1057e+00 -2.2115e+00 -1.8332e+00
1739 0 +8.438921100e-01 -2.136361079e+02 -2.136361079e+02 -1.8983e+00 +3.3254e+00 +1.1137e+00 -2.2250e+00 -1.8328e+00
1774 0 +7.737846697e-01 -2.137062153e+02 -2.137062153e+02 -1.9005e+00 +3.3264e+00 +1.1145e+00 -2.2273e+00 -1.8342e+00
1781 0 +6.565919823e-01 -2.138234080e+02 -2.138234080e+02 -1.8802e+00 +3.3343e+00 +1.1076e+00 -2.2187e+00 -1.8296e+00
2062 0 +6.150329524e-01 -2.138649670e+02 -2.138649670e+02 -1.8857e+00 +3.3302e+00 +1.1096e+00 -2.2203e+00 -1.8308e+00
2063 0 +5.715126211e-01 -2.139084874e+02 -2.139084874e+02 -1.8917e+00 +3.3281e+00 +1.1126e+00 -2.2244e+00 -1.8312e+00
2102 0 +4.377436470e-01 -2.140422564e+02 -2.140422564e+02 -1.8918e+00 +3.3297e+00 +1.1125e+00 -2.2234e+00 -1.8316e+00
2340 0 +4.207514715e-01 -2.140592485e+02 -2.140592485e+02 -1.8796e+00 +3.3364e+00 +1.1064e+00 -2.2167e+00 -1.8286e+00
2450 0 +4.083686333e-01 -2.140716314e+02 -2.140716314e+02 -1.8793e+00 +3.3375e+00 +1.1068e+00 -2.2160e+00 -1.8288e+00
2679 0 +3.733157206e-01 -2.141066843e+02 -2.141066843e+02 -1.8776e+00 +3.3372e+00 +1.1065e+00 -2.2155e+00 -1.8288e+00
2702 0 +3.504361049e-01 -2.141295639e+02 -2.141295639e+02 -1.8778e+00 +3.3370e+00 +1.1062e+00 -2.2152e+00 -1.8289e+00
2773 0 +3.419925666e-01 -2.141380074e+02 -2.141380074e+02 -1.8756e+00 +3.3379e+00 +1.1052e+00 -2.2145e+00 -1.8281e+00
2828 0 +3.360794376e-01 -2.141439206e+02 -2.141439206e+02 -1.8759e+00 +3.3381e+00 +1.1050e+00 -2.2143e+00 -1.8283e+00
2969 0 +3.302198152e-01 -2.141497802e+02 -2.141497802e+02 -1.8753e+00 +3.3384e+00 +1.1048e+00 -2.2140e+00 -1.8282e+00
2998 0 +3.186788882e-01 -2.141613211e+02 -2.141613211e+02 -1.8740e+00 +3.3395e+00 +1.1045e+00 -2.2134e+00 -1.8278e+00
3035 0 +3.127535946e-01 -2.141672464e+02 -2.141672464e+02 -1.8721e+00 +3.3403e+00 +1.1036e+00 -2.2123e+00 -1.8274e+00
3106 0 +3.010877649e-01 -2.141789122e+02 -2.141789122e+02 -1.8729e+00 +3.3399e+00 +1.1036e+00 -2.2129e+00 -1.8277e+00
3279 0 +2.825415010e-01 -2.141974585e+02 -2.141974585e+02 -1.8723e+00 +3.3404e+00 +1.1035e+00 -2.2125e+00 -1.8276e+00
3491 0 +2.783608977e-01 -2.142016391e+02 -2.142016391e+02 -1.8715e+00 +3.3408e+00 +1.1031e+00 -2.2120e+00 -1.8273e+00
3754 0 +2.739439962e-01 -2.142060560e+02 -2.142060560e+02 -1.8712e+00 +3.3409e+00 +1.1030e+00 -2.2118e+00 -1.8272e+00
3825 0 +2.688582814e-01 -2.142111417e+02 -2.142111417e+02 -1.8711e+00 +3.3409e+00 +1.1030e+00 -2.2119e+00 -1.8272e+00
4496 0 +2.629780197e-01 -2.142170220e+02 -2.142170220e+02 -1.8712e+00 +3.3409e+00 +1.1030e+00 -2.2119e+00 -1.8273e+00
5686 0 +2.625104663e-01 -2.142174895e+02 -2.142174895e+02 -1.8713e+00 +3.3409e+00 +1.1030e+00 -2.2119e+00 -1.8273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.399287878e+02 +7.940287878e+02 +7.940287878e+02 -6.2334e-01 -6.5453e-01 -2.0452e-01 -1.3434e+00 -4.8389e-01
15 0 +7.093283352e+02 +6.634283352e+02 +6.634283352e+02 -7.6339e-01 -2.8532e+00 -7.0334e-01 -1.2242e+00 -1.7252e+00
21 0 +5.710863993e+02 +5.251863993e+02 +5.251863993e+02 +5.8693e-02 -1.9003e+00 -2.2455e+00 -5.2345e-01 -2.5223e+00
62 0 +4.558395960e+02 +4.099395960e+02 +4.099395960e+02 +1.0811e+00 -2.6635e+00 +2.5758e-01 +2.5920e+00 -2.0882e+00
97 0 +4.347813843e+02 +3.888813843e+02 +3.888813843e+02 -8.5432e-01 -1.1455e+00 +7.3673e-01 -1.3209e+00 -2.3203e+00
115 0 +3.589093043e+02 +3.130093043e+02 +3.130093043e+02 +1.2900e+00 -1.4977e+00 -2.2707e-01 -3.2552e+00 -3.0247e+00
206 0 +3.023296981e+02 +2.564296981e+02 +2.564296981e+02 -7.2030e-01 -2.1829e+00 -1.1478e+00 -1.0830e+00 -3.6040e+00
209 0 +2.777931077e+02 +2.318931077e+02 +2.318931077e+02 -1.3783e-03 -1.3680e+00 -3.5261e-01 +2.8202e-01 -2.8734e+00
213 0 +2.294877373e+02 +1.835877373e+02 +1.835877373e+02 +1.0495e+00 -2.6457e+00 +7.2908e-01 +2.3779e+00 -3.2313e+00
226 0 +8.276959781e+01 +3.686959781e+01 +3.686959781e+01 +4.7953e-01 -1.6258e+00 +1.8339e-02 +1.1267e-01 -4.2197e+00
392 0 +5.090165231e+01 +5.001652305e+00 +5.001652305e+00 +3.1566e-01 -1.9363e+00 +2.2508e-01 +2.0760e+00 -3.7763e+00
630 0 +4.928059497e+01 +3.380594972e+00 +3.380594972e+00 +3.2133e-01 -1.9276e+00 +3.7036e-01 +2.4675e+00 -3.9093e+00
692 0 +4.372052448e+01 -2.179475519e+00 -2.179475519e+00 +3.5340e-01 -2.1107e+00 +4.5479e-01 +2.5184e+00 -3.7575e+00
755 0 +3.677398750e+01 -9.126012499e+00 -9.126012499e+00 +3.6995e-02 -1.9725e+00 +4.7965e-01 +2.6448e+00 -3.8047e+00
896 0 +3.501940831e+01 -1.088059169e+01 -1.088059169e+01 +3.0891e-01 -2.1031e+00 +5.3086e-01 +2.6597e+00 -3.7524e+00
901 0 +3.053479160e+01 -1.536520840e+01 -1.536520840e+01 +2.7335e-01 -2.0222e+00 +4.7000e-01 +2.4990e+00 -3.7348e+00
1072 0 +2.804503684e+01 -1.785496316e+01 -1.785496316e+01 +3.1222e-01 -2.0028e+00 +4.7194e-01 +2.5506e+00 -3.7728e+00
1089 0 +2.663267791e+01 -1.926732209e+01 -1.926732209e+01 +1.8760e-01 -1.9811e+00 +5.1623e-01 +2.2278e+00 -3.8436e+00
1114 0 +2.520230347e+01 -2.069769653e+01 -2.069769653e+01 +1.1691e-01 -1.9975e+00 +4.4202e-01 +2.4170e+00 -3.7820e+00
1128 0 +1.608610252e+01 -2.981389748e+01 -2.981389748e+01 +2.0375e-01 -1.9923e+00 +4.4684e-01 +2.2610e+00 -3.8130e+00
1194 0 +1.545412668e+01 -3.044587332e+01 -3.044587332e+01 +1.2843e-01 -1.9264e+00 +3.0288e-01 +1.7768e+00 -3.8601e+00
1227 0 +1.386928711e+01 -3.203071289e+01 -3.203071289e+01 +1.3207e-01 -1.8570e+00 +2.7428e-01 +1.6799e+00 -3.8652e+00
1254 0 +1.019084833e+01 -3.570915167e+01 -3.570915167e+01 +1.1703e-01 -1.8405e+00 +2.7224e-01 +1.5108e+00 -3.8662e+00
1322 0 +9.874099341e+00 -3.602590066e+01 -3.602590066e+01 +1.2420e-01 -1.8470e+00 +1.9753e-01 +1.2805e+00 -3.8936e+00
