% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2061 0 +7.776071292e-01 +1.958276071e+02 +1.958276071e+02 +1.0156e+00 -4.3925e-02 -2.3601e+00 -4.6001e-01 -1.4828e+00
2179 0 +5.908613054e-01 +1.956408613e+02 +1.956408613e+02 +1.0090e+00 -4.6596e-02 -2.3674e+00 -4.6073e-01 -1.4902e+00
2240 0 +5.583889912e-01 +1.956083890e+02 +1.956083890e+02 +1.0057e+00 -4.6372e-02 -2.3718e+00 -4.6290e-01 -1.4907e+00
2301 0 +5.111217575e-01 +1.955611218e+02 +1.955611218e+02 +1.0014e+00 -4.6576e-02 -2.3791e+00 -4.6375e-01 -1.4990e+00
2478 0 +4.508243126e-01 +1.955008243e+02 +1.955008243e+02 +1.0116e+00 -4.4972e-02 -2.3648e+00 -4.6084e-01 -1.4894e+00
3019 0 +4.447857797e-01 +1.954947858e+02 +1.954947858e+02 +1.0286e+00 -3.8274e-02 -2.3395e+00 -4.5850e-01 -1.4735e+00
3103 0 +3.960684134e-01 +1.954460684e+02 +1.954460684e+02 +1.0290e+00 -3.8104e-02 -2.3381e+00 -4.5897e-01 -1.4733e+00
3415 0 +3.835991703e-01 +1.954335992e+02 +1.954335992e+02 +1.0257e+00 -4.0084e-02 -2.3446e+00 -4.5911e-01 -1.4771e+00
3477 0 +3.734844856e-01 +1.954234845e+02 +1.954234845e+02 +1.0244e+00 -4.0068e-02 -2.3458e+00 -4.6031e-01 -1.4771e+00
3479 0 +3.625992814e-01 +1.954125993e+02 +1.954125993e+02 +1.0253e+00 -3.9724e-02 -2.3439e+00 -4.5981e-01 -1.4767e+00
3483 0 +3.368756061e-01 +1.953868756e+02 +1.953868756e+02 +1.0251e+00 -3.9627e-02 -2.3443e+00 -4.6014e-01 -1.4770e+00
3540 0 +3.266719981e-01 +1.953766720e+02 +1.953766720e+02 +1.0251e+00 -3.9994e-02 -2.3447e+00 -4.5960e-01 -1.4767e+00
3654 0 +2.984827324e-01 +1.953484827e+02 +1.953484827e+02 +1.0249e+00 -3.9659e-02 -2.3452e+00 -4.5996e-01 -1.4778e+00
3671 0 +2.871242593e-01 +1.953371243e+02 +1.953371243e+02 +1.0262e+00 -3.9186e-02 -2.3432e+00 -4.5963e-01 -1.4764e+00
3830 0 +2.797661890e-01 +1.953297662e+02 +1.953297662e+02 +1.0243e+00 -3.9967e-02 -2.3458e+00 -4.6006e-01 -1.4776e+00
3975 0 +2.624097474e-01 +1.953124097e+02 +1.953124097e+02 +1.0248e+00 -3.9731e-02 -2.3453e+00 -4.6005e-01 -1.4776e+00
4257 0 +2.511065483e-01 +1.953011065e+02 +1.953011065e+02 +1.0251e+00 -3.9648e-02 -2.3448e+00 -4.5996e-01 -1.4772e+00
5398 0 +2.447117835e-01 +1.952947118e+02 +1.952947118e+02 +1.0250e+00 -3.9701e-02 -2.3450e+00 -4.5995e-01 -1.4773e+00
6715 0 +2.442480993e-01 +1.952942481e+02 +1.952942481e+02 +1.0249e+00 -3.9715e-02 -2.3451e+00 -4.5996e-01 -1.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.763097901e+02 +5.618297901e+02 +5.618297901e+02 +3.7272e-01 +4.5457e+00 +3.7994e-01 -2.0349e+00 +2.9958e+00
13 0 +5.988832237e+02 +3.844032237e+02 +3.844032237e+02 +5.4314e-01 +3.0033e+00 +2.1645e+00 -1.2490e+00 +7.5975e-01
15 0 +2.994388857e+02 +8.495888571e+01 +8.495888571e+01 -2.2459e+00 +2.7451e+00 +3.8907e-01 -2.2147e+00 -8.6628e-01
137 0 +2.523700658e+02 +3.789006584e+01 +3.789006584e+01 -4.4690e+00 +3.2288e+00 +2.6090e+00 -3.2409e+00 -1.3288e+00
176 0 +2.366988173e+02 +2.221881726e+01 +2.221881726e+01 -4.3577e+00 +2.2427e+00 +1.5693e+00 -2.6025e+00 -3.0679e+00
194 0 +1.788316645e+02 -3.564833547e+01 -3.564833547e+01 -1.2995e+00 +2.4922e+00 +1.5651e+00 -2.4529e+00 -1.1569e+00
237 0 +1.707023001e+02 -4.377769988e+01 -4.377769988e+01 -2.0875e+00 +3.1744e+00 +8.8090e-01 -2.6010e+00 -2.5037e+00
260 0 +1.541862348e+02 -6.029376520e+01 -6.029376520e+01 -3.4536e+00 +3.6720e+00 +1.4581e+00 -2.4596e+00 -1.5940e+00
279 0 +1.162426702e+02 -9.823732982e+01 -9.823732982e+01 -2.0491e+00 +3.8740e+00 +1.2661e+00 -2.4302e+00 -1.3320e+00
364 0 +1.020595636e+02 -1.124204364e+02 -1.124204364e+02 -6.6743e-01 +3.4957e+00 +8.1621e-01 -2.1898e+00 -1.2872e+00
386 0 +6.529932473e+01 -1.491806753e+02 -1.491806753e+02 -3.0696e+00 +2.7814e+00 +1.5167e+00 -2.9001e+00 -1.7784e+00
481 0 +5.641704678e+01 -1.580629532e+02 -1.580629532e+02 -1.8424e+00 +3.1441e+00 +8.8610e-01 -2.2782e+00 -1.9822e+00
503 0 +5.383360099e+01 -1.606463990e+02 -1.606463990e+02 -1.4501e+00 +3.3254e+00 +7.6675e-01 -2.0039e+00 -1.9748e+00
543 0 +3.702553234e+01 -1.774544677e+02 -1.774544677e+02 -2.6276e+00 +3.2084e+00 +1.3873e+00 -2.4351e+00 -2.0745e+00
798 0 +3.094304569e+01 -1.835369543e+02 -1.835369543e+02 -3.1262e+00 +2.7851e+00 +1.5829e+00 -2.8096e+00 -2.1148e+00
868 0 +2.523044629e+01 -1.892495537e+02 -1.892495537e+02 -3.0905e+00 +2.7099e+00 +1.6061e+00 -2.8075e+00 -2.0973e+00
898 0 +2.187161400e+01 -1.926083860e+02 -1.926083860e+02 -2.9688e+00 +2.7358e+00 +1.5771e+00 -2.7589e+00 -2.1094e+00
904 0 +2.055630289e+01 -1.939236971e+02 -1.939236971e+02 -2.8139e+00 +2.7657e+00 +1.4935e+00 -2.7270e+00 -2.0432e+00
953 0 +1.718982010e+01 -1.972901799e+02 -1.972901799e+02 -2.7429e+00 +2.8939e+00 +1.4740e+00 -2.6275e+00 -2.0135e+00
966 0 +1.458271777e+01 -1.998972822e+02 -1.998972822e+02 -2.7070e+00 +2.8696e+00 +1.4647e+00 -2.6381e+00 -2.0076e+00
1116 0 +1.209015809e+01 -2.023898419e+02 -2.023898419e+02 -2.6651e+00 +2.8591e+00 +1.4660e+00 -2.6435e+00 -2.0084e+00
1149 0 +1.061344987e+01 -2.038665501e+02 -2.038665501e+02 -2.4909e+00 +2.9629e+00 +1.4111e+00 -2.5755e+00 -1.9699e+00
1177 0 +8.205253338e+00 -2.062747467e+02 -2.062747467e+02 -2.5897e+00 +2.9319e+00 +1.4395e+00 -2.5973e+00 -1.9759e+00
1253 0 +7.210398574e+00 -2.072696014e+02 -2.072696014e+02 -2.5267e+00 +2.9920e+00 +1.3936e+00 -2.5550e+00 -1.9689e+00
1302 0 +6.977688266e+00 -2.075023117e+02 -2.075023117e+02 -2.5213e+00 +2.9893e+00 +1.4071e+00 -2.5568e+00 -1.9740e+00
1346 0 +6.036263813e+00 -2.084437362e+02 -2.084437362e+02 -2.5001e+00 +2.9930e+00 +1.3926e+00 -2.5444e+00 -1.9700e+00
1440 0 +5.369578855e+00 -2.091104211e+02 -2.091104211e+02 -2.4993e+00 +2.9924e+00 +1.3949e+00 -2.5515e+00 -1.9620e+00
1559 0 +5.205307027e+00 -2.092746930e+02 -2.092746930e+02 -2.4675e+00 +3.0026e+00 +1.3784e+00 -2.5325e+00 -1.9588e+00
1561 0 +4.914183719e+00 -2.095658163e+02 -2.095658163e+02 -2.4660e+00 +3.0127e+00 +1.3756e+00 -2.5299e+00 -1.9566e+00
1652 0 +4.869438679e+00 -2.096105613e+02 -2.096105613e+02 -2.4673e+00 +3.0077e+00 +1.3785e+00 -2.5343e+00 -1.9569e+00
1768 0 +4.556829549e+00 -2.099231705e+02 -2.099231705e+02 -2.4537e+00 +3.0151e+00 +1.3747e+00 -2.5262e+00 -1.9530e+00
1983 0 +4.459941783e+00 -2.100200582e+02 -2.100200582e+02 -2.4464e+00 +3.0176e+00 +1.3691e+00 -2.5215e+00 -1.9518e+00
1993 0 +4.277609612e+00 -2.102023904e+02 -2.102023904e+02 -2.4474e+00 +3.0194e+00 +1.3702e+00 -2.5222e+00 -1.9518e+00
2037 0 +4.214982387e+00 -2.102650176e+02 -2.102650176e+02 -2.4465e+00 +3.0187e+00 +1.3699e+00 -2.5221e+00 -1.9515e+00
2555 0 +4.161337908e+00 -2.103186621e+02 -2.103186621e+02 -2.4415e+00 +3.0216e+00 +1.3677e+00 -2.5192e+00 -1.9506e+00
5064 0 +4.106195639e+00 -2.103738044e+02 -2.103738044e+02 -2.4412e+00 +3.0220e+00 +1.3673e+00 -2.5190e+00 -1.9506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.015496776e+02 +5.556496776e+02 +5.556496776e+02 -2.0182e+00 +2.7574e-01 -2.2697e+00 +4.8899e-01 -4.1273e+00
12 0 +5.764812391e+02 +5.305812391e+02 +5.305812391e+02 -1.0064e-01 -8.7220e-01 +2.7124e+00 -2.1545e+00 -3.3080e+00
23 0 +5.060439994e+02 +4.601439994e+02 +4.601439994e+02 -1.1742e+00 -1.4569e+00 -9.5331e-01 -3.6909e+00 -2.4050e+00
28 0 +4.369939223e+02 +3.910939223e+02 +3.910939223e+02 -2.9414e-01 +2.5081e-01 -8.3520e-01 -4.7109e+00 -5.4319e+00
54 0 +3.331043276e+02 +2.872043276e+02 +2.872043276e+02 -2.2867e-02 -8.8861e-01 +1.4244e+00 +5.1538e-01 -3.3511e+00
80 0 +3.069871413e+02 +2.610871413e+02 +2.610871413e+02 -4.4305e-01 -7.3305e-01 -9.5972e-01 +8.4586e-01 -3.9966e+00
94 0 +2.976542239e+02 +2.517542239e+02 +2.517542239e+02 +1.1875e+00 -2.2126e+00 +1.8775e+00 +1.4634e+00 -3.4167e+00
121 0 +2.327424600e+02 +1.868424600e+02 +1.868424600e+02 +7.2849e-01 -1.5418e+00 -3.0184e-01 -3.9472e+00 -4.8830e+00
219 0 +1.762482503e+02 +1.303482503e+02 +1.303482503e+02 +5.5542e-03 -1.4312e+00 +7.9370e-01 +9.5200e-01 -3.3779e+00
233 0 +1.679237238e+02 +1.220237238e+02 +1.220237238e+02 -1.8861e-01 -1.6887e+00 +5.2093e-02 -2.6754e+00 -4.0547e+00
290 0 +1.349589660e+02 +8.905896599e+01 +8.905896599e+01 -2.0029e-01 -9.9533e-01 -8.6004e-01 -1.9875e+00 -4.4001e+00
343 0 +1.124900187e+02 +6.659001870e+01 +6.659001870e+01 +8.6869e-01 -1.8105e+00 +2.9729e-01 +1.3609e+00 -3.8085e+00
367 0 +1.101641166e+02 +6.426411663e+01 +6.426411663e+01 +5.4427e-01 -1.9650e+00 +1.7010e-01 -4.0648e-01 -4.1718e+00
408 0 +9.441266836e+01 +4.851266836e+01 +4.851266836e+01 +4.4245e-01 -1.4172e+00 -1.7106e-01 -6.5286e-01 -3.8723e+00
421 0 +9.278609687e+01 +4.688609687e+01 +4.688609687e+01 +9.3140e-02 -1.8238e+00 -3.3241e-01 -4.4060e-01 -4.3352e+00
456 0 +5.040497725e+01 +4.504977246e+00 +4.504977246e+00 +2.3641e-02 -1.4104e+00 -3.8845e-01 -1.8182e+00 -4.3076e+00
588 0 +4.541884211e+01 -4.811578885e-01 -4.811578885e-01 +3.3813e-01 -1.7217e+00 -8.6558e-02 -2.3122e-01 -4.0340e+00
602 0 +2.520301990e+01 -2.069698010e+01 -2.069698010e+01 +1.6254e-01 -1.8157e+00 +2.0984e-01 +7.0293e-01 -3.9803e+00
696 0 +2.218049537e+01 -2.371950463e+01 -2.371950463e+01 +5.1119e-02 -1.8656e+00 +2.6616e-01 +1.7770e+00 -3.8509e+00
713 0 +2.013432770e+01 -2.576567230e+01 -2.576567230e+01 +9.1789e-02 -1.8476e+00 +2.6967e-01 +1.1190e+00 -3.9222e+00
744 0 +1.442003714e+01 -3.147996286e+01 -3.147996286e+01 +1.6212e-01 -1.9303e+00 +3.4858e-01 +2.0028e+00 -3.8232e+00
941 0 +1.322746643e+01 -3.267253357e+01 -3.267253357e+01 -1.1307e-01 -1.4808e+00 -2.9742e-01 -1.1103e+00 -4.0905e+00
1065 0 +5.503899773e+00 -4.039610023e+01 -4.039610023e+01 +5.3435e-02 -1.6943e+00 +5.4705e-02 +4.3817e-01 -3.9638e+00
1334 0 +4.597502639e+00 -4.130249736e+01 -4.130249736e+01 +7.5043e-02 -1.6838e+00 -3.9886e-03 +1.5180e-01 -3.9875e+00
1381 0 +2.758743936e+00 -4.314125606e+01 -4.314125606e+01 +6.2300e-02 -1.6848e+00 +7.6427e-03 +1.8143e-01 -3.9705e+00
1424 0 +2.524670692e+00 -4.337532931e+01 -4.337532931e+01 +4.8030e-02 -1.6604e+00 -1.6648e-02 +8.7411e-02 -3.9868e+00
1449 0 +2.058236265e+00 -4.384176373e+01 -4.384176373e+01 +3.8483e-02 -1.6624e+00 -3.6701e-02 +1.2324e-02 -3.9881e+00
1545 0 +1.106063467e+00 -4.479393653e+01 -4.479393653e+01 +2.6210e-02 -1.6448e+00 -4.3336e-02 -4.3751e-02 -3.9944e+00
1615 0 +7.845525080e-01 -4.511544749e+01 -4.511544749e+01 +1.8611e-02 -1.6271e+00 -7.3439e-02 -1.9060e-01 -4.0031e+00
1695 0 +4.051528269e-01 -4.549484717e+01 -4.549484717e+01 +1.9320e-02 -1.6303e+00 -7.0510e-02 -1.8688e-01 -4.0043e+00
2069 0 +3.763030828e-01 -4.552369692e+01 -4.552369692e+01 +2.8634e-02 -1.6458e+00 -4.4236e-02 -6.3844e-02 -3.9942e+00
2154 0 +3.548204152e-01 -4.554517958e+01 -4.554517958e+01 +2.5466e-02 -1.6430e+00 -5.1318e-02 -9.3111e-02 -3.9963e+00
2224 0 +2.477654155e-01 -4.565223458e+01 -4.565223458e+01 +2.5780e-02 -1.6417e+00 -5.1199e-02 -9.4400e-02 -3.9970e+00
2242 0 +1.203583103e-01 -4.577964169e+01 -4.577964169e+01 +2.6320e-02 -1.6442e+00 -4.8872e-02 -7.8018e-02 -3.9960e+00
2698 0 +1.191080842e-01 -4.578089192e+01 -4.578089192e+01 +2.6354e-02 -1.6433e+00 -5.0481e-02 -8.7041e-02 -3.9968e+00
2709 0 +9.145401366e-02 -4.580854599e+01 -4.580854599e+01 +2.5914e-02 -1.6430e+00 -5.0551e-02 -8.7419e-02 -3.9968e+00
3142 0 +8.802605339e-02 -4.581197395e+01 -4.581197395e+01 +2.6520e-02 -1.6440e+00 -4.9022e-02 -7.9658e-02 -3.9962e+00
3165 0 +8.094337372e-02 -4.581905663e+01 -4.581905663e+01 +2.6539e-02 -1.6442e+00 -4.8906e-02 -7.9713e-02 -3.9962e+00
3300 0 +7.731651104e-02 -4.582268349e+01 -4.582268349e+01 +2.6572e-02 -1.6441e+00 -4.9030e-02 -7.9640e-02 -3.9962e+00
3375 0 +7.032462923e-02 -4.582967537e+01 -4.582967537e+01 +2.6554e-02 -1.6440e+00 -4.9029e-02 -7.9986e-02 -3.9962e+00
3539 0 +6.791525036e-02 -4.583208475e+01 -4.583208475e+01 +2.6564e-02 -1.6440e+00 -4.9036e-02 -8.0039e-02 -3.9962e+00
3597 0 +6.758488369e-02 -4.583241512e+01 -4.583241512e+01 +2.6592e-02 -1.6440e+00 -4.9071e-02 -8.0328e-02 -3.9962e+00
3704 0 +6.324593628e-02 -4.583675406e+01 -4.583675406e+01 +2.6518e-02 -1.6440e+00 -4.9190e-02 -8.0730e-02 -3.9963e+00
3927 0 +6.297644543e-02 -4.583702355e+01 -4.583702355e+01 +2.6530e-02 -1.6440e+00 -4.9118e-02 -8.0514e-02 -3.9962e+00
4618 0 +6.134213809e-02 -4.583865786e+01 -4.583865786e+01 +2.6503e-02 -1.6439e+00 -4.9235e-02 -8.1014e-02 -3.9963e+00
5559 0 +6.024241798e-02 -4.583975758e+01 -4.583975758e+01 +2.6497e-02 -1.6439e+00 -4.9229e-02 -8.0998e-02 -3.9963e+00
5767 0 +6.010368214e-02 -4.583989632e+01 -4.583989632e+01 +2.6496e-02 -1.6439e+00 -4.9231e-02 -8.1013e-02 -3.9963e+00
