% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9830 0 +2.228869746e+01 +5.225869746e+01 +5.225869746e+01 +1.2564e+00 -1.7753e+00 -3.4627e+00 -2.1280e+00 +3.0362e+00 +2.7744e+00 -4.3334e+00 -3.5273e+00 +1.6871e-01 -1.9522e+00 +6.2994e-01 -1.1908e+00 +3.6798e+00 +2.1650e+00 -1.3728e+00 +2.7876e+00 -3.1763e+00 +4.9197e-02 +1.6834e+00 -3.6812e+00
9890 0 +1.816748373e+01 +4.813748373e+01 +4.813748373e+01 +1.2369e+00 -1.7453e+00 -3.4655e+00 -2.0919e+00 +3.0410e+00 +2.8088e+00 -4.3167e+00 -3.5217e+00 +1.6549e-01 -1.9842e+00 +6.4054e-01 -1.1958e+00 +3.6767e+00 +2.1821e+00 -1.3728e+00 +2.7827e+00 -3.1821e+00 +7.0678e-02 +1.6599e+00 -3.7126e+00
10327 0 +1.745668588e+01 +4.742668588e+01 +4.742668588e+01 +1.2555e+00 -1.7378e+00 -3.4650e+00 -2.0813e+00 +3.0083e+00 +2.8263e+00 -4.3102e+00 -3.4934e+00 +1.7596e-01 -1.9581e+00 +6.9510e-01 -1.2333e+00 +3.6955e+00 +2.1852e+00 -1.3876e+00 +2.8069e+00 -3.1714e+00 +5.6158e-03 +1.6593e+00 -3.6929e+00
10397 0 +1.641899546e+01 +4.638899546e+01 +4.638899546e+01 +1.2455e+00 -1.7340e+00 -3.4552e+00 -2.0803e+00 +3.0441e+00 +2.8043e+00 -4.3042e+00 -3.5053e+00 +1.7597e-01 -1.9521e+00 +6.4871e-01 -1.2146e+00 +3.6872e+00 +2.1938e+00 -1.3791e+00 +2.7894e+00 -3.1756e+00 +2.9161e-02 +1.6790e+00 -3.6881e+00
11030 0 +1.610980915e+01 +4.607980915e+01 +4.607980915e+01 +1.2662e+00 -1.7722e+00 -3.4546e+00 -2.1021e+00 +3.0135e+00 +2.8134e+00 -4.3045e+00 -3.4981e+00 +1.5678e-01 -1.9452e+00 +6.5989e-01 -1.2034e+00 +3.6655e+00 +2.1929e+00 -1.3685e+00 +2.7928e+00 -3.1810e+00 +1.9903e-02 +1.6880e+00 -3.7049e+00
11132 0 +1.532324511e+01 +4.529324511e+01 +4.529324511e+01 +1.2430e+00 -1.7423e+00 -3.4653e+00 -2.0856e+00 +3.0201e+00 +2.8131e+00 -4.3022e+00 -3.5073e+00 +1.5950e-01 -1.9473e+00 +6.7394e-01 -1.2023e+00 +3.6797e+00 +2.1780e+00 -1.3758e+00 +2.7954e+00 -3.1868e+00 +1.3198e-02 +1.6535e+00 -3.7133e+00
11218 0 +1.439393903e+01 +4.436393903e+01 +4.436393903e+01 +1.2320e+00 -1.7531e+00 -3.4943e+00 -2.0831e+00 +3.0333e+00 +2.8211e+00 -4.2843e+00 -3.4817e+00 +1.7683e-01 -1.9494e+00 +6.8600e-01 -1.2164e+00 +3.6928e+00 +2.1741e+00 -1.3836e+00 +2.7822e+00 -3.1701e+00 +5.3345e-03 +1.6791e+00 -3.7008e+00
11411 0 +1.285716695e+01 +4.282716695e+01 +4.282716695e+01 +1.2586e+00 -1.7438e+00 -3.4828e+00 -2.0915e+00 +3.0251e+00 +2.8202e+00 -4.2951e+00 -3.5066e+00 +1.7062e-01 -1.9471e+00 +6.7323e-01 -1.2143e+00 +3.6821e+00 +2.1759e+00 -1.3915e+00 +2.7897e+00 -3.1673e+00 +1.0817e-02 +1.6759e+00 -3.7043e+00
12070 0 +1.213512184e+01 +4.210512184e+01 +4.210512184e+01 +1.2512e+00 -1.7526e+00 -3.4797e+00 -2.0893e+00 +3.0308e+00 +2.8168e+00 -4.3031e+00 -3.5090e+00 +1.7366e-01 -1.9584e+00 +6.7586e-01 -1.2142e+00 +3.6808e+00 +2.1728e+00 -1.3929e+00 +2.7942e+00 -3.1805e+00 +1.9129e-02 +1.6687e+00 -3.7069e+00
12565 0 +1.185086396e+01 +4.182086396e+01 +4.182086396e+01 +1.2445e+00 -1.7486e+00 -3.4802e+00 -2.0853e+00 +3.0308e+00 +2.8268e+00 -4.2888e+00 -3.4933e+00 +1.8025e-01 -1.9528e+00 +6.8166e-01 -1.2125e+00 +3.6835e+00 +2.1747e+00 -1.3913e+00 +2.7924e+00 -3.1700e+00 +7.9081e-03 +1.6676e+00 -3.7048e+00
12578 0 +1.155134183e+01 +4.152134183e+01 +4.152134183e+01 +1.2550e+00 -1.7492e+00 -3.4763e+00 -2.0805e+00 +3.0279e+00 +2.8145e+00 -4.2911e+00 -3.4984e+00 +1.8863e-01 -1.9579e+00 +6.7912e-01 -1.2133e+00 +3.6829e+00 +2.1891e+00 -1.3816e+00 +2.7922e+00 -3.1602e+00 +2.0458e-02 +1.6794e+00 -3.6986e+00
12592 0 +1.147761497e+01 +4.144761497e+01 +4.144761497e+01 +1.2581e+00 -1.7524e+00 -3.4767e+00 -2.0903e+00 +3.0262e+00 +2.8103e+00 -4.2985e+00 -3.4990e+00 +1.8679e-01 -1.9531e+00 +6.7784e-01 -1.2161e+00 +3.6808e+00 +2.1840e+00 -1.3825e+00 +2.7992e+00 -3.1642e+00 +1.3798e-02 +1.6793e+00 -3.6933e+00
12789 0 +1.113533273e+01 +4.110533273e+01 +4.110533273e+01 +1.2529e+00 -1.7482e+00 -3.4742e+00 -2.0813e+00 +3.0253e+00 +2.8196e+00 -4.2916e+00 -3.4977e+00 +1.7718e-01 -1.9555e+00 +6.7401e-01 -1.2087e+00 +3.6819e+00 +2.1827e+00 -1.3880e+00 +2.7929e+00 -3.1700e+00 +1.7657e-02 +1.6664e+00 -3.7054e+00
12794 0 +1.053452080e+01 +4.050452080e+01 +4.050452080e+01 +1.2504e+00 -1.7473e+00 -3.4749e+00 -2.0815e+00 +3.0257e+00 +2.8181e+00 -4.2944e+00 -3.5014e+00 +1.7882e-01 -1.9553e+00 +6.7760e-01 -1.2109e+00 +3.6754e+00 +2.1823e+00 -1.3831e+00 +2.7919e+00 -3.1627e+00 +1.7265e-02 +1.6707e+00 -3.7022e+00
12927 0 +1.017067393e+01 +4.014067393e+01 +4.014067393e+01 +1.2511e+00 -1.7491e+00 -3.4762e+00 -2.0814e+00 +3.0211e+00 +2.8149e+00 -4.2925e+00 -3.4989e+00 +1.8512e-01 -1.9528e+00 +6.7983e-01 -1.2156e+00 +3.6834e+00 +2.1858e+00 -1.3886e+00 +2.7910e+00 -3.1652e+00 +1.8723e-02 +1.6669e+00 -3.6994e+00
14113 0 +9.871410110e+00 +3.984141011e+01 +3.984141011e+01 +1.2416e+00 -1.7469e+00 -3.4755e+00 -2.0821e+00 +3.0284e+00 +2.8312e+00 -4.2847e+00 -3.4885e+00 +2.0087e-01 -1.9583e+00 +6.8890e-01 -1.2275e+00 +3.6876e+00 +2.1923e+00 -1.3916e+00 +2.7948e+00 -3.1529e+00 -3.5013e-03 +1.6685e+00 -3.6931e+00
14124 0 +9.428678941e+00 +3.939867894e+01 +3.939867894e+01 +1.2391e+00 -1.7489e+00 -3.4786e+00 -2.0789e+00 +3.0285e+00 +2.8302e+00 -4.2837e+00 -3.4866e+00 +2.0554e-01 -1.9489e+00 +6.9509e-01 -1.2291e+00 +3.6871e+00 +2.1857e+00 -1.3910e+00 +2.7921e+00 -3.1553e+00 -1.1823e-02 +1.6656e+00 -3.6903e+00
14382 0 +9.136663851e+00 +3.910666385e+01 +3.910666385e+01 +1.2405e+00 -1.7488e+00 -3.4828e+00 -2.0811e+00 +3.0307e+00 +2.8333e+00 -4.2848e+00 -3.4837e+00 +1.9750e-01 -1.9530e+00 +6.9332e-01 -1.2264e+00 +3.6883e+00 +2.1881e+00 -1.3896e+00 +2.7869e+00 -3.1568e+00 -5.6905e-03 +1.6663e+00 -3.6924e+00
15203 0 +9.101704051e+00 +3.907170405e+01 +3.907170405e+01 +1.2367e+00 -1.7456e+00 -3.4813e+00 -2.0770e+00 +3.0287e+00 +2.8359e+00 -4.2840e+00 -3.4804e+00 +2.0348e-01 -1.9527e+00 +6.9536e-01 -1.2291e+00 +3.6893e+00 +2.1901e+00 -1.3892e+00 +2.7882e+00 -3.1505e+00 -1.1742e-02 +1.6680e+00 -3.6885e+00
15245 0 +8.851547508e+00 +3.882154751e+01 +3.882154751e+01 +1.2359e+00 -1.7484e+00 -3.4806e+00 -2.0777e+00 +3.0289e+00 +2.8355e+00 -4.2840e+00 -3.4814e+00 +2.0507e-01 -1.9486e+00 +6.9580e-01 -1.2312e+00 +3.6899e+00 +2.1875e+00 -1.3905e+00 +2.7902e+00 -3.1507e+00 -1.3415e-02 +1.6690e+00 -3.6902e+00
16043 0 +8.624845615e+00 +3.859484562e+01 +3.859484562e+01 +1.2333e+00 -1.7468e+00 -3.4822e+00 -2.0781e+00 +3.0338e+00 +2.8392e+00 -4.2813e+00 -3.4754e+00 +2.0599e-01 -1.9493e+00 +7.0011e-01 -1.2354e+00 +3.6910e+00 +2.1896e+00 -1.3912e+00 +2.7856e+00 -3.1483e+00 -1.9794e-02 +1.6676e+00 -3.6874e+00
16392 0 +8.351190435e+00 +3.832119044e+01 +3.832119044e+01 +1.2341e+00 -1.7471e+00 -3.4832e+00 -2.0778e+00 +3.0309e+00 +2.8395e+00 -4.2804e+00 -3.4760e+00 +2.0816e-01 -1.9486e+00 +7.0137e-01 -1.2350e+00 +3.6913e+00 +2.1921e+00 -1.3916e+00 +2.7870e+00 -3.1460e+00 -1.9915e-02 +1.6670e+00 -3.6869e+00
16764 0 +8.226751190e+00 +3.819675119e+01 +3.819675119e+01 +1.2321e+00 -1.7488e+00 -3.4838e+00 -2.0771e+00 +3.0311e+00 +2.8402e+00 -4.2794e+00 -3.4742e+00 +2.1047e-01 -1.9482e+00 +7.0311e-01 -1.2345e+00 +3.6934e+00 +2.1903e+00 -1.3911e+00 +2.7856e+00 -3.1455e+00 -2.4034e-02 +1.6664e+00 -3.6863e+00
17286 0 +8.021037168e+00 +3.799103717e+01 +3.799103717e+01 +1.2311e+00 -1.7483e+00 -3.4819e+00 -2.0777e+00 +3.0310e+00 +2.8421e+00 -4.2803e+00 -3.4738e+00 +2.1237e-01 -1.9478e+00 +7.0437e-01 -1.2366e+00 +3.6951e+00 +2.1913e+00 -1.3910e+00 +2.7870e+00 -3.1443e+00 -2.6317e-02 +1.6655e+00 -3.6852e+00
18227 0 +7.924548996e+00 +3.789454900e+01 +3.789454900e+01 +1.2313e+00 -1.7502e+00 -3.4829e+00 -2.0772e+00 +3.0312e+00 +2.8409e+00 -4.2795e+00 -3.4743e+00 +2.1218e-01 -1.9475e+00 +7.0369e-01 -1.2358e+00 +3.6958e+00 +2.1921e+00 -1.3920e+00 +2.7869e+00 -3.1441e+00 -2.6216e-02 +1.6656e+00 -3.6851e+00
19090 0 +7.744662808e+00 +3.771466281e+01 +3.771466281e+01 +1.2305e+00 -1.7488e+00 -3.4830e+00 -2.0770e+00 +3.0310e+00 +2.8434e+00 -4.2776e+00 -3.4719e+00 +2.1470e-01 -1.9466e+00 +7.0623e-01 -1.2376e+00 +3.6971e+00 +2.1923e+00 -1.3923e+00 +2.7869e+00 -3.1424e+00 -2.9641e-02 +1.6645e+00 -3.6831e+00
21539 0 +7.570877549e+00 +3.754087755e+01 +3.754087755e+01 +1.2302e+00 -1.7488e+00 -3.4834e+00 -2.0771e+00 +3.0311e+00 +2.8436e+00 -4.2777e+00 -3.4716e+00 +2.1488e-01 -1.9468e+00 +7.0609e-01 -1.2380e+00 +3.6969e+00 +2.1932e+00 -1.3922e+00 +2.7865e+00 -3.1414e+00 -2.9763e-02 +1.6644e+00 -3.6832e+00
31110 0 +7.518709208e+00 +3.748870921e+01 +3.748870921e+01 +1.2301e+00 -1.7488e+00 -3.4835e+00 -2.0770e+00 +3.0310e+00 +2.8436e+00 -4.2778e+00 -3.4715e+00 +2.1485e-01 -1.9467e+00 +7.0615e-01 -1.2379e+00 +3.6968e+00 +2.1931e+00 -1.3922e+00 +2.7865e+00 -3.1414e+00 -3.0003e-02 +1.6643e+00 -3.6832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.365793366e+03 +2.314083366e+03 +2.314083366e+03 +2.4851e+00 +3.1221e+00 +1.9195e+00 -7.0601e-01 +4.9741e-01 -1.2921e+00 +8.8295e-01 +1.3945e+00 +1.0131e+00 -2.7310e+00 +5.4658e+00 +8.2377e-01 -7.9375e-02 -3.1196e+00 -7.5027e-01 -2.3236e+00 +1.0864e+00 -3.8880e-01 +1.5829e+00 +3.0587e+00
577 0 +2.132085759e+03 +2.080375759e+03 +2.080375759e+03 +3.2529e+00 +9.0988e-01 -2.3945e-01 -4.4043e+00 -7.5334e-02 +2.6700e+00 +3.2879e-01 +2.1429e+00 -4.2541e+00 +3.5000e+00 +4.0705e+00 -1.7387e+00 -1.7966e+00 +2.1325e+00 -4.2509e+00 +1.0658e+00 +3.2032e+00 +1.7040e+00 +1.5872e+00 -1.5459e-01
830 0 +2.070558175e+03 +2.018848175e+03 +2.018848175e+03 +3.1407e+00 +4.8675e+00 +8.1743e-01 -4.1987e-01 +3.4147e+00 +1.9308e+00 -9.2013e-01 +3.4379e+00 -5.8202e-01 +5.0378e-01 +2.6687e+00 -7.8690e-01 +1.5266e+00 +6.4709e-01 -1.4023e+00 -4.2068e-01 -1.7899e-01 -1.2783e+00 +3.9547e+00 -6.4238e-01
923 0 +1.817432732e+03 +1.765722732e+03 +1.765722732e+03 +5.0486e+00 +3.8454e+00 -4.5039e+00 -3.5303e-01 +3.0124e+00 -2.5662e-01 +1.6049e-01 +1.1874e+00 +6.1147e-02 -7.3859e-01 +3.1644e+00 +5.8909e-01 -1.0429e+00 -1.6372e+00 -6.9191e-01 +1.2950e+00 -1.2869e+00 +5.4209e-02 +1.7641e+00 +1.1140e+00
1092 0 +1.757183679e+03 +1.705473679e+03 +1.705473679e+03 +1.9820e+00 +2.5389e+00 -2.3482e+00 -4.1739e+00 +7.4803e-01 +1.8255e-01 -9.3539e-01 +3.0534e+00 -1.7267e+00 +9.2005e-01 +4.6704e+00 -4.4727e-01 +3.2316e+00 +1.8083e+00 -3.8128e+00 -1.4976e-01 +6.7922e-01 +7.0713e-01 +4.4760e+00 -1.1075e+00
1531 0 +1.673174743e+03 +1.621464743e+03 +1.621464743e+03 +3.7340e+00 -4.7235e-01 -3.3522e+00 -1.3967e+00 +9.1292e-02 +7.1328e-01 -3.0543e+00 -2.7496e+00 -1.2009e+00 -6.7099e-01 +1.0706e+00 -1.2694e+00 +1.5448e-01 -1.8038e+00 -1.9494e+00 +1.6049e+00 -2.0016e+00 +2.0662e+00 +2.4859e+00 +2.3438e+00
1536 0 +1.604821327e+03 +1.553111327e+03 +1.553111327e+03 +3.0287e+00 +4.8347e-01 -1.6247e+00 -2.4387e+00 -7.9895e-01 +4.3074e+00 -1.2490e+00 +2.4662e-01 -3.1404e+00 -2.8979e+00 +3.3298e+00 +3.9417e-01 +1.5168e+00 +1.3027e+00 -2.9462e+00 +7.8986e-01 -6.8103e-02 +2.5232e+00 +4.5506e+00 +2.1213e+00
1697 0 +1.266507165e+03 +1.214797165e+03 +1.214797165e+03 +3.1912e+00 +3.8631e+00 +6.0245e-01 -3.9501e+00 +1.5063e+00 +5.9664e-01 -3.6424e+00 +1.2083e+00 -4.6479e-01 -1.4644e+00 +2.3563e+00 +9.7382e-01 +3.7142e+00 -2.6459e+00 -9.0558e-01 +1.4398e+00 -2.9159e+00 +2.2756e+00 +3.3334e+00 +1.7117e+00
2460 0 +1.238043445e+03 +1.186333445e+03 +1.186333445e+03 +4.3859e+00 +1.6861e+00 -2.7844e+00 -2.4055e+00 +7.2534e-02 +6.2429e-01 -4.3108e+00 -1.1406e-01 -2.8178e+00 -1.4960e+00 +3.0529e+00 +1.3760e+00 -4.1275e-01 -2.1540e+00 -2.7183e+00 -1.7057e-01 -3.0326e+00 +3.9418e+00 +3.4899e+00 +2.4470e+00
2529 0 +1.226894645e+03 +1.175184645e+03 +1.175184645e+03 +2.7208e+00 +1.3368e+00 -1.1658e+00 -9.1533e-01 -5.1649e-01 +5.5799e-01 -3.6326e+00 +2.2011e+00 -3.1130e+00 +6.6296e-01 +2.6027e+00 +1.7336e+00 +1.6874e+00 -2.3574e+00 -2.2100e+00 +2.2414e-01 -1.9073e+00 +1.7359e+00 +3.6879e+00 +3.5547e+00
2680 0 +1.192039655e+03 +1.140329655e+03 +1.140329655e+03 +2.8651e+00 +1.0650e+00 -1.9795e+00 -2.3004e+00 +3.0136e-01 +1.5617e+00 -1.8608e+00 -4.7169e-01 -5.6719e-01 +1.8200e-01 +4.0425e+00 +1.7683e-01 +8.3833e-01 -9.8868e-01 -3.1160e+00 -1.2894e+00 -3.0657e+00 +2.9307e+00 +3.8956e+00 +3.7965e+00
2719 0 +1.163367460e+03 +1.111657460e+03 +1.111657460e+03 +2.6117e+00 +2.1993e+00 -1.8426e+00 -2.4699e+00 +8.4757e-01 +4.3229e+00 -3.4818e+00 -3.2525e-01 -1.1664e+00 +5.3136e-01 +4.3742e+00 +2.0415e+00 +1.4240e+00 -1.2151e+00 -1.8768e+00 -2.1229e-01 -2.7396e+00 +2.3055e+00 +3.3523e+00 +4.1273e+00
2755 0 +1.065485221e+03 +1.013775221e+03 +1.013775221e+03 +2.2836e+00 +1.2560e+00 -3.5923e+00 -3.3612e+00 +6.2038e-01 +2.4354e+00 -3.0426e+00 +3.1980e+00 -6.9462e-01 +4.9533e-01 +3.6159e+00 +1.9870e+00 +3.1955e-01 +4.8045e-01 -8.7761e-01 -6.0245e-01 -3.2465e+00 +3.0384e+00 +4.0743e+00 +2.4895e+00
2772 0 +1.004535903e+03 +9.528259026e+02 +9.528259026e+02 +2.2770e+00 +1.0034e+00 -2.2935e+00 -2.4524e+00 +1.8962e+00 +2.5687e+00 -2.0643e+00 +1.1192e+00 -2.1010e+00 +1.5190e+00 +3.9905e+00 +1.0078e+00 +2.4611e-01 -1.0145e-01 -9.3012e-01 +5.8479e-01 -2.4092e+00 +3.2695e+00 +3.1377e+00 +3.2196e+00
2780 0 +9.778079693e+02 +9.260979693e+02 +9.260979693e+02 +2.2171e+00 +1.8788e+00 -2.2468e+00 -2.2762e+00 -3.5955e-02 +5.6281e-01 -3.1488e+00 +1.0773e+00 -2.2767e+00 +1.0322e+00 +3.1146e+00 +1.0198e+00 +1.6010e+00 +7.9940e-01 -3.5115e+00 +7.1823e-01 -5.6118e+00 +2.7160e+00 +2.6967e+00 +1.8369e+00
2981 0 +9.197903803e+02 +8.680803803e+02 +8.680803803e+02 +1.6087e+00 +1.8089e+00 -1.6778e+00 -4.1014e+00 +7.6973e-01 +1.6440e-01 -3.1854e+00 +3.6692e+00 -9.9360e-01 -2.3542e-01 +2.6910e+00 +8.4754e-01 +2.1862e+00 -1.6714e+00 -2.0598e+00 +2.7170e-01 -4.2124e+00 +4.3852e+00 +3.6172e+00 +2.7338e+00
2994 0 +8.709666268e+02 +8.192566268e+02 +8.192566268e+02 +2.5269e+00 +1.1133e+00 -5.6969e-01 -3.1532e+00 +1.5112e+00 +2.7974e+00 -3.2350e+00 +3.0959e+00 -1.5258e+00 +6.2733e-01 +3.3824e+00 +9.1290e-01 +7.5009e-01 +3.7832e-01 -1.9070e+00 +1.0071e+00 -3.5171e+00 +3.3455e+00 +3.2791e+00 +2.4681e+00
3248 0 +8.493114808e+02 +7.976014808e+02 +7.976014808e+02 +2.3896e+00 +1.8009e+00 -2.8587e+00 -5.2872e+00 +2.8774e+00 +1.1348e+00 -2.3742e+00 +2.0690e+00 -1.8123e+00 -7.8035e-02 +3.5652e+00 -1.1490e-02 +1.3585e+00 -1.1106e+00 -3.4667e+00 -1.5143e+00 -3.5330e+00 +2.6713e+00 +3.0693e+00 +2.9415e+00
3458 0 +8.097206993e+02 +7.580106993e+02 +7.580106993e+02 +1.3256e+00 +1.7561e-01 -3.0947e+00 -4.2674e+00 +1.6323e+00 +2.4528e+00 -3.4864e+00 +3.0533e+00 -1.4478e+00 +1.9735e-01 +3.4603e+00 -8.3052e-01 +1.9100e+00 -1.0738e+00 -2.0310e+00 +7.8917e-01 -4.2933e+00 +3.6806e+00 +3.2708e+00 +3.6544e+00
3527 0 +7.816909580e+02 +7.299809580e+02 +7.299809580e+02 +2.5436e+00 +1.0708e+00 -1.9583e+00 -4.8623e+00 +1.0527e+00 +1.2517e+00 -3.3987e+00 +3.0897e+00 -1.7433e+00 -8.3962e-01 +4.3034e+00 +9.6611e-01 +2.3584e+00 -1.2270e+00 -1.2669e+00 +5.7915e-02 -4.0568e+00 +2.9931e+00 +2.6466e+00 +2.4305e+00
3545 0 +7.706248843e+02 +7.189148843e+02 +7.189148843e+02 +1.2324e+00 +1.0380e+00 -1.5753e+00 -4.1775e+00 +8.8940e-01 +2.0820e+00 -3.5368e+00 +2.2425e+00 -1.7623e+00 +9.2741e-01 +4.5632e+00 +1.3445e-01 +1.0900e+00 -7.8213e-01 -2.2751e+00 -8.3964e-02 -3.4148e+00 +3.3589e+00 +3.1242e+00 +3.0014e+00
3611 0 +7.584957714e+02 +7.067857714e+02 +7.067857714e+02 +3.1572e+00 +1.1952e+00 -2.0856e+00 -2.8178e+00 +1.5391e+00 +1.0051e+00 -2.8252e+00 +3.0572e+00 -2.1225e+00 +2.9395e-01 +3.0285e+00 +1.4475e+00 +1.4568e+00 -8.6695e-01 -9.4193e-01 +1.4271e-01 -3.6876e+00 +2.4602e+00 +1.7713e+00 +2.3009e+00
3616 0 +6.863005529e+02 +6.345905529e+02 +6.345905529e+02 +3.1075e+00 +8.2226e-01 -2.9657e+00 -3.9273e+00 +1.0850e+00 +1.1328e+00 -4.3242e+00 +3.6772e+00 -1.9943e+00 +1.8786e+00 +4.0142e+00 +1.3160e+00 +1.4649e+00 -1.1761e+00 -1.8180e+00 -1.7602e-01 -4.4299e+00 +2.9613e+00 +2.3601e+00 +2.3144e+00
3679 0 +6.281678307e+02 +5.764578307e+02 +5.764578307e+02 +2.1461e+00 +2.6417e+00 -2.6481e+00 -3.5256e+00 +1.1299e+00 +1.8311e+00 -3.5631e+00 +3.0388e+00 -2.7406e+00 +7.5880e-01 +4.5380e+00 +3.0798e-01 +1.9322e+00 -1.3840e+00 -2.8677e+00 +5.6819e-01 -2.2338e+00 +3.2343e+00 +2.3667e+00 +2.1549e+00
3778 0 +6.139461471e+02 +5.622361471e+02 +5.622361471e+02 +1.6496e+00 +2.2815e+00 -3.1789e+00 -2.8210e+00 +2.9778e-01 +1.7596e+00 -3.3392e+00 +1.9625e+00 -2.8789e+00 -1.0124e+00 +4.5097e+00 +5.7335e-01 +2.7093e+00 -1.9569e+00 -2.3667e+00 +1.8016e+00 -4.5296e+00 +3.7853e+00 +1.4101e+00 +2.9577e+00
3875 0 +5.786280079e+02 +5.269180079e+02 +5.269180079e+02 +2.1371e+00 +3.4358e+00 -2.3213e+00 -2.4788e+00 +6.1858e-01 +1.3406e+00 -4.0344e+00 +2.7448e+00 -2.5892e+00 -3.9139e-01 +4.3756e+00 +9.3883e-01 +2.5856e+00 -2.3063e-01 -1.6487e+00 +2.8950e+00 -4.2599e+00 +2.6058e+00 +1.4799e+00 +1.4735e+00
3893 0 +5.418386308e+02 +4.901286308e+02 +4.901286308e+02 +1.7598e+00 +2.4405e+00 -3.3461e+00 -2.2910e+00 +1.6196e+00 +2.4083e+00 -4.0556e+00 +3.3119e+00 -3.9970e+00 -2.1395e-01 +4.1548e+00 +9.8301e-01 +2.4637e+00 +1.7963e+00 -1.5141e+00 +3.3853e+00 -4.1200e+00 +2.6552e+00 +1.5166e+00 +2.2714e+00
4245 0 +4.227529931e+02 +3.710429931e+02 +3.710429931e+02 +3.1036e+00 +2.4356e+00 -2.9629e+00 -3.1943e+00 +5.8029e-01 +3.1270e+00 -2.8857e+00 +2.5241e+00 -4.0226e+00 -1.0472e-01 +3.6250e+00 +2.4912e+00 +2.5160e+00 +1.9876e+00 -1.7173e+00 +4.0717e+00 -3.1965e+00 +2.6948e+00 +2.4896e+00 +1.8899e+00
4742 0 +3.559540008e+02 +3.042440008e+02 +3.042440008e+02 +2.8899e+00 +2.9327e+00 -3.5753e+00 -3.0658e+00 +8.0262e-01 +2.4365e+00 -3.3442e+00 +3.6431e+00 -3.8832e+00 -2.5218e-01 +4.0251e+00 +2.2974e+00 +2.8624e+00 +9.1085e-01 -2.1967e+00 +3.7672e+00 -3.6059e+00 +1.8586e+00 +1.4286e+00 +3.9811e+00
5092 0 +3.442756267e+02 +2.925656267e+02 +2.925656267e+02 +2.3501e+00 +2.9807e+00 -3.1222e+00 -3.2945e+00 +1.6658e+00 +1.8567e+00 -2.6297e+00 +3.5459e+00 -3.7162e+00 -1.5152e-01 +4.1001e+00 +2.0323e+00 +2.1027e+00 +1.4400e+00 -2.4135e+00 +4.1334e+00 -3.5567e+00 +3.4635e+00 +1.5849e+00 +3.6303e+00
5128 0 +3.283339606e+02 +2.766239606e+02 +2.766239606e+02 +2.7170e+00 +2.8320e+00 -3.6132e+00 -3.2346e+00 +1.2265e+00 +1.8501e+00 -3.3300e+00 +2.6519e+00 -3.7206e+00 -3.5670e-01 +3.8145e+00 +1.9620e+00 +1.6624e+00 +1.0628e+00 -2.4163e+00 +3.1463e+00 -3.6680e+00 +2.9056e+00 +8.6517e-01 +3.0730e+00
5164 0 +3.210388233e+02 +2.693288233e+02 +2.693288233e+02 +2.3439e+00 +2.4939e+00 -3.3915e+00 -3.8726e+00 +1.1712e+00 +1.3445e+00 -2.8668e+00 +3.0106e+00 -4.2126e+00 +6.1315e-02 +3.7885e+00 +2.5740e+00 +2.6530e+00 +6.6290e-01 -2.5419e+00 +3.2894e+00 -3.8652e+00 +3.5803e+00 +1.6901e+00 +3.8187e+00
5171 0 +2.999825971e+02 +2.482725971e+02 +2.482725971e+02 +2.2340e+00 +4.0823e+00 -3.3319e+00 -3.1538e+00 +8.7902e-01 +1.8469e+00 -3.3572e+00 +3.5280e+00 -4.0645e+00 +1.2815e-01 +3.5480e+00 +1.8654e+00 +2.4474e+00 +8.8563e-01 -3.4176e+00 +4.4139e+00 -4.1065e+00 +3.9809e+00 +1.1656e+00 +3.1912e+00
5176 0 +2.938044124e+02 +2.420944124e+02 +2.420944124e+02 +2.4559e+00 +2.9652e+00 -3.6012e+00 -3.0531e+00 +1.3683e+00 +1.7577e+00 -3.3127e+00 +3.1323e+00 -3.8660e+00 +7.9372e-01 +4.0761e+00 +1.7098e+00 +2.9904e+00 +1.5417e-01 -2.9629e+00 +2.8913e+00 -3.4735e+00 +3.5713e+00 +1.8801e+00 +3.6393e+00
5183 0 +2.564940155e+02 +2.047840155e+02 +2.047840155e+02 +2.4823e+00 +3.7426e+00 -2.5180e+00 -3.5219e+00 +9.9398e-01 +1.8749e+00 -3.4368e+00 +3.9038e+00 -4.0752e+00 -5.5954e-02 +3.6491e+00 +2.0481e+00 +3.6085e+00 +9.1312e-01 -2.3180e+00 +4.5173e+00 -3.6107e+00 +3.9408e+00 +1.9700e+00 +2.7284e+00
