% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1985 0 +8.964009574e-01 -2.135835990e+02 -2.135835990e+02 -1.8262e+00 +3.3652e+00 +1.0844e+00 -2.1893e+00 -1.8201e+00
2043 0 +7.805881184e-01 -2.136994119e+02 -2.136994119e+02 -1.8441e+00 +3.3581e+00 +1.0894e+00 -2.1964e+00 -1.8183e+00
2212 0 +4.543100057e-01 -2.140256900e+02 -2.140256900e+02 -1.8632e+00 +3.3463e+00 +1.0996e+00 -2.2068e+00 -1.8265e+00
2305 0 +4.464491960e-01 -2.140335508e+02 -2.140335508e+02 -1.8640e+00 +3.3465e+00 +1.0999e+00 -2.2070e+00 -1.8258e+00
2420 0 +4.051391531e-01 -2.140748608e+02 -2.140748608e+02 -1.8758e+00 +3.3383e+00 +1.1052e+00 -2.2148e+00 -1.8275e+00
3230 0 +3.964569272e-01 -2.140835431e+02 -2.140835431e+02 -1.8078e+00 +3.3744e+00 +1.0742e+00 -2.1795e+00 -1.8136e+00
3245 0 +3.521034486e-01 -2.141278966e+02 -2.141278966e+02 -1.8154e+00 +3.3732e+00 +1.0771e+00 -2.1814e+00 -1.8161e+00
3357 0 +3.360411266e-01 -2.141439589e+02 -2.141439589e+02 -1.8180e+00 +3.3717e+00 +1.0788e+00 -2.1823e+00 -1.8162e+00
3367 0 +2.870579318e-01 -2.141929421e+02 -2.141929421e+02 -1.8161e+00 +3.3725e+00 +1.0773e+00 -2.1823e+00 -1.8155e+00
3384 0 +2.795782371e-01 -2.142004218e+02 -2.142004218e+02 -1.8179e+00 +3.3717e+00 +1.0782e+00 -2.1826e+00 -1.8163e+00
3542 0 +2.354789970e-01 -2.142445210e+02 -2.142445210e+02 -1.8144e+00 +3.3727e+00 +1.0772e+00 -2.1813e+00 -1.8149e+00
3550 0 +1.933152853e-01 -2.142866847e+02 -2.142866847e+02 -1.8171e+00 +3.3718e+00 +1.0778e+00 -2.1825e+00 -1.8156e+00
4157 0 +1.903997952e-01 -2.142896002e+02 -2.142896002e+02 -1.8167e+00 +3.3716e+00 +1.0778e+00 -2.1824e+00 -1.8157e+00
4267 0 +1.699675961e-01 -2.143100324e+02 -2.143100324e+02 -1.8163e+00 +3.3718e+00 +1.0774e+00 -2.1820e+00 -1.8155e+00
4365 0 +1.557526100e-01 -2.143242474e+02 -2.143242474e+02 -1.8160e+00 +3.3718e+00 +1.0774e+00 -2.1820e+00 -1.8154e+00
4397 0 +1.458852119e-01 -2.143341148e+02 -2.143341148e+02 -1.8161e+00 +3.3719e+00 +1.0774e+00 -2.1822e+00 -1.8153e+00
4934 0 +1.444740936e-01 -2.143355259e+02 -2.143355259e+02 -1.8161e+00 +3.3717e+00 +1.0774e+00 -2.1822e+00 -1.8153e+00
4942 0 +1.374740705e-01 -2.143425259e+02 -2.143425259e+02 -1.8162e+00 +3.3717e+00 +1.0775e+00 -2.1822e+00 -1.8154e+00
5829 0 +1.344369899e-01 -2.143455630e+02 -2.143455630e+02 -1.8157e+00 +3.3720e+00 +1.0772e+00 -2.1820e+00 -1.8153e+00
7477 0 +1.329786521e-01 -2.143470213e+02 -2.143470213e+02 -1.8156e+00 +3.3720e+00 +1.0772e+00 -2.1819e+00 -1.8153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.912272007e+02 +7.453272007e+02 +7.453272007e+02 +1.2750e+00 -2.1991e+00 -3.2144e+00 -2.3566e+00 -2.4872e+00
21 0 +7.601411149e+02 +7.142411149e+02 +7.142411149e+02 +2.4599e+00 -2.6872e+00 +3.7034e+00 -2.0287e+00 -3.1917e+00
28 0 +6.761072948e+02 +6.302072948e+02 +6.302072948e+02 +1.4166e+00 -7.3575e-01 -3.6245e-01 -2.5251e+00 -1.5794e+00
36 0 +2.916058296e+02 +2.457058296e+02 +2.457058296e+02 +1.5104e+00 -1.3459e+00 +9.0287e-01 -2.1155e+00 -4.1108e+00
40 0 +2.060539902e+02 +1.601539902e+02 +1.601539902e+02 +1.2395e+00 -1.5670e+00 -2.2057e-01 -2.7053e+00 -4.5348e+00
195 0 +1.069620751e+02 +6.106207514e+01 +6.106207514e+01 -4.1162e-01 -1.4235e+00 +1.2376e-01 +2.4942e-02 -4.2354e+00
248 0 +9.444438118e+01 +4.854438118e+01 +4.854438118e+01 +3.7685e-01 -1.9937e+00 +2.9308e-01 +5.7451e-01 -4.2130e+00
270 0 +8.992992420e+01 +4.402992420e+01 +4.402992420e+01 -5.0561e-01 -1.7451e+00 +4.1463e-02 +5.4019e-01 -3.7635e+00
569 0 +8.597893212e+01 +4.007893212e+01 +4.007893212e+01 +7.2871e-01 -2.1710e+00 +8.4115e-01 +3.7040e+00 -3.6569e+00
610 0 +7.559229625e+01 +2.969229625e+01 +2.969229625e+01 +3.7360e-01 -1.9762e+00 +1.5337e-01 +6.9014e-01 -4.1583e+00
680 0 +6.027682748e+01 +1.437682748e+01 +1.437682748e+01 -1.2076e-01 -1.8037e+00 +2.8731e-01 +2.1064e+00 -3.9416e+00
682 0 +3.053996364e+01 -1.536003636e+01 -1.536003636e+01 +3.1896e-01 -2.0085e+00 +4.3931e-01 +1.9929e+00 -3.8418e+00
967 0 +2.686248603e+01 -1.903751397e+01 -1.903751397e+01 +2.5382e-01 -1.9112e+00 +3.2073e-01 +2.0229e+00 -3.8884e+00
1013 0 +2.326394403e+01 -2.263605597e+01 -2.263605597e+01 +1.5621e-01 -1.9856e+00 +4.0734e-01 +2.4885e+00 -3.8103e+00
1032 0 +1.662225606e+01 -2.927774394e+01 -2.927774394e+01 +1.0912e-01 -1.8499e+00 +2.7918e-01 +1.6559e+00 -3.9051e+00
1074 0 +1.464668238e+01 -3.125331762e+01 -3.125331762e+01 +1.5197e-01 -1.9152e+00 +3.3574e-01 +1.8298e+00 -3.8211e+00
1102 0 +1.427039013e+01 -3.162960987e+01 -3.162960987e+01 +1.7798e-01 -1.8559e+00 +2.5380e-01 +1.4355e+00 -3.9304e+00
1115 0 +9.167305644e+00 -3.673269436e+01 -3.673269436e+01 +1.6574e-01 -1.8391e+00 +2.1338e-01 +1.2806e+00 -3.9037e+00
1212 0 +8.342759235e+00 -3.755724076e+01 -3.755724076e+01 +1.6159e-01 -1.9040e+00 +3.1536e-01 +1.7646e+00 -3.8598e+00
1309 0 +7.952506011e+00 -3.794749399e+01 -3.794749399e+01 +1.2644e-01 -1.8229e+00 +2.3818e-01 +1.1580e+00 -3.9064e+00
1338 0 +6.309417198e+00 -3.959058280e+01 -3.959058280e+01 +1.2546e-01 -1.8057e+00 +2.1690e-01 +1.1805e+00 -3.9142e+00
1427 0 +4.936285239e+00 -4.096371476e+01 -4.096371476e+01 +9.1592e-02 -1.7887e+00 +1.4056e-01 +8.9462e-01 -3.9326e+00
1463 0 +3.764988460e+00 -4.213501154e+01 -4.213501154e+01 +7.9355e-02 -1.7682e+00 +1.2885e-01 +8.4828e-01 -3.9318e+00
1505 0 +2.699037963e+00 -4.320096204e+01 -4.320096204e+01 +1.0505e-01 -1.7723e+00 +1.4065e-01 +8.2759e-01 -3.9347e+00
1621 0 +1.499816294e+00 -4.440018371e+01 -4.440018371e+01 +9.4402e-02 -1.7619e+00 +1.2610e-01 +7.6630e-01 -3.9362e+00
1783 0 +1.172111147e+00 -4.472788885e+01 -4.472788885e+01 +9.0369e-02 -1.7604e+00 +1.2304e-01 +7.5572e-01 -3.9363e+00
2006 0 +1.090878273e+00 -4.480912173e+01 -4.480912173e+01 +8.5625e-02 -1.7508e+00 +1.1177e-01 +6.9747e-01 -3.9383e+00
2135 0 +9.920908092e-01 -4.490790919e+01 -4.490790919e+01 +8.5244e-02 -1.7478e+00 +1.0514e-01 +6.7038e-01 -3.9417e+00
2221 0 +9.332259951e-01 -4.496677400e+01 -4.496677400e+01 +8.0631e-02 -1.7410e+00 +9.6266e-02 +6.2914e-01 -3.9437e+00
2292 0 +8.276088951e-01 -4.507239110e+01 -4.507239110e+01 +7.8482e-02 -1.7425e+00 +9.9072e-02 +6.4183e-01 -3.9435e+00
2440 0 +7.187849081e-01 -4.518121509e+01 -4.518121509e+01 +8.0417e-02 -1.7408e+00 +9.5359e-02 +6.2349e-01 -3.9457e+00
2526 0 +7.045374324e-01 -4.519546257e+01 -4.519546257e+01 +7.8301e-02 -1.7404e+00 +9.4756e-02 +6.1894e-01 -3.9465e+00
2593 0 +6.741026374e-01 -4.522589736e+01 -4.522589736e+01 +7.8542e-02 -1.7413e+00 +9.5348e-02 +6.2434e-01 -3.9455e+00
2621 0 +6.395273330e-01 -4.526047267e+01 -4.526047267e+01 +7.7430e-02 -1.7384e+00 +9.3110e-02 +6.0835e-01 -3.9460e+00
2653 0 +6.141882076e-01 -4.528581179e+01 -4.528581179e+01 +7.7848e-02 -1.7383e+00 +9.2223e-02 +6.0846e-01 -3.9462e+00
2715 0 +5.787343949e-01 -4.532126561e+01 -4.532126561e+01 +7.9003e-02 -1.7399e+00 +9.4200e-02 +6.1764e-01 -3.9460e+00
2974 0 +5.595007102e-01 -4.534049929e+01 -4.534049929e+01 +7.8749e-02 -1.7407e+00 +9.5200e-02 +6.2239e-01 -3.9455e+00
3023 0 +5.448261412e-01 -4.535517386e+01 -4.535517386e+01 +7.9325e-02 -1.7408e+00 +9.5710e-02 +6.2371e-01 -3.9455e+00
3060 0 +5.287541490e-01 -4.537124585e+01 -4.537124585e+01 +7.8956e-02 -1.7407e+00 +9.5510e-02 +6.2311e-01 -3.9453e+00
3423 0 +5.191849952e-01 -4.538081500e+01 -4.538081500e+01 +7.9066e-02 -1.7407e+00 +9.5677e-02 +6.2331e-01 -3.9455e+00
3541 0 +5.126235685e-01 -4.538737643e+01 -4.538737643e+01 +7.8948e-02 -1.7404e+00 +9.5337e-02 +6.2188e-01 -3.9455e+00
3836 0 +4.997933414e-01 -4.540020666e+01 -4.540020666e+01 +7.8853e-02 -1.7403e+00 +9.5077e-02 +6.2057e-01 -3.9456e+00
7156 0 +4.935951377e-01 -4.540640486e+01 -4.540640486e+01 +7.8714e-02 -1.7401e+00 +9.4734e-02 +6.1893e-01 -3.9457e+00
