% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16650 0 +4.935262579e+01 +1.648426258e+02 +1.648426258e+02
16722 0 +4.864166346e+01 +1.641316635e+02 +1.641316635e+02
17091 0 +4.622145264e+01 +1.617114526e+02 +1.617114526e+02
18054 0 +4.260279610e+01 +1.580927961e+02 +1.580927961e+02
18395 0 +3.687694213e+01 +1.523669421e+02 +1.523669421e+02
18678 0 +3.368207303e+01 +1.491720730e+02 +1.491720730e+02
18730 0 +3.220641299e+01 +1.476964130e+02 +1.476964130e+02
19229 0 +3.157273923e+01 +1.470627392e+02 +1.470627392e+02
19725 0 +3.055844873e+01 +1.460484487e+02 +1.460484487e+02
19845 0 +2.945546731e+01 +1.449454673e+02 +1.449454673e+02
19889 0 +2.806880726e+01 +1.435588073e+02 +1.435588073e+02
20036 0 +2.643118522e+01 +1.419211852e+02 +1.419211852e+02
20242 0 +2.431729136e+01 +1.398072914e+02 +1.398072914e+02
20333 0 +2.351998110e+01 +1.390099811e+02 +1.390099811e+02
20697 0 +2.343491397e+01 +1.389249140e+02 +1.389249140e+02
21057 0 +2.200492556e+01 +1.374949256e+02 +1.374949256e+02
21192 0 +1.989074164e+01 +1.353807416e+02 +1.353807416e+02
21378 0 +1.823835897e+01 +1.337283590e+02 +1.337283590e+02
21720 0 +1.798300954e+01 +1.334730095e+02 +1.334730095e+02
22065 0 +1.600048761e+01 +1.314904876e+02 +1.314904876e+02
22192 0 +1.187609614e+01 +1.273660961e+02 +1.273660961e+02
23946 0 +1.155790517e+01 +1.270479052e+02 +1.270479052e+02
23990 0 +1.121443974e+01 +1.267044397e+02 +1.267044397e+02
24356 0 +1.061072956e+01 +1.261007296e+02 +1.261007296e+02
24595 0 +1.038225108e+01 +1.258722511e+02 +1.258722511e+02
24632 0 +1.006106214e+01 +1.255510621e+02 +1.255510621e+02
24697 0 +9.612705844e+00 +1.251027058e+02 +1.251027058e+02
24748 0 +9.042875224e+00 +1.245328752e+02 +1.245328752e+02
24877 0 +8.806673483e+00 +1.242966735e+02 +1.242966735e+02
24889 0 +8.653749878e+00 +1.241437499e+02 +1.241437499e+02
25053 0 +8.442865312e+00 +1.239328653e+02 +1.239328653e+02
25075 0 +8.272643930e+00 +1.237626439e+02 +1.237626439e+02
25382 0 +7.970559839e+00 +1.234605598e+02 +1.234605598e+02
25462 0 +7.820079276e+00 +1.233100793e+02 +1.233100793e+02
25518 0 +7.409346238e+00 +1.228993462e+02 +1.228993462e+02
25803 0 +6.903055537e+00 +1.223930555e+02 +1.223930555e+02
25887 0 +6.315504319e+00 +1.218055043e+02 +1.218055043e+02
25924 0 +6.208120295e+00 +1.216981203e+02 +1.216981203e+02
26130 0 +6.146562546e+00 +1.216365625e+02 +1.216365625e+02
26409 0 +5.909007090e+00 +1.213990071e+02 +1.213990071e+02
26554 0 +5.590092364e+00 +1.210800924e+02 +1.210800924e+02
27214 0 +5.195410567e+00 +1.206854106e+02 +1.206854106e+02
27827 0 +4.818474598e+00 +1.203084746e+02 +1.203084746e+02
27975 0 +4.611836233e+00 +1.201018362e+02 +1.201018362e+02
28448 0 +4.547020153e+00 +1.200370202e+02 +1.200370202e+02
28473 0 +4.263157461e+00 +1.197531575e+02 +1.197531575e+02
29186 0 +4.160259044e+00 +1.196502590e+02 +1.196502590e+02
29267 0 +4.050758582e+00 +1.195407586e+02 +1.195407586e+02
29896 0 +3.845924112e+00 +1.193359241e+02 +1.193359241e+02
30517 0 +3.640075141e+00 +1.191300751e+02 +1.191300751e+02
30527 0 +3.594658648e+00 +1.190846586e+02 +1.190846586e+02
30780 0 +3.265721531e+00 +1.187557215e+02 +1.187557215e+02
31444 0 +3.149629140e+00 +1.186396291e+02 +1.186396291e+02
31479 0 +3.051636514e+00 +1.185416365e+02 +1.185416365e+02
32183 0 +2.953958227e+00 +1.184439582e+02 +1.184439582e+02
32222 0 +2.908323542e+00 +1.183983235e+02 +1.183983235e+02
32224 0 +2.826835933e+00 +1.183168359e+02 +1.183168359e+02
32382 0 +2.684856970e+00 +1.181748570e+02 +1.181748570e+02
32834 0 +2.598991945e+00 +1.180889919e+02 +1.180889919e+02
32837 0 +2.558753281e+00 +1.180487533e+02 +1.180487533e+02
33229 0 +2.507531306e+00 +1.179975313e+02 +1.179975313e+02
33312 0 +2.391512051e+00 +1.178815121e+02 +1.178815121e+02
33569 0 +2.328035978e+00 +1.178180360e+02 +1.178180360e+02
33887 0 +2.243155066e+00 +1.177331551e+02 +1.177331551e+02
34330 0 +2.225151334e+00 +1.177151513e+02 +1.177151513e+02
34412 0 +2.168055949e+00 +1.176580559e+02 +1.176580559e+02
34464 0 +2.066651222e+00 +1.175566512e+02 +1.175566512e+02
34521 0 +1.946041225e+00 +1.174360412e+02 +1.174360412e+02
34947 0 +1.883382205e+00 +1.173733822e+02 +1.173733822e+02
35644 0 +1.778497708e+00 +1.172684977e+02 +1.172684977e+02
35931 0 +1.774097324e+00 +1.172640973e+02 +1.172640973e+02
35965 0 +1.734737006e+00 +1.172247370e+02 +1.172247370e+02
36072 0 +1.680201290e+00 +1.171702013e+02 +1.171702013e+02
36223 0 +1.631847884e+00 +1.171218479e+02 +1.171218479e+02
36378 0 +1.618390679e+00 +1.171083907e+02 +1.171083907e+02
36476 0 +1.560385712e+00 +1.170503857e+02 +1.170503857e+02
36855 0 +1.514231191e+00 +1.170042312e+02 +1.170042312e+02
37694 0 +1.511697662e+00 +1.170016977e+02 +1.170016977e+02
37997 0 +1.477323431e+00 +1.169673234e+02 +1.169673234e+02
38238 0 +1.427366632e+00 +1.169173666e+02 +1.169173666e+02
38466 0 +1.407382410e+00 +1.168973824e+02 +1.168973824e+02
38804 0 +1.376979100e+00 +1.168669791e+02 +1.168669791e+02
39085 0 +1.312672097e+00 +1.168026721e+02 +1.168026721e+02
39394 0 +1.283870124e+00 +1.167738701e+02 +1.167738701e+02
39644 0 +1.231593417e+00 +1.167215934e+02 +1.167215934e+02
39819 0 +1.224764496e+00 +1.167147645e+02 +1.167147645e+02
40764 0 +1.195722067e+00 +1.166857221e+02 +1.166857221e+02
41475 0 +1.165104164e+00 +1.166551042e+02 +1.166551042e+02
42219 0 +1.138860824e+00 +1.166288608e+02 +1.166288608e+02
42739 0 +1.117976951e+00 +1.166079770e+02 +1.166079770e+02
43644 0 +1.091879802e+00 +1.165818798e+02 +1.165818798e+02
44376 0 +1.066949498e+00 +1.165569495e+02 +1.165569495e+02
46215 0 +1.044238629e+00 +1.165342386e+02 +1.165342386e+02
48986 0 +1.022327036e+00 +1.165123270e+02 +1.165123270e+02
60482 0 +1.001067789e+00 +1.164910678e+02 +1.164910678e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+03 +3.077284136e+03 +3.077284136e+03
260 0 +2.869307107e+03 +3.064357107e+03 +3.064357107e+03
3614 0 +2.787724479e+03 +2.982774479e+03 +2.982774479e+03
3658 0 +2.645088830e+03 +2.840138830e+03 +2.840138830e+03
3661 0 +2.592437973e+03 +2.787487973e+03 +2.787487973e+03
3668 0 +2.518369762e+03 +2.713419762e+03 +2.713419762e+03
4132 0 +2.365148734e+03 +2.560198734e+03 +2.560198734e+03
4241 0 +2.291704710e+03 +2.486754710e+03 +2.486754710e+03
4258 0 +2.234069998e+03 +2.429119998e+03 +2.429119998e+03
4300 0 +2.175207835e+03 +2.370257835e+03 +2.370257835e+03
4431 0 +2.127006933e+03 +2.322056933e+03 +2.322056933e+03
4493 0 +1.881392149e+03 +2.076442149e+03 +2.076442149e+03
4714 0 +1.805939759e+03 +2.000989759e+03 +2.000989759e+03
4892 0 +1.687639557e+03 +1.882689557e+03 +1.882689557e+03
4975 0 +1.645137092e+03 +1.840187092e+03 +1.840187092e+03
4982 0 +1.482265093e+03 +1.677315093e+03 +1.677315093e+03
5393 0 +1.475088320e+03 +1.670138320e+03 +1.670138320e+03
5397 0 +1.385313908e+03 +1.580363908e+03 +1.580363908e+03
5502 0 +1.353719496e+03 +1.548769496e+03 +1.548769496e+03
5681 0 +1.289706781e+03 +1.484756781e+03 +1.484756781e+03
5683 0 +1.261985834e+03 +1.457035834e+03 +1.457035834e+03
5801 0 +1.200668644e+03 +1.395718644e+03 +1.395718644e+03
6151 0 +1.171163292e+03 +1.366213292e+03 +1.366213292e+03
6209 0 +1.146560546e+03 +1.341610546e+03 +1.341610546e+03
6244 0 +1.095584035e+03 +1.290634035e+03 +1.290634035e+03
6316 0 +1.041330013e+03 +1.236380013e+03 +1.236380013e+03
6318 0 +9.493473631e+02 +1.144397363e+03 +1.144397363e+03
6880 0 +9.194048692e+02 +1.114454869e+03 +1.114454869e+03
6904 0 +8.792506517e+02 +1.074300652e+03 +1.074300652e+03
6959 0 +8.520350205e+02 +1.047085020e+03 +1.047085020e+03
7039 0 +8.397326389e+02 +1.034782639e+03 +1.034782639e+03
7053 0 +8.240497372e+02 +1.019099737e+03 +1.019099737e+03
7123 0 +7.728925685e+02 +9.679425685e+02 +9.679425685e+02
7244 0 +6.895838241e+02 +8.846338241e+02 +8.846338241e+02
7288 0 +6.109777434e+02 +8.060277434e+02 +8.060277434e+02
7762 0 +5.638947473e+02 +7.589447473e+02 +7.589447473e+02
8045 0 +5.536386419e+02 +7.486886419e+02 +7.486886419e+02
8504 0 +5.471352943e+02 +7.421852943e+02 +7.421852943e+02
8539 0 +5.310023460e+02 +7.260523460e+02 +7.260523460e+02
8571 0 +4.906362870e+02 +6.856862870e+02 +6.856862870e+02
8594 0 +4.409720240e+02 +6.360220240e+02 +6.360220240e+02
9236 0 +4.337906974e+02 +6.288406974e+02 +6.288406974e+02
9262 0 +4.196495927e+02 +6.146995927e+02 +6.146995927e+02
9681 0 +4.068073285e+02 +6.018573285e+02 +6.018573285e+02
9721 0 +3.966471364e+02 +5.916971364e+02 +5.916971364e+02
10516 0 +3.837993913e+02 +5.788493913e+02 +5.788493913e+02
10521 0 +3.744969328e+02 +5.695469328e+02 +5.695469328e+02
10561 0 +3.643187963e+02 +5.593687963e+02 +5.593687963e+02
10625 0 +3.613644281e+02 +5.564144281e+02 +5.564144281e+02
10668 0 +3.328927652e+02 +5.279427652e+02 +5.279427652e+02
10850 0 +2.924952406e+02 +4.875452406e+02 +4.875452406e+02
10960 0 +2.874627562e+02 +4.825127562e+02 +4.825127562e+02
11059 0 +2.777121079e+02 +4.727621079e+02 +4.727621079e+02
11221 0 +2.646490338e+02 +4.596990338e+02 +4.596990338e+02
11293 0 +2.572595843e+02 +4.523095843e+02 +4.523095843e+02
11508 0 +2.459899396e+02 +4.410399396e+02 +4.410399396e+02
11977 0 +2.308678879e+02 +4.259178879e+02 +4.259178879e+02
12037 0 +2.184593734e+02 +4.135093734e+02 +4.135093734e+02
12072 0 +1.814655103e+02 +3.765155103e+02 +3.765155103e+02
12498 0 +1.715431575e+02 +3.665931575e+02 +3.665931575e+02
12974 0 +1.687092530e+02 +3.637592530e+02 +3.637592530e+02
13004 0 +1.508500992e+02 +3.459000992e+02 +3.459000992e+02
13436 0 +1.461814570e+02 +3.412314570e+02 +3.412314570e+02
14062 0 +1.402582156e+02 +3.353082156e+02 +3.353082156e+02
14405 0 +1.345358630e+02 +3.295858630e+02 +3.295858630e+02
14411 0 +1.208761894e+02 +3.159261894e+02 +3.159261894e+02
14912 0 +1.109175912e+02 +3.059675912e+02 +3.059675912e+02
15413 0 +1.014448195e+02 +2.964948195e+02 +2.964948195e+02
15496 0 +9.954583797e+01 +2.945958380e+02 +2.945958380e+02
15650 0 +9.238465984e+01 +2.874346598e+02 +2.874346598e+02
15727 0 +8.767414991e+01 +2.827241499e+02 +2.827241499e+02
16117 0 +8.505840019e+01 +2.801084002e+02 +2.801084002e+02
16316 0 +8.102742929e+01 +2.760774293e+02 +2.760774293e+02
16374 0 +7.937019551e+01 +2.744201955e+02 +2.744201955e+02
16522 0 +7.373766650e+01 +2.687876665e+02 +2.687876665e+02
16954 0 +6.271936596e+01 +2.577693660e+02 +2.577693660e+02
16998 0 +6.148069214e+01 +2.565306921e+02 +2.565306921e+02
17611 0 +5.841343141e+01 +2.534634314e+02 +2.534634314e+02
17896 0 +5.708575383e+01 +2.521357538e+02 +2.521357538e+02
17903 0 +5.471698978e+01 +2.497669898e+02 +2.497669898e+02
17983 0 +5.325323143e+01 +2.483032314e+02 +2.483032314e+02
18292 0 +5.191829194e+01 +2.469682919e+02 +2.469682919e+02
18334 0 +5.125837511e+01 +2.463083751e+02 +2.463083751e+02
18362 0 +4.867131711e+01 +2.437213171e+02 +2.437213171e+02
18369 0 +4.594165994e+01 +2.409916599e+02 +2.409916599e+02
18487 0 +4.213079848e+01 +2.371807985e+02 +2.371807985e+02
18602 0 +4.054125148e+01 +2.355912515e+02 +2.355912515e+02
18641 0 +3.901483270e+01 +2.340648327e+02 +2.340648327e+02
18938 0 +3.686633696e+01 +2.319163370e+02 +2.319163370e+02
19451 0 +3.345917992e+01 +2.285091799e+02 +2.285091799e+02
19692 0 +3.292051747e+01 +2.279705175e+02 +2.279705175e+02
19712 0 +3.205417959e+01 +2.271041796e+02 +2.271041796e+02
19859 0 +3.039393766e+01 +2.254439377e+02 +2.254439377e+02
19887 0 +2.955059535e+01 +2.246005954e+02 +2.246005954e+02
19995 0 +2.619931792e+01 +2.212493179e+02 +2.212493179e+02
20375 0 +2.565570909e+01 +2.207057091e+02 +2.207057091e+02
21196 0 +2.448736853e+01 +2.195373685e+02 +2.195373685e+02
21230 0 +2.332062462e+01 +2.183706246e+02 +2.183706246e+02
21473 0 +2.247625041e+01 +2.175262504e+02 +2.175262504e+02
21518 0 +1.999030529e+01 +2.150403053e+02 +2.150403053e+02
21737 0 +1.961333725e+01 +2.146633373e+02 +2.146633373e+02
21791 0 +1.893538756e+01 +2.139853876e+02 +2.139853876e+02
21877 0 +1.787647468e+01 +2.129264747e+02 +2.129264747e+02
21885 0 +1.629795101e+01 +2.113479510e+02 +2.113479510e+02
21919 0 +1.571662063e+01 +2.107666206e+02 +2.107666206e+02
22548 0 +1.416261225e+01 +2.092126122e+02 +2.092126122e+02
22563 0 +1.384296854e+01 +2.088929685e+02 +2.088929685e+02
22639 0 +1.323879636e+01 +2.082887964e+02 +2.082887964e+02
22841 0 +1.172237312e+01 +2.067723731e+02 +2.067723731e+02
22845 0 +1.101137839e+01 +2.060613784e+02 +2.060613784e+02
23963 0 +1.070545023e+01 +2.057554502e+02 +2.057554502e+02
24357 0 +1.044495558e+01 +2.054949556e+02 +2.054949556e+02
24362 0 +9.962658536e+00 +2.050126585e+02 +2.050126585e+02
24370 0 +9.130162400e+00 +2.041801624e+02 +2.041801624e+02
24513 0 +9.088950983e+00 +2.041389510e+02 +2.041389510e+02
24518 0 +8.734146345e+00 +2.037841463e+02 +2.037841463e+02
24531 0 +8.270933802e+00 +2.033209338e+02 +2.033209338e+02
24704 0 +7.848023988e+00 +2.028980240e+02 +2.028980240e+02
24889 0 +7.488339597e+00 +2.025383396e+02 +2.025383396e+02
25686 0 +7.112139786e+00 +2.021621398e+02 +2.021621398e+02
25738 0 +6.392031318e+00 +2.014420313e+02 +2.014420313e+02
25842 0 +5.563698667e+00 +2.006136987e+02 +2.006136987e+02
26189 0 +5.449571329e+00 +2.004995713e+02 +2.004995713e+02
26375 0 +5.041594899e+00 +2.000915949e+02 +2.000915949e+02
26517 0 +4.693465227e+00 +1.997434652e+02 +1.997434652e+02
26673 0 +4.647705196e+00 +1.996977052e+02 +1.996977052e+02
26752 0 +4.542160650e+00 +1.995921606e+02 +1.995921606e+02
27537 0 +4.134285128e+00 +1.991842851e+02 +1.991842851e+02
27883 0 +3.763510257e+00 +1.988135103e+02 +1.988135103e+02
28702 0 +3.643233038e+00 +1.986932330e+02 +1.986932330e+02
28709 0 +3.469587670e+00 +1.985195877e+02 +1.985195877e+02
28952 0 +3.346013969e+00 +1.983960140e+02 +1.983960140e+02
29562 0 +3.262151846e+00 +1.983121518e+02 +1.983121518e+02
29600 0 +3.130036213e+00 +1.981800362e+02 +1.981800362e+02
29738 0 +2.935425665e+00 +1.979854257e+02 +1.979854257e+02
29842 0 +2.737623111e+00 +1.977876231e+02 +1.977876231e+02
30225 0 +2.328320100e+00 +1.973783201e+02 +1.973783201e+02
30993 0 +2.232178285e+00 +1.972821783e+02 +1.972821783e+02
31221 0 +2.046041380e+00 +1.970960414e+02 +1.970960414e+02
31392 0 +2.037217932e+00 +1.970872179e+02 +1.970872179e+02
31534 0 +1.990454811e+00 +1.970404548e+02 +1.970404548e+02
31826 0 +1.836930811e+00 +1.968869308e+02 +1.968869308e+02
32164 0 +1.794937183e+00 +1.968449372e+02 +1.968449372e+02
32348 0 +1.689709214e+00 +1.967397092e+02 +1.967397092e+02
32472 0 +1.617970123e+00 +1.966679701e+02 +1.966679701e+02
32496 0 +1.512139367e+00 +1.965621394e+02 +1.965621394e+02
32777 0 +1.403971990e+00 +1.964539720e+02 +1.964539720e+02
33125 0 +1.333515863e+00 +1.963835159e+02 +1.963835159e+02
33330 0 +1.307466154e+00 +1.963574662e+02 +1.963574662e+02
33338 0 +1.276136026e+00 +1.963261360e+02 +1.963261360e+02
33353 0 +1.240834177e+00 +1.962908342e+02 +1.962908342e+02
33446 0 +1.129749450e+00 +1.961797495e+02 +1.961797495e+02
33701 0 +1.115843358e+00 +1.961658434e+02 +1.961658434e+02
33704 0 +1.095845295e+00 +1.961458453e+02 +1.961458453e+02
34157 0 +1.046385143e+00 +1.960963851e+02 +1.960963851e+02
34215 0 +1.019158115e+00 +1.960691581e+02 +1.960691581e+02
34253 0 +9.590813686e-01 +1.960090814e+02 +1.960090814e+02
34506 0 +9.124249394e-01 +1.959624249e+02 +1.959624249e+02
34585 0 +8.797525261e-01 +1.959297525e+02 +1.959297525e+02
35018 0 +8.618261010e-01 +1.959118261e+02 +1.959118261e+02
35057 0 +8.023984398e-01 +1.958523984e+02 +1.958523984e+02
35311 0 +7.299163442e-01 +1.957799163e+02 +1.957799163e+02
35706 0 +7.043417118e-01 +1.957543417e+02 +1.957543417e+02
36265 0 +6.917724344e-01 +1.957417724e+02 +1.957417724e+02
36563 0 +6.708127211e-01 +1.957208127e+02 +1.957208127e+02
36564 0 +6.396953134e-01 +1.956896953e+02 +1.956896953e+02
36689 0 +6.136265238e-01 +1.956636265e+02 +1.956636265e+02
36708 0 +5.869175212e-01 +1.956369175e+02 +1.956369175e+02
36849 0 +5.705897106e-01 +1.956205897e+02 +1.956205897e+02
37219 0 +5.479415734e-01 +1.955979416e+02 +1.955979416e+02
37246 0 +5.354670995e-01 +1.955854671e+02 +1.955854671e+02
37293 0 +4.775245552e-01 +1.955275246e+02 +1.955275246e+02
37613 0 +4.369929671e-01 +1.954869930e+02 +1.954869930e+02
38269 0 +4.302244775e-01 +1.954802245e+02 +1.954802245e+02
38427 0 +4.154233408e-01 +1.954654233e+02 +1.954654233e+02
38579 0 +3.939223076e-01 +1.954439223e+02 +1.954439223e+02
38668 0 +3.790260518e-01 +1.954290261e+02 +1.954290261e+02
39220 0 +3.383819308e-01 +1.953883819e+02 +1.953883819e+02
39331 0 +3.279660938e-01 +1.953779661e+02 +1.953779661e+02
39726 0 +3.205182830e-01 +1.953705183e+02 +1.953705183e+02
40090 0 +3.085489602e-01 +1.953585490e+02 +1.953585490e+02
40125 0 +2.867333625e-01 +1.953367334e+02 +1.953367334e+02
40526 0 +2.700975701e-01 +1.953200976e+02 +1.953200976e+02
40682 0 +2.664364189e-01 +1.953164364e+02 +1.953164364e+02
40691 0 +2.608167446e-01 +1.953108167e+02 +1.953108167e+02
40775 0 +2.385694172e-01 +1.952885694e+02 +1.952885694e+02
41887 0 +2.275747680e-01 +1.952775748e+02 +1.952775748e+02
42120 0 +2.225999469e-01 +1.952725999e+02 +1.952725999e+02
42256 0 +2.177236040e-01 +1.952677236e+02 +1.952677236e+02
42354 0 +2.136637399e-01 +1.952636637e+02 +1.952636637e+02
42360 0 +2.080068269e-01 +1.952580068e+02 +1.952580068e+02
43215 0 +2.037635686e-01 +1.952537636e+02 +1.952537636e+02
43217 0 +1.992195298e-01 +1.952492195e+02 +1.952492195e+02
43411 0 +1.827220998e-01 +1.952327221e+02 +1.952327221e+02
43540 0 +1.813960664e-01 +1.952313961e+02 +1.952313961e+02
43899 0 +1.719508031e-01 +1.952219508e+02 +1.952219508e+02
44711 0 +1.672410464e-01 +1.952172410e+02 +1.952172410e+02
45280 0 +1.650359928e-01 +1.952150360e+02 +1.952150360e+02
45557 0 +1.542592343e-01 +1.952042592e+02 +1.952042592e+02
45717 0 +1.513061233e-01 +1.952013061e+02 +1.952013061e+02
46826 0 +1.477347152e-01 +1.951977347e+02 +1.951977347e+02
46883 0 +1.440750422e-01 +1.951940750e+02 +1.951940750e+02
47194 0 +1.410915487e-01 +1.951910915e+02 +1.951910915e+02
47401 0 +1.379435929e-01 +1.951879436e+02 +1.951879436e+02
47989 0 +1.348067060e-01 +1.951848067e+02 +1.951848067e+02
48569 0 +1.317620232e-01 +1.951817620e+02 +1.951817620e+02
48811 0 +1.269250270e-01 +1.951769250e+02 +1.951769250e+02
49091 0 +1.233790500e-01 +1.951733791e+02 +1.951733791e+02
49791 0 +1.229483656e-01 +1.951729484e+02 +1.951729484e+02
50876 0 +1.194106587e-01 +1.951694107e+02 +1.951694107e+02
51448 0 +1.173570590e-01 +1.951673571e+02 +1.951673571e+02
52687 0 +1.146845184e-01 +1.951646845e+02 +1.951646845e+02
54175 0 +1.119186080e-01 +1.951619186e+02 +1.951619186e+02
56133 0 +1.094956071e-01 +1.951594956e+02 +1.951594956e+02
60217 0 +1.073112419e-01 +1.951573112e+02 +1.951573112e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+03 +2.104253530e+03 +2.104253530e+03
2775 0 +2.311391693e+03 +2.096911693e+03 +2.096911693e+03
2834 0 +2.276811483e+03 +2.062331483e+03 +2.062331483e+03
3094 0 +2.177675026e+03 +1.963195026e+03 +1.963195026e+03
3165 0 +2.091109716e+03 +1.876629716e+03 +1.876629716e+03
3371 0 +2.043287379e+03 +1.828807379e+03 +1.828807379e+03
3411 0 +2.041294859e+03 +1.826814859e+03 +1.826814859e+03
3416 0 +1.973610964e+03 +1.759130964e+03 +1.759130964e+03
3426 0 +1.914837589e+03 +1.700357589e+03 +1.700357589e+03
3436 0 +1.882976591e+03 +1.668496591e+03 +1.668496591e+03
3486 0 +1.722738377e+03 +1.508258377e+03 +1.508258377e+03
3579 0 +1.601154037e+03 +1.386674037e+03 +1.386674037e+03
3703 0 +1.546836495e+03 +1.332356495e+03 +1.332356495e+03
3724 0 +1.509157154e+03 +1.294677154e+03 +1.294677154e+03
3764 0 +1.458514253e+03 +1.244034253e+03 +1.244034253e+03
3814 0 +1.442068661e+03 +1.227588661e+03 +1.227588661e+03
3857 0 +1.381552955e+03 +1.167072955e+03 +1.167072955e+03
3935 0 +1.367941134e+03 +1.153461134e+03 +1.153461134e+03
3948 0 +1.268472482e+03 +1.053992482e+03 +1.053992482e+03
3979 0 +1.246653386e+03 +1.032173386e+03 +1.032173386e+03
4029 0 +1.189827206e+03 +9.753472060e+02 +9.753472060e+02
4058 0 +1.147442789e+03 +9.329627888e+02 +9.329627888e+02
4717 0 +1.120224850e+03 +9.057448497e+02 +9.057448497e+02
4760 0 +1.080495814e+03 +8.660158143e+02 +8.660158143e+02
4790 0 +1.055618502e+03 +8.411385015e+02 +8.411385015e+02
4793 0 +1.043061517e+03 +8.285815170e+02 +8.285815170e+02
4801 0 +9.375364628e+02 +7.230564628e+02 +7.230564628e+02
5366 0 +9.329571553e+02 +7.184771553e+02 +7.184771553e+02
5741 0 +9.026838897e+02 +6.882038897e+02 +6.882038897e+02
5743 0 +8.475760556e+02 +6.330960556e+02 +6.330960556e+02
6064 0 +7.905387273e+02 +5.760587273e+02 +5.760587273e+02
6108 0 +7.656320270e+02 +5.511520270e+02 +5.511520270e+02
6152 0 +7.553549687e+02 +5.408749687e+02 +5.408749687e+02
6244 0 +7.200505654e+02 +5.055705654e+02 +5.055705654e+02
6305 0 +6.373420350e+02 +4.228620350e+02 +4.228620350e+02
6637 0 +6.230972022e+02 +4.086172022e+02 +4.086172022e+02
6870 0 +5.946774192e+02 +3.801974192e+02 +3.801974192e+02
6907 0 +5.760025584e+02 +3.615225584e+02 +3.615225584e+02
6994 0 +5.686104902e+02 +3.541304902e+02 +3.541304902e+02
7077 0 +5.572550414e+02 +3.427750414e+02 +3.427750414e+02
7197 0 +5.351136393e+02 +3.206336393e+02 +3.206336393e+02
7240 0 +5.182499513e+02 +3.037699513e+02 +3.037699513e+02
7402 0 +4.383879849e+02 +2.239079849e+02 +2.239079849e+02
7988 0 +4.329344300e+02 +2.184544300e+02 +2.184544300e+02
8015 0 +4.248608084e+02 +2.103808084e+02 +2.103808084e+02
8016 0 +3.842333017e+02 +1.697533017e+02 +1.697533017e+02
8365 0 +3.736423661e+02 +1.591623661e+02 +1.591623661e+02
9045 0 +3.572420545e+02 +1.427620545e+02 +1.427620545e+02
9166 0 +3.524472484e+02 +1.379672484e+02 +1.379672484e+02
9217 0 +3.327014203e+02 +1.182214203e+02 +1.182214203e+02
9262 0 +3.296487882e+02 +1.151687882e+02 +1.151687882e+02
9404 0 +3.156773734e+02 +1.011973734e+02 +1.011973734e+02
9503 0 +2.981197508e+02 +8.363975075e+01 +8.363975075e+01
9613 0 +2.944984255e+02 +8.001842553e+01 +8.001842553e+01
10189 0 +2.724620679e+02 +5.798206792e+01 +5.798206792e+01
10484 0 +2.615507167e+02 +4.707071671e+01 +4.707071671e+01
10531 0 +2.460319277e+02 +3.155192771e+01 +3.155192771e+01
10785 0 +2.330569177e+02 +1.857691770e+01 +1.857691770e+01
11051 0 +2.169178917e+02 +2.437891720e+00 +2.437891720e+00
11170 0 +1.927053720e+02 -2.177462796e+01 -2.177462796e+01
11304 0 +1.726139728e+02 -4.186602724e+01 -4.186602724e+01
11822 0 +1.669012957e+02 -4.757870435e+01 -4.757870435e+01
11998 0 +1.605280568e+02 -5.395194324e+01 -5.395194324e+01
12012 0 +1.482919730e+02 -6.618802698e+01 -6.618802698e+01
12830 0 +1.395966915e+02 -7.488330853e+01 -7.488330853e+01
13129 0 +1.359599071e+02 -7.852009291e+01 -7.852009291e+01
13269 0 +1.274015288e+02 -8.707847124e+01 -8.707847124e+01
13381 0 +1.244092242e+02 -9.007077580e+01 -9.007077580e+01
13599 0 +1.189404609e+02 -9.553953914e+01 -9.553953914e+01
13609 0 +1.118761683e+02 -1.026038317e+02 -1.026038317e+02
13799 0 +1.036211317e+02 -1.108588683e+02 -1.108588683e+02
13948 0 +9.766473263e+01 -1.168152674e+02 -1.168152674e+02
14683 0 +9.514308504e+01 -1.193369150e+02 -1.193369150e+02
14696 0 +9.019755137e+01 -1.242824486e+02 -1.242824486e+02
14776 0 +8.824847671e+01 -1.262315233e+02 -1.262315233e+02
14973 0 +8.666119932e+01 -1.278188007e+02 -1.278188007e+02
15039 0 +7.456892390e+01 -1.399110761e+02 -1.399110761e+02
15042 0 +6.967314950e+01 -1.448068505e+02 -1.448068505e+02
15675 0 +6.701225406e+01 -1.474677459e+02 -1.474677459e+02
15755 0 +6.472509879e+01 -1.497549012e+02 -1.497549012e+02
16178 0 +5.900428682e+01 -1.554757132e+02 -1.554757132e+02
16586 0 +5.682220633e+01 -1.576577937e+02 -1.576577937e+02
16591 0 +5.348316882e+01 -1.609968312e+02 -1.609968312e+02
