% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +4.538120882e+02 +6.488620882e+02 +6.488620882e+02 +2.6371e+00 +4.5432e-01 +2.2809e+00 +2.7223e-01 +3.1774e-01
18 0 +3.515725440e+02 +5.466225440e+02 +5.466225440e+02 +2.2085e+00 -1.2768e-01 +6.5677e-01 +1.1493e+00 +5.2532e-01
29 0 +3.218829490e+02 +5.169329490e+02 +5.169329490e+02 +1.8415e+00 +1.2560e-01 -1.9304e+00 +1.1450e+00 -3.4987e-01
35 0 +2.280686068e+02 +4.231186068e+02 +4.231186068e+02 +3.4717e+00 +1.0508e+00 +8.1388e-01 -2.5559e-01 +1.0379e+00
48 0 +1.840752566e+02 +3.791252566e+02 +3.791252566e+02 +2.5544e+00 -5.4547e-01 -9.0419e-01 +1.5248e-01 -3.6830e-01
62 0 +1.099062025e+02 +3.049562025e+02 +3.049562025e+02 +2.6461e+00 +3.4808e-01 +1.8328e-01 -3.2072e-01 -2.2843e-01
214 0 +1.045710971e+02 +2.996210971e+02 +2.996210971e+02 +1.9166e+00 -1.1617e-01 -1.1117e+00 -4.4270e-01 -7.8188e-01
245 0 +1.011548819e+02 +2.962048819e+02 +2.962048819e+02 +1.0819e+00 -2.5980e-02 -1.8180e+00 -8.3213e-01 -1.0326e+00
266 0 +6.273457971e+01 +2.577845797e+02 +2.577845797e+02 +1.8382e+00 +5.4018e-01 -7.6085e-01 -5.2463e-01 -6.1018e-01
521 0 +3.636109286e+01 +2.314110929e+02 +2.314110929e+02 +1.4133e+00 +1.8846e-02 -1.6994e+00 -2.9936e-01 -1.1642e+00
568 0 +3.561414861e+01 +2.306641486e+02 +2.306641486e+02 +1.7362e+00 +2.2435e-01 -1.3158e+00 -4.4025e-01 -1.0614e+00
736 0 +2.952784939e+01 +2.245778494e+02 +2.245778494e+02 +1.3569e+00 +1.3720e-01 -1.8035e+00 -3.7384e-01 -1.3077e+00
890 0 +2.496048234e+01 +2.200104823e+02 +2.200104823e+02 +1.3095e+00 +1.7912e-01 -1.7683e+00 -4.6832e-01 -1.2242e+00
1127 0 +2.158398345e+01 +2.166339834e+02 +2.166339834e+02 +1.2811e+00 +7.9554e-02 -1.8209e+00 -3.8840e-01 -1.1233e+00
1176 0 +1.133983284e+01 +2.063898328e+02 +2.063898328e+02 +1.6807e+00 +1.9817e-01 -1.3575e+00 -3.7393e-01 -8.8304e-01
1456 0 +9.165482570e+00 +2.042154826e+02 +2.042154826e+02 +8.5942e-01 -1.1950e-01 -2.5701e+00 -4.5466e-01 -1.6285e+00
1489 0 +8.108770996e+00 +2.031587710e+02 +2.031587710e+02 +9.6245e-01 -3.6493e-02 -2.4217e+00 -4.5189e-01 -1.5035e+00
1701 0 +5.205641434e+00 +2.002556414e+02 +2.002556414e+02 +9.2177e-01 -4.7938e-02 -2.4555e+00 -4.9430e-01 -1.5438e+00
1736 0 +3.752669456e+00 +1.988026695e+02 +1.988026695e+02 +1.0026e+00 -4.5877e-02 -2.3576e+00 -4.5641e-01 -1.4926e+00
1913 0 +2.628479565e+00 +1.976784796e+02 +1.976784796e+02 +9.2952e-01 -8.4728e-02 -2.4891e+00 -4.5966e-01 -1.5573e+00
2045 0 +6.315519033e-01 +1.956815519e+02 +1.956815519e+02 +8.4803e-01 -1.0187e-01 -2.6041e+00 -4.8694e-01 -1.6323e+00
2415 0 +3.798089992e-01 +1.954298090e+02 +1.954298090e+02 +8.2023e-01 -1.1266e-01 -2.6416e+00 -4.9243e-01 -1.6497e+00
2669 0 +2.191609417e-01 +1.952691609e+02 +1.952691609e+02 +8.0576e-01 -1.1586e-01 -2.6617e+00 -4.9539e-01 -1.6636e+00
3037 0 +1.864883924e-01 +1.952364884e+02 +1.952364884e+02 +8.0334e-01 -1.1661e-01 -2.6658e+00 -4.9540e-01 -1.6663e+00
3150 0 +1.489143711e-01 +1.951989144e+02 +1.951989144e+02 +8.0060e-01 -1.1783e-01 -2.6695e+00 -4.9471e-01 -1.6668e+00
3196 0 +1.299429537e-01 +1.951799430e+02 +1.951799430e+02 +8.0225e-01 -1.1742e-01 -2.6677e+00 -4.9442e-01 -1.6660e+00
3302 0 +1.009371542e-01 +1.951509372e+02 +1.951509372e+02 +8.0053e-01 -1.1771e-01 -2.6693e+00 -4.9521e-01 -1.6670e+00
3358 0 +9.811453597e-02 +1.951481145e+02 +1.951481145e+02 +8.0135e-01 -1.1739e-01 -2.6683e+00 -4.9519e-01 -1.6669e+00
3396 0 +9.351554169e-02 +1.951435155e+02 +1.951435155e+02 +8.0087e-01 -1.1792e-01 -2.6694e+00 -4.9518e-01 -1.6675e+00
3438 0 +8.838540060e-02 +1.951383854e+02 +1.951383854e+02 +8.0056e-01 -1.1804e-01 -2.6705e+00 -4.9513e-01 -1.6678e+00
3482 0 +6.951798618e-02 +1.951195180e+02 +1.951195180e+02 +8.0136e-01 -1.1759e-01 -2.6685e+00 -4.9516e-01 -1.6668e+00
3549 0 +6.624353748e-02 +1.951162435e+02 +1.951162435e+02 +8.0022e-01 -1.1782e-01 -2.6705e+00 -4.9539e-01 -1.6678e+00
3627 0 +6.591466048e-02 +1.951159147e+02 +1.951159147e+02 +8.0032e-01 -1.1794e-01 -2.6703e+00 -4.9546e-01 -1.6675e+00
3872 0 +5.930052498e-02 +1.951093005e+02 +1.951093005e+02 +8.0010e-01 -1.1806e-01 -2.6705e+00 -4.9524e-01 -1.6679e+00
3960 0 +5.453712385e-02 +1.951045371e+02 +1.951045371e+02 +8.0041e-01 -1.1789e-01 -2.6702e+00 -4.9559e-01 -1.6677e+00
4017 0 +4.939407120e-02 +1.950993941e+02 +1.950993941e+02 +8.0074e-01 -1.1774e-01 -2.6698e+00 -4.9543e-01 -1.6677e+00
4059 0 +3.290527016e-02 +1.950829053e+02 +1.950829053e+02 +8.0039e-01 -1.1790e-01 -2.6703e+00 -4.9542e-01 -1.6678e+00
4210 0 +2.747120918e-02 +1.950774712e+02 +1.950774712e+02 +8.0032e-01 -1.1793e-01 -2.6702e+00 -4.9538e-01 -1.6677e+00
4365 0 +2.395543373e-02 +1.950739554e+02 +1.950739554e+02 +8.0050e-01 -1.1786e-01 -2.6701e+00 -4.9537e-01 -1.6676e+00
4436 0 +2.192044523e-02 +1.950719204e+02 +1.950719204e+02 +8.0051e-01 -1.1787e-01 -2.6700e+00 -4.9534e-01 -1.6676e+00
4720 0 +1.987347172e-02 +1.950698735e+02 +1.950698735e+02 +8.0065e-01 -1.1780e-01 -2.6698e+00 -4.9534e-01 -1.6675e+00
5039 0 +1.919305870e-02 +1.950691931e+02 +1.950691931e+02 +8.0091e-01 -1.1772e-01 -2.6694e+00 -4.9531e-01 -1.6672e+00
5041 0 +1.858911865e-02 +1.950685891e+02 +1.950685891e+02 +8.0091e-01 -1.1772e-01 -2.6694e+00 -4.9529e-01 -1.6672e+00
5618 0 +1.765752633e-02 +1.950676575e+02 +1.950676575e+02 +8.0088e-01 -1.1773e-01 -2.6695e+00 -4.9531e-01 -1.6673e+00
5846 0 +1.719086436e-02 +1.950671909e+02 +1.950671909e+02 +8.0087e-01 -1.1773e-01 -2.6695e+00 -4.9531e-01 -1.6673e+00
5861 0 +1.695483063e-02 +1.950669548e+02 +1.950669548e+02 +8.0088e-01 -1.1773e-01 -2.6695e+00 -4.9531e-01 -1.6673e+00
6715 0 +1.671247296e-02 +1.950667125e+02 +1.950667125e+02 +8.0086e-01 -1.1774e-01 -2.6695e+00 -4.9531e-01 -1.6673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.027642490e+03 +8.131624896e+02 +8.131624896e+02 -3.1397e+00 +6.0757e-01 -2.5049e+00 -3.8671e+00 -4.9696e+00
10 0 +7.344557809e+02 +5.199757809e+02 +5.199757809e+02 -1.0054e+00 -1.3526e+00 +2.4029e+00 -3.2548e+00 -4.4778e+00
13 0 +5.593248198e+02 +3.448448198e+02 +3.448448198e+02 -9.7012e-01 -1.1061e+00 +2.3969e+00 -3.3761e+00 -2.1146e+00
39 0 +3.091587534e+02 +9.467875340e+01 +9.467875340e+01 +3.4156e-01 +2.9130e+00 +8.5816e-01 -2.0567e+00 -2.6768e+00
53 0 +3.088510211e+02 +9.437102115e+01 +9.437102115e+01 +2.2623e-01 +2.4715e+00 +1.2364e+00 -3.0723e+00 -1.0219e+00
160 0 +2.953968921e+02 +8.091689212e+01 +8.091689212e+01 +1.7526e+00 +3.0095e+00 -2.9589e-01 -1.5458e+00 -4.5648e-01
172 0 +2.485294356e+02 +3.404943558e+01 +3.404943558e+01 +2.1066e-01 +2.1266e+00 +1.1003e+00 -2.4835e+00 -1.6745e+00
200 0 +1.152469450e+02 -9.923305502e+01 -9.923305502e+01 -1.3463e+00 +3.6007e+00 +4.0438e-01 -2.0015e+00 -2.0765e+00
337 0 +9.364598301e+01 -1.208340170e+02 -1.208340170e+02 -6.5576e-01 +3.7048e+00 +8.0554e-01 -2.0835e+00 -1.3878e+00
389 0 +8.869123760e+01 -1.257887624e+02 -1.257887624e+02 -1.1916e+00 +3.3845e+00 +1.2544e+00 -2.0860e+00 -1.4015e+00
417 0 +7.374413281e+01 -1.407358672e+02 -1.407358672e+02 -1.0243e+00 +4.2479e+00 +3.7854e-01 -1.6501e+00 -1.6475e+00
542 0 +6.377482900e+01 -1.507051710e+02 -1.507051710e+02 -1.6071e+00 +3.3828e+00 +7.3054e-01 -1.9205e+00 -1.7768e+00
594 0 +4.893223743e+01 -1.655477626e+02 -1.655477626e+02 -1.5373e+00 +3.3437e+00 +1.0831e+00 -1.9962e+00 -1.6718e+00
736 0 +4.742422645e+01 -1.670557735e+02 -1.670557735e+02 -1.9342e+00 +2.9910e+00 +1.1146e+00 -2.3137e+00 -2.0633e+00
746 0 +2.980020129e+01 -1.846797987e+02 -1.846797987e+02 -1.8986e+00 +3.5542e+00 +1.0064e+00 -2.0498e+00 -1.7997e+00
757 0 +2.077288267e+01 -1.937071173e+02 -1.937071173e+02 -1.9684e+00 +3.3885e+00 +1.0331e+00 -2.2354e+00 -1.8037e+00
1038 0 +1.635864548e+01 -1.981213545e+02 -1.981213545e+02 -9.4445e-01 +3.9698e+00 +6.3420e-01 -1.6715e+00 -1.5914e+00
1041 0 +1.557585831e+01 -1.989041417e+02 -1.989041417e+02 -9.0151e-01 +3.9851e+00 +6.2057e-01 -1.6378e+00 -1.6358e+00
1087 0 +8.367195846e+00 -2.061128042e+02 -2.061128042e+02 -9.9239e-01 +3.8799e+00 +6.7869e-01 -1.7168e+00 -1.6280e+00
1411 0 +4.693537116e+00 -2.097864629e+02 -2.097864629e+02 -1.1967e+00 +3.7276e+00 +7.7767e-01 -1.8326e+00 -1.6892e+00
1471 0 +4.426130725e+00 -2.100538693e+02 -2.100538693e+02 -1.1409e+00 +3.7576e+00 +7.6439e-01 -1.8171e+00 -1.6557e+00
1485 0 +4.010705404e+00 -2.104692946e+02 -2.104692946e+02 -1.2032e+00 +3.7240e+00 +7.9392e-01 -1.8436e+00 -1.6953e+00
1512 0 +3.545335697e+00 -2.109346643e+02 -2.109346643e+02 -1.1341e+00 +3.7536e+00 +7.5814e-01 -1.8086e+00 -1.6750e+00
1637 0 +3.360626243e+00 -2.111193738e+02 -2.111193738e+02 -1.1366e+00 +3.7492e+00 +7.6863e-01 -1.8219e+00 -1.6672e+00
1663 0 +3.105528714e+00 -2.113744713e+02 -2.113744713e+02 -1.1360e+00 +3.7584e+00 +7.5959e-01 -1.8164e+00 -1.6666e+00
1801 0 +2.979087925e+00 -2.115009121e+02 -2.115009121e+02 -1.1244e+00 +3.7559e+00 +7.5342e-01 -1.8089e+00 -1.6667e+00
1825 0 +2.778194008e+00 -2.117018060e+02 -2.117018060e+02 -1.1063e+00 +3.7731e+00 +7.4802e-01 -1.7985e+00 -1.6606e+00
1911 0 +2.606368340e+00 -2.118736317e+02 -2.118736317e+02 -1.1101e+00 +3.7670e+00 +7.4942e-01 -1.8002e+00 -1.6635e+00
2008 0 +2.357573105e+00 -2.121224269e+02 -2.121224269e+02 -1.1157e+00 +3.7629e+00 +7.5299e-01 -1.8057e+00 -1.6635e+00
2521 0 +2.308400752e+00 -2.121715992e+02 -2.121715992e+02 -1.1220e+00 +3.7600e+00 +7.5512e-01 -1.8081e+00 -1.6658e+00
2606 0 +2.289818901e+00 -2.121901811e+02 -2.121901811e+02 -1.1287e+00 +3.7571e+00 +7.5895e-01 -1.8112e+00 -1.6674e+00
2681 0 +2.217295412e+00 -2.122627046e+02 -2.122627046e+02 -1.1257e+00 +3.7574e+00 +7.5749e-01 -1.8105e+00 -1.6659e+00
3165 0 +2.182463524e+00 -2.122975365e+02 -2.122975365e+02 -1.1252e+00 +3.7583e+00 +7.5719e-01 -1.8099e+00 -1.6661e+00
6266 0 +2.143286309e+00 -2.123367137e+02 -2.123367137e+02 -1.1272e+00 +3.7572e+00 +7.5806e-01 -1.8111e+00 -1.6664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +7.993923481e+02 +7.534923481e+02 +7.534923481e+02 -8.0936e-01 +1.5662e+00 -1.2767e+00 -2.7878e+00 -2.5842e+00
94 0 +7.659717246e+02 +7.200717246e+02 +7.200717246e+02 +1.1473e+00 -9.7506e-01 -9.0324e-01 -4.8213e-01 -1.0910e+00
107 0 +5.598123266e+02 +5.139123266e+02 +5.139123266e+02 -1.4371e+00 -1.2346e+00 +9.9647e-01 +7.1309e-01 -1.6229e+00
122 0 +5.026230274e+02 +4.567230274e+02 +4.567230274e+02 -7.5759e-01 -2.5900e+00 -4.5650e-01 -1.6116e-02 -2.3106e+00
137 0 +2.089560686e+02 +1.630560686e+02 +1.630560686e+02 -9.0348e-01 -1.5002e+00 -8.5748e-01 -2.3715e+00 -4.8233e+00
252 0 +1.742090481e+02 +1.283090481e+02 +1.283090481e+02 +4.4379e-01 -1.2899e+00 -9.1292e-01 -8.8020e-01 -4.1014e+00
267 0 +1.652802881e+02 +1.193802881e+02 +1.193802881e+02 -7.3168e-01 -2.0182e+00 +3.1099e-01 +6.7855e-01 -4.0425e+00
294 0 +1.404778081e+02 +9.457780812e+01 +9.457780812e+01 +7.6900e-01 -2.5057e+00 +9.3361e-01 +3.4939e+00 -3.4408e+00
405 0 +1.010556770e+02 +5.515567697e+01 +5.515567697e+01 -1.8053e-01 -2.1739e+00 +6.3648e-01 +2.6360e+00 -3.9003e+00
491 0 +9.075180246e+01 +4.485180246e+01 +4.485180246e+01 -3.2968e-02 -1.6322e+00 +5.5011e-01 +7.6144e-01 -3.7346e+00
511 0 +4.200963490e+01 -3.890365099e+00 -3.890365099e+00 -3.1945e-02 -1.8216e+00 +3.2021e-01 +1.0020e+00 -3.8233e+00
725 0 +2.379601257e+01 -2.210398743e+01 -2.210398743e+01 -1.3138e-02 -1.7009e+00 +8.5575e-03 +7.2478e-01 -3.9166e+00
905 0 +1.818148976e+01 -2.771851024e+01 -2.771851024e+01 +2.2266e-01 -1.8594e+00 +2.9694e-01 +1.4351e+00 -3.8444e+00
1185 0 +1.613010968e+01 -2.976989032e+01 -2.976989032e+01 +2.0009e-01 -2.0093e+00 +4.5640e-01 +2.4634e+00 -3.8053e+00
1216 0 +1.444282507e+01 -3.145717493e+01 -3.145717493e+01 +1.9189e-01 -1.9605e+00 +4.2666e-01 +2.1274e+00 -3.8126e+00
1230 0 +1.348285914e+01 -3.241714086e+01 -3.241714086e+01 +2.3618e-01 -1.9623e+00 +4.2846e-01 +2.1934e+00 -3.8280e+00
1250 0 +1.169597408e+01 -3.420402592e+01 -3.420402592e+01 +1.4471e-01 -1.9275e+00 +3.6643e-01 +1.9162e+00 -3.8463e+00
1252 0 +1.130527563e+01 -3.459472437e+01 -3.459472437e+01 +1.8824e-01 -1.9279e+00 +3.5256e-01 +1.9907e+00 -3.8446e+00
1269 0 +1.065023863e+01 -3.524976137e+01 -3.524976137e+01 +1.4222e-01 -1.8948e+00 +3.1649e-01 +1.6056e+00 -3.8736e+00
1278 0 +9.999888853e+00 -3.590011115e+01 -3.590011115e+01 +1.7154e-01 -1.9067e+00 +3.2538e-01 +1.8484e+00 -3.8512e+00
1305 0 +9.673759765e+00 -3.622624023e+01 -3.622624023e+01 +1.7056e-01 -1.8781e+00 +2.9725e-01 +1.5795e+00 -3.8549e+00
1352 0 +8.209401295e+00 -3.769059870e+01 -3.769059870e+01 +1.2926e-01 -1.8782e+00 +2.9822e-01 +1.6044e+00 -3.8827e+00
1470 0 +7.984909863e+00 -3.791509014e+01 -3.791509014e+01 +1.7481e-01 -1.8885e+00 +3.2243e-01 +1.6556e+00 -3.8764e+00
1475 0 +7.724945287e+00 -3.817505471e+01 -3.817505471e+01 +1.6459e-01 -1.8385e+00 +2.5418e-01 +1.3716e+00 -3.8939e+00
1481 0 +7.070316762e+00 -3.882968324e+01 -3.882968324e+01 +1.3929e-01 -1.8524e+00 +2.6579e-01 +1.3912e+00 -3.8746e+00
1536 0 +4.371628500e+00 -4.152837150e+01 -4.152837150e+01 +1.3909e-01 -1.8505e+00 +2.5802e-01 +1.4117e+00 -3.8834e+00
1722 0 +4.001503265e+00 -4.189849673e+01 -4.189849673e+01 +1.2738e-01 -1.8411e+00 +2.4023e-01 +1.3283e+00 -3.8930e+00
1740 0 +3.980746929e+00 -4.191925307e+01 -4.191925307e+01 +1.3500e-01 -1.8364e+00 +2.4718e-01 +1.3282e+00 -3.8939e+00
1785 0 +3.796218106e+00 -4.210378189e+01 -4.210378189e+01 +1.2844e-01 -1.8312e+00 +2.3085e-01 +1.3051e+00 -3.8976e+00
1866 0 +3.452957266e+00 -4.244704273e+01 -4.244704273e+01 +1.3151e-01 -1.8338e+00 +2.3719e-01 +1.3108e+00 -3.8929e+00
1877 0 +3.269134537e+00 -4.263086546e+01 -4.263086546e+01 +1.2534e-01 -1.8301e+00 +2.3353e-01 +1.2865e+00 -3.8958e+00
2030 0 +3.225750063e+00 -4.267424994e+01 -4.267424994e+01 +1.3035e-01 -1.8402e+00 +2.4341e-01 +1.3450e+00 -3.8929e+00
2077 0 +3.106048122e+00 -4.279395188e+01 -4.279395188e+01 +1.2786e-01 -1.8342e+00 +2.3573e-01 +1.2980e+00 -3.8956e+00
2156 0 +2.943011787e+00 -4.295698821e+01 -4.295698821e+01 +1.2858e-01 -1.8303e+00 +2.3143e-01 +1.2778e+00 -3.8966e+00
2320 0 +2.854756815e+00 -4.304524319e+01 -4.304524319e+01 +1.3044e-01 -1.8333e+00 +2.3378e-01 +1.2922e+00 -3.8968e+00
2496 0 +2.747263668e+00 -4.315273633e+01 -4.315273633e+01 +1.2827e-01 -1.8301e+00 +2.3059e-01 +1.2788e+00 -3.8977e+00
2501 0 +2.652039403e+00 -4.324796060e+01 -4.324796060e+01 +1.2855e-01 -1.8313e+00 +2.3147e-01 +1.2815e+00 -3.8977e+00
2970 0 +2.626658613e+00 -4.327334139e+01 -4.327334139e+01 +1.2830e-01 -1.8312e+00 +2.3107e-01 +1.2804e+00 -3.8981e+00
3100 0 +2.561907465e+00 -4.333809254e+01 -4.333809254e+01 +1.2758e-01 -1.8303e+00 +2.2989e-01 +1.2763e+00 -3.8982e+00
5808 0 +2.514534775e+00 -4.338546522e+01 -4.338546522e+01 +1.2738e-01 -1.8297e+00 +2.2892e-01 +1.2713e+00 -3.8986e+00
