% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12637 0 +1.898415106e+02 -5.507384894e+02 -5.507384894e+02
12757 0 +1.779236207e+02 -5.626563793e+02 -5.626563793e+02
12834 0 +1.700383418e+02 -5.705416582e+02 -5.705416582e+02
13064 0 +1.605858789e+02 -5.799941211e+02 -5.799941211e+02
13074 0 +1.549018047e+02 -5.856781953e+02 -5.856781953e+02
13223 0 +1.529623666e+02 -5.876176334e+02 -5.876176334e+02
13574 0 +1.460906845e+02 -5.944893155e+02 -5.944893155e+02
13615 0 +1.444273073e+02 -5.961526927e+02 -5.961526927e+02
13644 0 +1.348047374e+02 -6.057752626e+02 -6.057752626e+02
13652 0 +1.128359165e+02 -6.277440835e+02 -6.277440835e+02
13711 0 +1.109233889e+02 -6.296566111e+02 -6.296566111e+02
14182 0 +1.080386867e+02 -6.325413133e+02 -6.325413133e+02
14324 0 +1.055664567e+02 -6.350135433e+02 -6.350135433e+02
14537 0 +1.046858927e+02 -6.358941073e+02 -6.358941073e+02
14829 0 +9.901778727e+01 -6.415622127e+02 -6.415622127e+02
15073 0 +9.465153840e+01 -6.459284616e+02 -6.459284616e+02
15321 0 +9.256725481e+01 -6.480127452e+02 -6.480127452e+02
15464 0 +8.832922308e+01 -6.522507769e+02 -6.522507769e+02
15469 0 +8.531633151e+01 -6.552636685e+02 -6.552636685e+02
15490 0 +8.303051301e+01 -6.575494870e+02 -6.575494870e+02
15570 0 +7.962425289e+01 -6.609557471e+02 -6.609557471e+02
15743 0 +7.811728452e+01 -6.624627155e+02 -6.624627155e+02
15767 0 +7.514400977e+01 -6.654359902e+02 -6.654359902e+02
16270 0 +7.348045034e+01 -6.670995497e+02 -6.670995497e+02
16448 0 +7.087422068e+01 -6.697057793e+02 -6.697057793e+02
16575 0 +6.278265300e+01 -6.777973470e+02 -6.777973470e+02
16649 0 +6.105846278e+01 -6.795215372e+02 -6.795215372e+02
16935 0 +5.978952264e+01 -6.807904774e+02 -6.807904774e+02
16949 0 +5.878885271e+01 -6.817911473e+02 -6.817911473e+02
17003 0 +5.752104894e+01 -6.830589511e+02 -6.830589511e+02
17047 0 +5.531228959e+01 -6.852677104e+02 -6.852677104e+02
17106 0 +5.330178116e+01 -6.872782188e+02 -6.872782188e+02
17308 0 +5.130180410e+01 -6.892781959e+02 -6.892781959e+02
17408 0 +4.914358274e+01 -6.914364173e+02 -6.914364173e+02
17795 0 +4.168921814e+01 -6.988907819e+02 -6.988907819e+02
18224 0 +4.072580438e+01 -6.998541956e+02 -6.998541956e+02
18689 0 +3.900416746e+01 -7.015758325e+02 -7.015758325e+02
18706 0 +3.652913714e+01 -7.040508629e+02 -7.040508629e+02
18775 0 +3.307747204e+01 -7.075025280e+02 -7.075025280e+02
19335 0 +3.234677596e+01 -7.082332240e+02 -7.082332240e+02
19537 0 +2.881714726e+01 -7.117628527e+02 -7.117628527e+02
19580 0 +2.695692631e+01 -7.136230737e+02 -7.136230737e+02
20491 0 +2.625084109e+01 -7.143291589e+02 -7.143291589e+02
20541 0 +2.565811693e+01 -7.149218831e+02 -7.149218831e+02
20626 0 +2.426962218e+01 -7.163103778e+02 -7.163103778e+02
20919 0 +2.376130197e+01 -7.168186980e+02 -7.168186980e+02
20934 0 +2.100419259e+01 -7.195758074e+02 -7.195758074e+02
21076 0 +1.993584808e+01 -7.206441519e+02 -7.206441519e+02
21088 0 +1.948845707e+01 -7.210915429e+02 -7.210915429e+02
21096 0 +1.728044067e+01 -7.232995593e+02 -7.232995593e+02
22586 0 +1.579310881e+01 -7.247868912e+02 -7.247868912e+02
22794 0 +1.479383576e+01 -7.257861642e+02 -7.257861642e+02
22809 0 +1.400793418e+01 -7.265720658e+02 -7.265720658e+02
23277 0 +1.350372738e+01 -7.270762726e+02 -7.270762726e+02
23279 0 +1.217451255e+01 -7.284054875e+02 -7.284054875e+02
23410 0 +1.171214929e+01 -7.288678507e+02 -7.288678507e+02
23588 0 +1.144326393e+01 -7.291367361e+02 -7.291367361e+02
23592 0 +1.103650704e+01 -7.295434930e+02 -7.295434930e+02
23634 0 +1.032032919e+01 -7.302596708e+02 -7.302596708e+02
24854 0 +9.162410857e+00 -7.314175891e+02 -7.314175891e+02
24961 0 +8.793043065e+00 -7.317869569e+02 -7.317869569e+02
25119 0 +8.517894643e+00 -7.320621054e+02 -7.320621054e+02
25175 0 +8.386562160e+00 -7.321934378e+02 -7.321934378e+02
25195 0 +8.088736433e+00 -7.324912636e+02 -7.324912636e+02
25613 0 +7.510929397e+00 -7.330690706e+02 -7.330690706e+02
25622 0 +6.915432277e+00 -7.336645677e+02 -7.336645677e+02
25808 0 +6.697082191e+00 -7.338829178e+02 -7.338829178e+02
25873 0 +6.356846843e+00 -7.342231532e+02 -7.342231532e+02
26087 0 +6.229509328e+00 -7.343504907e+02 -7.343504907e+02
26132 0 +5.354429084e+00 -7.352255709e+02 -7.352255709e+02
26477 0 +5.210011316e+00 -7.353699887e+02 -7.353699887e+02
26505 0 +4.581432835e+00 -7.359985672e+02 -7.359985672e+02
27344 0 +4.566516167e+00 -7.360134838e+02 -7.360134838e+02
27397 0 +4.109629996e+00 -7.364703700e+02 -7.364703700e+02
28476 0 +3.922328170e+00 -7.366576718e+02 -7.366576718e+02
28479 0 +3.846918327e+00 -7.367330817e+02 -7.367330817e+02
28686 0 +3.479658768e+00 -7.371003412e+02 -7.371003412e+02
28849 0 +3.079215767e+00 -7.375007842e+02 -7.375007842e+02
29705 0 +3.014088798e+00 -7.375659112e+02 -7.375659112e+02
29946 0 +2.920537139e+00 -7.376594629e+02 -7.376594629e+02
30026 0 +2.847673469e+00 -7.377323265e+02 -7.377323265e+02
30149 0 +2.416808700e+00 -7.381631913e+02 -7.381631913e+02
30942 0 +2.266970114e+00 -7.383130299e+02 -7.383130299e+02
30988 0 +2.172633504e+00 -7.384073665e+02 -7.384073665e+02
31101 0 +2.085713065e+00 -7.384942869e+02 -7.384942869e+02
31243 0 +2.013978018e+00 -7.385660220e+02 -7.385660220e+02
31825 0 +1.936858152e+00 -7.386431418e+02 -7.386431418e+02
31856 0 +1.878323311e+00 -7.387016767e+02 -7.387016767e+02
31938 0 +1.647340187e+00 -7.389326598e+02 -7.389326598e+02
33011 0 +1.586121859e+00 -7.389938781e+02 -7.389938781e+02
33035 0 +1.569454883e+00 -7.390105451e+02 -7.390105451e+02
33076 0 +1.538020017e+00 -7.390419800e+02 -7.390419800e+02
33164 0 +1.455897844e+00 -7.391241022e+02 -7.391241022e+02
33382 0 +1.402977509e+00 -7.391770225e+02 -7.391770225e+02
33479 0 +1.257313900e+00 -7.393226861e+02 -7.393226861e+02
34146 0 +1.191692342e+00 -7.393883077e+02 -7.393883077e+02
34189 0 +1.151042287e+00 -7.394289577e+02 -7.394289577e+02
34202 0 +1.085171812e+00 -7.394948282e+02 -7.394948282e+02
34404 0 +1.068438211e+00 -7.395115618e+02 -7.395115618e+02
34656 0 +1.011717565e+00 -7.395682824e+02 -7.395682824e+02
35779 0 +9.645082171e-01 -7.396154918e+02 -7.396154918e+02
36123 0 +9.329878469e-01 -7.396470122e+02 -7.396470122e+02
36152 0 +8.942271898e-01 -7.396857728e+02 -7.396857728e+02
36278 0 +8.422382332e-01 -7.397377618e+02 -7.397377618e+02
36383 0 +8.313123531e-01 -7.397486876e+02 -7.397486876e+02
36679 0 +8.099319023e-01 -7.397700681e+02 -7.397700681e+02
36748 0 +7.894474087e-01 -7.397905526e+02 -7.397905526e+02
37059 0 +7.601295332e-01 -7.398198705e+02 -7.398198705e+02
37093 0 +7.519564139e-01 -7.398280436e+02 -7.398280436e+02
37378 0 +7.352497737e-01 -7.398447502e+02 -7.398447502e+02
37605 0 +7.062167007e-01 -7.398737833e+02 -7.398737833e+02
37745 0 +6.914854397e-01 -7.398885146e+02 -7.398885146e+02
38539 0 +6.738072778e-01 -7.399061927e+02 -7.399061927e+02
39013 0 +6.441747722e-01 -7.399358252e+02 -7.399358252e+02
39211 0 +6.293330570e-01 -7.399506669e+02 -7.399506669e+02
39739 0 +6.162769025e-01 -7.399637231e+02 -7.399637231e+02
39866 0 +6.005346730e-01 -7.399794653e+02 -7.399794653e+02
40487 0 +5.860979048e-01 -7.399939021e+02 -7.399939021e+02
40804 0 +5.749812571e-01 -7.400050187e+02 -7.400050187e+02
41136 0 +5.577443697e-01 -7.400222556e+02 -7.400222556e+02
41372 0 +5.251140070e-01 -7.400548860e+02 -7.400548860e+02
41601 0 +5.238006251e-01 -7.400561994e+02 -7.400561994e+02
42043 0 +5.127491929e-01 -7.400672508e+02 -7.400672508e+02
42572 0 +5.002904336e-01 -7.400797096e+02 -7.400797096e+02
43017 0 +4.894828245e-01 -7.400905172e+02 -7.400905172e+02
43908 0 +4.702296275e-01 -7.401097704e+02 -7.401097704e+02
44079 0 +4.626430921e-01 -7.401173569e+02 -7.401173569e+02
44954 0 +4.568379972e-01 -7.401231620e+02 -7.401231620e+02
46317 0 +4.462892350e-01 -7.401337108e+02 -7.401337108e+02
47882 0 +4.359650199e-01 -7.401440350e+02 -7.401440350e+02
51053 0 +4.263279176e-01 -7.401536721e+02 -7.401536721e+02
59847 0 +4.173470624e-01 -7.401626529e+02 -7.401626529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
1135 0 +2.501309959e+03 +2.449539959e+03 +2.449539959e+03
3107 0 +2.450548496e+03 +2.398778496e+03 +2.398778496e+03
3501 0 +2.281971702e+03 +2.230201702e+03 +2.230201702e+03
3558 0 +2.216859582e+03 +2.165089582e+03 +2.165089582e+03
3566 0 +2.186516998e+03 +2.134746998e+03 +2.134746998e+03
3591 0 +2.013816296e+03 +1.962046296e+03 +1.962046296e+03
4663 0 +1.913848689e+03 +1.862078689e+03 +1.862078689e+03
4749 0 +1.820753338e+03 +1.768983338e+03 +1.768983338e+03
5020 0 +1.791839928e+03 +1.740069928e+03 +1.740069928e+03
5229 0 +1.681145316e+03 +1.629375316e+03 +1.629375316e+03
5312 0 +1.573557468e+03 +1.521787468e+03 +1.521787468e+03
5431 0 +1.361281399e+03 +1.309511399e+03 +1.309511399e+03
5455 0 +1.230564925e+03 +1.178794925e+03 +1.178794925e+03
6562 0 +1.222190849e+03 +1.170420849e+03 +1.170420849e+03
6585 0 +1.183490194e+03 +1.131720194e+03 +1.131720194e+03
6617 0 +1.123437529e+03 +1.071667529e+03 +1.071667529e+03
6678 0 +1.090864091e+03 +1.039094091e+03 +1.039094091e+03
7427 0 +1.020879899e+03 +9.691098988e+02 +9.691098988e+02
7488 0 +9.468672977e+02 +8.950972977e+02 +8.950972977e+02
7675 0 +8.885810734e+02 +8.368110734e+02 +8.368110734e+02
7969 0 +8.104907929e+02 +7.587207929e+02 +7.587207929e+02
8018 0 +7.511523954e+02 +6.993823954e+02 +6.993823954e+02
8105 0 +6.745634817e+02 +6.227934817e+02 +6.227934817e+02
8795 0 +6.036425768e+02 +5.518725768e+02 +5.518725768e+02
8850 0 +5.338555108e+02 +4.820855108e+02 +4.820855108e+02
9129 0 +4.840980961e+02 +4.323280961e+02 +4.323280961e+02
9981 0 +4.392760438e+02 +3.875060438e+02 +3.875060438e+02
10739 0 +4.224795618e+02 +3.707095618e+02 +3.707095618e+02
10919 0 +3.882977187e+02 +3.365277187e+02 +3.365277187e+02
11258 0 +3.579445738e+02 +3.061745738e+02 +3.061745738e+02
11760 0 +3.478155115e+02 +2.960455115e+02 +2.960455115e+02
11962 0 +3.380886566e+02 +2.863186566e+02 +2.863186566e+02
11982 0 +3.184335970e+02 +2.666635970e+02 +2.666635970e+02
12007 0 +3.145892258e+02 +2.628192258e+02 +2.628192258e+02
12025 0 +3.075272480e+02 +2.557572480e+02 +2.557572480e+02
12108 0 +2.831508601e+02 +2.313808601e+02 +2.313808601e+02
12178 0 +2.792214670e+02 +2.274514670e+02 +2.274514670e+02
12499 0 +2.692259832e+02 +2.174559832e+02 +2.174559832e+02
12990 0 +2.589562872e+02 +2.071862872e+02 +2.071862872e+02
13100 0 +2.422787634e+02 +1.905087634e+02 +1.905087634e+02
13274 0 +2.331425431e+02 +1.813725431e+02 +1.813725431e+02
13429 0 +2.180185628e+02 +1.662485628e+02 +1.662485628e+02
13862 0 +2.123757304e+02 +1.606057304e+02 +1.606057304e+02
13961 0 +2.053332888e+02 +1.535632888e+02 +1.535632888e+02
14148 0 +1.992174774e+02 +1.474474774e+02 +1.474474774e+02
14192 0 +1.826165643e+02 +1.308465643e+02 +1.308465643e+02
14446 0 +1.789467199e+02 +1.271767199e+02 +1.271767199e+02
14453 0 +1.750002149e+02 +1.232302149e+02 +1.232302149e+02
14631 0 +1.703236014e+02 +1.185536014e+02 +1.185536014e+02
14716 0 +1.690350987e+02 +1.172650987e+02 +1.172650987e+02
14746 0 +1.599869455e+02 +1.082169455e+02 +1.082169455e+02
14889 0 +1.573313137e+02 +1.055613137e+02 +1.055613137e+02
14899 0 +1.442866058e+02 +9.251660584e+01 +9.251660584e+01
14903 0 +1.400885813e+02 +8.831858130e+01 +8.831858130e+01
15162 0 +1.343083555e+02 +8.253835551e+01 +8.253835551e+01
15454 0 +1.316747967e+02 +7.990479667e+01 +7.990479667e+01
15753 0 +1.220766286e+02 +7.030662857e+01 +7.030662857e+01
15785 0 +1.170933085e+02 +6.532330848e+01 +6.532330848e+01
16135 0 +9.936695663e+01 +4.759695663e+01 +4.759695663e+01
16706 0 +9.117311466e+01 +3.940311466e+01 +3.940311466e+01
17059 0 +8.156255590e+01 +2.979255590e+01 +2.979255590e+01
17298 0 +7.054081961e+01 +1.877081961e+01 +1.877081961e+01
17310 0 +6.877743411e+01 +1.700743411e+01 +1.700743411e+01
18020 0 +6.430439989e+01 +1.253439989e+01 +1.253439989e+01
18050 0 +6.053627166e+01 +8.766271657e+00 +8.766271657e+00
18410 0 +5.447821501e+01 +2.708215012e+00 +2.708215012e+00
18625 0 +4.974368475e+01 -2.026315247e+00 -2.026315247e+00
19324 0 +4.634839317e+01 -5.421606829e+00 -5.421606829e+00
19726 0 +4.304074214e+01 -8.729257857e+00 -8.729257857e+00
20411 0 +4.235269202e+01 -9.417307982e+00 -9.417307982e+00
20723 0 +3.994604376e+01 -1.182395624e+01 -1.182395624e+01
20883 0 +3.978095573e+01 -1.198904427e+01 -1.198904427e+01
20893 0 +3.870455303e+01 -1.306544697e+01 -1.306544697e+01
20899 0 +3.744707284e+01 -1.432292716e+01 -1.432292716e+01
21088 0 +3.638886791e+01 -1.538113209e+01 -1.538113209e+01
21231 0 +3.476393996e+01 -1.700606004e+01 -1.700606004e+01
21293 0 +3.209410025e+01 -1.967589975e+01 -1.967589975e+01
21295 0 +2.893783899e+01 -2.283216101e+01 -2.283216101e+01
21416 0 +2.688351015e+01 -2.488648985e+01 -2.488648985e+01
22326 0 +2.521320220e+01 -2.655679780e+01 -2.655679780e+01
22517 0 +2.313272335e+01 -2.863727665e+01 -2.863727665e+01
22639 0 +2.055829715e+01 -3.121170285e+01 -3.121170285e+01
22875 0 +2.033363119e+01 -3.143636881e+01 -3.143636881e+01
23277 0 +1.983915067e+01 -3.193084933e+01 -3.193084933e+01
23435 0 +1.908393289e+01 -3.268606711e+01 -3.268606711e+01
23719 0 +1.903767835e+01 -3.273232165e+01 -3.273232165e+01
23949 0 +1.730661748e+01 -3.446338252e+01 -3.446338252e+01
24164 0 +1.610945423e+01 -3.566054577e+01 -3.566054577e+01
24230 0 +1.557717609e+01 -3.619282391e+01 -3.619282391e+01
24238 0 +1.474285118e+01 -3.702714882e+01 -3.702714882e+01
24404 0 +1.422755712e+01 -3.754244288e+01 -3.754244288e+01
24448 0 +1.313435957e+01 -3.863564043e+01 -3.863564043e+01
25071 0 +1.281280914e+01 -3.895719086e+01 -3.895719086e+01
25119 0 +1.258736561e+01 -3.918263439e+01 -3.918263439e+01
25280 0 +1.153562876e+01 -4.023437124e+01 -4.023437124e+01
25582 0 +9.965876819e+00 -4.180412318e+01 -4.180412318e+01
26485 0 +9.529024516e+00 -4.224097548e+01 -4.224097548e+01
26731 0 +8.793900573e+00 -4.297609943e+01 -4.297609943e+01
26830 0 +8.637946240e+00 -4.313205376e+01 -4.313205376e+01
26842 0 +8.035587325e+00 -4.373441267e+01 -4.373441267e+01
27109 0 +7.385119817e+00 -4.438488018e+01 -4.438488018e+01
28056 0 +6.888893992e+00 -4.488110601e+01 -4.488110601e+01
28108 0 +6.532098227e+00 -4.523790177e+01 -4.523790177e+01
28129 0 +6.096442333e+00 -4.567355767e+01 -4.567355767e+01
28215 0 +5.994649105e+00 -4.577535089e+01 -4.577535089e+01
28569 0 +5.367928659e+00 -4.640207134e+01 -4.640207134e+01
29099 0 +5.001604961e+00 -4.676839504e+01 -4.676839504e+01
29184 0 +4.610600320e+00 -4.715939968e+01 -4.715939968e+01
29368 0 +4.435200288e+00 -4.733479971e+01 -4.733479971e+01
29582 0 +4.280645410e+00 -4.748935459e+01 -4.748935459e+01
29853 0 +4.024091155e+00 -4.774590885e+01 -4.774590885e+01
30154 0 +3.796914628e+00 -4.797308537e+01 -4.797308537e+01
30303 0 +3.683192405e+00 -4.808680760e+01 -4.808680760e+01
30355 0 +3.561538923e+00 -4.820846108e+01 -4.820846108e+01
30607 0 +3.413191393e+00 -4.835680861e+01 -4.835680861e+01
30619 0 +3.224922113e+00 -4.854507789e+01 -4.854507789e+01
31035 0 +3.093376250e+00 -4.867662375e+01 -4.867662375e+01
31208 0 +3.052342949e+00 -4.871765705e+01 -4.871765705e+01
31243 0 +2.888195531e+00 -4.888180447e+01 -4.888180447e+01
32189 0 +2.770711042e+00 -4.899928896e+01 -4.899928896e+01
33079 0 +2.707089922e+00 -4.906291008e+01 -4.906291008e+01
33351 0 +2.676979078e+00 -4.909302092e+01 -4.909302092e+01
33669 0 +2.513135514e+00 -4.925686449e+01 -4.925686449e+01
34598 0 +2.192186099e+00 -4.957781390e+01 -4.957781390e+01
34793 0 +2.012010593e+00 -4.975798941e+01 -4.975798941e+01
34977 0 +1.979889333e+00 -4.979011067e+01 -4.979011067e+01
35084 0 +1.945273519e+00 -4.982472648e+01 -4.982472648e+01
35614 0 +1.822627707e+00 -4.994737229e+01 -4.994737229e+01
35792 0 +1.637606227e+00 -5.013239377e+01 -5.013239377e+01
36068 0 +1.605603355e+00 -5.016439665e+01 -5.016439665e+01
36198 0 +1.418122953e+00 -5.035187705e+01 -5.035187705e+01
36738 0 +1.380577343e+00 -5.038942266e+01 -5.038942266e+01
36740 0 +1.067419491e+00 -5.070258051e+01 -5.070258051e+01
37985 0 +1.010582871e+00 -5.075941713e+01 -5.075941713e+01
37991 0 +9.899805860e-01 -5.078001941e+01 -5.078001941e+01
38057 0 +9.711180370e-01 -5.079888196e+01 -5.079888196e+01
38071 0 +8.956919575e-01 -5.087430804e+01 -5.087430804e+01
38601 0 +7.720941373e-01 -5.099790586e+01 -5.099790586e+01
39116 0 +7.004124003e-01 -5.106958760e+01 -5.106958760e+01
39735 0 +6.891316108e-01 -5.108086839e+01 -5.108086839e+01
39749 0 +6.749807598e-01 -5.109501924e+01 -5.109501924e+01
39833 0 +5.952899295e-01 -5.117471007e+01 -5.117471007e+01
40063 0 +5.513945618e-01 -5.121860544e+01 -5.121860544e+01
40179 0 +5.402509688e-01 -5.122974903e+01 -5.122974903e+01
40399 0 +4.948863504e-01 -5.127511365e+01 -5.127511365e+01
40975 0 +4.789297963e-01 -5.129107020e+01 -5.129107020e+01
41226 0 +4.729329347e-01 -5.129706707e+01 -5.129706707e+01
41386 0 +4.373592273e-01 -5.133264077e+01 -5.133264077e+01
41418 0 +3.972872583e-01 -5.137271274e+01 -5.137271274e+01
42009 0 +3.760149256e-01 -5.139398507e+01 -5.139398507e+01
42464 0 +3.633491804e-01 -5.140665082e+01 -5.140665082e+01
42508 0 +3.595509632e-01 -5.141044904e+01 -5.141044904e+01
42539 0 +3.427069447e-01 -5.142729306e+01 -5.142729306e+01
42780 0 +3.162537798e-01 -5.145374622e+01 -5.145374622e+01
42977 0 +2.998455827e-01 -5.147015442e+01 -5.147015442e+01
43304 0 +2.865531741e-01 -5.148344683e+01 -5.148344683e+01
43582 0 +2.443112622e-01 -5.152568874e+01 -5.152568874e+01
43596 0 +2.347056400e-01 -5.153529436e+01 -5.153529436e+01
44325 0 +2.332926015e-01 -5.153670740e+01 -5.153670740e+01
44398 0 +2.024631860e-01 -5.156753681e+01 -5.156753681e+01
45190 0 +1.947951637e-01 -5.157520484e+01 -5.157520484e+01
45225 0 +1.804906329e-01 -5.158950937e+01 -5.158950937e+01
46284 0 +1.767185900e-01 -5.159328141e+01 -5.159328141e+01
46318 0 +1.723649802e-01 -5.159763502e+01 -5.159763502e+01
46363 0 +1.658771469e-01 -5.160412285e+01 -5.160412285e+01
46700 0 +1.545401138e-01 -5.161545989e+01 -5.161545989e+01
46720 0 +1.465308754e-01 -5.162346912e+01 -5.162346912e+01
46809 0 +1.401977962e-01 -5.162980220e+01 -5.162980220e+01
47113 0 +1.286853622e-01 -5.164131464e+01 -5.164131464e+01
47472 0 +1.208854407e-01 -5.164911456e+01 -5.164911456e+01
47598 0 +1.127466244e-01 -5.165725338e+01 -5.165725338e+01
48487 0 +9.886758555e-02 -5.167113241e+01 -5.167113241e+01
48538 0 +9.650276238e-02 -5.167349724e+01 -5.167349724e+01
48582 0 +9.333593079e-02 -5.167666407e+01 -5.167666407e+01
48811 0 +9.287709713e-02 -5.167712290e+01 -5.167712290e+01
48875 0 +8.980538211e-02 -5.168019462e+01 -5.168019462e+01
49085 0 +8.386433854e-02 -5.168613566e+01 -5.168613566e+01
49124 0 +7.073712503e-02 -5.169926287e+01 -5.169926287e+01
49246 0 +6.805481189e-02 -5.170194519e+01 -5.170194519e+01
49605 0 +6.460318399e-02 -5.170539682e+01 -5.170539682e+01
50223 0 +5.544835030e-02 -5.171455165e+01 -5.171455165e+01
50887 0 +5.492466282e-02 -5.171507534e+01 -5.171507534e+01
50923 0 +5.240846622e-02 -5.171759153e+01 -5.171759153e+01
51023 0 +4.905647578e-02 -5.172094352e+01 -5.172094352e+01
51147 0 +4.787690287e-02 -5.172212310e+01 -5.172212310e+01
51511 0 +4.488190463e-02 -5.172511810e+01 -5.172511810e+01
51670 0 +4.233272887e-02 -5.172766727e+01 -5.172766727e+01
51761 0 +3.871407036e-02 -5.173128593e+01 -5.173128593e+01
51976 0 +3.524355590e-02 -5.173475644e+01 -5.173475644e+01
52697 0 +3.302705386e-02 -5.173697295e+01 -5.173697295e+01
52718 0 +3.124893698e-02 -5.173875106e+01 -5.173875106e+01
52816 0 +3.090160773e-02 -5.173909839e+01 -5.173909839e+01
53241 0 +3.015742994e-02 -5.173984257e+01 -5.173984257e+01
53439 0 +2.815532630e-02 -5.174184467e+01 -5.174184467e+01
53466 0 +2.607130550e-02 -5.174392869e+01 -5.174392869e+01
53481 0 +2.303181041e-02 -5.174696819e+01 -5.174696819e+01
54292 0 +2.229611452e-02 -5.174770389e+01 -5.174770389e+01
54478 0 +2.066108059e-02 -5.174933892e+01 -5.174933892e+01
54504 0 +1.958971572e-02 -5.175041028e+01 -5.175041028e+01
54828 0 +1.920995173e-02 -5.175079005e+01 -5.175079005e+01
55010 0 +1.721885805e-02 -5.175278114e+01 -5.175278114e+01
55666 0 +1.637825679e-02 -5.175362174e+01 -5.175362174e+01
55862 0 +1.589934669e-02 -5.175410065e+01 -5.175410065e+01
55883 0 +1.543721473e-02 -5.175456279e+01 -5.175456279e+01
55978 0 +1.508346630e-02 -5.175491653e+01 -5.175491653e+01
56576 0 +1.453390046e-02 -5.175546610e+01 -5.175546610e+01
56591 0 +1.382309896e-02 -5.175617690e+01 -5.175617690e+01
56616 0 +1.360178378e-02 -5.175639822e+01 -5.175639822e+01
56754 0 +1.326577632e-02 -5.175673422e+01 -5.175673422e+01
57024 0 +1.305721053e-02 -5.175694279e+01 -5.175694279e+01
57048 0 +1.276375252e-02 -5.175723625e+01 -5.175723625e+01
57081 0 +1.256939533e-02 -5.175743060e+01 -5.175743060e+01
57148 0 +1.190633897e-02 -5.175809366e+01 -5.175809366e+01
57155 0 +1.103559957e-02 -5.175896440e+01 -5.175896440e+01
57410 0 +1.082494145e-02 -5.175917506e+01 -5.175917506e+01
57672 0 +1.032610683e-02 -5.175967389e+01 -5.175967389e+01
57742 0 +1.016528464e-02 -5.175983472e+01 -5.175983472e+01
57839 0 +9.846691087e-03 -5.176015331e+01 -5.176015331e+01
58031 0 +9.738631208e-03 -5.176026137e+01 -5.176026137e+01
58041 0 +9.424154640e-03 -5.176057585e+01 -5.176057585e+01
58058 0 +9.311929830e-03 -5.176068807e+01 -5.176068807e+01
58086 0 +8.196513311e-03 -5.176180349e+01 -5.176180349e+01
58362 0 +7.236733979e-03 -5.176276327e+01 -5.176276327e+01
58951 0 +6.458505508e-03 -5.176354149e+01 -5.176354149e+01
59433 0 +6.361443063e-03 -5.176363856e+01 -5.176363856e+01
59702 0 +5.965172479e-03 -5.176403483e+01 -5.176403483e+01
59731 0 +5.209677135e-03 -5.176479032e+01 -5.176479032e+01
60276 0 +4.939443781e-03 -5.176506056e+01 -5.176506056e+01
60956 0 +4.887482051e-03 -5.176511252e+01 -5.176511252e+01
61049 0 +4.749984470e-03 -5.176525002e+01 -5.176525002e+01
61062 0 +4.645574873e-03 -5.176535443e+01 -5.176535443e+01
61100 0 +4.512172222e-03 -5.176548783e+01 -5.176548783e+01
61112 0 +4.264992503e-03 -5.176573501e+01 -5.176573501e+01
61256 0 +4.131232964e-03 -5.176586877e+01 -5.176586877e+01
61359 0 +4.061284326e-03 -5.176593872e+01 -5.176593872e+01
61413 0 +3.848736770e-03 -5.176615126e+01 -5.176615126e+01
61927 0 +3.564738203e-03 -5.176643526e+01 -5.176643526e+01
62034 0 +3.319255135e-03 -5.176668074e+01 -5.176668074e+01
63234 0 +3.274995808e-03 -5.176672500e+01 -5.176672500e+01
63335 0 +2.939687405e-03 -5.176706031e+01 -5.176706031e+01
63389 0 +2.772968500e-03 -5.176722703e+01 -5.176722703e+01
64146 0 +2.528695535e-03 -5.176747130e+01 -5.176747130e+01
64162 0 +2.471639464e-03 -5.176752836e+01 -5.176752836e+01
64214 0 +2.444175598e-03 -5.176755582e+01 -5.176755582e+01
64604 0 +2.216085392e-03 -5.176778391e+01 -5.176778391e+01
64666 0 +2.096674684e-03 -5.176790333e+01 -5.176790333e+01
64852 0 +1.931778705e-03 -5.176806822e+01 -5.176806822e+01
64969 0 +1.807613789e-03 -5.176819239e+01 -5.176819239e+01
65118 0 +1.764498823e-03 -5.176823550e+01 -5.176823550e+01
65632 0 +1.714467695e-03 -5.176828553e+01 -5.176828553e+01
65926 0 +1.638043278e-03 -5.176836196e+01 -5.176836196e+01
66165 0 +1.638043278e-03 -5.176836196e+01 -5.176836196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
89 0 +2.908734594e+03 +2.685754594e+03 +2.685754594e+03
99 0 +2.858193330e+03 +2.635213330e+03 +2.635213330e+03
1768 0 +2.774487548e+03 +2.551507548e+03 +2.551507548e+03
4370 0 +2.630445820e+03 +2.407465820e+03 +2.407465820e+03
4438 0 +2.567464002e+03 +2.344484002e+03 +2.344484002e+03
4480 0 +2.505565125e+03 +2.282585125e+03 +2.282585125e+03
4759 0 +2.377596629e+03 +2.154616629e+03 +2.154616629e+03
