% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16396 0 +4.250645965e+01 -1.804735404e+02 -1.804735404e+02
16835 0 +3.723568043e+01 -1.857443196e+02 -1.857443196e+02
16836 0 +3.707118475e+01 -1.859088153e+02 -1.859088153e+02
17757 0 +3.606683074e+01 -1.869131693e+02 -1.869131693e+02
17798 0 +3.448615846e+01 -1.884938415e+02 -1.884938415e+02
18186 0 +3.333404357e+01 -1.896459564e+02 -1.896459564e+02
18231 0 +3.023874556e+01 -1.927412544e+02 -1.927412544e+02
18275 0 +2.803066499e+01 -1.949493350e+02 -1.949493350e+02
18376 0 +2.721737488e+01 -1.957626251e+02 -1.957626251e+02
18493 0 +2.605185724e+01 -1.969281428e+02 -1.969281428e+02
18673 0 +2.480189309e+01 -1.981781069e+02 -1.981781069e+02
18761 0 +2.156636883e+01 -2.014136312e+02 -2.014136312e+02
19748 0 +2.083052155e+01 -2.021494784e+02 -2.021494784e+02
19980 0 +2.037254942e+01 -2.026074506e+02 -2.026074506e+02
20023 0 +1.892731402e+01 -2.040526860e+02 -2.040526860e+02
20050 0 +1.823902186e+01 -2.047409781e+02 -2.047409781e+02
20120 0 +1.766579645e+01 -2.053142035e+02 -2.053142035e+02
20305 0 +1.596500534e+01 -2.070149947e+02 -2.070149947e+02
20619 0 +1.584627875e+01 -2.071337213e+02 -2.071337213e+02
20673 0 +1.483565425e+01 -2.081443458e+02 -2.081443458e+02
21071 0 +1.399831683e+01 -2.089816832e+02 -2.089816832e+02
21198 0 +1.266281878e+01 -2.103171812e+02 -2.103171812e+02
21839 0 +1.251327184e+01 -2.104667282e+02 -2.104667282e+02
21843 0 +1.206900217e+01 -2.109109978e+02 -2.109109978e+02
22327 0 +1.095931674e+01 -2.120206833e+02 -2.120206833e+02
23020 0 +1.069160425e+01 -2.122883958e+02 -2.122883958e+02
23075 0 +9.600211879e+00 -2.133797881e+02 -2.133797881e+02
23305 0 +9.441868968e+00 -2.135381310e+02 -2.135381310e+02
23328 0 +8.208277327e+00 -2.147717227e+02 -2.147717227e+02
23494 0 +7.906640313e+00 -2.150733597e+02 -2.150733597e+02
23529 0 +7.176942432e+00 -2.158030576e+02 -2.158030576e+02
23561 0 +6.722657072e+00 -2.162573429e+02 -2.162573429e+02
24328 0 +5.759337041e+00 -2.172206630e+02 -2.172206630e+02
24649 0 +5.414883484e+00 -2.175651165e+02 -2.175651165e+02
24767 0 +4.880890971e+00 -2.180991090e+02 -2.180991090e+02
25238 0 +4.548361406e+00 -2.184316386e+02 -2.184316386e+02
25333 0 +4.454861557e+00 -2.185251384e+02 -2.185251384e+02
25456 0 +4.330788916e+00 -2.186492111e+02 -2.186492111e+02
25611 0 +4.106463940e+00 -2.188735361e+02 -2.188735361e+02
25703 0 +3.746729077e+00 -2.192332709e+02 -2.192332709e+02
26427 0 +3.656163514e+00 -2.193238365e+02 -2.193238365e+02
26501 0 +3.494561457e+00 -2.194854385e+02 -2.194854385e+02
28434 0 +3.422985140e+00 -2.195570149e+02 -2.195570149e+02
28439 0 +3.330094931e+00 -2.196499051e+02 -2.196499051e+02
28601 0 +3.281655629e+00 -2.196983444e+02 -2.196983444e+02
29301 0 +3.107856289e+00 -2.198721437e+02 -2.198721437e+02
29478 0 +3.030337592e+00 -2.199496624e+02 -2.199496624e+02
31242 0 +2.981582033e+00 -2.199984180e+02 -2.199984180e+02
31470 0 +2.681464896e+00 -2.202985351e+02 -2.202985351e+02
34033 0 +2.586887331e+00 -2.203931127e+02 -2.203931127e+02
34105 0 +2.268817802e+00 -2.207111822e+02 -2.207111822e+02
34125 0 +2.149227282e+00 -2.208307727e+02 -2.208307727e+02
34517 0 +2.125321595e+00 -2.208546784e+02 -2.208546784e+02
34786 0 +2.066820483e+00 -2.209131795e+02 -2.209131795e+02
35097 0 +2.029741742e+00 -2.209502583e+02 -2.209502583e+02
35450 0 +1.976141358e+00 -2.210038586e+02 -2.210038586e+02
35595 0 +1.889599942e+00 -2.210904001e+02 -2.210904001e+02
35604 0 +1.803871910e+00 -2.211761281e+02 -2.211761281e+02
35909 0 +1.761079855e+00 -2.212189201e+02 -2.212189201e+02
36045 0 +1.731854687e+00 -2.212481453e+02 -2.212481453e+02
36085 0 +1.619409616e+00 -2.213605904e+02 -2.213605904e+02
36424 0 +1.576840283e+00 -2.214031597e+02 -2.214031597e+02
36442 0 +1.460981455e+00 -2.215190185e+02 -2.215190185e+02
36467 0 +1.438588840e+00 -2.215414112e+02 -2.215414112e+02
36746 0 +1.408509599e+00 -2.215714904e+02 -2.215714904e+02
36860 0 +1.315443731e+00 -2.216645563e+02 -2.216645563e+02
37647 0 +1.252908962e+00 -2.217270910e+02 -2.217270910e+02
37871 0 +1.092820775e+00 -2.218871792e+02 -2.218871792e+02
39155 0 +1.050517781e+00 -2.219294822e+02 -2.219294822e+02
39220 0 +1.013779650e+00 -2.219662204e+02 -2.219662204e+02
39226 0 +9.635734440e-01 -2.220164266e+02 -2.220164266e+02
39674 0 +9.416598268e-01 -2.220383402e+02 -2.220383402e+02
39684 0 +9.152506241e-01 -2.220647494e+02 -2.220647494e+02
39689 0 +8.968980459e-01 -2.220831020e+02 -2.220831020e+02
40215 0 +8.845694019e-01 -2.220954306e+02 -2.220954306e+02
40353 0 +8.411972830e-01 -2.221388027e+02 -2.221388027e+02
40690 0 +8.000253618e-01 -2.221799746e+02 -2.221799746e+02
40888 0 +7.901186921e-01 -2.221898813e+02 -2.221898813e+02
41261 0 +7.730064935e-01 -2.222069935e+02 -2.222069935e+02
41451 0 +7.297458593e-01 -2.222502541e+02 -2.222502541e+02
41543 0 +7.176896214e-01 -2.222623104e+02 -2.222623104e+02
41627 0 +6.937510246e-01 -2.222862490e+02 -2.222862490e+02
41729 0 +6.889382063e-01 -2.222910618e+02 -2.222910618e+02
42092 0 +6.720928347e-01 -2.223079072e+02 -2.223079072e+02
42150 0 +6.599879515e-01 -2.223200120e+02 -2.223200120e+02
42307 0 +6.438471948e-01 -2.223361528e+02 -2.223361528e+02
42673 0 +6.187044009e-01 -2.223612956e+02 -2.223612956e+02
42852 0 +6.066186532e-01 -2.223733813e+02 -2.223733813e+02
43258 0 +5.974106611e-01 -2.223825893e+02 -2.223825893e+02
43282 0 +5.631763219e-01 -2.224168237e+02 -2.224168237e+02
43468 0 +5.372270263e-01 -2.224427730e+02 -2.224427730e+02
44262 0 +5.339374257e-01 -2.224460626e+02 -2.224460626e+02
44427 0 +5.106565278e-01 -2.224693435e+02 -2.224693435e+02
44557 0 +4.931501182e-01 -2.224868499e+02 -2.224868499e+02
45104 0 +4.759573285e-01 -2.225040427e+02 -2.225040427e+02
45464 0 +4.674150010e-01 -2.225125850e+02 -2.225125850e+02
46304 0 +4.433090457e-01 -2.225366910e+02 -2.225366910e+02
47118 0 +4.242922478e-01 -2.225557078e+02 -2.225557078e+02
47263 0 +4.147125185e-01 -2.225652875e+02 -2.225652875e+02
48467 0 +4.070908559e-01 -2.225729091e+02 -2.225729091e+02
48522 0 +3.958340148e-01 -2.225841660e+02 -2.225841660e+02
48952 0 +3.883927855e-01 -2.225916072e+02 -2.225916072e+02
49706 0 +3.801106890e-01 -2.225998893e+02 -2.225998893e+02
50656 0 +3.662922219e-01 -2.226137078e+02 -2.226137078e+02
51721 0 +3.618965847e-01 -2.226181034e+02 -2.226181034e+02
53257 0 +3.544321026e-01 -2.226255679e+02 -2.226255679e+02
55021 0 +3.458810243e-01 -2.226341190e+02 -2.226341190e+02
58961 0 +3.388274892e-01 -2.226411725e+02 -2.226411725e+02
65277 0 +3.344729697e-01 -2.226455270e+02 -2.226455270e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+03 +3.168574020e+03 +3.168574020e+03
50 0 +3.043919125e+03 +3.049779125e+03 +3.049779125e+03
86 0 +2.781644018e+03 +2.787504018e+03 +2.787504018e+03
4123 0 +2.614873165e+03 +2.620733165e+03 +2.620733165e+03
4138 0 +2.562069477e+03 +2.567929477e+03 +2.567929477e+03
4207 0 +2.343846288e+03 +2.349706288e+03 +2.349706288e+03
4234 0 +2.142485240e+03 +2.148345240e+03 +2.148345240e+03
4291 0 +2.093984729e+03 +2.099844729e+03 +2.099844729e+03
4610 0 +1.989087225e+03 +1.994947225e+03 +1.994947225e+03
4762 0 +1.819500955e+03 +1.825360955e+03 +1.825360955e+03
4816 0 +1.730706065e+03 +1.736566065e+03 +1.736566065e+03
5105 0 +1.688484544e+03 +1.694344544e+03 +1.694344544e+03
5185 0 +1.658079964e+03 +1.663939964e+03 +1.663939964e+03
5228 0 +1.618111601e+03 +1.623971601e+03 +1.623971601e+03
5260 0 +1.581638480e+03 +1.587498480e+03 +1.587498480e+03
5287 0 +1.439088199e+03 +1.444948199e+03 +1.444948199e+03
5323 0 +1.295965049e+03 +1.301825049e+03 +1.301825049e+03
5597 0 +1.269914797e+03 +1.275774797e+03 +1.275774797e+03
5612 0 +1.176631414e+03 +1.182491414e+03 +1.182491414e+03
6050 0 +1.147479190e+03 +1.153339190e+03 +1.153339190e+03
6366 0 +1.099770045e+03 +1.105630045e+03 +1.105630045e+03
6625 0 +1.076953924e+03 +1.082813924e+03 +1.082813924e+03
6630 0 +1.065251903e+03 +1.071111903e+03 +1.071111903e+03
6656 0 +1.041481071e+03 +1.047341071e+03 +1.047341071e+03
6674 0 +1.016375960e+03 +1.022235960e+03 +1.022235960e+03
6681 0 +9.969063902e+02 +1.002766390e+03 +1.002766390e+03
6753 0 +9.200490516e+02 +9.259090516e+02 +9.259090516e+02
6883 0 +8.944787143e+02 +9.003387143e+02 +9.003387143e+02
7115 0 +8.572316471e+02 +8.630916471e+02 +8.630916471e+02
7183 0 +8.466326846e+02 +8.524926846e+02 +8.524926846e+02
7292 0 +8.294809566e+02 +8.353409566e+02 +8.353409566e+02
7311 0 +7.660059183e+02 +7.718659183e+02 +7.718659183e+02
7453 0 +6.758803992e+02 +6.817403992e+02 +6.817403992e+02
7801 0 +5.684285727e+02 +5.742885727e+02 +5.742885727e+02
7913 0 +5.219801623e+02 +5.278401623e+02 +5.278401623e+02
8344 0 +5.071882291e+02 +5.130482291e+02 +5.130482291e+02
8491 0 +4.505640305e+02 +4.564240305e+02 +4.564240305e+02
9061 0 +4.408445143e+02 +4.467045143e+02 +4.467045143e+02
9253 0 +3.936975288e+02 +3.995575288e+02 +3.995575288e+02
9299 0 +3.770292985e+02 +3.828892985e+02 +3.828892985e+02
9915 0 +3.663126775e+02 +3.721726775e+02 +3.721726775e+02
10082 0 +3.330241347e+02 +3.388841347e+02 +3.388841347e+02
10137 0 +2.967367633e+02 +3.025967633e+02 +3.025967633e+02
10248 0 +2.856522650e+02 +2.915122650e+02 +2.915122650e+02
10348 0 +2.762294577e+02 +2.820894577e+02 +2.820894577e+02
10769 0 +2.718123063e+02 +2.776723063e+02 +2.776723063e+02
10981 0 +2.682537280e+02 +2.741137280e+02 +2.741137280e+02
11173 0 +2.561475831e+02 +2.620075831e+02 +2.620075831e+02
11312 0 +2.279770787e+02 +2.338370787e+02 +2.338370787e+02
11575 0 +2.216199770e+02 +2.274799770e+02 +2.274799770e+02
11841 0 +2.177129158e+02 +2.235729158e+02 +2.235729158e+02
11946 0 +2.060120928e+02 +2.118720928e+02 +2.118720928e+02
11998 0 +1.911262280e+02 +1.969862280e+02 +1.969862280e+02
12700 0 +1.804551492e+02 +1.863151492e+02 +1.863151492e+02
12929 0 +1.690491054e+02 +1.749091054e+02 +1.749091054e+02
13343 0 +1.641061896e+02 +1.699661896e+02 +1.699661896e+02
13438 0 +1.450316134e+02 +1.508916134e+02 +1.508916134e+02
13520 0 +1.416584340e+02 +1.475184340e+02 +1.475184340e+02
14065 0 +1.365749494e+02 +1.424349494e+02 +1.424349494e+02
14149 0 +1.320149573e+02 +1.378749573e+02 +1.378749573e+02
14177 0 +1.267053241e+02 +1.325653241e+02 +1.325653241e+02
14256 0 +1.020552359e+02 +1.079152359e+02 +1.079152359e+02
14787 0 +9.970401691e+01 +1.055640169e+02 +1.055640169e+02
15727 0 +9.702897215e+01 +1.028889721e+02 +1.028889721e+02
15744 0 +9.497979653e+01 +1.008397965e+02 +1.008397965e+02
15986 0 +8.849745530e+01 +9.435745530e+01 +9.435745530e+01
16013 0 +8.227913342e+01 +8.813913342e+01 +8.813913342e+01
16192 0 +7.308245338e+01 +7.894245338e+01 +7.894245338e+01
16278 0 +6.761383117e+01 +7.347383117e+01 +7.347383117e+01
16355 0 +6.742941018e+01 +7.328941018e+01 +7.328941018e+01
16391 0 +6.562761549e+01 +7.148761549e+01 +7.148761549e+01
16578 0 +6.444466370e+01 +7.030466370e+01 +7.030466370e+01
16664 0 +6.230023753e+01 +6.816023753e+01 +6.816023753e+01
16795 0 +6.133727528e+01 +6.719727528e+01 +6.719727528e+01
16866 0 +5.530363113e+01 +6.116363113e+01 +6.116363113e+01
16955 0 +5.333641269e+01 +5.919641269e+01 +5.919641269e+01
17507 0 +5.181524506e+01 +5.767524506e+01 +5.767524506e+01
17539 0 +5.067762187e+01 +5.653762187e+01 +5.653762187e+01
17782 0 +4.668643701e+01 +5.254643701e+01 +5.254643701e+01
18049 0 +4.417360638e+01 +5.003360638e+01 +5.003360638e+01
18325 0 +4.325109850e+01 +4.911109850e+01 +4.911109850e+01
18341 0 +4.028213846e+01 +4.614213846e+01 +4.614213846e+01
18471 0 +3.971539175e+01 +4.557539175e+01 +4.557539175e+01
18692 0 +3.613507368e+01 +4.199507368e+01 +4.199507368e+01
18757 0 +3.467357402e+01 +4.053357402e+01 +4.053357402e+01
18902 0 +3.124901061e+01 +3.710901061e+01 +3.710901061e+01
18932 0 +3.068463552e+01 +3.654463552e+01 +3.654463552e+01
19662 0 +2.875696540e+01 +3.461696540e+01 +3.461696540e+01
19754 0 +2.779204819e+01 +3.365204819e+01 +3.365204819e+01
19765 0 +2.734612752e+01 +3.320612752e+01 +3.320612752e+01
19784 0 +2.641495988e+01 +3.227495988e+01 +3.227495988e+01
19810 0 +2.481069224e+01 +3.067069224e+01 +3.067069224e+01
20256 0 +2.281043223e+01 +2.867043223e+01 +2.867043223e+01
20806 0 +2.191656544e+01 +2.777656544e+01 +2.777656544e+01
20812 0 +2.060370810e+01 +2.646370810e+01 +2.646370810e+01
20838 0 +1.975925804e+01 +2.561925804e+01 +2.561925804e+01
20975 0 +1.927140414e+01 +2.513140414e+01 +2.513140414e+01
21250 0 +1.843448760e+01 +2.429448760e+01 +2.429448760e+01
21507 0 +1.609967015e+01 +2.195967015e+01 +2.195967015e+01
22071 0 +1.485052223e+01 +2.071052223e+01 +2.071052223e+01
22151 0 +1.459678282e+01 +2.045678282e+01 +2.045678282e+01
22197 0 +1.408400783e+01 +1.994400783e+01 +1.994400783e+01
22561 0 +1.093116467e+01 +1.679116467e+01 +1.679116467e+01
23363 0 +1.002019935e+01 +1.588019935e+01 +1.588019935e+01
24037 0 +9.545948372e+00 +1.540594837e+01 +1.540594837e+01
24577 0 +8.812191733e+00 +1.467219173e+01 +1.467219173e+01
24722 0 +8.708266199e+00 +1.456826620e+01 +1.456826620e+01
25037 0 +7.925798243e+00 +1.378579824e+01 +1.378579824e+01
25623 0 +7.669539392e+00 +1.352953939e+01 +1.352953939e+01
25645 0 +7.486900469e+00 +1.334690047e+01 +1.334690047e+01
25761 0 +6.860058411e+00 +1.272005841e+01 +1.272005841e+01
26289 0 +6.712752861e+00 +1.257275286e+01 +1.257275286e+01
26296 0 +6.308896038e+00 +1.216889604e+01 +1.216889604e+01
26863 0 +5.793023253e+00 +1.165302325e+01 +1.165302325e+01
27325 0 +5.682974430e+00 +1.154297443e+01 +1.154297443e+01
27425 0 +5.528311838e+00 +1.138831184e+01 +1.138831184e+01
27440 0 +5.060608385e+00 +1.092060839e+01 +1.092060839e+01
27685 0 +4.649050143e+00 +1.050905014e+01 +1.050905014e+01
30494 0 +4.553170398e+00 +1.041317040e+01 +1.041317040e+01
30570 0 +4.433589242e+00 +1.029358924e+01 +1.029358924e+01
30784 0 +4.226200070e+00 +1.008620007e+01 +1.008620007e+01
30960 0 +3.997033423e+00 +9.857033423e+00 +9.857033423e+00
31200 0 +3.954680015e+00 +9.814680015e+00 +9.814680015e+00
31592 0 +3.811921631e+00 +9.671921631e+00 +9.671921631e+00
31777 0 +3.716492911e+00 +9.576492911e+00 +9.576492911e+00
31980 0 +3.583840549e+00 +9.443840549e+00 +9.443840549e+00
32905 0 +3.546454290e+00 +9.406454290e+00 +9.406454290e+00
32972 0 +3.419300859e+00 +9.279300859e+00 +9.279300859e+00
33044 0 +3.269056645e+00 +9.129056645e+00 +9.129056645e+00
33607 0 +3.208215693e+00 +9.068215693e+00 +9.068215693e+00
33735 0 +3.122251103e+00 +8.982251103e+00 +8.982251103e+00
33933 0 +2.988604094e+00 +8.848604094e+00 +8.848604094e+00
34762 0 +2.874992271e+00 +8.734992271e+00 +8.734992271e+00
35611 0 +2.798659866e+00 +8.658659866e+00 +8.658659866e+00
35665 0 +2.730317761e+00 +8.590317761e+00 +8.590317761e+00
35965 0 +2.664164048e+00 +8.524164048e+00 +8.524164048e+00
36240 0 +2.594732157e+00 +8.454732157e+00 +8.454732157e+00
37353 0 +2.561332869e+00 +8.421332869e+00 +8.421332869e+00
37763 0 +2.509984757e+00 +8.369984757e+00 +8.369984757e+00
38801 0 +2.447135316e+00 +8.307135316e+00 +8.307135316e+00
39126 0 +2.342040772e+00 +8.202040772e+00 +8.202040772e+00
41138 0 +2.280765178e+00 +8.140765178e+00 +8.140765178e+00
43273 0 +2.232003854e+00 +8.092003854e+00 +8.092003854e+00
45794 0 +2.186220560e+00 +8.046220560e+00 +8.046220560e+00
52523 0 +2.137929254e+00 +7.997929254e+00 +7.997929254e+00
61235 0 +2.129192623e+00 +7.989192623e+00 +7.989192623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+03 +3.050676052e+03 +3.050676052e+03
306 0 +2.762943963e+03 +2.967803963e+03 +2.967803963e+03
311 0 +2.718963640e+03 +2.923823640e+03 +2.923823640e+03
327 0 +2.667925834e+03 +2.872785834e+03 +2.872785834e+03
2527 0 +2.557925668e+03 +2.762785668e+03 +2.762785668e+03
2558 0 +2.298505025e+03 +2.503365025e+03 +2.503365025e+03
2905 0 +2.274462227e+03 +2.479322227e+03 +2.479322227e+03
2921 0 +2.237264091e+03 +2.442124091e+03 +2.442124091e+03
3004 0 +2.079493289e+03 +2.284353289e+03 +2.284353289e+03
3344 0 +1.990004684e+03 +2.194864684e+03 +2.194864684e+03
3489 0 +1.874794276e+03 +2.079654276e+03 +2.079654276e+03
3642 0 +1.827584133e+03 +2.032444133e+03 +2.032444133e+03
3726 0 +1.805676565e+03 +2.010536565e+03 +2.010536565e+03
3746 0 +1.712185944e+03 +1.917045944e+03 +1.917045944e+03
3872 0 +1.674987822e+03 +1.879847822e+03 +1.879847822e+03
4283 0 +1.395724329e+03 +1.600584329e+03 +1.600584329e+03
5817 0 +1.271479807e+03 +1.476339807e+03 +1.476339807e+03
5927 0 +1.240515767e+03 +1.445375767e+03 +1.445375767e+03
5972 0 +1.208852644e+03 +1.413712644e+03 +1.413712644e+03
6212 0 +1.110893368e+03 +1.315753368e+03 +1.315753368e+03
6616 0 +1.086220709e+03 +1.291080709e+03 +1.291080709e+03
6649 0 +1.021371775e+03 +1.226231775e+03 +1.226231775e+03
6659 0 +9.832630435e+02 +1.188123043e+03 +1.188123043e+03
6664 0 +9.657246369e+02 +1.170584637e+03 +1.170584637e+03
6727 0 +9.308403992e+02 +1.135700399e+03 +1.135700399e+03
7333 0 +9.037161057e+02 +1.108576106e+03 +1.108576106e+03
7343 0 +8.821907881e+02 +1.087050788e+03 +1.087050788e+03
7359 0 +8.692839620e+02 +1.074143962e+03 +1.074143962e+03
7364 0 +8.481850313e+02 +1.053045031e+03 +1.053045031e+03
7452 0 +7.934210950e+02 +9.982810950e+02 +9.982810950e+02
7475 0 +7.360121773e+02 +9.408721773e+02 +9.408721773e+02
7742 0 +6.953313132e+02 +9.001913132e+02 +9.001913132e+02
7807 0 +6.210474351e+02 +8.259074351e+02 +8.259074351e+02
8309 0 +5.764521390e+02 +7.813121390e+02 +7.813121390e+02
8541 0 +5.699120720e+02 +7.747720720e+02 +7.747720720e+02
8795 0 +5.609238355e+02 +7.657838355e+02 +7.657838355e+02
8807 0 +5.322213272e+02 +7.370813272e+02 +7.370813272e+02
8823 0 +4.875508371e+02 +6.924108371e+02 +6.924108371e+02
9341 0 +4.754055449e+02 +6.802655449e+02 +6.802655449e+02
9510 0 +4.420899089e+02 +6.469499089e+02 +6.469499089e+02
9681 0 +4.323079537e+02 +6.371679537e+02 +6.371679537e+02
9712 0 +4.033393870e+02 +6.081993870e+02 +6.081993870e+02
9721 0 +3.839510585e+02 +5.888110585e+02 +5.888110585e+02
9921 0 +3.726448466e+02 +5.775048466e+02 +5.775048466e+02
9930 0 +3.465680946e+02 +5.514280946e+02 +5.514280946e+02
10093 0 +3.343383842e+02 +5.391983842e+02 +5.391983842e+02
10300 0 +3.143841184e+02 +5.192441184e+02 +5.192441184e+02
10501 0 +3.080946216e+02 +5.129546216e+02 +5.129546216e+02
10538 0 +2.936824794e+02 +4.985424794e+02 +4.985424794e+02
10762 0 +2.878889233e+02 +4.927489233e+02 +4.927489233e+02
10954 0 +2.807954330e+02 +4.856554330e+02 +4.856554330e+02
11029 0 +2.699039410e+02 +4.747639410e+02 +4.747639410e+02
11087 0 +2.566058291e+02 +4.614658291e+02 +4.614658291e+02
11810 0 +2.501441239e+02 +4.550041239e+02 +4.550041239e+02
11878 0 +2.369410223e+02 +4.418010223e+02 +4.418010223e+02
12193 0 +2.305520886e+02 +4.354120886e+02 +4.354120886e+02
12195 0 +2.206930961e+02 +4.255530961e+02 +4.255530961e+02
12234 0 +2.169812373e+02 +4.218412373e+02 +4.218412373e+02
12243 0 +2.059395296e+02 +4.107995296e+02 +4.107995296e+02
12552 0 +2.016551745e+02 +4.065151745e+02 +4.065151745e+02
12607 0 +1.979338499e+02 +4.027938499e+02 +4.027938499e+02
12947 0 +1.925699961e+02 +3.974299961e+02 +3.974299961e+02
12957 0 +1.834122414e+02 +3.882722414e+02 +3.882722414e+02
12985 0 +1.743926148e+02 +3.792526148e+02 +3.792526148e+02
13024 0 +1.606276939e+02 +3.654876939e+02 +3.654876939e+02
13318 0 +1.404724637e+02 +3.453324637e+02 +3.453324637e+02
14019 0 +1.301626759e+02 +3.350226759e+02 +3.350226759e+02
14057 0 +1.227928281e+02 +3.276528281e+02 +3.276528281e+02
14326 0 +1.166439680e+02 +3.215039680e+02 +3.215039680e+02
14770 0 +1.144409316e+02 +3.193009316e+02 +3.193009316e+02
14793 0 +1.072709141e+02 +3.121309141e+02 +3.121309141e+02
15279 0 +1.057616440e+02 +3.106216440e+02 +3.106216440e+02
15294 0 +1.026038845e+02 +3.074638845e+02 +3.074638845e+02
15320 0 +9.304276028e+01 +2.979027603e+02 +2.979027603e+02
15615 0 +9.042975711e+01 +2.952897571e+02 +2.952897571e+02
15695 0 +8.821439543e+01 +2.930743954e+02 +2.930743954e+02
15869 0 +8.697810772e+01 +2.918381077e+02 +2.918381077e+02
15877 0 +7.650755275e+01 +2.813675527e+02 +2.813675527e+02
16205 0 +7.199630603e+01 +2.768563060e+02 +2.768563060e+02
16417 0 +6.841420097e+01 +2.732742010e+02 +2.732742010e+02
16677 0 +5.912613310e+01 +2.639861331e+02 +2.639861331e+02
17200 0 +5.650711923e+01 +2.613671192e+02 +2.613671192e+02
17242 0 +5.437534493e+01 +2.592353449e+02 +2.592353449e+02
17437 0 +5.160161484e+01 +2.564616148e+02 +2.564616148e+02
17575 0 +4.747240408e+01 +2.523324041e+02 +2.523324041e+02
17617 0 +4.477406207e+01 +2.496340621e+02 +2.496340621e+02
17856 0 +4.465488749e+01 +2.495148875e+02 +2.495148875e+02
18196 0 +4.005838314e+01 +2.449183831e+02 +2.449183831e+02
18610 0 +3.664396960e+01 +2.415039696e+02 +2.415039696e+02
18846 0 +3.589471810e+01 +2.407547181e+02 +2.407547181e+02
19193 0 +3.354307623e+01 +2.384030762e+02 +2.384030762e+02
19560 0 +3.272232860e+01 +2.375823286e+02 +2.375823286e+02
19562 0 +3.091824890e+01 +2.357782489e+02 +2.357782489e+02
19627 0 +2.735794662e+01 +2.322179466e+02 +2.322179466e+02
20477 0 +2.656727244e+01 +2.314272724e+02 +2.314272724e+02
20489 0 +2.594048498e+01 +2.308004850e+02 +2.308004850e+02
20524 0 +2.325252235e+01 +2.281125224e+02 +2.281125224e+02
20822 0 +2.190962453e+01 +2.267696245e+02 +2.267696245e+02
21656 0 +2.096019005e+01 +2.258201901e+02 +2.258201901e+02
21684 0 +1.926684223e+01 +2.241268422e+02 +2.241268422e+02
21905 0 +1.784314593e+01 +2.227031459e+02 +2.227031459e+02
21956 0 +1.722945226e+01 +2.220894523e+02 +2.220894523e+02
22164 0 +1.690681143e+01 +2.217668114e+02 +2.217668114e+02
22524 0 +1.547366733e+01 +2.203336673e+02 +2.203336673e+02
22549 0 +1.488873081e+01 +2.197487308e+02 +2.197487308e+02
22669 0 +1.394919275e+01 +2.188091928e+02 +2.188091928e+02
23485 0 +1.315638331e+01 +2.180163833e+02 +2.180163833e+02
23646 0 +1.277957832e+01 +2.176395783e+02 +2.176395783e+02
23766 0 +1.184171030e+01 +2.167017103e+02 +2.167017103e+02
23855 0 +1.123502620e+01 +2.160950262e+02 +2.160950262e+02
23957 0 +1.108578976e+01 +2.159457898e+02 +2.159457898e+02
23958 0 +1.089420176e+01 +2.157542018e+02 +2.157542018e+02
24072 0 +1.029404979e+01 +2.151540498e+02 +2.151540498e+02
24275 0 +1.019878971e+01 +2.150587897e+02 +2.150587897e+02
24307 0 +9.894928847e+00 +2.147549288e+02 +2.147549288e+02
24508 0 +9.458931759e+00 +2.143189318e+02 +2.143189318e+02
24523 0 +8.810103830e+00 +2.136701038e+02 +2.136701038e+02
24541 0 +8.303324452e+00 +2.131633245e+02 +2.131633245e+02
25862 0 +7.711118948e+00 +2.125711189e+02 +2.125711189e+02
25909 0 +7.539173813e+00 +2.123991738e+02 +2.123991738e+02
26129 0 +7.018281737e+00 +2.118782817e+02 +2.118782817e+02
26133 0 +6.708648243e+00 +2.115686482e+02 +2.115686482e+02
26486 0 +6.532115472e+00 +2.113921155e+02 +2.113921155e+02
26546 0 +6.368651545e+00 +2.112286515e+02 +2.112286515e+02
27239 0 +5.944271422e+00 +2.108042714e+02 +2.108042714e+02
27242 0 +5.844787149e+00 +2.107047871e+02 +2.107047871e+02
27466 0 +5.708121063e+00 +2.105681211e+02 +2.105681211e+02
27549 0 +5.580366108e+00 +2.104403661e+02 +2.104403661e+02
27722 0 +5.205057918e+00 +2.100650579e+02 +2.100650579e+02
28047 0 +4.969664519e+00 +2.098296645e+02 +2.098296645e+02
29091 0 +4.865838019e+00 +2.097258380e+02 +2.097258380e+02
29167 0 +4.779356317e+00 +2.096393563e+02 +2.096393563e+02
29923 0 +4.553832309e+00 +2.094138323e+02 +2.094138323e+02
32671 0 +4.403576808e+00 +2.092635768e+02 +2.092635768e+02
32672 0 +4.307440645e+00 +2.091674406e+02 +2.091674406e+02
32811 0 +4.248327488e+00 +2.091083275e+02 +2.091083275e+02
33104 0 +4.015720113e+00 +2.088757201e+02 +2.088757201e+02
33471 0 +3.826255863e+00 +2.086862559e+02 +2.086862559e+02
