% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10459 0 +5.581141360e+02 -1.824658640e+02 -1.824658640e+02
10515 0 +5.443842385e+02 -1.961957615e+02 -1.961957615e+02
10651 0 +5.082625982e+02 -2.323174018e+02 -2.323174018e+02
10895 0 +4.872542969e+02 -2.533257031e+02 -2.533257031e+02
10989 0 +4.144030725e+02 -3.261769275e+02 -3.261769275e+02
11410 0 +4.057791916e+02 -3.348008084e+02 -3.348008084e+02
11458 0 +3.392546531e+02 -4.013253469e+02 -4.013253469e+02
12170 0 +3.074868761e+02 -4.330931239e+02 -4.330931239e+02
12208 0 +2.965380382e+02 -4.440419618e+02 -4.440419618e+02
12374 0 +2.791704228e+02 -4.614095772e+02 -4.614095772e+02
12712 0 +2.678426962e+02 -4.727373038e+02 -4.727373038e+02
12946 0 +2.541258674e+02 -4.864541326e+02 -4.864541326e+02
13191 0 +2.441502289e+02 -4.964297711e+02 -4.964297711e+02
13244 0 +2.173605283e+02 -5.232194717e+02 -5.232194717e+02
13802 0 +1.996368668e+02 -5.409431332e+02 -5.409431332e+02
14299 0 +1.798518690e+02 -5.607281310e+02 -5.607281310e+02
14501 0 +1.629847344e+02 -5.775952656e+02 -5.775952656e+02
15703 0 +1.599163977e+02 -5.806636023e+02 -5.806636023e+02
15845 0 +1.555928126e+02 -5.849871874e+02 -5.849871874e+02
15927 0 +1.506087948e+02 -5.899712052e+02 -5.899712052e+02
16306 0 +1.439644596e+02 -5.966155404e+02 -5.966155404e+02
16309 0 +1.406409785e+02 -5.999390215e+02 -5.999390215e+02
16311 0 +1.342137257e+02 -6.063662743e+02 -6.063662743e+02
16336 0 +1.256366520e+02 -6.149433480e+02 -6.149433480e+02
16417 0 +1.226183106e+02 -6.179616894e+02 -6.179616894e+02
16728 0 +1.098285826e+02 -6.307514174e+02 -6.307514174e+02
16804 0 +1.063802366e+02 -6.341997634e+02 -6.341997634e+02
16989 0 +1.022066995e+02 -6.383733005e+02 -6.383733005e+02
17477 0 +9.751731209e+01 -6.430626879e+02 -6.430626879e+02
17869 0 +8.702822645e+01 -6.535517735e+02 -6.535517735e+02
18161 0 +8.230659448e+01 -6.582734055e+02 -6.582734055e+02
18537 0 +7.296857017e+01 -6.676114298e+02 -6.676114298e+02
18770 0 +7.001660692e+01 -6.705633931e+02 -6.705633931e+02
18863 0 +6.840418845e+01 -6.721758115e+02 -6.721758115e+02
18915 0 +6.637564805e+01 -6.742043519e+02 -6.742043519e+02
19144 0 +6.530619366e+01 -6.752738063e+02 -6.752738063e+02
19215 0 +6.417418842e+01 -6.764058116e+02 -6.764058116e+02
19282 0 +6.171502378e+01 -6.788649762e+02 -6.788649762e+02
19375 0 +5.777353482e+01 -6.828064652e+02 -6.828064652e+02
19729 0 +5.493412046e+01 -6.856458795e+02 -6.856458795e+02
19882 0 +5.274722786e+01 -6.878327721e+02 -6.878327721e+02
20128 0 +5.071529660e+01 -6.898647034e+02 -6.898647034e+02
20164 0 +4.832973390e+01 -6.922502661e+02 -6.922502661e+02
20179 0 +4.694818110e+01 -6.936318189e+02 -6.936318189e+02
20257 0 +4.595176544e+01 -6.946282346e+02 -6.946282346e+02
20376 0 +4.281795018e+01 -6.977620498e+02 -6.977620498e+02
20618 0 +4.159153766e+01 -6.989884623e+02 -6.989884623e+02
20724 0 +3.984742777e+01 -7.007325722e+02 -7.007325722e+02
20729 0 +3.798691815e+01 -7.025930819e+02 -7.025930819e+02
21363 0 +3.689034939e+01 -7.036896506e+02 -7.036896506e+02
21494 0 +3.619298912e+01 -7.043870109e+02 -7.043870109e+02
21536 0 +3.509388192e+01 -7.054861181e+02 -7.054861181e+02
21622 0 +3.213569880e+01 -7.084443012e+02 -7.084443012e+02
21913 0 +2.753174996e+01 -7.130482500e+02 -7.130482500e+02
22394 0 +2.604916108e+01 -7.145308389e+02 -7.145308389e+02
22418 0 +2.554255463e+01 -7.150374454e+02 -7.150374454e+02
23125 0 +2.506271796e+01 -7.155172820e+02 -7.155172820e+02
23128 0 +2.409838673e+01 -7.164816133e+02 -7.164816133e+02
23149 0 +2.260556638e+01 -7.179744336e+02 -7.179744336e+02
23334 0 +2.163766288e+01 -7.189423371e+02 -7.189423371e+02
23354 0 +2.043413026e+01 -7.201458697e+02 -7.201458697e+02
23442 0 +1.985352337e+01 -7.207264766e+02 -7.207264766e+02
23600 0 +1.904762546e+01 -7.215323745e+02 -7.215323745e+02
23634 0 +1.749575672e+01 -7.230842433e+02 -7.230842433e+02
24537 0 +1.656732614e+01 -7.240126739e+02 -7.240126739e+02
24600 0 +1.526361428e+01 -7.253163857e+02 -7.253163857e+02
25168 0 +1.451274938e+01 -7.260672506e+02 -7.260672506e+02
25182 0 +1.432538976e+01 -7.262546102e+02 -7.262546102e+02
25986 0 +1.369385085e+01 -7.268861491e+02 -7.268861491e+02
26038 0 +1.330092722e+01 -7.272790728e+02 -7.272790728e+02
26126 0 +1.305535137e+01 -7.275246486e+02 -7.275246486e+02
26131 0 +1.282309905e+01 -7.277569010e+02 -7.277569010e+02
26300 0 +1.235242651e+01 -7.282275735e+02 -7.282275735e+02
26343 0 +1.138040175e+01 -7.291995983e+02 -7.291995983e+02
26658 0 +1.063786981e+01 -7.299421302e+02 -7.299421302e+02
26736 0 +1.038587563e+01 -7.301941244e+02 -7.301941244e+02
26853 0 +1.017407528e+01 -7.304059247e+02 -7.304059247e+02
26881 0 +9.753384763e+00 -7.308266152e+02 -7.308266152e+02
27166 0 +9.274826266e+00 -7.313051737e+02 -7.313051737e+02
27329 0 +8.666218234e+00 -7.319137818e+02 -7.319137818e+02
27647 0 +8.252053766e+00 -7.323279462e+02 -7.323279462e+02
27649 0 +8.099279956e+00 -7.324807200e+02 -7.324807200e+02
27743 0 +7.621674369e+00 -7.329583256e+02 -7.329583256e+02
27888 0 +7.509448698e+00 -7.330705513e+02 -7.330705513e+02
28052 0 +7.141459696e+00 -7.334385403e+02 -7.334385403e+02
28195 0 +7.043014392e+00 -7.335369856e+02 -7.335369856e+02
28656 0 +6.914923514e+00 -7.336650765e+02 -7.336650765e+02
28770 0 +6.745588248e+00 -7.338344118e+02 -7.338344118e+02
28900 0 +6.455750480e+00 -7.341242495e+02 -7.341242495e+02
29088 0 +6.252036143e+00 -7.343279639e+02 -7.343279639e+02
29337 0 +5.949033574e+00 -7.346309664e+02 -7.346309664e+02
29599 0 +5.602093250e+00 -7.349779067e+02 -7.349779067e+02
29834 0 +5.282938815e+00 -7.352970612e+02 -7.352970612e+02
29893 0 +4.999075525e+00 -7.355809245e+02 -7.355809245e+02
29899 0 +4.648402819e+00 -7.359315972e+02 -7.359315972e+02
30256 0 +4.465373204e+00 -7.361146268e+02 -7.361146268e+02
31446 0 +4.178531017e+00 -7.364014690e+02 -7.364014690e+02
31519 0 +4.137997092e+00 -7.364420029e+02 -7.364420029e+02
32567 0 +3.971339208e+00 -7.366086608e+02 -7.366086608e+02
33599 0 +3.742441848e+00 -7.368375582e+02 -7.368375582e+02
34133 0 +3.560641421e+00 -7.370193586e+02 -7.370193586e+02
34585 0 +3.478941330e+00 -7.371010587e+02 -7.371010587e+02
35106 0 +3.404600973e+00 -7.371753990e+02 -7.371753990e+02
35457 0 +3.260633906e+00 -7.373193661e+02 -7.373193661e+02
35759 0 +3.204015823e+00 -7.373759842e+02 -7.373759842e+02
35815 0 +3.069857741e+00 -7.375101423e+02 -7.375101423e+02
36236 0 +2.876051939e+00 -7.377039481e+02 -7.377039481e+02
36507 0 +2.724488515e+00 -7.378555115e+02 -7.378555115e+02
36808 0 +2.558014931e+00 -7.380219851e+02 -7.380219851e+02
37522 0 +2.507218078e+00 -7.380727819e+02 -7.380727819e+02
37547 0 +2.371110501e+00 -7.382088895e+02 -7.382088895e+02
37952 0 +2.292605493e+00 -7.382873945e+02 -7.382873945e+02
38037 0 +2.272494441e+00 -7.383075056e+02 -7.383075056e+02
38409 0 +2.186763044e+00 -7.383932370e+02 -7.383932370e+02
39193 0 +2.129674753e+00 -7.384503252e+02 -7.384503252e+02
39232 0 +2.021658955e+00 -7.385583410e+02 -7.385583410e+02
40711 0 +1.982431785e+00 -7.385975682e+02 -7.385975682e+02
41042 0 +1.920326367e+00 -7.386596736e+02 -7.386596736e+02
42283 0 +1.875286590e+00 -7.387047134e+02 -7.387047134e+02
42356 0 +1.820154390e+00 -7.387598456e+02 -7.387598456e+02
42557 0 +1.812686721e+00 -7.387673133e+02 -7.387673133e+02
43078 0 +1.770202071e+00 -7.388097979e+02 -7.388097979e+02
43708 0 +1.725306364e+00 -7.388546936e+02 -7.388546936e+02
44404 0 +1.694310959e+00 -7.388856890e+02 -7.388856890e+02
45606 0 +1.656837944e+00 -7.389231621e+02 -7.389231621e+02
46611 0 +1.618118081e+00 -7.389618819e+02 -7.389618819e+02
48133 0 +1.583555906e+00 -7.389964441e+02 -7.389964441e+02
50323 0 +1.548593514e+00 -7.390314065e+02 -7.390314065e+02
57097 0 +1.512937154e+00 -7.390670628e+02 -7.390670628e+02
64966 0 +1.506693137e+00 -7.390733069e+02 -7.390733069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
172 0 +2.646490105e+03 +2.594720105e+03 +2.594720105e+03
187 0 +2.570405312e+03 +2.518635312e+03 +2.518635312e+03
278 0 +2.534734314e+03 +2.482964314e+03 +2.482964314e+03
2611 0 +2.453765939e+03 +2.401995939e+03 +2.401995939e+03
2632 0 +2.383026996e+03 +2.331256996e+03 +2.331256996e+03
3514 0 +2.318091225e+03 +2.266321225e+03 +2.266321225e+03
3618 0 +2.147116119e+03 +2.095346119e+03 +2.095346119e+03
3667 0 +2.130939626e+03 +2.079169626e+03 +2.079169626e+03
4287 0 +2.060760278e+03 +2.008990278e+03 +2.008990278e+03
4381 0 +1.952821483e+03 +1.901051483e+03 +1.901051483e+03
4416 0 +1.938537329e+03 +1.886767329e+03 +1.886767329e+03
4465 0 +1.785995254e+03 +1.734225254e+03 +1.734225254e+03
4762 0 +1.750533449e+03 +1.698763449e+03 +1.698763449e+03
4858 0 +1.731390376e+03 +1.679620376e+03 +1.679620376e+03
4889 0 +1.681548185e+03 +1.629778185e+03 +1.629778185e+03
4912 0 +1.616102639e+03 +1.564332639e+03 +1.564332639e+03
4929 0 +1.531541220e+03 +1.479771220e+03 +1.479771220e+03
4990 0 +1.462333298e+03 +1.410563298e+03 +1.410563298e+03
5126 0 +1.345105418e+03 +1.293335418e+03 +1.293335418e+03
5460 0 +1.306046082e+03 +1.254276082e+03 +1.254276082e+03
5496 0 +1.277114660e+03 +1.225344660e+03 +1.225344660e+03
5655 0 +1.257614484e+03 +1.205844484e+03 +1.205844484e+03
5773 0 +1.222615911e+03 +1.170845911e+03 +1.170845911e+03
5823 0 +1.116538644e+03 +1.064768644e+03 +1.064768644e+03
5891 0 +1.069028934e+03 +1.017258934e+03 +1.017258934e+03
5929 0 +1.017247398e+03 +9.654773981e+02 +9.654773981e+02
5967 0 +9.915796520e+02 +9.398096520e+02 +9.398096520e+02
6046 0 +9.291083056e+02 +8.773383056e+02 +8.773383056e+02
6636 0 +8.577122636e+02 +8.059422636e+02 +8.059422636e+02
6713 0 +8.269838240e+02 +7.752138240e+02 +7.752138240e+02
6779 0 +8.053258716e+02 +7.535558716e+02 +7.535558716e+02
7185 0 +7.790405843e+02 +7.272705843e+02 +7.272705843e+02
7591 0 +7.634088597e+02 +7.116388597e+02 +7.116388597e+02
7826 0 +7.514963309e+02 +6.997263309e+02 +6.997263309e+02
7912 0 +6.712285371e+02 +6.194585371e+02 +6.194585371e+02
8205 0 +6.335756647e+02 +5.818056647e+02 +5.818056647e+02
8375 0 +5.538311847e+02 +5.020611847e+02 +5.020611847e+02
9172 0 +5.418540311e+02 +4.900840311e+02 +4.900840311e+02
9183 0 +5.312507263e+02 +4.794807263e+02 +4.794807263e+02
9190 0 +4.888885137e+02 +4.371185137e+02 +4.371185137e+02
9275 0 +4.646227721e+02 +4.128527721e+02 +4.128527721e+02
9313 0 +4.141745105e+02 +3.624045105e+02 +3.624045105e+02
9830 0 +3.748540169e+02 +3.230840169e+02 +3.230840169e+02
9885 0 +3.698502591e+02 +3.180802591e+02 +3.180802591e+02
10034 0 +3.628931539e+02 +3.111231539e+02 +3.111231539e+02
10157 0 +2.914611131e+02 +2.396911131e+02 +2.396911131e+02
10728 0 +2.373141237e+02 +1.855441237e+02 +1.855441237e+02
11428 0 +2.319031907e+02 +1.801331907e+02 +1.801331907e+02
11709 0 +2.232130252e+02 +1.714430252e+02 +1.714430252e+02
11760 0 +2.120096386e+02 +1.602396386e+02 +1.602396386e+02
12092 0 +2.019173528e+02 +1.501473528e+02 +1.501473528e+02
12312 0 +1.866643524e+02 +1.348943524e+02 +1.348943524e+02
12415 0 +1.836715621e+02 +1.319015621e+02 +1.319015621e+02
12546 0 +1.707297996e+02 +1.189597996e+02 +1.189597996e+02
12610 0 +1.518560858e+02 +1.000860858e+02 +1.000860858e+02
12735 0 +1.442994912e+02 +9.252949117e+01 +9.252949117e+01
12818 0 +1.392033712e+02 +8.743337117e+01 +8.743337117e+01
13491 0 +1.350357594e+02 +8.326575935e+01 +8.326575935e+01
13750 0 +1.157861441e+02 +6.401614411e+01 +6.401614411e+01
14714 0 +1.077167576e+02 +5.594675757e+01 +5.594675757e+01
14779 0 +1.056422467e+02 +5.387224673e+01 +5.387224673e+01
15058 0 +1.027767038e+02 +5.100670379e+01 +5.100670379e+01
15099 0 +9.186965871e+01 +4.009965871e+01 +4.009965871e+01
15436 0 +8.864167354e+01 +3.687167354e+01 +3.687167354e+01
15542 0 +8.708072098e+01 +3.531072098e+01 +3.531072098e+01
15719 0 +7.684114935e+01 +2.507114935e+01 +2.507114935e+01
15961 0 +6.986194035e+01 +1.809194035e+01 +1.809194035e+01
16207 0 +6.768158240e+01 +1.591158240e+01 +1.591158240e+01
16401 0 +6.746027114e+01 +1.569027114e+01 +1.569027114e+01
16565 0 +5.886678901e+01 +7.096789011e+00 +7.096789011e+00
17413 0 +5.612522143e+01 +4.355221433e+00 +4.355221433e+00
17424 0 +5.418200645e+01 +2.412006451e+00 +2.412006451e+00
17500 0 +5.064788144e+01 -1.122118564e+00 -1.122118564e+00
17571 0 +4.959279527e+01 -2.177204732e+00 -2.177204732e+00
17837 0 +4.781030407e+01 -3.959695930e+00 -3.959695930e+00
17979 0 +4.586694127e+01 -5.903058726e+00 -5.903058726e+00
18577 0 +4.561384998e+01 -6.156150024e+00 -6.156150024e+00
18603 0 +4.227790525e+01 -9.492094753e+00 -9.492094753e+00
18678 0 +4.075492067e+01 -1.101507933e+01 -1.101507933e+01
18695 0 +4.003095253e+01 -1.173904747e+01 -1.173904747e+01
18713 0 +3.930879075e+01 -1.246120925e+01 -1.246120925e+01
18903 0 +3.783926481e+01 -1.393073519e+01 -1.393073519e+01
19165 0 +3.619935881e+01 -1.557064119e+01 -1.557064119e+01
19403 0 +3.507993922e+01 -1.669006078e+01 -1.669006078e+01
19448 0 +3.350990165e+01 -1.826009835e+01 -1.826009835e+01
19495 0 +2.901768186e+01 -2.275231814e+01 -2.275231814e+01
19924 0 +2.829239062e+01 -2.347760938e+01 -2.347760938e+01
20029 0 +2.694823634e+01 -2.482176366e+01 -2.482176366e+01
20127 0 +2.668971573e+01 -2.508028427e+01 -2.508028427e+01
20170 0 +2.569526503e+01 -2.607473497e+01 -2.607473497e+01
20311 0 +2.369514705e+01 -2.807485295e+01 -2.807485295e+01
20336 0 +2.173311520e+01 -3.003688480e+01 -3.003688480e+01
20499 0 +2.053325552e+01 -3.123674448e+01 -3.123674448e+01
21605 0 +1.888399982e+01 -3.288600018e+01 -3.288600018e+01
21752 0 +1.736183900e+01 -3.440816100e+01 -3.440816100e+01
21783 0 +1.574131206e+01 -3.602868794e+01 -3.602868794e+01
23385 0 +1.516144902e+01 -3.660855098e+01 -3.660855098e+01
23559 0 +1.455479533e+01 -3.721520467e+01 -3.721520467e+01
23673 0 +1.438984098e+01 -3.738015902e+01 -3.738015902e+01
23701 0 +1.135885571e+01 -4.041114429e+01 -4.041114429e+01
24145 0 +1.079999847e+01 -4.097000153e+01 -4.097000153e+01
24277 0 +1.065840790e+01 -4.111159210e+01 -4.111159210e+01
24543 0 +1.012753282e+01 -4.164246718e+01 -4.164246718e+01
25183 0 +9.330257073e+00 -4.243974293e+01 -4.243974293e+01
25331 0 +8.872682964e+00 -4.289731704e+01 -4.289731704e+01
25367 0 +8.621172074e+00 -4.314882793e+01 -4.314882793e+01
25489 0 +8.474460534e+00 -4.329553947e+01 -4.329553947e+01
25664 0 +7.345510105e+00 -4.442448990e+01 -4.442448990e+01
25800 0 +6.598507877e+00 -4.517149212e+01 -4.517149212e+01
26441 0 +6.273366373e+00 -4.549663363e+01 -4.549663363e+01
26871 0 +5.950948837e+00 -4.581905116e+01 -4.581905116e+01
27245 0 +5.728761367e+00 -4.604123863e+01 -4.604123863e+01
27526 0 +5.486246962e+00 -4.628375304e+01 -4.628375304e+01
27645 0 +5.228916015e+00 -4.654108399e+01 -4.654108399e+01
27741 0 +4.928869834e+00 -4.684113017e+01 -4.684113017e+01
27786 0 +4.794842174e+00 -4.697515783e+01 -4.697515783e+01
27834 0 +4.299322398e+00 -4.747067760e+01 -4.747067760e+01
28327 0 +4.108671423e+00 -4.766132858e+01 -4.766132858e+01
28545 0 +3.992549265e+00 -4.777745073e+01 -4.777745073e+01
28690 0 +3.979456819e+00 -4.779054318e+01 -4.779054318e+01
28736 0 +3.595432018e+00 -4.817456798e+01 -4.817456798e+01
29099 0 +3.200632877e+00 -4.856936712e+01 -4.856936712e+01
30214 0 +3.092735227e+00 -4.867726477e+01 -4.867726477e+01
30244 0 +2.993557008e+00 -4.877644299e+01 -4.877644299e+01
30819 0 +2.688643456e+00 -4.908135654e+01 -4.908135654e+01
33889 0 +2.544232870e+00 -4.922576713e+01 -4.922576713e+01
34347 0 +2.499356104e+00 -4.927064390e+01 -4.927064390e+01
34399 0 +2.278347798e+00 -4.949165220e+01 -4.949165220e+01
34603 0 +2.160703809e+00 -4.960929619e+01 -4.960929619e+01
34680 0 +2.115631650e+00 -4.965436835e+01 -4.965436835e+01
34870 0 +2.047434182e+00 -4.972256582e+01 -4.972256582e+01
34905 0 +1.918405157e+00 -4.985159484e+01 -4.985159484e+01
34923 0 +1.763390886e+00 -5.000660911e+01 -5.000660911e+01
35600 0 +1.698743536e+00 -5.007125646e+01 -5.007125646e+01
35795 0 +1.659012783e+00 -5.011098722e+01 -5.011098722e+01
35799 0 +1.541319981e+00 -5.022868002e+01 -5.022868002e+01
35906 0 +1.487372433e+00 -5.028262757e+01 -5.028262757e+01
36086 0 +1.276226887e+00 -5.049377311e+01 -5.049377311e+01
36584 0 +1.213873461e+00 -5.055612654e+01 -5.055612654e+01
36873 0 +1.169510737e+00 -5.060048926e+01 -5.060048926e+01
37234 0 +9.808699856e-01 -5.078913001e+01 -5.078913001e+01
37516 0 +9.398838306e-01 -5.083011617e+01 -5.083011617e+01
37789 0 +8.880345073e-01 -5.088196549e+01 -5.088196549e+01
37992 0 +7.363436157e-01 -5.103365638e+01 -5.103365638e+01
38497 0 +7.086841142e-01 -5.106131589e+01 -5.106131589e+01
38504 0 +6.828942757e-01 -5.108710572e+01 -5.108710572e+01
38660 0 +6.641512019e-01 -5.110584880e+01 -5.110584880e+01
38732 0 +6.561229315e-01 -5.111387707e+01 -5.111387707e+01
38858 0 +5.850955801e-01 -5.118490442e+01 -5.118490442e+01
39718 0 +5.577264434e-01 -5.121227356e+01 -5.121227356e+01
39976 0 +5.414206647e-01 -5.122857934e+01 -5.122857934e+01
40151 0 +4.950639488e-01 -5.127493605e+01 -5.127493605e+01
41160 0 +4.827298962e-01 -5.128727010e+01 -5.128727010e+01
41203 0 +4.758518939e-01 -5.129414811e+01 -5.129414811e+01
41224 0 +4.544410325e-01 -5.131555897e+01 -5.131555897e+01
41272 0 +4.149041168e-01 -5.135509588e+01 -5.135509588e+01
41519 0 +3.805564472e-01 -5.138944355e+01 -5.138944355e+01
41546 0 +3.630261342e-01 -5.140697387e+01 -5.140697387e+01
41896 0 +3.206707337e-01 -5.144932927e+01 -5.144932927e+01
42289 0 +3.074616139e-01 -5.146253839e+01 -5.146253839e+01
42345 0 +3.011346062e-01 -5.146886539e+01 -5.146886539e+01
43039 0 +2.905499027e-01 -5.147945010e+01 -5.147945010e+01
43051 0 +2.825460029e-01 -5.148745400e+01 -5.148745400e+01
43095 0 +2.731270459e-01 -5.149687295e+01 -5.149687295e+01
43131 0 +2.508724151e-01 -5.151912758e+01 -5.151912758e+01
43480 0 +2.350177540e-01 -5.153498225e+01 -5.153498225e+01
44070 0 +2.042569340e-01 -5.156574307e+01 -5.156574307e+01
44281 0 +1.977341520e-01 -5.157226585e+01 -5.157226585e+01
44421 0 +1.932687187e-01 -5.157673128e+01 -5.157673128e+01
44526 0 +1.886239945e-01 -5.158137601e+01 -5.158137601e+01
44538 0 +1.816909825e-01 -5.158830902e+01 -5.158830902e+01
44667 0 +1.569739604e-01 -5.161302604e+01 -5.161302604e+01
45614 0 +1.505388782e-01 -5.161946112e+01 -5.161946112e+01
45722 0 +1.444895162e-01 -5.162551048e+01 -5.162551048e+01
45837 0 +1.407770614e-01 -5.162922294e+01 -5.162922294e+01
45861 0 +1.345676721e-01 -5.163543233e+01 -5.163543233e+01
46307 0 +1.316692254e-01 -5.163833077e+01 -5.163833077e+01
46518 0 +1.238704554e-01 -5.164612954e+01 -5.164612954e+01
46664 0 +1.204992986e-01 -5.164950070e+01 -5.164950070e+01
46692 0 +1.140645454e-01 -5.165593545e+01 -5.165593545e+01
46775 0 +1.074303188e-01 -5.166256968e+01 -5.166256968e+01
46819 0 +1.038999347e-01 -5.166610007e+01 -5.166610007e+01
47612 0 +9.057633870e-02 -5.167942366e+01 -5.167942366e+01
47929 0 +8.905183306e-02 -5.168094817e+01 -5.168094817e+01
48452 0 +8.441720053e-02 -5.168558280e+01 -5.168558280e+01
48525 0 +8.170188012e-02 -5.168829812e+01 -5.168829812e+01
48612 0 +8.122669616e-02 -5.168877330e+01 -5.168877330e+01
48622 0 +7.942902461e-02 -5.169057098e+01 -5.169057098e+01
48696 0 +7.711829692e-02 -5.169288170e+01 -5.169288170e+01
48705 0 +6.665977986e-02 -5.170334022e+01 -5.170334022e+01
49213 0 +6.586017797e-02 -5.170413982e+01 -5.170413982e+01
49418 0 +6.207631492e-02 -5.170792369e+01 -5.170792369e+01
49441 0 +6.135443976e-02 -5.170864556e+01 -5.170864556e+01
49519 0 +6.021515427e-02 -5.170978485e+01 -5.170978485e+01
49525 0 +5.802645842e-02 -5.171197354e+01 -5.171197354e+01
49658 0 +5.379430469e-02 -5.171620570e+01 -5.171620570e+01
50135 0 +4.747557212e-02 -5.172252443e+01 -5.172252443e+01
50752 0 +4.587989272e-02 -5.172412011e+01 -5.172412011e+01
50810 0 +4.083770065e-02 -5.172916230e+01 -5.172916230e+01
51387 0 +4.034068515e-02 -5.172965931e+01 -5.172965931e+01
51658 0 +3.751145568e-02 -5.173248854e+01 -5.173248854e+01
51753 0 +3.524271671e-02 -5.173475728e+01 -5.173475728e+01
52063 0 +3.390624341e-02 -5.173609376e+01 -5.173609376e+01
52872 0 +3.374615094e-02 -5.173625385e+01 -5.173625385e+01
52968 0 +3.194904103e-02 -5.173805096e+01 -5.173805096e+01
53125 0 +3.114400116e-02 -5.173885600e+01 -5.173885600e+01
53165 0 +3.035257445e-02 -5.173964743e+01 -5.173964743e+01
53354 0 +2.715959850e-02 -5.174284040e+01 -5.174284040e+01
54119 0 +2.515866827e-02 -5.174484133e+01 -5.174484133e+01
54325 0 +2.503480101e-02 -5.174496520e+01 -5.174496520e+01
54458 0 +2.316520400e-02 -5.174683480e+01 -5.174683480e+01
55219 0 +2.182026432e-02 -5.174817974e+01 -5.174817974e+01
55957 0 +2.125013048e-02 -5.174874987e+01 -5.174874987e+01
55980 0 +2.039523162e-02 -5.174960477e+01 -5.174960477e+01
56164 0 +1.929672704e-02 -5.175070327e+01 -5.175070327e+01
56939 0 +1.859243492e-02 -5.175140757e+01 -5.175140757e+01
57162 0 +1.790646593e-02 -5.175209353e+01 -5.175209353e+01
57314 0 +1.746776807e-02 -5.175253223e+01 -5.175253223e+01
57419 0 +1.721646381e-02 -5.175278354e+01 -5.175278354e+01
57949 0 +1.678145226e-02 -5.175321855e+01 -5.175321855e+01
58439 0 +1.632772670e-02 -5.175367227e+01 -5.175367227e+01
58512 0 +1.572294210e-02 -5.175427706e+01 -5.175427706e+01
59449 0 +1.548484855e-02 -5.175451515e+01 -5.175451515e+01
59705 0 +1.499146130e-02 -5.175500854e+01 -5.175500854e+01
60145 0 +1.473759593e-02 -5.175526240e+01 -5.175526240e+01
60309 0 +1.428604975e-02 -5.175571395e+01 -5.175571395e+01
61124 0 +1.410998837e-02 -5.175589001e+01 -5.175589001e+01
61988 0 +1.378023779e-02 -5.175621976e+01 -5.175621976e+01
63431 0 +1.335289973e-02 -5.175664710e+01 -5.175664710e+01
63928 0 +1.307523442e-02 -5.175692477e+01 -5.175692477e+01
63980 0 +1.307523442e-02 -5.175692477e+01 -5.175692477e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
3273 0 +2.884520342e+03 +2.661540342e+03 +2.661540342e+03
3301 0 +2.654570732e+03 +2.431590732e+03 +2.431590732e+03
3302 0 +2.481667838e+03 +2.258687838e+03 +2.258687838e+03
5510 0 +2.363750262e+03 +2.140770262e+03 +2.140770262e+03
5538 0 +2.279718565e+03 +2.056738565e+03 +2.056738565e+03
5547 0 +2.195869833e+03 +1.972889833e+03 +1.972889833e+03
5553 0 +2.137679284e+03 +1.914699284e+03 +1.914699284e+03
5594 0 +1.993370808e+03 +1.770390808e+03 +1.770390808e+03
5643 0 +1.862676569e+03 +1.639696569e+03 +1.639696569e+03
5664 0 +1.812178066e+03 +1.589198066e+03 +1.589198066e+03
5708 0 +1.737750267e+03 +1.514770267e+03 +1.514770267e+03
5982 0 +1.661061289e+03 +1.438081289e+03 +1.438081289e+03
6464 0 +1.564326251e+03 +1.341346251e+03 +1.341346251e+03
6478 0 +1.538096053e+03 +1.315116053e+03 +1.315116053e+03
6493 0 +1.474643247e+03 +1.251663247e+03 +1.251663247e+03
6697 0 +1.410721603e+03 +1.187741603e+03 +1.187741603e+03
6732 0 +1.358033004e+03 +1.135053004e+03 +1.135053004e+03
6735 0 +1.343248773e+03 +1.120268773e+03 +1.120268773e+03
6803 0 +1.285292049e+03 +1.062312049e+03 +1.062312049e+03
6907 0 +1.231319645e+03 +1.008339645e+03 +1.008339645e+03
6945 0 +1.206146725e+03 +9.831667252e+02 +9.831667252e+02
6996 0 +1.201770223e+03 +9.787902233e+02 +9.787902233e+02
7148 0 +1.147349932e+03 +9.243699325e+02 +9.243699325e+02
7362 0 +1.093084914e+03 +8.701049137e+02 +8.701049137e+02
7369 0 +9.849512442e+02 +7.619712442e+02 +7.619712442e+02
7680 0 +9.512741040e+02 +7.282941040e+02 +7.282941040e+02
7873 0 +9.323137460e+02 +7.093337460e+02 +7.093337460e+02
7970 0 +8.042021615e+02 +5.812221615e+02 +5.812221615e+02
8571 0 +7.903967727e+02 +5.674167727e+02 +5.674167727e+02
8623 0 +6.719368125e+02 +4.489568125e+02 +4.489568125e+02
