% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10634 0 +1.147488056e+01 +4.144488056e+01 +4.144488056e+01 +8.3820e-01 -1.7140e+00 -3.6662e+00 -1.9411e+00 +3.1178e+00 +3.4067e+00 -3.9395e+00 -2.8317e+00 +8.8181e-01 -1.7760e+00 +1.3231e+00 -1.7073e+00 +4.0227e+00 +2.3701e+00 -1.5332e+00 +2.6756e+00 -2.6019e+00 -9.9083e-01 +1.5344e+00 -3.3318e+00
10748 0 +1.104636364e+01 +4.101636364e+01 +4.101636364e+01 +8.5576e-01 -1.7399e+00 -3.6754e+00 -1.9423e+00 +3.1299e+00 +3.3998e+00 -3.9332e+00 -2.8502e+00 +8.6647e-01 -1.7674e+00 +1.2838e+00 -1.7265e+00 +4.0327e+00 +2.3898e+00 -1.5344e+00 +2.6601e+00 -2.5768e+00 -1.0025e+00 +1.5107e+00 -3.3140e+00
10850 0 +1.001048740e+01 +3.998048740e+01 +3.998048740e+01 +8.5277e-01 -1.7117e+00 -3.6535e+00 -1.9357e+00 +3.1400e+00 +3.3976e+00 -3.9101e+00 -2.8360e+00 +8.8132e-01 -1.7834e+00 +1.3105e+00 -1.7186e+00 +4.0318e+00 +2.3943e+00 -1.5229e+00 +2.6638e+00 -2.5625e+00 -1.0069e+00 +1.5120e+00 -3.2869e+00
11026 0 +9.302654305e+00 +3.927265431e+01 +3.927265431e+01 +8.2635e-01 -1.6807e+00 -3.6847e+00 -1.9343e+00 +3.1217e+00 +3.3986e+00 -3.8805e+00 -2.8499e+00 +8.5567e-01 -1.7945e+00 +1.3093e+00 -1.7200e+00 +4.0194e+00 +2.3759e+00 -1.5367e+00 +2.6616e+00 -2.5740e+00 -1.0125e+00 +1.4931e+00 -3.2893e+00
11055 0 +8.092108123e+00 +3.806210812e+01 +3.806210812e+01 +8.2676e-01 -1.7238e+00 -3.6769e+00 -1.9242e+00 +3.1225e+00 +3.3978e+00 -3.8994e+00 -2.8352e+00 +9.0200e-01 -1.7611e+00 +1.3099e+00 -1.7152e+00 +4.0453e+00 +2.3880e+00 -1.5340e+00 +2.6657e+00 -2.5753e+00 -1.0108e+00 +1.5067e+00 -3.2789e+00
11492 0 +7.340619986e+00 +3.731061999e+01 +3.731061999e+01 +8.4414e-01 -1.7158e+00 -3.6795e+00 -1.9455e+00 +3.1332e+00 +3.3673e+00 -3.9258e+00 -2.8306e+00 +8.6073e-01 -1.7673e+00 +1.2938e+00 -1.7180e+00 +4.0096e+00 +2.3794e+00 -1.5214e+00 +2.6831e+00 -2.5732e+00 -1.0010e+00 +1.5219e+00 -3.3040e+00
11572 0 +6.141607142e+00 +3.611160714e+01 +3.611160714e+01 +8.3049e-01 -1.7068e+00 -3.6857e+00 -1.9347e+00 +3.1240e+00 +3.3734e+00 -3.9090e+00 -2.8560e+00 +8.8194e-01 -1.7616e+00 +1.3133e+00 -1.7144e+00 +4.0311e+00 +2.3682e+00 -1.5163e+00 +2.6627e+00 -2.5836e+00 -9.8464e-01 +1.5110e+00 -3.2943e+00
12037 0 +5.690964091e+00 +3.566096409e+01 +3.566096409e+01 +8.3586e-01 -1.7054e+00 -3.6797e+00 -1.9228e+00 +3.1230e+00 +3.3910e+00 -3.8952e+00 -2.8431e+00 +8.7324e-01 -1.7758e+00 +1.3074e+00 -1.7291e+00 +4.0138e+00 +2.3768e+00 -1.5227e+00 +2.6685e+00 -2.5901e+00 -1.0123e+00 +1.4994e+00 -3.3076e+00
12580 0 +5.601914362e+00 +3.557191436e+01 +3.557191436e+01 +8.3509e-01 -1.7186e+00 -3.6691e+00 -1.9225e+00 +3.1158e+00 +3.3752e+00 -3.9101e+00 -2.8556e+00 +8.6406e-01 -1.7872e+00 +1.2965e+00 -1.6981e+00 +4.0292e+00 +2.3909e+00 -1.5272e+00 +2.6670e+00 -2.5915e+00 -9.7896e-01 +1.5031e+00 -3.3125e+00
12588 0 +5.179419138e+00 +3.514941914e+01 +3.514941914e+01 +8.2931e-01 -1.6994e+00 -3.6783e+00 -1.9334e+00 +3.1280e+00 +3.3894e+00 -3.9038e+00 -2.8593e+00 +8.6413e-01 -1.7901e+00 +1.2896e+00 -1.7107e+00 +4.0216e+00 +2.3906e+00 -1.5155e+00 +2.6684e+00 -2.5889e+00 -9.6696e-01 +1.5072e+00 -3.3178e+00
12939 0 +4.849793731e+00 +3.481979373e+01 +3.481979373e+01 +8.3490e-01 -1.7062e+00 -3.6810e+00 -1.9372e+00 +3.1148e+00 +3.3833e+00 -3.9174e+00 -2.8673e+00 +8.5861e-01 -1.7762e+00 +1.3082e+00 -1.7044e+00 +4.0329e+00 +2.3673e+00 -1.5159e+00 +2.6723e+00 -2.5957e+00 -9.8698e-01 +1.5064e+00 -3.3133e+00
12996 0 +4.392829680e+00 +3.436282968e+01 +3.436282968e+01 +8.4125e-01 -1.7016e+00 -3.6727e+00 -1.9247e+00 +3.1201e+00 +3.3679e+00 -3.9312e+00 -2.8734e+00 +8.4552e-01 -1.7660e+00 +1.2957e+00 -1.7001e+00 +4.0131e+00 +2.3625e+00 -1.5211e+00 +2.6714e+00 -2.5925e+00 -9.7643e-01 +1.5098e+00 -3.3156e+00
13281 0 +4.253563251e+00 +3.422356325e+01 +3.422356325e+01 +8.3391e-01 -1.7075e+00 -3.6734e+00 -1.9357e+00 +3.1283e+00 +3.3854e+00 -3.9120e+00 -2.8493e+00 +8.5321e-01 -1.7834e+00 +1.2904e+00 -1.7112e+00 +4.0107e+00 +2.3682e+00 -1.5150e+00 +2.6668e+00 -2.6014e+00 -9.7452e-01 +1.5204e+00 -3.3127e+00
13307 0 +3.923692618e+00 +3.389369262e+01 +3.389369262e+01 +8.3256e-01 -1.7057e+00 -3.6696e+00 -1.9319e+00 +3.1261e+00 +3.3777e+00 -3.9264e+00 -2.8640e+00 +8.4984e-01 -1.7742e+00 +1.2921e+00 -1.7116e+00 +4.0164e+00 +2.3722e+00 -1.5127e+00 +2.6706e+00 -2.5971e+00 -9.7059e-01 +1.5099e+00 -3.3101e+00
13352 0 +3.764870620e+00 +3.373487062e+01 +3.373487062e+01 +8.4285e-01 -1.6995e+00 -3.6681e+00 -1.9257e+00 +3.1205e+00 +3.3785e+00 -3.9241e+00 -2.8616e+00 +8.5694e-01 -1.7745e+00 +1.2967e+00 -1.7084e+00 +4.0245e+00 +2.3769e+00 -1.5222e+00 +2.6660e+00 -2.5890e+00 -9.7184e-01 +1.5062e+00 -3.3171e+00
13356 0 +3.575657134e+00 +3.354565713e+01 +3.354565713e+01 +8.3621e-01 -1.7076e+00 -3.6729e+00 -1.9285e+00 +3.1172e+00 +3.3792e+00 -3.9254e+00 -2.8671e+00 +8.5745e-01 -1.7716e+00 +1.2889e+00 -1.7056e+00 +4.0211e+00 +2.3728e+00 -1.5176e+00 +2.6629e+00 -2.5883e+00 -9.8031e-01 +1.5104e+00 -3.3216e+00
13428 0 +3.173243624e+00 +3.314324362e+01 +3.314324362e+01 +8.3238e-01 -1.6944e+00 -3.6814e+00 -1.9276e+00 +3.1256e+00 +3.3761e+00 -3.9244e+00 -2.8629e+00 +8.5497e-01 -1.7711e+00 +1.2932e+00 -1.7097e+00 +4.0236e+00 +2.3757e+00 -1.5208e+00 +2.6658e+00 -2.5901e+00 -9.7155e-01 +1.5146e+00 -3.3135e+00
13431 0 +3.071875204e+00 +3.304187520e+01 +3.304187520e+01 +8.3916e-01 -1.7040e+00 -3.6765e+00 -1.9263e+00 +3.1172e+00 +3.3763e+00 -3.9195e+00 -2.8602e+00 +8.6569e-01 -1.7742e+00 +1.2991e+00 -1.7044e+00 +4.0205e+00 +2.3750e+00 -1.5156e+00 +2.6682e+00 -2.5878e+00 -9.8385e-01 +1.5110e+00 -3.3205e+00
13432 0 +2.913264497e+00 +3.288326450e+01 +3.288326450e+01 +8.3458e-01 -1.6976e+00 -3.6802e+00 -1.9251e+00 +3.1206e+00 +3.3784e+00 -3.9222e+00 -2.8606e+00 +8.5849e-01 -1.7773e+00 +1.2946e+00 -1.7083e+00 +4.0172e+00 +2.3750e+00 -1.5118e+00 +2.6703e+00 -2.5835e+00 -9.7775e-01 +1.5059e+00 -3.3138e+00
13499 0 +2.629838059e+00 +3.259983806e+01 +3.259983806e+01 +8.3619e-01 -1.7014e+00 -3.6788e+00 -1.9287e+00 +3.1212e+00 +3.3730e+00 -3.9239e+00 -2.8554e+00 +8.5691e-01 -1.7757e+00 +1.2967e+00 -1.7110e+00 +4.0176e+00 +2.3717e+00 -1.5179e+00 +2.6677e+00 -2.5916e+00 -9.8370e-01 +1.5186e+00 -3.3170e+00
13603 0 +2.391974056e+00 +3.236197406e+01 +3.236197406e+01 +8.3281e-01 -1.7017e+00 -3.6806e+00 -1.9293e+00 +3.1253e+00 +3.3765e+00 -3.9217e+00 -2.8568e+00 +8.6051e-01 -1.7756e+00 +1.2941e+00 -1.7127e+00 +4.0133e+00 +2.3764e+00 -1.5148e+00 +2.6658e+00 -2.5859e+00 -9.8170e-01 +1.5116e+00 -3.3129e+00
13621 0 +2.145635910e+00 +3.211563591e+01 +3.211563591e+01 +8.3916e-01 -1.7043e+00 -3.6776e+00 -1.9356e+00 +3.1203e+00 +3.3802e+00 -3.9177e+00 -2.8548e+00 +8.5594e-01 -1.7798e+00 +1.2913e+00 -1.7118e+00 +4.0170e+00 +2.3785e+00 -1.5162e+00 +2.6738e+00 -2.5931e+00 -9.7969e-01 +1.5129e+00 -3.3141e+00
14308 0 +2.043563599e+00 +3.201356360e+01 +3.201356360e+01 +8.3985e-01 -1.6983e+00 -3.6745e+00 -1.9282e+00 +3.1252e+00 +3.3791e+00 -3.9148e+00 -2.8552e+00 +8.6019e-01 -1.7823e+00 +1.2968e+00 -1.7114e+00 +4.0189e+00 +2.3777e+00 -1.5224e+00 +2.6727e+00 -2.5890e+00 -9.7551e-01 +1.5108e+00 -3.3099e+00
14315 0 +1.946720708e+00 +3.191672071e+01 +3.191672071e+01 +8.3683e-01 -1.7007e+00 -3.6742e+00 -1.9334e+00 +3.1226e+00 +3.3792e+00 -3.9161e+00 -2.8560e+00 +8.5864e-01 -1.7787e+00 +1.2948e+00 -1.7114e+00 +4.0200e+00 +2.3771e+00 -1.5228e+00 +2.6699e+00 -2.5850e+00 -9.7985e-01 +1.5095e+00 -3.3091e+00
14474 0 +1.870831562e+00 +3.184083156e+01 +3.184083156e+01 +8.4068e-01 -1.6984e+00 -3.6733e+00 -1.9292e+00 +3.1182e+00 +3.3710e+00 -3.9227e+00 -2.8627e+00 +8.5369e-01 -1.7763e+00 +1.2902e+00 -1.7025e+00 +4.0193e+00 +2.3757e+00 -1.5205e+00 +2.6758e+00 -2.5931e+00 -9.7060e-01 +1.5111e+00 -3.3194e+00
14809 0 +1.766109224e+00 +3.173610922e+01 +3.173610922e+01 +8.4512e-01 -1.7058e+00 -3.6708e+00 -1.9335e+00 +3.1141e+00 +3.3660e+00 -3.9263e+00 -2.8682e+00 +8.5238e-01 -1.7759e+00 +1.2835e+00 -1.7027e+00 +4.0160e+00 +2.3741e+00 -1.5189e+00 +2.6750e+00 -2.5981e+00 -9.6185e-01 +1.5153e+00 -3.3208e+00
14852 0 +1.724028684e+00 +3.169402868e+01 +3.169402868e+01 +8.4535e-01 -1.7066e+00 -3.6693e+00 -1.9295e+00 +3.1142e+00 +3.3629e+00 -3.9256e+00 -2.8690e+00 +8.5032e-01 -1.7772e+00 +1.2853e+00 -1.7038e+00 +4.0122e+00 +2.3721e+00 -1.5165e+00 +2.6747e+00 -2.5993e+00 -9.6504e-01 +1.5156e+00 -3.3168e+00
14884 0 +1.491972151e+00 +3.146197215e+01 +3.146197215e+01 +8.4420e-01 -1.7015e+00 -3.6732e+00 -1.9319e+00 +3.1171e+00 +3.3647e+00 -3.9227e+00 -2.8680e+00 +8.4771e-01 -1.7792e+00 +1.2840e+00 -1.7066e+00 +4.0131e+00 +2.3749e+00 -1.5202e+00 +2.6745e+00 -2.5968e+00 -9.6358e-01 +1.5159e+00 -3.3202e+00
15104 0 +1.467540851e+00 +3.143754085e+01 +3.143754085e+01 +8.4673e-01 -1.7002e+00 -3.6758e+00 -1.9296e+00 +3.1151e+00 +3.3652e+00 -3.9272e+00 -2.8688e+00 +8.4362e-01 -1.7794e+00 +1.2848e+00 -1.6992e+00 +4.0110e+00 +2.3742e+00 -1.5206e+00 +2.6724e+00 -2.5993e+00 -9.6270e-01 +1.5133e+00 -3.3239e+00
15314 0 +1.247177538e+00 +3.121717754e+01 +3.121717754e+01 +8.4775e-01 -1.7021e+00 -3.6710e+00 -1.9323e+00 +3.1198e+00 +3.3637e+00 -3.9249e+00 -2.8690e+00 +8.4447e-01 -1.7796e+00 +1.2833e+00 -1.6989e+00 +4.0105e+00 +2.3732e+00 -1.5169e+00 +2.6745e+00 -2.5994e+00 -9.5781e-01 +1.5137e+00 -3.3180e+00
15435 0 +1.187074134e+00 +3.115707413e+01 +3.115707413e+01 +8.4886e-01 -1.6989e+00 -3.6736e+00 -1.9333e+00 +3.1162e+00 +3.3660e+00 -3.9257e+00 -2.8715e+00 +8.4284e-01 -1.7826e+00 +1.2826e+00 -1.6999e+00 +4.0107e+00 +2.3730e+00 -1.5199e+00 +2.6740e+00 -2.5968e+00 -9.6140e-01 +1.5147e+00 -3.3204e+00
15441 0 +9.692133720e-01 +3.093921337e+01 +3.093921337e+01 +8.4746e-01 -1.6997e+00 -3.6738e+00 -1.9324e+00 +3.1195e+00 +3.3667e+00 -3.9243e+00 -2.8690e+00 +8.4576e-01 -1.7821e+00 +1.2835e+00 -1.7022e+00 +4.0113e+00 +2.3747e+00 -1.5184e+00 +2.6743e+00 -2.5981e+00 -9.5856e-01 +1.5149e+00 -3.3187e+00
15811 0 +9.475868502e-01 +3.091758685e+01 +3.091758685e+01 +8.4814e-01 -1.7021e+00 -3.6740e+00 -1.9322e+00 +3.1158e+00 +3.3656e+00 -3.9267e+00 -2.8671e+00 +8.4617e-01 -1.7802e+00 +1.2838e+00 -1.7005e+00 +4.0109e+00 +2.3716e+00 -1.5173e+00 +2.6769e+00 -2.5992e+00 -9.6654e-01 +1.5137e+00 -3.3200e+00
15860 0 +9.229833423e-01 +3.089298334e+01 +3.089298334e+01 +8.4762e-01 -1.7018e+00 -3.6748e+00 -1.9297e+00 +3.1180e+00 +3.3640e+00 -3.9241e+00 -2.8681e+00 +8.4733e-01 -1.7808e+00 +1.2844e+00 -1.7004e+00 +4.0112e+00 +2.3722e+00 -1.5177e+00 +2.6769e+00 -2.5976e+00 -9.6335e-01 +1.5134e+00 -3.3208e+00
16223 0 +8.876287788e-01 +3.085762878e+01 +3.085762878e+01 +8.4770e-01 -1.7010e+00 -3.6744e+00 -1.9311e+00 +3.1186e+00 +3.3688e+00 -3.9230e+00 -2.8647e+00 +8.4628e-01 -1.7806e+00 +1.2846e+00 -1.7028e+00 +4.0085e+00 +2.3728e+00 -1.5179e+00 +2.6747e+00 -2.5966e+00 -9.6651e-01 +1.5141e+00 -3.3192e+00
16295 0 +7.884958582e-01 +3.075849586e+01 +3.075849586e+01 +8.4655e-01 -1.7019e+00 -3.6743e+00 -1.9301e+00 +3.1183e+00 +3.3665e+00 -3.9228e+00 -2.8659e+00 +8.4984e-01 -1.7809e+00 +1.2852e+00 -1.7039e+00 +4.0090e+00 +2.3735e+00 -1.5181e+00 +2.6757e+00 -2.5954e+00 -9.6577e-01 +1.5116e+00 -3.3178e+00
16441 0 +7.182179824e-01 +3.068821798e+01 +3.068821798e+01 +8.4720e-01 -1.7000e+00 -3.6744e+00 -1.9296e+00 +3.1171e+00 +3.3660e+00 -3.9211e+00 -2.8658e+00 +8.4807e-01 -1.7802e+00 +1.2859e+00 -1.7038e+00 +4.0104e+00 +2.3720e+00 -1.5186e+00 +2.6743e+00 -2.5956e+00 -9.6633e-01 +1.5126e+00 -3.3174e+00
16539 0 +6.661759254e-01 +3.063617593e+01 +3.063617593e+01 +8.4614e-01 -1.6999e+00 -3.6757e+00 -1.9298e+00 +3.1180e+00 +3.3678e+00 -3.9230e+00 -2.8662e+00 +8.4865e-01 -1.7817e+00 +1.2844e+00 -1.7051e+00 +4.0101e+00 +2.3725e+00 -1.5199e+00 +2.6742e+00 -2.5967e+00 -9.6423e-01 +1.5136e+00 -3.3181e+00
16594 0 +5.417973358e-01 +3.051179734e+01 +3.051179734e+01 +8.4749e-01 -1.6995e+00 -3.6753e+00 -1.9323e+00 +3.1175e+00 +3.3668e+00 -3.9247e+00 -2.8683e+00 +8.4854e-01 -1.7803e+00 +1.2843e+00 -1.7034e+00 +4.0112e+00 +2.3722e+00 -1.5197e+00 +2.6743e+00 -2.5948e+00 -9.6360e-01 +1.5131e+00 -3.3182e+00
17243 0 +5.110211183e-01 +3.048102112e+01 +3.048102112e+01 +8.4620e-01 -1.7011e+00 -3.6741e+00 -1.9303e+00 +3.1179e+00 +3.3667e+00 -3.9252e+00 -2.8662e+00 +8.4786e-01 -1.7793e+00 +1.2855e+00 -1.7043e+00 +4.0099e+00 +2.3727e+00 -1.5188e+00 +2.6743e+00 -2.5966e+00 -9.6532e-01 +1.5135e+00 -3.3178e+00
17588 0 +4.946384244e-01 +3.046463842e+01 +3.046463842e+01 +8.4656e-01 -1.7004e+00 -3.6746e+00 -1.9304e+00 +3.1176e+00 +3.3668e+00 -3.9220e+00 -2.8669e+00 +8.4848e-01 -1.7801e+00 +1.2849e+00 -1.7037e+00 +4.0105e+00 +2.3718e+00 -1.5194e+00 +2.6741e+00 -2.5953e+00 -9.6478e-01 +1.5134e+00 -3.3172e+00
17642 0 +3.937574921e-01 +3.036375749e+01 +3.036375749e+01 +8.4709e-01 -1.6998e+00 -3.6749e+00 -1.9306e+00 +3.1183e+00 +3.3675e+00 -3.9240e+00 -2.8670e+00 +8.4915e-01 -1.7799e+00 +1.2856e+00 -1.7037e+00 +4.0110e+00 +2.3718e+00 -1.5192e+00 +2.6745e+00 -2.5953e+00 -9.6526e-01 +1.5130e+00 -3.3172e+00
17824 0 +3.760462203e-01 +3.034604622e+01 +3.034604622e+01 +8.4543e-01 -1.7000e+00 -3.6748e+00 -1.9305e+00 +3.1175e+00 +3.3670e+00 -3.9231e+00 -2.8659e+00 +8.4869e-01 -1.7797e+00 +1.2860e+00 -1.7049e+00 +4.0108e+00 +2.3722e+00 -1.5196e+00 +2.6753e+00 -2.5962e+00 -9.6550e-01 +1.5128e+00 -3.3178e+00
17860 0 +3.658950076e-01 +3.033589501e+01 +3.033589501e+01 +8.4660e-01 -1.6999e+00 -3.6743e+00 -1.9308e+00 +3.1178e+00 +3.3671e+00 -3.9236e+00 -2.8676e+00 +8.4795e-01 -1.7804e+00 +1.2851e+00 -1.7042e+00 +4.0103e+00 +2.3723e+00 -1.5195e+00 +2.6743e+00 -2.5959e+00 -9.6488e-01 +1.5137e+00 -3.3182e+00
17895 0 +3.443984043e-01 +3.031439840e+01 +3.031439840e+01 +8.4587e-01 -1.7004e+00 -3.6746e+00 -1.9306e+00 +3.1181e+00 +3.3674e+00 -3.9234e+00 -2.8661e+00 +8.4883e-01 -1.7788e+00 +1.2853e+00 -1.7040e+00 +4.0115e+00 +2.3724e+00 -1.5184e+00 +2.6752e+00 -2.5960e+00 -9.6585e-01 +1.5124e+00 -3.3174e+00
18486 0 +3.266771612e-01 +3.029667716e+01 +3.029667716e+01 +8.4584e-01 -1.7004e+00 -3.6751e+00 -1.9305e+00 +3.1168e+00 +3.3669e+00 -3.9232e+00 -2.8676e+00 +8.4945e-01 -1.7791e+00 +1.2861e+00 -1.7033e+00 +4.0116e+00 +2.3722e+00 -1.5188e+00 +2.6751e+00 -2.5966e+00 -9.6550e-01 +1.5118e+00 -3.3180e+00
18597 0 +3.205816509e-01 +3.029058165e+01 +3.029058165e+01 +8.4614e-01 -1.7005e+00 -3.6751e+00 -1.9305e+00 +3.1179e+00 +3.3673e+00 -3.9233e+00 -2.8661e+00 +8.4874e-01 -1.7795e+00 +1.2862e+00 -1.7042e+00 +4.0113e+00 +2.3723e+00 -1.5191e+00 +2.6745e+00 -2.5966e+00 -9.6519e-01 +1.5129e+00 -3.3184e+00
18638 0 +2.877256484e-01 +3.025772565e+01 +3.025772565e+01 +8.4517e-01 -1.7005e+00 -3.6753e+00 -1.9306e+00 +3.1180e+00 +3.3677e+00 -3.9236e+00 -2.8667e+00 +8.4932e-01 -1.7793e+00 +1.2860e+00 -1.7041e+00 +4.0117e+00 +2.3725e+00 -1.5195e+00 +2.6746e+00 -2.5960e+00 -9.6614e-01 +1.5123e+00 -3.3184e+00
19090 0 +2.760783172e-01 +3.024607832e+01 +3.024607832e+01 +8.4589e-01 -1.7003e+00 -3.6746e+00 -1.9305e+00 +3.1174e+00 +3.3674e+00 -3.9237e+00 -2.8673e+00 +8.4917e-01 -1.7797e+00 +1.2857e+00 -1.7035e+00 +4.0120e+00 +2.3722e+00 -1.5185e+00 +2.6752e+00 -2.5959e+00 -9.6522e-01 +1.5124e+00 -3.3181e+00
19697 0 +2.526492911e-01 +3.022264929e+01 +3.022264929e+01 +8.4563e-01 -1.7005e+00 -3.6747e+00 -1.9311e+00 +3.1176e+00 +3.3669e+00 -3.9235e+00 -2.8671e+00 +8.4887e-01 -1.7796e+00 +1.2859e+00 -1.7035e+00 +4.0114e+00 +2.3720e+00 -1.5183e+00 +2.6748e+00 -2.5960e+00 -9.6573e-01 +1.5130e+00 -3.3176e+00
19746 0 +2.419727855e-01 +3.021197279e+01 +3.021197279e+01 +8.4553e-01 -1.7008e+00 -3.6747e+00 -1.9309e+00 +3.1174e+00 +3.3670e+00 -3.9238e+00 -2.8672e+00 +8.4893e-01 -1.7793e+00 +1.2854e+00 -1.7034e+00 +4.0116e+00 +2.3726e+00 -1.5184e+00 +2.6749e+00 -2.5963e+00 -9.6574e-01 +1.5128e+00 -3.3182e+00
20149 0 +2.220773441e-01 +3.019207734e+01 +3.019207734e+01 +8.4663e-01 -1.7005e+00 -3.6748e+00 -1.9306e+00 +3.1175e+00 +3.3670e+00 -3.9234e+00 -2.8668e+00 +8.4915e-01 -1.7795e+00 +1.2857e+00 -1.7036e+00 +4.0113e+00 +2.3726e+00 -1.5189e+00 +2.6753e+00 -2.5958e+00 -9.6575e-01 +1.5127e+00 -3.3182e+00
20151 0 +2.130241787e-01 +3.018302418e+01 +3.018302418e+01 +8.4649e-01 -1.7011e+00 -3.6743e+00 -1.9311e+00 +3.1174e+00 +3.3670e+00 -3.9237e+00 -2.8666e+00 +8.4914e-01 -1.7794e+00 +1.2859e+00 -1.7037e+00 +4.0112e+00 +2.3723e+00 -1.5186e+00 +2.6752e+00 -2.5961e+00 -9.6593e-01 +1.5130e+00 -3.3178e+00
20430 0 +1.979596872e-01 +3.016795969e+01 +3.016795969e+01 +8.4592e-01 -1.7005e+00 -3.6745e+00 -1.9306e+00 +3.1173e+00 +3.3675e+00 -3.9235e+00 -2.8666e+00 +8.4920e-01 -1.7798e+00 +1.2862e+00 -1.7038e+00 +4.0115e+00 +2.3728e+00 -1.5192e+00 +2.6749e+00 -2.5959e+00 -9.6581e-01 +1.5129e+00 -3.3181e+00
20481 0 +1.878702033e-01 +3.015787020e+01 +3.015787020e+01 +8.4609e-01 -1.7008e+00 -3.6747e+00 -1.9307e+00 +3.1175e+00 +3.3673e+00 -3.9233e+00 -2.8666e+00 +8.4867e-01 -1.7795e+00 +1.2854e+00 -1.7038e+00 +4.0109e+00 +2.3724e+00 -1.5189e+00 +2.6749e+00 -2.5963e+00 -9.6539e-01 +1.5127e+00 -3.3182e+00
20538 0 +1.613939926e-01 +3.013139399e+01 +3.013139399e+01 +8.4601e-01 -1.7009e+00 -3.6747e+00 -1.9309e+00 +3.1175e+00 +3.3675e+00 -3.9236e+00 -2.8667e+00 +8.4924e-01 -1.7796e+00 +1.2856e+00 -1.7041e+00 +4.0112e+00 +2.3724e+00 -1.5190e+00 +2.6753e+00 -2.5961e+00 -9.6572e-01 +1.5129e+00 -3.3181e+00
21425 0 +1.560171245e-01 +3.012601712e+01 +3.012601712e+01 +8.4616e-01 -1.7004e+00 -3.6747e+00 -1.9312e+00 +3.1175e+00 +3.3672e+00 -3.9239e+00 -2.8673e+00 +8.4907e-01 -1.7798e+00 +1.2856e+00 -1.7036e+00 +4.0112e+00 +2.3725e+00 -1.5188e+00 +2.6750e+00 -2.5960e+00 -9.6497e-01 +1.5130e+00 -3.3182e+00
21451 0 +1.512694748e-01 +3.012126947e+01 +3.012126947e+01 +8.4624e-01 -1.7005e+00 -3.6745e+00 -1.9310e+00 +3.1175e+00 +3.3672e+00 -3.9239e+00 -2.8671e+00 +8.4902e-01 -1.7796e+00 +1.2856e+00 -1.7037e+00 +4.0112e+00 +2.3722e+00 -1.5186e+00 +2.6751e+00 -2.5960e+00 -9.6550e-01 +1.5130e+00 -3.3182e+00
21898 0 +1.469563187e-01 +3.011695632e+01 +3.011695632e+01 +8.4634e-01 -1.7005e+00 -3.6748e+00 -1.9308e+00 +3.1173e+00 +3.3669e+00 -3.9240e+00 -2.8675e+00 +8.4882e-01 -1.7797e+00 +1.2855e+00 -1.7033e+00 +4.0111e+00 +2.3722e+00 -1.5189e+00 +2.6751e+00 -2.5963e+00 -9.6507e-01 +1.5128e+00 -3.3184e+00
21939 0 +1.384700927e-01 +3.010847009e+01 +3.010847009e+01 +8.4643e-01 -1.7005e+00 -3.6747e+00 -1.9309e+00 +3.1173e+00 +3.3668e+00 -3.9240e+00 -2.8673e+00 +8.4864e-01 -1.7796e+00 +1.2855e+00 -1.7036e+00 +4.0111e+00 +2.3722e+00 -1.5190e+00 +2.6750e+00 -2.5959e+00 -9.6502e-01 +1.5129e+00 -3.3181e+00
21965 0 +1.239635107e-01 +3.009396351e+01 +3.009396351e+01 +8.4657e-01 -1.7004e+00 -3.6748e+00 -1.9307e+00 +3.1174e+00 +3.3668e+00 -3.9239e+00 -2.8673e+00 +8.4866e-01 -1.7797e+00 +1.2856e+00 -1.7035e+00 +4.0109e+00 +2.3723e+00 -1.5188e+00 +2.6751e+00 -2.5962e+00 -9.6502e-01 +1.5130e+00 -3.3182e+00
22123 0 +1.043040016e-01 +3.007430400e+01 +3.007430400e+01 +8.4654e-01 -1.7003e+00 -3.6747e+00 -1.9309e+00 +3.1175e+00 +3.3670e+00 -3.9239e+00 -2.8673e+00 +8.4863e-01 -1.7799e+00 +1.2855e+00 -1.7036e+00 +4.0109e+00 +2.3722e+00 -1.5188e+00 +2.6752e+00 -2.5963e+00 -9.6474e-01 +1.5130e+00 -3.3182e+00
22155 0 +1.019480705e-01 +3.007194807e+01 +3.007194807e+01 +8.4651e-01 -1.7004e+00 -3.6747e+00 -1.9309e+00 +3.1174e+00 +3.3668e+00 -3.9239e+00 -2.8673e+00 +8.4859e-01 -1.7798e+00 +1.2853e+00 -1.7037e+00 +4.0108e+00 +2.3722e+00 -1.5189e+00 +2.6750e+00 -2.5963e+00 -9.6481e-01 +1.5129e+00 -3.3182e+00
22694 0 +9.884920603e-02 +3.006884921e+01 +3.006884921e+01 +8.4636e-01 -1.7004e+00 -3.6747e+00 -1.9309e+00 +3.1175e+00 +3.3669e+00 -3.9239e+00 -2.8672e+00 +8.4842e-01 -1.7797e+00 +1.2854e+00 -1.7035e+00 +4.0109e+00 +2.3723e+00 -1.5189e+00 +2.6751e+00 -2.5964e+00 -9.6495e-01 +1.5129e+00 -3.3183e+00
