% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +8.293524112e+02 +9.448424112e+02 +9.448424112e+02 -6.1834e+00 +4.5377e+00 -2.3587e+00 -2.3199e+00 +6.6945e+00
43 0 +8.026056696e+02 +9.180956696e+02 +9.180956696e+02 -4.2585e-01 +2.2741e+00 -2.1511e+00 -1.7233e+00 +5.0558e+00
51 0 +6.643479677e+02 +7.798379677e+02 +7.798379677e+02 -5.6131e-01 +3.8925e+00 +1.5126e+00 -1.2571e+00 +3.9147e+00
55 0 +2.885743744e+02 +4.040643744e+02 +4.040643744e+02 -2.6059e+00 +3.7170e+00 +3.4981e-01 -1.6610e+00 +6.7476e+00
181 0 +2.835903467e+02 +3.990803467e+02 +3.990803467e+02 -2.6870e+00 +1.5973e+00 +1.6817e+00 -3.0712e+00 +4.5239e+00
221 0 +2.235737787e+02 +3.390637787e+02 +3.390637787e+02 -2.8439e+00 +9.1367e-01 +1.7224e+00 -1.9874e+00 +5.8027e+00
381 0 +1.346064994e+02 +2.500964994e+02 +2.500964994e+02 -3.2414e+00 +6.1472e-01 +1.8381e+00 -2.8156e+00 +4.6398e+00
400 0 +1.227512290e+02 +2.382412290e+02 +2.382412290e+02 -2.9623e+00 +7.2511e-02 +2.5352e+00 -2.9098e+00 +4.5055e+00
422 0 +9.838402045e+01 +2.138740205e+02 +2.138740205e+02 -2.2182e+00 -1.0305e+00 +2.2621e+00 -2.9519e+00 +3.6190e+00
447 0 +6.986294107e+01 +1.853529411e+02 +1.853529411e+02 -2.2757e+00 -2.5637e+00 +3.7964e+00 -3.2615e+00 +2.2064e+00
480 0 +5.327825576e+01 +1.687682558e+02 +1.687682558e+02 -2.7433e+00 -7.8045e-01 +2.3331e+00 -3.0711e+00 +4.1485e+00
723 0 +5.237468403e+01 +1.678646840e+02 +1.678646840e+02 -2.0641e+00 -3.5012e+00 +4.0831e+00 -3.3051e+00 +2.0765e+00
734 0 +4.680604255e+01 +1.622960425e+02 +1.622960425e+02 -2.4079e+00 -2.6568e+00 +3.6771e+00 -3.3673e+00 +2.4060e+00
785 0 +4.675395386e+01 +1.622439539e+02 +1.622439539e+02 -2.3997e+00 -2.9895e+00 +3.8048e+00 -3.3492e+00 +2.5170e+00
808 0 +4.110050417e+01 +1.565905042e+02 +1.565905042e+02 -2.0537e+00 -2.6584e+00 +3.8269e+00 -3.1748e+00 +2.4574e+00
821 0 +3.944036251e+01 +1.549303625e+02 +1.549303625e+02 -2.4953e+00 -2.2815e+00 +3.2475e+00 -3.2607e+00 +2.8128e+00
885 0 +2.954373395e+01 +1.450337339e+02 +1.450337339e+02 -2.5627e+00 -2.2044e+00 +3.3725e+00 -3.2183e+00 +2.9556e+00
974 0 +2.220561119e+01 +1.376956112e+02 +1.376956112e+02 -2.3189e+00 -2.9670e+00 +3.7592e+00 -3.3218e+00 +2.3173e+00
1012 0 +2.047756314e+01 +1.359675631e+02 +1.359675631e+02 -2.2377e+00 -2.4935e+00 +3.6290e+00 -3.1989e+00 +2.6376e+00
1131 0 +1.450657003e+01 +1.299965700e+02 +1.299965700e+02 -2.4066e+00 -2.1581e+00 +3.2442e+00 -3.1420e+00 +3.0766e+00
1442 0 +1.356017970e+01 +1.290501797e+02 +1.290501797e+02 -2.3527e+00 -2.3600e+00 +3.4620e+00 -3.1539e+00 +2.7924e+00
1451 0 +1.230949919e+01 +1.277994992e+02 +1.277994992e+02 -2.3242e+00 -2.4040e+00 +3.4071e+00 -3.1742e+00 +2.7905e+00
1525 0 +1.219877704e+01 +1.276887770e+02 +1.276887770e+02 -2.3055e+00 -2.3684e+00 +3.4511e+00 -3.1810e+00 +2.8395e+00
1621 0 +8.294640527e+00 +1.237846405e+02 +1.237846405e+02 -2.2983e+00 -2.3943e+00 +3.4338e+00 -3.1793e+00 +2.8061e+00
1641 0 +7.393259988e+00 +1.228832600e+02 +1.228832600e+02 -2.3501e+00 -2.3778e+00 +3.4330e+00 -3.1803e+00 +2.7954e+00
1718 0 +6.918142877e+00 +1.224081429e+02 +1.224081429e+02 -2.3076e+00 -2.4402e+00 +3.4597e+00 -3.1979e+00 +2.7560e+00
1760 0 +5.627515326e+00 +1.211175153e+02 +1.211175153e+02 -2.3485e+00 -2.4030e+00 +3.4419e+00 -3.2014e+00 +2.7865e+00
1765 0 +4.563854340e+00 +1.200538543e+02 +1.200538543e+02 -2.3379e+00 -2.4274e+00 +3.4570e+00 -3.1984e+00 +2.7716e+00
1895 0 +4.389537275e+00 +1.198795373e+02 +1.198795373e+02 -2.3487e+00 -2.2904e+00 +3.3745e+00 -3.1705e+00 +2.8676e+00
1989 0 +4.202448883e+00 +1.196924489e+02 +1.196924489e+02 -2.3596e+00 -2.3026e+00 +3.3822e+00 -3.1778e+00 +2.8649e+00
2024 0 +4.054313913e+00 +1.195443139e+02 +1.195443139e+02 -2.3516e+00 -2.3167e+00 +3.3924e+00 -3.1814e+00 +2.8593e+00
2037 0 +3.631404883e+00 +1.191214049e+02 +1.191214049e+02 -2.3470e+00 -2.3074e+00 +3.3939e+00 -3.1784e+00 +2.8590e+00
2081 0 +3.561972463e+00 +1.190519725e+02 +1.190519725e+02 -2.3442e+00 -2.3217e+00 +3.4022e+00 -3.1749e+00 +2.8540e+00
2113 0 +2.889026202e+00 +1.183790262e+02 +1.183790262e+02 -2.3496e+00 -2.2989e+00 +3.3828e+00 -3.1718e+00 +2.8706e+00
2169 0 +2.863555108e+00 +1.183535551e+02 +1.183535551e+02 -2.3448e+00 -2.3003e+00 +3.3868e+00 -3.1709e+00 +2.8646e+00
2481 0 +2.710691312e+00 +1.182006913e+02 +1.182006913e+02 -2.3462e+00 -2.2881e+00 +3.3820e+00 -3.1710e+00 +2.8744e+00
2553 0 +2.532312520e+00 +1.180223125e+02 +1.180223125e+02 -2.3445e+00 -2.2944e+00 +3.3838e+00 -3.1705e+00 +2.8703e+00
2783 0 +2.342607186e+00 +1.178326072e+02 +1.178326072e+02 -2.3493e+00 -2.2776e+00 +3.3731e+00 -3.1685e+00 +2.8830e+00
2797 0 +2.269213608e+00 +1.177592136e+02 +1.177592136e+02 -2.3492e+00 -2.2777e+00 +3.3718e+00 -3.1681e+00 +2.8847e+00
3041 0 +2.227419800e+00 +1.177174198e+02 +1.177174198e+02 -2.3497e+00 -2.2749e+00 +3.3716e+00 -3.1679e+00 +2.8859e+00
3354 0 +2.176378608e+00 +1.176663786e+02 +1.176663786e+02 -2.3487e+00 -2.2763e+00 +3.3720e+00 -3.1678e+00 +2.8853e+00
4616 0 +2.133790751e+00 +1.176237908e+02 +1.176237908e+02 -2.3489e+00 -2.2772e+00 +3.3725e+00 -3.1680e+00 +2.8845e+00
6537 0 +2.128849728e+00 +1.176188497e+02 +1.176188497e+02 -2.3489e+00 -2.2771e+00 +3.3725e+00 -3.1680e+00 +2.8845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +3.376670967e+02 +5.327170967e+02 +5.327170967e+02 +3.1890e+00 +7.7514e-01 +2.0175e+00 +9.9156e-01 +2.0317e+00
43 0 +2.327999111e+02 +4.278499111e+02 +4.278499111e+02 +2.9670e+00 +1.5608e+00 +1.9986e+00 -5.1453e-01 +7.8527e-01
186 0 +1.501926559e+02 +3.452426559e+02 +3.452426559e+02 +3.2677e+00 +1.0657e+00 +6.3033e-01 +4.2649e-03 -1.4316e-01
268 0 +1.450703041e+02 +3.401203041e+02 +3.401203041e+02 +2.3629e+00 +1.1207e+00 -1.6190e-03 -6.1845e-01 -6.1661e-02
311 0 +1.122913380e+02 +3.073413380e+02 +3.073413380e+02 +2.1753e+00 +6.6980e-01 -9.5536e-01 -7.3550e-01 -1.2091e+00
396 0 +8.792542471e+01 +2.829754247e+02 +2.829754247e+02 +2.7376e+00 +3.9946e-01 +9.0502e-02 -4.0568e-01 -2.7369e-02
409 0 +8.422092520e+01 +2.792709252e+02 +2.792709252e+02 +2.5639e+00 +3.9871e-01 -3.6530e-01 -2.2662e-01 -5.9101e-03
503 0 +7.505093639e+01 +2.701009364e+02 +2.701009364e+02 +2.5064e+00 +5.7335e-01 -5.2440e-01 -3.4516e-01 -5.1014e-01
504 0 +3.317677724e+01 +2.282267772e+02 +2.282267772e+02 +2.2479e+00 +3.6109e-01 -7.2512e-01 -2.5723e-01 -5.2319e-01
995 0 +2.349142285e+01 +2.185414229e+02 +2.185414229e+02 +1.6308e+00 +1.0507e-01 -1.5572e+00 -4.1421e-01 -9.9774e-01
1007 0 +2.310413693e+01 +2.181541369e+02 +2.181541369e+02 +1.7174e+00 +2.8572e-01 -1.3123e+00 -4.1141e-01 -8.6023e-01
1152 0 +1.839618457e+01 +2.134461846e+02 +2.134461846e+02 +1.3294e+00 +9.9482e-03 -1.9772e+00 -3.2181e-01 -1.1946e+00
1167 0 +1.774340173e+01 +2.127934017e+02 +2.127934017e+02 +1.3512e+00 -6.9259e-03 -1.8913e+00 -3.2880e-01 -1.1402e+00
1300 0 +1.605184027e+01 +2.111018403e+02 +2.111018403e+02 +1.4910e+00 +1.3169e-01 -1.7089e+00 -3.6248e-01 -1.1733e+00
1343 0 +7.200327835e+00 +2.022503278e+02 +2.022503278e+02 +1.4338e+00 +8.6153e-02 -1.7797e+00 -4.0583e-01 -1.1520e+00
1547 0 +5.775420648e+00 +2.008254206e+02 +2.008254206e+02 +1.2036e+00 +3.3031e-03 -2.0838e+00 -4.0768e-01 -1.3197e+00
1553 0 +5.429539945e+00 +2.004795399e+02 +2.004795399e+02 +1.2847e+00 +5.2360e-02 -1.9749e+00 -4.0199e-01 -1.2490e+00
1654 0 +5.123779757e+00 +2.001737798e+02 +2.001737798e+02 +1.2145e+00 +1.3783e-02 -2.0553e+00 -4.2240e-01 -1.2896e+00
1696 0 +3.862462419e+00 +1.989124624e+02 +1.989124624e+02 +1.2588e+00 +4.8525e-02 -2.0076e+00 -4.3222e-01 -1.2735e+00
1803 0 +3.148404399e+00 +1.981984044e+02 +1.981984044e+02 +1.2532e+00 +3.5011e-02 -2.0086e+00 -4.2605e-01 -1.2740e+00
1865 0 +3.059427428e+00 +1.981094274e+02 +1.981094274e+02 +1.3021e+00 +5.6497e-02 -1.9488e+00 -4.1067e-01 -1.2500e+00
1894 0 +2.684543381e+00 +1.977345434e+02 +1.977345434e+02 +1.3148e+00 +6.3159e-02 -1.9192e+00 -4.1466e-01 -1.2235e+00
2414 0 +2.245665174e+00 +1.972956652e+02 +1.972956652e+02 +1.3351e+00 +6.8994e-02 -1.8927e+00 -4.1083e-01 -1.2121e+00
2660 0 +2.137266415e+00 +1.971872664e+02 +1.971872664e+02 +1.3292e+00 +6.6959e-02 -1.9021e+00 -4.1263e-01 -1.2189e+00
2847 0 +2.017847873e+00 +1.970678479e+02 +1.970678479e+02 +1.3285e+00 +6.7316e-02 -1.9050e+00 -4.1270e-01 -1.2208e+00
2876 0 +1.973491283e+00 +1.970234913e+02 +1.970234913e+02 +1.3231e+00 +6.5113e-02 -1.9127e+00 -4.1400e-01 -1.2255e+00
3096 0 +1.875932171e+00 +1.969259322e+02 +1.969259322e+02 +1.3274e+00 +6.5580e-02 -1.9066e+00 -4.1222e-01 -1.2202e+00
3654 0 +1.852166655e+00 +1.969021667e+02 +1.969021667e+02 +1.3255e+00 +6.4614e-02 -1.9101e+00 -4.1270e-01 -1.2225e+00
3802 0 +1.816609080e+00 +1.968666091e+02 +1.968666091e+02 +1.3257e+00 +6.4883e-02 -1.9099e+00 -4.1225e-01 -1.2225e+00
4624 0 +1.777915272e+00 +1.968279153e+02 +1.968279153e+02 +1.3254e+00 +6.4909e-02 -1.9101e+00 -4.1257e-01 -1.2227e+00
6885 0 +1.767076087e+00 +1.968170761e+02 +1.968170761e+02 +1.3253e+00 +6.4864e-02 -1.9102e+00 -4.1258e-01 -1.2228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.395023329e+02 +4.250223329e+02 +4.250223329e+02 +2.8549e+00 +1.0690e+00 -6.4242e-01 -5.9423e-01 -3.7636e+00
14 0 +5.311637934e+02 +3.166837934e+02 +3.166837934e+02 +2.7775e+00 +1.5116e+00 -5.4820e-01 -4.5855e-01 -1.2584e+00
25 0 +4.963453400e+02 +2.818653400e+02 +2.818653400e+02 +2.0490e+00 +2.4877e+00 -2.1897e-01 +1.9142e-01 -1.5144e+00
31 0 +3.991016875e+02 +1.846216875e+02 +1.846216875e+02 +2.5934e+00 +1.8746e+00 -2.8165e-01 -1.5469e+00 -1.4574e+00
54 0 +2.939436923e+02 +7.946369228e+01 +7.946369228e+01 +1.5828e+00 +3.3729e+00 -3.7108e-01 -2.9950e-01 -2.0382e+00
114 0 +2.643485565e+02 +4.986855646e+01 +4.986855646e+01 +2.1950e+00 +3.8236e+00 +1.2111e-02 -4.0485e-01 -1.8310e+00
162 0 +2.017809507e+02 -1.269904931e+01 -1.269904931e+01 +3.8137e-02 +3.5926e+00 -4.4209e-01 -1.5736e+00 -1.1612e+00
204 0 +1.536135199e+02 -6.086648010e+01 -6.086648010e+01 -8.1243e-01 +2.4412e+00 +6.4192e-01 -2.2103e+00 -1.8529e+00
232 0 +1.381096859e+02 -7.637031408e+01 -7.637031408e+01 -1.8952e+00 +2.6138e+00 +1.4861e+00 -2.2743e+00 -2.5183e+00
233 0 +1.378118271e+02 -7.666817288e+01 -7.666817288e+01 -2.0707e+00 +2.4176e+00 +1.3849e+00 -2.9915e+00 -1.2692e+00
253 0 +8.307200274e+01 -1.314079973e+02 -1.314079973e+02 -3.6802e+00 +2.6365e+00 +1.8648e+00 -3.0807e+00 -1.8738e+00
416 0 +8.005528202e+01 -1.344247180e+02 -1.344247180e+02 -4.1500e+00 +2.3772e+00 +2.1055e+00 -3.1728e+00 -2.4340e+00
427 0 +7.860579406e+01 -1.358742059e+02 -1.358742059e+02 -4.4919e+00 +1.9120e+00 +2.3378e+00 -3.5322e+00 -2.5037e+00
437 0 +6.181342956e+01 -1.526665704e+02 -1.526665704e+02 -3.2693e+00 +2.3419e+00 +1.8597e+00 -2.9962e+00 -2.0266e+00
492 0 +5.868773124e+01 -1.557922688e+02 -1.557922688e+02 -2.3884e+00 +3.1065e+00 +1.0408e+00 -2.3171e+00 -2.0627e+00
543 0 +3.486119705e+01 -1.796188030e+02 -1.796188030e+02 -1.5474e+00 +3.6300e+00 +8.5108e-01 -1.9637e+00 -1.6011e+00
720 0 +3.219311176e+01 -1.822868882e+02 -1.822868882e+02 -2.0635e+00 +3.1428e+00 +1.2236e+00 -2.3197e+00 -2.0518e+00
789 0 +2.048868134e+01 -1.939913187e+02 -1.939913187e+02 -1.2713e+00 +3.4825e+00 +8.5160e-01 -1.9425e+00 -1.7483e+00
1032 0 +1.474412478e+01 -1.997358752e+02 -1.997358752e+02 -2.3522e+00 +3.0238e+00 +1.3774e+00 -2.5297e+00 -1.8952e+00
1177 0 +1.368600572e+01 -2.007939943e+02 -2.007939943e+02 -2.1025e+00 +3.1633e+00 +1.2417e+00 -2.3763e+00 -1.9252e+00
1225 0 +7.086642269e+00 -2.073933577e+02 -2.073933577e+02 -1.8343e+00 +3.3640e+00 +1.1001e+00 -2.2134e+00 -1.8307e+00
1362 0 +5.806965956e+00 -2.086730340e+02 -2.086730340e+02 -1.8478e+00 +3.3624e+00 +1.0615e+00 -2.1996e+00 -1.8257e+00
1364 0 +5.108271202e+00 -2.093717288e+02 -2.093717288e+02 -1.4625e+00 +3.5643e+00 +9.3168e-01 -2.0116e+00 -1.7183e+00
1745 0 +4.378756845e+00 -2.101012432e+02 -2.101012432e+02 -1.5550e+00 +3.5179e+00 +9.3607e-01 -2.0476e+00 -1.7593e+00
1845 0 +3.419075237e+00 -2.110609248e+02 -2.110609248e+02 -1.6585e+00 +3.4877e+00 +1.0005e+00 -2.0760e+00 -1.7877e+00
1865 0 +3.334183689e+00 -2.111458163e+02 -2.111458163e+02 -1.5544e+00 +3.5229e+00 +9.5163e-01 -2.0492e+00 -1.7636e+00
1907 0 +2.903947642e+00 -2.115760524e+02 -2.115760524e+02 -1.5576e+00 +3.5290e+00 +9.5518e-01 -2.0487e+00 -1.7542e+00
1926 0 +2.822751356e+00 -2.116572486e+02 -2.116572486e+02 -1.6133e+00 +3.4892e+00 +9.9738e-01 -2.0773e+00 -1.7682e+00
2053 0 +2.033486444e+00 -2.124465136e+02 -2.124465136e+02 -1.5520e+00 +3.5243e+00 +9.4663e-01 -2.0337e+00 -1.7539e+00
2090 0 +1.670349102e+00 -2.128096509e+02 -2.128096509e+02 -1.5168e+00 +3.5317e+00 +9.3420e-01 -2.0229e+00 -1.7559e+00
2162 0 +1.461067691e+00 -2.130189323e+02 -2.130189323e+02 -1.5103e+00 +3.5536e+00 +9.3043e-01 -2.0117e+00 -1.7461e+00
2163 0 +1.199297351e+00 -2.132807026e+02 -2.132807026e+02 -1.4985e+00 +3.5433e+00 +9.3456e-01 -2.0135e+00 -1.7506e+00
2239 0 +9.241743265e-01 -2.135558257e+02 -2.135558257e+02 -1.4943e+00 +3.5470e+00 +9.2726e-01 -2.0122e+00 -1.7454e+00
2250 0 +6.001073906e-01 -2.138798926e+02 -2.138798926e+02 -1.5077e+00 +3.5429e+00 +9.3353e-01 -2.0169e+00 -1.7502e+00
2471 0 +5.819957777e-01 -2.138980042e+02 -2.138980042e+02 -1.5120e+00 +3.5424e+00 +9.3433e-01 -2.0176e+00 -1.7506e+00
2534 0 +4.831533334e-01 -2.139968467e+02 -2.139968467e+02 -1.5147e+00 +3.5423e+00 +9.3659e-01 -2.0197e+00 -1.7494e+00
2697 0 +4.636716221e-01 -2.140163284e+02 -2.140163284e+02 -1.5144e+00 +3.5403e+00 +9.3814e-01 -2.0206e+00 -1.7486e+00
2731 0 +4.377894048e-01 -2.140422106e+02 -2.140422106e+02 -1.5161e+00 +3.5404e+00 +9.3721e-01 -2.0194e+00 -1.7504e+00
2987 0 +3.318961744e-01 -2.141481038e+02 -2.141481038e+02 -1.5104e+00 +3.5419e+00 +9.3632e-01 -2.0178e+00 -1.7490e+00
3051 0 +3.201183718e-01 -2.141598816e+02 -2.141598816e+02 -1.5024e+00 +3.5462e+00 +9.3218e-01 -2.0137e+00 -1.7477e+00
3102 0 +2.910956589e-01 -2.141889043e+02 -2.141889043e+02 -1.4998e+00 +3.5484e+00 +9.3111e-01 -2.0122e+00 -1.7468e+00
3243 0 +2.647696615e-01 -2.142152303e+02 -2.142152303e+02 -1.5041e+00 +3.5463e+00 +9.3254e-01 -2.0142e+00 -1.7480e+00
3408 0 +2.531000839e-01 -2.142268999e+02 -2.142268999e+02 -1.5012e+00 +3.5478e+00 +9.3144e-01 -2.0125e+00 -1.7474e+00
3964 0 +2.504620098e-01 -2.142295380e+02 -2.142295380e+02 -1.5007e+00 +3.5483e+00 +9.3114e-01 -2.0123e+00 -1.7472e+00
3983 0 +2.391546852e-01 -2.142408453e+02 -2.142408453e+02 -1.5009e+00 +3.5482e+00 +9.3121e-01 -2.0123e+00 -1.7473e+00
4207 0 +2.310358765e-01 -2.142489641e+02 -2.142489641e+02 -1.5007e+00 +3.5482e+00 +9.3127e-01 -2.0123e+00 -1.7472e+00
4445 0 +2.286968135e-01 -2.142513032e+02 -2.142513032e+02 -1.5011e+00 +3.5480e+00 +9.3140e-01 -2.0125e+00 -1.7472e+00
4995 0 +2.238190868e-01 -2.142561809e+02 -2.142561809e+02 -1.5012e+00 +3.5480e+00 +9.3144e-01 -2.0125e+00 -1.7473e+00
6503 0 +2.217971262e-01 -2.142582029e+02 -2.142582029e+02 -1.5012e+00 +3.5480e+00 +9.3143e-01 -2.0125e+00 -1.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.340492416e+02 +5.881492416e+02 +5.881492416e+02 -4.3577e-01 -1.4890e+00 -2.9242e+00 -2.2591e+00 -2.5962e+00
21 0 +3.829944726e+02 +3.370944726e+02 +3.370944726e+02 +2.0043e+00 -2.7964e+00 +2.2407e-01 +7.5191e-01 -3.0864e+00
23 0 +2.669572074e+02 +2.210572074e+02 +2.210572074e+02 +8.8979e-03 -2.5887e+00 +8.4886e-02 -5.0104e-01 -3.8164e+00
93 0 +1.419838304e+02 +9.608383043e+01 +9.608383043e+01 -4.9486e-02 -1.7715e+00 -1.0154e-01 +2.4046e+00 -4.2323e+00
222 0 +1.036517951e+02 +5.775179505e+01 +5.775179505e+01 -1.3888e-01 -1.8633e+00 +7.6465e-01 +3.2138e+00 -3.5475e+00
237 0 +1.016068370e+02 +5.570683701e+01 +5.570683701e+01 -8.3458e-02 -1.6482e+00 +4.0087e-01 +2.4719e+00 -3.9177e+00
333 0 +9.547444608e+01 +4.957444608e+01 +4.957444608e+01 -3.3960e-01 -1.5994e+00 -1.1835e-01 -6.9687e-01 -3.6795e+00
342 0 +8.645299898e+01 +4.055299898e+01 +4.055299898e+01 -1.7628e-01 -2.1206e+00 +1.9396e-01 +2.2227e+00 -3.9098e+00
348 0 +8.429021072e+01 +3.839021072e+01 +3.839021072e+01 +5.8057e-01 -1.9139e+00 +1.4881e-01 +1.7833e+00 -3.7781e+00
352 0 +7.235154058e+01 +2.645154058e+01 +2.645154058e+01 +3.8498e-01 -2.2101e+00 +4.2889e-01 +2.1331e+00 -3.7840e+00
499 0 +6.612572485e+01 +2.022572485e+01 +2.022572485e+01 +2.7557e-01 -1.9275e+00 +3.0459e-01 +3.8754e-01 -3.9421e+00
502 0 +4.287004771e+01 -3.029952295e+00 -3.029952295e+00 -1.3909e-01 -1.7411e+00 +1.5354e-01 +1.4072e+00 -3.8772e+00
657 0 +3.469509990e+01 -1.120490010e+01 -1.120490010e+01 -1.2207e-02 -1.7421e+00 +1.8607e-02 +1.0221e+00 -3.9998e+00
712 0 +2.661429383e+01 -1.928570617e+01 -1.928570617e+01 +4.2724e-02 -1.8848e+00 +1.7277e-01 +1.1321e+00 -3.8833e+00
716 0 +1.264335507e+01 -3.325664493e+01 -3.325664493e+01 +4.5910e-03 -1.7161e+00 +5.9054e-02 +6.6188e-01 -3.9497e+00
926 0 +1.042853654e+01 -3.547146346e+01 -3.547146346e+01 +1.4821e-02 -1.5569e+00 -1.7125e-01 -8.5823e-01 -4.0382e+00
933 0 +9.763761806e+00 -3.613623819e+01 -3.613623819e+01 -4.0244e-02 -1.4798e+00 -2.5810e-01 -1.2135e+00 -4.0942e+00
1012 0 +5.989154863e+00 -3.991084514e+01 -3.991084514e+01 -1.1492e-02 -1.6020e+00 -1.2870e-01 -4.0388e-01 -4.0418e+00
1015 0 +4.678248834e+00 -4.122175117e+01 -4.122175117e+01 -2.6889e-03 -1.5962e+00 -9.8211e-02 -3.8831e-01 -4.0029e+00
1143 0 +4.093413233e+00 -4.180658677e+01 -4.180658677e+01 +1.3046e-02 -1.6644e+00 -1.4454e-02 +5.8383e-02 -3.9899e+00
1189 0 +3.797381327e+00 -4.210261867e+01 -4.210261867e+01 +2.9883e-02 -1.6248e+00 -7.8685e-02 -2.0814e-01 -3.9937e+00
1228 0 +3.010000862e+00 -4.288999914e+01 -4.288999914e+01 +4.1724e-02 -1.6371e+00 -5.3022e-02 -1.2234e-01 -4.0052e+00
1229 0 +2.591412959e+00 -4.330858704e+01 -4.330858704e+01 +1.5704e-02 -1.6454e+00 -4.9561e-02 -3.1915e-02 -3.9896e+00
1338 0 +2.110512019e+00 -4.378948798e+01 -4.378948798e+01 +7.8569e-03 -1.6297e+00 -8.0442e-02 -2.1910e-01 -4.0071e+00
1383 0 +2.057234455e+00 -4.384276554e+01 -4.384276554e+01 +2.9907e-02 -1.6367e+00 -6.2230e-02 -1.7168e-01 -4.0065e+00
1408 0 +1.892512138e+00 -4.400748786e+01 -4.400748786e+01 +6.9491e-03 -1.6175e+00 -8.3780e-02 -2.7302e-01 -4.0046e+00
1417 0 +7.594936677e-01 -4.514050633e+01 -4.514050633e+01 +2.3370e-02 -1.6344e+00 -5.8739e-02 -1.3508e-01 -4.0007e+00
1863 0 +6.131985839e-01 -4.528680142e+01 -4.528680142e+01 +1.3341e-02 -1.6162e+00 -8.9777e-02 -2.7667e-01 -4.0108e+00
2277 0 +5.588733332e-01 -4.534112667e+01 -4.534112667e+01 +1.2122e-02 -1.6162e+00 -9.0046e-02 -2.7853e-01 -4.0095e+00
2327 0 +5.101804763e-01 -4.538981952e+01 -4.538981952e+01 +1.0606e-02 -1.6160e+00 -9.0091e-02 -2.7800e-01 -4.0100e+00
2403 0 +3.787466700e-01 -4.552125333e+01 -4.552125333e+01 +1.2962e-02 -1.6176e+00 -8.8592e-02 -2.7393e-01 -4.0104e+00
2583 0 +3.453390678e-01 -4.555466093e+01 -4.555466093e+01 +1.3572e-02 -1.6197e+00 -8.5570e-02 -2.5622e-01 -4.0093e+00
2680 0 +3.379733268e-01 -4.556202667e+01 -4.556202667e+01 +1.2303e-02 -1.6184e+00 -8.7941e-02 -2.6868e-01 -4.0096e+00
3023 0 +3.213103639e-01 -4.557868964e+01 -4.557868964e+01 +1.1812e-02 -1.6174e+00 -8.8742e-02 -2.7318e-01 -4.0103e+00
3056 0 +3.062022365e-01 -4.559379776e+01 -4.559379776e+01 +1.1921e-02 -1.6173e+00 -8.9250e-02 -2.7453e-01 -4.0104e+00
3159 0 +2.976107168e-01 -4.560238928e+01 -4.560238928e+01 +1.2286e-02 -1.6174e+00 -8.8874e-02 -2.7352e-01 -4.0101e+00
3230 0 +2.850345761e-01 -4.561496542e+01 -4.561496542e+01 +1.2339e-02 -1.6177e+00 -8.8393e-02 -2.7217e-01 -4.0101e+00
3240 0 +2.800926131e-01 -4.561990739e+01 -4.561990739e+01 +1.2212e-02 -1.6176e+00 -8.8799e-02 -2.7302e-01 -4.0102e+00
3299 0 +2.640441839e-01 -4.563595582e+01 -4.563595582e+01 +1.2316e-02 -1.6177e+00 -8.8470e-02 -2.7189e-01 -4.0100e+00
3721 0 +2.623271482e-01 -4.563767285e+01 -4.563767285e+01 +1.2246e-02 -1.6176e+00 -8.8606e-02 -2.7244e-01 -4.0101e+00
4618 0 +2.565770571e-01 -4.564342294e+01 -4.564342294e+01 +1.2250e-02 -1.6177e+00 -8.8479e-02 -2.7177e-01 -4.0100e+00
6335 0 +2.533981408e-01 -4.564660186e+01 -4.564660186e+01 +1.2263e-02 -1.6177e+00 -8.8469e-02 -2.7178e-01 -4.0100e+00
