% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12022 0 +7.576127807e+00 +3.754612781e+01 +3.754612781e+01 +7.4337e-01 -1.6741e+00 -3.7150e+00 -1.8901e+00 +3.1233e+00 +3.4790e+00 -3.8353e+00 -2.7228e+00 +9.9937e-01 -1.7388e+00 +1.4324e+00 -1.8193e+00 +4.0856e+00 +2.4187e+00 -1.5532e+00 +2.6350e+00 -2.4689e+00 -1.1910e+00 +1.4616e+00 -3.2368e+00
12030 0 +7.166464443e+00 +3.713646444e+01 +3.713646444e+01 +7.5043e-01 -1.6835e+00 -3.7125e+00 -1.8800e+00 +3.1218e+00 +3.4916e+00 -3.8386e+00 -2.7260e+00 +1.0038e+00 -1.7532e+00 +1.4376e+00 -1.8088e+00 +4.1012e+00 +2.4289e+00 -1.5549e+00 +2.6450e+00 -2.4642e+00 -1.1775e+00 +1.4663e+00 -3.2384e+00
12112 0 +6.899486195e+00 +3.686948619e+01 +3.686948619e+01 +7.3663e-01 -1.6949e+00 -3.7133e+00 -1.8828e+00 +3.1289e+00 +3.4976e+00 -3.8222e+00 -2.7256e+00 +1.0105e+00 -1.7464e+00 +1.4240e+00 -1.8153e+00 +4.0900e+00 +2.4128e+00 -1.5543e+00 +2.6520e+00 -2.4801e+00 -1.1812e+00 +1.4723e+00 -3.2415e+00
12255 0 +6.402733292e+00 +3.637273329e+01 +3.637273329e+01 +7.4426e-01 -1.6984e+00 -3.7204e+00 -1.8929e+00 +3.1393e+00 +3.5070e+00 -3.8329e+00 -2.7162e+00 +1.0086e+00 -1.7441e+00 +1.4172e+00 -1.8121e+00 +4.0829e+00 +2.4070e+00 -1.5383e+00 +2.6344e+00 -2.4555e+00 -1.2013e+00 +1.4841e+00 -3.2231e+00
12310 0 +4.969666078e+00 +3.493966608e+01 +3.493966608e+01 +7.4751e-01 -1.6793e+00 -3.7294e+00 -1.8935e+00 +3.1447e+00 +3.4955e+00 -3.8315e+00 -2.7260e+00 +1.0029e+00 -1.7534e+00 +1.4288e+00 -1.8200e+00 +4.0862e+00 +2.4237e+00 -1.5544e+00 +2.6434e+00 -2.4627e+00 -1.1930e+00 +1.4786e+00 -3.2277e+00
12883 0 +4.686607382e+00 +3.465660738e+01 +3.465660738e+01 +7.4350e-01 -1.6907e+00 -3.7260e+00 -1.8946e+00 +3.1350e+00 +3.5047e+00 -3.8302e+00 -2.7070e+00 +1.0037e+00 -1.7306e+00 +1.4360e+00 -1.8254e+00 +4.0865e+00 +2.4148e+00 -1.5455e+00 +2.6342e+00 -2.4459e+00 -1.2094e+00 +1.4779e+00 -3.2191e+00
13143 0 +4.329384271e+00 +3.429938427e+01 +3.429938427e+01 +7.4488e-01 -1.6756e+00 -3.7318e+00 -1.8946e+00 +3.1427e+00 +3.5015e+00 -3.8323e+00 -2.7101e+00 +1.0139e+00 -1.7249e+00 +1.4402e+00 -1.8245e+00 +4.0975e+00 +2.4152e+00 -1.5463e+00 +2.6379e+00 -2.4511e+00 -1.2086e+00 +1.4686e+00 -3.2224e+00
13185 0 +4.035392420e+00 +3.400539242e+01 +3.400539242e+01 +7.4289e-01 -1.6791e+00 -3.7261e+00 -1.8946e+00 +3.1464e+00 +3.5126e+00 -3.8362e+00 -2.7050e+00 +1.0203e+00 -1.7368e+00 +1.4453e+00 -1.8329e+00 +4.0954e+00 +2.4164e+00 -1.5501e+00 +2.6420e+00 -2.4496e+00 -1.2091e+00 +1.4778e+00 -3.2147e+00
13374 0 +3.874638754e+00 +3.384463875e+01 +3.384463875e+01 +7.4835e-01 -1.6817e+00 -3.7280e+00 -1.8897e+00 +3.1340e+00 +3.5007e+00 -3.8273e+00 -2.7162e+00 +1.0124e+00 -1.7290e+00 +1.4328e+00 -1.8230e+00 +4.0922e+00 +2.4175e+00 -1.5527e+00 +2.6409e+00 -2.4474e+00 -1.2052e+00 +1.4676e+00 -3.2160e+00
13488 0 +3.710088535e+00 +3.368008853e+01 +3.368008853e+01 +7.4611e-01 -1.6901e+00 -3.7197e+00 -1.8873e+00 +3.1305e+00 +3.4979e+00 -3.8293e+00 -2.7151e+00 +1.0123e+00 -1.7332e+00 +1.4414e+00 -1.8212e+00 +4.0927e+00 +2.4187e+00 -1.5502e+00 +2.6503e+00 -2.4538e+00 -1.2105e+00 +1.4720e+00 -3.2268e+00
13556 0 +3.431616866e+00 +3.340161687e+01 +3.340161687e+01 +7.4138e-01 -1.6887e+00 -3.7181e+00 -1.8885e+00 +3.1385e+00 +3.5060e+00 -3.8348e+00 -2.7159e+00 +1.0171e+00 -1.7342e+00 +1.4383e+00 -1.8242e+00 +4.0994e+00 +2.4220e+00 -1.5535e+00 +2.6474e+00 -2.4573e+00 -1.2089e+00 +1.4667e+00 -3.2293e+00
13702 0 +3.336366201e+00 +3.330636620e+01 +3.330636620e+01 +7.3998e-01 -1.6891e+00 -3.7258e+00 -1.8871e+00 +3.1360e+00 +3.5105e+00 -3.8273e+00 -2.7039e+00 +1.0205e+00 -1.7321e+00 +1.4496e+00 -1.8331e+00 +4.0970e+00 +2.4170e+00 -1.5556e+00 +2.6480e+00 -2.4466e+00 -1.2232e+00 +1.4688e+00 -3.2239e+00
13806 0 +3.281484593e+00 +3.325148459e+01 +3.325148459e+01 +7.3912e-01 -1.6872e+00 -3.7306e+00 -1.8909e+00 +3.1393e+00 +3.5113e+00 -3.8280e+00 -2.6989e+00 +1.0300e+00 -1.7349e+00 +1.4453e+00 -1.8390e+00 +4.0984e+00 +2.4232e+00 -1.5534e+00 +2.6484e+00 -2.4446e+00 -1.2209e+00 +1.4715e+00 -3.2202e+00
14032 0 +3.090043730e+00 +3.306004373e+01 +3.306004373e+01 +7.4007e-01 -1.6842e+00 -3.7276e+00 -1.8951e+00 +3.1432e+00 +3.5152e+00 -3.8311e+00 -2.7032e+00 +1.0229e+00 -1.7319e+00 +1.4405e+00 -1.8327e+00 +4.0993e+00 +2.4164e+00 -1.5542e+00 +2.6428e+00 -2.4454e+00 -1.2259e+00 +1.4707e+00 -3.2205e+00
14074 0 +3.015217140e+00 +3.298521714e+01 +3.298521714e+01 +7.3625e-01 -1.6876e+00 -3.7250e+00 -1.8902e+00 +3.1458e+00 +3.5144e+00 -3.8245e+00 -2.6976e+00 +1.0266e+00 -1.7367e+00 +1.4422e+00 -1.8382e+00 +4.0968e+00 +2.4199e+00 -1.5520e+00 +2.6478e+00 -2.4484e+00 -1.2257e+00 +1.4729e+00 -3.2137e+00
14160 0 +2.892295487e+00 +3.286229549e+01 +3.286229549e+01 +7.4019e-01 -1.6890e+00 -3.7260e+00 -1.8891e+00 +3.1392e+00 +3.5145e+00 -3.8261e+00 -2.6983e+00 +1.0261e+00 -1.7342e+00 +1.4417e+00 -1.8330e+00 +4.0965e+00 +2.4247e+00 -1.5568e+00 +2.6449e+00 -2.4451e+00 -1.2322e+00 +1.4689e+00 -3.2191e+00
14654 0 +2.727053978e+00 +3.269705398e+01 +3.269705398e+01 +7.3980e-01 -1.6859e+00 -3.7265e+00 -1.8888e+00 +3.1387e+00 +3.5091e+00 -3.8271e+00 -2.6977e+00 +1.0238e+00 -1.7292e+00 +1.4444e+00 -1.8338e+00 +4.0944e+00 +2.4260e+00 -1.5510e+00 +2.6450e+00 -2.4445e+00 -1.2231e+00 +1.4695e+00 -3.2164e+00
15266 0 +2.460838722e+00 +3.243083872e+01 +3.243083872e+01 +7.3593e-01 -1.6830e+00 -3.7280e+00 -1.8864e+00 +3.1425e+00 +3.5136e+00 -3.8249e+00 -2.6974e+00 +1.0271e+00 -1.7308e+00 +1.4475e+00 -1.8348e+00 +4.1017e+00 +2.4206e+00 -1.5522e+00 +2.6442e+00 -2.4439e+00 -1.2270e+00 +1.4670e+00 -3.2161e+00
15319 0 +2.407170973e+00 +3.237717097e+01 +3.237717097e+01 +7.3647e-01 -1.6883e+00 -3.7250e+00 -1.8879e+00 +3.1399e+00 +3.5129e+00 -3.8280e+00 -2.6963e+00 +1.0244e+00 -1.7298e+00 +1.4480e+00 -1.8323e+00 +4.1011e+00 +2.4213e+00 -1.5523e+00 +2.6429e+00 -2.4438e+00 -1.2294e+00 +1.4729e+00 -3.2148e+00
15423 0 +2.360255687e+00 +3.233025569e+01 +3.233025569e+01 +7.3654e-01 -1.6871e+00 -3.7253e+00 -1.8898e+00 +3.1400e+00 +3.5109e+00 -3.8273e+00 -2.6978e+00 +1.0235e+00 -1.7300e+00 +1.4490e+00 -1.8338e+00 +4.0997e+00 +2.4205e+00 -1.5516e+00 +2.6451e+00 -2.4454e+00 -1.2251e+00 +1.4725e+00 -3.2191e+00
15653 0 +2.057382497e+00 +3.202738250e+01 +3.202738250e+01 +7.4062e-01 -1.6859e+00 -3.7283e+00 -1.8888e+00 +3.1428e+00 +3.5134e+00 -3.8245e+00 -2.6970e+00 +1.0259e+00 -1.7340e+00 +1.4503e+00 -1.8341e+00 +4.0983e+00 +2.4194e+00 -1.5541e+00 +2.6425e+00 -2.4418e+00 -1.2280e+00 +1.4705e+00 -3.2151e+00
16117 0 +1.862959138e+00 +3.183295914e+01 +3.183295914e+01 +7.4166e-01 -1.6874e+00 -3.7282e+00 -1.8901e+00 +3.1412e+00 +3.5111e+00 -3.8264e+00 -2.6998e+00 +1.0229e+00 -1.7325e+00 +1.4471e+00 -1.8318e+00 +4.0979e+00 +2.4208e+00 -1.5558e+00 +2.6464e+00 -2.4476e+00 -1.2218e+00 +1.4707e+00 -3.2173e+00
16540 0 +1.816604728e+00 +3.178660473e+01 +3.178660473e+01 +7.4115e-01 -1.6860e+00 -3.7279e+00 -1.8915e+00 +3.1405e+00 +3.5081e+00 -3.8273e+00 -2.7050e+00 +1.0204e+00 -1.7355e+00 +1.4398e+00 -1.8287e+00 +4.0956e+00 +2.4202e+00 -1.5527e+00 +2.6443e+00 -2.4481e+00 -1.2190e+00 +1.4712e+00 -3.2181e+00
16606 0 +1.726091992e+00 +3.169609199e+01 +3.169609199e+01 +7.4305e-01 -1.6875e+00 -3.7280e+00 -1.8913e+00 +3.1402e+00 +3.5085e+00 -3.8275e+00 -2.7016e+00 +1.0205e+00 -1.7332e+00 +1.4430e+00 -1.8288e+00 +4.0962e+00 +2.4216e+00 -1.5526e+00 +2.6445e+00 -2.4490e+00 -1.2189e+00 +1.4732e+00 -3.2184e+00
16755 0 +1.681740797e+00 +3.165174080e+01 +3.165174080e+01 +7.4262e-01 -1.6867e+00 -3.7277e+00 -1.8912e+00 +3.1419e+00 +3.5089e+00 -3.8265e+00 -2.7037e+00 +1.0213e+00 -1.7364e+00 +1.4427e+00 -1.8291e+00 +4.0963e+00 +2.4210e+00 -1.5530e+00 +2.6447e+00 -2.4494e+00 -1.2203e+00 +1.4720e+00 -3.2187e+00
17251 0 +1.635725263e+00 +3.160572526e+01 +3.160572526e+01 +7.4153e-01 -1.6876e+00 -3.7283e+00 -1.8928e+00 +3.1428e+00 +3.5100e+00 -3.8271e+00 -2.7024e+00 +1.0200e+00 -1.7348e+00 +1.4428e+00 -1.8316e+00 +4.0954e+00 +2.4209e+00 -1.5534e+00 +2.6439e+00 -2.4476e+00 -1.2181e+00 +1.4726e+00 -3.2186e+00
17429 0 +1.614942134e+00 +3.158494213e+01 +3.158494213e+01 +7.4282e-01 -1.6883e+00 -3.7271e+00 -1.8924e+00 +3.1417e+00 +3.5098e+00 -3.8286e+00 -2.7027e+00 +1.0207e+00 -1.7326e+00 +1.4424e+00 -1.8303e+00 +4.0967e+00 +2.4209e+00 -1.5532e+00 +2.6450e+00 -2.4467e+00 -1.2193e+00 +1.4721e+00 -3.2199e+00
17599 0 +1.506469450e+00 +3.147646945e+01 +3.147646945e+01 +7.4162e-01 -1.6868e+00 -3.7270e+00 -1.8911e+00 +3.1413e+00 +3.5105e+00 -3.8278e+00 -2.7013e+00 +1.0224e+00 -1.7336e+00 +1.4439e+00 -1.8318e+00 +4.0968e+00 +2.4217e+00 -1.5531e+00 +2.6443e+00 -2.4459e+00 -1.2201e+00 +1.4718e+00 -3.2196e+00
17839 0 +1.456929808e+00 +3.142692981e+01 +3.142692981e+01 +7.4164e-01 -1.6867e+00 -3.7265e+00 -1.8908e+00 +3.1411e+00 +3.5100e+00 -3.8274e+00 -2.7020e+00 +1.0206e+00 -1.7346e+00 +1.4438e+00 -1.8310e+00 +4.0965e+00 +2.4213e+00 -1.5525e+00 +2.6440e+00 -2.4471e+00 -1.2191e+00 +1.4716e+00 -3.2192e+00
17854 0 +1.405200114e+00 +3.137520011e+01 +3.137520011e+01 +7.4115e-01 -1.6863e+00 -3.7264e+00 -1.8914e+00 +3.1411e+00 +3.5093e+00 -3.8270e+00 -2.7033e+00 +1.0216e+00 -1.7348e+00 +1.4426e+00 -1.8305e+00 +4.0969e+00 +2.4216e+00 -1.5528e+00 +2.6445e+00 -2.4470e+00 -1.2179e+00 +1.4714e+00 -3.2181e+00
18193 0 +1.333305040e+00 +3.130330504e+01 +3.130330504e+01 +7.4269e-01 -1.6872e+00 -3.7264e+00 -1.8918e+00 +3.1416e+00 +3.5088e+00 -3.8275e+00 -2.7033e+00 +1.0205e+00 -1.7352e+00 +1.4430e+00 -1.8298e+00 +4.0957e+00 +2.4206e+00 -1.5527e+00 +2.6453e+00 -2.4483e+00 -1.2174e+00 +1.4724e+00 -3.2186e+00
19046 0 +1.314472349e+00 +3.128447235e+01 +3.128447235e+01 +7.4250e-01 -1.6878e+00 -3.7261e+00 -1.8919e+00 +3.1410e+00 +3.5087e+00 -3.8279e+00 -2.7047e+00 +1.0201e+00 -1.7353e+00 +1.4425e+00 -1.8292e+00 +4.0961e+00 +2.4205e+00 -1.5531e+00 +2.6449e+00 -2.4486e+00 -1.2168e+00 +1.4717e+00 -3.2195e+00
19363 0 +1.275755083e+00 +3.124575508e+01 +3.124575508e+01 +7.4285e-01 -1.6873e+00 -3.7264e+00 -1.8917e+00 +3.1409e+00 +3.5088e+00 -3.8283e+00 -2.7038e+00 +1.0195e+00 -1.7349e+00 +1.4422e+00 -1.8292e+00 +4.0965e+00 +2.4210e+00 -1.5533e+00 +2.6446e+00 -2.4492e+00 -1.2169e+00 +1.4722e+00 -3.2201e+00
19397 0 +1.195126901e+00 +3.116512690e+01 +3.116512690e+01 +7.4302e-01 -1.6875e+00 -3.7264e+00 -1.8914e+00 +3.1408e+00 +3.5083e+00 -3.8281e+00 -2.7038e+00 +1.0199e+00 -1.7350e+00 +1.4421e+00 -1.8294e+00 +4.0961e+00 +2.4211e+00 -1.5531e+00 +2.6448e+00 -2.4490e+00 -1.2180e+00 +1.4721e+00 -3.2196e+00
20445 0 +1.159807247e+00 +3.112980725e+01 +3.112980725e+01 +7.4300e-01 -1.6876e+00 -3.7263e+00 -1.8913e+00 +3.1407e+00 +3.5081e+00 -3.8282e+00 -2.7037e+00 +1.0199e+00 -1.7348e+00 +1.4421e+00 -1.8291e+00 +4.0960e+00 +2.4208e+00 -1.5531e+00 +2.6452e+00 -2.4491e+00 -1.2178e+00 +1.4720e+00 -3.2198e+00
20903 0 +1.145624490e+00 +3.111562449e+01 +3.111562449e+01 +7.4218e-01 -1.6872e+00 -3.7266e+00 -1.8913e+00 +3.1411e+00 +3.5087e+00 -3.8280e+00 -2.7035e+00 +1.0200e+00 -1.7346e+00 +1.4420e+00 -1.8295e+00 +4.0960e+00 +2.4209e+00 -1.5529e+00 +2.6448e+00 -2.4490e+00 -1.2178e+00 +1.4721e+00 -3.2196e+00
21136 0 +1.116206630e+00 +3.108620663e+01 +3.108620663e+01 +7.4243e-01 -1.6877e+00 -3.7265e+00 -1.8915e+00 +3.1411e+00 +3.5086e+00 -3.8280e+00 -2.7035e+00 +1.0202e+00 -1.7347e+00 +1.4422e+00 -1.8296e+00 +4.0961e+00 +2.4207e+00 -1.5532e+00 +2.6448e+00 -2.4488e+00 -1.2181e+00 +1.4721e+00 -3.2194e+00
21452 0 +1.094705989e+00 +3.106470599e+01 +3.106470599e+01 +7.4265e-01 -1.6872e+00 -3.7265e+00 -1.8915e+00 +3.1408e+00 +3.5085e+00 -3.8280e+00 -2.7039e+00 +1.0201e+00 -1.7348e+00 +1.4422e+00 -1.8294e+00 +4.0960e+00 +2.4207e+00 -1.5530e+00 +2.6450e+00 -2.4489e+00 -1.2177e+00 +1.4719e+00 -3.2196e+00
22971 0 +1.069037172e+00 +3.103903717e+01 +3.103903717e+01 +7.4268e-01 -1.6875e+00 -3.7265e+00 -1.8914e+00 +3.1409e+00 +3.5084e+00 -3.8281e+00 -2.7037e+00 +1.0200e+00 -1.7348e+00 +1.4421e+00 -1.8295e+00 +4.0958e+00 +2.4207e+00 -1.5531e+00 +2.6450e+00 -2.4488e+00 -1.2178e+00 +1.4721e+00 -3.2195e+00
24450 0 +1.046621750e+00 +3.101662175e+01 +3.101662175e+01 +7.4264e-01 -1.6874e+00 -3.7264e+00 -1.8915e+00 +3.1409e+00 +3.5085e+00 -3.8280e+00 -2.7037e+00 +1.0200e+00 -1.7347e+00 +1.4421e+00 -1.8295e+00 +4.0958e+00 +2.4207e+00 -1.5531e+00 +2.6450e+00 -2.4488e+00 -1.2178e+00 +1.4720e+00 -3.2195e+00
30925 0 +1.031882890e+00 +3.100188289e+01 +3.100188289e+01 +7.4266e-01 -1.6874e+00 -3.7265e+00 -1.8915e+00 +3.1409e+00 +3.5085e+00 -3.8281e+00 -2.7037e+00 +1.0200e+00 -1.7347e+00 +1.4421e+00 -1.8295e+00 +4.0958e+00 +2.4207e+00 -1.5531e+00 +2.6449e+00 -2.4488e+00 -1.2178e+00 +1.4720e+00 -3.2195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.340108839e+03 +2.288398839e+03 +2.288398839e+03 +1.0377e+00 +4.8179e+00 -1.3906e+00 -1.6092e+00 -7.4382e-02 +7.4202e-01 -2.1323e+00 +2.6123e+00 -1.5962e+00 -1.4953e+00 +3.0873e+00 +3.1530e+00 -2.8717e+00 +3.4478e-01 +4.0947e+00 -6.5002e-01 -3.5658e+00 -8.3827e-03 -4.8062e+00 +1.9215e+00
19 0 +2.251818689e+03 +2.200108689e+03 +2.200108689e+03 +1.3782e+00 +4.0913e+00 -1.1175e+00 -2.1809e+00 -9.2066e-02 -2.1356e-01 -1.8768e+00 +2.6559e+00 -1.3469e+00 -1.1601e+00 +3.0943e+00 +2.5875e+00 -2.3332e+00 +3.9852e-01 +4.3043e+00 -5.6319e-01 -2.9367e+00 -2.9554e-02 -4.1171e+00 +1.7323e+00
30 0 +2.031255750e+03 +1.979545750e+03 +1.979545750e+03 +8.2176e-02 +1.9281e+00 +9.2354e-01 -6.7655e-01 +1.9576e+00 +7.6638e-01 -1.0853e+00 +1.9740e+00 -9.5216e-01 -1.5253e-01 +1.4840e+00 +1.6848e+00 -2.9517e+00 +5.0014e-01 +4.5537e-01 +5.1587e-02 -2.3712e+00 +1.1271e-02 -2.7036e+00 +3.8633e+00
48 0 +1.872140921e+03 +1.820430921e+03 +1.820430921e+03 +2.0108e+00 +3.6366e-01 -9.0820e-02 -6.5689e-01 +1.4825e+00 +1.3585e+00 -1.6180e+00 -1.1349e-02 -2.1175e+00 -8.5725e-02 +3.7058e+00 +7.5434e-01 -2.5685e+00 -2.2024e+00 +1.5067e+00 +1.3891e+00 -4.2933e+00 -1.1709e+00 -2.3658e+00 +2.8647e+00
71 0 +1.846869689e+03 +1.795159689e+03 +1.795159689e+03 +1.2457e+00 +2.2876e+00 -2.1249e+00 -1.4948e+00 +2.1842e-01 -1.4655e+00 -1.4510e+00 +1.0055e+00 -1.4031e+00 -8.6485e-01 +1.9153e+00 +1.1565e+00 -1.4459e+00 -1.6098e+00 +2.0256e+00 +6.6679e-01 -2.9558e+00 -1.4660e+00 -1.8720e+00 +2.8734e+00
113 0 +1.770029033e+03 +1.718319033e+03 +1.718319033e+03 +2.2446e+00 +9.5532e-01 -1.0976e+00 -3.1884e+00 +1.8134e+00 -6.7046e-01 -1.9557e+00 +8.3688e-01 -1.5802e+00 +1.5480e-01 +1.0666e+00 +1.9372e+00 -1.0999e+00 +4.3355e-01 +2.3070e+00 -2.2221e-01 -2.4837e+00 -1.8331e+00 +4.4984e-01 +1.8611e+00
116 0 +1.605774647e+03 +1.554064647e+03 +1.554064647e+03 +2.2675e+00 +2.8250e+00 -3.0926e-01 -2.5483e+00 +1.1882e+00 -2.4029e+00 -3.2822e+00 +7.3722e-01 -2.2095e+00 -3.1486e-01 +8.0765e-01 +8.8966e-01 -1.4181e-01 -1.4937e+00 -3.8149e-01 -3.8105e-01 -1.7842e+00 -8.1343e-01 -1.1523e+00 +4.9124e+00
143 0 +1.513648284e+03 +1.461938284e+03 +1.461938284e+03 +1.5018e+00 +2.4385e+00 -1.8333e+00 -3.2738e+00 +1.7090e+00 -2.3211e+00 -3.6037e+00 +1.8184e+00 -1.0030e+00 +5.0012e-01 +2.1226e+00 +8.8060e-01 -9.1830e-01 +7.9539e-01 -7.5017e-01 +7.7221e-01 -2.8123e+00 -9.2798e-02 -1.4763e+00 +1.8386e+00
166 0 +1.500719987e+03 +1.449009987e+03 +1.449009987e+03 +1.9353e+00 +1.7637e+00 -7.2836e-01 -2.4145e+00 -5.3264e-01 +3.2998e-01 -2.6890e+00 +2.7110e+00 -1.3395e+00 -6.6062e-01 +2.2218e+00 +2.7703e+00 +4.4787e-01 +8.7509e-01 -3.0876e-01 +9.1850e-01 -1.6094e+00 -1.1168e+00 +1.6540e+00 +2.1335e+00
260 0 +1.326291892e+03 +1.274581892e+03 +1.274581892e+03 +2.5755e+00 +1.4632e+00 -2.4640e-01 -3.1007e+00 -2.2320e-01 -5.5984e-01 -2.9662e+00 +3.2857e+00 -2.3647e+00 +6.9025e-01 +1.1359e+00 +4.4900e-01 -3.8949e-01 +1.2425e+00 -1.5146e-01 +1.3580e+00 -2.9523e+00 -1.4166e-01 +2.1373e+00 +4.1134e+00
424 0 +1.251999981e+03 +1.200289981e+03 +1.200289981e+03 +3.4383e+00 +3.0590e+00 -1.5498e+00 -4.2400e+00 +1.3603e+00 +2.2940e+00 -1.0137e+00 +2.8706e+00 -7.5686e-01 -1.6785e+00 +1.6468e+00 +2.2191e+00 -6.5627e-02 +2.1108e+00 -1.7496e+00 +2.1540e+00 -3.4498e+00 +3.4011e+00 +3.5364e+00 +4.3960e+00
784 0 +1.221365189e+03 +1.169655189e+03 +1.169655189e+03 +1.8827e+00 +2.5802e+00 -2.3255e+00 -4.1632e+00 +3.1974e+00 +1.2196e+00 -8.0334e-01 +1.0437e+00 -1.2352e+00 -1.0254e+00 +4.7017e+00 +2.3037e-01 +1.5051e+00 +2.4819e+00 -3.7387e-01 +2.0975e+00 -4.1463e+00 +2.2276e+00 +1.3041e+00 +3.3105e+00
829 0 +1.194174923e+03 +1.142464923e+03 +1.142464923e+03 +2.1140e+00 +3.9522e+00 -3.9676e+00 -5.1829e+00 +1.9966e+00 +2.1524e+00 -6.9317e-01 +1.8500e+00 -7.6989e-01 -8.8990e-01 +1.8566e+00 +9.7268e-01 +1.5686e+00 +1.9872e+00 +1.5278e-01 +3.2475e+00 -3.8815e+00 -1.3430e-01 +2.2778e+00 +4.5936e+00
889 0 +1.048415001e+03 +9.967050014e+02 +9.967050014e+02 +3.3301e+00 +2.1961e+00 -3.1969e+00 -2.2947e+00 +1.8584e+00 +3.2088e+00 -1.1684e+00 +1.2373e+00 -3.5394e+00 -1.7733e+00 +3.5288e+00 +1.8263e+00 +9.8855e-01 +4.3982e+00 -5.3126e-01 +4.5668e+00 -4.2435e+00 +4.6044e+00 +1.0988e+00 +3.0569e+00
1101 0 +1.030511436e+03 +9.788014358e+02 +9.788014358e+02 +4.1011e+00 +2.2037e+00 -2.1469e+00 -1.4935e+00 +1.9805e+00 +1.6709e+00 -3.2118e+00 +3.0227e+00 -2.7343e+00 -1.4649e+00 +1.8798e+00 +3.0268e+00 +1.1764e+00 +2.1394e+00 -8.0675e-01 +1.8174e+00 -4.6728e+00 +4.9611e+00 +3.1463e+00 +3.1987e+00
1292 0 +1.008236474e+03 +9.565264745e+02 +9.565264745e+02 +2.9657e+00 +2.1243e+00 -2.5250e+00 -3.0257e+00 +2.7178e+00 +3.6586e+00 -1.6939e+00 +1.8256e-01 -2.4237e+00 -1.8348e+00 +5.2970e+00 +2.3929e-01 +2.6532e+00 +8.8292e-01 -1.6579e+00 +1.6863e+00 -4.2787e+00 +2.0341e+00 +2.4946e+00 +4.1465e+00
1325 0 +9.442763811e+02 +8.925663811e+02 +8.925663811e+02 +2.6516e+00 -7.1407e-01 -4.0474e+00 -4.7943e+00 +1.7772e+00 +3.6964e+00 -1.8862e+00 +1.7433e+00 -1.6311e+00 -6.5669e-01 +3.5965e+00 +8.3664e-01 +1.3222e+00 +1.0365e+00 -1.5482e+00 +1.0297e+00 -4.2197e+00 +1.5800e+00 +1.9357e+00 +3.6802e+00
1518 0 +9.175121313e+02 +8.658021313e+02 +8.658021313e+02 +2.0809e+00 +2.6613e+00 -4.0607e+00 -3.6402e+00 +3.6037e+00 +2.4972e+00 -4.2349e+00 +3.6184e+00 -2.5123e+00 -1.5068e-01 +3.8264e+00 +7.2908e-01 +8.3673e-01 -2.7958e-01 -2.0777e+00 -2.1246e-01 -4.0334e+00 +2.9845e+00 +1.0262e+00 +3.9617e+00
1569 0 +8.537121916e+02 +8.020021916e+02 +8.020021916e+02 +4.1011e+00 +2.7441e+00 -4.6684e+00 -2.3283e+00 +2.3004e+00 +2.9130e+00 -3.2002e+00 +4.6362e+00 -1.7545e+00 -5.2271e-01 +3.0000e+00 +1.1811e+00 +1.1109e+00 -9.1122e-01 -1.3801e+00 +1.3818e+00 -3.9060e+00 +1.9839e+00 +9.3420e-01 +4.2540e+00
1627 0 +7.612927086e+02 +7.095827086e+02 +7.095827086e+02 +3.0634e+00 +3.4466e+00 -2.9620e+00 -5.0001e+00 +2.1455e+00 +2.2481e+00 -3.6237e+00 +1.2413e+00 -2.0011e+00 +8.0074e-01 +1.4058e+00 +1.7102e+00 +1.8017e+00 -1.0855e+00 -3.1313e+00 +1.0807e+00 -4.6560e+00 +2.5129e+00 +1.4347e+00 +3.2640e+00
1730 0 +6.475397169e+02 +5.958297169e+02 +5.958297169e+02 +2.5481e+00 +2.7852e+00 -4.2448e+00 -4.3413e+00 +2.0875e+00 +1.1641e+00 -3.9287e+00 +3.1101e+00 -1.8354e+00 -1.7423e-01 +2.9286e+00 +2.6081e+00 +5.1223e-01 -6.7401e-01 -2.3707e+00 +2.8345e+00 -3.9419e+00 +3.8013e+00 +2.0677e+00 +3.9383e+00
2291 0 +6.434437325e+02 +5.917337325e+02 +5.917337325e+02 +2.0735e+00 +1.8231e+00 -4.4364e+00 -3.8451e+00 +1.1909e+00 +3.4886e+00 -1.2955e+00 +3.2700e+00 -3.3314e+00 +9.1222e-01 +2.9975e+00 +7.9243e-01 +2.2957e+00 +7.5452e-01 -2.6814e+00 +2.9745e+00 -3.2324e+00 +3.0575e+00 +2.4463e+00 +2.6325e+00
