% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19694 0 +4.022123613e+01 +6.871123613e+01 +6.871123613e+01
20310 0 +3.809485037e+01 +6.658485037e+01 +6.658485037e+01
20668 0 +3.705506036e+01 +6.554506036e+01 +6.554506036e+01
20970 0 +3.530853032e+01 +6.379853032e+01 +6.379853032e+01
21059 0 +3.351848874e+01 +6.200848874e+01 +6.200848874e+01
21165 0 +3.283370403e+01 +6.132370403e+01 +6.132370403e+01
21264 0 +3.168345661e+01 +6.017345661e+01 +6.017345661e+01
21275 0 +3.060083480e+01 +5.909083480e+01 +5.909083480e+01
21440 0 +2.791983234e+01 +5.640983234e+01 +5.640983234e+01
21617 0 +2.745669310e+01 +5.594669310e+01 +5.594669310e+01
21624 0 +2.662376825e+01 +5.511376825e+01 +5.511376825e+01
21738 0 +2.603324594e+01 +5.452324594e+01 +5.452324594e+01
21780 0 +2.490205186e+01 +5.339205186e+01 +5.339205186e+01
21851 0 +2.437900599e+01 +5.286900599e+01 +5.286900599e+01
22108 0 +2.143966799e+01 +4.992966799e+01 +4.992966799e+01
22812 0 +2.113434269e+01 +4.962434269e+01 +4.962434269e+01
22912 0 +1.883531833e+01 +4.732531833e+01 +4.732531833e+01
23087 0 +1.844986495e+01 +4.693986495e+01 +4.693986495e+01
23345 0 +1.774153583e+01 +4.623153583e+01 +4.623153583e+01
23764 0 +1.647177164e+01 +4.496177164e+01 +4.496177164e+01
23909 0 +1.539066528e+01 +4.388066528e+01 +4.388066528e+01
24070 0 +1.462676762e+01 +4.311676762e+01 +4.311676762e+01
24346 0 +1.439300398e+01 +4.288300398e+01 +4.288300398e+01
24415 0 +1.410613647e+01 +4.259613647e+01 +4.259613647e+01
24836 0 +1.321626440e+01 +4.170626440e+01 +4.170626440e+01
25074 0 +1.197519293e+01 +4.046519293e+01 +4.046519293e+01
25893 0 +1.169265573e+01 +4.018265573e+01 +4.018265573e+01
25930 0 +1.125486766e+01 +3.974486766e+01 +3.974486766e+01
25983 0 +1.118215817e+01 +3.967215817e+01 +3.967215817e+01
26080 0 +1.080817023e+01 +3.929817023e+01 +3.929817023e+01
26197 0 +9.821281713e+00 +3.831128171e+01 +3.831128171e+01
26318 0 +9.612791171e+00 +3.810279117e+01 +3.810279117e+01
26411 0 +9.428375449e+00 +3.791837545e+01 +3.791837545e+01
26441 0 +9.313729604e+00 +3.780372960e+01 +3.780372960e+01
26513 0 +9.117420377e+00 +3.760742038e+01 +3.760742038e+01
26546 0 +8.412102079e+00 +3.690210208e+01 +3.690210208e+01
26718 0 +7.939868258e+00 +3.642986826e+01 +3.642986826e+01
27802 0 +7.755577670e+00 +3.624557767e+01 +3.624557767e+01
28184 0 +7.483770585e+00 +3.597377058e+01 +3.597377058e+01
28219 0 +7.205072732e+00 +3.569507273e+01 +3.569507273e+01
28323 0 +6.955798571e+00 +3.544579857e+01 +3.544579857e+01
28340 0 +6.807884042e+00 +3.529788404e+01 +3.529788404e+01
28348 0 +6.589220439e+00 +3.507922044e+01 +3.507922044e+01
28387 0 +6.390716052e+00 +3.488071605e+01 +3.488071605e+01
28425 0 +6.168371290e+00 +3.465837129e+01 +3.465837129e+01
28845 0 +6.046218019e+00 +3.453621802e+01 +3.453621802e+01
29085 0 +5.772032552e+00 +3.426203255e+01 +3.426203255e+01
29184 0 +5.727657311e+00 +3.421765731e+01 +3.421765731e+01
29450 0 +5.587670093e+00 +3.407767009e+01 +3.407767009e+01
29454 0 +5.482161989e+00 +3.397216199e+01 +3.397216199e+01
29599 0 +5.219321209e+00 +3.370932121e+01 +3.370932121e+01
29601 0 +5.076168074e+00 +3.356616807e+01 +3.356616807e+01
29755 0 +4.609609961e+00 +3.309960996e+01 +3.309960996e+01
30017 0 +4.334462895e+00 +3.282446289e+01 +3.282446289e+01
30916 0 +4.135917461e+00 +3.262591746e+01 +3.262591746e+01
31341 0 +4.020654566e+00 +3.251065457e+01 +3.251065457e+01
31469 0 +3.762407305e+00 +3.225240731e+01 +3.225240731e+01
32241 0 +3.702959777e+00 +3.219295978e+01 +3.219295978e+01
32248 0 +3.472563335e+00 +3.196256333e+01 +3.196256333e+01
32460 0 +3.417353993e+00 +3.190735399e+01 +3.190735399e+01
32547 0 +3.342360659e+00 +3.183236066e+01 +3.183236066e+01
32838 0 +3.237822147e+00 +3.172782215e+01 +3.172782215e+01
32941 0 +3.085980931e+00 +3.157598093e+01 +3.157598093e+01
33480 0 +2.768859209e+00 +3.125885921e+01 +3.125885921e+01
34541 0 +2.718131748e+00 +3.120813175e+01 +3.120813175e+01
35194 0 +2.675033217e+00 +3.116503322e+01 +3.116503322e+01
35308 0 +2.539206484e+00 +3.102920648e+01 +3.102920648e+01
35337 0 +2.488629107e+00 +3.097862911e+01 +3.097862911e+01
36605 0 +2.419110301e+00 +3.090911030e+01 +3.090911030e+01
36988 0 +2.371625681e+00 +3.086162568e+01 +3.086162568e+01
37434 0 +2.329561552e+00 +3.081956155e+01 +3.081956155e+01
37723 0 +2.285082540e+00 +3.077508254e+01 +3.077508254e+01
38532 0 +2.195262268e+00 +3.068526227e+01 +3.068526227e+01
38959 0 +2.184285974e+00 +3.067428597e+01 +3.067428597e+01
39703 0 +2.124696513e+00 +3.061469651e+01 +3.061469651e+01
40632 0 +2.078567316e+00 +3.056856732e+01 +3.056856732e+01
41939 0 +2.030307097e+00 +3.052030710e+01 +3.052030710e+01
42922 0 +1.990456959e+00 +3.048045696e+01 +3.048045696e+01
44406 0 +1.941269406e+00 +3.043126941e+01 +3.043126941e+01
47518 0 +1.905335870e+00 +3.039533587e+01 +3.039533587e+01
59516 0 +1.876533806e+00 +3.036653381e+01 +3.036653381e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
25 0 +2.700710092e+03 +1.960130092e+03 +1.960130092e+03
29 0 +2.526277232e+03 +1.785697232e+03 +1.785697232e+03
69 0 +2.333794289e+03 +1.593214289e+03 +1.593214289e+03
2108 0 +2.211897464e+03 +1.471317464e+03 +1.471317464e+03
2209 0 +2.162365342e+03 +1.421785342e+03 +1.421785342e+03
2219 0 +2.004591778e+03 +1.264011778e+03 +1.264011778e+03
2283 0 +1.784850185e+03 +1.044270185e+03 +1.044270185e+03
2317 0 +1.726972416e+03 +9.863924164e+02 +9.863924164e+02
3788 0 +1.636740447e+03 +8.961604466e+02 +8.961604466e+02
3801 0 +1.562586553e+03 +8.220065535e+02 +8.220065535e+02
3889 0 +1.511356999e+03 +7.707769993e+02 +7.707769993e+02
3904 0 +1.437096306e+03 +6.965163060e+02 +6.965163060e+02
4284 0 +1.376167852e+03 +6.355878515e+02 +6.355878515e+02
4293 0 +1.238376775e+03 +4.977967747e+02 +4.977967747e+02
4379 0 +1.081480098e+03 +3.409000983e+02 +3.409000983e+02
5017 0 +9.298509639e+02 +1.892709639e+02 +1.892709639e+02
5911 0 +8.563819257e+02 +1.158019257e+02 +1.158019257e+02
6169 0 +8.200185817e+02 +7.943858173e+01 +7.943858173e+01
6213 0 +6.928776240e+02 -4.770237597e+01 -4.770237597e+01
6576 0 +6.806130880e+02 -5.996691196e+01 -5.996691196e+01
6624 0 +6.225213814e+02 -1.180586186e+02 -1.180586186e+02
6766 0 +5.692336319e+02 -1.713463681e+02 -1.713463681e+02
7609 0 +5.359951219e+02 -2.045848781e+02 -2.045848781e+02
7844 0 +5.216671478e+02 -2.189128522e+02 -2.189128522e+02
8115 0 +4.920535687e+02 -2.485264313e+02 -2.485264313e+02
8174 0 +4.771025771e+02 -2.634774229e+02 -2.634774229e+02
8201 0 +4.636369508e+02 -2.769430492e+02 -2.769430492e+02
8320 0 +4.236177322e+02 -3.169622678e+02 -3.169622678e+02
8730 0 +3.543119320e+02 -3.862680680e+02 -3.862680680e+02
9209 0 +3.413198173e+02 -3.992601827e+02 -3.992601827e+02
9213 0 +3.248307232e+02 -4.157492768e+02 -4.157492768e+02
9288 0 +3.209536425e+02 -4.196263575e+02 -4.196263575e+02
9318 0 +3.051039715e+02 -4.354760285e+02 -4.354760285e+02
9394 0 +3.001708554e+02 -4.404091446e+02 -4.404091446e+02
9479 0 +2.805093467e+02 -4.600706533e+02 -4.600706533e+02
9573 0 +2.586672256e+02 -4.819127744e+02 -4.819127744e+02
9875 0 +2.518971643e+02 -4.886828357e+02 -4.886828357e+02
10379 0 +2.386133425e+02 -5.019666575e+02 -5.019666575e+02
10409 0 +2.143657704e+02 -5.262142296e+02 -5.262142296e+02
10469 0 +1.992645118e+02 -5.413154882e+02 -5.413154882e+02
11287 0 +1.941879213e+02 -5.463920787e+02 -5.463920787e+02
11306 0 +1.861636772e+02 -5.544163228e+02 -5.544163228e+02
11343 0 +1.764799419e+02 -5.641000581e+02 -5.641000581e+02
11606 0 +1.735854185e+02 -5.669945815e+02 -5.669945815e+02
11642 0 +1.606694998e+02 -5.799105002e+02 -5.799105002e+02
11877 0 +1.554271686e+02 -5.851528314e+02 -5.851528314e+02
12081 0 +1.503492236e+02 -5.902307764e+02 -5.902307764e+02
12227 0 +1.394582337e+02 -6.011217663e+02 -6.011217663e+02
12373 0 +1.379439199e+02 -6.026360801e+02 -6.026360801e+02
12618 0 +1.337964789e+02 -6.067835211e+02 -6.067835211e+02
13032 0 +1.268124535e+02 -6.137675465e+02 -6.137675465e+02
13223 0 +1.236723473e+02 -6.169076527e+02 -6.169076527e+02
13372 0 +1.181227358e+02 -6.224572642e+02 -6.224572642e+02
13387 0 +1.072235839e+02 -6.333564161e+02 -6.333564161e+02
13416 0 +9.749911331e+01 -6.430808867e+02 -6.430808867e+02
13533 0 +9.036077505e+01 -6.502192250e+02 -6.502192250e+02
14284 0 +8.865299537e+01 -6.519270046e+02 -6.519270046e+02
14602 0 +8.484767568e+01 -6.557323243e+02 -6.557323243e+02
14796 0 +6.816749098e+01 -6.724125090e+02 -6.724125090e+02
15473 0 +6.699464760e+01 -6.735853524e+02 -6.735853524e+02
15796 0 +6.261689639e+01 -6.779631036e+02 -6.779631036e+02
15899 0 +5.926052186e+01 -6.813194781e+02 -6.813194781e+02
16266 0 +5.517879420e+01 -6.854012058e+02 -6.854012058e+02
16314 0 +5.359244503e+01 -6.869875550e+02 -6.869875550e+02
16422 0 +5.108791558e+01 -6.894920844e+02 -6.894920844e+02
16455 0 +5.002885201e+01 -6.905511480e+02 -6.905511480e+02
17104 0 +4.883900924e+01 -6.917409908e+02 -6.917409908e+02
17223 0 +4.629226022e+01 -6.942877398e+02 -6.942877398e+02
17239 0 +4.555931352e+01 -6.950206865e+02 -6.950206865e+02
18058 0 +4.329434499e+01 -6.972856550e+02 -6.972856550e+02
18082 0 +4.172761068e+01 -6.988523893e+02 -6.988523893e+02
18148 0 +4.055340735e+01 -7.000265926e+02 -7.000265926e+02
18180 0 +3.937292080e+01 -7.012070792e+02 -7.012070792e+02
18239 0 +3.886975776e+01 -7.017102422e+02 -7.017102422e+02
18401 0 +3.438284015e+01 -7.061971598e+02 -7.061971598e+02
18589 0 +2.908977776e+01 -7.114902222e+02 -7.114902222e+02
19082 0 +2.785948035e+01 -7.127205197e+02 -7.127205197e+02
19177 0 +2.682072562e+01 -7.137592744e+02 -7.137592744e+02
19328 0 +2.476991773e+01 -7.158100823e+02 -7.158100823e+02
19341 0 +2.430507341e+01 -7.162749266e+02 -7.162749266e+02
19596 0 +2.158126463e+01 -7.189987354e+02 -7.189987354e+02
20310 0 +2.087091776e+01 -7.197090822e+02 -7.197090822e+02
20345 0 +1.850820166e+01 -7.220717983e+02 -7.220717983e+02
20569 0 +1.522736135e+01 -7.253526387e+02 -7.253526387e+02
21415 0 +1.506748526e+01 -7.255125147e+02 -7.255125147e+02
21463 0 +1.445051690e+01 -7.261294831e+02 -7.261294831e+02
21577 0 +1.396258735e+01 -7.266174127e+02 -7.266174127e+02
21990 0 +1.328987165e+01 -7.272901284e+02 -7.272901284e+02
22203 0 +1.310729572e+01 -7.274727043e+02 -7.274727043e+02
22285 0 +1.070631147e+01 -7.298736885e+02 -7.298736885e+02
22750 0 +9.724334004e+00 -7.308556660e+02 -7.308556660e+02
22963 0 +9.533246934e+00 -7.310467531e+02 -7.310467531e+02
23157 0 +9.154460973e+00 -7.314255390e+02 -7.314255390e+02
23178 0 +8.836266024e+00 -7.317437340e+02 -7.317437340e+02
23397 0 +8.497722357e+00 -7.320822776e+02 -7.320822776e+02
23413 0 +8.298579132e+00 -7.322814209e+02 -7.322814209e+02
23552 0 +7.713117414e+00 -7.328668826e+02 -7.328668826e+02
24497 0 +7.461019657e+00 -7.331189803e+02 -7.331189803e+02
24708 0 +6.988454873e+00 -7.335915451e+02 -7.335915451e+02
24730 0 +5.571277938e+00 -7.350087221e+02 -7.350087221e+02
25240 0 +5.303160033e+00 -7.352768400e+02 -7.352768400e+02
25380 0 +5.208797253e+00 -7.353712027e+02 -7.353712027e+02
25658 0 +4.914721516e+00 -7.356652785e+02 -7.356652785e+02
25794 0 +4.817994865e+00 -7.357620051e+02 -7.357620051e+02
25821 0 +4.662325881e+00 -7.359176741e+02 -7.359176741e+02
25858 0 +4.497336936e+00 -7.360826631e+02 -7.360826631e+02
25976 0 +4.381828551e+00 -7.361981714e+02 -7.361981714e+02
26069 0 +4.214748869e+00 -7.363652511e+02 -7.363652511e+02
26108 0 +4.131106202e+00 -7.364488938e+02 -7.364488938e+02
26186 0 +3.990099678e+00 -7.365899003e+02 -7.365899003e+02
26454 0 +3.871285447e+00 -7.367087146e+02 -7.367087146e+02
26461 0 +3.227230595e+00 -7.373527694e+02 -7.373527694e+02
27286 0 +3.154617190e+00 -7.374253828e+02 -7.374253828e+02
27509 0 +3.057368838e+00 -7.375226312e+02 -7.375226312e+02
27521 0 +2.838810659e+00 -7.377411893e+02 -7.377411893e+02
27835 0 +2.800259902e+00 -7.377797401e+02 -7.377797401e+02
29226 0 +2.744324513e+00 -7.378356755e+02 -7.378356755e+02
29458 0 +2.551522829e+00 -7.380284772e+02 -7.380284772e+02
29514 0 +2.477750626e+00 -7.381022494e+02 -7.381022494e+02
29619 0 +2.421495865e+00 -7.381585041e+02 -7.381585041e+02
29736 0 +2.290252212e+00 -7.382897478e+02 -7.382897478e+02
29756 0 +2.184834934e+00 -7.383951651e+02 -7.383951651e+02
29797 0 +2.117770077e+00 -7.384622299e+02 -7.384622299e+02
29799 0 +1.771598066e+00 -7.388084019e+02 -7.388084019e+02
31578 0 +1.698393595e+00 -7.388816064e+02 -7.388816064e+02
31744 0 +1.553286123e+00 -7.390267139e+02 -7.390267139e+02
32084 0 +1.505314071e+00 -7.390746859e+02 -7.390746859e+02
32132 0 +1.440104088e+00 -7.391398959e+02 -7.391398959e+02
32460 0 +1.401573880e+00 -7.391784261e+02 -7.391784261e+02
32650 0 +1.330688617e+00 -7.392493114e+02 -7.392493114e+02
32751 0 +1.309586377e+00 -7.392704136e+02 -7.392704136e+02
32760 0 +1.220992243e+00 -7.393590078e+02 -7.393590078e+02
32868 0 +1.066257746e+00 -7.395137423e+02 -7.395137423e+02
33492 0 +9.765661731e-01 -7.396034338e+02 -7.396034338e+02
33930 0 +9.139374569e-01 -7.396660625e+02 -7.396660625e+02
34189 0 +7.676032704e-01 -7.398123967e+02 -7.398123967e+02
34912 0 +7.459777780e-01 -7.398340222e+02 -7.398340222e+02
34959 0 +7.392200178e-01 -7.398407800e+02 -7.398407800e+02
34992 0 +7.202661310e-01 -7.398597339e+02 -7.398597339e+02
35166 0 +6.483336931e-01 -7.399316663e+02 -7.399316663e+02
35786 0 +6.239988732e-01 -7.399560011e+02 -7.399560011e+02
35910 0 +6.109041205e-01 -7.399690959e+02 -7.399690959e+02
36258 0 +5.951133206e-01 -7.399848867e+02 -7.399848867e+02
36511 0 +5.845974951e-01 -7.399954025e+02 -7.399954025e+02
36583 0 +5.469957367e-01 -7.400330043e+02 -7.400330043e+02
36746 0 +5.294627788e-01 -7.400505372e+02 -7.400505372e+02
36841 0 +5.072359766e-01 -7.400727640e+02 -7.400727640e+02
37208 0 +4.443748180e-01 -7.401356252e+02 -7.401356252e+02
37418 0 +4.309092718e-01 -7.401490907e+02 -7.401490907e+02
37471 0 +4.117420324e-01 -7.401682580e+02 -7.401682580e+02
37922 0 +3.698095128e-01 -7.402101905e+02 -7.402101905e+02
38494 0 +3.176081175e-01 -7.402623919e+02 -7.402623919e+02
39144 0 +3.128792429e-01 -7.402671208e+02 -7.402671208e+02
39482 0 +2.890147473e-01 -7.402909853e+02 -7.402909853e+02
39525 0 +2.574318542e-01 -7.403225681e+02 -7.403225681e+02
39896 0 +2.418932420e-01 -7.403381068e+02 -7.403381068e+02
40616 0 +2.363738573e-01 -7.403436261e+02 -7.403436261e+02
40726 0 +2.314956473e-01 -7.403485044e+02 -7.403485044e+02
40747 0 +2.247943757e-01 -7.403552056e+02 -7.403552056e+02
41116 0 +2.226867761e-01 -7.403573132e+02 -7.403573132e+02
41546 0 +2.052059157e-01 -7.403747941e+02 -7.403747941e+02
41999 0 +1.997589518e-01 -7.403802410e+02 -7.403802410e+02
42064 0 +1.946648379e-01 -7.403853352e+02 -7.403853352e+02
42224 0 +1.867435362e-01 -7.403932565e+02 -7.403932565e+02
42260 0 +1.827454395e-01 -7.403972546e+02 -7.403972546e+02
42284 0 +1.755146881e-01 -7.404044853e+02 -7.404044853e+02
42621 0 +1.734087757e-01 -7.404065912e+02 -7.404065912e+02
42948 0 +1.683595617e-01 -7.404116404e+02 -7.404116404e+02
42954 0 +1.624368651e-01 -7.404175631e+02 -7.404175631e+02
43280 0 +1.599628806e-01 -7.404200371e+02 -7.404200371e+02
43608 0 +1.491654933e-01 -7.404308345e+02 -7.404308345e+02
43951 0 +1.469028938e-01 -7.404330971e+02 -7.404330971e+02
44533 0 +1.381804320e-01 -7.404418196e+02 -7.404418196e+02
44631 0 +1.360946473e-01 -7.404439054e+02 -7.404439054e+02
45002 0 +1.328188084e-01 -7.404471812e+02 -7.404471812e+02
45092 0 +1.300483484e-01 -7.404499517e+02 -7.404499517e+02
45601 0 +1.247332733e-01 -7.404552667e+02 -7.404552667e+02
46048 0 +1.180414413e-01 -7.404619586e+02 -7.404619586e+02
46855 0 +1.173553474e-01 -7.404626447e+02 -7.404626447e+02
46959 0 +1.130316529e-01 -7.404669683e+02 -7.404669683e+02
46997 0 +1.110928480e-01 -7.404689072e+02 -7.404689072e+02
47416 0 +1.088151989e-01 -7.404711848e+02 -7.404711848e+02
47453 0 +1.068560900e-01 -7.404731439e+02 -7.404731439e+02
47483 0 +1.038112772e-01 -7.404761887e+02 -7.404761887e+02
47560 0 +9.772372985e-02 -7.404822763e+02 -7.404822763e+02
47956 0 +9.730099771e-02 -7.404826990e+02 -7.404826990e+02
48935 0 +9.546442768e-02 -7.404845356e+02 -7.404845356e+02
49775 0 +9.211874711e-02 -7.404878813e+02 -7.404878813e+02
50015 0 +9.098995062e-02 -7.404890100e+02 -7.404890100e+02
50208 0 +8.878900289e-02 -7.404912110e+02 -7.404912110e+02
50887 0 +8.697020266e-02 -7.404930298e+02 -7.404930298e+02
50913 0 +8.471797264e-02 -7.404952820e+02 -7.404952820e+02
52668 0 +8.236730402e-02 -7.404976327e+02 -7.404976327e+02
53535 0 +8.063185801e-02 -7.404993681e+02 -7.404993681e+02
54118 0 +7.917799490e-02 -7.405008220e+02 -7.405008220e+02
55754 0 +7.759736267e-02 -7.405024026e+02 -7.405024026e+02
57281 0 +7.580353281e-02 -7.405041965e+02 -7.405041965e+02
61327 0 +7.462343521e-02 -7.405053766e+02 -7.405053766e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
3920 0 +2.595800111e+03 +2.544030111e+03 +2.544030111e+03
3984 0 +2.462842667e+03 +2.411072667e+03 +2.411072667e+03
4040 0 +2.287291020e+03 +2.235521020e+03 +2.235521020e+03
4086 0 +2.213719177e+03 +2.161949177e+03 +2.161949177e+03
4115 0 +2.126821505e+03 +2.075051505e+03 +2.075051505e+03
4164 0 +2.018074032e+03 +1.966304032e+03 +1.966304032e+03
4461 0 +1.940296772e+03 +1.888526772e+03 +1.888526772e+03
4637 0 +1.877679895e+03 +1.825909895e+03 +1.825909895e+03
4750 0 +1.779020777e+03 +1.727250777e+03 +1.727250777e+03
4761 0 +1.769431599e+03 +1.717661599e+03 +1.717661599e+03
4911 0 +1.560179369e+03 +1.508409369e+03 +1.508409369e+03
5019 0 +1.422391922e+03 +1.370621922e+03 +1.370621922e+03
5461 0 +1.384238249e+03 +1.332468249e+03 +1.332468249e+03
5587 0 +1.367772248e+03 +1.316002248e+03 +1.316002248e+03
5596 0 +1.333891473e+03 +1.282121473e+03 +1.282121473e+03
5600 0 +1.193682263e+03 +1.141912263e+03 +1.141912263e+03
6261 0 +1.128692246e+03 +1.076922246e+03 +1.076922246e+03
6277 0 +1.092055360e+03 +1.040285360e+03 +1.040285360e+03
6331 0 +1.066091784e+03 +1.014321784e+03 +1.014321784e+03
6502 0 +1.030110781e+03 +9.783407805e+02 +9.783407805e+02
6503 0 +8.085564743e+02 +7.567864743e+02 +7.567864743e+02
6941 0 +7.684604959e+02 +7.166904959e+02 +7.166904959e+02
7317 0 +7.430078881e+02 +6.912378881e+02 +6.912378881e+02
7346 0 +7.301082499e+02 +6.783382499e+02 +6.783382499e+02
7583 0 +7.241080894e+02 +6.723380894e+02 +6.723380894e+02
7596 0 +7.000125647e+02 +6.482425647e+02 +6.482425647e+02
7749 0 +6.205562753e+02 +5.687862753e+02 +5.687862753e+02
7860 0 +5.710838953e+02 +5.193138953e+02 +5.193138953e+02
8762 0 +5.166403326e+02 +4.648703326e+02 +4.648703326e+02
8925 0 +5.016614288e+02 +4.498914288e+02 +4.498914288e+02
8991 0 +4.845364145e+02 +4.327664145e+02 +4.327664145e+02
9223 0 +4.512471788e+02 +3.994771788e+02 +3.994771788e+02
9630 0 +4.450160695e+02 +3.932460695e+02 +3.932460695e+02
9715 0 +4.297264356e+02 +3.779564356e+02 +3.779564356e+02
9897 0 +4.141096764e+02 +3.623396764e+02 +3.623396764e+02
10074 0 +3.826754203e+02 +3.309054203e+02 +3.309054203e+02
10164 0 +3.770501286e+02 +3.252801286e+02 +3.252801286e+02
10505 0 +3.646512950e+02 +3.128812950e+02 +3.128812950e+02
10707 0 +3.553181931e+02 +3.035481931e+02 +3.035481931e+02
10833 0 +3.492488869e+02 +2.974788869e+02 +2.974788869e+02
10884 0 +3.395955909e+02 +2.878255909e+02 +2.878255909e+02
10946 0 +3.232387693e+02 +2.714687693e+02 +2.714687693e+02
11045 0 +3.001078881e+02 +2.483378881e+02 +2.483378881e+02
11269 0 +2.525589726e+02 +2.007889726e+02 +2.007889726e+02
12054 0 +2.492631166e+02 +1.974931166e+02 +1.974931166e+02
12220 0 +2.401377704e+02 +1.883677704e+02 +1.883677704e+02
12288 0 +2.366141009e+02 +1.848441009e+02 +1.848441009e+02
12344 0 +2.280058793e+02 +1.762358793e+02 +1.762358793e+02
12618 0 +1.990809407e+02 +1.473109407e+02 +1.473109407e+02
13409 0 +1.921723587e+02 +1.404023587e+02 +1.404023587e+02
13499 0 +1.657750144e+02 +1.140050144e+02 +1.140050144e+02
13660 0 +1.618247047e+02 +1.100547047e+02 +1.100547047e+02
13792 0 +1.545123936e+02 +1.027423936e+02 +1.027423936e+02
14067 0 +1.440437889e+02 +9.227378887e+01 +9.227378887e+01
14106 0 +1.299831488e+02 +7.821314878e+01 +7.821314878e+01
14190 0 +1.280829416e+02 +7.631294159e+01 +7.631294159e+01
14512 0 +1.198585269e+02 +6.808852694e+01 +6.808852694e+01
14932 0 +1.138102128e+02 +6.204021282e+01 +6.204021282e+01
15073 0 +1.007428472e+02 +4.897284715e+01 +4.897284715e+01
15088 0 +9.090895046e+01 +3.913895046e+01 +3.913895046e+01
15650 0 +8.143484254e+01 +2.966484254e+01 +2.966484254e+01
16490 0 +7.642068197e+01 +2.465068197e+01 +2.465068197e+01
16515 0 +7.221563668e+01 +2.044563668e+01 +2.044563668e+01
16528 0 +6.321261860e+01 +1.144261860e+01 +1.144261860e+01
16628 0 +5.561438471e+01 +3.844384712e+00 +3.844384712e+00
17735 0 +5.059733220e+01 -1.172667805e+00 -1.172667805e+00
17771 0 +4.886266286e+01 -2.907337144e+00 -2.907337144e+00
17837 0 +4.499604832e+01 -6.773951681e+00 -6.773951681e+00
18778 0 +4.267792876e+01 -9.092071242e+00 -9.092071242e+00
19088 0 +4.193489169e+01 -9.835108306e+00 -9.835108306e+00
19149 0 +3.596156860e+01 -1.580843140e+01 -1.580843140e+01
20047 0 +3.256404797e+01 -1.920595203e+01 -1.920595203e+01
20098 0 +3.217635920e+01 -1.959364080e+01 -1.959364080e+01
20190 0 +2.928586148e+01 -2.248413852e+01 -2.248413852e+01
20912 0 +2.862329749e+01 -2.314670251e+01 -2.314670251e+01
20920 0 +2.814865809e+01 -2.362134191e+01 -2.362134191e+01
20958 0 +2.670643914e+01 -2.506356086e+01 -2.506356086e+01
21004 0 +2.618535569e+01 -2.558464431e+01 -2.558464431e+01
21124 0 +2.570141627e+01 -2.606858373e+01 -2.606858373e+01
21138 0 +2.445809459e+01 -2.731190541e+01 -2.731190541e+01
21436 0 +2.321078687e+01 -2.855921313e+01 -2.855921313e+01
21691 0 +2.185470529e+01 -2.991529471e+01 -2.991529471e+01
21766 0 +2.015840406e+01 -3.161159594e+01 -3.161159594e+01
21894 0 +1.956651233e+01 -3.220348767e+01 -3.220348767e+01
22091 0 +1.939150864e+01 -3.237849136e+01 -3.237849136e+01
22118 0 +1.808602782e+01 -3.368397218e+01 -3.368397218e+01
22455 0 +1.772673151e+01 -3.404326849e+01 -3.404326849e+01
22618 0 +1.734141686e+01 -3.442858314e+01 -3.442858314e+01
22889 0 +1.640491979e+01 -3.536508021e+01 -3.536508021e+01
22956 0 +1.598676617e+01 -3.578323383e+01 -3.578323383e+01
23100 0 +1.550856043e+01 -3.626143957e+01 -3.626143957e+01
23918 0 +1.514109462e+01 -3.662890538e+01 -3.662890538e+01
23947 0 +1.460631677e+01 -3.716368323e+01 -3.716368323e+01
23958 0 +1.445258993e+01 -3.731741007e+01 -3.731741007e+01
23975 0 +1.364692191e+01 -3.812307809e+01 -3.812307809e+01
23978 0 +1.299691508e+01 -3.877308492e+01 -3.877308492e+01
24596 0 +1.226328197e+01 -3.950671803e+01 -3.950671803e+01
24890 0 +1.200768045e+01 -3.976231955e+01 -3.976231955e+01
24892 0 +1.173024013e+01 -4.003975987e+01 -4.003975987e+01
25062 0 +1.125027836e+01 -4.051972164e+01 -4.051972164e+01
25074 0 +1.058309163e+01 -4.118690837e+01 -4.118690837e+01
25113 0 +9.648436496e+00 -4.212156350e+01 -4.212156350e+01
25128 0 +9.486953467e+00 -4.228304653e+01 -4.228304653e+01
25543 0 +9.074947998e+00 -4.269505200e+01 -4.269505200e+01
25968 0 +8.885507792e+00 -4.288449221e+01 -4.288449221e+01
25974 0 +8.435688442e+00 -4.333431156e+01 -4.333431156e+01
26121 0 +7.650725515e+00 -4.411927449e+01 -4.411927449e+01
26416 0 +6.940741335e+00 -4.482925866e+01 -4.482925866e+01
26764 0 +6.077442099e+00 -4.569255790e+01 -4.569255790e+01
26984 0 +5.703134463e+00 -4.606686554e+01 -4.606686554e+01
27147 0 +4.775145795e+00 -4.699485420e+01 -4.699485420e+01
27718 0 +4.263882539e+00 -4.750611746e+01 -4.750611746e+01
