% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8874 0 +1.767949785e+00 -7.388120502e+02 -7.388120502e+02 -1.7785e+00 -5.8993e-02 -2.7142e+00 +2.4309e-01 -1.0884e+00
9173 0 +1.729205094e+00 -7.388507949e+02 -7.388507949e+02 -1.7623e+00 -5.1702e-02 -2.7130e+00 +2.2893e-01 -1.0648e+00
9201 0 +1.326961866e+00 -7.392530381e+02 -7.392530381e+02 -1.7680e+00 -5.2375e-02 -2.7110e+00 +2.2817e-01 -1.0624e+00
9208 0 +1.109423159e+00 -7.394705768e+02 -7.394705768e+02 -1.7718e+00 -4.5546e-02 -2.7070e+00 +2.2340e-01 -1.0649e+00
9275 0 +9.666011517e-01 -7.396133988e+02 -7.396133988e+02 -1.7758e+00 -5.8618e-02 -2.7119e+00 +2.3075e-01 -1.0811e+00
9281 0 +8.375046182e-01 -7.397424954e+02 -7.397424954e+02 -1.7782e+00 -6.0972e-02 -2.7091e+00 +2.3608e-01 -1.0805e+00
9306 0 +6.697447009e-01 -7.399102553e+02 -7.399102553e+02 -1.7716e+00 -5.2326e-02 -2.7131e+00 +2.2612e-01 -1.0693e+00
9357 0 +3.207695851e-01 -7.402592304e+02 -7.402592304e+02 -1.7693e+00 -4.7364e-02 -2.7106e+00 +2.2603e-01 -1.0638e+00
9688 0 +2.723971710e-01 -7.403076028e+02 -7.403076028e+02 -1.7615e+00 -3.6131e-02 -2.7118e+00 +2.1661e-01 -1.0447e+00
9942 0 +2.096220479e-01 -7.403703780e+02 -7.403703780e+02 -1.7627e+00 -3.6826e-02 -2.7102e+00 +2.1651e-01 -1.0452e+00
9990 0 +1.739963371e-01 -7.404060037e+02 -7.404060037e+02 -1.7651e+00 -3.8599e-02 -2.7117e+00 +2.1903e-01 -1.0503e+00
10137 0 +1.304009897e-01 -7.404495990e+02 -7.404495990e+02 -1.7633e+00 -3.7948e-02 -2.7110e+00 +2.1757e-01 -1.0482e+00
10163 0 +9.207554165e-02 -7.404879245e+02 -7.404879245e+02 -1.7642e+00 -3.8612e-02 -2.7112e+00 +2.1860e-01 -1.0496e+00
10317 0 +5.807819308e-02 -7.405219218e+02 -7.405219218e+02 -1.7649e+00 -3.9090e-02 -2.7110e+00 +2.1860e-01 -1.0498e+00
10518 0 +4.798314292e-02 -7.405320169e+02 -7.405320169e+02 -1.7641e+00 -3.8047e-02 -2.7111e+00 +2.1807e-01 -1.0486e+00
10519 0 +4.078671863e-02 -7.405392133e+02 -7.405392133e+02 -1.7648e+00 -3.8874e-02 -2.7110e+00 +2.1833e-01 -1.0497e+00
10523 0 +4.011718192e-02 -7.405398828e+02 -7.405398828e+02 -1.7639e+00 -3.7951e-02 -2.7108e+00 +2.1797e-01 -1.0486e+00
10800 0 +3.469982400e-02 -7.405453002e+02 -7.405453002e+02 -1.7650e+00 -3.8908e-02 -2.7110e+00 +2.1857e-01 -1.0499e+00
10816 0 +3.108617449e-02 -7.405489138e+02 -7.405489138e+02 -1.7651e+00 -3.9342e-02 -2.7111e+00 +2.1876e-01 -1.0505e+00
10837 0 +2.360660041e-02 -7.405563934e+02 -7.405563934e+02 -1.7652e+00 -3.9344e-02 -2.7111e+00 +2.1887e-01 -1.0506e+00
10943 0 +1.557735972e-02 -7.405644226e+02 -7.405644226e+02 -1.7650e+00 -3.9279e-02 -2.7109e+00 +2.1887e-01 -1.0504e+00
11196 0 +1.399722534e-02 -7.405660028e+02 -7.405660028e+02 -1.7651e+00 -3.9354e-02 -2.7110e+00 +2.1896e-01 -1.0506e+00
11275 0 +9.319382641e-03 -7.405706806e+02 -7.405706806e+02 -1.7651e+00 -3.9364e-02 -2.7109e+00 +2.1893e-01 -1.0506e+00
11374 0 +8.492212591e-03 -7.405715078e+02 -7.405715078e+02 -1.7650e+00 -3.9258e-02 -2.7110e+00 +2.1887e-01 -1.0505e+00
11550 0 +7.330482697e-03 -7.405726695e+02 -7.405726695e+02 -1.7649e+00 -3.9121e-02 -2.7109e+00 +2.1877e-01 -1.0502e+00
11678 0 +6.982550211e-03 -7.405730174e+02 -7.405730174e+02 -1.7650e+00 -3.9229e-02 -2.7109e+00 +2.1884e-01 -1.0504e+00
11687 0 +6.772156951e-03 -7.405732278e+02 -7.405732278e+02 -1.7650e+00 -3.9231e-02 -2.7109e+00 +2.1883e-01 -1.0504e+00
11835 0 +6.593597502e-03 -7.405734064e+02 -7.405734064e+02 -1.7650e+00 -3.9256e-02 -2.7109e+00 +2.1885e-01 -1.0504e+00
11939 0 +6.401487790e-03 -7.405735985e+02 -7.405735985e+02 -1.7650e+00 -3.9233e-02 -2.7109e+00 +2.1883e-01 -1.0504e+00
11961 0 +6.187657737e-03 -7.405738123e+02 -7.405738123e+02 -1.7650e+00 -3.9232e-02 -2.7109e+00 +2.1883e-01 -1.0504e+00
12001 0 +5.901249119e-03 -7.405740988e+02 -7.405740988e+02 -1.7650e+00 -3.9234e-02 -2.7109e+00 +2.1882e-01 -1.0504e+00
12015 0 +5.767058705e-03 -7.405742329e+02 -7.405742329e+02 -1.7650e+00 -3.9244e-02 -2.7109e+00 +2.1884e-01 -1.0504e+00
12021 0 +5.568828218e-03 -7.405744312e+02 -7.405744312e+02 -1.7650e+00 -3.9253e-02 -2.7109e+00 +2.1884e-01 -1.0504e+00
12026 0 +5.046769590e-03 -7.405749532e+02 -7.405749532e+02 -1.7650e+00 -3.9241e-02 -2.7109e+00 +2.1884e-01 -1.0504e+00
12100 0 +4.413043871e-03 -7.405755870e+02 -7.405755870e+02 -1.7650e+00 -3.9248e-02 -2.7109e+00 +2.1884e-01 -1.0504e+00
12141 0 +4.109070769e-03 -7.405758909e+02 -7.405758909e+02 -1.7650e+00 -3.9263e-02 -2.7109e+00 +2.1885e-01 -1.0504e+00
12158 0 +3.820944156e-03 -7.405761791e+02 -7.405761791e+02 -1.7650e+00 -3.9240e-02 -2.7109e+00 +2.1883e-01 -1.0504e+00
12226 0 +3.791742145e-03 -7.405762083e+02 -7.405762083e+02 -1.7650e+00 -3.9243e-02 -2.7109e+00 +2.1883e-01 -1.0504e+00
12260 0 +3.491629965e-03 -7.405765084e+02 -7.405765084e+02 -1.7650e+00 -3.9248e-02 -2.7109e+00 +2.1884e-01 -1.0504e+00
12889 0 +3.464842963e-03 -7.405765352e+02 -7.405765352e+02 -1.7650e+00 -3.9264e-02 -2.7109e+00 +2.1885e-01 -1.0504e+00
69777 0 +3.464842963e-03 -7.405765352e+02 -7.405765352e+02 -1.7650e+00 -3.9264e-02 -2.7109e+00 +2.1885e-01 -1.0504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.526697021e+02 +9.008997021e+02 +9.008997021e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
27 0 +8.292006719e+02 +7.774306719e+02 +7.774306719e+02 -1.6667e-02 +3.3639e+00 +2.2141e+00 +1.8437e-01 +1.8696e+00
65 0 +6.837328106e+02 +6.319628106e+02 +6.319628106e+02 -2.1553e+00 +6.5302e-03 +1.0133e+00 -2.4780e-01 +2.1961e+00
68 0 +5.015022520e+02 +4.497322520e+02 +4.497322520e+02 -1.5591e+00 +2.1153e+00 +3.2762e+00 -5.0361e+00 +1.0667e+00
74 0 +4.331894218e+02 +3.814194218e+02 +3.814194218e+02 -3.1029e+00 -7.7779e-02 +2.1710e+00 -2.1017e+00 +1.2713e+00
135 0 +1.473015708e+02 +9.553157076e+01 +9.553157076e+01 -3.5060e+00 +3.8797e-01 +1.9377e+00 -2.9314e+00 +3.3740e+00
209 0 +1.268075010e+02 +7.503750101e+01 +7.503750101e+01 -2.9357e+00 +1.2364e+00 +2.4199e+00 -4.1900e+00 +4.6097e+00
359 0 +1.191205933e+02 +6.735059331e+01 +6.735059331e+01 -4.1871e+00 +1.0321e-01 +2.1091e+00 -3.5301e+00 +3.0902e+00
458 0 +1.027572467e+02 +5.098724674e+01 +5.098724674e+01 -3.9757e+00 +6.5656e-01 +2.4018e+00 -3.8626e+00 +3.8824e+00
489 0 +9.340508439e+01 +4.163508439e+01 +4.163508439e+01 -2.6520e+00 +1.8105e+00 +2.1093e+00 -4.0847e+00 +3.5487e+00
532 0 +8.078674949e+01 +2.901674949e+01 +2.901674949e+01 -2.6537e+00 +1.7101e+00 +2.4133e+00 -4.0654e+00 +3.7688e+00
550 0 +6.292573677e+01 +1.115573677e+01 +1.115573677e+01 -3.0660e+00 +1.2560e+00 +2.3679e+00 -3.6125e+00 +3.5679e+00
578 0 +5.745929277e+01 +5.689292768e+00 +5.689292768e+00 -3.5499e+00 +7.6851e-01 +2.1872e+00 -3.8015e+00 +3.6479e+00
596 0 +5.511916263e+01 +3.349162630e+00 +3.349162630e+00 -3.1884e+00 +1.1363e+00 +2.0809e+00 -3.8432e+00 +3.9446e+00
643 0 +5.271512211e+01 +9.451221090e-01 +9.451221090e-01 -2.8034e+00 +1.4889e+00 +2.3384e+00 -3.6794e+00 +3.9862e+00
685 0 +4.153071961e+01 -1.023928039e+01 -1.023928039e+01 -2.1597e+00 +1.6658e+00 +2.2032e+00 -3.8485e+00 +3.9313e+00
693 0 +3.339957336e+01 -1.837042664e+01 -1.837042664e+01 -2.0649e+00 +2.1003e+00 +2.1183e+00 -3.8117e+00 +3.8909e+00
770 0 +3.289077896e+01 -1.887922104e+01 -1.887922104e+01 -2.7799e+00 +1.4065e+00 +2.3402e+00 -3.7102e+00 +3.7174e+00
775 0 +3.116395855e+01 -2.060604145e+01 -2.060604145e+01 -2.7551e+00 +1.3706e+00 +2.1498e+00 -3.8421e+00 +3.9086e+00
785 0 +2.878175974e+01 -2.298824026e+01 -2.298824026e+01 -2.4658e+00 +1.5319e+00 +2.3340e+00 -3.6548e+00 +3.7322e+00
826 0 +2.756743954e+01 -2.420256046e+01 -2.420256046e+01 -2.4745e+00 +1.6334e+00 +2.0721e+00 -3.7835e+00 +3.6452e+00
829 0 +1.785917023e+01 -3.391082977e+01 -3.391082977e+01 -2.6239e+00 +1.3998e+00 +2.3190e+00 -3.7247e+00 +3.8984e+00
911 0 +1.243292654e+01 -3.933707346e+01 -3.933707346e+01 -2.7968e+00 +1.2712e+00 +2.2913e+00 -3.6911e+00 +3.8164e+00
1100 0 +1.187555320e+01 -3.989444680e+01 -3.989444680e+01 -2.4318e+00 +1.6397e+00 +2.2021e+00 -3.7166e+00 +3.7719e+00
1181 0 +1.139315920e+01 -4.037684080e+01 -4.037684080e+01 -2.1984e+00 +1.8066e+00 +2.1790e+00 -3.7882e+00 +3.7569e+00
1206 0 +8.010405137e+00 -4.375959486e+01 -4.375959486e+01 -2.4050e+00 +1.6677e+00 +2.1488e+00 -3.7593e+00 +3.8316e+00
1267 0 +7.901919841e+00 -4.386808016e+01 -4.386808016e+01 -2.3652e+00 +1.6511e+00 +2.1780e+00 -3.7690e+00 +3.8108e+00
1324 0 +7.755344753e+00 -4.401465525e+01 -4.401465525e+01 -2.2875e+00 +1.6998e+00 +2.2230e+00 -3.7888e+00 +3.8383e+00
1325 0 +5.311357232e+00 -4.645864277e+01 -4.645864277e+01 -2.2468e+00 +1.7615e+00 +2.2384e+00 -3.7935e+00 +3.8235e+00
1359 0 +4.113041416e+00 -4.765695858e+01 -4.765695858e+01 -2.2863e+00 +1.7491e+00 +2.1776e+00 -3.7950e+00 +3.8197e+00
1552 0 +2.369861980e+00 -4.940013802e+01 -4.940013802e+01 -2.2179e+00 +1.7961e+00 +2.1957e+00 -3.8031e+00 +3.8306e+00
1770 0 +2.013885868e+00 -4.975611413e+01 -4.975611413e+01 -2.1678e+00 +1.8491e+00 +2.1937e+00 -3.8143e+00 +3.8517e+00
1878 0 +1.442998712e+00 -5.032700129e+01 -5.032700129e+01 -2.2983e+00 +1.7340e+00 +2.2148e+00 -3.7969e+00 +3.8403e+00
1890 0 +1.284279251e+00 -5.048572075e+01 -5.048572075e+01 -2.2417e+00 +1.7834e+00 +2.2025e+00 -3.7984e+00 +3.8314e+00
2289 0 +9.500131080e-01 -5.081998689e+01 -5.081998689e+01 -2.2355e+00 +1.7877e+00 +2.2015e+00 -3.7967e+00 +3.8372e+00
2353 0 +5.998035983e-01 -5.117019640e+01 -5.117019640e+01 -2.2418e+00 +1.7819e+00 +2.2035e+00 -3.7981e+00 +3.8420e+00
3169 0 +5.216293727e-01 -5.124837063e+01 -5.124837063e+01 -2.1941e+00 +1.8201e+00 +2.2036e+00 -3.8065e+00 +3.8423e+00
3252 0 +5.021366643e-01 -5.126786334e+01 -5.126786334e+01 -2.1756e+00 +1.8355e+00 +2.2041e+00 -3.8113e+00 +3.8448e+00
3430 0 +4.369574936e-01 -5.133304251e+01 -5.133304251e+01 -2.1808e+00 +1.8316e+00 +2.2044e+00 -3.8094e+00 +3.8441e+00
3562 0 +4.052405261e-01 -5.136475947e+01 -5.136475947e+01 -2.1814e+00 +1.8314e+00 +2.2048e+00 -3.8096e+00 +3.8454e+00
3652 0 +3.534507574e-01 -5.141654924e+01 -5.141654924e+01 -2.1764e+00 +1.8358e+00 +2.2039e+00 -3.8105e+00 +3.8455e+00
3864 0 +3.404340808e-01 -5.142956592e+01 -5.142956592e+01 -2.1830e+00 +1.8307e+00 +2.2039e+00 -3.8097e+00 +3.8446e+00
3947 0 +3.256226806e-01 -5.144437732e+01 -5.144437732e+01 -2.1824e+00 +1.8308e+00 +2.2037e+00 -3.8094e+00 +3.8448e+00
4362 0 +3.189192784e-01 -5.145108072e+01 -5.145108072e+01 -2.1811e+00 +1.8321e+00 +2.2039e+00 -3.8101e+00 +3.8448e+00
4505 0 +3.160595493e-01 -5.145394045e+01 -5.145394045e+01 -2.1780e+00 +1.8344e+00 +2.2041e+00 -3.8104e+00 +3.8452e+00
4590 0 +3.044369443e-01 -5.146556306e+01 -5.146556306e+01 -2.1794e+00 +1.8333e+00 +2.2037e+00 -3.8102e+00 +3.8451e+00
4672 0 +3.010591215e-01 -5.146894088e+01 -5.146894088e+01 -2.1799e+00 +1.8330e+00 +2.2037e+00 -3.8102e+00 +3.8449e+00
4759 0 +2.913933466e-01 -5.147860665e+01 -5.147860665e+01 -2.1821e+00 +1.8311e+00 +2.2038e+00 -3.8099e+00 +3.8447e+00
5036 0 +2.845612797e-01 -5.148543872e+01 -5.148543872e+01 -2.1813e+00 +1.8316e+00 +2.2040e+00 -3.8099e+00 +3.8449e+00
5107 0 +2.761054158e-01 -5.149389458e+01 -5.149389458e+01 -2.1814e+00 +1.8316e+00 +2.2040e+00 -3.8100e+00 +3.8449e+00
5169 0 +2.747557798e-01 -5.149524422e+01 -5.149524422e+01 -2.1820e+00 +1.8311e+00 +2.2040e+00 -3.8098e+00 +3.8449e+00
5743 0 +2.688734471e-01 -5.150112655e+01 -5.150112655e+01 -2.1822e+00 +1.8310e+00 +2.2040e+00 -3.8098e+00 +3.8448e+00
8048 0 +2.629572642e-01 -5.150704274e+01 -5.150704274e+01 -2.1827e+00 +1.8305e+00 +2.2040e+00 -3.8097e+00 +3.8448e+00
13451 0 +2.178799817e-01 -5.155212002e+01 -5.155212002e+01 -2.2241e+00 +1.7955e+00 +2.2052e+00 -3.8026e+00 +3.8418e+00
13653 0 +2.065845161e-01 -5.156341548e+01 -5.156341548e+01 -2.2383e+00 +1.7838e+00 +2.2049e+00 -3.8001e+00 +3.8407e+00
13677 0 +1.996979835e-01 -5.157030202e+01 -5.157030202e+01 -2.2358e+00 +1.7856e+00 +2.2052e+00 -3.8005e+00 +3.8403e+00
13696 0 +1.991669624e-01 -5.157083304e+01 -5.157083304e+01 -2.2360e+00 +1.7858e+00 +2.2052e+00 -3.8007e+00 +3.8411e+00
13726 0 +1.837833245e-01 -5.158621668e+01 -5.158621668e+01 -2.2318e+00 +1.7895e+00 +2.2049e+00 -3.8013e+00 +3.8405e+00
13844 0 +1.749540312e-01 -5.159504597e+01 -5.159504597e+01 -2.2349e+00 +1.7868e+00 +2.2051e+00 -3.8007e+00 +3.8402e+00
14120 0 +1.538169181e-01 -5.161618308e+01 -5.161618308e+01 -2.2382e+00 +1.7840e+00 +2.2052e+00 -3.8001e+00 +3.8402e+00
14228 0 +1.387051748e-01 -5.163129483e+01 -5.163129483e+01 -2.2375e+00 +1.7846e+00 +2.2052e+00 -3.8005e+00 +3.8404e+00
14639 0 +1.342446602e-01 -5.163575534e+01 -5.163575534e+01 -2.2380e+00 +1.7841e+00 +2.2053e+00 -3.8003e+00 +3.8402e+00
14819 0 +1.263392109e-01 -5.164366079e+01 -5.164366079e+01 -2.2381e+00 +1.7841e+00 +2.2053e+00 -3.8003e+00 +3.8404e+00
15061 0 +1.236189305e-01 -5.164638107e+01 -5.164638107e+01 -2.2388e+00 +1.7835e+00 +2.2054e+00 -3.8002e+00 +3.8403e+00
15213 0 +1.167833059e-01 -5.165321669e+01 -5.165321669e+01 -2.2387e+00 +1.7836e+00 +2.2054e+00 -3.8002e+00 +3.8403e+00
15538 0 +1.148132329e-01 -5.165518677e+01 -5.165518677e+01 -2.2397e+00 +1.7827e+00 +2.2054e+00 -3.8000e+00 +3.8402e+00
16650 0 +1.113706885e-01 -5.165862931e+01 -5.165862931e+01 -2.2395e+00 +1.7829e+00 +2.2054e+00 -3.8000e+00 +3.8402e+00
18109 0 +1.096375125e-01 -5.166036249e+01 -5.166036249e+01 -2.2395e+00 +1.7829e+00 +2.2054e+00 -3.8000e+00 +3.8402e+00
21917 0 +6.823912994e-02 -5.170176087e+01 -5.170176087e+01 -2.4096e+00 +1.6403e+00 +2.2096e+00 -3.7712e+00 +3.8268e+00
22975 0 +6.427706354e-02 -5.170572294e+01 -5.170572294e+01 -2.4118e+00 +1.6385e+00 +2.2098e+00 -3.7708e+00 +3.8266e+00
23087 0 +6.089320766e-02 -5.170910679e+01 -5.170910679e+01 -2.4108e+00 +1.6394e+00 +2.2097e+00 -3.7708e+00 +3.8267e+00
23490 0 +5.520851874e-02 -5.171479148e+01 -5.171479148e+01 -2.4111e+00 +1.6391e+00 +2.2097e+00 -3.7709e+00 +3.8266e+00
23522 0 +5.043780621e-02 -5.171956219e+01 -5.171956219e+01 -2.4106e+00 +1.6395e+00 +2.2097e+00 -3.7709e+00 +3.8267e+00
23871 0 +4.976917883e-02 -5.172023082e+01 -5.172023082e+01 -2.4106e+00 +1.6395e+00 +2.2097e+00 -3.7709e+00 +3.8266e+00
24059 0 +4.804401595e-02 -5.172195598e+01 -5.172195598e+01 -2.4105e+00 +1.6396e+00 +2.2097e+00 -3.7709e+00 +3.8266e+00
24398 0 +4.766780974e-02 -5.172233219e+01 -5.172233219e+01 -2.4109e+00 +1.6393e+00 +2.2097e+00 -3.7709e+00 +3.8266e+00
27123 0 +4.677206050e-02 -5.172322794e+01 -5.172322794e+01 -2.4109e+00 +1.6393e+00 +2.2097e+00 -3.7709e+00 +3.8266e+00
32819 0 +4.241521948e-02 -5.172758478e+01 -5.172758478e+01 -2.4019e+00 +1.6468e+00 +2.2094e+00 -3.7724e+00 +3.8273e+00
33351 0 +3.960601486e-02 -5.173039399e+01 -5.173039399e+01 -2.4023e+00 +1.6465e+00 +2.2095e+00 -3.7723e+00 +3.8273e+00
33646 0 +3.839988872e-02 -5.173160011e+01 -5.173160011e+01 -2.4022e+00 +1.6466e+00 +2.2095e+00 -3.7724e+00 +3.8273e+00
33799 0 +3.714764928e-02 -5.173285235e+01 -5.173285235e+01 -2.4023e+00 +1.6465e+00 +2.2095e+00 -3.7723e+00 +3.8273e+00
33976 0 +3.627862265e-02 -5.173372138e+01 -5.173372138e+01 -2.4022e+00 +1.6465e+00 +2.2095e+00 -3.7723e+00 +3.8273e+00
88184 0 +3.556273834e-02 -5.173443726e+01 -5.173443726e+01 -2.4022e+00 +1.6465e+00 +2.2095e+00 -3.7724e+00 +3.8273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745161585e+03 +1.522181585e+03 +1.522181585e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.596012892e+03 +1.373032892e+03 +1.373032892e+03 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +7.133389450e+02 +4.903589450e+02 +4.903589450e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +6.204897370e+02 +3.975097370e+02 +3.975097370e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
29 0 +5.150709334e+02 +2.920909334e+02 +2.920909334e+02 +1.6863e+00 +4.5269e+00 -2.6202e+00 +1.4287e+00 -6.6964e+00
82 0 +4.097324099e+02 +1.867524099e+02 +1.867524099e+02 +3.1299e+00 +3.4529e+00 -1.9881e+00 +2.1883e+00 -3.6588e+00
157 0 +2.708476116e+02 +4.786761158e+01 +4.786761158e+01 +1.9035e+00 +2.2330e+00 -1.9770e+00 +2.3717e+00 -4.3044e+00
164 0 +2.514478914e+02 +2.846789145e+01 +2.846789145e+01 +2.4112e+00 +8.5536e-01 -2.8605e+00 +3.5958e+00 -2.9041e+00
177 0 +2.083593384e+02 -1.462066159e+01 -1.462066159e+01 +2.2204e+00 +1.7909e+00 -3.2566e+00 +2.6569e+00 -3.7003e+00
206 0 +2.038779110e+02 -1.910208904e+01 -1.910208904e+01 +2.7684e+00 +1.6806e+00 -2.4166e+00 +3.7417e+00 -3.0191e+00
212 0 +1.991621506e+02 -2.381784941e+01 -2.381784941e+01 +1.7636e+00 +2.2469e+00 -3.1486e+00 +2.6090e+00 -4.8781e+00
226 0 +1.022510289e+02 -1.207289711e+02 -1.207289711e+02 +2.8204e+00 +7.4983e-01 -2.5636e+00 +2.4645e+00 -3.9854e+00
353 0 +7.381543449e+01 -1.491645655e+02 -1.491645655e+02 +2.5840e+00 +1.7110e+00 -2.8438e+00 +3.2230e+00 -4.0352e+00
482 0 +7.188545585e+01 -1.510945442e+02 -1.510945442e+02 +2.4568e+00 +2.3730e+00 -2.5680e+00 +3.0226e+00 -4.1193e+00
534 0 +6.868582670e+01 -1.542941733e+02 -1.542941733e+02 +2.6759e+00 +1.8742e+00 -2.4387e+00 +2.9891e+00 -4.1927e+00
555 0 +5.454567520e+01 -1.684343248e+02 -1.684343248e+02 +2.7657e+00 +1.6624e+00 -2.6656e+00 +2.7643e+00 -3.9823e+00
579 0 +4.872391582e+01 -1.742560842e+02 -1.742560842e+02 +2.5474e+00 +1.8435e+00 -2.7354e+00 +2.7842e+00 -4.1424e+00
629 0 +4.348110497e+01 -1.794988950e+02 -1.794988950e+02 +2.8744e+00 +8.5214e-01 -3.0153e+00 +2.3615e+00 -4.1133e+00
645 0 +1.675324113e+01 -2.062267589e+02 -2.062267589e+02 +2.8859e+00 +1.2862e+00 -2.8786e+00 +2.6967e+00 -3.9985e+00
1075 0 +1.403935356e+01 -2.089406464e+02 -2.089406464e+02 +3.1232e+00 +7.3212e-01 -3.0674e+00 +2.3446e+00 -3.9538e+00
1172 0 +1.008954410e+01 -2.128904559e+02 -2.128904559e+02 +3.0806e+00 +9.1819e-01 -3.0099e+00 +2.4256e+00 -3.9451e+00
1247 0 +8.055154342e+00 -2.149248457e+02 -2.149248457e+02 +3.2582e+00 +4.8495e-01 -3.0917e+00 +2.2449e+00 -3.8666e+00
1607 0 +7.053271092e+00 -2.159267289e+02 -2.159267289e+02 +3.4832e+00 +1.9287e-01 -3.1985e+00 +2.0975e+00 -3.7422e+00
1725 0 +3.629806288e+00 -2.193501937e+02 -2.193501937e+02 +3.3696e+00 +3.8329e-01 -3.1259e+00 +2.2228e+00 -3.8013e+00
2131 0 +3.059263907e+00 -2.199207361e+02 -2.199207361e+02 +3.5721e+00 -3.3220e-02 -3.2417e+00 +2.0270e+00 -3.6959e+00
2157 0 +2.991217272e+00 -2.199887827e+02 -2.199887827e+02 +3.5086e+00 +6.6660e-02 -3.2318e+00 +2.0543e+00 -3.7419e+00
2221 0 +1.261900418e+00 -2.217180996e+02 -2.217180996e+02 +3.4664e+00 +1.5420e-01 -3.1891e+00 +2.1076e+00 -3.7587e+00
2454 0 +5.281962908e-01 -2.224518037e+02 -2.224518037e+02 +3.4402e+00 +2.0939e-01 -3.1785e+00 +2.1315e+00 -3.7729e+00
3309 0 +4.036527815e-01 -2.225763472e+02 -2.225763472e+02 +3.4011e+00 +2.9000e-01 -3.1563e+00 +2.1645e+00 -3.7963e+00
3358 0 +2.934129711e-01 -2.226865870e+02 -2.226865870e+02 +3.4057e+00 +2.8041e-01 -3.1582e+00 +2.1599e+00 -3.7932e+00
3401 0 +2.874930651e-01 -2.226925069e+02 -2.226925069e+02 +3.4098e+00 +2.7385e-01 -3.1598e+00 +2.1580e+00 -3.7907e+00
3447 0 +2.738056388e-01 -2.227061944e+02 -2.227061944e+02 +3.4050e+00 +2.8346e-01 -3.1573e+00 +2.1632e+00 -3.7923e+00
3449 0 +2.668228841e-01 -2.227131771e+02 -2.227131771e+02 +3.4067e+00 +2.8174e-01 -3.1596e+00 +2.1610e+00 -3.7912e+00
3549 0 +2.527707126e-01 -2.227272293e+02 -2.227272293e+02 +3.4048e+00 +2.8453e-01 -3.1585e+00 +2.1616e+00 -3.7928e+00
3564 0 +2.189177964e-01 -2.227610822e+02 -2.227610822e+02 +3.4055e+00 +2.8262e-01 -3.1578e+00 +2.1623e+00 -3.7922e+00
3617 0 +2.050119025e-01 -2.227749881e+02 -2.227749881e+02 +3.4052e+00 +2.8195e-01 -3.1583e+00 +2.1618e+00 -3.7917e+00
3645 0 +1.444750244e-01 -2.228355250e+02 -2.228355250e+02 +3.4066e+00 +2.8061e-01 -3.1590e+00 +2.1611e+00 -3.7912e+00
3779 0 +1.143166457e-01 -2.228656834e+02 -2.228656834e+02 +3.4049e+00 +2.8348e-01 -3.1584e+00 +2.1627e+00 -3.7922e+00
3856 0 +1.024502992e-01 -2.228775497e+02 -2.228775497e+02 +3.4063e+00 +2.7983e-01 -3.1593e+00 +2.1607e+00 -3.7917e+00
4001 0 +1.016468450e-01 -2.228783532e+02 -2.228783532e+02 +3.4060e+00 +2.8083e-01 -3.1592e+00 +2.1615e+00 -3.7916e+00
4006 0 +8.095728108e-02 -2.228990427e+02 -2.228990427e+02 +3.4063e+00 +2.8061e-01 -3.1592e+00 +2.1611e+00 -3.7915e+00
4222 0 +7.727686058e-02 -2.229027231e+02 -2.229027231e+02 +3.4062e+00 +2.8034e-01 -3.1591e+00 +2.1609e+00 -3.7918e+00
4234 0 +7.354108112e-02 -2.229064589e+02 -2.229064589e+02 +3.4060e+00 +2.8088e-01 -3.1591e+00 +2.1612e+00 -3.7918e+00
4488 0 +6.911476432e-02 -2.229108852e+02 -2.229108852e+02 +3.4062e+00 +2.8066e-01 -3.1590e+00 +2.1610e+00 -3.7917e+00
4748 0 +6.743722490e-02 -2.229125628e+02 -2.229125628e+02 +3.4065e+00 +2.8003e-01 -3.1593e+00 +2.1608e+00 -3.7915e+00
4772 0 +6.504635476e-02 -2.229149536e+02 -2.229149536e+02 +3.4066e+00 +2.7987e-01 -3.1592e+00 +2.1607e+00 -3.7916e+00
4781 0 +6.073215572e-02 -2.229192678e+02 -2.229192678e+02 +3.4065e+00 +2.8002e-01 -3.1592e+00 +2.1608e+00 -3.7916e+00
4909 0 +5.855303573e-02 -2.229214470e+02 -2.229214470e+02 +3.4065e+00 +2.8012e-01 -3.1593e+00 +2.1608e+00 -3.7916e+00
