% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18440 0 +1.772719236e-05 +1.000000018e+03 +1.000000018e+03 -2.3220e+00 -7.7220e-01
18541 0 +1.733016859e-05 +1.000000017e+03 +1.000000017e+03 -2.3220e+00 -7.7212e-01
18571 0 +1.690086719e-05 +1.000000017e+03 +1.000000017e+03 -2.3219e+00 -7.7200e-01
18639 0 +1.651601610e-05 +1.000000017e+03 +1.000000017e+03 -2.3219e+00 -7.7191e-01
18683 0 +1.612501308e-05 +1.000000016e+03 +1.000000016e+03 -2.3218e+00 -7.7179e-01
18741 0 +1.582338712e-05 +1.000000016e+03 +1.000000016e+03 -2.3218e+00 -7.7175e-01
18768 0 +1.547587453e-05 +1.000000015e+03 +1.000000015e+03 -2.3217e+00 -7.7166e-01
18834 0 +1.513433369e-05 +1.000000015e+03 +1.000000015e+03 -2.3217e+00 -7.7157e-01
18893 0 +1.474316423e-05 +1.000000015e+03 +1.000000015e+03 -2.3216e+00 -7.7147e-01
18980 0 +1.443437100e-05 +1.000000014e+03 +1.000000014e+03 -2.3216e+00 -7.7139e-01
19172 0 +1.406800664e-05 +1.000000014e+03 +1.000000014e+03 -2.3215e+00 -7.7129e-01
19262 0 +1.378394700e-05 +1.000000014e+03 +1.000000014e+03 -2.3215e+00 -7.7122e-01
19393 0 +1.348214755e-05 +1.000000013e+03 +1.000000013e+03 -2.3215e+00 -7.7114e-01
19457 0 +1.311019935e-05 +1.000000013e+03 +1.000000013e+03 -2.3214e+00 -7.7104e-01
19499 0 +1.287398572e-05 +1.000000013e+03 +1.000000013e+03 -2.3214e+00 -7.7097e-01
19589 0 +1.253969049e-05 +1.000000013e+03 +1.000000013e+03 -2.3213e+00 -7.7084e-01
19634 0 +1.220328954e-05 +1.000000012e+03 +1.000000012e+03 -2.3213e+00 -7.7077e-01
19699 0 +1.194122581e-05 +1.000000012e+03 +1.000000012e+03 -2.3213e+00 -7.7071e-01
19775 0 +1.174537454e-05 +1.000000012e+03 +1.000000012e+03 -2.3212e+00 -7.7064e-01
19837 0 +1.133224168e-05 +1.000000011e+03 +1.000000011e+03 -2.3212e+00 -7.7053e-01
19871 0 +1.120844797e-05 +1.000000011e+03 +1.000000011e+03 -2.3211e+00 -7.7049e-01
19909 0 +1.076167518e-05 +1.000000011e+03 +1.000000011e+03 -2.3211e+00 -7.7029e-01
20002 0 +1.059785723e-05 +1.000000011e+03 +1.000000011e+03 -2.3211e+00 -7.7028e-01
20003 0 +1.059785723e-05 +1.000000011e+03 +1.000000011e+03 -2.3211e+00 -7.7028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083051806e+03 +4.033418057e+02 +4.033418057e+02 +0.0000e+00 +0.0000e+00
2 0 +9.820035305e+02 +3.022935305e+02 +3.022935305e+02 +3.3011e+00 +4.5525e+00
3 0 +6.187616507e+01 -6.178338349e+02 -6.178338349e+02 -7.1162e-02 -2.5065e+00
12 0 +3.451549557e+01 -6.451945044e+02 -6.451945044e+02 +2.4812e+00 +2.3510e+00
17 0 +1.251125398e+00 -6.784588746e+02 -6.784588746e+02 -1.2910e-01 -3.2746e+00
22 0 +3.666440485e-01 -6.793433560e+02 -6.793433560e+02 +1.5143e+00 -9.9462e-01
500 0 +3.372961184e-01 -6.793727039e+02 -6.793727039e+02 +4.1837e-01 -3.1162e+00
509 0 +2.994954446e-01 -6.794105046e+02 -6.794105046e+02 +4.4224e-01 -3.0856e+00
510 0 +2.839570255e-01 -6.794260430e+02 -6.794260430e+02 +4.8107e-01 -3.0638e+00
529 0 +2.607430945e-01 -6.794492569e+02 -6.794492569e+02 +4.7949e-01 -3.0521e+00
596 0 +2.546226397e-01 -6.794553774e+02 -6.794553774e+02 +5.0951e-01 -3.0347e+00
598 0 +2.477667096e-01 -6.794622333e+02 -6.794622333e+02 +4.9373e-01 -3.0307e+00
603 0 +2.128012778e-01 -6.794971987e+02 -6.794971987e+02 +5.3063e-01 -3.0015e+00
618 0 +1.795444000e-01 -6.795304556e+02 -6.795304556e+02 +5.6569e-01 -2.9572e+00
629 0 +1.523841152e-01 -6.795576159e+02 -6.795576159e+02 +6.2011e-01 -2.9045e+00
659 0 +1.292724936e-01 -6.795807275e+02 -6.795807275e+02 +6.3075e-01 -2.8757e+00
663 0 +1.186145289e-01 -6.795913855e+02 -6.795913855e+02 +6.4762e-01 -2.8606e+00
664 0 +1.096723854e-01 -6.796003276e+02 -6.796003276e+02 +6.5958e-01 -2.8434e+00
667 0 +8.521378383e-02 -6.796247862e+02 -6.796247862e+02 +6.9749e-01 -2.7883e+00
682 0 +5.096592661e-02 -6.796590341e+02 -6.796590341e+02 +7.7610e-01 -2.6633e+00
747 0 +4.757175981e-02 -6.796624282e+02 -6.796624282e+02 +7.7985e-01 -2.6587e+00
754 0 +4.086133341e-02 -6.796691387e+02 -6.796691387e+02 +7.8726e-01 -2.6532e+00
761 0 +3.087754631e-02 -6.796791225e+02 -6.796791225e+02 +8.4397e-01 -2.5692e+00
822 0 +2.921920375e-02 -6.796807808e+02 -6.796807808e+02 +8.7108e-01 -2.5246e+00
827 0 +2.079707731e-02 -6.796892029e+02 -6.796892029e+02 +8.4611e-01 -2.5573e+00
1029 0 +1.318913664e-02 -6.796968109e+02 -6.796968109e+02 +8.8248e-01 -2.4962e+00
1064 0 +1.172076603e-02 -6.796982792e+02 -6.796982792e+02 +8.8917e-01 -2.4759e+00
1075 0 +9.342727105e-03 -6.797006573e+02 -6.797006573e+02 +9.4089e-01 -2.3926e+00
1110 0 +5.224035007e-03 -6.797047760e+02 -6.797047760e+02 +9.1867e-01 -2.4246e+00
1112 0 +3.865706014e-03 -6.797061343e+02 -6.797061343e+02 +9.3850e-01 -2.3852e+00
4418 0 +3.788362345e-03 -6.797062116e+02 -6.797062116e+02 +9.2785e-01 -2.4090e+00
4558 0 +3.714995065e-03 -6.797062850e+02 -6.797062850e+02 +9.2845e-01 -2.4078e+00
4628 0 +3.587527037e-03 -6.797064125e+02 -6.797064125e+02 +9.2965e-01 -2.4059e+00
4659 0 +3.538502352e-03 -6.797064615e+02 -6.797064615e+02 +9.2994e-01 -2.4052e+00
4808 0 +3.467098625e-03 -6.797065329e+02 -6.797065329e+02 +9.3064e-01 -2.4040e+00
4924 0 +3.364942664e-03 -6.797066351e+02 -6.797066351e+02 +9.3140e-01 -2.4023e+00
5021 0 +3.310181506e-03 -6.797066898e+02 -6.797066898e+02 +9.3192e-01 -2.4015e+00
5145 0 +3.233842797e-03 -6.797067662e+02 -6.797067662e+02 +9.3262e-01 -2.3996e+00
5277 0 +3.152016977e-03 -6.797068480e+02 -6.797068480e+02 +9.3326e-01 -2.3987e+00
5462 0 +3.086655373e-03 -6.797069133e+02 -6.797069133e+02 +9.3386e-01 -2.3977e+00
5566 0 +3.019817055e-03 -6.797069802e+02 -6.797069802e+02 +9.3451e-01 -2.3961e+00
5634 0 +2.949836416e-03 -6.797070502e+02 -6.797070502e+02 +9.3511e-01 -2.3951e+00
5686 0 +2.875872249e-03 -6.797071241e+02 -6.797071241e+02 +9.3586e-01 -2.3935e+00
5718 0 +2.811803774e-03 -6.797071882e+02 -6.797071882e+02 +9.3646e-01 -2.3930e+00
5744 0 +2.741038970e-03 -6.797072590e+02 -6.797072590e+02 +9.3705e-01 -2.3916e+00
5787 0 +2.690134142e-03 -6.797073099e+02 -6.797073099e+02 +9.3778e-01 -2.3907e+00
5856 0 +2.626859013e-03 -6.797073731e+02 -6.797073731e+02 +9.3840e-01 -2.3895e+00
5908 0 +2.570110330e-03 -6.797074299e+02 -6.797074299e+02 +9.3876e-01 -2.3881e+00
5935 0 +2.495407776e-03 -6.797075046e+02 -6.797075046e+02 +9.3954e-01 -2.3871e+00
6008 0 +2.443814640e-03 -6.797075562e+02 -6.797075562e+02 +9.4003e-01 -2.3862e+00
6044 0 +2.396034274e-03 -6.797076040e+02 -6.797076040e+02 +9.4045e-01 -2.3851e+00
6125 0 +2.337807243e-03 -6.797076622e+02 -6.797076622e+02 +9.4105e-01 -2.3839e+00
6231 0 +2.284220904e-03 -6.797077158e+02 -6.797077158e+02 +9.4161e-01 -2.3829e+00
6281 0 +2.235722249e-03 -6.797077643e+02 -6.797077643e+02 +9.4226e-01 -2.3820e+00
6373 0 +2.186549275e-03 -6.797078135e+02 -6.797078135e+02 +9.4266e-01 -2.3807e+00
6418 0 +2.134594398e-03 -6.797078654e+02 -6.797078654e+02 +9.4341e-01 -2.3799e+00
6489 0 +2.081334819e-03 -6.797079187e+02 -6.797079187e+02 +9.4393e-01 -2.3788e+00
6523 0 +2.038746447e-03 -6.797079613e+02 -6.797079613e+02 +9.4425e-01 -2.3779e+00
6558 0 +1.994550299e-03 -6.797080054e+02 -6.797080054e+02 +9.4476e-01 -2.3768e+00
6641 0 +1.947731102e-03 -6.797080523e+02 -6.797080523e+02 +9.4532e-01 -2.3760e+00
6776 0 +1.898969554e-03 -6.797081010e+02 -6.797081010e+02 +9.4591e-01 -2.3750e+00
6815 0 +1.853808382e-03 -6.797081462e+02 -6.797081462e+02 +9.4644e-01 -2.3740e+00
6837 0 +1.802109427e-03 -6.797081979e+02 -6.797081979e+02 +9.4697e-01 -2.3726e+00
6958 0 +1.771968469e-03 -6.797082280e+02 -6.797082280e+02 +9.4731e-01 -2.3721e+00
7065 0 +1.732475702e-03 -6.797082675e+02 -6.797082675e+02 +9.4783e-01 -2.3712e+00
7103 0 +1.697481266e-03 -6.797083025e+02 -6.797083025e+02 +9.4826e-01 -2.3704e+00
7170 0 +1.659198870e-03 -6.797083408e+02 -6.797083408e+02 +9.4867e-01 -2.3694e+00
7249 0 +1.603167729e-03 -6.797083968e+02 -6.797083968e+02 +9.4937e-01 -2.3680e+00
7261 0 +1.566727131e-03 -6.797084333e+02 -6.797084333e+02 +9.4989e-01 -2.3673e+00
7287 0 +1.547100336e-03 -6.797084529e+02 -6.797084529e+02 +9.5010e-01 -2.3668e+00
7356 0 +1.512826414e-03 -6.797084872e+02 -6.797084872e+02 +9.5065e-01 -2.3659e+00
7383 0 +1.474595165e-03 -6.797085254e+02 -6.797085254e+02 +9.5100e-01 -2.3649e+00
7411 0 +1.442980598e-03 -6.797085570e+02 -6.797085570e+02 +9.5142e-01 -2.3642e+00
7468 0 +1.411778483e-03 -6.797085882e+02 -6.797085882e+02 +9.5196e-01 -2.3634e+00
7496 0 +1.361409122e-03 -6.797086386e+02 -6.797086386e+02 +9.5251e-01 -2.3619e+00
7515 0 +1.337828446e-03 -6.797086622e+02 -6.797086622e+02 +9.5289e-01 -2.3615e+00
7544 0 +1.310257544e-03 -6.797086897e+02 -6.797086897e+02 +9.5332e-01 -2.3607e+00
7556 0 +1.284795833e-03 -6.797087152e+02 -6.797087152e+02 +9.5361e-01 -2.3597e+00
7619 0 +1.249876478e-03 -6.797087501e+02 -6.797087501e+02 +9.5416e-01 -2.3591e+00
7701 0 +1.230050420e-03 -6.797087699e+02 -6.797087699e+02 +9.5436e-01 -2.3586e+00
7791 0 +1.202107774e-03 -6.797087979e+02 -6.797087979e+02 +9.5478e-01 -2.3578e+00
7862 0 +1.174287540e-03 -6.797088257e+02 -6.797088257e+02 +9.5516e-01 -2.3570e+00
7934 0 +1.147460930e-03 -6.797088525e+02 -6.797088525e+02 +9.5556e-01 -2.3563e+00
8006 0 +1.099561856e-03 -6.797089004e+02 -6.797089004e+02 +9.5640e-01 -2.3548e+00
8033 0 +1.092859116e-03 -6.797089071e+02 -6.797089071e+02 +9.5636e-01 -2.3547e+00
8186 0 +1.068392894e-03 -6.797089316e+02 -6.797089316e+02 +9.5671e-01 -2.3539e+00
8248 0 +1.044200731e-03 -6.797089558e+02 -6.797089558e+02 +9.5709e-01 -2.3531e+00
8298 0 +1.019795722e-03 -6.797089802e+02 -6.797089802e+02 +9.5750e-01 -2.3522e+00
8389 0 +9.992872846e-04 -6.797090007e+02 -6.797090007e+02 +9.5779e-01 -2.3519e+00
8473 0 +9.734792625e-04 -6.797090265e+02 -6.797090265e+02 +9.5821e-01 -2.3509e+00
8535 0 +9.548362899e-04 -6.797090452e+02 -6.797090452e+02 +9.5850e-01 -2.3505e+00
8659 0 +9.327437662e-04 -6.797090673e+02 -6.797090673e+02 +9.5890e-01 -2.3498e+00
8778 0 +9.110998218e-04 -6.797090889e+02 -6.797090889e+02 +9.5922e-01 -2.3490e+00
8874 0 +8.900825918e-04 -6.797091099e+02 -6.797091099e+02 +9.5962e-01 -2.3485e+00
9019 0 +8.707101723e-04 -6.797091293e+02 -6.797091293e+02 +9.5990e-01 -2.3478e+00
9087 0 +8.510890231e-04 -6.797091489e+02 -6.797091489e+02 +9.6024e-01 -2.3472e+00
9216 0 +8.312072744e-04 -6.797091688e+02 -6.797091688e+02 +9.6058e-01 -2.3465e+00
9368 0 +8.118707339e-04 -6.797091881e+02 -6.797091881e+02 +9.6093e-01 -2.3458e+00
9460 0 +7.938128595e-04 -6.797092062e+02 -6.797092062e+02 +9.6124e-01 -2.3452e+00
9530 0 +7.757128320e-04 -6.797092243e+02 -6.797092243e+02 +9.6158e-01 -2.3446e+00
9585 0 +7.540964182e-04 -6.797092459e+02 -6.797092459e+02 +9.6198e-01 -2.3438e+00
9676 0 +7.399769585e-04 -6.797092600e+02 -6.797092600e+02 +9.6220e-01 -2.3432e+00
9825 0 +7.227999570e-04 -6.797092772e+02 -6.797092772e+02 +9.6252e-01 -2.3427e+00
9875 0 +7.079052331e-04 -6.797092921e+02 -6.797092921e+02 +9.6279e-01 -2.3421e+00
9962 0 +6.916133195e-04 -6.797093084e+02 -6.797093084e+02 +9.6311e-01 -2.3414e+00
10032 0 +6.734514219e-04 -6.797093265e+02 -6.797093265e+02 +9.6351e-01 -2.3409e+00
10139 0 +6.590227189e-04 -6.797093410e+02 -6.797093410e+02 +9.6377e-01 -2.3403e+00
10176 0 +6.448225674e-04 -6.797093552e+02 -6.797093552e+02 +9.6402e-01 -2.3398e+00
10203 0 +6.228790290e-04 -6.797093771e+02 -6.797093771e+02 +9.6464e-01 -2.3388e+00
10248 0 +6.160467211e-04 -6.797093840e+02 -6.797093840e+02 +9.6464e-01 -2.3387e+00
10298 0 +6.006164128e-04 -6.797093994e+02 -6.797093994e+02 +9.6490e-01 -2.3379e+00
10395 0 +5.884598920e-04 -6.797094115e+02 -6.797094115e+02 +9.6516e-01 -2.3376e+00
10478 0 +5.752351339e-04 -6.797094248e+02 -6.797094248e+02 +9.6542e-01 -2.3370e+00
10565 0 +5.616218010e-04 -6.797094384e+02 -6.797094384e+02 +9.6570e-01 -2.3364e+00
10660 0 +5.492276496e-04 -6.797094508e+02 -6.797094508e+02 +9.6602e-01 -2.3360e+00
10720 0 +5.318269469e-04 -6.797094682e+02 -6.797094682e+02 +9.6641e-01 -2.3352e+00
10784 0 +5.221677678e-04 -6.797094778e+02 -6.797094778e+02 +9.6655e-01 -2.3348e+00
10862 0 +5.119029853e-04 -6.797094881e+02 -6.797094881e+02 +9.6688e-01 -2.3343e+00
10917 0 +4.971834238e-04 -6.797095028e+02 -6.797095028e+02 +9.6711e-01 -2.3336e+00
10956 0 +4.888050274e-04 -6.797095112e+02 -6.797095112e+02 +9.6732e-01 -2.3334e+00
10998 0 +4.781835427e-04 -6.797095218e+02 -6.797095218e+02 +9.6754e-01 -2.3329e+00
11056 0 +4.655779068e-04 -6.797095344e+02 -6.797095344e+02 +9.6787e-01 -2.3323e+00
11069 0 +4.567293507e-04 -6.797095433e+02 -6.797095433e+02 +9.6803e-01 -2.3319e+00
11204 0 +4.446443553e-04 -6.797095554e+02 -6.797095554e+02 +9.6833e-01 -2.3314e+00
11285 0 +4.347917526e-04 -6.797095652e+02 -6.797095652e+02 +9.6855e-01 -2.3309e+00
11332 0 +4.259676266e-04 -6.797095740e+02 -6.797095740e+02 +9.6876e-01 -2.3305e+00
11369 0 +4.156746427e-04 -6.797095843e+02 -6.797095843e+02 +9.6905e-01 -2.3300e+00
11396 0 +4.064103757e-04 -6.797095936e+02 -6.797095936e+02 +9.6924e-01 -2.3295e+00
11462 0 +3.977613530e-04 -6.797096022e+02 -6.797096022e+02 +9.6946e-01 -2.3291e+00
11544 0 +3.887883265e-04 -6.797096112e+02 -6.797096112e+02 +9.6971e-01 -2.3287e+00
11597 0 +3.778366820e-04 -6.797096222e+02 -6.797096222e+02 +9.6996e-01 -2.3281e+00
11665 0 +3.694679511e-04 -6.797096305e+02 -6.797096305e+02 +9.7019e-01 -2.3276e+00
11749 0 +3.624172363e-04 -6.797096376e+02 -6.797096376e+02 +9.7037e-01 -2.3274e+00
11820 0 +3.542748076e-04 -6.797096457e+02 -6.797096457e+02 +9.7059e-01 -2.3269e+00
11870 0 +3.459088739e-04 -6.797096541e+02 -6.797096541e+02 +9.7082e-01 -2.3265e+00
11912 0 +3.379678892e-04 -6.797096620e+02 -6.797096620e+02 +9.7113e-01 -2.3260e+00
11948 0 +3.265085674e-04 -6.797096735e+02 -6.797096735e+02 +9.7139e-01 -2.3254e+00
11987 0 +3.233090096e-04 -6.797096767e+02 -6.797096767e+02 +9.7146e-01 -2.3253e+00
12050 0 +3.155145756e-04 -6.797096845e+02 -6.797096845e+02 +9.7168e-01 -2.3249e+00
12094 0 +3.089062643e-04 -6.797096911e+02 -6.797096911e+02 +9.7183e-01 -2.3245e+00
12188 0 +3.018311304e-04 -6.797096982e+02 -6.797096982e+02 +9.7203e-01 -2.3241e+00
12301 0 +2.951029662e-04 -6.797097049e+02 -6.797097049e+02 +9.7223e-01 -2.3236e+00
12389 0 +2.883653800e-04 -6.797097116e+02 -6.797097116e+02 +9.7242e-01 -2.3233e+00
12501 0 +2.813681426e-04 -6.797097186e+02 -6.797097186e+02 +9.7265e-01 -2.3229e+00
12652 0 +2.748678191e-04 -6.797097251e+02 -6.797097251e+02 +9.7292e-01 -2.3225e+00
12791 0 +2.691427957e-04 -6.797097309e+02 -6.797097309e+02 +9.7304e-01 -2.3222e+00
12980 0 +2.629815926e-04 -6.797097370e+02 -6.797097370e+02 +9.7319e-01 -2.3218e+00
13120 0 +2.569643449e-04 -6.797097430e+02 -6.797097430e+02 +9.7338e-01 -2.3214e+00
13221 0 +2.511781249e-04 -6.797097488e+02 -6.797097488e+02 +9.7364e-01 -2.3210e+00
13320 0 +2.453676101e-04 -6.797097546e+02 -6.797097546e+02 +9.7374e-01 -2.3207e+00
13483 0 +2.394501867e-04 -6.797097605e+02 -6.797097605e+02 +9.7394e-01 -2.3203e+00
13599 0 +2.343047136e-04 -6.797097657e+02 -6.797097657e+02 +9.7409e-01 -2.3200e+00
13757 0 +2.288896745e-04 -6.797097711e+02 -6.797097711e+02 +9.7427e-01 -2.3196e+00
13802 0 +2.238269690e-04 -6.797097762e+02 -6.797097762e+02 +9.7446e-01 -2.3193e+00
13887 0 +2.178694248e-04 -6.797097821e+02 -6.797097821e+02 +9.7467e-01 -2.3188e+00
13908 0 +2.134893741e-04 -6.797097865e+02 -6.797097865e+02 +9.7481e-01 -2.3186e+00
13975 0 +2.089245136e-04 -6.797097911e+02 -6.797097911e+02 +9.7495e-01 -2.3183e+00
14056 0 +2.026027398e-04 -6.797097974e+02 -6.797097974e+02 +9.7517e-01 -2.3179e+00
14233 0 +1.993483826e-04 -6.797098007e+02 -6.797098007e+02 +9.7530e-01 -2.3177e+00
14301 0 +1.936974447e-04 -6.797098063e+02 -6.797098063e+02 +9.7549e-01 -2.3173e+00
14321 0 +1.895990227e-04 -6.797098104e+02 -6.797098104e+02 +9.7569e-01 -2.3170e+00
14341 0 +1.853332914e-04 -6.797098147e+02 -6.797098147e+02 +9.7614e-01 -2.3163e+00
14343 0 +1.818263149e-04 -6.797098182e+02 -6.797098182e+02 +9.7594e-01 -2.3163e+00
14394 0 +1.745083603e-04 -6.797098255e+02 -6.797098255e+02 +9.7619e-01 -2.3159e+00
14436 0 +1.737538511e-04 -6.797098262e+02 -6.797098262e+02 +9.7628e-01 -2.3158e+00
14475 0 +1.684324212e-04 -6.797098316e+02 -6.797098316e+02 +9.7644e-01 -2.3154e+00
14489 0 +1.649582293e-04 -6.797098350e+02 -6.797098350e+02 +9.7656e-01 -2.3151e+00
14525 0 +1.580555625e-04 -6.797098419e+02 -6.797098419e+02 +9.7683e-01 -2.3146e+00
14549 0 +1.491696592e-04 -6.797098508e+02 -6.797098508e+02 +9.7723e-01 -2.3139e+00
14562 0 +1.476963026e-04 -6.797098523e+02 -6.797098523e+02 +9.7725e-01 -2.3137e+00
14627 0 +1.442730054e-04 -6.797098557e+02 -6.797098557e+02 +9.7740e-01 -2.3135e+00
14661 0 +1.409336214e-04 -6.797098591e+02 -6.797098591e+02 +9.7753e-01 -2.3132e+00
14705 0 +1.378347329e-04 -6.797098622e+02 -6.797098622e+02 +9.7766e-01 -2.3129e+00
14783 0 +1.337550628e-04 -6.797098662e+02 -6.797098662e+02 +9.7783e-01 -2.3126e+00
14889 0 +1.317596355e-04 -6.797098682e+02 -6.797098682e+02 +9.7795e-01 -2.3124e+00
14943 0 +1.286377683e-04 -6.797098714e+02 -6.797098714e+02 +9.7806e-01 -2.3122e+00
15093 0 +1.258674357e-04 -6.797098741e+02 -6.797098741e+02 +9.7819e-01 -2.3119e+00
15179 0 +1.229122335e-04 -6.797098771e+02 -6.797098771e+02 +9.7834e-01 -2.3117e+00
15252 0 +1.201871991e-04 -6.797098798e+02 -6.797098798e+02 +9.7845e-01 -2.3113e+00
15324 0 +1.174125823e-04 -6.797098826e+02 -6.797098826e+02 +9.7857e-01 -2.3112e+00
15421 0 +1.146819134e-04 -6.797098853e+02 -6.797098853e+02 +9.7870e-01 -2.3109e+00
15461 0 +1.116263588e-04 -6.797098884e+02 -6.797098884e+02 +9.7884e-01 -2.3106e+00
15500 0 +1.086305011e-04 -6.797098914e+02 -6.797098914e+02 +9.7898e-01 -2.3103e+00
15567 0 +1.068737456e-04 -6.797098931e+02 -6.797098931e+02 +9.7908e-01 -2.3102e+00
15635 0 +1.046215949e-04 -6.797098954e+02 -6.797098954e+02 +9.7918e-01 -2.3099e+00
15778 0 +1.022961761e-04 -6.797098977e+02 -6.797098977e+02 +9.7929e-01 -2.3097e+00
15948 0 +9.992451726e-05 -6.797099001e+02 -6.797099001e+02 +9.7941e-01 -2.3095e+00
16008 0 +9.772108592e-05 -6.797099023e+02 -6.797099023e+02 +9.7955e-01 -2.3093e+00
16047 0 +9.549268259e-05 -6.797099045e+02 -6.797099045e+02 +9.7963e-01 -2.3091e+00
16166 0 +9.332278239e-05 -6.797099067e+02 -6.797099067e+02 +9.7975e-01 -2.3089e+00
16261 0 +9.050788003e-05 -6.797099095e+02 -6.797099095e+02 +9.7989e-01 -2.3086e+00
16311 0 +8.893058407e-05 -6.797099111e+02 -6.797099111e+02 +9.7997e-01 -2.3084e+00
16588 0 +8.699519231e-05 -6.797099130e+02 -6.797099130e+02 +9.8008e-01 -2.3082e+00
16760 0 +8.506845757e-05 -6.797099149e+02 -6.797099149e+02 +9.8018e-01 -2.3080e+00
16827 0 +8.315947468e-05 -6.797099168e+02 -6.797099168e+02 +9.8034e-01 -2.3077e+00
16875 0 +8.117306129e-05 -6.797099188e+02 -6.797099188e+02 +9.8040e-01 -2.3076e+00
16932 0 +7.926580952e-05 -6.797099207e+02 -6.797099207e+02 +9.8050e-01 -2.3073e+00
16990 0 +7.739120019e-05 -6.797099226e+02 -6.797099226e+02 +9.8062e-01 -2.3071e+00
17055 0 +7.575657696e-05 -6.797099242e+02 -6.797099242e+02 +9.8073e-01 -2.3069e+00
17092 0 +7.404624557e-05 -6.797099260e+02 -6.797099260e+02 +9.8080e-01 -2.3067e+00
17258 0 +7.234929421e-05 -6.797099277e+02 -6.797099277e+02 +9.8090e-01 -2.3066e+00
17421 0 +7.067785725e-05 -6.797099293e+02 -6.797099293e+02 +9.8099e-01 -2.3063e+00
17556 0 +6.902407870e-05 -6.797099310e+02 -6.797099310e+02 +9.8109e-01 -2.3061e+00
17608 0 +6.742521350e-05 -6.797099326e+02 -6.797099326e+02 +9.8119e-01 -2.3059e+00
17694 0 +6.605678243e-05 -6.797099339e+02 -6.797099339e+02 +9.8128e-01 -2.3058e+00
17804 0 +6.445362817e-05 -6.797099355e+02 -6.797099355e+02 +9.8138e-01 -2.3056e+00
17906 0 +6.287207100e-05 -6.797099371e+02 -6.797099371e+02 +9.8147e-01 -2.3054e+00
18032 0 +6.163655462e-05 -6.797099384e+02 -6.797099384e+02 +9.8155e-01 -2.3052e+00
18145 0 +6.023108438e-05 -6.797099398e+02 -6.797099398e+02 +9.8164e-01 -2.3050e+00
18231 0 +5.867068239e-05 -6.797099413e+02 -6.797099413e+02 +9.8174e-01 -2.3048e+00
18356 0 +5.745687281e-05 -6.797099425e+02 -6.797099425e+02 +9.8182e-01 -2.3047e+00
18494 0 +5.618246894e-05 -6.797099438e+02 -6.797099438e+02 +9.8190e-01 -2.3045e+00
18598 0 +5.484806343e-05 -6.797099452e+02 -6.797099452e+02 +9.8200e-01 -2.3044e+00
18691 0 +5.369024882e-05 -6.797099463e+02 -6.797099463e+02 +9.8208e-01 -2.3042e+00
18792 0 +5.235232129e-05 -6.797099476e+02 -6.797099476e+02 +9.8216e-01 -2.3040e+00
18874 0 +5.109790561e-05 -6.797099489e+02 -6.797099489e+02 +9.8228e-01 -2.3039e+00
18991 0 +5.004806235e-05 -6.797099500e+02 -6.797099500e+02 +9.8233e-01 -2.3037e+00
19062 0 +4.860322338e-05 -6.797099514e+02 -6.797099514e+02 +9.8243e-01 -2.3035e+00
19074 0 +4.771966144e-05 -6.797099523e+02 -6.797099523e+02 +9.8249e-01 -2.3034e+00
19137 0 +4.659718809e-05 -6.797099534e+02 -6.797099534e+02 +9.8257e-01 -2.3032e+00
19201 0 +4.569184000e-05 -6.797099543e+02 -6.797099543e+02 +9.8264e-01 -2.3031e+00
19243 0 +4.416928232e-05 -6.797099558e+02 -6.797099558e+02 +9.8276e-01 -2.3029e+00
19291 0 +4.353040049e-05 -6.797099565e+02 -6.797099565e+02 +9.8282e-01 -2.3028e+00
19355 0 +4.242743751e-05 -6.797099576e+02 -6.797099576e+02 +9.8289e-01 -2.3026e+00
19425 0 +4.165131463e-05 -6.797099583e+02 -6.797099583e+02 +9.8295e-01 -2.3025e+00
19488 0 +4.067438442e-05 -6.797099593e+02 -6.797099593e+02 +9.8303e-01 -2.3023e+00
19564 0 +3.966525014e-05 -6.797099603e+02 -6.797099603e+02 +9.8312e-01 -2.3022e+00
19641 0 +3.886115724e-05 -6.797099611e+02 -6.797099611e+02 +9.8317e-01 -2.3020e+00
19707 0 +3.773864080e-05 -6.797099623e+02 -6.797099623e+02 +9.8326e-01 -2.3019e+00
19809 0 +3.709513396e-05 -6.797099629e+02 -6.797099629e+02 +9.8331e-01 -2.3017e+00
19887 0 +3.625071827e-05 -6.797099637e+02 -6.797099637e+02 +9.8340e-01 -2.3015e+00
19921 0 +3.541008437e-05 -6.797099646e+02 -6.797099646e+02 +9.8345e-01 -2.3015e+00
20005 0 +3.470510023e-05 -6.797099653e+02 -6.797099653e+02 +9.8351e-01 -2.3014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
3 0 +9.106829881e+02 +1.910682988e+03 +1.910682988e+03 -2.0525e+00 +1.9451e+00
5 0 +6.067198779e+02 +1.606719878e+03 +1.606719878e+03 -4.5151e+00 -2.4013e-01
