% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25862 0 +1.444613553e-02 -6.796955539e+02 -6.796955539e+02 +9.7587e-01 -2.3167e+00 +1.4967e+00 -7.8487e-01 +1.7975e+00
26080 0 +1.409625882e-02 -6.796959037e+02 -6.796959037e+02 +9.7586e-01 -2.3165e+00 +1.4973e+00 -7.8350e-01 +1.8001e+00
26281 0 +1.374913016e-02 -6.796962509e+02 -6.796962509e+02 +9.7603e-01 -2.3162e+00 +1.4979e+00 -7.8160e-01 +1.8039e+00
26457 0 +1.346470148e-02 -6.796965353e+02 -6.796965353e+02 +9.7602e-01 -2.3158e+00 +1.4986e+00 -7.8093e-01 +1.8043e+00
26514 0 +1.314403644e-02 -6.796968560e+02 -6.796968560e+02 +9.7639e-01 -2.3154e+00 +1.4994e+00 -7.8022e-01 +1.8059e+00
26600 0 +1.287062179e-02 -6.796971294e+02 -6.796971294e+02 +9.7648e-01 -2.3150e+00 +1.5002e+00 -7.7906e-01 +1.8083e+00
26754 0 +1.257642840e-02 -6.796974236e+02 -6.796974236e+02 +9.7639e-01 -2.3148e+00 +1.5003e+00 -7.7771e-01 +1.8104e+00
26886 0 +1.228922018e-02 -6.796977108e+02 -6.796977108e+02 +9.7667e-01 -2.3144e+00 +1.5009e+00 -7.7687e-01 +1.8119e+00
27041 0 +1.201301745e-02 -6.796979870e+02 -6.796979870e+02 +9.7687e-01 -2.3142e+00 +1.5014e+00 -7.7593e-01 +1.8140e+00
27186 0 +1.174710935e-02 -6.796982529e+02 -6.796982529e+02 +9.7705e-01 -2.3141e+00 +1.5020e+00 -7.7476e-01 +1.8160e+00
27477 0 +1.148059746e-02 -6.796985194e+02 -6.796985194e+02 +9.7729e-01 -2.3136e+00 +1.5026e+00 -7.7376e-01 +1.8174e+00
27612 0 +1.121764848e-02 -6.796987824e+02 -6.796987824e+02 +9.7753e-01 -2.3135e+00 +1.5030e+00 -7.7230e-01 +1.8205e+00
27882 0 +1.095653018e-02 -6.796990435e+02 -6.796990435e+02 +9.7752e-01 -2.3128e+00 +1.5038e+00 -7.7177e-01 +1.8214e+00
28114 0 +1.071323132e-02 -6.796992868e+02 -6.796992868e+02 +9.7752e-01 -2.3128e+00 +1.5042e+00 -7.7060e-01 +1.8239e+00
28237 0 +1.046763537e-02 -6.796995324e+02 -6.796995324e+02 +9.7761e-01 -2.3124e+00 +1.5048e+00 -7.6956e-01 +1.8254e+00
28356 0 +1.019437080e-02 -6.796998056e+02 -6.796998056e+02 +9.7772e-01 -2.3125e+00 +1.5055e+00 -7.6784e-01 +1.8283e+00
28458 0 +9.995146235e-03 -6.797000049e+02 -6.797000049e+02 +9.7780e-01 -2.3119e+00 +1.5064e+00 -7.6722e-01 +1.8299e+00
28527 0 +9.726259975e-03 -6.797002737e+02 -6.797002737e+02 +9.7794e-01 -2.3117e+00 +1.5064e+00 -7.6612e-01 +1.8317e+00
28674 0 +9.522249575e-03 -6.797004778e+02 -6.797004778e+02 +9.7830e-01 -2.3112e+00 +1.5070e+00 -7.6565e-01 +1.8330e+00
28756 0 +9.322536348e-03 -6.797006775e+02 -6.797006775e+02 +9.7813e-01 -2.3113e+00 +1.5076e+00 -7.6431e-01 +1.8351e+00
28964 0 +9.118864621e-03 -6.797008811e+02 -6.797008811e+02 +9.7863e-01 -2.3110e+00 +1.5078e+00 -7.6387e-01 +1.8362e+00
29204 0 +8.909971845e-03 -6.797010900e+02 -6.797010900e+02 +9.7880e-01 -2.3106e+00 +1.5083e+00 -7.6302e-01 +1.8376e+00
29364 0 +8.705046189e-03 -6.797012950e+02 -6.797012950e+02 +9.7867e-01 -2.3104e+00 +1.5088e+00 -7.6181e-01 +1.8395e+00
29560 0 +8.507554077e-03 -6.797014924e+02 -6.797014924e+02 +9.7893e-01 -2.3104e+00 +1.5094e+00 -7.6071e-01 +1.8415e+00
29761 0 +8.311736690e-03 -6.797016883e+02 -6.797016883e+02 +9.7908e-01 -2.3100e+00 +1.5098e+00 -7.6013e-01 +1.8427e+00
29977 0 +8.126720538e-03 -6.797018733e+02 -6.797018733e+02 +9.7915e-01 -2.3097e+00 +1.5102e+00 -7.5928e-01 +1.8443e+00
30232 0 +7.941936743e-03 -6.797020581e+02 -6.797020581e+02 +9.7934e-01 -2.3096e+00 +1.5106e+00 -7.5828e-01 +1.8460e+00
30444 0 +7.744401715e-03 -6.797022556e+02 -6.797022556e+02 +9.7961e-01 -2.3091e+00 +1.5111e+00 -7.5754e-01 +1.8475e+00
30585 0 +7.567457984e-03 -6.797024325e+02 -6.797024325e+02 +9.7960e-01 -2.3091e+00 +1.5118e+00 -7.5634e-01 +1.8495e+00
30677 0 +7.407721528e-03 -6.797025923e+02 -6.797025923e+02 +9.7978e-01 -2.3089e+00 +1.5120e+00 -7.5563e-01 +1.8511e+00
30794 0 +7.220876898e-03 -6.797027791e+02 -6.797027791e+02 +9.7987e-01 -2.3087e+00 +1.5124e+00 -7.5449e-01 +1.8532e+00
31129 0 +7.070700916e-03 -6.797029293e+02 -6.797029293e+02 +9.7990e-01 -2.3084e+00 +1.5128e+00 -7.5387e-01 +1.8542e+00
31378 0 +6.907129271e-03 -6.797030929e+02 -6.797030929e+02 +9.8003e-01 -2.3081e+00 +1.5135e+00 -7.5324e-01 +1.8556e+00
31628 0 +6.745387806e-03 -6.797032546e+02 -6.797032546e+02 +9.7999e-01 -2.3079e+00 +1.5137e+00 -7.5211e-01 +1.8578e+00
31778 0 +6.580642869e-03 -6.797034194e+02 -6.797034194e+02 +9.8018e-01 -2.3077e+00 +1.5142e+00 -7.5126e-01 +1.8588e+00
31944 0 +6.436464186e-03 -6.797035635e+02 -6.797035635e+02 +9.8011e-01 -2.3077e+00 +1.5147e+00 -7.5002e-01 +1.8614e+00
32046 0 +6.300592772e-03 -6.797036994e+02 -6.797036994e+02 +9.8035e-01 -2.3075e+00 +1.5150e+00 -7.4948e-01 +1.8625e+00
32130 0 +6.160602915e-03 -6.797038394e+02 -6.797038394e+02 +9.8059e-01 -2.3072e+00 +1.5154e+00 -7.4911e-01 +1.8629e+00
32240 0 +6.015276761e-03 -6.797039847e+02 -6.797039847e+02 +9.8057e-01 -2.3068e+00 +1.5157e+00 -7.4835e-01 +1.8646e+00
32380 0 +5.883006625e-03 -6.797041170e+02 -6.797041170e+02 +9.8057e-01 -2.3068e+00 +1.5162e+00 -7.4748e-01 +1.8663e+00
32541 0 +5.747258337e-03 -6.797042527e+02 -6.797042527e+02 +9.8079e-01 -2.3065e+00 +1.5166e+00 -7.4687e-01 +1.8673e+00
32809 0 +5.613244784e-03 -6.797043868e+02 -6.797043868e+02 +9.8087e-01 -2.3062e+00 +1.5169e+00 -7.4612e-01 +1.8688e+00
32925 0 +5.488625065e-03 -6.797045114e+02 -6.797045114e+02 +9.8100e-01 -2.3061e+00 +1.5175e+00 -7.4542e-01 +1.8700e+00
33166 0 +5.362811407e-03 -6.797046372e+02 -6.797046372e+02 +9.8111e-01 -2.3060e+00 +1.5176e+00 -7.4454e-01 +1.8716e+00
33257 0 +5.233415491e-03 -6.797047666e+02 -6.797047666e+02 +9.8123e-01 -2.3057e+00 +1.5180e+00 -7.4389e-01 +1.8729e+00
33379 0 +5.128470189e-03 -6.797048715e+02 -6.797048715e+02 +9.8137e-01 -2.3057e+00 +1.5184e+00 -7.4309e-01 +1.8747e+00
33490 0 +5.010772452e-03 -6.797049892e+02 -6.797049892e+02 +9.8149e-01 -2.3054e+00 +1.5187e+00 -7.4257e-01 +1.8754e+00
33897 0 +4.890130720e-03 -6.797051099e+02 -6.797051099e+02 +9.8165e-01 -2.3051e+00 +1.5193e+00 -7.4186e-01 +1.8765e+00
34189 0 +4.786143044e-03 -6.797052139e+02 -6.797052139e+02 +9.8175e-01 -2.3049e+00 +1.5194e+00 -7.4135e-01 +1.8778e+00
34419 0 +4.668975390e-03 -6.797053310e+02 -6.797053310e+02 +9.8181e-01 -2.3047e+00 +1.5198e+00 -7.4056e-01 +1.8793e+00
34586 0 +4.568645493e-03 -6.797054314e+02 -6.797054314e+02 +9.8184e-01 -2.3047e+00 +1.5201e+00 -7.3972e-01 +1.8808e+00
34791 0 +4.462913747e-03 -6.797055371e+02 -6.797055371e+02 +9.8190e-01 -2.3045e+00 +1.5205e+00 -7.3910e-01 +1.8822e+00
34980 0 +4.357299953e-03 -6.797056427e+02 -6.797056427e+02 +9.8193e-01 -2.3043e+00 +1.5210e+00 -7.3847e-01 +1.8832e+00
35078 0 +4.262169927e-03 -6.797057378e+02 -6.797057378e+02 +9.8214e-01 -2.3041e+00 +1.5212e+00 -7.3799e-01 +1.8842e+00
35230 0 +4.167635426e-03 -6.797058324e+02 -6.797058324e+02 +9.8217e-01 -2.3040e+00 +1.5215e+00 -7.3725e-01 +1.8854e+00
35411 0 +4.070565946e-03 -6.797059294e+02 -6.797059294e+02 +9.8218e-01 -2.3038e+00 +1.5218e+00 -7.3647e-01 +1.8870e+00
35749 0 +3.976729010e-03 -6.797060233e+02 -6.797060233e+02 +9.8242e-01 -2.3034e+00 +1.5222e+00 -7.3602e-01 +1.8876e+00
35922 0 +3.889460811e-03 -6.797061105e+02 -6.797061105e+02 +9.8248e-01 -2.3035e+00 +1.5224e+00 -7.3537e-01 +1.8893e+00
36081 0 +3.800520183e-03 -6.797061995e+02 -6.797061995e+02 +9.8253e-01 -2.3033e+00 +1.5227e+00 -7.3446e-01 +1.8907e+00
36260 0 +3.708421475e-03 -6.797062916e+02 -6.797062916e+02 +9.8262e-01 -2.3032e+00 +1.5231e+00 -7.3390e-01 +1.8917e+00
36555 0 +3.620104549e-03 -6.797063799e+02 -6.797063799e+02 +9.8262e-01 -2.3030e+00 +1.5234e+00 -7.3330e-01 +1.8930e+00
36652 0 +3.519921323e-03 -6.797064801e+02 -6.797064801e+02 +9.8273e-01 -2.3026e+00 +1.5238e+00 -7.3276e-01 +1.8941e+00
36807 0 +3.467080939e-03 -6.797065329e+02 -6.797065329e+02 +9.8299e-01 -2.3026e+00 +1.5241e+00 -7.3250e-01 +1.8945e+00
36909 0 +3.381624497e-03 -6.797066184e+02 -6.797066184e+02 +9.8282e-01 -2.3024e+00 +1.5244e+00 -7.3162e-01 +1.8958e+00
36962 0 +3.297318306e-03 -6.797067027e+02 -6.797067027e+02 +9.8302e-01 -2.3024e+00 +1.5246e+00 -7.3104e-01 +1.8972e+00
37091 0 +3.235054963e-03 -6.797067649e+02 -6.797067649e+02 +9.8305e-01 -2.3023e+00 +1.5249e+00 -7.3037e-01 +1.8985e+00
37263 0 +3.151650742e-03 -6.797068483e+02 -6.797068483e+02 +9.8304e-01 -2.3020e+00 +1.5253e+00 -7.3004e-01 +1.8992e+00
37421 0 +3.087092153e-03 -6.797069129e+02 -6.797069129e+02 +9.8312e-01 -2.3019e+00 +1.5255e+00 -7.2949e-01 +1.9001e+00
37685 0 +3.018413231e-03 -6.797069816e+02 -6.797069816e+02 +9.8331e-01 -2.3017e+00 +1.5258e+00 -7.2908e-01 +1.9010e+00
37938 0 +2.950411486e-03 -6.797070496e+02 -6.797070496e+02 +9.8344e-01 -2.3016e+00 +1.5260e+00 -7.2853e-01 +1.9020e+00
38213 0 +2.883683597e-03 -6.797071163e+02 -6.797071163e+02 +9.8350e-01 -2.3015e+00 +1.5264e+00 -7.2792e-01 +1.9030e+00
38345 0 +2.817578540e-03 -6.797071824e+02 -6.797071824e+02 +9.8348e-01 -2.3013e+00 +1.5266e+00 -7.2745e-01 +1.9041e+00
38667 0 +2.753945491e-03 -6.797072461e+02 -6.797072461e+02 +9.8355e-01 -2.3011e+00 +1.5269e+00 -7.2695e-01 +1.9050e+00
38841 0 +2.685042678e-03 -6.797073150e+02 -6.797073150e+02 +9.8378e-01 -2.3009e+00 +1.5271e+00 -7.2641e-01 +1.9061e+00
38957 0 +2.629760309e-03 -6.797073702e+02 -6.797073702e+02 +9.8376e-01 -2.3010e+00 +1.5274e+00 -7.2582e-01 +1.9071e+00
39169 0 +2.552563373e-03 -6.797074474e+02 -6.797074474e+02 +9.8382e-01 -2.3008e+00 +1.5278e+00 -7.2512e-01 +1.9084e+00
39326 0 +2.511886188e-03 -6.797074881e+02 -6.797074881e+02 +9.8375e-01 -2.3007e+00 +1.5280e+00 -7.2487e-01 +1.9091e+00
39473 0 +2.454461358e-03 -6.797075455e+02 -6.797075455e+02 +9.8391e-01 -2.3006e+00 +1.5282e+00 -7.2438e-01 +1.9101e+00
39762 0 +2.397481148e-03 -6.797076025e+02 -6.797076025e+02 +9.8389e-01 -2.3004e+00 +1.5284e+00 -7.2389e-01 +1.9109e+00
39962 0 +2.335291825e-03 -6.797076647e+02 -6.797076647e+02 +9.8403e-01 -2.3002e+00 +1.5287e+00 -7.2330e-01 +1.9119e+00
40089 0 +2.286169268e-03 -6.797077138e+02 -6.797077138e+02 +9.8413e-01 -2.3000e+00 +1.5289e+00 -7.2297e-01 +1.9128e+00
40266 0 +2.229204289e-03 -6.797077708e+02 -6.797077708e+02 +9.8413e-01 -2.3001e+00 +1.5292e+00 -7.2231e-01 +1.9138e+00
40443 0 +2.184602745e-03 -6.797078154e+02 -6.797078154e+02 +9.8409e-01 -2.3000e+00 +1.5294e+00 -7.2181e-01 +1.9148e+00
40657 0 +2.135541087e-03 -6.797078645e+02 -6.797078645e+02 +9.8409e-01 -2.2999e+00 +1.5297e+00 -7.2114e-01 +1.9164e+00
40835 0 +2.085806091e-03 -6.797079142e+02 -6.797079142e+02 +9.8425e-01 -2.2998e+00 +1.5299e+00 -7.2092e-01 +1.9166e+00
40941 0 +2.038559818e-03 -6.797079614e+02 -6.797079614e+02 +9.8433e-01 -2.2996e+00 +1.5301e+00 -7.2054e-01 +1.9173e+00
41403 0 +1.992372969e-03 -6.797080076e+02 -6.797080076e+02 +9.8454e-01 -2.2993e+00 +1.5304e+00 -7.2021e-01 +1.9179e+00
41637 0 +1.947858946e-03 -6.797080521e+02 -6.797080521e+02 +9.8457e-01 -2.2993e+00 +1.5305e+00 -7.1977e-01 +1.9189e+00
41725 0 +1.902870150e-03 -6.797080971e+02 -6.797080971e+02 +9.8457e-01 -2.2993e+00 +1.5307e+00 -7.1918e-01 +1.9200e+00
41930 0 +1.861307672e-03 -6.797081387e+02 -6.797081387e+02 +9.8468e-01 -2.2991e+00 +1.5310e+00 -7.1886e-01 +1.9206e+00
42169 0 +1.819368708e-03 -6.797081806e+02 -6.797081806e+02 +9.8459e-01 -2.2990e+00 +1.5311e+00 -7.1821e-01 +1.9218e+00
42388 0 +1.775737587e-03 -6.797082243e+02 -6.797082243e+02 +9.8470e-01 -2.2990e+00 +1.5314e+00 -7.1781e-01 +1.9226e+00
42516 0 +1.736669634e-03 -6.797082633e+02 -6.797082633e+02 +9.8473e-01 -2.2988e+00 +1.5316e+00 -7.1761e-01 +1.9230e+00
42694 0 +1.690570078e-03 -6.797083094e+02 -6.797083094e+02 +9.8484e-01 -2.2987e+00 +1.5319e+00 -7.1712e-01 +1.9239e+00
42877 0 +1.658106060e-03 -6.797083419e+02 -6.797083419e+02 +9.8494e-01 -2.2986e+00 +1.5320e+00 -7.1675e-01 +1.9245e+00
43021 0 +1.618641961e-03 -6.797083814e+02 -6.797083814e+02 +9.8487e-01 -2.2985e+00 +1.5323e+00 -7.1633e-01 +1.9255e+00
43241 0 +1.581617632e-03 -6.797084184e+02 -6.797084184e+02 +9.8500e-01 -2.2984e+00 +1.5324e+00 -7.1594e-01 +1.9262e+00
43553 0 +1.546405726e-03 -6.797084536e+02 -6.797084536e+02 +9.8499e-01 -2.2983e+00 +1.5326e+00 -7.1549e-01 +1.9269e+00
43666 0 +1.511272262e-03 -6.797084887e+02 -6.797084887e+02 +9.8513e-01 -2.2981e+00 +1.5329e+00 -7.1520e-01 +1.9275e+00
43829 0 +1.478806614e-03 -6.797085212e+02 -6.797085212e+02 +9.8515e-01 -2.2979e+00 +1.5330e+00 -7.1482e-01 +1.9285e+00
43897 0 +1.441486488e-03 -6.797085585e+02 -6.797085585e+02 +9.8516e-01 -2.2980e+00 +1.5332e+00 -7.1427e-01 +1.9294e+00
44095 0 +1.412458028e-03 -6.797085875e+02 -6.797085875e+02 +9.8519e-01 -2.2980e+00 +1.5334e+00 -7.1394e-01 +1.9301e+00
44263 0 +1.371639023e-03 -6.797086284e+02 -6.797086284e+02 +9.8525e-01 -2.2978e+00 +1.5337e+00 -7.1357e-01 +1.9308e+00
44401 0 +1.346514522e-03 -6.797086535e+02 -6.797086535e+02 +9.8529e-01 -2.2977e+00 +1.5338e+00 -7.1324e-01 +1.9315e+00
44493 0 +1.312316425e-03 -6.797086877e+02 -6.797086877e+02 +9.8542e-01 -2.2976e+00 +1.5340e+00 -7.1285e-01 +1.9323e+00
44527 0 +1.280870433e-03 -6.797087191e+02 -6.797087191e+02 +9.8544e-01 -2.2975e+00 +1.5342e+00 -7.1248e-01 +1.9330e+00
44589 0 +1.254174726e-03 -6.797087458e+02 -6.797087458e+02 +9.8551e-01 -2.2973e+00 +1.5346e+00 -7.1208e-01 +1.9334e+00
44706 0 +1.217064582e-03 -6.797087829e+02 -6.797087829e+02 +9.8553e-01 -2.2973e+00 +1.5347e+00 -7.1171e-01 +1.9346e+00
44747 0 +1.197378404e-03 -6.797088026e+02 -6.797088026e+02 +9.8563e-01 -2.2971e+00 +1.5348e+00 -7.1155e-01 +1.9347e+00
44825 0 +1.174197948e-03 -6.797088258e+02 -6.797088258e+02 +9.8559e-01 -2.2972e+00 +1.5348e+00 -7.1102e-01 +1.9356e+00
44879 0 +1.146710681e-03 -6.797088533e+02 -6.797088533e+02 +9.8559e-01 -2.2970e+00 +1.5350e+00 -7.1079e-01 +1.9364e+00
45007 0 +1.114409629e-03 -6.797088856e+02 -6.797088856e+02 +9.8575e-01 -2.2970e+00 +1.5353e+00 -7.1036e-01 +1.9370e+00
45208 0 +1.094956875e-03 -6.797089050e+02 -6.797089050e+02 +9.8582e-01 -2.2968e+00 +1.5354e+00 -7.1024e-01 +1.9372e+00
45438 0 +1.069415522e-03 -6.797089306e+02 -6.797089306e+02 +9.8581e-01 -2.2967e+00 +1.5357e+00 -7.0978e-01 +1.9380e+00
45542 0 +1.045052625e-03 -6.797089549e+02 -6.797089549e+02 +9.8587e-01 -2.2966e+00 +1.5357e+00 -7.0955e-01 +1.9389e+00
45667 0 +1.022279507e-03 -6.797089777e+02 -6.797089777e+02 +9.8583e-01 -2.2966e+00 +1.5358e+00 -7.0917e-01 +1.9393e+00
45991 0 +9.995446854e-04 -6.797090005e+02 -6.797090005e+02 +9.8590e-01 -2.2965e+00 +1.5360e+00 -7.0877e-01 +1.9400e+00
46146 0 +9.769014941e-04 -6.797090231e+02 -6.797090231e+02 +9.8597e-01 -2.2965e+00 +1.5362e+00 -7.0858e-01 +1.9404e+00
46331 0 +9.497684971e-04 -6.797090502e+02 -6.797090502e+02 +9.8597e-01 -2.2964e+00 +1.5363e+00 -7.0823e-01 +1.9413e+00
46465 0 +9.324909356e-04 -6.797090675e+02 -6.797090675e+02 +9.8602e-01 -2.2963e+00 +1.5365e+00 -7.0800e-01 +1.9417e+00
46619 0 +9.115515891e-04 -6.797090884e+02 -6.797090884e+02 +9.8604e-01 -2.2962e+00 +1.5367e+00 -7.0765e-01 +1.9422e+00
46705 0 +8.911777365e-04 -6.797091088e+02 -6.797091088e+02 +9.8610e-01 -2.2962e+00 +1.5368e+00 -7.0729e-01 +1.9430e+00
46890 0 +8.696038226e-04 -6.797091304e+02 -6.797091304e+02 +9.8620e-01 -2.2961e+00 +1.5370e+00 -7.0714e-01 +1.9434e+00
47009 0 +8.463349083e-04 -6.797091537e+02 -6.797091537e+02 +9.8616e-01 -2.2960e+00 +1.5371e+00 -7.0674e-01 +1.9440e+00
47132 0 +8.312769738e-04 -6.797091687e+02 -6.797091687e+02 +9.8619e-01 -2.2960e+00 +1.5372e+00 -7.0646e-01 +1.9447e+00
47197 0 +8.098060089e-04 -6.797091902e+02 -6.797091902e+02 +9.8620e-01 -2.2959e+00 +1.5374e+00 -7.0610e-01 +1.9455e+00
47438 0 +7.926307188e-04 -6.797092074e+02 -6.797092074e+02 +9.8627e-01 -2.2958e+00 +1.5375e+00 -7.0589e-01 +1.9459e+00
47573 0 +7.755718929e-04 -6.797092244e+02 -6.797092244e+02 +9.8633e-01 -2.2957e+00 +1.5377e+00 -7.0572e-01 +1.9461e+00
47722 0 +7.577060468e-04 -6.797092423e+02 -6.797092423e+02 +9.8637e-01 -2.2956e+00 +1.5378e+00 -7.0541e-01 +1.9466e+00
47850 0 +7.395235340e-04 -6.797092605e+02 -6.797092605e+02 +9.8638e-01 -2.2956e+00 +1.5380e+00 -7.0510e-01 +1.9473e+00
48010 0 +7.220236795e-04 -6.797092780e+02 -6.797092780e+02 +9.8645e-01 -2.2955e+00 +1.5382e+00 -7.0482e-01 +1.9479e+00
48279 0 +7.079096065e-04 -6.797092921e+02 -6.797092921e+02 +9.8650e-01 -2.2954e+00 +1.5382e+00 -7.0460e-01 +1.9483e+00
48452 0 +6.913063540e-04 -6.797093087e+02 -6.797093087e+02 +9.8652e-01 -2.2954e+00 +1.5383e+00 -7.0435e-01 +1.9487e+00
48626 0 +6.756315070e-04 -6.797093244e+02 -6.797093244e+02 +9.8650e-01 -2.2953e+00 +1.5385e+00 -7.0405e-01 +1.9494e+00
48762 0 +6.605550751e-04 -6.797093394e+02 -6.797093394e+02 +9.8651e-01 -2.2953e+00 +1.5387e+00 -7.0375e-01 +1.9500e+00
48905 0 +6.438077663e-04 -6.797093562e+02 -6.797093562e+02 +9.8653e-01 -2.2952e+00 +1.5388e+00 -7.0344e-01 +1.9505e+00
49137 0 +6.291712026e-04 -6.797093708e+02 -6.797093708e+02 +9.8658e-01 -2.2952e+00 +1.5389e+00 -7.0320e-01 +1.9510e+00
49302 0 +6.165906523e-04 -6.797093834e+02 -6.797093834e+02 +9.8665e-01 -2.2950e+00 +1.5390e+00 -7.0309e-01 +1.9513e+00
49347 0 +6.016097327e-04 -6.797093984e+02 -6.797093984e+02 +9.8670e-01 -2.2950e+00 +1.5391e+00 -7.0280e-01 +1.9518e+00
49448 0 +5.884611126e-04 -6.797094115e+02 -6.797094115e+02 +9.8675e-01 -2.2950e+00 +1.5393e+00 -7.0251e-01 +1.9523e+00
49516 0 +5.747825955e-04 -6.797094252e+02 -6.797094252e+02 +9.8674e-01 -2.2949e+00 +1.5393e+00 -7.0230e-01 +1.9527e+00
49736 0 +5.604410585e-04 -6.797094396e+02 -6.797094396e+02 +9.8676e-01 -2.2948e+00 +1.5395e+00 -7.0208e-01 +1.9533e+00
49959 0 +5.494334916e-04 -6.797094506e+02 -6.797094506e+02 +9.8683e-01 -2.2947e+00 +1.5396e+00 -7.0185e-01 +1.9537e+00
50008 0 +5.467966827e-04 -6.797094532e+02 -6.797094532e+02 +9.8682e-01 -2.2947e+00 +1.5396e+00 -7.0183e-01 +1.9537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.067926520e+03 +6.067926520e+03 +6.067926520e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.458975647e+03 +5.458975647e+03 +5.458975647e+03 -2.5145e+00 -2.9678e+00 -2.0357e+00 -1.8565e+00 +1.8653e+00
19 0 +1.888384547e+03 +2.888384547e+03 +2.888384547e+03 -8.2736e-01 -1.8612e-01 -3.5503e-01 +2.4800e+00 -2.3056e+00
24 0 +1.813992919e+03 +2.813992919e+03 +2.813992919e+03 -6.0424e-01 -1.3729e+00 -1.8910e+00 +2.0110e+00 +1.0866e+00
41 0 +1.628672945e+03 +2.628672945e+03 +2.628672945e+03 -2.1008e+00 -9.1374e-01 +8.4602e-02 +2.9505e+00 +4.0173e-02
48 0 +5.145637975e+02 +1.514563797e+03 +1.514563797e+03 -3.1767e+00 -2.2582e+00 -1.9147e+00 +2.2213e+00 +1.9591e+00
206 0 +4.260495974e+02 +1.426049597e+03 +1.426049597e+03 -1.4081e+00 -1.5825e+00 -1.7791e+00 +1.2199e+00 +3.9971e-01
220 0 +8.081794956e+01 +1.080817950e+03 +1.080817950e+03 -1.6841e+00 -2.9269e-01 -1.4424e+00 +8.8814e-01 -1.1687e+00
232 0 +1.267366261e+01 +1.012673663e+03 +1.012673663e+03 -1.8402e+00 -9.6807e-01 -1.6867e+00 +7.8129e-01 -6.8951e-01
514 0 +1.206222348e+01 +1.012062223e+03 +1.012062223e+03 -1.9876e+00 -8.4009e-01 -1.3232e+00 +1.1998e+00 -7.2818e-01
561 0 +1.012188728e+01 +1.010121887e+03 +1.010121887e+03 -2.4631e+00 -1.2409e+00 -1.8833e+00 +1.0475e+00 -1.0668e+00
618 0 +9.591586990e+00 +1.009591587e+03 +1.009591587e+03 -2.8894e+00 -1.3860e+00 -2.0898e+00 +9.4460e-01 -8.2944e-01
621 0 +3.931737453e+00 +1.003931737e+03 +1.003931737e+03 -2.1780e+00 -1.1256e+00 -1.7411e+00 +9.5047e-01 -8.5893e-01
789 0 +3.488772193e+00 +1.003488772e+03 +1.003488772e+03 -2.1569e+00 -1.2022e+00 -1.8779e+00 +1.0366e+00 -8.7665e-01
952 0 +3.454716637e+00 +1.003454717e+03 +1.003454717e+03 -2.1746e+00 -1.1492e+00 -1.8069e+00 +1.0428e+00 -8.4991e-01
962 0 +3.337012500e+00 +1.003337013e+03 +1.003337013e+03 -2.0349e+00 -1.0429e+00 -1.6847e+00 +1.0530e+00 -9.0247e-01
968 0 +2.855397204e+00 +1.002855397e+03 +1.002855397e+03 -2.0498e+00 -1.0914e+00 -1.8379e+00 +1.0006e+00 -8.3427e-01
1081 0 +2.681440159e+00 +1.002681440e+03 +1.002681440e+03 -2.0119e+00 -1.0555e+00 -1.7732e+00 +9.3635e-01 -8.8222e-01
1109 0 +2.523544175e+00 +1.002523544e+03 +1.002523544e+03 -2.0611e+00 -1.0816e+00 -1.8136e+00 +9.6356e-01 -8.5590e-01
1243 0 +2.416166976e+00 +1.002416167e+03 +1.002416167e+03 -2.0441e+00 -1.0635e+00 -1.7707e+00 +9.7363e-01 -8.7750e-01
1330 0 +2.377118570e+00 +1.002377119e+03 +1.002377119e+03 -1.9588e+00 -9.8968e-01 -1.7507e+00 +9.6154e-01 -8.7909e-01
1379 0 +2.261504615e+00 +1.002261505e+03 +1.002261505e+03 -1.9695e+00 -9.6371e-01 -1.7488e+00 +9.9719e-01 -8.6135e-01
1386 0 +2.104186328e+00 +1.002104186e+03 +1.002104186e+03 -1.9553e+00 -9.6631e-01 -1.7103e+00 +1.0044e+00 -8.8538e-01
1444 0 +2.071735175e+00 +1.002071735e+03 +1.002071735e+03 -1.9733e+00 -9.6154e-01 -1.6995e+00 +1.0016e+00 -8.7762e-01
1540 0 +1.903144672e+00 +1.001903145e+03 +1.001903145e+03 -1.9394e+00 -9.1806e-01 -1.6445e+00 +1.0257e+00 -8.5832e-01
1647 0 +1.701501738e+00 +1.001701502e+03 +1.001701502e+03 -1.8971e+00 -8.7636e-01 -1.6275e+00 +1.0427e+00 -8.5951e-01
1689 0 +1.619917196e+00 +1.001619917e+03 +1.001619917e+03 -1.8868e+00 -8.3659e-01 -1.5933e+00 +1.0532e+00 -8.5532e-01
1697 0 +1.519403365e+00 +1.001519403e+03 +1.001519403e+03 -1.8671e+00 -8.1685e-01 -1.5596e+00 +1.0601e+00 -8.4880e-01
1716 0 +1.418406982e+00 +1.001418407e+03 +1.001418407e+03 -1.8316e+00 -7.8953e-01 -1.5393e+00 +1.0808e+00 -8.4389e-01
