% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8440 0 +2.231579715e+01 +1.714657971e+02 +1.714657971e+02 -1.8743e+00 -6.2501e-01 -4.1875e-01 +1.0846e+00 -3.6019e+00 -2.0907e+00 -1.7279e+00 -1.9794e+00 -8.6918e-01 -4.6039e-01 -2.6513e+00 -2.1894e-01 +1.7482e+00 -1.5695e+00 -1.6617e+00 -1.5036e+00 -8.4156e-01 -3.5740e-01 -2.8003e+00 -3.8434e+00
8494 0 +2.160090975e+01 +1.707509098e+02 +1.707509098e+02 -1.9065e+00 -6.5076e-01 -4.2975e-01 +1.1672e+00 -3.6061e+00 -2.1999e+00 -1.8113e+00 -2.0185e+00 -9.0726e-01 -5.1660e-01 -2.6569e+00 -2.2219e-01 +1.7699e+00 -1.5861e+00 -1.7253e+00 -1.5098e+00 -8.3148e-01 -3.4396e-01 -2.7779e+00 -3.7279e+00
8568 0 +2.136873199e+01 +1.705187320e+02 +1.705187320e+02 -1.8951e+00 -6.7735e-01 -4.3926e-01 +1.1356e+00 -3.5777e+00 -2.1928e+00 -1.7830e+00 -2.0976e+00 -9.3387e-01 -4.7909e-01 -2.6891e+00 -2.5889e-01 +1.7675e+00 -1.5232e+00 -1.7186e+00 -1.4916e+00 -7.7810e-01 -3.3006e-01 -2.7945e+00 -3.8186e+00
8920 0 +2.077855569e+01 +1.699285557e+02 +1.699285557e+02 -1.9069e+00 -6.6364e-01 -5.1322e-01 +1.0391e+00 -3.6693e+00 -2.1398e+00 -1.7605e+00 -2.0883e+00 -8.9556e-01 -5.0845e-01 -2.6466e+00 -1.7172e-01 +1.7629e+00 -1.5130e+00 -1.6472e+00 -1.4290e+00 -8.3217e-01 -3.8873e-01 -2.8171e+00 -3.8132e+00
9164 0 +2.028504732e+01 +1.694350473e+02 +1.694350473e+02 -1.8868e+00 -6.6123e-01 -4.5485e-01 +1.1404e+00 -3.5977e+00 -2.1776e+00 -1.7999e+00 -2.0556e+00 -9.2042e-01 -4.6275e-01 -2.6679e+00 -2.0917e-01 +1.6972e+00 -1.5676e+00 -1.7338e+00 -1.4936e+00 -8.4891e-01 -3.9820e-01 -2.7504e+00 -3.8536e+00
9331 0 +1.968046069e+01 +1.688304607e+02 +1.688304607e+02 -1.8932e+00 -6.5528e-01 -4.6962e-01 +1.1160e+00 -3.6399e+00 -2.1358e+00 -1.7831e+00 -2.0271e+00 -9.3901e-01 -4.8868e-01 -2.6707e+00 -2.3943e-01 +1.7861e+00 -1.5381e+00 -1.6815e+00 -1.4698e+00 -8.4547e-01 -3.7364e-01 -2.7920e+00 -3.8289e+00
9422 0 +1.945875140e+01 +1.686087514e+02 +1.686087514e+02 -1.9118e+00 -6.3166e-01 -4.2235e-01 +1.1823e+00 -3.6086e+00 -2.1820e+00 -1.7915e+00 -2.0647e+00 -9.1972e-01 -5.2855e-01 -2.6680e+00 -2.4855e-01 +1.7720e+00 -1.5568e+00 -1.6648e+00 -1.4877e+00 -8.5614e-01 -3.6546e-01 -2.7966e+00 -3.8406e+00
10361 0 +1.895429263e+01 +1.681042926e+02 +1.681042926e+02 -1.9264e+00 -5.9593e-01 -3.6341e-01 +1.2525e+00 -3.5424e+00 -2.1462e+00 -1.7910e+00 -2.0524e+00 -9.1031e-01 -4.8557e-01 -2.6614e+00 -2.3507e-01 +1.7725e+00 -1.5571e+00 -1.6523e+00 -1.4665e+00 -8.6504e-01 -3.6073e-01 -2.7919e+00 -3.8624e+00
11302 0 +1.857301670e+01 +1.677230167e+02 +1.677230167e+02 -1.9524e+00 -5.4828e-01 -2.9777e-01 +1.3189e+00 -3.5203e+00 -2.1510e+00 -1.7815e+00 -2.0620e+00 -9.0220e-01 -4.8628e-01 -2.6609e+00 -2.0703e-01 +1.7552e+00 -1.5435e+00 -1.6782e+00 -1.4523e+00 -8.4245e-01 -3.3770e-01 -2.7878e+00 -3.8506e+00
13613 0 +1.819520318e+01 +1.673452032e+02 +1.673452032e+02 -1.9694e+00 -5.1678e-01 -2.4949e-01 +1.3869e+00 -3.4401e+00 -2.0858e+00 -1.7869e+00 -2.0572e+00 -8.9680e-01 -4.7308e-01 -2.6554e+00 -2.1087e-01 +1.7527e+00 -1.5495e+00 -1.6805e+00 -1.4642e+00 -8.4773e-01 -3.5775e-01 -2.7886e+00 -3.8513e+00
15606 0 +1.778064253e+01 +1.669306425e+02 +1.669306425e+02 -1.9877e+00 -4.8491e-01 -1.8148e-01 +1.4988e+00 -3.3093e+00 -1.9914e+00 -1.7662e+00 -2.0626e+00 -8.9673e-01 -4.8443e-01 -2.6566e+00 -2.1387e-01 +1.7627e+00 -1.5473e+00 -1.6818e+00 -1.4622e+00 -8.4242e-01 -3.6027e-01 -2.7908e+00 -3.8492e+00
17550 0 +1.736736760e+01 +1.665173676e+02 +1.665173676e+02 -2.0013e+00 -4.5891e-01 -1.3509e-01 +1.5875e+00 -3.1901e+00 -1.8764e+00 -1.7079e+00 -2.0450e+00 -8.9691e-01 -4.8530e-01 -2.6637e+00 -2.1210e-01 +1.7560e+00 -1.5517e+00 -1.6770e+00 -1.4640e+00 -8.4165e-01 -3.5611e-01 -2.7949e+00 -3.8570e+00
18761 0 +1.696344090e+01 +1.661134409e+02 +1.661134409e+02 -2.0175e+00 -4.3669e-01 -9.9004e-02 +1.6415e+00 -3.1020e+00 -1.7769e+00 -1.6299e+00 -2.0280e+00 -8.8583e-01 -4.7820e-01 -2.6675e+00 -2.0821e-01 +1.7540e+00 -1.5451e+00 -1.6797e+00 -1.4659e+00 -8.4005e-01 -3.5879e-01 -2.7947e+00 -3.8534e+00
19447 0 +1.656216235e+01 +1.657121623e+02 +1.657121623e+02 -2.0194e+00 -4.2010e-01 -7.0179e-02 +1.6924e+00 -3.0222e+00 -1.6735e+00 -1.5340e+00 -1.9811e+00 -8.9393e-01 -4.7468e-01 -2.6688e+00 -2.1373e-01 +1.7515e+00 -1.5544e+00 -1.6755e+00 -1.4676e+00 -8.4741e-01 -3.6278e-01 -2.7942e+00 -3.8576e+00
20536 0 +1.620332007e+01 +1.653533201e+02 +1.653533201e+02 -2.0277e+00 -4.1404e-01 -5.6076e-02 +1.7247e+00 -2.9632e+00 -1.5850e+00 -1.4414e+00 -1.9303e+00 -8.8419e-01 -4.8309e-01 -2.6648e+00 -2.1481e-01 +1.7561e+00 -1.5417e+00 -1.6812e+00 -1.4605e+00 -8.4792e-01 -3.5834e-01 -2.7898e+00 -3.8543e+00
22463 0 +1.584614295e+01 +1.649961430e+02 +1.649961430e+02 -2.0319e+00 -3.9972e-01 -3.3377e-02 +1.7519e+00 -2.9227e+00 -1.5167e+00 -1.3549e+00 -1.8590e+00 -8.5769e-01 -4.7538e-01 -2.6587e+00 -2.1920e-01 +1.7601e+00 -1.5530e+00 -1.6846e+00 -1.4611e+00 -8.4399e-01 -3.6166e-01 -2.7935e+00 -3.8455e+00
23827 0 +1.548305782e+01 +1.646330578e+02 +1.646330578e+02 -2.0351e+00 -3.9534e-01 -2.2580e-02 +1.7708e+00 -2.8815e+00 -1.4507e+00 -1.2575e+00 -1.7638e+00 -8.0806e-01 -4.7437e-01 -2.6520e+00 -2.0939e-01 +1.7656e+00 -1.5542e+00 -1.6803e+00 -1.4675e+00 -8.4479e-01 -3.6374e-01 -2.7837e+00 -3.8489e+00
24789 0 +1.512629882e+01 +1.642762988e+02 +1.642762988e+02 -2.0332e+00 -3.9071e-01 -1.6522e-02 +1.7851e+00 -2.8475e+00 -1.3925e+00 -1.1739e+00 -1.6532e+00 -7.2475e-01 -4.6210e-01 -2.6508e+00 -2.0345e-01 +1.7568e+00 -1.5490e+00 -1.6760e+00 -1.4601e+00 -8.4527e-01 -3.5884e-01 -2.7955e+00 -3.8381e+00
25748 0 +1.478652166e+01 +1.639365217e+02 +1.639365217e+02 -2.0377e+00 -3.8588e-01 -7.0161e-03 +1.8033e+00 -2.8255e+00 -1.3558e+00 -1.1167e+00 -1.5872e+00 -6.7176e-01 -4.3881e-01 -2.6590e+00 -2.0688e-01 +1.7551e+00 -1.5488e+00 -1.6797e+00 -1.4556e+00 -8.4589e-01 -3.6158e-01 -2.7960e+00 -3.8453e+00
27348 0 +1.445195902e+01 +1.636019590e+02 +1.636019590e+02 -2.0453e+00 -3.8096e-01 -3.7265e-03 +1.8107e+00 -2.8124e+00 -1.3277e+00 -1.0583e+00 -1.5026e+00 -5.8826e-01 -3.8903e-01 -2.6571e+00 -2.1461e-01 +1.7535e+00 -1.5556e+00 -1.6770e+00 -1.4651e+00 -8.5395e-01 -3.6436e-01 -2.7895e+00 -3.8508e+00
28300 0 +1.411531678e+01 +1.632653168e+02 +1.632653168e+02 -2.0470e+00 -3.7988e-01 +3.2830e-04 +1.8136e+00 -2.8004e+00 -1.2980e+00 -1.0116e+00 -1.4354e+00 -4.9560e-01 -3.1453e-01 -2.6455e+00 -2.1114e-01 +1.7532e+00 -1.5516e+00 -1.6893e+00 -1.4597e+00 -8.4393e-01 -3.6754e-01 -2.7941e+00 -3.8530e+00
29521 0 +1.380246214e+01 +1.629524621e+02 +1.629524621e+02 -2.0470e+00 -3.8063e-01 +1.1240e-03 +1.8203e+00 -2.7924e+00 -1.2844e+00 -9.8533e-01 -1.3826e+00 -4.2052e-01 -2.4429e-01 -2.6062e+00 -2.0738e-01 +1.7481e+00 -1.5530e+00 -1.6796e+00 -1.4592e+00 -8.4289e-01 -3.5876e-01 -2.7965e+00 -3.8533e+00
30655 0 +1.348767192e+01 +1.626376719e+02 +1.626376719e+02 -2.0457e+00 -3.7917e-01 +1.1635e-02 +1.8323e+00 -2.7741e+00 -1.2651e+00 -9.5250e-01 -1.3278e+00 -3.4390e-01 -1.6724e-01 -2.5683e+00 -2.0600e-01 +1.7534e+00 -1.5418e+00 -1.6789e+00 -1.4728e+00 -8.4706e-01 -3.5840e-01 -2.7851e+00 -3.8608e+00
31531 0 +1.317667178e+01 +1.623266718e+02 +1.623266718e+02 -2.0449e+00 -3.7756e-01 +1.1498e-02 +1.8346e+00 -2.7664e+00 -1.2529e+00 -9.2720e-01 -1.2792e+00 -2.7637e-01 -8.9569e-02 -2.5108e+00 -2.0006e-01 +1.7493e+00 -1.5487e+00 -1.6826e+00 -1.4546e+00 -8.4408e-01 -3.6515e-01 -2.7939e+00 -3.8529e+00
32388 0 +1.286630561e+01 +1.620163056e+02 +1.620163056e+02 -2.0477e+00 -3.7518e-01 +9.7018e-03 +1.8312e+00 -2.7645e+00 -1.2414e+00 -9.0146e-01 -1.2409e+00 -2.1352e-01 -1.4135e-02 -2.4377e+00 -1.7418e-01 +1.7546e+00 -1.5493e+00 -1.6798e+00 -1.4578e+00 -8.4422e-01 -3.5818e-01 -2.7997e+00 -3.8526e+00
33212 0 +1.255853499e+01 +1.617085350e+02 +1.617085350e+02 -2.0521e+00 -3.7656e-01 +1.3841e-02 +1.8355e+00 -2.7588e+00 -1.2342e+00 -8.8870e-01 -1.2221e+00 -1.7102e-01 +7.1097e-02 -2.3558e+00 -1.1536e-01 +1.7578e+00 -1.5465e+00 -1.6799e+00 -1.4630e+00 -8.3783e-01 -3.6356e-01 -2.7921e+00 -3.8529e+00
33893 0 +1.228174714e+01 +1.614317471e+02 +1.614317471e+02 -2.0486e+00 -3.7172e-01 +1.3173e-02 +1.8369e+00 -2.7569e+00 -1.2265e+00 -8.7966e-01 -1.1946e+00 -1.2929e-01 +1.1702e-01 -2.2969e+00 -7.6103e-02 +1.7669e+00 -1.5510e+00 -1.6822e+00 -1.4658e+00 -8.3733e-01 -3.5087e-01 -2.7926e+00 -3.8512e+00
34832 0 +1.200027484e+01 +1.611502748e+02 +1.611502748e+02 -2.0513e+00 -3.7098e-01 +1.5920e-02 +1.8395e+00 -2.7558e+00 -1.2182e+00 -8.6611e-01 -1.1751e+00 -9.8245e-02 +1.7115e-01 -2.2321e+00 -2.0802e-02 +1.7927e+00 -1.5503e+00 -1.6865e+00 -1.4646e+00 -8.3594e-01 -3.6023e-01 -2.7920e+00 -3.8462e+00
36060 0 +1.174805164e+01 +1.608980516e+02 +1.608980516e+02 -2.0479e+00 -3.7597e-01 +1.4188e-02 +1.8416e+00 -2.7496e+00 -1.2148e+00 -8.6036e-01 -1.1625e+00 -7.5688e-02 +2.1156e-01 -2.1712e+00 +4.2016e-02 +1.8166e+00 -1.5450e+00 -1.6869e+00 -1.4578e+00 -8.4439e-01 -3.5618e-01 -2.7880e+00 -3.8512e+00
37151 0 +1.148074934e+01 +1.606307493e+02 +1.606307493e+02 -2.0453e+00 -3.7624e-01 +1.3201e-02 +1.8438e+00 -2.7450e+00 -1.2076e+00 -8.5308e-01 -1.1434e+00 -5.0898e-02 +2.5712e-01 -2.1019e+00 +1.1050e-01 +1.8621e+00 -1.5381e+00 -1.6866e+00 -1.4746e+00 -8.4871e-01 -3.5503e-01 -2.7989e+00 -3.8530e+00
38462 0 +1.121658417e+01 +1.603665842e+02 +1.603665842e+02 -2.0490e+00 -3.7397e-01 +1.4786e-02 +1.8428e+00 -2.7486e+00 -1.2032e+00 -8.4371e-01 -1.1327e+00 -2.3857e-02 +2.9197e-01 -2.0579e+00 +1.6288e-01 +1.9007e+00 -1.5267e+00 -1.6855e+00 -1.4659e+00 -8.5313e-01 -3.5513e-01 -2.7869e+00 -3.8496e+00
39663 0 +1.096129152e+01 +1.601112915e+02 +1.601112915e+02 -2.0521e+00 -3.7599e-01 +1.4827e-02 +1.8456e+00 -2.7463e+00 -1.2022e+00 -8.3910e-01 -1.1282e+00 -9.6529e-03 +3.2501e-01 -2.0001e+00 +2.3333e-01 +1.9638e+00 -1.5127e+00 -1.6896e+00 -1.4670e+00 -8.5104e-01 -3.6147e-01 -2.7948e+00 -3.8500e+00
40632 0 +1.071516496e+01 +1.598651650e+02 +1.598651650e+02 -2.0464e+00 -3.7297e-01 +1.7854e-02 +1.8488e+00 -2.7448e+00 -1.2024e+00 -8.3851e-01 -1.1208e+00 +2.7494e-03 +3.5148e-01 -1.9590e+00 +2.9152e-01 +2.0226e+00 -1.4678e+00 -1.6825e+00 -1.4718e+00 -8.4640e-01 -3.5929e-01 -2.7897e+00 -3.8543e+00
41487 0 +1.046976555e+01 +1.596197656e+02 +1.596197656e+02 -2.0471e+00 -3.7531e-01 +1.7799e-02 +1.8435e+00 -2.7451e+00 -1.1989e+00 -8.3173e-01 -1.1101e+00 +1.6669e-02 +3.7095e-01 -1.9234e+00 +3.5716e-01 +2.0823e+00 -1.4413e+00 -1.6753e+00 -1.4627e+00 -8.4464e-01 -3.6278e-01 -2.7831e+00 -3.8575e+00
42137 0 +1.023249469e+01 +1.593824947e+02 +1.593824947e+02 -2.0438e+00 -3.8068e-01 +1.4318e-02 +1.8419e+00 -2.7431e+00 -1.1955e+00 -8.3179e-01 -1.1043e+00 +3.8802e-02 +3.9872e-01 -1.8776e+00 +4.0675e-01 +2.1429e+00 -1.3964e+00 -1.6699e+00 -1.4643e+00 -8.5622e-01 -3.5593e-01 -2.7963e+00 -3.8474e+00
42850 0 +9.992403922e+00 +1.591424039e+02 +1.591424039e+02 -2.0462e+00 -3.7838e-01 +1.3144e-02 +1.8425e+00 -2.7465e+00 -1.1983e+00 -8.3019e-01 -1.1031e+00 +4.0526e-02 +4.1415e-01 -1.8579e+00 +4.4217e-01 +2.1967e+00 -1.3444e+00 -1.6439e+00 -1.4594e+00 -8.4774e-01 -3.5334e-01 -2.7867e+00 -3.8597e+00
43643 0 +9.769590697e+00 +1.589195907e+02 +1.589195907e+02 -2.0509e+00 -3.7589e-01 +1.2387e-02 +1.8430e+00 -2.7444e+00 -1.1979e+00 -8.2050e-01 -1.0972e+00 +4.6057e-02 +4.2936e-01 -1.8296e+00 +4.8895e-01 +2.2537e+00 -1.2988e+00 -1.6294e+00 -1.4665e+00 -8.5120e-01 -3.6375e-01 -2.7865e+00 -3.8544e+00
44253 0 +9.540039907e+00 +1.586900399e+02 +1.586900399e+02 -2.0534e+00 -3.7727e-01 +1.4642e-02 +1.8431e+00 -2.7446e+00 -1.1966e+00 -8.2153e-01 -1.0901e+00 +5.2905e-02 +4.3502e-01 -1.8131e+00 +5.1756e-01 +2.3057e+00 -1.2380e+00 -1.5845e+00 -1.4487e+00 -8.5138e-01 -3.5444e-01 -2.7862e+00 -3.8596e+00
44680 0 +9.309926069e+00 +1.584599261e+02 +1.584599261e+02 -2.0452e+00 -3.7858e-01 +1.4377e-02 +1.8382e+00 -2.7444e+00 -1.1959e+00 -8.2059e-01 -1.0906e+00 +5.7532e-02 +4.4042e-01 -1.7954e+00 +5.5174e-01 +2.3621e+00 -1.1735e+00 -1.5362e+00 -1.4461e+00 -8.4822e-01 -3.6526e-01 -2.7924e+00 -3.8510e+00
45439 0 +9.118488394e+00 +1.582684884e+02 +1.582684884e+02 -2.0481e+00 -3.7889e-01 +1.1286e-02 +1.8391e+00 -2.7456e+00 -1.1972e+00 -8.1952e-01 -1.0845e+00 +6.5498e-02 +4.5204e-01 -1.7787e+00 +5.8567e-01 +2.3955e+00 -1.1390e+00 -1.4998e+00 -1.4319e+00 -8.4869e-01 -3.5626e-01 -2.7911e+00 -3.8425e+00
45897 0 +8.908245454e+00 +1.580582455e+02 +1.580582455e+02 -2.0403e+00 -3.7927e-01 +9.9543e-03 +1.8443e+00 -2.7453e+00 -1.1943e+00 -8.1709e-01 -1.0854e+00 +6.6878e-02 +4.6217e-01 -1.7669e+00 +6.0050e-01 +2.4246e+00 -1.0756e+00 -1.4423e+00 -1.4115e+00 -8.4574e-01 -3.5527e-01 -2.7969e+00 -3.8468e+00
46520 0 +8.709252628e+00 +1.578592526e+02 +1.578592526e+02 -2.0451e+00 -3.8032e-01 +1.3904e-02 +1.8464e+00 -2.7421e+00 -1.1937e+00 -8.1568e-01 -1.0818e+00 +6.7702e-02 +4.6144e-01 -1.7580e+00 +6.2225e-01 +2.4730e+00 -1.0372e+00 -1.4063e+00 -1.3859e+00 -8.3886e-01 -3.5466e-01 -2.7859e+00 -3.8486e+00
47087 0 +8.505373998e+00 +1.576553740e+02 +1.576553740e+02 -2.0492e+00 -3.7754e-01 +1.2779e-02 +1.8471e+00 -2.7432e+00 -1.1908e+00 -8.1627e-01 -1.0831e+00 +7.3947e-02 +4.7112e-01 -1.7419e+00 +6.3985e-01 +2.5007e+00 -9.9064e-01 -1.3568e+00 -1.3587e+00 -8.2645e-01 -3.5973e-01 -2.7791e+00 -3.8532e+00
47603 0 +8.313866025e+00 +1.574638660e+02 +1.574638660e+02 -2.0458e+00 -3.7586e-01 +1.7576e-02 +1.8483e+00 -2.7398e+00 -1.1865e+00 -8.1363e-01 -1.0791e+00 +7.5291e-02 +4.7738e-01 -1.7416e+00 +6.5216e-01 +2.5186e+00 -9.5832e-01 -1.3138e+00 -1.3209e+00 -8.2205e-01 -3.6034e-01 -2.7932e+00 -3.8580e+00
47947 0 +8.122580883e+00 +1.572725809e+02 +1.572725809e+02 -2.0543e+00 -3.7284e-01 +1.7224e-02 +1.8479e+00 -2.7407e+00 -1.1883e+00 -8.1197e-01 -1.0778e+00 +7.8753e-02 +4.7950e-01 -1.7306e+00 +6.6756e-01 +2.5412e+00 -9.1425e-01 -1.2607e+00 -1.2923e+00 -8.1854e-01 -3.5165e-01 -2.7918e+00 -3.8560e+00
48545 0 +7.938024845e+00 +1.570880248e+02 +1.570880248e+02 -2.0537e+00 -3.7071e-01 +1.8596e-02 +1.8473e+00 -2.7385e+00 -1.1893e+00 -8.1438e-01 -1.0769e+00 +7.9596e-02 +4.8522e-01 -1.7264e+00 +6.7825e-01 +2.5639e+00 -8.7460e-01 -1.2103e+00 -1.2464e+00 -8.0999e-01 -3.5353e-01 -2.7918e+00 -3.8534e+00
49049 0 +7.760184022e+00 +1.569101840e+02 +1.569101840e+02 -2.0519e+00 -3.7184e-01 +1.8772e-02 +1.8506e+00 -2.7394e+00 -1.1898e+00 -8.1598e-01 -1.0811e+00 +7.7805e-02 +4.8121e-01 -1.7198e+00 +6.9222e-01 +2.5831e+00 -8.5194e-01 -1.1824e+00 -1.2105e+00 -7.8422e-01 -3.5586e-01 -2.7895e+00 -3.8551e+00
49959 0 +7.584395892e+00 +1.567343959e+02 +1.567343959e+02 -2.0439e+00 -3.7717e-01 +1.7591e-02 +1.8481e+00 -2.7391e+00 -1.1914e+00 -8.1155e-01 -1.0759e+00 +8.1442e-02 +4.8842e-01 -1.7122e+00 +6.9973e-01 +2.6002e+00 -8.2079e-01 -1.1323e+00 -1.1603e+00 -7.6219e-01 -3.6280e-01 -2.7933e+00 -3.8555e+00
50489 0 +7.412884054e+00 +1.565628841e+02 +1.565628841e+02 -2.0472e+00 -3.7576e-01 +1.6419e-02 +1.8496e+00 -2.7390e+00 -1.1904e+00 -8.1268e-01 -1.0804e+00 +7.9453e-02 +4.8626e-01 -1.7137e+00 +7.0635e-01 +2.6122e+00 -7.9882e-01 -1.1033e+00 -1.1167e+00 -7.2328e-01 -3.5345e-01 -2.7937e+00 -3.8488e+00
51280 0 +7.232745773e+00 +1.563827458e+02 +1.563827458e+02 -2.0498e+00 -3.7558e-01 +1.6080e-02 +1.8501e+00 -2.7381e+00 -1.1886e+00 -8.1392e-01 -1.0803e+00 +8.0458e-02 +4.8943e-01 -1.7082e+00 +7.1048e-01 +2.6242e+00 -7.7642e-01 -1.0625e+00 -1.0732e+00 -6.9267e-01 -3.3683e-01 -2.7955e+00 -3.8484e+00
51849 0 +7.075273621e+00 +1.562252736e+02 +1.562252736e+02 -2.0463e+00 -3.7382e-01 +1.4449e-02 +1.8490e+00 -2.7353e+00 -1.1867e+00 -8.1332e-01 -1.0774e+00 +8.2582e-02 +4.9423e-01 -1.7069e+00 +7.1364e-01 +2.6299e+00 -7.5839e-01 -1.0249e+00 -1.0184e+00 -6.4465e-01 -3.1137e-01 -2.7872e+00 -3.8488e+00
52329 0 +6.909925304e+00 +1.560599253e+02 +1.560599253e+02 -2.0457e+00 -3.7541e-01 +1.4218e-02 +1.8504e+00 -2.7373e+00 -1.1918e+00 -8.1490e-01 -1.0781e+00 +7.9258e-02 +4.9248e-01 -1.7054e+00 +7.2398e-01 +2.6454e+00 -7.3846e-01 -1.0062e+00 -9.9244e-01 -6.1585e-01 -3.0201e-01 -2.7933e+00 -3.8482e+00
52855 0 +6.759066313e+00 +1.559090663e+02 +1.559090663e+02 -2.0478e+00 -3.7380e-01 +1.6094e-02 +1.8496e+00 -2.7383e+00 -1.1924e+00 -8.1246e-01 -1.0755e+00 +8.4112e-02 +4.9228e-01 -1.7036e+00 +7.2475e-01 +2.6563e+00 -7.1891e-01 -9.7781e-01 -9.5804e-01 -5.8701e-01 -2.9024e-01 -2.7887e+00 -3.8482e+00
53258 0 +6.602319347e+00 +1.557523193e+02 +1.557523193e+02 -2.0480e+00 -3.7287e-01 +1.7243e-02 +1.8460e+00 -2.7401e+00 -1.1885e+00 -8.1301e-01 -1.0757e+00 +8.2112e-02 +4.9361e-01 -1.6983e+00 +7.3103e-01 +2.6610e+00 -7.0834e-01 -9.5283e-01 -9.2441e-01 -5.4428e-01 -2.6382e-01 -2.7884e+00 -3.8545e+00
53899 0 +6.446325037e+00 +1.555963250e+02 +1.555963250e+02 -2.0486e+00 -3.7146e-01 +1.7614e-02 +1.8476e+00 -2.7397e+00 -1.1912e+00 -8.1351e-01 -1.0763e+00 +8.4230e-02 +4.9727e-01 -1.6965e+00 +7.3624e-01 +2.6698e+00 -6.9637e-01 -9.3552e-01 -8.9416e-01 -5.0327e-01 -2.3236e-01 -2.7805e+00 -3.8474e+00
54400 0 +6.302279771e+00 +1.554522798e+02 +1.554522798e+02 -2.0482e+00 -3.7502e-01 +2.1046e-02 +1.8506e+00 -2.7390e+00 -1.1913e+00 -8.1156e-01 -1.0760e+00 +8.6206e-02 +4.9679e-01 -1.6913e+00 +7.4356e-01 +2.6741e+00 -6.8385e-01 -9.1396e-01 -8.5861e-01 -4.6081e-01 -2.1136e-01 -2.7683e+00 -3.8447e+00
54807 0 +6.163608790e+00 +1.553136088e+02 +1.553136088e+02 -2.0474e+00 -3.7515e-01 +2.0075e-02 +1.8503e+00 -2.7357e+00 -1.1877e+00 -8.0837e-01 -1.0735e+00 +8.7669e-02 +4.9816e-01 -1.6936e+00 +7.4242e-01 +2.6786e+00 -6.7470e-01 -8.9895e-01 -8.3522e-01 -4.3399e-01 -1.7752e-01 -2.7602e+00 -3.8505e+00
55145 0 +6.011827022e+00 +1.551618270e+02 +1.551618270e+02 -2.0531e+00 -3.7404e-01 +2.0747e-02 +1.8515e+00 -2.7352e+00 -1.1887e+00 -8.0839e-01 -1.0749e+00 +8.4633e-02 +4.9550e-01 -1.6926e+00 +7.4182e-01 +2.6847e+00 -6.6253e-01 -8.7537e-01 -8.0129e-01 -3.8860e-01 -1.4296e-01 -2.7389e+00 -3.8490e+00
55480 0 +5.888001512e+00 +1.550380015e+02 +1.550380015e+02 -2.0540e+00 -3.7612e-01 +1.8427e-02 +1.8517e+00 -2.7350e+00 -1.1844e+00 -8.0943e-01 -1.0769e+00 +8.2542e-02 +4.9772e-01 -1.6903e+00 +7.4925e-01 +2.6870e+00 -6.5124e-01 -8.6193e-01 -7.7553e-01 -3.5538e-01 -1.0875e-01 -2.7241e+00 -3.8494e+00
55861 0 +5.744347540e+00 +1.548943475e+02 +1.548943475e+02 -2.0545e+00 -3.7456e-01 +1.7774e-02 +1.8549e+00 -2.7334e+00 -1.1869e+00 -8.0976e-01 -1.0786e+00 +7.8268e-02 +5.0049e-01 -1.6938e+00 +7.4898e-01 +2.6965e+00 -6.4259e-01 -8.4079e-01 -7.4644e-01 -3.1629e-01 -6.7196e-02 -2.7099e+00 -3.8400e+00
56249 0 +5.621420263e+00 +1.547714203e+02 +1.547714203e+02 -2.0487e+00 -3.7338e-01 +1.9665e-02 +1.8525e+00 -2.7320e+00 -1.1932e+00 -8.1317e-01 -1.0783e+00 +7.9431e-02 +4.9773e-01 -1.6937e+00 +7.4619e-01 +2.6982e+00 -6.3669e-01 -8.3353e-01 -7.2423e-01 -2.8735e-01 -3.2002e-02 -2.6839e+00 -3.8421e+00
56577 0 +5.494714203e+00 +1.546447142e+02 +1.546447142e+02 -2.0509e+00 -3.7614e-01 +1.8291e-02 +1.8520e+00 -2.7304e+00 -1.1886e+00 -8.1270e-01 -1.0785e+00 +8.1254e-02 +5.0068e-01 -1.6924e+00 +7.4877e-01 +2.7027e+00 -6.2692e-01 -8.1592e-01 -7.0084e-01 -2.5929e-01 -9.1472e-03 -2.6736e+00 -3.8396e+00
56975 0 +5.365559310e+00 +1.545155593e+02 +1.545155593e+02 -2.0473e+00 -3.7339e-01 +1.5530e-02 +1.8517e+00 -2.7334e+00 -1.1880e+00 -8.1228e-01 -1.0807e+00 +8.1311e-02 +5.0009e-01 -1.6890e+00 +7.5473e-01 +2.7075e+00 -6.2584e-01 -8.1045e-01 -6.8912e-01 -2.3385e-01 +3.1900e-02 -2.6417e+00 -3.8396e+00
57456 0 +5.246775000e+00 +1.543967750e+02 +1.543967750e+02 -2.0530e+00 -3.6963e-01 +1.6793e-02 +1.8514e+00 -2.7354e+00 -1.1894e+00 -8.1099e-01 -1.0805e+00 +8.4471e-02 +5.0371e-01 -1.6850e+00 +7.6121e-01 +2.7138e+00 -6.1818e-01 -8.0333e-01 -6.7700e-01 -2.0917e-01 +6.2560e-02 -2.6216e+00 -3.8171e+00
