% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4766 0 +1.373109224e-02 -6.796962689e+02 -6.796962689e+02 +8.7231e-01 -2.5105e+00
4851 0 +1.346177738e-02 -6.796965382e+02 -6.796965382e+02 +8.7346e-01 -2.5085e+00
4882 0 +1.316402924e-02 -6.796968360e+02 -6.796968360e+02 +8.7541e-01 -2.5059e+00
4973 0 +1.287944878e-02 -6.796971206e+02 -6.796971206e+02 +8.7606e-01 -2.5040e+00
5030 0 +1.257302402e-02 -6.796974270e+02 -6.796974270e+02 +8.7741e-01 -2.5016e+00
5048 0 +1.229284647e-02 -6.796977072e+02 -6.796977072e+02 +8.7853e-01 -2.4992e+00
5082 0 +1.174890474e-02 -6.796982511e+02 -6.796982511e+02 +8.8154e-01 -2.4948e+00
5119 0 +1.137704946e-02 -6.796986230e+02 -6.796986230e+02 +8.8319e-01 -2.4898e+00
5136 0 +1.089680224e-02 -6.796991032e+02 -6.796991032e+02 +8.8522e-01 -2.4865e+00
5218 0 +1.066060482e-02 -6.796993394e+02 -6.796993394e+02 +8.8623e-01 -2.4857e+00
5248 0 +1.031779756e-02 -6.796996822e+02 -6.796996822e+02 +8.8785e-01 -2.4821e+00
5289 0 +1.002925877e-02 -6.796999707e+02 -6.796999707e+02 +8.8927e-01 -2.4800e+00
5310 0 +9.882407054e-03 -6.797001176e+02 -6.797001176e+02 +8.9012e-01 -2.4778e+00
5336 0 +9.765366182e-03 -6.797002346e+02 -6.797002346e+02 +8.9151e-01 -2.4772e+00
5343 0 +9.392460867e-03 -6.797006075e+02 -6.797006075e+02 +8.9249e-01 -2.4741e+00
5406 0 +9.167818676e-03 -6.797008322e+02 -6.797008322e+02 +8.9367e-01 -2.4717e+00
5414 0 +9.111440185e-03 -6.797008886e+02 -6.797008886e+02 +8.9407e-01 -2.4707e+00
5439 0 +8.892174850e-03 -6.797011078e+02 -6.797011078e+02 +8.9542e-01 -2.4695e+00
5473 0 +8.551728161e-03 -6.797014483e+02 -6.797014483e+02 +8.9694e-01 -2.4661e+00
5478 0 +8.496010410e-03 -6.797015040e+02 -6.797015040e+02 +8.9723e-01 -2.4653e+00
5503 0 +8.268732259e-03 -6.797017313e+02 -6.797017313e+02 +8.9900e-01 -2.4632e+00
5524 0 +8.034942947e-03 -6.797019651e+02 -6.797019651e+02 +9.0029e-01 -2.4608e+00
5809 0 +7.943119747e-03 -6.797020569e+02 -6.797020569e+02 +9.0028e-01 -2.4599e+00
5848 0 +7.756662457e-03 -6.797022433e+02 -6.797022433e+02 +9.0143e-01 -2.4582e+00
5910 0 +7.563544261e-03 -6.797024365e+02 -6.797024365e+02 +9.0248e-01 -2.4562e+00
5961 0 +7.384749999e-03 -6.797026153e+02 -6.797026153e+02 +9.0348e-01 -2.4542e+00
6035 0 +7.243407977e-03 -6.797027566e+02 -6.797027566e+02 +9.0443e-01 -2.4528e+00
6136 0 +7.058860475e-03 -6.797029411e+02 -6.797029411e+02 +9.0539e-01 -2.4504e+00
6160 0 +6.888934265e-03 -6.797031111e+02 -6.797031111e+02 +9.0645e-01 -2.4484e+00
6219 0 +6.753744409e-03 -6.797032463e+02 -6.797032463e+02 +9.0726e-01 -2.4474e+00
6261 0 +6.600690150e-03 -6.797033993e+02 -6.797033993e+02 +9.0819e-01 -2.4457e+00
6402 0 +6.433477005e-03 -6.797035665e+02 -6.797035665e+02 +9.0919e-01 -2.4436e+00
6469 0 +6.301713587e-03 -6.797036983e+02 -6.797036983e+02 +9.1005e-01 -2.4422e+00
6522 0 +6.070599153e-03 -6.797039294e+02 -6.797039294e+02 +9.1170e-01 -2.4384e+00
6709 0 +6.025480684e-03 -6.797039745e+02 -6.797039745e+02 +9.1180e-01 -2.4390e+00
6830 0 +5.883446675e-03 -6.797041166e+02 -6.797041166e+02 +9.1271e-01 -2.4372e+00
6913 0 +5.726444979e-03 -6.797042736e+02 -6.797042736e+02 +9.1398e-01 -2.4354e+00
6951 0 +5.620862933e-03 -6.797043791e+02 -6.797043791e+02 +9.1463e-01 -2.4330e+00
7003 0 +5.478484001e-03 -6.797045215e+02 -6.797045215e+02 +9.1564e-01 -2.4323e+00
7059 0 +5.339344108e-03 -6.797046607e+02 -6.797046607e+02 +9.1634e-01 -2.4303e+00
7170 0 +5.246394165e-03 -6.797047536e+02 -6.797047536e+02 +9.1710e-01 -2.4294e+00
7231 0 +5.120903578e-03 -6.797048791e+02 -6.797048791e+02 +9.1786e-01 -2.4277e+00
7303 0 +5.011593018e-03 -6.797049884e+02 -6.797049884e+02 +9.1875e-01 -2.4264e+00
7366 0 +4.891440127e-03 -6.797051086e+02 -6.797051086e+02 +9.1950e-01 -2.4248e+00
7457 0 +4.782980300e-03 -6.797052170e+02 -6.797052170e+02 +9.2029e-01 -2.4233e+00
7495 0 +4.670349155e-03 -6.797053297e+02 -6.797053297e+02 +9.2139e-01 -2.4217e+00
7601 0 +4.567746152e-03 -6.797054323e+02 -6.797054323e+02 +9.2194e-01 -2.4204e+00
7659 0 +4.466645191e-03 -6.797055334e+02 -6.797055334e+02 +9.2261e-01 -2.4190e+00
7730 0 +4.355406801e-03 -6.797056446e+02 -6.797056446e+02 +9.2357e-01 -2.4174e+00
7813 0 +4.223202244e-03 -6.797057768e+02 -6.797057768e+02 +9.2466e-01 -2.4155e+00
7882 0 +4.158905942e-03 -6.797058411e+02 -6.797058411e+02 +9.2493e-01 -2.4142e+00
8000 0 +4.024696343e-03 -6.797059753e+02 -6.797059753e+02 +9.2596e-01 -2.4125e+00
8023 0 +3.963737594e-03 -6.797060363e+02 -6.797060363e+02 +9.2649e-01 -2.4117e+00
8097 0 +3.863632116e-03 -6.797061364e+02 -6.797061364e+02 +9.2725e-01 -2.4101e+00
8161 0 +3.798134980e-03 -6.797062019e+02 -6.797062019e+02 +9.2793e-01 -2.4092e+00
8210 0 +3.701839060e-03 -6.797062982e+02 -6.797062982e+02 +9.2858e-01 -2.4077e+00
8278 0 +3.628359482e-03 -6.797063716e+02 -6.797063716e+02 +9.2926e-01 -2.4059e+00
8369 0 +3.541804224e-03 -6.797064582e+02 -6.797064582e+02 +9.3010e-01 -2.4052e+00
8496 0 +3.466307773e-03 -6.797065337e+02 -6.797065337e+02 +9.3053e-01 -2.4038e+00
8569 0 +3.385201580e-03 -6.797066148e+02 -6.797066148e+02 +9.3131e-01 -2.4027e+00
8662 0 +3.285628074e-03 -6.797067144e+02 -6.797067144e+02 +9.3209e-01 -2.4008e+00
8687 0 +3.200087688e-03 -6.797067999e+02 -6.797067999e+02 +9.3365e-01 -2.3990e+00
8704 0 +3.161131370e-03 -6.797068389e+02 -6.797068389e+02 +9.3325e-01 -2.3990e+00
8744 0 +3.087442094e-03 -6.797069126e+02 -6.797069126e+02 +9.3409e-01 -2.3977e+00
8860 0 +2.995956080e-03 -6.797070040e+02 -6.797070040e+02 +9.3475e-01 -2.3962e+00
8875 0 +2.944280236e-03 -6.797070557e+02 -6.797070557e+02 +9.3533e-01 -2.3953e+00
8893 0 +2.882642560e-03 -6.797071174e+02 -6.797071174e+02 +9.3572e-01 -2.3942e+00
8987 0 +2.810888692e-03 -6.797071891e+02 -6.797071891e+02 +9.3638e-01 -2.3928e+00
9042 0 +2.749442258e-03 -6.797072506e+02 -6.797072506e+02 +9.3706e-01 -2.3919e+00
9087 0 +2.684967492e-03 -6.797073150e+02 -6.797073150e+02 +9.3760e-01 -2.3906e+00
9178 0 +2.626348386e-03 -6.797073737e+02 -6.797073737e+02 +9.3827e-01 -2.3896e+00
9220 0 +2.569290314e-03 -6.797074307e+02 -6.797074307e+02 +9.3882e-01 -2.3885e+00
9243 0 +2.477575395e-03 -6.797075224e+02 -6.797075224e+02 +9.3968e-01 -2.3863e+00
9245 0 +2.429731912e-03 -6.797075703e+02 -6.797075703e+02 +9.4012e-01 -2.3858e+00
9265 0 +2.394888790e-03 -6.797076051e+02 -6.797076051e+02 +9.4052e-01 -2.3852e+00
9378 0 +2.341910339e-03 -6.797076581e+02 -6.797076581e+02 +9.4101e-01 -2.3840e+00
9402 0 +2.290019108e-03 -6.797077100e+02 -6.797077100e+02 +9.4164e-01 -2.3825e+00
9456 0 +2.236158142e-03 -6.797077638e+02 -6.797077638e+02 +9.4214e-01 -2.3821e+00
9487 0 +2.157041580e-03 -6.797078430e+02 -6.797078430e+02 +9.4309e-01 -2.3804e+00
9505 0 +2.104718352e-03 -6.797078953e+02 -6.797078953e+02 +9.4353e-01 -2.3792e+00
9553 0 +2.074367128e-03 -6.797079256e+02 -6.797079256e+02 +9.4393e-01 -2.3787e+00
9571 0 +2.014317126e-03 -6.797079857e+02 -6.797079857e+02 +9.4467e-01 -2.3774e+00
9576 0 +1.967741872e-03 -6.797080323e+02 -6.797080323e+02 +9.4504e-01 -2.3764e+00
9619 0 +1.933349009e-03 -6.797080667e+02 -6.797080667e+02 +9.4559e-01 -2.3757e+00
9626 0 +1.904210000e-03 -6.797080958e+02 -6.797080958e+02 +9.4608e-01 -2.3749e+00
9860 0 +1.860167242e-03 -6.797081398e+02 -6.797081398e+02 +9.4630e-01 -2.3741e+00
9973 0 +1.816497054e-03 -6.797081835e+02 -6.797081835e+02 +9.4693e-01 -2.3731e+00
10068 0 +1.777735781e-03 -6.797082223e+02 -6.797082223e+02 +9.4726e-01 -2.3722e+00
10132 0 +1.710340849e-03 -6.797082897e+02 -6.797082897e+02 +9.4808e-01 -2.3707e+00
10190 0 +1.697940987e-03 -6.797083021e+02 -6.797083021e+02 +9.4822e-01 -2.3704e+00
10240 0 +1.658082020e-03 -6.797083419e+02 -6.797083419e+02 +9.4868e-01 -2.3694e+00
10282 0 +1.615464868e-03 -6.797083845e+02 -6.797083845e+02 +9.4927e-01 -2.3685e+00
10353 0 +1.582230932e-03 -6.797084178e+02 -6.797084178e+02 +9.4962e-01 -2.3676e+00
10491 0 +1.548198475e-03 -6.797084518e+02 -6.797084518e+02 +9.5007e-01 -2.3668e+00
10603 0 +1.509397420e-03 -6.797084906e+02 -6.797084906e+02 +9.5057e-01 -2.3659e+00
10664 0 +1.478740493e-03 -6.797085213e+02 -6.797085213e+02 +9.5095e-01 -2.3649e+00
10738 0 +1.444238405e-03 -6.797085558e+02 -6.797085558e+02 +9.5142e-01 -2.3643e+00
10785 0 +1.409914088e-03 -6.797085901e+02 -6.797085901e+02 +9.5188e-01 -2.3634e+00
10928 0 +1.377512895e-03 -6.797086225e+02 -6.797086225e+02 +9.5232e-01 -2.3625e+00
10996 0 +1.343726120e-03 -6.797086563e+02 -6.797086563e+02 +9.5275e-01 -2.3616e+00
11065 0 +1.312045915e-03 -6.797086880e+02 -6.797086880e+02 +9.5319e-01 -2.3606e+00
11137 0 +1.285618009e-03 -6.797087144e+02 -6.797087144e+02 +9.5356e-01 -2.3599e+00
11199 0 +1.257533608e-03 -6.797087425e+02 -6.797087425e+02 +9.5394e-01 -2.3593e+00
11245 0 +1.223920463e-03 -6.797087761e+02 -6.797087761e+02 +9.5457e-01 -2.3584e+00
11286 0 +1.201757465e-03 -6.797087982e+02 -6.797087982e+02 +9.5474e-01 -2.3578e+00
11311 0 +1.168286544e-03 -6.797088317e+02 -6.797088317e+02 +9.5522e-01 -2.3568e+00
11385 0 +1.147633253e-03 -6.797088524e+02 -6.797088524e+02 +9.5557e-01 -2.3559e+00
11515 0 +1.112961707e-03 -6.797088870e+02 -6.797088870e+02 +9.5604e-01 -2.3553e+00
11598 0 +1.095853180e-03 -6.797089041e+02 -6.797089041e+02 +9.5630e-01 -2.3547e+00
11626 0 +1.066317615e-03 -6.797089337e+02 -6.797089337e+02 +9.5684e-01 -2.3539e+00
11656 0 +1.045039917e-03 -6.797089550e+02 -6.797089550e+02 +9.5711e-01 -2.3533e+00
11699 0 +1.020911560e-03 -6.797089791e+02 -6.797089791e+02 +9.5745e-01 -2.3525e+00
11750 0 +9.975395773e-04 -6.797090025e+02 -6.797090025e+02 +9.5783e-01 -2.3518e+00
11819 0 +9.702711448e-04 -6.797090297e+02 -6.797090297e+02 +9.5829e-01 -2.3510e+00
11841 0 +9.496349040e-04 -6.797090504e+02 -6.797090504e+02 +9.5863e-01 -2.3500e+00
11856 0 +9.179874210e-04 -6.797090820e+02 -6.797090820e+02 +9.5912e-01 -2.3493e+00
11862 0 +9.088784267e-04 -6.797090911e+02 -6.797090911e+02 +9.5934e-01 -2.3490e+00
11944 0 +8.894262460e-04 -6.797091106e+02 -6.797091106e+02 +9.5965e-01 -2.3484e+00
11974 0 +8.584006493e-04 -6.797091416e+02 -6.797091416e+02 +9.6020e-01 -2.3474e+00
12006 0 +8.478769332e-04 -6.797091521e+02 -6.797091521e+02 +9.6029e-01 -2.3470e+00
12015 0 +8.265389142e-04 -6.797091735e+02 -6.797091735e+02 +9.6075e-01 -2.3463e+00
12071 0 +8.116649918e-04 -6.797091883e+02 -6.797091883e+02 +9.6091e-01 -2.3458e+00
12151 0 +7.882712600e-04 -6.797092117e+02 -6.797092117e+02 +9.6133e-01 -2.3449e+00
12191 0 +7.755027738e-04 -6.797092245e+02 -6.797092245e+02 +9.6164e-01 -2.3446e+00
12304 0 +7.581759460e-04 -6.797092418e+02 -6.797092418e+02 +9.6189e-01 -2.3440e+00
12348 0 +7.409017319e-04 -6.797092591e+02 -6.797092591e+02 +9.6218e-01 -2.3433e+00
12421 0 +7.235199884e-04 -6.797092765e+02 -6.797092765e+02 +9.6255e-01 -2.3427e+00
12484 0 +7.037900743e-04 -6.797092962e+02 -6.797092962e+02 +9.6288e-01 -2.3420e+00
12505 0 +6.850910788e-04 -6.797093149e+02 -6.797093149e+02 +9.6335e-01 -2.3413e+00
12616 0 +6.749553633e-04 -6.797093250e+02 -6.797093250e+02 +9.6343e-01 -2.3409e+00
12700 0 +6.575573565e-04 -6.797093424e+02 -6.797093424e+02 +9.6378e-01 -2.3403e+00
12728 0 +6.448606252e-04 -6.797093551e+02 -6.797093551e+02 +9.6412e-01 -2.3398e+00
12753 0 +6.236940720e-04 -6.797093763e+02 -6.797093763e+02 +9.6446e-01 -2.3387e+00
12841 0 +6.159650407e-04 -6.797093840e+02 -6.797093840e+02 +9.6465e-01 -2.3387e+00
12881 0 +6.025040909e-04 -6.797093975e+02 -6.797093975e+02 +9.6485e-01 -2.3381e+00
13021 0 +5.880602014e-04 -6.797094119e+02 -6.797094119e+02 +9.6532e-01 -2.3375e+00
13066 0 +5.679295358e-04 -6.797094321e+02 -6.797094321e+02 +9.6557e-01 -2.3367e+00
13110 0 +5.610533043e-04 -6.797094389e+02 -6.797094389e+02 +9.6574e-01 -2.3362e+00
13153 0 +5.482465118e-04 -6.797094518e+02 -6.797094518e+02 +9.6599e-01 -2.3359e+00
13190 0 +5.369310629e-04 -6.797094631e+02 -6.797094631e+02 +9.6630e-01 -2.3351e+00
13218 0 +5.211346823e-04 -6.797094789e+02 -6.797094789e+02 +9.6663e-01 -2.3348e+00
13293 0 +5.121104712e-04 -6.797094879e+02 -6.797094879e+02 +9.6683e-01 -2.3344e+00
13353 0 +4.996170446e-04 -6.797095004e+02 -6.797095004e+02 +9.6707e-01 -2.3339e+00
13410 0 +4.848945584e-04 -6.797095151e+02 -6.797095151e+02 +9.6745e-01 -2.3332e+00
13448 0 +4.761831070e-04 -6.797095238e+02 -6.797095238e+02 +9.6766e-01 -2.3328e+00
13482 0 +4.655644218e-04 -6.797095344e+02 -6.797095344e+02 +9.6785e-01 -2.3323e+00
13530 0 +4.569372429e-04 -6.797095431e+02 -6.797095431e+02 +9.6803e-01 -2.3319e+00
13567 0 +4.451726404e-04 -6.797095548e+02 -6.797095548e+02 +9.6831e-01 -2.3312e+00
13599 0 +4.364844490e-04 -6.797095635e+02 -6.797095635e+02 +9.6854e-01 -2.3310e+00
13623 0 +4.226375166e-04 -6.797095774e+02 -6.797095774e+02 +9.6889e-01 -2.3303e+00
13655 0 +4.149734730e-04 -6.797095850e+02 -6.797095850e+02 +9.6914e-01 -2.3299e+00
13681 0 +4.014740176e-04 -6.797095985e+02 -6.797095985e+02 +9.6936e-01 -2.3293e+00
13688 0 +3.939435276e-04 -6.797096061e+02 -6.797096061e+02 +9.6956e-01 -2.3289e+00
13706 0 +3.865734094e-04 -6.797096134e+02 -6.797096134e+02 +9.6995e-01 -2.3284e+00
13724 0 +3.775591908e-04 -6.797096224e+02 -6.797096224e+02 +9.6997e-01 -2.3281e+00
13740 0 +3.698920679e-04 -6.797096301e+02 -6.797096301e+02 +9.7021e-01 -2.3275e+00
13792 0 +3.610688251e-04 -6.797096389e+02 -6.797096389e+02 +9.7043e-01 -2.3271e+00
13836 0 +3.514249679e-04 -6.797096486e+02 -6.797096486e+02 +9.7073e-01 -2.3268e+00
13864 0 +3.433545329e-04 -6.797096566e+02 -6.797096566e+02 +9.7098e-01 -2.3263e+00
13879 0 +3.345532187e-04 -6.797096654e+02 -6.797096654e+02 +9.7112e-01 -2.3259e+00
13914 0 +3.267710352e-04 -6.797096732e+02 -6.797096732e+02 +9.7140e-01 -2.3251e+00
13921 0 +3.172345107e-04 -6.797096828e+02 -6.797096828e+02 +9.7159e-01 -2.3249e+00
13935 0 +3.149156684e-04 -6.797096851e+02 -6.797096851e+02 +9.7168e-01 -2.3248e+00
13975 0 +3.048456466e-04 -6.797096952e+02 -6.797096952e+02 +9.7197e-01 -2.3243e+00
13994 0 +3.018905546e-04 -6.797096981e+02 -6.797096981e+02 +9.7203e-01 -2.3241e+00
14025 0 +2.937438827e-04 -6.797097063e+02 -6.797097063e+02 +9.7227e-01 -2.3235e+00
14050 0 +2.872617505e-04 -6.797097127e+02 -6.797097127e+02 +9.7256e-01 -2.3232e+00
14234 0 +2.810615581e-04 -6.797097189e+02 -6.797097189e+02 +9.7264e-01 -2.3229e+00
14265 0 +2.745913981e-04 -6.797097254e+02 -6.797097254e+02 +9.7285e-01 -2.3225e+00
14391 0 +2.686158371e-04 -6.797097314e+02 -6.797097314e+02 +9.7301e-01 -2.3221e+00
14458 0 +2.623239541e-04 -6.797097377e+02 -6.797097377e+02 +9.7324e-01 -2.3218e+00
14578 0 +2.569123430e-04 -6.797097431e+02 -6.797097431e+02 +9.7340e-01 -2.3214e+00
14699 0 +2.511552136e-04 -6.797097488e+02 -6.797097488e+02 +9.7355e-01 -2.3210e+00
14844 0 +2.446567419e-04 -6.797097553e+02 -6.797097553e+02 +9.7384e-01 -2.3206e+00
14934 0 +2.396375570e-04 -6.797097604e+02 -6.797097604e+02 +9.7392e-01 -2.3203e+00
15037 0 +2.336696060e-04 -6.797097663e+02 -6.797097663e+02 +9.7412e-01 -2.3200e+00
15118 0 +2.281517445e-04 -6.797097718e+02 -6.797097718e+02 +9.7430e-01 -2.3196e+00
15219 0 +2.238678425e-04 -6.797097761e+02 -6.797097761e+02 +9.7446e-01 -2.3193e+00
15303 0 +2.172997790e-04 -6.797097827e+02 -6.797097827e+02 +9.7466e-01 -2.3189e+00
15322 0 +2.134790084e-04 -6.797097865e+02 -6.797097865e+02 +9.7480e-01 -2.3186e+00
15399 0 +2.084720414e-04 -6.797097915e+02 -6.797097915e+02 +9.7496e-01 -2.3183e+00
15447 0 +2.037642041e-04 -6.797097962e+02 -6.797097962e+02 +9.7515e-01 -2.3180e+00
15554 0 +1.993115295e-04 -6.797098007e+02 -6.797098007e+02 +9.7532e-01 -2.3177e+00
15642 0 +1.942891142e-04 -6.797098057e+02 -6.797098057e+02 +9.7556e-01 -2.3172e+00
15705 0 +1.885399220e-04 -6.797098115e+02 -6.797098115e+02 +9.7567e-01 -2.3169e+00
15768 0 +1.854887946e-04 -6.797098145e+02 -6.797098145e+02 +9.7578e-01 -2.3167e+00
15817 0 +1.794175010e-04 -6.797098206e+02 -6.797098206e+02 +9.7601e-01 -2.3162e+00
15861 0 +1.771752661e-04 -6.797098228e+02 -6.797098228e+02 +9.7611e-01 -2.3159e+00
15901 0 +1.732006114e-04 -6.797098268e+02 -6.797098268e+02 +9.7627e-01 -2.3158e+00
16007 0 +1.698178289e-04 -6.797098302e+02 -6.797098302e+02 +9.7638e-01 -2.3155e+00
16069 0 +1.658008846e-04 -6.797098342e+02 -6.797098342e+02 +9.7653e-01 -2.3151e+00
16106 0 +1.611870671e-04 -6.797098388e+02 -6.797098388e+02 +9.7670e-01 -2.3148e+00
16200 0 +1.584824244e-04 -6.797098415e+02 -6.797098415e+02 +9.7681e-01 -2.3146e+00
16323 0 +1.546582888e-04 -6.797098453e+02 -6.797098453e+02 +9.7697e-01 -2.3143e+00
16448 0 +1.512166139e-04 -6.797098488e+02 -6.797098488e+02 +9.7711e-01 -2.3141e+00
16512 0 +1.478127572e-04 -6.797098522e+02 -6.797098522e+02 +9.7738e-01 -2.3137e+00
16620 0 +1.444138649e-04 -6.797098556e+02 -6.797098556e+02 +9.7739e-01 -2.3135e+00
16722 0 +1.411394425e-04 -6.797098589e+02 -6.797098589e+02 +9.7752e-01 -2.3132e+00
16788 0 +1.351550835e-04 -6.797098648e+02 -6.797098648e+02 +9.7780e-01 -2.3127e+00
16829 0 +1.330951744e-04 -6.797098669e+02 -6.797098669e+02 +9.7786e-01 -2.3125e+00
16860 0 +1.316270788e-04 -6.797098684e+02 -6.797098684e+02 +9.7793e-01 -2.3124e+00
16879 0 +1.283228250e-04 -6.797098717e+02 -6.797098717e+02 +9.7810e-01 -2.3121e+00
16959 0 +1.258181849e-04 -6.797098742e+02 -6.797098742e+02 +9.7818e-01 -2.3119e+00
16997 0 +1.217158457e-04 -6.797098783e+02 -6.797098783e+02 +9.7843e-01 -2.3113e+00
17014 0 +1.201087340e-04 -6.797098799e+02 -6.797098799e+02 +9.7846e-01 -2.3114e+00
17033 0 +1.170407875e-04 -6.797098830e+02 -6.797098830e+02 +9.7859e-01 -2.3111e+00
17170 0 +1.139253098e-04 -6.797098861e+02 -6.797098861e+02 +9.7875e-01 -2.3109e+00
17212 0 +1.120317801e-04 -6.797098880e+02 -6.797098880e+02 +9.7882e-01 -2.3106e+00
17252 0 +1.093473982e-04 -6.797098907e+02 -6.797098907e+02 +9.7900e-01 -2.3104e+00
17305 0 +1.064327548e-04 -6.797098936e+02 -6.797098936e+02 +9.7908e-01 -2.3101e+00
17318 0 +1.041689161e-04 -6.797098958e+02 -6.797098958e+02 +9.7920e-01 -2.3099e+00
17419 0 +1.019930135e-04 -6.797098980e+02 -6.797098980e+02 +9.7930e-01 -2.3097e+00
17477 0 +9.979450192e-05 -6.797099002e+02 -6.797099002e+02 +9.7941e-01 -2.3095e+00
17496 0 +9.760240835e-05 -6.797099024e+02 -6.797099024e+02 +9.7955e-01 -2.3091e+00
17524 0 +9.505044841e-05 -6.797099049e+02 -6.797099049e+02 +9.7965e-01 -2.3090e+00
17556 0 +9.143082968e-05 -6.797099086e+02 -6.797099086e+02 +9.7985e-01 -2.3087e+00
17568 0 +9.067900794e-05 -6.797099093e+02 -6.797099093e+02 +9.7991e-01 -2.3086e+00
17647 0 +8.898368912e-05 -6.797099110e+02 -6.797099110e+02 +9.8000e-01 -2.3084e+00
17843 0 +8.707529253e-05 -6.797099129e+02 -6.797099129e+02 +9.8007e-01 -2.3082e+00
17912 0 +8.490200412e-05 -6.797099151e+02 -6.797099151e+02 +9.8019e-01 -2.3080e+00
17984 0 +8.303281447e-05 -6.797099170e+02 -6.797099170e+02 +9.8029e-01 -2.3077e+00
18062 0 +8.124422129e-05 -6.797099188e+02 -6.797099188e+02 +9.8039e-01 -2.3076e+00
18134 0 +7.936338045e-05 -6.797099206e+02 -6.797099206e+02 +9.8049e-01 -2.3073e+00
18206 0 +7.744476272e-05 -6.797099226e+02 -6.797099226e+02 +9.8060e-01 -2.3071e+00
18240 0 +7.582135800e-05 -6.797099242e+02 -6.797099242e+02 +9.8071e-01 -2.3070e+00
18291 0 +7.317862344e-05 -6.797099268e+02 -6.797099268e+02 +9.8091e-01 -2.3066e+00
18321 0 +7.231423433e-05 -6.797099277e+02 -6.797099277e+02 +9.8090e-01 -2.3065e+00
18402 0 +7.066889168e-05 -6.797099293e+02 -6.797099293e+02 +9.8100e-01 -2.3064e+00
18491 0 +6.915380845e-05 -6.797099308e+02 -6.797099308e+02 +9.8109e-01 -2.3062e+00
18580 0 +6.733154066e-05 -6.797099327e+02 -6.797099327e+02 +9.8119e-01 -2.3060e+00
18657 0 +6.600493157e-05 -6.797099340e+02 -6.797099340e+02 +9.8129e-01 -2.3058e+00
18701 0 +6.433463011e-05 -6.797099357e+02 -6.797099357e+02 +9.8138e-01 -2.3056e+00
18829 0 +6.309571950e-05 -6.797099369e+02 -6.797099369e+02 +9.8146e-01 -2.3054e+00
18937 0 +6.164774754e-05 -6.797099384e+02 -6.797099384e+02 +9.8155e-01 -2.3053e+00
19050 0 +6.018908539e-05 -6.797099398e+02 -6.797099398e+02 +9.8165e-01 -2.3050e+00
19105 0 +5.887805662e-05 -6.797099411e+02 -6.797099411e+02 +9.8173e-01 -2.3049e+00
19180 0 +5.752592074e-05 -6.797099425e+02 -6.797099425e+02 +9.8183e-01 -2.3047e+00
19233 0 +5.612280222e-05 -6.797099439e+02 -6.797099439e+02 +9.8191e-01 -2.3045e+00
19322 0 +5.470763563e-05 -6.797099453e+02 -6.797099453e+02 +9.8200e-01 -2.3043e+00
19429 0 +5.367782535e-05 -6.797099463e+02 -6.797099463e+02 +9.8208e-01 -2.3042e+00
19527 0 +5.241083647e-05 -6.797099476e+02 -6.797099476e+02 +9.8217e-01 -2.3040e+00
19599 0 +5.113338193e-05 -6.797099489e+02 -6.797099489e+02 +9.8225e-01 -2.3039e+00
19714 0 +4.987547266e-05 -6.797099501e+02 -6.797099501e+02 +9.8234e-01 -2.3037e+00
19832 0 +4.892094626e-05 -6.797099511e+02 -6.797099511e+02 +9.8241e-01 -2.3035e+00
19926 0 +4.778111872e-05 -6.797099522e+02 -6.797099522e+02 +9.8249e-01 -2.3034e+00
20004 0 +4.684189150e-05 -6.797099532e+02 -6.797099532e+02 +9.8256e-01 -2.3032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
2 0 +1.230214054e+03 +2.230214054e+03 +2.230214054e+03 -3.9822e+00 +3.9677e+00
5 0 +1.094288361e+03 +2.094288361e+03 +2.094288361e+03 -4.5372e+00 -1.0049e+00
6 0 +9.234456929e+02 +1.923445693e+03 +1.923445693e+03 -2.2433e+00 +1.7863e+00
7 0 +1.207029930e+02 +1.120702993e+03 +1.120702993e+03 -1.7377e+00 -1.7157e+00
8 0 +2.510154560e+01 +1.025101546e+03 +1.025101546e+03 -4.1137e+00 +1.2786e+00
35 0 +3.814093890e+00 +1.003814094e+03 +1.003814094e+03 -3.1961e+00 -9.4338e-01
57 0 +1.176609904e-01 +1.000117661e+03 +1.000117661e+03 -1.5247e+00 -1.6362e-01
554 0 +2.473257256e-03 +1.000002473e+03 +1.000002473e+03 -1.5866e+00 -3.2443e-01
10907 0 +2.446622263e-03 +1.000002447e+03 +1.000002447e+03 -1.5688e+00 -2.9091e-01
11008 0 +2.396848293e-03 +1.000002397e+03 +1.000002397e+03 -1.5692e+00 -2.9202e-01
11040 0 +2.339509750e-03 +1.000002340e+03 +1.000002340e+03 -1.5701e+00 -2.9339e-01
11135 0 +2.287794254e-03 +1.000002288e+03 +1.000002288e+03 -1.5704e+00 -2.9434e-01
11161 0 +2.227862619e-03 +1.000002228e+03 +1.000002228e+03 -1.5711e+00 -2.9616e-01
11238 0 +2.180979187e-03 +1.000002181e+03 +1.000002181e+03 -1.5715e+00 -2.9684e-01
