% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289486 0 +3.108907549e-07 +1.000000000e+03 +1.000000000e+03
289683 0 +3.069347940e-07 +1.000000000e+03 +1.000000000e+03
289951 0 +2.993569979e-07 +1.000000000e+03 +1.000000000e+03
290015 0 +2.947069788e-07 +1.000000000e+03 +1.000000000e+03
290685 0 +2.855125558e-07 +1.000000000e+03 +1.000000000e+03
290832 0 +2.808967565e-07 +1.000000000e+03 +1.000000000e+03
290898 0 +2.708710554e-07 +1.000000000e+03 +1.000000000e+03
291203 0 +2.685616209e-07 +1.000000000e+03 +1.000000000e+03
291299 0 +2.617017572e-07 +1.000000000e+03 +1.000000000e+03
291468 0 +2.617017572e-07 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+05 +1.136639029e+05 +1.136639029e+05
3039 0 +1.137480793e+05 +1.130683693e+05 +1.130683693e+05
3336 0 +8.872883327e+04 +8.804912327e+04 +8.804912327e+04
4531 0 +8.281273979e+04 +8.213302979e+04 +8.213302979e+04
4549 0 +5.576753058e+04 +5.508782058e+04 +5.508782058e+04
4635 0 +4.772745679e+04 +4.704774679e+04 +4.704774679e+04
4675 0 +3.382756901e+04 +3.314785901e+04 +3.314785901e+04
5574 0 +3.039236693e+04 +2.971265693e+04 +2.971265693e+04
5754 0 +2.293209120e+04 +2.225238120e+04 +2.225238120e+04
5764 0 +2.272066839e+04 +2.204095839e+04 +2.204095839e+04
6197 0 +2.227389745e+04 +2.159418745e+04 +2.159418745e+04
6205 0 +1.757446197e+04 +1.689475197e+04 +1.689475197e+04
6429 0 +1.699278812e+04 +1.631307812e+04 +1.631307812e+04
6438 0 +1.332821761e+04 +1.264850761e+04 +1.264850761e+04
6697 0 +1.160642599e+04 +1.092671599e+04 +1.092671599e+04
6774 0 +1.006707757e+04 +9.387367566e+03 +9.387367566e+03
6952 0 +9.068952913e+03 +8.389242913e+03 +8.389242913e+03
7392 0 +5.209911137e+03 +4.530201137e+03 +4.530201137e+03
7805 0 +3.936392188e+03 +3.256682188e+03 +3.256682188e+03
7972 0 +3.738175357e+03 +3.058465357e+03 +3.058465357e+03
8296 0 +3.534810526e+03 +2.855100526e+03 +2.855100526e+03
8306 0 +2.567317440e+03 +1.887607440e+03 +1.887607440e+03
8413 0 +2.113427576e+03 +1.433717576e+03 +1.433717576e+03
8740 0 +1.664558202e+03 +9.848482021e+02 +9.848482021e+02
8846 0 +1.568830032e+03 +8.891200318e+02 +8.891200318e+02
9220 0 +1.527856794e+03 +8.481467944e+02 +8.481467944e+02
9226 0 +1.452258109e+03 +7.725481092e+02 +7.725481092e+02
9307 0 +1.301829376e+03 +6.221193761e+02 +6.221193761e+02
9396 0 +1.271446713e+03 +5.917367127e+02 +5.917367127e+02
9420 0 +1.230437863e+03 +5.507278634e+02 +5.507278634e+02
9560 0 +1.035602151e+03 +3.558921510e+02 +3.558921510e+02
9844 0 +7.380264984e+02 +5.831649835e+01 +5.831649835e+01
10068 0 +7.036918826e+02 +2.398188258e+01 +2.398188258e+01
10103 0 +6.581686661e+02 -2.154133390e+01 -2.154133390e+01
10335 0 +6.111286431e+02 -6.858135689e+01 -6.858135689e+01
10441 0 +5.928239433e+02 -8.688605671e+01 -8.688605671e+01
10471 0 +5.456204752e+02 -1.340895248e+02 -1.340895248e+02
10492 0 +3.933123188e+02 -2.863976812e+02 -2.863976812e+02
10984 0 +3.497256983e+02 -3.299843017e+02 -3.299843017e+02
11434 0 +2.973187849e+02 -3.823912151e+02 -3.823912151e+02
11640 0 +2.940987486e+02 -3.856112514e+02 -3.856112514e+02
11715 0 +2.290388139e+02 -4.506711861e+02 -4.506711861e+02
12301 0 +2.229197405e+02 -4.567902595e+02 -4.567902595e+02
12314 0 +2.093615943e+02 -4.703484057e+02 -4.703484057e+02
12329 0 +1.954377191e+02 -4.842722809e+02 -4.842722809e+02
12381 0 +1.674379117e+02 -5.122720883e+02 -5.122720883e+02
12469 0 +1.502882335e+02 -5.294217665e+02 -5.294217665e+02
13191 0 +1.441275782e+02 -5.355824218e+02 -5.355824218e+02
13277 0 +1.391249391e+02 -5.405850609e+02 -5.405850609e+02
13280 0 +1.255005376e+02 -5.542094624e+02 -5.542094624e+02
13815 0 +1.221393642e+02 -5.575706358e+02 -5.575706358e+02
14223 0 +1.178628124e+02 -5.618471876e+02 -5.618471876e+02
14230 0 +1.044374780e+02 -5.752725220e+02 -5.752725220e+02
14298 0 +9.511858715e+01 -5.845914128e+02 -5.845914128e+02
14687 0 +9.008262279e+01 -5.896273772e+02 -5.896273772e+02
14993 0 +8.525607238e+01 -5.944539276e+02 -5.944539276e+02
15028 0 +8.315566150e+01 -5.965543385e+02 -5.965543385e+02
15214 0 +7.541460639e+01 -6.042953936e+02 -6.042953936e+02
15220 0 +7.278514725e+01 -6.069248527e+02 -6.069248527e+02
15347 0 +7.149533217e+01 -6.082146678e+02 -6.082146678e+02
15371 0 +6.001351143e+01 -6.196964886e+02 -6.196964886e+02
15748 0 +5.693896042e+01 -6.227710396e+02 -6.227710396e+02
15819 0 +5.515775880e+01 -6.245522412e+02 -6.245522412e+02
16125 0 +5.453390705e+01 -6.251760929e+02 -6.251760929e+02
16600 0 +5.321797523e+01 -6.264920248e+02 -6.264920248e+02
16685 0 +5.215500319e+01 -6.275549968e+02 -6.275549968e+02
16792 0 +5.001959659e+01 -6.296904034e+02 -6.296904034e+02
17107 0 +4.627916239e+01 -6.334308376e+02 -6.334308376e+02
17222 0 +4.549225486e+01 -6.342177451e+02 -6.342177451e+02
17759 0 +4.443859971e+01 -6.352714003e+02 -6.352714003e+02
17868 0 +4.304398532e+01 -6.366660147e+02 -6.366660147e+02
17957 0 +4.191513699e+01 -6.377948630e+02 -6.377948630e+02
18611 0 +4.154165286e+01 -6.381683471e+02 -6.381683471e+02
18786 0 +4.044624426e+01 -6.392637557e+02 -6.392637557e+02
18981 0 +3.905887823e+01 -6.406511218e+02 -6.406511218e+02
19473 0 +3.863930517e+01 -6.410706948e+02 -6.410706948e+02
19999 0 +3.788346191e+01 -6.418265381e+02 -6.418265381e+02
20909 0 +3.694098558e+01 -6.427690144e+02 -6.427690144e+02
22548 0 +3.625382664e+01 -6.434561734e+02 -6.434561734e+02
25047 0 +3.548027300e+01 -6.442297270e+02 -6.442297270e+02
28138 0 +3.465295920e+01 -6.450570408e+02 -6.450570408e+02
31378 0 +3.388387909e+01 -6.458261209e+02 -6.458261209e+02
34751 0 +3.311139814e+01 -6.465986019e+02 -6.465986019e+02
37769 0 +3.235602534e+01 -6.473539747e+02 -6.473539747e+02
40265 0 +3.162131440e+01 -6.480886856e+02 -6.480886856e+02
43149 0 +3.090210229e+01 -6.488078977e+02 -6.488078977e+02
45618 0 +3.019873146e+01 -6.495112685e+02 -6.495112685e+02
47803 0 +2.948677546e+01 -6.502232245e+02 -6.502232245e+02
49658 0 +2.879759556e+01 -6.509124044e+02 -6.509124044e+02
52201 0 +2.818309932e+01 -6.515269007e+02 -6.515269007e+02
54692 0 +2.753635720e+01 -6.521736428e+02 -6.521736428e+02
56826 0 +2.690567265e+01 -6.528043273e+02 -6.528043273e+02
58460 0 +2.629577819e+01 -6.534142218e+02 -6.534142218e+02
59892 0 +2.569134069e+01 -6.540186593e+02 -6.540186593e+02
62014 0 +2.510399918e+01 -6.546060008e+02 -6.546060008e+02
64045 0 +2.454423771e+01 -6.551657623e+02 -6.551657623e+02
65890 0 +2.395818302e+01 -6.557518170e+02 -6.557518170e+02
67901 0 +2.343833071e+01 -6.562716693e+02 -6.562716693e+02
69766 0 +2.290700843e+01 -6.568029916e+02 -6.568029916e+02
71392 0 +2.238289631e+01 -6.573271037e+02 -6.573271037e+02
72909 0 +2.185564542e+01 -6.578543546e+02 -6.578543546e+02
74919 0 +2.137712418e+01 -6.583328758e+02 -6.583328758e+02
77099 0 +2.089263910e+01 -6.588173609e+02 -6.588173609e+02
79005 0 +2.041141116e+01 -6.592985888e+02 -6.592985888e+02
80849 0 +1.993897377e+01 -6.597710262e+02 -6.597710262e+02
82761 0 +1.949548995e+01 -6.602145100e+02 -6.602145100e+02
84079 0 +1.905236864e+01 -6.606576314e+02 -6.606576314e+02
84957 0 +1.861386227e+01 -6.610961377e+02 -6.610961377e+02
86222 0 +1.817315327e+01 -6.615368467e+02 -6.615368467e+02
87235 0 +1.778112810e+01 -6.619288719e+02 -6.619288719e+02
88628 0 +1.737240727e+01 -6.623375927e+02 -6.623375927e+02
89310 0 +1.694578270e+01 -6.627642173e+02 -6.627642173e+02
90385 0 +1.658124181e+01 -6.631287582e+02 -6.631287582e+02
92025 0 +1.621447672e+01 -6.634955233e+02 -6.634955233e+02
93954 0 +1.584081190e+01 -6.638691881e+02 -6.638691881e+02
95740 0 +1.548027268e+01 -6.642297273e+02 -6.642297273e+02
96899 0 +1.513000628e+01 -6.645799937e+02 -6.645799937e+02
98051 0 +1.477497293e+01 -6.649350271e+02 -6.649350271e+02
98986 0 +1.444792766e+01 -6.652620723e+02 -6.652620723e+02
99741 0 +1.410702612e+01 -6.656029739e+02 -6.656029739e+02
100770 0 +1.377831916e+01 -6.659316808e+02 -6.659316808e+02
101332 0 +1.346923857e+01 -6.662407614e+02 -6.662407614e+02
102235 0 +1.317969510e+01 -6.665303049e+02 -6.665303049e+02
103356 0 +1.287809001e+01 -6.668319100e+02 -6.668319100e+02
104647 0 +1.258569771e+01 -6.671243023e+02 -6.671243023e+02
105830 0 +1.229023622e+01 -6.674197638e+02 -6.674197638e+02
106808 0 +1.201974161e+01 -6.676902584e+02 -6.676902584e+02
107610 0 +1.173364992e+01 -6.679763501e+02 -6.679763501e+02
108443 0 +1.142150385e+01 -6.682884961e+02 -6.682884961e+02
109289 0 +1.120959878e+01 -6.685004012e+02 -6.685004012e+02
110303 0 +1.096176483e+01 -6.687482352e+02 -6.687482352e+02
111267 0 +1.068623630e+01 -6.690237637e+02 -6.690237637e+02
112215 0 +1.046371527e+01 -6.692462847e+02 -6.692462847e+02
113401 0 +1.022884163e+01 -6.694811584e+02 -6.694811584e+02
114657 0 +9.987230019e+00 -6.697227700e+02 -6.697227700e+02
115780 0 +9.758799072e+00 -6.699512009e+02 -6.699512009e+02
116642 0 +9.549369241e+00 -6.701606308e+02 -6.701606308e+02
117472 0 +9.325450006e+00 -6.703845500e+02 -6.703845500e+02
117958 0 +9.109834845e+00 -6.706001652e+02 -6.706001652e+02
118671 0 +8.883465716e+00 -6.708265343e+02 -6.708265343e+02
119132 0 +8.687277167e+00 -6.710227228e+02 -6.710227228e+02
119707 0 +8.482330808e+00 -6.712276692e+02 -6.712276692e+02
120244 0 +8.316318555e+00 -6.713936814e+02 -6.713936814e+02
120949 0 +8.090355973e+00 -6.716196440e+02 -6.716196440e+02
121607 0 +7.938499762e+00 -6.717715002e+02 -6.717715002e+02
121972 0 +7.749859236e+00 -6.719601408e+02 -6.719601408e+02
122509 0 +7.574403178e+00 -6.721355968e+02 -6.721355968e+02
122891 0 +7.407409592e+00 -6.723025904e+02 -6.723025904e+02
123371 0 +7.215281545e+00 -6.724947185e+02 -6.724947185e+02
123880 0 +7.032584133e+00 -6.726774159e+02 -6.726774159e+02
124487 0 +6.891699866e+00 -6.728183001e+02 -6.728183001e+02
124780 0 +6.748303227e+00 -6.729616968e+02 -6.729616968e+02
125393 0 +6.602286194e+00 -6.731077138e+02 -6.731077138e+02
125679 0 +6.446192979e+00 -6.732638070e+02 -6.732638070e+02
126284 0 +6.302421260e+00 -6.734075787e+02 -6.734075787e+02
126789 0 +6.144667375e+00 -6.735653326e+02 -6.735653326e+02
127218 0 +6.017319882e+00 -6.736926801e+02 -6.736926801e+02
127767 0 +5.886172215e+00 -6.738238278e+02 -6.738238278e+02
128149 0 +5.751384554e+00 -6.739586154e+02 -6.739586154e+02
128513 0 +5.615657523e+00 -6.740943425e+02 -6.740943425e+02
129245 0 +5.481432618e+00 -6.742285674e+02 -6.742285674e+02
129797 0 +5.367942400e+00 -6.743420576e+02 -6.743420576e+02
130281 0 +5.247468667e+00 -6.744625313e+02 -6.744625313e+02
130716 0 +5.117177793e+00 -6.745928222e+02 -6.745928222e+02
131019 0 +5.002587413e+00 -6.747074126e+02 -6.747074126e+02
131505 0 +4.894641656e+00 -6.748153583e+02 -6.748153583e+02
131952 0 +4.785831930e+00 -6.749241681e+02 -6.749241681e+02
132191 0 +4.669294116e+00 -6.750407059e+02 -6.750407059e+02
132539 0 +4.551475650e+00 -6.751585244e+02 -6.751585244e+02
132781 0 +4.466279631e+00 -6.752437204e+02 -6.752437204e+02
133117 0 +4.356694949e+00 -6.753533051e+02 -6.753533051e+02
133529 0 +4.264553919e+00 -6.754454461e+02 -6.754454461e+02
133729 0 +4.142744945e+00 -6.755672551e+02 -6.755672551e+02
134122 0 +4.040282816e+00 -6.756697172e+02 -6.756697172e+02
134426 0 +3.937564266e+00 -6.757724357e+02 -6.757724357e+02
134570 0 +3.888425326e+00 -6.758215747e+02 -6.758215747e+02
134792 0 +3.770832840e+00 -6.759391672e+02 -6.759391672e+02
135063 0 +3.711201706e+00 -6.759987983e+02 -6.759987983e+02
135254 0 +3.609082420e+00 -6.761009176e+02 -6.761009176e+02
135399 0 +3.545335240e+00 -6.761646648e+02 -6.761646648e+02
135700 0 +3.461418021e+00 -6.762485820e+02 -6.762485820e+02
136205 0 +3.377452700e+00 -6.763325473e+02 -6.763325473e+02
136406 0 +3.306407486e+00 -6.764035925e+02 -6.764035925e+02
136636 0 +3.219568214e+00 -6.764904318e+02 -6.764904318e+02
136939 0 +3.156303762e+00 -6.765536962e+02 -6.765536962e+02
137320 0 +3.089037598e+00 -6.766209624e+02 -6.766209624e+02
137575 0 +3.014821812e+00 -6.766951782e+02 -6.766951782e+02
137790 0 +2.916976901e+00 -6.767930231e+02 -6.767930231e+02
138045 0 +2.878795824e+00 -6.768312042e+02 -6.768312042e+02
138413 0 +2.816465109e+00 -6.768935349e+02 -6.768935349e+02
138673 0 +2.748647022e+00 -6.769613530e+02 -6.769613530e+02
138963 0 +2.686049280e+00 -6.770239507e+02 -6.770239507e+02
139315 0 +2.621979772e+00 -6.770880202e+02 -6.770880202e+02
139461 0 +2.569800140e+00 -6.771401999e+02 -6.771401999e+02
139811 0 +2.511786584e+00 -6.771982134e+02 -6.771982134e+02
139986 0 +2.439253056e+00 -6.772707469e+02 -6.772707469e+02
140156 0 +2.392383770e+00 -6.773176162e+02 -6.773176162e+02
140411 0 +2.342946973e+00 -6.773670530e+02 -6.773670530e+02
140562 0 +2.283457639e+00 -6.774265424e+02 -6.774265424e+02
140749 0 +2.237713738e+00 -6.774722863e+02 -6.774722863e+02
140887 0 +2.169421774e+00 -6.775405782e+02 -6.775405782e+02
141134 0 +2.137495318e+00 -6.775725047e+02 -6.775725047e+02
141254 0 +2.077145253e+00 -6.776328547e+02 -6.776328547e+02
141346 0 +2.031946228e+00 -6.776780538e+02 -6.776780538e+02
141485 0 +1.963302021e+00 -6.777466980e+02 -6.777466980e+02
141574 0 +1.946319505e+00 -6.777636805e+02 -6.777636805e+02
141729 0 +1.901712531e+00 -6.778082875e+02 -6.778082875e+02
141830 0 +1.838533366e+00 -6.778714666e+02 -6.778714666e+02
141928 0 +1.817438082e+00 -6.778925619e+02 -6.778925619e+02
142329 0 +1.774116049e+00 -6.779358840e+02 -6.779358840e+02
142432 0 +1.736086916e+00 -6.779739131e+02 -6.779739131e+02
142501 0 +1.686536748e+00 -6.780234633e+02 -6.780234633e+02
142627 0 +1.658245331e+00 -6.780517547e+02 -6.780517547e+02
142742 0 +1.620312722e+00 -6.780896873e+02 -6.780896873e+02
142862 0 +1.583333085e+00 -6.781266669e+02 -6.781266669e+02
142932 0 +1.530449779e+00 -6.781795502e+02 -6.781795502e+02
143002 0 +1.501731978e+00 -6.782082680e+02 -6.782082680e+02
143195 0 +1.478069279e+00 -6.782319307e+02 -6.782319307e+02
143241 0 +1.435896221e+00 -6.782741038e+02 -6.782741038e+02
143346 0 +1.409841651e+00 -6.783001583e+02 -6.783001583e+02
143434 0 +1.364055258e+00 -6.783459447e+02 -6.783459447e+02
143454 0 +1.348054298e+00 -6.783619457e+02 -6.783619457e+02
143738 0 +1.310411199e+00 -6.783995888e+02 -6.783995888e+02
143972 0 +1.273568282e+00 -6.784364317e+02 -6.784364317e+02
144159 0 +1.255662950e+00 -6.784543371e+02 -6.784543371e+02
144215 0 +1.223541388e+00 -6.784864586e+02 -6.784864586e+02
144293 0 +1.183147853e+00 -6.785268521e+02 -6.785268521e+02
144439 0 +1.168562191e+00 -6.785414378e+02 -6.785414378e+02
144534 0 +1.142044418e+00 -6.785679556e+02 -6.785679556e+02
144621 0 +1.117847409e+00 -6.785921526e+02 -6.785921526e+02
144732 0 +1.094402429e+00 -6.786155976e+02 -6.786155976e+02
144773 0 +1.065528852e+00 -6.786444711e+02 -6.786444711e+02
144970 0 +1.039325498e+00 -6.786706745e+02 -6.786706745e+02
145289 0 +1.021734627e+00 -6.786882654e+02 -6.786882654e+02
145415 0 +9.990200438e-01 -6.787109800e+02 -6.787109800e+02
145562 0 +9.683523893e-01 -6.787416476e+02 -6.787416476e+02
145813 0 +9.471315999e-01 -6.787628684e+02 -6.787628684e+02
145967 0 +9.202354450e-01 -6.787897646e+02 -6.787897646e+02
146117 0 +9.097747310e-01 -6.788002253e+02 -6.788002253e+02
146366 0 +8.905096819e-01 -6.788194903e+02 -6.788194903e+02
146665 0 +8.706360718e-01 -6.788393639e+02 -6.788393639e+02
146766 0 +8.483668237e-01 -6.788616332e+02 -6.788616332e+02
147138 0 +8.200596323e-01 -6.788899404e+02 -6.788899404e+02
147256 0 +8.075954697e-01 -6.789024045e+02 -6.789024045e+02
147368 0 +7.915616059e-01 -6.789184384e+02 -6.789184384e+02
147457 0 +7.656247839e-01 -6.789443752e+02 -6.789443752e+02
147612 0 +7.532284416e-01 -6.789567716e+02 -6.789567716e+02
147782 0 +7.329063565e-01 -6.789770936e+02 -6.789770936e+02
147858 0 +7.215331834e-01 -6.789884668e+02 -6.789884668e+02
148101 0 +7.070687641e-01 -6.790029312e+02 -6.790029312e+02
148278 0 +6.904295143e-01 -6.790195705e+02 -6.790195705e+02
148542 0 +6.621584903e-01 -6.790478415e+02 -6.790478415e+02
148809 0 +6.583506412e-01 -6.790516494e+02 -6.790516494e+02
148956 0 +6.324260618e-01 -6.790775739e+02 -6.790775739e+02
149332 0 +6.274850341e-01 -6.790825150e+02 -6.790825150e+02
149381 0 +6.104363353e-01 -6.790995637e+02 -6.790995637e+02
149463 0 +6.021908345e-01 -6.791078092e+02 -6.791078092e+02
149614 0 +5.884328372e-01 -6.791215672e+02 -6.791215672e+02
149802 0 +5.720096605e-01 -6.791379903e+02 -6.791379903e+02
149894 0 +5.606960099e-01 -6.791493040e+02 -6.791493040e+02
150015 0 +5.487001373e-01 -6.791612999e+02 -6.791612999e+02
150179 0 +5.339860220e-01 -6.791760140e+02 -6.791760140e+02
150333 0 +5.227905307e-01 -6.791872095e+02 -6.791872095e+02
150485 0 +5.087896856e-01 -6.792012103e+02 -6.792012103e+02
150593 0 +5.003971802e-01 -6.792096028e+02 -6.792096028e+02
150883 0 +4.889968834e-01 -6.792210031e+02 -6.792210031e+02
150959 0 +4.772162066e-01 -6.792327838e+02 -6.792327838e+02
150994 0 +4.660384089e-01 -6.792439616e+02 -6.792439616e+02
151137 0 +4.545742694e-01 -6.792554257e+02 -6.792554257e+02
151493 0 +4.461596554e-01 -6.792638403e+02 -6.792638403e+02
151702 0 +4.317623591e-01 -6.792782376e+02 -6.792782376e+02
151745 0 +4.182442161e-01 -6.792917558e+02 -6.792917558e+02
151795 0 +4.107751188e-01 -6.792992249e+02 -6.792992249e+02
152081 0 +4.042324035e-01 -6.793057676e+02 -6.793057676e+02
152151 0 +3.953506204e-01 -6.793146494e+02 -6.793146494e+02
152269 0 +3.857313578e-01 -6.793242686e+02 -6.793242686e+02
152649 0 +3.792365209e-01 -6.793307635e+02 -6.793307635e+02
152898 0 +3.701285540e-01 -6.793398714e+02 -6.793398714e+02
153004 0 +3.619445959e-01 -6.793480554e+02 -6.793480554e+02
153132 0 +3.522263672e-01 -6.793577736e+02 -6.793577736e+02
153186 0 +3.436184793e-01 -6.793663815e+02 -6.793663815e+02
153391 0 +3.360423672e-01 -6.793739576e+02 -6.793739576e+02
153467 0 +3.286083943e-01 -6.793813916e+02 -6.793813916e+02
153629 0 +3.201415336e-01 -6.793898585e+02 -6.793898585e+02
153749 0 +3.116777216e-01 -6.793983223e+02 -6.793983223e+02
153798 0 +3.079878305e-01 -6.794020122e+02 -6.794020122e+02
154070 0 +2.999610353e-01 -6.794100390e+02 -6.794100390e+02
154174 0 +2.941006358e-01 -6.794158994e+02 -6.794158994e+02
154435 0 +2.853100404e-01 -6.794246900e+02 -6.794246900e+02
154618 0 +2.804197982e-01 -6.794295802e+02 -6.794295802e+02
154825 0 +2.740002038e-01 -6.794359998e+02 -6.794359998e+02
154879 0 +2.649663590e-01 -6.794450336e+02 -6.794450336e+02
155021 0 +2.629092965e-01 -6.794470907e+02 -6.794470907e+02
155108 0 +2.563311658e-01 -6.794536688e+02 -6.794536688e+02
155325 0 +2.508712580e-01 -6.794591287e+02 -6.794591287e+02
155605 0 +2.421253295e-01 -6.794678747e+02 -6.794678747e+02
155787 0 +2.382194376e-01 -6.794717806e+02 -6.794717806e+02
155868 0 +2.342225058e-01 -6.794757775e+02 -6.794757775e+02
155988 0 +2.281133265e-01 -6.794818867e+02 -6.794818867e+02
156028 0 +2.195253163e-01 -6.794904747e+02 -6.794904747e+02
156204 0 +2.162218657e-01 -6.794937781e+02 -6.794937781e+02
156295 0 +2.103715499e-01 -6.794996285e+02 -6.794996285e+02
156330 0 +2.086992598e-01 -6.795013007e+02 -6.795013007e+02
156677 0 +2.027461223e-01 -6.795072539e+02 -6.795072539e+02
156825 0 +1.976520496e-01 -6.795123480e+02 -6.795123480e+02
156844 0 +1.941232651e-01 -6.795158767e+02 -6.795158767e+02
156862 0 +1.900804242e-01 -6.795199196e+02 -6.795199196e+02
156935 0 +1.849100087e-01 -6.795250900e+02 -6.795250900e+02
157269 0 +1.808388000e-01 -6.795291612e+02 -6.795291612e+02
157333 0 +1.763290143e-01 -6.795336710e+02 -6.795336710e+02
157350 0 +1.723397627e-01 -6.795376602e+02 -6.795376602e+02
157688 0 +1.686279728e-01 -6.795413720e+02 -6.795413720e+02
157696 0 +1.627580940e-01 -6.795472419e+02 -6.795472419e+02
157785 0 +1.619135812e-01 -6.795480864e+02 -6.795480864e+02
157935 0 +1.574343690e-01 -6.795525656e+02 -6.795525656e+02
157957 0 +1.526615680e-01 -6.795573384e+02 -6.795573384e+02
158084 0 +1.511607644e-01 -6.795588392e+02 -6.795588392e+02
158300 0 +1.451396563e-01 -6.795648603e+02 -6.795648603e+02
158317 0 +1.433844866e-01 -6.795666155e+02 -6.795666155e+02
158402 0 +1.392271442e-01 -6.795707729e+02 -6.795707729e+02
158575 0 +1.377017994e-01 -6.795722982e+02 -6.795722982e+02
158726 0 +1.339372579e-01 -6.795760627e+02 -6.795760627e+02
159195 0 +1.314470907e-01 -6.795785529e+02 -6.795785529e+02
159436 0 +1.284180445e-01 -6.795815820e+02 -6.795815820e+02
159688 0 +1.247275448e-01 -6.795852725e+02 -6.795852725e+02
159860 0 +1.221354688e-01 -6.795878645e+02 -6.795878645e+02
159942 0 +1.200366924e-01 -6.795899633e+02 -6.795899633e+02
160027 0 +1.172855208e-01 -6.795927145e+02 -6.795927145e+02
160187 0 +1.147555494e-01 -6.795952445e+02 -6.795952445e+02
160404 0 +1.121269428e-01 -6.795978731e+02 -6.795978731e+02
160688 0 +1.092453159e-01 -6.796007547e+02 -6.796007547e+02
160847 0 +1.064981048e-01 -6.796035019e+02 -6.796035019e+02
161093 0 +1.036586527e-01 -6.796063413e+02 -6.796063413e+02
161480 0 +1.023266853e-01 -6.796076733e+02 -6.796076733e+02
161615 0 +9.946530703e-02 -6.796105347e+02 -6.796105347e+02
161677 0 +9.647372140e-02 -6.796135263e+02 -6.796135263e+02
162051 0 +9.378411151e-02 -6.796162159e+02 -6.796162159e+02
162224 0 +9.313781859e-02 -6.796168622e+02 -6.796168622e+02
162415 0 +9.104066826e-02 -6.796189593e+02 -6.796189593e+02
162646 0 +8.878782654e-02 -6.796212122e+02 -6.796212122e+02
162913 0 +8.688453700e-02 -6.796231155e+02 -6.796231155e+02
163374 0 +8.469503317e-02 -6.796253050e+02 -6.796253050e+02
163464 0 +8.315548836e-02 -6.796268445e+02 -6.796268445e+02
163760 0 +8.077530550e-02 -6.796292247e+02 -6.796292247e+02
163909 0 +7.926718559e-02 -6.796307328e+02 -6.796307328e+02
164087 0 +7.702395454e-02 -6.796329760e+02 -6.796329760e+02
164843 0 +7.552648513e-02 -6.796344735e+02 -6.796344735e+02
164957 0 +7.390264761e-02 -6.796360974e+02 -6.796360974e+02
165137 0 +7.242695753e-02 -6.796375730e+02 -6.796375730e+02
165239 0 +7.071290702e-02 -6.796392871e+02 -6.796392871e+02
165547 0 +6.900837471e-02 -6.796409916e+02 -6.796409916e+02
165758 0 +6.735659035e-02 -6.796426434e+02 -6.796426434e+02
165873 0 +6.593334500e-02 -6.796440667e+02 -6.796440667e+02
165968 0 +6.449158851e-02 -6.796455084e+02 -6.796455084e+02
166234 0 +6.297810934e-02 -6.796470219e+02 -6.796470219e+02
166666 0 +6.164449023e-02 -6.796483555e+02 -6.796483555e+02
166978 0 +5.989092984e-02 -6.796501091e+02 -6.796501091e+02
167086 0 +5.871398032e-02 -6.796512860e+02 -6.796512860e+02
167690 0 +5.722157043e-02 -6.796527784e+02 -6.796527784e+02
167997 0 +5.621676704e-02 -6.796537832e+02 -6.796537832e+02
168178 0 +5.441134021e-02 -6.796555887e+02 -6.796555887e+02
168320 0 +5.345496649e-02 -6.796565450e+02 -6.796565450e+02
168563 0 +5.246622470e-02 -6.796575338e+02 -6.796575338e+02
168915 0 +5.125588065e-02 -6.796587441e+02 -6.796587441e+02
169154 0 +5.008018830e-02 -6.796599198e+02 -6.796599198e+02
169391 0 +4.884556025e-02 -6.796611544e+02 -6.796611544e+02
169643 0 +4.782981273e-02 -6.796621702e+02 -6.796621702e+02
169900 0 +4.675779222e-02 -6.796632422e+02 -6.796632422e+02
170071 0 +4.570687318e-02 -6.796642931e+02 -6.796642931e+02
170416 0 +4.438863397e-02 -6.796656114e+02 -6.796656114e+02
170515 0 +4.354454264e-02 -6.796664555e+02 -6.796664555e+02
170767 0 +4.218140840e-02 -6.796678186e+02 -6.796678186e+02
170949 0 +4.148060086e-02 -6.796685194e+02 -6.796685194e+02
171246 0 +4.066794920e-02 -6.796693321e+02 -6.796693321e+02
171511 0 +3.966769257e-02 -6.796703323e+02 -6.796703323e+02
171629 0 +3.874934899e-02 -6.796712507e+02 -6.796712507e+02
171893 0 +3.781509645e-02 -6.796721849e+02 -6.796721849e+02
171971 0 +3.697928165e-02 -6.796730207e+02 -6.796730207e+02
172163 0 +3.595764747e-02 -6.796740424e+02 -6.796740424e+02
172318 0 +3.541495624e-02 -6.796745850e+02 -6.796745850e+02
172446 0 +3.449781983e-02 -6.796755022e+02 -6.796755022e+02
172714 0 +3.358136436e-02 -6.796764186e+02 -6.796764186e+02
172853 0 +3.300037522e-02 -6.796769996e+02 -6.796769996e+02
173071 0 +3.220871092e-02 -6.796777913e+02 -6.796777913e+02
173446 0 +3.159919782e-02 -6.796784008e+02 -6.796784008e+02
