% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20094 0 +1.347594888e+01 +1.626259489e+02 +1.626259489e+02 -9.2976e-02 -4.4880e-01 -1.2238e-01 +1.5959e+00 -3.1796e+00 -1.8738e+00 -1.7037e+00 -2.0575e+00 -8.9537e-01 -4.7472e-01 -2.6605e+00 -2.1131e-01 +1.7501e+00 -1.5400e+00 -1.6773e+00 -1.4698e+00 -8.4944e-01 -3.5526e-01 -2.7916e+00 -3.8418e+00
20842 0 +1.317933936e+01 +1.623293394e+02 +1.623293394e+02 -9.0324e-02 -4.3373e-01 -9.9502e-02 +1.6327e+00 -3.1189e+00 -1.7971e+00 -1.6538e+00 -2.0329e+00 -9.0587e-01 -4.7581e-01 -2.6599e+00 -2.0905e-01 +1.7515e+00 -1.5388e+00 -1.6785e+00 -1.4639e+00 -8.4636e-01 -3.5683e-01 -2.7886e+00 -3.8491e+00
21779 0 +1.287683178e+01 +1.620268318e+02 +1.620268318e+02 -8.4708e-02 -4.2373e-01 -7.7790e-02 +1.6678e+00 -3.0544e+00 -1.7172e+00 -1.5744e+00 -2.0202e+00 -8.9984e-01 -4.7696e-01 -2.6633e+00 -2.1102e-01 +1.7543e+00 -1.5384e+00 -1.6739e+00 -1.4649e+00 -8.5113e-01 -3.5567e-01 -2.7889e+00 -3.8510e+00
22810 0 +1.258760571e+01 +1.617376057e+02 +1.617376057e+02 -7.9677e-02 -4.1221e-01 -6.3397e-02 +1.6971e+00 -3.0113e+00 -1.6536e+00 -1.5226e+00 -1.9830e+00 -8.9202e-01 -4.8637e-01 -2.6642e+00 -2.1119e-01 +1.7542e+00 -1.5477e+00 -1.6876e+00 -1.4698e+00 -8.4762e-01 -3.5859e-01 -2.7845e+00 -3.8451e+00
23658 0 +1.230172137e+01 +1.614517214e+02 +1.614517214e+02 -7.4429e-02 -4.0705e-01 -5.2828e-02 +1.7217e+00 -2.9656e+00 -1.5847e+00 -1.4355e+00 -1.9364e+00 -8.8439e-01 -4.7783e-01 -2.6577e+00 -2.0753e-01 +1.7588e+00 -1.5494e+00 -1.6872e+00 -1.4672e+00 -8.5250e-01 -3.6419e-01 -2.7843e+00 -3.8539e+00
24375 0 +1.200531951e+01 +1.611553195e+02 +1.611553195e+02 -7.3189e-02 -4.0663e-01 -3.4580e-02 +1.7515e+00 -2.9227e+00 -1.5291e+00 -1.3668e+00 -1.8697e+00 -8.6788e-01 -4.8433e-01 -2.6578e+00 -2.1526e-01 +1.7577e+00 -1.5552e+00 -1.6739e+00 -1.4687e+00 -8.4688e-01 -3.6623e-01 -2.7958e+00 -3.8541e+00
24963 0 +1.174728339e+01 +1.608972834e+02 +1.608972834e+02 -7.6190e-02 -3.9498e-01 -2.9164e-02 +1.7635e+00 -2.8944e+00 -1.4619e+00 -1.2847e+00 -1.7969e+00 -8.4302e-01 -4.8040e-01 -2.6658e+00 -2.1643e-01 +1.7607e+00 -1.5444e+00 -1.6846e+00 -1.4733e+00 -8.4789e-01 -3.6639e-01 -2.7872e+00 -3.8512e+00
25554 0 +1.146774860e+01 +1.606177486e+02 +1.606177486e+02 -7.1860e-02 -3.9865e-01 -2.2599e-02 +1.7783e+00 -2.8757e+00 -1.4389e+00 -1.2391e+00 -1.7319e+00 -7.9168e-01 -4.6592e-01 -2.6553e+00 -2.2007e-01 +1.7595e+00 -1.5547e+00 -1.6805e+00 -1.4697e+00 -8.4953e-01 -3.5547e-01 -2.7826e+00 -3.8588e+00
26399 0 +1.121686548e+01 +1.603668655e+02 +1.603668655e+02 -7.3689e-02 -3.9573e-01 -2.1818e-02 +1.7822e+00 -2.8504e+00 -1.3936e+00 -1.1737e+00 -1.6613e+00 -7.4551e-01 -4.6464e-01 -2.6631e+00 -2.1636e-01 +1.7614e+00 -1.5551e+00 -1.6763e+00 -1.4659e+00 -8.4572e-01 -3.5013e-01 -2.7913e+00 -3.8591e+00
27139 0 +1.094553281e+01 +1.600955328e+02 +1.600955328e+02 -6.6137e-02 -3.8964e-01 -9.9757e-03 +1.7950e+00 -2.8379e+00 -1.3749e+00 -1.1384e+00 -1.6120e+00 -6.9823e-01 -4.3630e-01 -2.6658e+00 -2.0888e-01 +1.7625e+00 -1.5455e+00 -1.6772e+00 -1.4632e+00 -8.5188e-01 -3.5706e-01 -2.7981e+00 -3.8493e+00
28175 0 +1.070904943e+01 +1.598590494e+02 +1.598590494e+02 -6.3499e-02 -3.8314e-01 -1.1149e-03 +1.8048e+00 -2.8146e+00 -1.3437e+00 -1.0994e+00 -1.5643e+00 -6.4967e-01 -4.1773e-01 -2.6539e+00 -2.1392e-01 +1.7590e+00 -1.5473e+00 -1.6806e+00 -1.4654e+00 -8.4251e-01 -3.5464e-01 -2.7922e+00 -3.8447e+00
29179 0 +1.046173295e+01 +1.596117329e+02 +1.596117329e+02 -5.9577e-02 -3.8115e-01 -1.5692e-03 +1.8101e+00 -2.8094e+00 -1.3255e+00 -1.0633e+00 -1.5109e+00 -5.8886e-01 -3.8149e-01 -2.6576e+00 -2.1853e-01 +1.7579e+00 -1.5510e+00 -1.6831e+00 -1.4686e+00 -8.4373e-01 -3.5536e-01 -2.7967e+00 -3.8555e+00
29890 0 +1.022615004e+01 +1.593761500e+02 +1.593761500e+02 -6.2549e-02 -3.8071e-01 +2.4764e-03 +1.8137e+00 -2.8001e+00 -1.3089e+00 -1.0304e+00 -1.4449e+00 -5.0291e-01 -3.2649e-01 -2.6418e+00 -2.1806e-01 +1.7563e+00 -1.5457e+00 -1.6876e+00 -1.4728e+00 -8.4159e-01 -3.4973e-01 -2.7888e+00 -3.8580e+00
30659 0 +9.996101696e+00 +1.591461017e+02 +1.591461017e+02 -6.4169e-02 -3.8159e-01 -2.3551e-03 +1.8164e+00 -2.7941e+00 -1.2942e+00 -1.0047e+00 -1.4061e+00 -4.5492e-01 -2.6818e-01 -2.6141e+00 -2.1154e-01 +1.7561e+00 -1.5483e+00 -1.6914e+00 -1.4695e+00 -8.4330e-01 -3.5190e-01 -2.7919e+00 -3.8540e+00
31438 0 +9.767975669e+00 +1.589179757e+02 +1.589179757e+02 -6.0903e-02 -3.8026e-01 +4.0799e-03 +1.8178e+00 -2.7869e+00 -1.2776e+00 -9.7077e-01 -1.3618e+00 -3.9785e-01 -2.2674e-01 -2.6070e+00 -2.0032e-01 +1.7609e+00 -1.5448e+00 -1.6887e+00 -1.4668e+00 -8.4824e-01 -3.5294e-01 -2.7958e+00 -3.8473e+00
31950 0 +9.542594113e+00 +1.586925941e+02 +1.586925941e+02 -6.0630e-02 -3.7711e-01 +6.9308e-03 +1.8228e+00 -2.7800e+00 -1.2654e+00 -9.5567e-01 -1.3359e+00 -3.5712e-01 -1.8301e-01 -2.5675e+00 -1.9525e-01 +1.7567e+00 -1.5520e+00 -1.6852e+00 -1.4663e+00 -8.4340e-01 -3.5332e-01 -2.7908e+00 -3.8473e+00
32519 0 +9.325301138e+00 +1.584753011e+02 +1.584753011e+02 -6.2748e-02 -3.7938e-01 +5.0748e-03 +1.8296e+00 -2.7716e+00 -1.2554e+00 -9.3515e-01 -1.3039e+00 -3.1227e-01 -1.2100e-01 -2.5310e+00 -2.0130e-01 +1.7542e+00 -1.5501e+00 -1.6873e+00 -1.4656e+00 -8.4617e-01 -3.4662e-01 -2.7927e+00 -3.8470e+00
33070 0 +9.116811767e+00 +1.582668118e+02 +1.582668118e+02 -6.0880e-02 -3.7947e-01 +6.1298e-03 +1.8317e+00 -2.7740e+00 -1.2466e+00 -9.2051e-01 -1.2752e+00 -2.6565e-01 -7.2625e-02 -2.4857e+00 -1.8624e-01 +1.7576e+00 -1.5447e+00 -1.6865e+00 -1.4621e+00 -8.4768e-01 -3.5674e-01 -2.7924e+00 -3.8462e+00
33572 0 +8.902958341e+00 +1.580529583e+02 +1.580529583e+02 -6.1263e-02 -3.7662e-01 +8.4493e-03 +1.8356e+00 -2.7701e+00 -1.2408e+00 -9.1002e-01 -1.2512e+00 -2.2664e-01 -1.9012e-02 -2.4366e+00 -1.5262e-01 +1.7579e+00 -1.5492e+00 -1.6848e+00 -1.4668e+00 -8.5208e-01 -3.5519e-01 -2.7959e+00 -3.8473e+00
33987 0 +8.680659067e+00 +1.578306591e+02 +1.578306591e+02 -6.3060e-02 -3.8153e-01 +7.7394e-03 +1.8309e+00 -2.7689e+00 -1.2405e+00 -8.9511e-01 -1.2282e+00 -1.8209e-01 +5.1873e-02 -2.3770e+00 -1.2372e-01 +1.7565e+00 -1.5544e+00 -1.6820e+00 -1.4599e+00 -8.4899e-01 -3.5831e-01 -2.8000e+00 -3.8489e+00
34707 0 +8.510634349e+00 +1.576606343e+02 +1.576606343e+02 -6.2981e-02 -3.7520e-01 +1.0122e-02 +1.8321e+00 -2.7662e+00 -1.2326e+00 -8.7590e-01 -1.2062e+00 -1.5381e-01 +8.9197e-02 -2.3360e+00 -1.0671e-01 +1.7635e+00 -1.5596e+00 -1.6831e+00 -1.4658e+00 -8.4514e-01 -3.5065e-01 -2.7934e+00 -3.8573e+00
35657 0 +8.314216492e+00 +1.574642165e+02 +1.574642165e+02 -5.8859e-02 -3.7541e-01 +8.2843e-03 +1.8328e+00 -2.7630e+00 -1.2280e+00 -8.7396e-01 -1.1935e+00 -1.3265e-01 +1.1367e-01 -2.3019e+00 -7.9805e-02 +1.7706e+00 -1.5471e+00 -1.6828e+00 -1.4603e+00 -8.4830e-01 -3.5786e-01 -2.7977e+00 -3.8509e+00
36467 0 +8.127983972e+00 +1.572779840e+02 +1.572779840e+02 -6.0972e-02 -3.7692e-01 +9.1792e-03 +1.8352e+00 -2.7589e+00 -1.2217e+00 -8.6877e-01 -1.1850e+00 -1.1443e-01 +1.5249e-01 -2.2503e+00 -2.8439e-02 +1.7874e+00 -1.5488e+00 -1.6721e+00 -1.4664e+00 -8.4796e-01 -3.5375e-01 -2.7933e+00 -3.8530e+00
37341 0 +7.933720995e+00 +1.570837210e+02 +1.570837210e+02 -5.9563e-02 -3.7876e-01 +1.2751e-02 +1.8388e+00 -2.7564e+00 -1.2163e+00 -8.6317e-01 -1.1689e+00 -8.7582e-02 +1.8605e-01 -2.2117e+00 -1.7417e-03 +1.8024e+00 -1.5494e+00 -1.6796e+00 -1.4629e+00 -8.4253e-01 -3.6036e-01 -2.7909e+00 -3.8414e+00
38079 0 +7.756065612e+00 +1.569060656e+02 +1.569060656e+02 -5.9112e-02 -3.7250e-01 +1.3410e-02 +1.8377e+00 -2.7532e+00 -1.2170e+00 -8.6047e-01 -1.1611e+00 -7.4096e-02 +2.2486e-01 -2.1507e+00 +5.0484e-02 +1.8188e+00 -1.5485e+00 -1.6826e+00 -1.4626e+00 -8.4974e-01 -3.5725e-01 -2.7870e+00 -3.8413e+00
38631 0 +7.583207159e+00 +1.567332072e+02 +1.567332072e+02 -5.6753e-02 -3.6922e-01 +1.6635e-02 +1.8405e+00 -2.7535e+00 -1.2152e+00 -8.5480e-01 -1.1531e+00 -5.5782e-02 +2.4791e-01 -2.1223e+00 +7.8482e-02 +1.8450e+00 -1.5405e+00 -1.6839e+00 -1.4629e+00 -8.4785e-01 -3.6110e-01 -2.7927e+00 -3.8503e+00
39318 0 +7.408740383e+00 +1.565587404e+02 +1.565587404e+02 -5.5890e-02 -3.7109e-01 +1.5749e-02 +1.8460e+00 -2.7472e+00 -1.2081e+00 -8.4802e-01 -1.1426e+00 -4.1873e-02 +2.6508e-01 -2.0967e+00 +1.2109e-01 +1.8694e+00 -1.5369e+00 -1.6868e+00 -1.4676e+00 -8.5155e-01 -3.5599e-01 -2.7932e+00 -3.8498e+00
40108 0 +7.242075954e+00 +1.563920760e+02 +1.563920760e+02 -5.3976e-02 -3.7208e-01 +1.4206e-02 +1.8453e+00 -2.7452e+00 -1.2087e+00 -8.4507e-01 -1.1319e+00 -1.6952e-02 +3.0070e-01 -2.0492e+00 +1.6340e-01 +1.8916e+00 -1.5370e+00 -1.6827e+00 -1.4617e+00 -8.5322e-01 -3.5259e-01 -2.7929e+00 -3.8485e+00
40677 0 +7.071512079e+00 +1.562215121e+02 +1.562215121e+02 -5.6431e-02 -3.7453e-01 +1.6720e-02 +1.8477e+00 -2.7459e+00 -1.2026e+00 -8.4386e-01 -1.1294e+00 -1.9909e-02 +3.1444e-01 -2.0133e+00 +2.1759e-01 +1.9468e+00 -1.5221e+00 -1.6850e+00 -1.4628e+00 -8.4939e-01 -3.5713e-01 -2.7854e+00 -3.8492e+00
41405 0 +6.915605706e+00 +1.560656057e+02 +1.560656057e+02 -5.7344e-02 -3.7301e-01 +1.5822e-02 +1.8443e+00 -2.7465e+00 -1.2028e+00 -8.3881e-01 -1.1212e+00 -1.3900e-03 +3.3205e-01 -1.9947e+00 +2.4816e-01 +1.9770e+00 -1.5054e+00 -1.6852e+00 -1.4680e+00 -8.5627e-01 -3.5287e-01 -2.7850e+00 -3.8482e+00
41936 0 +6.758457014e+00 +1.559084570e+02 +1.559084570e+02 -5.7074e-02 -3.7217e-01 +1.9594e-02 +1.8470e+00 -2.7458e+00 -1.2022e+00 -8.3630e-01 -1.1205e+00 -8.0993e-04 +3.4596e-01 -1.9620e+00 +2.8988e-01 +2.0173e+00 -1.4760e+00 -1.6888e+00 -1.4597e+00 -8.5212e-01 -3.5480e-01 -2.7879e+00 -3.8522e+00
42594 0 +6.599341380e+00 +1.557493414e+02 +1.557493414e+02 -5.7230e-02 -3.7394e-01 +1.5947e-02 +1.8430e+00 -2.7469e+00 -1.2015e+00 -8.3709e-01 -1.1161e+00 +9.8588e-03 +3.5994e-01 -1.9299e+00 +3.3626e-01 +2.0630e+00 -1.4528e+00 -1.6864e+00 -1.4686e+00 -8.4406e-01 -3.4982e-01 -2.7945e+00 -3.8457e+00
42981 0 +6.455541787e+00 +1.556055418e+02 +1.556055418e+02 -5.9011e-02 -3.7423e-01 +1.4984e-02 +1.8443e+00 -2.7449e+00 -1.1982e+00 -8.3326e-01 -1.1158e+00 +1.9857e-02 +3.7509e-01 -1.9113e+00 +3.7249e-01 +2.0960e+00 -1.4313e+00 -1.6800e+00 -1.4639e+00 -8.4106e-01 -3.5157e-01 -2.7843e+00 -3.8492e+00
43327 0 +6.307142775e+00 +1.554571428e+02 +1.554571428e+02 -5.8636e-02 -3.7513e-01 +1.7233e-02 +1.8445e+00 -2.7444e+00 -1.2003e+00 -8.3326e-01 -1.1159e+00 +2.0776e-02 +3.8618e-01 -1.8917e+00 +3.9522e-01 +2.1301e+00 -1.4089e+00 -1.6636e+00 -1.4689e+00 -8.4386e-01 -3.5621e-01 -2.7957e+00 -3.8556e+00
43846 0 +6.165915407e+00 +1.553159154e+02 +1.553159154e+02 -5.8631e-02 -3.7386e-01 +1.5914e-02 +1.8453e+00 -2.7434e+00 -1.1989e+00 -8.2977e-01 -1.1084e+00 +2.6708e-02 +3.9406e-01 -1.8761e+00 +4.3021e-01 +2.1759e+00 -1.3777e+00 -1.6579e+00 -1.4671e+00 -8.4664e-01 -3.5053e-01 -2.7872e+00 -3.8585e+00
44232 0 +6.010261571e+00 +1.551602616e+02 +1.551602616e+02 -6.0279e-02 -3.7693e-01 +1.8882e-02 +1.8462e+00 -2.7446e+00 -1.1987e+00 -8.3048e-01 -1.1052e+00 +3.0941e-02 +4.0533e-01 -1.8582e+00 +4.4840e-01 +2.2051e+00 -1.3360e+00 -1.6394e+00 -1.4647e+00 -8.4633e-01 -3.6115e-01 -2.7950e+00 -3.8593e+00
44754 0 +5.870398508e+00 +1.550203985e+02 +1.550203985e+02 -5.6880e-02 -3.7706e-01 +1.4426e-02 +1.8486e+00 -2.7417e+00 -1.2005e+00 -8.2908e-01 -1.1047e+00 +4.0581e-02 +4.1673e-01 -1.8452e+00 +4.7019e-01 +2.2305e+00 -1.3096e+00 -1.6222e+00 -1.4663e+00 -8.4165e-01 -3.6049e-01 -2.7905e+00 -3.8550e+00
45318 0 +5.746705878e+00 +1.548967059e+02 +1.548967059e+02 -5.6912e-02 -3.7693e-01 +1.4349e-02 +1.8471e+00 -2.7427e+00 -1.2007e+00 -8.2956e-01 -1.1010e+00 +4.4610e-02 +4.2565e-01 -1.8330e+00 +4.9202e-01 +2.2583e+00 -1.2904e+00 -1.6143e+00 -1.4593e+00 -8.4930e-01 -3.5528e-01 -2.7905e+00 -3.8523e+00
45815 0 +5.623155323e+00 +1.547731553e+02 +1.547731553e+02 -5.6252e-02 -3.7190e-01 +1.8426e-02 +1.8440e+00 -2.7451e+00 -1.2003e+00 -8.2984e-01 -1.1022e+00 +4.8941e-02 +4.3343e-01 -1.8184e+00 +5.1844e-01 +2.2915e+00 -1.2581e+00 -1.5932e+00 -1.4545e+00 -8.4190e-01 -3.5651e-01 -2.7943e+00 -3.8573e+00
46113 0 +5.492004051e+00 +1.546420041e+02 +1.546420041e+02 -5.4644e-02 -3.6968e-01 +1.9506e-02 +1.8466e+00 -2.7440e+00 -1.2012e+00 -8.2736e-01 -1.1003e+00 +4.9300e-02 +4.3527e-01 -1.8052e+00 +5.3421e-01 +2.3193e+00 -1.2206e+00 -1.5790e+00 -1.4521e+00 -8.4678e-01 -3.5815e-01 -2.7886e+00 -3.8531e+00
46435 0 +5.357165605e+00 +1.545071656e+02 +1.545071656e+02 -5.5366e-02 -3.7151e-01 +1.8467e-02 +1.8474e+00 -2.7416e+00 -1.2009e+00 -8.2875e-01 -1.0933e+00 +5.2109e-02 +4.4103e-01 -1.7968e+00 +5.5064e-01 +2.3498e+00 -1.1774e+00 -1.5424e+00 -1.4506e+00 -8.5710e-01 -3.5355e-01 -2.7888e+00 -3.8544e+00
47071 0 +5.242448330e+00 +1.543924483e+02 +1.543924483e+02 -5.7180e-02 -3.6934e-01 +1.7407e-02 +1.8495e+00 -2.7430e+00 -1.1999e+00 -8.2311e-01 -1.0929e+00 +5.7047e-02 +4.4447e-01 -1.7935e+00 +5.6265e-01 +2.3763e+00 -1.1488e+00 -1.5181e+00 -1.4469e+00 -8.4555e-01 -3.6060e-01 -2.7979e+00 -3.8542e+00
47649 0 +5.127417157e+00 +1.542774172e+02 +1.542774172e+02 -5.5275e-02 -3.7143e-01 +1.8994e-02 +1.8475e+00 -2.7390e+00 -1.1979e+00 -8.2108e-01 -1.0923e+00 +5.7387e-02 +4.4816e-01 -1.7824e+00 +5.7725e-01 +2.3926e+00 -1.1364e+00 -1.5088e+00 -1.4365e+00 -8.4211e-01 -3.5689e-01 -2.7946e+00 -3.8561e+00
48242 0 +5.006640617e+00 +1.541566406e+02 +1.541566406e+02 -5.5564e-02 -3.7242e-01 +1.8794e-02 +1.8463e+00 -2.7380e+00 -1.1960e+00 -8.2197e-01 -1.0882e+00 +6.3989e-02 +4.5964e-01 -1.7712e+00 +5.9044e-01 +2.4105e+00 -1.1160e+00 -1.4875e+00 -1.4195e+00 -8.4100e-01 -3.5815e-01 -2.7939e+00 -3.8465e+00
48680 0 +4.892993157e+00 +1.540429932e+02 +1.540429932e+02 -5.4674e-02 -3.7069e-01 +1.8858e-02 +1.8499e+00 -2.7395e+00 -1.1942e+00 -8.2331e-01 -1.0895e+00 +6.4324e-02 +4.5959e-01 -1.7677e+00 +6.0244e-01 +2.4311e+00 -1.0840e+00 -1.4620e+00 -1.4103e+00 -8.4130e-01 -3.5461e-01 -2.7903e+00 -3.8454e+00
49150 0 +4.784480155e+00 +1.539344802e+02 +1.539344802e+02 -5.4122e-02 -3.7122e-01 +1.8850e-02 +1.8499e+00 -2.7377e+00 -1.1941e+00 -8.2187e-01 -1.0862e+00 +6.8239e-02 +4.6188e-01 -1.7619e+00 +6.1449e-01 +2.4451e+00 -1.0613e+00 -1.4289e+00 -1.3926e+00 -8.3847e-01 -3.5673e-01 -2.7899e+00 -3.8477e+00
49516 0 +4.673242279e+00 +1.538232423e+02 +1.538232423e+02 -5.4065e-02 -3.7198e-01 +1.9017e-02 +1.8470e+00 -2.7378e+00 -1.1922e+00 -8.1621e-01 -1.0848e+00 +6.5759e-02 +4.6684e-01 -1.7533e+00 +6.2427e-01 +2.4660e+00 -1.0380e+00 -1.4084e+00 -1.3864e+00 -8.4025e-01 -3.5536e-01 -2.7914e+00 -3.8537e+00
49868 0 +4.565029588e+00 +1.537150296e+02 +1.537150296e+02 -5.3787e-02 -3.7163e-01 +1.8056e-02 +1.8490e+00 -2.7389e+00 -1.1927e+00 -8.1696e-01 -1.0828e+00 +6.7495e-02 +4.7009e-01 -1.7496e+00 +6.3831e-01 +2.4869e+00 -1.0039e+00 -1.3806e+00 -1.3775e+00 -8.3559e-01 -3.5342e-01 -2.8025e+00 -3.8497e+00
50218 0 +4.463293411e+00 +1.536132934e+02 +1.536132934e+02 -5.3508e-02 -3.6913e-01 +1.9421e-02 +1.8511e+00 -2.7395e+00 -1.1927e+00 -8.1824e-01 -1.0849e+00 +6.7553e-02 +4.7359e-01 -1.7461e+00 +6.4382e-01 +2.5024e+00 -9.7800e-01 -1.3548e+00 -1.3452e+00 -8.3243e-01 -3.5249e-01 -2.7977e+00 -3.8456e+00
50515 0 +4.350972427e+00 +1.535009724e+02 +1.535009724e+02 -5.4565e-02 -3.6876e-01 +1.7692e-02 +1.8509e+00 -2.7389e+00 -1.1935e+00 -8.1985e-01 -1.0842e+00 +6.9727e-02 +4.7311e-01 -1.7395e+00 +6.5241e-01 +2.5129e+00 -9.6044e-01 -1.3277e+00 -1.3316e+00 -8.3048e-01 -3.6336e-01 -2.7941e+00 -3.8509e+00
50709 0 +4.264572059e+00 +1.534145721e+02 +1.534145721e+02 -5.4039e-02 -3.6814e-01 +1.9247e-02 +1.8521e+00 -2.7398e+00 -1.1939e+00 -8.1976e-01 -1.0833e+00 +7.2613e-02 +4.7641e-01 -1.7339e+00 +6.5841e-01 +2.5244e+00 -9.4301e-01 -1.3026e+00 -1.3092e+00 -8.2593e-01 -3.6115e-01 -2.7984e+00 -3.8455e+00
51021 0 +4.160455137e+00 +1.533104551e+02 +1.533104551e+02 -5.4248e-02 -3.7123e-01 +1.6950e-02 +1.8491e+00 -2.7394e+00 -1.1930e+00 -8.1872e-01 -1.0831e+00 +7.0319e-02 +4.7741e-01 -1.7329e+00 +6.6719e-01 +2.5407e+00 -9.1788e-01 -1.2748e+00 -1.2976e+00 -8.2769e-01 -3.5526e-01 -2.7915e+00 -3.8491e+00
51575 0 +4.068783900e+00 +1.532187839e+02 +1.532187839e+02 -5.4105e-02 -3.7149e-01 +1.6633e-02 +1.8465e+00 -2.7423e+00 -1.1941e+00 -8.1942e-01 -1.0823e+00 +7.5214e-02 +4.7734e-01 -1.7264e+00 +6.7750e-01 +2.5644e+00 -8.7919e-01 -1.2303e+00 -1.2689e+00 -8.2644e-01 -3.5592e-01 -2.8032e+00 -3.8527e+00
51880 0 +3.979471580e+00 +1.531294716e+02 +1.531294716e+02 -5.3892e-02 -3.7243e-01 +1.4877e-02 +1.8484e+00 -2.7411e+00 -1.1942e+00 -8.1725e-01 -1.0778e+00 +7.2211e-02 +4.8253e-01 -1.7248e+00 +6.8070e-01 +2.5655e+00 -8.7897e-01 -1.2239e+00 -1.2525e+00 -8.1188e-01 -3.5446e-01 -2.7909e+00 -3.8440e+00
52098 0 +3.885795639e+00 +1.530357956e+02 +1.530357956e+02 -5.3237e-02 -3.6886e-01 +1.8864e-02 +1.8499e+00 -2.7374e+00 -1.1922e+00 -8.1409e-01 -1.0787e+00 +7.6136e-02 +4.8192e-01 -1.7236e+00 +6.8585e-01 +2.5748e+00 -8.7219e-01 -1.2164e+00 -1.2425e+00 -7.9175e-01 -3.5261e-01 -2.7906e+00 -3.8514e+00
52467 0 +3.798312554e+00 +1.529483126e+02 +1.529483126e+02 -5.4004e-02 -3.6665e-01 +1.8134e-02 +1.8510e+00 -2.7384e+00 -1.1902e+00 -8.1429e-01 -1.0779e+00 +8.0798e-02 +4.8432e-01 -1.7227e+00 +6.8288e-01 +2.5804e+00 -8.4873e-01 -1.1857e+00 -1.2119e+00 -7.8216e-01 -3.5484e-01 -2.7890e+00 -3.8521e+00
52777 0 +3.713694496e+00 +1.528636945e+02 +1.528636945e+02 -5.2298e-02 -3.6826e-01 +1.5947e-02 +1.8463e+00 -2.7391e+00 -1.1905e+00 -8.1492e-01 -1.0803e+00 +8.0839e-02 +4.8582e-01 -1.7166e+00 +6.8992e-01 +2.5856e+00 -8.4274e-01 -1.1685e+00 -1.1907e+00 -7.6997e-01 -3.4620e-01 -2.7891e+00 -3.8577e+00
53030 0 +3.626695378e+00 +1.527766954e+02 +1.527766954e+02 -5.4005e-02 -3.7084e-01 +1.7778e-02 +1.8463e+00 -2.7410e+00 -1.1917e+00 -8.1320e-01 -1.0828e+00 +7.7289e-02 +4.8549e-01 -1.7172e+00 +6.9430e-01 +2.5974e+00 -8.2537e-01 -1.1428e+00 -1.1699e+00 -7.6319e-01 -3.4608e-01 -2.7930e+00 -3.8561e+00
53234 0 +3.539336376e+00 +1.526893364e+02 +1.526893364e+02 -5.4579e-02 -3.7063e-01 +1.7033e-02 +1.8438e+00 -2.7420e+00 -1.1916e+00 -8.1475e-01 -1.0779e+00 +8.0817e-02 +4.8491e-01 -1.7150e+00 +6.9963e-01 +2.6022e+00 -8.1092e-01 -1.1302e+00 -1.1488e+00 -7.4236e-01 -3.4396e-01 -2.7951e+00 -3.8549e+00
53443 0 +3.444967759e+00 +1.525949678e+02 +1.525949678e+02 -5.5231e-02 -3.7040e-01 +1.7358e-02 +1.8473e+00 -2.7401e+00 -1.1923e+00 -8.1598e-01 -1.0796e+00 +7.9570e-02 +4.8648e-01 -1.7122e+00 +7.0622e-01 +2.6123e+00 -8.0138e-01 -1.1101e+00 -1.1312e+00 -7.3525e-01 -3.4462e-01 -2.7885e+00 -3.8571e+00
53594 0 +3.386495592e+00 +1.525364956e+02 +1.525364956e+02 -5.5526e-02 -3.7133e-01 +1.8095e-02 +1.8494e+00 -2.7399e+00 -1.1918e+00 -8.1376e-01 -1.0813e+00 +8.0262e-02 +4.8708e-01 -1.7104e+00 +7.1036e-01 +2.6133e+00 -7.9679e-01 -1.0938e+00 -1.1012e+00 -7.0545e-01 -3.4236e-01 -2.7899e+00 -3.8422e+00
53938 0 +3.311298489e+00 +1.524612985e+02 +1.524612985e+02 -5.4428e-02 -3.7818e-01 +1.3220e-02 +1.8455e+00 -2.7353e+00 -1.1912e+00 -8.1117e-01 -1.0812e+00 +7.9649e-02 +4.8599e-01 -1.7098e+00 +7.1436e-01 +2.6283e+00 -7.7245e-01 -1.0680e+00 -1.0747e+00 -6.9980e-01 -3.4035e-01 -2.7842e+00 -3.8442e+00
54081 0 +3.233372224e+00 +1.523833722e+02 +1.523833722e+02 -5.6136e-02 -3.7372e-01 +1.3513e-02 +1.8481e+00 -2.7381e+00 -1.1928e+00 -8.1101e-01 -1.0760e+00 +8.0539e-02 +4.8657e-01 -1.7065e+00 +7.1757e-01 +2.6350e+00 -7.6384e-01 -1.0582e+00 -1.0644e+00 -6.9347e-01 -3.3919e-01 -2.7861e+00 -3.8474e+00
54337 0 +3.158397195e+00 +1.523083972e+02 +1.523083972e+02 -5.8072e-02 -3.7127e-01 +1.8751e-02 +1.8476e+00 -2.7390e+00 -1.1890e+00 -8.1218e-01 -1.0776e+00 +7.8946e-02 +4.9005e-01 -1.7038e+00 +7.2136e-01 +2.6324e+00 -7.6118e-01 -1.0455e+00 -1.0508e+00 -6.6533e-01 -3.3913e-01 -2.7921e+00 -3.8454e+00
