% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5587 0 +5.752908833e-02 -6.796524709e+02 -6.796524709e+02 +8.7751e-01 -2.5016e+00 +1.1702e+00
5648 0 +5.583907771e-02 -6.796541609e+02 -6.796541609e+02 +8.7874e-01 -2.4981e+00 +1.1753e+00
5721 0 +5.479817036e-02 -6.796552018e+02 -6.796552018e+02 +8.8011e-01 -2.4965e+00 +1.1781e+00
5761 0 +5.357288565e-02 -6.796564271e+02 -6.796564271e+02 +8.8154e-01 -2.4938e+00 +1.1815e+00
5800 0 +5.220878155e-02 -6.796577912e+02 -6.796577912e+02 +8.8331e-01 -2.4910e+00 +1.1857e+00
5834 0 +5.115530833e-02 -6.796588447e+02 -6.796588447e+02 +8.8343e-01 -2.4880e+00 +1.1929e+00
5873 0 +5.007068240e-02 -6.796599293e+02 -6.796599293e+02 +8.8511e-01 -2.4876e+00 +1.1932e+00
5911 0 +4.895923973e-02 -6.796610408e+02 -6.796610408e+02 +8.8621e-01 -2.4852e+00 +1.1976e+00
5950 0 +4.739437342e-02 -6.796626056e+02 -6.796626056e+02 +8.8783e-01 -2.4818e+00 +1.2013e+00
6035 0 +4.636894719e-02 -6.796636311e+02 -6.796636311e+02 +8.8872e-01 -2.4793e+00 +1.2061e+00
6070 0 +4.451569246e-02 -6.796654843e+02 -6.796654843e+02 +8.9118e-01 -2.4747e+00 +1.2121e+00
6152 0 +4.355981754e-02 -6.796664402e+02 -6.796664402e+02 +8.9243e-01 -2.4743e+00 +1.2139e+00
6197 0 +4.258634390e-02 -6.796674137e+02 -6.796674137e+02 +8.9358e-01 -2.4723e+00 +1.2174e+00
6267 0 +4.160131614e-02 -6.796683987e+02 -6.796683987e+02 +8.9474e-01 -2.4702e+00 +1.2217e+00
6351 0 +4.064649779e-02 -6.796693535e+02 -6.796693535e+02 +8.9599e-01 -2.4678e+00 +1.2239e+00
6353 0 +3.977265620e-02 -6.796702273e+02 -6.796702273e+02 +8.9682e-01 -2.4661e+00 +1.2273e+00
6512 0 +3.872606308e-02 -6.796712739e+02 -6.796712739e+02 +8.9788e-01 -2.4637e+00 +1.2318e+00
6545 0 +3.799460061e-02 -6.796720054e+02 -6.796720054e+02 +8.9934e-01 -2.4623e+00 +1.2344e+00
6623 0 +3.698297153e-02 -6.796730170e+02 -6.796730170e+02 +9.0024e-01 -2.4598e+00 +1.2376e+00
6689 0 +3.601939556e-02 -6.796739806e+02 -6.796739806e+02 +9.0147e-01 -2.4577e+00 +1.2414e+00
6819 0 +3.546533592e-02 -6.796745347e+02 -6.796745347e+02 +9.0257e-01 -2.4564e+00 +1.2433e+00
6874 0 +3.451916683e-02 -6.796754808e+02 -6.796754808e+02 +9.0342e-01 -2.4542e+00 +1.2471e+00
6997 0 +3.385071769e-02 -6.796761493e+02 -6.796761493e+02 +9.0438e-01 -2.4527e+00 +1.2506e+00
7103 0 +3.305254227e-02 -6.796769475e+02 -6.796769475e+02 +9.0536e-01 -2.4501e+00 +1.2531e+00
7245 0 +3.229119925e-02 -6.796777088e+02 -6.796777088e+02 +9.0657e-01 -2.4487e+00 +1.2559e+00
7339 0 +3.161749093e-02 -6.796783825e+02 -6.796783825e+02 +9.0696e-01 -2.4470e+00 +1.2598e+00
7428 0 +3.085581626e-02 -6.796791442e+02 -6.796791442e+02 +9.0810e-01 -2.4451e+00 +1.2637e+00
7541 0 +3.015030881e-02 -6.796798497e+02 -6.796798497e+02 +9.0925e-01 -2.4436e+00 +1.2653e+00
7582 0 +2.948918091e-02 -6.796805108e+02 -6.796805108e+02 +9.1000e-01 -2.4418e+00 +1.2682e+00
7695 0 +2.868286936e-02 -6.796813171e+02 -6.796813171e+02 +9.1138e-01 -2.4399e+00 +1.2716e+00
7792 0 +2.815072640e-02 -6.796818493e+02 -6.796818493e+02 +9.1179e-01 -2.4382e+00 +1.2751e+00
7862 0 +2.739587667e-02 -6.796826041e+02 -6.796826041e+02 +9.1353e-01 -2.4364e+00 +1.2778e+00
7910 0 +2.689953551e-02 -6.796831005e+02 -6.796831005e+02 +9.1366e-01 -2.4349e+00 +1.2798e+00
7946 0 +2.625960345e-02 -6.796837404e+02 -6.796837404e+02 +9.1477e-01 -2.4333e+00 +1.2824e+00
7992 0 +2.567133740e-02 -6.796843287e+02 -6.796843287e+02 +9.1570e-01 -2.4318e+00 +1.2852e+00
8051 0 +2.504014744e-02 -6.796849599e+02 -6.796849599e+02 +9.1734e-01 -2.4280e+00 +1.2896e+00
8061 0 +2.422633321e-02 -6.796857737e+02 -6.796857737e+02 +9.1772e-01 -2.4276e+00 +1.2922e+00
8125 0 +2.349457468e-02 -6.796865054e+02 -6.796865054e+02 +9.1904e-01 -2.4256e+00 +1.2957e+00
8147 0 +2.337450099e-02 -6.796866255e+02 -6.796866255e+02 +9.1943e-01 -2.4215e+00 +1.3023e+00
8183 0 +2.285670302e-02 -6.796871433e+02 -6.796871433e+02 +9.1986e-01 -2.4238e+00 +1.2993e+00
8232 0 +2.199572005e-02 -6.796880043e+02 -6.796880043e+02 +9.2173e-01 -2.4202e+00 +1.3038e+00
8252 0 +2.175452228e-02 -6.796882455e+02 -6.796882455e+02 +9.2138e-01 -2.4196e+00 +1.3061e+00
8268 0 +2.134541103e-02 -6.796886546e+02 -6.796886546e+02 +9.2239e-01 -2.4194e+00 +1.3072e+00
8293 0 +2.005629564e-02 -6.796899437e+02 -6.796899437e+02 +9.2463e-01 -2.4154e+00 +1.3136e+00
8354 0 +1.954538261e-02 -6.796904546e+02 -6.796904546e+02 +9.2544e-01 -2.4133e+00 +1.3165e+00
8466 0 +1.940977340e-02 -6.796905902e+02 -6.796905902e+02 +9.2577e-01 -2.4133e+00 +1.3171e+00
8631 0 +1.901843846e-02 -6.796909816e+02 -6.796909816e+02 +9.2604e-01 -2.4121e+00 +1.3200e+00
8764 0 +1.861420688e-02 -6.796913858e+02 -6.796913858e+02 +9.2678e-01 -2.4100e+00 +1.3224e+00
8837 0 +1.819619570e-02 -6.796918038e+02 -6.796918038e+02 +9.2740e-01 -2.4093e+00 +1.3245e+00
8948 0 +1.773586690e-02 -6.796922641e+02 -6.796922641e+02 +9.2834e-01 -2.4077e+00 +1.3268e+00
9036 0 +1.735876298e-02 -6.796926412e+02 -6.796926412e+02 +9.2899e-01 -2.4065e+00 +1.3290e+00
9156 0 +1.692084266e-02 -6.796930792e+02 -6.796930792e+02 +9.2975e-01 -2.4051e+00 +1.3317e+00
9251 0 +1.653347463e-02 -6.796934665e+02 -6.796934665e+02 +9.3059e-01 -2.4039e+00 +1.3339e+00
9339 0 +1.621338118e-02 -6.796937866e+02 -6.796937866e+02 +9.3121e-01 -2.4028e+00 +1.3358e+00
9383 0 +1.579563500e-02 -6.796942044e+02 -6.796942044e+02 +9.3182e-01 -2.4013e+00 +1.3393e+00
9468 0 +1.546474602e-02 -6.796945353e+02 -6.796945353e+02 +9.3236e-01 -2.4000e+00 +1.3411e+00
9568 0 +1.511060164e-02 -6.796948894e+02 -6.796948894e+02 +9.3312e-01 -2.3989e+00 +1.3434e+00
9719 0 +1.477646344e-02 -6.796952235e+02 -6.796952235e+02 +9.3407e-01 -2.3977e+00 +1.3455e+00
9858 0 +1.442688333e-02 -6.796955731e+02 -6.796955731e+02 +9.3436e-01 -2.3962e+00 +1.3476e+00
9950 0 +1.410278426e-02 -6.796958972e+02 -6.796958972e+02 +9.3497e-01 -2.3950e+00 +1.3500e+00
10046 0 +1.374438310e-02 -6.796962556e+02 -6.796962556e+02 +9.3588e-01 -2.3939e+00 +1.3518e+00
10127 0 +1.348265350e-02 -6.796965173e+02 -6.796965173e+02 +9.3626e-01 -2.3928e+00 +1.3543e+00
10243 0 +1.312126328e-02 -6.796968787e+02 -6.796968787e+02 +9.3748e-01 -2.3911e+00 +1.3560e+00
10298 0 +1.287809018e-02 -6.796971219e+02 -6.796971219e+02 +9.3760e-01 -2.3904e+00 +1.3578e+00
10541 0 +1.257669121e-02 -6.796974233e+02 -6.796974233e+02 +9.3813e-01 -2.3893e+00 +1.3605e+00
10683 0 +1.229655604e-02 -6.796977034e+02 -6.796977034e+02 +9.3867e-01 -2.3881e+00 +1.3623e+00
10896 0 +1.201947187e-02 -6.796979805e+02 -6.796979805e+02 +9.3949e-01 -2.3871e+00 +1.3639e+00
11008 0 +1.174496572e-02 -6.796982550e+02 -6.796982550e+02 +9.4003e-01 -2.3860e+00 +1.3659e+00
11087 0 +1.146047699e-02 -6.796985395e+02 -6.796985395e+02 +9.4071e-01 -2.3849e+00 +1.3683e+00
11211 0 +1.120829181e-02 -6.796987917e+02 -6.796987917e+02 +9.4125e-01 -2.3838e+00 +1.3700e+00
11353 0 +1.095779486e-02 -6.796990422e+02 -6.796990422e+02 +9.4165e-01 -2.3827e+00 +1.3726e+00
11417 0 +1.069110058e-02 -6.796993089e+02 -6.796993089e+02 +9.4221e-01 -2.3816e+00 +1.3744e+00
11494 0 +1.046870613e-02 -6.796995313e+02 -6.796995313e+02 +9.4269e-01 -2.3806e+00 +1.3763e+00
11592 0 +1.022747047e-02 -6.796997725e+02 -6.796997725e+02 +9.4347e-01 -2.3794e+00 +1.3775e+00
11693 0 +9.961468992e-03 -6.797000385e+02 -6.797000385e+02 +9.4422e-01 -2.3784e+00 +1.3799e+00
11847 0 +9.770723431e-03 -6.797002293e+02 -6.797002293e+02 +9.4443e-01 -2.3776e+00 +1.3814e+00
11940 0 +9.498503136e-03 -6.797005015e+02 -6.797005015e+02 +9.4529e-01 -2.3762e+00 +1.3847e+00
11981 0 +9.331439899e-03 -6.797006686e+02 -6.797006686e+02 +9.4556e-01 -2.3756e+00 +1.3853e+00
12106 0 +9.111093870e-03 -6.797008889e+02 -6.797008889e+02 +9.4588e-01 -2.3745e+00 +1.3870e+00
12159 0 +8.911852516e-03 -6.797010881e+02 -6.797010881e+02 +9.4639e-01 -2.3735e+00 +1.3886e+00
12280 0 +8.708443780e-03 -6.797012916e+02 -6.797012916e+02 +9.4688e-01 -2.3725e+00 +1.3905e+00
12416 0 +8.455068159e-03 -6.797015449e+02 -6.797015449e+02 +9.4747e-01 -2.3714e+00 +1.3928e+00
12505 0 +8.274080705e-03 -6.797017259e+02 -6.797017259e+02 +9.4788e-01 -2.3702e+00 +1.3950e+00
12554 0 +8.120852653e-03 -6.797018791e+02 -6.797018791e+02 +9.4862e-01 -2.3699e+00 +1.3956e+00
12650 0 +7.937444269e-03 -6.797020626e+02 -6.797020626e+02 +9.4888e-01 -2.3689e+00 +1.3974e+00
12719 0 +7.736118732e-03 -6.797022639e+02 -6.797022639e+02 +9.4937e-01 -2.3679e+00 +1.3996e+00
12830 0 +7.583160356e-03 -6.797024168e+02 -6.797024168e+02 +9.4996e-01 -2.3670e+00 +1.4004e+00
12971 0 +7.395718175e-03 -6.797026043e+02 -6.797026043e+02 +9.5045e-01 -2.3661e+00 +1.4022e+00
13147 0 +7.242563617e-03 -6.797027574e+02 -6.797027574e+02 +9.5074e-01 -2.3654e+00 +1.4038e+00
13292 0 +7.058991293e-03 -6.797029410e+02 -6.797029410e+02 +9.5121e-01 -2.3644e+00 +1.4060e+00
13394 0 +6.917790950e-03 -6.797030822e+02 -6.797030822e+02 +9.5157e-01 -2.3636e+00 +1.4072e+00
13476 0 +6.745762697e-03 -6.797032542e+02 -6.797032542e+02 +9.5216e-01 -2.3628e+00 +1.4088e+00
13497 0 +6.558252966e-03 -6.797034417e+02 -6.797034417e+02 +9.5274e-01 -2.3618e+00 +1.4106e+00
13622 0 +6.409114031e-03 -6.797035909e+02 -6.797035909e+02 +9.5323e-01 -2.3608e+00 +1.4119e+00
13677 0 +6.302655764e-03 -6.797036973e+02 -6.797036973e+02 +9.5329e-01 -2.3603e+00 +1.4135e+00
13783 0 +6.145952044e-03 -6.797038540e+02 -6.797038540e+02 +9.5382e-01 -2.3592e+00 +1.4159e+00
13845 0 +6.008233111e-03 -6.797039918e+02 -6.797039918e+02 +9.5430e-01 -2.3586e+00 +1.4162e+00
13896 0 +5.880050734e-03 -6.797041199e+02 -6.797041199e+02 +9.5467e-01 -2.3580e+00 +1.4177e+00
13971 0 +5.706101141e-03 -6.797042939e+02 -6.797042939e+02 +9.5504e-01 -2.3565e+00 +1.4201e+00
14083 0 +5.615968383e-03 -6.797043840e+02 -6.797043840e+02 +9.5539e-01 -2.3563e+00 +1.4206e+00
14237 0 +5.486650073e-03 -6.797045133e+02 -6.797045133e+02 +9.5577e-01 -2.3553e+00 +1.4222e+00
14350 0 +5.353574630e-03 -6.797046464e+02 -6.797046464e+02 +9.5626e-01 -2.3547e+00 +1.4234e+00
14510 0 +5.247265856e-03 -6.797047527e+02 -6.797047527e+02 +9.5667e-01 -2.3542e+00 +1.4246e+00
14631 0 +5.125508276e-03 -6.797048745e+02 -6.797048745e+02 +9.5697e-01 -2.3534e+00 +1.4261e+00
14717 0 +5.005914184e-03 -6.797049941e+02 -6.797049941e+02 +9.5735e-01 -2.3524e+00 +1.4276e+00
14794 0 +4.895330602e-03 -6.797051047e+02 -6.797051047e+02 +9.5767e-01 -2.3514e+00 +1.4305e+00
14882 0 +4.784196272e-03 -6.797052158e+02 -6.797052158e+02 +9.5806e-01 -2.3513e+00 +1.4303e+00
14965 0 +4.658807574e-03 -6.797053412e+02 -6.797053412e+02 +9.5846e-01 -2.3504e+00 +1.4319e+00
15079 0 +4.561768793e-03 -6.797054382e+02 -6.797054382e+02 +9.5884e-01 -2.3498e+00 +1.4328e+00
15171 0 +4.443080880e-03 -6.797055569e+02 -6.797055569e+02 +9.5926e-01 -2.3490e+00 +1.4343e+00
15273 0 +4.362627665e-03 -6.797056374e+02 -6.797056374e+02 +9.5943e-01 -2.3484e+00 +1.4355e+00
15421 0 +4.249548037e-03 -6.797057505e+02 -6.797057505e+02 +9.5998e-01 -2.3477e+00 +1.4370e+00
15489 0 +4.166249432e-03 -6.797058338e+02 -6.797058338e+02 +9.6022e-01 -2.3471e+00 +1.4383e+00
15556 0 +4.073253582e-03 -6.797059267e+02 -6.797059267e+02 +9.6062e-01 -2.3465e+00 +1.4391e+00
15683 0 +3.976564769e-03 -6.797060234e+02 -6.797060234e+02 +9.6079e-01 -2.3457e+00 +1.4406e+00
15916 0 +3.889232740e-03 -6.797061108e+02 -6.797061108e+02 +9.6120e-01 -2.3452e+00 +1.4415e+00
16034 0 +3.791528930e-03 -6.797062085e+02 -6.797062085e+02 +9.6153e-01 -2.3444e+00 +1.4429e+00
16199 0 +3.710073878e-03 -6.797062899e+02 -6.797062899e+02 +9.6186e-01 -2.3439e+00 +1.4440e+00
16357 0 +3.630338063e-03 -6.797063697e+02 -6.797063697e+02 +9.6219e-01 -2.3434e+00 +1.4451e+00
16473 0 +3.547066737e-03 -6.797064529e+02 -6.797064529e+02 +9.6250e-01 -2.3427e+00 +1.4462e+00
16769 0 +3.467178298e-03 -6.797065328e+02 -6.797065328e+02 +9.6280e-01 -2.3421e+00 +1.4474e+00
16975 0 +3.384203186e-03 -6.797066158e+02 -6.797066158e+02 +9.6322e-01 -2.3415e+00 +1.4487e+00
17079 0 +3.309777590e-03 -6.797066902e+02 -6.797066902e+02 +9.6348e-01 -2.3409e+00 +1.4496e+00
17147 0 +3.233538567e-03 -6.797067665e+02 -6.797067665e+02 +9.6372e-01 -2.3403e+00 +1.4511e+00
17239 0 +3.160380862e-03 -6.797068396e+02 -6.797068396e+02 +9.6397e-01 -2.3397e+00 +1.4520e+00
17340 0 +3.090051083e-03 -6.797069099e+02 -6.797069099e+02 +9.6426e-01 -2.3391e+00 +1.4530e+00
17409 0 +3.012772867e-03 -6.797069872e+02 -6.797069872e+02 +9.6466e-01 -2.3386e+00 +1.4541e+00
17472 0 +2.930778742e-03 -6.797070692e+02 -6.797070692e+02 +9.6506e-01 -2.3379e+00 +1.4555e+00
17562 0 +2.868512909e-03 -6.797071315e+02 -6.797071315e+02 +9.6516e-01 -2.3373e+00 +1.4566e+00
17639 0 +2.815977105e-03 -6.797071840e+02 -6.797071840e+02 +9.6539e-01 -2.3368e+00 +1.4574e+00
17686 0 +2.745557221e-03 -6.797072544e+02 -6.797072544e+02 +9.6584e-01 -2.3363e+00 +1.4583e+00
17719 0 +2.682634188e-03 -6.797073174e+02 -6.797073174e+02 +9.6639e-01 -2.3355e+00 +1.4596e+00
17761 0 +2.617444557e-03 -6.797073826e+02 -6.797073826e+02 +9.6661e-01 -2.3351e+00 +1.4606e+00
17792 0 +2.539754141e-03 -6.797074602e+02 -6.797074602e+02 +9.6666e-01 -2.3345e+00 +1.4618e+00
17829 0 +2.506534047e-03 -6.797074935e+02 -6.797074935e+02 +9.6679e-01 -2.3343e+00 +1.4625e+00
17915 0 +2.444784311e-03 -6.797075552e+02 -6.797075552e+02 +9.6708e-01 -2.3337e+00 +1.4636e+00
17962 0 +2.383940575e-03 -6.797076161e+02 -6.797076161e+02 +9.6741e-01 -2.3332e+00 +1.4645e+00
18090 0 +2.331900663e-03 -6.797076681e+02 -6.797076681e+02 +9.6762e-01 -2.3327e+00 +1.4655e+00
18254 0 +2.290265759e-03 -6.797077097e+02 -6.797077097e+02 +9.6785e-01 -2.3323e+00 +1.4662e+00
18398 0 +2.237639655e-03 -6.797077624e+02 -6.797077624e+02 +9.6803e-01 -2.3317e+00 +1.4671e+00
18473 0 +2.179323293e-03 -6.797078207e+02 -6.797078207e+02 +9.6836e-01 -2.3313e+00 +1.4682e+00
18639 0 +2.136279787e-03 -6.797078637e+02 -6.797078637e+02 +9.6850e-01 -2.3307e+00 +1.4691e+00
18800 0 +2.089180031e-03 -6.797079108e+02 -6.797079108e+02 +9.6878e-01 -2.3303e+00 +1.4698e+00
18875 0 +2.035657250e-03 -6.797079643e+02 -6.797079643e+02 +9.6909e-01 -2.3298e+00 +1.4707e+00
18942 0 +1.995165853e-03 -6.797080048e+02 -6.797080048e+02 +9.6932e-01 -2.3295e+00 +1.4716e+00
19027 0 +1.949249366e-03 -6.797080508e+02 -6.797080508e+02 +9.6944e-01 -2.3288e+00 +1.4727e+00
19093 0 +1.904025975e-03 -6.797080960e+02 -6.797080960e+02 +9.6980e-01 -2.3285e+00 +1.4733e+00
19226 0 +1.859121839e-03 -6.797081409e+02 -6.797081409e+02 +9.6999e-01 -2.3280e+00 +1.4742e+00
19397 0 +1.816635639e-03 -6.797081834e+02 -6.797081834e+02 +9.7013e-01 -2.3276e+00 +1.4753e+00
19474 0 +1.768941640e-03 -6.797082311e+02 -6.797082311e+02 +9.7049e-01 -2.3272e+00 +1.4761e+00
19673 0 +1.736913286e-03 -6.797082631e+02 -6.797082631e+02 +9.7068e-01 -2.3267e+00 +1.4766e+00
19800 0 +1.692699205e-03 -6.797083073e+02 -6.797083073e+02 +9.7089e-01 -2.3263e+00 +1.4777e+00
19928 0 +1.659440994e-03 -6.797083406e+02 -6.797083406e+02 +9.7103e-01 -2.3259e+00 +1.4783e+00
20041 0 +1.618520779e-03 -6.797083815e+02 -6.797083815e+02 +9.7122e-01 -2.3254e+00 +1.4794e+00
20125 0 +1.582706443e-03 -6.797084173e+02 -6.797084173e+02 +9.7153e-01 -2.3251e+00 +1.4802e+00
20224 0 +1.548161530e-03 -6.797084518e+02 -6.797084518e+02 +9.7164e-01 -2.3246e+00 +1.4808e+00
20306 0 +1.510914578e-03 -6.797084891e+02 -6.797084891e+02 +9.7191e-01 -2.3243e+00 +1.4816e+00
20441 0 +1.478376648e-03 -6.797085216e+02 -6.797085216e+02 +9.7218e-01 -2.3239e+00 +1.4822e+00
20600 0 +1.443504270e-03 -6.797085565e+02 -6.797085565e+02 +9.7241e-01 -2.3235e+00 +1.4831e+00
20705 0 +1.411541669e-03 -6.797085885e+02 -6.797085885e+02 +9.7253e-01 -2.3231e+00 +1.4837e+00
20836 0 +1.377592713e-03 -6.797086224e+02 -6.797086224e+02 +9.7270e-01 -2.3227e+00 +1.4845e+00
20912 0 +1.347962584e-03 -6.797086520e+02 -6.797086520e+02 +9.7289e-01 -2.3224e+00 +1.4852e+00
20996 0 +1.317202297e-03 -6.797086828e+02 -6.797086828e+02 +9.7309e-01 -2.3220e+00 +1.4860e+00
21120 0 +1.287541311e-03 -6.797087125e+02 -6.797087125e+02 +9.7322e-01 -2.3216e+00 +1.4868e+00
21191 0 +1.258390003e-03 -6.797087416e+02 -6.797087416e+02 +9.7342e-01 -2.3213e+00 +1.4874e+00
21298 0 +1.227657610e-03 -6.797087723e+02 -6.797087723e+02 +9.7359e-01 -2.3208e+00 +1.4882e+00
21440 0 +1.201648891e-03 -6.797087984e+02 -6.797087984e+02 +9.7380e-01 -2.3205e+00 +1.4888e+00
21634 0 +1.174112537e-03 -6.797088259e+02 -6.797088259e+02 +9.7401e-01 -2.3202e+00 +1.4894e+00
21756 0 +1.146575999e-03 -6.797088534e+02 -6.797088534e+02 +9.7420e-01 -2.3198e+00 +1.4901e+00
21819 0 +1.118585523e-03 -6.797088814e+02 -6.797088814e+02 +9.7439e-01 -2.3195e+00 +1.4909e+00
21923 0 +1.095500392e-03 -6.797089045e+02 -6.797089045e+02 +9.7445e-01 -2.3190e+00 +1.4918e+00
22060 0 +1.071489881e-03 -6.797089285e+02 -6.797089285e+02 +9.7467e-01 -2.3188e+00 +1.4921e+00
22134 0 +1.044375919e-03 -6.797089556e+02 -6.797089556e+02 +9.7485e-01 -2.3183e+00 +1.4930e+00
22205 0 +1.022709204e-03 -6.797089773e+02 -6.797089773e+02 +9.7504e-01 -2.3182e+00 +1.4936e+00
22371 0 +9.995245526e-04 -6.797090005e+02 -6.797090005e+02 +9.7515e-01 -2.3177e+00 +1.4942e+00
22486 0 +9.765184949e-04 -6.797090235e+02 -6.797090235e+02 +9.7539e-01 -2.3175e+00 +1.4948e+00
22580 0 +9.531453907e-04 -6.797090469e+02 -6.797090469e+02 +9.7549e-01 -2.3171e+00 +1.4954e+00
22667 0 +9.272112128e-04 -6.797090728e+02 -6.797090728e+02 +9.7579e-01 -2.3168e+00 +1.4961e+00
22726 0 +9.119739458e-04 -6.797090880e+02 -6.797090880e+02 +9.7583e-01 -2.3165e+00 +1.4965e+00
22899 0 +8.900978347e-04 -6.797091099e+02 -6.797091099e+02 +9.7599e-01 -2.3162e+00 +1.4973e+00
23033 0 +8.706904363e-04 -6.797091293e+02 -6.797091293e+02 +9.7615e-01 -2.3159e+00 +1.4977e+00
23142 0 +8.507865152e-04 -6.797091492e+02 -6.797091492e+02 +9.7629e-01 -2.3156e+00 +1.4985e+00
23264 0 +8.168471562e-04 -6.797091832e+02 -6.797091832e+02 +9.7653e-01 -2.3151e+00 +1.4994e+00
23310 0 +8.118796690e-04 -6.797091881e+02 -6.797091881e+02 +9.7664e-01 -2.3150e+00 +1.4995e+00
23352 0 +7.881680701e-04 -6.797092118e+02 -6.797092118e+02 +9.7684e-01 -2.3147e+00 +1.5003e+00
23421 0 +7.731694980e-04 -6.797092268e+02 -6.797092268e+02 +9.7693e-01 -2.3144e+00 +1.5007e+00
23537 0 +7.575646222e-04 -6.797092424e+02 -6.797092424e+02 +9.7703e-01 -2.3142e+00 +1.5012e+00
23631 0 +7.397515012e-04 -6.797092602e+02 -6.797092602e+02 +9.7728e-01 -2.3138e+00 +1.5017e+00
23683 0 +7.219672750e-04 -6.797092780e+02 -6.797092780e+02 +9.7732e-01 -2.3136e+00 +1.5023e+00
23875 0 +7.076382857e-04 -6.797092924e+02 -6.797092924e+02 +9.7748e-01 -2.3134e+00 +1.5028e+00
23947 0 +6.912475635e-04 -6.797093088e+02 -6.797093088e+02 +9.7771e-01 -2.3130e+00 +1.5033e+00
24048 0 +6.744325846e-04 -6.797093256e+02 -6.797093256e+02 +9.7772e-01 -2.3127e+00 +1.5040e+00
24126 0 +6.605331617e-04 -6.797093395e+02 -6.797093395e+02 +9.7782e-01 -2.3125e+00 +1.5045e+00
24186 0 +6.409232266e-04 -6.797093591e+02 -6.797093591e+02 +9.7802e-01 -2.3122e+00 +1.5051e+00
24228 0 +6.193537996e-04 -6.797093806e+02 -6.797093806e+02 +9.7832e-01 -2.3116e+00 +1.5060e+00
24240 0 +6.164317275e-04 -6.797093836e+02 -6.797093836e+02 +9.7834e-01 -2.3115e+00 +1.5062e+00
24320 0 +6.018012346e-04 -6.797093982e+02 -6.797093982e+02 +9.7837e-01 -2.3115e+00 +1.5064e+00
24382 0 +5.888137950e-04 -6.797094112e+02 -6.797094112e+02 +9.7851e-01 -2.3113e+00 +1.5069e+00
24455 0 +5.733380427e-04 -6.797094267e+02 -6.797094267e+02 +9.7866e-01 -2.3109e+00 +1.5075e+00
24562 0 +5.604276720e-04 -6.797094396e+02 -6.797094396e+02 +9.7880e-01 -2.3107e+00 +1.5079e+00
24712 0 +5.477411065e-04 -6.797094523e+02 -6.797094523e+02 +9.7886e-01 -2.3105e+00 +1.5086e+00
24844 0 +5.365616619e-04 -6.797094634e+02 -6.797094634e+02 +9.7898e-01 -2.3103e+00 +1.5088e+00
24946 0 +5.238371366e-04 -6.797094762e+02 -6.797094762e+02 +9.7917e-01 -2.3100e+00 +1.5093e+00
25017 0 +5.107750673e-04 -6.797094892e+02 -6.797094892e+02 +9.7928e-01 -2.3098e+00 +1.5097e+00
25103 0 +5.002761797e-04 -6.797094997e+02 -6.797094997e+02 +9.7937e-01 -2.3096e+00 +1.5102e+00
25158 0 +4.874322157e-04 -6.797095126e+02 -6.797095126e+02 +9.7950e-01 -2.3093e+00 +1.5107e+00
25207 0 +4.784680881e-04 -6.797095215e+02 -6.797095215e+02 +9.7959e-01 -2.3091e+00 +1.5111e+00
25333 0 +4.675359419e-04 -6.797095325e+02 -6.797095325e+02 +9.7968e-01 -2.3089e+00 +1.5115e+00
25396 0 +4.549239759e-04 -6.797095451e+02 -6.797095451e+02 +9.7985e-01 -2.3086e+00 +1.5120e+00
25550 0 +4.465784799e-04 -6.797095534e+02 -6.797095534e+02 +9.7993e-01 -2.3084e+00 +1.5123e+00
25655 0 +4.360715748e-04 -6.797095639e+02 -6.797095639e+02 +9.8004e-01 -2.3083e+00 +1.5128e+00
25705 0 +4.261940293e-04 -6.797095738e+02 -6.797095738e+02 +9.8013e-01 -2.3080e+00 +1.5132e+00
25781 0 +4.165936856e-04 -6.797095834e+02 -6.797095834e+02 +9.8024e-01 -2.3078e+00 +1.5136e+00
25941 0 +4.064668868e-04 -6.797095935e+02 -6.797095935e+02 +9.8038e-01 -2.3076e+00 +1.5140e+00
26062 0 +3.978046576e-04 -6.797096022e+02 -6.797096022e+02 +9.8047e-01 -2.3074e+00 +1.5144e+00
26222 0 +3.889641091e-04 -6.797096110e+02 -6.797096110e+02 +9.8054e-01 -2.3072e+00 +1.5148e+00
26339 0 +3.800963643e-04 -6.797096199e+02 -6.797096199e+02 +9.8063e-01 -2.3070e+00 +1.5153e+00
26537 0 +3.710015634e-04 -6.797096290e+02 -6.797096290e+02 +9.8077e-01 -2.3068e+00 +1.5156e+00
26668 0 +3.624370169e-04 -6.797096376e+02 -6.797096376e+02 +9.8086e-01 -2.3066e+00 +1.5160e+00
26754 0 +3.535296509e-04 -6.797096465e+02 -6.797096465e+02 +9.8102e-01 -2.3064e+00 +1.5165e+00
26862 0 +3.462750462e-04 -6.797096537e+02 -6.797096537e+02 +9.8104e-01 -2.3062e+00 +1.5168e+00
26951 0 +3.379092930e-04 -6.797096621e+02 -6.797096621e+02 +9.8115e-01 -2.3060e+00 +1.5172e+00
27079 0 +3.305454769e-04 -6.797096695e+02 -6.797096695e+02 +9.8125e-01 -2.3058e+00 +1.5175e+00
27151 0 +3.225315238e-04 -6.797096775e+02 -6.797096775e+02 +9.8133e-01 -2.3056e+00 +1.5179e+00
