% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18506 0 +1.503668493e+00 +1.506536685e+02 +1.506536685e+02 -6.5265e-02 -3.9225e-01 -2.0015e-02 +1.7839e+00 -2.8610e+00 -1.4242e+00 -1.2305e+00 -1.7367e+00 -7.8187e-01 -4.8126e-01
18541 0 +1.466134516e+00 +1.506161345e+02 +1.506161345e+02 -6.3090e-02 -3.9227e-01 -1.8611e-02 +1.7816e+00 -2.8655e+00 -1.4247e+00 -1.2192e+00 -1.7232e+00 -7.8127e-01 -4.8223e-01
18574 0 +1.430406243e+00 +1.505804062e+02 +1.505804062e+02 -6.0489e-02 -3.9020e-01 -2.0408e-02 +1.7810e+00 -2.8615e+00 -1.4143e+00 -1.2101e+00 -1.7037e+00 -7.7269e-01 -4.8190e-01
18725 0 +1.410428923e+00 +1.505604289e+02 +1.505604289e+02 -6.7269e-02 -3.8999e-01 -2.1547e-02 +1.7872e+00 -2.8563e+00 -1.4075e+00 -1.1980e+00 -1.6993e+00 -7.7160e-01 -4.8196e-01
18813 0 +1.360354903e+00 +1.505103549e+02 +1.505103549e+02 -6.6134e-02 -3.8852e-01 -2.0161e-02 +1.7859e+00 -2.8524e+00 -1.3979e+00 -1.1847e+00 -1.6876e+00 -7.5454e-01 -4.7830e-01
18873 0 +1.341332883e+00 +1.504913329e+02 +1.504913329e+02 -6.7649e-02 -3.8879e-01 -2.0178e-02 +1.7861e+00 -2.8481e+00 -1.3927e+00 -1.1801e+00 -1.6787e+00 -7.5412e-01 -4.7745e-01
18921 0 +1.305996885e+00 +1.504559969e+02 +1.504559969e+02 -6.6540e-02 -3.8592e-01 -1.9437e-02 +1.7870e+00 -2.8478e+00 -1.3875e+00 -1.1629e+00 -1.6592e+00 -7.4250e-01 -4.7516e-01
18989 0 +1.277290732e+00 +1.504272907e+02 +1.504272907e+02 -6.4270e-02 -3.8725e-01 -1.7812e-02 +1.7896e+00 -2.8476e+00 -1.3883e+00 -1.1755e+00 -1.6583e+00 -7.3913e-01 -4.6770e-01
19023 0 +1.256691867e+00 +1.504066919e+02 +1.504066919e+02 -5.7194e-02 -3.8608e-01 -1.2003e-02 +1.7894e+00 -2.8442e+00 -1.3906e+00 -1.1720e+00 -1.6601e+00 -7.3516e-01 -4.6874e-01
19093 0 +1.214568162e+00 +1.503645682e+02 +1.503645682e+02 -5.8843e-02 -3.8437e-01 -1.2407e-02 +1.7942e+00 -2.8424e+00 -1.3859e+00 -1.1635e+00 -1.6384e+00 -7.1959e-01 -4.6681e-01
19135 0 +1.193650320e+00 +1.503436503e+02 +1.503436503e+02 -5.7184e-02 -3.8080e-01 -7.1376e-03 +1.7950e+00 -2.8377e+00 -1.3834e+00 -1.1588e+00 -1.6362e+00 -7.1890e-01 -4.6512e-01
19166 0 +1.167692697e+00 +1.503176927e+02 +1.503176927e+02 -6.2345e-02 -3.8155e-01 -5.2802e-03 +1.8033e+00 -2.8342e+00 -1.3756e+00 -1.1573e+00 -1.6416e+00 -7.1874e-01 -4.5430e-01
19205 0 +1.126347657e+00 +1.502763477e+02 +1.502763477e+02 -6.2939e-02 -3.7955e-01 -4.7826e-03 +1.7996e+00 -2.8363e+00 -1.3719e+00 -1.1395e+00 -1.6225e+00 -7.1147e-01 -4.5395e-01
19296 0 +1.112955747e+00 +1.502629557e+02 +1.502629557e+02 -5.7082e-02 -3.8028e-01 -4.7745e-03 +1.7990e+00 -2.8306e+00 -1.3736e+00 -1.1404e+00 -1.6100e+00 -6.9711e-01 -4.5250e-01
19307 0 +1.086941416e+00 +1.502369414e+02 +1.502369414e+02 -5.8346e-02 -3.7943e-01 -6.8024e-03 +1.8010e+00 -2.8328e+00 -1.3717e+00 -1.1285e+00 -1.6048e+00 -6.8775e-01 -4.5160e-01
19433 0 +1.064795861e+00 +1.502147959e+02 +1.502147959e+02 -5.7795e-02 -3.8277e-01 -5.7527e-03 +1.8020e+00 -2.8314e+00 -1.3640e+00 -1.1281e+00 -1.6015e+00 -6.9507e-01 -4.4202e-01
19498 0 +1.040447716e+00 +1.501904477e+02 +1.501904477e+02 -6.2912e-02 -3.8488e-01 -5.1755e-03 +1.8009e+00 -2.8285e+00 -1.3646e+00 -1.1247e+00 -1.6016e+00 -6.7240e-01 -4.3386e-01
19533 0 +1.017589213e+00 +1.501675892e+02 +1.501675892e+02 -6.3212e-02 -3.8445e-01 -7.0349e-03 +1.7995e+00 -2.8279e+00 -1.3574e+00 -1.1236e+00 -1.5910e+00 -6.7371e-01 -4.3595e-01
19574 0 +9.963698825e-01 +1.501463699e+02 +1.501463699e+02 -6.4120e-02 -3.8016e-01 -5.1135e-03 +1.8017e+00 -2.8260e+00 -1.3553e+00 -1.1111e+00 -1.5777e+00 -6.5549e-01 -4.4031e-01
19694 0 +9.737880245e-01 +1.501237880e+02 +1.501237880e+02 -6.0397e-02 -3.8239e-01 -8.6843e-03 +1.8013e+00 -2.8234e+00 -1.3516e+00 -1.1065e+00 -1.5763e+00 -6.5434e-01 -4.3601e-01
19782 0 +9.332842724e-01 +1.500832843e+02 +1.500832843e+02 -5.9927e-02 -3.8098e-01 -3.5862e-03 +1.8074e+00 -2.8194e+00 -1.3485e+00 -1.1005e+00 -1.5613e+00 -6.4004e-01 -4.3236e-01
19821 0 +9.331107814e-01 +1.500831108e+02 +1.500831108e+02 -6.3943e-02 -3.8060e-01 -4.4689e-03 +1.8065e+00 -2.8156e+00 -1.3413e+00 -1.0973e+00 -1.5667e+00 -6.4293e-01 -4.2699e-01
19931 0 +9.098615470e-01 +1.500598615e+02 +1.500598615e+02 -5.6723e-02 -3.7907e-01 +1.4515e-03 +1.8097e+00 -2.8142e+00 -1.3423e+00 -1.0973e+00 -1.5598e+00 -6.3802e-01 -4.2389e-01
19971 0 +8.867503417e-01 +1.500367503e+02 +1.500367503e+02 -6.0767e-02 -3.8154e-01 +1.9833e-03 +1.8118e+00 -2.8137e+00 -1.3397e+00 -1.0898e+00 -1.5475e+00 -6.2775e-01 -4.2513e-01
20013 0 +8.617960995e-01 +1.500117961e+02 +1.500117961e+02 -5.8820e-02 -3.7819e-01 +1.4795e-03 +1.8076e+00 -2.8151e+00 -1.3343e+00 -1.0823e+00 -1.5434e+00 -6.1831e-01 -4.1307e-01
20043 0 +8.426969471e-01 +1.499926969e+02 +1.499926969e+02 -5.8415e-02 -3.8226e-01 +2.2998e-03 +1.8094e+00 -2.8142e+00 -1.3352e+00 -1.0773e+00 -1.5362e+00 -6.2025e-01 -4.0514e-01
20111 0 +8.210863871e-01 +1.499710864e+02 +1.499710864e+02 -6.1789e-02 -3.8019e-01 +9.2115e-05 +1.8118e+00 -2.8117e+00 -1.3263e+00 -1.0704e+00 -1.5326e+00 -6.1280e-01 -4.0008e-01
20124 0 +8.006413668e-01 +1.499506414e+02 +1.499506414e+02 -6.2918e-02 -3.8402e-01 -1.1106e-04 +1.8116e+00 -2.8130e+00 -1.3334e+00 -1.0696e+00 -1.5037e+00 -5.8549e-01 -3.8615e-01
20196 0 +7.916872455e-01 +1.499416872e+02 +1.499416872e+02 -6.3948e-02 -3.8274e-01 -1.0277e-04 +1.8114e+00 -2.8136e+00 -1.3307e+00 -1.0705e+00 -1.5183e+00 -5.9605e-01 -3.9615e-01
20237 0 +7.735584787e-01 +1.499235585e+02 +1.499235585e+02 -6.0844e-02 -3.8096e-01 -6.0619e-04 +1.8123e+00 -2.8117e+00 -1.3282e+00 -1.0670e+00 -1.5105e+00 -5.8603e-01 -3.9463e-01
20350 0 +7.575462309e-01 +1.499075462e+02 +1.499075462e+02 -5.8096e-02 -3.7820e-01 -9.3934e-04 +1.8126e+00 -2.8051e+00 -1.3209e+00 -1.0584e+00 -1.5097e+00 -5.9017e-01 -3.8145e-01
20541 0 +7.388591961e-01 +1.498888592e+02 +1.498888592e+02 -5.8594e-02 -3.7723e-01 +1.4985e-03 +1.8151e+00 -2.8047e+00 -1.3187e+00 -1.0580e+00 -1.5061e+00 -5.8282e-01 -3.8740e-01
20637 0 +7.187142396e-01 +1.498687142e+02 +1.498687142e+02 -6.1024e-02 -3.7993e-01 -4.4015e-04 +1.8143e+00 -2.8047e+00 -1.3198e+00 -1.0534e+00 -1.4964e+00 -5.7841e-01 -3.8106e-01
20793 0 +7.022735957e-01 +1.498522736e+02 +1.498522736e+02 -5.9751e-02 -3.8051e-01 +2.4314e-03 +1.8200e+00 -2.8017e+00 -1.3163e+00 -1.0447e+00 -1.4903e+00 -5.6969e-01 -3.7496e-01
20847 0 +6.900081521e-01 +1.498400082e+02 +1.498400082e+02 -5.9142e-02 -3.8032e-01 -5.5482e-05 +1.8158e+00 -2.8044e+00 -1.3157e+00 -1.0472e+00 -1.4837e+00 -5.6507e-01 -3.7167e-01
20945 0 +6.626783147e-01 +1.498126783e+02 +1.498126783e+02 -6.1403e-02 -3.7952e-01 +3.4517e-03 +1.8174e+00 -2.8024e+00 -1.3133e+00 -1.0396e+00 -1.4772e+00 -5.5024e-01 -3.6552e-01
20978 0 +6.575735899e-01 +1.498075736e+02 +1.498075736e+02 -6.1189e-02 -3.7818e-01 +4.2139e-03 +1.8199e+00 -2.8012e+00 -1.3117e+00 -1.0389e+00 -1.4757e+00 -5.4468e-01 -3.5915e-01
21007 0 +6.375427006e-01 +1.497875427e+02 +1.497875427e+02 -6.1549e-02 -3.7961e-01 +3.3494e-03 +1.8188e+00 -2.8004e+00 -1.3103e+00 -1.0347e+00 -1.4635e+00 -5.3863e-01 -3.5887e-01
21136 0 +6.255986914e-01 +1.497755987e+02 +1.497755987e+02 -6.3642e-02 -3.7867e-01 +2.6066e-03 +1.8210e+00 -2.7965e+00 -1.3075e+00 -1.0297e+00 -1.4547e+00 -5.3039e-01 -3.5032e-01
21213 0 +6.162834535e-01 +1.497662835e+02 +1.497662835e+02 -6.3821e-02 -3.7891e-01 +4.1484e-03 +1.8208e+00 -2.7977e+00 -1.3056e+00 -1.0301e+00 -1.4577e+00 -5.2463e-01 -3.4174e-01
21306 0 +5.979537464e-01 +1.497479537e+02 +1.497479537e+02 -6.3560e-02 -3.7950e-01 +3.0963e-03 +1.8197e+00 -2.7975e+00 -1.3052e+00 -1.0257e+00 -1.4494e+00 -5.1709e-01 -3.3908e-01
21434 0 +5.869637330e-01 +1.497369637e+02 +1.497369637e+02 -6.0964e-02 -3.7982e-01 +1.9915e-03 +1.8185e+00 -2.7958e+00 -1.3036e+00 -1.0239e+00 -1.4495e+00 -5.1713e-01 -3.3720e-01
21514 0 +5.731503808e-01 +1.497231504e+02 +1.497231504e+02 -5.9493e-02 -3.7799e-01 +3.2309e-03 +1.8191e+00 -2.7976e+00 -1.3003e+00 -1.0190e+00 -1.4442e+00 -5.1176e-01 -3.3231e-01
21596 0 +5.610828212e-01 +1.497110828e+02 +1.497110828e+02 -6.0685e-02 -3.7829e-01 +4.5726e-03 +1.8192e+00 -2.7955e+00 -1.2994e+00 -1.0170e+00 -1.4372e+00 -5.0615e-01 -3.2837e-01
21747 0 +5.488252362e-01 +1.496988252e+02 +1.496988252e+02 -6.1355e-02 -3.7896e-01 +5.1700e-03 +1.8216e+00 -2.7949e+00 -1.2968e+00 -1.0116e+00 -1.4323e+00 -5.0147e-01 -3.2378e-01
21843 0 +5.367844735e-01 +1.496867845e+02 +1.496867845e+02 -6.0817e-02 -3.7917e-01 +3.4478e-03 +1.8223e+00 -2.7909e+00 -1.2940e+00 -1.0097e+00 -1.4328e+00 -4.9528e-01 -3.2045e-01
22027 0 +5.244179441e-01 +1.496744179e+02 +1.496744179e+02 -6.1584e-02 -3.7936e-01 +4.1607e-03 +1.8217e+00 -2.7897e+00 -1.2916e+00 -1.0078e+00 -1.4272e+00 -4.8833e-01 -3.1559e-01
22225 0 +5.117266025e-01 +1.496617266e+02 +1.496617266e+02 -5.9540e-02 -3.7916e-01 +4.9155e-03 +1.8226e+00 -2.7874e+00 -1.2887e+00 -1.0033e+00 -1.4213e+00 -4.8475e-01 -3.1516e-01
22326 0 +5.002730884e-01 +1.496502731e+02 +1.496502731e+02 -5.9310e-02 -3.7889e-01 +3.9086e-03 +1.8212e+00 -2.7892e+00 -1.2880e+00 -1.0007e+00 -1.4161e+00 -4.7811e-01 -3.0940e-01
22496 0 +4.895329774e-01 +1.496395330e+02 +1.496395330e+02 -5.8496e-02 -3.7932e-01 +3.4183e-03 +1.8222e+00 -2.7881e+00 -1.2873e+00 -9.9824e-01 -1.4129e+00 -4.7320e-01 -3.0088e-01
22657 0 +4.782512446e-01 +1.496282512e+02 +1.496282512e+02 -5.7931e-02 -3.7897e-01 +4.2868e-03 +1.8214e+00 -2.7872e+00 -1.2864e+00 -9.9586e-01 -1.4081e+00 -4.6318e-01 -2.9330e-01
22844 0 +4.668955128e-01 +1.496168955e+02 +1.496168955e+02 -5.8624e-02 -3.7813e-01 +4.3530e-03 +1.8216e+00 -2.7896e+00 -1.2877e+00 -9.9407e-01 -1.4009e+00 -4.5223e-01 -2.8362e-01
22974 0 +4.569547890e-01 +1.496069548e+02 +1.496069548e+02 -5.6932e-02 -3.7862e-01 +4.0273e-03 +1.8219e+00 -2.7888e+00 -1.2853e+00 -9.9124e-01 -1.3959e+00 -4.4804e-01 -2.8046e-01
23075 0 +4.465690685e-01 +1.495965691e+02 +1.495965691e+02 -5.7149e-02 -3.7892e-01 +4.3132e-03 +1.8222e+00 -2.7867e+00 -1.2826e+00 -9.8769e-01 -1.3922e+00 -4.4661e-01 -2.7856e-01
23249 0 +4.357905306e-01 +1.495857905e+02 +1.495857905e+02 -5.7808e-02 -3.7850e-01 +5.5153e-03 +1.8248e+00 -2.7858e+00 -1.2826e+00 -9.8589e-01 -1.3904e+00 -4.4084e-01 -2.7223e-01
23458 0 +4.242055809e-01 +1.495742056e+02 +1.495742056e+02 -5.9353e-02 -3.7843e-01 +4.8813e-03 +1.8254e+00 -2.7827e+00 -1.2799e+00 -9.8183e-01 -1.3858e+00 -4.3650e-01 -2.6761e-01
23654 0 +4.151398019e-01 +1.495651398e+02 +1.495651398e+02 -6.0830e-02 -3.7800e-01 +7.1060e-03 +1.8262e+00 -2.7832e+00 -1.2780e+00 -9.8137e-01 -1.3819e+00 -4.3001e-01 -2.6296e-01
23892 0 +4.066391314e-01 +1.495566391e+02 +1.495566391e+02 -5.9953e-02 -3.7753e-01 +6.7645e-03 +1.8256e+00 -2.7831e+00 -1.2758e+00 -9.7817e-01 -1.3779e+00 -4.2691e-01 -2.6035e-01
24277 0 +3.974769445e-01 +1.495474769e+02 +1.495474769e+02 -5.9059e-02 -3.7760e-01 +6.8212e-03 +1.8264e+00 -2.7817e+00 -1.2749e+00 -9.7615e-01 -1.3750e+00 -4.2251e-01 -2.5595e-01
24473 0 +3.882310196e-01 +1.495382310e+02 +1.495382310e+02 -5.8063e-02 -3.7753e-01 +7.3695e-03 +1.8266e+00 -2.7818e+00 -1.2747e+00 -9.7259e-01 -1.3698e+00 -4.1606e-01 -2.5049e-01
24614 0 +3.800339386e-01 +1.495300339e+02 +1.495300339e+02 -5.8416e-02 -3.7735e-01 +8.3636e-03 +1.8280e+00 -2.7815e+00 -1.2736e+00 -9.7224e-01 -1.3666e+00 -4.0989e-01 -2.4338e-01
24836 0 +3.713840114e-01 +1.495213840e+02 +1.495213840e+02 -5.8849e-02 -3.7729e-01 +7.7781e-03 +1.8279e+00 -2.7810e+00 -1.2723e+00 -9.6910e-01 -1.3635e+00 -4.0490e-01 -2.3839e-01
25049 0 +3.622853997e-01 +1.495122854e+02 +1.495122854e+02 -5.8775e-02 -3.7581e-01 +7.4708e-03 +1.8276e+00 -2.7801e+00 -1.2720e+00 -9.6730e-01 -1.3575e+00 -3.9794e-01 -2.3099e-01
25161 0 +3.538315316e-01 +1.495038315e+02 +1.495038315e+02 -5.8644e-02 -3.7663e-01 +7.7289e-03 +1.8288e+00 -2.7791e+00 -1.2709e+00 -9.6196e-01 -1.3510e+00 -3.9263e-01 -2.2518e-01
25328 0 +3.464765706e-01 +1.494964766e+02 +1.494964766e+02 -5.8351e-02 -3.7640e-01 +7.7756e-03 +1.8294e+00 -2.7795e+00 -1.2705e+00 -9.6086e-01 -1.3485e+00 -3.8624e-01 -2.1743e-01
25510 0 +3.365349079e-01 +1.494865349e+02 +1.494865349e+02 -5.6838e-02 -3.7593e-01 +8.8208e-03 +1.8300e+00 -2.7789e+00 -1.2698e+00 -9.5818e-01 -1.3435e+00 -3.7605e-01 -2.0884e-01
25644 0 +3.297130322e-01 +1.494797130e+02 +1.494797130e+02 -5.7268e-02 -3.7624e-01 +7.7757e-03 +1.8280e+00 -2.7790e+00 -1.2685e+00 -9.5831e-01 -1.3414e+00 -3.6958e-01 -2.0035e-01
25786 0 +3.231268824e-01 +1.494731269e+02 +1.494731269e+02 -5.7554e-02 -3.7476e-01 +9.4205e-03 +1.8296e+00 -2.7777e+00 -1.2659e+00 -9.5781e-01 -1.3394e+00 -3.6908e-01 -2.0108e-01
25901 0 +3.160427961e-01 +1.494660428e+02 +1.494660428e+02 -5.7649e-02 -3.7551e-01 +9.5619e-03 +1.8294e+00 -2.7773e+00 -1.2650e+00 -9.5558e-01 -1.3363e+00 -3.6339e-01 -1.9603e-01
25988 0 +3.090210217e-01 +1.494590210e+02 +1.494590210e+02 -5.8121e-02 -3.7548e-01 +1.0337e-02 +1.8290e+00 -2.7757e+00 -1.2628e+00 -9.5232e-01 -1.3308e+00 -3.6181e-01 -1.9108e-01
26101 0 +3.019598106e-01 +1.494519598e+02 +1.494519598e+02 -5.8205e-02 -3.7577e-01 +9.3696e-03 +1.8285e+00 -2.7759e+00 -1.2621e+00 -9.4917e-01 -1.3298e+00 -3.5789e-01 -1.8841e-01
26181 0 +2.951181960e-01 +1.494451182e+02 +1.494451182e+02 -5.7437e-02 -3.7662e-01 +8.6598e-03 +1.8282e+00 -2.7744e+00 -1.2597e+00 -9.4676e-01 -1.3265e+00 -3.5330e-01 -1.8341e-01
26309 0 +2.868570625e-01 +1.494368571e+02 +1.494368571e+02 -5.7609e-02 -3.7632e-01 +9.2934e-03 +1.8314e+00 -2.7746e+00 -1.2601e+00 -9.4748e-01 -1.3234e+00 -3.4600e-01 -1.7497e-01
26362 0 +2.811005858e-01 +1.494311006e+02 +1.494311006e+02 -5.7968e-02 -3.7666e-01 +9.1710e-03 +1.8305e+00 -2.7730e+00 -1.2593e+00 -9.4483e-01 -1.3208e+00 -3.4363e-01 -1.7326e-01
26509 0 +2.750184410e-01 +1.494250184e+02 +1.494250184e+02 -5.7234e-02 -3.7629e-01 +1.0111e-02 +1.8316e+00 -2.7732e+00 -1.2579e+00 -9.4430e-01 -1.3177e+00 -3.3693e-01 -1.6343e-01
26681 0 +2.682693310e-01 +1.494182693e+02 +1.494182693e+02 -5.8221e-02 -3.7587e-01 +9.9505e-03 +1.8326e+00 -2.7712e+00 -1.2552e+00 -9.4155e-01 -1.3151e+00 -3.3605e-01 -1.6167e-01
26901 0 +2.621809567e-01 +1.494121810e+02 +1.494121810e+02 -5.8152e-02 -3.7600e-01 +1.1360e-02 +1.8337e+00 -2.7688e+00 -1.2540e+00 -9.3915e-01 -1.3123e+00 -3.3142e-01 -1.5829e-01
27069 0 +2.568867487e-01 +1.494068867e+02 +1.494068867e+02 -5.8733e-02 -3.7552e-01 +1.0183e-02 +1.8331e+00 -2.7698e+00 -1.2531e+00 -9.3581e-01 -1.3095e+00 -3.2789e-01 -1.5552e-01
27338 0 +2.508231796e-01 +1.494008232e+02 +1.494008232e+02 -5.7448e-02 -3.7602e-01 +1.0958e-02 +1.8334e+00 -2.7705e+00 -1.2533e+00 -9.3584e-01 -1.3071e+00 -3.2146e-01 -1.4559e-01
27499 0 +2.451372085e-01 +1.493951372e+02 +1.493951372e+02 -5.8745e-02 -3.7578e-01 +1.0443e-02 +1.8334e+00 -2.7694e+00 -1.2517e+00 -9.3384e-01 -1.3031e+00 -3.1878e-01 -1.4209e-01
27614 0 +2.398293723e-01 +1.493898294e+02 +1.493898294e+02 -5.8518e-02 -3.7623e-01 +1.0562e-02 +1.8334e+00 -2.7692e+00 -1.2511e+00 -9.3285e-01 -1.3011e+00 -3.1288e-01 -1.3730e-01
27836 0 +2.338464505e-01 +1.493838465e+02 +1.493838465e+02 -5.8049e-02 -3.7604e-01 +1.1700e-02 +1.8341e+00 -2.7686e+00 -1.2509e+00 -9.3093e-01 -1.2977e+00 -3.0809e-01 -1.3033e-01
28129 0 +2.288658567e-01 +1.493788659e+02 +1.493788659e+02 -5.8352e-02 -3.7632e-01 +1.0695e-02 +1.8342e+00 -2.7678e+00 -1.2494e+00 -9.2917e-01 -1.2956e+00 -3.0224e-01 -1.2517e-01
28334 0 +2.234768388e-01 +1.493734768e+02 +1.493734768e+02 -5.7316e-02 -3.7442e-01 +1.0873e-02 +1.8339e+00 -2.7671e+00 -1.2486e+00 -9.2663e-01 -1.2923e+00 -3.0093e-01 -1.2319e-01
28531 0 +2.187488545e-01 +1.493687489e+02 +1.493687489e+02 -5.7965e-02 -3.7555e-01 +1.0665e-02 +1.8336e+00 -2.7683e+00 -1.2484e+00 -9.2565e-01 -1.2898e+00 -2.9548e-01 -1.1578e-01
28670 0 +2.132942104e-01 +1.493632942e+02 +1.493632942e+02 -5.8959e-02 -3.7575e-01 +1.0774e-02 +1.8348e+00 -2.7665e+00 -1.2471e+00 -9.2466e-01 -1.2858e+00 -2.9147e-01 -1.0989e-01
28824 0 +2.087835243e-01 +1.493587835e+02 +1.493587835e+02 -5.7584e-02 -3.7602e-01 +9.9194e-03 +1.8345e+00 -2.7660e+00 -1.2450e+00 -9.2306e-01 -1.2837e+00 -2.8658e-01 -1.0560e-01
29018 0 +2.032977327e-01 +1.493532977e+02 +1.493532977e+02 -5.7380e-02 -3.7611e-01 +1.0684e-02 +1.8342e+00 -2.7667e+00 -1.2462e+00 -9.2221e-01 -1.2805e+00 -2.7972e-01 -9.3961e-02
29152 0 +1.986799737e-01 +1.493486800e+02 +1.493486800e+02 -5.7888e-02 -3.7603e-01 +1.0812e-02 +1.8352e+00 -2.7662e+00 -1.2444e+00 -9.1998e-01 -1.2773e+00 -2.7474e-01 -9.3169e-02
29319 0 +1.947112722e-01 +1.493447113e+02 +1.493447113e+02 -5.7237e-02 -3.7596e-01 +1.0725e-02 +1.8338e+00 -2.7657e+00 -1.2443e+00 -9.1853e-01 -1.2756e+00 -2.7270e-01 -8.8222e-02
29474 0 +1.903843109e-01 +1.493403843e+02 +1.493403843e+02 -5.8348e-02 -3.7569e-01 +1.0571e-02 +1.8359e+00 -2.7636e+00 -1.2439e+00 -9.1681e-01 -1.2729e+00 -2.6969e-01 -8.3870e-02
29660 0 +1.859700153e-01 +1.493359700e+02 +1.493359700e+02 -5.7037e-02 -3.7540e-01 +1.0975e-02 +1.8359e+00 -2.7629e+00 -1.2419e+00 -9.1495e-01 -1.2703e+00 -2.6758e-01 -8.1068e-02
29785 0 +1.818875006e-01 +1.493318875e+02 +1.493318875e+02 -5.7806e-02 -3.7601e-01 +1.0548e-02 +1.8357e+00 -2.7638e+00 -1.2404e+00 -9.1323e-01 -1.2676e+00 -2.6371e-01 -7.4661e-02
29891 0 +1.778131750e-01 +1.493278132e+02 +1.493278132e+02 -5.7950e-02 -3.7532e-01 +1.1008e-02 +1.8363e+00 -2.7631e+00 -1.2414e+00 -9.1247e-01 -1.2666e+00 -2.5901e-01 -6.8884e-02
30132 0 +1.730369043e-01 +1.493230369e+02 +1.493230369e+02 -5.8282e-02 -3.7532e-01 +1.0802e-02 +1.8362e+00 -2.7624e+00 -1.2389e+00 -9.1008e-01 -1.2621e+00 -2.5498e-01 -6.5637e-02
30243 0 +1.696680631e-01 +1.493196681e+02 +1.493196681e+02 -5.7614e-02 -3.7540e-01 +1.1010e-02 +1.8368e+00 -2.7619e+00 -1.2386e+00 -9.0998e-01 -1.2617e+00 -2.5179e-01 -5.9979e-02
30374 0 +1.653819497e-01 +1.493153819e+02 +1.493153819e+02 -5.7160e-02 -3.7497e-01 +1.1872e-02 +1.8370e+00 -2.7625e+00 -1.2392e+00 -9.0887e-01 -1.2596e+00 -2.4701e-01 -5.2177e-02
30466 0 +1.608086925e-01 +1.493108087e+02 +1.493108087e+02 -5.7272e-02 -3.7541e-01 +1.1395e-02 +1.8368e+00 -2.7621e+00 -1.2385e+00 -9.0718e-01 -1.2556e+00 -2.4279e-01 -4.7237e-02
30584 0 +1.578527468e-01 +1.493078527e+02 +1.493078527e+02 -5.7148e-02 -3.7484e-01 +1.2225e-02 +1.8376e+00 -2.7618e+00 -1.2379e+00 -9.0654e-01 -1.2544e+00 -2.4022e-01 -4.4051e-02
30738 0 +1.548111985e-01 +1.493048112e+02 +1.493048112e+02 -5.7035e-02 -3.7473e-01 +1.2429e-02 +1.8370e+00 -2.7617e+00 -1.2376e+00 -9.0557e-01 -1.2528e+00 -2.3632e-01 -3.8830e-02
30896 0 +1.510106046e-01 +1.493010106e+02 +1.493010106e+02 -5.7531e-02 -3.7489e-01 +1.2768e-02 +1.8377e+00 -2.7606e+00 -1.2363e+00 -9.0383e-01 -1.2504e+00 -2.3339e-01 -3.4630e-02
31016 0 +1.477465672e-01 +1.492977466e+02 +1.492977466e+02 -5.7316e-02 -3.7450e-01 +1.2829e-02 +1.8382e+00 -2.7604e+00 -1.2359e+00 -9.0322e-01 -1.2480e+00 -2.2924e-01 -3.0974e-02
31226 0 +1.440702483e-01 +1.492940702e+02 +1.492940702e+02 -5.7178e-02 -3.7532e-01 +1.2260e-02 +1.8380e+00 -2.7599e+00 -1.2339e+00 -9.0105e-01 -1.2451e+00 -2.2607e-01 -2.4309e-02
31354 0 +1.410471232e-01 +1.492910471e+02 +1.492910471e+02 -5.7764e-02 -3.7458e-01 +1.2449e-02 +1.8382e+00 -2.7599e+00 -1.2341e+00 -9.0011e-01 -1.2438e+00 -2.2307e-01 -2.0594e-02
31583 0 +1.376994134e-01 +1.492876994e+02 +1.492876994e+02 -5.7426e-02 -3.7463e-01 +1.2216e-02 +1.8384e+00 -2.7597e+00 -1.2345e+00 -8.9915e-01 -1.2406e+00 -2.1841e-01 -1.4550e-02
31764 0 +1.348840552e-01 +1.492848841e+02 +1.492848841e+02 -5.7518e-02 -3.7430e-01 +1.2992e-02 +1.8380e+00 -2.7595e+00 -1.2331e+00 -8.9831e-01 -1.2395e+00 -2.1577e-01 -9.6165e-03
31853 0 +1.317070523e-01 +1.492817071e+02 +1.492817071e+02 -5.7019e-02 -3.7385e-01 +1.2555e-02 +1.8380e+00 -2.7596e+00 -1.2336e+00 -8.9746e-01 -1.2369e+00 -2.1093e-01 -4.7495e-03
32083 0 +1.287563734e-01 +1.492787564e+02 +1.492787564e+02 -5.6212e-02 -3.7419e-01 +1.3275e-02 +1.8388e+00 -2.7584e+00 -1.2326e+00 -8.9623e-01 -1.2354e+00 -2.0828e-01 -4.4613e-04
32320 0 +1.257094885e-01 +1.492757095e+02 +1.492757095e+02 -5.6109e-02 -3.7319e-01 +1.2894e-02 +1.8382e+00 -2.7590e+00 -1.2314e+00 -8.9488e-01 -1.2324e+00 -2.0462e-01 +6.3565e-03
32516 0 +1.227058917e-01 +1.492727059e+02 +1.492727059e+02 -5.6694e-02 -3.7339e-01 +1.3079e-02 +1.8387e+00 -2.7592e+00 -1.2315e+00 -8.9335e-01 -1.2312e+00 -2.0099e-01 +1.0625e-02
32706 0 +1.202019962e-01 +1.492702020e+02 +1.492702020e+02 -5.6418e-02 -3.7354e-01 +1.3378e-02 +1.8385e+00 -2.7588e+00 -1.2295e+00 -8.9210e-01 -1.2292e+00 -1.9889e-01 +1.3413e-02
