% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
264406 0 +7.374282177e-06 +1.000000007e+03 +1.000000007e+03
264515 0 +7.202581742e-06 +1.000000007e+03 +1.000000007e+03
264739 0 +7.071580853e-06 +1.000000007e+03 +1.000000007e+03
265063 0 +6.902048767e-06 +1.000000007e+03 +1.000000007e+03
265127 0 +6.752601621e-06 +1.000000007e+03 +1.000000007e+03
265382 0 +6.599872563e-06 +1.000000007e+03 +1.000000007e+03
265573 0 +6.411475056e-06 +1.000000006e+03 +1.000000006e+03
265920 0 +6.158760584e-06 +1.000000006e+03 +1.000000006e+03
266245 0 +6.022170282e-06 +1.000000006e+03 +1.000000006e+03
266300 0 +5.867778555e-06 +1.000000006e+03 +1.000000006e+03
266543 0 +5.714989697e-06 +1.000000006e+03 +1.000000006e+03
266718 0 +5.583177085e-06 +1.000000006e+03 +1.000000006e+03
266808 0 +5.443290888e-06 +1.000000005e+03 +1.000000005e+03
267087 0 +5.276567549e-06 +1.000000005e+03 +1.000000005e+03
267153 0 +5.173358545e-06 +1.000000005e+03 +1.000000005e+03
267405 0 +5.109239851e-06 +1.000000005e+03 +1.000000005e+03
267515 0 +4.984823477e-06 +1.000000005e+03 +1.000000005e+03
267564 0 +4.851055564e-06 +1.000000005e+03 +1.000000005e+03
267749 0 +4.683609063e-06 +1.000000005e+03 +1.000000005e+03
267960 0 +4.667456437e-06 +1.000000005e+03 +1.000000005e+03
268526 0 +4.547921776e-06 +1.000000005e+03 +1.000000005e+03
268876 0 +4.383763780e-06 +1.000000004e+03 +1.000000004e+03
268934 0 +4.343233059e-06 +1.000000004e+03 +1.000000004e+03
269077 0 +4.249135259e-06 +1.000000004e+03 +1.000000004e+03
269609 0 +4.159804689e-06 +1.000000004e+03 +1.000000004e+03
269689 0 +4.046392974e-06 +1.000000004e+03 +1.000000004e+03
270163 0 +3.969013960e-06 +1.000000004e+03 +1.000000004e+03
270716 0 +3.860255674e-06 +1.000000004e+03 +1.000000004e+03
271089 0 +3.779424333e-06 +1.000000004e+03 +1.000000004e+03
271310 0 +3.713977094e-06 +1.000000004e+03 +1.000000004e+03
271762 0 +3.629171829e-06 +1.000000004e+03 +1.000000004e+03
272276 0 +3.531728112e-06 +1.000000004e+03 +1.000000004e+03
272777 0 +3.459036520e-06 +1.000000003e+03 +1.000000003e+03
273320 0 +3.379342161e-06 +1.000000003e+03 +1.000000003e+03
273628 0 +3.299193736e-06 +1.000000003e+03 +1.000000003e+03
274054 0 +3.226033073e-06 +1.000000003e+03 +1.000000003e+03
274636 0 +3.162274538e-06 +1.000000003e+03 +1.000000003e+03
275004 0 +3.088381277e-06 +1.000000003e+03 +1.000000003e+03
275252 0 +3.016957635e-06 +1.000000003e+03 +1.000000003e+03
275570 0 +2.932857228e-06 +1.000000003e+03 +1.000000003e+03
275782 0 +2.882481454e-06 +1.000000003e+03 +1.000000003e+03
275980 0 +2.815875291e-06 +1.000000003e+03 +1.000000003e+03
276432 0 +2.747178769e-06 +1.000000003e+03 +1.000000003e+03
276796 0 +2.689394023e-06 +1.000000003e+03 +1.000000003e+03
277190 0 +2.628914217e-06 +1.000000003e+03 +1.000000003e+03
277487 0 +2.559944733e-06 +1.000000003e+03 +1.000000003e+03
277686 0 +2.510133186e-06 +1.000000003e+03 +1.000000003e+03
278199 0 +2.448860528e-06 +1.000000002e+03 +1.000000002e+03
278473 0 +2.391443672e-06 +1.000000002e+03 +1.000000002e+03
278833 0 +2.329742983e-06 +1.000000002e+03 +1.000000002e+03
278963 0 +2.290609814e-06 +1.000000002e+03 +1.000000002e+03
279346 0 +2.237581043e-06 +1.000000002e+03 +1.000000002e+03
279647 0 +2.186008260e-06 +1.000000002e+03 +1.000000002e+03
280094 0 +2.127388939e-06 +1.000000002e+03 +1.000000002e+03
280383 0 +2.076840474e-06 +1.000000002e+03 +1.000000002e+03
280525 0 +2.034035219e-06 +1.000000002e+03 +1.000000002e+03
280933 0 +1.992324769e-06 +1.000000002e+03 +1.000000002e+03
281368 0 +1.932978989e-06 +1.000000002e+03 +1.000000002e+03
281543 0 +1.885768370e-06 +1.000000002e+03 +1.000000002e+03
281874 0 +1.850660965e-06 +1.000000002e+03 +1.000000002e+03
282250 0 +1.812470032e-06 +1.000000002e+03 +1.000000002e+03
282578 0 +1.774056273e-06 +1.000000002e+03 +1.000000002e+03
282829 0 +1.737544153e-06 +1.000000002e+03 +1.000000002e+03
283097 0 +1.697566518e-06 +1.000000002e+03 +1.000000002e+03
283527 0 +1.657991675e-06 +1.000000002e+03 +1.000000002e+03
283862 0 +1.615783617e-06 +1.000000002e+03 +1.000000002e+03
284069 0 +1.577363946e-06 +1.000000002e+03 +1.000000002e+03
284262 0 +1.537739763e-06 +1.000000002e+03 +1.000000002e+03
284507 0 +1.502986834e-06 +1.000000002e+03 +1.000000002e+03
284631 0 +1.472618237e-06 +1.000000001e+03 +1.000000001e+03
284916 0 +1.428805376e-06 +1.000000001e+03 +1.000000001e+03
285042 0 +1.411837957e-06 +1.000000001e+03 +1.000000001e+03
285368 0 +1.375770807e-06 +1.000000001e+03 +1.000000001e+03
285561 0 +1.348439014e-06 +1.000000001e+03 +1.000000001e+03
285705 0 +1.306405238e-06 +1.000000001e+03 +1.000000001e+03
285861 0 +1.285258008e-06 +1.000000001e+03 +1.000000001e+03
286174 0 +1.246101419e-06 +1.000000001e+03 +1.000000001e+03
286204 0 +1.227836378e-06 +1.000000001e+03 +1.000000001e+03
286404 0 +1.202087788e-06 +1.000000001e+03 +1.000000001e+03
286719 0 +1.169964548e-06 +1.000000001e+03 +1.000000001e+03
286961 0 +1.143139912e-06 +1.000000001e+03 +1.000000001e+03
287269 0 +1.116607109e-06 +1.000000001e+03 +1.000000001e+03
287384 0 +1.092729235e-06 +1.000000001e+03 +1.000000001e+03
287639 0 +1.066686309e-06 +1.000000001e+03 +1.000000001e+03
287670 0 +1.042316967e-06 +1.000000001e+03 +1.000000001e+03
287934 0 +1.020213631e-06 +1.000000001e+03 +1.000000001e+03
288077 0 +9.913915164e-07 +1.000000001e+03 +1.000000001e+03
288146 0 +9.712184692e-07 +1.000000001e+03 +1.000000001e+03
288418 0 +9.528771443e-07 +1.000000001e+03 +1.000000001e+03
288509 0 +9.314120462e-07 +1.000000001e+03 +1.000000001e+03
288550 0 +9.085233614e-07 +1.000000001e+03 +1.000000001e+03
288984 0 +8.889335277e-07 +1.000000001e+03 +1.000000001e+03
289059 0 +8.657905255e-07 +1.000000001e+03 +1.000000001e+03
289407 0 +8.443580555e-07 +1.000000001e+03 +1.000000001e+03
289517 0 +8.312780437e-07 +1.000000001e+03 +1.000000001e+03
289739 0 +8.118794312e-07 +1.000000001e+03 +1.000000001e+03
289885 0 +7.933037978e-07 +1.000000001e+03 +1.000000001e+03
290244 0 +7.574204801e-07 +1.000000001e+03 +1.000000001e+03
290564 0 +7.398293747e-07 +1.000000001e+03 +1.000000001e+03
290828 0 +7.230380561e-07 +1.000000001e+03 +1.000000001e+03
290884 0 +6.995792319e-07 +1.000000001e+03 +1.000000001e+03
291054 0 +6.917313158e-07 +1.000000001e+03 +1.000000001e+03
291196 0 +6.756979474e-07 +1.000000001e+03 +1.000000001e+03
291270 0 +6.575546649e-07 +1.000000001e+03 +1.000000001e+03
291593 0 +6.433384669e-07 +1.000000001e+03 +1.000000001e+03
291621 0 +6.302229849e-07 +1.000000001e+03 +1.000000001e+03
292173 0 +6.152286005e-07 +1.000000001e+03 +1.000000001e+03
292239 0 +5.951669664e-07 +1.000000001e+03 +1.000000001e+03
292391 0 +5.877810736e-07 +1.000000001e+03 +1.000000001e+03
292460 0 +5.737582569e-07 +1.000000001e+03 +1.000000001e+03
292668 0 +5.593557262e-07 +1.000000001e+03 +1.000000001e+03
293024 0 +5.489113164e-07 +1.000000001e+03 +1.000000001e+03
293048 0 +5.359912620e-07 +1.000000001e+03 +1.000000001e+03
293428 0 +5.173366162e-07 +1.000000001e+03 +1.000000001e+03
293493 0 +5.123447409e-07 +1.000000001e+03 +1.000000001e+03
293815 0 +5.006465926e-07 +1.000000001e+03 +1.000000001e+03
294046 0 +4.837115739e-07 +1.000000000e+03 +1.000000000e+03
294133 0 +4.776812830e-07 +1.000000000e+03 +1.000000000e+03
294505 0 +4.674193406e-07 +1.000000000e+03 +1.000000000e+03
294687 0 +4.548680863e-07 +1.000000000e+03 +1.000000000e+03
294856 0 +4.445705599e-07 +1.000000000e+03 +1.000000000e+03
294931 0 +4.361774018e-07 +1.000000000e+03 +1.000000000e+03
295315 0 +4.303944934e-07 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+04 +7.598670221e+04 +7.598670221e+04
2726 0 +5.138050025e+04 +5.139057025e+04 +5.139057025e+04
2927 0 +3.773931317e+04 +3.774938317e+04 +3.774938317e+04
2983 0 +3.658875245e+04 +3.659882245e+04 +3.659882245e+04
3386 0 +3.438881168e+04 +3.439888168e+04 +3.439888168e+04
3486 0 +3.318374504e+04 +3.319381504e+04 +3.319381504e+04
3493 0 +2.507174895e+04 +2.508181895e+04 +2.508181895e+04
3621 0 +2.336566963e+04 +2.337573963e+04 +2.337573963e+04
3658 0 +2.100556971e+04 +2.101563971e+04 +2.101563971e+04
3668 0 +2.082426455e+04 +2.083433455e+04 +2.083433455e+04
3696 0 +1.769597617e+04 +1.770604617e+04 +1.770604617e+04
3810 0 +1.616482790e+04 +1.617489790e+04 +1.617489790e+04
3887 0 +1.335983358e+04 +1.336990358e+04 +1.336990358e+04
3892 0 +1.220208451e+04 +1.221215451e+04 +1.221215451e+04
3895 0 +1.135770512e+04 +1.136777512e+04 +1.136777512e+04
3972 0 +1.099853041e+04 +1.100860041e+04 +1.100860041e+04
3973 0 +7.523588154e+03 +7.533658154e+03 +7.533658154e+03
4789 0 +4.225334997e+03 +4.235404997e+03 +4.235404997e+03
5305 0 +3.576170196e+03 +3.586240196e+03 +3.586240196e+03
5308 0 +3.011455678e+03 +3.021525678e+03 +3.021525678e+03
5373 0 +2.798882084e+03 +2.808952084e+03 +2.808952084e+03
5389 0 +2.722087352e+03 +2.732157352e+03 +2.732157352e+03
5392 0 +2.362099612e+03 +2.372169612e+03 +2.372169612e+03
5891 0 +2.230296885e+03 +2.240366885e+03 +2.240366885e+03
6053 0 +2.024241103e+03 +2.034311103e+03 +2.034311103e+03
6215 0 +1.633577572e+03 +1.643647572e+03 +1.643647572e+03
6246 0 +1.586701292e+03 +1.596771292e+03 +1.596771292e+03
6263 0 +1.211175334e+03 +1.221245334e+03 +1.221245334e+03
6498 0 +1.151134353e+03 +1.161204353e+03 +1.161204353e+03
6595 0 +1.061859324e+03 +1.071929324e+03 +1.071929324e+03
6730 0 +7.835215197e+02 +7.935915197e+02 +7.935915197e+02
6816 0 +7.706910993e+02 +7.807610993e+02 +7.807610993e+02
7056 0 +7.182070157e+02 +7.282770157e+02 +7.282770157e+02
7290 0 +7.053093330e+02 +7.153793330e+02 +7.153793330e+02
7341 0 +6.098140875e+02 +6.198840875e+02 +6.198840875e+02
7381 0 +5.478015825e+02 +5.578715825e+02 +5.578715825e+02
7417 0 +4.426338255e+02 +4.527038255e+02 +4.527038255e+02
8156 0 +4.211858725e+02 +4.312558725e+02 +4.312558725e+02
8282 0 +3.781745948e+02 +3.882445948e+02 +3.882445948e+02
8381 0 +3.064959811e+02 +3.165659811e+02 +3.165659811e+02
8859 0 +2.817016680e+02 +2.917716680e+02 +2.917716680e+02
9516 0 +2.713191047e+02 +2.813891047e+02 +2.813891047e+02
9553 0 +2.615903347e+02 +2.716603347e+02 +2.716603347e+02
9638 0 +2.431332191e+02 +2.532032191e+02 +2.532032191e+02
9692 0 +2.365673675e+02 +2.466373675e+02 +2.466373675e+02
9747 0 +1.963549881e+02 +2.064249881e+02 +2.064249881e+02
9892 0 +1.894571913e+02 +1.995271913e+02 +1.995271913e+02
9940 0 +1.843792134e+02 +1.944492134e+02 +1.944492134e+02
9986 0 +1.654976757e+02 +1.755676757e+02 +1.755676757e+02
10183 0 +1.599260936e+02 +1.699960936e+02 +1.699960936e+02
10584 0 +1.561894525e+02 +1.662594525e+02 +1.662594525e+02
10950 0 +1.498269462e+02 +1.598969462e+02 +1.598969462e+02
10976 0 +1.295980356e+02 +1.396680356e+02 +1.396680356e+02
11141 0 +1.221322423e+02 +1.322022423e+02 +1.322022423e+02
11276 0 +1.160203751e+02 +1.260903751e+02 +1.260903751e+02
11305 0 +1.081831104e+02 +1.182531104e+02 +1.182531104e+02
11381 0 +9.898693066e+01 +1.090569307e+02 +1.090569307e+02
11576 0 +9.746603215e+01 +1.075360322e+02 +1.075360322e+02
11588 0 +8.678524330e+01 +9.685524330e+01 +9.685524330e+01
11813 0 +8.193097300e+01 +9.200097300e+01 +9.200097300e+01
11894 0 +7.957255384e+01 +8.964255384e+01 +8.964255384e+01
11920 0 +7.298583203e+01 +8.305583203e+01 +8.305583203e+01
12383 0 +6.928197618e+01 +7.935197618e+01 +7.935197618e+01
12424 0 +6.917955434e+01 +7.924955434e+01 +7.924955434e+01
12534 0 +6.533508365e+01 +7.540508365e+01 +7.540508365e+01
12715 0 +6.156684045e+01 +7.163684045e+01 +7.163684045e+01
12802 0 +5.858018150e+01 +6.865018150e+01 +6.865018150e+01
12863 0 +5.437207734e+01 +6.444207734e+01 +6.444207734e+01
13459 0 +5.270931510e+01 +6.277931510e+01 +6.277931510e+01
13491 0 +5.026175891e+01 +6.033175891e+01 +6.033175891e+01
13647 0 +4.956389831e+01 +5.963389831e+01 +5.963389831e+01
13692 0 +4.836263504e+01 +5.843263504e+01 +5.843263504e+01
14323 0 +4.759585100e+01 +5.766585100e+01 +5.766585100e+01
14405 0 +4.575823975e+01 +5.582823975e+01 +5.582823975e+01
14459 0 +4.499208191e+01 +5.506208191e+01 +5.506208191e+01
14769 0 +4.450314677e+01 +5.457314677e+01 +5.457314677e+01
14792 0 +4.357041383e+01 +5.364041383e+01 +5.364041383e+01
14902 0 +4.234124031e+01 +5.241124031e+01 +5.241124031e+01
15650 0 +4.135497033e+01 +5.142497033e+01 +5.142497033e+01
16133 0 +4.056134527e+01 +5.063134527e+01 +5.063134527e+01
16690 0 +3.979003716e+01 +4.986003716e+01 +4.986003716e+01
16888 0 +3.876488878e+01 +4.883488878e+01 +4.883488878e+01
17590 0 +3.792927003e+01 +4.799927003e+01 +4.799927003e+01
18591 0 +3.707400835e+01 +4.714400835e+01 +4.714400835e+01
20635 0 +3.613174383e+01 +4.620174383e+01 +4.620174383e+01
22239 0 +3.547289280e+01 +4.554289280e+01 +4.554289280e+01
25538 0 +3.467014852e+01 +4.474014852e+01 +4.474014852e+01
28057 0 +3.384868774e+01 +4.391868774e+01 +4.391868774e+01
31157 0 +3.308860597e+01 +4.315860597e+01 +4.315860597e+01
34810 0 +3.235496873e+01 +4.242496873e+01 +4.242496873e+01
37611 0 +3.162124667e+01 +4.169124667e+01 +4.169124667e+01
39861 0 +3.088930030e+01 +4.095930030e+01 +4.095930030e+01
41935 0 +3.019726201e+01 +4.026726201e+01 +4.026726201e+01
44006 0 +2.949719817e+01 +3.956719817e+01 +3.956719817e+01
45868 0 +2.883168253e+01 +3.890168253e+01 +3.890168253e+01
48379 0 +2.818156498e+01 +3.825156498e+01 +3.825156498e+01
50636 0 +2.754119565e+01 +3.761119565e+01 +3.761119565e+01
52417 0 +2.689886824e+01 +3.696886824e+01 +3.696886824e+01
54218 0 +2.629818629e+01 +3.636818629e+01 +3.636818629e+01
56512 0 +2.570176860e+01 +3.577176860e+01 +3.577176860e+01
57982 0 +2.511791365e+01 +3.518791365e+01 +3.518791365e+01
59762 0 +2.454018425e+01 +3.461018425e+01 +3.461018425e+01
61597 0 +2.398718667e+01 +3.405718667e+01 +3.405718667e+01
63711 0 +2.343865303e+01 +3.350865303e+01 +3.350865303e+01
65249 0 +2.290034862e+01 +3.297034862e+01 +3.297034862e+01
66555 0 +2.238660043e+01 +3.245660043e+01 +3.245660043e+01
67909 0 +2.187712468e+01 +3.194712468e+01 +3.194712468e+01
69056 0 +2.137265233e+01 +3.144265233e+01 +3.144265233e+01
70630 0 +2.088316417e+01 +3.095316417e+01 +3.095316417e+01
72226 0 +2.040512463e+01 +3.047512463e+01 +3.047512463e+01
73462 0 +1.994584295e+01 +3.001584295e+01 +3.001584295e+01
74663 0 +1.944742157e+01 +2.951742157e+01 +2.951742157e+01
75827 0 +1.904268823e+01 +2.911268823e+01 +2.911268823e+01
77063 0 +1.861479011e+01 +2.868479011e+01 +2.868479011e+01
78001 0 +1.818989149e+01 +2.825989149e+01 +2.825989149e+01
79473 0 +1.777967258e+01 +2.784967258e+01 +2.784967258e+01
80950 0 +1.737303245e+01 +2.744303245e+01 +2.744303245e+01
82156 0 +1.696691598e+01 +2.703691598e+01 +2.703691598e+01
83339 0 +1.658606556e+01 +2.665606556e+01 +2.665606556e+01
84547 0 +1.620386823e+01 +2.627386823e+01 +2.627386823e+01
85549 0 +1.583117237e+01 +2.590117237e+01 +2.590117237e+01
86791 0 +1.548671920e+01 +2.555671920e+01 +2.555671920e+01
88668 0 +1.512727364e+01 +2.519727364e+01 +2.519727364e+01
90389 0 +1.476164463e+01 +2.483164463e+01 +2.483164463e+01
91704 0 +1.445437727e+01 +2.452437727e+01 +2.452437727e+01
92972 0 +1.412520606e+01 +2.419520606e+01 +2.419520606e+01
94359 0 +1.378088204e+01 +2.385088204e+01 +2.385088204e+01
95234 0 +1.348790113e+01 +2.355790113e+01 +2.355790113e+01
96697 0 +1.316533344e+01 +2.323533344e+01 +2.323533344e+01
97505 0 +1.288216828e+01 +2.295216828e+01 +2.295216828e+01
98278 0 +1.258913159e+01 +2.265913159e+01 +2.265913159e+01
99066 0 +1.230006798e+01 +2.237006798e+01 +2.237006798e+01
100044 0 +1.202028181e+01 +2.209028181e+01 +2.209028181e+01
101002 0 +1.173337889e+01 +2.180337889e+01 +2.180337889e+01
101933 0 +1.147974100e+01 +2.154974100e+01 +2.154974100e+01
102825 0 +1.121710679e+01 +2.128710679e+01 +2.128710679e+01
103802 0 +1.096057441e+01 +2.103057441e+01 +2.103057441e+01
104668 0 +1.071486196e+01 +2.078486196e+01 +2.078486196e+01
105573 0 +1.047008454e+01 +2.054008454e+01 +2.054008454e+01
106585 0 +1.022248568e+01 +2.029248568e+01 +2.029248568e+01
107749 0 +9.999698384e+00 +2.006969838e+01 +2.006969838e+01
108722 0 +9.768810686e+00 +1.983881069e+01 +1.983881069e+01
110153 0 +9.549584432e+00 +1.961958443e+01 +1.961958443e+01
110846 0 +9.330540929e+00 +1.940054093e+01 +1.940054093e+01
111785 0 +9.103675662e+00 +1.917367566e+01 +1.917367566e+01
112402 0 +8.905672982e+00 +1.897567298e+01 +1.897567298e+01
113176 0 +8.702457796e+00 +1.877245780e+01 +1.877245780e+01
114034 0 +8.493636289e+00 +1.856363629e+01 +1.856363629e+01
114794 0 +8.299165468e+00 +1.836916547e+01 +1.836916547e+01
115923 0 +8.124996988e+00 +1.819499699e+01 +1.819499699e+01
116583 0 +7.936057383e+00 +1.800605738e+01 +1.800605738e+01
117330 0 +7.750647401e+00 +1.782064740e+01 +1.782064740e+01
117787 0 +7.557344816e+00 +1.762734482e+01 +1.762734482e+01
118408 0 +7.411605853e+00 +1.748160585e+01 +1.748160585e+01
119079 0 +7.239670158e+00 +1.730967016e+01 +1.730967016e+01
119543 0 +7.079425470e+00 +1.714942547e+01 +1.714942547e+01
120012 0 +6.909981389e+00 +1.697998139e+01 +1.697998139e+01
120299 0 +6.751389384e+00 +1.682138938e+01 +1.682138938e+01
120653 0 +6.596772591e+00 +1.666677259e+01 +1.666677259e+01
121016 0 +6.453579771e+00 +1.652357977e+01 +1.652357977e+01
121535 0 +6.296910080e+00 +1.636691008e+01 +1.636691008e+01
121888 0 +6.156689545e+00 +1.622668954e+01 +1.622668954e+01
122356 0 +6.015636212e+00 +1.608563621e+01 +1.608563621e+01
122662 0 +5.883861634e+00 +1.595386163e+01 +1.595386163e+01
123102 0 +5.740912278e+00 +1.581091228e+01 +1.581091228e+01
123419 0 +5.592577741e+00 +1.566257774e+01 +1.566257774e+01
123923 0 +5.492268809e+00 +1.556226881e+01 +1.556226881e+01
124125 0 +5.359877036e+00 +1.542987704e+01 +1.542987704e+01
124486 0 +5.234066145e+00 +1.530406614e+01 +1.530406614e+01
124754 0 +5.095967394e+00 +1.516596739e+01 +1.516596739e+01
125051 0 +5.007871779e+00 +1.507787178e+01 +1.507787178e+01
125521 0 +4.896631825e+00 +1.496663183e+01 +1.496663183e+01
126084 0 +4.759856071e+00 +1.482985607e+01 +1.482985607e+01
126325 0 +4.669500045e+00 +1.473950004e+01 +1.473950004e+01
126817 0 +4.566419492e+00 +1.463641949e+01 +1.463641949e+01
127294 0 +4.463912749e+00 +1.453391275e+01 +1.453391275e+01
127503 0 +4.364133751e+00 +1.443413375e+01 +1.443413375e+01
127951 0 +4.262997216e+00 +1.433299722e+01 +1.433299722e+01
128405 0 +4.136201142e+00 +1.420620114e+01 +1.420620114e+01
128648 0 +4.051125578e+00 +1.412112558e+01 +1.412112558e+01
128843 0 +3.959670823e+00 +1.402967082e+01 +1.402967082e+01
129005 0 +3.887731726e+00 +1.395773173e+01 +1.395773173e+01
129481 0 +3.784169933e+00 +1.385416993e+01 +1.385416993e+01
129864 0 +3.699432420e+00 +1.376943242e+01 +1.376943242e+01
130100 0 +3.594074711e+00 +1.366407471e+01 +1.366407471e+01
130282 0 +3.543045643e+00 +1.361304564e+01 +1.361304564e+01
130352 0 +3.445747622e+00 +1.351574762e+01 +1.351574762e+01
130537 0 +3.384008264e+00 +1.345400826e+01 +1.345400826e+01
130833 0 +3.284590409e+00 +1.335459041e+01 +1.335459041e+01
131067 0 +3.223727895e+00 +1.329372790e+01 +1.329372790e+01
131159 0 +3.138794839e+00 +1.320879484e+01 +1.320879484e+01
131429 0 +3.089940235e+00 +1.315994024e+01 +1.315994024e+01
131524 0 +3.008715404e+00 +1.307871540e+01 +1.307871540e+01
131613 0 +2.924004873e+00 +1.299400487e+01 +1.299400487e+01
131824 0 +2.860320199e+00 +1.293032020e+01 +1.293032020e+01
131869 0 +2.816189871e+00 +1.288618987e+01 +1.288618987e+01
131987 0 +2.697995779e+00 +1.276799578e+01 +1.276799578e+01
132085 0 +2.649383287e+00 +1.271938329e+01 +1.271938329e+01
132287 0 +2.618389897e+00 +1.268838990e+01 +1.268838990e+01
132470 0 +2.557279558e+00 +1.262727956e+01 +1.262727956e+01
132637 0 +2.505647831e+00 +1.257564783e+01 +1.257564783e+01
132690 0 +2.450267950e+00 +1.252026795e+01 +1.252026795e+01
132816 0 +2.382460721e+00 +1.245246072e+01 +1.245246072e+01
133054 0 +2.299908153e+00 +1.236990815e+01 +1.236990815e+01
133168 0 +2.289336659e+00 +1.235933666e+01 +1.235933666e+01
133411 0 +2.230181486e+00 +1.230018149e+01 +1.230018149e+01
133525 0 +2.175019749e+00 +1.224501975e+01 +1.224501975e+01
133577 0 +2.125692638e+00 +1.219569264e+01 +1.219569264e+01
133754 0 +2.087339116e+00 +1.215733912e+01 +1.215733912e+01
133809 0 +2.037952262e+00 +1.210795226e+01 +1.210795226e+01
133963 0 +1.970214798e+00 +1.204021480e+01 +1.204021480e+01
134164 0 +1.908454410e+00 +1.197845441e+01 +1.197845441e+01
134220 0 +1.898298362e+00 +1.196829836e+01 +1.196829836e+01
134324 0 +1.859554849e+00 +1.192955485e+01 +1.192955485e+01
134479 0 +1.813762033e+00 +1.188376203e+01 +1.188376203e+01
134577 0 +1.755645978e+00 +1.182564598e+01 +1.182564598e+01
134632 0 +1.737051128e+00 +1.180705113e+01 +1.180705113e+01
134674 0 +1.682512994e+00 +1.175251299e+01 +1.175251299e+01
134808 0 +1.630194774e+00 +1.170019477e+01 +1.170019477e+01
135187 0 +1.621668909e+00 +1.169166891e+01 +1.169166891e+01
135224 0 +1.560647802e+00 +1.163064780e+01 +1.163064780e+01
135478 0 +1.547093919e+00 +1.161709392e+01 +1.161709392e+01
135611 0 +1.494224904e+00 +1.156422490e+01 +1.156422490e+01
135768 0 +1.473603726e+00 +1.154360373e+01 +1.154360373e+01
135831 0 +1.435502119e+00 +1.150550212e+01 +1.150550212e+01
135936 0 +1.391658888e+00 +1.146165889e+01 +1.146165889e+01
136044 0 +1.369386177e+00 +1.143938618e+01 +1.143938618e+01
136192 0 +1.348942703e+00 +1.141894270e+01 +1.141894270e+01
136405 0 +1.316049630e+00 +1.138604963e+01 +1.138604963e+01
136502 0 +1.287038233e+00 +1.135703823e+01 +1.135703823e+01
136573 0 +1.258375102e+00 +1.132837510e+01 +1.132837510e+01
136652 0 +1.226618493e+00 +1.129661849e+01 +1.129661849e+01
136736 0 +1.198139183e+00 +1.126813918e+01 +1.126813918e+01
136910 0 +1.174696313e+00 +1.124469631e+01 +1.124469631e+01
137065 0 +1.139545715e+00 +1.120954572e+01 +1.120954572e+01
137140 0 +1.108329672e+00 +1.117832967e+01 +1.117832967e+01
137367 0 +1.090647321e+00 +1.116064732e+01 +1.116064732e+01
137556 0 +1.061327259e+00 +1.113132726e+01 +1.113132726e+01
137825 0 +1.034366833e+00 +1.110436683e+01 +1.110436683e+01
137864 0 +1.009194531e+00 +1.107919453e+01 +1.107919453e+01
138003 0 +9.966896595e-01 +1.106668966e+01 +1.106668966e+01
138007 0 +9.709857346e-01 +1.104098573e+01 +1.104098573e+01
138184 0 +9.459834470e-01 +1.101598345e+01 +1.101598345e+01
138230 0 +9.001223606e-01 +1.097012236e+01 +1.097012236e+01
138409 0 +8.836418600e-01 +1.095364186e+01 +1.095364186e+01
138718 0 +8.559875193e-01 +1.092598752e+01 +1.092598752e+01
138757 0 +8.484205844e-01 +1.091842058e+01 +1.091842058e+01
138928 0 +8.303111102e-01 +1.090031111e+01 +1.090031111e+01
139104 0 +8.008871542e-01 +1.087088715e+01 +1.087088715e+01
139328 0 +7.896237956e-01 +1.085962380e+01 +1.085962380e+01
139487 0 +7.617261339e-01 +1.083172613e+01 +1.083172613e+01
139528 0 +7.559833314e-01 +1.082598333e+01 +1.082598333e+01
139680 0 +7.347680600e-01 +1.080476806e+01 +1.080476806e+01
139845 0 +7.204287040e-01 +1.079042870e+01 +1.079042870e+01
140194 0 +7.060154160e-01 +1.077601542e+01 +1.077601542e+01
140392 0 +6.815738560e-01 +1.075157386e+01 +1.075157386e+01
140570 0 +6.756399863e-01 +1.074563999e+01 +1.074563999e+01
140672 0 +6.532801343e-01 +1.072328013e+01 +1.072328013e+01
140691 0 +6.444231191e-01 +1.071442312e+01 +1.071442312e+01
140820 0 +6.301354085e-01 +1.070013541e+01 +1.070013541e+01
140962 0 +6.146307615e-01 +1.068463076e+01 +1.068463076e+01
141281 0 +5.976926325e-01 +1.066769263e+01 +1.066769263e+01
141517 0 +5.759389531e-01 +1.064593895e+01 +1.064593895e+01
141676 0 +5.681611842e-01 +1.063816118e+01 +1.063816118e+01
141932 0 +5.598935688e-01 +1.062989357e+01 +1.062989357e+01
142091 0 +5.487345469e-01 +1.061873455e+01 +1.061873455e+01
142121 0 +5.319905337e-01 +1.060199053e+01 +1.060199053e+01
142353 0 +5.228159197e-01 +1.059281592e+01 +1.059281592e+01
142498 0 +5.028004194e-01 +1.057280042e+01 +1.057280042e+01
142649 0 +5.007546776e-01 +1.057075468e+01 +1.057075468e+01
142696 0 +4.846366041e-01 +1.055463660e+01 +1.055463660e+01
142944 0 +4.697881619e-01 +1.053978816e+01 +1.053978816e+01
