% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.950614720e+04 +3.948749720e+04 +3.948749720e+04 -5.6937e-01 -4.5038e+00 -4.6010e-01 +1.1062e+00 -3.1114e+00
157 0 +1.294029642e+04 +1.292164642e+04 +1.292164642e+04 -8.1078e-02 +2.2800e+00 +7.7203e-01 +2.0124e-01 -3.0236e+00
162 0 +2.256907584e+03 +2.238257584e+03 +2.238257584e+03 +1.7118e+00 -1.3724e-02 -2.1899e+00 +4.7506e-01 -3.0132e+00
443 0 +9.330931547e+02 +9.144431547e+02 +9.144431547e+02 -8.9925e-01 +5.4275e-01 -2.4586e+00 +4.2903e-01 -2.9698e+00
524 0 +6.339843682e+02 +6.153343682e+02 +6.153343682e+02 +2.4622e+00 +8.4143e-02 -2.5571e+00 +2.1400e-01 -2.9687e+00
527 0 +4.558829985e+02 +4.372329985e+02 +4.372329985e+02 -1.6306e+00 +1.0572e+00 -2.4726e+00 +2.7705e-01 -2.9902e+00
652 0 +4.223679750e+02 +4.037179750e+02 +4.037179750e+02 -5.2580e-01 -2.1337e+00 -2.8666e+00 +3.0597e-01 -2.9659e+00
654 0 +3.624913373e+02 +3.438413373e+02 +3.438413373e+02 -3.8014e-01 -1.8247e+00 -2.8611e+00 +3.7706e-01 -2.9890e+00
730 0 +1.778554944e+02 +1.592054944e+02 +1.592054944e+02 -8.3156e-02 -8.8610e-01 -2.5399e+00 +2.8159e-01 -2.9731e+00
731 0 +7.778841826e+01 +5.913841826e+01 +5.913841826e+01 -2.3598e+00 -3.1281e+00 -2.2743e+00 +3.1305e-01 -2.9846e+00
815 0 +3.991296714e+01 +2.126296714e+01 +2.126296714e+01 +2.0377e+00 -2.7156e+00 -2.2978e+00 +2.9163e-01 -2.9824e+00
968 0 +3.642143386e+01 +1.777143386e+01 +1.777143386e+01 +2.5881e+00 -2.3543e+00 -2.5015e+00 +3.1356e-01 -2.9876e+00
1001 0 +1.072571520e+01 -7.924284804e+00 -7.924284804e+00 -2.7266e-01 -2.3340e+00 -2.5453e+00 +3.0083e-01 -2.9842e+00
1042 0 +7.375827266e+00 -1.127417273e+01 -1.127417273e+01 +8.4007e-01 -2.0570e+00 -2.4581e+00 +2.9529e-01 -2.9830e+00
1168 0 +6.768907445e+00 -1.188109256e+01 -1.188109256e+01 +2.4925e+00 -2.2491e+00 -2.4109e+00 +3.0378e-01 -2.9822e+00
1170 0 +5.327843542e+00 -1.332215646e+01 -1.332215646e+01 +7.3358e-02 -2.2148e+00 -2.4942e+00 +3.0279e-01 -2.9833e+00
1183 0 +4.922220983e+00 -1.372777902e+01 -1.372777902e+01 +8.3476e-01 -2.2560e+00 -2.4692e+00 +3.1110e-01 -2.9817e+00
1194 0 +4.697952920e+00 -1.395204708e+01 -1.395204708e+01 +8.9912e-01 -2.7956e+00 -2.4709e+00 +2.9812e-01 -2.9824e+00
1213 0 +2.038356402e+00 -1.661164360e+01 -1.661164360e+01 +5.9445e-01 -2.3538e+00 -2.4971e+00 +3.0577e-01 -2.9818e+00
1436 0 +2.679690051e-01 -1.838203099e+01 -1.838203099e+01 +1.7276e+00 -2.4295e+00 -2.4926e+00 +3.0267e-01 -2.9826e+00
1603 0 +7.453588085e-02 -1.857546412e+01 -1.857546412e+01 +1.3088e+00 -2.4487e+00 -2.4748e+00 +3.0280e-01 -2.9824e+00
1833 0 +7.263186346e-02 -1.857736814e+01 -1.857736814e+01 +1.3053e+00 -2.4466e+00 -2.4839e+00 +3.0259e-01 -2.9825e+00
1884 0 +6.359735385e-02 -1.858640265e+01 -1.858640265e+01 +1.5790e+00 -2.4706e+00 -2.4852e+00 +3.0146e-01 -2.9824e+00
1921 0 +5.434117940e-02 -1.859565882e+01 -1.859565882e+01 +1.4939e+00 -2.4708e+00 -2.4880e+00 +3.0198e-01 -2.9824e+00
1923 0 +3.697784347e-02 -1.861302216e+01 -1.861302216e+01 +1.3755e+00 -2.4862e+00 -2.4784e+00 +3.0290e-01 -2.9824e+00
1971 0 +3.043839108e-02 -1.861956161e+01 -1.861956161e+01 +1.5428e+00 -2.4550e+00 -2.4843e+00 +3.0278e-01 -2.9823e+00
1975 0 +1.240202885e-02 -1.863759797e+01 -1.863759797e+01 +1.4789e+00 -2.4643e+00 -2.4808e+00 +3.0277e-01 -2.9825e+00
1992 0 +1.141026246e-02 -1.863858974e+01 -1.863858974e+01 +1.4279e+00 -2.4539e+00 -2.4828e+00 +3.0220e-01 -2.9824e+00
2069 0 +8.564065441e-03 -1.864143593e+01 -1.864143593e+01 +1.3938e+00 -2.4656e+00 -2.4823e+00 +3.0216e-01 -2.9824e+00
2095 0 +4.576777310e-03 -1.864542322e+01 -1.864542322e+01 +1.4511e+00 -2.4631e+00 -2.4794e+00 +3.0214e-01 -2.9824e+00
2256 0 +1.586807499e-03 -1.864841319e+01 -1.864841319e+01 +1.4841e+00 -2.4614e+00 -2.4812e+00 +3.0229e-01 -2.9824e+00
2319 0 +9.163627328e-04 -1.864908364e+01 -1.864908364e+01 +1.4726e+00 -2.4669e+00 -2.4809e+00 +3.0236e-01 -2.9824e+00
2536 0 +7.487966960e-04 -1.864925120e+01 -1.864925120e+01 +1.4824e+00 -2.4670e+00 -2.4811e+00 +3.0229e-01 -2.9824e+00
2537 0 +7.306595337e-04 -1.864926934e+01 -1.864926934e+01 +1.4704e+00 -2.4647e+00 -2.4807e+00 +3.0226e-01 -2.9824e+00
2550 0 +4.174040324e-04 -1.864958260e+01 -1.864958260e+01 +1.4706e+00 -2.4656e+00 -2.4813e+00 +3.0245e-01 -2.9824e+00
2564 0 +3.413123061e-04 -1.864965869e+01 -1.864965869e+01 +1.4666e+00 -2.4680e+00 -2.4811e+00 +3.0245e-01 -2.9824e+00
2693 0 +1.595975490e-04 -1.864984040e+01 -1.864984040e+01 +1.4627e+00 -2.4661e+00 -2.4810e+00 +3.0244e-01 -2.9824e+00
2745 0 +3.509534857e-05 -1.864996490e+01 -1.864996490e+01 +1.4668e+00 -2.4659e+00 -2.4810e+00 +3.0240e-01 -2.9824e+00
2957 0 +3.048071808e-05 -1.864996952e+01 -1.864996952e+01 +1.4629e+00 -2.4657e+00 -2.4809e+00 +3.0241e-01 -2.9824e+00
2996 0 +1.680830692e-05 -1.864998319e+01 -1.864998319e+01 +1.4661e+00 -2.4658e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00
3044 0 +1.049585939e-05 -1.864998950e+01 -1.864998950e+01 +1.4678e+00 -2.4656e+00 -2.4808e+00 +3.0238e-01 -2.9824e+00
3111 0 +9.801616070e-06 -1.864999020e+01 -1.864999020e+01 +1.4692e+00 -2.4654e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00
3125 0 +7.743756118e-06 -1.864999226e+01 -1.864999226e+01 +1.4667e+00 -2.4652e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3146 0 +4.639426479e-06 -1.864999536e+01 -1.864999536e+01 +1.4664e+00 -2.4656e+00 -2.4807e+00 +3.0240e-01 -2.9824e+00
3167 0 +3.239961526e-06 -1.864999676e+01 -1.864999676e+01 +1.4678e+00 -2.4654e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00
3226 0 +1.614891218e-06 -1.864999839e+01 -1.864999839e+01 +1.4670e+00 -2.4654e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3318 0 +9.264665444e-07 -1.864999907e+01 -1.864999907e+01 +1.4672e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3342 0 +4.960463222e-07 -1.864999950e+01 -1.864999950e+01 +1.4674e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3465 0 +4.157431164e-07 -1.864999958e+01 -1.864999958e+01 +1.4675e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3555 0 +1.199614914e-07 -1.864999988e+01 -1.864999988e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3618 0 +5.861297936e-08 -1.864999994e+01 -1.864999994e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3703 0 +3.362344003e-08 -1.864999997e+01 -1.864999997e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3745 0 +1.544274753e-08 -1.864999998e+01 -1.864999998e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3930 0 +1.024196195e-08 -1.864999999e+01 -1.864999999e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3962 0 +5.218424803e-09 -1.864999999e+01 -1.864999999e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
4795 0 +2.239985974e-11 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+06 +8.317118506e+06 +8.317118506e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.049184207e+06 +2.049359127e+06 +2.049359127e+06 +4.9232e+00 -4.9126e+00 +3.8672e+00 +4.9350e+00 -3.5791e+00
4 0 +1.111893913e+06 +1.112068833e+06 +1.112068833e+06 +2.2901e+00 +1.6469e+00 +9.9724e-01 +3.7050e+00 -2.4674e+00
6 0 +3.209397001e+05 +3.211146201e+05 +3.211146201e+05 +1.0065e+00 -4.0769e+00 -4.3044e+00 +4.6951e-01 -2.4865e+00
13 0 +1.942343609e+05 +1.944092809e+05 +1.944092809e+05 +3.6940e-02 +1.6087e+00 -5.0628e+00 -6.8254e-01 -2.4698e+00
15 0 +1.745641794e+05 +1.747390994e+05 +1.747390994e+05 -5.0075e-01 +6.6412e-01 -5.0762e+00 -9.7810e-01 -3.2436e+00
16 0 +2.900305534e+04 +2.917797534e+04 +2.917797534e+04 +5.9574e-01 -2.6362e+00 -4.7488e+00 -1.2444e+00 -2.7465e+00
66 0 +6.826734803e+02 +8.575934803e+02 +8.575934803e+02 -1.5705e+00 -3.7505e+00 -3.1861e+00 -1.6930e+00 -2.8695e+00
465 0 +2.263585052e+02 +4.012785052e+02 +4.012785052e+02 +4.0802e+00 -1.5358e+00 -3.5314e+00 -1.7412e+00 -2.8665e+00
664 0 +2.116752022e+02 +3.865952022e+02 +3.865952022e+02 -2.1816e+00 -2.4458e+00 -3.5944e+00 -1.8006e+00 -2.8779e+00
676 0 +1.519961942e+02 +3.269161942e+02 +3.269161942e+02 -3.0546e+00 -3.1351e+00 -3.2955e+00 -1.7759e+00 -2.8670e+00
685 0 +1.075138685e+02 +2.824338685e+02 +2.824338685e+02 -3.5667e+00 -1.7849e+00 -3.1011e+00 -1.8187e+00 -2.8649e+00
749 0 +8.627340636e+01 +2.611934064e+02 +2.611934064e+02 +2.3070e+00 -2.3128e+00 -3.6319e+00 -1.8395e+00 -2.8627e+00
825 0 +1.089590516e+01 +1.858159052e+02 +1.858159052e+02 -3.7780e+00 -1.9257e+00 -3.3420e+00 -1.8211e+00 -2.8650e+00
1188 0 +8.509458305e+00 +1.834294583e+02 +1.834294583e+02 -1.6269e+00 -1.9758e+00 -3.4671e+00 -1.8094e+00 -2.8649e+00
1284 0 +6.534908698e+00 +1.814549087e+02 +1.814549087e+02 -1.5446e+00 -2.0311e+00 -3.4515e+00 -1.8228e+00 -2.8674e+00
1295 0 +3.310158622e+00 +1.782301586e+02 +1.782301586e+02 -1.2458e+00 -1.7580e+00 -3.4241e+00 -1.8259e+00 -2.8670e+00
1363 0 +3.047360117e+00 +1.779673601e+02 +1.779673601e+02 -1.0354e+00 -1.8812e+00 -3.4431e+00 -1.8244e+00 -2.8645e+00
1388 0 +1.492607807e+00 +1.764126078e+02 +1.764126078e+02 -1.6707e+00 -1.7471e+00 -3.3904e+00 -1.8186e+00 -2.8650e+00
1393 0 +9.253497276e-01 +1.758453497e+02 +1.758453497e+02 -2.6507e-01 -1.8172e+00 -3.4050e+00 -1.8185e+00 -2.8655e+00
1428 0 +6.981677687e-01 +1.756181678e+02 +1.756181678e+02 -1.9672e+00 -1.7873e+00 -3.4123e+00 -1.8206e+00 -2.8657e+00
1438 0 +5.046241156e-01 +1.754246241e+02 +1.754246241e+02 -9.4573e-01 -1.8754e+00 -3.4145e+00 -1.8201e+00 -2.8662e+00
1462 0 +4.212830833e-01 +1.753412831e+02 +1.753412831e+02 -1.5060e+00 -1.8275e+00 -3.4173e+00 -1.8222e+00 -2.8660e+00
1468 0 +3.845801448e-01 +1.753045801e+02 +1.753045801e+02 -1.1973e+00 -1.7550e+00 -3.4025e+00 -1.8200e+00 -2.8658e+00
1532 0 +2.475776223e-01 +1.751675776e+02 +1.751675776e+02 -1.3685e+00 -1.8397e+00 -3.4224e+00 -1.8197e+00 -2.8655e+00
1558 0 +1.638452880e-01 +1.750838453e+02 +1.750838453e+02 -1.4025e+00 -1.8365e+00 -3.4061e+00 -1.8223e+00 -2.8655e+00
1642 0 +1.308642591e-01 +1.750508643e+02 +1.750508643e+02 -8.4271e-01 -1.8233e+00 -3.4132e+00 -1.8212e+00 -2.8656e+00
1701 0 +1.001522664e-01 +1.750201523e+02 +1.750201523e+02 -1.0945e+00 -1.8496e+00 -3.4149e+00 -1.8199e+00 -2.8654e+00
1703 0 +5.276500206e-02 +1.749727650e+02 +1.749727650e+02 -1.0482e+00 -1.8669e+00 -3.4150e+00 -1.8208e+00 -2.8656e+00
1725 0 +2.332660846e-02 +1.749433266e+02 +1.749433266e+02 -1.1436e+00 -1.8280e+00 -3.4114e+00 -1.8203e+00 -2.8657e+00
1819 0 +2.049546067e-02 +1.749404955e+02 +1.749404955e+02 -1.0659e+00 -1.8514e+00 -3.4075e+00 -1.8211e+00 -2.8656e+00
1899 0 +1.893185278e-02 +1.749389319e+02 +1.749389319e+02 -1.1205e+00 -1.8390e+00 -3.4098e+00 -1.8206e+00 -2.8657e+00
1904 0 +6.919994037e-03 +1.749269200e+02 +1.749269200e+02 -1.1545e+00 -1.8442e+00 -3.4100e+00 -1.8211e+00 -2.8655e+00
1916 0 +1.045471940e-03 +1.749210455e+02 +1.749210455e+02 -1.1758e+00 -1.8448e+00 -3.4100e+00 -1.8207e+00 -2.8656e+00
2028 0 +5.117351851e-04 +1.749205117e+02 +1.749205117e+02 -1.1538e+00 -1.8430e+00 -3.4100e+00 -1.8209e+00 -2.8656e+00
2235 0 +3.388408330e-04 +1.749203388e+02 +1.749203388e+02 -1.1507e+00 -1.8444e+00 -3.4104e+00 -1.8207e+00 -2.8656e+00
2436 0 +2.974504803e-04 +1.749202975e+02 +1.749202975e+02 -1.1509e+00 -1.8475e+00 -3.4106e+00 -1.8208e+00 -2.8656e+00
2437 0 +2.401308306e-04 +1.749202401e+02 +1.749202401e+02 -1.1550e+00 -1.8429e+00 -3.4101e+00 -1.8208e+00 -2.8656e+00
2465 0 +1.640891047e-04 +1.749201641e+02 +1.749201641e+02 -1.1563e+00 -1.8435e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
2498 0 +1.474616937e-04 +1.749201475e+02 +1.749201475e+02 -1.1552e+00 -1.8445e+00 -3.4105e+00 -1.8207e+00 -2.8656e+00
2518 0 +4.713687215e-05 +1.749200471e+02 +1.749200471e+02 -1.1531e+00 -1.8442e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2742 0 +4.151796912e-05 +1.749200415e+02 +1.749200415e+02 -1.1472e+00 -1.8454e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2750 0 +2.509244868e-05 +1.749200251e+02 +1.749200251e+02 -1.1502e+00 -1.8444e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2818 0 +2.068561795e-05 +1.749200207e+02 +1.749200207e+02 -1.1500e+00 -1.8449e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
2860 0 +6.283673343e-06 +1.749200063e+02 +1.749200063e+02 -1.1510e+00 -1.8450e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2933 0 +4.996017594e-06 +1.749200050e+02 +1.749200050e+02 -1.1502e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3005 0 +4.674039218e-06 +1.749200047e+02 +1.749200047e+02 -1.1513e+00 -1.8447e+00 -3.4105e+00 -1.8208e+00 -2.8656e+00
3057 0 +1.388398971e-06 +1.749200014e+02 +1.749200014e+02 -1.1525e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3220 0 +1.223886102e-06 +1.749200012e+02 +1.749200012e+02 -1.1523e+00 -1.8450e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3222 0 +6.795083891e-07 +1.749200007e+02 +1.749200007e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3274 0 +5.586380496e-07 +1.749200006e+02 +1.749200006e+02 -1.1524e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3306 0 +2.563475050e-07 +1.749200003e+02 +1.749200003e+02 -1.1515e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3330 0 +1.180780771e-07 +1.749200001e+02 +1.749200001e+02 -1.1523e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3513 0 +1.019145941e-07 +1.749200001e+02 +1.749200001e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3523 0 +9.950613844e-08 +1.749200001e+02 +1.749200001e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3534 0 +3.647141966e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3632 0 +2.696907586e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3658 0 +2.481621664e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3680 0 +1.793452498e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3746 0 +1.464903221e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3808 0 +9.539036228e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
4462 0 +3.933564585e-11 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229758720e+07 +1.229702124e+07 +1.229702124e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.274598354e+05 +3.268938754e+05 +3.268938754e+05 +2.0000e+00 +2.8484e+00 -3.5550e+00 +8.4266e-01 -3.8557e+00
43 0 +2.100471930e+05 +2.094812330e+05 +2.094812330e+05 +1.1762e+00 +1.0542e+00 +3.7532e-01 +2.7220e-01 -3.3342e+00
74 0 +5.418497350e+04 +5.361901350e+04 +5.361901350e+04 +1.4606e-01 +1.8946e+00 +4.5638e+00 -1.5979e+00 -3.5101e+00
86 0 +2.230981476e+04 +2.174385476e+04 +2.174385476e+04 -2.4196e-01 +2.4995e+00 -5.0960e-01 -9.7495e-01 -3.5504e+00
90 0 +1.075503458e+04 +1.018907458e+04 +1.018907458e+04 -3.5941e-01 +7.5924e-01 -3.7876e-02 -1.8113e+00 -3.6522e+00
276 0 +3.417066384e+03 +2.851106384e+03 +2.851106384e+03 -3.3101e+00 -8.5226e-01 -5.4755e-01 -1.7179e+00 -3.5424e+00
518 0 +1.381568337e+03 +8.156083372e+02 +8.156083372e+02 -1.4540e+00 -5.7122e-02 -1.9975e+00 -1.9221e+00 -3.5298e+00
643 0 +7.856597249e+02 +2.196997249e+02 +2.196997249e+02 +1.0331e+00 -1.4032e+00 -1.8692e+00 -1.6947e+00 -3.5670e+00
706 0 +7.029114464e+02 +1.369514464e+02 +1.369514464e+02 +1.8706e+00 -1.4851e+00 -2.1778e+00 -1.9695e+00 -3.5672e+00
708 0 +1.047720355e+02 -4.611879645e+02 -4.611879645e+02 +1.7596e+00 +6.0006e-02 -2.3474e+00 -1.8180e+00 -3.5736e+00
973 0 +1.601939804e+01 -5.499406020e+02 -5.499406020e+02 +4.2013e-01 +2.6658e-02 -2.1498e+00 -1.8590e+00 -3.5676e+00
1270 0 +1.063966759e+01 -5.553203324e+02 -5.553203324e+02 +7.5647e-01 -1.9471e-01 -2.1121e+00 -1.8332e+00 -3.5674e+00
1363 0 +2.966141939e+00 -5.629938581e+02 -5.629938581e+02 -2.9189e-01 +4.0464e-01 -2.1060e+00 -1.8393e+00 -3.5667e+00
1446 0 +1.358745529e+00 -5.646012545e+02 -5.646012545e+02 -9.7182e-01 +3.1669e-01 -2.1109e+00 -1.8370e+00 -3.5672e+00
1556 0 +1.344410049e+00 -5.646155900e+02 -5.646155900e+02 -1.8567e+00 +3.3768e-01 -2.1464e+00 -1.8412e+00 -3.5675e+00
1557 0 +1.103151430e+00 -5.648568486e+02 -5.648568486e+02 -7.0348e-01 +1.4787e-01 -2.1706e+00 -1.8414e+00 -3.5673e+00
1570 0 +8.404899472e-01 -5.651195101e+02 -5.651195101e+02 -1.0848e+00 +1.7728e-01 -2.1601e+00 -1.8426e+00 -3.5669e+00
1596 0 +7.855027789e-01 -5.651744972e+02 -5.651744972e+02 -1.4283e+00 +1.8704e-01 -2.1472e+00 -1.8408e+00 -3.5678e+00
1606 0 +3.496194174e-01 -5.656103806e+02 -5.656103806e+02 -7.3851e-01 +2.8916e-01 -2.1329e+00 -1.8405e+00 -3.5672e+00
1629 0 +3.160042057e-01 -5.656439958e+02 -5.656439958e+02 -1.3830e+00 +2.0011e-01 -2.1435e+00 -1.8395e+00 -3.5675e+00
1708 0 +1.245767085e-01 -5.658354233e+02 -5.658354233e+02 -8.5336e-01 +2.4622e-01 -2.1428e+00 -1.8374e+00 -3.5671e+00
1718 0 +5.324275144e-02 -5.659067572e+02 -5.659067572e+02 -9.0162e-01 +2.7555e-01 -2.1432e+00 -1.8389e+00 -3.5672e+00
1935 0 +2.483380022e-02 -5.659351662e+02 -5.659351662e+02 -1.0293e+00 +2.2013e-01 -2.1440e+00 -1.8395e+00 -3.5673e+00
1938 0 +6.933574591e-03 -5.659530664e+02 -5.659530664e+02 -9.5116e-01 +2.3179e-01 -2.1427e+00 -1.8392e+00 -3.5672e+00
2251 0 +4.510445241e-03 -5.659554896e+02 -5.659554896e+02 -9.8635e-01 +2.3858e-01 -2.1434e+00 -1.8394e+00 -3.5672e+00
2356 0 +2.092589712e-03 -5.659579074e+02 -5.659579074e+02 -9.2624e-01 +2.4167e-01 -2.1443e+00 -1.8392e+00 -3.5672e+00
2363 0 +1.641531138e-03 -5.659583585e+02 -5.659583585e+02 -9.5844e-01 +2.3766e-01 -2.1436e+00 -1.8392e+00 -3.5672e+00
2431 0 +1.387540292e-03 -5.659586125e+02 -5.659586125e+02 -9.3325e-01 +2.3864e-01 -2.1449e+00 -1.8391e+00 -3.5672e+00
2450 0 +8.605706550e-04 -5.659591394e+02 -5.659591394e+02 -9.4535e-01 +2.3958e-01 -2.1447e+00 -1.8391e+00 -3.5672e+00
2526 0 +5.370348620e-04 -5.659594630e+02 -5.659594630e+02 -9.5666e-01 +2.3673e-01 -2.1451e+00 -1.8393e+00 -3.5672e+00
2563 0 +1.266681971e-04 -5.659598733e+02 -5.659598733e+02 -9.4871e-01 +2.3550e-01 -2.1450e+00 -1.8392e+00 -3.5672e+00
2579 0 +1.030279728e-04 -5.659598970e+02 -5.659598970e+02 -9.5651e-01 +2.3564e-01 -2.1449e+00 -1.8391e+00 -3.5672e+00
2744 0 +7.740856279e-05 -5.659599226e+02 -5.659599226e+02 -9.5782e-01 +2.3654e-01 -2.1449e+00 -1.8392e+00 -3.5672e+00
2767 0 +6.730201846e-05 -5.659599327e+02 -5.659599327e+02 -9.5936e-01 +2.3593e-01 -2.1449e+00 -1.8392e+00 -3.5672e+00
2773 0 +2.000984341e-05 -5.659599800e+02 -5.659599800e+02 -9.5557e-01 +2.3658e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2910 0 +1.902102554e-05 -5.659599810e+02 -5.659599810e+02 -9.5707e-01 +2.3625e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2983 0 +1.117223474e-05 -5.659599888e+02 -5.659599888e+02 -9.5977e-01 +2.3629e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3027 0 +9.246714285e-06 -5.659599908e+02 -5.659599908e+02 -9.5742e-01 +2.3580e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3040 0 +2.764056831e-06 -5.659599972e+02 -5.659599972e+02 -9.5683e-01 +2.3585e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3228 0 +2.260372639e-06 -5.659599977e+02 -5.659599977e+02 -9.5729e-01 +2.3608e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3266 0 +1.993027922e-06 -5.659599980e+02 -5.659599980e+02 -9.5797e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3276 0 +1.210872597e-06 -5.659599988e+02 -5.659599988e+02 -9.5786e-01 +2.3601e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3379 0 +1.002971203e-06 -5.659599990e+02 -5.659599990e+02 -9.5767e-01 +2.3588e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3421 0 +4.038014367e-07 -5.659599996e+02 -5.659599996e+02 -9.5815e-01 +2.3599e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3427 0 +1.243088263e-07 -5.659599999e+02 -5.659599999e+02 -9.5743e-01 +2.3601e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3781 0 +1.221318371e-07 -5.659599999e+02 -5.659599999e+02 -9.5743e-01 +2.3599e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3799 0 +7.946152891e-08 -5.659599999e+02 -5.659599999e+02 -9.5755e-01 +2.3599e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3802 0 +5.090555533e-08 -5.659599999e+02 -5.659599999e+02 -9.5746e-01 +2.3599e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3844 0 +4.067419468e-08 -5.659600000e+02 -5.659600000e+02 -9.5752e-01 +2.3601e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3911 0 +3.550417205e-08 -5.659600000e+02 -5.659600000e+02 -9.5761e-01 +2.3601e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3927 0 +3.262482551e-08 -5.659600000e+02 -5.659600000e+02 -9.5756e-01 +2.3602e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3930 0 +1.291914487e-08 -5.659600000e+02 -5.659600000e+02 -9.5757e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3942 0 +1.116382009e-08 -5.659600000e+02 -5.659600000e+02 -9.5764e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
