% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76190 0 +2.171734081e-08 +7.095000002e+01 +7.095000002e+01
76417 0 +1.794289517e-08 +7.095000002e+01 +7.095000002e+01
78018 0 +1.649043213e-08 +7.095000002e+01 +7.095000002e+01
79860 0 +1.435073216e-08 +7.095000001e+01 +7.095000001e+01
80421 0 +1.400812266e-08 +7.095000001e+01 +7.095000001e+01
80531 0 +1.228045221e-08 +7.095000001e+01 +7.095000001e+01
81741 0 +1.162085539e-08 +7.095000001e+01 +7.095000001e+01
83172 0 +1.079462209e-08 +7.095000001e+01 +7.095000001e+01
84423 0 +1.062402077e-08 +7.095000001e+01 +7.095000001e+01
85029 0 +8.595577583e-09 +7.095000001e+01 +7.095000001e+01
93718 0 +4.563815992e-09 +7.095000000e+01 +7.095000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+06 +8.342595034e+06 +8.342595034e+06
696 0 +7.336736051e+06 +7.336783331e+06 +7.336783331e+06
1143 0 +6.869259015e+06 +6.869306295e+06 +6.869306295e+06
1483 0 +6.065179757e+06 +6.065227037e+06 +6.065227037e+06
1695 0 +4.789428199e+06 +4.789475479e+06 +4.789475479e+06
2641 0 +4.502872309e+06 +4.502919589e+06 +4.502919589e+06
3177 0 +3.296800949e+06 +3.296848229e+06 +3.296848229e+06
3221 0 +2.321417075e+06 +2.321464355e+06 +2.321464355e+06
5159 0 +1.732445957e+06 +1.732493237e+06 +1.732493237e+06
5947 0 +1.698999331e+06 +1.699046611e+06 +1.699046611e+06
6061 0 +1.694092044e+06 +1.694139324e+06 +1.694139324e+06
6115 0 +1.538750463e+06 +1.538797743e+06 +1.538797743e+06
6117 0 +1.452820589e+06 +1.452867869e+06 +1.452867869e+06
6145 0 +1.325107443e+06 +1.325154723e+06 +1.325154723e+06
6190 0 +1.280455251e+06 +1.280502531e+06 +1.280502531e+06
6514 0 +1.179451376e+06 +1.179498656e+06 +1.179498656e+06
6528 0 +1.106858064e+06 +1.106905344e+06 +1.106905344e+06
7048 0 +1.049447774e+06 +1.049495054e+06 +1.049495054e+06
7543 0 +1.024663180e+06 +1.024710460e+06 +1.024710460e+06
7549 0 +9.970563800e+05 +9.971036600e+05 +9.971036600e+05
7611 0 +8.858412049e+05 +8.858884849e+05 +8.858884849e+05
7661 0 +8.295915834e+05 +8.296388634e+05 +8.296388634e+05
7827 0 +8.080260344e+05 +8.080733144e+05 +8.080733144e+05
7843 0 +7.701070940e+05 +7.701543740e+05 +7.701543740e+05
8000 0 +5.842127600e+05 +5.842600400e+05 +5.842600400e+05
8393 0 +4.730559337e+05 +4.731032137e+05 +4.731032137e+05
8409 0 +4.482290326e+05 +4.482763126e+05 +4.482763126e+05
8429 0 +3.680256707e+05 +3.680729507e+05 +3.680729507e+05
8620 0 +3.144671665e+05 +3.145144465e+05 +3.145144465e+05
8780 0 +2.604176384e+05 +2.604649184e+05 +2.604649184e+05
8834 0 +2.122990437e+05 +2.123463237e+05 +2.123463237e+05
9079 0 +1.863170397e+05 +1.863643197e+05 +1.863643197e+05
9667 0 +1.854963486e+05 +1.855436286e+05 +1.855436286e+05
9792 0 +1.383054143e+05 +1.383526943e+05 +1.383526943e+05
9966 0 +1.286129080e+05 +1.286601880e+05 +1.286601880e+05
10000 0 +1.076203728e+05 +1.076676528e+05 +1.076676528e+05
10355 0 +1.039672887e+05 +1.040145687e+05 +1.040145687e+05
10464 0 +9.831922683e+04 +9.836650683e+04 +9.836650683e+04
10491 0 +9.748113699e+04 +9.752841699e+04 +9.752841699e+04
10570 0 +7.356335964e+04 +7.361063964e+04 +7.361063964e+04
10686 0 +6.004580364e+04 +6.009308364e+04 +6.009308364e+04
11307 0 +5.820763800e+04 +5.825491800e+04 +5.825491800e+04
11371 0 +5.395078925e+04 +5.399806925e+04 +5.399806925e+04
11386 0 +5.059982620e+04 +5.064710620e+04 +5.064710620e+04
11786 0 +3.975319896e+04 +3.980047896e+04 +3.980047896e+04
12009 0 +3.778014878e+04 +3.782742878e+04 +3.782742878e+04
12107 0 +3.379561706e+04 +3.384289706e+04 +3.384289706e+04
12314 0 +3.234473937e+04 +3.239201937e+04 +3.239201937e+04
12427 0 +2.604247365e+04 +2.608975365e+04 +2.608975365e+04
12449 0 +2.293559566e+04 +2.298287566e+04 +2.298287566e+04
12566 0 +1.941973219e+04 +1.946701219e+04 +1.946701219e+04
12607 0 +1.480849618e+04 +1.485577618e+04 +1.485577618e+04
13576 0 +1.413713915e+04 +1.418441915e+04 +1.418441915e+04
13596 0 +1.381616160e+04 +1.386344160e+04 +1.386344160e+04
13628 0 +1.257956142e+04 +1.262684142e+04 +1.262684142e+04
13713 0 +1.217221556e+04 +1.221949556e+04 +1.221949556e+04
13801 0 +1.033406304e+04 +1.038134304e+04 +1.038134304e+04
14053 0 +9.442264978e+03 +9.489544978e+03 +9.489544978e+03
14062 0 +9.079266029e+03 +9.126546029e+03 +9.126546029e+03
14549 0 +8.311520505e+03 +8.358800505e+03 +8.358800505e+03
14889 0 +7.360837671e+03 +7.408117671e+03 +7.408117671e+03
15052 0 +6.938710038e+03 +6.985990038e+03 +6.985990038e+03
15084 0 +5.962671309e+03 +6.009951309e+03 +6.009951309e+03
15549 0 +4.917235800e+03 +4.964515800e+03 +4.964515800e+03
15682 0 +4.071644261e+03 +4.118924261e+03 +4.118924261e+03
15839 0 +3.196107354e+03 +3.243387354e+03 +3.243387354e+03
16018 0 +2.920619409e+03 +2.967899409e+03 +2.967899409e+03
17172 0 +2.767578923e+03 +2.814858923e+03 +2.814858923e+03
17226 0 +2.316059073e+03 +2.363339073e+03 +2.363339073e+03
17372 0 +1.857290131e+03 +1.904570131e+03 +1.904570131e+03
17656 0 +1.720200237e+03 +1.767480237e+03 +1.767480237e+03
17677 0 +1.503150502e+03 +1.550430502e+03 +1.550430502e+03
17810 0 +1.339914198e+03 +1.387194198e+03 +1.387194198e+03
18021 0 +1.298002626e+03 +1.345282626e+03 +1.345282626e+03
18032 0 +1.267224972e+03 +1.314504972e+03 +1.314504972e+03
18076 0 +1.100065582e+03 +1.147345582e+03 +1.147345582e+03
18133 0 +1.010716973e+03 +1.057996973e+03 +1.057996973e+03
18395 0 +9.761055963e+02 +1.023385596e+03 +1.023385596e+03
18429 0 +6.930557703e+02 +7.403357703e+02 +7.403357703e+02
18523 0 +6.752337978e+02 +7.225137978e+02 +7.225137978e+02
18681 0 +4.592329805e+02 +5.065129805e+02 +5.065129805e+02
19609 0 +4.437005992e+02 +4.909805992e+02 +4.909805992e+02
19657 0 +4.360088593e+02 +4.832888593e+02 +4.832888593e+02
19700 0 +3.696371496e+02 +4.169171496e+02 +4.169171496e+02
19804 0 +3.101272214e+02 +3.574072214e+02 +3.574072214e+02
20156 0 +2.373199685e+02 +2.845999685e+02 +2.845999685e+02
20608 0 +2.237543301e+02 +2.710343301e+02 +2.710343301e+02
20793 0 +2.097593445e+02 +2.570393445e+02 +2.570393445e+02
20954 0 +1.883156630e+02 +2.355956630e+02 +2.355956630e+02
21094 0 +1.764076717e+02 +2.236876717e+02 +2.236876717e+02
21113 0 +1.682424206e+02 +2.155224206e+02 +2.155224206e+02
21137 0 +1.551041399e+02 +2.023841399e+02 +2.023841399e+02
21147 0 +1.436181752e+02 +1.908981752e+02 +1.908981752e+02
21160 0 +1.256437956e+02 +1.729237956e+02 +1.729237956e+02
21262 0 +1.104455165e+02 +1.577255165e+02 +1.577255165e+02
21436 0 +8.958634777e+01 +1.368663478e+02 +1.368663478e+02
21792 0 +8.855343481e+01 +1.358334348e+02 +1.358334348e+02
21954 0 +7.940449775e+01 +1.266844978e+02 +1.266844978e+02
22096 0 +7.295773765e+01 +1.202377377e+02 +1.202377377e+02
22138 0 +7.153354168e+01 +1.188135417e+02 +1.188135417e+02
22173 0 +6.910863850e+01 +1.163886385e+02 +1.163886385e+02
22352 0 +6.379103974e+01 +1.110710397e+02 +1.110710397e+02
22493 0 +6.093563683e+01 +1.082156368e+02 +1.082156368e+02
22602 0 +5.594699977e+01 +1.032269998e+02 +1.032269998e+02
22650 0 +4.635476018e+01 +9.363476018e+01 +9.363476018e+01
22807 0 +4.061791773e+01 +8.789791773e+01 +8.789791773e+01
22824 0 +3.617818242e+01 +8.345818242e+01 +8.345818242e+01
23336 0 +3.487308396e+01 +8.215308396e+01 +8.215308396e+01
23455 0 +3.240187441e+01 +7.968187441e+01 +7.968187441e+01
23711 0 +2.910419998e+01 +7.638419998e+01 +7.638419998e+01
23870 0 +2.768488858e+01 +7.496488858e+01 +7.496488858e+01
24012 0 +2.640284609e+01 +7.368284609e+01 +7.368284609e+01
24097 0 +2.551268397e+01 +7.279268397e+01 +7.279268397e+01
24128 0 +2.496676113e+01 +7.224676113e+01 +7.224676113e+01
24203 0 +2.300264426e+01 +7.028264426e+01 +7.028264426e+01
24237 0 +1.986394225e+01 +6.714394225e+01 +6.714394225e+01
24288 0 +1.816009676e+01 +6.544009676e+01 +6.544009676e+01
24609 0 +1.611663819e+01 +6.339663819e+01 +6.339663819e+01
24660 0 +1.430316160e+01 +6.158316160e+01 +6.158316160e+01
24713 0 +1.306232052e+01 +6.034232052e+01 +6.034232052e+01
24940 0 +1.242302841e+01 +5.970302841e+01 +5.970302841e+01
25105 0 +9.753856846e+00 +5.703385685e+01 +5.703385685e+01
25418 0 +7.872010666e+00 +5.515201067e+01 +5.515201067e+01
25565 0 +7.679196806e+00 +5.495919681e+01 +5.495919681e+01
26065 0 +7.060841469e+00 +5.434084147e+01 +5.434084147e+01
26070 0 +6.169949483e+00 +5.344994948e+01 +5.344994948e+01
26246 0 +5.284346798e+00 +5.256434680e+01 +5.256434680e+01
26286 0 +5.142545963e+00 +5.242254596e+01 +5.242254596e+01
26349 0 +4.618171040e+00 +5.189817104e+01 +5.189817104e+01
26433 0 +3.948432845e+00 +5.122843285e+01 +5.122843285e+01
26489 0 +3.638951359e+00 +5.091895136e+01 +5.091895136e+01
26599 0 +2.905510281e+00 +5.018551028e+01 +5.018551028e+01
27544 0 +2.751191101e+00 +5.003119110e+01 +5.003119110e+01
27591 0 +2.270428262e+00 +4.955042826e+01 +4.955042826e+01
27732 0 +2.029750987e+00 +4.930975099e+01 +4.930975099e+01
27742 0 +1.716853044e+00 +4.899685304e+01 +4.899685304e+01
27812 0 +1.582523050e+00 +4.886252305e+01 +4.886252305e+01
28368 0 +1.338095746e+00 +4.861809575e+01 +4.861809575e+01
28493 0 +1.317172534e+00 +4.859717253e+01 +4.859717253e+01
29069 0 +1.286710814e+00 +4.856671081e+01 +4.856671081e+01
29205 0 +1.204649167e+00 +4.848464917e+01 +4.848464917e+01
29213 0 +1.001261170e+00 +4.828126117e+01 +4.828126117e+01
29260 0 +8.262110862e-01 +4.810621109e+01 +4.810621109e+01
29900 0 +7.858699017e-01 +4.806586990e+01 +4.806586990e+01
31294 0 +7.549846034e-01 +4.803498460e+01 +4.803498460e+01
31297 0 +7.386054780e-01 +4.801860548e+01 +4.801860548e+01
31304 0 +6.593996044e-01 +4.793939960e+01 +4.793939960e+01
31382 0 +6.416966890e-01 +4.792169669e+01 +4.792169669e+01
31403 0 +5.582343621e-01 +4.783823436e+01 +4.783823436e+01
31433 0 +5.131430463e-01 +4.779314305e+01 +4.779314305e+01
31601 0 +4.914002648e-01 +4.777140026e+01 +4.777140026e+01
31650 0 +4.671220073e-01 +4.774712201e+01 +4.774712201e+01
31881 0 +4.517999745e-01 +4.773179997e+01 +4.773179997e+01
31902 0 +4.136239418e-01 +4.769362394e+01 +4.769362394e+01
32032 0 +4.049626037e-01 +4.768496260e+01 +4.768496260e+01
32117 0 +3.788301071e-01 +4.765883011e+01 +4.765883011e+01
32151 0 +3.462438988e-01 +4.762624390e+01 +4.762624390e+01
32578 0 +3.323654225e-01 +4.761236542e+01 +4.761236542e+01
32604 0 +2.915532820e-01 +4.757155328e+01 +4.757155328e+01
32764 0 +2.812741532e-01 +4.756127415e+01 +4.756127415e+01
32791 0 +2.594606071e-01 +4.753946061e+01 +4.753946061e+01
32802 0 +2.346712962e-01 +4.751467130e+01 +4.751467130e+01
33550 0 +2.037570931e-01 +4.748375709e+01 +4.748375709e+01
33678 0 +1.348973932e-01 +4.741489739e+01 +4.741489739e+01
34164 0 +1.286843292e-01 +4.740868433e+01 +4.740868433e+01
34255 0 +1.233057939e-01 +4.740330579e+01 +4.740330579e+01
34487 0 +1.223132233e-01 +4.740231322e+01 +4.740231322e+01
34562 0 +1.131596233e-01 +4.739315962e+01 +4.739315962e+01
34624 0 +1.079578772e-01 +4.738795788e+01 +4.738795788e+01
34641 0 +9.589763814e-02 +4.737589764e+01 +4.737589764e+01
34675 0 +9.364681980e-02 +4.737364682e+01 +4.737364682e+01
34700 0 +9.117983746e-02 +4.737117984e+01 +4.737117984e+01
34778 0 +8.806894075e-02 +4.736806894e+01 +4.736806894e+01
34822 0 +7.681832969e-02 +4.735681833e+01 +4.735681833e+01
34890 0 +7.508727387e-02 +4.735508727e+01 +4.735508727e+01
35380 0 +7.361010776e-02 +4.735361011e+01 +4.735361011e+01
35437 0 +7.235588605e-02 +4.735235589e+01 +4.735235589e+01
35471 0 +6.830164391e-02 +4.734830164e+01 +4.734830164e+01
35492 0 +6.210711898e-02 +4.734210712e+01 +4.734210712e+01
35519 0 +5.852547014e-02 +4.733852547e+01 +4.733852547e+01
35577 0 +5.419346222e-02 +4.733419346e+01 +4.733419346e+01
35593 0 +4.740547527e-02 +4.732740548e+01 +4.732740548e+01
35809 0 +4.539414946e-02 +4.732539415e+01 +4.732539415e+01
35860 0 +3.931294459e-02 +4.731931294e+01 +4.731931294e+01
36135 0 +3.780296591e-02 +4.731780297e+01 +4.731780297e+01
36287 0 +3.438653869e-02 +4.731438654e+01 +4.731438654e+01
36436 0 +3.185768849e-02 +4.731185769e+01 +4.731185769e+01
36535 0 +3.123181916e-02 +4.731123182e+01 +4.731123182e+01
36619 0 +3.060738053e-02 +4.731060738e+01 +4.731060738e+01
36669 0 +2.875568621e-02 +4.730875569e+01 +4.730875569e+01
36950 0 +2.311531374e-02 +4.730311531e+01 +4.730311531e+01
37319 0 +2.146982036e-02 +4.730146982e+01 +4.730146982e+01
37481 0 +1.897912190e-02 +4.729897912e+01 +4.729897912e+01
37534 0 +1.828042820e-02 +4.729828043e+01 +4.729828043e+01
37707 0 +1.788894658e-02 +4.729788895e+01 +4.729788895e+01
37806 0 +1.668931113e-02 +4.729668931e+01 +4.729668931e+01
37820 0 +1.645837338e-02 +4.729645837e+01 +4.729645837e+01
37828 0 +1.509791530e-02 +4.729509792e+01 +4.729509792e+01
37923 0 +1.422591929e-02 +4.729422592e+01 +4.729422592e+01
38025 0 +1.290547391e-02 +4.729290547e+01 +4.729290547e+01
38085 0 +1.146238638e-02 +4.729146239e+01 +4.729146239e+01
38163 0 +1.077560829e-02 +4.729077561e+01 +4.729077561e+01
38287 0 +1.021746430e-02 +4.729021746e+01 +4.729021746e+01
38395 0 +7.900917575e-03 +4.728790092e+01 +4.728790092e+01
38715 0 +7.761845942e-03 +4.728776185e+01 +4.728776185e+01
38858 0 +7.496360788e-03 +4.728749636e+01 +4.728749636e+01
38983 0 +7.306496432e-03 +4.728730650e+01 +4.728730650e+01
39022 0 +6.051350805e-03 +4.728605135e+01 +4.728605135e+01
39317 0 +5.401763784e-03 +4.728540176e+01 +4.728540176e+01
39350 0 +5.338938193e-03 +4.728533894e+01 +4.728533894e+01
39427 0 +4.756856129e-03 +4.728475686e+01 +4.728475686e+01
39465 0 +4.147146732e-03 +4.728414715e+01 +4.728414715e+01
39584 0 +3.882315282e-03 +4.728388232e+01 +4.728388232e+01
39872 0 +3.522055970e-03 +4.728352206e+01 +4.728352206e+01
40122 0 +2.740343341e-03 +4.728274034e+01 +4.728274034e+01
40281 0 +2.501704847e-03 +4.728250170e+01 +4.728250170e+01
40456 0 +2.016437613e-03 +4.728201644e+01 +4.728201644e+01
40721 0 +1.682696910e-03 +4.728168270e+01 +4.728168270e+01
40834 0 +1.362957266e-03 +4.728136296e+01 +4.728136296e+01
40937 0 +1.317064096e-03 +4.728131706e+01 +4.728131706e+01
40951 0 +1.260981702e-03 +4.728126098e+01 +4.728126098e+01
41091 0 +1.235821087e-03 +4.728123582e+01 +4.728123582e+01
41304 0 +9.309844558e-04 +4.728093098e+01 +4.728093098e+01
41492 0 +8.802679832e-04 +4.728088027e+01 +4.728088027e+01
41493 0 +7.537030869e-04 +4.728075370e+01 +4.728075370e+01
42001 0 +6.044460002e-04 +4.728060445e+01 +4.728060445e+01
42460 0 +5.392298948e-04 +4.728053923e+01 +4.728053923e+01
42509 0 +5.103794274e-04 +4.728051038e+01 +4.728051038e+01
42845 0 +4.911824306e-04 +4.728049118e+01 +4.728049118e+01
42851 0 +4.794785050e-04 +4.728047948e+01 +4.728047948e+01
42905 0 +4.661819493e-04 +4.728046618e+01 +4.728046618e+01
42935 0 +3.717420395e-04 +4.728037174e+01 +4.728037174e+01
43337 0 +3.631984364e-04 +4.728036320e+01 +4.728036320e+01
43347 0 +2.634452353e-04 +4.728026345e+01 +4.728026345e+01
43662 0 +2.523822802e-04 +4.728025238e+01 +4.728025238e+01
43900 0 +2.351099798e-04 +4.728023511e+01 +4.728023511e+01
44157 0 +2.300543431e-04 +4.728023005e+01 +4.728023005e+01
44250 0 +2.275874493e-04 +4.728022759e+01 +4.728022759e+01
44255 0 +1.876352344e-04 +4.728018764e+01 +4.728018764e+01
44259 0 +1.848621376e-04 +4.728018486e+01 +4.728018486e+01
44265 0 +1.811131499e-04 +4.728018111e+01 +4.728018111e+01
44309 0 +1.743885618e-04 +4.728017439e+01 +4.728017439e+01
44339 0 +1.513799176e-04 +4.728015138e+01 +4.728015138e+01
44436 0 +1.324535709e-04 +4.728013245e+01 +4.728013245e+01
44464 0 +1.285390720e-04 +4.728012854e+01 +4.728012854e+01
44823 0 +1.078954685e-04 +4.728010790e+01 +4.728010790e+01
45178 0 +1.024937427e-04 +4.728010249e+01 +4.728010249e+01
45192 0 +1.012358145e-04 +4.728010124e+01 +4.728010124e+01
45285 0 +9.613802642e-05 +4.728009614e+01 +4.728009614e+01
45387 0 +7.096581688e-05 +4.728007097e+01 +4.728007097e+01
45617 0 +6.872662824e-05 +4.728006873e+01 +4.728006873e+01
45865 0 +6.270243558e-05 +4.728006270e+01 +4.728006270e+01
45911 0 +6.128599544e-05 +4.728006129e+01 +4.728006129e+01
46050 0 +5.636749228e-05 +4.728005637e+01 +4.728005637e+01
46072 0 +4.692751278e-05 +4.728004693e+01 +4.728004693e+01
46313 0 +4.146990504e-05 +4.728004147e+01 +4.728004147e+01
46355 0 +3.999968389e-05 +4.728004000e+01 +4.728004000e+01
46375 0 +3.831967163e-05 +4.728003832e+01 +4.728003832e+01
46641 0 +3.585975821e-05 +4.728003586e+01 +4.728003586e+01
46669 0 +3.330148051e-05 +4.728003330e+01 +4.728003330e+01
47168 0 +3.277390913e-05 +4.728003277e+01 +4.728003277e+01
47176 0 +2.619954404e-05 +4.728002620e+01 +4.728002620e+01
47554 0 +2.333221801e-05 +4.728002333e+01 +4.728002333e+01
47561 0 +1.871455853e-05 +4.728001871e+01 +4.728001871e+01
47983 0 +1.819062420e-05 +4.728001819e+01 +4.728001819e+01
48140 0 +1.767734641e-05 +4.728001768e+01 +4.728001768e+01
48369 0 +1.559527596e-05 +4.728001560e+01 +4.728001560e+01
48389 0 +1.419178678e-05 +4.728001419e+01 +4.728001419e+01
48403 0 +1.292936092e-05 +4.728001293e+01 +4.728001293e+01
48425 0 +1.157347356e-05 +4.728001157e+01 +4.728001157e+01
48508 0 +8.894310838e-06 +4.728000889e+01 +4.728000889e+01
48674 0 +8.461762789e-06 +4.728000846e+01 +4.728000846e+01
49030 0 +8.087704920e-06 +4.728000809e+01 +4.728000809e+01
49071 0 +7.509240504e-06 +4.728000751e+01 +4.728000751e+01
49151 0 +7.020170742e-06 +4.728000702e+01 +4.728000702e+01
49177 0 +6.044908091e-06 +4.728000604e+01 +4.728000604e+01
49187 0 +6.008544815e-06 +4.728000601e+01 +4.728000601e+01
49348 0 +5.803543303e-06 +4.728000580e+01 +4.728000580e+01
49493 0 +5.059978768e-06 +4.728000506e+01 +4.728000506e+01
49540 0 +4.008493939e-06 +4.728000401e+01 +4.728000401e+01
50225 0 +3.837489110e-06 +4.728000384e+01 +4.728000384e+01
50248 0 +3.233621378e-06 +4.728000323e+01 +4.728000323e+01
50664 0 +3.122807847e-06 +4.728000312e+01 +4.728000312e+01
50876 0 +3.006171099e-06 +4.728000301e+01 +4.728000301e+01
51046 0 +2.588390053e-06 +4.728000259e+01 +4.728000259e+01
51254 0 +2.504389514e-06 +4.728000250e+01 +4.728000250e+01
51462 0 +2.261081519e-06 +4.728000226e+01 +4.728000226e+01
51657 0 +2.228825487e-06 +4.728000223e+01 +4.728000223e+01
51683 0 +1.767229435e-06 +4.728000177e+01 +4.728000177e+01
51751 0 +1.685416350e-06 +4.728000169e+01 +4.728000169e+01
52277 0 +1.525380725e-06 +4.728000153e+01 +4.728000153e+01
52384 0 +1.390088876e-06 +4.728000139e+01 +4.728000139e+01
52530 0 +1.346595148e-06 +4.728000135e+01 +4.728000135e+01
52551 0 +1.180414429e-06 +4.728000118e+01 +4.728000118e+01
53163 0 +1.136819137e-06 +4.728000114e+01 +4.728000114e+01
53340 0 +1.093702814e-06 +4.728000109e+01 +4.728000109e+01
53500 0 +1.021943696e-06 +4.728000102e+01 +4.728000102e+01
53631 0 +9.028588650e-07 +4.728000090e+01 +4.728000090e+01
53683 0 +8.821447324e-07 +4.728000088e+01 +4.728000088e+01
53789 0 +8.702477601e-07 +4.728000087e+01 +4.728000087e+01
53798 0 +7.363929342e-07 +4.728000074e+01 +4.728000074e+01
53980 0 +6.470005687e-07 +4.728000065e+01 +4.728000065e+01
54052 0 +5.631850328e-07 +4.728000056e+01 +4.728000056e+01
54521 0 +5.607019773e-07 +4.728000056e+01 +4.728000056e+01
54539 0 +5.414938116e-07 +4.728000054e+01 +4.728000054e+01
54732 0 +5.148214726e-07 +4.728000051e+01 +4.728000051e+01
54842 0 +5.073421505e-07 +4.728000051e+01 +4.728000051e+01
55045 0 +4.903224493e-07 +4.728000049e+01 +4.728000049e+01
55116 0 +4.734789130e-07 +4.728000047e+01 +4.728000047e+01
55406 0 +4.671201808e-07 +4.728000047e+01 +4.728000047e+01
55539 0 +4.402696447e-07 +4.728000044e+01 +4.728000044e+01
55861 0 +4.249746084e-07 +4.728000042e+01 +4.728000042e+01
56058 0 +4.136499641e-07 +4.728000041e+01 +4.728000041e+01
56106 0 +3.237033965e-07 +4.728000032e+01 +4.728000032e+01
56318 0 +3.188661637e-07 +4.728000032e+01 +4.728000032e+01
57169 0 +2.713957770e-07 +4.728000027e+01 +4.728000027e+01
57222 0 +2.586593482e-07 +4.728000026e+01 +4.728000026e+01
57621 0 +2.393049598e-07 +4.728000024e+01 +4.728000024e+01
57900 0 +2.335305709e-07 +4.728000023e+01 +4.728000023e+01
58213 0 +1.999131243e-07 +4.728000020e+01 +4.728000020e+01
58528 0 +1.972522554e-07 +4.728000020e+01 +4.728000020e+01
58585 0 +1.934211085e-07 +4.728000019e+01 +4.728000019e+01
58628 0 +1.841566828e-07 +4.728000018e+01 +4.728000018e+01
58688 0 +1.782420327e-07 +4.728000018e+01 +4.728000018e+01
58860 0 +1.551916853e-07 +4.728000016e+01 +4.728000016e+01
58899 0 +1.182618021e-07 +4.728000012e+01 +4.728000012e+01
60615 0 +1.104282106e-07 +4.728000011e+01 +4.728000011e+01
61044 0 +1.065499333e-07 +4.728000011e+01 +4.728000011e+01
61758 0 +7.842115224e-08 +4.728000008e+01 +4.728000008e+01
61947 0 +6.208935588e-08 +4.728000006e+01 +4.728000006e+01
65856 0 +5.625484079e-08 +4.728000006e+01 +4.728000006e+01
67053 0 +4.866143399e-08 +4.728000005e+01 +4.728000005e+01
67743 0 +4.104798279e-08 +4.728000004e+01 +4.728000004e+01
71045 0 +3.953589811e-08 +4.728000004e+01 +4.728000004e+01
71344 0 +3.552737127e-08 +4.728000004e+01 +4.728000004e+01
71450 0 +3.527728865e-08 +4.728000004e+01 +4.728000004e+01
71465 0 +3.209010657e-08 +4.728000003e+01 +4.728000003e+01
75006 0 +3.131479787e-08 +4.728000003e+01 +4.728000003e+01
75019 0 +3.064227627e-08 +4.728000003e+01 +4.728000003e+01
75026 0 +2.592131665e-08 +4.728000003e+01 +4.728000003e+01
78086 0 +2.488530271e-08 +4.728000002e+01 +4.728000002e+01
78234 0 +2.417469602e-08 +4.728000002e+01 +4.728000002e+01
78238 0 +2.163015012e-08 +4.728000002e+01 +4.728000002e+01
78642 0 +2.120274445e-08 +4.728000002e+01 +4.728000002e+01
79370 0 +1.950579787e-08 +4.728000002e+01 +4.728000002e+01
79641 0 +1.907351788e-08 +4.728000002e+01 +4.728000002e+01
79714 0 +1.771556413e-08 +4.728000002e+01 +4.728000002e+01
80086 0 +1.575155295e-08 +4.728000002e+01 +4.728000002e+01
82352 0 +1.465492971e-08 +4.728000001e+01 +4.728000001e+01
82662 0 +1.232385927e-08 +4.728000001e+01 +4.728000001e+01
82682 0 +1.218629819e-08 +4.728000001e+01 +4.728000001e+01
84097 0 +1.038294783e-08 +4.728000001e+01 +4.728000001e+01
86757 0 +9.485042085e-09 +4.728000001e+01 +4.728000001e+01
99548 0 +3.490825407e-09 +4.728000000e+01 +4.728000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+07 +1.673447039e+07 +1.673447039e+07
15 0 +1.242136069e+07 +1.242079181e+07 +1.242079181e+07
28 0 +6.926658676e+06 +6.926089796e+06 +6.926089796e+06
440 0 +5.528557103e+06 +5.527988223e+06 +5.527988223e+06
2925 0 +4.171502281e+06 +4.170933401e+06 +4.170933401e+06
3566 0 +4.075994099e+06 +4.075425219e+06 +4.075425219e+06
3588 0 +3.557482089e+06 +3.556913209e+06 +3.556913209e+06
3752 0 +3.373802609e+06 +3.373233729e+06 +3.373233729e+06
3768 0 +3.266578359e+06 +3.266009479e+06 +3.266009479e+06
3895 0 +3.112831016e+06 +3.112262136e+06 +3.112262136e+06
3943 0 +2.861177595e+06 +2.860608715e+06 +2.860608715e+06
4166 0 +2.785802438e+06 +2.785233558e+06 +2.785233558e+06
4175 0 +2.579198640e+06 +2.578629760e+06 +2.578629760e+06
4179 0 +2.133301716e+06 +2.132732836e+06 +2.132732836e+06
4214 0 +1.898918957e+06 +1.898350077e+06 +1.898350077e+06
4222 0 +1.456057413e+06 +1.455488533e+06 +1.455488533e+06
4261 0 +1.213482377e+06 +1.212913497e+06 +1.212913497e+06
4314 0 +1.018745349e+06 +1.018176469e+06 +1.018176469e+06
4345 0 +9.812982810e+05 +9.807294010e+05 +9.807294010e+05
4368 0 +8.984533174e+05 +8.978844374e+05 +8.978844374e+05
4635 0 +6.558110708e+05 +6.552421908e+05 +6.552421908e+05
4998 0 +5.898603602e+05 +5.892914802e+05 +5.892914802e+05
5233 0 +4.900072678e+05 +4.894383878e+05 +4.894383878e+05
5376 0 +4.192856295e+05 +4.187167495e+05 +4.187167495e+05
5389 0 +3.334727256e+05 +3.329038456e+05 +3.329038456e+05
5903 0 +3.270755051e+05 +3.265066251e+05 +3.265066251e+05
6121 0 +2.890822637e+05 +2.885133837e+05 +2.885133837e+05
6288 0 +1.847305792e+05 +1.841616992e+05 +1.841616992e+05
