% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9597 0 +5.050358709e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9811 0 +4.997065162e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
9838 0 +4.897768235e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9860 0 +4.452323310e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9881 0 +3.038695695e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9896 0 +2.667158583e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10007 0 +2.191515591e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10121 0 +1.273042471e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10137 0 +1.106252512e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10251 0 +9.074369700e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
11496 0 +1.554951723e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.069512549e+06 +2.069420459e+06 +2.069420459e+06 -3.7400e+00 -4.3766e+00 +1.5077e+00 +4.5283e+00 -6.8714e-01 -3.7797e+00 -8.4923e-01 +3.1919e+00 -2.2148e+00 +1.0009e+00
9 0 +9.070281929e+05 +9.069361029e+05 +9.069361029e+05 +1.1099e-01 -8.0837e-01 -4.3409e+00 +2.7388e+00 -1.8639e+00 +3.9136e+00 +4.8644e+00 +3.3739e-01 +1.9008e+00 +1.9660e+00
78 0 +8.160665233e+05 +8.159744333e+05 +8.159744333e+05 +4.7626e-01 -2.8717e+00 -1.3493e+00 +2.1984e+00 -1.2827e+00 +2.4437e+00 +4.3555e+00 -9.1247e-01 -5.9789e-01 +1.3401e+00
85 0 +6.270254903e+05 +6.269334003e+05 +6.269334003e+05 +3.7515e+00 -1.5198e+00 -1.5006e+00 +4.8695e+00 +1.2608e-01 -4.4250e-01 +3.8766e+00 -1.2071e+00 +1.4311e+00 +1.8459e+00
142 0 +2.890845259e+05 +2.889924359e+05 +2.889924359e+05 +2.7866e+00 -2.4727e+00 +5.9167e-01 +5.3260e+00 +8.1024e-01 -2.3663e+00 +2.7269e+00 -8.6349e-01 +7.6401e-02 +1.7323e+00
151 0 +1.094418581e+05 +1.093497681e+05 +1.093497681e+05 -1.8723e+00 -3.5460e+00 +1.6530e+00 +8.9889e+00 +2.1237e-01 -3.3051e+00 -1.1481e+00 +1.5602e+00 +9.4782e-01 +1.6058e+00
504 0 +1.017213541e+05 +1.016292641e+05 +1.016292641e+05 -2.0754e+00 -1.3652e+00 -1.2695e+00 +1.5831e+00 +2.9037e-01 +3.0589e-01 -1.4952e+00 +1.4466e+00 +7.6740e-01 +1.6209e+00
784 0 +9.174965724e+04 +9.165756724e+04 +9.165756724e+04 -5.3933e+00 -3.7693e+00 -1.6010e+00 +1.8623e+00 -4.7625e+00 +1.5672e-01 -6.5712e-01 +1.2493e-01 +6.7647e-01 +1.7051e+00
812 0 +8.579401063e+04 +8.570192063e+04 +8.570192063e+04 -4.3645e+00 -1.7812e-01 +9.7930e-01 +3.5730e+00 +1.5638e-01 -2.4163e+00 -1.2334e+00 +1.3081e+00 +6.7476e-01 +1.8905e+00
877 0 +4.006195295e+04 +3.996986295e+04 +3.996986295e+04 +2.4257e+00 -3.0138e+00 +1.7024e+00 +1.2309e+00 +1.9809e-01 -2.1716e+00 +7.9403e-01 +3.9251e-01 +6.0927e-01 +1.5911e+00
890 0 +2.492655113e+04 +2.483446113e+04 +2.483446113e+04 -8.5531e-01 +3.6274e-02 +3.2024e-01 +3.5818e+00 +3.2965e-01 -7.6493e-01 +2.3056e-01 +1.0925e+00 +4.6441e-01 +1.6443e+00
1024 0 +1.674652423e+04 +1.665443423e+04 +1.665443423e+04 -2.0157e+00 +1.4773e+00 -2.8709e+00 +3.6436e+00 -1.7432e+00 -3.2256e+00 -8.3610e-01 +1.2657e+00 +3.5915e-01 +1.6829e+00
1092 0 +1.351278829e+04 +1.342069829e+04 +1.342069829e+04 -2.8950e-01 +3.4775e+00 -2.2347e+00 +3.2990e+00 -8.9757e-01 -3.0373e+00 +2.9299e-01 +1.1764e+00 +2.7496e-01 +1.6568e+00
1183 0 +1.072106169e+04 +1.062897169e+04 +1.062897169e+04 -3.2422e+00 +2.4440e+00 -4.0395e+00 +1.1658e+00 -1.4138e+00 -2.1221e+00 +1.4682e-01 +7.9554e-01 +4.3702e-01 +1.6480e+00
1228 0 +9.052591698e+03 +8.960501698e+03 +8.960501698e+03 -2.5118e+00 -6.8480e-01 -1.2024e+00 -6.1783e-01 -1.9773e+00 -2.7645e+00 -1.0939e-01 +1.2265e+00 +5.1974e-01 +1.6624e+00
1235 0 +8.747358905e+03 +8.655268905e+03 +8.655268905e+03 -6.3876e-01 +2.0939e+00 -2.1528e+00 -2.2210e+00 -2.5599e+00 -3.1413e+00 -2.3947e-01 +1.2750e+00 +4.6997e-01 +1.6783e+00
1259 0 +7.337287307e+03 +7.245197307e+03 +7.245197307e+03 -3.3583e+00 +1.2913e+00 -1.8454e+00 -2.4258e+00 -1.6351e+00 -3.0160e+00 +3.3353e-01 +1.1323e+00 +5.4560e-01 +1.6949e+00
1382 0 +6.398632610e+03 +6.306542610e+03 +6.306542610e+03 -2.1857e+00 -5.6472e-01 -2.8342e+00 +4.8627e-01 -2.7866e-01 -2.8120e+00 +5.1984e-01 +9.9486e-01 +3.8334e-01 +1.7145e+00
1390 0 +3.524867540e+03 +3.432777540e+03 +3.432777540e+03 +7.9615e-01 -1.8356e+00 -2.7406e+00 -1.4525e+00 -4.6051e-01 -2.9988e+00 +5.0777e-02 +8.6095e-01 +4.9577e-01 +1.6637e+00
1406 0 +2.415241974e+03 +2.323151974e+03 +2.323151974e+03 -1.5136e+00 +1.9985e-02 -1.5898e+00 +8.0176e-01 -5.7199e-01 -3.4598e+00 -8.5115e-02 +1.0067e+00 +5.0632e-01 +1.7004e+00
1632 0 +1.092048135e+03 +9.999581350e+02 +9.999581350e+02 +1.7322e+00 +1.7041e+00 -2.8446e-01 -1.9970e+00 +8.3204e-01 -4.0178e+00 +1.1555e-01 +9.1120e-01 +4.5631e-01 +1.6992e+00
1693 0 +1.025171944e+03 +9.330819437e+02 +9.330819437e+02 +1.6969e+00 +2.4251e+00 -2.7957e+00 -2.9117e+00 -1.0372e+00 -3.8534e+00 -7.4039e-02 +1.0194e+00 +4.6445e-01 +1.6885e+00
1792 0 +7.745624817e+02 +6.824724817e+02 +6.824724817e+02 +3.1694e-01 +2.2170e+00 -1.4212e+00 -5.0169e-01 -4.9493e-02 -3.8267e+00 -1.0713e-01 +1.0260e+00 +4.4539e-01 +1.6722e+00
1826 0 +2.736398910e+02 +1.815498910e+02 +1.815498910e+02 +5.2175e-01 +2.0643e-01 -3.3880e-01 -1.9388e+00 -3.6174e-01 -3.7153e+00 +1.7866e-01 +1.0037e+00 +4.3255e-01 +1.6863e+00
1945 0 +2.552047055e+02 +1.631147055e+02 +1.631147055e+02 +2.4026e+00 +2.8025e+00 +1.5839e+00 -1.9985e+00 -4.4345e-01 -3.5678e+00 +1.0031e-01 +9.9546e-01 +4.3048e-01 +1.6911e+00
2064 0 +2.414906691e+02 +1.494006691e+02 +1.494006691e+02 +3.8055e-01 +1.3668e+00 -1.3867e+00 -1.3488e+00 +1.4924e-01 -3.7381e+00 -5.8595e-03 +1.0152e+00 +4.1850e-01 +1.6874e+00
2110 0 +2.087823379e+02 +1.166923379e+02 +1.166923379e+02 -2.6035e+00 +3.0492e+00 +5.1223e-02 -1.1941e+00 -3.7497e-01 -3.7260e+00 +8.4847e-02 +9.7006e-01 +4.3387e-01 +1.6946e+00
2151 0 +1.810931901e+02 +8.900319006e+01 +8.900319006e+01 -4.2279e+00 +3.1488e+00 -1.0873e+00 -1.8812e+00 -3.9298e-03 -3.6383e+00 +3.0066e-02 +9.6039e-01 +4.2456e-01 +1.6918e+00
2228 0 +7.841424929e+01 -1.367575071e+01 -1.367575071e+01 -1.3669e+00 +2.2507e+00 -6.4012e-01 -1.3907e+00 -9.8677e-02 -3.7604e+00 +4.9404e-02 +9.8030e-01 +4.2774e-01 +1.6923e+00
2410 0 +6.871249492e+01 -2.337750508e+01 -2.337750508e+01 +1.9484e+00 +1.3825e+00 -4.3511e-01 -1.2758e+00 -7.2937e-03 -3.7378e+00 +2.1676e-02 +9.7298e-01 +4.3483e-01 +1.6870e+00
2447 0 +6.126061226e+01 -3.082938774e+01 -3.082938774e+01 +1.1892e+00 +1.2149e+00 +3.7852e-01 -1.5768e+00 -3.4659e-01 -3.7551e+00 +4.8897e-02 +1.0046e+00 +4.3851e-01 +1.6859e+00
2492 0 +5.530674316e+01 -3.678325684e+01 -3.678325684e+01 +7.1972e-01 +1.9513e+00 +9.2820e-01 -1.3086e+00 -1.0882e-01 -3.7960e+00 +2.2616e-02 +1.0005e+00 +4.3570e-01 +1.6864e+00
2510 0 +3.783291224e+01 -5.425708776e+01 -5.425708776e+01 +4.4529e-01 +3.6362e+00 +5.3648e-01 -1.6431e+00 -6.0213e-02 -3.7430e+00 +6.6333e-03 +9.9760e-01 +4.2738e-01 +1.6855e+00
2685 0 +3.455431093e+01 -5.753568907e+01 -5.753568907e+01 -1.5891e+00 +4.2462e+00 -1.2569e-01 -1.9258e+00 -1.5694e-01 -3.7361e+00 +2.6376e-02 +9.7869e-01 +4.2778e-01 +1.6876e+00
2711 0 +2.668697197e+01 -6.540302803e+01 -6.540302803e+01 -5.8620e-05 +3.6672e+00 +2.5647e-01 -1.8773e+00 -1.5993e-01 -3.7540e+00 +6.5109e-02 +9.9798e-01 +4.3123e-01 +1.6863e+00
2855 0 +1.927179701e+01 -7.281820299e+01 -7.281820299e+01 +1.4091e+00 +3.2439e+00 +7.2150e-02 -1.9653e+00 -2.1146e-01 -3.6999e+00 +3.0610e-02 +9.8614e-01 +4.3574e-01 +1.6846e+00
2938 0 +1.553254540e+01 -7.655745460e+01 -7.655745460e+01 +2.0189e-01 +2.3091e+00 +3.4846e-01 -1.8278e+00 -1.3941e-01 -3.7773e+00 +1.0195e-02 +9.9513e-01 +4.3594e-01 +1.6884e+00
2941 0 +1.354591022e+01 -7.854408978e+01 -7.854408978e+01 -2.5974e-02 +2.9736e+00 -5.1030e-02 -1.6309e+00 -1.4942e-01 -3.7925e+00 +2.2855e-02 +9.8228e-01 +4.3525e-01 +1.6882e+00
3008 0 +1.264561101e+01 -7.944438899e+01 -7.944438899e+01 +7.4006e-01 +2.0855e+00 +4.5837e-01 -1.7281e+00 -5.7827e-02 -3.7640e+00 +1.9974e-02 +9.8398e-01 +4.3915e-01 +1.6863e+00
3058 0 +7.721567712e+00 -8.436843229e+01 -8.436843229e+01 -8.2221e-01 +1.6857e+00 -1.0030e-02 -1.8118e+00 -9.0676e-02 -3.7644e+00 +3.2158e-02 +9.8507e-01 +4.3490e-01 +1.6860e+00
3205 0 +6.853837721e+00 -8.523616228e+01 -8.523616228e+01 +1.9517e-01 +2.8577e+00 +2.9150e-01 -1.9326e+00 -1.2521e-01 -3.7291e+00 +3.2915e-02 +9.9043e-01 +4.3843e-01 +1.6867e+00
3219 0 +3.155977378e+00 -8.893402262e+01 -8.893402262e+01 +1.1676e+00 +2.0698e+00 +1.3765e-01 -1.8500e+00 -1.3220e-01 -3.7587e+00 +3.0020e-02 +9.8759e-01 +4.3650e-01 +1.6853e+00
3396 0 +1.345067768e+00 -9.074493223e+01 -9.074493223e+01 +1.0373e+00 +2.6790e+00 +5.8749e-02 -1.8288e+00 -1.0058e-01 -3.7686e+00 +2.7364e-02 +9.8616e-01 +4.3552e-01 +1.6872e+00
3579 0 +1.293269936e+00 -9.079673006e+01 -9.079673006e+01 +1.6850e-01 +2.7441e+00 +1.1450e-02 -1.7960e+00 -1.1423e-01 -3.7668e+00 +3.2881e-02 +9.8850e-01 +4.3614e-01 +1.6870e+00
3611 0 +8.996891717e-01 -9.119031083e+01 -9.119031083e+01 +4.0339e-01 +2.6471e+00 +4.7851e-02 -1.7831e+00 -1.3021e-01 -3.7682e+00 +3.0552e-02 +9.8711e-01 +4.3489e-01 +1.6870e+00
3740 0 +3.967085952e-01 -9.169329140e+01 -9.169329140e+01 +7.3997e-01 +2.5176e+00 +7.8129e-02 -1.8246e+00 -1.0903e-01 -3.7564e+00 +3.4196e-02 +9.8732e-01 +4.3476e-01 +1.6868e+00
3793 0 +3.530000724e-01 -9.173699993e+01 -9.173699993e+01 +3.3046e-01 +2.5016e+00 +3.0591e-02 -1.8311e+00 -1.2082e-01 -3.7582e+00 +3.3345e-02 +9.8747e-01 +4.3533e-01 +1.6863e+00
3860 0 +2.525329926e-01 -9.183746701e+01 -9.183746701e+01 +7.8560e-01 +2.6468e+00 +2.2096e-02 -1.8087e+00 -1.3158e-01 -3.7585e+00 +3.2358e-02 +9.8732e-01 +4.3507e-01 +1.6866e+00
4022 0 +2.103739464e-01 -9.187962605e+01 -9.187962605e+01 +7.6451e-01 +2.4738e+00 +9.8516e-02 -1.8073e+00 -1.1784e-01 -3.7609e+00 +3.0361e-02 +9.8790e-01 +4.3521e-01 +1.6863e+00
4067 0 +2.017822389e-01 -9.188821776e+01 -9.188821776e+01 +4.8418e-01 +2.5824e+00 +1.2735e-01 -1.8263e+00 -1.1278e-01 -3.7627e+00 +3.2739e-02 +9.8705e-01 +4.3572e-01 +1.6864e+00
4070 0 +1.762094110e-01 -9.191379059e+01 -9.191379059e+01 +8.9274e-01 +2.6874e+00 +1.5139e-01 -1.8150e+00 -1.1457e-01 -3.7619e+00 +3.2459e-02 +9.8722e-01 +4.3541e-01 +1.6864e+00
4098 0 +1.647230786e-01 -9.192527692e+01 -9.192527692e+01 +5.0504e-01 +2.6847e+00 +1.0655e-01 -1.8255e+00 -1.2586e-01 -3.7591e+00 +3.3713e-02 +9.8701e-01 +4.3479e-01 +1.6863e+00
4111 0 +1.418257624e-01 -9.194817424e+01 -9.194817424e+01 +7.3858e-01 +2.6944e+00 +3.4867e-02 -1.8383e+00 -1.2073e-01 -3.7605e+00 +3.1384e-02 +9.8789e-01 +4.3527e-01 +1.6865e+00
4139 0 +1.231168781e-01 -9.196688312e+01 -9.196688312e+01 +7.7112e-01 +2.6554e+00 +6.4398e-02 -1.8161e+00 -1.2207e-01 -3.7611e+00 +3.0584e-02 +9.8668e-01 +4.3501e-01 +1.6862e+00
4183 0 +1.082678235e-01 -9.198173218e+01 -9.198173218e+01 +7.6318e-01 +2.6843e+00 +1.0320e-01 -1.8331e+00 -1.1168e-01 -3.7582e+00 +3.1012e-02 +9.8696e-01 +4.3481e-01 +1.6863e+00
4190 0 +1.001425852e-01 -9.198985741e+01 -9.198985741e+01 +6.0679e-01 +2.6052e+00 +4.1705e-02 -1.8260e+00 -1.1720e-01 -3.7572e+00 +3.1966e-02 +9.8665e-01 +4.3513e-01 +1.6864e+00
4278 0 +9.566360749e-02 -9.199433639e+01 -9.199433639e+01 +5.4308e-01 +2.5878e+00 +1.0945e-01 -1.8295e+00 -1.1944e-01 -3.7626e+00 +3.2832e-02 +9.8725e-01 +4.3539e-01 +1.6864e+00
4283 0 +6.196599925e-02 -9.202803400e+01 -9.202803400e+01 +6.3266e-01 +2.5470e+00 +8.8367e-02 -1.8151e+00 -1.1974e-01 -3.7585e+00 +3.1355e-02 +9.8681e-01 +4.3530e-01 +1.6863e+00
4538 0 +5.705761174e-02 -9.203294239e+01 -9.203294239e+01 +7.4352e-01 +2.6517e+00 +8.7366e-02 -1.8311e+00 -1.2342e-01 -3.7629e+00 +3.2463e-02 +9.8722e-01 +4.3508e-01 +1.6864e+00
4574 0 +3.724468969e-02 -9.205275531e+01 -9.205275531e+01 +5.8594e-01 +2.6279e+00 +9.6392e-02 -1.8324e+00 -1.1890e-01 -3.7594e+00 +3.2917e-02 +9.8727e-01 +4.3529e-01 +1.6864e+00
4795 0 +3.519410691e-02 -9.205480589e+01 -9.205480589e+01 +6.7243e-01 +2.6426e+00 +7.5651e-02 -1.8296e+00 -1.1661e-01 -3.7583e+00 +3.1453e-02 +9.8734e-01 +4.3548e-01 +1.6864e+00
4835 0 +3.407301267e-02 -9.205592699e+01 -9.205592699e+01 +6.4814e-01 +2.6274e+00 +8.4843e-02 -1.8285e+00 -1.1904e-01 -3.7584e+00 +3.1631e-02 +9.8681e-01 +4.3528e-01 +1.6865e+00
4856 0 +3.296913510e-02 -9.205703086e+01 -9.205703086e+01 +7.1951e-01 +2.6440e+00 +1.2397e-01 -1.8311e+00 -1.2101e-01 -3.7593e+00 +3.1394e-02 +9.8716e-01 +4.3526e-01 +1.6864e+00
4880 0 +3.123921572e-02 -9.205876078e+01 -9.205876078e+01 +7.2927e-01 +2.5702e+00 +7.4811e-02 -1.8360e+00 -1.1705e-01 -3.7601e+00 +3.1927e-02 +9.8728e-01 +4.3518e-01 +1.6864e+00
4884 0 +1.850857571e-02 -9.207149142e+01 -9.207149142e+01 +7.9155e-01 +2.6497e+00 +9.9014e-02 -1.8204e+00 -1.1884e-01 -3.7605e+00 +3.1866e-02 +9.8733e-01 +4.3528e-01 +1.6864e+00
4930 0 +1.797169744e-02 -9.207202830e+01 -9.207202830e+01 +7.7276e-01 +2.6259e+00 +1.0043e-01 -1.8288e+00 -1.2320e-01 -3.7597e+00 +3.2371e-02 +9.8701e-01 +4.3519e-01 +1.6864e+00
5062 0 +1.506039802e-02 -9.207493960e+01 -9.207493960e+01 +7.1018e-01 +2.6257e+00 +8.3294e-02 -1.8313e+00 -1.1791e-01 -3.7607e+00 +3.2291e-02 +9.8733e-01 +4.3520e-01 +1.6865e+00
5256 0 +1.425407723e-02 -9.207574592e+01 -9.207574592e+01 +7.2630e-01 +2.6107e+00 +9.7417e-02 -1.8252e+00 -1.2212e-01 -3.7588e+00 +3.1886e-02 +9.8700e-01 +4.3504e-01 +1.6864e+00
5287 0 +1.149536353e-02 -9.207850464e+01 -9.207850464e+01 +7.0817e-01 +2.6072e+00 +9.7477e-02 -1.8273e+00 -1.1932e-01 -3.7603e+00 +3.2655e-02 +9.8716e-01 +4.3511e-01 +1.6864e+00
5289 0 +1.105047383e-02 -9.207894953e+01 -9.207894953e+01 +6.9541e-01 +2.6211e+00 +1.0477e-01 -1.8244e+00 -1.1868e-01 -3.7600e+00 +3.2171e-02 +9.8729e-01 +4.3515e-01 +1.6864e+00
5315 0 +7.892847124e-03 -9.208210715e+01 -9.208210715e+01 +7.0037e-01 +2.6018e+00 +8.8902e-02 -1.8291e+00 -1.2145e-01 -3.7601e+00 +3.1793e-02 +9.8725e-01 +4.3517e-01 +1.6864e+00
5412 0 +6.843951503e-03 -9.208315605e+01 -9.208315605e+01 +7.2530e-01 +2.6109e+00 +8.8747e-02 -1.8223e+00 -1.2030e-01 -3.7591e+00 +3.1514e-02 +9.8724e-01 +4.3518e-01 +1.6864e+00
5436 0 +5.758082483e-03 -9.208424192e+01 -9.208424192e+01 +7.5901e-01 +2.6401e+00 +8.6494e-02 -1.8256e+00 -1.2029e-01 -3.7598e+00 +3.2109e-02 +9.8735e-01 +4.3524e-01 +1.6864e+00
5620 0 +5.382781414e-03 -9.208461722e+01 -9.208461722e+01 +7.7763e-01 +2.6291e+00 +8.7698e-02 -1.8263e+00 -1.1869e-01 -3.7592e+00 +3.1858e-02 +9.8710e-01 +4.3514e-01 +1.6864e+00
5623 0 +3.280049206e-03 -9.208671995e+01 -9.208671995e+01 +7.0949e-01 +2.6283e+00 +8.7682e-02 -1.8262e+00 -1.1748e-01 -3.7592e+00 +3.1884e-02 +9.8717e-01 +4.3527e-01 +1.6864e+00
5682 0 +2.824119178e-03 -9.208717588e+01 -9.208717588e+01 +7.1284e-01 +2.6135e+00 +9.7275e-02 -1.8239e+00 -1.2003e-01 -3.7594e+00 +3.1967e-02 +9.8718e-01 +4.3519e-01 +1.6864e+00
5690 0 +2.312192975e-03 -9.208768781e+01 -9.208768781e+01 +7.1734e-01 +2.6224e+00 +8.4062e-02 -1.8280e+00 -1.1897e-01 -3.7596e+00 +3.1842e-02 +9.8711e-01 +4.3517e-01 +1.6864e+00
5707 0 +9.855614524e-04 -9.208901444e+01 -9.208901444e+01 +7.3465e-01 +2.6184e+00 +9.2886e-02 -1.8254e+00 -1.2004e-01 -3.7592e+00 +3.2100e-02 +9.8717e-01 +4.3521e-01 +1.6864e+00
6097 0 +8.435133693e-04 -9.208915649e+01 -9.208915649e+01 +7.3166e-01 +2.6205e+00 +8.6889e-02 -1.8263e+00 -1.1970e-01 -3.7592e+00 +3.1933e-02 +9.8715e-01 +4.3517e-01 +1.6864e+00
6247 0 +7.630156348e-04 -9.208923698e+01 -9.208923698e+01 +7.1424e-01 +2.6194e+00 +9.0038e-02 -1.8258e+00 -1.1832e-01 -3.7593e+00 +3.2130e-02 +9.8722e-01 +4.3519e-01 +1.6864e+00
6250 0 +7.423870849e-04 -9.208925761e+01 -9.208925761e+01 +7.3104e-01 +2.6197e+00 +9.1268e-02 -1.8260e+00 -1.1942e-01 -3.7594e+00 +3.1950e-02 +9.8718e-01 +4.3519e-01 +1.6864e+00
6263 0 +6.356839938e-04 -9.208936432e+01 -9.208936432e+01 +7.3131e-01 +2.6237e+00 +8.8287e-02 -1.8270e+00 -1.1911e-01 -3.7593e+00 +3.2015e-02 +9.8721e-01 +4.3516e-01 +1.6864e+00
6303 0 +4.308564932e-04 -9.208956914e+01 -9.208956914e+01 +7.1994e-01 +2.6258e+00 +8.9850e-02 -1.8263e+00 -1.1926e-01 -3.7594e+00 +3.1937e-02 +9.8715e-01 +4.3522e-01 +1.6864e+00
6337 0 +1.727063337e-04 -9.208982729e+01 -9.208982729e+01 +7.1954e-01 +2.6216e+00 +9.0765e-02 -1.8259e+00 -1.1958e-01 -3.7593e+00 +3.2006e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
6722 0 +1.647817968e-04 -9.208983522e+01 -9.208983522e+01 +7.2041e-01 +2.6206e+00 +8.9438e-02 -1.8262e+00 -1.1896e-01 -3.7590e+00 +3.2004e-02 +9.8718e-01 +4.3520e-01 +1.6864e+00
6789 0 +9.169703098e-05 -9.208990830e+01 -9.208990830e+01 +7.2865e-01 +2.6228e+00 +9.0231e-02 -1.8265e+00 -1.1911e-01 -3.7591e+00 +3.1964e-02 +9.8720e-01 +4.3519e-01 +1.6864e+00
6891 0 +6.229466669e-05 -9.208993771e+01 -9.208993771e+01 +7.2743e-01 +2.6219e+00 +9.0465e-02 -1.8269e+00 -1.1905e-01 -3.7592e+00 +3.2011e-02 +9.8718e-01 +4.3520e-01 +1.6864e+00
7071 0 +1.901680575e-05 -9.208998098e+01 -9.208998098e+01 +7.2778e-01 +2.6224e+00 +9.0641e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.2008e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
7171 0 +1.689019230e-05 -9.208998311e+01 -9.208998311e+01 +7.2524e-01 +2.6209e+00 +9.0165e-02 -1.8265e+00 -1.1915e-01 -3.7592e+00 +3.2027e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
7496 0 +1.623271292e-05 -9.208998377e+01 -9.208998377e+01 +7.2569e-01 +2.6215e+00 +9.0423e-02 -1.8261e+00 -1.1921e-01 -3.7592e+00 +3.1984e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
7510 0 +8.419182407e-06 -9.208999158e+01 -9.208999158e+01 +7.2452e-01 +2.6214e+00 +9.0243e-02 -1.8261e+00 -1.1921e-01 -3.7592e+00 +3.2005e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
7744 0 +7.758370444e-06 -9.208999224e+01 -9.208999224e+01 +7.2647e-01 +2.6221e+00 +9.0300e-02 -1.8265e+00 -1.1914e-01 -3.7592e+00 +3.1992e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
7782 0 +4.295302176e-06 -9.208999570e+01 -9.208999570e+01 +7.2637e-01 +2.6214e+00 +9.0662e-02 -1.8265e+00 -1.1916e-01 -3.7592e+00 +3.1993e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8014 0 +3.076620771e-06 -9.208999692e+01 -9.208999692e+01 +7.2546e-01 +2.6222e+00 +9.0344e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8058 0 +2.246891270e-06 -9.208999775e+01 -9.208999775e+01 +7.2601e-01 +2.6213e+00 +9.0379e-02 -1.8264e+00 -1.1917e-01 -3.7592e+00 +3.2006e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8059 0 +1.415650985e-06 -9.208999858e+01 -9.208999858e+01 +7.2584e-01 +2.6220e+00 +9.0438e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.2004e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8211 0 +1.193032787e-06 -9.208999881e+01 -9.208999881e+01 +7.2555e-01 +2.6213e+00 +9.0535e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2005e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8455 0 +5.299208112e-07 -9.208999947e+01 -9.208999947e+01 +7.2579e-01 +2.6213e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
