% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2744 0 +3.765808501e+04 +3.770536501e+04 +3.770536501e+04 +3.5606e+00 +1.6893e+00 -1.8583e+00 +2.2110e-01 +7.9596e-01 -3.5628e+00 -1.7450e+00 -2.0487e+00 +1.7878e+00 -2.6015e+00 -7.9105e-01 -8.0660e-01 -3.3242e+00 -1.3140e-01 -1.0953e+00 -1.7824e+00 -1.2207e+00 -1.7296e+00 +2.2501e+00 +5.2526e-01
2795 0 +3.365140983e+04 +3.369868983e+04 +3.369868983e+04 +4.9984e+00 -1.7243e+00 -2.2669e+00 -7.0754e-01 -1.0736e+00 -4.6551e-01 +1.3565e+00 +6.5252e-01 +1.6441e+00 -2.6124e+00 -2.4266e+00 -1.5745e+00 -2.9771e+00 +6.0511e-02 -5.5917e-01 -2.3572e+00 -1.1661e+00 -1.6770e+00 +2.3884e+00 +4.9976e-01
2894 0 +3.296920353e+04 +3.301648353e+04 +3.301648353e+04 +4.0102e+00 +4.5567e-01 +2.4155e+00 +2.5206e+00 +1.6819e+00 -4.7096e+00 -1.4190e+00 +1.0928e+00 +1.2125e+00 -4.2937e+00 +3.8237e-01 -1.7099e+00 -3.9798e+00 -4.2200e-01 -5.8673e-01 -2.1853e+00 -1.1055e+00 -1.5683e+00 +2.2353e+00 +5.1756e-01
2934 0 +2.113434949e+04 +2.118162949e+04 +2.118162949e+04 +3.1784e+00 +1.3867e-01 +1.2588e+00 -1.2145e+00 -1.0787e+00 -2.2987e+00 +2.7310e+00 -1.7325e+00 -1.7070e+00 -2.4921e+00 -1.2583e+00 -2.4691e+00 -3.1520e+00 -4.2840e-01 -4.5641e-01 -2.4351e+00 -1.2020e+00 -1.8163e+00 +2.3465e+00 +5.6767e-01
2959 0 +1.907752133e+04 +1.912480133e+04 +1.912480133e+04 +2.3464e+00 -1.6749e+00 +6.5122e-02 -7.3622e-01 -1.5129e+00 -8.1299e-01 +1.7603e+00 -1.5057e+00 -1.4579e-01 -2.6905e+00 -1.8275e+00 -2.1815e+00 -3.1733e+00 +1.2068e-01 -4.0144e-01 -2.3875e+00 -1.2853e+00 -1.7171e+00 +2.3449e+00 +5.1251e-01
3536 0 +1.412303106e+04 +1.417031106e+04 +1.417031106e+04 +2.6286e+00 +3.2016e+00 +1.1115e+00 +1.8749e+00 -1.9674e+00 -2.3336e+00 +4.6854e+00 -1.7951e+00 -2.9796e+00 -2.4100e+00 +1.9050e+00 -1.9431e+00 -3.3811e+00 +1.5321e-01 -1.0003e+00 -2.2378e+00 -1.3940e+00 -1.8359e+00 +2.3234e+00 +5.6621e-01
3698 0 +1.184400822e+04 +1.189128822e+04 +1.189128822e+04 +9.9549e-01 +2.8065e+00 -3.9499e+00 +4.7705e+00 -2.0783e+00 +6.6226e-01 +3.0141e+00 -4.1012e-01 -8.2648e-01 -4.6651e+00 -1.6607e-02 -2.4361e+00 -3.3921e+00 +4.8372e-01 -5.6958e-01 -2.2764e+00 -1.3970e+00 -1.8596e+00 +2.3415e+00 +4.7320e-01
3757 0 +1.170932458e+04 +1.175660458e+04 +1.175660458e+04 +2.2094e+00 +5.3891e+00 +4.9759e+00 +6.9849e-01 -2.3571e+00 -1.1569e+00 +2.0887e+00 -7.6794e-01 -1.8728e+00 -3.7311e+00 -9.8027e-01 -1.7454e+00 -3.8350e+00 +2.2750e-01 -5.0314e-01 -2.1920e+00 -1.2567e+00 -1.8109e+00 +2.3610e+00 +6.0546e-01
3785 0 +8.178773886e+03 +8.226053886e+03 +8.226053886e+03 +5.9549e-01 +1.9708e+00 -1.2713e+00 -1.9155e-01 -8.3055e-01 +1.0146e-01 +3.2103e+00 -2.2246e+00 -2.4644e+00 -3.8232e+00 +7.2808e-01 -1.6981e+00 -3.9998e+00 -1.7017e-01 -6.8247e-01 -2.1918e+00 -1.3922e+00 -1.6577e+00 +2.3297e+00 +5.2499e-01
3994 0 +6.132535249e+03 +6.179815249e+03 +6.179815249e+03 +4.8010e-01 +3.2309e+00 +9.2783e-01 +1.8447e+00 -1.6327e+00 +4.1912e-01 +3.2371e+00 -2.7503e+00 -2.3544e+00 -3.3777e+00 -4.6007e-01 -1.7955e+00 -4.3655e+00 -1.7974e-01 -6.6584e-01 -2.2200e+00 -1.3926e+00 -1.7775e+00 +2.3061e+00 +5.0026e-01
4117 0 +4.778488956e+03 +4.825768956e+03 +4.825768956e+03 -5.9348e-02 -3.6100e-01 +2.1995e+00 +3.0670e+00 -2.3505e+00 +2.0923e-01 +1.9936e+00 +6.7860e-02 -2.7956e+00 -3.2488e+00 -3.5071e-01 -1.5256e+00 -4.5028e+00 +7.2531e-02 -7.0693e-01 -2.2355e+00 -1.3973e+00 -1.8228e+00 +2.2831e+00 +5.3003e-01
4223 0 +4.617290785e+03 +4.664570785e+03 +4.664570785e+03 +9.0908e-01 -3.8041e+00 -4.0105e+00 +4.1208e+00 +2.2475e-01 -4.8362e-01 +2.1391e+00 -3.9636e-01 -3.2091e+00 -4.1627e+00 -2.7735e-01 -2.1064e+00 -4.1506e+00 +4.5358e-01 -6.6470e-01 -2.3124e+00 -1.3190e+00 -1.8303e+00 +2.3143e+00 +5.0407e-01
4230 0 +2.058228406e+03 +2.105508406e+03 +2.105508406e+03 -8.6728e-01 -1.0737e-01 -5.1666e-01 +2.5193e+00 +3.0617e-01 -8.8383e-01 +2.0102e+00 -1.1115e+00 -1.8673e+00 -4.2788e+00 -9.1891e-02 -2.0881e+00 -3.7439e+00 +3.6305e-02 -6.4551e-01 -2.2013e+00 -1.3982e+00 -1.8017e+00 +2.3142e+00 +5.0469e-01
5220 0 +2.002299374e+03 +2.049579374e+03 +2.049579374e+03 -1.2043e+00 -3.3129e+00 -3.0317e+00 +1.9786e+00 -3.3348e-01 -1.4443e+00 -2.1777e-03 +9.7805e-01 -3.5381e+00 -4.2172e+00 -1.2591e-01 -2.2080e+00 -3.8118e+00 +1.0284e-01 -7.0697e-01 -2.2737e+00 -1.3398e+00 -1.8088e+00 +2.3018e+00 +5.0339e-01
5228 0 +1.935531652e+03 +1.982811652e+03 +1.982811652e+03 +5.4571e-01 -5.7907e+00 -2.5977e+00 +3.1712e+00 -4.2549e-02 -3.4037e+00 +4.7937e-01 -2.5512e-01 -2.2970e+00 -4.0023e+00 -8.8566e-02 -1.8987e+00 -4.0002e+00 +2.8053e-01 -7.1257e-01 -2.2123e+00 -1.3841e+00 -1.7903e+00 +2.3132e+00 +5.0091e-01
5326 0 +1.784999643e+03 +1.832279643e+03 +1.832279643e+03 -3.1649e+00 -2.1662e+00 -1.7078e+00 +2.2423e+00 -2.4696e+00 -3.5245e+00 -8.2267e-01 +5.9748e-01 -2.1104e+00 -4.1495e+00 +1.9462e-02 -1.7895e+00 -3.7121e+00 -5.2953e-02 -7.1408e-01 -2.2543e+00 -1.3757e+00 -1.7785e+00 +2.2949e+00 +5.1754e-01
5358 0 +1.774335369e+03 +1.821615369e+03 +1.821615369e+03 -1.2538e+00 -3.5274e-01 -2.5192e+00 +2.5096e+00 -3.6982e-01 -2.8684e+00 -2.0895e-01 -7.1223e-01 -2.4485e+00 -3.5274e+00 +2.7124e-02 -2.0322e+00 -3.9424e+00 +2.2524e-01 -7.2185e-01 -2.2183e+00 -1.4478e+00 -1.7861e+00 +2.2947e+00 +5.3334e-01
5440 0 +1.438666817e+03 +1.485946817e+03 +1.485946817e+03 +6.6559e-01 -5.8608e-01 -7.6174e-01 +1.8092e+00 -2.9138e+00 -2.9046e+00 +4.9414e-01 -7.0316e-01 -2.5774e+00 -3.9727e+00 -5.0876e-02 -1.8900e+00 -4.0543e+00 -1.8979e-03 -8.0329e-01 -2.2476e+00 -1.3493e+00 -1.7796e+00 +2.3277e+00 +5.4543e-01
5474 0 +1.297338764e+03 +1.344618764e+03 +1.344618764e+03 +6.3845e-01 -2.7675e+00 -1.3631e+00 +9.0198e-01 -8.8626e-01 -1.2302e-01 -4.2245e-01 -7.5275e-02 -2.8094e+00 -3.0561e+00 +4.7054e-01 -1.8625e+00 -3.9188e+00 +9.1747e-02 -7.2370e-01 -2.2353e+00 -1.3696e+00 -1.7781e+00 +2.3125e+00 +5.2656e-01
5626 0 +9.683527949e+02 +1.015632795e+03 +1.015632795e+03 +4.5023e-01 -1.6119e+00 -4.6942e-01 +1.4984e+00 -1.2574e-01 -4.4877e-01 +1.3374e-01 -8.7564e-01 -3.3554e+00 -3.5280e+00 -7.8958e-03 -2.1469e+00 -3.9440e+00 +7.5090e-02 -6.0460e-01 -2.2357e+00 -1.3738e+00 -1.7919e+00 +2.3214e+00 +5.2782e-01
5685 0 +7.264767950e+02 +7.737567950e+02 +7.737567950e+02 +1.8857e+00 -4.2572e+00 +1.4376e+00 +2.3779e+00 -4.9925e-01 -2.1491e+00 -5.0395e-02 -5.3358e-01 -2.7294e+00 -3.8762e+00 +3.6162e-02 -1.9377e+00 -3.8752e+00 +2.4162e-02 -6.7847e-01 -2.2510e+00 -1.3438e+00 -1.7689e+00 +2.2958e+00 +5.3565e-01
5933 0 +7.207222252e+02 +7.680022252e+02 +7.680022252e+02 +1.7127e+00 -2.3274e+00 -5.0585e-01 +1.4461e+00 -4.4541e-01 -3.2650e+00 -3.0622e-01 +4.5212e-01 -2.8926e+00 -3.8421e+00 +4.8053e-01 -1.9072e+00 -3.9552e+00 +5.4252e-02 -6.4135e-01 -2.2706e+00 -1.3710e+00 -1.8004e+00 +2.3169e+00 +5.2917e-01
5945 0 +6.887089694e+02 +7.359889694e+02 +7.359889694e+02 -2.9035e-01 -1.1519e+00 -6.3774e-01 +2.1294e+00 -1.1813e+00 -1.9925e+00 -2.4260e-01 +4.4833e-01 -2.8426e+00 -4.1125e+00 +6.4109e-02 -1.7607e+00 -3.9803e+00 +4.1042e-02 -7.0910e-01 -2.2551e+00 -1.3740e+00 -1.8166e+00 +2.3136e+00 +5.3022e-01
5949 0 +4.347540932e+02 +4.820340932e+02 +4.820340932e+02 +1.3695e+00 -1.1562e+00 -3.3320e-01 +9.3522e-01 -1.3060e-01 -3.6655e+00 -7.5835e-01 -1.3737e-01 -2.9393e+00 -3.9959e+00 +2.0392e-01 -1.8873e+00 -3.9412e+00 +1.5994e-01 -6.8128e-01 -2.2509e+00 -1.3468e+00 -1.7988e+00 +2.3237e+00 +5.2391e-01
6460 0 +4.045714318e+02 +4.518514318e+02 +4.518514318e+02 -3.3462e-01 -5.1085e-02 -5.4449e-01 -1.1807e+00 -2.8960e-01 -2.5876e+00 +5.8339e-02 -2.6697e-01 -3.1816e+00 -4.0702e+00 +8.6491e-02 -1.9480e+00 -3.9613e+00 +9.8047e-02 -6.0943e-01 -2.2117e+00 -1.3677e+00 -1.7983e+00 +2.3174e+00 +5.2989e-01
6512 0 +3.705530318e+02 +4.178330318e+02 +4.178330318e+02 -1.7102e+00 -4.0990e+00 -3.1019e-01 -6.9021e-01 -3.5438e-01 -2.4315e+00 -5.0142e-01 +2.1181e-01 -2.7114e+00 -4.1086e+00 +9.6615e-02 -1.9631e+00 -3.8615e+00 +1.7334e-01 -6.8382e-01 -2.2386e+00 -1.3695e+00 -1.8044e+00 +2.3193e+00 +5.2873e-01
6624 0 +2.757250548e+02 +3.230050548e+02 +3.230050548e+02 -4.8418e-01 -2.0320e+00 +6.7087e-01 -2.2239e+00 -1.6630e-01 -2.1611e+00 -4.2553e-01 -1.8905e-01 -2.5217e+00 -3.7845e+00 +1.2852e-01 -1.9041e+00 -3.8817e+00 +1.4061e-01 -7.0821e-01 -2.2400e+00 -1.3633e+00 -1.8105e+00 +2.3170e+00 +5.2763e-01
6672 0 +1.957909694e+02 +2.430709694e+02 +2.430709694e+02 +2.0586e-02 -1.0679e+00 +4.3065e-01 -2.0275e+00 -4.7343e-01 -2.4872e+00 -2.1861e-01 +2.6289e-02 -2.5542e+00 -3.8227e+00 +1.0810e-02 -1.8969e+00 -3.9097e+00 +1.0930e-01 -6.9678e-01 -2.2463e+00 -1.3593e+00 -1.8014e+00 +2.3126e+00 +5.3059e-01
6831 0 +1.600112379e+02 +2.072912379e+02 +2.072912379e+02 +1.2407e+00 +1.7542e-01 +1.4111e+00 -2.0565e+00 +2.6124e-01 -3.3012e+00 +2.4457e-01 -2.4322e-01 -2.9320e+00 -4.0066e+00 +1.0200e-01 -2.0376e+00 -3.8629e+00 +1.1022e-01 -6.9575e-01 -2.2389e+00 -1.3654e+00 -1.7931e+00 +2.3150e+00 +5.2803e-01
7108 0 +1.374671170e+02 +1.847471170e+02 +1.847471170e+02 +3.6194e+00 -1.8229e+00 +3.0148e+00 -9.1472e-01 -5.0585e-01 -3.0100e+00 +3.3287e-01 -6.3201e-01 -2.5828e+00 -3.8600e+00 -4.7676e-02 -1.8862e+00 -3.8210e+00 +8.5423e-02 -6.5932e-01 -2.2411e+00 -1.3669e+00 -1.8086e+00 +2.3133e+00 +5.2963e-01
7171 0 +1.338870546e+02 +1.811670546e+02 +1.811670546e+02 +3.9129e+00 -2.1854e+00 +3.2896e+00 -3.3318e+00 -1.0739e+00 -2.8405e+00 +3.6521e-01 -3.4802e-01 -2.6914e+00 -3.8308e+00 +7.0395e-02 -1.9328e+00 -3.8691e+00 +4.5881e-02 -6.8487e-01 -2.2344e+00 -1.3618e+00 -1.7878e+00 +2.3184e+00 +5.2740e-01
7343 0 +1.105414725e+02 +1.578214725e+02 +1.578214725e+02 +3.3479e+00 +5.6893e-01 +3.4633e+00 -2.3075e+00 -1.4706e+00 -1.8964e+00 +3.3229e-02 -5.8105e-01 -2.7937e+00 -3.8296e+00 +1.3061e-02 -2.0016e+00 -3.8807e+00 +8.7859e-02 -6.7767e-01 -2.2479e+00 -1.3480e+00 -1.8023e+00 +2.3216e+00 +5.2541e-01
7439 0 +8.198791399e+01 +1.292679140e+02 +1.292679140e+02 +4.2440e+00 -9.5238e-01 +2.7579e+00 -2.1007e+00 -9.3214e-01 -1.8069e+00 +1.8501e-01 -2.9001e-01 -2.8336e+00 -3.9068e+00 +5.1857e-02 -2.0107e+00 -3.9064e+00 +9.8464e-02 -6.8332e-01 -2.2534e+00 -1.3617e+00 -1.8023e+00 +2.3170e+00 +5.2693e-01
7511 0 +7.294783767e+01 +1.202278377e+02 +1.202278377e+02 +3.3459e+00 -2.2513e+00 +3.6042e+00 -4.9362e-01 -1.6264e+00 -2.7163e+00 +3.0679e-01 -6.8682e-01 -2.9173e+00 -4.0138e+00 +1.1335e-01 -1.9206e+00 -3.8744e+00 +7.8205e-02 -6.8523e-01 -2.2285e+00 -1.3516e+00 -1.7965e+00 +2.3170e+00 +5.2363e-01
7602 0 +5.797875214e+01 +1.052587521e+02 +1.052587521e+02 +3.1486e+00 -3.4556e+00 +2.6635e+00 -1.6088e+00 -1.5517e+00 -2.7626e+00 +1.5822e-01 -5.3981e-01 -2.8667e+00 -3.9081e+00 +6.2753e-02 -1.9670e+00 -3.8697e+00 +7.8031e-02 -6.8554e-01 -2.2524e+00 -1.3633e+00 -1.8074e+00 +2.3134e+00 +5.2507e-01
7630 0 +4.864102988e+01 +9.592102988e+01 +9.592102988e+01 +2.9425e+00 -2.2535e+00 +2.5539e+00 -1.5420e+00 -1.2623e+00 -2.3458e+00 +3.1300e-01 -4.4189e-01 -3.0254e+00 -3.8390e+00 +5.7857e-02 -1.9102e+00 -3.8689e+00 +9.3146e-02 -6.8117e-01 -2.2473e+00 -1.3625e+00 -1.7979e+00 +2.3167e+00 +5.2933e-01
7641 0 +4.731448501e+01 +9.459448501e+01 +9.459448501e+01 +1.2861e+00 -1.0382e+00 +3.0387e+00 -1.0008e+00 -1.0715e+00 -2.5814e+00 +2.5771e-01 -4.4927e-01 -2.9888e+00 -3.9817e+00 -1.9360e-02 -1.9641e+00 -3.8752e+00 +1.0061e-01 -6.6966e-01 -2.2411e+00 -1.3602e+00 -1.8012e+00 +2.3176e+00 +5.2553e-01
7895 0 +4.320132744e+01 +9.048132744e+01 +9.048132744e+01 +2.8356e+00 +6.1839e-01 +3.0472e+00 -5.6185e-01 -1.0884e+00 -2.7150e+00 +2.6471e-01 -5.1322e-01 -2.6676e+00 -3.8278e+00 +8.0436e-02 -1.9055e+00 -3.8577e+00 +1.1181e-01 -6.7960e-01 -2.2372e+00 -1.3585e+00 -1.7963e+00 +2.3191e+00 +5.2585e-01
7898 0 +3.196297686e+01 +7.924297686e+01 +7.924297686e+01 +3.9589e+00 -5.6298e-01 +2.9940e+00 -7.3151e-01 -1.0174e+00 -2.7194e+00 +2.3258e-01 -4.4020e-01 -2.6526e+00 -3.8841e+00 +2.9281e-02 -1.8707e+00 -3.8894e+00 +8.7590e-02 -6.8484e-01 -2.2389e+00 -1.3605e+00 -1.8025e+00 +2.3169e+00 +5.2805e-01
8229 0 +3.159353054e+01 +7.887353054e+01 +7.887353054e+01 +2.0077e+00 +1.3341e-01 +2.4068e+00 -9.8335e-01 -8.0026e-01 -2.3393e+00 +1.6359e-01 -5.5426e-01 -2.7983e+00 -3.9005e+00 +8.5584e-03 -1.9610e+00 -3.8832e+00 +1.0461e-01 -6.7133e-01 -2.2422e+00 -1.3611e+00 -1.7982e+00 +2.3170e+00 +5.2719e-01
8416 0 +2.892039005e+01 +7.620039005e+01 +7.620039005e+01 +1.9531e+00 +2.7188e-01 +2.5121e+00 -1.0466e+00 -1.0889e+00 -2.4428e+00 +1.4093e-01 -6.3122e-01 -2.8241e+00 -3.8644e+00 +7.4724e-02 -1.9480e+00 -3.8715e+00 +8.6588e-02 -6.9258e-01 -2.2511e+00 -1.3623e+00 -1.8012e+00 +2.3137e+00 +5.2692e-01
8480 0 +2.716650874e+01 +7.444650874e+01 +7.444650874e+01 +1.0983e+00 -1.4850e+00 +2.3410e+00 -1.0268e+00 -8.4730e-01 -2.6928e+00 +4.0452e-01 -4.3430e-01 -2.8144e+00 -3.8559e+00 +5.1006e-02 -1.9315e+00 -3.8840e+00 +1.0450e-01 -6.8448e-01 -2.2436e+00 -1.3640e+00 -1.8012e+00 +2.3145e+00 +5.2714e-01
8656 0 +2.557628531e+01 +7.285628531e+01 +7.285628531e+01 +3.5171e+00 -5.2313e-01 +2.2643e+00 -9.0281e-01 -1.0267e+00 -2.7845e+00 +2.8394e-01 -4.8812e-01 -2.9160e+00 -3.9682e+00 +7.5567e-03 -1.9379e+00 -3.8817e+00 +8.5808e-02 -6.8874e-01 -2.2488e+00 -1.3611e+00 -1.7965e+00 +2.3173e+00 +5.2706e-01
8718 0 +2.064124760e+01 +6.792124760e+01 +6.792124760e+01 +3.0068e+00 +2.5930e-02 +2.1896e+00 -6.7561e-01 -1.0853e+00 -2.7870e+00 +1.6146e-01 -5.1381e-01 -2.7873e+00 -3.8828e+00 +8.4188e-02 -1.9526e+00 -3.8734e+00 +9.4731e-02 -6.8160e-01 -2.2411e+00 -1.3535e+00 -1.8002e+00 +2.3168e+00 +5.2592e-01
8761 0 +1.940765597e+01 +6.668765597e+01 +6.668765597e+01 +3.0437e+00 -1.0306e+00 +2.2794e+00 -9.0972e-01 -1.1091e+00 -2.7005e+00 +1.9122e-01 -6.0477e-01 -2.8611e+00 -3.9078e+00 +6.4321e-02 -1.9404e+00 -3.8971e+00 +8.0873e-02 -6.8884e-01 -2.2472e+00 -1.3591e+00 -1.7960e+00 +2.3145e+00 +5.2563e-01
8870 0 +1.903441801e+01 +6.631441801e+01 +6.631441801e+01 +4.2006e+00 +1.1193e-01 +2.3845e+00 -1.1043e+00 -7.7152e-01 -2.7665e+00 +1.8487e-01 -5.3731e-01 -2.8299e+00 -3.8523e+00 +8.2592e-02 -1.9561e+00 -3.8792e+00 +9.3720e-02 -6.8125e-01 -2.2407e+00 -1.3630e+00 -1.7988e+00 +2.3159e+00 +5.2610e-01
8876 0 +1.645971082e+01 +6.373971082e+01 +6.373971082e+01 +3.3641e+00 -5.3894e-01 +2.3839e+00 -7.6484e-01 -1.0535e+00 -2.4616e+00 +2.5316e-01 -4.7058e-01 -2.8223e+00 -3.9080e+00 +7.2867e-02 -1.9194e+00 -3.8855e+00 +9.7810e-02 -6.9425e-01 -2.2372e+00 -1.3636e+00 -1.7995e+00 +2.3166e+00 +5.2688e-01
8890 0 +1.400952058e+01 +6.128952058e+01 +6.128952058e+01 +3.7256e+00 -2.4018e-02 +2.5777e+00 -1.0600e+00 -8.1808e-01 -2.7433e+00 +9.6711e-02 -5.6086e-01 -2.8106e+00 -3.9189e+00 +8.5321e-02 -1.9361e+00 -3.8751e+00 +8.3024e-02 -6.8558e-01 -2.2442e+00 -1.3593e+00 -1.8014e+00 +2.3149e+00 +5.2700e-01
8958 0 +1.362671889e+01 +6.090671889e+01 +6.090671889e+01 +3.4455e+00 +8.5749e-01 +2.7699e+00 -7.9812e-01 -1.0113e+00 -2.5990e+00 +2.8212e-01 -5.9043e-01 -2.8261e+00 -3.9499e+00 +5.1965e-02 -1.9169e+00 -3.8879e+00 +9.1280e-02 -6.8693e-01 -2.2400e+00 -1.3606e+00 -1.7975e+00 +2.3147e+00 +5.2701e-01
8971 0 +1.124378067e+01 +5.852378067e+01 +5.852378067e+01 +3.7092e+00 -9.6878e-02 +2.7457e+00 -1.0576e+00 -8.9133e-01 -2.6624e+00 +1.8080e-01 -5.2488e-01 -2.8175e+00 -3.8606e+00 +7.6703e-02 -1.9385e+00 -3.8663e+00 +9.5188e-02 -6.8240e-01 -2.2413e+00 -1.3614e+00 -1.7962e+00 +2.3153e+00 +5.2704e-01
9109 0 +9.428128108e+00 +5.670812811e+01 +5.670812811e+01 +3.5915e+00 -5.5175e-01 +2.4486e+00 -1.1328e+00 -1.1809e+00 -2.6657e+00 +3.5532e-01 -5.7985e-01 -2.8383e+00 -3.9178e+00 +5.0546e-02 -1.9405e+00 -3.8799e+00 +1.0084e-01 -6.8176e-01 -2.2449e+00 -1.3564e+00 -1.7989e+00 +2.3150e+00 +5.2691e-01
9402 0 +8.752147095e+00 +5.603214710e+01 +5.603214710e+01 +4.0950e+00 -6.4429e-01 +2.8422e+00 -1.0607e+00 -1.0509e+00 -2.7729e+00 +2.3845e-01 -5.5313e-01 -2.8777e+00 -3.9042e+00 +5.9445e-02 -1.9211e+00 -3.8973e+00 +9.9852e-02 -6.8346e-01 -2.2396e+00 -1.3590e+00 -1.7979e+00 +2.3140e+00 +5.2645e-01
9403 0 +8.565917844e+00 +5.584591784e+01 +5.584591784e+01 +3.9960e+00 +5.2288e-02 +2.6094e+00 -1.3293e+00 -1.3524e+00 -2.6540e+00 +2.1245e-01 -4.7618e-01 -2.8722e+00 -3.9093e+00 +5.2270e-02 -1.9224e+00 -3.8875e+00 +9.8551e-02 -6.8160e-01 -2.2456e+00 -1.3620e+00 -1.7980e+00 +2.3156e+00 +5.2635e-01
9453 0 +7.577407097e+00 +5.485740710e+01 +5.485740710e+01 +2.9111e+00 -9.3720e-01 +3.3721e+00 -9.1069e-01 -1.1960e+00 -2.8572e+00 +2.8093e-01 -5.2351e-01 -2.8659e+00 -3.9190e+00 +5.9126e-02 -1.9281e+00 -3.8966e+00 +9.1988e-02 -6.8008e-01 -2.2438e+00 -1.3600e+00 -1.7975e+00 +2.3165e+00 +5.2686e-01
9500 0 +7.362037964e+00 +5.464203796e+01 +5.464203796e+01 +3.2396e+00 -6.1751e-01 +3.3221e+00 -1.5607e+00 -1.3120e+00 -2.8569e+00 +2.6467e-01 -5.5689e-01 -2.8179e+00 -3.9204e+00 +5.3483e-02 -1.9457e+00 -3.8820e+00 +9.9170e-02 -6.8502e-01 -2.2424e+00 -1.3619e+00 -1.7969e+00 +2.3151e+00 +5.2594e-01
9556 0 +6.648471736e+00 +5.392847174e+01 +5.392847174e+01 +3.3432e+00 -1.0575e+00 +3.4187e+00 -1.1385e+00 -1.2856e+00 -2.6260e+00 +2.3529e-01 -5.0017e-01 -2.8124e+00 -3.9464e+00 +5.6137e-02 -1.9159e+00 -3.8783e+00 +1.0598e-01 -6.8224e-01 -2.2457e+00 -1.3565e+00 -1.7988e+00 +2.3151e+00 +5.2696e-01
9623 0 +6.376098504e+00 +5.365609850e+01 +5.365609850e+01 +4.0042e+00 -9.2445e-01 +3.5337e+00 -1.1585e+00 -1.1625e+00 -2.7421e+00 +2.6351e-01 -5.6982e-01 -2.7566e+00 -3.9587e+00 +7.1057e-02 -1.9368e+00 -3.8777e+00 +1.0292e-01 -6.8225e-01 -2.2431e+00 -1.3623e+00 -1.7974e+00 +2.3149e+00 +5.2760e-01
9624 0 +5.836711979e+00 +5.311671198e+01 +5.311671198e+01 +4.1349e+00 -4.6609e-01 +3.3101e+00 -1.1568e+00 -9.8349e-01 -2.7961e+00 +2.5756e-01 -5.2750e-01 -2.7848e+00 -3.9464e+00 +6.2072e-02 -1.9277e+00 -3.8808e+00 +1.0360e-01 -6.8587e-01 -2.2408e+00 -1.3592e+00 -1.7981e+00 +2.3144e+00 +5.2789e-01
9704 0 +4.343696626e+00 +5.162369663e+01 +5.162369663e+01 +3.6948e+00 -1.0960e+00 +3.3773e+00 -7.7017e-01 -1.4369e+00 -2.7942e+00 +2.3225e-01 -5.3274e-01 -2.7717e+00 -3.9442e+00 +5.0387e-02 -1.9229e+00 -3.8802e+00 +9.7836e-02 -6.7821e-01 -2.2431e+00 -1.3602e+00 -1.7977e+00 +2.3147e+00 +5.2701e-01
9721 0 +3.848709294e+00 +5.112870929e+01 +5.112870929e+01 +3.6141e+00 -1.0218e+00 +3.2331e+00 -9.8971e-01 -1.4093e+00 -2.8299e+00 +2.6498e-01 -5.3713e-01 -2.7559e+00 -3.9368e+00 +6.6473e-02 -1.9212e+00 -3.8804e+00 +9.9281e-02 -6.8040e-01 -2.2432e+00 -1.3598e+00 -1.7976e+00 +2.3151e+00 +5.2702e-01
9785 0 +3.197014595e+00 +5.047701460e+01 +5.047701460e+01 +3.6060e+00 -8.4795e-01 +3.2590e+00 -1.1705e+00 -1.1547e+00 -2.7255e+00 +2.1318e-01 -4.8812e-01 -2.7964e+00 -3.9208e+00 +5.6104e-02 -1.9468e+00 -3.8893e+00 +1.0083e-01 -6.8142e-01 -2.2399e+00 -1.3618e+00 -1.7972e+00 +2.3156e+00 +5.2711e-01
9993 0 +2.982347076e+00 +5.026234708e+01 +5.026234708e+01 +3.2965e+00 -7.3381e-01 +3.2903e+00 -1.2606e+00 -1.2154e+00 -2.7601e+00 +1.4454e-01 -5.3847e-01 -2.7760e+00 -3.9093e+00 +7.3815e-02 -1.9463e+00 -3.8855e+00 +9.6500e-02 -6.8188e-01 -2.2402e+00 -1.3596e+00 -1.7979e+00 +2.3156e+00 +5.2683e-01
10035 0 +2.534438293e+00 +4.981443829e+01 +4.981443829e+01 +3.5224e+00 -1.0230e+00 +3.4411e+00 -1.2418e+00 -1.3173e+00 -2.8159e+00 +1.2016e-01 -5.1243e-01 -2.7792e+00 -3.9095e+00 +6.1522e-02 -1.9368e+00 -3.8824e+00 +9.2015e-02 -6.8265e-01 -2.2392e+00 -1.3607e+00 -1.7973e+00 +2.3148e+00 +5.2747e-01
10156 0 +2.115249202e+00 +4.939524920e+01 +4.939524920e+01 +3.6421e+00 -1.1739e+00 +3.3050e+00 -1.0955e+00 -1.2082e+00 -2.7784e+00 +1.8582e-01 -5.1326e-01 -2.7859e+00 -3.9062e+00 +6.1141e-02 -1.9258e+00 -3.8861e+00 +9.4710e-02 -6.8925e-01 -2.2411e+00 -1.3599e+00 -1.7981e+00 +2.3152e+00 +5.2685e-01
