% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21842 0 +2.634453364e-02 -5.232365547e+01 -5.232365547e+01 -9.1471e-01 -1.2902e+00 +2.6589e+00 -2.3257e+00 -1.5156e+00 +3.5618e+00 -3.9274e+00 +1.6174e-03 +2.7938e+00 -1.6101e+00 +2.9210e+00 -5.3282e-01 +3.5411e+00 -7.2705e-01 -1.9972e+00 +1.2160e+00 -1.1376e+00 +1.7537e+00 +3.0225e+00 -3.9517e+00
22886 0 +2.138470335e-02 -5.232861530e+01 -5.232861530e+01 -8.6113e-01 -1.2115e+00 +2.5345e+00 -2.3774e+00 -1.5661e+00 +3.6485e+00 -3.8846e+00 +3.2468e-02 +2.8503e+00 -1.7211e+00 +2.8876e+00 -6.1889e-01 +3.5171e+00 -8.5142e-01 -2.0019e+00 +1.1528e+00 -1.1558e+00 +1.7358e+00 +3.0858e+00 -3.8895e+00
24483 0 +1.972976624e-02 -5.233027023e+01 -5.233027023e+01 -7.9946e-01 -1.3457e+00 +2.4919e+00 -2.3624e+00 -1.5831e+00 +3.6755e+00 -3.8802e+00 -4.1258e-02 +2.7550e+00 -1.7060e+00 +3.0324e+00 -4.7879e-01 +3.5137e+00 -8.8129e-01 -1.9494e+00 +1.2269e+00 -1.0578e+00 +1.7688e+00 +3.0513e+00 -3.9264e+00
25180 0 +1.718300865e-02 -5.233281699e+01 -5.233281699e+01 -8.1122e-01 -1.2597e+00 +2.5450e+00 -2.4259e+00 -1.5841e+00 +3.6505e+00 -3.8952e+00 -8.7814e-02 +2.8482e+00 -1.7645e+00 +3.0698e+00 -4.1897e-01 +3.4415e+00 -9.0814e-01 -1.8948e+00 +1.2870e+00 -1.0899e+00 +1.7570e+00 +3.1627e+00 -3.9849e+00
25358 0 +1.619825295e-02 -5.233380175e+01 -5.233380175e+01 -9.4345e-01 -1.2875e+00 +2.5250e+00 -2.4163e+00 -1.4498e+00 +3.6898e+00 -3.8258e+00 -3.9943e-02 +2.8051e+00 -1.6961e+00 +3.0135e+00 -5.4375e-01 +3.5093e+00 -8.5885e-01 -1.8911e+00 +1.1543e+00 -1.1125e+00 +1.7719e+00 +3.1665e+00 -3.9761e+00
26597 0 +1.478561338e-02 -5.233521439e+01 -5.233521439e+01 -9.1295e-01 -1.3313e+00 +2.5087e+00 -2.4378e+00 -1.5056e+00 +3.6586e+00 -3.7987e+00 -4.6869e-02 +2.7072e+00 -1.6621e+00 +3.0593e+00 -4.7097e-01 +3.5273e+00 -8.5042e-01 -1.9649e+00 +1.1557e+00 -1.0553e+00 +1.7736e+00 +3.0636e+00 -3.9248e+00
27017 0 +1.073381690e-02 -5.233926618e+01 -5.233926618e+01 -9.2214e-01 -1.3133e+00 +2.4500e+00 -2.3957e+00 -1.5358e+00 +3.6927e+00 -3.8564e+00 -1.4605e-03 +2.6361e+00 -1.6497e+00 +3.0173e+00 -5.2592e-01 +3.5540e+00 -9.0900e-01 -1.9292e+00 +1.2383e+00 -1.0685e+00 +1.8288e+00 +3.1347e+00 -3.9258e+00
30628 0 +6.875107712e-03 -5.234312489e+01 -5.234312489e+01 -8.7006e-01 -1.2568e+00 +2.4962e+00 -2.3378e+00 -1.5946e+00 +3.6827e+00 -3.8083e+00 -4.0211e-02 +2.7652e+00 -1.7301e+00 +3.0459e+00 -5.8202e-01 +3.5490e+00 -8.8093e-01 -1.9654e+00 +1.1989e+00 -1.1557e+00 +1.7878e+00 +3.1358e+00 -3.8836e+00
37330 0 +5.704303949e-03 -5.234429570e+01 -5.234429570e+01 -8.3581e-01 -1.3405e+00 +2.5787e+00 -2.3463e+00 -1.5137e+00 +3.5909e+00 -3.8859e+00 +6.1081e-02 +2.7266e+00 -1.7396e+00 +2.9839e+00 -5.3989e-01 +3.5754e+00 -8.3978e-01 -1.9830e+00 +1.1563e+00 -1.1697e+00 +1.6989e+00 +3.0847e+00 -3.9203e+00
40699 0 +5.529280095e-03 -5.234447072e+01 -5.234447072e+01 -8.7351e-01 -1.2485e+00 +2.5172e+00 -2.3705e+00 -1.4785e+00 +3.5872e+00 -3.8648e+00 +7.2806e-02 +2.7802e+00 -1.7283e+00 +3.0122e+00 -5.3039e-01 +3.5104e+00 -8.9894e-01 -1.8940e+00 +1.2096e+00 -1.1783e+00 +1.7399e+00 +3.1615e+00 -3.9484e+00
40897 0 +5.399747369e-03 -5.234460025e+01 -5.234460025e+01 -8.1936e-01 -1.2641e+00 +2.6018e+00 -2.3754e+00 -1.5447e+00 +3.5876e+00 -3.8561e+00 +6.0009e-03 +2.7474e+00 -1.7411e+00 +3.0384e+00 -4.9615e-01 +3.4533e+00 -8.1983e-01 -1.9767e+00 +1.2287e+00 -1.1646e+00 +1.7323e+00 +3.0760e+00 -3.9016e+00
41857 0 +3.156779966e-03 -5.234684322e+01 -5.234684322e+01 -8.8258e-01 -1.2088e+00 +2.5352e+00 -2.3053e+00 -1.5453e+00 +3.5439e+00 -3.8700e+00 +5.3381e-02 +2.8509e+00 -1.6941e+00 +2.9815e+00 -5.2463e-01 +3.5515e+00 -8.5433e-01 -1.9603e+00 +1.2166e+00 -1.1674e+00 +1.7195e+00 +3.1267e+00 -3.9301e+00
49020 0 +2.944821586e-03 -5.234705518e+01 -5.234705518e+01 -8.5840e-01 -1.2392e+00 +2.5642e+00 -2.3847e+00 -1.5244e+00 +3.5883e+00 -3.9083e+00 +5.8389e-02 +2.8217e+00 -1.7427e+00 +2.9762e+00 -4.7588e-01 +3.4689e+00 -8.8968e-01 -1.9054e+00 +1.2305e+00 -1.1699e+00 +1.7381e+00 +3.1440e+00 -4.0011e+00
52141 0 +2.836224838e-03 -5.234716378e+01 -5.234716378e+01 -8.7407e-01 -1.2287e+00 +2.6073e+00 -2.3486e+00 -1.4746e+00 +3.6125e+00 -3.8812e+00 +2.1487e-02 +2.7650e+00 -1.7144e+00 +3.0435e+00 -5.5097e-01 +3.4853e+00 -8.7485e-01 -1.9269e+00 +1.1491e+00 -1.1595e+00 +1.7518e+00 +3.1203e+00 -3.9595e+00
55583 0 +2.798963929e-03 -5.234720104e+01 -5.234720104e+01 -8.2963e-01 -1.2334e+00 +2.5755e+00 -2.3128e+00 -1.5591e+00 +3.6119e+00 -3.8817e+00 +1.8536e-02 +2.7542e+00 -1.7052e+00 +3.0184e+00 -5.5177e-01 +3.4962e+00 -8.6484e-01 -1.9995e+00 +1.1669e+00 -1.1693e+00 +1.7553e+00 +3.0470e+00 -3.9245e+00
56181 0 +2.687860722e-03 -5.234731214e+01 -5.234731214e+01 -8.5338e-01 -1.2071e+00 +2.5512e+00 -2.3327e+00 -1.5639e+00 +3.5848e+00 -3.8918e+00 +9.1342e-04 +2.8066e+00 -1.6896e+00 +2.9873e+00 -5.2018e-01 +3.4702e+00 -8.4323e-01 -1.9743e+00 +1.2420e+00 -1.1551e+00 +1.7607e+00 +3.0671e+00 -3.9318e+00
56900 0 +2.011455971e-03 -5.234798854e+01 -5.234798854e+01 -8.9778e-01 -1.2145e+00 +2.5381e+00 -2.3605e+00 -1.5155e+00 +3.6178e+00 -3.9018e+00 +2.8236e-03 +2.7903e+00 -1.6667e+00 +2.9910e+00 -5.2613e-01 +3.4617e+00 -8.6983e-01 -1.9423e+00 +1.2009e+00 -1.1334e+00 +1.7843e+00 +3.1039e+00 -3.9652e+00
73077 0 +1.883070960e-03 -5.234811693e+01 -5.234811693e+01 -8.8937e-01 -1.2900e+00 +2.5351e+00 -2.3541e+00 -1.5106e+00 +3.6653e+00 -3.9015e+00 +8.5055e-03 +2.7281e+00 -1.7137e+00 +3.0092e+00 -5.5757e-01 +3.5162e+00 -8.9698e-01 -1.9520e+00 +1.1463e+00 -1.1355e+00 +1.7901e+00 +3.1296e+00 -3.9694e+00
73421 0 +1.717902694e-03 -5.234828210e+01 -5.234828210e+01 -8.6635e-01 -1.2684e+00 +2.5534e+00 -2.3621e+00 -1.5367e+00 +3.6444e+00 -3.8981e+00 -2.0629e-02 +2.7225e+00 -1.6875e+00 +3.0323e+00 -5.3880e-01 +3.4826e+00 -8.6774e-01 -1.9527e+00 +1.1994e+00 -1.1271e+00 +1.7784e+00 +3.1114e+00 -3.9334e+00
77343 0 +1.466335446e-03 -5.234853366e+01 -5.234853366e+01 -8.7915e-01 -1.2429e+00 +2.5521e+00 -2.3511e+00 -1.5510e+00 +3.6344e+00 -3.8882e+00 +8.8112e-03 +2.7801e+00 -1.7129e+00 +2.9967e+00 -5.1620e-01 +3.4763e+00 -8.4096e-01 -1.9602e+00 +1.1884e+00 -1.1248e+00 +1.7681e+00 +3.1145e+00 -3.9766e+00
77692 0 +1.343917341e-03 -5.234865608e+01 -5.234865608e+01 -8.6326e-01 -1.2527e+00 +2.5488e+00 -2.3386e+00 -1.5493e+00 +3.6316e+00 -3.8925e+00 +6.1947e-03 +2.7751e+00 -1.7271e+00 +3.0159e+00 -5.3084e-01 +3.4930e+00 -8.7147e-01 -1.9596e+00 +1.1927e+00 -1.1509e+00 +1.7635e+00 +3.1248e+00 -3.9665e+00
84797 0 +1.276377285e-03 -5.234872362e+01 -5.234872362e+01 -8.7572e-01 -1.2556e+00 +2.5204e+00 -2.3989e+00 -1.5072e+00 +3.6594e+00 -3.8568e+00 -1.7156e-02 +2.7820e+00 -1.7309e+00 +3.0430e+00 -5.1625e-01 +3.4864e+00 -9.0164e-01 -1.9192e+00 +1.2012e+00 -1.1171e+00 +1.7836e+00 +3.1353e+00 -3.9510e+00
89983 0 +1.128921330e-03 -5.234887108e+01 -5.234887108e+01 -8.8295e-01 -1.2547e+00 +2.5435e+00 -2.3598e+00 -1.5207e+00 +3.6278e+00 -3.8992e+00 +1.2840e-02 +2.7851e+00 -1.7108e+00 +3.0099e+00 -5.2409e-01 +3.4894e+00 -8.9785e-01 -1.9134e+00 +1.1955e+00 -1.1495e+00 +1.7849e+00 +3.1463e+00 -3.9745e+00
105215 0 +1.091395960e-03 -5.234890860e+01 -5.234890860e+01 -8.3523e-01 -1.2751e+00 +2.5809e+00 -2.3502e+00 -1.5049e+00 +3.6103e+00 -3.8773e+00 -1.8115e-02 +2.7873e+00 -1.7247e+00 +3.0506e+00 -5.1268e-01 +3.5106e+00 -8.8303e-01 -1.9053e+00 +1.2358e+00 -1.1436e+00 +1.7496e+00 +3.1289e+00 -3.9155e+00
106733 0 +1.009838079e-03 -5.234899016e+01 -5.234899016e+01 -8.5804e-01 -1.2421e+00 +2.5716e+00 -2.3614e+00 -1.5186e+00 +3.5911e+00 -3.8708e+00 +6.3938e-03 +2.8109e+00 -1.7230e+00 +3.0328e+00 -5.0218e-01 +3.4848e+00 -8.7896e-01 -1.9059e+00 +1.2281e+00 -1.1613e+00 +1.7562e+00 +3.1360e+00 -3.9407e+00
107874 0 +8.080742469e-04 -5.234919193e+01 -5.234919193e+01 -8.4696e-01 -1.2683e+00 +2.5574e+00 -2.3689e+00 -1.5115e+00 +3.6329e+00 -3.8956e+00 +4.4863e-03 +2.7735e+00 -1.7348e+00 +3.0252e+00 -5.1631e-01 +3.4842e+00 -8.8619e-01 -1.9264e+00 +1.2113e+00 -1.1424e+00 +1.7580e+00 +3.1211e+00 -3.9618e+00
111224 0 +7.747459251e-04 -5.234922525e+01 -5.234922525e+01 -8.4446e-01 -1.2383e+00 +2.5806e+00 -2.3504e+00 -1.5378e+00 +3.5946e+00 -3.9026e+00 -1.3311e-02 +2.8115e+00 -1.7186e+00 +3.0166e+00 -4.9573e-01 +3.4808e+00 -8.7529e-01 -1.9164e+00 +1.2443e+00 -1.1376e+00 +1.7493e+00 +3.1270e+00 -3.9389e+00
136316 0 +7.211097999e-04 -5.234927889e+01 -5.234927889e+01 -8.4651e-01 -1.2227e+00 +2.5673e+00 -2.3372e+00 -1.5496e+00 +3.6001e+00 -3.8968e+00 -5.4279e-03 +2.8264e+00 -1.7197e+00 +3.0099e+00 -4.8639e-01 +3.4601e+00 -8.6345e-01 -1.9333e+00 +1.2434e+00 -1.1364e+00 +1.7514e+00 +3.1239e+00 -3.9503e+00
145218 0 +6.710237112e-04 -5.234932898e+01 -5.234932898e+01 -8.5158e-01 -1.2405e+00 +2.5755e+00 -2.3293e+00 -1.5377e+00 +3.5839e+00 -3.8955e+00 +1.4149e-02 +2.7960e+00 -1.7177e+00 +3.0085e+00 -5.0682e-01 +3.4804e+00 -8.5144e-01 -1.9425e+00 +1.2293e+00 -1.1596e+00 +1.7447e+00 +3.1163e+00 -3.9517e+00
145941 0 +6.100514335e-04 -5.234938995e+01 -5.234938995e+01 -8.4209e-01 -1.2186e+00 +2.5681e+00 -2.3395e+00 -1.5398e+00 +3.5757e+00 -3.8878e+00 +2.1580e-02 +2.8173e+00 -1.7182e+00 +3.0073e+00 -5.0183e-01 +3.4753e+00 -8.7069e-01 -1.9377e+00 +1.2363e+00 -1.1613e+00 +1.7459e+00 +3.1101e+00 -3.9350e+00
149144 0 +5.548405907e-04 -5.234944516e+01 -5.234944516e+01 -8.4925e-01 -1.2386e+00 +2.5415e+00 -2.3253e+00 -1.5454e+00 +3.5952e+00 -3.8862e+00 +2.0034e-02 +2.8075e+00 -1.7211e+00 +3.0003e+00 -5.0541e-01 +3.4996e+00 -8.6941e-01 -1.9467e+00 +1.2361e+00 -1.1491e+00 +1.7441e+00 +3.1144e+00 -3.9513e+00
159004 0 +5.201663707e-04 -5.234947983e+01 -5.234947983e+01 -8.5660e-01 -1.2225e+00 +2.5541e+00 -2.3359e+00 -1.5297e+00 +3.5833e+00 -3.8998e+00 +3.1637e-02 +2.8087e+00 -1.7181e+00 +3.0013e+00 -5.1427e-01 +3.4867e+00 -8.9018e-01 -1.9263e+00 +1.2306e+00 -1.1711e+00 +1.7506e+00 +3.1256e+00 -3.9638e+00
161968 0 +4.955583272e-04 -5.234950444e+01 -5.234950444e+01 -8.4688e-01 -1.2272e+00 +2.5606e+00 -2.3361e+00 -1.5318e+00 +3.5865e+00 -3.8988e+00 +1.8755e-02 +2.8222e+00 -1.7278e+00 +3.0055e+00 -5.1191e-01 +3.4868e+00 -8.8466e-01 -1.9327e+00 +1.2326e+00 -1.1662e+00 +1.7454e+00 +3.1243e+00 -3.9529e+00
165815 0 +4.740451181e-04 -5.234952595e+01 -5.234952595e+01 -8.4711e-01 -1.2321e+00 +2.5670e+00 -2.3307e+00 -1.5299e+00 +3.5851e+00 -3.8942e+00 +1.7573e-02 +2.8176e+00 -1.7283e+00 +3.0147e+00 -5.0532e-01 +3.4791e+00 -8.6802e-01 -1.9404e+00 +1.2265e+00 -1.1629e+00 +1.7416e+00 +3.1187e+00 -3.9601e+00
171860 0 +3.502690485e-04 -5.234964973e+01 -5.234964973e+01 -8.4068e-01 -1.2359e+00 +2.5761e+00 -2.3442e+00 -1.5187e+00 +3.5975e+00 -3.8987e+00 +1.8326e-02 +2.8110e+00 -1.7326e+00 +3.0086e+00 -5.1613e-01 +3.4871e+00 -8.8597e-01 -1.9345e+00 +1.2076e+00 -1.1579e+00 +1.7442e+00 +3.1114e+00 -3.9514e+00
200001 0 +3.502690485e-04 -5.234964973e+01 -5.234964973e+01 -8.4068e-01 -1.2359e+00 +2.5761e+00 -2.3442e+00 -1.5187e+00 +3.5975e+00 -3.8987e+00 +1.8326e-02 +2.8110e+00 -1.7326e+00 +3.0086e+00 -5.1613e-01 +3.4871e+00 -8.8597e-01 -1.9345e+00 +1.2076e+00 -1.1579e+00 +1.7442e+00 +3.1114e+00 -3.9514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.698452400e+01 -1.325554760e+02 -1.325554760e+02 +1.2243e-01 +7.3525e-01 +1.2469e+00 +1.6280e+00 +5.2771e-01 -3.9961e-01 +4.5780e-01 +4.0741e-01 +1.1761e+00 -1.5352e+00 -1.0288e+00 -1.0564e+00 +1.4905e+00 +1.3319e+00 -4.1949e-01 +5.1613e-01 +3.2318e-01 +7.2687e-01 +1.5484e+00 +1.0216e+00
21 0 +4.521086737e+01 -1.343291326e+02 -1.343291326e+02 -4.9769e-01 +3.6136e-02 -1.0648e+00 +1.9115e-01 -6.7878e-01 +1.6277e+00 -2.3230e-01 +2.1158e-01 -3.4608e-01 -5.3084e-01 -9.7399e-01 -4.3349e-01 -1.2898e+00 +9.1107e-01 +1.4596e+00 -4.6256e-01 -7.3634e-01 +2.7760e-01 +1.6420e+00 -1.2313e+00
35 0 +4.151746988e+01 -1.380225301e+02 -1.380225301e+02 -7.2626e-01 -5.4254e-01 -1.2690e+00 +7.9748e-01 +1.0257e+00 -3.9184e-01 -8.1003e-01 -1.2723e+00 -1.1409e+00 +7.4627e-01 +7.7576e-02 +1.5653e+00 -7.0062e-01 +1.0158e+00 +1.2665e+00 +3.5633e-01 +1.2718e+00 -2.2745e-01 +1.3974e+00 -1.3499e+00
62 0 +2.995361217e+01 -1.495863878e+02 -1.495863878e+02 -6.8603e-01 +1.5287e+00 -1.6113e+00 +7.5534e-01 +1.1572e+00 +8.0808e-01 -1.3469e+00 -1.5181e-01 -1.1827e+00 -5.5097e-01 -2.8217e-01 +5.1444e-01 -1.5382e+00 +1.1547e+00 +1.5435e+00 +9.1439e-01 +1.6345e+00 +4.5688e-02 +1.3274e+00 -6.4972e-01
255 0 +2.721203425e+01 -1.523279657e+02 -1.523279657e+02 -1.9165e-01 -5.5609e-01 -1.9681e+00 +1.4761e+00 +2.3486e+00 +3.5547e-01 -2.8510e-01 +2.7902e-01 -1.5880e+00 -1.0453e+00 -1.2064e+00 +9.3388e-01 +7.2121e-01 -1.4298e+00 +4.7371e-02 -1.1855e+00 +1.7464e-01 +6.5013e-01 +2.0194e-02 -1.0258e+00
347 0 +2.542749760e+01 -1.541125024e+02 -1.541125024e+02 +1.8277e+00 +3.3961e-01 -1.0680e+00 +5.5052e-02 +2.3540e+00 -7.5358e-01 -1.8076e-01 -4.2747e-01 -2.6156e-01 -7.2727e-02 -1.4014e+00 +2.6524e+00 -1.3486e+00 +4.1751e-01 +4.1048e-01 +1.3921e+00 +9.0146e-01 +1.2112e+00 +3.7542e-01 -8.1735e-02
424 0 +2.505979401e+01 -1.544802060e+02 -1.544802060e+02 -9.5220e-01 +3.6761e-01 -8.8290e-01 +1.0380e+00 +1.2017e+00 +3.7062e-01 -9.4404e-01 -2.3479e-01 -4.9990e-01 -9.5322e-02 -3.5687e-01 +1.1589e+00 -5.9277e-01 +1.6074e+00 +1.3426e+00 +3.2581e-01 +2.0926e+00 +1.8952e+00 +1.4639e+00 -8.5724e-01
488 0 +2.373699530e+01 -1.558030047e+02 -1.558030047e+02 -2.0783e-01 +1.8371e+00 -1.6282e+00 +5.0846e-01 +4.6786e-01 -1.0092e-01 -2.0296e-02 +2.4024e-01 -5.0341e-01 +1.5193e+00 +2.5568e-01 +4.7341e-01 -9.9760e-01 +2.4029e+00 +1.3660e-01 +2.5404e-01 +4.6417e-01 +1.5464e+00 +5.3344e-01 +1.2652e+00
512 0 +2.337201690e+01 -1.561679831e+02 -1.561679831e+02 -1.5959e-01 +2.6668e-01 -2.0511e+00 +7.4658e-01 +2.7805e+00 -9.4869e-01 -1.3905e+00 +4.8246e-01 -2.7217e+00 -1.7224e+00 -4.9693e-01 +4.7980e-01 -2.7440e+00 +1.8472e+00 -7.7910e-01 +1.2124e+00 +6.7233e-01 +6.3675e-01 +2.3029e+00 +7.6161e-01
525 0 +1.988040628e+01 -1.596595937e+02 -1.596595937e+02 -5.6648e-02 +1.4707e+00 -1.4228e+00 +1.2483e+00 +1.1693e+00 -5.5353e-01 -1.4401e-01 +6.4268e-01 -6.1562e-02 -6.4035e-01 +1.5653e-01 +4.9700e-01 -2.5909e+00 +1.3263e+00 +1.8150e-01 +1.9610e+00 +1.5939e+00 +1.4337e+00 +5.6492e-01 +9.3671e-01
677 0 +1.766439326e+01 -1.618756067e+02 -1.618756067e+02 +7.2750e-01 -4.6908e-02 -1.2335e+00 +1.0340e+00 +2.6913e+00 +7.6605e-01 -2.6078e-01 +3.5480e-01 +3.0839e-01 -1.2624e+00 -2.0643e-02 -7.0209e-01 -3.3988e-01 +3.6789e-02 +1.4685e+00 +2.5913e-01 +1.3471e+00 +2.3556e+00 -7.7465e-02 +5.0314e-01
715 0 +1.655216114e+01 -1.629878389e+02 -1.629878389e+02 +2.7628e+00 +8.7151e-01 -2.2162e+00 +5.3547e-02 +2.1101e+00 -2.0007e-01 -4.5034e-01 +3.4486e-01 -5.2218e-01 +1.8391e-01 -5.1389e-01 +1.2762e+00 -2.1796e+00 +2.4551e-01 +1.4658e+00 +3.2067e-01 +1.3808e+00 +2.1089e+00 +2.8549e-01 -5.7620e-02
816 0 +1.609667587e+01 -1.634433241e+02 -1.634433241e+02 +3.0405e+00 +7.5292e-01 -8.2583e-01 +5.6126e-01 +3.5690e+00 -6.4109e-01 +1.8011e-01 +5.1205e-01 +8.9323e-01 +1.6391e-01 -9.4740e-01 +3.0513e+00 -1.7211e+00 -3.5438e-01 +1.3054e+00 +1.7012e+00 +1.9415e+00 +2.9552e+00 -1.8273e-01 +1.1756e-01
827 0 +1.501539813e+01 -1.645246019e+02 -1.645246019e+02 +7.1381e-01 +8.0033e-01 -1.9661e+00 +2.1286e+00 +1.9341e+00 +3.0892e-01 -8.1610e-01 +7.6147e-01 -9.2046e-01 -7.8241e-02 +5.8847e-01 -3.0451e-01 -1.3318e+00 +6.3334e-01 +1.3473e+00 +1.0471e-02 +7.0050e-01 +1.4890e+00 -1.2946e-01 +4.0625e-02
890 0 +1.470878294e+01 -1.648312171e+02 -1.648312171e+02 +3.6546e-01 -2.6766e-02 -2.4184e+00 +4.6356e-01 +3.0628e+00 -8.5765e-01 -3.8349e-01 +9.1463e-01 -4.1636e-01 -4.6973e-01 -3.1956e-01 +1.8533e+00 -4.5090e-01 +9.2990e-01 +1.0357e+00 +1.3761e+00 +1.7135e+00 +2.0093e+00 +1.5175e+00 +3.1414e-01
939 0 +1.410103571e+01 -1.654389643e+02 -1.654389643e+02 -1.8950e-01 +1.0941e+00 -1.0767e+00 +1.0583e+00 +2.5228e+00 +6.2883e-01 +3.9083e-01 +8.6595e-01 +1.5440e-01 -1.3474e-01 +9.9679e-01 +1.1305e+00 -1.1817e+00 +3.2874e-01 +1.5478e+00 +3.0246e-01 +1.4569e+00 +2.2750e+00 +2.6748e-01 +1.4758e+00
944 0 +1.354060179e+01 -1.659993982e+02 -1.659993982e+02 +2.3854e+00 +5.2251e-01 -1.7412e+00 +1.1817e+00 +1.6969e+00 -2.3274e-01 +2.2994e-01 +1.1985e+00 +5.3905e-01 +1.0714e+00 -2.5980e-01 +8.5197e-01 -1.2938e+00 +1.1554e+00 +1.1944e+00 +2.3134e-01 +1.6050e+00 +2.6871e+00 +2.4390e-01 -5.9448e-01
1011 0 +1.310673257e+01 -1.664332674e+02 -1.664332674e+02 +1.6318e+00 +1.4397e+00 -2.5723e+00 -1.7767e-02 +3.0745e+00 -9.0119e-01 +4.8456e-01 +6.8311e-01 -8.8615e-01 +1.6113e-01 -5.2671e-01 +3.0972e+00 -2.6573e+00 -3.4778e-01 +1.3596e+00 +1.4211e+00 +1.0059e+00 +1.9567e+00 +7.5753e-01 -1.2000e-01
1066 0 +1.230371830e+01 -1.672362817e+02 -1.672362817e+02 -5.7218e-02 +9.3591e-01 -1.7741e+00 +3.8148e-01 +3.5729e+00 +2.9763e-01 +8.9874e-01 +6.7231e-01 +6.1702e-01 +1.5158e-01 -2.6364e-01 +7.0839e-01 -1.5906e+00 +5.4774e-01 +2.5139e+00 +6.2854e-01 +1.6616e-01 +1.3705e+00 +5.9823e-01 +3.6985e-01
1203 0 +1.104419055e+01 -1.684958094e+02 -1.684958094e+02 +1.5279e-01 +6.9779e-01 -1.5225e+00 +6.9727e-01 +3.8026e+00 -5.7525e-01 +1.4950e+00 +5.1187e-01 -4.1406e-01 +4.5288e-01 +9.2171e-01 -3.1521e-01 -2.8123e+00 +8.6595e-01 +7.1934e-01 -4.4839e-01 -4.8121e-01 +3.9668e+00 +9.1114e-01 +3.7305e-01
1272 0 +1.072451093e+01 -1.688154891e+02 -1.688154891e+02 -2.5132e-01 +9.4349e-01 -2.9185e+00 +7.9951e-01 +3.2752e+00 +8.7348e-01 -2.3527e-02 +1.1168e+00 +8.3898e-01 +6.2631e-01 -8.9194e-01 +5.1760e-01 -1.4568e+00 +3.8810e-01 +3.6544e+00 +3.7032e-01 +2.4810e-01 +1.3769e+00 +5.0284e-01 -6.7772e-01
1297 0 +1.053973499e+01 -1.690002650e+02 -1.690002650e+02 -9.5009e-02 +1.2303e+00 -3.0588e+00 +1.7968e+00 +1.9849e+00 +7.4103e-01 +1.1379e-01 +1.0808e+00 -8.1235e-01 +7.2239e-01 +8.5224e-02 -4.6129e-01 -2.0453e+00 +2.2953e+00 +2.2344e+00 +2.1384e+00 -7.0200e-01 +2.8958e+00 +2.1036e+00 -1.3206e+00
1335 0 +9.374645082e+00 -1.701653549e+02 -1.701653549e+02 +1.6520e+00 +7.0087e-01 -1.9345e+00 +1.2759e+00 +3.6037e+00 -2.5342e-01 +4.4701e-01 +1.2653e+00 +8.4233e-01 +4.7235e-01 -2.4494e-02 +1.6715e+00 -1.2002e+00 +1.6969e+00 +1.9251e+00 +1.0243e+00 +1.1039e+00 +3.6650e+00 +9.7377e-01 -1.6636e-01
1363 0 +8.927283630e+00 -1.706127164e+02 -1.706127164e+02 +8.7792e-01 +2.9270e-02 -1.7487e+00 +1.0842e+00 +2.6903e+00 +7.4778e-01 +6.7265e-01 +1.8534e+00 +1.7375e-01 +6.2708e-01 +1.9615e-01 +1.1068e-01 -1.2527e+00 +1.7737e+00 +1.8940e+00 -3.4353e-01 +5.7569e-01 +3.9676e+00 +2.0995e+00 -8.1870e-01
1374 0 +8.767391893e+00 -1.707726081e+02 -1.707726081e+02 +4.3100e-01 +1.1981e+00 -3.2517e+00 +7.4895e-01 +3.0630e+00 -5.1662e-01 +5.1978e-01 +1.0651e+00 +6.8009e-01 +2.0150e+00 -1.2945e-02 +8.4362e-02 -3.1540e+00 +5.1583e-01 +4.1367e+00 +9.9637e-02 -1.7497e-01 +2.6851e+00 +9.8862e-01 -5.3974e-01
1448 0 +7.909403774e+00 -1.716305962e+02 -1.716305962e+02 +1.0342e+00 +1.3505e+00 -3.2081e+00 +7.4518e-02 +3.7218e+00 +1.5277e+00 +1.4262e+00 +1.0945e+00 -4.3532e-01 +6.8851e-01 -7.2228e-01 +7.7987e-01 -1.8995e+00 +8.3555e-01 +2.8623e+00 +2.0180e-01 -4.7739e-01 +3.5339e+00 +2.1032e+00 -6.8452e-01
1550 0 +7.556058828e+00 -1.719839412e+02 -1.719839412e+02 -2.4053e-01 +6.6236e-01 -3.0855e+00 +1.7024e+00 +2.8902e+00 +7.3884e-01 +8.8688e-01 +9.1760e-01 +3.8881e-01 +6.4657e-01 -9.5415e-01 +7.8212e-01 -1.7586e+00 +1.2527e+00 +2.6742e+00 +3.0241e-01 +1.1867e+00 +3.0297e+00 +2.0192e+00 -2.9997e-01
