% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4445 0 +1.562667731e-02 -1.795243733e+02 -1.795243733e+02 +8.1088e-01 +6.2049e-01 -3.4786e+00 +2.4158e+00 +3.7966e+00 -5.1762e-01 +3.5723e+00 +3.4691e+00 +2.6208e-01 +2.0291e+00
6200 0 +1.443568396e-02 -1.795255643e+02 -1.795255643e+02 +7.7241e-01 +4.3378e-01 -3.6107e+00 +2.4491e+00 +3.8437e+00 -5.3871e-01 +3.5255e+00 +3.5282e+00 +2.4055e-01 +1.9161e+00
6220 0 +1.041060488e-02 -1.795295894e+02 -1.795295894e+02 +7.6332e-01 +4.4355e-01 -3.5090e+00 +2.4017e+00 +3.8805e+00 -5.2685e-01 +3.5593e+00 +3.5983e+00 +2.6573e-01 +2.0299e+00
7258 0 +1.017298601e-02 -1.795298270e+02 -1.795298270e+02 +8.3850e-01 +3.8245e-01 -3.5828e+00 +2.4273e+00 +3.8311e+00 -5.0060e-01 +3.6114e+00 +3.5681e+00 +1.9286e-01 +1.8797e+00
7502 0 +7.247468228e-03 -1.795327525e+02 -1.795327525e+02 +7.5828e-01 +5.4696e-01 -3.4037e+00 +2.4331e+00 +3.8767e+00 -5.3195e-01 +3.5778e+00 +3.5429e+00 +2.1836e-01 +2.0767e+00
7706 0 +6.060779644e-03 -1.795339392e+02 -1.795339392e+02 +8.4508e-01 +5.1066e-01 -3.3986e+00 +2.4626e+00 +3.8890e+00 -4.9531e-01 +3.5736e+00 +3.5373e+00 +2.2367e-01 +2.0572e+00
7918 0 +5.260480253e-03 -1.795347395e+02 -1.795347395e+02 +8.2137e-01 +4.1517e-01 -3.5133e+00 +2.4439e+00 +3.8720e+00 -4.7894e-01 +3.6049e+00 +3.5834e+00 +2.2977e-01 +1.9746e+00
8766 0 +4.773496962e-03 -1.795352265e+02 -1.795352265e+02 +8.6005e-01 +5.7083e-01 -3.4007e+00 +2.4165e+00 +3.8293e+00 -4.3716e-01 +3.6225e+00 +3.4990e+00 +2.0641e-01 +2.0800e+00
9532 0 +4.007492543e-03 -1.795359925e+02 -1.795359925e+02 +7.7142e-01 +5.1128e-01 -3.4306e+00 +2.3914e+00 +3.8577e+00 -4.7242e-01 +3.6289e+00 +3.5675e+00 +2.5547e-01 +2.0988e+00
10530 0 +3.951436691e-03 -1.795360486e+02 -1.795360486e+02 +7.9325e-01 +5.0226e-01 -3.4853e+00 +2.3656e+00 +3.8226e+00 -4.7119e-01 +3.6111e+00 +3.5270e+00 +2.5668e-01 +2.0603e+00
10774 0 +2.593818357e-03 -1.795374062e+02 -1.795374062e+02 +7.8895e-01 +4.7963e-01 -3.4306e+00 +2.4109e+00 +3.8704e+00 -4.7470e-01 +3.6304e+00 +3.5985e+00 +2.4868e-01 +2.0521e+00
11541 0 +2.495032625e-03 -1.795375050e+02 -1.795375050e+02 +7.8082e-01 +5.3112e-01 -3.4498e+00 +2.3817e+00 +3.8410e+00 -4.8467e-01 +3.6497e+00 +3.5548e+00 +2.3832e-01 +2.0653e+00
11934 0 +1.512315245e-03 -1.795384877e+02 -1.795384877e+02 +8.4042e-01 +5.0159e-01 -3.4858e+00 +2.3935e+00 +3.8119e+00 -4.7667e-01 +3.5609e+00 +3.4711e+00 +2.1961e-01 +2.0022e+00
17218 0 +1.287716439e-03 -1.795387123e+02 -1.795387123e+02 +7.4893e-01 +5.0097e-01 -3.4671e+00 +2.4006e+00 +3.8665e+00 -5.1686e-01 +3.6164e+00 +3.5638e+00 +2.2906e-01 +2.0530e+00
21396 0 +1.020775323e-03 -1.795389792e+02 -1.795389792e+02 +8.0043e-01 +4.8864e-01 -3.4625e+00 +2.3975e+00 +3.8450e+00 -4.6270e-01 +3.6519e+00 +3.5780e+00 +2.4944e-01 +2.0390e+00
23092 0 +9.570076765e-04 -1.795390430e+02 -1.795390430e+02 +7.6107e-01 +5.0844e-01 -3.4649e+00 +2.3810e+00 +3.8508e+00 -4.9997e-01 +3.6477e+00 +3.5680e+00 +2.2944e-01 +2.0569e+00
25245 0 +8.031059926e-04 -1.795391969e+02 -1.795391969e+02 +7.9198e-01 +4.7372e-01 -3.4845e+00 +2.3963e+00 +3.8483e+00 -5.0109e-01 +3.5905e+00 +3.5364e+00 +2.3434e-01 +2.0208e+00
26170 0 +5.983678641e-04 -1.795394016e+02 -1.795394016e+02 +7.5759e-01 +4.7751e-01 -3.4866e+00 +2.4045e+00 +3.8614e+00 -5.0345e-01 +3.6055e+00 +3.5646e+00 +2.4859e-01 +2.0411e+00
30033 0 +4.877078679e-04 -1.795395123e+02 -1.795395123e+02 +7.6564e-01 +4.7581e-01 -3.4916e+00 +2.4038e+00 +3.8595e+00 -5.1198e-01 +3.6061e+00 +3.5587e+00 +2.3458e-01 +2.0274e+00
34120 0 +3.251015600e-04 -1.795396749e+02 -1.795396749e+02 +7.9087e-01 +4.9185e-01 -3.4767e+00 +2.3867e+00 +3.8372e+00 -4.9238e-01 +3.5960e+00 +3.5256e+00 +2.2720e-01 +2.0255e+00
34501 0 +3.071795439e-04 -1.795396928e+02 -1.795396928e+02 +7.8794e-01 +4.9638e-01 -3.4799e+00 +2.3949e+00 +3.8434e+00 -5.0701e-01 +3.5820e+00 +3.5169e+00 +2.2574e-01 +2.0311e+00
36688 0 +2.652677693e-04 -1.795397347e+02 -1.795397347e+02 +7.7557e-01 +5.0128e-01 -3.4543e+00 +2.3874e+00 +3.8537e+00 -5.1003e-01 +3.5824e+00 +3.5268e+00 +2.3138e-01 +2.0543e+00
39867 0 +2.583579330e-04 -1.795397416e+02 -1.795397416e+02 +7.9126e-01 +5.0394e-01 -3.4497e+00 +2.3997e+00 +3.8515e+00 -4.9580e-01 +3.5818e+00 +3.5217e+00 +2.3823e-01 +2.0563e+00
42623 0 +1.892838367e-04 -1.795398107e+02 -1.795398107e+02 +7.9054e-01 +5.1758e-01 -3.4441e+00 +2.4046e+00 +3.8536e+00 -5.0186e-01 +3.5891e+00 +3.5294e+00 +2.3787e-01 +2.0598e+00
57333 0 +1.831425419e-04 -1.795398169e+02 -1.795398169e+02 +7.7183e-01 +5.0350e-01 -3.4703e+00 +2.3866e+00 +3.8513e+00 -5.1928e-01 +3.5956e+00 +3.5342e+00 +2.2250e-01 +2.0434e+00
58377 0 +1.688801839e-04 -1.795398311e+02 -1.795398311e+02 +7.7521e-01 +4.9976e-01 -3.4626e+00 +2.3921e+00 +3.8539e+00 -5.1354e-01 +3.5895e+00 +3.5336e+00 +2.2695e-01 +2.0442e+00
62521 0 +1.554454848e-04 -1.795398446e+02 -1.795398446e+02 +7.7911e-01 +4.8966e-01 -3.4730e+00 +2.3891e+00 +3.8504e+00 -5.1235e-01 +3.5887e+00 +3.5352e+00 +2.2632e-01 +2.0311e+00
65731 0 +1.397234993e-04 -1.795398603e+02 -1.795398603e+02 +7.7882e-01 +4.8877e-01 -3.4703e+00 +2.3951e+00 +3.8517e+00 -5.0460e-01 +3.5895e+00 +3.5377e+00 +2.3496e-01 +2.0357e+00
71058 0 +1.225826831e-04 -1.795398774e+02 -1.795398774e+02 +7.7678e-01 +4.9076e-01 -3.4772e+00 +2.3865e+00 +3.8472e+00 -5.0555e-01 +3.6011e+00 +3.5418e+00 +2.3016e-01 +2.0329e+00
72040 0 +9.338786103e-05 -1.795399066e+02 -1.795399066e+02 +7.7805e-01 +4.9702e-01 -3.4751e+00 +2.3901e+00 +3.8473e+00 -5.0624e-01 +3.6052e+00 +3.5417e+00 +2.2678e-01 +2.0343e+00
76382 0 +7.055359276e-05 -1.795399294e+02 -1.795399294e+02 +7.8357e-01 +4.9739e-01 -3.4648e+00 +2.3947e+00 +3.8498e+00 -4.9681e-01 +3.6114e+00 +3.5485e+00 +2.3324e-01 +2.0406e+00
80108 0 +5.601225271e-05 -1.795399440e+02 -1.795399440e+02 +7.9503e-01 +4.9966e-01 -3.4548e+00 +2.3996e+00 +3.8507e+00 -4.9178e-01 +3.6121e+00 +3.5479e+00 +2.2931e-01 +2.0399e+00
89255 0 +5.096784352e-05 -1.795399490e+02 -1.795399490e+02 +7.8341e-01 +5.0435e-01 -3.4568e+00 +2.3968e+00 +3.8521e+00 -5.0072e-01 +3.6026e+00 +3.5410e+00 +2.3187e-01 +2.0479e+00
100001 0 +5.096784352e-05 -1.795399490e+02 -1.795399490e+02 +7.8341e-01 +5.0435e-01 -3.4568e+00 +2.3968e+00 +3.8521e+00 -5.0072e-01 +3.6026e+00 +3.5410e+00 +2.3187e-01 +2.0479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.910436991e+01 +9.641436991e+01 +9.641436991e+01 +7.6741e-01 -1.1808e+00 -6.9712e-02 -1.9206e-02 -1.3352e+00 +5.7960e-01 -8.2610e-01 -1.4494e+00 -8.6354e-01 +2.5300e-03
13 0 +1.270612819e+01 +9.001612819e+01 +9.001612819e+01 -6.0570e-01 -1.4306e+00 -8.9286e-01 -1.2834e+00 -1.3386e+00 -1.2687e+00 -5.2894e-02 -4.7782e-01 +1.1524e+00 +5.3109e-02
25 0 +9.288944413e+00 +8.659894441e+01 +8.659894441e+01 +1.5935e+00 +5.0050e-01 +1.4514e+00 -9.3777e-01 +9.9725e-03 -1.1718e+00 -1.5481e+00 -5.4463e-01 +5.8640e-01 +1.4277e+00
84 0 +8.995381295e+00 +8.630538130e+01 +8.630538130e+01 -2.6135e-01 +5.3023e-01 +9.5086e-01 -7.1366e-01 +1.2756e+00 -1.2558e+00 -6.3970e-01 -1.0819e+00 -6.9511e-02 +1.4913e+00
103 0 +8.326252992e+00 +8.563625299e+01 +8.563625299e+01 +1.6484e+00 +4.7634e-01 +5.7936e-02 -8.0501e-01 +9.9532e-01 +5.0193e-02 -4.4966e-01 -5.9915e-01 +6.2999e-01 +1.5218e+00
122 0 +7.007954243e+00 +8.431795424e+01 +8.431795424e+01 -8.8325e-02 +4.1783e-01 -1.1869e+00 -1.4362e+00 +4.0870e-02 +2.0716e-02 -1.1893e+00 -6.9110e-01 +2.0884e+00 +1.7977e+00
127 0 +4.889218253e+00 +8.219921825e+01 +8.219921825e+01 -9.6645e-01 -2.8316e-01 -9.5655e-01 -1.8575e+00 +2.0017e+00 -2.2957e+00 -1.7848e+00 -4.7875e-01 +1.9117e+00 +2.1206e+00
204 0 +4.002637477e+00 +8.131263748e+01 +8.131263748e+01 +1.9318e+00 -3.8603e-01 -1.0401e+00 -4.8344e-01 +5.7828e-01 -1.0656e+00 -5.1162e-01 -2.7139e-01 +1.4753e+00 +2.4802e+00
316 0 +3.377817274e+00 +8.068781727e+01 +8.068781727e+01 +1.4570e+00 +5.2071e-01 -9.2288e-03 -2.4332e+00 +1.0183e+00 -1.7077e+00 +1.1850e-01 -1.3239e+00 +9.8578e-01 +3.4671e+00
324 0 +3.299069176e+00 +8.060906918e+01 +8.060906918e+01 -7.4840e-01 -5.3023e-01 -8.5832e-01 -1.6276e+00 +8.0505e-01 -1.8676e+00 +1.3693e+00 -1.6062e+00 +2.8190e-01 +2.3561e+00
418 0 +1.800928780e+00 +7.911092878e+01 +7.911092878e+01 +8.4883e-02 -1.6424e-01 -7.1426e-01 -1.6697e+00 +1.3030e+00 -2.9749e+00 +2.7935e-01 -1.7520e+00 +1.2909e+00 +1.7835e+00
449 0 +1.736654512e+00 +7.904665451e+01 +7.904665451e+01 +3.7723e-01 -5.3569e-01 -2.4032e+00 -1.4952e+00 +1.3520e+00 -1.2211e+00 +7.2355e-01 -1.4998e+00 +4.5584e-01 +3.7331e+00
471 0 +1.611980484e+00 +7.892198048e+01 +7.892198048e+01 +7.7307e-01 -3.3822e-01 -1.5007e+00 -1.9772e+00 +5.7504e-01 -2.1433e+00 +1.6702e+00 -1.8188e+00 +3.1403e-01 +1.9928e+00
477 0 +1.512900902e+00 +7.882290090e+01 +7.882290090e+01 +1.5539e-01 -8.7769e-01 -1.0312e+00 -1.4718e+00 +1.3471e+00 -2.3232e+00 -5.0478e-01 -1.8303e+00 +1.7750e+00 +2.3976e+00
535 0 +1.278886522e+00 +7.858888652e+01 +7.858888652e+01 +7.1577e-01 -4.7829e-01 -2.2232e+00 -9.6812e-01 +8.2516e-01 -2.0902e+00 +3.9498e-01 -6.4235e-01 +1.3838e+00 +3.1644e+00
615 0 +1.235504964e+00 +7.854550496e+01 +7.854550496e+01 +2.9565e-01 -7.7564e-02 -2.4851e+00 -1.9901e+00 +5.7689e-01 -2.1791e+00 +1.1514e-01 -2.0164e+00 +6.2663e-01 +2.1630e+00
645 0 +1.109832491e+00 +7.841983249e+01 +7.841983249e+01 +1.3455e+00 -4.4840e-01 -1.8824e+00 -1.3558e+00 +2.0065e+00 -1.8510e+00 +3.8427e-01 -1.6664e+00 +1.7428e+00 +3.0185e+00
699 0 +1.006163790e+00 +7.831616379e+01 +7.831616379e+01 +9.1883e-01 -8.4611e-01 -2.5737e+00 -1.6055e+00 +1.5487e+00 -1.8049e+00 +3.9193e-01 -1.9695e+00 +1.0590e+00 +3.3186e+00
753 0 +7.908218911e-01 +7.810082189e+01 +7.810082189e+01 +1.4414e+00 -1.4286e+00 -1.9903e+00 -2.1687e+00 +6.0538e-01 -2.7209e+00 +1.1780e+00 -1.6626e+00 +1.2614e+00 +2.9987e+00
962 0 +6.987371552e-01 +7.800873716e+01 +7.800873716e+01 +6.8456e-01 -9.9450e-01 -1.9845e+00 -1.5364e+00 +1.2612e+00 -2.0442e+00 +1.7988e-01 -2.1485e+00 +1.7594e+00 +2.6618e+00
963 0 +6.460482208e-01 +7.795604822e+01 +7.795604822e+01 +9.6061e-01 -3.4560e-01 -2.2064e+00 -2.6248e+00 +9.8419e-01 -2.0806e+00 +8.6933e-01 -1.5833e+00 +1.4868e+00 +2.3549e+00
1080 0 +5.954518444e-01 +7.790545184e+01 +7.790545184e+01 +1.0267e+00 -5.1026e-01 -2.1479e+00 -1.4906e+00 +1.7390e+00 -1.8232e+00 +1.0660e+00 -2.0165e+00 +1.2651e+00 +2.2414e+00
1349 0 +5.067680541e-01 +7.781676805e+01 +7.781676805e+01 +5.4584e-01 -3.1138e-01 -2.6307e+00 -1.9105e+00 +1.1737e+00 -1.9771e+00 +4.1828e-01 -2.3795e+00 +1.6086e+00 +2.4818e+00
1386 0 +2.486176708e-01 +7.755861767e+01 +7.755861767e+01 +1.0473e+00 -1.1003e+00 -2.2404e+00 -2.3978e+00 +1.1456e+00 -2.5106e+00 +7.2378e-01 -2.1245e+00 +1.5742e+00 +2.6527e+00
1838 0 +1.916968281e-01 +7.750169683e+01 +7.750169683e+01 +8.7324e-01 -5.3819e-01 -2.0314e+00 -1.8232e+00 +1.2764e+00 -2.4224e+00 +8.8235e-01 -1.7100e+00 +1.3589e+00 +2.7009e+00
2265 0 +1.666561767e-01 +7.747665618e+01 +7.747665618e+01 +9.6939e-01 -2.8492e-01 -2.2671e+00 -1.6069e+00 +9.3796e-01 -2.6162e+00 +7.7095e-01 -1.9512e+00 +1.4107e+00 +2.7155e+00
2422 0 +1.504968117e-01 +7.746049681e+01 +7.746049681e+01 +5.9967e-01 -7.1946e-01 -1.9571e+00 -1.8471e+00 +6.6952e-01 -2.6137e+00 +7.7103e-01 -1.6820e+00 +1.6718e+00 +2.9965e+00
2448 0 +1.340339072e-01 +7.744403391e+01 +7.744403391e+01 +9.4590e-01 -6.1815e-01 -2.1326e+00 -1.9310e+00 +9.0550e-01 -2.2512e+00 +1.0180e+00 -1.7265e+00 +1.3455e+00 +3.1470e+00
2878 0 +8.942718859e-02 +7.739942719e+01 +7.739942719e+01 +1.0831e+00 -7.7943e-01 -1.8658e+00 -1.8584e+00 +9.5846e-01 -2.4126e+00 +8.4857e-01 -1.7836e+00 +1.1513e+00 +2.9811e+00
3284 0 +5.433669676e-02 +7.736433670e+01 +7.736433670e+01 +7.5547e-01 -5.7126e-01 -2.2695e+00 -1.9582e+00 +9.5609e-01 -2.4311e+00 +7.4902e-01 -1.9167e+00 +1.4340e+00 +2.5759e+00
3980 0 +4.380222438e-02 +7.735380222e+01 +7.735380222e+01 +9.1590e-01 -8.5989e-01 -2.0526e+00 -1.9992e+00 +9.7781e-01 -2.4739e+00 +7.0186e-01 -1.8536e+00 +1.2620e+00 +2.6109e+00
4148 0 +2.331788778e-02 +7.733331789e+01 +7.733331789e+01 +9.4395e-01 -6.8800e-01 -2.0248e+00 -1.9082e+00 +1.0530e+00 -2.4594e+00 +7.6623e-01 -1.9799e+00 +1.4616e+00 +2.6431e+00
4615 0 +2.178400367e-02 +7.733178400e+01 +7.733178400e+01 +9.5287e-01 -8.0830e-01 -2.1079e+00 -1.8790e+00 +1.0584e+00 -2.5186e+00 +7.1724e-01 -2.0047e+00 +1.4767e+00 +2.6288e+00
5499 0 +1.585157651e-02 +7.732585158e+01 +7.732585158e+01 +9.2647e-01 -6.1069e-01 -2.0295e+00 -1.8996e+00 +9.8693e-01 -2.5021e+00 +7.4788e-01 -2.0007e+00 +1.4359e+00 +2.7778e+00
6497 0 +9.432299655e-03 +7.731943230e+01 +7.731943230e+01 +8.7966e-01 -6.4026e-01 -2.1381e+00 -1.9182e+00 +9.8850e-01 -2.3486e+00 +7.8140e-01 -1.8760e+00 +1.3938e+00 +2.6094e+00
6668 0 +8.765130511e-03 +7.731876513e+01 +7.731876513e+01 +9.0050e-01 -5.2074e-01 -2.1003e+00 -1.8770e+00 +9.6855e-01 -2.3365e+00 +8.6238e-01 -1.8813e+00 +1.4769e+00 +2.8540e+00
7483 0 +7.894352716e-03 +7.731789435e+01 +7.731789435e+01 +8.2576e-01 -5.5026e-01 -2.1689e+00 -1.8802e+00 +9.8075e-01 -2.3728e+00 +8.1214e-01 -1.8917e+00 +1.4864e+00 +2.7255e+00
7576 0 +5.869987977e-03 +7.731586999e+01 +7.731586999e+01 +9.4966e-01 -6.0984e-01 -2.1556e+00 -1.8903e+00 +1.0693e+00 -2.3562e+00 +7.6579e-01 -1.9079e+00 +1.3640e+00 +2.6061e+00
8567 0 +5.660007376e-03 +7.731566001e+01 +7.731566001e+01 +9.3289e-01 -5.9297e-01 -2.1620e+00 -1.9401e+00 +1.0269e+00 -2.3389e+00 +8.1118e-01 -1.9396e+00 +1.4023e+00 +2.7257e+00
8831 0 +4.633552488e-03 +7.731463355e+01 +7.731463355e+01 +9.3930e-01 -5.8918e-01 -2.1605e+00 -1.8961e+00 +1.0111e+00 -2.4094e+00 +7.7483e-01 -1.8951e+00 +1.4073e+00 +2.7075e+00
9167 0 +3.072887913e-03 +7.731307289e+01 +7.731307289e+01 +9.2712e-01 -6.2590e-01 -2.1324e+00 -1.9438e+00 +9.5434e-01 -2.3690e+00 +8.2323e-01 -1.8903e+00 +1.4093e+00 +2.7781e+00
10239 0 +2.727260102e-03 +7.731272726e+01 +7.731272726e+01 +9.1630e-01 -6.7488e-01 -2.1035e+00 -1.9356e+00 +9.6517e-01 -2.3766e+00 +7.9972e-01 -1.8494e+00 +1.3635e+00 +2.7099e+00
11049 0 +2.210927697e-03 +7.731221093e+01 +7.731221093e+01 +9.1993e-01 -6.0361e-01 -2.1587e+00 -1.8833e+00 +1.0432e+00 -2.3845e+00 +7.7325e-01 -1.9313e+00 +1.4291e+00 +2.6146e+00
12480 0 +1.924884754e-03 +7.731192488e+01 +7.731192488e+01 +9.4204e-01 -6.1629e-01 -2.1346e+00 -1.8820e+00 +1.0151e+00 -2.4068e+00 +7.9224e-01 -1.9378e+00 +1.4507e+00 +2.7217e+00
12483 0 +1.874902209e-03 +7.731187490e+01 +7.731187490e+01 +9.1394e-01 -5.6312e-01 -2.1758e+00 -1.8947e+00 +1.0258e+00 -2.3551e+00 +7.9395e-01 -1.9320e+00 +1.4313e+00 +2.6723e+00
13017 0 +1.480228834e-03 +7.731148023e+01 +7.731148023e+01 +9.0980e-01 -5.8727e-01 -2.1596e+00 -1.8654e+00 +1.0324e+00 -2.3468e+00 +7.9857e-01 -1.8678e+00 +1.4083e+00 +2.6497e+00
13539 0 +1.083323373e-03 +7.731108332e+01 +7.731108332e+01 +8.8767e-01 -5.9488e-01 -2.1190e+00 -1.8587e+00 +1.0292e+00 -2.3705e+00 +7.9917e-01 -1.9188e+00 +1.4648e+00 +2.6782e+00
18251 0 +9.934774412e-04 +7.731099348e+01 +7.731099348e+01 +9.0230e-01 -6.2976e-01 -2.1258e+00 -1.9169e+00 +9.8808e-01 -2.3857e+00 +7.9420e-01 -1.8815e+00 +1.4006e+00 +2.7158e+00
18490 0 +8.547779539e-04 +7.731085478e+01 +7.731085478e+01 +8.9529e-01 -5.7804e-01 -2.1105e+00 -1.8770e+00 +9.7447e-01 -2.3750e+00 +8.0719e-01 -1.8416e+00 +1.4013e+00 +2.7341e+00
19288 0 +5.360042171e-04 +7.731053600e+01 +7.731053600e+01 +8.7899e-01 -6.2740e-01 -2.0989e+00 -1.8812e+00 +9.8733e-01 -2.3882e+00 +7.9640e-01 -1.8592e+00 +1.4180e+00 +2.7013e+00
32286 0 +5.133917290e-04 +7.731051339e+01 +7.731051339e+01 +8.8756e-01 -6.3723e-01 -2.1116e+00 -1.8781e+00 +1.0073e+00 -2.3855e+00 +7.9674e-01 -1.8994e+00 +1.4535e+00 +2.6762e+00
32744 0 +3.552767401e-04 +7.731035528e+01 +7.731035528e+01 +8.6986e-01 -6.2866e-01 -2.1131e+00 -1.8739e+00 +1.0150e+00 -2.3736e+00 +7.9520e-01 -1.8947e+00 +1.4489e+00 +2.6616e+00
35828 0 +2.809318831e-04 +7.731028093e+01 +7.731028093e+01 +8.7765e-01 -6.2339e-01 -2.1212e+00 -1.8890e+00 +1.0106e+00 -2.3688e+00 +8.0153e-01 -1.9014e+00 +1.4482e+00 +2.6803e+00
38323 0 +2.655956375e-04 +7.731026560e+01 +7.731026560e+01 +8.9379e-01 -6.1736e-01 -2.1183e+00 -1.9115e+00 +9.8117e-01 -2.3912e+00 +8.0422e-01 -1.9012e+00 +1.4397e+00 +2.7409e+00
62458 0 +2.571728805e-04 +7.731025717e+01 +7.731025717e+01 +9.0221e-01 -5.8324e-01 -2.1207e+00 -1.8709e+00 +9.9599e-01 -2.3882e+00 +8.0605e-01 -1.8962e+00 +1.4505e+00 +2.7431e+00
62549 0 +2.563654226e-04 +7.731025637e+01 +7.731025637e+01 +8.9873e-01 -5.8640e-01 -2.1193e+00 -1.8708e+00 +9.9886e-01 -2.3864e+00 +8.0648e-01 -1.8992e+00 +1.4547e+00 +2.7406e+00
62609 0 +1.939996681e-04 +7.731019400e+01 +7.731019400e+01 +8.9291e-01 -5.8289e-01 -2.1223e+00 -1.8691e+00 +9.9619e-01 -2.3866e+00 +8.0595e-01 -1.8921e+00 +1.4540e+00 +2.7375e+00
69885 0 +1.682460682e-04 +7.731016825e+01 +7.731016825e+01 +8.9894e-01 -5.8637e-01 -2.1317e+00 -1.8785e+00 +9.9568e-01 -2.3838e+00 +8.0795e-01 -1.8989e+00 +1.4558e+00 +2.7364e+00
70106 0 +1.502011714e-04 +7.731015020e+01 +7.731015020e+01 +8.9537e-01 -5.8991e-01 -2.1242e+00 -1.8741e+00 +9.9535e-01 -2.3859e+00 +8.0670e-01 -1.8916e+00 +1.4521e+00 +2.7368e+00
74666 0 +1.321640279e-04 +7.731013216e+01 +7.731013216e+01 +8.9550e-01 -5.7850e-01 -2.1297e+00 -1.8749e+00 +9.9453e-01 -2.3802e+00 +8.0892e-01 -1.8915e+00 +1.4504e+00 +2.7394e+00
78305 0 +1.106607174e-04 +7.731011066e+01 +7.731011066e+01 +9.0121e-01 -5.8385e-01 -2.1255e+00 -1.8733e+00 +9.9799e-01 -2.3785e+00 +8.0922e-01 -1.8906e+00 +1.4455e+00 +2.7390e+00
78527 0 +9.959110807e-05 +7.731009959e+01 +7.731009959e+01 +8.9328e-01 -5.8561e-01 -2.1260e+00 -1.8752e+00 +9.9708e-01 -2.3753e+00 +8.1010e-01 -1.8908e+00 +1.4499e+00 +2.7316e+00
84217 0 +7.273035827e-05 +7.731007273e+01 +7.731007273e+01 +8.9489e-01 -5.9297e-01 -2.1283e+00 -1.8769e+00 +9.9820e-01 -2.3740e+00 +8.1022e-01 -1.8915e+00 +1.4504e+00 +2.7249e+00
100001 0 +7.273035827e-05 +7.731007273e+01 +7.731007273e+01 +8.9489e-01 -5.9297e-01 -2.1283e+00 -1.8769e+00 +9.9820e-01 -2.3740e+00 +8.1022e-01 -1.8915e+00 +1.4504e+00 +2.7249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.475601842e+01 +5.467601842e+01 +5.467601842e+01 +1.4202e+00 +1.3326e+00 +6.2016e-01 -1.1848e+00 -2.6016e-01 +6.2247e-01 -7.3928e-01 +1.0767e+00 +1.3934e+00 +9.5350e-01
6 0 +1.370883236e+01 +5.362883236e+01 +5.362883236e+01 -1.2274e+00 -4.4493e-01 +8.6415e-01 -1.2024e-01 -7.4845e-01 +8.0404e-01 +1.0763e+00 +1.4758e+00 -1.6609e-02 +1.5182e+00
15 0 +1.099588005e+01 +5.091588005e+01 +5.091588005e+01 -4.5765e-01 -9.8273e-01 +1.4473e+00 -8.5630e-01 -1.5116e+00 +1.6904e-01 +1.5429e+00 -1.0473e+00 +8.8869e-01 +1.4291e+00
33 0 +1.085497751e+01 +5.077497751e+01 +5.077497751e+01 +5.4559e-01 -1.4359e+00 +4.6080e-01 -4.9769e-01 -1.1504e+00 +7.3463e-01 +5.8084e-01 +2.9766e-01 +1.3347e+00 +1.1990e+00
82 0 +9.253697858e+00 +4.917369786e+01 +4.917369786e+01 +1.0019e+00 -9.6926e-01 +7.0483e-01 -4.2333e-01 -8.4288e-01 -5.1030e-01 +1.1980e+00 -7.2994e-02 +2.4245e+00 +1.8563e+00
102 0 +5.927198413e+00 +4.584719841e+01 +4.584719841e+01 +2.9071e-02 -6.3729e-01 +2.3169e+00 -1.0670e+00 -1.6053e+00 +1.1533e+00 +1.0125e+00 -2.9587e-01 +2.7549e-01 +2.4004e+00
167 0 +5.883748750e+00 +4.580374875e+01 +4.580374875e+01 +1.7983e+00 -6.3912e-01 +1.5420e+00 -2.4258e+00 -1.9649e+00 +9.7012e-02 +8.4188e-01 +7.3581e-01 +3.9168e-01 +4.6318e+00
185 0 +5.061970931e+00 +4.498197093e+01 +4.498197093e+01 +4.5126e-01 -3.5972e-01 +2.8215e+00 -8.5761e-01 -1.7048e+00 +5.6901e-01 +2.9061e+00 +2.9479e-02 +9.6824e-01 +2.3691e+00
221 0 +4.992166358e+00 +4.491216636e+01 +4.491216636e+01 +4.1612e-01 -6.0509e-01 +1.9716e+00 -1.8696e-01 -2.7847e+00 +1.0130e+00 +1.2063e+00 -8.4815e-01 +2.3970e+00 +2.3557e+00
234 0 +4.876667072e+00 +4.479666707e+01 +4.479666707e+01 +2.5614e+00 -7.6776e-01 +9.1954e-01 -1.4493e+00 -1.2482e+00 +7.6629e-01 +1.0246e+00 +8.2673e-01 +2.4230e+00 +2.5490e+00
