% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18603 0 +1.526115280e+02 -5.726847197e+01 -5.726847197e+01 -4.7606e-01 -1.2680e+00 +7.9601e-01 +2.1096e+00 +1.3109e+00 +2.9848e+00 +2.6159e+00 +1.4573e-01 -1.1179e+00 +2.6640e+00 +1.0222e+00 +1.5034e+00 +4.0103e+00 -1.4278e+00 -1.5567e+00 -3.7611e+00 -3.0566e+00 +3.0544e+00 -2.3781e+00 +1.9227e+00
18829 0 +1.305855263e+02 -7.929447371e+01 -7.929447371e+01 -7.3531e-02 +8.3919e-01 +2.5190e+00 +1.0813e+00 +1.0778e+00 +3.0170e+00 +2.0132e+00 -1.6781e-01 -1.2014e+00 +2.7152e+00 +8.6291e-01 +1.5442e+00 +4.0078e+00 -1.3839e+00 -1.5134e+00 -3.7718e+00 -3.0695e+00 +3.0628e+00 -2.3770e+00 +1.9261e+00
20068 0 +5.878706974e+01 -1.510929303e+02 -1.510929303e+02 +1.8287e-01 +2.6805e-01 +3.0550e+00 +1.9883e+00 +1.2663e+00 +3.1453e+00 +2.1723e+00 -3.9958e-03 -1.2420e+00 +2.5589e+00 +9.1202e-01 +1.5464e+00 +3.9687e+00 -1.4001e+00 -1.5174e+00 -3.7602e+00 -3.0575e+00 +3.0696e+00 -2.3772e+00 +1.9208e+00
22313 0 +5.000149089e+01 -1.598785091e+02 -1.598785091e+02 +9.5224e-01 -6.3532e-01 +3.9389e+00 +2.9316e+00 +1.8795e+00 +2.4688e+00 +2.4862e+00 -1.2437e-01 -1.2505e+00 +2.5982e+00 +9.0261e-01 +1.5419e+00 +3.9747e+00 -1.3922e+00 -1.5216e+00 -3.7788e+00 -3.0575e+00 +3.0593e+00 -2.3786e+00 +1.9178e+00
23025 0 +4.353132634e+01 -1.663486737e+02 -1.663486737e+02 +1.4689e-01 +8.1346e-01 +3.0638e+00 +2.9375e+00 +2.0412e+00 +2.5175e+00 +2.3126e+00 +3.4909e-03 -9.6594e-01 +2.7153e+00 +9.6669e-01 +1.5714e+00 +3.9644e+00 -1.4211e+00 -1.5445e+00 -3.7729e+00 -3.0583e+00 +3.0623e+00 -2.3799e+00 +1.9188e+00
23060 0 +3.033807238e+01 -1.795419276e+02 -1.795419276e+02 +7.1879e-01 -9.8070e-01 +2.9788e+00 +3.1494e+00 +2.2774e+00 +2.7780e+00 +2.3743e+00 -8.1307e-02 -1.1781e+00 +2.6049e+00 +9.2750e-01 +1.5711e+00 +3.9861e+00 -1.4084e+00 -1.5317e+00 -3.7604e+00 -3.0665e+00 +3.0630e+00 -2.3797e+00 +1.9202e+00
23702 0 +2.940872668e+01 -1.804712733e+02 -1.804712733e+02 -3.7937e-02 +4.8705e-01 +3.9269e+00 +3.0561e+00 +1.8118e+00 +2.5761e+00 +2.0322e+00 -2.6722e-02 -1.2179e+00 +2.5915e+00 +8.7742e-01 +1.5496e+00 +3.9688e+00 -1.4160e+00 -1.5307e+00 -3.7658e+00 -3.0544e+00 +3.0616e+00 -2.3805e+00 +1.9181e+00
24933 0 +2.834323377e+01 -1.815367662e+02 -1.815367662e+02 +1.4697e-01 +1.2833e+00 +4.0923e+00 +2.9592e+00 +2.0026e+00 +2.8924e+00 +2.3961e+00 +5.4138e-02 -1.2119e+00 +2.5761e+00 +8.8256e-01 +1.5474e+00 +3.9821e+00 -1.4134e+00 -1.5181e+00 -3.7700e+00 -3.0597e+00 +3.0623e+00 -2.3803e+00 +1.9180e+00
25110 0 +1.813887778e+01 -1.917411222e+02 -1.917411222e+02 +7.8748e-01 +7.9618e-01 +3.1650e+00 +1.9568e+00 +1.8408e+00 +2.5641e+00 +2.2324e+00 -7.8097e-02 -1.0550e+00 +2.6604e+00 +8.7278e-01 +1.5306e+00 +3.9859e+00 -1.4111e+00 -1.5425e+00 -3.7706e+00 -3.0639e+00 +3.0628e+00 -2.3777e+00 +1.9189e+00
25632 0 +1.350909715e+01 -1.963709029e+02 -1.963709029e+02 +1.8893e+00 -4.8532e-01 +3.0738e+00 +2.3685e+00 +1.9318e+00 +2.6110e+00 +2.3371e+00 -3.8520e-02 -1.0975e+00 +2.5829e+00 +8.5993e-01 +1.5461e+00 +3.9909e+00 -1.4326e+00 -1.5294e+00 -3.7717e+00 -3.0629e+00 +3.0613e+00 -2.3793e+00 +1.9186e+00
26810 0 +1.230116359e+01 -1.975788364e+02 -1.975788364e+02 +1.7266e+00 -4.8077e-02 +2.8535e+00 +2.1284e+00 +1.7495e+00 +2.6651e+00 +2.3145e+00 -1.0859e-01 -1.1355e+00 +2.6016e+00 +8.9048e-01 +1.5497e+00 +3.9584e+00 -1.4255e+00 -1.5444e+00 -3.7632e+00 -3.0618e+00 +3.0619e+00 -2.3784e+00 +1.9202e+00
26839 0 +9.761580890e+00 -2.001184191e+02 -2.001184191e+02 +1.0182e+00 +7.1366e-01 +3.2685e+00 +1.9517e+00 +2.0740e+00 +2.7643e+00 +2.3631e+00 -5.4272e-02 -1.0717e+00 +2.6319e+00 +8.9392e-01 +1.5625e+00 +3.9838e+00 -1.4218e+00 -1.5316e+00 -3.7711e+00 -3.0634e+00 +3.0642e+00 -2.3780e+00 +1.9207e+00
27718 0 +8.764157299e+00 -2.011158427e+02 -2.011158427e+02 +1.5938e+00 +6.5192e-01 +3.5702e+00 +2.6586e+00 +1.9460e+00 +2.9037e+00 +2.2107e+00 -3.0030e-02 -1.1123e+00 +2.6050e+00 +8.8652e-01 +1.5747e+00 +3.9868e+00 -1.4166e+00 -1.5345e+00 -3.7739e+00 -3.0628e+00 +3.0632e+00 -2.3808e+00 +1.9208e+00
28253 0 +7.288622907e+00 -2.025913771e+02 -2.025913771e+02 +6.9476e-01 +7.2521e-01 +3.4825e+00 +2.4310e+00 +1.9166e+00 +2.6326e+00 +2.2513e+00 -1.2862e-01 -1.0932e+00 +2.6147e+00 +9.0879e-01 +1.5552e+00 +3.9598e+00 -1.4256e+00 -1.5332e+00 -3.7683e+00 -3.0623e+00 +3.0611e+00 -2.3789e+00 +1.9206e+00
28611 0 +6.891710746e+00 -2.029882893e+02 -2.029882893e+02 +7.0175e-01 +1.0887e-01 +3.5364e+00 +2.2695e+00 +1.8664e+00 +2.8906e+00 +2.2295e+00 -1.3077e-01 -1.1518e+00 +2.5992e+00 +8.8362e-01 +1.5602e+00 +3.9914e+00 -1.4295e+00 -1.5342e+00 -3.7697e+00 -3.0619e+00 +3.0621e+00 -2.3792e+00 +1.9200e+00
28648 0 +6.609461822e+00 -2.032705382e+02 -2.032705382e+02 +4.5395e-01 +5.3846e-01 +3.1883e+00 +2.5451e+00 +1.6726e+00 +2.6063e+00 +2.3219e+00 -9.6501e-02 -1.1336e+00 +2.6231e+00 +9.0819e-01 +1.5522e+00 +3.9755e+00 -1.4260e+00 -1.5333e+00 -3.7723e+00 -3.0622e+00 +3.0632e+00 -2.3805e+00 +1.9214e+00
28897 0 +6.391325258e+00 -2.034886747e+02 -2.034886747e+02 +1.6977e+00 +5.6881e-01 +3.7093e+00 +1.9961e+00 +1.8103e+00 +2.6863e+00 +2.2612e+00 -1.1141e-01 -1.1103e+00 +2.5824e+00 +8.6380e-01 +1.5641e+00 +3.9733e+00 -1.4197e+00 -1.5371e+00 -3.7651e+00 -3.0646e+00 +3.0640e+00 -2.3788e+00 +1.9201e+00
29210 0 +6.136255522e+00 -2.037437445e+02 -2.037437445e+02 +1.1295e+00 +1.9412e-02 +3.9453e+00 +2.3469e+00 +1.7611e+00 +2.6243e+00 +2.3002e+00 -6.0492e-02 -1.1072e+00 +2.6025e+00 +9.0108e-01 +1.5693e+00 +3.9646e+00 -1.4105e+00 -1.5326e+00 -3.7631e+00 -3.0620e+00 +3.0641e+00 -2.3798e+00 +1.9201e+00
29428 0 +5.333402397e+00 -2.045465976e+02 -2.045465976e+02 +1.5491e+00 +3.3484e-01 +4.0595e+00 +2.4977e+00 +1.8709e+00 +2.7412e+00 +2.2540e+00 -6.5703e-02 -1.0784e+00 +2.6382e+00 +8.6965e-01 +1.5756e+00 +3.9696e+00 -1.4212e+00 -1.5344e+00 -3.7703e+00 -3.0625e+00 +3.0630e+00 -2.3798e+00 +1.9207e+00
29517 0 +5.156264494e+00 -2.047237355e+02 -2.047237355e+02 +1.6037e+00 +1.0879e-01 +3.9718e+00 +2.3342e+00 +1.8057e+00 +2.5785e+00 +2.3526e+00 -1.3077e-01 -1.1557e+00 +2.6095e+00 +8.9485e-01 +1.5589e+00 +3.9840e+00 -1.4182e+00 -1.5326e+00 -3.7702e+00 -3.0590e+00 +3.0641e+00 -2.3786e+00 +1.9198e+00
30109 0 +4.794554195e+00 -2.050854458e+02 -2.050854458e+02 +7.5660e-01 +2.5198e-01 +2.9538e+00 +2.3474e+00 +1.6940e+00 +2.5025e+00 +2.3290e+00 -9.9083e-02 -1.1249e+00 +2.5811e+00 +8.8846e-01 +1.5482e+00 +3.9751e+00 -1.4203e+00 -1.5320e+00 -3.7690e+00 -3.0629e+00 +3.0640e+00 -2.3804e+00 +1.9195e+00
30414 0 +4.555585026e+00 -2.053244150e+02 -2.053244150e+02 +1.6763e+00 +3.4293e-01 +3.5527e+00 +2.0938e+00 +1.7994e+00 +2.7193e+00 +2.4535e+00 -7.8527e-02 -1.0675e+00 +2.5989e+00 +8.8321e-01 +1.5543e+00 +3.9772e+00 -1.4170e+00 -1.5334e+00 -3.7686e+00 -3.0641e+00 +3.0618e+00 -2.3796e+00 +1.9205e+00
30468 0 +4.087644316e+00 -2.057923557e+02 -2.057923557e+02 +8.9868e-01 +2.7840e-01 +3.9111e+00 +2.3037e+00 +1.8571e+00 +2.6976e+00 +2.3156e+00 -1.6549e-01 -1.1075e+00 +2.5887e+00 +9.0172e-01 +1.5678e+00 +3.9843e+00 -1.4211e+00 -1.5324e+00 -3.7663e+00 -3.0618e+00 +3.0648e+00 -2.3808e+00 +1.9203e+00
30582 0 +3.451898288e+00 -2.064281017e+02 -2.064281017e+02 +1.0717e+00 -1.7331e-01 +3.7086e+00 +2.3633e+00 +1.8012e+00 +2.5817e+00 +2.2650e+00 -1.0856e-01 -1.1033e+00 +2.5846e+00 +8.8851e-01 +1.5597e+00 +3.9720e+00 -1.4169e+00 -1.5371e+00 -3.7670e+00 -3.0608e+00 +3.0633e+00 -2.3810e+00 +1.9204e+00
30767 0 +3.037241097e+00 -2.068427589e+02 -2.068427589e+02 +8.0437e-01 +1.9419e-01 +3.4945e+00 +2.6207e+00 +1.8355e+00 +2.6647e+00 +2.2319e+00 -1.3592e-01 -1.1212e+00 +2.6187e+00 +8.9464e-01 +1.5526e+00 +3.9768e+00 -1.4214e+00 -1.5370e+00 -3.7702e+00 -3.0619e+00 +3.0628e+00 -2.3793e+00 +1.9200e+00
31240 0 +3.001895402e+00 -2.068781046e+02 -2.068781046e+02 +1.2932e+00 +4.3320e-01 +3.7339e+00 +2.4240e+00 +1.8976e+00 +2.7439e+00 +2.3298e+00 -1.2984e-01 -1.1175e+00 +2.5827e+00 +8.8720e-01 +1.5466e+00 +3.9784e+00 -1.4124e+00 -1.5337e+00 -3.7687e+00 -3.0591e+00 +3.0633e+00 -2.3805e+00 +1.9202e+00
31419 0 +2.581398920e+00 -2.072986011e+02 -2.072986011e+02 +1.9395e+00 +1.6645e-01 +3.5385e+00 +2.4966e+00 +1.8273e+00 +2.6628e+00 +2.2561e+00 -1.0700e-01 -1.1394e+00 +2.5981e+00 +8.8759e-01 +1.5712e+00 +3.9765e+00 -1.4221e+00 -1.5340e+00 -3.7688e+00 -3.0613e+00 +3.0639e+00 -2.3806e+00 +1.9202e+00
31960 0 +2.547202192e+00 -2.073327978e+02 -2.073327978e+02 +1.0310e+00 +6.1205e-01 +3.6050e+00 +2.4438e+00 +1.6838e+00 +2.7150e+00 +2.3221e+00 -9.5277e-02 -1.1237e+00 +2.6098e+00 +8.8896e-01 +1.5620e+00 +3.9851e+00 -1.4164e+00 -1.5367e+00 -3.7666e+00 -3.0601e+00 +3.0633e+00 -2.3795e+00 +1.9192e+00
31977 0 +1.981506933e+00 -2.078984931e+02 -2.078984931e+02 +1.3341e+00 +5.5985e-01 +3.6771e+00 +2.5670e+00 +1.8041e+00 +2.7428e+00 +2.2973e+00 -7.2304e-02 -1.1100e+00 +2.6275e+00 +8.8243e-01 +1.5603e+00 +3.9798e+00 -1.4198e+00 -1.5352e+00 -3.7660e+00 -3.0622e+00 +3.0641e+00 -2.3795e+00 +1.9198e+00
32822 0 +1.649852424e+00 -2.082301476e+02 -2.082301476e+02 +9.1286e-01 +5.2396e-01 +3.5693e+00 +2.5076e+00 +1.8338e+00 +2.6978e+00 +2.3819e+00 -8.6898e-02 -1.1097e+00 +2.5938e+00 +8.8511e-01 +1.5584e+00 +3.9683e+00 -1.4172e+00 -1.5336e+00 -3.7680e+00 -3.0601e+00 +3.0636e+00 -2.3801e+00 +1.9204e+00
32884 0 +1.470274439e+00 -2.084097256e+02 -2.084097256e+02 +1.0226e+00 +6.7511e-01 +3.3975e+00 +2.4111e+00 +1.7550e+00 +2.6930e+00 +2.2849e+00 -7.1049e-02 -1.0961e+00 +2.5913e+00 +8.8567e-01 +1.5617e+00 +3.9801e+00 -1.4144e+00 -1.5349e+00 -3.7679e+00 -3.0603e+00 +3.0626e+00 -2.3798e+00 +1.9201e+00
33668 0 +1.251339187e+00 -2.086286608e+02 -2.086286608e+02 +9.5753e-01 +3.8172e-01 +3.5538e+00 +2.3005e+00 +1.8218e+00 +2.7186e+00 +2.2843e+00 -7.2633e-02 -1.1149e+00 +2.6046e+00 +8.8327e-01 +1.5536e+00 +3.9765e+00 -1.4184e+00 -1.5359e+00 -3.7695e+00 -3.0599e+00 +3.0644e+00 -2.3798e+00 +1.9198e+00
34791 0 +1.112705703e+00 -2.087672943e+02 -2.087672943e+02 +1.0061e+00 +3.4527e-01 +3.6091e+00 +2.3160e+00 +1.8776e+00 +2.6808e+00 +2.3417e+00 -1.0262e-01 -1.0978e+00 +2.6125e+00 +8.7311e-01 +1.5504e+00 +3.9754e+00 -1.4179e+00 -1.5333e+00 -3.7676e+00 -3.0609e+00 +3.0623e+00 -2.3803e+00 +1.9199e+00
35056 0 +9.520477768e-01 -2.089279522e+02 -2.089279522e+02 +1.1237e+00 +7.0719e-01 +3.3060e+00 +2.5013e+00 +1.7745e+00 +2.6851e+00 +2.3053e+00 -6.4824e-02 -1.1058e+00 +2.5973e+00 +8.8499e-01 +1.5587e+00 +3.9781e+00 -1.4221e+00 -1.5353e+00 -3.7681e+00 -3.0617e+00 +3.0629e+00 -2.3799e+00 +1.9200e+00
35586 0 +9.316445874e-01 -2.089483554e+02 -2.089483554e+02 +9.6951e-01 +3.6790e-01 +3.5287e+00 +2.4250e+00 +1.8309e+00 +2.6865e+00 +2.3028e+00 -6.5312e-02 -1.0895e+00 +2.6119e+00 +8.8526e-01 +1.5530e+00 +3.9791e+00 -1.4169e+00 -1.5361e+00 -3.7684e+00 -3.0614e+00 +3.0627e+00 -2.3798e+00 +1.9198e+00
35711 0 +8.497926220e-01 -2.090302074e+02 -2.090302074e+02 +1.4639e+00 +4.2630e-01 +3.4812e+00 +2.2802e+00 +1.8795e+00 +2.7219e+00 +2.3294e+00 -1.0164e-01 -1.1153e+00 +2.5992e+00 +8.9039e-01 +1.5524e+00 +3.9743e+00 -1.4193e+00 -1.5346e+00 -3.7682e+00 -3.0609e+00 +3.0632e+00 -2.3797e+00 +1.9202e+00
35819 0 +8.143166303e-01 -2.090656834e+02 -2.090656834e+02 +1.2942e+00 +2.0900e-01 +3.4892e+00 +2.3640e+00 +1.7045e+00 +2.6710e+00 +2.3319e+00 -7.7223e-02 -1.1007e+00 +2.6035e+00 +8.8971e-01 +1.5588e+00 +3.9749e+00 -1.4165e+00 -1.5335e+00 -3.7681e+00 -3.0613e+00 +3.0641e+00 -2.3799e+00 +1.9202e+00
36202 0 +8.126672591e-01 -2.090673327e+02 -2.090673327e+02 +1.0499e+00 +5.1626e-01 +3.4283e+00 +2.4343e+00 +1.7344e+00 +2.6797e+00 +2.3078e+00 -6.3366e-02 -1.1229e+00 +2.6035e+00 +8.8145e-01 +1.5563e+00 +3.9819e+00 -1.4177e+00 -1.5346e+00 -3.7686e+00 -3.0621e+00 +3.0639e+00 -2.3796e+00 +1.9201e+00
36529 0 +7.050013861e-01 -2.091749986e+02 -2.091749986e+02 +9.6523e-01 +4.8125e-01 +3.5152e+00 +2.4650e+00 +1.8666e+00 +2.6313e+00 +2.3103e+00 -8.7945e-02 -1.1100e+00 +2.6154e+00 +8.8611e-01 +1.5519e+00 +3.9792e+00 -1.4197e+00 -1.5332e+00 -3.7689e+00 -3.0619e+00 +3.0631e+00 -2.3796e+00 +1.9198e+00
36768 0 +6.643589588e-01 -2.092156410e+02 -2.092156410e+02 +1.2963e+00 +3.9544e-01 +3.6301e+00 +2.3822e+00 +1.7519e+00 +2.6887e+00 +2.3374e+00 -9.6622e-02 -1.1012e+00 +2.5961e+00 +8.8705e-01 +1.5538e+00 +3.9776e+00 -1.4195e+00 -1.5358e+00 -3.7681e+00 -3.0620e+00 +3.0639e+00 -2.3801e+00 +1.9204e+00
36888 0 +5.277418083e-01 -2.093522582e+02 -2.093522582e+02 +1.2429e+00 +3.5154e-01 +3.5682e+00 +2.3827e+00 +1.7761e+00 +2.6874e+00 +2.3273e+00 -9.0165e-02 -1.1130e+00 +2.5981e+00 +8.8020e-01 +1.5566e+00 +3.9811e+00 -1.4208e+00 -1.5351e+00 -3.7705e+00 -3.0623e+00 +3.0637e+00 -2.3798e+00 +1.9202e+00
37158 0 +4.708155682e-01 -2.094091844e+02 -2.094091844e+02 +1.1495e+00 +5.2758e-01 +3.4739e+00 +2.3694e+00 +1.7696e+00 +2.7049e+00 +2.3208e+00 -9.9050e-02 -1.1093e+00 +2.6073e+00 +8.8886e-01 +1.5587e+00 +3.9749e+00 -1.4190e+00 -1.5356e+00 -3.7680e+00 -3.0611e+00 +3.0636e+00 -2.3798e+00 +1.9203e+00
37480 0 +4.293809863e-01 -2.094506190e+02 -2.094506190e+02 +1.3520e+00 +4.3655e-01 +3.6236e+00 +2.3808e+00 +1.7365e+00 +2.6855e+00 +2.3318e+00 -7.8066e-02 -1.1314e+00 +2.6023e+00 +8.7515e-01 +1.5574e+00 +3.9773e+00 -1.4190e+00 -1.5327e+00 -3.7695e+00 -3.0613e+00 +3.0632e+00 -2.3801e+00 +1.9202e+00
38141 0 +3.898264482e-01 -2.094901736e+02 -2.094901736e+02 +1.4064e+00 +5.2985e-01 +3.4882e+00 +2.3161e+00 +1.7587e+00 +2.6969e+00 +2.3122e+00 -7.6125e-02 -1.1189e+00 +2.5968e+00 +8.8357e-01 +1.5593e+00 +3.9756e+00 -1.4183e+00 -1.5334e+00 -3.7673e+00 -3.0619e+00 +3.0632e+00 -2.3802e+00 +1.9200e+00
38982 0 +2.289385324e-01 -2.096510615e+02 -2.096510615e+02 +1.1826e+00 +3.1783e-01 +3.5967e+00 +2.3534e+00 +1.7652e+00 +2.7087e+00 +2.3368e+00 -9.4930e-02 -1.1103e+00 +2.5967e+00 +8.8432e-01 +1.5579e+00 +3.9782e+00 -1.4195e+00 -1.5351e+00 -3.7691e+00 -3.0617e+00 +3.0634e+00 -2.3798e+00 +1.9200e+00
39420 0 +2.146641688e-01 -2.096653358e+02 -2.096653358e+02 +1.0389e+00 +4.4236e-01 +3.5351e+00 +2.3555e+00 +1.7997e+00 +2.6883e+00 +2.3307e+00 -8.0355e-02 -1.1182e+00 +2.6026e+00 +8.8018e-01 +1.5589e+00 +3.9771e+00 -1.4181e+00 -1.5341e+00 -3.7694e+00 -3.0615e+00 +3.0629e+00 -2.3803e+00 +1.9201e+00
40767 0 +1.977099329e-01 -2.096822901e+02 -2.096822901e+02 +1.2500e+00 +4.3183e-01 +3.5199e+00 +2.3117e+00 +1.7706e+00 +2.6615e+00 +2.3121e+00 -8.2526e-02 -1.1153e+00 +2.6048e+00 +8.7903e-01 +1.5566e+00 +3.9796e+00 -1.4189e+00 -1.5332e+00 -3.7686e+00 -3.0614e+00 +3.0632e+00 -2.3799e+00 +1.9201e+00
40776 0 +1.840889765e-01 -2.096959110e+02 -2.096959110e+02 +1.3245e+00 +5.2939e-01 +3.6310e+00 +2.3431e+00 +1.7660e+00 +2.6808e+00 +2.3184e+00 -1.0028e-01 -1.1119e+00 +2.6036e+00 +8.8335e-01 +1.5561e+00 +3.9773e+00 -1.4204e+00 -1.5337e+00 -3.7692e+00 -3.0617e+00 +3.0633e+00 -2.3802e+00 +1.9202e+00
40873 0 +1.492737564e-01 -2.097307262e+02 -2.097307262e+02 +1.1059e+00 +3.4124e-01 +3.5457e+00 +2.4063e+00 +1.7687e+00 +2.6809e+00 +2.3179e+00 -9.3600e-02 -1.1165e+00 +2.6011e+00 +8.8580e-01 +1.5586e+00 +3.9769e+00 -1.4202e+00 -1.5328e+00 -3.7685e+00 -3.0615e+00 +3.0628e+00 -2.3800e+00 +1.9200e+00
41197 0 +1.458836874e-01 -2.097341163e+02 -2.097341163e+02 +1.3597e+00 +4.1008e-01 +3.5687e+00 +2.3740e+00 +1.7826e+00 +2.6707e+00 +2.3279e+00 -8.7301e-02 -1.1176e+00 +2.6031e+00 +8.8228e-01 +1.5571e+00 +3.9780e+00 -1.4184e+00 -1.5323e+00 -3.7691e+00 -3.0618e+00 +3.0634e+00 -2.3798e+00 +1.9200e+00
41556 0 +1.435320963e-01 -2.097364679e+02 -2.097364679e+02 +1.1781e+00 +5.1889e-01 +3.6275e+00 +2.3215e+00 +1.8040e+00 +2.6677e+00 +2.3083e+00 -8.9268e-02 -1.1091e+00 +2.6042e+00 +8.8202e-01 +1.5594e+00 +3.9780e+00 -1.4192e+00 -1.5344e+00 -3.7686e+00 -3.0617e+00 +3.0631e+00 -2.3800e+00 +1.9199e+00
41720 0 +1.378102293e-01 -2.097421898e+02 -2.097421898e+02 +1.1331e+00 +4.1301e-01 +3.5914e+00 +2.4070e+00 +1.7650e+00 +2.6776e+00 +2.3227e+00 -9.0838e-02 -1.1088e+00 +2.6020e+00 +8.8883e-01 +1.5575e+00 +3.9770e+00 -1.4178e+00 -1.5335e+00 -3.7688e+00 -3.0612e+00 +3.0634e+00 -2.3800e+00 +1.9201e+00
42245 0 +1.187262361e-01 -2.097612738e+02 -2.097612738e+02 +1.3620e+00 +3.7579e-01 +3.5086e+00 +2.3613e+00 +1.7846e+00 +2.6967e+00 +2.3206e+00 -8.7975e-02 -1.1081e+00 +2.6053e+00 +8.8554e-01 +1.5557e+00 +3.9767e+00 -1.4181e+00 -1.5340e+00 -3.7685e+00 -3.0615e+00 +3.0633e+00 -2.3799e+00 +1.9201e+00
42265 0 +8.321356260e-02 -2.097967864e+02 -2.097967864e+02 +1.1450e+00 +4.8627e-01 +3.5348e+00 +2.3443e+00 +1.7923e+00 +2.6839e+00 +2.3198e+00 -8.8888e-02 -1.1107e+00 +2.6061e+00 +8.8402e-01 +1.5569e+00 +3.9760e+00 -1.4185e+00 -1.5344e+00 -3.7688e+00 -3.0617e+00 +3.0633e+00 -2.3801e+00 +1.9200e+00
43392 0 +7.861073838e-02 -2.098013893e+02 -2.098013893e+02 +1.2587e+00 +4.7155e-01 +3.5686e+00 +2.4120e+00 +1.7892e+00 +2.6995e+00 +2.3369e+00 -9.5592e-02 -1.1126e+00 +2.6040e+00 +8.8346e-01 +1.5592e+00 +3.9766e+00 -1.4196e+00 -1.5331e+00 -3.7689e+00 -3.0618e+00 +3.0632e+00 -2.3801e+00 +1.9201e+00
44167 0 +7.148161647e-02 -2.098085184e+02 -2.098085184e+02 +1.1849e+00 +4.5751e-01 +3.5624e+00 +2.3739e+00 +1.7838e+00 +2.6938e+00 +2.3092e+00 -9.0541e-02 -1.1110e+00 +2.6019e+00 +8.8424e-01 +1.5556e+00 +3.9785e+00 -1.4182e+00 -1.5329e+00 -3.7688e+00 -3.0617e+00 +3.0633e+00 -2.3799e+00 +1.9200e+00
44713 0 +5.019547372e-02 -2.098298045e+02 -2.098298045e+02 +1.2027e+00 +4.4605e-01 +3.6066e+00 +2.3819e+00 +1.7886e+00 +2.6783e+00 +2.3075e+00 -8.8176e-02 -1.1098e+00 +2.6039e+00 +8.8264e-01 +1.5571e+00 +3.9772e+00 -1.4194e+00 -1.5339e+00 -3.7690e+00 -3.0613e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
44969 0 +4.544190562e-02 -2.098345581e+02 -2.098345581e+02 +1.2295e+00 +4.9488e-01 +3.5796e+00 +2.3954e+00 +1.7906e+00 +2.6865e+00 +2.3250e+00 -8.6155e-02 -1.1110e+00 +2.6013e+00 +8.8510e-01 +1.5592e+00 +3.9774e+00 -1.4188e+00 -1.5335e+00 -3.7688e+00 -3.0613e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
45619 0 +4.390523081e-02 -2.098360948e+02 -2.098360948e+02 +1.2372e+00 +4.2721e-01 +3.5437e+00 +2.3955e+00 +1.7928e+00 +2.7055e+00 +2.3197e+00 -8.8245e-02 -1.1093e+00 +2.6028e+00 +8.8420e-01 +1.5582e+00 +3.9770e+00 -1.4183e+00 -1.5334e+00 -3.7685e+00 -3.0617e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00
45631 0 +3.600577812e-02 -2.098439942e+02 -2.098439942e+02 +1.2319e+00 +4.5259e-01 +3.5173e+00 +2.3975e+00 +1.7916e+00 +2.6921e+00 +2.3178e+00 -8.6158e-02 -1.1127e+00 +2.6033e+00 +8.8284e-01 +1.5575e+00 +3.9770e+00 -1.4190e+00 -1.5336e+00 -3.7685e+00 -3.0615e+00 +3.0632e+00 -2.3799e+00 +1.9201e+00
46037 0 +3.289575352e-02 -2.098471042e+02 -2.098471042e+02 +1.2565e+00 +4.5515e-01 +3.5292e+00 +2.3828e+00 +1.8039e+00 +2.6958e+00 +2.3218e+00 -8.3200e-02 -1.1100e+00 +2.6044e+00 +8.8327e-01 +1.5567e+00 +3.9774e+00 -1.4196e+00 -1.5334e+00 -3.7685e+00 -3.0615e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00
46553 0 +3.189063741e-02 -2.098481094e+02 -2.098481094e+02 +1.1363e+00 +4.2618e-01 +3.5595e+00 +2.3965e+00 +1.7967e+00 +2.6771e+00 +2.3285e+00 -8.7373e-02 -1.1138e+00 +2.6060e+00 +8.8413e-01 +1.5576e+00 +3.9773e+00 -1.4191e+00 -1.5337e+00 -3.7687e+00 -3.0615e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00
46729 0 +3.148792875e-02 -2.098485121e+02 -2.098485121e+02 +1.1531e+00 +3.8678e-01 +3.5637e+00 +2.3707e+00 +1.7798e+00 +2.6834e+00 +2.3151e+00 -9.0570e-02 -1.1099e+00 +2.6035e+00 +8.8294e-01 +1.5586e+00 +3.9783e+00 -1.4191e+00 -1.5337e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00
46981 0 +2.249263694e-02 -2.098575074e+02 -2.098575074e+02 +1.1842e+00 +4.2431e-01 +3.5644e+00 +2.3962e+00 +1.7975e+00 +2.6930e+00 +2.3293e+00 -9.4332e-02 -1.1120e+00 +2.6027e+00 +8.8365e-01 +1.5573e+00 +3.9778e+00 -1.4195e+00 -1.5335e+00 -3.7687e+00 -3.0616e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
