% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6412 0 +1.305586466e-07 -3.639799999e+02 -3.639799999e+02 +1.8115e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
6637 0 +1.130044325e-07 -3.639799999e+02 -3.639799999e+02 +1.8114e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
6812 0 +4.191105063e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
7016 0 +3.800869308e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
7077 0 +1.809894457e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
7149 0 +2.748095085e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
9061 0 +9.208633855e-12 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659123173e+06 +8.659104523e+06 +8.659104523e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.586363620e+06 +2.586344970e+06 +2.586344970e+06 -1.4449e+00 +1.6345e+00 -1.0792e+00 +1.6589e+00 -1.2598e+00
13 0 +2.353862289e+06 +2.353843639e+06 +2.353843639e+06 +1.4016e+00 +1.6180e+00 -1.6261e+00 -1.2165e-01 -1.3173e+00
22 0 +5.221023583e+05 +5.220837083e+05 +5.220837083e+05 +7.5750e-01 +6.3233e-02 +4.0906e-01 +1.0601e+00 -2.2712e+00
50 0 +4.920168261e+05 +4.919981761e+05 +4.919981761e+05 -5.6272e-01 +8.4809e-01 -1.2120e+00 +4.3256e-01 -2.3002e+00
62 0 +3.327654589e+05 +3.327468089e+05 +3.327468089e+05 -6.7456e-01 +6.3825e-02 -1.3159e+00 +1.7228e+00 -2.4741e+00
63 0 +7.407893349e+04 +7.406028349e+04 +7.406028349e+04 +1.8150e+00 +4.2354e-01 -8.3286e-02 -1.0329e+00 -2.9965e+00
67 0 +4.937649059e+04 +4.935784059e+04 +4.935784059e+04 +7.0898e-01 +1.6768e-02 +5.1019e-01 +1.2409e+00 -2.8560e+00
95 0 +2.740791249e+04 +2.738926249e+04 +2.738926249e+04 +4.7895e-01 +1.7425e-01 -8.2278e-02 +6.5448e-01 -2.8476e+00
113 0 +2.681863957e+04 +2.679998957e+04 +2.679998957e+04 -1.1554e+00 -1.4291e-01 -4.2833e-01 +8.9263e-01 -2.8904e+00
114 0 +1.994839502e+04 +1.992974502e+04 +1.992974502e+04 +6.6331e-02 +2.7422e+00 +1.0069e+00 -1.8354e-01 -2.9929e+00
131 0 +1.271204572e+04 +1.269339572e+04 +1.269339572e+04 -5.2096e-01 +4.4872e-01 -1.5728e+00 -2.8438e-01 -2.9384e+00
147 0 +1.435042250e+03 +1.416392250e+03 +1.416392250e+03 -3.9179e+00 +1.1479e+00 -2.1462e+00 +3.0304e-01 -2.9524e+00
584 0 +7.541274630e+02 +7.354774630e+02 +7.354774630e+02 +2.7413e+00 -8.6642e-01 -3.1686e+00 +2.0767e-01 -2.9882e+00
723 0 +7.277567765e+02 +7.091067765e+02 +7.091067765e+02 +3.0372e+00 +1.7765e+00 -2.3254e+00 +2.4599e-01 -2.9882e+00
856 0 +4.066722813e+02 +3.880222813e+02 +3.880222813e+02 +1.9321e+00 +3.0464e-01 -2.1343e+00 +2.8504e-01 -2.9773e+00
1108 0 +3.851812905e+02 +3.665312905e+02 +3.665312905e+02 +3.5672e+00 +9.3081e-01 -2.3431e+00 +3.0109e-01 -2.9784e+00
1110 0 +2.839465721e+02 +2.652965721e+02 +2.652965721e+02 +2.3482e+00 +2.1832e-01 -2.4856e+00 +3.3263e-01 -2.9859e+00
1116 0 +2.701876742e+02 +2.515376742e+02 +2.515376742e+02 +3.5978e+00 -8.2453e-01 -2.8731e+00 +3.0913e-01 -2.9771e+00
1178 0 +1.425821423e+02 +1.239321423e+02 +1.239321423e+02 +3.9122e+00 -1.5101e+00 -2.3735e+00 +3.5089e-01 -2.9795e+00
1217 0 +1.331345070e+02 +1.144845070e+02 +1.144845070e+02 +3.3225e+00 -2.1929e+00 -2.3734e+00 +2.9700e-01 -2.9717e+00
1237 0 +1.161722609e+02 +9.752226094e+01 +9.752226094e+01 +3.9616e+00 -6.9143e-01 -2.4707e+00 +3.0103e-01 -2.9868e+00
1253 0 +1.065853074e+02 +8.793530736e+01 +8.793530736e+01 +4.7267e+00 -9.3239e-01 -2.3130e+00 +3.1004e-01 -2.9817e+00
1318 0 +3.322084545e+01 +1.457084545e+01 +1.457084545e+01 +3.9354e+00 -2.1805e+00 -2.4303e+00 +2.8167e-01 -2.9795e+00
1359 0 +2.597257656e+01 +7.322576564e+00 +7.322576564e+00 +2.4353e+00 -1.8426e+00 -2.4505e+00 +2.9047e-01 -2.9803e+00
1364 0 +2.050553215e+01 +1.855532152e+00 +1.855532152e+00 +3.4374e+00 -2.5447e+00 -2.5863e+00 +3.0113e-01 -2.9849e+00
1486 0 +1.661158829e+01 -2.038411709e+00 -2.038411709e+00 +1.6847e+00 -3.1003e+00 -2.5052e+00 +3.1205e-01 -2.9838e+00
1599 0 +1.154298049e+01 -7.107019514e+00 -7.107019514e+00 +8.2708e-01 -2.0921e+00 -2.4487e+00 +3.1526e-01 -2.9815e+00
1634 0 +1.117699721e+01 -7.473002790e+00 -7.473002790e+00 +1.3144e+00 -2.4882e+00 -2.4991e+00 +3.2041e-01 -2.9836e+00
1649 0 +8.802930913e+00 -9.847069087e+00 -9.847069087e+00 +1.7786e+00 -2.7853e+00 -2.5437e+00 +2.9460e-01 -2.9820e+00
1653 0 +3.906627249e+00 -1.474337275e+01 -1.474337275e+01 +1.2948e+00 -2.5507e+00 -2.4276e+00 +3.0350e-01 -2.9819e+00
1839 0 +2.082014526e+00 -1.656798547e+01 -1.656798547e+01 +9.9765e-01 -2.6997e+00 -2.4906e+00 +3.0333e-01 -2.9823e+00
2153 0 +1.331156083e+00 -1.731884392e+01 -1.731884392e+01 +6.4668e-01 -2.4902e+00 -2.4724e+00 +3.0383e-01 -2.9832e+00
2221 0 +3.318513818e-01 -1.831814862e+01 -1.831814862e+01 +1.4712e+00 -2.5186e+00 -2.4869e+00 +3.0317e-01 -2.9828e+00
2539 0 +1.870742997e-01 -1.846292570e+01 -1.846292570e+01 +1.4759e+00 -2.4878e+00 -2.4832e+00 +3.0003e-01 -2.9823e+00
2648 0 +6.412361732e-02 -1.858587638e+01 -1.858587638e+01 +1.3088e+00 -2.4871e+00 -2.4827e+00 +3.0287e-01 -2.9823e+00
3001 0 +2.108242935e-02 -1.862891757e+01 -1.862891757e+01 +1.5071e+00 -2.4754e+00 -2.4796e+00 +3.0309e-01 -2.9824e+00
3050 0 +7.953834337e-03 -1.864204617e+01 -1.864204617e+01 +1.4729e+00 -2.4694e+00 -2.4801e+00 +3.0197e-01 -2.9824e+00
3188 0 +6.040518887e-03 -1.864395948e+01 -1.864395948e+01 +1.3986e+00 -2.4622e+00 -2.4809e+00 +3.0217e-01 -2.9824e+00
3248 0 +5.235447593e-03 -1.864476455e+01 -1.864476455e+01 +1.4532e+00 -2.4545e+00 -2.4810e+00 +3.0221e-01 -2.9824e+00
3488 0 +3.156871472e-03 -1.864684313e+01 -1.864684313e+01 +1.4737e+00 -2.4696e+00 -2.4802e+00 +3.0212e-01 -2.9824e+00
3698 0 +2.058444566e-03 -1.864794156e+01 -1.864794156e+01 +1.4638e+00 -2.4707e+00 -2.4808e+00 +3.0220e-01 -2.9824e+00
3715 0 +1.347381399e-03 -1.864865262e+01 -1.864865262e+01 +1.4416e+00 -2.4684e+00 -2.4809e+00 +3.0237e-01 -2.9824e+00
3947 0 +8.846304497e-04 -1.864911537e+01 -1.864911537e+01 +1.4483e+00 -2.4659e+00 -2.4810e+00 +3.0247e-01 -2.9824e+00
4035 0 +3.910282745e-04 -1.864960897e+01 -1.864960897e+01 +1.4807e+00 -2.4657e+00 -2.4806e+00 +3.0245e-01 -2.9824e+00
4118 0 +1.611471050e-04 -1.864983885e+01 -1.864983885e+01 +1.4649e+00 -2.4656e+00 -2.4806e+00 +3.0245e-01 -2.9824e+00
4373 0 +1.490375401e-04 -1.864985096e+01 -1.864985096e+01 +1.4630e+00 -2.4663e+00 -2.4811e+00 +3.0243e-01 -2.9824e+00
4383 0 +1.415847529e-04 -1.864985842e+01 -1.864985842e+01 +1.4626e+00 -2.4651e+00 -2.4807e+00 +3.0236e-01 -2.9824e+00
4499 0 +1.351269306e-04 -1.864986487e+01 -1.864986487e+01 +1.4631e+00 -2.4648e+00 -2.4805e+00 +3.0241e-01 -2.9824e+00
4552 0 +1.210131540e-04 -1.864987899e+01 -1.864987899e+01 +1.4686e+00 -2.4655e+00 -2.4808e+00 +3.0237e-01 -2.9824e+00
4588 0 +7.842913199e-05 -1.864992157e+01 -1.864992157e+01 +1.4712e+00 -2.4663e+00 -2.4809e+00 +3.0240e-01 -2.9824e+00
4601 0 +7.061132598e-05 -1.864992939e+01 -1.864992939e+01 +1.4682e+00 -2.4640e+00 -2.4807e+00 +3.0240e-01 -2.9824e+00
4702 0 +6.340636031e-05 -1.864993659e+01 -1.864993659e+01 +1.4659e+00 -2.4649e+00 -2.4807e+00 +3.0237e-01 -2.9824e+00
4721 0 +5.919541274e-05 -1.864994080e+01 -1.864994080e+01 +1.4701e+00 -2.4660e+00 -2.4807e+00 +3.0244e-01 -2.9824e+00
4752 0 +5.457796270e-05 -1.864994542e+01 -1.864994542e+01 +1.4639e+00 -2.4654e+00 -2.4807e+00 +3.0240e-01 -2.9824e+00
4762 0 +4.053126843e-05 -1.864995947e+01 -1.864995947e+01 +1.4678e+00 -2.4650e+00 -2.4810e+00 +3.0239e-01 -2.9824e+00
4795 0 +3.875853436e-05 -1.864996124e+01 -1.864996124e+01 +1.4671e+00 -2.4657e+00 -2.4808e+00 +3.0243e-01 -2.9824e+00
4821 0 +1.710643575e-05 -1.864998289e+01 -1.864998289e+01 +1.4693e+00 -2.4656e+00 -2.4809e+00 +3.0240e-01 -2.9824e+00
4954 0 +1.464812482e-05 -1.864998535e+01 -1.864998535e+01 +1.4646e+00 -2.4652e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00
4973 0 +1.404057048e-05 -1.864998596e+01 -1.864998596e+01 +1.4684e+00 -2.4656e+00 -2.4808e+00 +3.0238e-01 -2.9824e+00
4992 0 +1.312774672e-05 -1.864998687e+01 -1.864998687e+01 +1.4670e+00 -2.4655e+00 -2.4808e+00 +3.0242e-01 -2.9824e+00
5061 0 +7.284866356e-06 -1.864999272e+01 -1.864999272e+01 +1.4668e+00 -2.4654e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00
5152 0 +4.033420790e-06 -1.864999597e+01 -1.864999597e+01 +1.4674e+00 -2.4655e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00
5426 0 +3.556353207e-06 -1.864999644e+01 -1.864999644e+01 +1.4658e+00 -2.4655e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
5449 0 +1.741867408e-06 -1.864999826e+01 -1.864999826e+01 +1.4669e+00 -2.4654e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
5722 0 +1.567563992e-06 -1.864999843e+01 -1.864999843e+01 +1.4676e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
5737 0 +8.684239496e-07 -1.864999913e+01 -1.864999913e+01 +1.4671e+00 -2.4655e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
5912 0 +7.657478314e-07 -1.864999923e+01 -1.864999923e+01 +1.4675e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
5944 0 +6.901005882e-07 -1.864999931e+01 -1.864999931e+01 +1.4674e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6032 0 +5.687954427e-07 -1.864999943e+01 -1.864999943e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6065 0 +5.412848338e-07 -1.864999946e+01 -1.864999946e+01 +1.4669e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6073 0 +2.749204278e-07 -1.864999973e+01 -1.864999973e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6133 0 +2.015576612e-07 -1.864999980e+01 -1.864999980e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6206 0 +1.808410275e-07 -1.864999982e+01 -1.864999982e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6278 0 +1.646146899e-07 -1.864999984e+01 -1.864999984e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6341 0 +4.717236024e-08 -1.864999995e+01 -1.864999995e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6352 0 +4.341919535e-08 -1.864999996e+01 -1.864999996e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6588 0 +3.986677655e-08 -1.864999996e+01 -1.864999996e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6627 0 +3.314763575e-08 -1.864999997e+01 -1.864999997e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6689 0 +2.630994800e-08 -1.864999997e+01 -1.864999997e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
6846 0 +1.666059646e-08 -1.864999998e+01 -1.864999998e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
7050 0 +1.581329201e-08 -1.864999998e+01 -1.864999998e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
7056 0 +1.474724698e-08 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
7074 0 +4.812818588e-09 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
8621 0 +2.014033385e-11 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+06 +8.317118506e+06 +8.317118506e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.621360250e+06 +4.621535170e+06 +4.621535170e+06 -1.2173e+00 +6.2026e-01 +1.0469e+00 +1.2306e+00 -8.1112e-01
7 0 +4.128739548e+06 +4.128914468e+06 +4.128914468e+06 -1.4920e+00 +1.4023e+00 +1.0952e+00 +1.1364e+00 -8.8344e-01
9 0 +2.541548415e+06 +2.541723335e+06 +2.541723335e+06 -8.9286e-02 -7.0866e-02 +1.5366e+00 +8.9093e-01 -1.2302e+00
17 0 +2.039506291e+06 +2.039681211e+06 +2.039681211e+06 -1.0209e+00 -6.0893e-01 +7.4982e-01 -1.2613e-01 -1.5546e+00
48 0 +1.057529470e+06 +1.057704390e+06 +1.057704390e+06 +5.1511e-01 +6.0350e-03 +1.7959e+00 +1.8557e-01 -1.8921e+00
63 0 +8.169205216e+05 +8.170954416e+05 +8.170954416e+05 -1.6045e+00 +1.4394e+00 +2.0364e+00 +1.1413e+00 -2.0977e+00
70 0 +7.752894783e+05 +7.754643983e+05 +7.754643983e+05 -4.7236e-01 +1.3843e-01 +1.6695e+00 +6.1843e-01 -2.0646e+00
81 0 +5.953841070e+05 +5.955590270e+05 +5.955590270e+05 +8.1534e-01 +6.3093e-01 +1.7027e+00 -4.4979e-02 -2.1981e+00
89 0 +3.945010995e+05 +3.946760195e+05 +3.946760195e+05 +1.2391e-01 +2.8653e-01 +1.0324e+00 +1.2054e+00 -2.5656e+00
95 0 +2.544515285e+05 +2.546264485e+05 +2.546264485e+05 -3.8180e-02 -2.0393e+00 +4.3730e+00 -2.1259e-02 -2.5561e+00
114 0 +1.398765779e+05 +1.400514979e+05 +1.400514979e+05 +8.5799e-01 -5.8436e-01 +3.6009e+00 -2.0145e-01 -2.7399e+00
157 0 +7.922791892e+04 +7.940283892e+04 +7.940283892e+04 -2.0937e-01 -7.0763e-01 +2.8030e+00 -7.6950e-01 -2.8957e+00
262 0 +5.977643886e+04 +5.995135886e+04 +5.995135886e+04 -5.8229e-02 -2.5413e-01 -1.0142e+00 -6.4722e-01 -2.8881e+00
403 0 +5.485110730e+04 +5.502602730e+04 +5.502602730e+04 -4.3478e-01 -6.2044e-01 +1.2973e+00 -1.0100e+00 -2.7382e+00
427 0 +1.063052319e+04 +1.080544319e+04 +1.080544319e+04 -6.9270e-01 +1.0233e+00 -3.8485e-01 -1.6003e+00 -2.8648e+00
481 0 +8.056208406e+03 +8.231128406e+03 +8.231128406e+03 -1.3483e-01 -4.3203e-02 -6.4516e-01 -1.7763e+00 -2.8697e+00
511 0 +4.580518966e+03 +4.755438966e+03 +4.755438966e+03 -3.2034e-02 -3.1018e+00 -1.6294e+00 -1.6515e+00 -2.8947e+00
528 0 +2.844074427e+03 +3.018994427e+03 +3.018994427e+03 +3.8635e-01 -2.2968e+00 -2.3658e+00 -1.9024e+00 -2.8253e+00
600 0 +2.238470811e+03 +2.413390811e+03 +2.413390811e+03 -5.8743e-01 -3.8400e+00 -1.8966e+00 -1.8049e+00 -2.8615e+00
678 0 +1.822696283e+03 +1.997616283e+03 +1.997616283e+03 +1.2282e-01 +1.1253e+00 -2.4875e+00 -1.9438e+00 -2.8823e+00
740 0 +1.564392257e+03 +1.739312257e+03 +1.739312257e+03 +5.9973e-01 -1.8243e+00 -2.9511e+00 -1.6990e+00 -2.8353e+00
751 0 +1.521719193e+03 +1.696639193e+03 +1.696639193e+03 +3.8305e-01 +2.5068e+00 -3.4449e+00 -1.9107e+00 -2.8410e+00
929 0 +1.478117365e+03 +1.653037365e+03 +1.653037365e+03 -3.3857e-01 -2.4419e+00 -4.3186e+00 -1.7202e+00 -2.8466e+00
937 0 +1.227851694e+03 +1.402771694e+03 +1.402771694e+03 -5.5392e-01 +1.0120e+00 -3.3492e+00 -1.8245e+00 -2.8958e+00
974 0 +4.768477677e+02 +6.517677677e+02 +6.517677677e+02 -8.8380e-01 -1.1198e+00 -2.8520e+00 -1.7770e+00 -2.8719e+00
997 0 +2.433091872e+02 +4.182291872e+02 +4.182291872e+02 -1.8279e-01 -1.0811e+00 -3.7689e+00 -1.8726e+00 -2.8670e+00
1052 0 +1.479354827e+02 +3.228554827e+02 +3.228554827e+02 -1.1357e+00 -1.0532e+00 -3.0875e+00 -1.7998e+00 -2.8684e+00
1131 0 +1.069317581e+02 +2.818517581e+02 +2.818517581e+02 -1.4831e+00 -1.8397e+00 -3.3338e+00 -1.8336e+00 -2.8759e+00
1233 0 +7.224279282e+01 +2.471627928e+02 +2.471627928e+02 -4.0453e-01 -1.4671e+00 -3.4734e+00 -1.8476e+00 -2.8723e+00
1256 0 +6.940065941e+00 +1.818600659e+02 +1.818600659e+02 -6.8085e-01 -1.9679e+00 -3.4522e+00 -1.8111e+00 -2.8646e+00
1842 0 +2.575273998e+00 +1.774952740e+02 +1.774952740e+02 -1.2845e+00 -1.8211e+00 -3.4219e+00 -1.8297e+00 -2.8651e+00
1889 0 +1.960416347e+00 +1.768804163e+02 +1.768804163e+02 -7.1565e-01 -1.7045e+00 -3.3933e+00 -1.8167e+00 -2.8650e+00
2014 0 +1.184339402e+00 +1.761043394e+02 +1.761043394e+02 -1.6272e+00 -1.8969e+00 -3.4082e+00 -1.8156e+00 -2.8655e+00
2264 0 +7.805817382e-01 +1.757005817e+02 +1.757005817e+02 -1.5205e+00 -1.7971e+00 -3.3938e+00 -1.8178e+00 -2.8659e+00
2357 0 +6.737191514e-01 +1.755937192e+02 +1.755937192e+02 -1.6409e+00 -1.8638e+00 -3.3989e+00 -1.8176e+00 -2.8658e+00
2404 0 +6.123970067e-01 +1.755323970e+02 +1.755323970e+02 -7.3053e-01 -1.8573e+00 -3.4059e+00 -1.8224e+00 -2.8650e+00
2549 0 +4.042003218e-01 +1.753242003e+02 +1.753242003e+02 -6.6597e-01 -1.8067e+00 -3.4104e+00 -1.8219e+00 -2.8659e+00
2585 0 +1.382130663e-01 +1.750582131e+02 +1.750582131e+02 -1.1378e+00 -1.8036e+00 -3.4056e+00 -1.8207e+00 -2.8659e+00
2779 0 +1.246393051e-01 +1.750446393e+02 +1.750446393e+02 -1.1885e+00 -1.8184e+00 -3.4041e+00 -1.8193e+00 -2.8656e+00
2804 0 +1.158470221e-01 +1.750358470e+02 +1.750358470e+02 -1.1780e+00 -1.8191e+00 -3.4121e+00 -1.8191e+00 -2.8657e+00
2855 0 +1.080183547e-01 +1.750280184e+02 +1.750280184e+02 -1.2540e+00 -1.8540e+00 -3.4098e+00 -1.8220e+00 -2.8654e+00
2874 0 +8.038686572e-02 +1.750003869e+02 +1.750003869e+02 -1.2958e+00 -1.8455e+00 -3.4043e+00 -1.8214e+00 -2.8655e+00
3012 0 +6.024819210e-02 +1.749802482e+02 +1.749802482e+02 -1.3546e+00 -1.8285e+00 -3.4108e+00 -1.8208e+00 -2.8657e+00
3064 0 +3.749685336e-02 +1.749574969e+02 +1.749574969e+02 -1.1655e+00 -1.8289e+00 -3.4124e+00 -1.8215e+00 -2.8657e+00
3147 0 +1.416682497e-02 +1.749341668e+02 +1.749341668e+02 -1.0737e+00 -1.8367e+00 -3.4121e+00 -1.8211e+00 -2.8656e+00
3425 0 +1.397603792e-02 +1.749339760e+02 +1.749339760e+02 -1.2237e+00 -1.8451e+00 -3.4111e+00 -1.8204e+00 -2.8657e+00
3552 0 +9.874256411e-03 +1.749298743e+02 +1.749298743e+02 -1.1704e+00 -1.8422e+00 -3.4100e+00 -1.8203e+00 -2.8656e+00
3630 0 +2.362049881e-03 +1.749223620e+02 +1.749223620e+02 -1.1707e+00 -1.8415e+00 -3.4114e+00 -1.8209e+00 -2.8656e+00
3935 0 +2.188758846e-03 +1.749221888e+02 +1.749221888e+02 -1.1304e+00 -1.8517e+00 -3.4103e+00 -1.8209e+00 -2.8656e+00
3937 0 +1.781863039e-03 +1.749217819e+02 +1.749217819e+02 -1.1722e+00 -1.8401e+00 -3.4108e+00 -1.8207e+00 -2.8656e+00
4009 0 +1.422821473e-03 +1.749214228e+02 +1.749214228e+02 -1.1460e+00 -1.8499e+00 -3.4103e+00 -1.8209e+00 -2.8656e+00
4021 0 +9.288100024e-04 +1.749209288e+02 +1.749209288e+02 -1.1535e+00 -1.8487e+00 -3.4106e+00 -1.8209e+00 -2.8656e+00
4046 0 +7.928759776e-04 +1.749207929e+02 +1.749207929e+02 -1.1613e+00 -1.8425e+00 -3.4109e+00 -1.8209e+00 -2.8656e+00
4087 0 +6.841776365e-04 +1.749206842e+02 +1.749206842e+02 -1.1484e+00 -1.8451e+00 -3.4097e+00 -1.8208e+00 -2.8656e+00
4235 0 +6.140137584e-04 +1.749206140e+02 +1.749206140e+02 -1.1477e+00 -1.8474e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
4243 0 +4.033619493e-04 +1.749204034e+02 +1.749204034e+02 -1.1492e+00 -1.8440e+00 -3.4103e+00 -1.8209e+00 -2.8656e+00
4256 0 +2.956386099e-04 +1.749202956e+02 +1.749202956e+02 -1.1422e+00 -1.8443e+00 -3.4106e+00 -1.8209e+00 -2.8656e+00
4345 0 +2.440317780e-04 +1.749202440e+02 +1.749202440e+02 -1.1507e+00 -1.8460e+00 -3.4105e+00 -1.8209e+00 -2.8656e+00
4384 0 +2.389391904e-04 +1.749202389e+02 +1.749202389e+02 -1.1432e+00 -1.8468e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
4501 0 +1.381866833e-04 +1.749201382e+02 +1.749201382e+02 -1.1559e+00 -1.8433e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
4643 0 +1.355777983e-04 +1.749201356e+02 +1.749201356e+02 -1.1544e+00 -1.8456e+00 -3.4102e+00 -1.8208e+00 -2.8656e+00
4689 0 +1.338255622e-04 +1.749201338e+02 +1.749201338e+02 -1.1563e+00 -1.8435e+00 -3.4102e+00 -1.8208e+00 -2.8656e+00
4725 0 +8.523747616e-05 +1.749200852e+02 +1.749200852e+02 -1.1466e+00 -1.8450e+00 -3.4101e+00 -1.8208e+00 -2.8656e+00
4744 0 +7.598974864e-05 +1.749200760e+02 +1.749200760e+02 -1.1553e+00 -1.8452e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
4810 0 +2.737850156e-05 +1.749200274e+02 +1.749200274e+02 -1.1487e+00 -1.8446e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
4966 0 +1.678391516e-05 +1.749200168e+02 +1.749200168e+02 -1.1499e+00 -1.8442e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5238 0 +1.344080530e-05 +1.749200134e+02 +1.749200134e+02 -1.1513e+00 -1.8451e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5265 0 +6.250021443e-06 +1.749200063e+02 +1.749200063e+02 -1.1517e+00 -1.8450e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5379 0 +5.996412227e-06 +1.749200060e+02 +1.749200060e+02 -1.1538e+00 -1.8446e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5505 0 +5.865477448e-06 +1.749200059e+02 +1.749200059e+02 -1.1516e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5578 0 +4.630272684e-06 +1.749200046e+02 +1.749200046e+02 -1.1524e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5652 0 +3.376253346e-06 +1.749200034e+02 +1.749200034e+02 -1.1508e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5681 0 +2.561912112e-06 +1.749200026e+02 +1.749200026e+02 -1.1530e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5812 0 +1.882217731e-06 +1.749200019e+02 +1.749200019e+02 -1.1523e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5833 0 +1.334940123e-06 +1.749200013e+02 +1.749200013e+02 -1.1516e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5835 0 +1.217692045e-06 +1.749200012e+02 +1.749200012e+02 -1.1513e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
5882 0 +1.194645819e-06 +1.749200012e+02 +1.749200012e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
6002 0 +9.115973114e-07 +1.749200009e+02 +1.749200009e+02 -1.1514e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
6008 0 +6.821896932e-07 +1.749200007e+02 +1.749200007e+02 -1.1517e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
