% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23437 0 +3.293105901e+02 +3.351705901e+02 +3.351705901e+02
26631 0 +3.098154499e+02 +3.156754499e+02 +3.156754499e+02
27773 0 +3.043065443e+02 +3.101665443e+02 +3.101665443e+02
28939 0 +2.523382637e+02 +2.581982637e+02 +2.581982637e+02
31137 0 +2.448602189e+02 +2.507202189e+02 +2.507202189e+02
32117 0 +2.212574395e+02 +2.271174395e+02 +2.271174395e+02
35391 0 +1.807629332e+02 +1.866229332e+02 +1.866229332e+02
39858 0 +1.713687872e+02 +1.772287872e+02 +1.772287872e+02
41336 0 +1.689222337e+02 +1.747822337e+02 +1.747822337e+02
41558 0 +1.645137915e+02 +1.703737915e+02 +1.703737915e+02
43372 0 +1.607648535e+02 +1.666248535e+02 +1.666248535e+02
43648 0 +1.549131685e+02 +1.607731685e+02 +1.607731685e+02
44434 0 +1.494092528e+02 +1.552692528e+02 +1.552692528e+02
44862 0 +1.417822306e+02 +1.476422306e+02 +1.476422306e+02
45721 0 +1.366516671e+02 +1.425116671e+02 +1.425116671e+02
48220 0 +1.340847828e+02 +1.399447828e+02 +1.399447828e+02
48809 0 +1.186083503e+02 +1.244683503e+02 +1.244683503e+02
51912 0 +1.132566647e+02 +1.191166647e+02 +1.191166647e+02
52739 0 +1.111187257e+02 +1.169787257e+02 +1.169787257e+02
53903 0 +9.872741611e+01 +1.045874161e+02 +1.045874161e+02
55659 0 +9.647806896e+01 +1.023380690e+02 +1.023380690e+02
56583 0 +9.134106467e+01 +9.720106467e+01 +9.720106467e+01
57954 0 +9.036179800e+01 +9.622179800e+01 +9.622179800e+01
58485 0 +8.705538405e+01 +9.291538405e+01 +9.291538405e+01
60928 0 +6.917997707e+01 +7.503997707e+01 +7.503997707e+01
67074 0 +6.350450610e+01 +6.936450610e+01 +6.936450610e+01
67669 0 +5.588542760e+01 +6.174542760e+01 +6.174542760e+01
69884 0 +5.402501561e+01 +5.988501561e+01 +5.988501561e+01
69947 0 +5.326707571e+01 +5.912707571e+01 +5.912707571e+01
72065 0 +5.081956520e+01 +5.667956520e+01 +5.667956520e+01
72406 0 +4.928531967e+01 +5.514531967e+01 +5.514531967e+01
72667 0 +4.761559378e+01 +5.347559378e+01 +5.347559378e+01
74926 0 +4.471527216e+01 +5.057527216e+01 +5.057527216e+01
75798 0 +4.416502090e+01 +5.002502090e+01 +5.002502090e+01
76131 0 +4.118776767e+01 +4.704776767e+01 +4.704776767e+01
77072 0 +3.858338236e+01 +4.444338236e+01 +4.444338236e+01
78021 0 +3.661154023e+01 +4.247154023e+01 +4.247154023e+01
80457 0 +3.444800327e+01 +4.030800327e+01 +4.030800327e+01
82862 0 +3.150144588e+01 +3.736144588e+01 +3.736144588e+01
83498 0 +3.065185706e+01 +3.651185706e+01 +3.651185706e+01
83828 0 +3.012572198e+01 +3.598572198e+01 +3.598572198e+01
85753 0 +2.826387962e+01 +3.412387962e+01 +3.412387962e+01
88921 0 +2.598975555e+01 +3.184975555e+01 +3.184975555e+01
89624 0 +2.506864405e+01 +3.092864405e+01 +3.092864405e+01
91220 0 +2.368368001e+01 +2.954368001e+01 +2.954368001e+01
92972 0 +2.192796202e+01 +2.778796202e+01 +2.778796202e+01
94964 0 +2.168544520e+01 +2.754544520e+01 +2.754544520e+01
97894 0 +1.862437645e+01 +2.448437645e+01 +2.448437645e+01
99171 0 +1.803002718e+01 +2.389002718e+01 +2.389002718e+01
102991 0 +1.591128821e+01 +2.177128821e+01 +2.177128821e+01
106100 0 +1.405621541e+01 +1.991621541e+01 +1.991621541e+01
109025 0 +1.371676056e+01 +1.957676056e+01 +1.957676056e+01
110023 0 +1.179449966e+01 +1.765449966e+01 +1.765449966e+01
112512 0 +1.123290419e+01 +1.709290419e+01 +1.709290419e+01
112831 0 +1.114496118e+01 +1.700496118e+01 +1.700496118e+01
115613 0 +1.084269224e+01 +1.670269224e+01 +1.670269224e+01
117290 0 +9.810717333e+00 +1.567071733e+01 +1.567071733e+01
119343 0 +9.065577353e+00 +1.492557735e+01 +1.492557735e+01
122781 0 +8.592109427e+00 +1.445210943e+01 +1.445210943e+01
123389 0 +8.002660256e+00 +1.386266026e+01 +1.386266026e+01
123804 0 +7.235580340e+00 +1.309558034e+01 +1.309558034e+01
129073 0 +6.853204105e+00 +1.271320410e+01 +1.271320410e+01
133235 0 +6.712957701e+00 +1.257295770e+01 +1.257295770e+01
136062 0 +5.908269935e+00 +1.176826994e+01 +1.176826994e+01
137008 0 +5.665816306e+00 +1.152581631e+01 +1.152581631e+01
137964 0 +5.557146507e+00 +1.141714651e+01 +1.141714651e+01
140474 0 +5.116208596e+00 +1.097620860e+01 +1.097620860e+01
143867 0 +4.380656104e+00 +1.024065610e+01 +1.024065610e+01
150420 0 +3.801177661e+00 +9.661177661e+00 +9.661177661e+00
159351 0 +3.608209356e+00 +9.468209356e+00 +9.468209356e+00
163062 0 +3.544435011e+00 +9.404435011e+00 +9.404435011e+00
166052 0 +3.366593550e+00 +9.226593550e+00 +9.226593550e+00
170918 0 +3.184654148e+00 +9.044654148e+00 +9.044654148e+00
171039 0 +3.023906715e+00 +8.883906715e+00 +8.883906715e+00
176471 0 +2.650460200e+00 +8.510460200e+00 +8.510460200e+00
181969 0 +2.605020331e+00 +8.465020331e+00 +8.465020331e+00
182308 0 +2.556336313e+00 +8.416336313e+00 +8.416336313e+00
183157 0 +2.467357661e+00 +8.327357661e+00 +8.327357661e+00
186838 0 +2.310570818e+00 +8.170570818e+00 +8.170570818e+00
194500 0 +2.223713832e+00 +8.083713832e+00 +8.083713832e+00
196546 0 +1.928515928e+00 +7.788515928e+00 +7.788515928e+00
200259 0 +1.864026477e+00 +7.724026477e+00 +7.724026477e+00
202562 0 +1.704129383e+00 +7.564129383e+00 +7.564129383e+00
211253 0 +1.665416300e+00 +7.525416300e+00 +7.525416300e+00
217887 0 +1.594421979e+00 +7.454421979e+00 +7.454421979e+00
220056 0 +1.548851682e+00 +7.408851682e+00 +7.408851682e+00
220872 0 +1.543192146e+00 +7.403192146e+00 +7.403192146e+00
223662 0 +1.316846196e+00 +7.176846196e+00 +7.176846196e+00
229644 0 +1.280037056e+00 +7.140037056e+00 +7.140037056e+00
232979 0 +1.237074139e+00 +7.097074139e+00 +7.097074139e+00
236593 0 +1.145025304e+00 +7.005025304e+00 +7.005025304e+00
249117 0 +1.072121234e+00 +6.932121234e+00 +6.932121234e+00
252939 0 +1.036022688e+00 +6.896022688e+00 +6.896022688e+00
254645 0 +1.018521748e+00 +6.878521748e+00 +6.878521748e+00
258119 0 +8.582340427e-01 +6.718234043e+00 +6.718234043e+00
261766 0 +8.319249830e-01 +6.691924983e+00 +6.691924983e+00
269253 0 +7.369413886e-01 +6.596941389e+00 +6.596941389e+00
273455 0 +7.219083260e-01 +6.581908326e+00 +6.581908326e+00
280647 0 +6.968009931e-01 +6.556800993e+00 +6.556800993e+00
292724 0 +6.306450166e-01 +6.490645017e+00 +6.490645017e+00
296890 0 +6.127883564e-01 +6.472788356e+00 +6.472788356e+00
301664 0 +5.400822290e-01 +6.400082229e+00 +6.400082229e+00
308769 0 +5.294449358e-01 +6.389444936e+00 +6.389444936e+00
309974 0 +4.081498557e-01 +6.268149856e+00 +6.268149856e+00
322602 0 +3.877322961e-01 +6.247732296e+00 +6.247732296e+00
325387 0 +3.704301648e-01 +6.230430165e+00 +6.230430165e+00
340114 0 +3.595880603e-01 +6.219588060e+00 +6.219588060e+00
345244 0 +3.547072078e-01 +6.214707208e+00 +6.214707208e+00
346484 0 +3.074621628e-01 +6.167462163e+00 +6.167462163e+00
357884 0 +2.981335548e-01 +6.158133555e+00 +6.158133555e+00
366138 0 +2.783347105e-01 +6.138334710e+00 +6.138334710e+00
368361 0 +2.460357775e-01 +6.106035778e+00 +6.106035778e+00
376090 0 +2.453139108e-01 +6.105313911e+00 +6.105313911e+00
377946 0 +2.380380778e-01 +6.098038078e+00 +6.098038078e+00
379810 0 +2.160788678e-01 +6.076078868e+00 +6.076078868e+00
388559 0 +2.102392353e-01 +6.070239235e+00 +6.070239235e+00
391614 0 +2.058315818e-01 +6.065831582e+00 +6.065831582e+00
392201 0 +2.004376267e-01 +6.060437627e+00 +6.060437627e+00
392733 0 +1.930638389e-01 +6.053063839e+00 +6.053063839e+00
393809 0 +1.893410437e-01 +6.049341044e+00 +6.049341044e+00
394274 0 +1.477942073e-01 +6.007794207e+00 +6.007794207e+00
400001 0 +1.477942073e-01 +6.007794207e+00 +6.007794207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+03 +3.050676052e+03 +3.050676052e+03
7 0 +2.819594494e+03 +3.024454494e+03 +3.024454494e+03
16 0 +2.773121258e+03 +2.977981258e+03 +2.977981258e+03
22 0 +2.696829936e+03 +2.901689936e+03 +2.901689936e+03
79 0 +2.557173398e+03 +2.762033398e+03 +2.762033398e+03
590 0 +2.482788088e+03 +2.687648088e+03 +2.687648088e+03
615 0 +2.422768339e+03 +2.627628339e+03 +2.627628339e+03
781 0 +2.384929467e+03 +2.589789467e+03 +2.589789467e+03
874 0 +2.341766878e+03 +2.546626878e+03 +2.546626878e+03
1014 0 +2.257156956e+03 +2.462016956e+03 +2.462016956e+03
1366 0 +2.233524823e+03 +2.438384823e+03 +2.438384823e+03
1668 0 +2.163545322e+03 +2.368405322e+03 +2.368405322e+03
1949 0 +2.114941071e+03 +2.319801071e+03 +2.319801071e+03
2107 0 +2.080645790e+03 +2.285505790e+03 +2.285505790e+03
2337 0 +2.033038743e+03 +2.237898743e+03 +2.237898743e+03
2570 0 +1.986421826e+03 +2.191281826e+03 +2.191281826e+03
2668 0 +1.932471065e+03 +2.137331065e+03 +2.137331065e+03
2676 0 +1.896526178e+03 +2.101386178e+03 +2.101386178e+03
2890 0 +1.847532353e+03 +2.052392353e+03 +2.052392353e+03
3176 0 +1.765778117e+03 +1.970638117e+03 +1.970638117e+03
3585 0 +1.736853472e+03 +1.941713472e+03 +1.941713472e+03
3756 0 +1.633093745e+03 +1.837953745e+03 +1.837953745e+03
3850 0 +1.587076829e+03 +1.791936829e+03 +1.791936829e+03
4317 0 +1.537019561e+03 +1.741879561e+03 +1.741879561e+03
4646 0 +1.491836951e+03 +1.696696951e+03 +1.696696951e+03
4685 0 +1.476596845e+03 +1.681456845e+03 +1.681456845e+03
5059 0 +1.419965701e+03 +1.624825701e+03 +1.624825701e+03
5148 0 +1.400680958e+03 +1.605540958e+03 +1.605540958e+03
5540 0 +1.369928081e+03 +1.574788081e+03 +1.574788081e+03
5660 0 +1.348413514e+03 +1.553273514e+03 +1.553273514e+03
5787 0 +1.302681196e+03 +1.507541196e+03 +1.507541196e+03
5925 0 +1.221879752e+03 +1.426739752e+03 +1.426739752e+03
6438 0 +1.200455627e+03 +1.405315627e+03 +1.405315627e+03
6648 0 +1.152150762e+03 +1.357010762e+03 +1.357010762e+03
6963 0 +1.095229081e+03 +1.300089081e+03 +1.300089081e+03
7228 0 +1.058337429e+03 +1.263197429e+03 +1.263197429e+03
7231 0 +1.006348524e+03 +1.211208524e+03 +1.211208524e+03
7683 0 +9.453362203e+02 +1.150196220e+03 +1.150196220e+03
8126 0 +9.305702080e+02 +1.135430208e+03 +1.135430208e+03
8150 0 +8.701523955e+02 +1.075012396e+03 +1.075012396e+03
8400 0 +8.332609724e+02 +1.038120972e+03 +1.038120972e+03
8832 0 +8.115287275e+02 +1.016388727e+03 +1.016388727e+03
10015 0 +7.300891786e+02 +9.349491786e+02 +9.349491786e+02
10598 0 +7.181863798e+02 +9.230463798e+02 +9.230463798e+02
11645 0 +6.961179746e+02 +9.009779746e+02 +9.009779746e+02
11859 0 +6.856921152e+02 +8.905521152e+02 +8.905521152e+02
11990 0 +6.418771463e+02 +8.467371463e+02 +8.467371463e+02
12893 0 +6.108754902e+02 +8.157354902e+02 +8.157354902e+02
13926 0 +5.916567304e+02 +7.965167304e+02 +7.965167304e+02
13931 0 +5.782435893e+02 +7.831035893e+02 +7.831035893e+02
14374 0 +5.483531097e+02 +7.532131097e+02 +7.532131097e+02
14586 0 +5.288530807e+02 +7.337130807e+02 +7.337130807e+02
15903 0 +4.860419694e+02 +6.909019694e+02 +6.909019694e+02
16018 0 +4.700574051e+02 +6.749174051e+02 +6.749174051e+02
18187 0 +4.481284236e+02 +6.529884236e+02 +6.529884236e+02
18188 0 +4.052981238e+02 +6.101581238e+02 +6.101581238e+02
19642 0 +3.795959780e+02 +5.844559780e+02 +5.844559780e+02
22033 0 +3.672653541e+02 +5.721253541e+02 +5.721253541e+02
22854 0 +3.528057853e+02 +5.576657853e+02 +5.576657853e+02
23571 0 +3.326650900e+02 +5.375250900e+02 +5.375250900e+02
24890 0 +3.213066890e+02 +5.261666890e+02 +5.261666890e+02
26769 0 +2.948037448e+02 +4.996637448e+02 +4.996637448e+02
28020 0 +1.657443443e+02 +3.706043443e+02 +3.706043443e+02
42359 0 +1.445971981e+02 +3.494571981e+02 +3.494571981e+02
44194 0 +1.369384529e+02 +3.417984529e+02 +3.417984529e+02
44518 0 +1.330254213e+02 +3.378854213e+02 +3.378854213e+02
46743 0 +1.308846442e+02 +3.357446442e+02 +3.357446442e+02
47030 0 +1.159992806e+02 +3.208592806e+02 +3.208592806e+02
47415 0 +1.059253044e+02 +3.107853044e+02 +3.107853044e+02
51437 0 +1.043265941e+02 +3.091865941e+02 +3.091865941e+02
53201 0 +1.017230188e+02 +3.065830188e+02 +3.065830188e+02
54480 0 +9.535902001e+01 +3.002190200e+02 +3.002190200e+02
55598 0 +8.356410095e+01 +2.884241009e+02 +2.884241009e+02
58142 0 +8.200671131e+01 +2.868667113e+02 +2.868667113e+02
59124 0 +8.123321516e+01 +2.860932152e+02 +2.860932152e+02
59674 0 +7.846722951e+01 +2.833272295e+02 +2.833272295e+02
60017 0 +7.412005294e+01 +2.789800529e+02 +2.789800529e+02
62562 0 +6.930138041e+01 +2.741613804e+02 +2.741613804e+02
63135 0 +6.720759357e+01 +2.720675936e+02 +2.720675936e+02
63956 0 +6.374889996e+01 +2.686089000e+02 +2.686089000e+02
64018 0 +6.275105716e+01 +2.676110572e+02 +2.676110572e+02
64552 0 +6.157273120e+01 +2.664327312e+02 +2.664327312e+02
66168 0 +5.953404935e+01 +2.643940493e+02 +2.643940493e+02
68001 0 +5.223389985e+01 +2.570938999e+02 +2.570938999e+02
70353 0 +5.040473754e+01 +2.552647375e+02 +2.552647375e+02
70611 0 +4.794900742e+01 +2.528090074e+02 +2.528090074e+02
72732 0 +4.356310219e+01 +2.484231022e+02 +2.484231022e+02
76319 0 +4.102163298e+01 +2.458816330e+02 +2.458816330e+02
77277 0 +3.971708121e+01 +2.445770812e+02 +2.445770812e+02
77771 0 +3.861884373e+01 +2.434788437e+02 +2.434788437e+02
79857 0 +3.564886689e+01 +2.405088669e+02 +2.405088669e+02
81406 0 +3.538389778e+01 +2.402438978e+02 +2.402438978e+02
82129 0 +3.420938845e+01 +2.390693884e+02 +2.390693884e+02
83193 0 +3.382406784e+01 +2.386840678e+02 +2.386840678e+02
83760 0 +3.242087906e+01 +2.372808791e+02 +2.372808791e+02
84075 0 +3.205113777e+01 +2.369111378e+02 +2.369111378e+02
84597 0 +3.156535958e+01 +2.364253596e+02 +2.364253596e+02
85252 0 +2.654850488e+01 +2.314085049e+02 +2.314085049e+02
89327 0 +2.427101879e+01 +2.291310188e+02 +2.291310188e+02
93174 0 +2.389515952e+01 +2.287551595e+02 +2.287551595e+02
93769 0 +2.199592830e+01 +2.268559283e+02 +2.268559283e+02
97587 0 +1.989080934e+01 +2.247508093e+02 +2.247508093e+02
98546 0 +1.949360306e+01 +2.243536031e+02 +2.243536031e+02
99988 0 +1.892505280e+01 +2.237850528e+02 +2.237850528e+02
101144 0 +1.839718710e+01 +2.232571871e+02 +2.232571871e+02
102308 0 +1.813472452e+01 +2.229947245e+02 +2.229947245e+02
102768 0 +1.744483914e+01 +2.223048391e+02 +2.223048391e+02
102859 0 +1.736543464e+01 +2.222254346e+02 +2.222254346e+02
102985 0 +1.697803022e+01 +2.218380302e+02 +2.218380302e+02
103060 0 +1.653695002e+01 +2.213969500e+02 +2.213969500e+02
103564 0 +1.550861935e+01 +2.203686193e+02 +2.203686193e+02
106083 0 +1.520592277e+01 +2.200659228e+02 +2.200659228e+02
106397 0 +1.510216037e+01 +2.199621604e+02 +2.199621604e+02
106949 0 +1.299076040e+01 +2.178507604e+02 +2.178507604e+02
109540 0 +1.276121613e+01 +2.176212161e+02 +2.176212161e+02
110099 0 +1.247233763e+01 +2.173323376e+02 +2.173323376e+02
112521 0 +1.226880777e+01 +2.171288078e+02 +2.171288078e+02
113302 0 +1.176537611e+01 +2.166253761e+02 +2.166253761e+02
114759 0 +1.118806194e+01 +2.160480619e+02 +2.160480619e+02
115425 0 +1.026178296e+01 +2.151217830e+02 +2.151217830e+02
117825 0 +9.387776272e+00 +2.142477763e+02 +2.142477763e+02
121599 0 +9.210380518e+00 +2.140703805e+02 +2.140703805e+02
122076 0 +8.961269824e+00 +2.138212698e+02 +2.138212698e+02
123632 0 +8.851918761e+00 +2.137119188e+02 +2.137119188e+02
124938 0 +8.601922826e+00 +2.134619228e+02 +2.134619228e+02
125033 0 +7.947999121e+00 +2.128079991e+02 +2.128079991e+02
126854 0 +7.770954654e+00 +2.126309547e+02 +2.126309547e+02
127037 0 +7.565979993e+00 +2.124259800e+02 +2.124259800e+02
129896 0 +7.034478643e+00 +2.118944786e+02 +2.118944786e+02
130791 0 +6.540797406e+00 +2.114007974e+02 +2.114007974e+02
133349 0 +6.237950383e+00 +2.110979504e+02 +2.110979504e+02
134144 0 +5.628542232e+00 +2.104885422e+02 +2.104885422e+02
139256 0 +5.537856307e+00 +2.103978563e+02 +2.103978563e+02
139998 0 +5.226531009e+00 +2.100865310e+02 +2.100865310e+02
144715 0 +5.062393721e+00 +2.099223937e+02 +2.099223937e+02
145188 0 +4.857967539e+00 +2.097179675e+02 +2.097179675e+02
146838 0 +4.666829292e+00 +2.095268293e+02 +2.095268293e+02
149282 0 +4.388794056e+00 +2.092487941e+02 +2.092487941e+02
152248 0 +4.139470902e+00 +2.089994709e+02 +2.089994709e+02
153437 0 +4.016792843e+00 +2.088767928e+02 +2.088767928e+02
153596 0 +3.887169458e+00 +2.087471695e+02 +2.087471695e+02
157400 0 +3.602411379e+00 +2.084624114e+02 +2.084624114e+02
158367 0 +3.535417110e+00 +2.083954171e+02 +2.083954171e+02
159196 0 +3.010992944e+00 +2.078709929e+02 +2.078709929e+02
167098 0 +2.943321232e+00 +2.078033212e+02 +2.078033212e+02
168015 0 +2.865810069e+00 +2.077258101e+02 +2.077258101e+02
168586 0 +2.456259589e+00 +2.073162596e+02 +2.073162596e+02
173079 0 +2.392869437e+00 +2.072528694e+02 +2.072528694e+02
176354 0 +2.087403814e+00 +2.069474038e+02 +2.069474038e+02
186735 0 +1.939768865e+00 +2.067997689e+02 +2.067997689e+02
186863 0 +1.900752801e+00 +2.067607528e+02 +2.067607528e+02
190555 0 +1.859891413e+00 +2.067198914e+02 +2.067198914e+02
193682 0 +1.773683712e+00 +2.066336837e+02 +2.066336837e+02
197050 0 +1.671661990e+00 +2.065316620e+02 +2.065316620e+02
197433 0 +1.525703602e+00 +2.063857036e+02 +2.063857036e+02
201315 0 +1.479477464e+00 +2.063394775e+02 +2.063394775e+02
202662 0 +1.448070484e+00 +2.063080705e+02 +2.063080705e+02
207919 0 +1.205702426e+00 +2.060657024e+02 +2.060657024e+02
217019 0 +1.173825379e+00 +2.060338254e+02 +2.060338254e+02
226003 0 +1.133042225e+00 +2.059930422e+02 +2.059930422e+02
233789 0 +9.916326638e-01 +2.058516327e+02 +2.058516327e+02
238223 0 +9.302523698e-01 +2.057902524e+02 +2.057902524e+02
258124 0 +8.522550828e-01 +2.057122551e+02 +2.057122551e+02
260105 0 +8.463286019e-01 +2.057063286e+02 +2.057063286e+02
262476 0 +8.183236187e-01 +2.056783236e+02 +2.056783236e+02
276432 0 +7.833487321e-01 +2.056433487e+02 +2.056433487e+02
278809 0 +7.453622856e-01 +2.056053623e+02 +2.056053623e+02
280070 0 +7.047832777e-01 +2.055647833e+02 +2.055647833e+02
285127 0 +6.802939881e-01 +2.055402940e+02 +2.055402940e+02
290237 0 +6.562018380e-01 +2.055162018e+02 +2.055162018e+02
292988 0 +4.662720586e-01 +2.053262721e+02 +2.053262721e+02
310232 0 +4.284884171e-01 +2.052884884e+02 +2.052884884e+02
326452 0 +4.173876383e-01 +2.052773876e+02 +2.052773876e+02
330625 0 +4.150560189e-01 +2.052750560e+02 +2.052750560e+02
333347 0 +4.026251184e-01 +2.052626251e+02 +2.052626251e+02
335219 0 +3.932913009e-01 +2.052532913e+02 +2.052532913e+02
335977 0 +3.834294526e-01 +2.052434295e+02 +2.052434295e+02
337418 0 +3.769290010e-01 +2.052369290e+02 +2.052369290e+02
341468 0 +3.627745044e-01 +2.052227745e+02 +2.052227745e+02
343971 0 +3.536030529e-01 +2.052136031e+02 +2.052136031e+02
345126 0 +3.342447760e-01 +2.051942448e+02 +2.051942448e+02
349008 0 +2.768004651e-01 +2.051368005e+02 +2.051368005e+02
360321 0 +2.715798425e-01 +2.051315798e+02 +2.051315798e+02
364205 0 +2.602413404e-01 +2.051202413e+02 +2.051202413e+02
364665 0 +2.376112946e-01 +2.050976113e+02 +2.050976113e+02
377959 0 +2.313526623e-01 +2.050913527e+02 +2.050913527e+02
379156 0 +2.139172642e-01 +2.050739173e+02 +2.050739173e+02
382413 0 +2.134376291e-01 +2.050734376e+02 +2.050734376e+02
392329 0 +2.066915534e-01 +2.050666916e+02 +2.050666916e+02
399211 0 +1.771969915e-01 +2.050371970e+02 +2.050371970e+02
400001 0 +1.771969915e-01 +2.050371970e+02 +2.050371970e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+03 +3.408988030e+03 +3.408988030e+03
2 0 +3.186859703e+03 +3.302349703e+03 +3.302349703e+03
17 0 +3.084973785e+03 +3.200463785e+03 +3.200463785e+03
45 0 +2.936441011e+03 +3.051931011e+03 +3.051931011e+03
104 0 +2.755659797e+03 +2.871149797e+03 +2.871149797e+03
556 0 +2.707596839e+03 +2.823086839e+03 +2.823086839e+03
842 0 +2.618835946e+03 +2.734325946e+03 +2.734325946e+03
1401 0 +2.526330318e+03 +2.641820318e+03 +2.641820318e+03
1487 0 +2.473896122e+03 +2.589386122e+03 +2.589386122e+03
1494 0 +2.450104253e+03 +2.565594253e+03 +2.565594253e+03
1760 0 +2.393636389e+03 +2.509126389e+03 +2.509126389e+03
1778 0 +2.313716523e+03 +2.429206523e+03 +2.429206523e+03
1928 0 +2.280050705e+03 +2.395540705e+03 +2.395540705e+03
2265 0 +2.187639351e+03 +2.303129351e+03 +2.303129351e+03
2292 0 +2.080686363e+03 +2.196176363e+03 +2.196176363e+03
2575 0 +2.014118597e+03 +2.129608597e+03 +2.129608597e+03
2919 0 +1.992522176e+03 +2.108012176e+03 +2.108012176e+03
2968 0 +1.935052760e+03 +2.050542760e+03 +2.050542760e+03
3226 0 +1.846824718e+03 +1.962314718e+03 +1.962314718e+03
3594 0 +1.773934089e+03 +1.889424089e+03 +1.889424089e+03
4178 0 +1.688686361e+03 +1.804176361e+03 +1.804176361e+03
4321 0 +1.658531865e+03 +1.774021865e+03 +1.774021865e+03
4471 0 +1.615284553e+03 +1.730774553e+03 +1.730774553e+03
4971 0 +1.505411721e+03 +1.620901721e+03 +1.620901721e+03
5172 0 +1.454122776e+03 +1.569612776e+03 +1.569612776e+03
5284 0 +1.424371809e+03 +1.539861809e+03 +1.539861809e+03
5569 0 +1.392308907e+03 +1.507798907e+03 +1.507798907e+03
5809 0 +1.361176570e+03 +1.476666570e+03 +1.476666570e+03
5852 0 +1.332479702e+03 +1.447969702e+03 +1.447969702e+03
5915 0 +1.276086309e+03 +1.391576309e+03 +1.391576309e+03
6223 0 +1.237295736e+03 +1.352785736e+03 +1.352785736e+03
6590 0 +1.209562427e+03 +1.325052427e+03 +1.325052427e+03
7044 0 +1.142422038e+03 +1.257912038e+03 +1.257912038e+03
7370 0 +1.089982965e+03 +1.205472965e+03 +1.205472965e+03
7541 0 +1.042962368e+03 +1.158452368e+03 +1.158452368e+03
7593 0 +9.763319926e+02 +1.091821993e+03 +1.091821993e+03
8295 0 +9.411408765e+02 +1.056630876e+03 +1.056630876e+03
8351 0 +8.601414475e+02 +9.756314475e+02 +9.756314475e+02
8739 0 +8.426026181e+02 +9.580926181e+02 +9.580926181e+02
8962 0 +7.816775202e+02 +8.971675202e+02 +8.971675202e+02
9445 0 +7.742705228e+02 +8.897605228e+02 +8.897605228e+02
10330 0 +6.465855286e+02 +7.620755286e+02 +7.620755286e+02
11307 0 +6.430516302e+02 +7.585416302e+02 +7.585416302e+02
12397 0 +6.250694067e+02 +7.405594067e+02 +7.405594067e+02
12836 0 +6.023019613e+02 +7.177919613e+02 +7.177919613e+02
12965 0 +5.547409298e+02 +6.702309298e+02 +6.702309298e+02
13941 0 +5.080950444e+02 +6.235850444e+02 +6.235850444e+02
15950 0 +4.899529772e+02 +6.054429772e+02 +6.054429772e+02
16461 0 +4.880157286e+02 +6.035057286e+02 +6.035057286e+02
17266 0 +4.764170714e+02 +5.919070714e+02 +5.919070714e+02
17401 0 +4.671880156e+02 +5.826780156e+02 +5.826780156e+02
17966 0 +4.448921678e+02 +5.603821678e+02 +5.603821678e+02
19743 0 +4.331544941e+02 +5.486444941e+02 +5.486444941e+02
20199 0 +4.210701716e+02 +5.365601716e+02 +5.365601716e+02
20364 0 +4.109822945e+02 +5.264722945e+02 +5.264722945e+02
20430 0 +4.060747346e+02 +5.215647346e+02 +5.215647346e+02
21104 0 +3.710436599e+02 +4.865336599e+02 +4.865336599e+02
23117 0 +3.394634634e+02 +4.549534634e+02 +4.549534634e+02
23671 0 +3.260837169e+02 +4.415737169e+02 +4.415737169e+02
24493 0 +3.149623382e+02 +4.304523382e+02 +4.304523382e+02
27085 0 +2.971969743e+02 +4.126869743e+02 +4.126869743e+02
28811 0 +2.904537097e+02 +4.059437097e+02 +4.059437097e+02
29153 0 +2.814071124e+02 +3.968971124e+02 +3.968971124e+02
29447 0 +2.560486409e+02 +3.715386409e+02 +3.715386409e+02
31547 0 +2.371889643e+02 +3.526789643e+02 +3.526789643e+02
33570 0 +2.328592400e+02 +3.483492400e+02 +3.483492400e+02
35630 0 +2.112273961e+02 +3.267173961e+02 +3.267173961e+02
36570 0 +1.797161315e+02 +2.952061315e+02 +2.952061315e+02
42118 0 +1.582285463e+02 +2.737185463e+02 +2.737185463e+02
44216 0 +1.467316858e+02 +2.622216858e+02 +2.622216858e+02
45286 0 +1.343722672e+02 +2.498622672e+02 +2.498622672e+02
48715 0 +1.236740227e+02 +2.391640227e+02 +2.391640227e+02
49381 0 +1.186734413e+02 +2.341634413e+02 +2.341634413e+02
49477 0 +1.108775510e+02 +2.263675510e+02 +2.263675510e+02
52708 0 +9.760448308e+01 +2.130944831e+02 +2.130944831e+02
55537 0 +9.543440579e+01 +2.109244058e+02 +2.109244058e+02
56440 0 +9.071756315e+01 +2.062075632e+02 +2.062075632e+02
58232 0 +8.572874609e+01 +2.012187461e+02 +2.012187461e+02
59437 0 +8.390034505e+01 +1.993903450e+02 +1.993903450e+02
60155 0 +8.122210713e+01 +1.967121071e+02 +1.967121071e+02
60585 0 +7.898661882e+01 +1.944766188e+02 +1.944766188e+02
