% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12812 0 +1.372798723e-02 -2.229662720e+02 -2.229662720e+02 +3.4363e+00 +2.2126e-01 -3.1756e+00 +2.1338e+00 -3.7769e+00
13488 0 +1.277919032e-02 -2.229672208e+02 -2.229672208e+02 +3.4365e+00 +2.2085e-01 -3.1757e+00 +2.1337e+00 -3.7768e+00
14604 0 +1.086263665e-02 -2.229691374e+02 -2.229691374e+02 +3.4364e+00 +2.2108e-01 -3.1756e+00 +2.1338e+00 -3.7769e+00
16085 0 +1.062638948e-02 -2.229693736e+02 -2.229693736e+02 +3.4372e+00 +2.1938e-01 -3.1761e+00 +2.1330e+00 -3.7764e+00
16174 0 +9.922952442e-03 -2.229700770e+02 -2.229700770e+02 +3.4372e+00 +2.1955e-01 -3.1761e+00 +2.1330e+00 -3.7765e+00
16895 0 +9.507465248e-03 -2.229704925e+02 -2.229704925e+02 +3.4372e+00 +2.1947e-01 -3.1761e+00 +2.1330e+00 -3.7765e+00
17121 0 +8.756158788e-03 -2.229712438e+02 -2.229712438e+02 +3.4373e+00 +2.1929e-01 -3.1761e+00 +2.1329e+00 -3.7764e+00
18059 0 +8.532669757e-03 -2.229714673e+02 -2.229714673e+02 +3.4373e+00 +2.1926e-01 -3.1762e+00 +2.1329e+00 -3.7764e+00
18243 0 +8.466403344e-03 -2.229715336e+02 -2.229715336e+02 +3.4373e+00 +2.1928e-01 -3.1762e+00 +2.1329e+00 -3.7764e+00
18642 0 +8.013100308e-03 -2.229719869e+02 -2.229719869e+02 +3.4373e+00 +2.1927e-01 -3.1762e+00 +2.1329e+00 -3.7764e+00
20849 0 +7.880909807e-03 -2.229721191e+02 -2.229721191e+02 +3.4373e+00 +2.1935e-01 -3.1761e+00 +2.1330e+00 -3.7764e+00
22966 0 +7.752861920e-03 -2.229722471e+02 -2.229722471e+02 +3.4373e+00 +2.1932e-01 -3.1761e+00 +2.1329e+00 -3.7764e+00
25821 0 +7.727607015e-03 -2.229722724e+02 -2.229722724e+02 +3.4373e+00 +2.1931e-01 -3.1761e+00 +2.1329e+00 -3.7764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.389799842e+02 +9.448399842e+02 +9.448399842e+02 -1.9719e-03 +9.0506e-01 -4.6656e-01 +9.4549e-01 -1.0735e+00
5 0 +9.203826572e+02 +9.262426572e+02 +9.262426572e+02 -3.7309e-02 +8.4146e-01 -7.7547e-01 -2.2990e-01 +1.0594e+00
9 0 +8.480592013e+02 +8.539192013e+02 +8.539192013e+02 -1.3048e+00 +9.0692e-01 -4.8366e-01 +5.8175e-01 -1.1342e+00
12 0 +7.728282322e+02 +7.786882322e+02 +7.786882322e+02 +8.5429e-01 +1.4511e+00 -7.7541e-01 +1.1884e+00 +1.1553e+00
33 0 +7.449464777e+02 +7.508064777e+02 +7.508064777e+02 -6.2228e-01 +4.2458e-01 -6.1542e-01 +1.6856e+00 +8.9905e-01
46 0 +7.112361527e+02 +7.170961527e+02 +7.170961527e+02 +4.4399e-01 +2.8792e+00 -1.4213e-01 +1.0689e+00 +1.4800e-01
48 0 +6.252792444e+02 +6.311392444e+02 +6.311392444e+02 -4.3830e-01 +1.1293e+00 -9.3465e-01 +1.6442e+00 +8.5635e-01
63 0 +4.309188813e+02 +4.367788813e+02 +4.367788813e+02 -1.2688e+00 +2.1842e+00 -1.7982e-01 +2.5081e+00 -4.5008e-01
96 0 +4.173620014e+02 +4.232220014e+02 +4.232220014e+02 -1.6373e+00 +2.8294e+00 -1.1874e-01 +1.2181e+00 +1.0452e+00
108 0 +3.740710127e+02 +3.799310127e+02 +3.799310127e+02 -1.5877e+00 +2.1297e+00 -1.0552e+00 +1.7940e+00 +6.6819e-01
128 0 +2.883875174e+02 +2.942475174e+02 +2.942475174e+02 -6.0496e-01 +2.2601e+00 -5.6944e-01 +3.8212e+00 +2.0405e+00
205 0 +2.710440013e+02 +2.769040013e+02 +2.769040013e+02 -1.4691e+00 +2.4163e+00 -3.5263e-02 +2.7399e+00 +1.9849e+00
229 0 +1.461728924e+02 +1.520328924e+02 +1.520328924e+02 -1.7230e+00 +2.3006e+00 -1.3455e-01 +4.0135e+00 +4.0489e-01
333 0 +9.058468922e+01 +9.644468922e+01 +9.644468922e+01 -3.2006e+00 +2.3917e+00 -2.6948e-01 +3.0527e+00 +8.5396e-01
397 0 +7.168097818e+01 +7.754097818e+01 +7.754097818e+01 -3.4937e+00 +1.9212e+00 -4.5529e-01 +3.2959e+00 +1.0814e+00
614 0 +6.601589671e+01 +7.187589671e+01 +7.187589671e+01 -3.4508e+00 +2.1608e+00 -3.3574e-01 +3.1904e+00 +1.1308e+00
639 0 +4.414999948e+01 +5.000999948e+01 +5.000999948e+01 -3.9038e+00 +2.0946e+00 -9.2936e-01 +1.9855e+00 +2.0004e+00
716 0 +1.398276200e+01 +1.984276200e+01 +1.984276200e+01 -3.3202e+00 +2.0575e+00 -6.5785e-01 +2.6541e+00 +1.4502e+00
2295 0 +1.089261105e+01 +1.675261105e+01 +1.675261105e+01 -4.0352e+00 +1.9541e+00 -1.2017e+00 +1.3186e+00 +2.4118e+00
2506 0 +8.182246983e+00 +1.404224698e+01 +1.404224698e+01 -3.6067e+00 +2.0556e+00 -8.7592e-01 +1.9976e+00 +1.9316e+00
3217 0 +7.637908016e+00 +1.349790802e+01 +1.349790802e+01 -3.5350e+00 +2.0548e+00 -8.1391e-01 +2.1828e+00 +1.7712e+00
3308 0 +5.228205064e+00 +1.108820506e+01 +1.108820506e+01 -3.5699e+00 +2.0432e+00 -8.5506e-01 +2.1512e+00 +1.8582e+00
3857 0 +4.869175214e+00 +1.072917521e+01 +1.072917521e+01 -3.6196e+00 +2.0463e+00 -8.6839e-01 +2.0857e+00 +1.8993e+00
3888 0 +2.628675498e+00 +8.488675498e+00 +8.488675498e+00 -3.5871e+00 +2.0370e+00 -8.5306e-01 +2.1201e+00 +1.8474e+00
4939 0 +8.267153250e-01 +6.686715325e+00 +6.686715325e+00 -3.6760e+00 +2.0302e+00 -9.3049e-01 +1.9290e+00 +1.9995e+00
4986 0 +8.100742931e-01 +6.670074293e+00 +6.670074293e+00 -3.6637e+00 +2.0282e+00 -9.1081e-01 +1.9750e+00 +1.9607e+00
5206 0 +5.458865163e-01 +6.405886516e+00 +6.405886516e+00 -3.7092e+00 +2.0240e+00 -9.5339e-01 +1.8773e+00 +2.0344e+00
7192 0 +4.801311226e-01 +6.340131123e+00 +6.340131123e+00 -3.6898e+00 +2.0262e+00 -9.3744e-01 +1.9111e+00 +2.0101e+00
7343 0 +4.521819144e-01 +6.312181914e+00 +6.312181914e+00 -3.6869e+00 +2.0269e+00 -9.3537e-01 +1.9194e+00 +2.0008e+00
7561 0 +4.101705598e-01 +6.270170560e+00 +6.270170560e+00 -3.6862e+00 +2.0268e+00 -9.3411e-01 +1.9229e+00 +2.0002e+00
8126 0 +3.240456340e-01 +6.184045634e+00 +6.184045634e+00 -3.6818e+00 +2.0272e+00 -9.3287e-01 +1.9269e+00 +1.9978e+00
8457 0 +2.395376474e-01 +6.099537647e+00 +6.099537647e+00 -3.6859e+00 +2.0275e+00 -9.3559e-01 +1.9186e+00 +2.0041e+00
8954 0 +2.051851005e-01 +6.065185101e+00 +6.065185101e+00 -3.6879e+00 +2.0266e+00 -9.3713e-01 +1.9144e+00 +2.0075e+00
8989 0 +1.940611136e-01 +6.054061114e+00 +6.054061114e+00 -3.6860e+00 +2.0270e+00 -9.3630e-01 +1.9161e+00 +2.0054e+00
9156 0 +1.879131710e-01 +6.047913171e+00 +6.047913171e+00 -3.6863e+00 +2.0270e+00 -9.3590e-01 +1.9175e+00 +2.0038e+00
9437 0 +1.745047220e-01 +6.034504722e+00 +6.034504722e+00 -3.6861e+00 +2.0271e+00 -9.3540e-01 +1.9178e+00 +2.0040e+00
9501 0 +1.582334015e-01 +6.018233401e+00 +6.018233401e+00 -3.6842e+00 +2.0274e+00 -9.3426e-01 +1.9210e+00 +2.0019e+00
9659 0 +1.282272624e-01 +5.988227262e+00 +5.988227262e+00 -3.6858e+00 +2.0271e+00 -9.3542e-01 +1.9185e+00 +2.0037e+00
9755 0 +1.091333975e-01 +5.969133397e+00 +5.969133397e+00 -3.6849e+00 +2.0271e+00 -9.3468e-01 +1.9202e+00 +2.0027e+00
11068 0 +1.003932102e-01 +5.960393210e+00 +5.960393210e+00 -3.6878e+00 +2.0267e+00 -9.3751e-01 +1.9137e+00 +2.0072e+00
11754 0 +8.271154044e-02 +5.942711540e+00 +5.942711540e+00 -3.6878e+00 +2.0268e+00 -9.3735e-01 +1.9142e+00 +2.0070e+00
14698 0 +7.858078470e-02 +5.938580785e+00 +5.938580785e+00 -3.6882e+00 +2.0267e+00 -9.3775e-01 +1.9133e+00 +2.0077e+00
16886 0 +7.578765493e-02 +5.935787655e+00 +5.935787655e+00 -3.6884e+00 +2.0267e+00 -9.3796e-01 +1.9128e+00 +2.0080e+00
24721 0 +7.496737365e-02 +5.934967374e+00 +5.934967374e+00 -3.6883e+00 +2.0267e+00 -9.3782e-01 +1.9131e+00 +2.0078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.754250015e+02 +5.802850015e+02 +5.802850015e+02 +1.7147e-01 +7.9168e-01 -7.7725e-01 -2.0488e-01 -3.6143e-01
30 0 +3.416032824e+02 +5.464632824e+02 +5.464632824e+02 +8.0447e-02 +1.7682e-01 +4.2135e-01 +9.8446e-02 -2.1538e+00
48 0 +3.279496006e+02 +5.328096006e+02 +5.328096006e+02 +1.3286e-01 +1.6412e-01 +4.0760e-01 +1.5356e-01 -1.6711e+00
54 0 +3.230519019e+02 +5.279119019e+02 +5.279119019e+02 -3.3863e-01 +1.9654e-01 +6.9598e-01 +1.0822e+00 -6.4433e-01
60 0 +2.952608394e+02 +5.001208394e+02 +5.001208394e+02 -1.0939e+00 -9.7234e-01 +3.1964e-01 +1.0643e+00 -6.2584e-01
63 0 +2.918524858e+02 +4.967124858e+02 +4.967124858e+02 -5.8967e-01 -4.4125e-01 +4.0182e-01 +1.0153e+00 -2.7138e+00
93 0 +2.698707336e+02 +4.747307336e+02 +4.747307336e+02 -8.5075e-01 -6.1624e-01 +1.1324e-01 +3.5715e-01 -1.6422e+00
95 0 +2.006135191e+02 +4.054735191e+02 +4.054735191e+02 -1.4596e+00 -1.0358e+00 +9.3483e-01 +1.9557e+00 -2.0196e+00
166 0 +1.895772512e+02 +3.944372512e+02 +3.944372512e+02 -1.5247e+00 -7.6709e-01 +8.3377e-01 +1.5601e+00 -1.9359e+00
172 0 +1.343932965e+02 +3.392532965e+02 +3.392532965e+02 -8.8210e-01 -2.7132e-01 +2.7398e-01 +1.9315e+00 -1.6512e+00
193 0 +9.514690270e+01 +3.000069027e+02 +3.000069027e+02 -1.4267e+00 -6.6259e-01 +2.7595e-01 +2.0064e+00 -1.9951e+00
284 0 +4.969378050e+01 +2.545537805e+02 +2.545537805e+02 -1.4244e+00 -6.8491e-01 -2.3686e-01 +2.3338e+00 -1.4702e+00
329 0 +4.157808017e+01 +2.464380802e+02 +2.464380802e+02 -1.8101e+00 -5.5300e-01 +4.2279e-01 +2.8509e+00 -2.3708e+00
603 0 +3.424029156e+01 +2.391002916e+02 +2.391002916e+02 -1.8840e+00 -5.8029e-01 +1.4485e-01 +2.8146e+00 -1.9920e+00
657 0 +2.879233040e+01 +2.336523304e+02 +2.336523304e+02 -1.9566e+00 -5.5558e-01 +6.4260e-01 +2.8217e+00 -2.4024e+00
926 0 +2.499965793e+01 +2.298596579e+02 +2.298596579e+02 -1.7258e+00 -6.2648e-01 +2.9886e-01 +2.5538e+00 -2.0868e+00
1020 0 +1.438835810e+01 +2.192483581e+02 +2.192483581e+02 -1.5768e+00 -6.0112e-01 -1.6993e-01 +2.4561e+00 -1.8220e+00
1798 0 +1.371663616e+01 +2.185766362e+02 +2.185766362e+02 -2.1045e+00 -6.9979e-01 +8.2718e-01 +3.0454e+00 -2.4798e+00
1865 0 +1.223186061e+01 +2.170918606e+02 +2.170918606e+02 -1.9205e+00 -6.6172e-01 +5.3745e-01 +2.9414e+00 -2.2057e+00
2057 0 +1.027768552e+01 +2.151376855e+02 +2.151376855e+02 -1.7389e+00 -6.3528e-01 +1.1550e-01 +2.5690e+00 -1.9723e+00
2104 0 +1.022434722e+01 +2.150843472e+02 +2.150843472e+02 -1.8794e+00 -6.7270e-01 +4.3387e-01 +2.8333e+00 -2.1940e+00
2249 0 +9.579968309e+00 +2.144399683e+02 +2.144399683e+02 -1.6517e+00 -6.6584e-01 -3.1784e-01 +2.4920e+00 -1.7378e+00
2321 0 +7.579105771e+00 +2.124391058e+02 +2.124391058e+02 -1.6824e+00 -6.3727e-01 -4.9852e-02 +2.6012e+00 -1.8532e+00
2506 0 +7.324918841e+00 +2.121849188e+02 +2.121849188e+02 -1.8542e+00 -6.2209e-01 +3.6874e-01 +2.7816e+00 -2.1264e+00
2640 0 +6.695307358e+00 +2.115553074e+02 +2.115553074e+02 -1.6191e+00 -6.3343e-01 -2.6045e-01 +2.4889e+00 -1.7632e+00
2651 0 +5.072354639e+00 +2.099323546e+02 +2.099323546e+02 -1.6127e+00 -6.4157e-01 -2.1837e-01 +2.4645e+00 -1.7675e+00
2826 0 +4.668664981e+00 +2.095286650e+02 +2.095286650e+02 -1.9298e+00 -6.5428e-01 +4.4822e-01 +2.8565e+00 -2.2134e+00
3195 0 +2.885818644e+00 +2.077458186e+02 +2.077458186e+02 -1.8723e+00 -6.5231e-01 +3.7955e-01 +2.7970e+00 -2.1332e+00
4370 0 +2.755873300e+00 +2.076158733e+02 +2.076158733e+02 -1.8566e+00 -6.5534e-01 +3.3376e-01 +2.7602e+00 -2.1195e+00
4446 0 +2.620415945e+00 +2.074804159e+02 +2.074804159e+02 -1.8133e+00 -6.4861e-01 +2.2004e-01 +2.6986e+00 -2.0437e+00
4759 0 +2.501695669e+00 +2.073616957e+02 +2.073616957e+02 -1.7871e+00 -6.5366e-01 +1.6039e-01 +2.6961e+00 -2.0045e+00
4788 0 +2.137250226e+00 +2.069972502e+02 +2.069972502e+02 -1.8528e+00 -6.5727e-01 +2.8173e-01 +2.7670e+00 -2.0861e+00
4794 0 +1.517856847e+00 +2.063778568e+02 +2.063778568e+02 -1.8456e+00 -6.5810e-01 +2.7150e-01 +2.7462e+00 -2.0801e+00
4902 0 +1.387065458e+00 +2.062470655e+02 +2.062470655e+02 -1.8396e+00 -6.4924e-01 +2.7932e-01 +2.7477e+00 -2.0817e+00
5254 0 +7.400096664e-01 +2.056000097e+02 +2.056000097e+02 -1.8659e+00 -6.5489e-01 +3.3217e-01 +2.7821e+00 -2.1203e+00
6015 0 +4.327862281e-01 +2.052927862e+02 +2.052927862e+02 -1.7806e+00 -6.5071e-01 +1.3490e-01 +2.6686e+00 -1.9936e+00
8566 0 +3.511638852e-01 +2.052111639e+02 +2.052111639e+02 -1.8070e+00 -6.5091e-01 +1.9665e-01 +2.7033e+00 -2.0343e+00
8592 0 +3.403702164e-01 +2.052003702e+02 +2.052003702e+02 -1.8066e+00 -6.5222e-01 +1.9421e-01 +2.7054e+00 -2.0311e+00
8661 0 +3.117598158e-01 +2.051717598e+02 +2.051717598e+02 -1.7923e+00 -6.5202e-01 +1.5639e-01 +2.6822e+00 -2.0095e+00
9436 0 +2.551775165e-01 +2.051151775e+02 +2.051151775e+02 -1.8048e+00 -6.5167e-01 +1.9049e-01 +2.7004e+00 -2.0291e+00
9637 0 +2.278203596e-01 +2.050878204e+02 +2.050878204e+02 -1.8063e+00 -6.5135e-01 +1.9142e-01 +2.7025e+00 -2.0310e+00
9658 0 +2.229873638e-01 +2.050829874e+02 +2.050829874e+02 -1.8074e+00 -6.5228e-01 +1.9211e-01 +2.7032e+00 -2.0313e+00
9740 0 +2.080139738e-01 +2.050680140e+02 +2.050680140e+02 -1.8083e+00 -6.5145e-01 +1.9926e-01 +2.7064e+00 -2.0353e+00
9745 0 +8.565438089e-02 +2.049456544e+02 +2.049456544e+02 -1.8036e+00 -6.5196e-01 +1.8540e-01 +2.6991e+00 -2.0268e+00
11230 0 +7.388381068e-02 +2.049338838e+02 +2.049338838e+02 -1.8022e+00 -6.5182e-01 +1.8243e-01 +2.6974e+00 -2.0247e+00
11352 0 +6.569655932e-02 +2.049256966e+02 +2.049256966e+02 -1.8013e+00 -6.5173e-01 +1.8008e-01 +2.6965e+00 -2.0232e+00
12203 0 +5.554289138e-02 +2.049155429e+02 +2.049155429e+02 -1.8026e+00 -6.5186e-01 +1.8315e-01 +2.6980e+00 -2.0253e+00
12958 0 +5.033794485e-02 +2.049103379e+02 +2.049103379e+02 -1.8013e+00 -6.5174e-01 +1.7984e-01 +2.6962e+00 -2.0232e+00
13828 0 +4.812069927e-02 +2.049081207e+02 +2.049081207e+02 -1.8010e+00 -6.5178e-01 +1.7893e-01 +2.6957e+00 -2.0227e+00
14234 0 +4.626558167e-02 +2.049062656e+02 +2.049062656e+02 -1.8008e+00 -6.5175e-01 +1.7846e-01 +2.6955e+00 -2.0224e+00
14514 0 +4.385264950e-02 +2.049038526e+02 +2.049038526e+02 -1.8004e+00 -6.5175e-01 +1.7737e-01 +2.6949e+00 -2.0216e+00
14528 0 +4.343354807e-02 +2.049034335e+02 +2.049034335e+02 -1.8004e+00 -6.5170e-01 +1.7760e-01 +2.6950e+00 -2.0218e+00
14612 0 +4.248892254e-02 +2.049024889e+02 +2.049024889e+02 -1.8006e+00 -6.5175e-01 +1.7803e-01 +2.6953e+00 -2.0220e+00
16336 0 +4.147793350e-02 +2.049014779e+02 +2.049014779e+02 -1.8002e+00 -6.5173e-01 +1.7712e-01 +2.6948e+00 -2.0215e+00
16468 0 +4.065026454e-02 +2.049006503e+02 +2.049006503e+02 -1.8003e+00 -6.5173e-01 +1.7721e-01 +2.6949e+00 -2.0215e+00
16957 0 +3.896628452e-02 +2.048989663e+02 +2.048989663e+02 -1.8002e+00 -6.5171e-01 +1.7704e-01 +2.6947e+00 -2.0214e+00
17284 0 +3.886364759e-02 +2.048988636e+02 +2.048988636e+02 -1.8002e+00 -6.5172e-01 +1.7711e-01 +2.6948e+00 -2.0215e+00
19007 0 +3.794490859e-02 +2.048979449e+02 +2.048979449e+02 -1.8002e+00 -6.5172e-01 +1.7705e-01 +2.6947e+00 -2.0214e+00
22921 0 +3.729164461e-02 +2.048972916e+02 +2.048972916e+02 -1.8002e+00 -6.5172e-01 +1.7711e-01 +2.6948e+00 -2.0215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.241066006e+03 +1.356556006e+03 +1.356556006e+03 +2.9508e-01 -1.1739e+00 +2.5589e-01 -5.5252e-01 +4.2544e-01
13 0 +1.203272936e+03 +1.318762936e+03 +1.318762936e+03 -3.8839e-01 +1.0135e+00 +1.6495e+00 -4.1816e-02 +4.8622e-01
16 0 +1.154891453e+03 +1.270381453e+03 +1.270381453e+03 -6.7308e-01 +2.5842e-01 -7.0870e-02 -9.1500e-01 +1.0359e+00
31 0 +1.137432022e+03 +1.252922022e+03 +1.252922022e+03 +4.3693e-01 -9.0766e-01 +5.1825e-01 -5.3595e-01 +8.8386e-01
46 0 +1.084277354e+03 +1.199767354e+03 +1.199767354e+03 -1.8188e+00 +1.4110e+00 +8.3287e-01 -1.3844e+00 +7.3828e-01
52 0 +7.713786217e+02 +8.868686217e+02 +8.868686217e+02 -9.2275e-01 +4.4993e-01 +1.1468e+00 -1.8771e+00 +1.5404e+00
109 0 +7.335128850e+02 +8.490028850e+02 +8.490028850e+02 -6.8851e-01 -5.0622e-01 +1.6850e+00 -2.1956e+00 +9.2850e-01
126 0 +5.583806250e+02 +6.738706250e+02 +6.738706250e+02 -1.2793e+00 +5.2010e-01 +1.4164e+00 -2.3602e+00 +2.3050e+00
142 0 +5.363992418e+02 +6.518892418e+02 +6.518892418e+02 -9.2360e-01 -1.1165e+00 +2.2310e+00 -1.9195e+00 +1.7905e+00
181 0 +3.531019610e+02 +4.685919610e+02 +4.685919610e+02 -5.5657e-01 +2.6942e-01 +2.6300e+00 -2.0015e+00 +3.0177e+00
192 0 +2.741206550e+02 +3.896106550e+02 +3.896106550e+02 -1.0038e+00 -4.3234e-01 +2.2758e+00 -2.3906e+00 +3.1482e+00
212 0 +2.455432521e+02 +3.610332521e+02 +3.610332521e+02 -4.2801e-01 -1.8993e+00 +3.2896e+00 -2.7379e+00 +3.2848e+00
322 0 +2.239058186e+02 +3.393958186e+02 +3.393958186e+02 -1.0813e+00 -3.8634e-01 +2.8382e+00 -2.3792e+00 +3.1848e+00
326 0 +2.065256625e+02 +3.220156625e+02 +3.220156625e+02 -1.5986e+00 -4.1896e-01 +3.3131e+00 -2.5592e+00 +2.8945e+00
329 0 +1.985251399e+02 +3.140151399e+02 +3.140151399e+02 -1.4189e+00 -1.3633e+00 +3.1801e+00 -2.8027e+00 +2.4207e+00
344 0 +1.941688466e+02 +3.096588466e+02 +3.096588466e+02 -1.1989e+00 -1.9861e+00 +3.7222e+00 -2.6961e+00 +2.0763e+00
347 0 +1.171323218e+02 +2.326223218e+02 +2.326223218e+02 -1.7557e+00 -1.3211e+00 +3.2209e+00 -2.6799e+00 +3.0094e+00
352 0 +7.540879828e+01 +1.908987983e+02 +1.908987983e+02 -2.5057e+00 -1.6564e+00 +2.9762e+00 -3.1136e+00 +3.7549e+00
516 0 +6.400288478e+01 +1.794928848e+02 +1.794928848e+02 -1.9474e+00 -1.8951e+00 +3.1222e+00 -3.0412e+00 +2.9569e+00
566 0 +5.777580234e+01 +1.732658023e+02 +1.732658023e+02 -2.5040e+00 -2.3691e+00 +3.6788e+00 -3.0812e+00 +2.6795e+00
613 0 +5.077038336e+01 +1.662603834e+02 +1.662603834e+02 -2.3721e+00 -2.3633e+00 +3.2792e+00 -3.0912e+00 +2.7729e+00
730 0 +3.287636356e+01 +1.483663636e+02 +1.483663636e+02 -2.3842e+00 -1.8466e+00 +3.1371e+00 -3.0798e+00 +3.0338e+00
1074 0 +1.536957493e+01 +1.308595749e+02 +1.308595749e+02 -2.3831e+00 -2.0524e+00 +3.2365e+00 -3.0786e+00 +3.0441e+00
1441 0 +1.350423519e+01 +1.289942352e+02 +1.289942352e+02 -2.4006e+00 -1.8498e+00 +3.0591e+00 -3.0455e+00 +3.2877e+00
1735 0 +1.016534187e+01 +1.256553419e+02 +1.256553419e+02 -2.4495e+00 -1.8138e+00 +3.1090e+00 -3.0699e+00 +3.2136e+00
1979 0 +7.645833500e+00 +1.231358335e+02 +1.231358335e+02 -2.4471e+00 -1.6428e+00 +2.9934e+00 -3.0257e+00 +3.4061e+00
2340 0 +4.720123737e+00 +1.202101237e+02 +1.202101237e+02 -2.4841e+00 -1.2659e+00 +2.7403e+00 -2.9819e+00 +3.6972e+00
2900 0 +4.466192731e+00 +1.199561927e+02 +1.199561927e+02 -2.4618e+00 -1.2546e+00 +2.7358e+00 -2.9624e+00 +3.6777e+00
3283 0 +4.042844400e+00 +1.195328444e+02 +1.195328444e+02 -2.4713e+00 -1.3422e+00 +2.8034e+00 -2.9902e+00 +3.6297e+00
4166 0 +3.793881755e+00 +1.192838818e+02 +1.192838818e+02 -2.4425e+00 -1.4948e+00 +2.8625e+00 -3.0098e+00 +3.5153e+00
4413 0 +2.844914219e+00 +1.183349142e+02 +1.183349142e+02 -2.4290e+00 -1.5983e+00 +2.9577e+00 -3.0319e+00 +3.4301e+00
4831 0 +2.537550423e+00 +1.180275504e+02 +1.180275504e+02 -2.4448e+00 -1.4315e+00 +2.8351e+00 -3.0017e+00 +3.5564e+00
5776 0 +2.025054023e+00 +1.175150540e+02 +1.175150540e+02 -2.4467e+00 -1.4594e+00 +2.8530e+00 -3.0073e+00 +3.5391e+00
6062 0 +1.285596188e+00 +1.167755962e+02 +1.167755962e+02 -2.4539e+00 -1.4019e+00 +2.8281e+00 -2.9974e+00 +3.5722e+00
6153 0 +1.206455431e+00 +1.166964554e+02 +1.166964554e+02 -2.4447e+00 -1.4746e+00 +2.8791e+00 -3.0112e+00 +3.5169e+00
6378 0 +7.266747723e-01 +1.162166748e+02 +1.162166748e+02 -2.4424e+00 -1.5017e+00 +2.8914e+00 -3.0167e+00 +3.4963e+00
8116 0 +7.075201476e-01 +1.161975201e+02 +1.161975201e+02 -2.4593e+00 -1.4094e+00 +2.8311e+00 -3.0002e+00 +3.5699e+00
8117 0 +5.710092577e-01 +1.160610093e+02 +1.160610093e+02 -2.4609e+00 -1.4038e+00 +2.8289e+00 -2.9985e+00 +3.5756e+00
8535 0 +5.352145033e-01 +1.160252145e+02 +1.160252145e+02 -2.4588e+00 -1.4110e+00 +2.8342e+00 -2.9995e+00 +3.5676e+00
8621 0 +4.816028968e-01 +1.159716029e+02 +1.159716029e+02 -2.4606e+00 -1.4026e+00 +2.8292e+00 -2.9981e+00 +3.5751e+00
8749 0 +4.782185518e-01 +1.159682186e+02 +1.159682186e+02 -2.4606e+00 -1.4039e+00 +2.8293e+00 -2.9985e+00 +3.5746e+00
8911 0 +4.620140152e-01 +1.159520140e+02 +1.159520140e+02 -2.4601e+00 -1.4020e+00 +2.8289e+00 -2.9977e+00 +3.5757e+00
9412 0 +4.407759244e-01 +1.159307759e+02 +1.159307759e+02 -2.4592e+00 -1.4090e+00 +2.8323e+00 -2.9991e+00 +3.5710e+00
9978 0 +3.978629338e-01 +1.158878629e+02 +1.158878629e+02 -2.4586e+00 -1.4102e+00 +2.8332e+00 -2.9994e+00 +3.5695e+00
10655 0 +3.851818923e-01 +1.158751819e+02 +1.158751819e+02 -2.4589e+00 -1.4113e+00 +2.8340e+00 -2.9996e+00 +3.5687e+00
10816 0 +3.785264161e-01 +1.158685264e+02 +1.158685264e+02 -2.4590e+00 -1.4101e+00 +2.8333e+00 -2.9995e+00 +3.5695e+00
11184 0 +3.679923495e-01 +1.158579923e+02 +1.158579923e+02 -2.4589e+00 -1.4106e+00 +2.8339e+00 -2.9995e+00 +3.5690e+00
11548 0 +3.594304670e-01 +1.158494305e+02 +1.158494305e+02 -2.4588e+00 -1.4107e+00 +2.8338e+00 -2.9995e+00 +3.5689e+00
12046 0 +3.525945936e-01 +1.158425946e+02 +1.158425946e+02 -2.4588e+00 -1.4115e+00 +2.8343e+00 -2.9997e+00 +3.5684e+00
14386 0 +3.466182177e-01 +1.158366182e+02 +1.158366182e+02 -2.4587e+00 -1.4115e+00 +2.8343e+00 -2.9997e+00 +3.5683e+00
20441 0 +3.440906746e-01 +1.158340907e+02 +1.158340907e+02 -2.4587e+00 -1.4119e+00 +2.8346e+00 -2.9997e+00 +3.5680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
