% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45034 0 +1.497145957e-02 +9.320049715e+02 +9.320049715e+02 +1.3422e+00 +8.8221e-01 +2.9316e+00 -6.6849e-01 +2.3327e+00 -2.7181e+00 +2.7563e+00 -3.7818e+00 -1.6307e+00 +2.1336e+00
45252 0 +1.473100978e-02 +9.320047310e+02 +9.320047310e+02 +1.3422e+00 +8.8216e-01 +2.9317e+00 -6.6855e-01 +2.3328e+00 -2.7182e+00 +2.7562e+00 -3.7817e+00 -1.6306e+00 +2.1336e+00
45329 0 +1.361886075e-02 +9.320036189e+02 +9.320036189e+02 +1.3424e+00 +8.8208e-01 +2.9317e+00 -6.6842e-01 +2.3330e+00 -2.7183e+00 +2.7563e+00 -3.7816e+00 -1.6307e+00 +2.1335e+00
45916 0 +1.237840749e-02 +9.320023784e+02 +9.320023784e+02 +1.3423e+00 +8.8214e-01 +2.9317e+00 -6.6843e-01 +2.3329e+00 -2.7182e+00 +2.7563e+00 -3.7817e+00 -1.6307e+00 +2.1335e+00
46584 0 +1.149000203e-02 +9.320014900e+02 +9.320014900e+02 +1.3424e+00 +8.8211e-01 +2.9317e+00 -6.6843e-01 +2.3330e+00 -2.7183e+00 +2.7563e+00 -3.7817e+00 -1.6307e+00 +2.1335e+00
46636 0 +8.861549784e-03 +9.319988615e+02 +9.319988615e+02 +1.3425e+00 +8.8208e-01 +2.9318e+00 -6.6840e-01 +2.3331e+00 -2.7183e+00 +2.7563e+00 -3.7816e+00 -1.6306e+00 +2.1335e+00
47956 0 +8.333044904e-03 +9.319983330e+02 +9.319983330e+02 +1.3424e+00 +8.8208e-01 +2.9317e+00 -6.6841e-01 +2.3330e+00 -2.7182e+00 +2.7563e+00 -3.7816e+00 -1.6307e+00 +2.1335e+00
48188 0 +7.447950953e-03 +9.319974480e+02 +9.319974480e+02 +1.3426e+00 +8.8207e-01 +2.9318e+00 -6.6838e-01 +2.3332e+00 -2.7183e+00 +2.7563e+00 -3.7815e+00 -1.6306e+00 +2.1335e+00
48301 0 +7.394741470e-03 +9.319973947e+02 +9.319973947e+02 +1.3424e+00 +8.8207e-01 +2.9317e+00 -6.6844e-01 +2.3329e+00 -2.7183e+00 +2.7563e+00 -3.7816e+00 -1.6306e+00 +2.1335e+00
48352 0 +7.227345160e-03 +9.319972273e+02 +9.319972273e+02 +1.3426e+00 +8.8205e-01 +2.9318e+00 -6.6838e-01 +2.3332e+00 -2.7183e+00 +2.7564e+00 -3.7815e+00 -1.6306e+00 +2.1334e+00
48485 0 +6.118381300e-03 +9.319961184e+02 +9.319961184e+02 +1.3424e+00 +8.8207e-01 +2.9317e+00 -6.6844e-01 +2.3330e+00 -2.7183e+00 +2.7563e+00 -3.7816e+00 -1.6306e+00 +2.1335e+00
49853 0 +5.721619834e-03 +9.319957216e+02 +9.319957216e+02 +1.3429e+00 +8.8195e-01 +2.9320e+00 -6.6830e-01 +2.3335e+00 -2.7184e+00 +2.7564e+00 -3.7813e+00 -1.6307e+00 +2.1333e+00
50305 0 +4.909258161e-03 +9.319949093e+02 +9.319949093e+02 +1.3428e+00 +8.8198e-01 +2.9319e+00 -6.6834e-01 +2.3334e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1333e+00
51018 0 +4.742848577e-03 +9.319947428e+02 +9.319947428e+02 +1.3427e+00 +8.8203e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7183e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
51485 0 +3.614687833e-03 +9.319936147e+02 +9.319936147e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
53103 0 +3.417683453e-03 +9.319934177e+02 +9.319934177e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
53503 0 +3.100731586e-03 +9.319931007e+02 +9.319931007e+02 +1.3427e+00 +8.8202e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7183e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
54188 0 +3.039644925e-03 +9.319930396e+02 +9.319930396e+02 +1.3428e+00 +8.8198e-01 +2.9319e+00 -6.6832e-01 +2.3334e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1333e+00
55329 0 +2.696918360e-03 +9.319926969e+02 +9.319926969e+02 +1.3428e+00 +8.8197e-01 +2.9319e+00 -6.6833e-01 +2.3334e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1333e+00
55539 0 +2.491111484e-03 +9.319924911e+02 +9.319924911e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6837e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
56520 0 +2.345827560e-03 +9.319923458e+02 +9.319923458e+02 +1.3427e+00 +8.8202e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
57226 0 +2.222726234e-03 +9.319922227e+02 +9.319922227e+02 +1.3427e+00 +8.8202e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
57998 0 +1.856303160e-03 +9.319918563e+02 +9.319918563e+02 +1.3426e+00 +8.8203e-01 +2.9318e+00 -6.6839e-01 +2.3332e+00 -2.7183e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
59790 0 +1.719215971e-03 +9.319917192e+02 +9.319917192e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6835e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
61150 0 +1.404576578e-03 +9.319914046e+02 +9.319914046e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
61328 0 +1.355547328e-03 +9.319913555e+02 +9.319913555e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6835e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
61348 0 +1.315356110e-03 +9.319913154e+02 +9.319913154e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
61638 0 +1.192129121e-03 +9.319911921e+02 +9.319911921e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
64092 0 +1.133632173e-03 +9.319911336e+02 +9.319911336e+02 +1.3427e+00 +8.8201e-01 +2.9318e+00 -6.6837e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
64729 0 +8.691593744e-04 +9.319908692e+02 +9.319908692e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
65855 0 +7.045236794e-04 +9.319907045e+02 +9.319907045e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7815e+00 -1.6307e+00 +2.1334e+00
67999 0 +6.598085157e-04 +9.319906598e+02 +9.319906598e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
69479 0 +6.239199508e-04 +9.319906239e+02 +9.319906239e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
69574 0 +5.630820648e-04 +9.319905631e+02 +9.319905631e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
70252 0 +4.927295266e-04 +9.319904927e+02 +9.319904927e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
73307 0 +4.837407662e-04 +9.319904837e+02 +9.319904837e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
73361 0 +4.530381062e-04 +9.319904530e+02 +9.319904530e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
73409 0 +4.109279711e-04 +9.319904109e+02 +9.319904109e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
75185 0 +3.976146929e-04 +9.319903976e+02 +9.319903976e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
76110 0 +3.845035042e-04 +9.319903845e+02 +9.319903845e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6835e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
76861 0 +3.659514089e-04 +9.319903660e+02 +9.319903660e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
77121 0 +3.659514089e-04 +9.319903660e+02 +9.319903660e+02 +1.3427e+00 +8.8201e-01 +2.9319e+00 -6.6836e-01 +2.3333e+00 -2.7184e+00 +2.7564e+00 -3.7814e+00 -1.6307e+00 +2.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.186532951e+02 +9.319632951e+02 +9.319632951e+02 -5.8467e-01 -1.5933e+00 -3.1906e-01 -4.4715e-01 +1.6222e+00 -1.1785e+00 +8.9726e-01 -1.4433e+00 +1.0849e+00 -2.6714e-01
18 0 +7.386441276e+02 +8.519541276e+02 +8.519541276e+02 +5.8797e-01 +9.0474e-01 +9.5347e-01 -1.1141e+00 +3.1856e-01 +1.3097e+00 +1.1780e-01 +3.7627e-01 +1.4869e+00 -1.6237e+00
62 0 +6.827906942e+02 +7.961006942e+02 +7.961006942e+02 -2.7919e-01 +5.2115e-01 +4.7220e-01 -6.2609e-01 +6.8924e-01 -1.0532e+00 +2.0035e+00 -1.1722e+00 +1.3144e+00 -1.3673e-01
97 0 +6.692658376e+02 +7.825758376e+02 +7.825758376e+02 +9.8436e-01 +1.4573e+00 -8.9033e-02 -6.1194e-01 +5.3038e-01 +2.8850e-01 +5.1161e-01 -6.8022e-02 +7.4064e-01 +6.5830e-01
135 0 +6.250766845e+02 +7.383866845e+02 +7.383866845e+02 +1.6131e+00 +2.4596e+00 -9.2777e-01 -7.0065e-01 +2.0193e+00 -4.7929e-01 -1.5055e+00 +2.8253e-01 +1.2305e+00 -2.3075e-01
147 0 +6.013497188e+02 +7.146597188e+02 +7.146597188e+02 +6.0391e-01 +1.0552e+00 -2.6287e-01 -1.5548e-01 +8.9632e-01 -1.0486e+00 +5.1697e-01 -3.4436e-01 +9.9596e-01 -1.5670e+00
164 0 +4.899617358e+02 +6.032717358e+02 +6.032717358e+02 +8.3411e-01 +1.7383e+00 -4.9422e-01 -2.8694e-01 +1.6339e+00 -1.3009e+00 -5.5143e-01 -4.9874e-01 +1.2410e+00 -6.1173e-01
243 0 +4.398024348e+02 +5.531124348e+02 +5.531124348e+02 +7.4727e-01 +2.8223e+00 +1.4789e+00 +3.6118e-01 +1.7454e+00 -1.1942e+00 -7.2213e-01 -1.0812e+00 +1.9692e+00 +1.2906e-01
246 0 +4.183215729e+02 +5.316315729e+02 +5.316315729e+02 +8.7321e-01 +2.4723e+00 -7.4162e-01 +2.5641e-01 +1.4268e+00 +3.9184e-01 +1.7836e-01 -6.6589e-01 +1.5030e+00 -6.0809e-01
275 0 +3.843852019e+02 +4.976952019e+02 +4.976952019e+02 +1.3120e+00 +1.2177e+00 -5.0844e-01 +1.3129e+00 +2.0897e+00 -1.4806e+00 -8.9317e-02 -1.0691e+00 +1.4765e+00 -7.4498e-03
381 0 +3.622692633e+02 +4.755792633e+02 +4.755792633e+02 +1.8349e+00 +1.0877e+00 -2.2050e-01 -5.9635e-01 +1.8244e+00 -1.3104e+00 -1.0866e-01 -1.7785e+00 +1.7151e+00 -1.0893e+00
448 0 +2.884541878e+02 +4.017641878e+02 +4.017641878e+02 +1.9794e+00 +3.2034e+00 +5.3456e-03 +6.4108e-01 +2.3946e+00 -2.5957e+00 -6.3061e-01 -2.0530e+00 +1.9937e+00 -4.1485e-01
566 0 +2.180795308e+02 +3.313895308e+02 +3.313895308e+02 +1.8507e+00 +3.1168e+00 +1.1962e-01 +3.5512e-01 +1.5664e+00 -8.5135e-01 -2.6900e-01 -9.9016e-01 +2.1887e+00 -1.6413e-01
668 0 +2.100636544e+02 +3.233736544e+02 +3.233736544e+02 +2.5165e+00 +3.1960e+00 +6.9838e-01 +2.2329e-01 +1.2517e+00 -1.6833e+00 -1.7716e-01 -1.5089e+00 +2.8683e+00 -9.5221e-01
869 0 +2.058659465e+02 +3.191759465e+02 +3.191759465e+02 +2.0402e+00 +2.6878e+00 -7.9581e-01 +1.4941e+00 +1.6709e+00 -1.2251e+00 -8.2904e-01 -1.6466e+00 +2.5853e+00 -6.4327e-01
884 0 +1.961830399e+02 +3.094930399e+02 +3.094930399e+02 +1.5837e+00 +2.9584e+00 +6.5224e-01 -2.9937e-03 +7.3451e-01 -3.5385e-01 -1.3605e-01 -1.9995e+00 +3.0432e+00 -1.3448e+00
926 0 +1.877206555e+02 +3.010306555e+02 +3.010306555e+02 +2.0877e+00 +1.9239e+00 +1.1462e-01 +7.1363e-01 +1.0750e+00 -6.2330e-01 -6.2587e-01 -1.3895e+00 +2.9872e+00 -7.1057e-01
992 0 +1.795653119e+02 +2.928753119e+02 +2.928753119e+02 +2.0911e+00 +3.1473e+00 +3.5793e-01 +1.6317e-01 +1.0569e+00 -1.9294e+00 -4.0681e-01 -1.7876e+00 +3.4708e+00 -1.2930e+00
1056 0 +1.767826700e+02 +2.900926700e+02 +2.900926700e+02 +2.3028e+00 +3.5295e+00 +7.6194e-01 -4.7877e-02 +9.1803e-01 -1.6217e+00 -8.6066e-01 -1.8713e+00 +3.2489e+00 -7.5908e-01
1179 0 +1.653906450e+02 +2.787006450e+02 +2.787006450e+02 +2.3757e+00 +3.2059e+00 -5.6584e-01 +1.0866e+00 +1.3083e+00 -1.0332e+00 -3.8114e-01 -1.9052e+00 +3.4533e+00 -4.7729e-01
1214 0 +1.610827810e+02 +2.743927810e+02 +2.743927810e+02 +1.7743e+00 +2.8619e+00 +1.2180e+00 +6.2926e-02 +2.3967e-01 -4.8262e-01 -3.9734e-01 -1.9904e+00 +2.3895e+00 -8.8715e-01
1253 0 +1.577473649e+02 +2.710573649e+02 +2.710573649e+02 +2.0838e+00 +3.0080e+00 +9.6783e-01 +6.8523e-01 +6.5606e-01 -1.5111e-01 -8.3841e-01 -1.6592e+00 +3.2846e+00 -7.3897e-01
1262 0 +1.497007328e+02 +2.630107328e+02 +2.630107328e+02 +2.2577e+00 +3.2170e+00 -1.5655e-01 +6.8678e-01 +4.6613e-01 -3.4243e-01 -2.4584e-01 -1.5278e+00 +2.7763e+00 -4.4499e-01
1308 0 +1.313498410e+02 +2.446598410e+02 +2.446598410e+02 +2.1607e+00 +3.3762e+00 +6.8515e-01 +7.5965e-01 -1.4376e-01 -7.0105e-01 -1.6298e-01 -1.5151e+00 +3.3539e+00 -7.2311e-01
1696 0 +9.481764500e+01 +2.081276450e+02 +2.081276450e+02 +2.1724e+00 +3.4619e+00 +1.2577e+00 +1.8004e-01 -1.7192e-01 -9.1491e-01 -4.0171e-01 -1.8283e+00 +3.1692e+00 -8.5920e-01
1971 0 +8.911247182e+01 +2.024224718e+02 +2.024224718e+02 +2.2454e+00 +3.1494e+00 +4.9200e-01 +3.3660e-01 +6.6976e-01 -1.2459e+00 -4.2409e-01 -1.9724e+00 +2.9970e+00 -1.0068e+00
2470 0 +8.393946647e+01 +1.972494665e+02 +1.972494665e+02 +2.2972e+00 +3.0197e+00 +8.0980e-01 +4.6995e-01 +3.6374e-01 -1.6151e-01 -4.2932e-01 -1.5791e+00 +2.9893e+00 -5.6304e-01
2657 0 +8.302474419e+01 +1.963347442e+02 +1.963347442e+02 +2.0419e+00 +3.1191e+00 -2.3462e-01 +9.9531e-01 +1.5192e+00 -1.4655e+00 -5.2358e-01 -1.7676e+00 +2.9445e+00 -5.2805e-01
2666 0 +7.321909997e+01 +1.865291000e+02 +1.865291000e+02 +2.2658e+00 +2.8516e+00 +2.6564e-01 +6.3392e-01 +1.0968e+00 -9.0206e-01 -4.0160e-01 -1.7278e+00 +2.8106e+00 -6.8916e-01
3001 0 +4.544902538e+01 +1.587590254e+02 +1.587590254e+02 +2.1606e+00 +3.0815e+00 +9.6809e-02 +6.8912e-01 +1.3095e+00 -1.0567e+00 -4.6926e-01 -1.6138e+00 +2.8931e+00 -5.3647e-01
3754 0 +4.077588884e+01 +1.540858888e+02 +1.540858888e+02 +2.1675e+00 +3.0496e+00 +3.0666e-01 +6.0601e-01 +7.6002e-01 -8.7084e-01 -4.6037e-01 -1.6984e+00 +2.9456e+00 -5.9649e-01
4377 0 +3.293715979e+01 +1.462471598e+02 +1.462471598e+02 +2.1214e+00 +3.2839e+00 +8.6419e-01 +3.5532e-01 +4.0753e-01 -5.6913e-01 -4.5831e-01 -1.7728e+00 +3.1088e+00 -8.1737e-01
4984 0 +3.112838018e+01 +1.444383802e+02 +1.444383802e+02 +2.1342e+00 +3.0321e+00 +3.7571e-01 +5.9410e-01 +8.1929e-01 -9.4341e-01 -4.5150e-01 -1.6626e+00 +3.1482e+00 -5.9664e-01
5047 0 +2.815104510e+01 +1.414610451e+02 +1.414610451e+02 +2.0971e+00 +3.2262e+00 +9.8181e-01 +3.4744e-01 +2.7803e-01 -5.9996e-01 -2.8052e-01 -1.7777e+00 +2.9947e+00 -7.7418e-01
5236 0 +2.694349232e+01 +1.402534923e+02 +1.402534923e+02 +2.1482e+00 +3.2202e+00 +5.7790e-01 +4.9469e-01 +5.1573e-01 -7.4778e-01 -3.6002e-01 -1.7223e+00 +3.0325e+00 -8.0423e-01
5540 0 +1.932354157e+01 +1.326335416e+02 +1.326335416e+02 +2.1349e+00 +3.1841e+00 +7.0379e-01 +4.1556e-01 +5.5992e-01 -7.3249e-01 -3.8934e-01 -1.6887e+00 +3.0499e+00 -7.8781e-01
6433 0 +1.734352340e+01 +1.306535234e+02 +1.306535234e+02 +2.1959e+00 +3.1837e+00 +7.4486e-01 +3.5637e-01 +5.1568e-01 -6.7820e-01 -4.2865e-01 -1.7588e+00 +3.0151e+00 -7.6052e-01
7265 0 +1.388444671e+01 +1.271944467e+02 +1.271944467e+02 +2.1409e+00 +3.1338e+00 +6.0323e-01 +4.6695e-01 +6.6922e-01 -8.7880e-01 -3.8403e-01 -1.7119e+00 +2.9926e+00 -7.3241e-01
7869 0 +1.122836310e+01 +1.245383631e+02 +1.245383631e+02 +2.1545e+00 +3.2135e+00 +7.1702e-01 +4.1569e-01 +4.7444e-01 -6.8979e-01 -3.8172e-01 -1.7443e+00 +3.0313e+00 -7.6475e-01
8510 0 +9.754926085e+00 +1.230649261e+02 +1.230649261e+02 +2.1343e+00 +3.2467e+00 +7.1840e-01 +4.5217e-01 +5.4107e-01 -7.2662e-01 -4.2635e-01 -1.7214e+00 +3.0102e+00 -7.2433e-01
10978 0 +8.355218817e+00 +1.216652188e+02 +1.216652188e+02 +2.1318e+00 +3.2094e+00 +7.0761e-01 +4.3042e-01 +5.2390e-01 -7.6698e-01 -3.7999e-01 -1.7332e+00 +3.0120e+00 -7.5677e-01
11304 0 +7.493462271e+00 +1.208034623e+02 +1.208034623e+02 +2.1419e+00 +3.2533e+00 +7.8223e-01 +3.8455e-01 +4.5345e-01 -7.0467e-01 -3.7095e-01 -1.7201e+00 +3.0066e+00 -7.8080e-01
11779 0 +6.919901615e+00 +1.202299016e+02 +1.202299016e+02 +2.1550e+00 +3.2538e+00 +7.9926e-01 +3.6888e-01 +4.4396e-01 -6.9887e-01 -3.7345e-01 -1.7315e+00 +3.0038e+00 -7.8380e-01
12215 0 +5.876283362e+00 +1.191862834e+02 +1.191862834e+02 +2.1280e+00 +3.1806e+00 +5.9412e-01 +4.9399e-01 +6.2254e-01 -7.8740e-01 -3.9937e-01 -1.6859e+00 +3.0150e+00 -6.9467e-01
13223 0 +5.572553936e+00 +1.188825539e+02 +1.188825539e+02 +2.1439e+00 +3.1928e+00 +5.9915e-01 +5.0170e-01 +6.2574e-01 -7.8336e-01 -3.8179e-01 -1.7021e+00 +3.0063e+00 -6.9461e-01
13348 0 +4.417007179e+00 +1.177270072e+02 +1.177270072e+02 +2.1418e+00 +3.2119e+00 +6.7398e-01 +4.5836e-01 +5.5286e-01 -7.4601e-01 -3.8075e-01 -1.7010e+00 +3.0080e+00 -7.1708e-01
13888 0 +3.853743572e+00 +1.171637436e+02 +1.171637436e+02 +2.1439e+00 +3.1665e+00 +5.6572e-01 +5.2215e-01 +6.7539e-01 -8.1636e-01 -4.0377e-01 -1.6866e+00 +2.9978e+00 -6.7846e-01
14168 0 +3.713272136e+00 +1.170232721e+02 +1.170232721e+02 +2.1438e+00 +3.1787e+00 +6.0910e-01 +4.8189e-01 +6.4507e-01 -7.9214e-01 -3.9400e-01 -1.7006e+00 +2.9986e+00 -6.8911e-01
15086 0 +3.458096504e+00 +1.167680965e+02 +1.167680965e+02 +2.1382e+00 +3.1802e+00 +5.8543e-01 +5.0230e-01 +6.4555e-01 -8.0566e-01 -4.0226e-01 -1.6992e+00 +3.0040e+00 -6.9820e-01
15646 0 +3.277237616e+00 +1.165872376e+02 +1.165872376e+02 +2.1489e+00 +3.1703e+00 +5.7333e-01 +5.0334e-01 +6.7774e-01 -8.1022e-01 -4.1397e-01 -1.6969e+00 +2.9989e+00 -6.9189e-01
15991 0 +3.222020234e+00 +1.165320202e+02 +1.165320202e+02 +2.1141e+00 +3.0824e+00 +3.9210e-01 +5.9195e-01 +8.5278e-01 -9.1190e-01 -4.1888e-01 -1.6543e+00 +3.0156e+00 -6.3569e-01
16544 0 +2.932082842e+00 +1.162420828e+02 +1.162420828e+02 +2.1305e+00 +3.1537e+00 +5.2311e-01 +5.2553e-01 +7.3069e-01 -8.3937e-01 -4.1469e-01 -1.6793e+00 +3.0149e+00 -6.6669e-01
17167 0 +2.657745476e+00 +1.159677455e+02 +1.159677455e+02 +2.1209e+00 +3.1080e+00 +4.5204e-01 +5.7724e-01 +8.1071e-01 -8.8273e-01 -4.1873e-01 -1.6595e+00 +3.0080e+00 -6.4731e-01
18284 0 +2.549263004e+00 +1.158592630e+02 +1.158592630e+02 +2.1238e+00 +3.1438e+00 +5.1593e-01 +5.2991e-01 +7.3335e-01 -8.3568e-01 -4.1488e-01 -1.6790e+00 +2.9946e+00 -6.6949e-01
18557 0 +2.461784385e+00 +1.157717844e+02 +1.157717844e+02 +2.1255e+00 +3.1360e+00 +5.1970e-01 +5.3630e-01 +7.3531e-01 -8.3830e-01 -4.0479e-01 -1.6762e+00 +3.0000e+00 -6.7153e-01
19116 0 +2.129276527e+00 +1.154392765e+02 +1.154392765e+02 +2.1427e+00 +3.1902e+00 +6.1511e-01 +4.9258e-01 +6.3826e-01 -7.8949e-01 -4.0015e-01 -1.6931e+00 +3.0020e+00 -6.9515e-01
19715 0 +1.554513483e+00 +1.148645135e+02 +1.148645135e+02 +2.1427e+00 +3.1916e+00 +6.1964e-01 +4.8530e-01 +6.2632e-01 -7.8100e-01 -4.0703e-01 -1.6982e+00 +3.0009e+00 -7.0216e-01
23087 0 +1.339458173e+00 +1.146494582e+02 +1.146494582e+02 +2.1457e+00 +3.1957e+00 +6.3549e-01 +4.7497e-01 +6.1689e-01 -7.7415e-01 -4.0521e-01 -1.6984e+00 +3.0049e+00 -7.0100e-01
24634 0 +1.288829651e+00 +1.145988297e+02 +1.145988297e+02 +2.1419e+00 +3.1852e+00 +6.1700e-01 +4.8226e-01 +6.3887e-01 -7.9329e-01 -4.0641e-01 -1.6995e+00 +3.0025e+00 -6.9901e-01
25271 0 +1.177935755e+00 +1.144879358e+02 +1.144879358e+02 +2.1341e+00 +3.1770e+00 +5.9510e-01 +4.9919e-01 +6.5753e-01 -8.0217e-01 -4.0362e-01 -1.6927e+00 +3.0059e+00 -6.9289e-01
25323 0 +1.146112037e+00 +1.144561120e+02 +1.144561120e+02 +2.1357e+00 +3.1795e+00 +5.9091e-01 +4.9696e-01 +6.5656e-01 -8.0087e-01 -4.0519e-01 -1.6907e+00 +3.0079e+00 -6.8997e-01
25421 0 +1.032660859e+00 +1.143426609e+02 +1.143426609e+02 +2.1377e+00 +3.1814e+00 +6.0325e-01 +4.9545e-01 +6.4357e-01 -7.9185e-01 -4.0307e-01 -1.6942e+00 +3.0037e+00 -6.9434e-01
25873 0 +9.758192963e-01 +1.142858193e+02 +1.142858193e+02 +2.1371e+00 +3.1757e+00 +5.9017e-01 +4.9646e-01 +6.5817e-01 -8.0084e-01 -4.0352e-01 -1.6929e+00 +3.0000e+00 -6.9241e-01
26020 0 +9.454305841e-01 +1.142554306e+02 +1.142554306e+02 +2.1333e+00 +3.1714e+00 +5.7677e-01 +5.0371e-01 +6.7317e-01 -8.0397e-01 -4.0576e-01 -1.6903e+00 +3.0036e+00 -6.8378e-01
26147 0 +8.207038953e-01 +1.141307039e+02 +1.141307039e+02 +2.1391e+00 +3.1801e+00 +5.9537e-01 +4.9155e-01 +6.5513e-01 -8.0013e-01 -4.0648e-01 -1.6954e+00 +3.0024e+00 -6.9295e-01
26855 0 +8.065919410e-01 +1.141165919e+02 +1.141165919e+02 +2.1361e+00 +3.1715e+00 +5.7682e-01 +5.0840e-01 +6.7493e-01 -8.1123e-01 -4.0651e-01 -1.6900e+00 +3.0065e+00 -6.8283e-01
27077 0 +7.880113951e-01 +1.140980114e+02 +1.140980114e+02 +2.1371e+00 +3.1679e+00 +5.7537e-01 +5.0362e-01 +6.7690e-01 -8.1166e-01 -4.0727e-01 -1.6891e+00 +3.0062e+00 -6.8505e-01
