% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211500 0 +7.651442463e-02 +1.496665144e+02 +1.496665144e+02
211538 0 +7.359513694e-02 +1.496635951e+02 +1.496635951e+02
211776 0 +7.074392909e-02 +1.496607439e+02 +1.496607439e+02
211834 0 +6.737546310e-02 +1.496573755e+02 +1.496573755e+02
212201 0 +6.479658870e-02 +1.496547966e+02 +1.496547966e+02
212242 0 +6.236165254e-02 +1.496523617e+02 +1.496523617e+02
213622 0 +6.052650610e-02 +1.496505265e+02 +1.496505265e+02
213712 0 +5.751048209e-02 +1.496475105e+02 +1.496475105e+02
214205 0 +5.383416311e-02 +1.496438342e+02 +1.496438342e+02
214516 0 +5.179960557e-02 +1.496417996e+02 +1.496417996e+02
214739 0 +5.104732319e-02 +1.496410473e+02 +1.496410473e+02
214743 0 +4.637579494e-02 +1.496363758e+02 +1.496363758e+02
217905 0 +4.534387104e-02 +1.496353439e+02 +1.496353439e+02
217909 0 +4.451582220e-02 +1.496345158e+02 +1.496345158e+02
217972 0 +4.111303154e-02 +1.496311130e+02 +1.496311130e+02
221913 0 +3.957555963e-02 +1.496295756e+02 +1.496295756e+02
223613 0 +3.889127561e-02 +1.496288913e+02 +1.496288913e+02
223638 0 +3.592345352e-02 +1.496259235e+02 +1.496259235e+02
223795 0 +3.530766971e-02 +1.496253077e+02 +1.496253077e+02
223804 0 +3.408082080e-02 +1.496240808e+02 +1.496240808e+02
226823 0 +3.385678716e-02 +1.496238568e+02 +1.496238568e+02
227522 0 +3.298179407e-02 +1.496229818e+02 +1.496229818e+02
227562 0 +3.114175541e-02 +1.496211418e+02 +1.496211418e+02
228722 0 +2.982497758e-02 +1.496198250e+02 +1.496198250e+02
229670 0 +2.950744398e-02 +1.496195074e+02 +1.496195074e+02
229731 0 +2.878656796e-02 +1.496187866e+02 +1.496187866e+02
229738 0 +2.787628521e-02 +1.496178763e+02 +1.496178763e+02
229757 0 +2.746561719e-02 +1.496174656e+02 +1.496174656e+02
231137 0 +2.664330801e-02 +1.496166433e+02 +1.496166433e+02
231307 0 +2.592444584e-02 +1.496159244e+02 +1.496159244e+02
231764 0 +2.321264923e-02 +1.496132126e+02 +1.496132126e+02
234397 0 +2.221122199e-02 +1.496122112e+02 +1.496122112e+02
236710 0 +2.082873988e-02 +1.496108287e+02 +1.496108287e+02
237733 0 +1.915768749e-02 +1.496091577e+02 +1.496091577e+02
238460 0 +1.845037533e-02 +1.496084504e+02 +1.496084504e+02
238834 0 +1.808403043e-02 +1.496080840e+02 +1.496080840e+02
242164 0 +1.757257751e-02 +1.496075726e+02 +1.496075726e+02
242380 0 +1.711097294e-02 +1.496071110e+02 +1.496071110e+02
242740 0 +1.670505701e-02 +1.496067051e+02 +1.496067051e+02
242748 0 +1.657667871e-02 +1.496065767e+02 +1.496065767e+02
242765 0 +1.503907499e-02 +1.496050391e+02 +1.496050391e+02
243783 0 +1.476796580e-02 +1.496047680e+02 +1.496047680e+02
243964 0 +1.382983200e-02 +1.496038298e+02 +1.496038298e+02
246251 0 +1.364219372e-02 +1.496036422e+02 +1.496036422e+02
246544 0 +1.316113052e-02 +1.496031611e+02 +1.496031611e+02
246556 0 +1.282431981e-02 +1.496028243e+02 +1.496028243e+02
248078 0 +1.246621146e-02 +1.496024662e+02 +1.496024662e+02
248111 0 +1.184266156e-02 +1.496018427e+02 +1.496018427e+02
248297 0 +1.156734703e-02 +1.496015673e+02 +1.496015673e+02
248472 0 +1.131474307e-02 +1.496013147e+02 +1.496013147e+02
251735 0 +1.100154360e-02 +1.496010015e+02 +1.496010015e+02
251841 0 +1.071736093e-02 +1.496007174e+02 +1.496007174e+02
253454 0 +1.071492550e-02 +1.496007149e+02 +1.496007149e+02
253508 0 +1.041937724e-02 +1.496004194e+02 +1.496004194e+02
253589 0 +1.012051281e-02 +1.496001205e+02 +1.496001205e+02
253861 0 +9.841395150e-03 +1.495998414e+02 +1.495998414e+02
254129 0 +9.684901118e-03 +1.495996849e+02 +1.495996849e+02
254268 0 +9.362405169e-03 +1.495993624e+02 +1.495993624e+02
255804 0 +9.129913688e-03 +1.495991299e+02 +1.495991299e+02
256004 0 +9.088741467e-03 +1.495990887e+02 +1.495990887e+02
256093 0 +8.885246119e-03 +1.495988852e+02 +1.495988852e+02
256338 0 +8.654061799e-03 +1.495986541e+02 +1.495986541e+02
256482 0 +8.144643279e-03 +1.495981446e+02 +1.495981446e+02
256514 0 +7.749214520e-03 +1.495977492e+02 +1.495977492e+02
260287 0 +7.537857128e-03 +1.495975379e+02 +1.495975379e+02
263372 0 +7.265390234e-03 +1.495972654e+02 +1.495972654e+02
265824 0 +7.160989804e-03 +1.495971610e+02 +1.495971610e+02
265835 0 +7.056328686e-03 +1.495970563e+02 +1.495970563e+02
265840 0 +6.858229585e-03 +1.495968582e+02 +1.495968582e+02
265875 0 +6.756779655e-03 +1.495967568e+02 +1.495967568e+02
265919 0 +6.595850710e-03 +1.495965959e+02 +1.495965959e+02
266020 0 +6.377095814e-03 +1.495963771e+02 +1.495963771e+02
266023 0 +5.879264310e-03 +1.495958793e+02 +1.495958793e+02
266263 0 +5.614452222e-03 +1.495956145e+02 +1.495956145e+02
266409 0 +5.464806273e-03 +1.495954648e+02 +1.495954648e+02
266495 0 +4.952814248e-03 +1.495949528e+02 +1.495949528e+02
275868 0 +4.838599687e-03 +1.495948386e+02 +1.495948386e+02
275889 0 +4.564620909e-03 +1.495945646e+02 +1.495945646e+02
277000 0 +4.411717450e-03 +1.495944117e+02 +1.495944117e+02
277501 0 +4.363047691e-03 +1.495943630e+02 +1.495943630e+02
280161 0 +4.251108803e-03 +1.495942511e+02 +1.495942511e+02
280936 0 +4.090668256e-03 +1.495940907e+02 +1.495940907e+02
280947 0 +4.065969989e-03 +1.495940660e+02 +1.495940660e+02
280991 0 +3.928319643e-03 +1.495939283e+02 +1.495939283e+02
280997 0 +3.827003346e-03 +1.495938270e+02 +1.495938270e+02
281306 0 +3.618277840e-03 +1.495936183e+02 +1.495936183e+02
282168 0 +3.509045696e-03 +1.495935090e+02 +1.495935090e+02
283073 0 +3.421120067e-03 +1.495934211e+02 +1.495934211e+02
284413 0 +3.357428731e-03 +1.495933574e+02 +1.495933574e+02
284423 0 +3.162087828e-03 +1.495931621e+02 +1.495931621e+02
285067 0 +3.080207175e-03 +1.495930802e+02 +1.495930802e+02
285184 0 +2.998328731e-03 +1.495929983e+02 +1.495929983e+02
288123 0 +2.942963315e-03 +1.495929430e+02 +1.495929430e+02
288124 0 +2.820182359e-03 +1.495928202e+02 +1.495928202e+02
288152 0 +2.785850183e-03 +1.495927859e+02 +1.495927859e+02
288534 0 +2.684493848e-03 +1.495926845e+02 +1.495926845e+02
288558 0 +2.583180652e-03 +1.495925832e+02 +1.495925832e+02
288627 0 +2.543669899e-03 +1.495925437e+02 +1.495925437e+02
291095 0 +2.508924227e-03 +1.495925089e+02 +1.495925089e+02
291184 0 +2.441992935e-03 +1.495924420e+02 +1.495924420e+02
291237 0 +2.326916274e-03 +1.495923269e+02 +1.495923269e+02
291325 0 +2.075700694e-03 +1.495920757e+02 +1.495920757e+02
291464 0 +2.026700465e-03 +1.495920267e+02 +1.495920267e+02
294715 0 +1.956705633e-03 +1.495919567e+02 +1.495919567e+02
294716 0 +1.885817992e-03 +1.495918858e+02 +1.495918858e+02
294980 0 +1.855627184e-03 +1.495918556e+02 +1.495918556e+02
295281 0 +1.783105606e-03 +1.495917831e+02 +1.495917831e+02
295328 0 +1.761395917e-03 +1.495917614e+02 +1.495917614e+02
295334 0 +1.713838169e-03 +1.495917138e+02 +1.495917138e+02
296620 0 +1.684477674e-03 +1.495916845e+02 +1.495916845e+02
296773 0 +1.628414330e-03 +1.495916284e+02 +1.495916284e+02
296867 0 +1.595869210e-03 +1.495915959e+02 +1.495915959e+02
296875 0 +1.570518263e-03 +1.495915705e+02 +1.495915705e+02
296904 0 +1.539311163e-03 +1.495915393e+02 +1.495915393e+02
297008 0 +1.511003738e-03 +1.495915110e+02 +1.495915110e+02
298273 0 +1.381064638e-03 +1.495913811e+02 +1.495913811e+02
302265 0 +1.356469195e-03 +1.495913565e+02 +1.495913565e+02
302566 0 +1.309711570e-03 +1.495913097e+02 +1.495913097e+02
303183 0 +1.285221945e-03 +1.495912852e+02 +1.495912852e+02
303279 0 +1.257081810e-03 +1.495912571e+02 +1.495912571e+02
305051 0 +1.147191458e-03 +1.495911472e+02 +1.495911472e+02
308541 0 +1.111701806e-03 +1.495911117e+02 +1.495911117e+02
309707 0 +1.072039172e-03 +1.495910720e+02 +1.495910720e+02
309791 0 +1.056361498e-03 +1.495910564e+02 +1.495910564e+02
309826 0 +1.027886674e-03 +1.495910279e+02 +1.495910279e+02
309832 0 +9.532087722e-04 +1.495909532e+02 +1.495909532e+02
310002 0 +9.217951716e-04 +1.495909218e+02 +1.495909218e+02
310053 0 +9.000766053e-04 +1.495909001e+02 +1.495909001e+02
311508 0 +8.823723326e-04 +1.495908824e+02 +1.495908824e+02
312597 0 +8.622776537e-04 +1.495908623e+02 +1.495908623e+02
312605 0 +8.478913475e-04 +1.495908479e+02 +1.495908479e+02
312623 0 +8.001589509e-04 +1.495908002e+02 +1.495908002e+02
315177 0 +7.887355530e-04 +1.495907887e+02 +1.495907887e+02
315340 0 +7.728208925e-04 +1.495907728e+02 +1.495907728e+02
316194 0 +7.518979439e-04 +1.495907519e+02 +1.495907519e+02
316233 0 +7.269011301e-04 +1.495907269e+02 +1.495907269e+02
316240 0 +6.935793756e-04 +1.495906936e+02 +1.495906936e+02
316953 0 +6.796412594e-04 +1.495906796e+02 +1.495906796e+02
319288 0 +6.702589958e-04 +1.495906703e+02 +1.495906703e+02
319322 0 +6.606037868e-04 +1.495906606e+02 +1.495906606e+02
319444 0 +6.444284742e-04 +1.495906444e+02 +1.495906444e+02
319468 0 +6.095428805e-04 +1.495906095e+02 +1.495906095e+02
320534 0 +5.953575833e-04 +1.495905954e+02 +1.495905954e+02
320869 0 +5.804175370e-04 +1.495905804e+02 +1.495905804e+02
321232 0 +5.692727279e-04 +1.495905693e+02 +1.495905693e+02
321440 0 +5.498001714e-04 +1.495905498e+02 +1.495905498e+02
322088 0 +5.331062389e-04 +1.495905331e+02 +1.495905331e+02
322316 0 +5.230489016e-04 +1.495905230e+02 +1.495905230e+02
324450 0 +4.961752216e-04 +1.495904962e+02 +1.495904962e+02
326256 0 +4.884967130e-04 +1.495904885e+02 +1.495904885e+02
326544 0 +4.772210078e-04 +1.495904772e+02 +1.495904772e+02
326623 0 +4.592887934e-04 +1.495904593e+02 +1.495904593e+02
326837 0 +4.405474910e-04 +1.495904405e+02 +1.495904405e+02
326881 0 +4.279988652e-04 +1.495904280e+02 +1.495904280e+02
326901 0 +4.129180795e-04 +1.495904129e+02 +1.495904129e+02
327339 0 +4.058811947e-04 +1.495904059e+02 +1.495904059e+02
327937 0 +3.965388763e-04 +1.495903965e+02 +1.495903965e+02
328118 0 +3.852643692e-04 +1.495903853e+02 +1.495903853e+02
328937 0 +3.775087560e-04 +1.495903775e+02 +1.495903775e+02
329663 0 +3.664993924e-04 +1.495903665e+02 +1.495903665e+02
330521 0 +3.407598485e-04 +1.495903408e+02 +1.495903408e+02
330655 0 +3.368183217e-04 +1.495903368e+02 +1.495903368e+02
330843 0 +3.218852398e-04 +1.495903219e+02 +1.495903219e+02
330911 0 +3.125447835e-04 +1.495903125e+02 +1.495903125e+02
330922 0 +2.925587268e-04 +1.495902926e+02 +1.495902926e+02
332056 0 +2.925587268e-04 +1.495902926e+02 +1.495902926e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
6 0 +7.743693420e+02 -2.256306580e+02 -2.256306580e+02
9 0 +7.125451975e+02 -2.874548025e+02 -2.874548025e+02
10 0 +6.120019261e+02 -3.879980739e+02 -3.879980739e+02
122 0 +5.882441697e+02 -4.117558303e+02 -4.117558303e+02
136 0 +5.676509394e+02 -4.323490606e+02 -4.323490606e+02
151 0 +5.589156940e+02 -4.410843060e+02 -4.410843060e+02
153 0 +5.285177011e+02 -4.714822989e+02 -4.714822989e+02
3584 0 +5.021812144e+02 -4.978187856e+02 -4.978187856e+02
3660 0 +4.932090107e+02 -5.067909893e+02 -5.067909893e+02
3695 0 +4.739436702e+02 -5.260563298e+02 -5.260563298e+02
3699 0 +4.238584806e+02 -5.761415194e+02 -5.761415194e+02
3765 0 +4.152933664e+02 -5.847066336e+02 -5.847066336e+02
4973 0 +3.852278758e+02 -6.147721242e+02 -6.147721242e+02
6240 0 +3.799319955e+02 -6.200680045e+02 -6.200680045e+02
6247 0 +3.692516909e+02 -6.307483091e+02 -6.307483091e+02
6285 0 +3.614524211e+02 -6.385475789e+02 -6.385475789e+02
6799 0 +3.545068541e+02 -6.454931459e+02 -6.454931459e+02
6903 0 +3.317531933e+02 -6.682468067e+02 -6.682468067e+02
7094 0 +3.302803560e+02 -6.697196440e+02 -6.697196440e+02
7116 0 +3.228830112e+02 -6.771169888e+02 -6.771169888e+02
9957 0 +3.150681444e+02 -6.849318556e+02 -6.849318556e+02
10412 0 +3.061465085e+02 -6.938534915e+02 -6.938534915e+02
10437 0 +2.934788384e+02 -7.065211616e+02 -7.065211616e+02
12557 0 +2.806483927e+02 -7.193516073e+02 -7.193516073e+02
13265 0 +2.650797921e+02 -7.349202079e+02 -7.349202079e+02
13370 0 +2.511985861e+02 -7.488014139e+02 -7.488014139e+02
13371 0 +2.495478439e+02 -7.504521561e+02 -7.504521561e+02
16031 0 +2.389898721e+02 -7.610101279e+02 -7.610101279e+02
17496 0 +2.251061386e+02 -7.748938614e+02 -7.748938614e+02
17748 0 +2.147830233e+02 -7.852169767e+02 -7.852169767e+02
17899 0 +2.118616328e+02 -7.881383672e+02 -7.881383672e+02
19984 0 +2.066521352e+02 -7.933478648e+02 -7.933478648e+02
21389 0 +1.970804855e+02 -8.029195145e+02 -8.029195145e+02
22500 0 +1.926125237e+02 -8.073874763e+02 -8.073874763e+02
22956 0 +1.885847308e+02 -8.114152692e+02 -8.114152692e+02
22999 0 +1.833243810e+02 -8.166756190e+02 -8.166756190e+02
23108 0 +1.796160541e+02 -8.203839459e+02 -8.203839459e+02
23127 0 +1.753905460e+02 -8.246094540e+02 -8.246094540e+02
23485 0 +1.723020637e+02 -8.276979363e+02 -8.276979363e+02
23487 0 +1.682819947e+02 -8.317180053e+02 -8.317180053e+02
23881 0 +1.657566546e+02 -8.342433454e+02 -8.342433454e+02
23970 0 +1.594915854e+02 -8.405084146e+02 -8.405084146e+02
23974 0 +1.582295244e+02 -8.417704756e+02 -8.417704756e+02
24473 0 +1.514711615e+02 -8.485288385e+02 -8.485288385e+02
24478 0 +1.485036323e+02 -8.514963677e+02 -8.514963677e+02
24850 0 +1.375101276e+02 -8.624898724e+02 -8.624898724e+02
27272 0 +1.319844751e+02 -8.680155249e+02 -8.680155249e+02
27444 0 +1.287168249e+02 -8.712831751e+02 -8.712831751e+02
29054 0 +1.226543236e+02 -8.773456764e+02 -8.773456764e+02
29373 0 +1.191574970e+02 -8.808425030e+02 -8.808425030e+02
29399 0 +1.174297231e+02 -8.825702769e+02 -8.825702769e+02
29597 0 +1.142522968e+02 -8.857477032e+02 -8.857477032e+02
29625 0 +1.117966613e+02 -8.882033387e+02 -8.882033387e+02
29633 0 +1.094047190e+02 -8.905952810e+02 -8.905952810e+02
30096 0 +1.053786533e+02 -8.946213467e+02 -8.946213467e+02
30107 0 +1.021510371e+02 -8.978489629e+02 -8.978489629e+02
30179 0 +9.472070063e+01 -9.052792994e+02 -9.052792994e+02
30944 0 +9.328420019e+01 -9.067157998e+02 -9.067157998e+02
30951 0 +8.755972536e+01 -9.124402746e+02 -9.124402746e+02
33680 0 +8.693551672e+01 -9.130644833e+02 -9.130644833e+02
34374 0 +8.301141300e+01 -9.169885870e+02 -9.169885870e+02
36441 0 +8.031916420e+01 -9.196808358e+02 -9.196808358e+02
36569 0 +7.886458415e+01 -9.211354158e+02 -9.211354158e+02
40480 0 +7.567449230e+01 -9.243255077e+02 -9.243255077e+02
46444 0 +7.340108052e+01 -9.265989195e+02 -9.265989195e+02
46867 0 +7.238321726e+01 -9.276167827e+02 -9.276167827e+02
46898 0 +7.074693176e+01 -9.292530682e+02 -9.292530682e+02
48952 0 +6.889777968e+01 -9.311022203e+02 -9.311022203e+02
49058 0 +6.277038064e+01 -9.372296194e+02 -9.372296194e+02
50784 0 +6.050338047e+01 -9.394966195e+02 -9.394966195e+02
50786 0 +5.971452014e+01 -9.402854799e+02 -9.402854799e+02
50915 0 +5.732358657e+01 -9.426764134e+02 -9.426764134e+02
50949 0 +5.485844598e+01 -9.451415540e+02 -9.451415540e+02
51100 0 +5.351477009e+01 -9.464852299e+02 -9.464852299e+02
53082 0 +5.209772677e+01 -9.479022732e+02 -9.479022732e+02
53177 0 +4.980424126e+01 -9.501957587e+02 -9.501957587e+02
53222 0 +4.808405673e+01 -9.519159433e+02 -9.519159433e+02
55148 0 +4.377785666e+01 -9.562221433e+02 -9.562221433e+02
56211 0 +4.078454850e+01 -9.592154515e+02 -9.592154515e+02
56214 0 +3.998780455e+01 -9.600121954e+02 -9.600121954e+02
57439 0 +3.830119722e+01 -9.616988028e+02 -9.616988028e+02
57487 0 +3.681185991e+01 -9.631881401e+02 -9.631881401e+02
61552 0 +3.600103801e+01 -9.639989620e+02 -9.639989620e+02
62394 0 +3.434395517e+01 -9.656560448e+02 -9.656560448e+02
62929 0 +3.340477650e+01 -9.665952235e+02 -9.665952235e+02
63949 0 +3.288171197e+01 -9.671182880e+02 -9.671182880e+02
64309 0 +3.230338362e+01 -9.676966164e+02 -9.676966164e+02
64549 0 +3.107353060e+01 -9.689264694e+02 -9.689264694e+02
64551 0 +2.972211109e+01 -9.702778889e+02 -9.702778889e+02
65104 0 +2.746759139e+01 -9.725324086e+02 -9.725324086e+02
65338 0 +2.688299218e+01 -9.731170078e+02 -9.731170078e+02
65353 0 +2.475980185e+01 -9.752401982e+02 -9.752401982e+02
65400 0 +2.448663111e+01 -9.755133689e+02 -9.755133689e+02
70350 0 +2.292520234e+01 -9.770747977e+02 -9.770747977e+02
72035 0 +2.235539565e+01 -9.776446044e+02 -9.776446044e+02
72247 0 +2.122409592e+01 -9.787759041e+02 -9.787759041e+02
73392 0 +2.056719045e+01 -9.794328095e+02 -9.794328095e+02
73397 0 +1.991497262e+01 -9.800850274e+02 -9.800850274e+02
74073 0 +1.856689216e+01 -9.814331078e+02 -9.814331078e+02
80285 0 +1.769750546e+01 -9.823024945e+02 -9.823024945e+02
81519 0 +1.725456825e+01 -9.827454317e+02 -9.827454317e+02
81559 0 +1.665684302e+01 -9.833431570e+02 -9.833431570e+02
83005 0 +1.648987970e+01 -9.835101203e+02 -9.835101203e+02
83365 0 +1.507550942e+01 -9.849244906e+02 -9.849244906e+02
83520 0 +1.467221751e+01 -9.853277825e+02 -9.853277825e+02
85098 0 +1.442865435e+01 -9.855713456e+02 -9.855713456e+02
85574 0 +1.399464536e+01 -9.860053546e+02 -9.860053546e+02
85602 0 +1.352784871e+01 -9.864721513e+02 -9.864721513e+02
86111 0 +1.322083689e+01 -9.867791631e+02 -9.867791631e+02
86382 0 +1.307457219e+01 -9.869254278e+02 -9.869254278e+02
86765 0 +1.284239864e+01 -9.871576014e+02 -9.871576014e+02
87131 0 +1.258851500e+01 -9.874114850e+02 -9.874114850e+02
87201 0 +1.221520078e+01 -9.877847992e+02 -9.877847992e+02
87210 0 +1.167012599e+01 -9.883298740e+02 -9.883298740e+02
87446 0 +1.144978607e+01 -9.885502139e+02 -9.885502139e+02
87822 0 +1.098965352e+01 -9.890103465e+02 -9.890103465e+02
87905 0 +1.082316241e+01 -9.891768376e+02 -9.891768376e+02
88246 0 +1.044146065e+01 -9.895585394e+02 -9.895585394e+02
91795 0 +1.020062852e+01 -9.897993715e+02 -9.897993715e+02
91823 0 +9.735690883e+00 -9.902643091e+02 -9.902643091e+02
91876 0 +9.372916906e+00 -9.906270831e+02 -9.906270831e+02
92009 0 +9.153802111e+00 -9.908461979e+02 -9.908461979e+02
93061 0 +8.808546767e+00 -9.911914532e+02 -9.911914532e+02
93974 0 +8.686604258e+00 -9.913133957e+02 -9.913133957e+02
99270 0 +8.003945860e+00 -9.919960541e+02 -9.919960541e+02
100630 0 +7.941051706e+00 -9.920589483e+02 -9.920589483e+02
107620 0 +7.577265127e+00 -9.924227349e+02 -9.924227349e+02
107662 0 +7.130753519e+00 -9.928692465e+02 -9.928692465e+02
108148 0 +6.882658280e+00 -9.931173417e+02 -9.931173417e+02
111737 0 +6.434507547e+00 -9.935654925e+02 -9.935654925e+02
112978 0 +6.207046207e+00 -9.937929538e+02 -9.937929538e+02
112986 0 +5.891885274e+00 -9.941081147e+02 -9.941081147e+02
113477 0 +5.797782150e+00 -9.942022179e+02 -9.942022179e+02
113597 0 +5.640149253e+00 -9.943598507e+02 -9.943598507e+02
113821 0 +5.369507142e+00 -9.946304929e+02 -9.946304929e+02
116383 0 +5.227708739e+00 -9.947722913e+02 -9.947722913e+02
116438 0 +5.121352487e+00 -9.948786475e+02 -9.948786475e+02
116577 0 +4.963611104e+00 -9.950363889e+02 -9.950363889e+02
116687 0 +4.591314280e+00 -9.954086857e+02 -9.954086857e+02
116714 0 +4.554337030e+00 -9.954456630e+02 -9.954456630e+02
120724 0 +4.439732457e+00 -9.955602675e+02 -9.955602675e+02
120911 0 +4.281798386e+00 -9.957182016e+02 -9.957182016e+02
120954 0 +4.061170243e+00 -9.959388298e+02 -9.959388298e+02
120957 0 +3.980634272e+00 -9.960193657e+02 -9.960193657e+02
124154 0 +3.802842192e+00 -9.961971578e+02 -9.961971578e+02
124242 0 +3.801390978e+00 -9.961986090e+02 -9.961986090e+02
124749 0 +3.561812904e+00 -9.964381871e+02 -9.964381871e+02
125704 0 +3.534457398e+00 -9.964655426e+02 -9.964655426e+02
125844 0 +3.311730515e+00 -9.966882695e+02 -9.966882695e+02
125915 0 +3.200656783e+00 -9.967993432e+02 -9.967993432e+02
127551 0 +3.096401345e+00 -9.969035987e+02 -9.969035987e+02
128723 0 +3.087664362e+00 -9.969123356e+02 -9.969123356e+02
128729 0 +3.016635507e+00 -9.969833645e+02 -9.969833645e+02
129070 0 +2.916612312e+00 -9.970833877e+02 -9.970833877e+02
129156 0 +2.866363785e+00 -9.971336362e+02 -9.971336362e+02
129163 0 +2.791749027e+00 -9.972082510e+02 -9.972082510e+02
129458 0 +2.706263151e+00 -9.972937368e+02 -9.972937368e+02
129540 0 +2.624766069e+00 -9.973752339e+02 -9.973752339e+02
131151 0 +2.517285896e+00 -9.974827141e+02 -9.974827141e+02
131400 0 +2.471020664e+00 -9.975289793e+02 -9.975289793e+02
131946 0 +2.452490004e+00 -9.975475100e+02 -9.975475100e+02
131952 0 +2.340251321e+00 -9.976597487e+02 -9.976597487e+02
131998 0 +2.231642120e+00 -9.977683579e+02 -9.977683579e+02
132041 0 +2.154091500e+00 -9.978459085e+02 -9.978459085e+02
134299 0 +1.976248684e+00 -9.980237513e+02 -9.980237513e+02
136224 0 +1.918149381e+00 -9.980818506e+02 -9.980818506e+02
136226 0 +1.902955055e+00 -9.980970449e+02 -9.980970449e+02
137014 0 +1.855927565e+00 -9.981440724e+02 -9.981440724e+02
137212 0 +1.781335084e+00 -9.982186649e+02 -9.982186649e+02
137256 0 +1.764508566e+00 -9.982354914e+02 -9.982354914e+02
137279 0 +1.705040005e+00 -9.982949600e+02 -9.982949600e+02
139115 0 +1.673695021e+00 -9.983263050e+02 -9.983263050e+02
141359 0 +1.656648453e+00 -9.983433515e+02 -9.983433515e+02
141397 0 +1.551777316e+00 -9.984482227e+02 -9.984482227e+02
141642 0 +1.544408957e+00 -9.984555910e+02 -9.984555910e+02
146138 0 +1.505671085e+00 -9.984943289e+02 -9.984943289e+02
146148 0 +1.450802218e+00 -9.985491978e+02 -9.985491978e+02
146180 0 +1.387867469e+00 -9.986121325e+02 -9.986121325e+02
146239 0 +1.337943436e+00 -9.986620566e+02 -9.986620566e+02
146660 0 +1.306685090e+00 -9.986933149e+02 -9.986933149e+02
146739 0 +1.259416801e+00 -9.987405832e+02 -9.987405832e+02
146843 0 +1.180744956e+00 -9.988192550e+02 -9.988192550e+02
148165 0 +1.172863385e+00 -9.988271366e+02 -9.988271366e+02
148371 0 +1.067102267e+00 -9.989328977e+02 -9.989328977e+02
148520 0 +1.041182670e+00 -9.989588173e+02 -9.989588173e+02
148591 0 +9.812907447e-01 -9.990187093e+02 -9.990187093e+02
148852 0 +9.356335287e-01 -9.990643665e+02 -9.990643665e+02
151672 0 +8.783273904e-01 -9.991216726e+02 -9.991216726e+02
152808 0 +8.680130689e-01 -9.991319869e+02 -9.991319869e+02
153084 0 +8.501045997e-01 -9.991498954e+02 -9.991498954e+02
153652 0 +8.103568137e-01 -9.991896432e+02 -9.991896432e+02
155951 0 +7.255401441e-01 -9.992744599e+02 -9.992744599e+02
156198 0 +6.953334392e-01 -9.993046666e+02 -9.993046666e+02
156266 0 +6.798989129e-01 -9.993201011e+02 -9.993201011e+02
158048 0 +6.603470214e-01 -9.993396530e+02 -9.993396530e+02
160506 0 +6.153660996e-01 -9.993846339e+02 -9.993846339e+02
165143 0 +5.964666677e-01 -9.994035333e+02 -9.994035333e+02
165689 0 +5.819867766e-01 -9.994180132e+02 -9.994180132e+02
166328 0 +5.643476693e-01 -9.994356523e+02 -9.994356523e+02
166405 0 +5.213992499e-01 -9.994786008e+02 -9.994786008e+02
167358 0 +4.929821775e-01 -9.995070178e+02 -9.995070178e+02
167375 0 +4.803944692e-01 -9.995196055e+02 -9.995196055e+02
167422 0 +4.724770672e-01 -9.995275229e+02 -9.995275229e+02
167445 0 +4.353454071e-01 -9.995646546e+02 -9.995646546e+02
172370 0 +4.130086345e-01 -9.995869914e+02 -9.995869914e+02
175421 0 +4.037771260e-01 -9.995962229e+02 -9.995962229e+02
175725 0 +3.955319625e-01 -9.996044680e+02 -9.996044680e+02
175779 0 +3.785221409e-01 -9.996214779e+02 -9.996214779e+02
176607 0 +3.691055458e-01 -9.996308945e+02 -9.996308945e+02
177886 0 +3.614185406e-01 -9.996385815e+02 -9.996385815e+02
178744 0 +3.381616431e-01 -9.996618384e+02 -9.996618384e+02
178818 0 +3.196772212e-01 -9.996803228e+02 -9.996803228e+02
179343 0 +3.161414448e-01 -9.996838586e+02 -9.996838586e+02
193319 0 +2.961415743e-01 -9.997038584e+02 -9.997038584e+02
194895 0 +2.929913399e-01 -9.997070087e+02 -9.997070087e+02
194952 0 +2.882693111e-01 -9.997117307e+02 -9.997117307e+02
195258 0 +2.755533305e-01 -9.997244467e+02 -9.997244467e+02
195741 0 +2.697778033e-01 -9.997302222e+02 -9.997302222e+02
196758 0 +2.474617799e-01 -9.997525382e+02 -9.997525382e+02
197226 0 +2.371346100e-01 -9.997628654e+02 -9.997628654e+02
197351 0 +2.329330704e-01 -9.997670669e+02 -9.997670669e+02
199355 0 +2.245730435e-01 -9.997754270e+02 -9.997754270e+02
199812 0 +2.181379838e-01 -9.997818620e+02 -9.997818620e+02
200198 0 +2.054255522e-01 -9.997945744e+02 -9.997945744e+02
203389 0 +2.026013618e-01 -9.997973986e+02 -9.997973986e+02
203521 0 +1.983304591e-01 -9.998016695e+02 -9.998016695e+02
205096 0 +1.940192251e-01 -9.998059808e+02 -9.998059808e+02
205131 0 +1.825936451e-01 -9.998174064e+02 -9.998174064e+02
