% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +4.386547392e+02 +2.233547392e+02 +2.233547392e+02 -2.0735e+00 -3.4150e-02 -5.0479e-01 +8.9672e-02 +9.5935e-01 -1.6501e+00 -5.6642e-01 -4.8601e-01 +1.1847e+00 +3.3714e-01 -2.2864e-01 -3.8981e-01 +2.6100e-01 -8.7490e-01 -1.4902e+00 -6.8226e-01 +2.8198e-01 +9.9023e-01 -9.5748e-01 +3.1630e-01
320 0 +4.341470123e+02 +2.188470123e+02 +2.188470123e+02 -1.9758e+00 -2.3738e-01 -7.3332e-01 -7.5278e-02 +2.6602e+00 -7.0568e-01 -1.0422e+00 +7.5269e-01 +7.9067e-01 -1.5424e-01 -1.0643e+00 +3.7761e-01 -1.1076e+00 -1.3748e-01 -1.4131e+00 -2.3099e-01 +8.4662e-01 +1.1285e+00 +6.6606e-01 +9.4694e-01
328 0 +4.184926031e+02 +2.031926031e+02 +2.031926031e+02 -5.9061e-01 +8.6660e-02 -1.1239e+00 -5.8078e-01 +1.1517e+00 +5.3933e-01 +7.9262e-01 +4.9595e-01 +1.8226e+00 +1.5209e-01 -1.5338e+00 -2.6930e-01 +1.4878e-01 +1.8568e-01 -1.4324e+00 -4.9488e-01 -5.0109e-01 +1.7594e+00 -2.3499e-01 +1.5415e+00
457 0 +4.087859183e+02 +1.934859183e+02 +1.934859183e+02 -4.1364e-01 +2.1587e+00 -9.1337e-01 -7.5236e-01 +1.9049e+00 +4.8437e-01 +1.5115e-01 +1.2526e-01 +3.4750e-01 +9.6269e-01 -5.2820e-02 -5.1342e-01 -5.9065e-02 -1.0327e+00 -4.5511e-01 +8.6269e-01 +1.4868e+00 +1.1323e+00 -1.1025e+00 +9.0201e-01
493 0 +3.706186843e+02 +1.553186843e+02 +1.553186843e+02 -3.4276e-02 +2.0889e+00 -1.9159e+00 +2.0055e-01 +2.4704e+00 -2.9006e-01 -7.5213e-01 -7.4741e-01 +2.3142e+00 +7.8251e-01 -2.4723e-01 +5.5398e-01 +1.1201e+00 -1.7994e+00 -3.9651e-01 +7.1917e-01 +8.8282e-02 +4.7844e-01 -1.7487e+00 +6.0701e-01
529 0 +3.615541586e+02 +1.462541586e+02 +1.462541586e+02 -1.2657e+00 +1.5478e+00 -1.2958e+00 +9.2076e-01 +1.4639e+00 -1.1426e+00 +1.7800e-01 +5.9340e-01 +6.5377e-01 -6.0942e-01 -8.0304e-01 -6.8067e-01 +7.8399e-01 +6.2869e-01 -1.2242e+00 +3.8343e-01 -1.2907e-02 +2.2481e+00 -3.2211e-01 +8.0140e-01
548 0 +3.321098514e+02 +1.168098514e+02 +1.168098514e+02 -9.8430e-01 +1.0790e+00 -1.2654e+00 +7.9634e-02 +6.9098e-01 -2.5871e-01 -1.2936e+00 -3.7267e-01 +1.3722e+00 +3.1575e-01 -1.0678e+00 +7.8530e-02 +8.9853e-01 -8.7202e-01 -2.0928e+00 +1.6385e-01 +3.6852e-02 +1.6397e+00 -1.2204e+00 +1.2725e+00
559 0 +3.246094384e+02 +1.093094384e+02 +1.093094384e+02 -2.0803e+00 +7.2922e-01 -6.8424e-01 +8.9394e-02 +1.6511e+00 -8.2544e-01 -2.8348e-01 -1.1086e+00 +1.6491e+00 +2.6673e-01 -3.2669e-01 +1.7870e-01 +2.3937e-01 +7.3920e-01 -2.4151e+00 +3.9178e-01 +2.5805e-01 +2.9723e+00 +3.4900e-01 +1.9231e+00
571 0 +3.184326162e+02 +1.031326162e+02 +1.031326162e+02 -2.4988e+00 +6.0995e-01 -2.2263e-01 -1.1080e+00 +1.8641e+00 -9.4239e-01 -5.9158e-01 +8.6182e-01 +9.6976e-01 -5.6198e-01 -1.0263e+00 +1.2504e+00 -8.8165e-01 +1.0365e-01 -2.8737e+00 -1.1355e-02 +7.3663e-01 +2.6597e+00 +1.1751e+00 +1.8237e+00
572 0 +3.118998352e+02 +9.659983520e+01 +9.659983520e+01 -1.1144e+00 +9.6815e-01 -1.2534e+00 -1.3529e-01 +2.1757e+00 +3.3718e-01 -7.2759e-01 -5.9057e-01 +1.3797e+00 -5.0038e-01 -1.3485e+00 -1.6099e-01 +1.6349e+00 -6.3370e-01 -1.8162e+00 -1.5737e-01 +8.1334e-01 +1.9960e+00 -1.2173e+00 +2.1819e+00
808 0 +2.775089639e+02 +6.220896389e+01 +6.220896389e+01 -1.0057e+00 +1.9968e+00 -5.8929e-01 +2.1360e-01 +8.9682e-01 +2.2385e-01 +6.0527e-01 -3.5945e-01 +5.6246e-01 +9.7607e-01 -9.7628e-01 -3.6400e-01 -3.0875e-01 -1.0396e+00 -3.4031e+00 +6.5404e-01 +1.3266e+00 +7.6979e-01 -1.0835e+00 +1.5836e+00
863 0 +2.728326039e+02 +5.753260391e+01 +5.753260391e+01 -2.6105e+00 +1.7234e+00 -1.4849e+00 +6.1433e-02 +1.6013e+00 -8.1824e-01 -2.5583e-01 +2.2297e-01 +7.8361e-01 +1.6029e+00 -7.7928e-01 +8.7004e-01 +8.2371e-01 -7.9292e-01 -3.0675e+00 -3.5305e-01 +1.0989e-01 +1.9328e+00 +2.7697e-01 -1.3180e-01
955 0 +2.669658674e+02 +5.166586743e+01 +5.166586743e+01 -3.6375e-01 +2.3893e+00 -1.5482e-01 -7.4436e-01 +2.4843e+00 +5.4114e-01 -1.0903e+00 +1.0073e+00 +1.5205e+00 -7.9305e-01 -3.0922e-01 -3.8127e-01 -2.9547e-02 -7.4619e-01 -2.0244e+00 +9.5606e-01 +4.6568e-01 +1.2896e+00 -2.0188e+00 +1.3722e+00
1091 0 +2.316645944e+02 +1.636459436e+01 +1.636459436e+01 -2.0172e+00 +1.4810e+00 -9.9268e-01 +3.8571e-02 +1.9423e+00 -2.2086e+00 +4.9625e-01 +1.2468e-01 +9.0372e-01 +9.6806e-01 -9.0521e-01 -2.0815e-01 -1.1822e+00 +1.5324e-01 -2.5954e+00 +1.9477e+00 +8.4548e-01 +5.0219e+00 -2.2759e-01 +8.8708e-01
1332 0 +2.191506456e+02 +3.850645638e+00 +3.850645638e+00 -8.8483e-01 +1.3833e+00 -1.2692e+00 +4.8641e-01 +1.6596e+00 -1.2981e+00 -2.1929e+00 -6.6543e-01 +1.9598e+00 +4.6691e-01 -7.6355e-01 +1.1877e+00 +1.3203e+00 -8.5782e-01 -4.1001e+00 +1.1024e+00 +6.0430e-01 +3.6082e+00 +9.6203e-01 +1.0007e+00
1498 0 +2.154587906e+02 +1.587906381e-01 +1.587906381e-01 +1.3957e-02 +2.5841e+00 +2.2044e-01 -6.6442e-01 +1.9925e+00 -5.8411e-01 +1.9893e-01 +9.6787e-01 +1.8216e+00 +1.2957e-01 -1.2277e+00 +3.8072e-01 +9.3713e-01 +8.8368e-01 -3.8475e+00 +1.9000e+00 +8.2833e-01 +2.2749e+00 -7.0896e-01 +1.3365e+00
1530 0 +2.051842752e+02 -1.011572480e+01 -1.011572480e+01 -2.3340e+00 +3.0932e+00 -2.9369e-01 -8.3345e-01 +2.2600e+00 -1.7900e+00 -5.9116e-01 +1.0156e+00 +5.8416e-02 +7.6462e-02 -1.7637e+00 +1.7136e+00 +3.8075e-01 -5.3878e-01 -2.0354e+00 +1.9620e+00 +5.2789e-01 +2.2802e+00 -1.3102e+00 +2.8958e+00
1979 0 +1.833271989e+02 -3.197280108e+01 -3.197280108e+01 -1.6096e+00 +3.8246e+00 -1.8713e+00 -8.5492e-01 +1.4994e+00 -1.5200e+00 -5.5113e-01 +1.4938e+00 -4.7989e-01 +1.8482e+00 -1.9523e+00 +8.7065e-01 +3.6042e-02 +9.4435e-01 -2.6418e+00 +3.2534e+00 +8.5082e-01 +3.3453e+00 -7.8616e-02 +2.2411e+00
2427 0 +1.758463084e+02 -3.945369163e+01 -3.945369163e+01 -1.8064e+00 +2.6880e+00 +6.5362e-02 -6.5093e-01 +1.3401e+00 -2.8021e+00 -1.8738e+00 +4.6880e-01 +5.1330e-01 +4.9101e-01 -2.2949e+00 +3.7469e-01 +1.9194e+00 +8.3536e-01 -3.0627e+00 +2.2618e+00 -1.1014e-01 +2.8022e+00 -2.7672e+00 +5.6730e-01
2925 0 +1.725125352e+02 -4.278746478e+01 -4.278746478e+01 -2.1911e+00 +4.1692e+00 -1.1632e+00 -1.5522e+00 +1.8316e+00 -1.6546e+00 +6.9100e-01 +1.6269e+00 +2.1557e+00 +2.7276e-02 -1.3267e+00 +1.3326e+00 +6.2548e-01 +8.9677e-01 -3.1916e+00 +2.3751e+00 +1.4572e+00 +2.3690e+00 -1.1373e+00 +1.5100e+00
3079 0 +1.493610678e+02 -6.593893221e+01 -6.593893221e+01 -2.4688e+00 +2.6579e+00 +1.1187e-01 -7.3442e-01 +1.8696e+00 -2.9424e+00 -6.4513e-01 +1.1117e+00 +4.1301e-01 -8.7638e-01 -1.8650e+00 +7.8156e-01 +1.0830e+00 +8.8828e-01 -2.7251e+00 +2.9306e+00 +1.0634e+00 +2.8970e+00 -1.4423e+00 +2.7383e+00
3459 0 +1.397949434e+02 -7.550505659e+01 -7.550505659e+01 -1.8875e+00 +3.1091e+00 -1.9080e+00 -1.6425e+00 +1.8186e+00 -2.2620e+00 -4.7772e-01 +1.4436e+00 +3.3789e-01 -3.5550e-01 -1.7686e+00 +1.6374e+00 +1.2684e+00 -4.1348e-01 -2.5204e+00 +1.6380e+00 +3.9304e-01 +2.4493e+00 -1.8007e+00 +1.6084e+00
5253 0 +1.329194937e+02 -8.238050626e+01 -8.238050626e+01 -3.0799e+00 +3.0280e+00 -2.2145e+00 -2.2646e-01 +1.2924e+00 -2.0233e+00 -1.7681e+00 +2.1210e+00 +1.2885e+00 -3.1798e-02 -2.7183e+00 +1.8477e+00 +2.1934e+00 +4.7891e-01 -2.2871e+00 +2.6484e+00 +1.8983e-01 +9.9299e-01 -6.3223e-01 +2.0453e+00
8609 0 +1.312544484e+02 -8.404555159e+01 -8.404555159e+01 -3.0477e+00 +2.8885e+00 -1.5315e+00 -7.2505e-01 +2.1492e+00 -3.4107e+00 -1.7221e+00 +1.2043e+00 +5.1917e-01 +1.1115e+00 -2.8735e+00 +9.1376e-01 +1.7217e+00 +1.5866e+00 -2.6438e+00 +3.2379e+00 +1.4965e+00 +2.6349e+00 -2.0617e+00 +3.0888e+00
8650 0 +1.159291726e+02 -9.937082741e+01 -9.937082741e+01 -2.7129e+00 +3.6218e+00 -1.6642e+00 -1.5199e+00 +1.7660e+00 -2.8845e+00 -1.0552e+00 +2.0524e+00 +1.7208e+00 +1.2326e-01 -2.0663e+00 +2.0354e+00 +3.7039e-01 +1.9194e+00 -3.4581e+00 +2.4473e+00 +1.5893e+00 +2.0966e+00 -7.1595e-01 +2.8737e+00
12348 0 +1.055739384e+02 -1.097260616e+02 -1.097260616e+02 -2.6066e+00 +4.0733e+00 -9.4074e-01 -2.2008e+00 +2.2775e+00 -1.7911e+00 -2.1937e+00 +1.7873e+00 +1.1274e+00 +1.1981e+00 -2.5383e+00 +2.8236e+00 +9.2959e-01 +1.2478e+00 -2.9850e+00 +2.6025e+00 +1.6800e+00 +2.4795e+00 -3.2604e-01 +3.2988e+00
26033 0 +8.166647290e+01 -1.336335271e+02 -1.336335271e+02 -2.4345e+00 +3.2590e+00 -6.4878e-01 -9.8138e-01 +1.7929e+00 -3.5751e+00 -1.4917e+00 +2.6398e+00 +1.8972e-01 +1.1136e+00 -2.3573e+00 +2.1096e+00 +5.1776e-01 +3.9189e-01 -3.1958e+00 +1.6796e+00 +1.2512e+00 +2.1649e+00 -1.0393e+00 +3.0052e+00
164891 0 +6.837092753e+01 -1.469290725e+02 -1.469290725e+02 -2.6424e+00 +4.1089e+00 -1.1510e+00 -7.5511e-01 +1.6794e+00 -3.0118e+00 -1.2100e+00 +2.4229e+00 +4.3221e-01 +2.2330e-01 -2.2265e+00 +1.4435e+00 +1.7922e+00 +1.3655e+00 -3.4318e+00 +2.9079e+00 +5.1236e-01 +2.5439e+00 -1.1796e+00 +3.8373e+00
200001 0 +6.837092753e+01 -1.469290725e+02 -1.469290725e+02 -2.6424e+00 +4.1089e+00 -1.1510e+00 -7.5511e-01 +1.6794e+00 -3.0118e+00 -1.2100e+00 +2.4229e+00 +4.3221e-01 +2.2330e-01 -2.2265e+00 +1.4435e+00 +1.7922e+00 +1.3655e+00 -3.4318e+00 +2.9079e+00 +5.1236e-01 +2.5439e+00 -1.1796e+00 +3.8373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.443034746e+02 +4.898134746e+02 +4.898134746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.442296058e+02 +4.897396058e+02 +4.897396058e+02 -4.6477e-01 +2.3490e-01 +7.2397e-02 +6.1302e-02 -1.2804e+00 +3.0796e-02 +1.1934e+00 -8.0879e-01 -1.5419e+00 +1.6031e+00 -9.9013e-01 -6.6116e-01 -1.2317e+00 +1.3243e+00 +1.5399e+00 +1.0261e-01 +2.2421e-02 -4.7390e-01 +1.3634e-01 +1.6043e+00
9 0 +5.188388977e+02 +4.643488977e+02 +4.643488977e+02 +2.9514e-01 -1.4740e+00 -1.1630e+00 +2.8272e-01 +1.3675e-02 -9.2612e-01 -5.8224e-01 +1.5152e+00 -1.3975e+00 -6.2335e-01 -3.5399e-01 -1.3902e-01 +1.6009e+00 -9.1935e-01 +8.6153e-01 +1.5354e+00 -1.0565e+00 -8.2267e-01 +8.7328e-03 +1.0498e+00
15 0 +5.028699987e+02 +4.483799987e+02 +4.483799987e+02 +5.9582e-01 -9.1923e-01 -1.4178e+00 +2.9708e-01 -1.2142e+00 +1.5336e-01 -8.1828e-01 +1.1432e+00 +3.2408e-01 -4.9636e-01 +3.3043e-02 -2.4803e-01 +3.5860e-01 -6.1066e-01 +1.4708e+00 +1.3095e+00 -9.2981e-01 +4.0107e-01 -1.0825e+00 -1.1859e+00
16 0 +4.228779670e+02 +3.683879670e+02 +3.683879670e+02 -2.3322e-01 -1.0568e+00 -3.0683e-01 -1.4270e+00 +1.5464e+00 -1.3535e+00 +1.0831e+00 -4.0848e-01 +1.2806e+00 -1.4006e+00 -1.5984e+00 -4.6036e-01 -6.9066e-01 +1.9365e-01 -1.3012e+00 -8.5519e-01 -2.2515e-01 -1.0226e+00 -1.4129e+00 -4.9233e-01
46 0 +4.133204012e+02 +3.588304012e+02 +3.588304012e+02 +1.5128e+00 -3.5603e-01 -5.9205e-01 +1.4918e+00 +3.8925e-01 -4.6705e-01 -5.4832e-01 -8.8837e-01 +1.4685e+00 -3.7411e-01 +7.6359e-01 -1.1439e+00 -4.8400e-01 +1.6236e+00 -4.8501e-01 +9.8147e-01 -6.3972e-01 -1.5853e+00 -1.5363e+00 +2.8122e-01
99 0 +3.840527240e+02 +3.295627240e+02 +3.295627240e+02 +9.5288e-01 -1.0378e+00 -5.7671e-01 -3.7632e-01 -1.8561e-01 -1.7277e-01 -3.1342e-01 -1.9681e-01 -7.1541e-01 +1.2664e+00 +1.0315e+00 +2.8812e-01 -1.7759e-01 -9.8080e-01 +9.9758e-01 +1.2287e+00 -4.9497e-01 +3.1972e-01 -1.0552e+00 +5.5397e-01
195 0 +3.555502936e+02 +3.010602936e+02 +3.010602936e+02 +1.4094e+00 +1.0800e+00 -1.1073e-01 -6.0485e-02 +1.0012e+00 -1.1884e+00 -4.9548e-01 -4.0902e-02 +5.4654e-01 +1.6837e+00 -1.5491e+00 -6.0824e-01 -3.4157e-01 +4.9295e-01 +4.5686e-01 +1.2444e+00 +1.4999e+00 -9.1450e-01 -2.6096e+00 -2.6054e-01
303 0 +3.313795187e+02 +2.768895187e+02 +2.768895187e+02 +1.1163e+00 -1.6542e+00 -8.1849e-01 -1.3579e+00 +3.7637e-01 -1.3667e-01 +4.0636e-01 -1.3158e+00 +6.6038e-01 -1.0438e+00 -5.0036e-01 -2.2085e-01 -5.3798e-01 +1.9335e+00 -2.3129e-01 -2.5081e-02 -1.0823e-01 -2.8344e-01 -1.5745e+00 +6.1593e-02
499 0 +3.140806596e+02 +2.595906596e+02 +2.595906596e+02 +7.2030e-01 -1.4214e+00 +1.0995e-02 +5.2742e-02 -4.4822e-02 +1.5337e-02 -6.3596e-01 -9.0315e-01 -7.5755e-03 -2.6456e-01 -1.4863e+00 +1.0856e+00 -1.5632e+00 +2.8457e+00 +3.8790e-01 +3.2166e-01 +3.2055e-03 -8.5789e-01 -1.0209e-01 +6.4105e-01
634 0 +2.956078272e+02 +2.411178272e+02 +2.411178272e+02 +2.5105e+00 +3.6539e-02 -1.1844e+00 +1.3800e-01 -3.3049e-01 +8.8580e-01 -9.8313e-01 -4.3136e-01 -2.8042e-01 -1.2996e+00 +4.5961e-01 -5.4479e-01 -1.2484e+00 +8.3815e-01 +2.7701e-01 +3.1516e+00 +3.8281e-01 -3.0078e+00 -1.4130e+00 +7.6131e-01
758 0 +2.610689658e+02 +2.065789658e+02 +2.065789658e+02 +1.3402e+00 -1.4273e+00 -1.2939e-01 -4.6144e-01 +6.7722e-01 -6.5539e-01 -4.2919e-01 -1.0758e+00 -1.4158e-01 -1.5455e+00 -5.1974e-01 -4.8525e-01 -3.1778e-01 +2.4091e+00 +3.0043e-01 +1.4292e+00 -9.0004e-01 -1.0269e+00 -2.7603e+00 -3.4756e-01
827 0 +2.554563368e+02 +2.009663368e+02 +2.009663368e+02 +2.2338e+00 -2.2415e-01 +4.6995e-01 +5.0537e-01 +2.1192e-01 -2.7624e-01 -2.9988e+00 -4.2954e-01 -6.0977e-01 -5.2392e-01 -1.2606e+00 +1.9255e-01 +3.2583e-01 +1.6140e+00 +2.2341e+00 +2.7019e+00 +8.7226e-02 -9.1529e-01 -2.1922e+00 +2.4304e-01
1077 0 +2.438318378e+02 +1.893418378e+02 +1.893418378e+02 +1.6677e+00 -1.4469e+00 -6.5482e-02 +2.3722e-02 -4.2998e-01 -1.0922e+00 -8.7415e-01 -1.2993e+00 -1.5737e+00 -5.0535e-02 +5.4743e-03 -3.4416e-01 +1.0432e-02 +1.4730e+00 +1.5404e+00 +1.9306e+00 +3.6653e-01 -1.6716e+00 -2.3806e+00 -4.0314e-01
1221 0 +2.301021254e+02 +1.756121254e+02 +1.756121254e+02 +2.2160e+00 -1.2328e+00 -5.5378e-01 -8.2481e-01 +4.2303e-01 +5.7178e-01 -2.9297e-01 -1.3956e+00 -1.1826e+00 -1.0556e+00 -4.6622e-01 +5.2381e-01 -1.0187e+00 +2.5498e+00 +3.4956e-01 +8.3081e-01 -2.4319e-01 -1.7940e+00 -1.8155e+00 +9.8982e-01
1286 0 +2.124451131e+02 +1.579551131e+02 +1.579551131e+02 +2.3054e+00 +3.8115e-01 -2.5547e-01 -1.1130e+00 +1.0433e+00 -2.1108e-01 -1.7558e+00 -2.3884e-01 -1.4641e+00 +3.3617e-01 -4.3738e-01 +1.4394e+00 -1.2091e+00 +1.4678e+00 +1.4497e+00 +2.9413e+00 +4.5245e-01 -1.5287e+00 -1.5147e+00 +5.9310e-02
1746 0 +2.016097247e+02 +1.471197247e+02 +1.471197247e+02 +3.1190e+00 -4.4878e-01 -1.6822e+00 -3.0223e+00 -2.0853e-01 -6.5169e-01 -1.2482e+00 -2.9352e-01 -1.4435e-01 -7.9398e-01 -1.6416e-01 -6.6572e-01 -2.0910e+00 +6.9439e-01 +1.2346e+00 +2.3628e+00 -1.1252e+00 -1.8096e+00 -2.1548e+00 +1.2538e+00
2022 0 +1.907398901e+02 +1.362498901e+02 +1.362498901e+02 +3.4802e+00 +4.3503e-01 +1.9068e-01 -3.0976e+00 +1.3648e+00 -1.4903e+00 -1.8768e+00 -8.1894e-01 -1.0667e+00 -1.2026e+00 -9.9615e-01 -1.8051e-01 -1.3469e+00 +1.1369e-01 +1.4100e+00 +1.1084e+00 +1.3698e-02 -1.5760e+00 -2.5095e+00 -8.9009e-01
2437 0 +1.855635200e+02 +1.310735200e+02 +1.310735200e+02 +2.4782e+00 -1.5199e+00 -4.2376e-01 -2.6185e+00 -3.7207e-01 +1.8690e-01 -2.0363e+00 -2.4361e+00 -2.6428e-01 -1.0818e+00 -1.4598e-01 +1.3692e+00 -1.8008e+00 +1.3068e+00 +1.0604e+00 +1.3655e+00 -6.4959e-01 -1.3990e+00 -1.8988e+00 +2.5042e-01
2580 0 +1.743150130e+02 +1.198250130e+02 +1.198250130e+02 +2.3819e+00 -1.2341e+00 +2.1433e-01 -3.1204e+00 +7.7788e-01 -6.4699e-01 -1.2000e+00 -2.5745e+00 -2.4021e-01 -1.4513e+00 +7.5523e-01 -3.7781e-02 -1.4397e+00 +2.2537e+00 +8.8857e-01 +3.2702e+00 +1.7122e-01 -1.8737e+00 -2.2432e+00 +1.9343e-02
2636 0 +1.730905712e+02 +1.186005712e+02 +1.186005712e+02 +3.5159e+00 -3.3664e-01 +6.5809e-01 -1.5523e+00 +3.7418e-01 -9.9177e-02 -1.4847e+00 -1.6861e+00 +4.4622e-01 -3.3938e-01 +3.3401e-01 +1.5784e+00 -1.4510e+00 +2.9075e+00 +1.8611e+00 +3.4262e+00 +1.0892e+00 -2.1505e+00 -2.2807e+00 +2.2284e+00
2828 0 +1.694221445e+02 +1.149321445e+02 +1.149321445e+02 +1.4973e+00 -1.1423e+00 -5.2063e-01 -2.3456e+00 -4.3209e-01 -1.1132e-01 -8.5095e-01 -1.0137e+00 -1.2162e+00 -4.5243e-01 -7.9849e-01 +1.4839e+00 -2.1448e+00 +1.7312e+00 +1.6497e+00 +2.9257e+00 -1.5137e+00 -2.1341e+00 -2.2909e+00 +1.1819e+00
3286 0 +1.655695235e+02 +1.110795235e+02 +1.110795235e+02 +3.1582e+00 -1.3743e+00 +3.3211e-01 -2.7852e+00 -1.6230e-01 +6.9334e-01 -9.3599e-01 -1.3406e+00 -1.9202e-01 -2.3414e-01 -1.4010e+00 +3.3402e+00 -2.5177e+00 +2.8257e+00 +1.1310e+00 +3.7465e+00 -1.5964e+00 -1.7175e+00 -2.4096e-01 +1.8102e+00
3407 0 +1.160722484e+02 +6.158224845e+01 +6.158224845e+01 +2.6486e+00 +1.1263e-01 +3.1433e-01 -3.6768e+00 +1.1714e+00 -4.7157e-01 -1.1755e+00 -1.3165e+00 -9.7313e-01 -8.1845e-02 -2.7809e-01 +1.1213e+00 -2.6922e+00 +1.7604e+00 +1.3280e+00 +3.9280e+00 -3.3778e-01 -1.0706e+00 -1.9941e+00 +5.1198e-01
14312 0 +1.126989169e+02 +5.820891693e+01 +5.820891693e+01 +3.3719e+00 -5.6800e-01 +2.2348e+00 -4.1616e+00 -1.7788e-01 -9.8545e-01 -7.9459e-01 -2.8350e+00 -5.8582e-01 -5.3155e-01 -1.9477e+00 +2.4846e+00 -2.2604e+00 +8.8943e-01 +9.2752e-01 +3.7931e+00 -8.9038e-01 -1.6527e+00 -1.9103e+00 +1.3569e+00
15190 0 +1.100760468e+02 +5.558604685e+01 +5.558604685e+01 +3.8442e+00 -7.9916e-01 +2.1779e+00 -3.1403e+00 -4.4561e-01 -1.1704e+00 -1.1309e+00 -2.4219e+00 -6.1157e-01 -1.1687e+00 -1.2878e+00 +2.3342e+00 -1.5191e+00 +1.1266e+00 +1.9866e+00 +3.4019e+00 -6.5320e-01 -1.7805e+00 -1.7326e+00 +1.4506e+00
16431 0 +1.095459473e+02 +5.505594735e+01 +5.505594735e+01 +3.6051e+00 +4.5541e-01 +1.7643e+00 -3.1289e+00 +2.4256e-01 -1.7117e+00 -1.6575e+00 -1.1137e+00 -1.5717e+00 -1.1039e+00 -2.4562e+00 +4.7145e-01 -1.6470e+00 +1.7174e+00 +2.2041e+00 +3.8410e+00 -5.3246e-01 -1.3112e+00 -2.0788e+00 +3.2464e-01
16619 0 +1.061848795e+02 +5.169487955e+01 +5.169487955e+01 +3.6819e+00 -2.6027e-01 +1.7571e+00 -3.3099e+00 -9.7121e-01 -1.7251e+00 -1.3601e+00 -3.1928e+00 -4.9190e-01 -6.7369e-01 -1.7905e+00 +2.8765e-01 -1.6056e+00 +1.0403e+00 +2.0864e+00 +2.9738e+00 -1.4111e+00 -1.6469e+00 -1.7804e+00 +9.6027e-01
22800 0 +9.226650190e+01 +3.777650190e+01 +3.777650190e+01 +3.9515e+00 -1.4819e+00 +1.3279e+00 -3.9632e+00 -4.4428e-01 -1.0328e+00 -6.3329e-01 -2.6575e+00 -3.9453e-01 +3.8025e-01 -2.0682e+00 +1.8140e+00 -1.7776e+00 +8.1023e-01 +2.9842e+00 +2.6668e+00 -2.4466e+00 -1.8621e+00 -9.2623e-01 +1.5821e+00
30971 0 +8.422111558e+01 +2.973111558e+01 +2.973111558e+01 +3.3632e+00 -1.1458e+00 +2.1270e+00 -3.7717e+00 -4.9172e-01 -1.5795e+00 -1.0877e+00 -3.0532e+00 -9.7152e-01 -3.4964e-01 -2.4346e+00 +2.0728e+00 -1.4158e+00 +1.5236e+00 +1.8567e+00 +2.8902e+00 -1.4323e+00 -1.2581e+00 -9.3631e-01 +1.2454e-01
41927 0 +8.317570018e+01 +2.868570018e+01 +2.868570018e+01 +3.4538e+00 -1.4519e+00 +1.9618e+00 -2.0418e+00 -1.4274e+00 -1.5028e+00 -8.3946e-01 -2.7384e+00 -1.5206e+00 -3.0441e-01 -2.1520e+00 +1.8064e+00 -1.9997e+00 +2.0060e+00 +2.5384e+00 +2.9126e+00 -1.4378e+00 -1.1212e+00 -1.5714e+00 +1.0898e+00
161718 0 +7.831493496e+01 +2.382493496e+01 +2.382493496e+01 +3.2799e+00 -1.3462e+00 +1.6092e+00 -3.5929e+00 -6.3818e-01 -3.6200e-01 -7.2767e-02 -1.2721e+00 -1.5261e+00 -3.9563e-01 -1.9368e+00 +2.6562e+00 -1.2420e+00 +1.2895e+00 +2.0847e+00 +3.3288e+00 -1.1695e+00 -1.2988e+00 -1.7196e+00 +1.1346e+00
200001 0 +7.831493496e+01 +2.382493496e+01 +2.382493496e+01 +3.2799e+00 -1.3462e+00 +1.6092e+00 -3.5929e+00 -6.3818e-01 -3.6200e-01 -7.2767e-02 -1.2721e+00 -1.5261e+00 -3.9563e-01 -1.9368e+00 +2.6562e+00 -1.2420e+00 +1.2895e+00 +2.0847e+00 +3.3288e+00 -1.1695e+00 -1.2988e+00 -1.7196e+00 +1.1346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187944593e+03 +2.238434593e+03 +2.238434593e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.925352434e+02 +9.430252434e+02 +9.430252434e+02 +1.3146e+00 -5.4646e-01 +1.4608e+00 -4.3020e-02 +4.4684e-01 -3.1271e-01 +4.6673e-02 +1.5573e+00 -1.3737e+00 +1.4843e+00 +3.3461e-01 +1.1764e+00 -7.1164e-01 +3.0621e-01 +1.3704e+00 -1.4945e+00 -1.4455e+00 -1.5590e+00 -1.3881e+00 +1.3310e-01
