% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.718375084e+02 +3.508575084e+02 +3.508575084e+02 +1.4238e+00 +1.0149e-01 -1.5856e-01 -7.8940e-01 -7.7785e-01 +1.3309e-01 -7.8793e-01 +5.2087e-02 -5.9586e-01 +1.1909e+00
4 0 +3.458099158e+02 +3.248299158e+02 +3.248299158e+02 -9.5599e-01 +9.9559e-01 -7.4873e-01 +6.6621e-01 -6.3616e-02 +8.9243e-01 -1.2880e+00 +1.2066e+00 +4.3019e-01 +1.6661e+00
66 0 +3.355494992e+02 +3.145694992e+02 +3.145694992e+02 -2.1949e-02 +5.2838e-01 +2.0404e+00 +8.7637e-02 +5.6785e-01 -6.8617e-01 -8.7753e-02 +1.8255e-01 -1.1247e+00 +9.6286e-01
81 0 +3.237248312e+02 +3.027448312e+02 +3.027448312e+02 -3.3850e-01 -1.2422e-01 -1.3230e+00 -6.8050e-01 +3.6748e-02 -4.4169e-01 -1.3342e+00 -7.9273e-01 -1.1308e+00 +1.9962e+00
83 0 +3.144248642e+02 +2.934448642e+02 +2.934448642e+02 +7.8468e-01 +2.6382e-01 -6.5970e-01 -2.4203e-01 +2.4192e-01 +1.5426e-01 -9.5722e-01 -3.0926e-01 -7.9146e-01 +1.8904e+00
98 0 +3.037201577e+02 +2.827401577e+02 +2.827401577e+02 +7.2196e-01 +1.2116e-01 -7.2853e-01 -2.9387e-01 +2.2312e-01 +2.3470e-01 -8.6246e-01 -2.5941e-01 -1.2614e+00 +2.3804e+00
138 0 +2.918389609e+02 +2.708589609e+02 +2.708589609e+02 +1.0830e-01 +1.2827e+00 +4.1140e-01 -3.7189e-01 -6.4797e-01 -5.4838e-01 -2.0830e+00 +1.7376e-01 -4.3438e-01 +5.4105e-01
162 0 +2.718851972e+02 +2.509051972e+02 +2.509051972e+02 -9.3096e-01 -2.9538e-01 +1.0313e+00 -1.6545e+00 +1.0663e+00 +8.3152e-02 -2.0853e-01 +1.2003e-01 -1.4707e+00 +3.4375e+00
165 0 +2.176299335e+02 +1.966499335e+02 +1.966499335e+02 -1.0047e+00 +8.8128e-01 +9.8356e-01 +3.4477e-01 -1.5566e+00 +2.2314e-01 -1.1570e+00 +1.2926e+00 -7.0671e-01 +3.8051e+00
205 0 +2.129764329e+02 +1.919964329e+02 +1.919964329e+02 +2.4323e-01 +1.6874e-01 -1.1575e+00 -1.3214e+00 +6.7557e-01 -5.0746e-01 -1.2982e+00 +4.5321e-01 -5.6600e-01 +2.8273e+00
267 0 +1.914279834e+02 +1.704479834e+02 +1.704479834e+02 -1.1735e+00 -1.0236e-01 -9.2491e-01 +1.8184e-01 -3.1672e-01 -5.1501e-01 -1.1556e+00 +1.6711e+00 -1.2987e+00 +3.1354e+00
291 0 +1.807783518e+02 +1.597983518e+02 +1.597983518e+02 -1.2765e+00 -6.7319e-01 +1.5554e+00 -1.5085e+00 +1.8697e-01 +4.1642e-01 -1.8512e+00 +1.3861e+00 -1.4453e+00 +3.1540e+00
421 0 +1.691407608e+02 +1.481607608e+02 +1.481607608e+02 -9.7538e-01 +2.1274e+00 +1.8318e+00 -2.8821e-01 -1.6328e+00 -1.1723e-01 -1.9630e+00 +2.4451e+00 -8.7610e-01 +3.1445e+00
484 0 +1.615788164e+02 +1.405988164e+02 +1.405988164e+02 -2.1198e-01 +2.7892e-01 -9.6220e-01 +4.2667e-01 +3.9168e-01 -5.2455e-01 -1.3505e+00 +3.3174e+00 -9.6268e-01 +4.0303e+00
497 0 +1.560682346e+02 +1.350882346e+02 +1.350882346e+02 +5.6520e-01 +6.2034e-01 -9.5303e-01 -9.2644e-01 +5.8694e-01 -1.6028e+00 -1.2736e+00 +1.7083e+00 -1.4502e+00 +3.7381e+00
526 0 +1.462518642e+02 +1.252718642e+02 +1.252718642e+02 -7.5581e-01 +9.3563e-01 +8.9277e-02 -5.8103e-01 +4.8721e-01 -7.1203e-01 -1.7456e+00 +2.9327e+00 -3.6277e-01 +3.4581e+00
558 0 +1.371805167e+02 +1.162005167e+02 +1.162005167e+02 -3.5088e-01 +3.1576e-01 +7.9428e-01 -1.8053e+00 +8.6971e-01 -1.5065e+00 -1.6089e+00 +2.6628e+00 -1.0423e+00 +4.0708e+00
564 0 +1.317814173e+02 +1.108014173e+02 +1.108014173e+02 -1.5874e-01 +9.9797e-01 +6.7315e-01 +1.4860e+00 +1.1606e+00 -1.6181e+00 -1.2880e+00 +2.9340e+00 -2.5636e+00 +3.2213e+00
603 0 +1.264120705e+02 +1.054320705e+02 +1.054320705e+02 -4.8071e-01 +1.9852e-01 -2.0604e+00 -9.6795e-01 +3.0942e-01 -6.4678e-01 -1.8071e+00 +2.9363e+00 -1.3970e+00 +3.7235e+00
688 0 +9.680710134e+01 +7.582710134e+01 +7.582710134e+01 -5.8616e-02 +2.0165e-01 -2.4452e-01 -9.1392e-01 +1.3013e+00 +5.2954e-02 -2.5810e+00 +3.3040e+00 -1.0775e+00 +3.8030e+00
901 0 +9.195088597e+01 +7.097088597e+01 +7.097088597e+01 +2.3808e-01 +9.0606e-01 +2.9791e-01 -4.9653e-01 +2.0748e+00 -6.4060e-01 -1.7920e+00 +3.0510e+00 -2.2621e+00 +3.1566e+00
1042 0 +8.702681744e+01 +6.604681744e+01 +6.604681744e+01 -8.0044e-01 +9.1586e-01 +7.1782e-01 -7.3431e-01 +2.6113e+00 -4.2097e-01 -2.5889e+00 +3.9026e+00 -2.1055e+00 +3.4965e+00
1229 0 +8.200680114e+01 +6.102680114e+01 +6.102680114e+01 +8.4409e-02 -7.9296e-01 +1.0404e-01 -2.9832e-01 +2.1214e+00 -1.0961e+00 -2.0166e+00 +3.1975e+00 -2.1133e+00 +3.7422e+00
1258 0 +8.063796287e+01 +5.965796287e+01 +5.965796287e+01 +7.3608e-03 +1.7169e+00 -1.9808e+00 -4.6537e-01 +1.8144e+00 -1.0908e+00 -2.0267e+00 +3.2729e+00 -2.5892e+00 +3.7641e+00
1410 0 +7.581510899e+01 +5.483510899e+01 +5.483510899e+01 +1.1397e+00 +1.0998e+00 +3.2120e-01 -4.0303e-01 +1.3244e+00 -1.2677e+00 -2.0849e+00 +3.8262e+00 -1.8564e+00 +2.5966e+00
1473 0 +7.147298277e+01 +5.049298277e+01 +5.049298277e+01 +4.9397e-02 +1.8519e+00 +1.0320e+00 -1.0281e+00 +3.0571e+00 -7.6562e-01 -3.1408e+00 +3.8739e+00 -2.4113e+00 +3.4160e+00
1546 0 +7.034360142e+01 +4.936360142e+01 +4.936360142e+01 -1.7489e-01 +3.8459e-01 +1.1089e+00 -3.7855e-01 +7.9498e-01 -1.6239e+00 -2.1452e+00 +3.4175e+00 -1.5205e+00 +3.5238e+00
1608 0 +6.753619051e+01 +4.655619051e+01 +4.655619051e+01 +3.1250e-01 +3.0448e-01 +1.3537e-01 -3.8320e-01 +1.2466e+00 -6.1171e-01 -3.4755e+00 +3.0792e+00 -2.4780e+00 +3.8745e+00
2092 0 +6.480336917e+01 +4.382336917e+01 +4.382336917e+01 +3.9136e-01 +5.0305e-01 +2.8628e-01 -4.1231e-01 +2.2843e+00 -5.7604e-01 -3.0702e+00 +4.3071e+00 -2.0921e+00 +4.2427e+00
2115 0 +6.312908051e+01 +4.214908051e+01 +4.214908051e+01 +1.8571e-01 +8.7509e-01 +1.7614e-01 +1.0321e-01 +1.4138e+00 -2.1454e+00 -2.9636e+00 +3.4830e+00 -2.3941e+00 +3.0852e+00
2376 0 +5.853223569e+01 +3.755223569e+01 +3.755223569e+01 +2.4935e-01 +1.0446e+00 +2.3229e-01 +4.9474e-01 +2.0055e+00 -1.1023e+00 -3.6921e+00 +3.4292e+00 -1.8231e+00 +3.5438e+00
2717 0 +3.934783578e+01 +1.836783578e+01 +1.836783578e+01 +1.0460e+00 +1.1323e-01 +2.3471e-01 -3.4847e-01 +3.2593e+00 -2.1914e+00 -4.0214e+00 +3.7810e+00 -1.7842e+00 +4.1753e+00
4977 0 +3.869590970e+01 +1.771590970e+01 +1.771590970e+01 +1.8569e+00 +9.7452e-01 +1.2046e+00 -3.0745e-01 +2.5049e+00 -2.1930e+00 -3.0864e+00 +3.7908e+00 -1.4949e+00 +3.8265e+00
6327 0 +3.165991545e+01 +1.067991545e+01 +1.067991545e+01 +2.0522e+00 +1.8888e+00 +3.5625e-01 +1.1732e+00 +2.4693e+00 -3.1668e+00 -2.8976e+00 +4.3248e+00 -1.8228e+00 +3.5098e+00
12320 0 +2.921212441e+01 +8.232124407e+00 +8.232124407e+00 +1.0713e+00 +2.1463e+00 +9.8197e-01 +1.0249e+00 +3.0402e+00 -1.5901e+00 -2.9648e+00 +4.2631e+00 -2.0754e+00 +4.2016e+00
15998 0 +2.508733558e+01 +4.107335580e+00 +4.107335580e+00 +1.9219e+00 +1.8101e+00 +2.9868e-01 +1.5154e+00 +2.4890e+00 -2.1037e+00 -3.4139e+00 +3.4503e+00 -1.7136e+00 +4.2209e+00
26426 0 +2.076663462e+01 -2.133653820e-01 -2.133653820e-01 +2.0571e+00 +2.8590e+00 -5.9955e-01 +1.2086e+00 +2.5453e+00 -2.6560e+00 -3.0125e+00 +3.3667e+00 -1.2756e+00 +4.1715e+00
29977 0 +1.937547645e+01 -1.604523546e+00 -1.604523546e+00 +2.0093e+00 +1.8597e+00 +1.8403e-01 +1.2246e+00 +2.5440e+00 -2.6645e+00 -3.0220e+00 +3.4902e+00 -2.0992e+00 +4.5286e+00
34665 0 +1.765664670e+01 -3.323353297e+00 -3.323353297e+00 +3.0370e+00 +2.8591e+00 +1.1532e+00 +1.1132e+00 +3.1032e+00 -2.5859e+00 -2.9931e+00 +3.4361e+00 -2.1793e+00 +3.7725e+00
39199 0 +1.500799096e+01 -5.972009044e+00 -5.972009044e+00 +3.0078e+00 +2.8586e+00 +1.1250e+00 +1.1209e+00 +2.4868e+00 -2.6230e+00 -3.0293e+00 +3.8745e+00 -1.3738e+00 +4.1534e+00
39763 0 +1.219883143e+01 -8.781168571e+00 -8.781168571e+00 +2.1241e+00 +2.8355e+00 +1.0835e+00 +1.0546e+00 +2.4659e+00 -2.6528e+00 -3.0241e+00 +3.8569e+00 -1.6545e+00 +3.8225e+00
41592 0 +1.163058583e+01 -9.349414173e+00 -9.349414173e+00 +2.1160e+00 +2.8542e+00 +3.6332e-01 +1.1018e+00 +2.4555e+00 -2.5902e+00 -3.0159e+00 +3.8260e+00 -2.1422e+00 +3.7748e+00
47045 0 +1.128841085e+01 -9.691589154e+00 -9.691589154e+00 +2.0139e+00 +2.8386e+00 +1.1408e+00 +1.0392e+00 +2.5287e+00 -2.7008e+00 -2.9888e+00 +3.4600e+00 -1.7290e+00 +4.1229e+00
47454 0 +1.097846908e+01 -1.000153092e+01 -1.000153092e+01 +2.0276e+00 +2.8769e+00 +3.5364e-01 +1.0369e+00 +1.8144e+00 -2.6818e+00 -3.0486e+00 +3.8285e+00 -1.7150e+00 +4.1601e+00
65874 0 +1.065699754e+01 -1.032300246e+01 -1.032300246e+01 +2.0157e+00 +2.8694e+00 +2.3401e-01 +1.0336e+00 +1.8326e+00 -2.6696e+00 -3.0214e+00 +3.8595e+00 -1.2846e+00 +4.1603e+00
68570 0 +1.039611576e+01 -1.058388424e+01 -1.058388424e+01 +2.0582e+00 +2.8511e+00 +1.1089e+00 +1.0433e+00 +1.8640e+00 -2.6470e+00 -3.0349e+00 +3.8438e+00 -1.3084e+00 +4.1647e+00
81716 0 +1.010920841e+01 -1.087079159e+01 -1.087079159e+01 +2.0490e+00 +2.8250e+00 +2.7750e-01 +1.0114e+00 +1.8293e+00 -2.6439e+00 -3.0027e+00 +3.8342e+00 -1.3018e+00 +4.1587e+00
82010 0 +9.816337485e+00 -1.116366252e+01 -1.116366252e+01 +2.1038e+00 +2.8505e+00 +2.6007e-01 +1.0827e+00 +1.8572e+00 -2.6825e+00 -3.0259e+00 +3.8361e+00 -1.2976e+00 +4.1603e+00
83473 0 +9.662564267e+00 -1.131743573e+01 -1.131743573e+01 +2.0578e+00 +2.8671e+00 +2.5014e-01 +1.0721e+00 +1.8295e+00 -2.6512e+00 -3.0064e+00 +3.8489e+00 -1.2967e+00 +4.1740e+00
100001 0 +9.662564267e+00 -1.131743573e+01 -1.131743573e+01 +2.0578e+00 +2.8671e+00 +2.5014e-01 +1.0721e+00 +1.8295e+00 -2.6512e+00 -3.0064e+00 +3.8489e+00 -1.2967e+00 +4.1740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310119462e+02 +6.663419462e+02 +6.663419462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.035430001e+02 +4.388730001e+02 +4.388730001e+02 -7.7468e-01 -1.1238e+00 -1.1096e+00 +1.3555e+00 +4.5841e-01 -7.7412e-01 -8.7412e-01 +5.9458e-01 -1.4310e+00 -1.0545e+00
13 0 +2.315576869e+02 +3.668876869e+02 +3.668876869e+02 +1.1599e+00 +1.2937e-01 -1.5752e+00 +1.5618e+00 +1.5146e+00 -9.3769e-01 -7.5990e-01 +1.4804e+00 -1.1472e+00 -1.6483e+00
130 0 +2.245671563e+02 +3.598971563e+02 +3.598971563e+02 +6.9132e-01 -1.6637e+00 +1.1061e+00 -9.1934e-01 +2.9935e+00 -3.8468e-01 -6.1328e-01 -6.0567e-02 -1.7648e+00 -1.2186e+00
163 0 +2.231146371e+02 +3.584446371e+02 +3.584446371e+02 +1.2640e+00 -2.8094e+00 -1.0664e+00 +4.0403e-02 +1.0155e+00 -1.5845e+00 -9.3738e-01 +1.3940e+00 -1.3695e+00 -1.7057e+00
206 0 +2.098385855e+02 +3.451685855e+02 +3.451685855e+02 +1.5407e+00 -1.3663e-01 -4.4233e-01 -7.1890e-01 +1.1899e-01 -9.8532e-01 -2.2564e-01 +2.6519e-01 -2.9856e+00 -1.9466e+00
210 0 +1.857007987e+02 +3.210307987e+02 +3.210307987e+02 +2.4800e+00 +1.8088e-01 -3.3510e-01 -3.3778e-01 +2.3392e+00 -2.1369e+00 +3.7023e-01 +2.1209e-01 -1.5873e+00 -1.9756e+00
226 0 +1.774009717e+02 +3.127309717e+02 +3.127309717e+02 +1.3865e+00 -3.3720e-02 -5.4859e-01 +2.2934e-01 +2.0092e+00 -2.6296e+00 -3.9006e-01 +6.0503e-01 -2.0603e+00 -1.6845e+00
247 0 +1.706370508e+02 +3.059670508e+02 +3.059670508e+02 +1.6553e+00 -1.8963e+00 +4.4502e-01 -2.4270e+00 +4.1306e+00 -2.1795e+00 -4.2288e-02 +1.0580e+00 -2.1794e+00 -3.6469e+00
294 0 +1.401524674e+02 +2.754824674e+02 +2.754824674e+02 +2.0801e+00 -1.6723e+00 -9.7869e-01 -1.9373e+00 +2.7296e+00 -1.3353e+00 -9.1773e-01 +1.4230e+00 -1.7054e+00 -2.0197e+00
370 0 +1.134714661e+02 +2.488014661e+02 +2.488014661e+02 +3.6442e+00 -2.4912e+00 +2.9536e-01 -1.7986e+00 +2.3873e+00 -6.6368e-01 -5.7136e-01 +1.6613e+00 -2.9497e+00 -2.7180e+00
405 0 +7.536527347e+01 +2.106952735e+02 +2.106952735e+02 +1.5375e+00 -1.7502e+00 +2.6386e-01 -1.7739e+00 +3.3387e+00 -1.2019e+00 -1.8681e+00 +2.9161e+00 -2.0285e+00 -2.8395e+00
540 0 +6.766163320e+01 +2.029916332e+02 +2.029916332e+02 +1.6981e+00 -5.8972e-01 -4.3880e-01 -1.8310e+00 +3.3030e+00 -1.0874e+00 -5.3157e-01 +2.3591e+00 -2.4873e+00 -2.7260e+00
1748 0 +6.350110841e+01 +1.988311084e+02 +1.988311084e+02 +4.8872e-01 -1.6765e+00 -4.2436e-01 -2.4490e+00 +1.7260e+00 -1.1838e-01 -8.9751e-01 +3.1689e+00 -3.3091e+00 -3.0872e+00
2072 0 +5.896657584e+01 +1.942965758e+02 +1.942965758e+02 +8.3488e-01 -2.5165e+00 +1.1338e+00 -2.6833e+00 +2.5187e+00 -5.4842e-01 -9.5660e-04 +3.0916e+00 -3.1750e+00 -3.4559e+00
2425 0 +5.106111238e+01 +1.863911124e+02 +1.863911124e+02 -5.9047e-01 +1.9309e+00 +2.7681e-01 -2.4636e+00 +3.1556e+00 -1.6572e-01 -9.4512e-01 +2.6494e+00 -2.4455e+00 -2.3562e+00
2729 0 +4.430910759e+01 +1.796391076e+02 +1.796391076e+02 +4.8047e-01 +9.8265e-01 +2.6178e+00 -1.7565e+00 +3.1503e+00 -4.6281e-02 -1.5852e+00 +3.5681e+00 -2.5035e+00 -3.0025e+00
7698 0 +4.033319809e+01 +1.756631981e+02 +1.756631981e+02 -1.4959e-01 +1.5979e-01 +1.6636e+00 -2.0141e+00 +3.1600e+00 -6.3486e-01 -1.4264e+00 +3.0786e+00 -1.6015e+00 -2.7752e+00
8358 0 +2.897224074e+01 +1.643022407e+02 +1.643022407e+02 +4.5469e-01 -1.9235e-01 +1.7481e-01 -3.3823e+00 +2.6361e+00 -3.1849e-02 -1.3939e+00 +3.9896e+00 -1.7714e+00 -3.4560e+00
18832 0 +2.568844667e+01 +1.610184467e+02 +1.610184467e+02 +1.5606e+00 +1.4554e-01 +1.8662e+00 -1.3605e+00 +3.1811e+00 -1.4242e-01 -1.3651e+00 +3.4772e+00 -1.6252e+00 -3.1073e+00
21453 0 +2.414427955e+01 +1.594742795e+02 +1.594742795e+02 +4.4486e-01 +2.4181e-01 +9.8774e-01 -1.8625e+00 +3.0917e+00 -6.6987e-01 -9.3488e-01 +3.5250e+00 -2.0597e+00 -3.0816e+00
24354 0 +2.210781961e+01 +1.574378196e+02 +1.574378196e+02 +1.4840e+00 -2.6141e-02 +9.9020e-01 -1.8940e+00 +3.0992e+00 -6.3326e-01 -9.1136e-01 +3.5910e+00 -2.4678e+00 -2.8614e+00
29930 0 +2.165647503e+01 +1.569864750e+02 +1.569864750e+02 +3.5610e-01 +5.2617e-02 +1.6672e+00 -1.9847e+00 +2.5467e+00 -5.8678e-01 -9.5380e-01 +3.4890e+00 -1.7100e+00 -3.1319e+00
30596 0 +1.956068025e+01 +1.548906802e+02 +1.548906802e+02 +6.7165e-01 -1.9514e-02 +1.7047e+00 -2.5689e+00 +2.5765e+00 -5.9189e-01 -9.4874e-01 +3.5091e+00 -1.5905e+00 -3.1397e+00
31424 0 +1.712075116e+01 +1.524507512e+02 +1.524507512e+02 +4.8370e-01 -1.1267e-01 +1.6649e+00 -2.5645e+00 +3.7596e+00 -5.6829e-01 -9.4484e-01 +3.5534e+00 -1.6626e+00 -3.1304e+00
32233 0 +1.564561456e+01 +1.509756146e+02 +1.509756146e+02 +4.3915e-01 +8.0794e-02 +2.5357e+00 -2.5925e+00 +3.1991e+00 -5.7072e-01 -9.4479e-01 +3.5080e+00 -1.6331e+00 -3.1559e+00
35854 0 +1.196194038e+01 +1.472919404e+02 +1.472919404e+02 +5.3348e-01 +4.9504e-02 +1.4636e-01 -1.9231e+00 +2.0477e+00 -6.2706e-01 -9.5250e-01 +3.5247e+00 -1.6506e+00 -3.1194e+00
42871 0 +1.162739772e+01 +1.469573977e+02 +1.469573977e+02 +6.3313e-01 -7.1901e-03 +8.9149e-01 -1.9852e+00 +3.1710e+00 -5.6639e-01 -9.6907e-01 +3.5271e+00 -1.6740e+00 -3.1350e+00
44412 0 +1.147150937e+01 +1.468015094e+02 +1.468015094e+02 +4.5694e-01 +8.2557e-03 +9.4092e-01 -1.8130e+00 +3.2242e+00 -5.9984e-01 -9.2926e-01 +3.5138e+00 -1.6229e+00 -3.1411e+00
45173 0 +1.094665702e+01 +1.462766570e+02 +1.462766570e+02 +5.8081e-01 -5.3124e-02 +1.7880e-01 -1.8578e+00 +3.1490e+00 -6.3108e-01 -9.3563e-01 +3.5591e+00 -1.6217e+00 -3.1360e+00
45701 0 +1.063836790e+01 +1.459683679e+02 +1.459683679e+02 +5.3999e-01 -1.1262e-02 +1.8576e+00 -1.9428e+00 +3.7381e+00 -6.4682e-01 -9.3535e-01 +3.5461e+00 -1.6919e+00 -3.1362e+00
45858 0 +1.030214675e+01 +1.456321467e+02 +1.456321467e+02 +5.6464e-01 +3.3508e-02 +1.0485e+00 -1.8103e+00 +3.2111e+00 -6.4986e-01 -9.3412e-01 +3.5137e+00 -1.6574e+00 -3.1318e+00
46588 0 +8.961539932e+00 +1.442915399e+02 +1.442915399e+02 +6.1899e-01 +5.2051e-02 +9.2524e-01 -1.9080e+00 +3.1575e+00 -6.3526e-01 -9.4987e-01 +3.5369e+00 -1.6351e+00 -3.1200e+00
46600 0 +8.634817210e+00 +1.439648172e+02 +1.439648172e+02 +5.0971e-01 +2.0027e-02 +9.8595e-01 -1.8710e+00 +3.1553e+00 -5.5015e-01 -9.4723e-01 +3.5385e+00 -1.6714e+00 -3.1215e+00
49375 0 +7.947889578e+00 +1.432778896e+02 +1.432778896e+02 +5.3695e-01 +4.9323e-02 +1.6540e-01 -1.9654e+00 +3.1687e+00 -6.3339e-01 -9.5734e-01 +3.5491e+00 -1.6480e+00 -3.1407e+00
50244 0 +7.473916861e+00 +1.428039169e+02 +1.428039169e+02 +5.7612e-01 +3.3131e-02 +9.8203e-01 -1.9555e+00 +3.1671e+00 -6.4636e-01 -9.2776e-01 +3.5235e+00 -1.6650e+00 -3.1405e+00
100001 0 +7.473916861e+00 +1.428039169e+02 +1.428039169e+02 +5.7612e-01 +3.3131e-02 +9.8203e-01 -1.9555e+00 +3.1671e+00 -6.4636e-01 -9.2776e-01 +3.5235e+00 -1.6650e+00 -3.1405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571344595e+02 +3.977944595e+02 +3.977944595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.264062768e+02 +3.670662768e+02 +3.670662768e+02 -3.5179e-01 +2.6236e-01 -1.6330e+00 -4.8462e-01 -1.5352e-01 +5.5916e-01 -1.4249e-01 -9.7515e-01 +1.7513e-01 -8.5105e-01
17 0 +3.054758591e+02 +3.461358591e+02 +3.461358591e+02 -5.7415e-01 -9.2199e-01 +2.1024e-01 -1.5229e+00 +9.1667e-01 +5.0171e-01 -1.2463e+00 +4.1547e-01 +1.4495e+00 -1.9805e-01
27 0 +2.639171782e+02 +3.045771782e+02 +3.045771782e+02 -9.0515e-02 +4.2234e-01 +1.2199e+00 -1.1433e+00 +8.8274e-01 -1.6556e+00 +6.7240e-01 -9.2240e-01 +5.5609e-01 +8.2532e-01
55 0 +1.948355813e+02 +2.354955813e+02 +2.354955813e+02 +2.7685e-02 +8.9438e-02 -6.1037e-02 +2.4090e-01 +6.0538e-01 -3.9913e-01 -4.0748e-01 -9.1559e-01 +9.1116e-01 +1.3008e+00
131 0 +1.868970682e+02 +2.275570682e+02 +2.275570682e+02 +2.4032e-01 +2.5850e-01 +2.2055e+00 -6.9634e-01 +9.1537e-01 -1.6120e+00 +4.7019e-02 -2.0907e+00 +6.0977e-01 +1.3435e+00
245 0 +1.409890154e+02 +1.816490154e+02 +1.816490154e+02 +9.2331e-01 -4.4650e-01 -3.6341e-02 -3.8472e-01 +1.7970e+00 +6.4786e-01 -1.3104e-01 -1.0213e+00 +1.8985e+00 +1.3493e+00
302 0 +1.300649281e+02 +1.707249281e+02 +1.707249281e+02 -7.4164e-01 -2.7332e-01 +2.5312e+00 -3.4826e-01 +4.2421e+00 +4.7520e-01 -4.2648e-01 -2.4749e+00 +2.5170e+00 +2.1702e+00
446 0 +1.097747905e+02 +1.504347905e+02 +1.504347905e+02 -1.0217e+00 -1.3179e+00 +2.6723e+00 -3.6028e-01 +1.6338e+00 +1.5473e-01 -1.1947e+00 -1.4604e+00 +2.8695e+00 +2.5155e+00
491 0 +1.016116091e+02 +1.422716091e+02 +1.422716091e+02 +1.3265e+00 +2.4488e-01 +2.5712e+00 +3.9033e-01 +5.2406e-01 +5.1416e-01 -6.8996e-01 -3.4093e+00 +2.5784e+00 +1.7757e+00
573 0 +9.781925719e+01 +1.384792572e+02 +1.384792572e+02 +9.9541e-01 -5.2824e-02 +3.1455e+00 +3.4671e-01 +1.5514e+00 +2.1029e-02 -1.1349e+00 -2.0470e+00 +3.3511e+00 +1.6972e+00
635 0 +9.095986566e+01 +1.316198657e+02 +1.316198657e+02 +9.5747e-01 -1.5004e-01 +1.5921e+00 -4.5776e-01 +2.3992e+00 +1.0521e+00 -1.3113e+00 -2.0827e+00 +2.5517e+00 +1.6974e+00
777 0 +7.372360235e+01 +1.143836023e+02 +1.143836023e+02 -7.4393e-01 +4.7595e-01 +3.9927e+00 -1.8837e+00 +1.5903e+00 +1.9422e-02 -8.6714e-01 -2.6202e+00 +2.8894e+00 +1.3914e+00
779 0 +5.922924323e+01 +9.988924323e+01 +9.988924323e+01 +7.3756e-01 +1.3303e+00 +2.9747e+00 -1.5059e+00 +1.7970e+00 -7.5338e-02 -1.2089e+00 -2.5444e+00 +2.1658e+00 +2.4801e+00
1764 0 +3.546131062e+01 +7.612131062e+01 +7.612131062e+01 +8.5387e-01 +3.8274e-01 +3.0491e+00 -1.8882e+00 +2.3469e+00 +1.5636e+00 -1.6702e+00 -2.9826e+00 +3.3322e+00 +2.6816e+00
7637 0 +3.158207109e+01 +7.224207109e+01 +7.224207109e+01 +4.0469e+00 +1.1406e+00 +4.0785e+00 -2.0257e+00 +1.8402e+00 -1.4336e-02 -2.6482e+00 -2.1942e+00 +2.5501e+00 +2.6843e+00
10136 0 +2.343596411e+01 +6.409596411e+01 +6.409596411e+01 +3.1197e+00 +3.6548e-01 +3.9392e+00 -2.0805e+00 +1.6320e+00 +5.6448e-01 -3.4556e+00 -2.5859e+00 +2.5420e+00 +2.6507e+00
42085 0 +2.172033307e+01 +6.238033307e+01 +6.238033307e+01 +3.0350e+00 +1.2406e+00 +3.1901e+00 -2.7595e+00 +1.6944e+00 +3.4563e-02 -2.6738e+00 -2.5517e+00 +3.1790e+00 +2.7538e+00
44732 0 +2.089539715e+01 +6.155539715e+01 +6.155539715e+01 +2.9885e+00 +1.3070e+00 +3.8680e+00 -2.7605e+00 +2.3622e+00 +7.1530e-02 -2.6082e+00 -2.6158e+00 +2.8923e+00 +2.9591e+00
47457 0 +1.806308536e+01 +5.872308536e+01 +5.872308536e+01 +3.0100e+00 +1.2077e+00 +3.1705e+00 -1.8712e+00 +1.7518e+00 +5.5306e-02 -2.6793e+00 -2.5275e+00 +2.8421e+00 +2.7036e+00
54337 0 +1.765185082e+01 +5.831185082e+01 +5.831185082e+01 +3.0414e+00 +1.2498e+00 +3.8125e+00 -1.9032e+00 +1.1198e+00 +5.9571e-03 -2.5912e+00 -2.4725e+00 +2.5331e+00 +2.9521e+00
55701 0 +1.314459888e+01 +5.380459888e+01 +5.380459888e+01 +3.0597e+00 +1.2181e+00 +3.9238e+00 -2.0383e+00 +1.7252e+00 +1.2838e-02 -2.5993e+00 -2.5669e+00 +2.4624e+00 +2.3978e+00
63323 0 +1.256708833e+01 +5.322708833e+01 +5.322708833e+01 +2.9715e+00 +1.2330e+00 +4.7711e+00 -2.0281e+00 +1.6594e+00 +4.7496e-02 -2.6288e+00 -2.5046e+00 +2.8636e+00 +2.3302e+00
