% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4399 0 +1.576754071e+02 +2.353354071e+02 +2.353354071e+02 +1.4625e+00 +7.6761e-01 -1.5644e+00 +2.3597e+00 -3.3128e+00 -4.8558e-01 +7.1322e-01 -6.1968e-01 +1.9494e-01 -2.8921e+00 +2.7676e+00 +9.9934e-02 -9.2401e-02 -2.4752e+00 -2.8179e+00 +2.1161e+00 -3.3729e-01 -2.6242e+00 +2.5495e+00 -2.8522e+00
4601 0 +1.503697835e+02 +2.280297835e+02 +2.280297835e+02 +6.8606e-01 -3.8847e-01 -6.3288e-01 +1.7690e+00 -1.2311e+00 -5.1089e-01 +7.6208e-02 -1.0967e+00 +7.6180e-01 -3.2837e+00 +3.4365e+00 -5.0238e-01 -1.0351e+00 -1.5784e+00 -3.7490e+00 +4.9798e-01 -3.5692e-01 -2.4624e+00 +2.6469e+00 -2.4800e+00
5169 0 +1.323077797e+02 +2.099677797e+02 +2.099677797e+02 +1.4667e+00 +1.3068e-01 -1.1151e+00 +2.6153e+00 -7.1428e-01 -1.2328e+00 +8.5193e-01 +2.3821e-01 +1.0640e+00 -3.1453e+00 +3.0033e+00 +1.1449e-01 +3.5156e-01 -1.5877e+00 -3.2009e+00 +2.8949e+00 -1.0856e+00 -2.8310e+00 +2.7092e+00 -3.2060e+00
6838 0 +1.209911086e+02 +1.986511086e+02 +1.986511086e+02 +1.4644e+00 +3.2892e-01 -1.9039e+00 +2.5099e+00 -3.1812e+00 -5.3608e-01 +1.9410e+00 +7.6997e-02 +1.9715e-01 -3.9321e+00 +2.9893e+00 +1.3263e-01 -1.1627e-01 -1.8526e+00 -2.0369e+00 +1.2531e+00 -6.8731e-01 -2.8106e+00 +2.7366e+00 -3.0279e+00
7609 0 +1.182848582e+02 +1.959448582e+02 +1.959448582e+02 +2.4001e+00 +2.0216e-02 +9.8488e-01 +4.1167e+00 -1.6463e+00 -4.0750e-01 -4.6690e-02 +7.3711e-02 +8.2169e-02 -3.7638e+00 +2.9570e+00 +1.4104e-01 +7.1803e-01 -2.2006e+00 -1.9874e+00 +1.9276e+00 -3.1746e-01 -3.0524e+00 +2.8470e+00 -3.0490e+00
9757 0 +9.657357565e+01 +1.742335756e+02 +1.742335756e+02 +2.5468e+00 -7.6795e-01 -1.3514e+00 +4.7333e+00 -2.4138e+00 +3.0639e-01 +1.3308e+00 +7.7322e-01 +2.6948e-01 -3.2216e+00 +3.4469e+00 +6.3766e-01 +1.7396e+00 -1.6392e+00 -2.4088e+00 +1.3378e+00 +5.5584e-01 -2.5571e+00 +2.4686e+00 -2.7557e+00
50476 0 +9.262740645e+01 +1.702874064e+02 +1.702874064e+02 +1.6164e+00 -8.0266e-01 -2.8662e+00 +3.4199e+00 -8.8742e-01 +7.7924e-01 +5.5058e-01 +8.9144e-01 -4.5942e-01 -4.4755e+00 +2.8460e+00 -3.8157e-01 -1.0091e-01 -1.8807e+00 -3.1858e+00 +1.2639e+00 -2.5141e-01 -2.2766e+00 +2.7580e+00 -2.7270e+00
51813 0 +8.378020971e+01 +1.614402097e+02 +1.614402097e+02 +2.4234e+00 -1.7742e+00 -1.2242e+00 +4.1348e+00 -3.1148e+00 +3.4400e-01 +5.1406e-01 +3.2392e-01 -6.0974e-01 -3.8994e+00 +2.3124e+00 +6.3726e-02 +2.7454e-01 -2.0516e+00 -3.1674e+00 +1.3202e+00 +1.3055e-01 -2.1238e+00 +2.6768e+00 -3.3884e+00
61709 0 +7.883539695e+01 +1.564953970e+02 +1.564953970e+02 +3.3825e+00 -7.8116e-01 -2.0935e+00 +3.3880e+00 -1.5601e+00 -3.8225e-01 +4.7467e-01 +7.2777e-01 -4.4235e-01 -3.2642e+00 +2.5146e+00 +2.2556e-01 -7.6457e-02 -2.0169e+00 -2.8088e+00 +1.7578e+00 -3.3117e-01 -2.6446e+00 +2.5107e+00 -3.3783e+00
80224 0 +7.120844678e+01 +1.488684468e+02 +1.488684468e+02 +2.6797e+00 -9.4583e-01 -1.2368e+00 +3.1832e+00 -1.8621e+00 +9.0298e-02 +4.8016e-01 +6.7016e-01 -4.8136e-01 -3.2586e+00 +2.4462e+00 +6.4355e-02 +3.0653e-01 -1.9807e+00 -2.8948e+00 +1.3757e+00 -2.3733e-01 -2.8026e+00 +3.4655e+00 -3.1373e+00
97065 0 +6.129143124e+01 +1.389514312e+02 +1.389514312e+02 +1.8079e+00 -9.1395e-01 -1.2764e+00 +3.2816e+00 -1.7111e+00 -4.8534e-01 +1.3890e+00 +6.8385e-01 -5.7284e-01 -3.2233e+00 +2.2796e+00 -3.8996e-01 +3.2779e-01 -2.0623e+00 -2.8007e+00 +1.3960e+00 +2.0521e-02 -2.3813e+00 +3.1846e+00 -3.0813e+00
112633 0 +5.954528536e+01 +1.372052854e+02 +1.372052854e+02 +1.5641e+00 -7.9973e-01 -1.4070e+00 +2.4919e+00 -1.4811e+00 +7.4335e-01 +7.1771e-01 +7.6564e-01 +9.8476e-02 -3.3344e+00 +2.4076e+00 -3.4680e-01 +2.4935e-01 -2.0758e+00 -2.8042e+00 +1.3467e+00 +1.0944e-01 -2.2979e+00 +3.4364e+00 -3.7553e+00
121641 0 +5.325068638e+01 +1.309106864e+02 +1.309106864e+02 +1.3360e+00 -9.4704e-01 -1.1996e+00 +3.3959e+00 -1.6150e+00 +2.3337e-01 +1.7249e+00 +2.4093e-01 +1.8907e-01 -3.3156e+00 +2.4253e+00 -7.5541e-02 +2.5876e-01 -2.0597e+00 -2.8092e+00 +1.3821e+00 +1.4770e-01 -2.3379e+00 +2.7658e+00 -3.7694e+00
127087 0 +4.594394214e+01 +1.236039421e+02 +1.236039421e+02 +1.5171e+00 -8.1047e-01 -1.1815e+00 +3.3596e+00 -2.2679e+00 +1.0798e-01 +1.2281e+00 -5.1326e-01 +2.3772e-01 -3.3054e+00 +2.3706e+00 -3.8755e-01 +3.4329e-01 -2.0461e+00 -2.8075e+00 +1.3217e+00 +1.2830e-01 -2.7899e+00 +3.2121e+00 -3.0304e+00
136426 0 +4.446308375e+01 +1.221230837e+02 +1.221230837e+02 +1.4543e+00 -8.6247e-01 -1.3492e+00 +3.3570e+00 -2.4325e+00 +1.0927e+00 +1.2994e+00 -5.2143e-01 -3.0920e-01 -3.3217e+00 +2.4124e+00 -3.7480e-01 +3.3000e-01 -2.0821e+00 -2.8520e+00 +1.3620e+00 -3.4057e-01 -2.3733e+00 +3.4518e+00 -2.7814e+00
138717 0 +4.336678422e+01 +1.210267842e+02 +1.210267842e+02 +1.8738e-01 -8.3775e-01 -1.2608e+00 +3.3159e+00 -1.7755e+00 +2.8194e-01 +1.2773e+00 -2.8777e-03 +2.0938e-01 -3.3037e+00 +2.3727e+00 -2.8683e-01 +3.0976e-01 -2.0844e+00 -2.8421e+00 +1.3123e+00 -2.6716e-01 -2.4111e+00 +3.0919e+00 -3.0868e+00
139238 0 +3.854945709e+01 +1.162094571e+02 +1.162094571e+02 +2.4158e+00 -8.7508e-01 -1.2026e+00 +3.2970e+00 -1.8654e+00 +2.4862e-01 +1.3135e+00 +1.7998e-01 +2.1008e-01 -3.3225e+00 +2.3911e+00 -4.4189e-01 +3.2232e-01 -2.0890e+00 -2.8327e+00 +1.3571e+00 -7.1601e-01 -2.8299e+00 +3.4863e+00 -3.1329e+00
143453 0 +3.586585204e+01 +1.135258520e+02 +1.135258520e+02 +2.3326e+00 -9.2870e-01 -1.2433e+00 +3.3361e+00 -2.4048e+00 +1.9391e-01 +1.1327e+00 +8.4874e-01 +7.5554e-01 -3.2955e+00 +2.3900e+00 -3.9761e-01 +3.1015e-01 -2.0608e+00 -2.8282e+00 +1.3654e+00 -2.6325e-01 -3.1360e+00 +3.0771e+00 -2.7479e+00
157139 0 +3.345756445e+01 +1.111175644e+02 +1.111175644e+02 +1.3121e+00 -9.0334e-01 -1.3385e+00 +3.4100e+00 -1.5967e+00 +3.0843e-01 +1.3610e+00 +6.7197e-01 -4.0638e-01 -3.2948e+00 +2.3892e+00 -3.7136e-01 +2.9522e-01 -2.0566e+00 -2.8095e+00 +1.3624e+00 -2.7683e-01 -2.7053e+00 +2.8470e+00 -3.1286e+00
160335 0 +2.779048348e+01 +1.054504835e+02 +1.054504835e+02 +2.4398e+00 -9.1823e-01 -1.2625e+00 +3.2927e+00 -2.3125e+00 +2.1259e-01 +1.3257e+00 +6.8124e-01 -4.7181e-01 -3.3037e+00 +2.4229e+00 -3.3442e-01 +3.1323e-01 -2.0454e+00 -2.8203e+00 +1.3663e+00 -3.3489e-01 -2.3468e+00 +3.0856e+00 -3.0757e+00
165605 0 +2.654747662e+01 +1.042074766e+02 +1.042074766e+02 +2.4557e+00 -7.7486e-01 -1.2419e+00 +3.3562e+00 -1.8088e+00 +1.8821e-01 +1.2506e+00 +8.3261e-01 +8.1669e-01 -3.2959e+00 +2.3668e+00 -3.5882e-01 +2.7509e-01 -2.0364e+00 -2.7680e+00 +1.3663e+00 -3.1147e-01 -2.8024e+00 +2.7688e+00 -3.0863e+00
166550 0 +2.387528120e+01 +1.015352812e+02 +1.015352812e+02 +2.5659e+00 -7.9382e-01 -1.2509e+00 +3.3765e+00 -2.4426e+00 +2.4965e-01 +1.2097e+00 +8.7291e-01 +7.9642e-01 -3.3134e+00 +2.4291e+00 -3.3647e-01 +3.1115e-01 -2.0329e+00 -2.8075e+00 +1.3832e+00 -2.8765e-01 -2.3433e+00 +2.7845e+00 -3.0507e+00
168994 0 +2.184313272e+01 +9.950313272e+01 +9.950313272e+01 +2.3970e+00 -8.5634e-01 -1.3329e+00 +3.2978e+00 -2.3483e+00 +2.6897e-01 +1.2844e+00 +1.2035e-01 +6.9677e-01 -3.2915e+00 +2.3897e+00 -3.8926e-01 +3.4186e-01 -2.0111e+00 -2.8221e+00 +1.3599e+00 -2.9022e-01 -2.3036e+00 +2.7877e+00 -3.0988e+00
176679 0 +1.738301500e+01 +9.504301500e+01 +9.504301500e+01 +2.4180e+00 -8.5702e-01 -1.2391e+00 +3.3691e+00 -1.6219e+00 +2.3426e-01 +1.3539e+00 +1.9002e-01 +1.8820e-01 -3.2896e+00 +2.4099e+00 -3.9633e-01 +3.1347e-01 -2.0221e+00 -2.8451e+00 +1.3575e+00 -2.9443e-01 -2.7420e+00 +3.4587e+00 -3.0878e+00
196045 0 +1.737775444e+01 +9.503775444e+01 +9.503775444e+01 +2.3895e+00 -9.0344e-01 -1.2102e+00 +3.3867e+00 -1.5960e+00 +1.8992e-01 +1.2147e+00 +7.4196e-01 +7.2349e-01 -3.2895e+00 +2.4010e+00 -4.2156e-01 +2.9120e-01 -2.0540e+00 -2.8160e+00 +1.3476e+00 -3.0456e-01 -2.7518e+00 +3.1260e+00 -3.1129e+00
196291 0 +1.686741774e+01 +9.452741774e+01 +9.452741774e+01 +2.3149e+00 -8.7548e-01 -1.2470e+00 +3.3061e+00 -1.7612e+00 +2.6613e-01 +1.2863e+00 +9.8300e-02 +1.3118e-01 -3.2922e+00 +2.3958e+00 -3.7367e-01 +3.0514e-01 -2.0514e+00 -2.8215e+00 +1.3446e+00 -2.9024e-01 -2.3292e+00 +3.1968e+00 -3.1155e+00
199835 0 +1.593545700e+01 +9.359545700e+01 +9.359545700e+01 +2.4592e+00 -8.6282e-01 -1.3201e+00 +3.2965e+00 -2.3829e+00 +2.9441e-01 +1.3660e+00 +9.1908e-01 +1.7053e-01 -3.2981e+00 +2.3920e+00 -3.7609e-01 +2.9915e-01 -2.0576e+00 -2.8094e+00 +1.3575e+00 -2.9341e-01 -2.7268e+00 +3.1583e+00 -3.1129e+00
200001 0 +1.593545700e+01 +9.359545700e+01 +9.359545700e+01 +2.4592e+00 -8.6282e-01 -1.3201e+00 +3.2965e+00 -2.3829e+00 +2.9441e-01 +1.3660e+00 +9.1908e-01 +1.7053e-01 -3.2981e+00 +2.3920e+00 -3.7609e-01 +2.9915e-01 -2.0576e+00 -2.8094e+00 +1.3575e+00 -2.9341e-01 -2.7268e+00 +3.1583e+00 -3.1129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.495226652e+02 +7.652026652e+02 +7.652026652e+02 +8.3230e-01 -1.3162e-01 -9.4340e-01 +8.6486e-01 +5.8168e-01 -1.1321e+00 +6.3537e-01 +2.4916e-01 +9.9536e-01 +3.3558e-02 +1.5951e+00 -1.3755e+00 -1.0023e+00 -1.2251e+00 -1.1322e+00 -8.8464e-03 +1.3449e+00 +5.7340e-01 +1.5920e+00 -1.0060e+00
175 0 +6.449940965e+02 +7.606740965e+02 +7.606740965e+02 -1.5350e+00 -5.1740e-02 -5.6447e-01 +2.7969e-01 +7.3024e-01 -1.3913e+00 -1.6408e-01 -7.5065e-01 -1.1495e+00 -1.4251e+00 +2.3906e-01 -1.7142e-01 -4.5843e-01 +2.8999e-01 -1.8247e-01 -4.1599e-01 -7.7411e-01 +5.6347e-01 +4.2432e-01 +4.3582e-01
243 0 +5.970951453e+02 +7.127751453e+02 +7.127751453e+02 +7.7895e-03 +3.2762e-02 -1.1656e+00 +1.8755e-01 +5.6270e-02 -5.8802e-01 +3.6100e-01 +1.1042e+00 -2.4330e-01 -1.7286e-01 -8.8480e-03 +3.1461e-02 -1.0444e+00 -5.1692e-02 +1.8959e-01 +5.4259e-01 -8.6738e-02 +5.9547e-01 +1.3086e+00 -6.4810e-01
338 0 +5.821438029e+02 +6.978238029e+02 +6.978238029e+02 -1.2500e+00 +1.0057e+00 +2.2149e-01 +1.5109e+00 -4.3686e-01 -6.2083e-01 -6.6309e-01 +1.1971e+00 +1.1346e+00 -6.9227e-01 +1.2611e+00 +2.9345e-01 -5.8047e-01 -9.9650e-01 +4.1819e-01 -2.8220e-03 -2.9634e-01 +1.7630e+00 +1.8410e+00 -9.3781e-01
430 0 +5.698611948e+02 +6.855411948e+02 +6.855411948e+02 -7.6648e-02 -7.8683e-01 -5.0590e-01 +3.6729e+00 +3.0901e-02 +8.5185e-01 -1.8447e-01 +2.9661e+00 -1.4314e+00 -7.2273e-01 +8.9628e-01 +1.0862e+00 -2.2543e+00 +2.4760e-01 -4.3914e-01 -5.7677e-01 -1.5372e+00 +1.7364e+00 -1.3749e-01 -5.3064e-01
465 0 +5.315144299e+02 +6.471944299e+02 +6.471944299e+02 -1.0242e+00 +2.9125e-01 +1.1903e-01 +1.0224e+00 +1.7410e+00 +6.6878e-01 +4.8830e-01 +1.2451e+00 -5.5729e-01 -1.3491e+00 +1.7190e+00 +7.3571e-01 -7.3835e-01 +7.4905e-01 -4.0437e-01 -1.4646e+00 +5.0001e-01 +2.1473e+00 +1.3970e+00 -8.4258e-01
577 0 +5.151197637e+02 +6.307997637e+02 +6.307997637e+02 -2.1290e+00 -4.6548e-01 -2.9043e-01 +5.7503e+00 +7.7910e-01 +1.9418e-01 -2.7363e-01 +1.6664e+00 -1.3144e+00 -1.0317e+00 +4.6917e-01 -5.2203e-02 -1.5547e+00 +2.9250e-01 -3.0032e-01 -2.3907e-01 -4.5485e-01 +1.2950e+00 +8.4773e-01 -7.1607e-01
723 0 +4.737374060e+02 +5.894174060e+02 +5.894174060e+02 -8.4908e-01 +5.2432e-01 -1.9829e+00 +4.0496e+00 -8.2715e-01 +2.0776e-01 -7.1331e-01 +3.1318e+00 -1.3019e+00 -1.6118e+00 +2.1789e-02 -1.3572e+00 -1.0881e+00 +3.2458e-03 -2.1414e-02 +3.0963e-04 -3.9411e-01 +2.0728e+00 +1.2859e+00 -1.6229e-01
745 0 +4.638818289e+02 +5.795618289e+02 +5.795618289e+02 -7.7264e-01 -1.6975e-01 -5.4673e-01 -2.3178e-01 +1.2801e+00 +3.2413e-01 -2.4869e-01 +3.4906e+00 -1.2129e+00 -1.1621e+00 +9.3526e-01 -9.9851e-01 -1.1135e+00 +1.0532e+00 -6.9752e-01 +4.6142e-01 -4.6736e-01 +2.4298e+00 +1.1661e+00 -5.3263e-01
908 0 +4.481217230e+02 +5.638017230e+02 +5.638017230e+02 -6.8356e-01 +7.4413e-02 -1.4810e+00 +2.8104e+00 +9.6915e-01 +4.7645e-01 -7.9867e-01 +2.2119e+00 -1.9624e+00 -9.8817e-01 +8.9315e-01 -3.4227e-01 -2.0461e+00 -9.6787e-01 -5.4411e-01 +6.8718e-02 -1.1264e+00 +2.1629e+00 +1.4299e+00 -2.7622e-01
941 0 +4.225940072e+02 +5.382740072e+02 +5.382740072e+02 -1.4998e+00 +3.6894e-01 +1.2599e-01 +3.0621e+00 -9.3278e-01 -1.0915e+00 -9.5236e-01 +2.3888e+00 -7.7155e-01 -1.6731e-01 +8.9972e-01 -2.4203e-01 -6.6335e-01 -2.9558e-01 -2.2891e-01 +4.0671e-01 -6.9563e-02 +3.8700e+00 +1.4628e+00 +3.3486e-01
1027 0 +3.590989814e+02 +4.747789814e+02 +4.747789814e+02 -1.9659e+00 -7.0073e-01 -1.4602e+00 +7.3461e-01 +5.5065e-01 -4.6692e-01 -1.2677e+00 -4.3907e-01 -3.9984e-01 -1.2543e+00 +1.0673e+00 -6.5543e-01 -1.2527e+00 -2.3863e-01 -1.0329e+00 +4.8970e-01 -4.2795e-01 +4.4108e+00 +1.9111e+00 -5.8435e-01
1129 0 +3.480736553e+02 +4.637536553e+02 +4.637536553e+02 -1.1957e+00 -3.7723e-01 -7.2127e-01 +2.6528e+00 +4.4702e-02 -4.2946e-01 -3.0270e-01 +5.1580e+00 -1.8828e+00 -1.5308e-01 +1.2036e+00 -1.3785e+00 -2.8489e+00 +1.2435e-01 -1.7193e-01 +6.6843e-02 +5.5644e-02 +3.0185e+00 +9.5090e-01 -9.0054e-01
1447 0 +3.380426638e+02 +4.537226638e+02 +4.537226638e+02 -1.4956e+00 +3.0070e-02 -5.8533e-01 +2.6769e+00 -2.0498e+00 +1.5005e-01 -1.6197e+00 +2.1659e+00 -1.9224e+00 -1.4934e-01 +1.0800e+00 -3.1599e-01 -2.1316e+00 -5.0120e-01 -1.1997e-01 -6.0297e-01 -9.4669e-01 +5.0297e+00 +2.1285e+00 +2.2928e-01
1468 0 +2.894062115e+02 +4.050862115e+02 +4.050862115e+02 -1.9126e-01 -4.5245e-03 -1.4021e+00 +2.0309e+00 -2.6353e-02 +1.2720e-01 -1.1518e+00 +3.4543e+00 -3.4276e+00 -2.4674e+00 +1.2330e+00 -8.7509e-01 -1.5899e+00 +6.1916e-01 -1.1196e+00 -6.6740e-01 -9.4307e-01 +4.1351e+00 +7.8976e-01 -5.2913e-01
1594 0 +2.811642027e+02 +3.968442027e+02 +3.968442027e+02 -1.0878e+00 +7.5463e-01 -7.8977e-01 +1.4539e+00 -1.9572e+00 -1.1590e+00 -1.3112e+00 +2.1225e+00 -1.6481e+00 -2.3039e-01 +1.0563e+00 -1.0079e+00 -2.0604e+00 -6.4807e-01 -4.3525e-01 +1.1515e+00 +4.1158e-01 +2.4943e+00 +2.7026e+00 +1.8940e-01
1810 0 +2.567901443e+02 +3.724701443e+02 +3.724701443e+02 -1.2423e+00 +2.2721e-01 -8.5185e-01 +3.4019e+00 -2.7939e+00 -5.7684e-01 -1.4935e+00 +5.2648e-01 -2.6774e+00 -1.5893e-02 +3.1109e-01 -8.1375e-01 -2.4118e+00 -2.0812e-01 -9.2652e-01 -2.1238e-01 -5.2133e-01 +3.9337e+00 +2.7320e+00 -5.0263e-01
2343 0 +2.479444614e+02 +3.636244614e+02 +3.636244614e+02 +8.4432e-01 -9.6562e-02 +2.5640e-01 +4.0648e+00 -4.2127e+00 -1.6978e+00 -1.6264e+00 +1.3831e+00 -3.6372e+00 -1.8731e+00 +9.8476e-01 -2.2442e+00 -2.7303e+00 -5.6730e-01 -1.7241e+00 +5.9137e-01 -3.7273e-01 +2.1503e+00 +2.9739e+00 +3.5998e-01
2360 0 +2.411584952e+02 +3.568384952e+02 +3.568384952e+02 -1.1082e+00 +1.4397e+00 +1.5264e-01 +3.3689e+00 -1.9756e+00 +1.4376e-01 -2.1687e+00 +2.3265e+00 -2.7995e+00 -1.1921e+00 +1.2628e+00 -7.3790e-01 -2.6134e+00 -5.9356e-01 -1.2860e+00 -1.1408e-01 -5.2773e-01 +3.3341e+00 +3.2752e+00 -5.1021e-01
2499 0 +2.312787333e+02 +3.469587333e+02 +3.469587333e+02 -2.9823e-01 -1.9561e-01 -1.2110e+00 +4.6789e+00 -1.9904e+00 -1.4993e+00 -3.3109e+00 +1.5482e+00 -1.3728e+00 -1.0061e+00 -5.8369e-02 -2.3488e+00 -1.8855e+00 +5.3148e-01 -9.7855e-01 +6.7920e-02 -8.0866e-01 +3.0466e+00 +3.8689e+00 -9.9642e-01
2731 0 +2.216228051e+02 +3.373028051e+02 +3.373028051e+02 -1.9796e+00 +1.4477e+00 -1.2461e+00 +2.5596e+00 -3.8121e+00 -1.6129e+00 -2.1105e+00 +2.4180e+00 -2.5513e+00 -8.9127e-01 +1.4643e+00 -1.6508e+00 -3.3146e+00 -5.5108e-01 -1.0331e+00 +1.1798e+00 +1.1229e-03 +3.4595e+00 +2.7175e+00 -4.6826e-01
2837 0 +2.152062310e+02 +3.308862310e+02 +3.308862310e+02 -1.4888e+00 +8.5864e-01 -1.8991e+00 +2.4866e+00 -9.6948e-01 -1.1637e+00 -2.3134e+00 +2.4645e+00 -2.0011e+00 -8.4544e-01 +2.4994e+00 -1.0118e+00 -3.9287e+00 +2.9413e-01 -1.1946e+00 +4.0208e-01 -3.9054e-01 +4.2149e+00 +2.2163e+00 -5.6929e-01
2940 0 +1.860798752e+02 +3.017598752e+02 +3.017598752e+02 -2.4059e+00 +1.0104e+00 -1.2702e+00 +4.1394e+00 -3.5074e+00 -1.0544e+00 -3.7861e+00 +2.1975e+00 -2.4046e+00 -2.6308e+00 +1.8317e+00 -2.2263e+00 -3.8041e+00 +1.1867e-01 -2.0031e+00 -1.2427e+00 -3.1817e-01 +3.8530e+00 +2.2101e+00 -2.5486e-01
3363 0 +1.789537143e+02 +2.946337143e+02 +2.946337143e+02 -1.8468e+00 +1.0161e+00 +1.1695e+00 +1.3804e+00 -2.7419e+00 -1.2031e+00 -2.3915e+00 +2.5233e+00 -3.3074e+00 -2.6572e+00 +2.0034e+00 -1.7644e+00 -2.5517e+00 +1.9827e-01 -1.6041e+00 -1.6466e-01 -4.4297e-01 +2.4734e+00 +3.3243e+00 -9.3309e-01
4514 0 +1.631072179e+02 +2.787872179e+02 +2.787872179e+02 -2.3412e+00 -8.6614e-02 -1.5419e+00 +3.7058e+00 -2.9282e+00 -1.5853e+00 -3.6921e+00 +2.0278e+00 -3.2946e+00 -2.4333e+00 +2.3194e+00 -2.1404e+00 -1.8478e+00 +1.6583e-01 -2.1696e+00 -7.2430e-01 -1.2032e+00 +3.9142e+00 +4.1006e+00 -7.4845e-01
4871 0 +1.478799105e+02 +2.635599105e+02 +2.635599105e+02 -2.1104e+00 +1.0665e-01 -4.9491e-01 +3.1393e+00 -3.5633e+00 -2.5517e+00 -3.5755e+00 +1.0739e+00 -3.7115e+00 -1.6068e+00 +2.8594e+00 -3.5202e-01 -3.3512e+00 +7.0887e-01 -1.6469e+00 -1.4817e-01 -3.5751e-01 +4.4710e+00 +3.8739e+00 -2.7188e-01
5981 0 +1.409155799e+02 +2.565955799e+02 +2.565955799e+02 -1.2681e+00 -1.1681e+00 -1.2584e+00 +3.6059e+00 -2.8681e+00 -2.6371e+00 -2.3975e+00 +2.3290e+00 -1.7514e+00 -1.8902e+00 +2.6645e+00 -3.1881e+00 -3.3120e+00 +1.8424e-01 -2.3759e+00 -1.1819e+00 -7.6411e-02 +3.3003e+00 +3.4789e+00 -5.1441e-01
6952 0 +1.254893855e+02 +2.411693855e+02 +2.411693855e+02 -3.1968e+00 +9.2897e-01 -4.6926e-01 +3.8353e+00 -1.9303e+00 -2.5885e+00 -3.4487e+00 +2.8036e+00 -3.1405e+00 -2.5248e+00 +3.1404e+00 -2.6159e+00 -2.0393e+00 -5.7117e-02 -2.0890e+00 -4.0294e-01 -5.0311e-01 +3.8813e+00 +3.8358e+00 -5.6323e-01
7156 0 +1.222894411e+02 +2.379694411e+02 +2.379694411e+02 -2.1766e+00 -4.9093e-01 +9.8485e-01 +3.7803e+00 -4.3014e+00 -3.7641e+00 -3.6661e+00 +4.3175e+00 -4.5355e+00 -1.3747e+00 +3.2647e+00 -1.8229e+00 -3.4165e+00 +2.9965e-01 -2.9560e+00 -4.5883e-01 -1.2514e+00 +3.4791e+00 +3.3567e+00 -3.1338e-01
9346 0 +1.165514959e+02 +2.322314959e+02 +2.322314959e+02 -3.1876e+00 -8.9884e-01 -7.5305e-01 +3.8980e+00 -1.4231e+00 -1.1295e+00 -3.2612e+00 +3.1813e+00 -3.2198e+00 -3.0136e+00 +2.1343e+00 -2.7687e+00 -3.3402e+00 +1.9654e-01 -2.4003e+00 -3.1999e-01 -1.4101e-01 +3.0270e+00 +3.8587e+00 -8.3398e-01
11618 0 +1.021020271e+02 +2.177820271e+02 +2.177820271e+02 -2.9527e+00 -1.0603e+00 -6.5618e-01 +3.1648e+00 -2.6548e+00 -2.3507e+00 -3.6167e+00 +7.4650e-01 -4.0003e+00 -1.9774e+00 +3.1643e+00 -2.8050e+00 -3.3364e+00 +4.6312e-01 -2.0378e+00 -2.6013e-01 -4.2033e-01 +3.8406e+00 +4.0338e+00 -9.4979e-01
16375 0 +9.802922578e+01 +2.137092258e+02 +2.137092258e+02 -2.1749e+00 -9.9052e-01 +1.2431e+00 +3.9547e+00 -2.9312e+00 -2.5601e+00 -4.1603e+00 +2.4156e+00 -3.2559e+00 -1.8414e+00 +2.6671e+00 -2.4809e+00 -3.1917e+00 +1.5838e-01 -1.6019e+00 -7.6005e-01 -4.5757e-01 +3.9676e+00 +3.3329e+00 -8.7814e-01
37694 0 +9.004572964e+01 +2.057257296e+02 +2.057257296e+02 -1.9481e+00 -9.8911e-01 +1.0420e-01 +3.1961e+00 -1.8089e+00 -1.1414e+00 -3.4452e+00 +2.3162e+00 -3.0912e+00 -1.2286e+00 +3.3071e+00 -2.3084e+00 -3.7146e+00 +1.4396e-01 -2.0313e+00 +1.0305e-01 -8.4684e-01 +3.8422e+00 +3.4475e+00 -2.5502e-01
69357 0 +8.701762394e+01 +2.026976239e+02 +2.026976239e+02 -2.2303e+00 -8.4242e-01 +2.5952e-01 +3.0713e+00 -3.6410e+00 -3.0533e+00 -3.6778e+00 +1.8739e+00 -3.3563e+00 -2.5452e+00 +2.8199e+00 -2.2852e+00 -3.8834e+00 +9.2917e-01 -2.4263e+00 -2.9937e-01 -7.8916e-01 +4.2326e+00 +3.4199e+00 -6.5874e-01
75491 0 +8.354277923e+01 +1.992227792e+02 +1.992227792e+02 -2.1830e+00 -1.0121e+00 +3.8796e-01 +3.7712e+00 -2.7055e+00 -2.4053e+00 -2.8880e+00 +1.7584e+00 -3.1960e+00 -2.6414e+00 +2.6324e+00 -2.4223e+00 -3.3816e+00 +6.4541e-01 -2.4552e+00 -6.2205e-01 -4.0474e-01 +3.7333e+00 +3.7121e+00 -9.1370e-01
