% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12147 0 +2.412264409e+00 -1.431677356e+02 -1.431677356e+02 -1.5278e+00 +1.5764e-01 -2.3380e-01 -6.8183e-01 -7.5846e-01 -4.7842e-01 +7.9632e-01 +9.2445e-01 -1.6540e+00 -1.8508e+00
30981 0 +2.351159061e+00 -1.432288409e+02 -1.432288409e+02 -7.6748e-01 -1.2289e+00 -5.0982e-01 -1.3537e+00 -1.5021e+00 -2.2428e+00 +7.7410e-01 +2.4286e+00 -1.6802e+00 -2.1975e+00
45913 0 +1.817446370e+00 -1.437625536e+02 -1.437625536e+02 +1.1138e+00 -2.2306e+00 -7.5287e-01 -3.5226e-01 -2.5972e+00 -2.0248e+00 +1.6014e+00 +8.2912e-01 -2.0170e+00 -1.5232e+00
55251 0 +1.756890250e+00 -1.438231098e+02 -1.438231098e+02 +3.1473e-01 -2.6070e+00 -8.0246e-01 -2.1577e+00 -2.0841e+00 -2.1366e+00 +1.3801e+00 +1.7649e+00 -2.1787e+00 -2.1285e+00
58581 0 +1.563578949e+00 -1.440164211e+02 -1.440164211e+02 +1.1485e+00 -2.4491e+00 -8.8642e-01 -2.8177e+00 -1.9674e+00 -2.1458e+00 +4.1628e-01 +1.7966e+00 -1.6058e+00 -2.2321e+00
59207 0 +1.194092135e+00 -1.443859079e+02 -1.443859079e+02 +1.2235e+00 -2.4506e+00 +3.3327e-01 -2.5231e+00 -2.0164e+00 -2.1406e+00 +2.1424e+00 +2.0885e+00 -2.1601e+00 -2.0415e+00
64839 0 +1.068596956e+00 -1.445114030e+02 -1.445114030e+02 +1.0320e+00 -2.3721e+00 -7.6561e-01 -2.8901e+00 -1.9575e+00 -2.1416e+00 +4.0647e-01 +2.5169e+00 -7.0548e-01 -1.7623e+00
64883 0 +9.450669499e-01 -1.446349331e+02 -1.446349331e+02 +9.4710e-01 -2.4230e+00 -7.9118e-01 -2.8281e+00 -1.9528e+00 -2.1584e+00 +3.7182e-01 +2.5010e+00 -1.3579e+00 -2.3010e+00
66337 0 +8.406271149e-01 -1.447393729e+02 -1.447393729e+02 +9.1238e-01 -2.4125e+00 -7.5575e-01 -2.8418e+00 -1.9392e+00 -2.1284e+00 +4.5003e-01 +2.4728e+00 -1.6247e+00 -2.2416e+00
67979 0 +7.923528598e-01 -1.447876471e+02 -1.447876471e+02 +1.0370e+00 -2.3351e+00 -7.3119e-01 -2.8063e+00 -1.9298e+00 -2.1167e+00 +4.1906e-01 +2.5431e+00 -1.5604e+00 -2.2294e+00
68849 0 +7.431700062e-01 -1.448368300e+02 -1.448368300e+02 +9.9937e-01 -2.3906e+00 -7.5732e-01 -2.8169e+00 -1.9147e+00 -2.1502e+00 +4.0076e-01 +2.5141e+00 -1.5855e+00 -2.2575e+00
69002 0 +6.905114850e-01 -1.448894885e+02 -1.448894885e+02 +1.0765e+00 -2.4188e+00 -7.4947e-01 -2.8195e+00 -1.9077e+00 -2.1302e+00 +4.7378e-01 +2.5182e+00 -1.9932e+00 -2.1799e+00
69009 0 +6.086579150e-01 -1.449713421e+02 -1.449713421e+02 +1.0021e+00 -2.3698e+00 -8.1821e-01 -2.8892e+00 -1.8854e+00 -2.1279e+00 +4.6018e-01 +2.5157e+00 -1.9885e+00 -2.1114e+00
69279 0 +5.714432164e-01 -1.450085568e+02 -1.450085568e+02 +1.0336e+00 -2.3679e+00 -7.9425e-01 -2.8633e+00 -1.8745e+00 -2.1783e+00 +3.7913e-01 +2.5414e+00 -1.9608e+00 -2.1465e+00
85197 0 +5.609213800e-01 -1.450190786e+02 -1.450190786e+02 +1.0573e+00 -2.3030e+00 -7.7323e-01 -2.7799e+00 -1.9186e+00 -2.1687e+00 +3.9116e-01 +2.5515e+00 -1.9917e+00 -2.1519e+00
100001 0 +5.579344010e-01 -1.450220656e+02 -1.450220656e+02 +9.4608e-01 -2.4009e+00 -7.6446e-01 -2.8180e+00 -1.8716e+00 -2.1469e+00 +3.9786e-01 +2.5463e+00 -2.0117e+00 -2.1384e+00
