% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119758 0 +2.071463034e+00 +3.688214630e+02 +3.688214630e+02 +1.4811e+00 -3.9390e-01 -5.9660e-01 +1.8464e+00 -6.2491e-01 -4.8288e-04 +1.2759e+00 -5.5955e-02 -2.6031e+00 -1.2520e-01 +7.3507e-01 -6.0879e-01 +2.3688e+00 +1.5539e+00 +1.3915e+00 +2.3120e+00 -6.8190e-01 +2.0654e+00 +1.7807e+00 -1.1416e+00
129225 0 +1.990209699e+00 +3.687402097e+02 +3.687402097e+02 +1.5807e+00 +3.3571e-01 -3.9218e-01 +1.3241e+00 -5.3664e-01 -8.6458e-01 +1.6660e+00 -8.7823e-02 -2.6573e+00 -1.9205e-01 +6.8611e-01 -5.8763e-01 +1.7429e+00 +2.2845e+00 +1.5223e+00 +2.2337e+00 -7.0116e-01 +2.0742e+00 +1.2021e+00 -1.1855e+00
137503 0 +1.948752258e+00 +3.686987523e+02 +3.686987523e+02 +1.5094e+00 +4.9778e-01 -4.3873e-01 +2.7675e+00 -1.0120e+00 -1.0301e+00 +1.6741e+00 -1.1635e-01 -2.6757e+00 -1.4908e-01 +6.9089e-01 -6.0925e-01 +1.8664e+00 +1.2490e+00 +2.1697e+00 +2.1156e+00 -7.0528e-01 +1.6678e+00 +1.0084e+00 -1.2477e+00
138354 0 +1.904608852e+00 +3.686546089e+02 +3.686546089e+02 +1.4846e+00 +4.3568e-01 +3.4943e-01 +2.5990e+00 -8.7097e-01 -2.0453e+00 +1.3580e+00 -6.3053e-02 -2.6736e+00 -1.5064e-01 +7.2808e-01 -6.3984e-01 +1.6503e+00 +9.7306e-01 +1.9361e+00 +2.1599e+00 -6.7612e-01 +1.7456e+00 +1.3724e+00 -1.1352e+00
144202 0 +1.822032508e+00 +3.685720325e+02 +3.685720325e+02 +1.5229e+00 -2.6394e-01 +1.9796e-01 +2.6267e+00 -8.6133e-01 -2.0605e+00 +1.4157e+00 -9.7128e-02 -2.6699e+00 -1.3087e-01 +6.6155e-01 -6.7939e-01 +7.8424e-01 +1.2006e+00 +1.9094e+00 +2.1803e+00 -7.3696e-01 +2.0840e+00 +1.7794e+00 -1.0309e+00
144452 0 +1.776248177e+00 +3.685262482e+02 +3.685262482e+02 +1.5205e+00 -1.1116e+00 -9.9007e-01 +2.8003e+00 -8.3668e-01 -1.9157e+00 +1.4498e+00 -1.2916e-01 -2.6887e+00 -1.2942e-01 +6.4880e-01 -6.3476e-01 +7.2432e-01 +8.3223e-01 +2.0086e+00 +2.1549e+00 -7.2919e-01 +2.0669e+00 +1.4103e+00 -1.1468e+00
147578 0 +1.669505191e+00 +3.684195052e+02 +3.684195052e+02 +1.4256e+00 -1.9895e+00 +6.4756e-01 +2.4171e+00 -7.4646e-01 -2.0624e+00 +1.4145e+00 -9.9317e-02 -2.6850e+00 -1.4692e-01 +6.6741e-01 -6.0980e-01 +2.5247e+00 +1.9306e+00 +1.6985e+00 +2.2068e+00 -7.0378e-01 +1.7180e+00 +1.7976e+00 -1.0809e+00
162117 0 +1.638188958e+00 +3.683881890e+02 +3.683881890e+02 +1.4782e+00 -3.0554e+00 +8.3906e-01 +2.3444e+00 -8.1128e-01 -1.9530e+00 +1.3487e+00 -3.9452e-02 -2.6649e+00 -1.0117e-01 +7.0051e-01 -6.0283e-01 +7.3982e-01 +9.0894e-01 +1.9191e+00 +2.1761e+00 -7.1217e-01 +1.8461e+00 +1.5720e+00 -1.0804e+00
163706 0 +1.597131536e+00 +3.683471315e+02 +3.683471315e+02 +1.4560e+00 -2.9020e+00 +8.5909e-01 +2.4305e+00 -7.9751e-01 -2.0659e+00 +1.3679e+00 -1.7792e-02 -2.6236e+00 -1.0707e-01 +6.8893e-01 -6.0458e-01 +7.7204e-01 +1.2443e+00 +1.8424e+00 +2.2100e+00 -6.9151e-01 +1.1038e+00 +2.0247e+00 -1.0295e+00
166214 0 +1.573380919e+00 +3.683233809e+02 +3.683233809e+02 +1.4447e+00 -2.8737e+00 +9.3136e-01 +2.3866e+00 -8.0241e-01 -2.0551e+00 +1.3537e+00 -6.1128e-02 -2.6461e+00 -1.3812e-01 +6.9057e-01 -6.3048e-01 +7.3887e-01 +1.3260e+00 +1.8426e+00 +2.1996e+00 -7.1948e-01 +1.5069e+00 +1.8933e+00 -9.9339e-01
169960 0 +1.542470310e+00 +3.682924703e+02 +3.682924703e+02 +1.5479e+00 -1.9089e+00 +1.1590e+00 +2.3264e+00 -7.9880e-01 -2.0337e+00 +1.3932e+00 -8.8215e-02 -2.6599e+00 -1.2642e-01 +7.0667e-01 -5.7647e-01 +7.3127e-01 +1.9662e+00 +1.6828e+00 +2.1640e+00 -6.9141e-01 +2.0206e+00 +1.7412e+00 -1.0487e+00
172701 0 +1.508642570e+00 +3.682586426e+02 +3.682586426e+02 +1.5146e+00 -1.9365e+00 +1.1638e+00 +2.3117e+00 -8.1517e-01 -2.0176e+00 +1.4187e+00 -7.4837e-02 -2.6353e+00 -1.3882e-01 +7.1042e-01 -5.7491e-01 +6.6994e-01 +1.9204e+00 +1.6708e+00 +2.2063e+00 -7.1596e-01 +1.1570e+00 +1.9400e+00 -1.0165e+00
184240 0 +1.477997110e+00 +3.682279971e+02 +3.682279971e+02 +1.5689e+00 -1.2182e+00 +1.4331e+00 +2.2662e+00 -8.0713e-01 -2.0184e+00 +1.3450e+00 -6.7291e-02 -2.6554e+00 -9.8530e-02 +6.9651e-01 -5.9915e-01 +7.5063e-01 +1.9440e+00 +1.7002e+00 +2.1866e+00 -7.0490e-01 +2.4269e+00 +1.6557e+00 -1.0554e+00
192627 0 +1.445391484e+00 +3.681953915e+02 +3.681953915e+02 +1.5095e+00 -4.4427e-01 +1.5605e+00 +2.2402e+00 -7.6432e-01 -2.0070e+00 +1.3715e+00 -9.2082e-02 -2.6427e+00 -1.3175e-01 +6.8656e-01 -5.9529e-01 +7.3140e-01 +1.9585e+00 +1.6777e+00 +2.2093e+00 -7.1076e-01 +2.0648e+00 +1.7507e+00 -1.0498e+00
200001 0 +1.441555345e+00 +3.681915553e+02 +3.681915553e+02 +1.5081e+00 -4.3993e-01 +1.5638e+00 +2.2377e+00 -7.7140e-01 -2.0207e+00 +1.3708e+00 -7.8335e-02 -2.6503e+00 -1.2799e-01 +6.9448e-01 -6.0031e-01 +7.3343e-01 +1.9538e+00 +1.6771e+00 +2.2120e+00 -7.0697e-01 +2.0659e+00 +1.7489e+00 -1.0485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.807092742e+04 +1.807092742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.257985779e+04 +1.233116779e+04 +1.233116779e+04 -7.6862e-01 +1.3841e+00 -5.5553e-01 +3.7150e-01 +1.6283e-01 -1.1591e+00 -1.4260e+00 +7.1674e-01 +1.4617e+00 +7.1208e-01 -1.0702e+00 +5.3939e-01 -5.2359e-01 +1.2701e+00 +1.3860e+00 -3.5307e-01 +6.9054e-01 -5.7719e-01 -1.3384e+00 -1.0052e+00
25 0 +5.291617731e+03 +5.042927731e+03 +5.042927731e+03 +1.0120e+00 +1.0122e+00 +1.2029e+00 +4.4607e-01 +3.6926e-01 +7.8755e-01 +1.2783e+00 +1.3641e+00 +1.0330e+00 +7.9066e-01 +2.1340e-01 +1.4349e+00 +7.1720e-01 +4.3764e-01 +3.4811e-01 +4.5070e-01 -1.5776e+00 -1.1104e+00 -3.7929e-01 -1.4248e+00
111 0 +1.847793214e+03 +1.599103214e+03 +1.599103214e+03 -1.7333e-01 -1.2084e+00 -7.2360e-01 +5.1666e-03 -2.9048e-01 -6.9077e-01 +9.1760e-01 +3.1095e-01 +6.4999e-01 -5.2148e-01 -6.5263e-01 +1.2625e-01 +1.8475e-01 +7.6493e-01 +2.1104e+00 +6.0260e-01 -5.4102e-01 -6.1770e-01 -1.4875e+00 -8.0590e-01
352 0 +1.573369201e+03 +1.324679201e+03 +1.324679201e+03 -9.4615e-01 +5.9253e-01 +7.8951e-01 +3.5555e-01 +1.2700e+00 +5.3414e-01 -1.8371e-01 +1.4425e+00 -9.0160e-02 +2.5475e-01 -4.3179e-01 +8.4955e-02 -1.1823e-01 +7.0077e-01 +4.5768e-01 +1.5695e+00 -2.5608e+00 -1.5700e+00 -1.1294e+00 -5.9093e-01
407 0 +1.034780893e+03 +7.860908929e+02 +7.860908929e+02 -4.8925e-01 +1.0774e+00 -1.1637e-02 -1.3343e+00 +3.7776e-01 -4.0187e-01 -2.2413e+00 -1.1232e-01 +8.3100e-01 +1.1418e+00 -5.2327e-01 +2.0833e-01 -1.2162e+00 +5.0598e-01 +2.7182e+00 +4.7290e-01 -1.6439e+00 -5.0802e-01 -1.9273e+00 -2.9815e-01
467 0 +7.597509833e+02 +5.110609833e+02 +5.110609833e+02 -1.1932e+00 -1.2333e+00 -4.8845e-01 +2.3068e-01 +1.7866e-02 -7.0544e-02 +4.2520e-01 -2.5659e-01 -2.3387e-01 -5.6067e-01 +1.3958e-01 +5.4120e-01 -1.4968e-01 +8.2841e-01 +1.3790e+00 +4.9336e-01 -4.7379e-01 -7.6938e-01 -1.2472e+00 -1.1315e+00
549 0 +5.798316471e+02 +3.311416471e+02 +3.311416471e+02 -9.9982e-01 -5.0964e-01 +6.8446e-01 -1.9826e-01 +3.0362e-01 +9.4550e-02 +1.0238e-01 -6.6105e-01 -2.2803e-01 -6.5091e-01 -1.7917e-01 +5.4930e-01 -1.9363e+00 +1.0908e-01 +1.3487e+00 +1.6753e+00 -1.6901e+00 -4.4894e-01 -1.3470e+00 -6.4323e-01
583 0 +3.253695774e+02 +7.667957739e+01 +7.667957739e+01 -4.2414e-01 -7.7358e-01 -5.3788e-02 -4.9125e-01 +1.1412e+00 +5.7345e-01 +2.4749e-01 -8.6190e-01 -1.2363e+00 -1.5071e-01 +5.5882e-02 +4.7119e-01 -1.0554e+00 +1.0087e-01 +1.3025e+00 +1.2028e+00 -1.5679e+00 -7.9407e-01 -1.4166e+00 -6.2562e-01
674 0 +2.470458600e+01 -2.239854140e+02 -2.239854140e+02 +9.7599e-01 +1.9256e+00 +1.5831e+00 -1.1694e-01 -4.3164e-01 +5.5172e-01 +1.2371e-01 -1.1273e-01 +3.7484e-01 +1.9698e+00 -3.6625e-01 +1.3236e+00 -1.2421e+00 +1.7401e+00 +1.5058e+00 +8.3113e-01 -1.7269e+00 -9.8960e-01 -1.3497e+00 -1.3812e+00
840 0 +4.567644016e+00 -2.441223560e+02 -2.441223560e+02 +4.6459e-02 +5.9635e-01 +1.0785e-01 +2.6006e-01 +5.5911e-01 -4.5336e-01 +3.7957e-01 -3.4852e-01 +1.0388e-01 +1.8722e-01 -1.2581e+00 +3.3511e-01 -6.8775e-01 +8.0197e-01 +1.0983e+00 +8.6003e-01 -1.8827e+00 -1.1530e+00 -2.0852e+00 -6.7897e-01
1514 0 +4.311799231e+00 -2.443782008e+02 -2.443782008e+02 +6.7569e-01 -8.7044e-02 -3.8014e-02 +7.4402e-01 -1.5094e+00 +2.0232e+00 -4.5975e-01 +4.1305e-01 -5.4709e-02 +1.4501e+00 -5.4633e-02 +4.2038e-01 -1.1466e+00 +1.5760e+00 +1.0395e+00 +2.3779e+00 -2.0991e+00 -6.9144e-01 -2.4490e+00 -9.9187e-01
1587 0 +3.918669501e+00 -2.447713305e+02 -2.447713305e+02 -8.7175e-01 +1.2607e+00 +1.2663e+00 +5.0566e-01 -3.4263e-01 +5.1666e-01 -6.0098e-01 -5.1129e-01 -2.1376e-01 +1.5309e+00 -5.9429e-01 +1.1593e+00 -1.5454e+00 +1.7051e+00 +4.0337e-01 +1.0135e+00 -1.8728e+00 -8.9824e-01 -2.0700e+00 -9.2333e-01
2111 0 +3.840179674e+00 -2.448498203e+02 -2.448498203e+02 +9.1296e-01 +9.9147e-01 +9.1096e-01 +1.7591e-01 +5.0863e-01 +1.3380e+00 -2.1679e+00 +1.9896e-01 -1.5204e+00 +5.9054e-01 -3.7393e-01 +9.4277e-01 -6.5513e-01 +4.9232e-01 +1.1209e+00 +1.2332e+00 -2.0419e+00 -2.0089e+00 -2.1697e+00 -8.2004e-01
2170 0 +3.733698197e+00 -2.449563018e+02 -2.449563018e+02 -9.8816e-01 +1.1349e+00 -2.3061e-01 -4.5666e-01 -3.8944e-01 +1.6157e+00 -3.5782e-01 -1.5077e+00 -8.0342e-01 +9.0456e-01 -1.0367e+00 +1.1969e+00 -2.3228e+00 +1.5159e+00 +1.7730e+00 +1.0596e+00 -1.6350e+00 -1.1684e+00 -2.4012e+00 -1.2993e+00
2380 0 +3.668167885e+00 -2.450218321e+02 -2.450218321e+02 -1.3451e+00 +1.1652e+00 +6.5955e-01 -4.3438e-01 +6.7165e-01 +1.8175e+00 +5.1724e-01 -1.8766e+00 -5.9042e-01 +1.0991e+00 -1.0388e+00 +2.2893e+00 -1.2846e+00 +2.4399e+00 +5.0935e-01 +1.0414e+00 -2.3463e+00 -1.4601e+00 -1.1140e+00 -1.7604e+00
2446 0 +3.203238160e+00 -2.454867618e+02 -2.454867618e+02 -1.3567e+00 +6.8382e-01 -2.1461e-01 +6.1369e-01 -9.6873e-01 +2.5296e+00 +4.3412e-01 +1.8772e-01 -4.7803e-01 +6.3340e-01 -4.8985e-01 +6.7417e-01 -2.7837e-01 +9.0836e-01 +2.1118e+00 +2.0477e+00 -1.4777e+00 -1.9307e+00 -1.3699e+00 -1.0909e+00
2580 0 +3.108759191e+00 -2.455812408e+02 -2.455812408e+02 -6.1258e-01 +8.6306e-01 -5.0730e-01 -3.3659e-01 +1.5780e-01 +2.2284e+00 +4.6546e-01 -1.3473e+00 -1.9080e-01 +1.5359e+00 -2.6231e-01 +2.4257e+00 -1.2494e+00 +1.8869e+00 +1.1525e+00 +1.6692e+00 -2.2988e+00 -7.6363e-01 -1.7284e+00 -1.0953e+00
4231 0 +2.925026004e+00 -2.457649740e+02 -2.457649740e+02 -1.3789e-01 -1.5092e-02 -5.9753e-01 +4.7034e-02 -4.5724e-01 +2.5583e+00 -5.3078e-01 -2.3617e+00 -9.9975e-01 +2.8423e-01 -1.4987e+00 +6.7187e-01 -2.5022e+00 +3.8210e-01 +1.3935e+00 +1.2443e+00 -1.0351e+00 -7.3339e-01 -1.2293e+00 -1.5114e+00
48648 0 +2.853730372e+00 -2.458362696e+02 -2.458362696e+02 -5.9480e-02 -2.1481e-01 -7.4722e-01 -2.4487e-01 -2.6936e+00 -4.5530e-02 -1.8825e-01 -6.7923e-01 -1.7403e+00 +8.3729e-01 -2.4798e+00 +1.4644e+00 -1.4320e+00 +1.0541e+00 +2.3640e+00 +6.3969e-01 -9.6687e-01 -1.4752e+00 -1.3630e+00 -1.8489e+00
79931 0 +2.807752773e+00 -2.458822472e+02 -2.458822472e+02 -2.0469e-01 +7.1241e-01 +1.0464e+00 -5.0745e-01 -5.0622e-01 +2.4340e+00 +3.9835e-01 -4.5041e-01 -1.7999e+00 +4.9205e-01 -2.5401e+00 +1.5065e+00 -2.2829e+00 +1.0700e+00 +7.6662e-01 +6.5616e-01 -1.4961e+00 -2.2597e+00 -1.2121e+00 -9.0501e-01
82492 0 +2.690306597e+00 -2.459996934e+02 -2.459996934e+02 +6.8268e-02 +8.2358e-01 +4.7995e-01 -6.1030e-01 -5.7145e-01 +8.6146e-01 +9.0653e-02 -2.2190e-01 -1.9225e+00 +1.5044e+00 -1.5751e+00 +8.8549e-01 -2.3959e+00 +9.8332e-01 +1.2656e+00 +8.8748e-01 -1.7665e+00 -1.5402e+00 -1.6309e+00 -1.0932e+00
92754 0 +2.620905566e+00 -2.460690944e+02 -2.460690944e+02 +1.6844e-01 +7.2988e-01 +1.5802e+00 -7.9724e-01 +1.4836e-02 +3.0306e-02 -1.0155e+00 -4.6229e-02 -1.2303e+00 +3.2497e-01 -1.2764e+00 +8.9459e-01 -2.4800e+00 +2.0147e+00 +5.7400e-01 +1.0675e+00 -1.4258e+00 -1.9303e+00 -1.7693e+00 -1.5242e+00
98430 0 +2.558418083e+00 -2.461315819e+02 -2.461315819e+02 -1.5381e+00 +5.5070e-01 +1.8754e+00 -9.2082e-01 -3.4316e-02 +1.2384e+00 -8.1296e-01 -6.2827e-01 -1.3824e+00 +9.9240e-02 -1.6823e+00 +2.8332e-01 -2.5404e+00 +7.6249e-01 +1.9735e+00 +6.9106e-01 -1.9647e+00 -1.3674e+00 -1.9277e+00 -1.8287e+00
111561 0 +2.354942999e+00 -2.463350570e+02 -2.463350570e+02 +1.1103e+00 +9.9354e-01 +1.2834e+00 -6.0914e-01 +1.0531e-01 +2.5161e+00 +4.3612e-01 -3.5918e-01 -1.9216e+00 +5.5797e-01 -1.2754e+00 +3.8478e-01 -2.5233e+00 +1.4823e+00 +1.1714e+00 +9.2139e-01 -1.3748e+00 -1.5384e+00 -1.3258e+00 -1.1902e+00
116794 0 +2.326761116e+00 -2.463632389e+02 -2.463632389e+02 +9.1106e-01 +1.0911e+00 +5.6039e-01 -5.1867e-01 +5.5245e-02 +1.7306e+00 +2.6020e-01 -3.2389e-01 -2.3664e+00 +5.2707e-01 -1.7808e+00 +3.6700e-01 -2.5281e+00 +1.4878e+00 +6.9701e-01 +9.8048e-01 -1.9215e+00 -1.4423e+00 -1.8830e+00 -1.3042e+00
127667 0 +2.232342273e+00 -2.464576577e+02 -2.464576577e+02 +3.6121e-01 +9.0876e-01 +2.7783e+00 -9.1452e-01 -4.6962e-03 +1.3249e+00 +1.9472e-01 -3.0515e-01 -9.7597e-01 +8.4836e-01 -4.9839e-01 +5.6057e-01 -2.4864e+00 +3.6581e-01 +1.7485e+00 +7.3271e-01 -1.6739e+00 -1.8337e+00 -1.7653e+00 -1.8410e+00
131540 0 +1.999663084e+00 -2.466903369e+02 -2.466903369e+02 +9.0227e-01 +9.5683e-01 +1.7651e+00 -7.7040e-01 +1.0514e-01 +5.3196e-01 +7.2244e-02 -3.0305e-01 -2.5972e+00 +8.6066e-01 -9.3928e-01 +5.4361e-01 -2.4898e+00 +1.0651e+00 +2.3576e+00 +6.1515e-01 -1.1315e+00 -1.1254e+00 -1.1632e+00 -2.0188e+00
152373 0 +1.986692946e+00 -2.467033071e+02 -2.467033071e+02 +1.0374e+00 +1.0009e+00 +1.9058e+00 -8.6660e-01 -3.3385e-02 +1.1648e+00 +1.7762e-01 -3.0003e-01 -2.5291e+00 +3.5305e-01 -1.4273e+00 +4.6528e-01 -2.5260e+00 +1.4658e+00 +2.2679e+00 +6.1835e-01 -1.7938e+00 -1.8756e+00 -1.2730e+00 -2.2862e+00
162780 0 +1.858293394e+00 -2.468317066e+02 -2.468317066e+02 +1.0795e+00 +1.0436e+00 +1.9337e+00 -8.7407e-01 +1.3106e-02 +1.5703e-02 -1.1926e-01 -2.9811e-01 -2.5671e+00 +9.5833e-01 -9.4684e-01 +4.2451e-01 -2.5092e+00 +1.4960e+00 +2.2406e+00 +6.0966e-01 -1.4068e+00 -1.8635e+00 -1.5968e+00 -1.0879e+00
170269 0 +1.669652384e+00 -2.470203476e+02 -2.470203476e+02 +1.0324e+00 +9.9253e-01 +1.9218e+00 -8.3291e-01 +4.2815e-02 -4.7151e-02 -8.2522e-02 -2.2463e-01 -3.0192e-01 +4.7679e-01 -1.1849e+00 +4.8526e-01 -2.4996e+00 +1.5392e+00 +2.2287e+00 +6.1161e-01 -1.8490e+00 -1.5904e+00 -2.2293e+00 -2.0924e+00
200001 0 +1.669652384e+00 -2.470203476e+02 -2.470203476e+02 +1.0324e+00 +9.9253e-01 +1.9218e+00 -8.3291e-01 +4.2815e-02 -4.7151e-02 -8.2522e-02 -2.2463e-01 -3.0192e-01 +4.7679e-01 -1.1849e+00 +4.8526e-01 -2.4996e+00 +1.5392e+00 +2.2287e+00 +6.1161e-01 -1.8490e+00 -1.5904e+00 -2.2293e+00 -2.0924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825175742e+04 +1.825175742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.263714045e+04 +1.256928045e+04 +1.256928045e+04 +6.5913e-01 +1.3901e+00 +1.6012e+00 -1.1231e+00 -1.4440e+00 +1.0018e+00 +1.1140e+00 -6.8858e-01 -6.3906e-01 +1.5182e+00 +3.6980e-01 +1.4729e+00 +6.6091e-01 +1.2609e+00 -1.4639e+00 -2.7600e-01 -1.3756e-01 +4.0389e-01 +4.8321e-01 +5.6085e-02
23 0 +9.879152685e+03 +9.811292685e+03 +9.811292685e+03 +1.6407e+00 +1.1848e+00 +1.3487e+00 -1.0905e+00 -2.9688e-01 -5.5154e-01 -7.3796e-01 -3.4582e-01 +3.2943e-01 +1.5997e-01 +1.2306e+00 +1.5705e+00 -4.4306e-02 -8.6042e-01 -1.5163e+00 +2.0837e-01 -5.3319e-01 +6.4411e-01 +1.2907e+00 +1.0557e+00
64 0 +2.849019520e+03 +2.781159520e+03 +2.781159520e+03 -9.8697e-01 +8.1692e-01 +9.1410e-01 -1.7245e-01 -1.6033e+00 +2.9853e-01 +9.7945e-01 +2.6893e-01 +1.5153e+00 -4.9081e-01 +1.6472e+00 +1.5935e+00 +5.0641e-01 +1.3366e+00 -3.0829e-01 +1.1365e-01 +1.2890e+00 +8.0749e-01 +8.7615e-01 +1.0081e+00
336 0 +1.281556132e+03 +1.213696132e+03 +1.213696132e+03 +5.6020e-01 +1.6296e+00 +2.3990e-01 -7.5892e-01 +6.4237e-01 -4.9804e-01 -6.5199e-01 +4.6709e-01 -5.4519e-01 -5.5624e-01 +1.9150e+00 +1.6873e+00 +2.1565e+00 -3.4415e-01 -6.9195e-01 +8.7808e-01 +8.6962e-01 +1.6887e+00 +1.2439e+00 +3.6671e-01
415 0 +1.196152540e+03 +1.128292540e+03 +1.128292540e+03 +7.8309e-01 +1.3533e-01 -1.0483e+00 +7.1281e-01 -3.4876e-01 +2.4994e-01 +1.3069e+00 -5.6316e-01 +8.5529e-01 -1.4306e+00 +1.4672e+00 +1.0961e+00 +2.1280e+00 +1.6195e+00 +1.0086e-01 +1.8876e+00 +6.3263e-01 +5.9095e-01 +5.7469e-01 +1.4866e+00
473 0 +7.352226789e+01 +5.662267893e+00 +5.662267893e+00 +1.2398e+00 +1.4227e+00 -2.6272e-01 +8.5414e-01 +3.2350e-01 +1.8723e-01 +7.5590e-03 -3.1825e-01 +2.5992e-01 -2.6198e+00 +1.0319e+00 +7.1144e-01 +1.5434e+00 +6.8291e-02 -6.4768e-01 +2.5300e+00 +3.3224e-01 +8.3158e-01 +7.6845e-01 +1.2111e+00
814 0 +4.754118368e+01 -2.031881632e+01 -2.031881632e+01 +6.4248e-01 +7.9849e-01 +3.8825e-01 -5.3234e-01 +1.0896e+00 +5.9070e-01 -1.1328e-01 -3.6316e-01 +2.8637e-01 -1.0190e+00 +1.8172e+00 -7.2797e-02 +2.0655e+00 +1.5722e-01 -9.3860e-01 +1.0921e+00 +1.9563e+00 +1.3839e+00 +2.0589e+00 +1.5159e+00
860 0 +4.184818042e+01 -2.601181958e+01 -2.601181958e+01 +6.1500e-01 +2.3089e+00 +1.7416e+00 -1.5224e-01 +1.1847e+00 +3.0883e-01 +1.8330e+00 -5.7170e-01 -3.1718e-01 -1.9081e+00 +1.9054e+00 -5.0631e-02 +1.1398e+00 +1.0833e+00 -5.0005e-01 +1.2007e+00 +9.6128e-01 +1.1170e+00 +8.9390e-01 +1.4386e+00
898 0 +6.331056361e+00 -6.152894364e+01 -6.152894364e+01 +1.7837e+00 +2.4043e-01 +5.3589e-01 +6.7042e-01 +3.4433e-01 -5.6222e-03 -4.3096e-01 -1.3474e-02 +3.1374e-02 -2.1208e+00 +1.4400e+00 +6.7092e-01 +2.3951e+00 +1.0470e+00 -3.6775e-01 +1.2239e+00 +2.0590e+00 +6.3158e-01 +1.5742e+00 +1.0693e+00
1215 0 +5.207445409e+00 -6.265255459e+01 -6.265255459e+01 +1.2417e+00 +6.2293e-01 +5.7948e-01 -1.0425e+00 -3.7044e-01 -9.1164e-01 +1.4490e+00 -1.1302e+00 +2.7402e-01 -4.3151e-01 +1.0769e+00 +1.2671e-01 +2.1368e+00 +1.7968e+00 -7.8247e-01 +1.2482e+00 +1.3509e+00 +1.5122e+00 +7.4365e-01 +1.0768e+00
1248 0 +3.941937455e+00 -6.391806254e+01 -6.391806254e+01 -7.9134e-01 -2.8218e-01 -4.9858e-01 +3.7197e-01 -1.2886e+00 +7.4182e-01 +2.0688e+00 -7.3586e-01 -1.2695e-01 -1.1824e+00 +2.2763e-01 +1.0755e+00 +1.4577e+00 +1.8305e+00 -2.4125e-01 +1.8227e+00 +1.1428e+00 +1.4057e+00 +2.1474e+00 +1.4007e+00
1528 0 +3.881492629e+00 -6.397850737e+01 -6.397850737e+01 +1.1683e+00 +9.2699e-01 +1.6367e+00 +6.4265e-01 -2.5356e-01 -1.2237e+00 +1.1098e+00 +6.2138e-01 -1.6834e+00 -2.2375e+00 +9.3262e-01 +2.4020e+00 +2.0350e+00 +8.4868e-01 -1.6873e+00 +1.3983e+00 +1.7823e+00 +1.0620e+00 +2.5064e+00 +1.2440e+00
1685 0 +3.588924075e+00 -6.427107593e+01 -6.427107593e+01 +5.9811e-01 -1.3460e+00 +3.9439e-01 +6.0984e-01 -2.2057e+00 -8.5976e-01 +1.7322e+00 -2.0864e+00 -4.8456e-01 -2.1020e+00 +4.9689e-01 +2.0274e+00 +1.0236e+00 +8.0974e-01 -1.3400e+00 +8.1604e-01 +1.6107e+00 +2.1763e+00 +5.4824e-01 +1.3096e+00
2032 0 +3.530760809e+00 -6.432923919e+01 -6.432923919e+01 +2.2412e+00 +1.7050e+00 +2.1855e-01 +1.2329e-01 +2.0203e-01 -2.7979e-01 +1.8226e+00 -3.7093e-01 -1.4051e+00 -1.3305e+00 +3.0937e-01 +2.5504e+00 +6.5535e-01 +9.8183e-01 -1.3313e+00 +2.2394e+00 +1.6399e+00 +2.1958e+00 +9.5642e-01 +1.0183e+00
2379 0 +3.178210305e+00 -6.468178970e+01 -6.468178970e+01 +7.2330e-01 +7.3460e-01 +2.1627e+00 -1.8616e-01 -7.8783e-01 -2.2332e+00 +6.1357e-01 -1.3684e-01 -4.0644e-01 -1.8347e+00 +1.6208e+00 +1.2093e+00 +1.4981e+00 +6.4831e-01 -7.7145e-01 +7.8696e-01 +1.0045e+00 +1.0793e+00 +2.0197e+00 +2.1287e+00
3326 0 +2.956763495e+00 -6.490323651e+01 -6.490323651e+01 -1.9566e+00 +2.1191e+00 +6.5782e-01 -3.0463e-01 -1.1992e-01 +1.3640e-01 +2.7713e+00 -1.2521e+00 -5.5656e-01 -2.4231e+00 +6.3992e-01 +7.0698e-01 +9.8435e-01 +2.2338e+00 -2.0223e+00 +2.0611e+00 +9.7575e-01 +1.2008e+00 +2.2852e+00 +1.1230e+00
