% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9004 0 +1.169604460e+01 +6.119604460e+01 +6.119604460e+01 -9.4235e-01 -1.0493e+00 -1.8787e+00 -5.0597e-01 -1.1087e+00 +2.3772e+00 -1.1581e+00 +3.0052e+00 +3.8745e+00 +2.3767e-01 +2.7130e+00 +1.9855e-01 -1.8882e-01 -2.3462e+00 -3.7098e-01 +3.2590e+00 -3.8874e-01 +4.2009e+00 +2.2633e+00 +7.3857e-01
9147 0 +8.614643008e+00 +5.811464301e+01 +5.811464301e+01 -2.1249e+00 -9.4686e-01 -1.8288e+00 +3.2283e-02 -1.6269e+00 +2.5337e+00 -1.4456e+00 +2.8717e+00 +3.6540e+00 +3.1853e-01 +2.8657e+00 -1.1062e-01 -3.4392e-01 -2.8089e+00 -9.2375e-01 +3.2070e+00 -2.4555e-01 +4.2122e+00 +2.1732e+00 +3.5137e-01
9400 0 +7.709704168e+00 +5.720970417e+01 +5.720970417e+01 -2.0773e+00 -9.7935e-01 -1.6565e+00 -2.9192e-01 -1.1758e+00 +2.5311e+00 -1.4154e+00 +3.0667e+00 +3.2789e+00 -6.8698e-01 +2.4602e+00 -1.5950e-01 -3.2761e-01 -3.2884e+00 -5.4792e-01 +2.8204e+00 +1.9138e-02 +4.2075e+00 +2.3165e+00 +3.3493e-01
10346 0 +7.330627472e+00 +5.683062747e+01 +5.683062747e+01 -1.7491e+00 -1.3178e+00 -1.9436e+00 -4.9495e-01 -1.6856e+00 +2.4704e+00 -1.2813e+00 +3.5636e+00 +3.9059e+00 -3.3748e-01 +2.4848e+00 -1.8772e-01 -4.2065e-01 -3.0658e+00 -8.0234e-01 +3.4929e+00 +2.8473e-02 +4.2690e+00 +2.3467e+00 +2.1378e-01
10684 0 +6.921250193e+00 +5.642125019e+01 +5.642125019e+01 -1.2614e+00 -9.3747e-01 -2.1271e+00 -4.5973e-01 -1.1160e+00 +2.5643e+00 -1.2559e+00 +2.8400e+00 +3.6505e+00 -4.2998e-01 +2.4378e+00 -4.0667e-02 -6.0844e-01 -2.9171e+00 -1.0574e+00 +2.8913e+00 -2.7764e-01 +4.4888e+00 +2.3963e+00 +1.5022e-01
11150 0 +6.012494407e+00 +5.551249441e+01 +5.551249441e+01 -1.9165e+00 -7.6794e-01 -2.6322e+00 -4.6966e-01 -1.5058e+00 +2.7681e+00 -1.0906e+00 +3.3685e+00 +3.5615e+00 -5.5361e-01 +2.5116e+00 -4.3384e-01 -4.8208e-01 -3.3344e+00 -9.1687e-01 +3.0640e+00 -4.9433e-01 +4.4611e+00 +2.6816e+00 +2.2458e-01
11271 0 +5.820433687e+00 +5.532043369e+01 +5.532043369e+01 -1.8752e+00 -1.0373e+00 -2.1443e+00 -2.7125e-01 -1.1806e+00 +2.8475e+00 -1.3308e+00 +3.1560e+00 +3.5438e+00 -7.1203e-01 +2.6475e+00 +3.7231e-02 -1.0336e-01 -2.8152e+00 -6.5666e-01 +3.0682e+00 -3.4198e-01 +4.5520e+00 +2.5915e+00 +4.1032e-01
12823 0 +5.136099538e+00 +5.463609954e+01 +5.463609954e+01 -1.0797e+00 -1.0633e+00 -1.5101e+00 -1.0023e+00 -7.3546e-01 +2.9836e+00 -1.8636e+00 +3.4372e+00 +3.8721e+00 -7.0521e-01 +2.0961e+00 +4.1795e-01 -4.1531e-01 -2.8922e+00 -9.2009e-01 +2.9769e+00 +5.4107e-02 +4.0993e+00 +2.2557e+00 +6.6357e-01
14293 0 +4.866115076e+00 +5.436611508e+01 +5.436611508e+01 -1.5891e+00 -1.8169e+00 -2.1515e+00 -1.0494e+00 -1.0534e+00 +3.0180e+00 -1.7716e+00 +3.6211e+00 +3.6322e+00 -7.6849e-01 +2.0388e+00 +3.7409e-01 -3.4341e-01 -3.5352e+00 -9.8360e-01 +3.4090e+00 +3.9244e-01 +3.3217e+00 +2.1163e+00 +7.8956e-01
14312 0 +4.783137618e+00 +5.428313762e+01 +5.428313762e+01 -1.7957e+00 -1.8269e+00 -2.2688e+00 -1.1542e+00 -1.0989e+00 +2.9736e+00 -1.8255e+00 +3.5727e+00 +3.5308e+00 -8.4058e-01 +1.9914e+00 +4.3063e-01 -2.7195e-01 -3.5867e+00 -8.5460e-01 +3.3948e+00 +3.6720e-01 +3.1468e+00 +2.2727e+00 +5.4527e-01
14622 0 +4.502717606e+00 +5.400271761e+01 +5.400271761e+01 -1.5229e+00 -1.5991e+00 -2.2385e+00 -6.5074e-01 -1.3671e+00 +2.7818e+00 -1.6127e+00 +3.3644e+00 +3.6097e+00 -7.6096e-01 +1.8206e+00 +4.2202e-01 -3.3861e-01 -3.4278e+00 -9.0645e-01 +3.3859e+00 +7.4509e-02 +3.1765e+00 +2.2556e+00 +4.3073e-01
14793 0 +4.448995202e+00 +5.394899520e+01 +5.394899520e+01 -1.5932e+00 -1.6210e+00 -2.1252e+00 -7.0468e-01 -1.2133e+00 +2.9520e+00 -1.5235e+00 +3.5559e+00 +3.6904e+00 -7.7429e-01 +1.9180e+00 +4.1134e-01 -4.5658e-01 -3.4599e+00 -9.4096e-01 +3.3216e+00 +1.3512e-01 +3.1619e+00 +2.2206e+00 +5.8082e-01
15098 0 +4.017464254e+00 +5.351746425e+01 +5.351746425e+01 -1.5944e+00 -1.7433e+00 -2.1889e+00 -1.0048e+00 -1.2155e+00 +2.7146e+00 -1.5258e+00 +3.5195e+00 +3.4683e+00 -6.7187e-01 +2.1824e+00 +3.5649e-01 -3.8799e-01 -3.4875e+00 -1.0030e+00 +3.5361e+00 +2.4087e-01 +3.2350e+00 +2.0873e+00 +6.9216e-01
15403 0 +3.655643492e+00 +5.315564349e+01 +5.315564349e+01 -1.9990e+00 -1.8931e+00 -1.8982e+00 -9.8415e-01 -9.9385e-01 +2.9777e+00 -1.6778e+00 +3.5067e+00 +3.4341e+00 -9.2253e-01 +2.3997e+00 +3.9536e-01 -2.4929e-01 -3.3956e+00 -9.2471e-01 +3.1630e+00 +3.0134e-01 +3.1194e+00 +2.1702e+00 +8.7553e-01
15512 0 +3.597039071e+00 +5.309703907e+01 +5.309703907e+01 -2.2000e+00 -1.8944e+00 -1.8379e+00 -8.1722e-01 -1.0298e+00 +2.8043e+00 -1.6136e+00 +3.4671e+00 +3.4220e+00 -8.5836e-01 +2.2968e+00 +2.7576e-01 -1.7246e-01 -3.4132e+00 -9.6231e-01 +3.0764e+00 +2.9878e-01 +3.0421e+00 +2.1500e+00 +7.5776e-01
15773 0 +3.526995480e+00 +5.302699548e+01 +5.302699548e+01 -2.0819e+00 -1.7498e+00 -1.9552e+00 -9.3689e-01 -1.0821e+00 +2.8177e+00 -1.5832e+00 +3.7318e+00 +3.2944e+00 -7.3537e-01 +2.1198e+00 +2.9713e-01 -1.8955e-01 -3.5097e+00 -9.2121e-01 +3.1514e+00 +3.0508e-01 +2.8119e+00 +2.2034e+00 +5.3301e-01
24592 0 +3.384280906e+00 +5.288428091e+01 +5.288428091e+01 -2.1820e+00 -1.6949e+00 -2.0320e+00 -7.6991e-01 -1.1151e+00 +2.8485e+00 -1.4472e+00 +3.4302e+00 +3.2797e+00 -7.7348e-01 +2.2916e+00 +5.9641e-02 -1.8674e-01 -3.5029e+00 -1.3723e+00 +2.9681e+00 +3.7451e-02 +3.1956e+00 +2.2944e+00 +7.9451e-01
42788 0 +3.209033381e+00 +5.270903338e+01 +5.270903338e+01 -1.7926e+00 -1.4007e+00 -1.9226e+00 -8.6586e-01 -1.1142e+00 +2.3368e+00 -1.4867e+00 +3.3378e+00 +3.3069e+00 -7.7295e-01 +2.3492e+00 +4.2833e-01 -4.5390e-01 -3.4384e+00 -1.2300e+00 +2.9757e+00 +3.9443e-01 +3.4037e+00 +2.2624e+00 +5.1718e-01
49599 0 +3.142510926e+00 +5.264251093e+01 +5.264251093e+01 -1.9731e+00 -1.3941e+00 -1.8503e+00 -6.9083e-01 -1.0957e+00 +2.3128e+00 -1.2503e+00 +3.3046e+00 +3.3238e+00 -8.1365e-01 +2.5100e+00 +2.7280e-01 -7.3674e-01 -3.5416e+00 -1.1720e+00 +2.9797e+00 +3.8010e-01 +3.4106e+00 +2.2889e+00 +2.9173e-01
50325 0 +3.071691269e+00 +5.257169127e+01 +5.257169127e+01 -2.0435e+00 -1.4976e+00 -1.7843e+00 -6.8463e-01 -1.0288e+00 +2.4407e+00 -1.4576e+00 +3.1407e+00 +3.2618e+00 -8.0804e-01 +2.5597e+00 +4.3608e-01 -7.4549e-01 -3.6153e+00 -1.1448e+00 +3.0604e+00 +3.4822e-01 +3.4664e+00 +2.1773e+00 +4.1389e-01
164904 0 +2.985110998e+00 +5.248511100e+01 +5.248511100e+01 -1.8684e+00 -1.0881e+00 -1.9634e+00 -6.6759e-01 -9.5043e-01 +2.5209e+00 -1.4148e+00 +3.2359e+00 +2.9637e+00 -8.8793e-01 +2.1869e+00 +1.2895e-01 -2.9268e-01 -3.4871e+00 -1.3444e+00 +2.9711e+00 -1.8125e-01 +3.0134e+00 +2.5362e+00 +3.7493e-01
200001 0 +2.985110998e+00 +5.248511100e+01 +5.248511100e+01 -1.8684e+00 -1.0881e+00 -1.9634e+00 -6.6759e-01 -9.5043e-01 +2.5209e+00 -1.4148e+00 +3.2359e+00 +2.9637e+00 -8.8793e-01 +2.1869e+00 +1.2895e-01 -2.9268e-01 -3.4871e+00 -1.3444e+00 +2.9711e+00 -1.8125e-01 +3.0134e+00 +2.5362e+00 +3.7493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405029835e+03 +1.392259835e+03 +1.392259835e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.345693881e+03 +1.332923881e+03 +1.332923881e+03 +2.5424e+00 +2.5247e+00 -2.2030e+00 -2.1115e+00 +2.3022e+00 +7.4399e-01 +2.3009e+00 +2.4401e+00 -1.6596e+00 +3.1217e-01 +1.2115e+00 +3.5225e+00 +4.9642e+00 +4.0172e+00 -3.8975e+00 -2.2016e+00 -2.1893e+00 -3.2618e+00 -1.5650e+00 -4.3479e+00
6 0 +1.196750832e+03 +1.183980832e+03 +1.183980832e+03 -3.6663e+00 -4.9467e+00 -3.8810e+00 +4.4458e+00 -5.1858e-01 +2.0999e+00 +1.3002e-01 -2.1519e+00 -4.8825e+00 -4.1304e-01 +4.6006e+00 -6.5383e-02 +3.8397e+00 -4.3766e+00 +1.3005e+00 -3.2841e+00 +3.2249e+00 -6.4871e-01 -3.8317e+00 +2.5772e+00
10 0 +8.719437345e+02 +8.591737345e+02 +8.591737345e+02 -7.5911e-01 -4.6116e+00 -1.3385e+00 +3.2623e+00 +3.8527e+00 -1.4461e+00 +1.3132e+00 +2.9716e+00 +2.3956e-01 +2.4058e+00 +5.8293e-01 +4.6963e+00 +3.3442e+00 -4.5245e+00 -1.1738e+00 -4.6156e+00 +4.4063e+00 -2.0327e+00 -4.1012e+00 +1.4903e+00
24 0 +8.287205419e+02 +8.159505419e+02 +8.159505419e+02 +1.5177e+00 +3.6732e+00 +1.0104e+00 -1.3440e+00 +3.6442e+00 +4.2363e-01 +2.4272e+00 +2.6833e+00 +1.8060e-01 -3.2887e-01 -3.0335e-01 +3.9695e+00 +2.4483e+00 +3.3118e+00 -3.2833e+00 -9.5311e-01 -1.7496e+00 -3.1790e+00 -8.1830e-02 -2.8527e+00
43 0 +7.137070756e+02 +7.009370756e+02 +7.009370756e+02 +1.0661e+00 +4.0972e+00 -7.3433e-01 -9.1515e-01 +1.0946e+00 -2.5225e+00 +7.2664e-01 -1.3996e+00 -1.1342e+00 -2.4143e-02 +3.0044e+00 +3.0195e+00 +3.3071e+00 +2.7919e+00 -2.3767e+00 -3.6376e+00 -1.5206e+00 -3.5348e+00 +1.5513e+00 -1.3485e-01
52 0 +5.798374319e+02 +5.670674319e+02 +5.670674319e+02 +9.0976e-01 +7.9749e-01 +1.0408e+00 +5.9070e-01 +2.9360e+00 -3.1023e+00 +1.2245e+00 +3.0884e+00 +1.1333e+00 -1.6586e-01 +1.9301e+00 +2.0000e+00 +4.6792e+00 +1.2727e+00 -1.5049e+00 -4.3720e+00 +2.7177e+00 -2.4569e+00 -2.6655e-02 +1.3978e+00
95 0 +4.199636783e+02 +4.071936783e+02 +4.071936783e+02 -4.6133e-01 -4.0171e-01 -8.9819e-01 +5.6697e-01 +1.4596e+00 -1.0986e+00 +3.8831e-01 +5.0856e-01 +8.0888e-01 -1.6651e-01 +3.0080e+00 +9.8012e-01 +2.3656e+00 -3.0546e+00 +1.3543e+00 -2.8142e+00 -3.4606e-01 -4.4467e+00 -8.1921e-01 +2.1504e+00
104 0 +3.335515449e+02 +3.207815449e+02 +3.207815449e+02 +7.1872e-01 -7.0403e-02 +7.3014e-01 -1.1590e+00 +1.8643e+00 -1.9775e+00 +5.1496e-01 +2.6727e+00 +1.0748e+00 -3.6783e-01 +2.9693e+00 +1.4115e+00 +5.1523e+00 +4.8253e-03 +7.5926e-01 -3.7756e+00 +4.4667e-01 -4.9378e+00 -1.5816e+00 +1.6950e+00
166 0 +3.199310488e+02 +3.071610488e+02 +3.071610488e+02 -2.2539e-01 +2.5005e+00 +3.5532e+00 -4.7002e-01 +2.8308e+00 -1.3338e+00 +2.2270e+00 +4.2446e+00 -1.2765e+00 -8.2691e-01 +2.6276e+00 +2.6870e+00 +3.8243e+00 -2.4857e-02 +7.4876e-01 -4.0048e+00 +2.3838e+00 -1.8905e+00 -2.1672e+00 +2.5237e+00
379 0 +2.388403729e+02 +2.260703729e+02 +2.260703729e+02 -8.2676e-01 +4.3241e+00 +1.5954e-01 -1.4326e+00 +4.2458e+00 -1.4954e+00 +6.1345e-01 +1.0593e+00 +6.0236e-01 -6.3284e-01 +3.3000e+00 +1.9183e+00 -2.8022e-01 -9.6137e-01 +2.0352e+00 -1.6780e+00 -3.1274e+00 -3.4161e+00 +1.1609e+00 +2.8531e+00
973 0 +2.027679704e+02 +1.899979704e+02 +1.899979704e+02 +5.4837e-01 +1.4817e+00 +2.5901e+00 -1.4928e+00 +1.6865e+00 +3.1403e-01 +4.0875e-01 -5.0339e-01 -3.5820e+00 -2.1108e-01 -2.3746e+00 +2.2289e+00 +1.8472e+00 +1.9531e-01 -7.3537e-01 +1.1786e-01 +5.5618e-01 -2.5892e+00 +1.7464e+00 +1.6861e+00
1113 0 +1.965193521e+02 +1.837493521e+02 +1.837493521e+02 -9.4524e-01 -1.0020e+00 +3.3300e+00 -2.4718e+00 +2.8374e+00 +2.2116e+00 +6.1272e-01 +7.9343e-01 -8.7340e-01 +1.5056e+00 +2.1413e+00 +2.7532e+00 +4.3203e+00 +8.1271e-01 -1.0772e+00 -6.9865e-01 +3.6228e+00 -3.0556e+00 -1.5651e+00 +2.9849e+00
1134 0 +1.125301770e+02 +9.976017697e+01 +9.976017697e+01 +3.0437e-01 +2.4654e+00 +3.3695e+00 -3.4081e+00 +3.4456e+00 +1.7147e+00 +1.6279e-01 +1.8469e+00 -3.7697e+00 +2.8190e+00 +2.7315e+00 +2.9538e+00 +2.5283e+00 +3.6065e-01 -2.3556e+00 -6.3263e-01 +4.0383e-01 -3.5611e+00 -7.6836e-01 +2.2157e+00
2076 0 +9.945732457e+01 +8.668732457e+01 +8.668732457e+01 +1.3009e-01 +1.0527e+00 +1.3814e+00 -3.5613e+00 +1.1483e+00 +1.5745e+00 +3.6564e-01 +4.0002e+00 -4.9717e+00 +2.7581e+00 +8.2087e-01 +2.2429e+00 +8.3073e-01 +4.6339e-01 -3.9801e+00 +8.8827e-01 -4.3575e-01 -3.5317e+00 -1.4430e+00 +3.5513e+00
2117 0 +9.716584566e+01 +8.439584566e+01 +8.439584566e+01 -3.1562e-01 +2.0000e+00 +2.1642e+00 -3.0718e+00 +3.2925e+00 +2.2613e+00 -2.1940e+00 +6.0108e-01 -3.1967e+00 +2.3783e+00 +1.6991e+00 +2.4665e-01 +1.3799e+00 +4.2640e-01 -4.4585e+00 +4.9602e-01 -9.4770e-02 -3.7232e+00 -1.0312e+00 +2.6219e+00
2378 0 +8.681097560e+01 +7.404097560e+01 +7.404097560e+01 -1.2732e+00 +1.2721e+00 +2.2557e+00 -3.3135e+00 +3.2996e+00 +1.8085e+00 -9.3493e-02 +3.0836e+00 -1.9294e+00 +2.0110e+00 +1.8997e+00 +1.9588e+00 +1.8101e+00 +2.5563e+00 -3.0050e+00 +1.1665e+00 -2.0592e-01 -3.5225e+00 -7.8076e-01 +2.6670e+00
2388 0 +6.734435717e+01 +5.457435717e+01 +5.457435717e+01 +8.9957e-01 -9.9317e-02 +1.0049e+00 -3.3902e+00 +2.3404e+00 +2.8315e+00 -8.8507e-01 +3.6147e+00 -3.7191e+00 +2.8956e+00 +2.7911e+00 +1.6286e+00 +1.6801e+00 +2.0516e+00 -3.1164e+00 +8.4375e-01 -9.6365e-01 -2.9502e+00 -1.4529e+00 +2.9819e+00
2526 0 +5.914506917e+01 +4.637506917e+01 +4.637506917e+01 -4.4175e-02 +4.9475e-01 +1.5190e+00 -2.7435e+00 +1.8210e+00 +1.0985e+00 +8.8012e-01 +4.1210e+00 -2.7474e+00 +3.2625e+00 +1.8727e+00 +3.0689e+00 +1.0275e+00 +1.7475e+00 -1.5093e+00 +8.9974e-01 -1.2721e+00 -3.4639e+00 -8.2873e-01 +2.8372e+00
2679 0 +5.588396030e+01 +4.311396030e+01 +4.311396030e+01 -7.8088e-02 -2.2713e-01 -1.3189e-01 -3.2951e+00 +1.8631e+00 -3.0988e-01 +2.0399e-01 +4.4261e+00 -2.3361e+00 +2.7070e+00 +3.8720e+00 +3.9795e+00 +3.4532e+00 +1.0041e+00 -2.6635e+00 +1.8561e-01 +1.2016e+00 -2.8869e+00 -3.0845e+00 +3.9426e+00
3025 0 +5.375841486e+01 +4.098841486e+01 +4.098841486e+01 +1.7221e+00 +1.7441e+00 +1.3408e+00 -2.4777e+00 +2.8693e+00 +5.5693e-01 +8.8568e-01 +3.1793e+00 -2.6268e+00 +2.5085e+00 +2.8878e+00 +4.2711e+00 +2.6423e+00 +1.2979e+00 -2.8026e-03 -1.4609e+00 -9.0281e-01 -2.0173e+00 -1.5261e+00 +3.4402e+00
3080 0 +4.470801556e+01 +3.193801556e+01 +3.193801556e+01 +2.1115e+00 +1.2342e+00 +2.5035e+00 -1.3967e+00 +1.7276e+00 -1.3346e+00 +9.2841e-01 +4.1265e+00 -2.6546e+00 +3.8216e+00 +3.2746e+00 +3.8075e+00 +3.4441e+00 +6.6663e-01 -3.1782e-02 -8.4512e-01 +1.3939e-01 -1.7503e+00 -2.1111e+00 +2.9284e+00
3175 0 +3.989477235e+01 +2.712477235e+01 +2.712477235e+01 +1.6014e+00 +7.5173e-01 +6.8266e-01 -1.1346e+00 +2.1061e+00 -7.0839e-01 +2.0664e+00 +2.5647e+00 -2.9406e+00 +5.6299e-01 +3.4294e+00 +3.7105e+00 +3.1063e+00 +6.7265e-01 -1.0887e+00 -1.6568e+00 +7.2600e-01 -2.7985e+00 -2.4392e-01 +3.4728e+00
3225 0 +3.442317382e+01 +2.165317382e+01 +2.165317382e+01 +1.9853e+00 +1.6275e+00 +1.0608e+00 -2.5847e+00 +1.7323e+00 +1.9477e+00 +2.1475e+00 +3.2560e+00 -3.2170e+00 +2.1487e+00 +2.6369e+00 +4.8569e+00 +1.8686e+00 +2.8869e-01 -1.8357e+00 -1.0462e+00 +1.1730e+00 -2.1401e+00 -1.1134e+00 +4.1097e+00
3264 0 +2.630835076e+01 +1.353835076e+01 +1.353835076e+01 +2.7039e+00 +1.7249e+00 +1.6825e+00 -1.3189e+00 +1.9590e+00 +1.0146e+00 +2.5703e+00 +3.8021e+00 -3.2466e+00 +1.5014e+00 +3.6891e+00 +3.5249e+00 +2.3412e+00 +2.9586e-01 -1.4955e+00 -1.1953e+00 -1.1862e-01 -1.5323e+00 -1.5842e+00 +3.7441e+00
3504 0 +2.606268943e+01 +1.329268943e+01 +1.329268943e+01 +1.6095e+00 +2.3677e+00 +3.9722e+00 -1.5196e+00 +1.7748e+00 +7.6116e-01 +2.1459e+00 +3.4666e+00 -1.9585e+00 +4.0808e-01 +3.8442e+00 +3.7171e+00 +2.6188e+00 +3.1199e-01 -2.8512e+00 +5.9679e-01 +8.1057e-01 -2.2478e+00 -7.6248e-01 +3.4994e+00
3665 0 +1.694682014e+01 +4.176820139e+00 +4.176820139e+00 +2.2137e+00 +1.9612e+00 +1.4233e+00 -1.1107e+00 +1.7216e+00 +9.0998e-01 +1.6577e+00 +3.5778e+00 -2.2410e+00 +1.6118e-02 +4.2151e+00 +3.1670e+00 +2.4967e+00 +6.5727e-01 -1.5096e+00 -3.1130e-01 -6.7747e-02 -2.7287e+00 -7.0579e-01 +3.1563e+00
4722 0 +1.503433246e+01 +2.264332465e+00 +2.264332465e+00 +1.8399e+00 +2.7435e+00 +2.5644e+00 +4.5087e-01 +2.1156e+00 +3.5723e+00 +3.3336e+00 +3.0719e+00 -2.4693e+00 +1.7959e+00 +3.6099e+00 +4.5783e+00 +2.3616e+00 +1.1161e+00 -1.3167e+00 -6.2566e-01 +4.1582e-01 -2.8827e+00 -3.1348e+00 +2.6941e+00
4778 0 +1.278790421e+01 +1.790420666e-02 +1.790420666e-02 +2.2153e+00 +2.0443e+00 +2.3282e+00 +9.6516e-01 +2.1974e+00 +3.7842e+00 +2.7949e+00 +3.0897e+00 -3.0694e+00 +1.7136e+00 +3.2312e+00 +4.2085e+00 +2.6037e+00 +1.9924e+00 +2.0436e-02 -7.0335e-01 +1.2830e+00 -2.4192e+00 -3.3018e+00 +2.5545e+00
5012 0 +1.212974777e+01 -6.402522298e-01 -6.402522298e-01 +9.8631e-01 +2.5398e+00 +2.1174e+00 +8.2557e-01 +2.8901e+00 +3.0267e+00 +2.4446e+00 +2.1985e+00 -3.1713e+00 +4.8968e-01 +4.0122e+00 +4.5225e+00 +2.1986e+00 +4.0390e-01 -6.6714e-01 -1.4984e+00 +1.6493e+00 -2.9249e+00 -3.3144e+00 +2.4510e+00
5166 0 +9.277707279e+00 -3.492292721e+00 -3.492292721e+00 +1.8094e+00 +1.6942e+00 +1.7530e+00 -2.4120e-01 +2.3113e+00 +2.6002e+00 +2.5141e+00 +3.2878e+00 -3.1015e+00 +5.3509e-01 +3.8353e+00 +4.2039e+00 +2.2285e+00 -2.1166e-01 -1.0469e+00 -1.7029e+00 +1.6105e+00 -2.3481e+00 -2.2921e+00 +2.3977e+00
5514 0 +7.259732474e+00 -5.510267526e+00 -5.510267526e+00 +1.4871e+00 +1.6573e+00 +1.3952e+00 +2.2240e-01 +2.4142e+00 +2.0328e+00 +1.5122e+00 +2.9492e+00 -2.5527e+00 +1.1972e+00 +4.4562e+00 +4.1013e+00 +2.6735e+00 +8.0878e-01 -1.0323e+00 -9.3172e-01 +7.4360e-01 -2.3706e+00 -3.6679e+00 +3.1435e+00
5845 0 +6.824950307e+00 -5.945049693e+00 -5.945049693e+00 +2.2167e+00 +1.9272e+00 +1.6551e+00 -7.2925e-01 +2.2598e+00 +1.6380e+00 +1.3224e+00 +3.5474e+00 -3.0063e+00 +1.4024e+00 +4.3574e+00 +3.1081e+00 +1.8773e+00 +5.4705e-01 -1.7452e+00 -9.3262e-01 +1.5945e-01 -2.4308e+00 -2.2966e+00 +3.0673e+00
7758 0 +5.345765975e+00 -7.424234025e+00 -7.424234025e+00 +1.4514e+00 +2.4649e+00 +1.9440e+00 +1.1230e-01 +2.8578e+00 +1.7514e+00 +1.3540e+00 +3.2187e+00 -2.2306e+00 +1.1257e+00 +4.1228e+00 +2.6949e+00 +2.5263e+00 +7.0558e-01 -1.0336e+00 -8.7648e-01 -2.8862e-02 -3.0075e+00 -2.5033e+00 +2.4691e+00
7986 0 +5.035686665e+00 -7.734313335e+00 -7.734313335e+00 +1.8089e+00 +2.2231e+00 +2.3288e+00 +2.8231e-01 +2.5209e+00 +1.6658e+00 +2.0191e+00 +3.4115e+00 -2.2774e+00 +1.6377e+00 +4.3118e+00 +3.0671e+00 +2.3782e+00 +8.3213e-01 -1.1733e+00 -9.1123e-01 +1.2121e-01 -2.6401e+00 -2.4631e+00 +2.6281e+00
9895 0 +4.670650814e+00 -8.099349186e+00 -8.099349186e+00 +1.0654e+00 +2.0995e+00 +1.3126e+00 +1.3289e-01 +2.4859e+00 +2.7068e+00 +2.3129e+00 +2.8786e+00 -2.7698e+00 +7.4101e-01 +4.7468e+00 +4.1516e+00 +2.0126e+00 +6.0614e-01 -1.1705e+00 -7.2738e-01 +6.3014e-01 -3.1942e+00 -3.3392e+00 +2.9742e+00
10662 0 +4.318706285e+00 -8.451293715e+00 -8.451293715e+00 +1.5507e+00 +2.3813e+00 +1.9946e+00 -2.8706e-04 +2.3267e+00 +2.7886e+00 +2.6220e+00 +2.7620e+00 -2.6888e+00 +5.8049e-01 +4.2775e+00 +3.9038e+00 +2.2647e+00 +6.6907e-01 -9.6584e-01 -7.2899e-01 +8.4791e-01 -2.7327e+00 -3.0807e+00 +3.0605e+00
10726 0 +3.983167374e+00 -8.786832626e+00 -8.786832626e+00 +1.6619e+00 +2.6188e+00 +2.0927e+00 +2.3648e-01 +2.1978e+00 +2.2635e+00 +2.4355e+00 +2.8520e+00 -2.8744e+00 +7.4813e-01 +4.0801e+00 +4.1750e+00 +2.0938e+00 +5.6256e-01 -8.1685e-01 -1.0505e+00 +6.9469e-01 -2.4011e+00 -3.0034e+00 +2.9030e+00
10749 0 +3.625147310e+00 -9.144852690e+00 -9.144852690e+00 +1.5141e+00 +2.5788e+00 +2.7401e+00 +4.7614e-01 +2.3123e+00 +2.3482e+00 +2.4023e+00 +2.6377e+00 -2.7559e+00 +6.7077e-01 +3.8321e+00 +4.1456e+00 +2.0631e+00 +8.6440e-01 -9.7528e-01 -8.8774e-01 +7.1732e-01 -2.6409e+00 -2.2706e+00 +3.0472e+00
10776 0 +3.499981883e+00 -9.270018117e+00 -9.270018117e+00 +1.7715e+00 +2.2642e+00 +2.1307e+00 +3.0487e-01 +2.2756e+00 +2.3841e+00 +2.6346e+00 +2.7874e+00 -3.0097e+00 +9.9571e-01 +3.8874e+00 +3.9446e+00 +2.0540e+00 +5.5087e-01 -8.8730e-01 -9.1675e-01 +8.1068e-01 -2.6819e+00 -2.5929e+00 +2.9525e+00
10792 0 +2.471553065e+00 -1.029844694e+01 -1.029844694e+01 +1.8650e+00 +2.6172e+00 +2.1108e+00 +4.0467e-01 +2.2567e+00 +2.4396e+00 +2.4082e+00 +2.9487e+00 -2.8538e+00 +6.9714e-01 +4.1383e+00 +3.6095e+00 +2.1528e+00 +5.9695e-01 -1.2104e+00 -7.9986e-01 +7.8618e-01 -2.5068e+00 -2.4246e+00 +3.2607e+00
15188 0 +2.289319920e+00 -1.048068008e+01 -1.048068008e+01 +1.7546e+00 +2.5580e+00 +2.5805e+00 +9.2379e-03 +2.4213e+00 +2.1073e+00 +1.9000e+00 +3.1365e+00 -2.6739e+00 +6.1486e-01 +3.6330e+00 +3.0143e+00 +1.8554e+00 +8.7586e-01 -1.2258e+00 -3.3069e-01 -9.1697e-02 -2.6522e+00 -1.7809e+00 +2.8859e+00
